Timestamp,Epoch,s,u,v
20200220-113739.469754,231,[1.3530328 0.0128932],"[[ 0.03867945 -0.55211973]
 [ 0.9988899   0.04378678]
 [ 0.02688213 -0.83261424]]","[[ 0.7115421 -0.7026434]
 [ 0.7026434  0.7115421]]"
20200220-113739.469754,232,[1.3556805  0.01289338],"[[ 0.03859209 -0.5516226 ]
 [ 0.99889296  0.04374348]
 [ 0.02690075 -0.83294606]]","[[ 0.71153635 -0.7026493 ]
 [ 0.7026493   0.71153635]]"
20200220-113739.469754,233,[1.3583444  0.01289352],"[[ 0.03856627 -0.55112064]
 [ 0.99889255  0.04375851]
 [ 0.02694824 -0.83327734]]","[[ 0.7115311 -0.7026546]
 [ 0.7026546  0.7115311]]"
20200220-113739.469754,234,[1.3610005  0.01289359],"[[ 0.03861854 -0.5505975 ]
 [ 0.9988914   0.04375074]
 [ 0.02691743 -0.8336235 ]]","[[ 0.71152556 -0.70266014]
 [ 0.70266014  0.71152556]]"
20200220-113739.469754,235,[1.3636475  0.01289371],"[[ 0.03866955 -0.5500774 ]
 [ 0.9988903   0.04374286]
 [ 0.02688714 -0.8339674 ]]","[[ 0.7115202  -0.70266575]
 [ 0.70266575  0.7115202 ]]"
20200220-113739.469754,236,[1.3662572 0.0128939],"[[ 0.03858205 -0.5495734 ]
 [ 0.9988931   0.0436989 ]
 [ 0.02690496 -0.8343016 ]]","[[ 0.71151435 -0.70267147]
 [ 0.70267147  0.71151435]]"
20200220-113739.469754,237,[1.3677356  0.01289528],"[[ 0.03834736 -0.54910094]
 [ 0.99890506  0.04347627]
 [ 0.02680509 -0.8346247 ]]","[[ 0.7115097  -0.70267636]
 [ 0.70267636  0.7115097 ]]"
20200220-113739.469754,238,[1.3703568  0.01289544],"[[ 0.0383255  -0.54859126]
 [ 0.9989043   0.04349442]
 [ 0.02685376 -0.8349585 ]]","[[ 0.7115045 -0.7026814]
 [ 0.7026814  0.7115045]]"
20200220-113739.469754,239,[1.3718239  0.01289688],"[[ 0.0380962  -0.5481198 ]
 [ 0.99891573  0.04327611]
 [ 0.02675493 -0.83527935]]","[[ 0.7114998  -0.70268625]
 [ 0.70268625  0.7114998 ]]"
20200220-113739.469754,240,[1.3744088  0.01289713],"[[ 0.03814357 -0.5475756 ]
 [ 0.9989167   0.04320463]
 [ 0.02665185 -0.83563995]]","[[ 0.711494  -0.7026921]
 [ 0.7026921  0.711494 ]]"
20200220-113739.469754,241,[1.3758676  0.01289849],"[[ 0.03803873 -0.5470631 ]
 [ 0.99892646  0.04295725]
 [ 0.02643761 -0.8359882 ]]","[[ 0.71148914 -0.7026971 ]
 [ 0.7026971   0.71148914]]"
20200220-113739.469754,242,[1.3784624  0.01289864],"[[ 0.03812158 -0.54652065]
 [ 0.9989247   0.04295227]
 [ 0.02639099 -0.8363433 ]]","[[ 0.71148384 -0.70270246]
 [ 0.70270246  0.71148384]]"
20200220-113739.469754,243,[1.3799068  0.01290012],"[[ 0.03789693 -0.5460473 ]
 [ 0.99893534  0.04274493]
 [ 0.02630194 -0.8366631 ]]","[[ 0.7114794 -0.7027069]
 [ 0.7027069  0.7114794]]"
20200220-113739.469754,244,[1.3813508 0.0129015],"[[ 0.03779761 -0.54553217]
 [ 0.9989445   0.04250682]
 [ 0.02609534 -0.8370111 ]]","[[ 0.7114746  -0.70271176]
 [ 0.70271176  0.7114746 ]]"
20200220-113739.469754,245,[1.3839259  0.01290161],"[[ 0.0377862  -0.5450039 ]
 [ 0.99894345  0.04254081]
 [ 0.02615648 -0.8373534 ]]","[[ 0.7114697 -0.7027168]
 [ 0.7027168  0.7114697]]"
20200220-113739.469754,246,[1.385356   0.01290301],"[[ 0.03756912 -0.5445181 ]
 [ 0.9989538   0.04234183]
 [ 0.02607252 -0.83767974]]","[[ 0.7114653 -0.7027211]
 [ 0.7027211  0.7114653]]"
20200220-113739.469754,247,[1.3879174  0.01290327],"[[ 0.0375617  -0.5440007 ]
 [ 0.9989524   0.04237859]
 [ 0.02613388 -0.8380137 ]]","[[ 0.71146053 -0.702726  ]
 [ 0.702726    0.71146053]]"
20200220-113739.469754,248,[1.394003   0.01290019],"[[ 0.03796517 -0.5433951 ]
 [ 0.99892694  0.0429141 ]
 [ 0.0265248  -0.8383794 ]]","[[ 0.71145284 -0.7027338 ]
 [ 0.7027338   0.71145284]]"
20200220-113739.469754,249,[1.400067   0.01289713],"[[ 0.03836173 -0.54278946]
 [ 0.9989016   0.04343959]
 [ 0.02690875 -0.8387446 ]]","[[ 0.71144503 -0.70274174]
 [ 0.70274174  0.71144503]]"
20200220-113739.469754,250,[1.4025788  0.01289737],"[[ 0.03841454 -0.5422514 ]
 [ 0.99890035  0.04343052]
 [ 0.02687711 -0.83909315]]","[[ 0.7114401 -0.7027468]
 [ 0.7027468  0.7114401]]"
20200220-113739.469754,251,[1.4039562  0.01289894],"[[ 0.03818355 -0.5417684 ]
 [ 0.99891174  0.04321128]
 [ 0.02677758 -0.8394164 ]]","[[ 0.7114356 -0.7027512]
 [ 0.7027512  0.7114356]]"
20200220-113739.469754,252,[1.4064319  0.01289925],"[[ 0.03820594 -0.5412187 ]
 [ 0.9989131   0.04314439]
 [ 0.02669734 -0.8397743 ]]","[[ 0.7114302 -0.7027567]
 [ 0.7027567  0.7114302]]"
20200220-113739.469754,253,[1.4100171  0.01289842],"[[ 0.03833188 -0.54066485]
 [ 0.99890405  0.0433382 ]
 [ 0.02686047 -0.8401212 ]]","[[ 0.7114247 -0.7027623]
 [ 0.7027623  0.7114247]]"
20200220-113739.469754,254,[1.4124922  0.01289875],"[[ 0.03828312 -0.5401506 ]
 [ 0.99890393  0.04335681]
 [ 0.0269267  -0.84045076]]","[[ 0.7114201  -0.70276695]
 [ 0.70276695  0.7114201 ]]"
20200220-113739.469754,255,[1.4149394 0.0128991],"[[ 0.0383031  -0.5395983 ]
 [ 0.9989056   0.04328578]
 [ 0.02684342 -0.8408091 ]]","[[ 0.7114147 -0.7027725]
 [ 0.7027725  0.7114147]]"
20200220-113739.469754,256,[1.418492   0.01289831],"[[ 0.03850674 -0.5390243 ]
 [ 0.99889547  0.04345186]
 [ 0.02692421 -0.8411686 ]]","[[ 0.71140903 -0.70277816]
 [ 0.70277816  0.71140903]]"
20200220-113739.469754,257,[1.4209192  0.01289878],"[[ 0.03852205 -0.5384797 ]
 [ 0.99889714  0.04337836]
 [ 0.02684079 -0.84152114]]","[[ 0.7114037 -0.7027836]
 [ 0.7027836  0.7114037]]"
20200220-113739.469754,258,[1.4233354  0.01289922],"[[ 0.03843646 -0.53795433]
 [ 0.9989001   0.04333406]
 [ 0.02685645 -0.84185946]]","[[ 0.71139866 -0.7027887 ]
 [ 0.7027887   0.71139866]]"
20200220-113739.469754,259,[1.4257469  0.01289973],"[[ 0.03845287 -0.53741026]
 [ 0.9989016   0.04326208]
 [ 0.02677418 -0.84221053]]","[[ 0.7113934 -0.7027941]
 [ 0.7027941  0.7113934]]"
20200220-113739.469754,260,[1.4281489  0.01290027],"[[ 0.03839274 -0.53687775]
 [ 0.99890405  0.04321429]
 [ 0.02676947 -0.8425525 ]]","[[ 0.71138847 -0.7027991 ]
 [ 0.7027991   0.71138847]]"
20200220-113739.469754,261,[1.4294621  0.01290183],"[[ 0.03828087 -0.53634167]
 [ 0.9989142   0.04296116]
 [ 0.02655441 -0.84290695]]","[[ 0.7113839  -0.70280373]
 [ 0.70280373  0.7113839 ]]"
20200220-113739.469754,262,[1.431875   0.01290224],"[[ 0.03825733 -0.535808  ]
 [ 0.99891365  0.04297887]
 [ 0.02660388 -0.8432452 ]]","[[ 0.71137935 -0.70280826]
 [ 0.70280826  0.71137935]]"
20200220-113739.469754,263,[1.4331791  0.01290385],"[[ 0.03814847 -0.5352745 ]
 [ 0.9989234   0.04273051]
 [ 0.02639251 -0.8435966 ]]","[[ 0.71137494 -0.7028127 ]
 [ 0.7028127   0.71137494]]"
20200220-113739.469754,264,[1.4355558  0.01290445],"[[ 0.03806993 -0.53475434]
 [ 0.99892575  0.04269715]
 [ 0.02641597 -0.843928  ]]","[[ 0.71137017 -0.7028175 ]
 [ 0.7028175   0.71137017]]"
20200220-113739.469754,265,[1.4390273  0.01290365],"[[ 0.03827583 -0.53416145]
 [ 0.99891573  0.04286691]
 [ 0.02650141 -0.844295  ]]","[[ 0.71136475 -0.702823  ]
 [ 0.702823    0.71136475]]"
20200220-113739.469754,266,[1.4438276  0.01290198],"[[ 0.03843088 -0.53359485]
 [ 0.99890286  0.04315529]
 [ 0.02675858 -0.84463847]]","[[ 0.71135795 -0.7028299 ]
 [ 0.7028299   0.71135795]]"
20200220-113739.469754,267,[1.4461942  0.01290239],"[[ 0.03840369 -0.5330497 ]
 [ 0.99890286  0.04316688]
 [ 0.02680343 -0.8449822 ]]","[[ 0.7113536  -0.70283437]
 [ 0.70283437  0.7113536 ]]"
20200220-113739.469754,268,[1.4485319  0.01290289],"[[ 0.03841989 -0.53248686]
 [ 0.9989044   0.04309426]
 [ 0.02672181 -0.84534055]]","[[ 0.71134853 -0.7028395 ]
 [ 0.7028395   0.71134853]]"
20200220-113739.469754,269,[1.454373   0.01290018],"[[ 0.03874316 -0.53188294]
 [ 0.9988824   0.04354553]
 [ 0.02706637 -0.84569746]]","[[ 0.71134096 -0.70284706]
 [ 0.70284706  0.71134096]]"
20200220-113739.469754,270,[1.4556193  0.01290187],"[[ 0.03862294 -0.5313407 ]
 [ 0.9988932   0.04328299]
 [ 0.026846   -0.8460518 ]]","[[ 0.71133655 -0.7028515 ]
 [ 0.7028515   0.71133655]]"
20200220-113739.469754,271,[1.4568608  0.01290356],"[[ 0.0383878  -0.53082675]
 [ 0.99890506  0.04306287]
 [ 0.02674736 -0.8463856 ]]","[[ 0.7113326  -0.70285565]
 [ 0.70285565  0.7113326 ]]"
20200220-113739.469754,272,[1.4591875  0.01290418],"[[ 0.0384359  -0.5302825 ]
 [ 0.99890375  0.04305102]
 [ 0.02671686 -0.8467274 ]]","[[ 0.71132827 -0.70286   ]
 [ 0.70286     0.71132827]]"
20200220-113739.469754,273,[1.4625653  0.01290342],"[[ 0.03855459 -0.5296914 ]
 [ 0.99889505  0.04323453]
 [ 0.02687413 -0.8470879 ]]","[[ 0.7113231 -0.7028652]
 [ 0.7028652  0.7113231]]"
20200220-113739.469754,274,[1.4648703  0.01290402],"[[ 0.03849943 -0.52916384]
 [ 0.9988956   0.04324704]
 [ 0.02693686 -0.847417  ]]","[[ 0.71131897 -0.7028694 ]
 [ 0.7028694   0.71131897]]"
20200220-113739.469754,275,[1.4671711  0.01290452],"[[ 0.03856577 -0.5285846 ]
 [ 0.99889445  0.04322005]
 [ 0.02687846 -0.8477796 ]]","[[ 0.7113143 -0.702874 ]
 [ 0.702874   0.7113143]]"
20200220-113739.469754,276,[1.468387  0.0129063],"[[ 0.03844908 -0.5280385 ]
 [ 0.99890494  0.04296302]
 [ 0.0266626  -0.848133  ]]","[[ 0.7113102  -0.70287824]
 [ 0.70287824  0.7113102 ]]"
20200220-113739.469754,277,[1.4696001  0.01290815],"[[ 0.03833499 -0.52749985]
 [ 0.99891484  0.0427115 ]
 [ 0.02645136 -0.84848094]]","[[ 0.7113061  -0.70288235]
 [ 0.70288235  0.7113061 ]]"
20200220-113739.469754,278,[1.4718868  0.01290871],"[[ 0.03840442 -0.5269227 ]
 [ 0.99891347  0.04269349]
 [ 0.02640192 -0.8488403 ]]","[[ 0.71130174 -0.7028867 ]
 [ 0.7028867   0.71130174]]"
20200220-113739.469754,279,[1.4730923  0.01291049],"[[ 0.03829149 -0.52637184]
 [ 0.9989233   0.04244689]
 [ 0.02619626 -0.8491944 ]]","[[ 0.71129763 -0.702891  ]
 [ 0.702891    0.71129763]]"
20200220-113739.469754,280,[1.4753655  0.01291111],"[[ 0.03824148 -0.52583504]
 [ 0.99892306  0.04247232]
 [ 0.02627084 -0.8495256 ]]","[[ 0.7112937 -0.702895 ]
 [ 0.702895   0.7112937]]"
20200220-113739.469754,281,[1.4786818  0.01291056],"[[ 0.03836308 -0.5252492 ]
 [ 0.99891424  0.04266189]
 [ 0.02643365 -0.8498784 ]]","[[ 0.7112888 -0.7028999]
 [ 0.7028999  0.7112888]]"
20200220-113739.469754,282,[1.4809152  0.01291133],"[[ 0.03828006 -0.52470726]
 [ 0.9989168   0.0426238 ]
 [ 0.02645421 -0.85021496]]","[[ 0.71128446 -0.7029043 ]
 [ 0.7029043   0.71128446]]"
20200220-113739.469754,283,[1.4820994  0.01291319],"[[ 0.03816947 -0.52415603]
 [ 0.99892646  0.04237786]
 [ 0.02624781 -0.85056734]]","[[ 0.71128035 -0.7029084 ]
 [ 0.7029084   0.71128035]]"
20200220-113739.469754,284,[1.483281   0.01291506],"[[ 0.03806146 -0.52360487]
 [ 0.9989358   0.04213692]
 [ 0.02604584 -0.85091853]]","[[ 0.7112764  -0.70291233]
 [ 0.70291233  0.7112764 ]]"
20200220-113739.469754,285,[1.484458   0.01291695],"[[ 0.03783919 -0.52308446]
 [ 0.99894637  0.04193938]
 [ 0.02596419 -0.85124826]]","[[ 0.7112729  -0.70291597]
 [ 0.70291597  0.7112729 ]]"
20200220-113739.469754,286,[1.4856353  0.01291877],"[[ 0.03773852 -0.5225254 ]
 [ 0.9989554   0.04170737]
 [ 0.02576848 -0.85160303]]","[[ 0.71126896 -0.70292   ]
 [ 0.70292     0.71126896]]"
20200220-113739.469754,287,[1.4913751  0.01291597],"[[ 0.03812724 -0.52187616]
 [ 0.99893075  0.04222044]
 [ 0.02614817 -0.85197586]]","[[ 0.71126235 -0.70292675]
 [ 0.70292675  0.71126235]]"
20200220-113739.469754,288,[1.4925355  0.01291781],"[[ 0.03802017 -0.52131325]
 [ 0.99894017  0.04198178]
 [ 0.02594872 -0.8523324 ]]","[[ 0.7112584 -0.7029307]
 [ 0.7029307  0.7112584]]"
20200220-113739.469754,289,[1.4947308  0.01291862],"[[ 0.03806337 -0.52072406]
 [ 0.9989407   0.04191503]
 [ 0.0258593  -0.8526955 ]]","[[ 0.7112539 -0.7029352]
 [ 0.7029352  0.7112539]]"
20200220-113739.469754,290,[1.4979984 0.012918 ],"[[ 0.03829551 -0.5201101 ]
 [ 0.9989281   0.04214146]
 [ 0.02599863 -0.8530589 ]]","[[ 0.71124953 -0.70293957]
 [ 0.70293957  0.71124953]]"
20200220-113739.469754,291,[1.500174   0.01291885],"[[ 0.03821439 -0.51955837]
 [ 0.9989306   0.04211046]
 [ 0.02602636 -0.85339653]]","[[ 0.71124524 -0.70294386]
 [ 0.70294386  0.71124524]]"
20200220-113739.469754,292,[1.5048103 0.0129173],"[[ 0.03841754 -0.51892394]
 [ 0.99891716  0.04238607]
 [ 0.0262418  -0.85376894]]","[[ 0.711239  -0.7029503]
 [ 0.7029503  0.711239 ]]"
20200220-113739.469754,293,[1.5080165  0.01291686],"[[ 0.03853473 -0.5183237 ]
 [ 0.9989084   0.04257054]
 [ 0.02640206 -0.8541242 ]]","[[ 0.7112345  -0.70295477]
 [ 0.70295477  0.7112345 ]]"
20200220-113739.469754,294,[1.5091385  0.01291893],"[[ 0.03841819 -0.51776963]
 [ 0.99891835  0.0423227 ]
 [ 0.02619758 -0.85447264]]","[[ 0.7112308  -0.70295864]
 [ 0.70295864  0.7112308 ]]"
20200220-113739.469754,295,[1.5102551  0.01292097],"[[ 0.03818874 -0.5172429 ]
 [ 0.99892926  0.04211916]
 [ 0.02611267 -0.8548016 ]]","[[ 0.7112273 -0.7029621]
 [ 0.7029621  0.7112273]]"
20200220-113739.469754,296,[1.5124161  0.01292161],"[[ 0.03813991 -0.5166724 ]
 [ 0.9989293   0.04214429]
 [ 0.02618663 -0.85514534]]","[[ 0.7112235 -0.702966 ]
 [ 0.702966   0.7112235]]"
20200220-113739.469754,297,[1.5135261  0.01292374],"[[ 0.03791635 -0.51615006]
 [ 0.9989399   0.04194463]
 [ 0.02610217 -0.8554706 ]]","[[ 0.71122015 -0.7029694 ]
 [ 0.7029694   0.71122015]]"
20200220-113739.469754,298,[1.518124   0.01292228],"[[ 0.03819869 -0.5154903 ]
 [ 0.9989258   0.0421882 ]
 [ 0.02623326 -0.85585636]]","[[ 0.7112136 -0.7029759]
 [ 0.7029759  0.7112136]]"
20200220-113739.469754,299,[1.5202415  0.01292323],"[[ 0.03814243 -0.5149149 ]
 [ 0.9989278   0.04214796]
 [ 0.02623516 -0.85620445]]","[[ 0.7112094 -0.7029801]
 [ 0.7029801  0.7112094]]"
20200220-113739.469754,300,[1.5213349  0.01292539],"[[ 0.03791898 -0.5143893 ]
 [ 0.9989387   0.04194769]
 [ 0.02614971 -0.85653037]]","[[ 0.7112062  -0.70298356]
 [ 0.70298356  0.7112062 ]]"
20200220-113739.469754,301,[1.5224254  0.01292746],"[[ 0.03770041 -0.51385236]
 [ 0.998949    0.04175151]
 [ 0.0260662  -0.8568621 ]]","[[ 0.7112028 -0.7029869]
 [ 0.7029869  0.7112028]]"
20200220-113739.469754,302,[1.5245312  0.01292834],"[[ 0.03765391 -0.51326203]
 [ 0.9989508   0.04171882]
 [ 0.02607133 -0.8572175 ]]","[[ 0.71119875 -0.702991  ]
 [ 0.702991    0.71119875]]"
20200220-113739.469754,303,[1.5256159  0.01293045],"[[ 0.03744114 -0.51272386]
 [ 0.99896103  0.04152746]
 [ 0.0259896  -0.857549  ]]","[[ 0.7111955  -0.70299435]
 [ 0.70299435  0.7111955 ]]"
20200220-113739.469754,304,[1.5277147  0.01293137],"[[ 0.0374736  -0.5121256 ]
 [ 0.9989615   0.04147302]
 [ 0.0259221  -0.8579088 ]]","[[ 0.71119136 -0.7029985 ]
 [ 0.7029985   0.71119136]]"
20200220-113739.469754,305,[1.5287926  0.01293352],"[[ 0.03726485 -0.511588  ]
 [ 0.99897116  0.0412868 ]
 [ 0.02584367 -0.8582384 ]]","[[ 0.7111881 -0.7030018]
 [ 0.7030018  0.7111881]]"
20200220-113739.469754,306,[1.5298715  0.01293557],"[[ 0.03717606 -0.51100653]
 [ 0.99897957  0.0410641 ]
 [ 0.02565245 -0.8585955 ]]","[[ 0.71118456 -0.7030054 ]
 [ 0.7030054   0.71118456]]"
20200220-113739.469754,307,[1.5319786  0.01293647],"[[ 0.03716984 -0.5104247 ]
 [ 0.9989782   0.04110114]
 [ 0.02571393 -0.8589399 ]]","[[ 0.7111811  -0.70300895]
 [ 0.70300895  0.7111811 ]]"
20200220-113739.469754,308,[1.5330503  0.01293856],"[[ 0.03708299 -0.5098439 ]
 [ 0.99898607  0.04088195]
 [ 0.02552549 -0.8592949 ]]","[[ 0.7111776 -0.7030123]
 [ 0.7030123  0.7111776]]"
20200220-113739.469754,309,[1.5351497  0.01293944],"[[ 0.03717271 -0.5092321 ]
 [ 0.9989836   0.04088586]
 [ 0.02549232 -0.8596576 ]]","[[ 0.7111739 -0.7030161]
 [ 0.7030161  0.7111739]]"
20200220-113739.469754,310,[1.5396916  0.01293806],"[[ 0.03739164 -0.5085781 ]
 [ 0.9989697   0.04117354]
 [ 0.02571357 -0.86003065]]","[[ 0.71116793 -0.7030221 ]
 [ 0.7030221   0.71116793]]"
20200220-113739.469754,311,[1.5417721  0.01293883],"[[ 0.03745497 -0.5079631 ]
 [ 0.99896777  0.04118037]
 [ 0.02569999 -0.8603938 ]]","[[ 0.71116436 -0.7030259 ]
 [ 0.7030259   0.71116436]]"
20200220-113739.469754,312,[1.5438249  0.01293987],"[[ 0.03748703 -0.5073595 ]
 [ 0.9989681   0.04112951]
 [ 0.02563756 -0.8607523 ]]","[[ 0.7111604 -0.7030298]
 [ 0.7030298  0.7111604]]"
20200220-113739.469754,313,[1.545893   0.01294076],"[[ 0.03756849 -0.5067393 ]
 [ 0.99896604  0.04112626]
 [ 0.0256019  -0.8611179 ]]","[[ 0.71115667 -0.70303357]
 [ 0.70303357  0.71115667]]"
20200220-113739.469754,314,[1.5489513  0.01294058],"[[ 0.03769778 -0.5061162 ]
 [ 0.99895686  0.04132156]
 [ 0.02576855 -0.86147475]]","[[ 0.7111526 -0.7030377]
 [ 0.7030377  0.7111526]]"
20200220-113739.469754,315,[1.5499845 0.0129428],"[[ 0.03748502 -0.5055634 ]
 [ 0.99896693  0.04113613]
 [ 0.02569313 -0.86180836]]","[[ 0.71114963 -0.7030408 ]
 [ 0.7030408   0.71114963]]"
20200220-113739.469754,316,[1.554485   0.01294137],"[[ 0.03777169 -0.504868  ]
 [ 0.9989526   0.04138241]
 [ 0.02582847 -0.862204  ]]","[[ 0.7111434  -0.70304704]
 [ 0.70304704  0.7111434 ]]"
20200220-113739.469754,317,[1.5555089  0.01294375],"[[ 0.03767173 -0.50429755]
 [ 0.9989612   0.04115457]
 [ 0.02563805 -0.86254877]]","[[ 0.7111401 -0.7030503]
 [ 0.7030503  0.7111401]]"
20200220-113739.469754,318,[1.5565288  0.01294597],"[[ 0.03745992 -0.50373876]
 [ 0.99897116  0.04097225]
 [ 0.02556557 -0.8628839 ]]","[[ 0.711137  -0.7030535]
 [ 0.7030535  0.711137 ]]"
20200220-113739.469754,319,[1.5575464  0.01294818],"[[ 0.03725252 -0.50317705]
 [ 0.9989806   0.04079369]
 [ 0.02549469 -0.86321986]]","[[ 0.711134   -0.70305645]
 [ 0.70305645  0.711134  ]]"
20200220-113739.469754,320,[1.5595747  0.01294919],"[[ 0.03724419 -0.5025766 ]
 [ 0.9989793   0.04083056]
 [ 0.02555767 -0.86356795]]","[[ 0.7111308 -0.7030597]
 [ 0.7030597  0.7111308]]"
20200220-113739.469754,321,[1.5650346  0.01294675],"[[ 0.037577   -0.501893  ]
 [ 0.99895805  0.04128016]
 [ 0.02590156 -0.863944  ]]","[[ 0.71112454 -0.7030661 ]
 [ 0.7030661   0.71112454]]"
20200220-113739.469754,322,[1.5660348  0.01294912],"[[ 0.03736707 -0.5013399 ]
 [ 0.99896795  0.04109473]
 [ 0.02582361 -0.86427397]]","[[ 0.71112156 -0.70306915]
 [ 0.70306915  0.71112156]]"
20200220-113739.469754,323,[1.5690011  0.01294914],"[[ 0.03746916 -0.5006991 ]
 [ 0.99896115  0.04122944]
 [ 0.02593667 -0.8646389 ]]","[[ 0.71111727 -0.7030735 ]
 [ 0.7030735   0.71111727]]"
20200220-113739.469754,324,[1.5699933  0.01295155],"[[ 0.03726162 -0.50014627]
 [ 0.9989709   0.04104494]
 [ 0.02585812 -0.86496764]]","[[ 0.7111143  -0.70307636]
 [ 0.70307636  0.7111143 ]]"
20200220-113739.469754,325,[1.5719682  0.01295273],"[[ 0.03729667 -0.49952376]
 [ 0.9989713   0.04099165]
 [ 0.02579237 -0.86532974]]","[[ 0.71111053 -0.70308024]
 [ 0.70308024  0.71111053]]"
20200220-113739.469754,326,[1.5764139  0.01295138],"[[ 0.03754323 -0.4988483 ]
 [ 0.9989575   0.04125583]
 [ 0.02597234 -0.86570686]]","[[ 0.71110475 -0.70308614]
 [ 0.70308614  0.71110475]]"
20200220-113739.469754,327,[1.5773911  0.01295377],"[[ 0.0373342  -0.49828556]
 [ 0.9989674   0.04106998]
 [ 0.02589313 -0.8660398 ]]","[[ 0.71110183 -0.70308906]
 [ 0.70308906  0.71110183]]"
20200220-113739.469754,328,[1.5783697  0.01295618],"[[ 0.03724333 -0.49769193]
 [ 0.99897563  0.04084606]
 [ 0.02570257 -0.86639154]]","[[ 0.7110986 -0.7030923]
 [ 0.7030923  0.7110986]]"
20200220-113739.469754,329,[1.579347  0.0129586],"[[ 0.03715473 -0.49709696]
 [ 0.9989837   0.04062672]
 [ 0.02551613 -0.8667435 ]]","[[ 0.71109545 -0.70309544]
 [ 0.70309544  0.71109545]]"
20200220-113739.469754,330,[1.5822886 0.0129585],"[[ 0.03728923 -0.49644428]
 [ 0.9989745   0.04082255]
 [ 0.0256815  -0.8671083 ]]","[[ 0.71109176 -0.7030992 ]
 [ 0.7030992   0.71109176]]"
20200220-113739.469754,331,[1.5842489  0.01295955],"[[ 0.0372795  -0.4958196 ]
 [ 0.9989735   0.04085441]
 [ 0.02574015 -0.8674641 ]]","[[ 0.7110886 -0.7031024]
 [ 0.7031024  0.7110886]]"
20200220-113739.469754,332,[1.5861816  0.01296096],"[[ 0.03721789 -0.49523234]
 [ 0.9989748   0.04083602]
 [ 0.02576939 -0.8678003 ]]","[[ 0.7110852 -0.7031058]
 [ 0.7031058  0.7110852]]"
20200220-113739.469754,333,[1.5871438  0.01296336],"[[ 0.0371297  -0.4946236 ]
 [ 0.99898297  0.04061547]
 [ 0.02558173 -0.8681575 ]]","[[ 0.7110821  -0.70310897]
 [ 0.70310897  0.7110821 ]]"
20200220-113739.469754,334,[1.5881015  0.01296587],"[[ 0.0369301  -0.49405906]
 [ 0.998992    0.04044238]
 [ 0.02551093 -0.86848706]]","[[ 0.7110794 -0.7031117]
 [ 0.7031117  0.7110794]]"
20200220-113739.469754,335,[1.5890604  0.01296831],"[[ 0.0368483  -0.49345225]
 [ 0.9989998   0.04023003]
 [ 0.02532891 -0.86884207]]","[[ 0.7110763 -0.7031148]
 [ 0.7031148  0.7110763]]"
20200220-113739.469754,336,[1.591969   0.01296824],"[[ 0.03698763 -0.4927864 ]
 [ 0.9989905   0.04042941]
 [ 0.02549629 -0.8692106 ]]","[[ 0.7110726 -0.7031185]
 [ 0.7031185  0.7110726]]"
20200220-113739.469754,337,[1.5948476  0.01296855],"[[ 0.03709567 -0.49214303]
 [ 0.9989835   0.04056941]
 [ 0.02561244 -0.86956865]]","[[ 0.71106875 -0.70312256]
 [ 0.70312256  0.71106875]]"
20200220-113739.469754,338,[1.595793   0.01297106],"[[ 0.03701022 -0.49153602]
 [ 0.99899125  0.04035332]
 [ 0.02542836 -0.8699217 ]]","[[ 0.7110657  -0.70312554]
 [ 0.70312554  0.7110657 ]]"
20200220-113739.469754,339,[1.5976962  0.01297232],"[[ 0.03695437 -0.49091244]
 [ 0.9989926   0.04034162]
 [ 0.02546287 -0.87027454]]","[[ 0.7110623  -0.70312905]
 [ 0.70312905  0.7110623 ]]"
20200220-113739.469754,340,[1.5995972  0.01297375],"[[ 0.03701492 -0.49026662]
 [ 0.9989924   0.04028632]
 [ 0.02538194 -0.87064105]]","[[ 0.7110587  -0.70313275]
 [ 0.70313275  0.7110587 ]]"
20200220-113739.469754,341,[1.6049261 0.0129715],"[[ 0.03742936 -0.4895222 ]
 [ 0.9989703   0.04069885]
 [ 0.02564113 -0.8710406 ]]","[[ 0.71105236 -0.70313907]
 [ 0.70313907  0.71105236]]"
20200220-113739.469754,342,[1.6077827  0.01297161],"[[ 0.03763335 -0.48884368]
 [ 0.9989604   0.04085851]
 [ 0.02572739 -0.871414  ]]","[[ 0.7110486 -0.7031428]
 [ 0.7031428  0.7110486]]"
20200220-113739.469754,343,[1.6096749  0.01297297],"[[ 0.03761638 -0.48822513]
 [ 0.99895954  0.04088487]
 [ 0.02578359 -0.8717594 ]]","[[ 0.71104556 -0.70314586]
 [ 0.70314586  0.71104556]]"
20200220-113739.469754,344,[1.6105921  0.01297558],"[[ 0.03751953 -0.4876147 ]
 [ 0.99896806  0.04065967]
 [ 0.02559602 -0.8721118 ]]","[[ 0.7110425 -0.703149 ]
 [ 0.703149   0.7110425]]"
20200220-113739.469754,345,[1.6115077  0.01297816],"[[ 0.03742513 -0.4869973 ]
 [ 0.99897635  0.04043891]
 [ 0.02541252 -0.8724669 ]]","[[ 0.71103954 -0.70315206]
 [ 0.70315206  0.71103954]]"
20200220-113739.469754,346,[1.6133927  0.01297949],"[[ 0.03750452 -0.48634472]
 [ 0.9989742   0.04043373]
 [ 0.0253797  -0.8728311 ]]","[[ 0.7110364 -0.7031553]
 [ 0.7031553  0.7110364]]"
