Timestamp,Epoch,s,u,v
20200221-004646.976735,234,[1.3648762 0.0265615],"[[ 0.0396149   0.40680695]
 [ 0.9984584   0.01942091]
 [ 0.03887694 -0.91330755]]","[[ 0.7105323  -0.70366454]
 [ 0.70366454  0.7105323 ]]"
20200221-004646.976735,235,[1.366343   0.02663038],"[[ 0.03945475  0.4077239 ]
 [ 0.9984757   0.01917723]
 [ 0.03859624 -0.91290385]]","[[ 0.7105266 -0.7036704]
 [ 0.7036704  0.7105266]]"
20200221-004646.976735,236,[1.3700954  0.02669845],"[[ 0.0395726   0.40869105]
 [ 0.9984634   0.01925281]
 [ 0.03879166 -0.91246957]]","[[ 0.7105226 -0.7036744]
 [ 0.7036744  0.7105226]]"
20200221-004646.976735,237,[1.3726721  0.02676742],"[[ 0.03950977  0.40960905]
 [ 0.9984684   0.01916504]
 [ 0.03872474 -0.9120597 ]]","[[ 0.710518   -0.70367897]
 [ 0.70367897  0.710518  ]]"
20200221-004646.976735,238,[1.3752389  0.02683651],"[[ 0.03954682  0.41055363]
 [ 0.9984736   0.01894282]
 [ 0.03855689 -0.91163963]]","[[ 0.7105109 -0.7036862]
 [ 0.7036862  0.7105109]]"
20200221-004646.976735,239,[1.3813318 0.0269049],"[[ 0.03990365  0.41156152]
 [ 0.99844724  0.01902392]
 [ 0.03886949 -0.9111835 ]]","[[ 0.71050376 -0.70369345]
 [ 0.70369345  0.71050376]]"
20200221-004646.976735,240,[1.3838671 0.0269741],"[[ 0.03980884  0.4124643 ]
 [ 0.9984529   0.01896729]
 [ 0.03882144 -0.9107763 ]]","[[ 0.71049976 -0.70369744]
 [ 0.70369744  0.71049976]]"
20200221-004646.976735,241,[1.38528   0.0270437],"[[ 0.03964331  0.41335502]
 [ 0.99847037  0.01872872]
 [ 0.03854097 -0.91037726]]","[[ 0.71049416 -0.70370305]
 [ 0.70370305  0.71049416]]"
20200221-004646.976735,242,[1.3866897  0.02711352],"[[ 0.03948133  0.41424537]
 [ 0.9984873   0.01849478]
 [ 0.03826655 -0.90997726]]","[[ 0.7104886  -0.70370865]
 [ 0.70370865  0.7104886 ]]"
20200221-004646.976735,243,[1.3892283  0.02718296],"[[ 0.03944803  0.41515425]
 [ 0.9984895   0.0184365 ]
 [ 0.03824424 -0.9095642 ]]","[[ 0.7104844  -0.70371294]
 [ 0.70371294  0.7104844 ]]"
20200221-004646.976735,244,[1.3906276  0.02725308],"[[ 0.03929001  0.41603616]
 [ 0.9985059   0.01820776]
 [ 0.03797615 -0.9091659 ]]","[[ 0.710479   -0.70371836]
 [ 0.70371836  0.710479  ]]"
20200221-004646.976735,245,[1.3955503 0.0273225],"[[ 0.03953579  0.41700095]
 [ 0.99849164  0.018161  ]
 [ 0.03809741 -0.9087246 ]]","[[ 0.71047145 -0.70372605]
 [ 0.70372605  0.71047145]]"
20200221-004646.976735,246,[1.3991644  0.02739222],"[[ 0.0396165   0.4179158 ]
 [ 0.99848205  0.01822717]
 [ 0.03826457 -0.9083029 ]]","[[ 0.7104679  -0.70372957]
 [ 0.70372957  0.7104679 ]]"
20200221-004646.976735,247,[1.4016407  0.02746242],"[[ 0.03952689  0.41879284]
 [ 0.99848706  0.01817903]
 [ 0.03822573 -0.9078998 ]]","[[ 0.7104642 -0.7037334]
 [ 0.7037334  0.7104642]]"
20200221-004646.976735,248,[1.4041274  0.02753263],"[[ 0.03941404  0.4196584 ]
 [ 0.99848944  0.01822575]
 [ 0.03827952 -0.90749913]]","[[ 0.710462   -0.70373553]
 [ 0.70373553  0.710462  ]]"
20200221-004646.976735,249,[1.406607   0.02760294],"[[ 0.03937972  0.4205506 ]
 [ 0.9984917   0.0181677 ]
 [ 0.03825591 -0.90708715]]","[[ 0.71045786 -0.70373976]
 [ 0.70373976  0.71045786]]"
20200221-004646.976735,250,[1.4090779  0.02767329],"[[ 0.03934561  0.42143258]
 [ 0.99849385  0.0181105 ]
 [ 0.03823268 -0.9066787 ]]","[[ 0.71045375 -0.7037438 ]
 [ 0.7037438   0.71045375]]"
20200221-004646.976735,251,[1.4104239  0.02774437],"[[ 0.03906929  0.42225814]
 [ 0.99851054  0.01804431]
 [ 0.03808331 -0.9062961 ]]","[[ 0.71045154 -0.70374614]
 [ 0.70374614  0.71045154]]"
20200221-004646.976735,252,[1.4128642  0.02781534],"[[ 0.03909102  0.4231493 ]
 [ 0.9985148   0.01786195]
 [ 0.03794831 -0.9058838 ]]","[[ 0.7104454  -0.70375234]
 [ 0.70375234  0.7104454 ]]"
20200221-004646.976735,253,[1.4152968  0.02788661],"[[ 0.0390361   0.42401317]
 [ 0.99851906  0.01778538]
 [ 0.03789238 -0.90548146]]","[[ 0.71044123 -0.7037565 ]
 [ 0.7037565   0.71044123]]"
20200221-004646.976735,254,[1.4177207  0.02795795],"[[ 0.03907952  0.42489997]
 [ 0.99852335  0.01757551]
 [ 0.03773679 -0.90506965]]","[[ 0.7104347 -0.7037632]
 [ 0.7037632  0.7104347]]"
20200221-004646.976735,255,[1.4236795  0.02802836],"[[ 0.03938849  0.42583737]
 [ 0.99849486  0.01778186]
 [ 0.03816842 -0.9046251 ]]","[[ 0.71043015 -0.7037677 ]
 [ 0.7037677   0.71043015]]"
20200221-004646.976735,256,[1.429617   0.02809853],"[[ 0.03972885  0.4267817 ]
 [ 0.99846643  0.01793255]
 [ 0.03855504 -0.90417683]]","[[ 0.7104245 -0.7037733]
 [ 0.7037733  0.7104245]]"
20200221-004646.976735,257,[1.4320116 0.0281698],"[[ 0.03960884  0.4276108 ]
 [ 0.9984694   0.01797671]
 [ 0.03860035 -0.9037842 ]]","[[ 0.7104226 -0.7037754]
 [ 0.7037754  0.7104226]]"
20200221-004646.976735,258,[1.4332963  0.02824165],"[[ 0.03944426  0.42843935]
 [ 0.9984866   0.01774831]
 [ 0.03832309 -0.9033961 ]]","[[ 0.7104174 -0.7037806]
 [ 0.7037806  0.7104174]]"
20200221-004646.976735,259,[1.4367787  0.02831283],"[[ 0.03954979  0.4293252 ]
 [ 0.9984751   0.01782768]
 [ 0.03851731 -0.902974  ]]","[[ 0.7104141 -0.7037839]
 [ 0.7037839  0.7104141]]"
20200221-004646.976735,260,[1.4402107 0.0283844],"[[ 0.03975581  0.43021423]
 [ 0.9984682   0.01765237]
 [ 0.03847842 -0.90255433]]","[[ 0.7104067 -0.7037914]
 [ 0.7037914  0.7104067]]"
20200221-004646.976735,261,[1.4460725  0.02845549],"[[ 0.04013946  0.43115848]
 [ 0.99844265  0.01767198]
 [ 0.03874381 -0.90210307]]","[[ 0.71039903 -0.7037991 ]
 [ 0.7037991   0.71039903]]"
20200221-004646.976735,262,[1.4473208  0.02852774],"[[ 0.03996238  0.43196875]
 [ 0.9984607   0.01744706]
 [ 0.03846281 -0.90171987]]","[[ 0.710394   -0.70380425]
 [ 0.70380425  0.710394  ]]"
20200221-004646.976735,263,[1.4485669  0.02860012],"[[ 0.03978924  0.43277362]
 [ 0.9984781   0.01722659]
 [ 0.03818782 -0.901338  ]]","[[ 0.7103891  -0.70380926]
 [ 0.70380926  0.7103891 ]]"
20200221-004646.976735,264,[1.4519538 0.0286723],"[[ 0.03999123  0.43365422]
 [ 0.99847144  0.01705593]
 [ 0.03815251 -0.90091807]]","[[ 0.7103818 -0.7038166]
 [ 0.7038166  0.7103818]]"
20200221-004646.976735,265,[1.4542766  0.02874448],"[[ 0.03994026  0.43447828]
 [ 0.9984742   0.01700767]
 [ 0.03812788 -0.9005217 ]]","[[ 0.71037817 -0.7038201 ]
 [ 0.7038201   0.71037817]]"
20200221-004646.976735,266,[1.4555058  0.02881742],"[[ 0.03976746  0.43528208]
 [ 0.9984916   0.01679439]
 [ 0.03785989 -0.9001376 ]]","[[ 0.7103733 -0.7038251]
 [ 0.7038251  0.7103733]]"
20200221-004646.976735,267,[1.4578172  0.02889006],"[[ 0.03974157  0.43610674]
 [ 0.9984942   0.01671791]
 [ 0.03781577 -0.8997396 ]]","[[ 0.71036917 -0.7038293 ]
 [ 0.7038293   0.71036917]]"
20200221-004646.976735,268,[1.4660609 0.0289614],"[[ 0.04032602  0.43706894]
 [ 0.9984499   0.01690038]
 [ 0.03836377 -0.89926946]]","[[ 0.71036106 -0.70383745]
 [ 0.70383745  0.71036106]]"
20200221-004646.976735,269,[1.4672604  0.02903453],"[[ 0.04014417  0.43785518]
 [ 0.9984677   0.01668714]
 [ 0.03809015 -0.8988906 ]]","[[ 0.7103563 -0.7038423]
 [ 0.7038423  0.7103563]]"
20200221-004646.976735,270,[1.4719638  0.02910672],"[[ 0.04023739  0.43869358]
 [ 0.99845487  0.01681158]
 [ 0.03832856 -0.8984794 ]]","[[ 0.7103525  -0.70384616]
 [ 0.70384616  0.7103525 ]]"
20200221-004646.976735,271,[1.4742221  0.02917957],"[[ 0.0400803   0.43946913]
 [ 0.9984585   0.01689444]
 [ 0.03839492 -0.8980989 ]]","[[ 0.71035147 -0.70384717]
 [ 0.70384717  0.71035147]]"
20200221-004646.976735,272,[1.477546   0.02925217],"[[ 0.04016804  0.44029993]
 [ 0.99844784  0.01697743]
 [ 0.03858458 -0.89769024]]","[[ 0.7103486  -0.70385015]
 [ 0.70385015  0.7103486 ]]"
20200221-004646.976735,273,[1.4808388  0.02932502],"[[ 0.04030744  0.44113156]
 [ 0.9984394   0.01692941]
 [ 0.03865438 -0.89728284]]","[[ 0.7103437  -0.70385504]
 [ 0.70385504  0.7103437 ]]"
20200221-004646.976735,274,[1.4830697  0.02939823],"[[ 0.04014794  0.4418983 ]
 [ 0.9984436   0.017008  ]
 [ 0.03871406 -0.89690393]]","[[ 0.7103426  -0.70385617]
 [ 0.70385617  0.7103426 ]]"
20200221-004646.976735,275,[1.4842281  0.02947197],"[[ 0.03996789  0.44265744]
 [ 0.99846154  0.01679014]
 [ 0.03843297 -0.89653367]]","[[ 0.71033776 -0.70386094]
 [ 0.70386094  0.71033776]]"
20200221-004646.976735,276,[1.4874961  0.02954537],"[[ 0.04010996  0.44348755]
 [ 0.998453    0.01674259]
 [ 0.03850473 -0.8961242 ]]","[[ 0.7103328  -0.70386595]
 [ 0.70386595  0.7103328 ]]"
20200221-004646.976735,277,[1.4886448  0.02961947],"[[ 0.03981416  0.44421357]
 [ 0.9984711   0.01668713]
 [ 0.03834451 -0.8957656 ]]","[[ 0.7103311 -0.7038677]
 [ 0.7038677  0.7103311]]"
20200221-004646.976735,278,[1.4908363  0.02969379],"[[ 0.03974221  0.44499028]
 [ 0.99847674  0.01660955]
 [ 0.03827314 -0.8953812 ]]","[[ 0.71032727 -0.7038715 ]
 [ 0.7038715   0.71032727]]"
20200221-004646.976735,279,[1.4940628  0.02976773],"[[ 0.03986427  0.44578463]
 [ 0.99847054  0.01654072]
 [ 0.03830922 -0.89498746]]","[[ 0.7103225  -0.70387644]
 [ 0.70387644  0.7103225 ]]"
20200221-004646.976735,280,[1.4962379  0.02984208],"[[ 0.03986568  0.44657305]
 [ 0.9984759   0.01636212]
 [ 0.03816263 -0.8945975 ]]","[[ 0.7103168  -0.70388216]
 [ 0.70388216  0.7103168 ]]"
20200221-004646.976735,281,[1.4973675  0.02991687],"[[ 0.03969172  0.44732642]
 [ 0.9984932   0.0161539 ]
 [ 0.03789286 -0.8942248 ]]","[[ 0.71031207 -0.7038868 ]
 [ 0.7038868   0.71031207]]"
20200221-004646.976735,282,[1.5030304  0.02999054],"[[ 0.04006949  0.44818783]
 [ 0.998468    0.01617108]
 [ 0.0381576  -0.893793  ]]","[[ 0.71030504 -0.703894  ]
 [ 0.703894    0.71030504]]"
20200221-004646.976735,283,[1.5051949  0.03006504],"[[ 0.04003173  0.44895786]
 [ 0.9984715   0.01609616]
 [ 0.03810588 -0.8934078 ]]","[[ 0.7103012 -0.7038978]
 [ 0.7038978  0.7103012]]"
20200221-004646.976735,284,[1.5063044  0.03014006],"[[ 0.03985365  0.44969317]
 [ 0.9984889   0.01589215]
 [ 0.03783704 -0.8930418 ]]","[[ 0.7102967 -0.7039024]
 [ 0.7039024  0.7102967]]"
20200221-004646.976735,285,[1.5109015  0.03021445],"[[ 0.04007362  0.45051348]
 [ 0.99847585  0.01584526]
 [ 0.03794944 -0.89262897]]","[[ 0.71029    -0.70390916]
 [ 0.70390916  0.71029   ]]"
20200221-004646.976735,286,[1.5130429  0.03028921],"[[ 0.03991637  0.4512399 ]
 [ 0.9984795   0.01593614]
 [ 0.03802004 -0.89226043]]","[[ 0.71028936 -0.7039098 ]
 [ 0.7039098   0.71028936]]"
20200221-004646.976735,287,[1.5176255  0.03036363],"[[ 0.04009213  0.4520496 ]
 [ 0.9984663   0.01595025]
 [ 0.03817841 -0.8918501 ]]","[[ 0.7102839  -0.70391536]
 [ 0.70391536  0.7102839 ]]"
20200221-004646.976735,288,[1.5197468  0.03043861],"[[ 0.03993379  0.45277157]
 [ 0.9984701   0.01603781]
 [ 0.03824434 -0.8914822 ]]","[[ 0.7102832 -0.703916 ]
 [ 0.703916   0.7102832]]"
20200221-004646.976735,289,[1.5229014  0.03051328],"[[ 0.03993817  0.453517  ]
 [ 0.9984598   0.01622931]
 [ 0.03851078 -0.89109993]]","[[ 0.7102829 -0.7039163]
 [ 0.7039163  0.7102829]]"
20200221-004646.976735,290,[1.5260266  0.03058836],"[[ 0.03999838  0.45427346]
 [ 0.99845165  0.0162863 ]
 [ 0.03865587 -0.8907135 ]]","[[ 0.71028024 -0.703919  ]
 [ 0.703919    0.71028024]]"
20200221-004646.976735,291,[1.5270886  0.03066423],"[[ 0.0397042   0.45496216]
 [ 0.99846995  0.01623131]
 [ 0.03849029 -0.89036274]]","[[ 0.7102786  -0.70392066]
 [ 0.70392066  0.7102786 ]]"
20200221-004646.976735,292,[1.5326667  0.03073892],"[[ 0.03998443  0.45576385]
 [ 0.9984428   0.01641675]
 [ 0.0388951  -0.88994914]]","[[ 0.7102749 -0.7039243]
 [ 0.7039243  0.7102749]]"
20200221-004646.976735,293,[1.5347441  0.03081436],"[[ 0.03982607  0.45646697]
 [ 0.99844724  0.01649302]
 [ 0.03894688 -0.8895874 ]]","[[ 0.71027416 -0.703925  ]
 [ 0.703925    0.71027416]]"
20200221-004646.976735,294,[1.5368174  0.03089004],"[[ 0.03976754  0.45719978]
 [ 0.99845135  0.01643787]
 [ 0.03890418 -0.88921213]]","[[ 0.71027094 -0.7039284 ]
 [ 0.7039284   0.71027094]]"
20200221-004646.976735,295,[1.5398761  0.03096586],"[[ 0.03996381  0.45797074]
 [ 0.99844575  0.01625078]
 [ 0.03884684 -0.8888186 ]]","[[ 0.710264   -0.70393544]
 [ 0.70393544  0.710264  ]]"
20200221-004646.976735,296,[1.5429579  0.03104132],"[[ 0.04004089  0.45872268]
 [ 0.9984355   0.01632944]
 [ 0.03902569 -0.88842934]]","[[ 0.7102615  -0.70393777]
 [ 0.70393777  0.7102615 ]]"
20200221-004646.976735,297,[1.5450066  0.03111739],"[[ 0.03990327  0.45941743]
 [ 0.99843997  0.01637632]
 [ 0.03905443 -0.8880694 ]]","[[ 0.7102603  -0.70393914]
 [ 0.70393914  0.7102603 ]]"
20200221-004646.976735,298,[1.547033  0.0311939],"[[ 0.03982673  0.46012178]
 [ 0.99844664  0.01628917]
 [ 0.0389645  -0.8877064 ]]","[[ 0.7102569 -0.7039426]
 [ 0.7039426  0.7102569]]"
20200221-004646.976735,299,[1.5480503  0.03127065],"[[ 0.0396497   0.46081218]
 [ 0.9984649   0.01607354]
 [ 0.03867681 -0.88735217]]","[[ 0.7102523  -0.70394725]
 [ 0.70394725  0.7102523 ]]"
20200221-004646.976735,300,[1.5500844  0.03134712],"[[ 0.03949613  0.46150053]
 [ 0.9984687   0.0161523 ]
 [ 0.03873203 -0.8869928 ]]","[[ 0.7102516  -0.70394784]
 [ 0.70394784  0.7102516 ]]"
20200221-004646.976735,301,[1.5521127  0.03142375],"[[ 0.03946226  0.46221244]
 [ 0.99847245  0.01606922]
 [ 0.03866878 -0.88662356]]","[[ 0.71024793 -0.7039515 ]
 [ 0.7039515   0.71024793]]"
20200221-004646.976735,302,[1.5531207  0.03150103],"[[ 0.03917838  0.46286994]
 [ 0.9984902   0.01601344]
 [ 0.03850213 -0.88628155]]","[[ 0.7102464  -0.70395315]
 [ 0.70395315  0.7102464 ]]"
20200221-004646.976735,303,[1.5541272 0.0315785],"[[ 0.03890065  0.4635261 ]
 [ 0.99850744  0.01595855]
 [ 0.03833916 -0.8859396 ]]","[[ 0.7102449 -0.7039547]
 [ 0.7039547  0.7102449]]"
20200221-004646.976735,304,[1.5585964  0.03165505],"[[ 0.03900605  0.46426427]
 [ 0.9984946   0.01606446]
 [ 0.03856285 -0.8855511 ]]","[[ 0.7102415 -0.7039581]
 [ 0.7039581  0.7102415]]"
20200221-004646.976735,305,[1.560603   0.03173222],"[[ 0.03895999  0.4649669 ]
 [ 0.9984977   0.01601266]
 [ 0.03852721 -0.88518316]]","[[ 0.7102383 -0.7039613]
 [ 0.7039613  0.7102383]]"
20200221-004646.976735,306,[1.5626035  0.03180958],"[[ 0.03893486  0.46566802]
 [ 0.9985011   0.01593052]
 [ 0.03846819 -0.8848163 ]]","[[ 0.7102347 -0.703965 ]
 [ 0.703965   0.7102347]]"
20200221-004646.976735,307,[1.5635911  0.03188754],"[[ 0.03877605  0.4663427 ]
 [ 0.99851793  0.01571959]
 [ 0.03819167 -0.8844647 ]]","[[ 0.7102302 -0.7039696]
 [ 0.7039696  0.7102302]]"
20200221-004646.976735,308,[1.5655675  0.03196554],"[[ 0.03879412  0.46705267]
 [ 0.99852294  0.0155377 ]
 [ 0.03804299 -0.8840931 ]]","[[ 0.7102246 -0.7039751]
 [ 0.7039751  0.7102246]]"
20200221-004646.976735,309,[1.5675379  0.03204355],"[[ 0.03871518  0.46772543]
 [ 0.9985279   0.01548875]
 [ 0.03799091 -0.88373816]]","[[ 0.710222  -0.7039779]
 [ 0.7039779  0.710222 ]]"
20200221-004646.976735,310,[1.5685163  0.03212199],"[[ 0.03844727  0.46836317]
 [ 0.998544    0.01544181]
 [ 0.03783853 -0.88340104]]","[[ 0.7102205  -0.70397925]
 [ 0.70397925  0.7102205 ]]"
20200221-004646.976735,311,[1.5704805  0.03220054],"[[ 0.03839853  0.46903974]
 [ 0.9985485   0.01536408]
 [ 0.0377696  -0.88304335]]","[[ 0.71021736 -0.7039825 ]
 [ 0.7039825   0.71021736]]"
20200221-004646.976735,312,[1.5724387  0.03227914],"[[ 0.03842404  0.46973923]
 [ 0.99855286  0.01518614]
 [ 0.03762812 -0.8826745 ]]","[[ 0.710212   -0.70398784]
 [ 0.70398784  0.710212  ]]"
20200221-004646.976735,313,[1.5743917  0.03235783],"[[ 0.0384687   0.47043136]
 [ 0.99855703  0.01498199]
 [ 0.03746678 -0.8823094 ]]","[[ 0.7102063  -0.70399356]
 [ 0.70399356  0.7102063 ]]"
20200221-004646.976735,314,[1.5753586  0.03243689],"[[ 0.03832033  0.47108847]
 [ 0.99857235  0.0147879 ]
 [ 0.03721146 -0.88196194]]","[[ 0.7102021  -0.70399785]
 [ 0.70399785  0.7102021 ]]"
20200221-004646.976735,315,[1.576324   0.03251619],"[[ 0.03817516  0.4717475 ]
 [ 0.9985872   0.01459761]
 [ 0.03696179 -0.88161284]]","[[ 0.7101978  -0.70400214]
 [ 0.70400214  0.7101978 ]]"
20200221-004646.976735,316,[1.5782852  0.03259519],"[[ 0.03814333  0.4724256 ]
 [ 0.99858874  0.01456829]
 [ 0.03695612 -0.8812502 ]]","[[ 0.7101951 -0.7040049]
 [ 0.7040049  0.7101951]]"
20200221-004646.976735,317,[1.5792456  0.03267473],"[[ 0.03788819  0.47304457]
 [ 0.9986033   0.01453787]
 [ 0.03682563 -0.88091856]]","[[ 0.7101942  -0.70400596]
 [ 0.70400596  0.7101942 ]]"
20200221-004646.976735,318,[1.5811816  0.03275432],"[[ 0.03792382  0.47372943]
 [ 0.99860644  0.01437156]
 [ 0.03670094 -0.8805532 ]]","[[ 0.71018904 -0.704011  ]
 [ 0.704011    0.71018904]]"
20200221-004646.976735,319,[1.5831128  0.03283408],"[[ 0.03797851  0.47441012]
 [ 0.9986096   0.01417874]
 [ 0.03655627 -0.8801897 ]]","[[ 0.7101835  -0.70401657]
 [ 0.70401657  0.7101835 ]]"
20200221-004646.976735,320,[1.5860299  0.03291369],"[[ 0.03814204  0.4751184 ]
 [ 0.9986      0.01414458]
 [ 0.03665194 -0.8798081 ]]","[[ 0.71017927 -0.7040208 ]
 [ 0.7040208   0.71017927]]"
20200221-004646.976735,321,[1.5869758  0.03299379],"[[ 0.03800038  0.47575596]
 [ 0.9986141   0.01396528]
 [ 0.03641396 -0.87946653]]","[[ 0.7101755  -0.70402473]
 [ 0.70402473  0.7101755 ]]"
20200221-004646.976735,322,[1.5879202 0.0330742],"[[ 0.03774871  0.47636837]
 [ 0.99862796  0.0139446 ]
 [ 0.03629445 -0.8791352 ]]","[[ 0.7101746  -0.70402557]
 [ 0.70402557  0.7101746 ]]"
20200221-004646.976735,323,[1.5888635  0.03315477],"[[ 0.03750233  0.47697774]
 [ 0.9986415   0.01392432]
 [ 0.03617778 -0.87880504]]","[[ 0.71017385 -0.70402646]
 [ 0.70402646  0.71017385]]"
20200221-004646.976735,324,[1.5907911  0.03323513],"[[ 0.03738629  0.4776141 ]
 [ 0.9986423   0.01403267]
 [ 0.03627916 -0.87845784]]","[[ 0.71017396 -0.70402634]
 [ 0.70402634  0.71017396]]"
20200221-004646.976735,325,[1.5927144  0.03331548],"[[ 0.03736737  0.47826722]
 [ 0.9986426   0.01401086]
 [ 0.03628664 -0.87810266]]","[[ 0.7101714 -0.7040288]
 [ 0.7040288  0.7101714]]"
20200221-004646.976735,326,[1.5946317  0.03339607],"[[ 0.03736861  0.47892025]
 [ 0.9986431   0.01395839]
 [ 0.03627018 -0.8777473 ]]","[[ 0.7101685  -0.70403177]
 [ 0.70403177  0.7101685 ]]"
20200221-004646.976735,327,[1.5965275  0.03347716],"[[ 0.03731791  0.47956094]
 [ 0.99864584  0.01392675]
 [ 0.03624814 -0.877398  ]]","[[ 0.71016604 -0.7040342 ]
 [ 0.7040342   0.71016604]]"
20200221-004646.976735,328,[1.5984194  0.03355826],"[[ 0.03736411  0.48021886]
 [ 0.99864835  0.01376569]
 [ 0.03613288 -0.8770408 ]]","[[ 0.7101611 -0.7040392]
 [ 0.7040392  0.7101611]]"
20200221-004646.976735,329,[1.6003051  0.03363955],"[[ 0.03731342  0.4808499 ]
 [ 0.9986508   0.01373634]
 [ 0.03611292 -0.8766953 ]]","[[ 0.7101589  -0.70404136]
 [ 0.70404136  0.7101589 ]]"
20200221-004646.976735,330,[1.6012262  0.03372131],"[[ 0.0371893   0.48147973]
 [ 0.9986637   0.01356182]
 [ 0.03588686 -0.87635237]]","[[ 0.71015495 -0.7040455 ]
 [ 0.7040455   0.71015495]]"
20200221-004646.976735,331,[1.6031216  0.03380263],"[[ 0.03707774  0.48209375]
 [ 0.9986641   0.01367399]
 [ 0.03599333 -0.87601286]]","[[ 0.7101552 -0.7040452]
 [ 0.7040452  0.7101552]]"
20200221-004646.976735,332,[1.6049966  0.03388437],"[[ 0.03712835  0.482743  ]
 [ 0.998666    0.01351511]
 [ 0.03588229 -0.8756576 ]]","[[ 0.7101503  -0.70405006]
 [ 0.70405006  0.7101503 ]]"
20200221-004646.976735,333,[1.6078237  0.03396626],"[[ 0.03736882  0.48342904]
 [ 0.99865776  0.01334316]
 [ 0.03586318 -0.87528175]]","[[ 0.71014386 -0.7040565 ]
 [ 0.7040565   0.71014386]]"
20200221-004646.976735,334,[1.608731   0.03404862],"[[ 0.03724339  0.48404855]
 [ 0.9986706   0.0131749 ]
 [ 0.03564218 -0.8749419 ]]","[[ 0.71014005 -0.70406044]
 [ 0.70406044  0.71014005]]"
20200221-004646.976735,335,[1.6115459  0.03413075],"[[ 0.03740699  0.48470047]
 [ 0.9986623   0.01311014]
 [ 0.03570131 -0.8745821 ]]","[[ 0.71013594 -0.7040646 ]
 [ 0.7040646   0.71013594]]"
20200221-004646.976735,336,[1.6143677  0.03421273],"[[ 0.0375769   0.48536366]
 [ 0.99865204  0.01308325]
 [ 0.03580822 -0.87421453]]","[[ 0.71013224 -0.70406836]
 [ 0.70406836  0.71013224]]"
20200221-004646.976735,337,[1.6162131  0.03429515],"[[ 0.03761838  0.48599994]
 [ 0.9986542   0.01293086]
 [ 0.03569897 -0.87386304]]","[[ 0.7101274  -0.70407313]
 [ 0.70407313  0.7101274 ]]"
20200221-004646.976735,338,[1.6180544  0.03437776],"[[ 0.03765935  0.4866353 ]
 [ 0.9986567   0.01278047]
 [ 0.0355915  -0.87351173]]","[[ 0.71012264 -0.70407796]
 [ 0.70407796  0.71012264]]"
20200221-004646.976735,339,[1.61989   0.0344605],"[[ 0.03760374  0.48724028]
 [ 0.99865925  0.01276159]
 [ 0.03557882 -0.8731748 ]]","[[ 0.7101208 -0.7040799]
 [ 0.7040799  0.7101208]]"
20200221-004646.976735,340,[1.6217204  0.03454342],"[[ 0.03754944  0.48784408]
 [ 0.9986617   0.01274215]
 [ 0.03556603 -0.8728378 ]]","[[ 0.71011883 -0.70408183]
 [ 0.70408183  0.71011883]]"
20200221-004646.976735,341,[1.6226019 0.0346267],"[[ 0.03741978  0.48844352]
 [ 0.9986741   0.01258294]
 [ 0.03535074 -0.87250465]]","[[ 0.71011513 -0.7040855 ]
 [ 0.7040855   0.71011513]]"
20200221-004646.976735,342,[1.6234828 0.0347101],"[[ 0.03729284  0.48903674]
 [ 0.9986864   0.01242697]
 [ 0.03514005 -0.8721747 ]]","[[ 0.7101117  -0.70408916]
 [ 0.70408916  0.7101117 ]]"
20200221-004646.976735,343,[1.6243621  0.03479372],"[[ 0.03705663  0.48960108]
 [ 0.9986985   0.01242859]
 [ 0.03504631 -0.871858  ]]","[[ 0.7101113  -0.70408946]
 [ 0.70408946  0.7101113 ]]"
20200221-004646.976735,344,[1.6261985  0.03487715],"[[ 0.03694591  0.4901901 ]
 [ 0.9986984   0.012555  ]
 [ 0.03516725 -0.8715252 ]]","[[ 0.7101119  -0.70408887]
 [ 0.70408887  0.7101119 ]]"
20200221-004646.976735,345,[1.6270733  0.03496113],"[[ 0.03671688  0.49075288]
 [ 0.9987101   0.01255326]
 [ 0.03507311 -0.87120837]]","[[ 0.7101115 -0.7040892]
 [ 0.7040892  0.7101115]]"
20200221-004646.976735,346,[1.6289033  0.03504477],"[[ 0.03661188  0.4913326 ]
 [ 0.99870956  0.01267726]
 [ 0.03519385 -0.87087965]]","[[ 0.7101122  -0.70408857]
 [ 0.70408857  0.7101122 ]]"
20200221-004646.976735,347,[1.63073    0.03512868],"[[ 0.0366035   0.4919419 ]
 [ 0.9987091   0.01267097]
 [ 0.03522124 -0.8705359 ]]","[[ 0.7101102 -0.7040906]
 [ 0.7040906  0.7101102]]"
20200221-004646.976735,348,[1.6315973  0.03521309],"[[ 0.03638146  0.49249655]
 [ 0.99872047  0.01266595]
 [ 0.03512604 -0.8702223 ]]","[[ 0.71010965 -0.7040911 ]
 [ 0.7040911   0.71010965]]"
20200221-004646.976735,349,[1.6334164  0.03529723],"[[ 0.03628211  0.49307114]
 [ 0.99871993  0.01278701]
 [ 0.03524601 -0.86989504]]","[[ 0.7101104 -0.7040904]
 [ 0.7040904  0.7101104]]"
20200221-004646.976735,350,[1.6342791  0.03538209],"[[ 0.03606685  0.49362764]
 [ 0.998731    0.01277872]
 [ 0.03515046 -0.8695795 ]]","[[ 0.71010983 -0.70409095]
 [ 0.70409095  0.71010983]]"
20200221-004646.976735,351,[1.6360918  0.03546681],"[[ 0.03599504  0.49420828]
 [ 0.99872994  0.01286922]
 [ 0.03525106 -0.8692482 ]]","[[ 0.71010983 -0.70409083]
 [ 0.70409083  0.71010983]]"
