Timestamp,Epoch,s,u,v
20200225-120444.835142,234,[1.8850404 0.6674872],"[[ 0.46674103  0.3666316 ]
 [ 0.8774312  -0.30593452]
 [-0.11075746 -0.8786268 ]]","[[ 0.6732332  0.7394301]
 [ 0.7394301 -0.6732332]]"
20200225-120444.835142,235,[1.8901267 0.6695166],"[[ 0.46736228  0.3668638 ]
 [ 0.8770662  -0.3066723 ]
 [-0.11102884 -0.87827283]]","[[ 0.67352426  0.73916507]
 [ 0.73916507 -0.67352426]]"
20200225-120444.835142,236,[1.8890342 0.6719823],"[[ 0.4660735   0.36760342]
 [ 0.87774783 -0.30629668]
 [-0.11105977 -0.8780946 ]]","[[ 0.673341    0.73933214]
 [ 0.73933214 -0.673341  ]]"
20200225-120444.835142,237,[1.8878286  0.67448485],"[[ 0.46473074  0.36837527]
 [ 0.8784659  -0.30582213]
 [-0.11100914 -0.87793654]]","[[ 0.67311513  0.7395377 ]
 [ 0.7395377  -0.67311513]]"
20200225-120444.835142,238,[1.8944293  0.67654437],"[[ 0.46491846  0.36884022]
 [ 0.87837017 -0.30611387]
 [-0.11098018 -0.8776397 ]]","[[ 0.6732273  0.7394356]
 [ 0.7394356 -0.6732273]]"
20200225-120444.835142,239,[1.8933797 0.6790295],"[[ 0.46366808  0.3695598 ]
 [ 0.8790253  -0.30576134]
 [-0.11102375 -0.87745976]]","[[ 0.6730521  0.7395952]
 [ 0.7395952 -0.6730521]]"
20200225-120444.835142,240,[1.8993038  0.68059844],"[[ 0.46511394  0.36880085]
 [ 0.8779383  -0.30877542]
 [-0.11354934 -0.87672323]]","[[ 0.67418534  0.73856217]
 [ 0.73856217 -0.67418534]]"
20200225-120444.835142,241,[1.9008259 0.6831262],"[[ 0.46442643  0.369752  ]
 [ 0.8784277  -0.30783546]
 [-0.11257426 -0.87665325]]","[[ 0.67382544  0.7388906 ]
 [ 0.7388906  -0.67382544]]"
20200225-120444.835142,242,[1.8995907 0.6856731],"[[ 0.46310252  0.3705095 ]
 [ 0.87913275 -0.30736142]
 [-0.11252436 -0.8764997 ]]","[[ 0.6735982   0.73909783]
 [ 0.73909783 -0.6735982 ]]"
20200225-120444.835142,243,[1.9019349 0.6877571],"[[ 0.4631816   0.37050354]
 [ 0.87893194 -0.30863842]
 [-0.11376214 -0.8760534 ]]","[[ 0.6740564  0.7386798]
 [ 0.7386798 -0.6740564]]"
20200225-120444.835142,244,[1.90427   0.6898495],"[[ 0.4632625   0.37049836]
 [ 0.8787293  -0.3099064 ]
 [-0.11498962 -0.87560785]]","[[ 0.67451197  0.73826385]
 [ 0.73826385 -0.67451197]]"
20200225-120444.835142,245,[1.9057546  0.69241476],"[[ 0.46258128  0.37144202]
 [ 0.8792175  -0.30894566]
 [-0.11399533 -0.87554735]]","[[ 0.6741416   0.73860204]
 [ 0.73860204 -0.6741416 ]]"
20200225-120444.835142,246,[1.90471   0.6949653],"[[ 0.46137765  0.37214246]
 [ 0.87984514 -0.3085987 ]
 [-0.11403252 -0.8753725 ]]","[[ 0.6739685  0.7387601]
 [ 0.7387601 -0.6739685]]"
20200225-120444.835142,247,[1.9035496 0.6975542],"[[ 0.460118    0.3728748 ]
 [ 0.88051015 -0.3081522 ]
 [-0.11398844 -0.87521815]]","[[ 0.67375153  0.7389579 ]
 [ 0.7389579  -0.67375153]]"
20200225-120444.835142,248,[1.9052796 0.70011  ],"[[ 0.4595791   0.3737449 ]
 [ 0.8809049  -0.30735457]
 [-0.11310902 -0.8751273 ]]","[[ 0.67344606  0.73923635]
 [ 0.73923635 -0.67344606]]"
20200225-120444.835142,249,[1.9041771 0.7027088],"[[ 0.4583535   0.3744565 ]
 [ 0.88154525 -0.30694404]
 [-0.11309183 -0.8749671 ]]","[[ 0.6732419   0.73942226]
 [ 0.73942226 -0.6732419 ]]"
20200225-120444.835142,250,[1.9066342 0.7048196],"[[ 0.4585502   0.3743965 ]
 [ 0.8812743  -0.30832964]
 [-0.11439985 -0.8745055 ]]","[[ 0.6737524  0.7389571]
 [ 0.7389571 -0.6737524]]"
20200225-120444.835142,251,[1.9117398  0.70693094],"[[ 0.45934838  0.37453154]
 [ 0.88081247 -0.30920374]
 [-0.11475299 -0.8741391 ]]","[[ 0.6741068   0.73863393]
 [ 0.73863393 -0.6741068 ]]"
20200225-120444.835142,252,[1.9169059 0.7090274],"[[ 0.46017972  0.3746422 ]
 [ 0.8803269  -0.3101295 ]
 [-0.11514857 -0.8737637 ]]","[[ 0.6744839  0.7382896]
 [ 0.7382896 -0.6744839]]"
20200225-120444.835142,253,[1.9158776 0.7116371],"[[ 0.4590206   0.37531176]
 [ 0.8809236  -0.30981568]
 [-0.11521226 -0.87358755]]","[[ 0.67432183  0.73843765]
 [ 0.73843765 -0.67432183]]"
20200225-120444.835142,254,[1.9210285 0.7137276],"[[ 0.4598661   0.37540257]
 [ 0.88042593 -0.31077614]
 [-0.11564317 -0.87320733]]","[[ 0.6747127   0.73808044]
 [ 0.73808044 -0.6747127 ]]"
20200225-120444.835142,255,[1.9233879  0.71587443],"[[ 0.46003744  0.3753319 ]
 [ 0.88016224 -0.31215087]
 [-0.11696015 -0.8727473 ]]","[[ 0.67521966  0.7376167 ]
 [ 0.7376167  -0.67521966]]"
20200225-120444.835142,256,[1.9258443  0.71800035],"[[ 0.46026146  0.37523562]
 [ 0.8798629  -0.31359056]
 [-0.11832331 -0.8722723 ]]","[[ 0.675757    0.73712444]
 [ 0.73712444 -0.675757  ]]"
20200225-120444.835142,257,[1.9318262 0.7195956],"[[ 0.4618615   0.37437132]
 [ 0.87866235 -0.31677824]
 [-0.12098037 -0.87149143]]","[[ 0.67699075  0.7359914 ]
 [ 0.7359914  -0.67699075]]"
20200225-120444.835142,258,[1.934212  0.7217466],"[[ 0.46205568  0.37428978]
 [ 0.87837815 -0.31816098]
 [-0.12229638 -0.87102294]]","[[ 0.6775059  0.7355173]
 [ 0.7355173 -0.6775059]]"
20200225-120444.835142,259,[1.9330139 0.7244408],"[[ 0.46086735  0.37498406]
 [ 0.8790037  -0.31776163]
 [-0.12228651 -0.87087   ]]","[[ 0.67731255  0.7356955 ]
 [ 0.7356955  -0.67731255]]"
20200225-120444.835142,260,[1.9318631 0.7271408],"[[ 0.45970595  0.3756681 ]
 [ 0.87961185 -0.3173792 ]
 [-0.12228301 -0.87071455]]","[[ 0.67712593  0.73586714]
 [ 0.73586714 -0.67712593]]"
20200225-120444.835142,261,[1.9305944 0.7298818],"[[ 0.45848882  0.37638336]
 [ 0.88025844 -0.3168991 ]
 [-0.12220074 -0.8705805 ]]","[[ 0.6768952  0.7360794]
 [ 0.7360794 -0.6768952]]"
20200225-120444.835142,262,[1.9371028  0.73209995],"[[ 0.45883638  0.37674966]
 [ 0.8800772  -0.31726387]
 [-0.12220109 -0.8702892 ]]","[[ 0.677036   0.7359498]
 [ 0.7359498 -0.677036 ]]"
20200225-120444.835142,263,[1.9384404 0.7348502],"[[ 0.4582239   0.37764108]
 [ 0.8805369  -0.31629127]
 [-0.12118489 -0.87025696]]","[[ 0.6766498   0.73630506]
 [ 0.73630506 -0.6766498 ]]"
20200225-120444.835142,264,[1.9408982 0.7370234],"[[ 0.45850492  0.3775139 ]
 [ 0.88019955 -0.31776378]
 [-0.12256446 -0.86977565]]","[[ 0.6772087   0.73579097]
 [ 0.73579097 -0.6772087 ]]"
20200225-120444.835142,265,[1.9396138 0.739799 ],"[[ 0.45730078  0.37821192]
 [ 0.8808346  -0.3172991 ]
 [-0.12250035 -0.86964196]]","[[ 0.676982   0.7359996]
 [ 0.7359996 -0.676982 ]]"
20200225-120444.835142,266,[1.9383785 0.7425807],"[[ 0.4561243   0.37889948]
 [ 0.88145214 -0.3168529 ]
 [-0.12244363 -0.8695052 ]]","[[ 0.6767625   0.73620135]
 [ 0.73620135 -0.6767625 ]]"
20200225-120444.835142,267,[1.9408896 0.7447484],"[[ 0.45646185  0.37875134]
 [ 0.88108253 -0.31836298]
 [-0.12383923 -0.86901826]]","[[ 0.67734325  0.73566717]
 [ 0.73566717 -0.67734325]]"
20200225-120444.835142,268,[1.9398395  0.74751586],"[[ 0.4553923   0.37939194]
 [ 0.88163275 -0.3180346 ]
 [-0.12386079 -0.868859  ]]","[[ 0.6771777  0.7358195]
 [ 0.7358195 -0.6771777]]"
20200225-120444.835142,269,[1.94228   0.7497439],"[[ 0.455708    0.379262  ]
 [ 0.8812799  -0.31948712]
 [-0.12520383 -0.86838263]]","[[ 0.6777349   0.73530626]
 [ 0.73530626 -0.6777349 ]]"
20200225-120444.835142,270,[1.9447086  0.75198114],"[[ 0.45602196  0.37913287]
 [ 0.8809267  -0.32092875]
 [-0.1265364  -0.86790717]]","[[ 0.6782886  0.7347956]
 [ 0.7347956 -0.6782886]]"
20200225-120444.835142,271,[1.9511974 0.7542609],"[[ 0.4564368   0.37946033]
 [ 0.8807103  -0.32132778]
 [-0.1265502  -0.8676164 ]]","[[ 0.6784444   0.73465174]
 [ 0.73465174 -0.6784444 ]]"
20200225-120444.835142,272,[1.9500842 0.7570757],"[[ 0.45536548  0.3801004 ]
 [ 0.88126415 -0.32097697]
 [-0.12655345 -0.86746603]]","[[ 0.67826986  0.7348129 ]
 [ 0.7348129  -0.67826986]]"
20200225-120444.835142,273,[1.9514002 0.7599334],"[[ 0.4548185   0.38095778]
 [ 0.8816946  -0.32000634]
 [-0.12551887 -0.86744857]]","[[ 0.67787874  0.73517376]
 [ 0.73517376 -0.67787874]]"
20200225-120444.835142,274,[1.9501811 0.7627952],"[[ 0.4536969   0.38161775]
 [ 0.8822794  -0.3195799 ]
 [-0.12546754 -0.86731577]]","[[ 0.67766625  0.73536956]
 [ 0.73536956 -0.67766625]]"
20200225-120444.835142,275,[1.9527451 0.7650217],"[[ 0.4541148   0.38142762]
 [ 0.88185805 -0.32116213]
 [-0.12690999 -0.8668148 ]]","[[ 0.6782873  0.7347968]
 [ 0.7347968 -0.6782873]]"
20200225-120444.835142,276,[1.9551885 0.7672903],"[[ 0.45447803  0.3812654 ]
 [ 0.8814719  -0.3226575 ]
 [-0.12828451 -0.8663306 ]]","[[ 0.6788698   0.73425865]
 [ 0.73425865 -0.6788698 ]]"
20200225-120444.835142,277,[1.9539605 0.770191 ],"[[ 0.45337504  0.3819237 ]
 [ 0.88205016 -0.32221857]
 [-0.12821256 -0.866204  ]]","[[ 0.6786537  0.7344583]
 [ 0.7344583 -0.6786537]]"
20200225-120444.835142,278,[1.9554667  0.77306896],"[[ 0.4529587   0.38271466]
 [ 0.88240033 -0.32138574]
 [-0.1272703  -0.86616427]]","[[ 0.67832047  0.7347662 ]
 [ 0.7347662  -0.67832047]]"
20200225-120444.835142,279,[1.954462  0.7759425],"[[ 0.4519722   0.38331124]
 [ 0.88290006 -0.32110333]
 [-0.12731573 -0.8660054 ]]","[[ 0.6781733  0.7349021]
 [ 0.7349021 -0.6781733]]"
20200225-120444.835142,280,[1.9569728  0.77822506],"[[ 0.45240036  0.3831157 ]
 [ 0.8824739  -0.32266834]
 [-0.12873879 -0.86550987]]","[[ 0.678792    0.73433053]
 [ 0.73433053 -0.678792  ]]"
20200225-120444.835142,281,[1.9583523  0.78116494],"[[ 0.45194107  0.38393024]
 [ 0.88285667 -0.32174903]
 [-0.1277245  -0.86549133]]","[[ 0.6784166   0.73467743]
 [ 0.73467743 -0.6784166 ]]"
20200225-120444.835142,282,[1.9609528 0.7834055],"[[ 0.45242554  0.38369694]
 [ 0.8823905  -0.32340264]
 [-0.12922072 -0.86497825]]","[[ 0.6790784  0.7340658]
 [ 0.7340658 -0.6790784]]"
20200225-120444.835142,283,[1.9599438 0.7863228],"[[ 0.4514599   0.38428256]
 [ 0.88287824 -0.32312682]
 [-0.12926774 -0.8648215 ]]","[[ 0.67893434  0.73419905]
 [ 0.73419905 -0.67893434]]"
20200225-120444.835142,284,[1.9589747  0.78924704],"[[ 0.45051867  0.38485858]
 [ 0.8833511  -0.3228679 ]
 [-0.12932196 -0.864662  ]]","[[ 0.67879766  0.7343254 ]
 [ 0.7343254  -0.67879766]]"
20200225-120444.835142,285,[1.9605192 0.7921931],"[[ 0.45016146  0.3856143 ]
 [ 0.88366777 -0.32207146]
 [-0.12839758 -0.8646221 ]]","[[ 0.678475    0.73462343]
 [ 0.73462343 -0.678475  ]]"
20200225-120444.835142,286,[1.9631928 0.7944671],"[[ 0.45070928  0.3853504 ]
 [ 0.8831628  -0.3237938 ]
 [-0.12994109 -0.8640964 ]]","[[ 0.6791735  0.7339778]
 [ 0.7339778 -0.6791735]]"
20200225-120444.835142,287,[1.9657445  0.79678553],"[[ 0.45120037  0.38511434]
 [ 0.88269377 -0.32542774]
 [-0.1314161  -0.8635878 ]]","[[ 0.67983186  0.73336804]
 [ 0.73336804 -0.67983186]]"
20200225-120444.835142,288,[1.9647622 0.7997557],"[[ 0.45027584  0.38568085]
 [ 0.8831577  -0.32517225]
 [-0.13147035 -0.8634312 ]]","[[ 0.67969733  0.73349273]
 [ 0.73349273 -0.67969733]]"
20200225-120444.835142,289,[1.9710708 0.8013476],"[[ 0.45230162  0.38457817]
 [ 0.8816695  -0.3288415 ]
 [-0.13446932 -0.8625329 ]]","[[ 0.6812232   0.73207575]
 [ 0.73207575 -0.6812232 ]]"
20200225-120444.835142,290,[1.9700234 0.8043529],"[[ 0.4513638   0.385155  ]
 [ 0.88214636 -0.32855064]
 [-0.13449275 -0.8623862 ]]","[[ 0.6810754  0.7322132]
 [ 0.7322132 -0.6810754]]"
20200225-120444.835142,291,[1.9714698  0.80738366],"[[ 0.45100465  0.38590932]
 [ 0.8824757  -0.32771695]
 [-0.13353413 -0.8623662 ]]","[[ 0.6807361  0.7325287]
 [ 0.7325287 -0.6807361]]"
20200225-120444.835142,292,[1.9777877  0.80897796],"[[ 0.45303768  0.3847887 ]
 [ 0.88097155 -0.3314019 ]
 [-0.13654964 -0.86145824]]","[[ 0.682275   0.7310956]
 [ 0.7310956 -0.682275 ]]"
20200225-120444.835142,293,[1.9879271 0.8106906],"[[ 0.455052    0.38417223]
 [ 0.87969    -0.33386448]
 [-0.13810568 -0.8607824 ]]","[[ 0.68330634  0.7301319 ]
 [ 0.7301319  -0.68330634]]"
20200225-120444.835142,294,[1.9866939 0.813759 ],"[[ 0.45405358  0.38476613]
 [ 0.88020635 -0.3335157 ]
 [-0.13810252 -0.8606524 ]]","[[ 0.6831334  0.7302937]
 [ 0.7302937 -0.6831334]]"
20200225-120444.835142,295,[1.9892268 0.8161142],"[[ 0.4545587   0.38450065]
 [ 0.87971014 -0.3351629 ]
 [-0.13959284 -0.86013085]]","[[ 0.6838074   0.72966254]
 [ 0.72966254 -0.6838074 ]]"
20200225-120444.835142,296,[1.9880079  0.81920713],"[[ 0.45358068  0.38508886]
 [ 0.88021636 -0.3348171 ]
 [-0.1395841  -0.8600025 ]]","[[ 0.683637   0.7298222]
 [ 0.7298222 -0.683637 ]]"
20200225-120444.835142,297,[1.9866616 0.8223483],"[[ 0.45254338  0.38570794]
 [ 0.88076335 -0.33437425]
 [-0.13949932 -0.8598972 ]]","[[ 0.68341947  0.7300258 ]
 [ 0.7300258  -0.68341947]]"
20200225-120444.835142,298,[1.985363   0.82549626],"[[ 0.45153254  0.38631582]
 [ 0.881294   -0.33395183]
 [-0.13942449 -0.8597884 ]]","[[ 0.6832108  0.7302212]
 [ 0.7302212 -0.6832108]]"
20200225-120444.835142,299,[1.9904033  0.82789165],"[[ 0.4526596   0.38621008]
 [ 0.8806356  -0.33507213]
 [-0.13992867 -0.85940003]]","[[ 0.6837072  0.7297565]
 [ 0.7297565 -0.6837072]]"
20200225-120444.835142,300,[1.9915434  0.83107805],"[[ 0.4522189   0.38699266]
 [ 0.8810293  -0.33410448]
 [-0.13887241 -0.85942465]]","[[ 0.6833019  0.7301359]
 [ 0.7301359 -0.6833019]]"
20200225-120444.835142,301,[1.9964548  0.83351296],"[[ 0.45329052  0.3868968 ]
 [ 0.8803996  -0.3351926 ]
 [-0.13937207 -0.85904425]]","[[ 0.683781    0.72968733]
 [ 0.72968733 -0.683781  ]]"
20200225-120444.835142,302,[1.9950973 0.8367025],"[[ 0.45226398  0.3874914 ]
 [ 0.88093275 -0.33479205]
 [-0.13933687 -0.8589324 ]]","[[ 0.6835781  0.7298774]
 [ 0.7298774 -0.6835781]]"
20200225-120444.835142,303,[2.0013466  0.83834755],"[[ 0.45429954  0.38632277]
 [ 0.8793952  -0.33850652]
 [-0.14239442 -0.8580023 ]]","[[ 0.68515223  0.7283999 ]
 [ 0.7283999  -0.68515223]]"
20200225-120444.835142,304,[2.0062928 0.8407602],"[[ 0.45539635  0.38619554]
 [ 0.87873954 -0.339641  ]
 [-0.14293647 -0.85761124]]","[[ 0.6856547   0.72792697]
 [ 0.72792697 -0.6856547 ]]"
20200225-120444.835142,305,[2.0087945  0.84317774],"[[ 0.45592675  0.3858852 ]
 [ 0.8782109  -0.3413434 ]
 [-0.14448696 -0.8570748 ]]","[[ 0.686365    0.72725713]
 [ 0.72725713 -0.686365  ]]"
20200225-120444.835142,306,[2.0074573 0.8463968],"[[ 0.4549461   0.38645604]
 [ 0.87871766 -0.34100044]
 [-0.14449592 -0.8569541 ]]","[[ 0.686195   0.7274176]
 [ 0.7274176 -0.686195 ]]"
20200225-120444.835142,307,[2.009876  0.8488628],"[[ 0.45545185  0.38616025]
 [ 0.8782074  -0.34264764]
 [-0.1459994  -0.8564305 ]]","[[ 0.68688214  0.72676885]
 [ 0.72676885 -0.68688214]]"
20200225-120444.835142,308,[2.0085552  0.85210735],"[[ 0.45449245  0.38672435]
 [ 0.87870306 -0.34230933]
 [-0.14600413 -0.85631096]]","[[ 0.6867154   0.72692627]
 [ 0.72692627 -0.6867154 ]]"
20200225-120444.835142,309,[2.0111094 0.8545467],"[[ 0.45507365  0.38639176]
 [ 0.87814116 -0.34404474]
 [-0.14756738 -0.85576546]]","[[ 0.68744934  0.7262324 ]
 [ 0.7262324  -0.68744934]]"
20200225-120444.835142,310,[2.0159268  0.85706127],"[[ 0.45613682  0.38627237]
 [ 0.8775082  -0.34510505]
 [-0.14804833 -0.85539234]]","[[ 0.6879227   0.72578394]
 [ 0.72578394 -0.6879227 ]]"
20200225-120444.835142,311,[2.0184286 0.8595213],"[[ 0.4566934   0.38594094]
 [ 0.8769549  -0.34681967]
 [-0.14960378 -0.85484844]]","[[ 0.6886481  0.7250957]
 [ 0.7250957 -0.6886481]]"
20200225-120444.835142,312,[2.0168557 0.8628727],"[[ 0.4556426   0.38654906]
 [ 0.87751734 -0.34634522]
 [-0.14950965 -0.85476595]]","[[ 0.68841773  0.7253145 ]
 [ 0.7253145  -0.68841773]]"
20200225-120444.835142,313,[2.020248  0.8662562],"[[ 0.45576537  0.3874837 ]
 [ 0.8778029  -0.34479514]
 [-0.14744455 -0.8549694 ]]","[[ 0.687793   0.7259068]
 [ 0.7259068 -0.687793 ]]"
20200225-120444.835142,314,[2.0212462 0.8696101],"[[ 0.45533878  0.38822576]
 [ 0.87819403 -0.34385675]
 [-0.1464294  -0.8550107 ]]","[[ 0.68739736  0.7262815 ]
 [ 0.7262815  -0.68739736]]"
20200225-120444.835142,315,[2.0236707 0.872117 ],"[[ 0.4558815   0.38787967]
 [ 0.8776454  -0.34559217]
 [-0.14802215 -0.85446787]]","[[ 0.6881342  0.7255834]
 [ 0.7255834 -0.6881342]]"
20200225-120444.835142,316,[2.0261924 0.8745963],"[[ 0.4564702   0.3875094 ]
 [ 0.87706226 -0.34738505]
 [-0.14965509 -0.8539088 ]]","[[ 0.68890166  0.7248548 ]
 [ 0.7248548  -0.68890166]]"
20200225-120444.835142,317,[2.0246153 0.8779995],"[[ 0.4554335   0.3880929 ]
 [ 0.8776086  -0.34695497]
 [-0.14961042 -0.8538185 ]]","[[ 0.6886873   0.72505844]
 [ 0.72505844 -0.6886873 ]]"
20200225-120444.835142,318,[2.0230882 0.8814093],"[[ 0.4544238   0.38866472]
 [ 0.8781377  -0.34654593]
 [-0.1495759  -0.85372454]]","[[ 0.6884825  0.7252529]
 [ 0.7252529 -0.6884825]]"
20200225-120444.835142,319,[2.0256808  0.88389766],"[[ 0.4550702   0.38826963]
 [ 0.87751836 -0.348389  ]
 [-0.15123636 -0.85315394]]","[[ 0.68928105  0.724494  ]
 [ 0.724494   -0.68928105]]"
20200225-120444.835142,320,[2.0266626 0.887336 ],"[[ 0.45467603  0.3889947 ]
 [ 0.877899   -0.3474505 ]
 [-0.1502097  -0.8532064 ]]","[[ 0.68888354  0.724872  ]
 [ 0.724872   -0.68888354]]"
20200225-120444.835142,321,[2.0291457  0.88987476],"[[ 0.45528018  0.3886127 ]
 [ 0.8773055  -0.34924367]
 [-0.15183955 -0.8526484 ]]","[[ 0.68965906  0.72413427]
 [ 0.72413427 -0.68965906]]"
20200225-120444.835142,322,[2.0301266 0.8933314],"[[ 0.454897    0.3893217 ]
 [ 0.87767386 -0.34834543]
 [-0.15085441 -0.85269207]]","[[ 0.68927735  0.72449756]
 [ 0.72449756 -0.68927735]]"
20200225-120444.835142,323,[2.0311189 0.8967941],"[[ 0.4545188   0.3900229 ]
 [ 0.87803537 -0.3474656 ]
 [-0.14988826 -0.8527309 ]]","[[ 0.6889017   0.72485477]
 [ 0.72485477 -0.6889017 ]]"
20200225-120444.835142,324,[2.0374322  0.89941865],"[[ 0.45517403  0.39010626]
 [ 0.8776535  -0.34813893]
 [-0.15013656 -0.85241807]]","[[ 0.6891872   0.72458327]
 [ 0.72458327 -0.6891872 ]]"
20200225-120444.835142,325,[2.0383744 0.9029012],"[[ 0.45478046  0.39080206]
 [ 0.8780188  -0.34726772]
 [-0.14919081 -0.8524545 ]]","[[ 0.68881243  0.7249396 ]
 [ 0.7249396  -0.68881243]]"
20200225-120444.835142,326,[2.0370154 0.9063439],"[[ 0.45387697  0.39129022]
 [ 0.87846303 -0.3470502 ]
 [-0.14932571 -0.85231936]]","[[ 0.6886944   0.72505176]
 [ 0.72505176 -0.6886944 ]]"
20200225-120444.835142,327,[2.0396338 0.9088609],"[[ 0.45457467  0.3908332 ]
 [ 0.8777965  -0.34902155]
 [-0.15111354 -0.8517238 ]]","[[ 0.6895638  0.7242249]
 [ 0.7242249 -0.6895638]]"
20200225-120444.835142,328,[2.0382836 0.9123328],"[[ 0.4536906   0.3913164 ]
 [ 0.8782318  -0.34880546]
 [-0.1512411  -0.85159045]]","[[ 0.6894485  0.7243348]
 [ 0.7243348 -0.6894485]]"
20200225-120444.835142,329,[2.0432014 0.914918 ],"[[ 0.45490822  0.39105818]
 [ 0.87748206 -0.3501113 ]
 [-0.15193251 -0.85117304]]","[[ 0.69005716  0.7237548 ]
 [ 0.7237548  -0.69005716]]"
20200225-120444.835142,330,[2.041833  0.9184157],"[[ 0.45402503  0.3915362 ]
 [ 0.8779158  -0.34990215]
 [-0.15206982 -0.8510393 ]]","[[ 0.6899453  0.7238615]
 [ 0.7238615 -0.6899453]]"
20200225-120444.835142,331,[2.0444756 0.9209541],"[[ 0.45475245  0.39105633]
 [ 0.8772232  -0.35190517]
 [-0.15388091 -0.85043365]]","[[ 0.6908378   0.72300977]
 [ 0.72300977 -0.6908378 ]]"
20200225-120444.835142,332,[2.0431147  0.92448145],"[[ 0.45388785  0.3915292 ]
 [ 0.87764823 -0.35169727]
 [-0.15401131 -0.8503024 ]]","[[ 0.6907285   0.72311413]
 [ 0.72311413 -0.6907285 ]]"
20200225-120444.835142,333,[2.0455852 0.9270685],"[[ 0.4545493   0.39108166]
 [ 0.8770005  -0.35359377]
 [-0.15574038 -0.8497214 ]]","[[ 0.6915714  0.7223081]
 [ 0.7223081 -0.6915714]]"
20200225-120444.835142,334,[2.0442348 0.9306247],"[[ 0.45370418  0.3915481 ]
 [ 0.8774157  -0.3533893 ]
 [-0.15586577 -0.8495917 ]]","[[ 0.6914659  0.7224091]
 [ 0.7224091 -0.6914659]]"
20200225-120444.835142,335,[2.04275    0.93423903],"[[ 0.4527992   0.3920464 ]
 [ 0.87787426 -0.35308805]
 [-0.155916   -0.84948725]]","[[ 0.6913101  0.7225582]
 [ 0.7225582 -0.6913101]]"
20200225-120444.835142,336,[2.0414903 0.9378097],"[[ 0.45200616  0.39249033]
 [ 0.8782567  -0.35292625]
 [-0.15606274 -0.84934926]]","[[ 0.6912256   0.72263896]
 [ 0.72263896 -0.6912256 ]]"
20200225-120444.835142,337,[2.0464804  0.94043684],"[[ 0.45331153  0.3921805 ]
 [ 0.87745273 -0.3543069 ]
 [-0.15679681 -0.84891754]]","[[ 0.6918845   0.72200817]
 [ 0.72200817 -0.6918845 ]]"
20200225-120444.835142,338,[2.0495234  0.94419837],"[[ 0.45341444  0.39308265]
 [ 0.87777764 -0.3526743 ]
 [-0.15466706 -0.8491801 ]]","[[ 0.6911833  0.7226795]
 [ 0.7226795 -0.6911833]]"
20200225-120444.835142,339,[2.052139   0.94680667],"[[ 0.45417312  0.39256474]
 [ 0.8770545  -0.35473114]
 [-0.15653072 -0.8485627 ]]","[[ 0.6921159  0.7217864]
 [ 0.7217864 -0.6921159]]"
20200225-120444.835142,340,[2.05485   0.9493836],"[[ 0.45497477  0.39202434]
 [ 0.87629795 -0.35684046]
 [-0.1584302  -0.847928  ]]","[[ 0.6930787  0.720862 ]
 [ 0.720862  -0.6930787]]"
20200225-120444.835142,341,[2.0575457 0.9519726],"[[ 0.45576853  0.3914855 ]
 [ 0.87554234 -0.35893196]
 [-0.16031432 -0.8472938 ]]","[[ 0.69403446  0.71994174]
 [ 0.71994174 -0.69403446]]"
20200225-120444.835142,342,[2.0601153  0.95461714],"[[ 0.4565063   0.3909728 ]
 [ 0.8748225  -0.360938  ]
 [-0.16213375 -0.8466782 ]]","[[ 0.69494766  0.7190603 ]
 [ 0.7190603  -0.69494766]]"
20200225-120444.835142,343,[2.062671   0.95727336],"[[ 0.45723832  0.39046153]
 [ 0.8741034  -0.36292905]
 [-0.16394006 -0.84606284]]","[[ 0.69585556  0.7181817 ]
 [ 0.7181817  -0.69585556]]"
20200225-120444.835142,344,[2.0653245  0.95989746],"[[ 0.45801306  0.38992676]
 [ 0.8733499  -0.36497304]
 [-0.16578263 -0.84542984]]","[[ 0.69679356  0.71727175]
 [ 0.71727175 -0.69679356]]"
20200225-120444.835142,345,[2.0720146 0.9614618],"[[ 0.46033865  0.38842523]
 [ 0.8714561  -0.36917755]
 [-0.16927134 -0.84429497]]","[[ 0.69872123  0.715394  ]
 [ 0.715394   -0.69872123]]"
20200225-120444.835142,346,[2.070377  0.9652384],"[[ 0.4594549   0.38890475]
 [ 0.87190855 -0.3688948 ]
 [-0.16934225 -0.84419763]]","[[ 0.6985898  0.7155224]
 [ 0.7155224 -0.6985898]]"
20200225-120444.835142,347,[2.0687904 0.969022 ],"[[ 0.45859793  0.38937217]
 [ 0.8723434  -0.36863497]
 [-0.16942514 -0.8440957 ]]","[[ 0.69846976  0.71563953]
 [ 0.71563953 -0.69846976]]"
20200225-120444.835142,348,[2.0672524 0.9728127],"[[ 0.457767    0.38982743]
 [ 0.8727612  -0.36839762]
 [-0.16951995 -0.84398925]]","[[ 0.69836074  0.715746  ]
 [ 0.715746   -0.69836074]]"
20200225-120444.835142,349,[2.0699503 0.9754663],"[[ 0.45858464  0.38926727]
 [ 0.8719707  -0.37046447]
 [-0.17136818 -0.8433427 ]]","[[ 0.6993232   0.71480566]
 [ 0.71480566 -0.6993232 ]]"
20200225-120444.835142,350,[2.0706146 0.9793643],"[[ 0.45824042  0.3899241 ]
 [ 0.87235075 -0.36953276]
 [-0.17035213 -0.84344816]]","[[ 0.6989205  0.7151994]
 [ 0.7151994 -0.6989205]]"
