Timestamp,Epoch,s,u,v
20200228-100536.428693,635,[5.236135   3.18757    0.7791552  0.10147312],"[[-0.44944355 -0.36803028 -0.6664632  -0.4574879 ]
 [-0.57537675  0.02441348  0.15485504  0.4574635 ]
 [ 0.05977125  0.74004996 -0.6213144   0.25042439]
 [ 0.6098955  -0.04273701 -0.1017012  -0.26254413]
 [ 0.30232018 -0.5607649  -0.36806545  0.6706637 ]]","[[-0.29603714 -0.41576543  0.6164873  -0.59953696]
 [ 0.6752367  -0.24069844  0.56252366  0.4119307 ]
 [ 0.22624391  0.84412116  0.3423225  -0.34509212]
 [-0.63657784  0.23803987  0.43165484  0.5931105 ]]"
20200228-100536.428693,636,[5.24125    3.1946177  0.77933145 0.10175778],"[[-0.4493785  -0.36801508 -0.6665056  -0.4573307 ]
 [-0.57524276  0.02520733  0.15430866  0.4586104 ]
 [ 0.06000962  0.74039054 -0.6211871   0.24965845]
 [ 0.6100372  -0.04246523 -0.10177439 -0.26140612]
 [ 0.30233756 -0.5603106  -0.36841246  0.6707181 ]]","[[-0.29594064 -0.41506585  0.6171906  -0.5993458 ]
 [ 0.67547536 -0.24011014  0.5624644   0.41196352]
 [ 0.22638774  0.8444749   0.34136772 -0.34507808]
 [-0.63631815  0.23859942  0.43148327  0.593289  ]]"
20200228-100536.428693,637,[5.2434063  3.2014706  0.7822478  0.10220018],"[[-0.44867486 -0.36940902 -0.6673568  -0.45552424]
 [-0.5752946   0.02425283  0.15488555  0.45982793]
 [ 0.05839057  0.74051607 -0.62086326  0.2504582 ]
 [ 0.610096   -0.0414365  -0.10281447 -0.25943768]
 [ 0.30348098 -0.5593461  -0.36688355  0.6715794 ]]","[[-0.29513183 -0.41571912  0.6169861  -0.59950256]
 [ 0.6760658  -0.23885728  0.5624836   0.41169715]
 [ 0.22463326  0.8449114   0.34140134 -0.3451233 ]
 [-0.6366886   0.23717074  0.43172413  0.5932893 ]]"
20200228-100536.428693,638,[5.2505903  3.2064695  0.7841227  0.10224794],"[[-0.44901153 -0.36933127 -0.6661123  -0.45713407]
 [-0.5755564   0.02429041  0.15439382  0.45960173]
 [ 0.05889694  0.74021715 -0.6216965   0.24917355]
 [ 0.60975045 -0.04232425 -0.10168554 -0.26028943]
 [ 0.30308253 -0.5597248  -0.3682528   0.6707884 ]]","[[-0.2958288  -0.4159835   0.61642385 -0.599554  ]
 [ 0.6755809  -0.23969425  0.5627897   0.4115885 ]
 [ 0.22475697  0.84458214  0.3422362  -0.34502172]
 [-0.6368363   0.23703532  0.43146718  0.59337175]]"
20200228-100536.428693,639,[5.2575107  3.2113628  0.78471553 0.10242399],"[[-0.44900993 -0.3693337  -0.6656905  -0.457657  ]
 [-0.57560736  0.02472658  0.15389249  0.46018732]
 [ 0.05916085  0.740254   -0.62196004  0.2483373 ]
 [ 0.6097301  -0.04236973 -0.10128953 -0.2598611 ]
 [ 0.30297711 -0.5596516  -0.36888936  0.6705064 ]]","[[-0.29599968 -0.41557086  0.6167227  -0.59944844]
 [ 0.6755707  -0.23950593  0.56289667  0.4115683 ]
 [ 0.22482145  0.84475344  0.34183148 -0.34496143]
 [-0.6367447   0.23733896  0.43122134  0.5935274 ]]"
20200228-100536.428693,640,[5.2676167  3.2147887  0.7850547  0.10217582],"[[-0.4500305  -0.36809397 -0.6630467  -0.46166494]
 [-0.57600254  0.02565102  0.15261313  0.4587935 ]
 [ 0.06114724  0.73973894 -0.62347186  0.24561422]
 [ 0.6091789  -0.04436705 -0.09872109 -0.26272532]
 [ 0.30142337 -0.5609518  -0.37231085  0.66859794]]","[[-0.29766154 -0.41517508  0.6162451  -0.59939075]
 [ 0.6743952  -0.24143715  0.56344676  0.41161528]
 [ 0.22633266  0.84409106  0.34266028 -0.34477228]
 [-0.63668084  0.23842879  0.43052733  0.59366286]]"
20200228-100536.428693,641,[5.2747035  3.2219815  0.7849208  0.10251343],"[[-0.44962123 -0.36835206 -0.6631951  -0.46140927]
 [-0.57545525  0.02558842  0.1517225   0.46073368]
 [ 0.06115939  0.73999095 -0.62339854  0.2450253 ]
 [ 0.60971576 -0.04410843 -0.09882897 -0.2610103 ]
 [ 0.30199072 -0.5604731  -0.37250417  0.66832775]]","[[-0.29700613 -0.41525006  0.6167507  -0.59914374]
 [ 0.67514807 -0.24123982  0.5626033   0.41165033]
 [ 0.22630757  0.8441911   0.34256864 -0.34463447]
 [-0.6361976   0.2381431   0.4309787   0.5939678 ]]"
20200228-100536.428693,642,[5.2797346  3.2290366  0.78508687 0.10280608],"[[-0.44956157 -0.3683339  -0.66323656 -0.46124494]
 [-0.57532346  0.02637771  0.1511781   0.46190062]
 [ 0.06139017  0.7403292  -0.6232652   0.24426599]
 [ 0.6098543  -0.04383544 -0.09891645 -0.2598355 ]
 [ 0.3020034  -0.5600226  -0.37285146  0.66837156]]","[[-0.2969104  -0.41455892  0.61745244 -0.59894705]
 [ 0.67538494 -0.24065356  0.5625422   0.4116882 ]
 [ 0.22644584  0.84454215  0.34162655 -0.34461862]
 [-0.6359416   0.23869501  0.4308013   0.594149  ]]"
20200228-100536.428693,643,[5.283108   3.2371235  0.786205   0.10327149],"[[-0.44893923 -0.3691727  -0.6645166  -0.4592092 ]
 [-0.5752973   0.02607113  0.1516186   0.46294966]
 [ 0.06053617  0.740663   -0.6225941   0.24515468]
 [ 0.6099928  -0.04301165 -0.099963   -0.2580524 ]
 [ 0.3028714  -0.5591072  -0.3712326   0.6694124 ]]","[[-0.29630655 -0.41466033  0.6176088  -0.59901464]
 [ 0.67589897 -0.23951548  0.5625592   0.41148555]
 [ 0.22533536  0.8450102   0.34114924 -0.34467223]
 [-0.6360718   0.23800628  0.4309335   0.5941905 ]]"
20200228-100536.428693,644,[5.288077   3.2424452  0.78759265 0.10343105],"[[-0.448912   -0.3694334  -0.663991   -0.4597671 ]
 [-0.5754925   0.02596038  0.15144578  0.4631156 ]
 [ 0.06036054  0.74056333 -0.6229627   0.24456783]
 [ 0.6098456  -0.04308967 -0.09958068 -0.2579511 ]
 [ 0.30287275 -0.55906594 -0.37172785  0.66916806]]","[[-0.29644892 -0.41468066  0.6174873  -0.59905565]
 [ 0.67581016 -0.23934184  0.56281686  0.4113801 ]
 [ 0.22493024  0.84511817  0.34119955 -0.3446225 ]
 [-0.63624334  0.23776227  0.4307315   0.5942511 ]]"
20200228-100536.428693,645,[5.3058023  3.2460208  0.78692704 0.10354452],"[[-0.44875243 -0.36951062 -0.6627739  -0.46138972]
 [-0.5750638   0.02563953  0.1504271   0.46440318]
 [ 0.06094421  0.7403059  -0.6238333   0.24299178]
 [ 0.61021495 -0.0437269  -0.09794699 -0.2576153 ]
 [ 0.3030623  -0.55932075 -0.37328446  0.66786104]]","[[-0.29646546 -0.41506758  0.61747694 -0.5987898 ]
 [ 0.6760526  -0.24023178  0.56209856  0.41144514]
 [ 0.22532232  0.8447603   0.34209612 -0.344355  ]
 [-0.63583905  0.23746137  0.43097284  0.5946288 ]]"
20200228-100536.428693,646,[5.310711   3.2513514  0.7883185  0.10370591],"[[-0.44872603 -0.36976844 -0.6622597  -0.46192956]
 [-0.57526064  0.02553917  0.15026782  0.46454582]
 [ 0.06077005  0.74020916 -0.62418985  0.2424187 ]
 [ 0.6100681  -0.0438015  -0.09757282 -0.25752515]
 [ 0.30305827 -0.5592776  -0.3737624   0.66763186]]","[[-0.29660878 -0.41507864  0.6173566  -0.5988356 ]
 [ 0.6759618  -0.2400501   0.5623647   0.41133657]
 [ 0.22491832  0.8448727   0.34213108 -0.34430894]
 [-0.63601166  0.23722617  0.43077055  0.5946846 ]]"
20200228-100536.428693,647,[5.320169   3.2584205  0.788145   0.10393858],"[[-0.4488173  -0.3697747  -0.6617481  -0.46238962]
 [-0.5754126   0.02633918  0.14989355  0.46542564]
 [ 0.06088211  0.7405103  -0.6243078   0.2411537 ]
 [ 0.6098736  -0.04353837 -0.09705591 -0.25682718]
 [ 0.30300415 -0.5588581  -0.37475517  0.66742796]]","[[-0.29700541 -0.41426957  0.6179305  -0.59860706]
 [ 0.6757122  -0.23931904  0.56290394  0.41143516]
 [ 0.224765    0.84529495  0.3412118  -0.3442845 ]
 [-0.63614625  0.23787342  0.4299716   0.59486055]]"
20200228-100536.428693,648,[5.3245363  3.2620215  0.7908305  0.10426141],"[[-0.4484651  -0.3709489  -0.66157573 -0.4619596 ]
 [-0.57563365  0.02493075  0.15011741  0.4666986 ]
 [ 0.05952958  0.7402076  -0.62469196  0.2414267 ]
 [ 0.6096623  -0.04326943 -0.09743588 -0.25527537]
 [ 0.30379766 -0.5585662  -0.37423053  0.6673334 ]]","[[-0.29663774 -0.41543406  0.6172202  -0.59871525]
 [ 0.6759453  -0.23908238  0.5628605   0.41124898]
 [ 0.22325099  0.8452732   0.34238935 -0.34415415]
 [-0.6366027   0.23615177  0.43011266  0.5949558 ]]"
20200228-100536.428693,649,[5.32755    3.2695756  0.79176974 0.10454049],"[[-0.44837818 -0.37117538 -0.66151065 -0.46184838]
 [-0.57564497  0.02518587  0.14988442  0.46743205]
 [ 0.05933258  0.740416   -0.6246646   0.24089378]
 [ 0.6096777  -0.0430268  -0.0975284  -0.2544503 ]
 [ 0.3039117  -0.55814624 -0.3744606   0.6674045 ]]","[[-0.29651472 -0.41516864  0.61750937 -0.59866184]
 [ 0.67610216 -0.2385106   0.56294674  0.41120496]
 [ 0.22292794  0.8455607   0.34189484 -0.34414828]
 [-0.6366064   0.23616664  0.42997795  0.5950432 ]]"
20200228-100536.428693,650,[5.3362665  3.2734454  0.79253906 0.10467618],"[[-0.4482554  -0.37115577 -0.6609126  -0.46275023]
 [-0.5754961   0.02516438  0.14933524  0.46778822]
 [ 0.05984646  0.74024326 -0.625136    0.24008378]
 [ 0.6099108  -0.04355    -0.09660261 -0.25442424]
 [ 0.30380636 -0.5583489  -0.3751887   0.66683173]]","[[-0.2965312  -0.4152893   0.61745065 -0.5986309 ]
 [ 0.67626435 -0.23905957  0.5625796   0.41112217]
 [ 0.22326623  0.84537     0.34225863 -0.3440362 ]
 [-0.63630813  0.23608275  0.43025357  0.5951964 ]]"
20200228-100536.428693,651,[5.345257   3.2791781  0.79340154 0.10482331],"[[-0.4484398  -0.37079194 -0.6600382  -0.46401274]
 [-0.5752298   0.02562624  0.14838639  0.46838894]
 [ 0.06099452  0.7401656  -0.62567526  0.23863477]
 [ 0.61010146 -0.04456724 -0.09543908 -0.2545344 ]
 [ 0.30342767 -0.5585924  -0.3765006   0.6660105 ]]","[[-0.29682943 -0.4153874   0.61735696 -0.5985117 ]
 [ 0.6762807  -0.24021758  0.56208205  0.41110072]
 [ 0.22419325  0.8449218   0.34288493 -0.34391078]
 [-0.6358257   0.2363391   0.4305395   0.5954037 ]]"
20200228-100536.428693,652,[5.347706   3.285092   0.7956     0.10526425],"[[-0.4480323  -0.37192482 -0.6602967  -0.46296906]
 [-0.57527274  0.02458936  0.14853825  0.47018802]
 [ 0.05961251  0.7401761  -0.62568015  0.23892358]
 [ 0.61004853 -0.04396666 -0.09627012 -0.2523201 ]
 [ 0.30432826 -0.55791944 -0.37576702  0.666208  ]]","[[-0.29619852 -0.416254    0.6170655  -0.5985227 ]
 [ 0.6767552  -0.23956393  0.5618781   0.41098022]
 [ 0.22275494  0.8450865   0.3435028  -0.34382424]
 [-0.6361205   0.23488463  0.43073127  0.5955257 ]]"
20200228-100536.428693,653,[5.3525114  3.290449   0.79694146 0.10543276],"[[-0.4480063  -0.37216648 -0.65980595 -0.46348333]
 [-0.575466    0.02450204  0.14839333  0.47029325]
 [ 0.05944732  0.74008614 -0.6260127   0.23837616]
 [ 0.60990524 -0.04403399 -0.09590768 -0.2522562 ]
 [ 0.3043197  -0.55787534 -0.37622476  0.6659964 ]]","[[-0.29634032 -0.41625157  0.6169518  -0.5985713 ]
 [ 0.67666465 -0.23937367  0.56214845  0.41087025]
 [ 0.22235727  0.84520316  0.34351662 -0.34378073]
 [-0.6362897   0.23466274  0.43052986  0.59557766]]"
20200228-100536.428693,654,[5.356257   3.2976484  0.79728335 0.10588349],"[[-0.44768488 -0.37272272 -0.66046405 -0.46226007]
 [-0.5754294   0.02413987  0.14841023  0.4718268 ]
 [ 0.05885585  0.74030775 -0.6256677   0.23871833]
 [ 0.60992736 -0.04364077 -0.09668916 -0.25033972]
 [ 0.3049319  -0.5572566  -0.37543672  0.6663624 ]]","[[-0.29592606 -0.41654417  0.61702657 -0.59849596]
 [ 0.67705125 -0.23883852  0.561953    0.41081235]
 [ 0.22158442  0.84540117  0.3436038  -0.3437063 ]
 [-0.6363411   0.23397528  0.43060866  0.5957365 ]]"
20200228-100536.428693,655,[5.3583436  3.3060994  0.7976279  0.10634673],"[[-0.44694236 -0.3733013  -0.6618903  -0.4602276 ]
 [-0.5752576   0.02484346  0.14862607  0.47280383]
 [ 0.05809789  0.74098015 -0.62473303  0.23920068]
 [ 0.6103747  -0.04205781 -0.09782484 -0.24842158]
 [ 0.3055956  -0.55606526 -0.37409943  0.6676207 ]]","[[-0.2950711  -0.41541767  0.61826664 -0.59842104]
 [ 0.6778054  -0.23656666  0.5620719   0.41072026]
 [ 0.2207943   0.84647524  0.34128943 -0.34387648]
 [-0.6362098   0.23440152  0.43051463  0.5957769 ]]"
20200228-100536.428693,656,[5.367819   3.3105896  0.79884475 0.10669999],"[[-0.44640976 -0.3743645  -0.66228616 -0.4592569 ]
 [-0.57585937  0.02403381  0.14964119  0.47288075]
 [ 0.05675133  0.7409791  -0.624628    0.23980924]
 [ 0.6101025  -0.04155171 -0.09809661 -0.24729988]
 [ 0.30603692 -0.5554252  -0.37309664  0.668432  ]]","[[-0.294873   -0.41597652  0.6178149  -0.59859693]
 [ 0.6778157  -0.2357406   0.56254566  0.4105302 ]
 [ 0.21929047  0.8467418   0.34157768 -0.34389707]
 [-0.6368107   0.23327811  0.43031618  0.59571946]]"
20200228-100536.428693,657,[5.3744893  3.3154144  0.7994223  0.10689489],"[[-0.44642574 -0.37435418 -0.661874   -0.4597459 ]
 [-0.57591426  0.02445979  0.14915654  0.47345826]
 [ 0.05701314  0.7410076  -0.62487334  0.23900935]
 [ 0.61007375 -0.04160644 -0.09773628 -0.24684675]
 [ 0.305919   -0.5553717  -0.37370634  0.66814107]]","[[-0.2950524  -0.41557765  0.61810297 -0.59848845]
 [ 0.6777984  -0.23556767  0.5626514   0.41051275]
 [ 0.21935283  0.84690475  0.34119648 -0.343834  ]
 [-0.6367244   0.2335716   0.43006662  0.5958769 ]]"
20200228-100536.428693,658,[5.3746405  3.3244221  0.8005357  0.10733745],"[[-0.44563425 -0.37519017 -0.6631981  -0.45776173]
 [-0.57587785  0.02461215  0.14967336  0.4739917 ]
 [ 0.05581219  0.7415499  -0.62404275  0.23971745]
 [ 0.610404   -0.04003818 -0.0988763  -0.24529923]
 [ 0.30670324 -0.5541908  -0.3722378   0.66944003]]","[[-0.29415324 -0.41487822  0.618926   -0.5985657 ]
 [ 0.67848015 -0.23329027  0.56291115  0.41033122]
 [ 0.21807939  0.84791356  0.33932054 -0.34401459]
 [-0.63685167  0.23344116  0.43002746  0.5958202 ]]"
20200228-100536.428693,659,[5.3864965  3.331719   0.79880756 0.10761762],"[[-0.44557917 -0.3759284  -0.66316587 -0.4573448 ]
 [-0.5770413   0.02439362  0.15077826  0.47331122]
 [ 0.05442422  0.74178743 -0.62388575  0.23972414]
 [ 0.6094243  -0.03940297 -0.09909181 -0.24506791]
 [ 0.30679372 -0.5534267  -0.37205505  0.67028826]]","[[-0.2948472  -0.41470122  0.6186909  -0.5985897 ]
 [ 0.67761403 -0.23183748  0.56454235  0.41034445]
 [ 0.21624994  0.8485203   0.33895758 -0.34403065]
 [-0.63807535  0.2329969   0.4285106   0.5957776 ]]"
20200228-100536.428693,660,[5.4036717  3.335424   0.79761446 0.10776164],"[[-0.44528872 -0.37585875 -0.6623026  -0.45875537]
 [-0.5766081   0.0240684   0.1495289   0.4744744 ]
 [ 0.05510411  0.7416854  -0.6244844   0.2383401 ]
 [ 0.6098516  -0.03996642 -0.09775318 -0.24478082]
 [ 0.30706015 -0.55358535 -0.37344375  0.6690992 ]]","[[-0.29485875 -0.41502094  0.6187573  -0.5982936 ]
 [ 0.677871   -0.23265517  0.5638349   0.4104299 ]
 [ 0.21663556  0.84820896  0.3397721  -0.34375224]
 [-0.63766634  0.23274644  0.42870086  0.5961765 ]]"
20200228-100536.428693,661,[5.409937   3.3443694  0.79771847 0.10809435],"[[-0.44493604 -0.376594   -0.66277874 -0.45781407]
 [-0.5773211   0.02404214  0.1502873   0.4742304 ]
 [ 0.05373238  0.7420808  -0.6240414   0.2385594 ]
 [ 0.6094003  -0.03887593 -0.09845024 -0.24402107]
 [ 0.30737    -0.5526337  -0.37285098  0.67011553]]","[[-0.29487884 -0.4145995   0.6189675  -0.5983587 ]
 [ 0.67765063 -0.23080121  0.5649222   0.4103454 ]
 [ 0.2150088   0.8490059   0.33871514 -0.34384948]
 [-0.6384413   0.2324377   0.4278016   0.59611344]]"
20200228-100536.428693,662,[5.4122114  3.352995   0.7994161  0.10842333],"[[-0.44452563 -0.37710428 -0.66332746 -0.45691362]
 [-0.5773454   0.02430746  0.1504282   0.47448823]
 [ 0.05322235  0.74239296 -0.62370384  0.23855144]
 [ 0.60952884 -0.03816202 -0.09885205 -0.24331155]
 [ 0.30775246 -0.55190396 -0.37227637  0.6708084 ]]","[[-0.29453948 -0.41416952  0.6193382  -0.59843993]
 [ 0.677938   -0.2295829   0.56520456  0.41016558]
 [ 0.21428347  0.84955776  0.33767402 -0.34396318]
 [-0.63853705  0.23239455  0.42771527  0.59608984]]"
20200228-100536.428693,663,[5.418536   3.3607922  0.80089223 0.10867802],"[[-0.44454804 -0.37703517 -0.6632567  -0.45695364]
 [-0.57729304  0.02524438  0.149938    0.47493663]
 [ 0.05384888  0.7426126  -0.62372357  0.23765275]
 [ 0.6095761  -0.03829339 -0.0985461  -0.24301274]
 [ 0.30761668 -0.55160487 -0.37264913  0.6708909 ]]","[[-0.29480317 -0.4135845   0.61967045 -0.5983709 ]
 [ 0.6779094  -0.22942889  0.5653654   0.41007784]
 [ 0.21458605  0.8497196   0.33703503 -0.344002  ]
 [-0.6383442   0.23299655  0.4275257   0.5961974 ]]"
20200228-100536.428693,664,[5.4186387  3.369893   0.8020717  0.10912213],"[[-0.44374806 -0.3778816  -0.66453564 -0.45501253]
 [-0.5772599   0.02534722  0.15040042  0.4755124 ]
 [ 0.05262334  0.743137   -0.6229215   0.2383074 ]
 [ 0.6098963  -0.0367356  -0.09968761 -0.24143496]
 [ 0.3084081  -0.5504193  -0.3712188   0.67213863]]","[[-0.29390088 -0.4129343   0.6204609  -0.5984446 ]
 [ 0.67858624 -0.22717585  0.56559384  0.40989676]
 [ 0.21327938  0.8506937   0.33522853 -0.34417117]
 [-0.6384785   0.23280157  0.42749685  0.5961502 ]]"
20200228-100536.428693,665,[5.424579   3.3770022  0.8018568  0.10955282],"[[-0.44292983 -0.37816256 -0.66580856 -0.45342758]
 [-0.5767479   0.02609789  0.15012053  0.47660995]
 [ 0.05259134  0.7436997  -0.6221525   0.23845924]
 [ 0.61070853 -0.03569073 -0.10027826 -0.2397336 ]
 [ 0.30894145 -0.5494994  -0.37018067  0.6729873 ]]","[[-0.29296035 -0.41196075  0.6216912  -0.5982996 ]
 [ 0.679564   -0.2257392   0.5650492   0.40982223]
 [ 0.21325132  0.85139924  0.3333566  -0.3442629 ]
 [-0.63788     0.23334473  0.42789364  0.5962939 ]]"
20200228-100536.428693,666,[5.431353   3.385757   0.8016745  0.10978636],"[[-0.44261044 -0.37773353 -0.66610116 -0.4534913 ]
 [-0.5760331   0.02707677  0.14916827  0.47709608]
 [ 0.05377886  0.74404293 -0.621942    0.23762956]
 [ 0.6115353  -0.03587778 -0.09973907 -0.23962528]
 [ 0.3088918  -0.5492698  -0.37053815  0.67293155]]","[[-0.29264358 -0.41110858  0.6225466  -0.5981515 ]
 [ 0.6801611  -0.22568305  0.5643972   0.40976077]
 [ 0.21423951  0.8515702   0.33227664 -0.34427047]
 [-0.63705736  0.23427637  0.42835012  0.59648037]]"
20200228-100536.428693,667,[5.4342637  3.39318    0.8027393  0.11008143],"[[-0.4425583  -0.3779771  -0.66583675 -0.45359653]
 [-0.5760612   0.02722166  0.14879546  0.47805414]
 [ 0.05356768  0.7441707  -0.62205774  0.23693742]
 [ 0.611518   -0.03572631 -0.09977341 -0.23862842]
 [ 0.30898532 -0.54893154 -0.37095904  0.6727792 ]]","[[-0.292547   -0.4109332   0.62279797 -0.59805775]
 [ 0.68029207 -0.22520947  0.5644334   0.40975398]
 [ 0.21390665  0.85179627  0.3319509  -0.34423226]
 [-0.6370738   0.23421761  0.4281898   0.596601  ]]"
20200228-100536.428693,668,[5.4385314  3.3963215  0.80549973 0.11042963],"[[-0.44219336 -0.37921485 -0.6655128  -0.4532931 ]
 [-0.5762741   0.0256961   0.14894933  0.47949344]
 [ 0.05212747  0.7438012  -0.62255675  0.23711395]
 [ 0.61128926 -0.03544658 -0.10011258 -0.23692465]
 [ 0.30980834 -0.5486706  -0.37055036  0.6724991 ]]","[[-0.2921477  -0.41216096  0.6221024  -0.5981319 ]
 [ 0.68053156 -0.22494555  0.5643659   0.4095943 ]
 [ 0.2123059   0.85177004  0.3332083  -0.34407347]
 [-0.63753635  0.23240268  0.42831305  0.596728  ]]"
20200228-100536.428693,669,[5.442724   3.4045727  0.80641353 0.1107966 ],"[[-0.44186404 -0.37946784 -0.6660928  -0.4523865 ]
 [-0.5761782   0.02646227  0.14875771  0.4802165 ]
 [ 0.05205728  0.7442073  -0.62215924  0.23680899]
 [ 0.6115017  -0.03479329 -0.10050673 -0.23584397]
 [ 0.31004936 -0.54794955 -0.37014592  0.6730811 ]]","[[-0.29188505 -0.411375    0.6228273  -0.59804696]
 [ 0.6808617  -0.22381803  0.5644735   0.4095151 ]
 [ 0.21205404  0.8523213   0.33186063 -0.34416583]
 [-0.6373881   0.23286174  0.4281642   0.59681433]]"
20200228-100536.428693,670,[5.4495134  3.4133024  0.80774873 0.11106481],"[[-0.4416086  -0.3800382  -0.66600347 -0.45217967]
 [-0.57648623  0.02666574  0.14903612  0.4803426 ]
 [ 0.05139263  0.74444616 -0.6221395   0.23624204]
 [ 0.6112879  -0.03412269 -0.10026886 -0.23547147]
 [ 0.3103739  -0.54726225 -0.37029213  0.67345923]]","[[-0.2920293  -0.41089144  0.6230514  -0.5980754 ]
 [ 0.68066514 -0.2224827   0.56531173  0.40941378]
 [ 0.21100658  0.85290956  0.3309244  -0.34425467]
 [-0.63787967  0.23284265  0.42745638  0.596804  ]]"
20200228-100536.428693,671,[5.4521546  3.4240592  0.8081332  0.11123508],"[[-0.44157648 -0.37961802 -0.66613126 -0.45234552]
 [-0.5765027   0.02817894  0.1486891   0.47966495]
 [ 0.05209094  0.74492866 -0.6218317   0.2353316 ]
 [ 0.6114617  -0.03386659 -0.09994552 -0.23607258]
 [ 0.30992955 -0.54683733 -0.37080538  0.6739392 ]]","[[-0.2922389  -0.4093891   0.6239438  -0.598073  ]
 [ 0.6806123  -0.22145046  0.56583947  0.40933132]
 [ 0.21141891  0.8535208   0.32889774 -0.34442797]
 [-0.63770324  0.23422796  0.42701992  0.59676284]]"
20200228-100536.428693,672,[5.462632   3.4271061  0.80809    0.11139126],"[[-0.44157028 -0.37929818 -0.665535   -0.4533516 ]
 [-0.5762181   0.02865582  0.14771995  0.48036832]
 [ 0.05313084  0.7448178  -0.62228435  0.23425642]
 [ 0.6117894  -0.03453477 -0.09903712 -0.23585263]
 [ 0.30964375 -0.5471434  -0.37174734  0.6732133 ]]","[[-0.29236358 -0.4091317   0.62423205 -0.5978872 ]
 [ 0.68081003 -0.22217935  0.5653083   0.4093416 ]
 [ 0.21231979  0.8533269   0.3289731  -0.34428245]
 [-0.6371353   0.23469344  0.42724416  0.59702605]]"
20200228-100536.428693,673,[5.4672666  3.4321308  0.80950993 0.11156875],"[[-0.44156402 -0.3795955  -0.66487586 -0.45403272]
 [-0.5764106   0.02841593  0.1474502   0.4807607 ]
 [ 0.05291381  0.7446464  -0.62275463  0.23362003]
 [ 0.611627   -0.03466911 -0.09866057 -0.23554522]
 [ 0.30965257 -0.54717433 -0.37234503  0.67280304]]","[[-0.29249838 -0.40924376  0.6240877  -0.5978956 ]
 [ 0.6807245  -0.22205973  0.5655152   0.4092633 ]
 [ 0.21187192  0.8533997   0.32916284 -0.3441972 ]
 [-0.6373143   0.2343475   0.42703542  0.5971204 ]]"
20200228-100536.428693,674,[5.4701433  3.439505   0.8105802  0.11187857],"[[-0.44151723 -0.37984753 -0.66459054 -0.4541423 ]
 [-0.57643974  0.02852193  0.1470558   0.48181313]
 [ 0.05269445  0.74475527 -0.6228888   0.23292273]
 [ 0.61160314 -0.03453933 -0.09870731 -0.2344454 ]
 [ 0.30975008 -0.5468539  -0.37277412  0.6726019 ]]","[[-0.29240224 -0.40910178  0.62432927 -0.59778744]
 [ 0.68085474 -0.22161463  0.5655288   0.40926865]
 [ 0.21153192  0.8536078   0.3288929  -0.34414798]
 [-0.63733196  0.23425803  0.42687204  0.5972534 ]]"
20200228-100536.428693,675,[5.47566    3.4438665  0.81155044 0.11224394],"[[-0.44125748 -0.38052654 -0.66464114 -0.4536614 ]
 [-0.57657963  0.02760047  0.14704318  0.4831102 ]
 [ 0.05203043  0.74458045 -0.6230638   0.23315065]
 [ 0.611439   -0.03452319 -0.09903104 -0.23292209]
 [ 0.31029496 -0.54666793 -0.37231046  0.67244637]]","[[-0.29222357 -0.40981814  0.6239603  -0.59776914]
 [ 0.6810122  -0.22153077  0.5654405   0.40917447]
 [ 0.21058872  0.85358804  0.32971466 -0.343989  ]
 [-0.63755804  0.23315434  0.42689458  0.5974278 ]]"
20200228-100536.428693,676,[5.4802604  3.4489198  0.8129445  0.11242505],"[[-0.44124955 -0.38081297 -0.66400236 -0.454323  ]
 [-0.5767681   0.02737229  0.14678665  0.48347184]
 [ 0.05182146  0.7444169  -0.62351614  0.23253141]
 [ 0.6112803  -0.0346505  -0.098657   -0.2326415 ]
 [ 0.31030408 -0.54669493 -0.3728931   0.67205155]]","[[-0.29235643 -0.40992215  0.62381846 -0.59778124]
 [ 0.680928   -0.2214075   0.565649    0.40909353]
 [ 0.21014684  0.85366225  0.32989073 -0.34390655]
 [-0.6377332   0.23281714  0.42668986  0.5975186 ]]"
20200228-100536.428693,677,[5.4866886  3.451383   0.8162541  0.11268283],"[[-0.44128352 -0.38175032 -0.66293293 -0.4550095 ]
 [-0.5770302   0.02593702  0.14660567  0.4848139 ]
 [ 0.05108844  0.74378914 -0.62451404  0.23209135]
 [ 0.61085236 -0.03527128 -0.09829966 -0.23154631]
 [ 0.3107319  -0.5469253  -0.37329072  0.67114943]]","[[-0.29251352 -0.41141173  0.62270504 -0.5978419 ]
 [ 0.6807873  -0.22221866  0.56560314  0.40895048]
 [ 0.20912313  0.85319793  0.33198398 -0.3436677 ]
 [-0.6381473   0.2311116   0.42675328  0.5976932 ]]"
20200228-100536.428693,678,[5.491256  3.4564934 0.8176039 0.1128657],"[[-0.44127437 -0.3820169  -0.6623226  -0.4556476 ]
 [-0.5772133   0.02573407  0.14636089  0.48512456]
 [ 0.05089578  0.74363965 -0.62493885  0.23148927]
 [ 0.61069953 -0.0353891  -0.09793165 -0.23131429]
 [ 0.31073722 -0.54694504 -0.37385616  0.67078024]]","[[-0.292646   -0.41149664  0.62256974 -0.5978595 ]
 [ 0.68070364 -0.22208956  0.56581634  0.4088652 ]
 [ 0.20869553  0.8532762   0.3321324  -0.34359017]
 [-0.63831574  0.2307958   0.42655256  0.5977786 ]]"
