Timestamp,Epoch,s,u,v
20200224-195802.182314,215,[1.0408227  0.46273822 0.15312828],"[[-0.4870367  -0.5797206  -0.37480694]
 [ 0.48699123 -0.38869613  0.63001454]
 [ 0.5644643   0.34221262 -0.57808715]
 [-0.45498905  0.6290709   0.35835323]]","[[ 0.4459855  -0.58155036  0.6803648 ]
 [ 0.68085015 -0.2729911  -0.67964625]
 [ 0.580982    0.7663388   0.2741986 ]]"
20200224-195802.182314,216,[1.0405217  0.46541318 0.15318213],"[[-0.48766753 -0.5788501  -0.37581912]
 [ 0.4864238  -0.3900257   0.6294028 ]
 [ 0.56429607  0.34297672 -0.5774016 ]
 [-0.4551288   0.62863326  0.3594714 ]]","[[ 0.4455765  -0.582438    0.6798735 ]
 [ 0.6809256  -0.2725435  -0.67975026]
 [ 0.58120733  0.7658239   0.27515796]]"
20200224-195802.182314,217,[1.0420265  0.4680576  0.15324935],"[[-0.48881578 -0.57726336 -0.3766758 ]
 [ 0.4856717  -0.3917468   0.62878585]
 [ 0.5647054   0.34310034 -0.57682145]
 [-0.4541915   0.6289544   0.36058465]]","[[ 0.445035   -0.5833202   0.67947143]
 [ 0.68066967 -0.2727106  -0.6799396 ]
 [ 0.5819215   0.7650925   0.27568266]]"
20200224-195802.182314,218,[1.0378952  0.4708048  0.15332127],"[[-0.48956776 -0.57668746 -0.3776787 ]
 [ 0.48497277 -0.39288706  0.62814474]
 [ 0.56395686  0.34414053 -0.5761296 ]
 [-0.45505753  0.62820303  0.36175698]]","[[ 0.44436586 -0.58427495  0.6790891 ]
 [ 0.6810773  -0.27209988 -0.6797762 ]
 [ 0.58195615  0.7645814   0.27702448]]"
20200224-195802.182314,219,[1.0415434  0.47349313 0.15334696],"[[-0.4900537  -0.5754486  -0.37864357]
 [ 0.4845285  -0.3943579   0.62761205]
 [ 0.5644975   0.34453806 -0.57545197]
 [-0.45433682  0.62819946  0.36274943]]","[[ 0.44417936 -0.58506995  0.6785262 ]
 [ 0.6807751  -0.27194512 -0.6801406 ]
 [ 0.5824517   0.76402825  0.27750877]]"
20200224-195802.182314,220,[1.0482278  0.47620082 0.1534324 ],"[[-0.49041387 -0.5741158  -0.37931073]
 [ 0.48466033 -0.39591444  0.6269049 ]
 [ 0.565183    0.34485304 -0.57497036]
 [-0.4529531   0.6282671   0.36403725]]","[[ 0.4443527  -0.5857979   0.6777842 ]
 [ 0.6801637  -0.2717879  -0.6808148 ]
 [ 0.58303326  0.7635262   0.27766886]]"
20200224-195802.182314,221,[1.0530763  0.47896925 0.15349779],"[[-0.49032238 -0.57340306 -0.3801545 ]
 [ 0.48489636 -0.39707914  0.6262127 ]
 [ 0.5653604   0.34574446 -0.57439446]
 [-0.45257857  0.62769294  0.3652551 ]]","[[ 0.44460446 -0.5865345   0.6769816 ]
 [ 0.6798639  -0.27110845 -0.6813849 ]
 [ 0.58319116  0.76320213  0.27822766]]"
20200224-195802.182314,222,[1.0531334  0.48166162 0.15352415],"[[-0.49197388 -0.5714398  -0.38107187]
 [ 0.48349026 -0.3990021   0.6257658 ]
 [ 0.5660309   0.34538668 -0.57373315]
 [-0.4514514   0.62846035  0.36610425]]","[[ 0.44363254 -0.5874384   0.6768358 ]
 [ 0.6796477  -0.27175975 -0.6813413 ]
 [ 0.5841826   0.7622749   0.2786897 ]]"
20200224-195802.182314,223,[1.0508723  0.4845187  0.15355308],"[[-0.49214247 -0.5711841  -0.38216358]
 [ 0.4830343  -0.3998961   0.6252245 ]
 [ 0.56542164  0.34662303 -0.5729557 ]
 [-0.4525174   0.62744254  0.36710694]]","[[ 0.44328085 -0.58828247  0.67633265]
 [ 0.6800098  -0.2708992  -0.6813226 ]
 [ 0.584028    0.76193     0.27995333]]"
20200224-195802.182314,224,[1.0548265  0.48718914 0.15354756],"[[-0.4938155  -0.56868136 -0.38306022]
 [ 0.481585   -0.4020465   0.6248671 ]
 [ 0.5668862   0.34577227 -0.5723046 ]
 [-0.45040262  0.6288097   0.36779568]]","[[ 0.4424405  -0.58910596  0.6761662 ]
 [ 0.6794022  -0.2719635  -0.6815048 ]
 [ 0.58537096  0.760914    0.27991226]]"
20200224-195802.182314,225,[1.0582631  0.48998678 0.1535701 ],"[[-0.49440742 -0.5673713  -0.38395697]
 [ 0.4810298  -0.40351287  0.6243732 ]
 [ 0.56746566  0.3460272  -0.5716405 ]
 [-0.44961554  0.62891406  0.36873043]]","[[ 0.4421706  -0.58986646  0.6756796 ]
 [ 0.6791021  -0.2719398  -0.6818131 ]
 [ 0.58592266  0.7603332   0.28033575]]"
20200224-195802.182314,226,[1.054034   0.492879   0.15363619],"[[-0.4951913  -0.5668021  -0.38487223]
 [ 0.48029473 -0.404609    0.6237758 ]
 [ 0.56674844  0.3469462  -0.570966  ]
 [-0.45044267  0.62821573  0.36983067]]","[[ 0.44145745 -0.59077775  0.67534935]
 [ 0.6794939  -0.27144524 -0.6816196 ]
 [ 0.5860062   0.75980186  0.28159833]]"
20200224-195802.182314,227,[1.0538355  0.4957672  0.15368597],"[[-0.4957141  -0.5659997  -0.38574162]
 [ 0.47981435 -0.40583733  0.62321955]
 [ 0.5666506   0.3476051  -0.5703021 ]
 [-0.450503    0.62778306  0.3708861 ]]","[[ 0.44106534 -0.59159374  0.6748914 ]
 [ 0.6795336  -0.2710836  -0.6817244 ]
 [ 0.5862558   0.7592963   0.28244215]]"
20200224-195802.182314,228,[1.0556147  0.4986713  0.15369509],"[[-0.49568585 -0.56551784 -0.38677397]
 [ 0.47955495 -0.40685135  0.62271947]
 [ 0.56663084  0.3485243  -0.56955963]
 [-0.45083502  0.6270506   0.37179127]]","[[ 0.4409911  -0.5923382   0.6742866 ]
 [ 0.67954785 -0.2704096  -0.6819777 ]
 [ 0.586295    0.758956    0.28327385]]"
20200224-195802.182314,229,[1.0533276  0.50157267 0.15378441],"[[-0.49689725 -0.5643776  -0.3874826 ]
 [ 0.47873107 -0.4082925   0.6220957 ]
 [ 0.5663691   0.34887606 -0.5689999 ]
 [-0.4507057   0.62694585  0.37295225]]","[[ 0.44018975 -0.5932418   0.6740158 ]
 [ 0.67964005 -0.2704246  -0.68187964]
 [ 0.58678985  0.75824463  0.2841527 ]]"
20200224-195802.182314,230,[1.0531111  0.504494   0.15382728],"[[-0.49750957 -0.56351686 -0.3883573 ]
 [ 0.47814572 -0.40951502  0.62155175]
 [ 0.56627834  0.34947193 -0.5683464 ]
 [-0.45076588  0.62659013  0.37394464]]","[[ 0.4397184  -0.5940695   0.6735942 ]
 [ 0.6796787  -0.2701528  -0.6819488 ]
 [ 0.5870983   0.75769305  0.28498527]]"
20200224-195802.182314,231,[1.0585022  0.50732756 0.15386139],"[[-0.49858487 -0.56151456 -0.38905764]
 [ 0.47740102 -0.41134155  0.62105626]
 [ 0.56744546  0.3490428  -0.56780964]
 [-0.4488954   0.62743014  0.37485385]]","[[ 0.4392985  -0.5948292   0.6731977 ]
 [ 0.6790303  -0.27076703 -0.682351  ]
 [ 0.58816206  0.7568774   0.2849595 ]]"
20200224-195802.182314,232,[1.0586553  0.51017576 0.15388258],"[[-0.50035733 -0.559405   -0.38989657]
 [ 0.47584236 -0.41326508  0.620636  ]
 [ 0.5682107   0.34847638 -0.56718564]
 [-0.44760817  0.628365    0.3756222 ]]","[[ 0.43815765 -0.5957666   0.6731123 ]
 [ 0.67875224 -0.27165985 -0.682273  ]
 [ 0.58933294  0.7558197   0.28534803]]"
20200224-195802.182314,233,[1.0584456  0.513155   0.15392344],"[[-0.50093675 -0.55858284 -0.39070708]
 [ 0.47528282 -0.4144566   0.62012655]
 [ 0.56813484  0.34903005 -0.5665324 ]
 [-0.4476513   0.62800384  0.37660623]]","[[ 0.43770537 -0.596545    0.6727169 ]
 [ 0.6787937  -0.27140522 -0.68233305]
 [ 0.58962125  0.75529677  0.28613544]]"
20200224-195802.182314,234,[1.0577799  0.51607037 0.15402408],"[[-0.5027469  -0.55669254 -0.391259  ]
 [ 0.47413567 -0.41627702  0.61949086]
 [ 0.5683947   0.3486988  -0.5660971 ]
 [-0.44650725  0.6286621   0.37773257]]","[[ 0.43665004 -0.5974939   0.67256063]
 [ 0.678564   -0.27210578 -0.68228257]
 [ 0.59066737  0.7542941   0.2866229 ]]"
20200224-195802.182314,235,[1.0570073  0.51920843 0.15408795],"[[-0.50212836 -0.5572506  -0.39209652]
 [ 0.47458258 -0.41668257  0.6188408 ]
 [ 0.56733084  0.35048488 -0.5654392 ]
 [-0.4480783   0.6269036   0.37891322]]","[[ 0.4368813  -0.59814614  0.67183053]
 [ 0.6789661  -0.27062973 -0.6824696 ]
 [ 0.5900337   0.75430816  0.2878878 ]]"
20200224-195802.182314,236,[1.0561081  0.5222831  0.15420908],"[[-0.5027254   0.5566617  -0.39261797]
 [ 0.47446862  0.41773188  0.6181096 ]
 [ 0.56672835 -0.35131663 -0.56497985]
 [-0.4482921  -0.6262623   0.38024893]]","[[ 0.43652716  0.598927    0.6713645 ]
 [ 0.6790635   0.2701713  -0.6825541 ]
 [ 0.59018356 -0.75385267  0.2887725 ]]"
20200224-195802.182314,237,[1.0616574  0.5252272  0.15424089],"[[-0.50371575  0.5547011  -0.39324751]
 [ 0.47377113  0.41949466  0.61764383]
 [ 0.56791914 -0.35086638 -0.5644459 ]
 [-0.44640702 -0.6270757   0.38114786]]","[[ 0.43610698  0.5996713   0.67097324]
 [ 0.67839885  0.27080724 -0.6829631 ]
 [ 0.5912578  -0.7530323   0.28871548]]"
20200224-195802.182314,238,[1.0629401  0.5284457  0.15425906],"[[-0.50251997  0.55552506 -0.3942049 ]
 [ 0.47447175  0.41966686  0.6170964 ]
 [ 0.5670418  -0.35285562 -0.5636969 ]
 [-0.4481223  -0.62511134  0.38215223]]","[[ 0.43668658  0.600192    0.6701302 ]
 [ 0.6787547   0.26907068 -0.6832958 ]
 [ 0.59042114 -0.75324005  0.28988346]]"
20200224-195802.182314,239,[1.0714285  0.5316383  0.15431637],"[[-0.5009644   0.5559431   0.39484388]
 [ 0.4759585   0.42006043 -0.6164207 ]
 [ 0.5669873  -0.35449618  0.5631517 ]
 [-0.4483571  -0.6235455  -0.38338566]]","[[ 0.43793523  0.6005482  -0.66899544]
 [ 0.6784404   0.26748067  0.68423176]
 [ 0.58985734 -0.75352263 -0.2902969 ]]"
20200224-195802.182314,240,[1.0718342  0.53472453 0.15427232],"[[-0.5016626   0.55474114  0.39587694]
 [ 0.4748356   0.42136836 -0.6161626 ]
 [ 0.56751937 -0.3546115   0.56234604]
 [-0.44809303 -0.62366766 -0.38391683]]","[[ 0.437245    0.60131824 -0.668755  ]
 [ 0.6783871   0.26766166  0.6842136 ]
 [ 0.5904301  -0.7528437  -0.29089278]]"
20200224-195802.182314,241,[1.0741533  0.5378564  0.15418929],"[[-0.5017578   0.55387807  0.3970327 ]
 [ 0.47400275  0.42244768 -0.6159825 ]
 [ 0.5681531  -0.35499486  0.56144667]
 [-0.4480653  -0.62348664 -0.38432777]]","[[ 0.43692088  0.6019784  -0.66837275]
 [ 0.6783112   0.26750562  0.68434995]
 [ 0.5907573  -0.75237143 -0.29144993]]"
20200224-195802.182314,242,[1.0757226  0.5410541  0.15419514],"[[-0.5017493   0.5534527   0.39790827]
 [ 0.47375125  0.4233371  -0.6155424 ]
 [ 0.5681029  -0.35579747  0.56074774]
 [-0.44840425 -0.6228032  -0.38514754]]","[[ 0.43681628  0.6026154  -0.66786695]
 [ 0.6783396   0.26695323  0.6845373 ]
 [ 0.59080195 -0.75205773 -0.29216832]]"
20200224-195802.182314,243,[1.0772179  0.54416245 0.15425262],"[[-0.5029599   0.5518498   0.39847615]
 [ 0.47288918  0.42492497 -0.6150434 ]
 [ 0.5686085  -0.35557535  0.5602292 ]
 [-0.44731587 -0.62327105 -0.38611138]]","[[ 0.43609765  0.60341793 -0.66761196]
 [ 0.67803633  0.26745272  0.684643  ]
 [ 0.5916804  -0.7512363  -0.2925037 ]]"
20200224-195802.182314,244,[1.0765032  0.54725516 0.15434809],"[[-0.5049059   0.549832    0.39894876]
 [ 0.4715955   0.4267654  -0.61445165]
 [ 0.56898236 -0.35503095  0.5598215 ]
 [-0.44601217 -0.6241069  -0.38715464]]","[[ 0.43490276  0.60437644 -0.66752434]
 [ 0.67775786  0.26837558  0.6845574 ]
 [ 0.59287757 -0.7501358  -0.29290363]]"
20200224-195802.182314,245,[1.0788771  0.55058956 0.15446073],"[[-0.5041706   0.55028075  0.39940077]
 [ 0.4726093   0.42713004 -0.61370367]
 [ 0.5681033  -0.35667637  0.5593723 ]
 [-0.44689044 -0.62252176 -0.3885223 ]]","[[ 0.43550423  0.60483915 -0.6667128 ]
 [ 0.6778675   0.2669804   0.6849943 ]
 [ 0.59231055 -0.75026083 -0.29372966]]"
20200224-195802.182314,246,[1.0832896  0.55395496 0.15453644],"[[-0.5027997   0.5511284   0.40001777]
 [ 0.473951    0.4272379  -0.61299324]
 [ 0.56725913 -0.35864893  0.5588544 ]
 [-0.44808507 -0.62056124 -0.38975266]]","[[ 0.43651095  0.6051926  -0.6657328 ]
 [ 0.67796445  0.2651811   0.6855973 ]
 [ 0.5914582  -0.75061363 -0.29454467]]"
20200224-195802.182314,247,[1.0806394  0.55717254 0.15460762],"[[-0.5041983   0.5498788   0.40062702]
 [ 0.47288418  0.42860323 -0.6124479 ]
 [ 0.567068   -0.35873     0.55835474]
 [-0.44788256 -0.62068117 -0.39069897]]","[[ 0.43550095  0.60606855 -0.66559744]
 [ 0.67802227  0.26552412  0.68540704]
 [ 0.59213585 -0.74978524 -0.29529193]]"
20200224-195802.182314,248,[1.0837474  0.5605408  0.15464209],"[[-0.50343555  0.55011535  0.4013347 ]
 [ 0.47347593  0.42907608 -0.611915  ]
 [ 0.56670034 -0.3600626   0.5577395 ]
 [-0.4485799  -0.6193721  -0.39168504]]","[[ 0.43598518  0.60652447 -0.66486484]
 [ 0.67806053  0.26437363  0.6858138 ]
 [ 0.5917354  -0.7498232  -0.2959973 ]]"
20200224-195802.182314,249,[1.0852442  0.56376076 0.15469193],"[[-0.5046985   0.54842883  0.40189683]
 [ 0.47252554  0.4306645  -0.6114378 ]
 [ 0.56729835 -0.35973877  0.55723816]
 [-0.4474054  -0.6199533  -0.39256662]]","[[ 0.4351848   0.6073477  -0.66463757]
 [ 0.67771924  0.26500103  0.685909  ]
 [ 0.5927149  -0.74893486 -0.29628676]]"
20200224-195802.182314,250,[1.0851299  0.56718594 0.15466829],"[[-0.5041033   0.548751    0.40286553]
 [ 0.4725357   0.431052   -0.6110795 ]
 [ 0.5667625  -0.36109686  0.55645025]
 [-0.44874305 -0.61860794 -0.3932485 ]]","[[ 0.4352804   0.6078656  -0.66410136]
 [ 0.6780528   0.26392004  0.6859962 ]
 [ 0.592263   -0.7488964  -0.2972857 ]]"
20200224-195802.182314,251,[1.0826161  0.57047933 0.15473709],"[[-0.5055498   0.5474298   0.40343526]
 [ 0.4714214   0.43244326 -0.6105625 ]
 [ 0.5666554  -0.36107275  0.5559535 ]
 [-0.44842306 -0.61882174 -0.3941698 ]]","[[ 0.43421727  0.60874486 -0.6639918 ]
 [ 0.67807794  0.26436687  0.68579936]
 [ 0.59301424 -0.748024   -0.2979838 ]]"
20200224-195802.182314,252,[1.0821161  0.57383186 0.15476795],"[[-0.50627697  0.5465746   0.40411875]
 [ 0.47070915  0.43355334 -0.6101228 ]
 [ 0.5665914  -0.3613971   0.5553579 ]
 [-0.44843185 -0.6186114  -0.3949885 ]]","[[ 0.43361145  0.60947394 -0.6637188 ]
 [ 0.678107    0.26436585  0.68577087]
 [ 0.5934241  -0.74743044 -0.2986565 ]]"
20200224-195802.182314,253,[1.0812765  0.5773537  0.15482202],"[[-0.50554216  0.5473515   0.4048026 ]
 [ 0.47129357  0.43370453 -0.6095531 ]
 [ 0.565415   -0.36314544  0.5547587 ]
 [-0.4501279  -0.6167917  -0.39600843]]","[[ 0.4339608   0.60990405 -0.663095  ]
 [ 0.6785558   0.26290023  0.6858905 ]
 [ 0.5926552  -0.7475965  -0.29976556]]"
20200224-195802.182314,254,[1.0809739  0.5807714  0.15485482],"[[-0.5061823   0.5465017   0.4054469 ]
 [ 0.470679    0.43480408 -0.6091247 ]
 [ 0.5654325  -0.36345246  0.5541666 ]
 [-0.45003003 -0.6165904  -0.3968368 ]]","[[ 0.4334061   0.61061203 -0.6628064 ]
 [ 0.6785472   0.26290193  0.6858981 ]
 [ 0.59307075 -0.7470179  -0.30038574]]"
20200224-195802.182314,255,[1.0846792 0.5841368 0.1548612],"[[-0.5067986   0.5451392   0.4060621 ]
 [ 0.47006485  0.4361548  -0.6087705 ]
 [ 0.56624496 -0.36330447  0.55357754]
 [-0.44895548 -0.6169297  -0.39757344]]","[[ 0.43299124  0.6112815  -0.66246045]
 [ 0.67814225  0.2632588   0.6861619 ]
 [ 0.5938365  -0.7463444  -0.30054703]]"
20200224-195802.182314,256,[1.088      0.5873931  0.15492654],"[[-0.50877595  0.5425675   0.4064159 ]
 [ 0.46868807  0.43824327 -0.6083009 ]
 [ 0.5674915  -0.3621476   0.553189  ]
 [-0.4465781  -0.61839503 -0.39847   ]]","[[ 0.4318174   0.6122219  -0.66235805]
 [ 0.67742836  0.26470464  0.6863106 ]
 [ 0.5955036  -0.7450609  -0.3004324 ]]"
20200224-195802.182314,257,[1.0908134 0.5908302 0.1550122],"[[-0.50930697  0.5416449   0.4067884 ]
 [ 0.4685783   0.43936682 -0.6077105 ]
 [ 0.5676092  -0.3624215   0.55279005]
 [-0.4459382  -0.6182466  -0.3995427 ]]","[[ 0.43160498  0.6128491  -0.66191643]
 [ 0.6771553   0.26467127  0.68659294]
 [ 0.5959681  -0.7445571  -0.3007607 ]]"
20200224-195802.182314,258,[1.0955522  0.5942025  0.15511596],"[[-0.5105045   0.53978574  0.40701658]
 [ 0.46808586  0.4410064  -0.607097  ]
 [ 0.5684127  -0.36194086  0.55249006]
 [-0.44405848 -0.6189859  -0.40065658]]","[[ 0.43106562  0.61361206 -0.66156083]
 [ 0.6764995   0.26539567  0.6869597 ]
 [ 0.59710217 -0.7436704  -0.30070525]]"
20200224-195802.182314,259,[1.0917535  0.59759855 0.15514374],"[[-0.512679    0.5377228   0.40766072]
 [ 0.46606678  0.4428202  -0.60675204]
 [ 0.56883335 -0.36114138  0.5519184 ]
 [-0.44313776 -0.61995274 -0.40131146]]","[[ 0.42928082  0.6147111  -0.6617011 ]
 [ 0.6764007   0.26668015  0.6865594 ]
 [ 0.59849834 -0.74230194 -0.30131045]]"
20200224-195802.182314,260,[1.0941454  0.6012711  0.15524566],"[[-0.5118152   0.53837377  0.40800712]
 [ 0.4671911   0.44298837 -0.6060882 ]
 [ 0.5679055  -0.36278465  0.55148786]
 [-0.44414088 -0.6183062  -0.40255296]]","[[ 0.42999217  0.61500716 -0.6609637 ]
 [ 0.67656225  0.26525527  0.6869522 ]
 [ 0.59780467 -0.7425672  -0.3020331 ]]"
20200224-195802.182314,261,[1.0937817  0.6048047  0.15526967],"[[-0.5125232   0.5375365   0.40864196]
 [ 0.4664607   0.44405684 -0.60568744]
 [ 0.56788594 -0.36302423  0.5509094 ]
 [-0.44411743 -0.6181277  -0.40330365]]","[[ 0.4293528   0.6157181  -0.6607175 ]
 [ 0.6765689   0.26533324  0.6869157 ]
 [ 0.59825665 -0.74194986 -0.3026541 ]]"
20200224-195802.182314,262,[1.0945486  0.60831416 0.15539324],"[[-0.5137796   0.5361917   0.40884688]
 [ 0.46590945  0.44544554 -0.60505354]
 [ 0.5679272  -0.36290917  0.5505937 ]
 [-0.44319063 -0.6183638  -0.4044764 ]]","[[ 0.4286176   0.6165102  -0.6604561 ]
 [ 0.676302    0.2657869   0.6870029 ]
 [ 0.59908485 -0.7411293  -0.30302608]]"
20200224-195802.182314,263,[1.099643   0.611908   0.15543343],"[[-0.5135512   0.5357003   0.40932864]
 [ 0.46621746  0.44624597 -0.6045605 ]
 [ 0.56817603 -0.36350513  0.5501082 ]
 [-0.44281194 -0.61786246 -0.4053851 ]]","[[ 0.42886522  0.616974   -0.65986204]
 [ 0.67600465  0.26535308  0.6874631 ]
 [ 0.59924316 -0.74089885 -0.30327648]]"
20200224-195802.182314,264,[1.1044102  0.6154073  0.15553366],"[[-0.51471394  0.53386366  0.4095262 ]
 [ 0.46571216  0.44784784 -0.60397184]
 [ 0.56899583 -0.36299384  0.5498129 ]
 [-0.44093722 -0.6185932  -0.40646297]]","[[ 0.4282917   0.61773866 -0.65951884]
 [ 0.6753408   0.26611325  0.68782157]
 [ 0.60040075 -0.73998827 -0.30320996]]"
20200224-195802.182314,265,[1.1058116  0.61894274 0.15557669],"[[-0.5160895   0.53212047  0.40999818]
 [ 0.46457198  0.44943315 -0.60355556]
 [ 0.56963587 -0.3624503   0.54933494]
 [-0.43970373 -0.6192637  -0.4072514 ]]","[[ 0.42728615  0.61860305 -0.6593611 ]
 [ 0.6749646   0.2669653   0.68786085]
 [ 0.60153913 -0.7389588  -0.3034646 ]]"
20200224-195802.182314,266,[1.1063613  0.62252766 0.15569389],"[[-0.5174336   0.53069246  0.41021585]
 [ 0.46388784  0.45082915 -0.6029373 ]
 [ 0.5697074  -0.36225885  0.54902893]
 [-0.43875322 -0.6195867  -0.40835908]]","[[ 0.4264441   0.6194255  -0.65913415]
 [ 0.6746827   0.26753104  0.68791753]
 [ 0.6024524  -0.73806477 -0.3038286 ]]"
20200224-195802.182314,267,[1.1091516  0.62620133 0.15577331],"[[-0.51797724  0.52973914  0.41053367]
 [ 0.4637055   0.4519489  -0.6024058 ]
 [ 0.56991607 -0.3624047   0.5486229 ]
 [-0.43803272 -0.6195014  -0.40936872]]","[[ 0.42614508  0.62005866 -0.65873194]
 [ 0.6743838   0.2676178   0.68817693]
 [ 0.6029984  -0.7375013  -0.30411357]]"
20200224-195802.182314,268,[1.1105392  0.629797   0.15581043],"[[-0.5193118   0.5279922   0.41100827]
 [ 0.4625551   0.4535288  -0.60200584]
 [ 0.570616   -0.3618149   0.5481484 ]
 [-0.43675545 -0.6201821  -0.4101151 ]]","[[ 0.42512816  0.62092876 -0.6585693 ]
 [ 0.67397845  0.26850057  0.68822986]
 [ 0.60416794 -0.7364474  -0.30434552]]"
20200224-195802.182314,269,[1.1107213  0.6332939  0.15580387],"[[-0.52153575  0.52527213  0.41160282]
 [ 0.4603406   0.45562723 -0.6017696 ]
 [ 0.5719262  -0.3603707   0.54759014]
 [-0.43472683 -0.6217922  -0.41061082]]","[[ 0.42328954  0.6220667  -0.6586798 ]
 [ 0.67341524  0.27033177  0.68806446]
 [ 0.6060839  -0.7348154  -0.30448058]]"
20200224-195802.182314,270,[1.1102926 0.637026  0.1558193],"[[-0.5222461   0.5244044   0.41217482]
 [ 0.4595504   0.45668563 -0.6014353 ]
 [ 0.5720034  -0.36047566  0.5470068 ]
 [-0.43460926 -0.62168837 -0.41130447]]","[[ 0.42256406  0.62278134 -0.65847063]
 [ 0.6733819   0.27054417  0.68801385]
 [ 0.60662746 -0.73413193 -0.30504745]]"
20200224-195802.182314,271,[1.1117762  0.6406889  0.15585802],"[[-0.52353513  0.52268326  0.41261336]
 [ 0.458432    0.4582432  -0.60104436]
 [ 0.57270014 -0.3598769   0.5465336 ]
 [-0.4333197  -0.62233794 -0.4120642 ]]","[[ 0.42153537  0.6236594  -0.65829855]
 [ 0.67295885  0.2714359   0.68807626]
 [ 0.607811   -0.73305625 -0.3052773 ]]"
20200224-195802.182314,272,[1.1140608  0.6446537  0.15594849],"[[-0.52260405  0.5235045   0.41291484]
 [ 0.45959935  0.45829046 -0.60044515]
 [ 0.57174003 -0.36152926  0.54611063]
 [-0.43447268 -0.6206523  -0.4131949 ]]","[[ 0.42231265  0.623856   -0.6576137 ]
 [ 0.67318016  0.26998183  0.68843174]
 [ 0.60702604 -0.733426   -0.3059507 ]]"
20200224-195802.182314,273,[1.1168815  0.6484164  0.15602104],"[[-0.52318984  0.5225446   0.41324222]
 [ 0.45933113  0.45937678 -0.59992415]
 [ 0.5719253  -0.3616439   0.54572135]
 [-0.43380767 -0.62059164 -0.41413784]]","[[ 0.42194217  0.62450755 -0.6572331 ]
 [ 0.67288375  0.27012557  0.68866533]
 [ 0.607612   -0.73281825 -0.3062436 ]]"
20200224-195802.182314,274,[1.1198015  0.65239257 0.15603378],"[[-0.52233034  0.5230478   0.41381004]
 [ 0.4599789   0.45959237 -0.5995278 ]
 [ 0.57149595 -0.36291766  0.5451415 ]
 [-0.4347214  -0.619263   -0.41490853]]","[[ 0.4225077   0.6247495  -0.6566396 ]
 [ 0.6730156   0.2689973   0.6889781 ]
 [ 0.6070729  -0.73302704 -0.3068127 ]]"
20200224-195802.182314,275,[1.1179267  0.6561499  0.15600996],"[[-0.5239409   0.5212475   0.4144978 ]
 [ 0.45812625  0.4611798  -0.5993355 ]
 [ 0.57215273 -0.362144    0.54450065]
 [-0.4338755  -0.62005335 -0.4153403 ]]","[[ 0.4209413   0.625753   -0.65669006]
 [ 0.67281497  0.27016678  0.68871635]
 [ 0.6083821  -0.73174006 -0.30729163]]"
20200224-195802.182314,276,[1.1200716  0.65964156 0.15601894],"[[-0.5269314   0.5174485   0.41492784]
 [ 0.45532158  0.463888   -0.5990873 ]
 [ 0.57422644 -0.35972828  0.5440542 ]
 [-0.43045306 -0.6226159  -0.4158539 ]]","[[ 0.41855726  0.6271435  -0.65688735]
 [ 0.6717799   0.27294412  0.6886316 ]
 [ 0.61116433 -0.72951525 -0.3070596 ]]"
20200224-195802.182314,277,[1.1229358  0.6634994  0.15609263],"[[-0.5274669   0.5165457   0.41522056]
 [ 0.45509797  0.46493587 -0.59857535]
 [ 0.5743892  -0.35985333  0.54367244]
 [-0.42981568 -0.6225117  -0.4167972 ]]","[[ 0.41819513  0.62778634 -0.65650386]
 [ 0.67148346  0.27307618  0.68886817]
 [ 0.6117376  -0.7289127  -0.30734897]]"
20200224-195802.182314,278,[1.1265731  0.66734153 0.1560827 ],"[[-0.52812827  0.51512116  0.41574094]
 [ 0.45427436  0.46624848 -0.5983165 ]
 [ 0.5753116  -0.3594223   0.5431098 ]
 [-0.4286397  -0.62295943 -0.41738322]]","[[ 0.4175539   0.6284943  -0.6562345 ]
 [ 0.67101943  0.27368626  0.6890784 ]
 [ 0.6126842  -0.7280733  -0.30745313]]"
20200224-195802.182314,279,[1.1280812  0.67130995 0.15605721],"[[-0.5281308   0.51482     0.41644928]
 [ 0.45389876  0.466954   -0.59803575]
 [ 0.5753387  -0.35990393  0.5424809 ]
 [-0.4289981  -0.62240154 -0.4178971 ]]","[[ 0.41730934  0.6290303  -0.65587664]
 [ 0.67102444  0.2734226   0.6891782 ]
 [ 0.61284524 -0.72770953 -0.30799285]]"
20200224-195802.182314,280,[1.1295034  0.6751489  0.15609132],"[[-0.5296003   0.5128922   0.41682497]
 [ 0.45255643  0.46858814 -0.5976979 ]
 [ 0.5761623  -0.35905516  0.5420141 ]
 [-0.42749655 -0.6232547  -0.41861063]]","[[ 0.41605854  0.62996924 -0.65577006]
 [ 0.67053145  0.2745778   0.6891987 ]
 [ 0.61423373 -0.7264614  -0.3081737 ]]"
20200224-195802.182314,281,[1.1358504 0.6792787 0.1561642],"[[-0.52842     0.51353896  0.41708022]
 [ 0.45395675  0.4687297  -0.5971348 ]
 [ 0.57578146 -0.3604539   0.5416334 ]
 [-0.4279851  -0.62180644 -0.4196513 ]]","[[ 0.41716117  0.6300492  -0.6549922 ]
 [ 0.6704562   0.27320933  0.68981534]
 [ 0.6135676  -0.7269077  -0.3084481 ]]"
