Timestamp,Epoch,s,u,v
20200228-175557.185736,778,[5.925153   3.8056176  1.520085   0.94979626],"[[-0.32788786  0.39160773  0.6116228  -0.55437046]
 [-0.54547554  0.1689427  -0.60171133  0.01998341]
 [-0.1598443  -0.74844784 -0.14610875 -0.6234745 ]
 [ 0.56718725 -0.22261041  0.14632176  0.00644774]
 [ 0.4976892   0.45647848 -0.4702162  -0.5509197 ]]","[[ 0.4149896  -0.8094941   0.35945475  0.2080757 ]
 [-0.5988059  -0.32220027 -0.3927063   0.61919355]
 [-0.3612441   0.2673305   0.8344402   0.3189775 ]
 [ 0.58199483  0.411632   -0.14242063  0.6867006 ]]"
20200228-175557.185736,779,[5.9283414 3.8099892 1.5210522 0.9514834],"[[-0.3280076   0.3917797   0.61088854 -0.55504024]
 [-0.5454163   0.1686744  -0.60177445  0.02053124]
 [-0.15983    -0.74863684 -0.14640579 -0.62318105]
 [ 0.5670662  -0.22258519  0.14667524  0.00637458]
 [ 0.49781764  0.45613188 -0.47088718 -0.5505574 ]]","[[ 0.4148663  -0.80915606  0.36020935  0.20833096]
 [-0.59876543 -0.3219874  -0.39210144  0.61972606]
 [-0.3613588   0.26810968  0.83446413  0.3181298 ]
 [ 0.58205307  0.41195622 -0.14203961  0.68653554]]"
20200228-175557.185736,780,[5.9338303  3.8140182  1.5215902  0.95327127],"[[-0.3276958   0.3915416   0.6108411  -0.5555327 ]
 [-0.54528284  0.16820692 -0.60178006  0.01969361]
 [-0.15913865 -0.7488542  -0.14628509 -0.6230597 ]
 [ 0.56767666 -0.22235435  0.14652239  0.0059691 ]
 [ 0.49769506  0.45626456 -0.47102594 -0.5502335 ]]","[[ 0.41558126 -0.8088674   0.36001545  0.20836183]
 [-0.59836435 -0.32251483 -0.39248982  0.6195937 ]
 [-0.36123416  0.26789695  0.8342359   0.31904793]
 [ 0.5820329   0.41224882 -0.14279789  0.6862198 ]]"
20200228-175557.185736,781,[5.9370103  3.8184     1.5225616  0.95492756],"[[-0.32782063  0.39171103  0.6101115  -0.5561941 ]
 [-0.5452256   0.16793948 -0.6018393   0.02024499]
 [-0.15912905 -0.7490445  -0.14657898 -0.62276477]
 [ 0.56755185 -0.2223306   0.14688127  0.00589895]
 [ 0.4978213   0.45591712 -0.4716927  -0.54987955]]","[[ 0.41545573 -0.8085306   0.36077094  0.20861341]
 [-0.59832674 -0.32230246 -0.39188185  0.6201251 ]
 [-0.36135173  0.2686741   0.83426136  0.31819373]
 [ 0.5820885   0.41257    -0.1424112   0.68606013]]"
20200228-175557.185736,782,[5.9323616  3.8274882  1.5235914  0.95787406],"[[-0.3276035   0.39164102  0.6092631  -0.55745405]
 [-0.5455471   0.16728076 -0.6019192   0.0200783 ]
 [-0.1594562  -0.74940693 -0.14676175 -0.6220269 ]
 [ 0.567276   -0.22310999  0.1465802   0.00471576]
 [ 0.49782208  0.45524272 -0.4727229  -0.5494562 ]]","[[ 0.41500214 -0.8088569   0.36096746  0.20791024]
 [-0.5987349  -0.32266223 -0.3916061   0.6197182 ]
 [-0.3613401   0.26868522  0.8343325   0.31801122]
 [ 0.58199966  0.41164094 -0.14225563  0.68672544]]"
20200228-175557.185736,783,[5.93694   3.8303742 1.5248487 0.9597598],"[[-0.3280761   0.3909611   0.6084438  -0.55876935]
 [-0.5453301   0.16658933 -0.60173655  0.02049624]
 [-0.15781976 -0.74971896 -0.14802344 -0.6217736 ]
 [ 0.56803197 -0.22197269  0.14717197  0.00440986]
 [ 0.49740717  0.45612168 -0.47343245 -0.54839313]]","[[ 0.4165067  -0.8078552   0.36171153  0.20750177]
 [-0.59780884 -0.32321563 -0.38996074  0.62135893]
 [-0.36159214  0.26860297  0.8350496   0.31590486]
 [ 0.58172     0.4132239  -0.14066882  0.68633825]]"
20200228-175557.185736,784,[5.934359  3.8401735 1.5259638 0.9622298],"[[-0.32810998  0.39041242  0.6075794  -0.5601732 ]
 [-0.5458083   0.16517973 -0.6016723   0.02038527]
 [-0.15731533 -0.75031376 -0.14826569 -0.6209339 ]
 [ 0.56809425 -0.22240551  0.14696243  0.00340642]
 [ 0.49694836  0.4559149  -0.47461244 -0.54792315]]","[[ 0.41693392 -0.80797017  0.3618335   0.20597766]
 [-0.5978157  -0.32450154 -0.38931665  0.6210859 ]
 [-0.36166495  0.26791713  0.83538663  0.31551266]
 [ 0.5813614   0.41243595 -0.140137    0.6872244 ]]"
20200228-175557.185736,785,[5.936579   3.8439558  1.5270174  0.96499515],"[[-0.32793933  0.39007062  0.6067886  -0.5615428 ]
 [-0.54549676  0.1645547  -0.60174507  0.01998922]
 [-0.15616943 -0.7505866  -0.14895116 -0.62065065]
 [ 0.56891537 -0.2218504   0.14698792  0.00267065]
 [ 0.4968255   0.456255   -0.47530842 -0.5468599 ]]","[[ 0.41808453 -0.8073746   0.3620987   0.20551442]
 [-0.5970396  -0.32506442 -0.38850087  0.6220483 ]
 [-0.36142653  0.2678316   0.8357079   0.31500742]
 [ 0.581481    0.41321373 -0.13980046  0.68672436]]"
20200228-175557.185736,786,[5.937398   3.8492606  1.52779    0.96746016],"[[-0.32741416  0.3905888   0.6061     -0.56223536]
 [-0.5453344   0.16436443 -0.60206383  0.01971801]
 [-0.15667516 -0.75073993 -0.14864026 -0.6203294 ]
 [ 0.56885433 -0.22242911  0.14678523  0.00218731]
 [ 0.49726054  0.4553454  -0.4759439  -0.5465252 ]]","[[ 0.41758233 -0.8074582   0.3623751   0.20571963]
 [-0.5971622  -0.32484603 -0.38874334  0.62189335]
 [-0.36104444  0.2686195   0.8353261   0.31578633]
 [ 0.5819532   0.41271046 -0.14068906  0.68644553]]"
20200228-175557.185736,787,[5.9416614 3.854785  1.5285653 0.967054 ],"[[-0.32706073  0.39115465  0.60608035 -0.562073  ]
 [-0.54522604  0.16437322 -0.60227174  0.01923084]
 [-0.1577556  -0.75086206 -0.14771135 -0.620062  ]
 [ 0.5685084  -0.22330813  0.1467659   0.00187302]
 [ 0.49766597  0.45422366 -0.47600013 -0.54701346]]","[[ 0.4166094  -0.80782837  0.36252603  0.20597316]
 [-0.59759164 -0.3245875  -0.3894662   0.62116295]
 [-0.36087057  0.26930773  0.8347454   0.31693146]
 [ 0.5823176   0.4117399  -0.14174119  0.6865028 ]]"
20200228-175557.185736,788,[5.9521723 3.8581467 1.5294    0.9659653],"[[-0.32763195  0.3910937   0.60640705 -0.5614345 ]
 [-0.5456871   0.16363105 -0.60195386  0.01956509]
 [-0.15739824 -0.75107425 -0.14707726 -0.62009645]
 [ 0.5683633  -0.22285858  0.14721872  0.00234094]
 [ 0.49706385  0.45441455 -0.47604266 -0.5476158 ]]","[[ 0.41702858 -0.80735195  0.3629293   0.20628282]
 [-0.597538   -0.3251876  -0.38963437  0.62079513]
 [-0.36138391  0.26944122  0.8344451   0.31702402]
 [ 0.5817538   0.4121135  -0.14201568  0.68669987]]"
20200228-175557.185736,789,[5.955398  3.8624616 1.5303674 0.9675469],"[[-0.3277658   0.3912741   0.605692   -0.56205434]
 [-0.545621    0.16338256 -0.60200864  0.0201245 ]
 [-0.15739919 -0.7512575  -0.14734969 -0.6198145 ]
 [ 0.56823075 -0.22282371  0.14759809  0.00229932]
 [ 0.49719903  0.4540619  -0.47668195 -0.54727924]]","[[ 0.41689065 -0.80700946  0.3636904   0.20656045]
 [-0.5975006  -0.32495236 -0.38903746  0.62132865]
 [-0.36150512  0.27023894  0.83445626  0.31617722]
 [ 0.58181584  0.41244707 -0.14164113  0.68652433]]"
20200228-175557.185736,790,[5.9674354 3.8606656 1.5312266 0.9686922],"[[-0.32798362  0.391049    0.6056059  -0.5623893 ]
 [-0.5453101   0.16312212 -0.60193574  0.01976648]
 [-0.15556623 -0.7513959  -0.14767717 -0.6201339 ]
 [ 0.56917363 -0.22098409  0.14803359  0.00254332]
 [ 0.49689436  0.4550191  -0.47664705 -0.54658514]]","[[ 0.4186975  -0.8055156   0.3642483   0.20774998]
 [-0.5963001  -0.3250398  -0.38855138  0.62273854]
 [-0.36154622  0.27082402  0.8344003   0.31577626]
 [ 0.5817241   0.41490734 -0.1418693   0.6850709 ]]"
20200228-175557.185736,791,[5.9742785  3.861376   1.5320024  0.96944493],"[[-0.3280573   0.39139834  0.60575545 -0.56240815]
 [-0.5457525   0.16359867 -0.6017698   0.01929026]
 [-0.1558238  -0.7514029  -0.14746697 -0.6201066 ]
 [ 0.5687129  -0.2204174   0.14800827  0.00169127]
 [ 0.49680752  0.45481074 -0.47673994 -0.54661745]]","[[ 0.41827637 -0.80512947  0.3647213   0.20926075]
 [-0.59670645 -0.32429442 -0.38877827  0.62259644]
 [-0.36183727  0.27185062  0.8340065   0.31560192]
 [ 0.5814294   0.41556856 -0.1423495   0.68482083]]"
20200228-175557.185736,792,[5.983402   3.8600543  1.5328904  0.97022665],"[[-0.32876867  0.3917033   0.60570663 -0.5622159 ]
 [-0.5462236   0.16409421 -0.6013407   0.0202284 ]
 [-0.15580995 -0.75123674 -0.14793588 -0.62032574]
 [ 0.5681454  -0.21933696  0.1486257   0.00157667]
 [ 0.49647227  0.45516586 -0.47700536 -0.5465329 ]]","[[ 0.41804117 -0.80433416  0.36577958  0.21093416]
 [-0.5970078  -0.32339048 -0.38817105  0.6231561 ]
 [-0.3625917   0.27309203  0.8339454   0.31381994]
 [ 0.58081865  0.41699612 -0.14164566  0.684617  ]]"
20200228-175557.185736,793,[5.9934373 3.8619933 1.5331892 0.9709241],"[[-0.32872623  0.39222887  0.60539836 -0.5620103 ]
 [-0.5456134   0.16360918 -0.6018218   0.02002451]
 [-0.15514852 -0.7514536  -0.14708714 -0.6205207 ]
 [ 0.56868684 -0.2186453   0.1490216   0.00245688]
 [ 0.49675873  0.45486286 -0.47692898 -0.54652697]]","[[ 0.41867137 -0.80345005  0.36630595  0.21213755]
 [-0.59626323 -0.32333377 -0.38878694  0.6235145 ]
 [-0.36239937  0.2742168   0.83315873  0.31514814]
 [ 0.58124965  0.41800562 -0.14321722  0.68330747]]"
20200228-175557.185736,794,[5.9940596  3.8674026  1.5339775  0.97335523],"[[-0.32819694  0.3927143   0.6047252  -0.5627081 ]
 [-0.5454621   0.16341844 -0.60213494  0.01973124]
 [-0.15566963 -0.751612   -0.14678687 -0.62018305]
 [ 0.56862646 -0.21925664  0.14879152  0.00193917]
 [ 0.49718112  0.45395562 -0.477552   -0.5462049 ]]","[[ 0.41817114 -0.8035603   0.36654162  0.21229985]
 [-0.59639704 -0.3231383  -0.38903713  0.6233319 ]
 [-0.36200997  0.27495378  0.83278745  0.3159341 ]
 [ 0.5817151   0.4174603  -0.1440918   0.6830608 ]]"
20200228-175557.185736,795,[5.9948063 3.8740027 1.5348492 0.974804 ],"[[-0.32768354  0.39289021  0.6042305  -0.5635476 ]
 [-0.5453798   0.16312811 -0.6024532   0.01881569]
 [-0.15594803 -0.7519824  -0.14636989 -0.6196266 ]
 [ 0.56860393 -0.21978116  0.14848876  0.00110866]
 [ 0.4975478   0.4530393  -0.4779978  -0.54600495]]","[[ 0.4178533  -0.8036566   0.3666669   0.212343  ]
 [-0.5964753  -0.32310903 -0.3892974   0.6231092 ]
 [-0.36166155  0.27545753  0.832469    0.31673217]
 [ 0.5820795   0.41696432 -0.14490674  0.6828806 ]]"
20200228-175557.185736,796,[6.0041056 3.8749573 1.5351722 0.9736585],"[[-3.2782021e-01  3.9315069e-01  6.0505939e-01 -5.6287664e-01]
 [-5.4564238e-01  1.6335282e-01 -6.0264957e-01  1.6921440e-02]
 [-1.5578848e-01 -7.5219142e-01 -1.4503630e-01 -6.1969024e-01]
 [ 5.6821138e-01 -2.1906868e-01  1.4847952e-01  4.2132012e-04]
 [ 4.9766842e-01  4.5273036e-01 -4.7711134e-01 -5.4668808e-01]]","[[ 0.41770515 -0.80312735  0.36672923  0.21451809]
 [-0.5966241  -0.3225742  -0.3908651   0.622262  ]
 [-0.3619792   0.2764129   0.8313642   0.3184342 ]
 [ 0.58183575  0.417765   -0.14685881  0.68218154]]"
20200228-175557.185736,797,[6.007428   3.881601   1.5356034  0.97329795],"[[-3.2737762e-01  3.9327073e-01  6.0521090e-01 -5.6303406e-01]
 [-5.4537159e-01  1.6283673e-01 -6.0331529e-01  1.4676227e-02]
 [-1.5566188e-01 -7.5274366e-01 -1.4353976e-01 -6.1923766e-01]
 [ 5.6825113e-01 -2.1942550e-01  1.4822397e-01 -2.0820156e-04]
 [ 4.9825007e-01  4.5172092e-01 -4.7660917e-01 -5.4710299e-01]]","[[ 0.4176475  -0.8030726   0.3664918   0.21524099]
 [-0.5964417  -0.32272387 -0.39241225  0.62138486]
 [-0.3616619   0.2768939   0.83034146  0.3210349 ]
 [ 0.5822615   0.41743657 -0.14909537  0.6815342 ]]"
20200228-175557.185736,798,[6.004618  3.8914788 1.5367588 0.9757222],"[[-0.32742703  0.3927049   0.6043554  -0.5644175 ]
 [-0.5458487   0.16142508 -0.6032294   0.01460297]
 [-0.15516205 -0.75333416 -0.14378934 -0.6183859 ]
 [ 0.56831545 -0.21986221  0.14803533 -0.0011936 ]
 [ 0.49777785  0.45152298 -0.47778556 -0.54664177]]","[[ 0.41806537 -0.8032072   0.3666331   0.21368153]
 [-0.59646344 -0.32401824 -0.39171827  0.6211283 ]
 [-0.36174572  0.27618906  0.83071184  0.32058963]
 [ 0.5818873   0.41664112 -0.14850934  0.6824678 ]]"
20200228-175557.185736,799,[6.010995  3.89247   1.5378237 0.9781606],"[[-0.32793713  0.39220446  0.60396636 -0.5651027 ]
 [-0.54594386  0.16080959 -0.6029077   0.01498066]
 [-0.15346573 -0.7534678  -0.144669   -0.6184942 ]
 [ 0.5689722  -0.21837743  0.14846079 -0.0012869 ]
 [ 0.49711367  0.45267412 -0.47828633 -0.54580086]]","[[ 0.41967326 -0.8019985   0.36721373  0.21407308]
 [-0.5956372  -0.3244846  -0.39072853  0.6223002 ]
 [-0.36211896  0.27623832  0.83105433  0.3192353 ]
 [ 0.58134407  0.41857007 -0.14776386  0.6819121 ]]"
20200228-175557.185736,800,[6.021155  3.8911998 1.538892  0.9796185],"[[-0.32857522  0.39152503  0.6038601  -0.5657624 ]
 [-0.5463142   0.1602153  -0.6023397   0.01501178]
 [-0.15152764 -0.7536023  -0.14559415 -0.618623  ]
 [ 0.5696691  -0.2164739   0.1488235  -0.00190454]
 [ 0.49608076  0.4541609  -0.47874215 -0.54496765]]","[[ 0.42153612 -0.8007768   0.3676854   0.21417636]
 [-0.5948372  -0.32525632 -0.38954622  0.6234027 ]
 [-0.36259288  0.27590507  0.83158267  0.31760532]
 [ 0.58051914  0.4205252  -0.14673635  0.68163383]]"
20200228-175557.185736,801,[6.0238085  3.8972585  1.539787   0.98153293],"[[-0.3283059   0.39154541  0.60318375 -0.5665774 ]
 [-0.5463138   0.1592941  -0.60249823  0.01480527]
 [-0.15124545 -0.75397784 -0.14534956 -0.61819047]
 [ 0.56992686 -0.21674575  0.14870474 -0.00221827]
 [ 0.49604943  0.45371455 -0.47950572 -0.5446162 ]]","[[ 0.42188257 -0.8006861   0.36786494  0.21352404]
 [-0.5945842  -0.32596463 -0.38941514  0.62335587]
 [-0.36229658  0.27596444  0.83147866  0.31816375]
 [ 0.58071184  0.42011023 -0.14722274  0.68162066]]"
20200228-175557.185736,802,[6.03585    3.8931255  1.5402393  0.98271555],"[[-0.32803786  0.39276347  0.60336447 -0.56586826]
 [-0.5462148   0.16035727 -0.6025587   0.0148069 ]
 [-0.15198329 -0.75356865 -0.1447494  -0.6187936 ]
 [ 0.5696167  -0.21614948  0.14883432 -0.00206335]
 [ 0.49646574  0.45325065 -0.47934428 -0.54466873]]","[[ 0.42118672 -0.8001095   0.3684568   0.2160236 ]
 [-0.59479177 -0.32446843 -0.39019904  0.6234484 ]
 [-0.36215866  0.2779576   0.8305634   0.31897512]
 [ 0.5810903   0.42105165 -0.14882457  0.68036824]]"
20200228-175557.185736,803,[6.030854  3.9023721 1.5413433 0.9855139],"[[-0.32784104  0.39265153  0.60253364 -0.5670935 ]
 [-0.54654014  0.15967456 -0.6026151   0.01465771]
 [-0.15231115 -0.7539392  -0.14492676 -0.61802715]
 [ 0.569362   -0.2169419   0.14853576 -0.00324845]
 [ 0.49642974  0.4525937  -0.48035553 -0.54426295]]","[[ 0.4207454  -0.8004686   0.36863673  0.21524511]
 [-0.59521776 -0.32487875 -0.3898793   0.6230279 ]
 [-0.36215243  0.2779011   0.83067346  0.31874487]
 [ 0.58097744  0.42008927 -0.14860274  0.68110746]]"
20200228-175557.185736,804,[6.0381126 3.904086  1.5423068 0.9866971],"[[-0.32865492  0.3926391   0.6022181  -0.5670531 ]
 [-0.5468862   0.15940925 -0.60227257  0.01597496]
 [-0.15174691 -0.75400454 -0.14539245 -0.6181154 ]
 [ 0.5690725  -0.21598828  0.14931037 -0.00265108]
 [ 0.49601465  0.45304468 -0.48080003 -0.54417104]]","[[ 0.42108068 -0.79950124  0.3697022   0.2163542 ]
 [-0.5951213  -0.32457066 -0.38910845  0.6237623 ]
 [-0.36288184  0.27880472  0.8307      0.31705266]
 [ 0.58037806  0.42156804 -0.14782642  0.6808738 ]]"
20200228-175557.185736,805,[6.0470886  3.9029088  1.5432105  0.98740274],"[[-0.32937077  0.3929075   0.6021786  -0.56685764]
 [-0.5473581   0.15988523 -0.6018323   0.01691807]
 [-0.15173827 -0.7538558  -0.14586328 -0.6183177 ]
 [ 0.56850415 -0.21494167  0.14993633 -0.00275217]
 [ 0.49567387  0.45338914 -0.48106295 -0.5441159 ]]","[[ 0.42083806 -0.7987049   0.37074342  0.21798013]
 [-0.59543186 -0.32367435 -0.38848686  0.6243189 ]
 [-0.36363515  0.28000897  0.8306552   0.31524038]
 [ 0.5797636   0.42296624 -0.14710297  0.68068683]]"
20200228-175557.185736,806,[6.056208  3.9027815 1.5434657 0.9871492],"[[-0.32947835  0.39344546  0.60287344 -0.5660112 ]
 [-0.54754245  0.16020855 -0.60202533  0.01560954]
 [-0.15182957 -0.7538551  -0.14462328 -0.61859757]
 [ 0.5680825  -0.21435393  0.14998706 -0.00310358]
 [ 0.49585456  0.45308843 -0.4803096  -0.5447159 ]]","[[ 0.42050388 -0.7982033   0.37085572  0.22025932]
 [-0.59563875 -0.32298622 -0.3900898   0.6234777 ]
 [-0.36389792  0.28115502  0.82948864  0.3169843 ]
 [ 0.5796289   0.42367828 -0.14914684  0.6799138 ]]"
20200228-175557.185736,807,[6.0511723  3.9120157  1.544555   0.98993313],"[[-0.32925028  0.39333147  0.60205156 -0.5672423 ]
 [-0.5478595   0.15954885 -0.6020979   0.01541233]
 [-0.15217592 -0.75422275 -0.14479597 -0.6178273 ]
 [ 0.567829   -0.21518002  0.1496487  -0.00431581]
 [ 0.4958399   0.45241597 -0.48130196 -0.5443064 ]]","[[ 0.4200517  -0.7985898   0.37099883  0.2194785 ]
 [-0.59606695 -0.32339013 -0.38981128  0.6230332 ]
 [-0.36386698  0.28108218  0.82958746  0.31682533]
 [ 0.5795359   0.422689   -0.14896894  0.68064725]]"
20200228-175557.185736,808,[6.0503964  3.9186049  1.5456369  0.99245524],"[[-0.32972842  0.3930337   0.6015781  -0.56786203]
 [-0.5485756   0.15884054 -0.60178256  0.01600213]
 [-0.15188001 -0.75448126 -0.14519416 -0.6174298 ]
 [ 0.5674298  -0.2150188   0.14975095 -0.00486716]
 [ 0.4952777   0.45257    -0.48213553 -0.5440894 ]]","[[ 0.42011657 -0.7982933   0.37150973  0.21956895]
 [-0.5963934  -0.32371923 -0.3893043   0.62286687]
 [-0.3644664   0.2811665   0.82971007  0.315739  ]
 [ 0.57877564  0.4229411  -0.14833802  0.68127483]]"
20200228-175557.185736,809,[6.053369   3.9231358  1.5466359  0.99385077],"[[-0.32985082  0.3931713   0.60087997 -0.5684722 ]
 [-0.54850304  0.15859018 -0.60184115  0.01653807]
 [-0.1519137  -0.7546783  -0.14545493 -0.6171194 ]
 [ 0.5672988  -0.2150473   0.15010181 -0.00491279]
 [ 0.4954164   0.45219594 -0.48274526 -0.54378843]]","[[ 0.41995478 -0.79798603  0.37223205  0.21977173]
 [-0.59637606 -0.32349917 -0.38872054  0.6233623 ]
 [-0.36457384  0.28190374  0.8297268   0.31491217]
 [ 0.57884336  0.42319852 -0.14796326  0.68113905]]"
20200228-175557.185736,810,[6.057887   3.9290214  1.5472438  0.99476516],"[[-0.3301428   0.393069    0.6004684  -0.5687583 ]
 [-0.5483534   0.1576366  -0.6020591   0.0164369 ]
 [-0.15108453 -0.7551118  -0.1450585  -0.6168819 ]
 [ 0.56762046 -0.21457653  0.15044916 -0.00466562]
 [ 0.49527264  0.45211846 -0.4829963  -0.54376346]]","[[ 0.42061695 -0.79735476  0.37266612  0.2200608 ]
 [-0.5959217  -0.32400998 -0.3888146   0.62347263]
 [-0.3647691   0.28222898  0.8293994   0.31525677]
 [ 0.57870746  0.4237802  -0.14845744  0.68078524]]"
20200228-175557.185736,811,[6.062466   3.936097   1.5482042  0.99404556],"[[-0.3304311   0.3924853   0.6003027  -0.56922454]
 [-0.5482272   0.15671322 -0.60213804  0.01591372]
 [-0.15014476 -0.75576496 -0.14478505 -0.6163288 ]
 [ 0.567986   -0.21420455  0.1508336  -0.00460681]
 [ 0.495087    0.45203128 -0.48306644 -0.5439187 ]]","[[ 0.42138606 -0.79679775  0.37301847  0.22000945]
 [-0.59543127 -0.32457918 -0.38859951  0.6237791 ]
 [-0.36497447  0.28225458  0.82934374  0.31514257]
 [ 0.5785231   0.42437476 -0.14844662  0.6805737 ]]"
20200228-175557.185736,812,[6.0726247 3.9407759 1.5492043 0.9946964],"[[-0.330397    0.39232212  0.59966123 -0.5698476 ]
 [-0.5475132   0.1560781  -0.60225934  0.01626458]
 [-0.14920942 -0.75607973 -0.14504236 -0.61617   ]
 [ 0.56873673 -0.21386823  0.15153755 -0.00374652]
 [ 0.4953207   0.45202488 -0.4834141  -0.5434426 ]]","[[ 0.4223116  -0.796136    0.37360665  0.21963258]
 [-0.59451413 -0.32495224 -0.38782358  0.62494147]
 [-0.3647771   0.28257713  0.829496    0.31468096]
 [ 0.5789159   0.42511597 -0.14814566  0.67984235]]"
20200228-175557.185736,813,[6.0756803  3.946551   1.5502807  0.99513257],"[[-0.3305433   0.39215386  0.5991551  -0.57057697]
 [-0.5475169   0.15572044 -0.6023158   0.01617806]
 [-0.14900656 -0.7564828  -0.14517117 -0.6156423 ]
 [ 0.56863797 -0.21381049  0.15181948 -0.00411917]
 [ 0.4953933   0.45164743 -0.48384428 -0.5432752 ]]","[[ 0.42233306 -0.79581547  0.37421325  0.21972091]
 [-0.59444505 -0.32490292 -0.38726148  0.62538147]
 [-0.3649325   0.28307572  0.8295604   0.3138829 ]
 [ 0.57887346  0.42542234 -0.14772616  0.67977834]]"
20200228-175557.185736,814,[6.080188   3.9524267  1.5508857  0.99604845],"[[-0.33084106  0.39205942  0.5987531  -0.5708471 ]
 [-0.54737175  0.15477702 -0.60252565  0.01608298]
 [-0.14819403 -0.75690544 -0.14476684 -0.6154099 ]
 [ 0.5689462  -0.21333538  0.1521704  -0.00388505]
 [ 0.4952446   0.45156968 -0.48409164 -0.54325897]]","[[ 0.42298084 -0.795187    0.37464592  0.22001153]
 [-0.594      -0.32540706 -0.38735828  0.6254819 ]
 [-0.3651321   0.28340173  0.8292315   0.31422514]
 [ 0.5787311   0.42599425 -0.14822066  0.6794333 ]]"
20200228-175557.185736,815,[6.0864887 3.9535177 1.5519694 0.998378 ],"[[-0.33132386  0.39154404  0.59838384 -0.57152206]
 [-0.5474486   0.15417477 -0.602202    0.01639407]
 [-0.14654835 -0.757038   -0.14561228 -0.61548823]
 [ 0.5695836  -0.21190989  0.15258269 -0.00402127]
 [ 0.49459377  0.4526714  -0.48456684 -0.54244965]]","[[ 0.42453092 -0.794006    0.37519595  0.22035417]
 [-0.5932013  -0.32585332 -0.38639078  0.62660503]
 [-0.3654969   0.2834174   0.8295607   0.31291473]
 [ 0.5781848   0.42784196 -0.14750989  0.67889196]]"
20200228-175557.185736,816,[6.094553  3.9516065 1.5529872 1.0002168],"[[-0.3316859   0.3913473   0.5983124  -0.5720038 ]
 [-0.5476609   0.1543447  -0.60178405  0.01632048]
 [-0.14551024 -0.75694346 -0.14642902 -0.61569804]
 [ 0.5699232  -0.21041626  0.15283114 -0.00484582]
 [ 0.49403104  0.45363763 -0.48484972 -0.5416992 ]]","[[ 0.42546046 -0.79301804  0.37570867  0.2212442 ]
 [-0.59283775 -0.32568628 -0.3856166   0.62751234]
 [-0.36586764  0.28376022  0.8297948   0.31154677]
 [ 0.57763994  0.42957097 -0.14691195  0.6783936 ]]"
20200228-175557.185736,817,[6.0998607 3.9555883 1.5536004 1.0017834],"[[-0.3313552   0.3911081   0.59835786 -0.5723961 ]
 [-0.54751277  0.15393914 -0.6017687   0.01544339]
 [-0.1449339  -0.75713724 -0.14625487 -0.61556196]
 [ 0.5704968  -0.21027447  0.15268408 -0.00523359]
 [ 0.4939247   0.45372394 -0.48491204 -0.5414613 ]]","[[ 0.426079   -0.7928101   0.3754398   0.22125551]
 [-0.5924978  -0.32616895 -0.38604563  0.627319  ]
 [-0.3657246   0.28351521  0.8295819   0.3125034 ]
 [ 0.57762325  0.42975035 -0.14767356  0.67812884]]"
20200228-175557.185736,818,[6.1002097 3.9611287 1.5544457 1.0040326],"[[-0.33081704  0.39158708  0.597723   -0.57303655]
 [-0.5473532   0.15378815 -0.60207987  0.01515108]
 [-0.14554487 -0.757295   -0.14592485 -0.61520696]
 [ 0.5704274  -0.21095987  0.15243596 -0.00573881]
 [ 0.49436203  0.45277983 -0.48548594 -0.54119045]]","[[ 0.4255263  -0.7929817   0.37562844  0.22138463]
 [-0.59267    -0.32595912 -0.3863193   0.6270969 ]
 [-0.36531198  0.28423017  0.82921296  0.31331506]
 [ 0.5781151   0.4291207  -0.14854857  0.67791754]]"
20200228-175557.185736,819,[6.1132345 3.9609158 1.5549061 1.0048293],"[[-0.33101356  0.39162555  0.5981169  -0.5724574 ]
 [-0.547401    0.15340884 -0.60207635  0.01482054]
 [-0.14512214 -0.75745827 -0.1451594  -0.6153358 ]
 [ 0.5705506  -0.2104709   0.15264633 -0.00526753]
 [ 0.49415958  0.45282924 -0.48516876 -0.54167074]]","[[ 0.4260009  -0.792428    0.3755986   0.22250105]
 [-0.5923643  -0.32611102 -0.3873863   0.6266482 ]
 [-0.36544555  0.2846093   0.8284597   0.31480396]
 [ 0.5779942   0.42977554 -0.15003988  0.67727673]]"
20200228-175557.185736,820,[6.114449  3.968053  1.5560814 1.0068265],"[[-0.33173373  0.390872    0.59765023 -0.57318467]
 [-0.54826367  0.15197426 -0.6016013   0.01545872]
 [-0.14402373 -0.7579117  -0.14559652 -0.6148574 ]
 [ 0.5704725  -0.2099595   0.1528331  -0.00566372]
 [ 0.49313086  0.45344248 -0.48614186 -0.541423  ]]","[[ 0.4269036  -0.7919377   0.3760326   0.2217823 ]
 [-0.59231037 -0.32734802 -0.3865241   0.62658674]
 [-0.366136    0.28399497  0.8288412   0.3135497 ]
 [ 0.5769455   0.43014506 -0.14906646  0.6781506 ]]"
20200228-175557.185736,821,[6.12085   3.9678106 1.5568285 1.0083551],"[[-0.33176947  0.391487    0.59768426 -0.5730133 ]
 [-0.5486383   0.1525627  -0.60142726  0.01553603]
 [-0.14459471 -0.75772506 -0.14546017 -0.6150248 ]
 [ 0.5699635  -0.2095849   0.15285133 -0.00621194]
 [ 0.49311164  0.4531993  -0.4863507  -0.5414055 ]]","[[ 0.4262518  -0.7916172   0.3765278   0.2233351 ]
 [-0.59281284 -0.32645217 -0.3867916   0.62641394]
 [-0.3663542   0.28517556  0.8283885   0.31341976]
 [ 0.57677305  0.4306348  -0.14963776  0.67786086]]"
