Timestamp,Epoch,s,u,v
20200228-072517.536012,609,[5.701746   3.5627768  1.2162774  0.60062253],"[[ 0.3801943   0.2543605  -0.6521902  -0.142046  ]
 [ 0.6308599   0.15245862  0.36929628  0.65832645]
 [ 0.03522512 -0.793472   -0.44331402  0.40912446]
 [-0.571296   -0.04529727  0.22286676  0.3297075 ]
 [-0.36034346  0.5295349  -0.43825835  0.51994157]]","[[-0.6101061  -0.400416    0.56898254 -0.3790733 ]
 [-0.03774235  0.71929204  0.6415303   0.2638812 ]
 [ 0.64979297 -0.5089916   0.50571454  0.2508974 ]
 [-0.4517912  -0.25142306 -0.09460739  0.8507177 ]]"
20200228-072517.536012,610,[5.703952  3.5680573 1.2175449 0.6009937],"[[ 0.3799289   0.2554945  -0.6517987  -0.14092588]
 [ 0.63051224  0.15372142  0.37087616  0.65752584]
 [ 0.03692026 -0.79319257 -0.44284326  0.4101424 ]
 [-0.57123226 -0.04610606  0.22383301  0.3293252 ]
 [-0.36116347  0.5289721  -0.4374909   0.52069944]]","[[-0.60961646 -0.40108562  0.5683645  -0.3800789 ]
 [-0.03915385  0.7199121   0.64141494  0.26226085]
 [ 0.6503715  -0.50740594  0.5068718   0.2502745 ]
 [-0.45149958 -0.25178602 -0.09289773  0.8509535 ]]"
20200228-072517.536012,611,[5.7091413 3.5751421 1.2181852 0.6011829],"[[ 0.37998927  0.2557161  -0.6512496  -0.14021036]
 [ 0.63034654  0.15261543  0.3711886   0.657819  ]
 [ 0.03669856 -0.7934311  -0.44321012  0.40929052]
 [-0.5714889  -0.04661798  0.22426718  0.32943144]
 [-0.36100596  0.52878284 -0.43744943  0.5211249 ]]","[[-0.609893   -0.40105382  0.5674836  -0.38098374]
 [-0.03938455  0.7191873   0.64213604  0.26244992]
 [ 0.6498291  -0.50822914  0.5069525   0.24984907]
 [-0.45188683 -0.25224677 -0.09285982  0.8506156 ]]"
20200228-072517.536012,612,[5.7142076  3.5790293  1.2182713  0.60159785],"[[ 0.3798359   0.25595233 -0.6512686  -0.14019273]
 [ 0.63003     0.15245467  0.3710401   0.6581999 ]
 [ 0.03636532 -0.79346395 -0.44334903  0.4091659 ]
 [-0.5718532  -0.0463965   0.22426914  0.32898682]
 [-0.36117613  0.5286846  -0.43740484  0.52102745]]","[[-0.6100334  -0.4006327   0.56746405 -0.38123122]
 [-0.03954862  0.7195694   0.6417446   0.26233447]
 [ 0.6494242  -0.5080863   0.50747377  0.2501339 ]
 [-0.45226482 -0.25211382 -0.0928361   0.85045683]]"
20200228-072517.536012,613,[5.718967  3.5848835 1.2187668 0.6029891],"[[ 0.3795854   0.25679827 -0.6512505  -0.13842924]
 [ 0.6295117   0.15318604  0.3727956   0.6575577 ]
 [ 0.03732743 -0.7934022  -0.44252568  0.41017202]
 [-0.57201695 -0.04697853  0.22529198  0.32822257]
 [-0.36198533  0.52810454 -0.43624702  0.52199996]]","[[-0.60976833 -0.40093884  0.5668062  -0.38231078]
 [-0.04073801  0.7200885   0.6416143   0.26104462]
 [ 0.6495655  -0.50696695  0.5086196   0.24971054]
 [-0.45231378 -0.2523988  -0.09147806  0.8504934 ]]"
20200228-072517.536012,614,[5.719628  3.5922127 1.2194256 0.6032372],"[[ 0.37961242  0.2571427  -0.65088975 -0.13783869]
 [ 0.6295618   0.15254468  0.37336498  0.65736884]
 [ 0.03749038 -0.7935377  -0.44263676  0.40979397]
 [-0.57197756 -0.047459    0.22578713  0.3281849 ]
 [-0.36191487  0.5278763  -0.43592933  0.5227142 ]]","[[-0.60971636 -0.40102187  0.5663399  -0.38299713]
 [-0.04075175  0.7196726   0.6421469   0.26087922]
 [ 0.6496285  -0.50727254  0.5085811   0.2490042 ]
 [-0.45229235 -0.25283885 -0.09084098  0.8504424 ]]"
20200228-072517.536012,615,[5.724665  3.5961645 1.2194973 0.603655 ],"[[ 0.3794611   0.25737706 -0.6509173  -0.13784136]
 [ 0.62925106  0.15236363  0.3732011   0.6577562 ]
 [ 0.03715165 -0.7935798  -0.44278345  0.40964383]
 [-0.57233787 -0.04724132  0.22576828  0.32773483]
 [-0.36207932  0.52777034 -0.43588924  0.52262646]]","[[-0.6098556  -0.4006032   0.56632507 -0.38323528]
 [-0.04090474  0.72003764  0.6417646   0.2607901 ]
 [ 0.6492278  -0.5071463   0.5090809   0.24928448]
 [-0.45266607 -0.2527169  -0.09083584  0.8502802 ]]"
20200228-072517.536012,616,[5.736528  3.6025693 1.2180892 0.604609 ],"[[ 0.37927753  0.2582808  -0.65103126 -0.13760135]
 [ 0.6294685   0.15360188  0.37421906  0.656679  ]
 [ 0.03899837 -0.7936047  -0.44211707  0.41025212]
 [-0.57167566 -0.04796429  0.22618029  0.32741493]
 [-0.3627451   0.5268667  -0.43530846  0.5237663 ]]","[[-0.6088369  -0.4012557   0.5671116  -0.38300875]
 [-0.04147675  0.7206578   0.6412059   0.26035938]
 [ 0.650685   -0.50544304  0.5090743   0.24895751]
 [-0.451892   -0.2533248  -0.08990377  0.8506101 ]]"
20200228-072517.536012,617,[5.7459307 3.6051524 1.2194779 0.6045397],"[[ 0.3793164   0.25802585 -0.65053195 -0.13697442]
 [ 0.62912416  0.1528731   0.37407675  0.65734243]
 [ 0.03730576 -0.79350084 -0.44233572  0.4104654 ]
 [-0.57232904 -0.04671109  0.2270261   0.32736066]
 [-0.36244914  0.5274715  -0.43551457  0.52296466]]","[[-0.60957325 -0.39980343  0.5668665  -0.3837186 ]
 [-0.04094444  0.72157645  0.64055234  0.25950634]
 [ 0.6493086  -0.5058089   0.5102744   0.24935035]
 [-0.45292628 -0.2522732  -0.08930396  0.8504356 ]]"
20200228-072517.536012,618,[5.7543783  3.6089768  1.2209738  0.60473424],"[[ 0.37924007  0.25822577 -0.65050536 -0.13661402]
 [ 0.6292758   0.15275472  0.37452933  0.656972  ]
 [ 0.03690416 -0.79342586 -0.44211417  0.41099468]
 [-0.5722838  -0.046144    0.22771126  0.32697818]
 [-0.36237904  0.52757204 -0.43503287  0.5233478 ]]","[[-0.60945445 -0.3991715   0.56705594 -0.3842854 ]
 [-0.04032992  0.72227997  0.6402318   0.2584351 ]
 [ 0.64939374 -0.5054909   0.510739    0.24882318]
 [-0.4530197  -0.25189888 -0.08773269  0.85066044]]"
20200228-072517.536012,619,[5.7592316 3.6116848 1.2230194 0.6037993],"[[ 0.3792272   0.25892252 -0.6494692  -0.13595131]
 [ 0.62930834  0.15446675  0.37573087  0.6560495 ]
 [ 0.03791843 -0.7927316  -0.44177222  0.41280493]
 [-0.57196903 -0.04565886  0.22937581  0.3273665 ]
 [-0.36272773  0.52781725 -0.43501723  0.5230101 ]]","[[-0.60904413 -0.39887947  0.56735015 -0.38480407]
 [-0.04065302  0.72419375  0.63906884  0.25589427]
 [ 0.6499404  -0.5033874   0.5123017   0.24844632]
 [-0.45275855 -0.25107694 -0.08515742  0.85130394]]"
20200228-072517.536012,620,[5.762067  3.6185894 1.2221072 0.6033752],"[[ 0.37958908  0.25851142 -0.6489735  -0.13712779]
 [ 0.63016284  0.15282834  0.37452942  0.65635663]
 [ 0.03733119 -0.79313385 -0.44274738  0.41098872]
 [-0.57147    -0.04570131  0.22897655  0.32845736]
 [-0.36171162  0.52788776 -0.43601125  0.52306455]]","[[-0.6090117  -0.39848706  0.56815666 -0.38407186]
 [-0.0391246   0.72335666  0.6394685   0.2574967 ]
 [ 0.65023583 -0.5047034   0.51076746  0.24816269]
 [-0.45251247 -0.25147143 -0.08599461  0.8512342 ]]"
20200228-072517.536012,621,[5.765633  3.6259098 1.2217995 0.6044803],"[[ 0.379567    0.25879264 -0.6488892  -0.1359872 ]
 [ 0.6300245   0.15202837  0.37534922  0.6562208 ]
 [ 0.03720653 -0.79333466 -0.44260892  0.4107523 ]
 [-0.57158375 -0.04620499  0.22954017  0.328094  ]
 [-0.36180967  0.52763546 -0.43527615  0.52394485]]","[[-0.60909986 -0.398517    0.5675337  -0.38482136]
 [-0.03932901  0.7228536   0.64000446  0.25754744]
 [ 0.64996445 -0.50519043  0.51082563  0.24776274]
 [-0.4527661  -0.25189224 -0.08577699  0.85099673]]"
20200228-072517.536012,622,[5.7705383 3.6287742 1.2231811 0.6044981],"[[ 0.37956983  0.25865966 -0.6485708  -0.1354638 ]
 [ 0.62988293  0.15175675  0.3754552   0.6564226 ]
 [ 0.03588803 -0.79313457 -0.4425627   0.41142258]
 [-0.5719501  -0.04492062  0.23045819  0.32790318]
 [-0.3616065   0.52818936 -0.4352195   0.52342105]]","[[-0.6095088  -0.39716873  0.5677078  -0.38530964]
 [-0.03857527  0.72406995  0.6391463   0.2563713 ]
 [ 0.6491875  -0.5050428   0.51190007  0.24788228]
 [-0.4533944  -0.25082073 -0.08460435  0.8510959 ]]"
20200228-072517.536012,623,[5.7738996  3.634553   1.2232748  0.60387504],"[[ 0.37969935  0.2589301  -0.64793134 -0.13585459]
 [ 0.6301454   0.15162674  0.37535936  0.6563229 ]
 [ 0.03631414 -0.79310226 -0.44301587  0.41100433]
 [-0.57166386 -0.04515676  0.23070188  0.32838327]
 [-0.3614239   0.5281228  -0.435665    0.52347255]]","[[-0.6092787  -0.39720806  0.5679667  -0.38525188]
 [-0.03837459  0.7240834   0.6391345   0.2563936 ]
 [ 0.6495799  -0.50489837  0.5116784   0.2476061 ]
 [-0.45315862 -0.25101107 -0.08429835  0.8511959 ]]"
20200228-072517.536012,624,[5.778803   3.6374524  1.2246408  0.60390323],"[[ 0.37970412  0.25879312 -0.6476206  -0.13534069]
 [ 0.63000524  0.15134244  0.37545356  0.65653145]
 [ 0.03498942 -0.7929081  -0.4429706   0.41165796]
 [-0.57202816 -0.04387429  0.23160583  0.32818842]
 [-0.3612174   0.5286711  -0.43561238  0.5229526 ]]","[[-0.6096878  -0.39585736  0.5681445  -0.38573247]
 [-0.0376131   0.72528714  0.6382758   0.255241  ]
 [ 0.64880246 -0.50476074  0.5127403   0.24772835]
 [-0.4537855  -0.24994391 -0.08314753  0.8512891 ]]"
20200228-072517.536012,625,[5.7865505  3.6398592  1.2241299  0.60344625],"[[ 0.3796474   0.25897044 -0.64739615 -0.13635843]
 [ 0.6299082   0.15167478  0.37461135  0.657013  ]
 [ 0.03494082 -0.7927852  -0.4434698   0.41144028]
 [-0.57213676 -0.04343896  0.23129043  0.3282417 ]
 [-0.361278    0.5287095  -0.43633     0.5222202 ]]","[[-0.6096364  -0.39541966  0.56884867 -0.3852247 ]
 [-0.03756903  0.7260528   0.6373608   0.25535664]
 [ 0.6487513  -0.5041751   0.51304173  0.24842997]
 [-0.45393148 -0.24959542 -0.0834915   0.85127985]]"
20200228-072517.536012,626,[5.7951126 3.6446228 1.2207996 0.6036552],"[[ 0.37949297  0.25928855 -0.647626   -0.13827127]
 [ 0.62988067  0.15183796  0.37304828  0.65776944]
 [ 0.0355253  -0.79306    -0.44419792  0.4100963 ]
 [-0.57209086 -0.04375967  0.2298948   0.328203  ]
 [-0.3615045   0.52806765 -0.43732375  0.5218474 ]]","[[-0.6092961  -0.39557612  0.5700589  -0.38381106]
 [-0.03784782  0.72609323  0.6365607   0.25719023]
 [ 0.6491709  -0.50375235  0.5123506   0.24961533]
 [-0.45376554 -0.2500838  -0.08555946  0.8510196 ]]"
20200228-072517.536012,627,[5.8073335  3.646753   1.2203314  0.60312927],"[[ 0.37946978  0.25935376 -0.6472178  -0.13917586]
 [ 0.6295816   0.15171753  0.37196136  0.6586991 ]
 [ 0.03512758 -0.7930379  -0.444947    0.40940973]
 [-0.5724774  -0.04337512  0.22950312  0.32839063]
 [-0.36147815  0.5281353  -0.438297    0.5208535 ]]","[[-0.60955936 -0.3950515   0.5703346  -0.3835235 ]
 [-0.03803483  0.7265485   0.6358508   0.25763237]
 [ 0.6485382  -0.50366277  0.51277125  0.25057542]
 [-0.45430106 -0.24977094 -0.08647473  0.8507332 ]]"
20200228-072517.536012,628,[5.810336   3.6547062  1.2202266  0.60441285],"[[ 0.3795116   0.2593905  -0.64724815 -0.13795637]
 [ 0.62947524  0.15050222  0.37267742  0.6586807 ]
 [ 0.03453481 -0.7934034  -0.44472152  0.4089801 ]
 [-0.57266706 -0.04363505  0.23002985  0.3279923 ]
 [-0.3613737   0.527895   -0.43759656  0.5217891 ]]","[[-0.6097438  -0.39477223  0.56982386 -0.38427615]
 [-0.0377953   0.7260017   0.6364071   0.2578357 ]
 [ 0.6481556  -0.50448847  0.51269263  0.25006405]
 [-0.45461896 -0.250136   -0.08621541  0.85048246]]"
20200228-072517.536012,629,[5.8145623 3.6586022 1.2212672 0.6037035],"[[ 0.37973598  0.2594026  -0.6463313  -0.13802655]
 [ 0.63009804  0.15069944  0.3727983   0.6581568 ]
 [ 0.03452481 -0.79314244 -0.44488385  0.40941262]
 [-0.5721444  -0.0429439   0.2310888   0.3290121 ]
 [-0.3608821   0.52828056 -0.43812504  0.5214504 ]]","[[-0.6095393  -0.39403304  0.5706482  -0.38413596]
 [-0.03678401  0.7270555   0.63565415  0.25686792]
 [ 0.6485927  -0.5038589   0.51294965  0.24967252]
 [-0.45435274 -0.24950804 -0.08477788  0.8509537 ]]"
20200228-072517.536012,630,[5.818809  3.6625464 1.2222961 0.6030086],"[[ 0.37996012  0.2594109  -0.6454278  -0.13809353]
 [ 0.6307171   0.1508804   0.37291798  0.65763444]
 [ 0.03449839 -0.7928867  -0.44504043  0.40984216]
 [-0.5716255  -0.042248    0.2321401   0.3300118 ]
 [-0.3603893   0.5286653  -0.4386408   0.5211228 ]]","[[-0.6093397  -0.39328554  0.57146794 -0.38400027]
 [-0.03576532  0.728098    0.63490427  0.2559118 ]
 [ 0.6490189  -0.50324863  0.5131996   0.24928227]
 [-0.4540931  -0.24887867 -0.08335186  0.8514171 ]]"
20200228-072517.536012,631,[5.819238   3.669964   1.222957   0.60329914],"[[ 0.37998018  0.25973606 -0.6450831  -0.13750675]
 [ 0.63077295  0.15020132  0.3734587   0.6574583 ]
 [ 0.03464367 -0.7930399  -0.44515234  0.40942395]
 [-0.5715937  -0.04274542  0.23261042  0.32998216]
 [-0.3603073   0.528429   -0.43832427  0.5218468 ]]","[[-0.60930216 -0.39337564  0.57098997 -0.3846777 ]
 [-0.03577028  0.7276463   0.6354658   0.2558015 ]
 [ 0.649066   -0.5036055   0.51313174  0.24857713]
 [-0.45407587 -0.24933442 -0.08276115  0.85135055]]"
20200228-072517.536012,632,[5.8196425  3.676333   1.2249267  0.60317934],"[[ 0.38017228  0.25968185 -0.64435065 -0.13636175]
 [ 0.63099927  0.14942148  0.37427977  0.6570934 ]
 [ 0.03378228 -0.7929478  -0.44506502  0.40984383]
 [-0.5715606  -0.04214101  0.23407158  0.33023664]
 [-0.3598422   0.528863   -0.4380123   0.52211654]]","[[-0.6095349  -0.39249855  0.57071847 -0.3856067 ]
 [-0.03482955  0.72806275  0.6355264   0.25459313]
 [ 0.64873004 -0.5039448   0.513642    0.24771112]
 [-0.4543166  -0.24881485 -0.08098527  0.85154486]]"
20200228-072517.536012,633,[5.834285  3.676508  1.2223263 0.6035294],"[[ 0.3796472   0.26025435 -0.6448071  -0.13813959]
 [ 0.6305126   0.15165567  0.3729281   0.6577101 ]
 [ 0.03476625 -0.7926791  -0.44517633  0.41028747]
 [-0.5717478  -0.04163617  0.23305292  0.32985345]
 [-0.3608566   0.5283888  -0.4389221   0.5207644 ]]","[[-0.60917646 -0.39223382  0.57223517 -0.38419262]
 [-0.03608176  0.73004425  0.6330832   0.25483188]
 [ 0.648908   -0.5015256   0.5147612   0.24982321]
 [-0.4544456  -0.2483149  -0.08230294  0.8514958 ]]"
20200228-072517.536012,634,[5.834615   3.6829724  1.2243173  0.60341084],"[[ 0.37983856  0.26018777 -0.6440939  -0.13702792]
 [ 0.6307461   0.15083396  0.37371272  0.6573658 ]
 [ 0.03389207 -0.7926081  -0.4450994   0.41065076]
 [-0.5717184  -0.04104505  0.23447017  0.33010516]
 [-0.36037663  0.5288088  -0.438625    0.52104694]]","[[-0.6094133  -0.3913548   0.57196057 -0.38512093]
 [-0.03512659  0.7304304   0.63316005  0.25366485]
 [ 0.64857024 -0.5018979   0.5152485   0.24894626]
 [-0.4546847  -0.24781302 -0.08055313  0.8516817 ]]"
20200228-072517.536012,635,[5.842281  3.6854377 1.223792  0.602981 ],"[[ 0.3797817   0.26035482 -0.64386255 -0.1380136 ]
 [ 0.6306471   0.15111555  0.37286177  0.65786606]
 [ 0.03381263 -0.7924951  -0.4456094   0.41039348]
 [-0.57183963 -0.04062049  0.23415515  0.33017966]
 [-0.36042553  0.52884895 -0.43934003  0.5203102 ]]","[[-0.6093739  -0.3909127   0.57264465 -0.3846153 ]
 [-0.03506712  0.73115253  0.6322715   0.25380966]
 [ 0.64850295 -0.50135887  0.5155206   0.24964346]
 [-0.45483813 -0.24747297 -0.08093001  0.8516629 ]]"
20200228-072517.536012,636,[5.842685  3.6938636 1.2231114 0.6036534],"[[ 0.379639    0.26104057 -0.64386934 -0.13798833]
 [ 0.6305393   0.15052405  0.3730995   0.6578935 ]
 [ 0.03495457 -0.7928922  -0.44594324  0.4091154 ]
 [-0.57180566 -0.04221998  0.23364723  0.32991937]
 [-0.36070874  0.52795786 -0.43905932  0.5214531 ]]","[[-0.6090727  -0.39197043  0.5719738  -0.38501418]
 [-0.03600141  0.7298259   0.63334155  0.25482705]
 [ 0.64892745 -0.5017588   0.5148526   0.24911512]
 [-0.45456338 -0.248901   -0.08155682  0.8513335 ]]"
20200228-072517.536012,637,[5.8474774 3.6978962 1.2231721 0.6041067],"[[ 0.3794751   0.2612759  -0.6439354  -0.1380321 ]
 [ 0.6302375   0.15030392  0.37289208  0.6582999 ]
 [ 0.03462234 -0.7929493  -0.44611117  0.40889448]
 [-0.57216686 -0.04204408  0.2335569   0.3294699 ]
 [-0.3608667   0.5278326  -0.43901497  0.52138567]]","[[-0.60921246 -0.39158416  0.5719414  -0.38523394]
 [-0.03615478  0.73012114  0.6329999   0.2548082 ]
 [ 0.64853543 -0.5016728   0.51529896  0.24938558]
 [-0.45492256 -0.24881594 -0.08161847  0.8511605 ]]"
20200228-072517.536012,638,[5.855128   3.7003129  1.2226558  0.60366136],"[[ 0.3794199   0.26144627 -0.6436936  -0.13902579]
 [ 0.6301429   0.15060201  0.37203965  0.6587937 ]
 [ 0.03455362 -0.7928302  -0.446622    0.40864605]
 [-0.572282   -0.04161548  0.2332496   0.3295537 ]
 [-0.36091667  0.52787656 -0.43973815  0.52063984]]","[[-0.6091703  -0.39114392  0.57263213 -0.38472173]
 [-0.03609686  0.7308542   0.6321025   0.2549428 ]
 [ 0.64847463 -0.5011199   0.5155749   0.25008506]
 [-0.4550709  -0.24847068 -0.08198766  0.85114706]]"
20200228-072517.536012,639,[5.8596416 3.7063699 1.2230884 0.60512  ],"[[ 0.37914363  0.2623013  -0.6436978  -0.13725033]
 [ 0.6296295   0.15137166  0.37382403  0.6581181 ]
 [ 0.03557508 -0.7927744  -0.44575837  0.409675  ]
 [-0.572438   -0.04224968  0.23427124  0.3287626 ]
 [-0.361754    0.52726483 -0.43854925  0.52165544]]","[[-0.6088998  -0.3915007   0.5719494  -0.38580042]
 [-0.03735278  0.73133945  0.6319678   0.25370046]
 [ 0.6486367  -0.49996704  0.5167041   0.24964   ]
 [-0.45510012 -0.24880217 -0.0806689   0.8511602 ]]"
20200228-072517.536012,640,[5.862562  3.715324  1.2216488 0.6067986],"[[ 0.37901187  0.26270255 -0.644109   -0.13661157]
 [ 0.62935805  0.15025799  0.37423003  0.6582956 ]
 [ 0.03597896 -0.79337716 -0.44574994  0.40840352]
 [-0.572628   -0.0436036   0.23379594  0.32809412]
 [-0.36202386  0.5263666  -0.43786088  0.5230159 ]]","[[-0.608817   -0.39219454  0.5712453  -0.38626972]
 [-0.03804426  0.72992337  0.63303196  0.25502038]
 [ 0.6486357  -0.50082815  0.5160301   0.24931136]
 [-0.45515558 -0.25013366 -0.08162394  0.8506493 ]]"
20200228-072517.536012,641,[5.870331   3.719263   1.2207465  0.60802984],"[[ 0.37881455  0.2628911  -0.64440066 -0.13612765]
 [ 0.6288809   0.14992693  0.37428716  0.6587338 ]
 [ 0.03539507 -0.7934729  -0.44568777  0.40836042]
 [-0.5731139  -0.04343343  0.23381478  0.32735747]
 [-0.3623479   0.5262357  -0.43743575  0.5230851 ]]","[[-0.60907876 -0.3917608   0.5710816  -0.38653895]
 [-0.03838633  0.7301677   0.63266796  0.25517258]
 [ 0.6479393  -0.5008702   0.51658773  0.24988164]
 [-0.45576787 -0.2500151  -0.08206381  0.85031384]]"
20200228-072517.536012,642,[5.875072  3.725369  1.2227354 0.6077725],"[[ 0.37906757  0.26270175 -0.64342743 -0.13490726]
 [ 0.6289287   0.14869983  0.3748349   0.65882283]
 [ 0.03418124 -0.79347444 -0.44587484  0.40830332]
 [-0.57334006 -0.04284639  0.23521163  0.327826  ]
 [-0.36175856  0.5267242  -0.43745995  0.52304006]]","[[-0.6096297  -0.3907805   0.57041    -0.38765293]
 [-0.03763474  0.7302894   0.6329197   0.25431028]
 [ 0.64702815 -0.50171     0.5172082   0.24927391]
 [-0.45638818 -0.24950975 -0.08087499  0.85024357]]"
20200228-072517.536012,643,[5.875368  3.7328308 1.2233753 0.6079951],"[[ 0.37910587  0.26300347 -0.6430038  -0.13432829]
 [ 0.6289978   0.14802128  0.37534076  0.65866446]
 [ 0.03432422 -0.79362    -0.44602036  0.4078614 ]
 [-0.5733     -0.04332628  0.23571567  0.32789478]
 [-0.36164784  0.52650625 -0.43722954  0.5236898 ]]","[[-0.6095954  -0.39085847  0.5699597  -0.38829035]
 [-0.03761135  0.72984636  0.63346773  0.25422207]
 [ 0.6470805  -0.5020748   0.51712227  0.24858125]
 [-0.45636168 -0.24995035 -0.08031049  0.85018194]]"
20200228-072517.536012,644,[5.874077  3.7411606 1.2247391 0.6076664],"[[ 0.37964827  0.26208332 -0.64223146 -0.13373551]
 [ 0.629641    0.1452467   0.37507018  0.6589609 ]
 [ 0.03180233 -0.79393476 -0.4465795   0.40682963]
 [-0.5732944  -0.04229021  0.2367268   0.32862377]
 [-0.36019698  0.5273466  -0.43747956  0.5238142 ]]","[[-0.6103034  -0.38929978  0.5698952  -0.3888381 ]
 [-0.0351082   0.7292474   0.63419354  0.25448775]
 [ 0.64617586 -0.5044185   0.5164075   0.24767338]
 [-0.45689616 -0.24941055 -0.07963359  0.8501169 ]]"
20200228-072517.536012,645,[5.8788357  3.7440627  1.2260829  0.60767347],"[[ 0.37967494  0.26195058 -0.6418805  -0.13324036]
 [ 0.6295148   0.14495789  0.37515673  0.6591611 ]
 [ 0.03047719 -0.79373044 -0.44654298  0.40747997]
 [-0.5736308  -0.04098451  0.23764841  0.32846385]
 [-0.3599682   0.5279034  -0.4374583   0.52328336]]","[[-0.61070025 -0.38794264  0.5700864  -0.38929066]
 [-0.03429373  0.73042774  0.6333297   0.2533626 ]
 [ 0.6454183  -0.50428975  0.5174292   0.24777842]
 [-0.4574981  -0.24832942 -0.07849839  0.8502153 ]]"
20200228-072517.536012,646,[5.8909335 3.7480814 1.2242194 0.6081794],"[[ 0.3798181   0.26123253 -0.6410764  -0.13251783]
 [ 0.62896204  0.14396617  0.3744349   0.6604655 ]
 [ 0.02863753 -0.79377073 -0.44702923  0.4069749 ]
 [-0.57447606 -0.04006612  0.23824456  0.32919413]
 [-0.3595863   0.52853936 -0.43843338  0.5217541 ]]","[[-0.61158556 -0.38658598  0.5702396  -0.38902563]
 [-0.03385292  0.7308571   0.6325456   0.2541413 ]
 [ 0.6437793  -0.5051308   0.5179887   0.24915591]
 [-0.45865574 -0.24747103 -0.08000228  0.84970146]]"
20200228-072517.536012,647,[5.8911915 3.7555532 1.2248622 0.6084145],"[[ 0.3798603   0.2615334  -0.6406718  -0.13194853]
 [ 0.6290289   0.14328508  0.37495178  0.6602931 ]
 [ 0.028776   -0.7939164  -0.44716322  0.40654743]
 [-0.574439   -0.0405373   0.2387318   0.3292289 ]
 [-0.35947305  0.52832097 -0.43818176  0.5224274 ]]","[[-0.61155456 -0.38666135  0.5697848  -0.38966557]
 [-0.03382874  0.73041606  0.6330951   0.25404432]
 [ 0.64382774 -0.5054973   0.51790625  0.24845812]
 [-0.45863098 -0.24790667 -0.0794296   0.8496416 ]]"
20200228-072517.536012,648,[5.89588   3.7595544 1.2248917 0.6088085],"[[ 0.3797066   0.2617885  -0.64072496 -0.13205789]
 [ 0.62873906  0.14310959  0.37472892  0.66068494]
 [ 0.02849221 -0.7939625  -0.44734162  0.40632948]
 [-0.57476836 -0.04035747  0.23862737  0.32878363]
 [-0.3596377   0.52818656 -0.43816912  0.5223537 ]]","[[-0.61166763 -0.38629743  0.56978565 -0.3898478 ]
 [-0.03398314  0.73072684  0.632735    0.25402665]
 [ 0.6434792  -0.5053674   0.51833534  0.24872993]
 [-0.45895797 -0.24782273 -0.07949237  0.8494836 ]]"
20200228-072517.536012,649,[5.8961115 3.7670422 1.2255342 0.6090234],"[[ 0.37975353  0.26208326 -0.6403004  -0.13149391]
 [ 0.62881005  0.14242397  0.37523282  0.6605197 ]
 [ 0.02862721 -0.79410666 -0.4474872   0.40589106]
 [-0.5747299  -0.04082396  0.23912063  0.32884365]
 [-0.35951516  0.52797323 -0.43794072  0.52300787]]","[[-0.61163855 -0.38636866  0.5693369  -0.39047816]
 [-0.03394916  0.73028487  0.63328314  0.2539367 ]
 [ 0.6435273  -0.5057396   0.5182457   0.24803501]
 [-0.45893183 -0.24825463 -0.07892793  0.8494242 ]]"
20200228-072517.536012,650,[5.89871    3.7691183  1.2268709  0.60810643],"[[ 0.37974685  0.26299703 -0.6401746  -0.13286652]
 [ 0.6297303   0.14390306  0.37544706  0.6591987 ]
 [ 0.03023953 -0.79370403 -0.4474472   0.40678403]
 [-0.57355624 -0.04064419  0.23934     0.32891575]
 [-0.35965443  0.52773726 -0.43786308  0.5235889 ]]","[[-0.61058885 -0.38655475  0.5706029  -0.39008898]
 [-0.03354864  0.73158395  0.6323617   0.25254354]
 [ 0.64530265 -0.50377977  0.51830035  0.24729618]
 [-0.45786515 -0.24812569 -0.07678681  0.8502336 ]]"
20200228-072517.536012,651,[5.900541  3.7746804 1.2280984 0.6085163],"[[ 0.37944746  0.26416162 -0.6397385  -0.13173631]
 [ 0.6293877   0.14525072  0.37705228  0.65836257]
 [ 0.03206272 -0.79343575 -0.4469378   0.40781945]
 [-0.57348335 -0.04154612  0.24032345  0.32853335]
 [-0.3605268   0.5271194  -0.43710148  0.5243592 ]]","[[-0.6100804  -0.38732105  0.56994486 -0.3910849 ]
 [-0.03509035  0.7321617   0.63222605  0.25099465]
 [ 0.6459343  -0.5021251   0.5194297   0.24664196]
 [-0.45753646 -0.2485805  -0.07514096  0.85042447]]"
20200228-072517.536012,652,[5.9007864 3.7821875 1.228682  0.608755 ],"[[ 0.37949038  0.26445067 -0.6393097  -0.13116314]
 [ 0.62945586  0.14456652  0.3775425   0.6582089 ]
 [ 0.03219631 -0.7935853  -0.44708297  0.40736932]
 [-0.5734426  -0.04202364  0.24082416  0.32860404]
 [-0.3604153   0.526899   -0.43688172  0.52500135]]","[[-0.61005044 -0.38739675  0.5695071  -0.39169374]
 [-0.03506076  0.7317146   0.6327678   0.25093693]
 [ 0.645981   -0.502501    0.5193256   0.24597223]
 [-0.45751265 -0.24901809 -0.0746184   0.8503553 ]]"
