Timestamp,Epoch,s,u,v
20200301-221615.585082,855,[1.5507733 1.2349638 0.781003  0.457032 ],"[[-0.35964674 -0.3729627   0.70115316  0.22894777]
 [-0.6075042   0.00150786 -0.29701832 -0.66026324]
 [-0.06179665  0.8578547   0.07183585  0.24506572]
 [ 0.58255744  0.0949688   0.4474042  -0.646488  ]
 [ 0.3979964  -0.3405333  -0.46350124  0.18338889]]","[[-0.48531184  0.20853582  0.02142666  0.848838  ]
 [ 0.7130913   0.30758327  0.54360485  0.31841382]
 [-0.39064586  0.7512852   0.33118093 -0.41627607]
 [-0.32151082 -0.54541355  0.7709437  -0.069287  ]]"
20200301-221615.585082,856,[1.5611788  1.2336206  0.77900934 0.45614   ],"[[-3.6062643e-01 -3.8058534e-01  6.9641358e-01  2.3090762e-01]
 [-6.0745847e-01  4.4639077e-04 -2.9713336e-01 -6.6091728e-01]
 [-6.8330884e-02  8.5611326e-01  7.6105915e-02  2.4694057e-01]
 [ 5.7944733e-01  9.6831225e-02  4.5242274e-01 -6.4511114e-01]
 [ 4.0064210e-01 -3.3592987e-01 -4.6501797e-01  1.8089266e-01]]","[[-0.48867825  0.20284164  0.01713911  0.8483837 ]
 [ 0.70578223  0.3090092   0.5504533   0.32153642]
 [-0.39869708  0.74632704  0.33456415 -0.41485348]
 [-0.32265365 -0.55350196  0.76470536 -0.06896283]]"
20200301-221615.585082,857,[1.5584885  1.2369155  0.77640986 0.45500967],"[[-0.3589873  -0.37754366  0.6968668   0.23408894]
 [-0.6080368   0.00301551 -0.29172516 -0.66265464]
 [-0.06418726  0.8564255   0.07225428  0.24831311]
 [ 0.58125955  0.09706994  0.4539363  -0.6427439 ]
 [ 0.399295   -0.33847427 -0.46689874  0.17695197]]","[[-0.4856452   0.20598523  0.0158325   0.8493928 ]
 [ 0.7116497   0.30804607  0.54308164  0.3220631 ]
 [-0.39332682  0.75002855  0.33491376 -0.41301808]
 [-0.32093194 -0.5478457   0.76983404 -0.06498684]]"
20200301-221615.585082,858,[1.5609069  1.2449619  0.78064126 0.45512334],"[[-0.36373773 -0.3690119   0.7000122   0.23268755]
 [-0.60646075 -0.00508256 -0.29873517 -0.6614331 ]
 [-0.07116499  0.85796165  0.06074379  0.24741942]
 [ 0.57583314  0.10686123  0.45595786 -0.6443908 ]
 [ 0.40404567 -0.341009   -0.45733252  0.17862616]]","[[-0.48946053  0.20502697  0.00929265  0.8475295 ]
 [ 0.7016484   0.32369152  0.54766315  0.3209027 ]
 [-0.40214297  0.75119513  0.31581712 -0.4174287 ]
 [-0.32618898 -0.53748846  0.77475035 -0.06684897]]"
20200301-221615.585082,859,[1.5436853  1.238595   0.7766653  0.45480368],"[[-0.36960545 -0.35793743  0.7003858   0.23469749]
 [-0.6077422   0.03357913 -0.28478613 -0.66409487]
 [-0.01776118  0.8582423   0.0704108   0.24822323]
 [ 0.59076834  0.06816184  0.44999117 -0.64159304]
 [ 0.38041934 -0.35989916 -0.47000772  0.17503995]]","[[-0.4693545   0.23108439  0.02316755  0.85192114]
 [ 0.7383278   0.2687787   0.5296936   0.31946048]
 [-0.34813622  0.7706684   0.3415577  -0.4101339 ]
 [-0.33671924 -0.5295549   0.77603245 -0.06297243]]"
20200301-221615.585082,860,[1.5368791  1.2442005  0.77719635 0.45520118],"[[-0.37460512 -0.34109294  0.70587957  0.2331452 ]
 [-0.6071208   0.04711711 -0.28356296 -0.6638416 ]
 [ 0.00538557  0.8597349   0.06294143  0.2480871 ]
 [ 0.59496284  0.05751879  0.44559216 -0.6422612 ]
 [ 0.37022346 -0.37280476 -0.46777356  0.17581517]]","[[-0.46054885  0.24585523  0.02524178  0.85253316]
 [ 0.7508665   0.25530836  0.5203706   0.31659377]
 [-0.32461017  0.78350437  0.33416033 -0.41120073]
 [-0.34456152 -0.5103859   0.7854389  -0.06220547]]"
20200301-221615.585082,861,[1.5300539  1.2442962  0.768194   0.45609036],"[[-0.37564847 -0.33588812  0.70805484  0.22781348]
 [-0.605799    0.06718983 -0.28185546 -0.66271627]
 [ 0.034838    0.85859734  0.07215697  0.24589318]
 [ 0.60365     0.03257443  0.4335108  -0.64451516]
 [ 0.35537112 -0.38001877 -0.47547626  0.18178242]]","[[-0.44772694  0.26143044  0.03776571  0.854265  ]
 [ 0.77034724  0.22382475  0.5085724   0.31276485]
 [-0.29191422  0.79141587  0.34631705 -0.4105015 ]
 [-0.34769505 -0.5051906   0.78739595 -0.06243594]]"
20200301-221615.585082,862,[1.5345215 1.2419829 0.7650791 0.4567267],"[[-0.37793082 -0.33628404  0.7080992   0.22342351]
 [-0.6044994   0.06616738 -0.2881245  -0.6612675 ]
 [ 0.03416139  0.85883963  0.07452738  0.24421318]
 [ 0.60339075  0.03070641  0.43020904 -0.64665407]
 [ 0.35567045 -0.37945548 -0.47428378  0.18709797]]","[[-0.44925472  0.26162004  0.03878596  0.8533586 ]
 [ 0.76789826  0.22401343  0.5124672   0.3122942 ]
 [-0.29301506  0.7907575   0.34468746 -0.4123535 ]
 [-0.35020682 -0.50603914  0.78553396 -0.06493139]]"
20200301-221615.585082,863,[1.5301692  1.2526199  0.7609057  0.45825523],"[[-0.3744556  -0.33011776  0.71537787  0.2121044 ]
 [-0.6032652   0.06466819 -0.29605377 -0.6581298 ]
 [ 0.03701932  0.86085427  0.07392433  0.24059878]
 [ 0.60896134  0.0285861   0.41482398 -0.65132445]
 [ 0.35163862 -0.3807277  -0.47227448  0.19941318]]","[[-0.44830012  0.26754183  0.04727372  0.8515948 ]
 [ 0.7726959   0.22678679  0.5069821   0.30737358]
 [-0.2862471   0.79405653  0.3349466  -0.41874608]
 [-0.3464552  -0.49645153  0.7928086  -0.07042477]]"
20200301-221615.585082,864,[1.529064   1.2462442  0.7546972  0.45692733],"[[-0.37129772 -0.34235454  0.7088271   0.21886325]
 [-0.60468763  0.0635005  -0.28878194 -0.66074777]
 [ 0.02978723  0.85909057  0.08026285  0.24264835]
 [ 0.6082978   0.02992668  0.4212261  -0.64758253]
 [ 0.3543694  -0.37393677 -0.47989115  0.19305459]]","[[-0.4506158   0.2607513   0.04242949  0.8527333 ]
 [ 0.7702601   0.22633986  0.5077163   0.31256053]
 [-0.29372716  0.7880216   0.34889928 -0.41354015]
 [-0.3425922  -0.50970644  0.7865706  -0.0643162 ]]"
20200301-221615.585082,865,[1.529539   1.2598513  0.75535816 0.4578491 ],"[[-0.36630446 -0.3313598   0.7179513   0.21178612]
 [-0.60480094  0.05022829 -0.29624397 -0.6582064 ]
 [ 0.01663666  0.8633582   0.06598083  0.24204336]
 [ 0.6089768   0.04760003  0.41335663 -0.65070146]
 [ 0.3590369  -0.37419876 -0.47070998  0.19978356]]","[[-0.45529947  0.26099062  0.03974909  0.85029775]
 [ 0.7663077   0.2541146   0.50281864  0.3088228 ]
 [-0.30404738  0.7917812   0.32171866 -0.42087382]
 [-0.3361994  -0.49029812  0.80130523 -0.06698755]]"
20200301-221615.585082,866,[1.534994  1.2612699 0.7521114 0.4575192],"[[-0.3677601  -0.33595878  0.714847    0.21377344]
 [-0.6046965   0.03731457 -0.30128163 -0.65783083]
 [-0.00121618  0.8642218   0.06334737  0.2409376 ]
 [ 0.60303646  0.05883863  0.41921404 -0.6507977 ]
 [ 0.36802194 -0.36796454 -0.46740696  0.1999263 ]]","[[-0.46375254  0.2528067   0.02973763  0.84860945]
 [ 0.7521498   0.27320254  0.51232433  0.31169653]
 [-0.32467315  0.78549683  0.31480893 -0.4224658 ]
 [-0.33733004 -0.49441263  0.79845756 -0.06503705]]"
20200301-221615.585082,867,[1.5375949  1.2646359  0.7385994  0.45828465],"[[-0.36555588 -0.3406788   0.7137928   0.208466  ]
 [-0.6041669   0.04578869 -0.3027297  -0.65633136]
 [ 0.00909507  0.8637705   0.07506263  0.23870225]
 [ 0.60869634  0.04516675  0.4092981  -0.6526944 ]
 [ 0.36160496 -0.365653   -0.47507372  0.20683916]]","[[-0.45918888  0.2593252   0.03682779  0.8488462 ]
 [ 0.76114684  0.2593441   0.5069233   0.3105236 ]
 [-0.3116663   0.7864784   0.32469043 -0.42295635]
 [-0.33565673 -0.4969335   0.7976518  -0.06436761]]"
20200301-221615.585082,868,[1.5440966  1.2655376  0.73873323 0.4568829 ],"[[-0.3648546  -0.34332767  0.7116339   0.21321356]
 [-0.60422117  0.03572074 -0.30104205 -0.65886676]
 [-0.00917397  0.86388135  0.06727871  0.24289581]
 [ 0.6041499   0.06270273  0.41876382 -0.64908665]
 [ 0.36975303 -0.36142483 -0.47229362  0.20030825]]","[[-0.46741888  0.24954063  0.02396652  0.8477469 ]
 [ 0.74855316  0.28031868  0.51125914  0.31575924]
 [-0.33089134  0.782873    0.3157445  -0.4218132 ]
 [-0.33421364 -0.49624678  0.79896504 -0.06078758]]"
20200301-221615.585082,869,[1.5467557  1.2679167  0.7392809  0.45704257],"[[-0.3640589  -0.34260178  0.7128952   0.2120986 ]
 [-0.60429054  0.03179739 -0.3027746  -0.6582851 ]
 [-0.01401439  0.8644886   0.0652871   0.24263164]
 [ 0.6035496   0.06686543  0.4177621  -0.6496689 ]
 [ 0.3712493  -0.3602799  -0.47044742  0.20182878]]","[[-0.46993452  0.24800183  0.02230313  0.8468526 ]
 [ 0.7450662   0.28743654  0.512386    0.31578064]
 [-0.3357171   0.78202426  0.31046656 -0.423489  ]
 [-0.3336649  -0.49428105  0.8003586  -0.06148477]]"
20200301-221615.585082,870,[1.5404235 1.2676338 0.7408497 0.4569754],"[[-0.3620371  -0.34032747  0.71531636  0.20974335]
 [-0.6043569   0.03741982 -0.3015115  -0.6574486 ]
 [-0.00366431  0.86434895  0.06782785  0.24152696]
 [ 0.6077291   0.05896433  0.41169846 -0.6508119 ]
 [ 0.36651576 -0.36359495 -0.47256386  0.20463946]]","[[-0.46406403  0.25379002  0.03129999  0.8480893 ]
 [ 0.7552797   0.27578548  0.50606793  0.31207398]
 [-0.32330656  0.7850892   0.31583697 -0.42350304]
 [-0.33116466 -0.49312067  0.8019742  -0.06324134]]"
20200301-221615.585082,871,[1.5372632  1.2633514  0.7384821  0.45598462],"[[-0.36040577 -0.3456106   0.7119456   0.21413575]
 [-0.6054409   0.04506714 -0.29429632 -0.6589056 ]
 [ 0.0042653   0.8624869   0.07426322  0.24287324]
 [ 0.60967773  0.05082519  0.41363785 -0.64874405]
 [ 0.36307675 -0.36339507 -0.47949138  0.2003329 ]]","[[-0.459433    0.2554663   0.03369693  0.8500135 ]
 [ 0.7621924   0.2619749   0.5022579   0.31331977]
 [-0.31501827  0.784834    0.33021364 -0.41923523]
 [-0.3297694  -0.5001419   0.7984739  -0.05957984]]"
20200301-221615.585082,872,[1.5374284  1.2523129  0.74900824 0.45518   ],"[[-0.37021807 -0.33496028  0.7131338   0.21486895]
 [-0.60260606  0.06365166 -0.29158008 -0.6602958 ]
 [ 0.03255115  0.86025953  0.07407469  0.24359472]
 [ 0.6122035   0.03159823  0.41522127 -0.6472866 ]
 [ 0.3520683  -0.37776336 -0.47804368  0.19880266]]","[[-0.44929233  0.26613408  0.04118996  0.85182875]
 [ 0.7734074   0.23075707  0.5015048   0.31158456]
 [-0.28823203  0.7933344   0.3380725  -0.41623268]
 [-0.34190577 -0.49653205  0.79530084 -0.0636629 ]]"
20200301-221615.585082,873,[1.5375999 1.2518498 0.7562038 0.4539124],"[[-0.3707577  -0.3264109   0.7160134   0.21824457]
 [-0.60178244  0.06786142 -0.28605813 -0.66244745]
 [ 0.04156548  0.86001253  0.0666434   0.24481772]
 [ 0.6142236   0.02974323  0.41752917 -0.6445886 ]
 [ 0.34842357 -0.3851555  -0.4761554   0.19519946]]","[[-0.4445047   0.27090627  0.04207943  0.85279226]
 [ 0.7798449   0.22446802  0.49486005  0.31075722]
 [-0.2778059   0.7984411   0.33624798 -0.41503382]
 [-0.34217244 -0.48858565  0.8001752  -0.06262633]]"
20200301-221615.585082,874,[1.534606  1.2434752 0.7586479 0.4536426],"[[-0.36622024 -0.33704966  0.7138578   0.21891858]
 [-0.6035139   0.05599924 -0.28809074 -0.66095376]
 [ 0.02527717  0.8599153   0.07089861  0.24356164]
 [ 0.6111455   0.03821209  0.41875088 -0.6461209 ]
 [ 0.3570936  -0.377289   -0.47647896  0.19601256]]","[[-0.4492192   0.26081887  0.04417132  0.8533608 ]
 [ 0.7737719   0.23491882  0.50021905  0.30963063]
 [-0.2949901   0.7901707   0.34178168 -0.4144831 ]
 [-0.33535057 -0.50241095  0.7943646  -0.06409454]]"
20200301-221615.585082,875,[1.5311716  1.2465256  0.7548978  0.45450714],"[[-0.3602398  -0.33585143  0.7181613   0.21321115]
 [-0.60407174  0.05340547 -0.29078725 -0.65854406]
 [ 0.02469866  0.861148    0.07147554  0.24163531]
 [ 0.6149025   0.03862436  0.40838498 -0.64910525]
 [ 0.35582238 -0.37587783 -0.47728428  0.20281921]]","[[-0.4472373   0.26331243  0.0505401   0.8532825 ]
 [ 0.77905965  0.23788966  0.4929565   0.30572647]
 [-0.29215667  0.79102933  0.3387907  -0.41729864]
 [-0.3281609  -0.4983453   0.7997878  -0.06558982]]"
20200301-221615.585082,876,[1.5313495  1.245311   0.7550577  0.45360988],"[[-0.35876    -0.34828272  0.7128343   0.21698733]
 [-0.60539836  0.0421714  -0.29140818 -0.6588355 ]
 [ 0.00451101  0.86035264  0.07520727  0.24279793]
 [ 0.6092526   0.05019881  0.416145   -0.64822525]
 [ 0.3654792  -0.36632523 -0.47761464  0.19926219]]","[[-0.4563354   0.25062335  0.04412771  0.8526422 ]
 [ 0.765558    0.25306883  0.50422657  0.30924574]
 [-0.31528175  0.7814659   0.341685   -0.41612494]
 [-0.32600072 -0.5123038   0.79187113 -0.06487343]]"
20200301-221615.585082,877,[1.5287975  1.253514   0.7570715  0.45317423],"[[-0.35643274 -0.3409632   0.7173743   0.21606486]
 [-0.6053735   0.04622857 -0.28767583 -0.6596743 ]
 [ 0.01202222  0.8610482   0.0703445   0.24361983]
 [ 0.61369115  0.04859306  0.41178912 -0.64722896]
 [ 0.36016315 -0.37127006 -0.47759613  0.19972384]]","[[-0.45267576  0.25646552  0.04701318  0.85270166]
 [ 0.7728515   0.25011632  0.4954152   0.30774415]
 [-0.3049121   0.78682595  0.33754236 -0.41713178]
 [-0.32375    -0.5025659   0.7990112  -0.06476714]]"
20200301-221615.585082,878,[1.5223196  1.2511914  0.7546372  0.45305637],"[[-0.35455588 -0.34528956  0.7162196   0.21540721]
 [-0.60565794  0.05001003 -0.28519872 -0.66021216]
 [ 0.01477041  0.8599104   0.07570094  0.24417321]
 [ 0.6161714   0.04431598  0.40940416 -0.64666957]
 [ 0.35718882 -0.3699525  -0.4820261   0.19979325]]","[[-0.4518544   0.25606415  0.04983643  0.8530975 ]
 [ 0.7754721   0.24331202  0.4940201   0.3088471 ]
 [-0.30108666  0.78575706  0.34538457 -0.4155026 ]
 [-0.3222076  -0.50775653  0.796348   -0.06477552]]"
20200301-221615.585082,879,[1.5313008  1.2432773  0.75884026 0.45245445],"[[-0.35210168 -0.35149175  0.7147626   0.21639822]
 [-0.60608155  0.04326705 -0.28480703 -0.660796  ]
 [ 0.00154572  0.8591008   0.07565158  0.24701357]
 [ 0.6138748   0.05506456  0.41320556 -0.64549035]
 [ 0.36310536 -0.36537096 -0.48118377  0.19709592]]","[[-0.45699757  0.24698545  0.0478764   0.85314685]
 [ 0.7688053   0.2534432   0.4983021   0.31048408]
 [-0.31439868  0.78121287  0.34567255 -0.4139699 ]
 [-0.318191   -0.5142684   0.793671   -0.06610098]]"
20200301-221615.585082,880,[1.5282166 1.2287917 0.7559685 0.4523146],"[[-0.3469045  -0.37367418  0.70652294  0.21700461]
 [-0.6076573   0.03533152 -0.28601357 -0.659702  ]
 [-0.01519252  0.85574514  0.09202438  0.24633864]
 [ 0.6108942   0.05718848  0.41485095 -0.6465292 ]
 [ 0.37011838 -0.35149553 -0.488315    0.19753292]]","[[-0.46265012  0.23240201  0.0511532   0.8540066 ]
 [ 0.7607505   0.25437173  0.5088644   0.312427  ]
 [-0.33232433  0.7663363   0.36577263 -0.41048676]
 [-0.31108528 -0.54222953  0.77759284 -0.06754604]]"
20200301-221615.585082,881,[1.5269171  1.2328333  0.76037174 0.45240012],"[[-0.34459883 -0.3760582   0.7082079   0.21397783]
 [-0.6075265   0.0222752  -0.29262158 -0.657679  ]
 [-0.03192842  0.85624665  0.08961612  0.24512711]
 [ 0.607091    0.06942179  0.41423476 -0.6489311 ]
 [ 0.37760314 -0.34656292 -0.48290017  0.20117927]]","[[-0.4693861   0.22468422  0.05055491  0.85243064]
 [ 0.75027627  0.271956    0.5162421   0.3108365 ]
 [-0.34964597  0.7608432   0.3567585  -0.4142324 ]
 [-0.30742428 -0.54467815  0.77695656 -0.0717936 ]]"
20200301-221615.585082,882,[1.5258529  1.226961   0.76155037 0.45222595],"[[-0.34167215 -0.38388798  0.70570856  0.21437815]
 [-0.608621    0.02192762 -0.29109168 -0.6573115 ]
 [-0.03483441  0.85452646  0.09648757  0.24546997]
 [ 0.60717547  0.06824164  0.41382676 -0.64917344]
 [ 0.3781075  -0.34245786 -0.48649642  0.20075357]]","[[-0.46963397  0.2203473   0.05411941  0.85320693]
 [ 0.7503291   0.26821607  0.51809573  0.31087455]
 [-0.3523562   0.75597566  0.36640176 -0.41242644]
 [-0.30380118 -0.5549845   0.7709719  -0.07279659]]"
20200301-221615.585082,883,[1.5201787  1.2229186  0.75851285 0.45156088],"[[-0.34742734 -0.3787551   0.70400226  0.2176976 ]
 [-0.608495    0.03872875 -0.28471866 -0.6593456 ]
 [-0.01307089  0.853843    0.09741395  0.24757859]
 [ 0.6103585   0.05356331  0.41586104 -0.6466608 ]
 [ 0.36921498 -0.35089558 -0.4908013   0.19597368]]","[[-0.46175697  0.23001805  0.05387515  0.8549676 ]
 [ 0.7612283   0.24633437  0.51199186  0.3125938 ]
 [-0.33143172  0.76381403  0.3744362  -0.40809113]
 [-0.31219336 -0.5504534   0.7712063  -0.06911618]]"
20200301-221615.585082,884,[1.5228225  1.2249296  0.7509363  0.45131978],"[[-0.34125316 -0.38249436  0.70395213  0.21724334]
 [-0.60905105  0.03464275 -0.28347367 -0.6592497 ]
 [-0.01902637  0.85390514  0.09853553  0.24767916]
 [ 0.6120268   0.05776148  0.4128812  -0.6465883 ]
 [ 0.3710311  -0.3464211  -0.49387684  0.19691092]]","[[-0.4617159   0.22834781  0.05420539  0.85541666]
 [ 0.7632043   0.2525262   0.5060785   0.31246495]
 [-0.33435962  0.7621185   0.37568963 -0.40772137]
 [-0.30420592 -0.5506937   0.77447003 -0.06626891]]"
20200301-221615.585082,885,[1.5309356  1.2251209  0.7642654  0.45283437],"[[-0.34523737 -0.37265718  0.71190095  0.20814428]
 [-0.607191    0.03262132 -0.2944521  -0.6547426 ]
 [-0.01286484  0.8559255   0.09637119  0.24228589]
 [ 0.61300576  0.05294492  0.403006   -0.65226567]
 [ 0.3690375  -0.3530588  -0.4845554   0.20936868]]","[[-0.46007714  0.23378704  0.0664042   0.85396916]
 [ 0.7653268   0.2492837   0.5093436   0.30446953]
 [-0.3282366   0.765331    0.36662528 -0.4148676 ]
 [-0.30800116 -0.54540795  0.7757226  -0.07694215]]"
20200301-221615.585082,886,[1.5277439  1.2264113  0.76525605 0.45264897],"[[-0.34552687 -0.3789215   0.70957786  0.20765358]
 [-0.60700125  0.02281537 -0.2987561  -0.65462863]
 [-0.03015071  0.8553183   0.09652188  0.24309066]
 [ 0.60834634  0.06408205  0.40724447 -0.65232635]
 [ 0.3757213  -0.34673095 -0.48174685  0.20908892]]","[[-0.46962434  0.22365643  0.05954557  0.85198885]
 [ 0.7505884   0.26476365  0.52132636  0.30779243]
 [-0.34785926  0.75849575  0.36129352 -0.4161075 ]
 [-0.30832466 -0.55187184  0.770805   -0.07895069]]"
20200301-221615.585082,887,[1.521318  1.2258811 0.7671897 0.4531152],"[[-0.3443152  -0.382634    0.7094893   0.2053782 ]
 [-0.6073883   0.01792878 -0.30245927 -0.65281963]
 [-0.03584782  0.8549839   0.09977149  0.24085349]
 [ 0.6072326   0.06503747  0.40470546 -0.6545281 ]
 [ 0.3775049  -0.34357262 -0.48104334  0.21267143]]","[[-0.47217512  0.22013572  0.0619699   0.85132295]
 [ 0.7466463   0.26766208  0.52618504  0.306603  ]
 [-0.35416886  0.7540903   0.36241847 -0.41780967]
 [-0.30681315 -0.5578934   0.7667735  -0.08172478]]"
20200301-221615.585082,888,[1.5219011  1.2276965  0.77057916 0.45232615],"[[-0.34372395 -0.3832581   0.7095947   0.2062576 ]
 [-0.60704064  0.01492826 -0.30173236 -0.65373814]
 [-0.04126866  0.85458404  0.09738325  0.24252431]
 [ 0.6060799   0.07071319  0.4074256  -0.65335405]
 [ 0.379894   -0.3428939  -0.4795351   0.21069977]]","[[-0.47462407  0.21677023  0.060083    0.85095984]
 [ 0.7430048   0.27313772  0.52796674  0.3075562 ]
 [-0.35948935  0.7529278   0.35971186 -0.41770142]
 [-0.3056852  -0.5581274   0.7669737  -0.08247418]]"
20200301-221615.585082,889,[1.5094723 1.2314042 0.7701839 0.4524754],"[[-0.34430084 -0.3742227   0.7139129   0.20427099]
 [-0.60750145  0.02744852 -0.2975263  -0.65403664]
 [-0.02099686  0.8555284   0.09615654  0.24225989]
 [ 0.61259687  0.05859807  0.40035117 -0.6533826 ]
 [ 0.36970696 -0.35191053 -0.48195383  0.2119232 ]]","[[-0.4664933   0.22825763  0.06695336  0.8519389 ]
 [ 0.7574227   0.25680268  0.5168619   0.3053152 ]
 [-0.3372436   0.7622623   0.36200476 -0.4173439 ]
 [-0.30815873 -0.54855025  0.7728672  -0.08250504]]"
20200301-221615.585082,890,[1.5052276  1.2344451  0.76760393 0.45125932],"[[-0.343368   -0.37060815  0.7136286   0.21070924]
 [-0.608703    0.03230772 -0.28870168 -0.65681434]
 [-0.01479369  0.8556618   0.09149234  0.24477558]
 [ 0.6138085   0.05761525  0.40490362 -0.64991474]
 [ 0.36687785 -0.35514688 -0.48483786  0.20467415]]","[[-0.46331415  0.232028    0.06182307  0.8530421 ]
 [ 0.76223105  0.25412416  0.509505    0.307944  ]
 [-0.33062473  0.76642615  0.3627763  -0.41433272]
 [-0.30827144 -0.542379    0.77780205 -0.07627466]]"
20200301-221615.585082,891,[1.5070688  1.2385343  0.7739888  0.45073414],"[[-0.34585574 -0.36147204  0.7178307   0.20971733]
 [-0.607656    0.0372305  -0.28758442 -0.65746176]
 [-0.00578471  0.856429    0.08562617  0.24575633]
 [ 0.6160996   0.05524796  0.40355062 -0.6491015 ]
 [ 0.36266553 -0.36253184 -0.48148704  0.20502149]]","[[-0.4603044   0.23771149  0.06412999  0.8529365 ]
 [ 0.7669253   0.24947618  0.50571376  0.306335  ]
 [-0.32084194  0.7727417   0.35695484 -0.41534856]
 [-0.3114583  -0.5330344   0.78276706 -0.0783834 ]]"
20200301-221615.585082,892,[1.5107284  1.2434978  0.7739201  0.44995162],"[[-0.34478778 -0.3564498   0.7193221   0.21329531]
 [-0.60819477  0.02924987 -0.28653997 -0.65850484]
 [-0.01626037  0.8578913   0.07417861  0.24783611]
 [ 0.61274326  0.06895575  0.40898162 -0.6474883 ]
 [ 0.36810586 -0.3624296  -0.4771815   0.20053029]]","[[-0.46394834  0.23537615  0.05410971  0.8523041 ]
 [ 0.7607634   0.26799718  0.5044835   0.30807942]
 [-0.33165634  0.77408874  0.34301764 -0.41608858]
 [-0.30983078 -0.5230317   0.790511   -0.07439899]]"
20200301-221615.585082,893,[1.5070711  1.2424564  0.76235956 0.45022175],"[[-0.33948052 -0.36526853  0.7165059   0.21206252]
 [-0.6093792   0.03567828 -0.28297573 -0.6580911 ]
 [-0.00965519  0.8565734   0.08635622  0.24669555]
 [ 0.6178135   0.05813381  0.40208045 -0.64796394]
 [ 0.36280042 -0.35806274 -0.48725605  0.20305116]]","[[-0.4597578   0.23763847  0.06038532  0.8535247 ]
 [ 0.7693561   0.25500605  0.4980836   0.30818233]
 [-0.32238194  0.7719476   0.35888204 -0.41396955]
 [-0.30460522 -0.5315985   0.78706443 -0.07175357]]"
20200301-221615.585082,894,[1.5043985  1.2474424  0.76112574 0.45058095],"[[-0.34002566 -0.36294517  0.717687    0.21088733]
 [-0.6099142   0.02988173 -0.28732526 -0.65647274]
 [-0.01630621  0.85782033  0.08231501  0.24585125]
 [ 0.6149713   0.06412085  0.40193373 -0.64978206]
 [ 0.36596665 -0.35694537 -0.48377997  0.20472151]]","[[-0.46282274  0.23658931  0.05611239  0.8524507 ]
 [ 0.7636263   0.2662822   0.50129056  0.30769572]
 [-0.33049515  0.77151495  0.3493116  -0.41655615]
 [-0.30568483 -0.52714705  0.7896459  -0.07163984]]"
20200301-221615.585082,895,[1.5069416  1.2375575  0.7638352  0.45084065],"[[-0.34419063 -0.3617139   0.7178129   0.20725502]
 [-0.608296    0.0439734  -0.28749132 -0.6559591 ]
 [ 0.00406892  0.8562369   0.09023208  0.24470516]
 [ 0.61968464  0.04595391  0.39632192 -0.6506385 ]
 [ 0.35704896 -0.36328545 -0.48670384  0.20869134]]","[[-0.45506313  0.24399367  0.06741577  0.8537212 ]
 [ 0.7749485   0.23972213  0.49885947  0.3051684 ]
 [-0.30934608  0.77529085  0.36189023 -0.4150478 ]
 [-0.31093055 -0.5309656   0.78462094 -0.07594582]]"
20200301-221615.585082,896,[1.508166   1.2263727  0.76439786 0.45061392],"[[-0.34128562 -0.3874003   0.7074205   0.20816956]
 [-0.6090158   0.02216479 -0.29598585 -0.6542984 ]
 [-0.03393782  0.8528931   0.10266389  0.24436374]
 [ 0.6092206   0.06380453  0.40547037 -0.6521535 ]
 [ 0.37459663 -0.34341213 -0.48682907  0.20866622]]","[[-0.4715745   0.21842587  0.0606916   0.8521881 ]
 [ 0.7485624   0.26271117  0.52422273  0.30956095]
 [-0.35211873  0.75335366  0.36991188 -0.4142897 ]
 [-0.30542517 -0.5618997   0.7646386  -0.0794478 ]]"
20200301-221615.585082,897,[1.5089244  1.2282274  0.7679079  0.44988573],"[[-0.34062314 -0.3880096   0.7077031   0.20877098]
 [-0.6086682   0.01873457 -0.2956773  -0.65501815]
 [-0.03983171  0.8525725   0.10031693  0.24589375]
 [ 0.6079796   0.06975704  0.40795743 -0.6511647 ]
 [ 0.37719184 -0.34256646 -0.4850141   0.20709015]]","[[-0.47420684  0.21490523  0.05896761  0.8517433 ]
 [ 0.7446413   0.2687186   0.52629745  0.3103404 ]
 [-0.35793617  0.75204587  0.3668239  -0.41442648]
 [-0.30417025 -0.5621686   0.76483613 -0.08045522]]"
20200301-221615.585082,898,[1.5134358  1.2303479  0.7623639  0.44904047],"[[-0.34190524 -0.39140582  0.7037311   0.21289858]
 [-0.60897744  0.0151259  -0.29568547 -0.6556424 ]
 [-0.04733664  0.8521052   0.09911076  0.24723107]
 [ 0.60362226  0.074702    0.41483793 -0.6499295 ]
 [ 0.38163653 -0.33898324 -0.48520067  0.20316347]]","[[-0.47750673  0.2112851   0.04976305  0.8513927 ]
 [ 0.73696375  0.2764839   0.53108317  0.31367424]
 [-0.36768377  0.749063    0.36442772 -0.41340774]
 [-0.30607197 -0.56375563  0.7633262  -0.07637339]]"
