Timestamp,Epoch,s,u,v
20200228-030039.316377,264,[2.6652782  1.7208872  1.0221772  0.01817207],"[[-0.5331401   0.33044702  0.20255306 -0.729709  ]
 [-0.5561833  -0.23623708 -0.7708546   0.12484383]
 [ 0.13758335 -0.70639735  0.21306603 -0.20470142]
 [ 0.5755616   0.00789066 -0.54121304 -0.5992879 ]
 [ 0.23711188  0.5796011  -0.16262518  0.22558819]]","[[-0.12173638 -0.68069935  0.58150494  0.42858022]
 [-0.39796412  0.24600574 -0.3825426   0.79672265]
 [ 0.40351513  0.62551683  0.5986456   0.29585102]
 [ 0.81485015 -0.29130504 -0.39640486  0.30663368]]"
20200228-030039.316377,265,[2.6778946  1.7248417  1.0220704  0.01803953],"[[-0.53214735  0.33136025  0.20264585 -0.7377975 ]
 [-0.55596364 -0.23442009 -0.7715803   0.11654763]
 [ 0.13697074 -0.7065859   0.21219821 -0.23473245]
 [ 0.5763154   0.00802682 -0.54074824 -0.59202826]
 [ 0.23837562  0.5795857  -0.16174677  0.19098382]]","[[-0.12215097 -0.68072855  0.57959765  0.43099198]
 [-0.39715844  0.24778444 -0.38436607  0.7956952 ]
 [ 0.40450403  0.62471455  0.59850705  0.29647467]
 [ 0.8146906  -0.29145005 -0.39764094  0.3053157 ]]"
20200228-030039.316377,266,[2.6896937  1.7283984  1.0219272  0.01874926],"[[-0.53093415  0.33308703  0.2031584  -0.7431085 ]
 [-0.5564191  -0.23166291 -0.7720751   0.10928842]
 [ 0.13517825 -0.7069834   0.21127914 -0.26002544]
 [ 0.5766499   0.00757631 -0.54053015 -0.5849881 ]
 [ 0.24022661  0.57922566 -0.1606704   0.16131233]]","[[-0.12370585 -0.6807231   0.57810116  0.43256432]
 [-0.39659294  0.25011453 -0.38512242  0.79488206]
 [ 0.40616345  0.6232483   0.5988165   0.29666752]
 [ 0.8139054  -0.29260948 -0.39862078  0.30502287]]"
20200228-030039.316377,267,[2.7009099 1.7342417 1.0217592 0.0185591],"[[-0.53038734  0.3327419   0.20370021 -0.7451193 ]
 [-0.55621517 -0.23084453 -0.7724508   0.10609881]
 [ 0.13557221 -0.707553    0.21087487 -0.26880774]
 [ 0.57709867  0.00811643 -0.54021853 -0.5820079 ]
 [ 0.24060747  0.5790482  -0.15975492  0.15016508]]","[[-0.12348963 -0.68200195  0.5771212   0.43192014]
 [-0.39627227  0.24971813 -0.38488522  0.7952816 ]
 [ 0.40653262  0.62202096  0.59948796  0.2973811 ]
 [ 0.81391054 -0.2925821  -0.3992605   0.30419874]]"
20200228-030039.316377,268,[2.7131333  1.7386434  1.0214404  0.01881866],"[[-0.5293459   0.33384198  0.204561   -0.7459585 ]
 [-0.5566508  -0.22836837 -0.7728518   0.10408429]
 [ 0.13421044 -0.7081568   0.2101165  -0.27377895]
 [ 0.5773577   0.00794076 -0.5399932  -0.5804474 ]
 [ 0.24203086  0.5786611  -0.15847349  0.14435492]]","[[-0.1248887  -0.68265635  0.57596946  0.43202153]
 [-0.39601752  0.25114268 -0.3845943   0.7951005 ]
 [ 0.40782365  0.62024635  0.6003403   0.29760078]
 [ 0.8131746  -0.29360265 -0.39992276  0.30431315]]"
20200228-030039.316377,269,[2.7265303  1.7438078  1.0208153  0.01858508],"[[-0.52822196  0.33446473  0.2055757  -0.74586636]
 [-0.5568942  -0.22626    -0.77325684  0.10364607]
 [ 0.13358925 -0.70876664  0.20951687 -0.27188918]
 [ 0.57778203  0.00806503 -0.53966177 -0.5809231 ]
 [ 0.24325244  0.578381   -0.15710016  0.14678235]]","[[-0.12550391 -0.68347013  0.57519656  0.4315858 ]
 [-0.39540455  0.25218284 -0.38356277  0.79557425]
 [ 0.40898612  0.61866325  0.6014198   0.2971199 ]
 [ 0.8127941  -0.29415655 -0.40040323  0.3041624 ]]"
20200228-030039.316377,270,[2.7347932  1.7473353  1.0207047  0.01986347],"[[-0.5274553   0.3365361   0.20652066 -0.74894565]
 [-0.55810577 -0.22312814 -0.7733075   0.0962408 ]
 [ 0.13093331 -0.7090609   0.20832945 -0.29788747]
 [ 0.57729536  0.00753669 -0.5399645  -0.57253844]
 [ 0.2447354   0.57804245 -0.15614852  0.11524414]]","[[-0.12817092 -0.6830169   0.57378286  0.43339774]
 [-0.3963698   0.2553374  -0.38417175  0.79379237]
 [ 0.410326    0.6172849   0.60171497  0.29754227]
 [ 0.8112312  -0.29538175 -0.40140355  0.30582517]]"
20200228-030039.316377,271,[2.7454693  1.7532233  1.0203625  0.02000172],"[[-0.5268436   0.33621952  0.20752761 -0.7496684 ]
 [-0.5582845  -0.22221896 -0.77339417  0.09425218]
 [ 0.13123825 -0.7097457   0.20810997 -0.3014374 ]
 [ 0.5774406   0.00795754 -0.53982556 -0.57107854]
 [ 0.24513927  0.57773083 -0.155153    0.11008275]]","[[-0.1280909  -0.6845283   0.5735562   0.4313317 ]
 [-0.39619046  0.25463566 -0.38240945  0.7949571 ]
 [ 0.4109191   0.6157472   0.602871    0.297569  ]
 [ 0.8110312  -0.2956976  -0.40167502  0.30569395]]"
20200228-030039.316377,272,[2.7600546  1.7585539  1.020124   0.01958843],"[[-0.5259239   0.33563656  0.20774423 -0.7519583 ]
 [-0.55760753 -0.22170503 -0.7740008   0.08841583]
 [ 0.13209581 -0.7104486   0.20799032 -0.31634796]
 [ 0.5784491   0.00831235 -0.53917015 -0.56442535]
 [ 0.24581628  0.5773979  -0.15427524  0.08993728]]","[[-0.12723215 -0.6863178   0.57244575  0.43021578]
 [-0.3947812   0.2532336  -0.38243318  0.7960938 ]
 [ 0.4116518   0.6141946   0.60342413  0.29864198]
 [ 0.8114819  -0.29598218 -0.40240526  0.3032522 ]]"
20200228-030039.316377,273,[2.7725487  1.7636744  1.0195844  0.01968916],"[[-0.5248493   0.33625942  0.20914108 -0.75246936]
 [-0.55816424 -0.21952659 -0.77416146  0.08552835]
 [ 0.13151191 -0.71099687  0.20735896 -0.32210705]
 [ 0.5785529   0.00853914 -0.5390405  -0.5620728 ]
 [ 0.24691649  0.57719046 -0.15287891  0.08243933]]","[[-0.12776893 -0.68702626  0.5722843   0.42913973]
 [-0.3943877   0.2544377  -0.38022056  0.7969643 ]
 [ 0.41285175  0.61269504  0.60481644  0.2972462 ]
 [ 0.810979   -0.29641426 -0.40264142  0.30386114]]"
20200228-030039.316377,274,[2.7821128  1.7694956  1.0193292  0.02005582],"[[-0.524408    0.33631516  0.20947784 -0.75305974]
 [-0.5581209  -0.21874951 -0.7743917   0.08294304]
 [ 0.13124381 -0.7115695   0.20722106 -0.3287045 ]
 [ 0.57880986  0.00851249 -0.5388099  -0.5591088 ]
 [ 0.24749078  0.5767474  -0.15224977  0.07329462]]","[[-0.12831356 -0.6881447   0.5714373   0.42831317]
 [-0.3943884   0.25391203 -0.38025525  0.797115  ]
 [ 0.4133543   0.6113186   0.6052429   0.29851112]
 [ 0.8106366  -0.29711157 -0.40317056  0.30339167]]"
20200228-030039.316377,275,[2.7925844  1.774444   1.0190427  0.02092117],"[[-0.5235807   0.33763567  0.20975271 -0.7530117 ]
 [-0.55853045 -0.2167833  -0.7746381   0.08250338]
 [ 0.12928818 -0.71224326  0.20694421 -0.3296462 ]
 [ 0.57893884  0.00753183 -0.5386428  -0.55883276]
 [ 0.24904256  0.57589954 -0.1515839   0.07214749]]","[[-0.13043484 -0.6888374   0.5701178   0.42831698]
 [-0.39441758  0.2544626  -0.38116992  0.79648787]
 [ 0.4146781   0.60933226  0.60540503  0.30040145]
 [ 0.8096073  -0.29910865 -0.4039305   0.3031672 ]]"
20200228-030039.316377,276,[2.8032663  1.780574   1.0188546  0.02071097],"[[-0.5235709   0.3370065   0.20988366 -0.753642  ]
 [-0.5585961  -0.21696104 -0.77459496  0.07940909]
 [ 0.1292811  -0.71296996  0.2070438  -0.33862   ]
 [ 0.57896084  0.00734465 -0.5386109  -0.55460894]
 [ 0.24886762  0.5753037  -0.15160248  0.05885317]]","[[-0.1311173  -0.69072706  0.5683461   0.42741936]
 [-0.39538196  0.2521893  -0.38317388  0.795771  ]
 [ 0.41463137  0.607644    0.60496545  0.30473998]
 [ 0.8090502  -0.3001092  -0.4051882   0.3019846 ]]"
20200228-030039.316377,277,[2.8135064  1.7850019  1.0185853  0.02150829],"[[-0.52277374  0.339268    0.209728   -0.7532411 ]
 [-0.559237   -0.21452236 -0.7748615   0.07963109]
 [ 0.1263239  -0.7132609   0.20637876 -0.33972034]
 [ 0.57893246  0.00598652 -0.5386166  -0.5544797 ]
 [ 0.25068173  0.5745439  -0.15134254  0.05855696]]","[[-0.13419597 -0.69024414  0.56553435  0.4309586 ]
 [-0.39607564  0.25446385 -0.38742694  0.79263663]
 [ 0.41599205  0.6062115   0.6036577   0.30831105]
 [ 0.8075061  -0.30218992 -0.4070244   0.30157298]]"
20200228-030039.316377,278,[2.8220816  1.7878855  1.0184629  0.02286274],"[[-0.5220029   0.3417878   0.21076538 -0.752416  ]
 [-0.5607655  -0.21109225 -0.7747366   0.07314806]
 [ 0.12304977 -0.7133728   0.20512998 -0.36070627]
 [ 0.57818276  0.00517988 -0.5390868  -0.545358  ]
 [ 0.25222722  0.57418954 -0.15056245  0.03154776]]","[[-0.137511   -0.6893068   0.56392753  0.43351197]
 [-0.39750022  0.25827435 -0.38861465  0.79010534]
 [ 0.41736993  0.6049334   0.603582    0.30910635]
 [ 0.805535   -0.30365428 -0.40823188  0.30373353]]"
20200228-030039.316377,279,[2.8340442  1.7920032  1.0184422  0.02318892],"[[-0.52101463  0.34252733  0.21047978 -0.75089145]
 [-0.55992436 -0.20962581 -0.77571875  0.06122183]
 [ 0.12305069 -0.71327335  0.20430689 -0.39260024]
 [ 0.57933265  0.00560195 -0.5383497  -0.5273792 ]
 [ 0.25349778  0.57440567 -0.14965603 -0.01226039]]","[[-0.13705243 -0.6888144   0.5622816   0.43656707]
 [-0.39596206  0.2604486  -0.39030662  0.78932977]
 [ 0.41821465  0.60486454  0.6033483   0.30855513]
 [ 0.8059326  -0.30305156 -0.4092323   0.3019296 ]]"
20200228-030039.316377,280,[2.8449159  1.7981874  1.0180836  0.02284227],"[[-0.52074504  0.34274608  0.21103048 -0.7515177 ]
 [-0.56051713 -0.20890966 -0.7755141   0.06384663]
 [ 0.12214538 -0.71390593  0.20429042 -0.38495567]
 [ 0.5790605   0.00512315 -0.53849685 -0.53193027]
 [ 0.25380102  0.57375443 -0.14943567 -0.002055  ]]","[[-0.13860638 -0.68993485  0.56067324  0.43637583]
 [-0.3972474   0.25973248 -0.39197117  0.78809404]
 [ 0.4185427   0.6032545   0.60294133  0.31203863]
 [ 0.8048632  -0.3043239  -0.4104465   0.30185413]]"
20200228-030039.316377,281,[2.8591185  1.802908   1.0175554  0.02266917],"[[-0.5195563   0.34312084  0.2124105  -0.75078106]
 [-0.5606469  -0.20667453 -0.7759379   0.05866553]
 [ 0.12217133 -0.7142872   0.20342478 -0.3951637 ]
 [ 0.5795443   0.00591513 -0.5381481  -0.52579737]
 [ 0.25483057  0.5738571  -0.14770594 -0.01640998]]","[[-0.13834877 -0.69042516  0.5605189   0.43587962]
 [-0.39629138  0.26144865 -0.38950485  0.7892298 ]
 [ 0.4195981   0.6021701   0.6045597   0.30957454]
 [ 0.80482936 -0.30388927 -0.4106241   0.30214044]]"
20200228-030039.316377,282,[2.868177   1.8091748  1.0171231  0.02309961],"[[-5.1922721e-01  3.4341118e-01  2.1373555e-01 -7.5159436e-01]
 [-5.6176120e-01 -2.0539792e-01 -7.7545065e-01  6.2575467e-02]
 [ 1.2102218e-01 -7.1511769e-01  2.0334850e-01 -3.8347378e-01]
 [ 5.7882553e-01  5.5179857e-03 -5.3852975e-01 -5.3304577e-01]
 [ 2.5522974e-01  5.7311124e-01 -1.4706634e-01 -5.7367154e-04]]","[[-0.1400965  -0.69182014  0.5601845   0.43353316]
 [-0.39765355  0.26083192 -0.38823226  0.7893758 ]
 [ 0.42022586  0.6000846   0.60538787  0.31114984]
 [ 0.80352664 -0.30536872 -0.41106498  0.30351365]]"
20200228-030039.316377,283,[2.880052   1.8139231  1.0167178  0.02370478],"[[-0.5180911   0.34473988  0.21492134 -0.7516925 ]
 [-0.5624504  -0.20274112 -0.77558947  0.06299888]
 [ 0.11941781 -0.7156377   0.20273218 -0.38022232]
 [ 0.5788213   0.00518165 -0.53844565 -0.5351638 ]
 [ 0.25677988  0.5726132  -0.1457584   0.00451005]]","[[-0.14165154 -0.69212925  0.55971336  0.43314314]
 [-0.39744285  0.2626176  -0.38685545  0.78956586]
 [ 0.42169192  0.5983704   0.6064581   0.31038263]
 [ 0.80258954 -0.3064999  -0.41142717  0.30436084]]"
20200228-030039.316377,284,[2.8926845  1.8177217  1.0164827  0.02409692],"[[-0.51712114  0.3458455   0.21569331 -0.7505311 ]
 [-0.5627281  -0.20036303 -0.7759833   0.05785444]
 [ 0.1182902  -0.71587455  0.2017954  -0.3928859 ]
 [ 0.5791027   0.00529484 -0.53824216 -0.52804756]
 [ 0.2580125   0.5724869  -0.14457054 -0.01275396]]","[[-0.14265417 -0.6921249   0.55834705  0.4345823 ]
 [-0.3971869   0.26478308 -0.38720635  0.78879887]
 [ 0.4227631   0.5972551   0.60686123  0.31028622]
 [ 0.801975   -0.30682188 -0.4123586   0.30439612]]"
20200228-030039.316377,285,[2.9039857  1.8227146  1.0160376  0.02459131],"[[-0.5161634   0.3469993   0.21708281 -0.7506525 ]
 [-0.56362027 -0.19773002 -0.7759604   0.05866183]
 [ 0.116638   -0.71643436  0.20112447 -0.38898882]
 [ 0.5788566   0.00503652 -0.538314   -0.5307723 ]
 [ 0.25928354  0.5720061  -0.14327528 -0.00688228]]","[[-0.14439927 -0.69254005  0.5578563   0.43397403]
 [-0.39749423  0.26646432 -0.38572744  0.78880244]
 [ 0.42400602  0.59547675  0.6079819   0.30981374]
 [ 0.8008533  -0.30788413 -0.41275758  0.30573267]]"
20200228-030039.316377,286,[2.9176133  1.825294   1.0158628  0.02511195],"[[-0.51478386  0.3486454   0.21781652 -0.74696785]
 [-0.5636623  -0.19470137 -0.77665544  0.04742132]
 [ 0.11554417 -0.7162286   0.19978157 -0.4168727 ]
 [ 0.57950705  0.00541148 -0.537904   -0.51373327]
 [ 0.26096737  0.5722985  -0.14180818 -0.0456687 ]]","[[-0.14489767 -0.69145197  0.55662966  0.4371071 ]
 [-0.39639476  0.2705005  -0.38588777  0.78790313]
 [ 0.42539945  0.59514356  0.60841906  0.30767858]
 [ 0.8005696  -0.3074543  -0.41361895  0.30574518]]"
20200228-030039.316377,287,[2.929975   1.8319682  1.0152035  0.02463049],"[[-0.5142351   0.34796032  0.21911195 -0.74869114]
 [-0.5640035  -0.19421552 -0.7764532   0.04960007]
 [ 0.1159872  -0.71710587  0.20005405 -0.40750083]
 [ 0.5795079   0.00564485 -0.5378154  -0.5194455 ]
 [ 0.2611133   0.5717791  -0.14086865 -0.03347627]]","[[-0.14490946 -0.6933777   0.5570541   0.4334966 ]
 [-0.3965571   0.2688447  -0.38309857  0.789747  ]
 [ 0.42582944  0.59333825  0.6098766   0.30768412]
 [ 0.80025804 -0.3080576  -0.41349342  0.30612195]]"
20200228-030039.316377,288,[2.9414942  1.8370177  1.014749   0.02470332],"[[-0.51354146  0.34900922  0.22021171 -0.7480415 ]
 [-0.5649166  -0.19214508 -0.7762991   0.04852389]
 [ 0.11442634 -0.7174628   0.19948475 -0.40961662]
 [ 0.57914     0.00530371 -0.53800523 -0.51862884]
 [ 0.26200762  0.5713945  -0.14008161 -0.03629192]]","[[-0.14673617 -0.6934754   0.55601126  0.43406427]
 [-0.39747512  0.2704392  -0.38327852  0.78865314]
 [ 0.42667708  0.59202594  0.610125    0.3085441 ]
 [ 0.7990174  -0.30896565 -0.41436273  0.30727017]]"
20200228-030039.316377,289,[2.9506316  1.8415676  1.0144594  0.02585439],"[[-0.5127199   0.3510782   0.22078575 -0.7483013 ]
 [-0.56581146 -0.1893945  -0.77631915  0.0508792 ]
 [ 0.11145265 -0.7178571   0.19893928 -0.40427706]
 [ 0.57879716  0.00411697 -0.5381282  -0.5227405 ]
 [ 0.26371902  0.57055944 -0.13936874 -0.02753882]]","[[-0.14985016 -0.6931703   0.5546425   0.4352374 ]
 [-0.39819935  0.27267262 -0.38436922  0.7869861 ]
 [ 0.42802602  0.5903036   0.6100996   0.31002262]
 [ 0.7973558  -0.31097662 -0.41522354  0.30839437]]"
20200228-030039.316377,290,[2.9599097  1.8471962  1.0141748  0.02631265],"[[-0.512438    0.35144883  0.22139147 -0.74853635]
 [-0.56641495 -0.1883482  -0.77614635  0.05202943]
 [ 0.11019427 -0.7185543   0.19886947 -0.4010201 ]
 [ 0.578482    0.00355405 -0.53825855 -0.52499026]
 [ 0.26419133  0.56980336 -0.13896394 -0.02354662]]","[[-0.15162046 -0.69433135  0.5535237   0.43419674]
 [-0.39926448  0.27209646 -0.38490883  0.78638214]
 [ 0.42848873  0.5884321   0.61024463  0.3126451 ]
 [ 0.7962392  -0.31243488 -0.4160028   0.3087547 ]]"
20200228-030039.316377,291,[2.9740942  1.8530558  1.0136254  0.02563476],"[[-0.5116615   0.35104308  0.22199903 -0.7485374 ]
 [-0.56609017 -0.18776242 -0.77646786  0.04927251]
 [ 0.11075031 -0.71912354  0.19890325 -0.40462244]
 [ 0.5791425   0.00381126 -0.5377621  -0.52216655]
 [ 0.2647122   0.5695268  -0.13807482 -0.02978441]]","[[-0.15124296 -0.6956141   0.5529881   0.43295607]
 [-0.3986169   0.2713124  -0.38417313  0.7873405 ]
 [ 0.42902166  0.5871713   0.6109212   0.3129624 ]
 [ 0.7963483  -0.31263486 -0.41640183  0.30773115]]"
20200228-030039.316377,292,[2.9827492  1.8597363  1.0133716  0.02573891],"[[-0.5116249   0.35005453  0.22254306 -0.74791294]
 [-0.5661133  -0.18811254 -0.7763475   0.04635996]
 [ 0.11143751 -0.7198386   0.19916363 -0.4102704 ]
 [ 0.5791773   0.00408062 -0.53770274 -0.51823413]
 [ 0.26437047  0.56911486 -0.13772807 -0.03985586]]","[[-0.151053   -0.69741595  0.552717    0.4304629 ]
 [-0.3991283   0.26921567 -0.383274    0.788239  ]
 [ 0.42891312  0.58583057  0.6115235   0.3144446 ]
 [ 0.7961869  -0.31294867 -0.4167066   0.30741742]]"
20200228-030039.316377,293,[2.9912536  1.8657385  1.0131528  0.02662924],"[[-0.5115377   0.35106528  0.22246811 -0.7484361 ]
 [-0.5668873  -0.18710288 -0.77609456  0.04958807]
 [ 0.10895821 -0.7205889   0.19928604 -0.40402642]
 [ 0.57860696  0.00250755 -0.53798807 -0.5226518 ]
 [ 0.2651605   0.5678831  -0.13798271 -0.03134144]]","[[-0.15425698 -0.6983556   0.5505548   0.4305737 ]
 [-0.40083504  0.26847458 -0.3865036   0.7860456 ]
 [ 0.42947662  0.5835983   0.6104604   0.31984544]
 [ 0.7944092  -0.3156484  -0.41814175  0.30730695]]"
20200228-030039.316377,294,[3.0027688  1.8708086  1.012945   0.02661659],"[[-0.5111243   0.35204896  0.22215298 -0.7472723 ]
 [-0.56700253 -0.1860942  -0.7763179   0.04718561]
 [ 0.10744958 -0.72079384  0.19904642 -0.41119358]
 [ 0.5787574   0.00165915 -0.53787184 -0.5182052 ]
 [ 0.26599824  0.56734794 -0.13803357 -0.04171799]]","[[-0.1560918  -0.6983572   0.5478669   0.43332937]
 [-0.4015688   0.2691998  -0.39080238  0.78329265]
 [ 0.42996797  0.5826017   0.60888004  0.32398772]
 [ 0.7934139  -0.31686574 -0.41997683  0.3061212 ]]"
20200228-030039.316377,295,[3.0131598 1.876524  1.012601  0.0269403],"[[-0.5106331   0.35161272  0.22291635 -0.74473494]
 [-0.56685835 -0.18537568 -0.7765387   0.04028189]
 [ 0.10814702 -0.7211534   0.19862808 -0.42614526]
 [ 0.57910573  0.00243384 -0.53763354 -0.5078892 ]
 [ 0.26620707  0.5673943  -0.13708588 -0.06477772]]","[[-0.15544915 -0.69921345  0.547629    0.43247965]
 [-0.4012593   0.26925573 -0.38937598  0.78414196]
 [ 0.4302641   0.5818522   0.6098111   0.3231892 ]
 [ 0.79353607 -0.3163068  -0.42026082  0.3059926 ]]"
20200228-030039.316377,296,[3.0242608 1.881376  1.0125926 0.0272206],"[[-0.51007545  0.35125884  0.22287086 -0.7380886 ]
 [-0.56602025 -0.18500122 -0.7772085   0.02797039]
 [ 0.10925013 -0.72114766  0.1980999  -0.45374015]
 [ 0.5800604   0.00330946 -0.5370568  -0.4867803 ]
 [ 0.2665311   0.56773806 -0.13638872 -0.10773971]]","[[-0.15414174 -0.69945306  0.5465216   0.4339582 ]
 [-0.40025896  0.26986414 -0.3901014   0.7840837 ]
 [ 0.43048024  0.5819021   0.6097866   0.32285783]
 [ 0.79417884 -0.31516415 -0.42106485  0.3043945 ]]"
20200228-030039.316377,297,[3.0355053  1.8880413  1.0122341  0.02688122],"[[-0.5096581   0.35109657  0.22300492 -0.73887074]
 [-0.56587046 -0.18472847 -0.7773739   0.02812079]
 [ 0.10904882 -0.7217739   0.19833277 -0.45179382]
 [ 0.5804191   0.00296388 -0.5367621  -0.48780563]
 [ 0.26694795  0.56713337 -0.1360474  -0.10586133]]","[[-0.15472153 -0.7006492   0.54532695  0.43332523]
 [-0.40040287  0.26874408 -0.39117977  0.7838574 ]
 [ 0.4308032   0.5805026   0.6096156   0.32525995]
 [ 0.79381824 -0.3160447  -0.42185977  0.30331936]]"
20200228-030039.316377,298,[3.0460289  1.8912487  1.0121614  0.02767089],"[[-0.5090215   0.3524669   0.2236139  -0.7314946 ]
 [-0.5664941  -0.18262742 -0.7774481   0.01939707]
 [ 0.10748856 -0.7216369   0.19741212 -0.47232318]
 [ 0.58025664  0.00280828 -0.53688633 -0.4716581 ]
 [ 0.26782516  0.5671388  -0.13547376 -0.13779902]]","[[-0.15623239 -0.69986135  0.54377586  0.43599716]
 [-0.40105626  0.27148858 -0.3926763   0.78182685]
 [ 0.43152323  0.5800391   0.60919803  0.32591438]
 [ 0.7928011  -0.31629515 -0.4230734   0.30402815]]"
20200228-030039.316377,299,[3.057123   1.8966268  1.0114807  0.02799299],"[[-0.508345    0.35299835  0.22516234 -0.7339224 ]
 [-0.5675009  -0.18093298 -0.77704865  0.02183321]
 [ 0.10638162 -0.72227806  0.1972933  -0.46484676]
 [ 0.57975644  0.00256275 -0.53710586 -0.47840482]
 [ 0.26850262  0.5665365  -0.13449895 -0.12620346]]","[[-0.15764996 -0.70078     0.5440776   0.4336281 ]
 [-0.40176272  0.27172795 -0.39017835  0.78263104]
 [ 0.43237886  0.57819545  0.61051846  0.32558504]
 [ 0.7916955  -0.31742927 -0.42309278  0.305695  ]]"
20200228-030039.316377,300,[3.0644403  1.9002686  1.0113935  0.02955346],"[[-0.507953    0.3551016   0.22586745 -0.73105323]
 [-0.5688673  -0.17828967 -0.7767222   0.02043058]
 [ 0.10321676 -0.7223327   0.19642888 -0.470601  ]
 [ 0.5788247   0.00158657 -0.5376773  -0.47505623]
 [ 0.26959717  0.5659935  -0.13418402 -0.13416405]]","[[-0.16105813 -0.69993263  0.54236263  0.43588683]
 [-0.403567    0.27461278 -0.39210135  0.7797294 ]
 [ 0.433219    0.57700527  0.6099108   0.32771194]
 [ 0.7896299  -0.31897828 -0.42439142  0.30761898]]"
20200228-030039.316377,301,[3.073412   1.9039164  1.0111849  0.03127966],"[[-0.5070646   0.35734463  0.22680761 -0.73031384]
 [-0.56993324 -0.17507459 -0.77665704  0.02056737]
 [ 0.10037211 -0.7223927   0.19541143 -0.47128034]
 [ 0.57828295  0.00091555 -0.5379741  -0.47572896]
 [ 0.27124983  0.56551045 -0.1332689  -0.13340063]]","[[-0.16385166 -0.6990035   0.5411468   0.43784368]
 [-0.40426636  0.27808735 -0.3925902   0.7778877 ]
 [ 0.43457308  0.57577235  0.6100207   0.3278832 ]
 [ 0.78795177 -0.3202311  -0.42533287  0.30931598]]"
20200228-030039.316377,302,[3.0811543  1.9096729  1.0109714  0.03216865],"[[-5.0684291e-01  3.5792390e-01  2.2782564e-01 -7.3015350e-01]
 [-5.7095945e-01 -1.7362651e-01 -7.7623451e-01  2.1082919e-02]
 [ 9.8975398e-02 -7.2285837e-01  1.9499427e-01 -4.7043717e-01]
 [ 5.7753140e-01  6.2055676e-04 -5.3842086e-01 -4.7708502e-01]
 [ 2.7162027e-01  5.6499577e-01 -1.3280065e-01 -1.3232568e-01]]","[[-0.16566677 -0.6994908   0.5402872   0.4374436 ]
 [-0.4057219   0.27873614 -0.39256182  0.7769112 ]
 [ 0.43499056  0.57434386  0.6102294   0.32944253]
 [ 0.7865926  -0.3211665  -0.4261513   0.3106762 ]]"
20200228-030039.316377,303,[3.091231   1.9150625  1.0106642  0.03306691],"[[-5.0597399e-01  3.5879546e-01  2.2827086e-01 -7.3041970e-01]
 [-5.7097501e-01 -1.7191415e-01 -7.7653718e-01  2.0672521e-02]
 [ 9.7969927e-02 -7.2321320e-01  1.9465829e-01 -4.6993837e-01]
 [ 5.7784265e-01  3.0535759e-04 -5.3813910e-01 -4.7748277e-01]
 [ 2.7290648e-01  5.6451237e-01 -1.3189535e-01 -1.3125417e-01]]","[[-0.16664831 -0.6996908   0.53964084  0.43754902]
 [-0.40525985  0.27984047 -0.39224675  0.77691466]
 [ 0.43601242  0.5731169   0.6107109   0.3293364 ]
 [ 0.78605753 -0.32196155 -0.42657083  0.31063166]]"
20200228-030039.316377,304,[3.1010354  1.9200367  1.0104402  0.03378381],"[[-5.0527924e-01  3.5924688e-01  2.2874010e-01 -7.2852761e-01]
 [-5.7094687e-01 -1.7063415e-01 -7.7679533e-01  1.7688584e-02]
 [ 9.7438961e-02 -7.2354299e-01  1.9435146e-01 -4.7508273e-01]
 [ 5.7817405e-01  2.7200617e-04 -5.3787774e-01 -4.7295457e-01]
 [ 2.7373889e-01  5.6419080e-01 -1.3107969e-01 -1.3980126e-01]]","[[-0.16719061 -0.7001018   0.5390418   0.4374226 ]
 [-0.40496212  0.28050327 -0.39184013  0.7770361 ]
 [ 0.43671736  0.57206106  0.611211    0.3293102 ]
 [ 0.78570426 -0.32236856 -0.42698523  0.3105336 ]]"
20200228-030039.316377,305,[3.110111   1.9262372  1.0101331  0.03432946],"[[-5.0480860e-01  3.5914263e-01  2.2942798e-01 -7.2787684e-01]
 [-5.7108688e-01 -1.6984476e-01 -7.7681381e-01  1.6117990e-02]
 [ 9.7294152e-02 -7.2410488e-01  1.9426610e-01 -4.7672585e-01]
 [ 5.7826245e-01  3.0847130e-04 -5.3776073e-01 -4.7124749e-01]
 [ 2.7417907e-01  5.6377393e-01 -1.3037184e-01 -1.4350627e-01]]","[[-0.16754566 -0.7011024   0.5388214   0.43595347]
 [-0.4050327   0.28012794 -0.39068726  0.7777149 ]
 [ 0.43718946  0.57075405  0.61197484  0.32953283]
 [ 0.7853294  -0.32283685 -0.42722562  0.3106642 ]]"
20200228-030039.316377,306,[3.1193495  1.9310277  1.009886   0.03511506],"[[-5.0433773e-01  3.6058789e-01  2.3008679e-01 -7.2937298e-01]
 [-5.7223403e-01 -1.6802177e-01 -7.7639663e-01  1.8957544e-02]
 [ 9.4863161e-02 -7.2445166e-01  1.9399098e-01 -4.7160926e-01]
 [ 5.7750392e-01 -7.5514946e-04 -5.3822637e-01 -4.7654641e-01]
 [ 2.7510363e-01  5.6295198e-01 -1.3018389e-01 -1.3469988e-01]]","[[-0.17038755 -0.7011009   0.5372274   0.43682078]
 [-0.4065191   0.28129184 -0.3924867   0.7756103 ]
 [ 0.4379793   0.569142    0.61131126  0.33249104]
 [ 0.7835078  -0.32466912 -0.42853194  0.31155404]]"
