Timestamp,Epoch,s,u,v
20200228-133507.275583,605,[5.7641864 2.8920257 1.1162242 0.6091015],"[[-0.37700573  0.60774666  0.16678788 -0.67599595]
 [-0.517736   -0.03466225 -0.24485618  0.12410785]
 [-0.10531475 -0.7275365  -0.21004121 -0.6414239 ]
 [ 0.6203777  -0.00761888  0.44306454 -0.29547745]
 [ 0.44029105  0.3163464  -0.8196365  -0.16998573]]","[[ 0.67576426 -0.70591426  0.16765302  0.1300774 ]
 [ 0.40806195  0.5979937   0.5485992   0.41824386]
 [-0.5098232  -0.31412566  0.11767796  0.792185  ]
 [-0.3419186  -0.21310519  0.8106068  -0.42496422]]"
20200228-133507.275583,606,[5.7643394  2.8963888  1.118765   0.61063135],"[[-0.3769767   0.60733056  0.1654211  -0.6767543 ]
 [-0.51788217 -0.03497045 -0.24412464  0.12487883]
 [-0.10475162 -0.7275789  -0.21221174 -0.6407638 ]
 [ 0.62045085 -0.00792104  0.44255024 -0.29613718]
 [ 0.44017562  0.31700635 -0.8198502  -0.16772985]]","[[ 0.6759552  -0.70577     0.16755146  0.1299996 ]
 [ 0.40787685  0.5979606   0.5496889   0.41703948]
 [-0.5097959  -0.31410545  0.11908782  0.792     ]
 [-0.34180298 -0.21370493  0.80968326 -0.42651388]]"
20200228-133507.275583,607,[5.775001  2.8954134 1.1194808 0.6110757],"[[-0.3770582   0.606993    0.16674088 -0.67659646]
 [-0.51788014 -0.0347021  -0.24438408  0.12346643]
 [-0.10389432 -0.72766435 -0.21116248 -0.64115185]
 [ 0.6207989  -0.00700069  0.4427719  -0.295564  ]
 [ 0.4398202   0.3175071  -0.8196566  -0.16893648]]","[[ 0.6764288  -0.7050845   0.16792852  0.13076688]
 [ 0.4076647   0.5991016   0.54857343  0.41707778]
 [-0.50953096 -0.31359744  0.11864617  0.7924379 ]
 [-0.341514   -0.21351771  0.810426   -0.4254269 ]]"
20200228-133507.275583,608,[5.7790265  2.8965814  1.1222578  0.61231375],"[[-0.37711495  0.6063983   0.16577078 -0.67731994]
 [-0.51727146 -0.03503091 -0.24442776  0.1228642 ]
 [-0.10178755 -0.72761816 -0.21274717 -0.6410361 ]
 [ 0.62175465 -0.00583277  0.44204473 -0.29569277]
 [ 0.43963045  0.31873453 -0.81982315 -0.16667278]]","[[ 0.67783207 -0.70380634  0.16770363  0.13067405]
 [ 0.4075314   0.600338    0.54845667  0.41558108]
 [-0.5085439  -0.31382796  0.12076753  0.7926603 ]
 [-0.34036    -0.21392259  0.810238   -0.42650464]]"
20200228-133507.275583,609,[5.7868342  2.895626   1.1226655  0.61348593],"[[-0.37714735  0.60670596  0.16453183 -0.6772877 ]
 [-0.51758933 -0.03473535 -0.24415657  0.12331655]
 [-0.10145167 -0.72741914 -0.2133548  -0.64118236]
 [ 0.6215825  -0.00486236  0.44169134 -0.2960723 ]
 [ 0.43954992  0.318652   -0.82018626 -0.16522737]]","[[ 0.67775124 -0.70337385  0.16926216  0.13141173]
 [ 0.4072733   0.60173655  0.5476807   0.4148345 ]
 [-0.50872207 -0.31282988  0.12148783  0.79283047]
 [-0.3405641  -0.21287562  0.8103314  -0.42668852]]"
20200228-133507.275583,610,[5.7899036 2.9020565 1.1222166 0.6136523],"[[-0.37696403  0.6058926   0.16643749 -0.6776693 ]
 [-0.5178632  -0.03511934 -0.24437055  0.12244974]
 [-0.10114245 -0.72793764 -0.21233468 -0.6409143 ]
 [ 0.6215148  -0.0058106   0.44242546 -0.2949698 ]
 [ 0.43955153  0.31895885 -0.81960696 -0.16730767]]","[[ 0.6776317  -0.70377934  0.16783333  0.1316892 ]
 [ 0.4071266   0.6005706   0.54806745  0.41615537]
 [-0.50891024 -0.31321222  0.11918998  0.7929075 ]
 [-0.3406959  -0.21426171  0.8107084  -0.42517096]]"
20200228-133507.275583,611,[5.7968345  2.9061785  1.1224464  0.61324567],"[[-0.37702265  0.6051098   0.1688145  -0.67772925]
 [-0.51785123 -0.0352331  -0.24493189  0.12117043]
 [-0.10056052 -0.72850895 -0.21023743 -0.6410218 ]
 [ 0.6215374  -0.00588457  0.44352713 -0.293411  ]
 [ 0.4396171   0.31912512 -0.8188983  -0.17029962]]","[[ 0.6777574  -0.7036444   0.16736574  0.13235778]
 [ 0.40696988  0.600652    0.54733205  0.41715753]
 [-0.5088667  -0.31303036  0.11727346  0.793293  ]
 [-0.34069857 -0.2147414   0.81158096 -0.42325795]]"
20200228-133507.275583,612,[5.8023114 2.9100413 1.121985  0.6140079],"[[-0.3766438   0.6050384   0.16875626 -0.67804486]
 [-0.5179044  -0.035246   -0.24487278  0.12123035]
 [-0.10039565 -0.7285712  -0.21044286 -0.6409163 ]
 [ 0.6217031  -0.00615024  0.44342875 -0.29307857]
 [ 0.43968245  0.31911248 -0.818928   -0.16997051]]","[[ 0.677649   -0.70386726  0.16677862  0.13246903]
 [ 0.4071613   0.6002631   0.54735994  0.41749424]
 [-0.50889266 -0.3129845   0.11663052  0.79338926]
 [-0.3406468  -0.2151658   0.81177545 -0.4227105 ]]"
20200228-133507.275583,613,[5.810844   2.907679   1.124211   0.61507326],"[[-0.37691522  0.60477513  0.16832943 -0.6781455 ]
 [-0.51773083 -0.03511682 -0.2449074   0.12042072]
 [-0.09884474 -0.72844553 -0.21092375 -0.6411812 ]
 [ 0.6221816  -0.00448969  0.4430408  -0.2932364 ]
 [ 0.43932876  0.31993872 -0.8190919  -0.16886903]]","[[ 0.6785859  -0.7025659   0.16793406  0.1331192 ]
 [ 0.4067653   0.6023375   0.5463597   0.41620025]
 [-0.5083541  -0.31235868  0.11817519  0.7937525 ]
 [-0.3400582  -0.21452938  0.8119876  -0.42310032]]"
20200228-133507.275583,614,[5.8179626 2.9146054 1.1224685 0.6154169],"[[-0.37696853  0.6038322   0.16974427 -0.6786621 ]
 [-0.5177604  -0.03580484 -0.24541688  0.1199569 ]
 [-0.09817124 -0.7289368  -0.21047193 -0.64081126]
 [ 0.6221601  -0.00532886  0.4435121  -0.29222536]
 [ 0.4394294   0.3205116  -0.81850845 -0.1702746 ]]","[[ 0.6788098  -0.70290756  0.16569315  0.13298245]
 [ 0.40672988  0.6007505   0.5469086   0.41780505]
 [-0.5081525  -0.31329527  0.11555579  0.7938981 ]
 [-0.33995494 -0.21648636  0.81245553 -0.42128456]]"
20200228-133507.275583,615,[5.8193183 2.9198303 1.1229955 0.6158497],"[[-0.37719086  0.60295105  0.17078415 -0.67907935]
 [-0.51791304 -0.03633504 -0.24541776  0.11958028]
 [-0.09750722 -0.72943294 -0.21004862 -0.6404544 ]
 [ 0.6219437  -0.0057684   0.44431373 -0.29146346]
 [ 0.4395127   0.32097334 -0.81796545 -0.1715204 ]]","[[ 0.6789126  -0.7028444   0.16518618  0.13342027]
 [ 0.40625212  0.6004379   0.54718727  0.4183535 ]
 [-0.5082796  -0.31340536  0.11424398  0.793963  ]
 [-0.34013045 -0.21739678  0.8125564  -0.4204784 ]]"
20200228-133507.275583,616,[5.8237977  2.92172    1.1253933  0.61705446],"[[-0.37705335  0.6026402   0.16987476 -0.6796592 ]
 [-0.51760966 -0.03644172 -0.24516328  0.11948865]
 [-0.09611747 -0.72929746 -0.21153103 -0.64036965]
 [ 0.6225634  -0.00508481  0.44383177 -0.29151332]
 [ 0.4394173   0.3218631  -0.8181111  -0.1695074 ]]","[[ 0.67970264 -0.70211536  0.16505818  0.13339561]
 [ 0.4062232   0.60117745  0.54730374  0.41716555]
 [-0.50772905 -0.31341732  0.11585743  0.79407686]
 [-0.3394092  -0.217691    0.8122756  -0.42145061]]"
20200228-133507.275583,617,[5.8238153 2.9252756 1.1258934 0.6182063],"[[-0.37740314  0.6024552   0.16959134 -0.6796774 ]
 [-0.51884663 -0.03671177 -0.24425597  0.12030955]
 [-0.09675507 -0.72950286 -0.21190462 -0.6399005 ]
 [ 0.621442   -0.00567079  0.44417307 -0.2920855 ]
 [ 0.43910497  0.32170334 -0.8181594  -0.16963957]]","[[ 0.6786568  -0.7027465   0.16606335  0.13414614]
 [ 0.40532202  0.6006805   0.54831564  0.4174288 ]
 [-0.50898993 -0.31290627  0.11486788  0.7936146 ]
 [-0.34068787 -0.217761    0.8115284  -0.42182186]]"
20200228-133507.275583,618,[5.830506  2.9274414 1.1264061 0.6189634],"[[-0.37739408  0.60231346  0.17052034 -0.6795305 ]
 [-0.5195917  -0.03640893 -0.24375384  0.12025402]
 [-0.09747962 -0.72966987 -0.21142794 -0.6397478 ]
 [ 0.62091154 -0.00622906  0.4445919  -0.29206634]
 [ 0.43882167  0.3216148  -0.81801164 -0.17087297]]","[[ 0.6779036  -0.7032072   0.16655365  0.13492998]
 [ 0.40507403  0.6005442   0.54839647  0.41775975]
 [-0.5096885  -0.31213325  0.11371681  0.7936365 ]
 [-0.34143713 -0.21775968  0.8115354  -0.42120263]]"
20200228-133507.275583,619,[5.830594   2.9317737  1.1289221  0.62053144],"[[-0.37736866  0.6019137   0.16910227 -0.6802881 ]
 [-0.51972413 -0.0367238  -0.24301723  0.12106069]
 [-0.0969406  -0.7297059  -0.21358547 -0.6390842 ]
 [ 0.6209802  -0.00652286  0.44409528 -0.29273683]
 [ 0.4387098   0.32223913 -0.8182345  -0.16860954]]","[[ 0.67808455 -0.7030578   0.16649808  0.13486837]
 [ 0.40489015  0.6005379   0.5494624   0.41654462]
 [-0.5096679  -0.31208533  0.11514109  0.79346335]
 [-0.34132686 -0.21832713  0.81062454 -0.42274946]]"
20200228-133507.275583,620,[5.8387384  2.932095   1.1285508  0.62122303],"[[-0.37746042  0.6017769   0.16926976 -0.68025476]
 [-0.52000296 -0.03659309 -0.2433283   0.1205029 ]
 [-0.09629685 -0.7298409  -0.21290928 -0.6392714 ]
 [ 0.62086284 -0.00562351  0.44414482 -0.2924375 ]
 [ 0.43860817  0.32222033 -0.818257   -0.1689519 ]]","[[ 0.6781853  -0.70256317  0.16743456  0.13577761]
 [ 0.40454054  0.60170954  0.5483712   0.4166315 ]
 [-0.50975066 -0.31134638  0.11459669  0.7937791 ]
 [-0.34141773 -0.21774808  0.81124747 -0.4217789 ]]"
20200228-133507.275583,621,[5.8427644  2.9332232  1.1313255  0.62249357],"[[-0.37750652  0.6011977   0.1682863  -0.6809677 ]
 [-0.51938593 -0.03691274 -0.24337848  0.11989334]
 [-0.0942217  -0.7297745  -0.2144856  -0.6391465 ]
 [ 0.62180734 -0.00445956  0.44341853 -0.29259458]
 [ 0.43841186  0.32343233 -0.81842715 -0.16669911]]","[[ 0.6795686  -0.7012941   0.16721955  0.13568571]
 [ 0.4044062   0.60292876  0.54826903  0.415131  ]
 [-0.5087826  -0.31156743  0.11671609  0.79400456]
 [-0.3402681  -0.21814953  0.8110587  -0.42286187]]"
20200228-133507.275583,622,[5.8460383  2.9357543  1.1322727  0.62385917],"[[-0.37731677  0.6011992   0.16649714 -0.68154526]
 [-0.51925874 -0.03706757 -0.24310906  0.12057251]
 [-0.09338176 -0.7296416  -0.2161598  -0.6389063 ]
 [ 0.62209994 -0.00399868  0.44274935 -0.29295066]
 [ 0.43849096  0.3237175  -0.81879467 -0.16412577]]","[[ 0.6799193  -0.70090723  0.16741267  0.1356901 ]
 [ 0.4044166   0.60347116  0.54838276  0.41418117]
 [-0.5085365  -0.3114052   0.11800111  0.794036  ]
 [-0.33992276 -0.21812527  0.8107558  -0.42373204]]"
20200228-133507.275583,623,[5.8546886 2.9332914 1.1344506 0.624935 ],"[[-0.37756938  0.6009753   0.16609094 -0.68161064]
 [-0.51910055 -0.03690455 -0.24314663  0.11977451]
 [-0.09190223 -0.72949386 -0.21659085 -0.639184  ]
 [ 0.6225487  -0.00235309  0.4423774  -0.2931048 ]
 [ 0.43813658  0.32450035 -0.818953   -0.16307883]]","[[ 0.68080735 -0.69963694  0.16857804  0.13635099]
 [ 0.40403023  0.6055171   0.547357    0.41292778]
 [-0.5080328  -0.31075257  0.11948267  0.79439265]
 [-0.33935872 -0.21746366  0.81099075 -0.4240749 ]]"
20200228-133507.275583,624,[5.862428   2.9355567  1.1367735  0.62478834],"[[-0.37759763  0.60033864  0.16810845 -0.6816308 ]
 [-0.5189337  -0.03679956 -0.24318029  0.11869191]
 [-0.09115276 -0.7297367  -0.2153821  -0.63943577]
 [ 0.62283885 -0.00218068  0.44333196 -0.2918185 ]
 [ 0.43805373  0.32514414 -0.81833357 -0.16509263]]","[[ 0.681147   -0.6992689   0.16833168  0.13684477]
 [ 0.40395105  0.6059526   0.54687804  0.41300058]
 [-0.50780594 -0.31048787  0.11894637  0.79472154]
 [-0.33911029 -0.21781148  0.8114436  -0.4232278 ]]"
20200228-133507.275583,625,[5.862423  2.9391277 1.1371725 0.6259111],"[[-0.37794808  0.6001473   0.16786863 -0.68164366]
 [-0.5201576  -0.03708976 -0.24229532  0.11949492]
 [-0.09177672 -0.7299544  -0.21568365 -0.6389819 ]
 [ 0.6217224  -0.00276484  0.4437062  -0.29233825]
 [ 0.43775532  0.3249717  -0.81836355 -0.16529809]]","[[ 0.6801093  -0.69989306  0.16931434  0.13759963]
 [ 0.40305007  0.6054507   0.5478565   0.4133199 ]
 [-0.5090582  -0.30999932  0.11787249  0.7942709 ]
 [-0.34038466 -0.21789819  0.8107356  -0.42351702]]"
20200228-133507.275583,626,[5.870136  2.93898   1.1396052 0.6274976],"[[-0.377596    0.6002568   0.16552944 -0.6823323 ]
 [-0.519377   -0.03682523 -0.24219288  0.11994208]
 [-0.09035755 -0.72959477 -0.21800163 -0.6389021 ]
 [ 0.6227214  -0.00155807  0.44253576 -0.2928151 ]
 [ 0.43786213  0.3256145  -0.81888956 -0.16155367]]","[[ 0.68119967 -0.69872844  0.16980104  0.1375271 ]
 [ 0.40351725  0.6072774   0.547137    0.41113174]
 [-0.5079982  -0.30944398  0.1209505   0.7947033 ]
 [-0.33923334 -0.21734188  0.8106662  -0.42485723]]"
20200228-133507.275583,627,[5.877254   2.9403403  1.1406113  0.62871003],"[[-0.37772033  0.6002134   0.1653306  -0.68230987]
 [-0.52015394 -0.03662984 -0.24134618  0.1204451 ]
 [-0.09080253 -0.72966844 -0.2183075  -0.63867724]
 [ 0.6221444  -0.0016783   0.4427362  -0.29319057]
 [ 0.43755987  0.32555112 -0.81899    -0.16148393]]","[[ 0.6805344  -0.6989007   0.17105044  0.13839328]
 [ 0.4030506   0.60773236  0.5472325   0.41078985]
 [-0.50872856 -0.30845797  0.12073106  0.7946528 ]
 [-0.34002748 -0.21691662  0.810372   -0.4250012 ]]"
20200228-133507.275583,628,[5.8871045 2.9432874 1.1389439 0.6290797],"[[-0.3771069   0.6001963   0.16601598 -0.682532  ]
 [-0.5197981  -0.03633587 -0.24180196  0.12005957]
 [-0.09035995 -0.7297247  -0.21761943 -0.6389505 ]
 [ 0.6225813  -0.00167967  0.4430596  -0.2919435 ]
 [ 0.43798226  0.3254894  -0.8187251  -0.16201063]]","[[ 0.68069065 -0.6988716   0.17025802  0.13874824]
 [ 0.40358388  0.60784173  0.5461434   0.4115533 ]
 [-0.5083528  -0.3081663   0.11939903  0.79520756]
 [-0.33964393 -0.2171189   0.8114701  -0.4231051 ]]"
20200228-133507.275583,629,[5.894811  2.9424047 1.1392983 0.6302257],"[[-3.7713179e-01  6.0049784e-01  1.6486174e-01 -6.8249238e-01]
 [-5.2011758e-01 -3.6038928e-02 -2.4154614e-01  1.2049363e-01]
 [-9.0078242e-02 -7.2954535e-01 -2.1812755e-01 -6.3908678e-01]
 [ 6.2239593e-01 -7.6252507e-04  4.4274840e-01 -2.9228082e-01]
 [ 4.3790242e-01  3.2537094e-01 -8.1906646e-01 -1.6070260e-01]]","[[ 0.6805759  -0.69846433  0.17177439  0.13949116]
 [ 0.40333337  0.60917836  0.54535866  0.41086257]
 [-0.50855553 -0.307171    0.12001525  0.79537016]
 [-0.3398679  -0.2160915   0.81158715 -0.42322618]]"
20200228-133507.275583,630,[5.8979955  2.9463665  1.1393653  0.63159055],"[[-0.37686595  0.60042083  0.16329777 -0.6831523 ]
 [-0.5200275  -0.03611302 -0.24130137  0.12155101]
 [-0.08974803 -0.7295925  -0.21962044 -0.6386184 ]
 [ 0.62240964 -0.0009625   0.44246486 -0.2924136 ]
 [ 0.43828627  0.3253991  -0.8192064  -0.15871069]]","[[ 0.6806241  -0.6983478   0.17188995  0.13969716]
 [ 0.40347973  0.6095297   0.5453297   0.41023612]
 [-0.50842434 -0.30671328  0.12052294  0.79555386]
 [-0.33979383 -0.21612822  0.81150717 -0.42342073]]"
20200228-133507.275583,631,[5.899712  2.9529777 1.1382366 0.6319746],"[[-0.37678784  0.59961754  0.1649778  -0.6835271 ]
 [-0.5202839  -0.0366207  -0.24142607  0.1209292 ]
 [-0.08952405 -0.7301218  -0.21870941 -0.63829404]
 [ 0.62222695 -0.00197695  0.44328472 -0.2914232 ]
 [ 0.4383547   0.32563156 -0.8186335  -0.16068834]]","[[ 0.6804517  -0.69879866  0.1704714   0.14002037]
 [ 0.40323102  0.60828555  0.54577976  0.4117256 ]
 [-0.5086895  -0.30714086  0.11795619  0.79560405]
 [-0.34003738 -0.21756345  0.8118808  -0.42177057]]"
20200228-133507.275583,632,[5.896018  2.9587598 1.1410336 0.6331388],"[[-0.3771523   0.5985171   0.16517232 -0.6842406 ]
 [-0.52059275 -0.03752994 -0.24086526  0.12055121]
 [-0.08840588 -0.73047376 -0.21982917 -0.6375919 ]
 [ 0.62222356 -0.00236772  0.44334745 -0.29165357]
 [ 0.43790555  0.32675892 -0.81842536 -0.16030395]]","[[ 0.68087506 -0.6986021   0.16963863  0.13995346]
 [ 0.4024318   0.607564    0.5474273   0.4113853 ]
 [-0.5088096  -0.30789644  0.11817697  0.79520226]
 [-0.3399566  -0.2191369   0.81091326 -0.42288083]]"
20200228-133507.275583,633,[5.9004474 2.9596953 1.1429396 0.6344818],"[[-0.3773454   0.5984095   0.16446742 -0.6843575 ]
 [-0.52116877 -0.03739815 -0.24015848  0.12104237]
 [-0.08844133 -0.73047715 -0.2207206  -0.6373025 ]
 [ 0.6218178  -0.00221186  0.443238   -0.29228538]
 [ 0.4376235   0.32696453 -0.8185943  -0.15943207]]","[[ 0.68058854 -0.69844174  0.17087793  0.14063767]
 [ 0.401981    0.60833025  0.5475833   0.4104852 ]
 [-0.50924313 -0.30703482  0.11885797  0.7951565 ]
 [-0.34041417 -0.21873039  0.81044817 -0.42361426]]"
20200228-133507.275583,634,[5.910524  2.9645329 1.1396556 0.6342752],"[[-0.37666586  0.5982143   0.16613215 -0.6845329 ]
 [-0.5209646  -0.03723671 -0.24130428  0.12008698]
 [-0.08813381 -0.730865   -0.21868685 -0.6375944 ]
 [ 0.62209904 -0.00243958  0.44374505 -0.2904742 ]
 [ 0.43811426  0.32647097 -0.8181924  -0.16153084]]","[[ 0.6805695  -0.69864243  0.16968343  0.14117837]
 [ 0.40254325  0.60807633  0.54610693  0.41227332]
 [-0.50898844 -0.30682412  0.11603592  0.79581755]
 [-0.340169   -0.21909055  0.8121025  -0.42044488]]"
20200228-133507.275583,635,[5.9146504 2.965767  1.1423821 0.6355072],"[[-0.37669304  0.5976449   0.16527711 -0.685203  ]
 [-0.5203545  -0.03754141 -0.24137112  0.11942365]
 [-0.08613028 -0.7307973  -0.22011298 -0.63746786]
 [ 0.6230209  -0.00132102  0.44308218 -0.2905772 ]
 [ 0.43790504  0.32763493 -0.8183231  -0.15948261]]","[[ 0.68189555 -0.6974273   0.16943033  0.1410927 ]
 [ 0.40241075  0.60921186  0.54599655  0.4108701 ]
 [-0.5080651  -0.30703887  0.11801568  0.79603356]
 [-0.3390491  -0.21950632  0.81194437 -0.4214372 ]]"
20200228-133507.275583,636,[5.920461   2.968856   1.1423767  0.63669646],"[[-0.3764405   0.59768766  0.1641373  -0.68561274]
 [-0.5204318  -0.03763498 -0.24098791  0.12005094]
 [-0.08575238 -0.7307641  -0.22104937 -0.63727444]
 [ 0.6231273  -0.00118703  0.44278437 -0.2906227 ]
 [ 0.43795234  0.32762071 -0.8185741  -0.15793271]]","[[ 0.68184125 -0.69740325  0.1695843   0.1412885 ]
 [ 0.40240118  0.6093788   0.54604685  0.4105651 ]
 [-0.5081388  -0.30676657  0.1182697   0.7960538 ]
 [-0.33905894 -0.21950042  0.8118414  -0.42163053]]"
20200228-133507.275583,637,[5.926284   2.9719179  1.1424041  0.63787556],"[[-0.37619606  0.597726    0.1630173  -0.68601376]
 [-0.52051    -0.03772672 -0.24060723  0.12066414]
 [-0.08537457 -0.73073405 -0.22196525 -0.6370828 ]
 [ 0.6232307  -0.00104668  0.44249588 -0.29066557]
 [ 0.4379963   0.32760814 -0.81881773 -0.15641175]]","[[ 0.68178767 -0.69737315  0.16975413  0.14149192]
 [ 0.40238747  0.6095604   0.5460886   0.4102533 ]
 [-0.50821346 -0.30648518  0.11852855  0.796076  ]
 [-0.33907118 -0.21948498  0.81174004 -0.42182383]]"
20200228-133507.275583,638,[5.932104  2.9749825 1.1424387 0.6390473],"[[-0.37595546  0.5977552   0.1619126  -0.68641394]
 [-0.5205852  -0.03782266 -0.24023627  0.12125968]
 [-0.08499045 -0.73071    -0.2228663  -0.6368869 ]
 [ 0.6233357  -0.0009056   0.4422096  -0.2907049 ]
 [ 0.43803877  0.32759762 -0.8190557  -0.1549124 ]]","[[ 0.6817369  -0.6973398   0.16992344  0.14169724]
 [ 0.4023711   0.6097443   0.54612744  0.40994403]
 [-0.5082867  -0.3062048   0.11878243  0.79609925]
 [-0.3390826  -0.21947137  0.8116412  -0.42201146]]"
20200228-133507.275583,639,[5.9352317 2.9790123 1.1424838 0.6403959],"[[-0.37570152  0.5976638   0.16042414 -0.6870487 ]
 [-0.5204918  -0.03790103 -0.24000484  0.12228052]
 [-0.08468799 -0.73077923 -0.22425278 -0.63640875]
 [ 0.6233396  -0.00112178  0.4419726  -0.29080746]
 [ 0.43842083  0.32760093 -0.8191661  -0.15305772]]","[[ 0.6817717  -0.69723034  0.1700432   0.14192514]
 [ 0.40251344  0.6100942   0.54607445  0.40935418]
 [-0.5081674  -0.305734    0.11922538  0.79629034]
 [-0.3390228  -0.21950361  0.81158704 -0.4221473 ]]"
20200228-133507.275583,640,[5.9400196  2.9818025  1.1433992  0.64101267],"[[-0.37561816  0.5974721   0.16026816 -0.6873145 ]
 [-0.52043647 -0.03795513 -0.2399116   0.1223969 ]
 [-0.08420508 -0.73086745 -0.22441791 -0.6363432 ]
 [ 0.6234507  -0.00094615  0.4420888  -0.29044047]
 [ 0.43849334  0.3277474  -0.8191158  -0.15274125]]","[[ 0.6818811  -0.6970363   0.17016079  0.14221177]
 [ 0.40248784  0.6104615   0.54587215  0.40910167]
 [-0.50810003 -0.30543187  0.11932428  0.7964344 ]
 [-0.33893445 -0.21951918  0.81168383 -0.4220239 ]]"
20200228-133507.275583,641,[5.952172   2.9773045  1.1432139  0.64196676],"[[-3.7586015e-01  5.9808999e-01  1.5972811e-01 -6.8665862e-01]
 [-5.2120692e-01 -3.7169650e-02 -2.3965795e-01  1.2261005e-01]
 [-8.4499493e-02 -7.3062974e-01 -2.2381501e-01 -6.3687348e-01]
 [ 6.2278652e-01  4.3469691e-04  4.4211212e-01 -2.9079080e-01]
 [ 4.3825802e-01  3.2724202e-01 -8.1944793e-01 -1.5264346e-01]]","[[ 0.6812982  -0.6965972   0.17301671  0.1437038 ]
 [ 0.40198913  0.61261714  0.5441848   0.40861765]
 [-0.5087488  -0.30357915  0.11931906  0.79672927]
 [-0.33972433 -0.21746872  0.81221396 -0.42143035]]"
20200228-133507.275583,642,[5.9561577  2.9790764  1.1430633  0.64277667],"[[-3.76205713e-01  5.97638547e-01  1.60276920e-01 -6.86692536e-01]
 [-5.21729589e-01 -3.73738259e-02 -2.39575952e-01  1.22323275e-01]
 [-8.40892196e-02 -7.30904460e-01 -2.23280817e-01 -6.36793911e-01]
 [ 6.22264564e-01  6.57456520e-04  4.42685902e-01 -2.90524513e-01]
 [ 4.38158989e-01  3.27428371e-01 -8.19200635e-01 -1.53556839e-01]]","[[ 0.6811554  -0.6963607   0.17373261  0.14465903]
 [ 0.40126836  0.61314875  0.5438292   0.4090014 ]
 [-0.509176   -0.3030603   0.11810865  0.79683423]
 [-0.34022212 -0.21745086  0.812476   -0.42053175]]"
20200228-133507.275583,643,[5.959275   2.9817932  1.1439712  0.64406323],"[[-0.37601194  0.5976086   0.15868406 -0.6872274 ]
 [-0.5216062  -0.03752192 -0.23933135  0.12291791]
 [-0.08332142 -0.7308085  -0.22476526 -0.6365223 ]
 [ 0.6225397   0.00103792  0.44210285 -0.29080126]
 [ 0.43822798  0.32767928 -0.8194911  -0.15127221]]","[[ 0.6814672  -0.6960231   0.17385972  0.14466234]
 [ 0.40127885  0.6135933   0.5439534   0.4081584 ]
 [-0.50896275 -0.30291498  0.11923529  0.79685766]
 [-0.339904   -0.21748015  0.81220096 -0.42130426]]"
20200228-133507.275583,644,[5.964779   2.986673   1.1424891  0.64396703],"[[-3.75897914e-01  5.97007394e-01  1.60275847e-01 -6.87482297e-01]
 [-5.21527886e-01 -3.77353355e-02 -2.40010366e-01  1.22384846e-01]
 [-8.27926323e-02 -7.31307030e-01 -2.23192185e-01 -6.36571765e-01]
 [ 6.22387707e-01  7.06611201e-04  4.43199843e-01 -2.89172977e-01]
 [ 4.38735634e-01  3.27639699e-01 -8.18820000e-01 -1.53445199e-01]]","[[ 0.68149525 -0.695982    0.17329563  0.14540386]
 [ 0.40123183  0.61362165  0.5430038   0.40942448]
 [-0.50890386 -0.30263904  0.11682555  0.797357  ]
 [-0.3399919  -0.21791583  0.8133064  -0.41886872]]"
20200228-133507.275583,645,[5.971081  2.989042  1.1429509 0.6446697],"[[-3.75909030e-01  5.96806288e-01  1.61486894e-01 -6.87322438e-01]
 [-5.22277832e-01 -3.74871120e-02 -2.39511013e-01  1.22202665e-01]
 [-8.35452825e-02 -7.31531024e-01 -2.22468123e-01 -6.36453092e-01]
 [ 6.21867657e-01  7.94466177e-05  4.43729758e-01 -2.89037317e-01]
 [ 4.38428551e-01  3.27535063e-01 -8.18637908e-01 -1.55045986e-01]]","[[ 0.6807509  -0.6964523   0.17365088  0.14621264]
 [ 0.40097883  0.6134026   0.5430736   0.40990785]
 [-0.50960535 -0.30193105  0.11544353  0.7973789 ]
 [-0.3407299  -0.2180124   0.8133815  -0.41807234]]"
20200228-133507.275583,646,[5.976167   2.9934018  1.1430062  0.64476466],"[[-3.7587017e-01  5.9613848e-01  1.6290723e-01 -6.8758452e-01]
 [-5.2219343e-01 -3.7738554e-02 -2.4002992e-01  1.2123315e-01]
 [-8.2721874e-02 -7.3195124e-01 -2.2127795e-01 -6.3646996e-01]
 [ 6.2204099e-01  1.4656036e-04  4.4427535e-01 -2.8791136e-01]
 [ 4.3847251e-01  3.2778421e-01 -8.1823152e-01 -1.5666375e-01]]","[[ 0.68105656 -0.69621783  0.17300776  0.14666724]
 [ 0.40085196  0.6134524   0.5425805   0.41060987]
 [-0.5094412  -0.30195245  0.11410989  0.79766756]
 [-0.34051368 -0.21859054  0.8140355  -0.41667125]]"
20200228-133507.275583,647,[5.9818654  2.9965453  1.1430166  0.64595073],"[[-3.7561348e-01  5.9616613e-01  1.6181767e-01 -6.8799192e-01]
 [-5.2226335e-01 -3.7831154e-02 -2.3964882e-01  1.2182644e-01]
 [-8.2353532e-02 -7.3192769e-01 -2.2218515e-01 -6.3626623e-01]
 [ 6.2215692e-01  2.5586371e-04  4.4399196e-01 -2.8794658e-01]
 [ 4.3851388e-01  3.2777533e-01 -8.1846738e-01 -1.5517025e-01]]","[[ 0.68100244 -0.69620204  0.17312536  0.14685445]
 [ 0.4008455   0.6135876   0.542651    0.41032097]
 [-0.5095152  -0.30169705  0.11434266  0.79768354]
 [-0.3405187  -0.21861407  0.81393087 -0.41685915]]"
