Timestamp,Epoch,s,u,v
20200220-142900.879756,117,[1.9741446 1.3197899],"[[ 0.15790755  0.69825435]
 [ 0.9693556   0.02514187]
 [ 0.18818787 -0.71540785]]","[[ 0.69939256  0.71473765]
 [ 0.71473765 -0.69939256]]"
20200220-142900.879756,118,[1.9772388 1.322712 ],"[[ 0.15482683  0.69869214]
 [ 0.9694575   0.02867159]
 [ 0.19021153 -0.71484745]]","[[ 0.697443   0.7166402]
 [ 0.7166402 -0.697443 ]]"
20200220-142900.879756,119,[1.9803523 1.325629 ],"[[ 0.15157634  0.6991409 ]
 [ 0.96953565  0.03244999]
 [ 0.19241926 -0.71424717]]","[[ 0.6953453   0.71867585]
 [ 0.71867585 -0.6953453 ]]"
20200220-142900.879756,120,[1.9981202 1.3287798],"[[ 0.15284263  0.699098  ]
 [ 0.9693222   0.03162086]
 [ 0.19249275 -0.71432644]]","[[ 0.69585496  0.7181823 ]
 [ 0.7181823  -0.69585496]]"
20200220-142900.879756,121,[2.0011044 1.3316646],"[[ 0.1496428   0.6995257 ]
 [ 0.9693999   0.03529692]
 [ 0.1946043  -0.7137351 ]]","[[ 0.6938208   0.72014767]
 [ 0.72014767 -0.6938208 ]]"
20200220-142900.879756,122,[2.0037725 1.3346915],"[[ 0.15254395  0.6990193 ]
 [ 0.9697623   0.03039426]
 [ 0.19050357 -0.71445656]]","[[ 0.69653153  0.7175262 ]
 [ 0.7175262  -0.69653153]]"
20200220-142900.879756,123,[2.0067182 1.3375845],"[[ 0.14932813  0.6994512 ]
 [ 0.96983683  0.03411391]
 [ 0.1926592  -0.71386564]]","[[ 0.6944729   0.71951896]
 [ 0.71951896 -0.6944729 ]]"
20200220-142900.879756,124,[2.009343 1.340602],"[[ 0.15236723  0.6989305 ]
 [ 0.9701946   0.02902445]
 [ 0.18843189 -0.7146004 ]]","[[ 0.69729173  0.7167874 ]
 [ 0.7167874  -0.69729173]]"
20200220-142900.879756,125,[2.0119848 1.3435978],"[[ 0.15514562  0.69843197]
 [ 0.970515    0.02430561]
 [ 0.18447408 -0.7152638 ]]","[[ 0.69989127  0.7142495 ]
 [ 0.7142495  -0.69989127]]"
20200220-142900.879756,126,[2.0148604 1.3465285],"[[ 0.15199062  0.69887555]
 [ 0.9706026   0.02798131]
 [ 0.18662667 -0.7146958 ]]","[[ 0.69786686  0.71622753]
 [ 0.71622753 -0.69786686]]"
20200220-142900.879756,127,[2.0147812 1.3496826],"[[ 0.15154698  0.69881403]
 [ 0.9709739   0.02715519]
 [ 0.18504825 -0.7147876 ]]","[[ 0.69832    0.7157857]
 [ 0.7157857 -0.69832  ]]"
20200220-142900.879756,128,[2.0147178 1.352847 ],"[[ 0.15111467  0.6987549 ]
 [ 0.9713357   0.02634099]
 [ 0.18349746 -0.71487594]]","[[ 0.6987673  0.715349 ]
 [ 0.715349  -0.6987673]]"
20200220-142900.879756,129,[2.0202653 1.35565  ],"[[ 0.15139887  0.6987411 ]
 [ 0.9713568   0.02588889]
 [ 0.1831514  -0.7149062 ]]","[[ 0.69902325  0.7150989 ]
 [ 0.7150989  -0.69902325]]"
20200220-142900.879756,130,[2.0231    1.3585806],"[[ 0.14811787  0.6991894 ]
 [ 0.97142     0.02978283]
 [ 0.18548375 -0.71431595]]","[[ 0.69686365  0.71720356]
 [ 0.71720356 -0.69686365]]"
20200220-142900.879756,131,[2.0230153 1.3617567],"[[ 0.14753032  0.6991503 ]
 [ 0.9717674   0.02921557]
 [ 0.18412751 -0.7143775 ]]","[[ 0.6971657  0.71691  ]
 [ 0.71691   -0.6971657]]"
20200220-142900.879756,132,[2.0229447 1.3649437],"[[ 0.14695516  0.69911325]
 [ 0.9721059   0.0286572 ]
 [ 0.182796   -0.7144365 ]]","[[ 0.69746315  0.71662074]
 [ 0.71662074 -0.69746315]]"
20200220-142900.879756,133,[2.0228863 1.3681412],"[[ 0.14639202  0.699078  ]
 [ 0.9724357   0.02810785]
 [ 0.18148887 -0.7144927 ]]","[[ 0.6977563   0.71633524]
 [ 0.71633524 -0.6977563 ]]"
20200220-142900.879756,134,[2.0257332 1.3711118],"[[ 0.14326672  0.69949996]
 [ 0.97247016  0.03186923]
 [ 0.18378344 -0.7139218 ]]","[[ 0.69566035  0.71837085]
 [ 0.71837085 -0.69566035]]"
20200220-142900.879756,135,[2.0282698 1.3741771],"[[ 0.1463047   0.6990199 ]
 [ 0.9727696   0.02691954]
 [ 0.1797612  -0.7145953 ]]","[[ 0.6984204   0.71568763]
 [ 0.71568763 -0.6984204 ]]"
20200220-142900.879756,136,[2.028198  1.3773947],"[[ 0.14596233  0.69896525]
 [ 0.9730921   0.02609831]
 [ 0.17828783 -0.71467924]]","[[ 0.6988752  0.7152435]
 [ 0.7152435 -0.6988752]]"
20200220-142900.879756,137,[2.0281389 1.3806233],"[[ 0.14562897  0.69891274]
 [ 0.97340643  0.02528867]
 [ 0.1768398  -0.7147598 ]]","[[ 0.69932437  0.7148044 ]
 [ 0.7148044  -0.69932437]]"
20200220-142900.879756,138,[2.0309415 1.3836116],"[[ 0.14231071  0.6993602 ]
 [ 0.9734299   0.02937037]
 [ 0.17939308 -0.71416557]]","[[ 0.697038   0.7170341]
 [ 0.7170341 -0.697038 ]]"
20200220-142900.879756,139,[2.0334702 1.386699 ],"[[ 0.14563659  0.69885284]
 [ 0.97370946  0.02406725]
 [ 0.1751574  -0.71486056]]","[[ 0.7000076   0.71413535]
 [ 0.71413535 -0.7000076 ]]"
20200220-142900.879756,140,[2.0334103 1.3899432],"[[ 0.14509247  0.69882834]
 [ 0.9740027   0.02359238]
 [ 0.17397368 -0.71490014]]","[[ 0.70026183  0.713886  ]
 [ 0.713886   -0.70026183]]"
20200220-142900.879756,141,[2.035979  1.3930334],"[[ 0.14827211  0.6983261 ]
 [ 0.97423744  0.0185279 ]
 [ 0.16993192 -0.7155398 ]]","[[ 0.70308614  0.7111048 ]
 [ 0.7111048  -0.70308614]]"
20200220-142900.879756,142,[2.0386996 1.3960593],"[[ 0.14485046  0.6988052 ]
 [ 0.97427523  0.02279642]
 [ 0.17264467 -0.7149488 ]]","[[ 0.70069796  0.71345806]
 [ 0.71345806 -0.70069796]]"
20200220-142900.879756,143,[2.0440013 1.3989222],"[[ 0.14527214  0.6987903 ]
 [ 0.9742639   0.0222885 ]
 [ 0.17235434 -0.7149793 ]]","[[ 0.70098823  0.7131729 ]
 [ 0.7131729  -0.70098823]]"
20200220-142900.879756,144,[2.0466917 1.4019508],"[[ 0.14202665  0.6992366 ]
 [ 0.9742898   0.02631155]
 [ 0.17489377 -0.7144059 ]]","[[ 0.69873655  0.71537906]
 [ 0.71537906 -0.69873655]]"
20200220-142900.879756,145,[2.0491498 1.405058 ],"[[ 0.14526832  0.69874054]
 [ 0.97453815  0.02116558]
 [ 0.17079857 -0.7150618 ]]","[[ 0.7016165   0.71255463]
 [ 0.71255463 -0.7016165 ]]"
20200220-142900.879756,146,[2.0490327 1.4083276],"[[ 0.14471525  0.6987221 ]
 [ 0.9748174   0.02073765]
 [ 0.16967207 -0.71509266]]","[[ 0.7018458  0.7123289]
 [ 0.7123289 -0.7018458]]"
20200220-142900.879756,147,[2.0516798 1.4113626],"[[ 0.1412894   0.69918936]
 [ 0.97483766  0.02503595]
 [ 0.17242062 -0.7144978 ]]","[[ 0.69942975  0.71470135]
 [ 0.71470135 -0.69942975]]"
20200220-142900.879756,148,[2.0540912 1.414459 ],"[[ 0.14469835  0.6986805 ]
 [ 0.9750778   0.01967078]
 [ 0.1681833  -0.71516335]]","[[ 0.7024467  0.7117364]
 [ 0.7117364 -0.7024467]]"
20200220-142900.879756,149,[2.0539582 1.4177489],"[[ 0.14436984  0.6986408 ]
 [ 0.9753511   0.01895821]
 [ 0.16687635 -0.71522164]]","[[ 0.7028458   0.71134233]
 [ 0.71134233 -0.7028458 ]]"
20200220-142900.879756,150,[2.05657   1.4208194],"[[ 0.14104363  0.6991024 ]
 [ 0.9753717   0.023155  ]
 [ 0.16957825 -0.7146467 ]]","[[ 0.70048785  0.71366435]
 [ 0.71366435 -0.70048785]]"
20200220-142900.879756,151,[2.0591817 1.4238664],"[[ 0.13761689  0.69955844]
 [ 0.97537196  0.02748588]
 [ 0.17236954 -0.71404684]]","[[ 0.69804     0.71605873]
 [ 0.71605873 -0.69804   ]]"
20200220-142900.879756,152,[2.0618002 1.426919 ],"[[ 0.13437691  0.69998103]
 [ 0.97535706  0.03156468]
 [ 0.17498896 -0.71346325]]","[[ 0.69573116  0.7183023 ]
 [ 0.7183023  -0.69573116]]"
20200220-142900.879756,153,[2.0644183 1.4299476],"[[ 0.13103516  0.70039856]
 [ 0.9753219   0.03577948]
 [ 0.17769885 -0.7128545 ]]","[[ 0.69333106  0.7206191 ]
 [ 0.7206191  -0.69333106]]"
20200220-142900.879756,154,[2.0666738 1.4331238],"[[ 0.13445401  0.69993937]
 [ 0.97561127  0.03043965]
 [ 0.17350763 -0.7135533 ]]","[[ 0.696367   0.7176859]
 [ 0.7176859 -0.696367 ]]"
20200220-142900.879756,155,[2.0689437 1.4362755],"[[ 0.13804397  0.69944483]
 [ 0.975875    0.02486187]
 [ 0.16915038 -0.71425414]]","[[ 0.699535    0.71459836]
 [ 0.71459836 -0.699535  ]]"
20200220-142900.879756,156,[2.0714846 1.439349 ],"[[ 0.13474123  0.6998801 ]
 [ 0.97586405  0.02904648]
 [ 0.17185551 -0.71366954]]","[[ 0.6971643  0.7169114]
 [ 0.7169114 -0.6971643]]"
20200220-142900.879756,157,[2.0712829 1.4426872],"[[ 0.13434936  0.699851  ]
 [ 0.9761232   0.028478  ]
 [ 0.17068645 -0.7137212 ]]","[[ 0.69747454  0.7166096 ]
 [ 0.7166096  -0.69747454]]"
20200220-142900.879756,158,[2.073826  1.4457635],"[[ 0.13107051  0.7002705 ]
 [ 0.97609174  0.03264853]
 [ 0.17339423 -0.71313065]]","[[ 0.6950993  0.7189138]
 [ 0.7189138 -0.6950993]]"
20200220-142900.879756,159,[2.0763698 1.448815 ],"[[ 0.12768826  0.70068395]
 [ 0.97603875  0.03695655]
 [ 0.17619318 -0.712514  ]]","[[ 0.69263095  0.7212922 ]
 [ 0.7212922  -0.69263095]]"
20200220-142900.879756,160,[2.0870075 1.4520346],"[[ 0.13212028  0.7002357 ]
 [ 0.9760736   0.03140709]
 [ 0.17269713 -0.71322036]]","[[ 0.6958371  0.7181997]
 [ 0.7181997 -0.6958371]]"
20200220-142900.879756,161,[2.0891576 1.4552244],"[[ 0.13564725  0.69975597]
 [ 0.97633654  0.02593374]
 [ 0.16842437 -0.7139112 ]]","[[ 0.69894654  0.71517396]
 [ 0.71517396 -0.69894654]]"
20200220-142900.879756,162,[2.0888805 1.4585717],"[[ 0.1352204   0.699731  ]
 [ 0.9765904   0.02541605]
 [ 0.16729224 -0.7139541 ]]","[[ 0.6992291   0.71489763]
 [ 0.71489763 -0.6992291 ]]"
20200220-142900.879756,163,[2.091292  1.4616464],"[[ 0.13172819  0.70017666]
 [ 0.97656476  0.02988037]
 [ 0.17020276 -0.7133442 ]]","[[ 0.69668275  0.71737933]
 [ 0.71737933 -0.69668275]]"
20200220-142900.879756,164,[2.090998  1.4650165],"[[ 0.13158965  0.70012575]
 [ 0.9768244   0.02897987]
 [ 0.16881439 -0.71343124]]","[[ 0.6971934   0.71688306]
 [ 0.71688306 -0.6971934 ]]"
20200220-142900.879756,165,[2.0934036 1.4680812],"[[ 0.12812383  0.70055264]
 [ 0.9767777   0.03342819]
 [ 0.17172593 -0.71281743]]","[[ 0.69463956  0.71935797]
 [ 0.71935797 -0.69463956]]"
20200220-142900.879756,166,[2.0954933 1.4713141],"[[ 0.13179117  0.70007896]
 [ 0.9770449   0.02779955]
 [ 0.16737449 -0.713524  ]]","[[ 0.69786114  0.7162331 ]
 [ 0.7162331  -0.69786114]]"
20200220-142900.879756,167,[2.0975943 1.4745132],"[[ 0.13553926  0.69957584]
 [ 0.9772835   0.02204752]
 [ 0.16292882 -0.7142179 ]]","[[ 0.70114666  0.71301705]
 [ 0.71301705 -0.70114666]]"
20200220-142900.879756,168,[2.0972977 1.4779034],"[[ 0.13510832  0.699558  ]
 [ 0.97751784  0.02159128]
 [ 0.1618788  -0.7142496 ]]","[[ 0.7013969   0.71277106]
 [ 0.71277106 -0.7013969 ]]"
20200220-142900.879756,169,[2.0994294 1.4810897],"[[ 0.13883957  0.6990376 ]
 [ 0.9777146   0.0158788 ]
 [ 0.15747324 -0.7149085 ]]","[[ 0.7046521  0.709553 ]
 [ 0.709553  -0.7046521]]"
20200220-142900.879756,170,[2.0991297 1.4844944],"[[ 0.1385797   0.6990049 ]
 [ 0.9779425   0.01520228]
 [ 0.15628222 -0.7149552 ]]","[[ 0.7050386  0.709169 ]
 [ 0.709169  -0.7050386]]"
20200220-142900.879756,171,[2.0988417 1.4879109],"[[ 0.13809954  0.69899786]
 [ 0.9781604   0.01485741]
 [ 0.15534109 -0.7149696 ]]","[[ 0.7052279  0.7089806]
 [ 0.7089806 -0.7052279]]"
20200220-142900.879756,172,[2.1010175 1.4911085],"[[ 0.14171529 -0.69847375]
 [ 0.9783062  -0.00934854]
 [ 0.15110968  0.7155748 ]]","[[ 0.708359   -0.70585245]
 [ 0.70585245  0.708359  ]]"
20200220-142900.879756,173,[2.1090667 1.4945318],"[[ 0.1419127  -0.69849193]
 [ 0.9782723  -0.00922728]
 [ 0.15114306  0.7155586 ]]","[[ 0.7084264 -0.7057848]
 [ 0.7057848  0.7084264]]"
20200220-142900.879756,174,[2.111193 1.497685],"[[ 0.14535278 -0.69796854]
 [ 0.97839034 -0.00394171]
 [ 0.14705418  0.7161177 ]]","[[ 0.7114154 -0.7027717]
 [ 0.7027717  0.7114154]]"
20200220-142900.879756,175,[2.110858  1.5011121],"[[ 0.1449751  -0.6979532 ]
 [ 0.97860134 -0.00345805]
 [ 0.14601985  0.71613514]]","[[ 0.71169585 -0.7024877 ]
 [ 0.7024877   0.71169585]]"
20200220-142900.879756,176,[2.1130269 1.5042748],"[[ 0.14850533 -0.69740045]
 [ 0.9786813   0.00192797]
 [ 0.14187759  0.7166791 ]]","[[ 0.71473557 -0.6993948 ]
 [ 0.6993948   0.71473557]]"
20200220-142900.879756,177,[2.1151927 1.507405 ],"[[ 0.15188456 -0.69684976]
 [ 0.9787352   0.00711268]
 [ 0.13787195  0.7171819 ]]","[[ 0.7176509 -0.6964031]
 [ 0.6964031  0.7176509]]"
20200220-142900.879756,178,[2.117236  1.5106769],"[[ 0.14786175 -0.6974645 ]
 [ 0.97883844  0.00179002]
 [ 0.14146505  0.7166171 ]]","[[ 0.7146491  -0.69948316]
 [ 0.69948316  0.7146491 ]]"
20200220-142900.879756,179,[2.1276033 1.5139313],"[[ 0.14469144 -0.6980519 ]
 [ 0.9786688  -0.00350609]
 [ 0.14584875  0.71603876]]","[[ 0.7116374  -0.70254695]
 [ 0.70254695  0.7116374 ]]"
20200220-142900.879756,180,[2.1271925 1.517375 ],"[[ 0.14407721 -0.6980636 ]
 [ 0.97887886 -0.00335211]
 [ 0.14504538  0.7160281 ]]","[[ 0.7117228 -0.7024604]
 [ 0.7024604  0.7117228]]"
20200220-142900.879756,181,[2.126787 1.520829],"[[ 0.14370579 -0.6980486 ]
 [ 0.9790846  -0.00287226]
 [ 0.1440214   0.7160447 ]]","[[ 0.71200275 -0.7021767 ]
 [ 0.7021767   0.71200275]]"
20200220-142900.879756,182,[2.1263871 1.5242951],"[[ 0.14334446 -0.6980339 ]
 [ 0.9792852  -0.00239596]
 [ 0.14301266  0.7160606 ]]","[[ 0.7122812  -0.70189416]
 [ 0.70189416  0.7122812 ]]"
20200220-142900.879756,183,[2.125993  1.5277742],"[[ 0.14299262 -0.69801986]
 [ 0.9794812  -0.00192457]
 [ 0.1420196   0.7160758 ]]","[[ 0.7125577 -0.7016135]
 [ 0.7016135  0.7125577]]"
20200220-142900.879756,184,[2.125604  1.5312661],"[[ 0.14265025 -0.6980064 ]
 [ 0.97967255 -0.00145704]
 [ 0.14104116  0.71609014]]","[[ 0.71283257 -0.70133424]
 [ 0.70133424  0.71283257]]"
20200220-142900.879756,185,[2.1300473 1.5342673],"[[ 0.1429722  -0.69801295]
 [ 0.9796163  -0.00127348]
 [ 0.14110626  0.71608406]]","[[ 0.7129351  -0.70123005]
 [ 0.70123005  0.7129351 ]]"
20200220-142900.879756,186,[2.1296368 1.5377734],"[[ 0.14239097 -0.6980274 ]
 [ 0.9798059  -0.00114819]
 [ 0.14037451  0.71606994]]","[[ 0.71300614 -0.7011577 ]
 [ 0.7011577   0.71300614]]"
20200220-142900.879756,187,[2.1292324 1.5412897],"[[ 1.4205855e-01 -6.9801450e-01]
 [ 9.7999156e-01 -6.8652630e-04]
 [ 1.3941365e-01  7.1608341e-01]]","[[ 0.7132791 -0.7008801]
 [ 0.7008801  0.7132791]]"
20200220-142900.879756,188,[2.1312716 1.5444946],"[[ 0.14597186 -0.6974218 ]
 [ 0.98003954  0.00518873]
 [ 0.13496152  0.71664214]]","[[ 0.71663636 -0.69744694]
 [ 0.69744694  0.71663636]]"
20200220-142900.879756,189,[2.133194  1.5478203],"[[ 1.4205161e-01 -6.9800580e-01]
 [ 9.8011720e-01 -5.1230192e-05]
 [ 1.3853402e-01  7.1609199e-01]]","[[ 0.7136467  -0.70050573]
 [ 0.70050573  0.7136467 ]]"
20200220-142900.879756,190,[2.1352139 1.5510488],"[[ 0.14585784 -0.6974249 ]
 [ 0.98016024  0.00566044]
 [ 0.13420588  0.7166354 ]]","[[ 0.7169098  -0.69716585]
 [ 0.69716585  0.7169098 ]]"
20200220-142900.879756,191,[2.134784  1.5545949],"[[ 0.14546841 -0.6974211 ]
 [ 0.9803376   0.00602156]
 [ 0.13333058  0.71663624]]","[[ 0.7171284 -0.696941 ]
 [ 0.696941   0.7171284]]"
20200220-142900.879756,192,[2.134355  1.5581595],"[[ 0.14484766 -0.69744694]
 [ 0.9805133   0.00603727]
 [ 0.13271351  0.7166111 ]]","[[ 0.7171409 -0.6969282]
 [ 0.6969282  0.7171409]]"
20200220-142900.879756,193,[2.1362512 1.5615282],"[[ 1.4060062e-01 -6.9807333e-01]
 [ 9.8058939e-01  3.0356646e-04]
 [ 1.3665953e-01  7.1602619e-01]]","[[ 0.71384776 -0.70030093]
 [ 0.70030093  0.71384776]]"
20200220-142900.879756,194,[2.1381686 1.5648769],"[[ 0.13639566 -0.6986708 ]
 [ 0.9806322  -0.00536683]
 [ 0.14055823  0.7154231 ]]","[[ 0.71057177 -0.7036247 ]
 [ 0.7036247   0.71057177]]"
20200220-142900.879756,195,[2.1401122 1.5682205],"[[ 0.13238484 -0.6992253 ]
 [ 0.9806429  -0.0107685 ]
 [ 0.14426978  0.7148204 ]]","[[ 0.7074385 -0.7067749]
 [ 0.7067749  0.7074385]]"
20200220-142900.879756,196,[2.1396472 1.5718153],"[[ 0.13221365 -0.6991985 ]
 [ 0.9808201  -0.01013133]
 [ 0.14321843  0.71485585]]","[[ 0.70781475 -0.70639807]
 [ 0.70639807  0.70781475]]"
20200220-142900.879756,197,[2.1391888 1.575424 ],"[[ 0.13180053 -0.6991985 ]
 [ 0.9809899  -0.00985259]
 [ 0.14243376  0.7148597 ]]","[[ 0.7079731  -0.70623934]
 [ 0.70623934  0.7079731 ]]"
20200220-142900.879756,198,[2.1387303 1.5790448],"[[ 0.13164577 -0.69917256]
 [ 0.9811591  -0.00922239]
 [ 0.14140816  0.71489346]]","[[ 0.7083469 -0.7058644]
 [ 0.7058644  0.7083469]]"
20200220-142900.879756,199,[2.1429772 1.5821278],"[[ 0.13209921 -0.69917214]
 [ 0.98109627 -0.00890961]
 [ 0.14142047  0.71489793]]","[[ 0.708531   -0.70567966]
 [ 0.70567966  0.708531  ]]"
20200220-142900.879756,200,[2.1425    1.5857626],"[[ 0.1316855  -0.6991734 ]
 [ 0.98126173 -0.00864637]
 [ 0.14065659  0.7148998 ]]","[[ 0.7086816 -0.7055284]
 [ 0.7055284  0.7086816]]"
20200220-142900.879756,201,[2.1420255 1.589411 ],"[[ 0.13128006 -0.69917506]
 [ 0.9814236  -0.00838614]
 [ 0.13990495  0.71490145]]","[[ 0.70883095 -0.7053785 ]
 [ 0.7053785   0.70883095]]"
20200220-142900.879756,202,[2.1415498 1.5930711],"[[ 0.13113725 -0.6991502 ]
 [ 0.9815845  -0.00776723]
 [ 0.13890654  0.7149326 ]]","[[ 0.7092005  -0.70500684]
 [ 0.70500684  0.7092005 ]]"
20200220-142900.879756,203,[2.1410768 1.5967445],"[[ 0.13100058 -0.6991255 ]
 [ 0.98174155 -0.0071536 ]
 [ 0.13792157  0.7149632 ]]","[[ 0.70956796 -0.70463705]
 [ 0.70463705  0.70956796]]"
20200220-142900.879756,204,[2.1406076 1.6004333],"[[ 0.13061237 -0.6991288 ]
 [ 0.9818928  -0.00691095]
 [ 0.13721097  0.71496224]]","[[ 0.70970845 -0.7044955 ]
 [ 0.7044955   0.70970845]]"
20200220-142900.879756,205,[2.1401396 1.6041359],"[[ 0.13023198 -0.69913244]
 [ 0.9820409  -0.00667045]
 [ 0.13651097  0.71496105]]","[[ 0.7098481  -0.70435476]
 [ 0.70435476  0.7098481 ]]"
20200220-142900.879756,206,[2.1444123 1.6072345],"[[ 0.12175763  0.7002724 ]
 [ 0.981811    0.01904252]
 [ 0.14567897 -0.71362174]]","[[ 0.7025076  0.7116763]
 [ 0.7116763 -0.7025076]]"
20200220-142900.879756,207,[2.154366  1.6105855],"[[ 0.11823261  0.70080423]
 [ 0.98150456  0.02494335]
 [ 0.15056449 -0.7129173 ]]","[[ 0.698999   0.7151226]
 [ 0.7151226 -0.698999 ]]"
20200220-142900.879756,208,[2.1538055 1.6142956],"[[ 0.11827958  0.70076513]
 [ 0.98168     0.02406043]
 [ 0.14937985 -0.71298623]]","[[ 0.699525   0.7146081]
 [ 0.7146081 -0.699525 ]]"
20200220-142900.879756,209,[2.155698  1.6176331],"[[ 0.11399847  0.7012611 ]
 [ 0.9815638   0.02988428]
 [ 0.15341762 -0.712278  ]]","[[ 0.6960209  0.7180216]
 [ 0.7180216 -0.6960209]]"
20200220-142900.879756,210,[2.1575937 1.6209685],"[[ 0.11001706  0.70170915]
 [ 0.9814286   0.03527716]
 [ 0.15714383 -0.7115898 ]]","[[ 0.69276583  0.7211627 ]
 [ 0.7211627  -0.69276583]]"
20200220-142900.879756,211,[2.1591167 1.624497 ],"[[ 0.11494616  0.70119244]
 [ 0.9817039   0.02806306]
 [ 0.15180513 -0.7124195 ]]","[[ 0.69712216  0.7169524 ]
 [ 0.7169524  -0.69712216]]"
20200220-142900.879756,212,[2.1585298 1.6282411],"[[ 0.11477727  0.7011737 ]
 [ 0.98187006  0.02749774]
 [ 0.1508548  -0.71246   ]]","[[ 0.6974492  0.7166342]
 [ 0.7166342 -0.6974492]]"
20200220-142900.879756,213,[2.1600943 1.6317405],"[[ 0.119434    0.70064604]
 [ 0.9820789   0.02067289]
 [ 0.14579663 -0.71320957]]","[[ 0.70155203  0.71261823]
 [ 0.71261823 -0.70155203]]"
20200220-142900.879756,214,[2.1616998 1.6352162],"[[ 0.12431571  0.70005965]
 [ 0.982244    0.0135282 ]
 [ 0.1405077  -0.7139563 ]]","[[ 0.7058336   0.70837766]
 [ 0.70837766 -0.7058336 ]]"
20200220-142900.879756,215,[2.1634684 1.6386641],"[[ 0.11993155  0.70061356]
 [ 0.9821836   0.01951694]
 [ 0.14467785 -0.7132739 ]]","[[ 0.70224786  0.7119325 ]
 [ 0.7119325  -0.70224786]]"
20200220-142900.879756,216,[2.1628518 1.6424402],"[[ 0.11995101  0.700577  ]
 [ 0.98234653  0.01869527]
 [ 0.14355174 -0.713332  ]]","[[ 0.70274323  0.7114436 ]
 [ 0.7114436  -0.70274323]]"
20200220-142900.879756,217,[2.1701963 1.6462189],"[[ 0.12070835  0.7005467 ]
 [ 0.9822948   0.01796278]
 [ 0.14327064 -0.7133807 ]]","[[ 0.7031893  0.7110027]
 [ 0.7110027 -0.7031893]]"
20200220-142900.879756,218,[2.169555  1.6500007],"[[ 0.12044024  0.7005363 ]
 [ 0.98245037  0.01754287]
 [ 0.14242753 -0.71340114]]","[[ 0.7034341   0.71076053]
 [ 0.71076053 -0.7034341 ]]"
20200220-142900.879756,219,[2.1712744 1.6534207],"[[ 0.11584088  0.7010878 ]
 [ 0.98235935  0.02382827]
 [ 0.14680216 -0.71267676]]","[[ 0.69963324  0.7145022 ]
 [ 0.7145022  -0.69963324]]"
20200220-142900.879756,220,[2.1706095 1.6572292],"[[ 0.11591554  0.7010482 ]
 [ 0.982525    0.02293503]
 [ 0.14562953 -0.7127449 ]]","[[ 0.70017296  0.71397316]
 [ 0.71397316 -0.70017296]]"
20200220-142900.879756,221,[2.1723561 1.6606779],"[[ 0.11146867  0.701566  ]
 [ 0.9824017   0.02901891]
 [ 0.14987195 -0.71201324]]","[[ 0.69647455  0.7175815 ]
 [ 0.7175815  -0.69647455]]"
20200220-142900.879756,222,[2.1820343 1.6640978],"[[ 0.10790294  0.7020567 ]
 [ 0.9820368   0.0349718 ]
 [ 0.15479204 -0.71126175]]","[[ 0.6928609   0.72107136]
 [ 0.72107136 -0.6928609 ]]"
20200220-142900.879756,223,[2.1812968 1.6679255],"[[ 0.10807762  0.702012  ]
 [ 0.9822222   0.03391677]
 [ 0.15348905 -0.7113571 ]]","[[ 0.6934988  0.7204578]
 [ 0.7204578 -0.6934988]]"
20200220-142900.879756,224,[2.1884823 1.6717637],"[[ 0.10896465  0.7019873 ]
 [ 0.9821886   0.0329982 ]
 [ 0.15307629 -0.71142477]]","[[ 0.6940819   0.71989596]
 [ 0.71989596 -0.6940819 ]]"
20200220-142900.879756,225,[2.1897807 1.6753504],"[[ 0.11417884  0.7014323 ]
 [ 0.98245966  0.02536988]
 [ 0.147432   -0.71228445]]","[[ 0.6987355  0.7153802]
 [ 0.7153802 -0.6987355]]"
20200220-142900.879756,226,[2.1934767 1.6785402],"[[ 0.11479479  0.7014241 ]
 [ 0.9824127   0.02481607]
 [ 0.14726609 -0.712312  ]]","[[ 0.69907826  0.71504515]
 [ 0.71504515 -0.69907826]]"
20200220-142900.879756,227,[2.1927004 1.682372 ],"[[ 0.11458135  0.7014069 ]
 [ 0.9825779   0.02429074]
 [ 0.1463269  -0.71234703]]","[[ 0.6993866  0.7147435]
 [ 0.7147435 -0.6993866]]"
20200220-142900.879756,228,[2.1919184 1.6862215],"[[ 0.1146507   0.70136565]
 [ 0.98274875  0.0233781 ]
 [ 0.14512113 -0.7124182 ]]","[[ 0.69994146  0.7142002 ]
 [ 0.7142002  -0.69994146]]"
20200220-142900.879756,229,[2.191139  1.6900853],"[[ 0.11472392  0.70132494]
 [ 0.9829153   0.02247384]
 [ 0.14393052 -0.71248734]]","[[ 0.7004926   0.71365964]
 [ 0.71365964 -0.7004926 ]]"
20200220-142900.879756,230,[2.190362  1.6939639],"[[ 0.11480123  0.7012846 ]
 [ 0.98307776  0.02157715]
 [ 0.14275426 -0.7125547 ]]","[[ 0.70104027  0.7131217 ]
 [ 0.7131217  -0.70104027]]"
20200220-142900.879756,231,[2.191713  1.6975607],"[[ 0.12002268  0.7006717 ]
 [ 0.9832522   0.01397145]
 [ 0.13714805 -0.713347  ]]","[[ 0.7056735  0.7085372]
 [ 0.7085372 -0.7056735]]"
20200220-142900.879756,232,[2.1930892 1.7010919],"[[ 0.12535247 -0.70000637]
 [ 0.9833709  -0.00619671]
 [ 0.13141021  0.7141099 ]]","[[ 0.71039426 -0.703804  ]
 [ 0.703804    0.71039426]]"
