Timestamp,Epoch,s,u,v
20200228-120320.759076,978,[7.014182   4.5944757  1.0248244  0.28172636],"[[-0.4045239  -0.46470827 -0.6091145  -0.25412554]
 [-0.60457593  0.0397739   0.40100244  0.5721312 ]
 [ 0.00158228  0.7186774  -0.6118784   0.31547302]
 [ 0.597158    0.0153435   0.14703284  0.00260466]
 [ 0.33800542 -0.5154918  -0.2686312   0.7131314 ]]","[[ 0.68367773 -0.1281888   0.27659446 -0.6630596 ]
 [ 0.50249165  0.19674173  0.49011397  0.68453157]
 [-0.16399023  0.9305465   0.17819802 -0.2746563 ]
 [-0.5031841  -0.28096935  0.8071738  -0.12779967]]"
20200228-120320.759076,979,[7.0149713  4.60029    1.0259973  0.28231356],"[[-0.40426052 -0.46508428 -0.6094992  -0.25296256]
 [-0.60447705  0.03951968  0.4006764   0.5730563 ]
 [ 0.00109367  0.7187286  -0.61200273  0.3155237 ]
 [ 0.5972217   0.01571847  0.14618424  0.00435108]
 [ 0.33838794 -0.5150891  -0.26842514  0.7127703 ]]","[[ 0.6838073  -0.12771435  0.2767287  -0.6629614 ]
 [ 0.5024446   0.19697657  0.4897796   0.68473756]
 [-0.16431594  0.93058634  0.17800485 -0.27445143]
 [-0.50294846 -0.28088838  0.8073734  -0.12764417]]"
20200228-120320.759076,980,[7.020942   4.6046176  1.0260382  0.28249824],"[[-0.40416557 -0.46479934 -0.60926527 -0.25383493]
 [-0.60408354  0.03974509  0.40043622  0.5729227 ]
 [ 0.0017535   0.7187439  -0.6120708   0.3151227 ]
 [ 0.59776515  0.01538247  0.14667356  0.00312344]
 [ 0.33824158 -0.5153179  -0.26889122  0.7127516 ]]","[[ 0.68402374 -0.12808263  0.27617607 -0.6628978 ]
 [ 0.50285053  0.19638556  0.48945     0.68484527]
 [-0.1632572   0.9308666   0.17789735 -0.27420306]
 [-0.5025937  -0.28020573  0.80778605 -0.12793119]]"
20200228-120320.759076,981,[7.0245533 4.6061597 1.0268424 0.2835549],"[[-0.40461126 -0.4646293  -0.60853726 -0.2553905 ]
 [-0.6040313   0.03925455  0.39905626  0.5744244 ]
 [ 0.00214977  0.71847194 -0.61279124  0.31420478]
 [ 0.5976363   0.01433411  0.14676031  0.00417129]
 [ 0.33802733 -0.51591843 -0.2708969   0.7113867 ]]","[[ 0.6837868  -0.12909277  0.27682966 -0.6626738 ]
 [ 0.5028963   0.19539902  0.4892503   0.6852365 ]
 [-0.16256547  0.9307304   0.1793361  -0.27413952]
 [-0.50309426 -0.28088388  0.8073653  -0.1271312 ]]"
20200228-120320.759076,982,[7.0278096 4.609998  1.026601  0.2834967],"[[-0.40436795 -0.4648969  -0.6086342  -0.2557411 ]
 [-0.60408163  0.03859044  0.39906117  0.5741666 ]
 [ 0.00139434  0.7185721  -0.6126855   0.31413588]
 [ 0.59753704  0.01471987  0.14649288  0.00370637]
 [ 0.33840713 -0.51557744 -0.271056    0.7115017 ]]","[[ 0.683718   -0.12852886  0.2768084  -0.6628632 ]
 [ 0.50272924  0.1955649   0.48958346  0.68507373]
 [-0.16327904  0.93065447  0.17930791 -0.2739915 ]
 [-0.50312346 -0.28127813  0.80717677 -0.12734003]]"
20200228-120320.759076,983,[7.033761   4.61433    1.0266341  0.28367257],"[[-0.40427196 -0.46461472 -0.6083968  -0.25660866]
 [-0.60369366  0.03881948  0.39883056  0.57401806]
 [ 0.00204667  0.7185892  -0.6127493   0.31373155]
 [ 0.5980758   0.01439182  0.14698865  0.00247439]
 [ 0.3382597  -0.5157986  -0.2715147   0.7114926 ]]","[[ 0.6839335  -0.12888987  0.27625608 -0.66280115]
 [ 0.50313133  0.19498117  0.4892561   0.68517876]
 [-0.162227    0.9309336   0.17919119 -0.2737438 ]
 [-0.5027688  -0.2805931   0.80759025 -0.12762979]]"
20200228-120320.759076,984,[7.040284  4.6194186 1.0276409 0.2845805],"[[-0.4036304  -0.4654003  -0.60916907 -0.25408828]
 [-0.6033296   0.03782821  0.39886308  0.57551396]
 [ 0.00119274  0.71853375 -0.6126222   0.31466886]
 [ 0.59830064  0.01491269  0.14592186  0.00525665]
 [ 0.33928013 -0.51522696 -0.27059525  0.7107592 ]]","[[ 0.6842331  -0.12819587  0.2759446  -0.66275615]
 [ 0.50322366  0.19526845  0.48886883  0.6853056 ]
 [-0.16299371  0.9307881   0.17950353 -0.27357852]
 [-0.50202006 -0.28119355  0.807862   -0.1275369 ]]"
20200228-120320.759076,985,[7.0410423 4.62524   1.0287843 0.2851656],"[[-4.0337950e-01 -4.6576115e-01 -6.0952383e-01 -2.5300810e-01]
 [-6.0323316e-01  3.7591781e-02  3.9852858e-01  5.7640821e-01]
 [ 7.1398227e-04  7.1858960e-01 -6.1275315e-01  3.1467393e-01]
 [ 5.9836012e-01  1.5283295e-02  1.4510481e-01  6.9189272e-03]
 [ 3.3964589e-01 -5.1482946e-01 -2.7043232e-01  7.1040344e-01]]","[[ 0.684357   -0.12773241  0.27608407 -0.6626595 ]
 [ 0.5031765   0.19549756  0.48854002  0.6855091 ]
 [-0.16330883  0.9308303   0.17930825 -0.27337515]
 [-0.50179577 -0.28110555  0.8080563  -0.12738039]]"
20200228-120320.759076,986,[7.0443954  4.6284404  1.0297437  0.28502554],"[[-4.0311676e-01 -4.6617085e-01 -6.0946345e-01 -2.5326431e-01]
 [-6.0334140e-01  3.7042614e-02  3.9883259e-01  5.7588869e-01]
 [ 8.3571558e-06  7.1852243e-01 -6.1268479e-01  3.1481978e-01]
 [ 5.9822977e-01  1.5675614e-02  1.4515474e-01  6.2395954e-03]
 [ 3.3999634e-01 -5.1458049e-01 -2.7024829e-01  7.1067530e-01]]","[[ 0.6842659  -0.12720431  0.2761999  -0.6628071 ]
 [ 0.50299454  0.19565673  0.48879442  0.68541604]
 [-0.16399866  0.9307552   0.1793135  -0.2732144 ]
 [-0.5018777  -0.28148258  0.8078616  -0.127459  ]]"
20200228-120320.759076,987,[7.0503273  4.6327715  1.0297605  0.28520447],"[[-4.0302777e-01 -4.6588689e-01 -6.0921776e-01 -2.5415477e-01]
 [-6.0296100e-01  3.7275840e-02  3.9858907e-01  5.7574409e-01]
 [ 6.5622455e-04  7.1854365e-01 -6.1275679e-01  3.1439751e-01]
 [ 5.9876019e-01  1.5348061e-02  1.4565103e-01  5.0067473e-03]
 [ 3.3984190e-01 -5.1480055e-01 -2.7073145e-01  7.1067083e-01]]","[[ 0.68447757 -0.12756714  0.27565557 -0.66274524]
 [ 0.50339204  0.19507629  0.48847124  0.68552   ]
 [-0.16295151  0.9310333   0.17919637 -0.2729699 ]
 [-0.5015315  -0.28080055  0.8082689  -0.12774485]]"
20200228-120320.759076,988,[7.0513988  4.6364217  1.0318879  0.28689155],"[[-0.40347427 -0.46579814 -0.6087454  -0.25429207]
 [-0.60276484  0.03722839  0.39687887  0.57835734]
 [ 0.0013377   0.7182389  -0.6137007   0.31354472]
 [ 0.5987911   0.01428283  0.14519706  0.0081294 ]
 [ 0.3396028  -0.51533973 -0.27240723  0.7088456 ]]","[[ 0.684433   -0.128676    0.27645832 -0.6622423 ]
 [ 0.50355935  0.19415048  0.48761645  0.6862683 ]
 [-0.16184606  0.93102276  0.18043922 -0.27284455]
 [-0.5017822  -0.28097093  0.80823445 -0.12659861]]"
20200228-120320.759076,989,[7.06332    4.6381526  1.029916   0.28618795],"[[-0.4036744  -0.4653868  -0.6075392  -0.25806195]
 [-0.6027582   0.03712223  0.3971582   0.5762587 ]
 [ 0.00189415  0.71813226 -0.6136604   0.31268105]
 [ 0.5988893   0.01359201  0.14718664  0.00313515]
 [ 0.33920157 -0.51588625 -0.2737126   0.7096129 ]]","[[ 0.68412423 -0.12932655  0.27613845 -0.6625681 ]
 [ 0.5036924   0.19322887  0.48836428  0.6858988 ]
 [-0.1610856   0.9311231   0.180774   -0.272731  ]
 [-0.50231427 -0.28097555  0.8078174  -0.12713918]]"
20200228-120320.759076,990,[7.0718365  4.6398683  1.02976    0.28564724],"[[-4.0356600e-01 -4.6516702e-01 -6.0688150e-01 -2.6026118e-01]
 [-6.0259098e-01  3.7037626e-02  3.9757061e-01  5.7468110e-01]
 [ 2.2931860e-03  7.1803212e-01 -6.1352247e-01  3.1238398e-01]
 [ 5.9922194e-01  1.3302016e-02  1.4854239e-01 -4.0965481e-04]
 [ 3.3903852e-01 -5.1623780e-01 -2.7414969e-01  7.1022689e-01]]","[[ 0.684122   -0.12960732  0.2755766  -0.66274923]
 [ 0.50394607  0.19259618  0.4886222   0.68570673]
 [-0.16043587  0.9312787   0.18084982 -0.27253193]
 [-0.50227064 -0.28076443  0.80783623 -0.127657  ]]"
20200228-120320.759076,991,[7.072525   4.645735   1.0308805  0.28620043],"[[-0.40331838 -0.4655171  -0.60725063 -0.25917408]
 [-0.60249805  0.03682299  0.39724773  0.5755496 ]
 [ 0.00182131  0.71809816 -0.6136447   0.31240407]
 [ 0.5992815   0.01367955  0.14772224  0.00121592]
 [ 0.33939484 -0.5158349  -0.2739694   0.7099111 ]]","[[ 0.6842455  -0.12913969  0.27570638 -0.6626591 ]
 [ 0.50390047  0.19282883  0.48830476  0.68590087]
 [-0.16074595  0.9313277   0.18063024 -0.27232724]
 [-0.5020491  -0.2806575   0.80803293 -0.12751798]]"
20200228-120320.759076,992,[7.0758367  4.648942   1.0318303  0.28604147],"[[-4.0305865e-01 -4.6592337e-01 -6.0719436e-01 -2.5943747e-01]
 [-6.0261053e-01  3.6285874e-02  3.9756760e-01  5.7499516e-01]
 [ 1.1175238e-03  7.1803522e-01 -6.1356878e-01  3.1254619e-01]
 [ 5.9914982e-01  1.4074947e-02  1.4777601e-01  4.9583055e-04]
 [ 3.3973891e-01 -5.1558328e-01 -2.7377152e-01  7.1020204e-01]]","[[ 0.68415445 -0.12860984  0.27581748 -0.6628099 ]
 [ 0.503719    0.19299     0.488567    0.6858019 ]
 [-0.16143335  0.9312569   0.18062308 -0.27216715]
 [-0.50213486 -0.28102452  0.8078381  -0.1276073 ]]"
20200228-120320.759076,993,[7.076211   4.65694    1.0319409  0.28549457],"[[-4.0211543e-01 -4.6671295e-01 -6.0836786e-01 -2.5721243e-01]
 [-6.0261899e-01  3.5883091e-02  3.9861163e-01  5.7411134e-01]
 [-5.1499630e-04  7.1846074e-01 -6.1288702e-01  3.1339100e-01]
 [ 5.9923422e-01  1.5891017e-02  1.4661753e-01  5.8423053e-04]
 [ 3.4069231e-01 -5.1425016e-01 -2.7179116e-01  7.1135330e-01]]","[[ 0.6844416  -0.1265724   0.27528694 -0.66312623]
 [ 0.5034583   0.19437806  0.48877966  0.6854496 ]
 [-0.16316944  0.93135506  0.17897275 -0.2718862 ]
 [-0.5014431  -0.2806673   0.80825764 -0.12845378]]"
20200228-120320.759076,994,[7.0772753  4.660531   1.0340668  0.28718942],"[[-4.0257779e-01 -4.6661311e-01 -6.0787052e-01 -2.5737494e-01]
 [-6.0242522e-01  3.5843793e-02  3.9688441e-01  5.7675648e-01]
 [ 1.8805858e-04  7.1815002e-01 -6.1384279e-01  3.1253251e-01]
 [ 5.9926355e-01  1.4802822e-02  1.4618598e-01  3.7252093e-03]
 [ 3.4043831e-01 -5.1480943e-01 -2.7350157e-01  7.0952070e-01]]","[[ 0.68439263 -0.1277061   0.27610046 -0.6626212 ]
 [ 0.5036282   0.19343553  0.48792225  0.6862022 ]
 [-0.16203767  0.9313473   0.18022467 -0.27176327]
 [-0.5017065  -0.2808313   0.8082201  -0.12729807]]"
20200228-120320.759076,995,[7.0812025 4.6623344 1.0352596 0.2861345],"[[-0.40169603 -0.46815223 -0.60856676 -0.25750348]
 [-0.60315603  0.03406463  0.39793673  0.57445633]
 [-0.00236193  0.7179663  -0.613448    0.31350598]
 [ 0.5985669   0.01601046  0.14520226  0.00180554]
 [ 0.3414021  -0.5137522  -0.27182913  0.7109167 ]]","[[ 0.68430907 -0.12577863  0.27612537 -0.6630655 ]
 [ 0.50283337  0.19447355  0.48902938  0.68570334]
 [-0.1646635   0.93098795  0.17992914 -0.27161148]
 [-0.5017626  -0.28217208  0.8076082  -0.12799415]]"
20200228-120320.759076,996,[7.081933  4.6681466 1.036348  0.2866953],"[[-0.40145028 -0.4684962  -0.60891193 -0.2564507 ]
 [-0.6030621   0.03384683  0.39761472  0.57532537]
 [-0.00282392  0.71802557 -0.6135711   0.31351334]
 [ 0.5986236   0.01637777  0.14441428  0.00341492]
 [ 0.34175432 -0.51335895 -0.27166876  0.7105859 ]]","[[ 0.684429   -0.12532304  0.27625614 -0.6629736 ]
 [ 0.5027883   0.19469842  0.48871276  0.6858984 ]
 [-0.16496447  0.9310341   0.1797195  -0.27141032]
 [-0.5015456  -0.2820684   0.8078016  -0.12785193]]"
20200228-120320.759076,997,[7.0852523  4.6713257  1.0372596  0.28654093],"[[-0.4011935  -0.46888816 -0.60885    -0.25671065]
 [-0.6031685   0.03331956  0.39792866  0.5747871 ]
 [-0.00350716  0.71796054 -0.6134949   0.31365338]
 [ 0.5984925   0.01676184  0.1444825   0.00270914]
 [ 0.34209067 -0.51311356 -0.27148342  0.7108686 ]]","[[ 0.68433475 -0.12480887  0.27636585 -0.663122  ]
 [ 0.50261074  0.19485131  0.48897102  0.6858009 ]
 [-0.16563264  0.93096226  0.17971425 -0.2712529 ]
 [-0.5016317  -0.28242737  0.807609   -0.12793878]]"
20200228-120320.759076,998,[7.085969   4.677144   1.0383339  0.28709748],"[[-0.40094826 -0.46922645 -0.6091932  -0.2556669 ]
 [-0.60307527  0.03310804  0.39760742  0.5756476 ]
 [-0.00396334  0.71802086 -0.61361635  0.31365496]
 [ 0.5985491   0.01712883  0.14370146  0.00430502]
 [ 0.34243843 -0.5127214  -0.27132508  0.71053946]]","[[ 0.6844536  -0.12435445  0.2764957  -0.6630304 ]
 [ 0.5025663   0.1950762   0.48865455  0.6859951 ]
 [-0.16592921  0.93100953  0.17949864 -0.27105173]
 [-0.50141585 -0.28231645  0.80780405 -0.12779854]]"
20200228-120320.759076,999,[7.089295  4.680314  1.0392334 0.2869437],"[[-0.40069222 -0.4696156  -0.6091311  -0.25592464]
 [-0.6031807   0.03258282  0.39792073  0.5751132 ]
 [-0.00464154  0.7179553  -0.61353946  0.31379667]
 [ 0.5984182   0.01750948  0.14377221  0.00360363]
 [ 0.34277284 -0.5124779  -0.27114078  0.7108209 ]]","[[ 0.68435913 -0.12384447  0.2766038  -0.66317856]
 [ 0.5023896   0.19522682  0.48891333  0.6858974 ]
 [-0.16659276  0.93093735  0.17949393 -0.27089545]
 [-0.5015021  -0.282674    0.8076114  -0.12788646]]"
20200228-120320.759076,1000,[7.0965185  4.685341   1.0388274  0.28855342],"[[-0.40133974 -0.46879393 -0.60909003 -0.25551757]
 [-0.6027577   0.03312093  0.39685297  0.5771834 ]
 [-0.00281271  0.71795744 -0.61377066  0.31352785]
 [ 0.5986995   0.01589206  0.14396054  0.00570965]
 [ 0.34228685 -0.51324475 -0.27217343  0.709393  ]]","[[ 0.6843731  -0.12558596  0.27653345 -0.66286606]
 [ 0.5029912   0.1937838   0.4882977   0.6863043 ]
 [-0.16433649  0.9311827   0.18039317 -0.2708332 ]
 [-0.5016246  -0.28208992  0.80780774 -0.12745564]]"
20200228-120320.759076,1001,[7.1006646  4.686289   1.0418832  0.28967857],"[[-0.4002474  -0.47073722 -0.610293   -0.25195765]
 [-0.60242605  0.0308429   0.39656308  0.57954895]
 [-0.00503773  0.7174874  -0.61400986  0.3150159 ]
 [ 0.5986899   0.01680833  0.14145344  0.01038911]
 [ 0.3441368  -0.51223576 -0.27067214  0.70802385]]","[[ 0.68472284 -0.1241699   0.2766138  -0.66273785]
 [ 0.5027275   0.19458988  0.4878694   0.6865736 ]
 [-0.16661042  0.9305904   0.18151176 -0.27073258]
 [-0.5006601  -0.28410965  0.80778825 -0.1268832 ]]"
20200228-120320.759076,1002,[7.1051054 4.6898212 1.0419455 0.2901059],"[[-0.4005008  -0.47075808 -0.6099914  -0.25295833]
 [-0.6025603   0.03032844  0.3960474   0.5798794 ]
 [-0.00503435  0.7173707  -0.61422116  0.3146686 ]
 [ 0.59845775  0.01609086  0.1415002   0.01049698]
 [ 0.34401062 -0.5124333  -0.27160135  0.70754933]]","[[ 0.68445444 -0.12467688  0.2770639  -0.66273195]
 [ 0.5026129   0.19396843  0.48811436  0.6866595 ]
 [-0.16639484  0.93048584  0.18234105 -0.27066693]
 [-0.5012139  -0.28465426  0.8072992  -0.12658937]]"
20200228-120320.759076,1003,[7.1057787  4.695689   1.0429852  0.29064643],"[[-0.40026066 -0.471078   -0.6103162  -0.25198397]
 [-0.60247016  0.03014379  0.39573607  0.5806771 ]
 [-0.00548035  0.71744263 -0.61433464  0.31462684]
 [ 0.5985138   0.0164665   0.14075162  0.01198363]
 [ 0.34434417 -0.5120373  -0.2714581   0.7072374 ]]","[[ 0.6845716  -0.12422313  0.2771902  -0.66264355]
 [ 0.5025695   0.1941953   0.4878033   0.6868481 ]
 [-0.1666808   0.93053997  0.18210366 -0.27046528]
 [-0.50100267 -0.28452146  0.8074974  -0.12645952]]"
20200228-120320.759076,1004,[7.1143937  4.6960373  1.0425045  0.29124963],"[[-0.40092596 -0.47021812 -0.60895634 -0.25550362]
 [-0.60215294  0.03021721  0.394468    0.58109015]
 [-0.00388426  0.71716106 -0.6149847   0.31326112]
 [ 0.5988589   0.01467786  0.14221168  0.01009918]
 [ 0.34354532 -0.51327074 -0.27411208  0.7062709 ]]","[[ 0.684418   -0.12610134  0.2771575  -0.6624609 ]
 [ 0.50307095  0.19237357  0.48761055  0.6871306 ]
 [-0.16452798  0.9306743   0.18354149 -0.27034855]
 [-0.5014205  -0.28449264  0.8072996  -0.12613155]]"
20200228-120320.759076,1005,[7.1147585 4.7039585 1.0425408 0.2906529],"[[-0.3999678  -0.4709885  -0.6100991  -0.25334594]
 [-0.6021615   0.02984007  0.39555743  0.5801292 ]
 [-0.00551826  0.71759486 -0.6142753   0.31406787]
 [ 0.59893644  0.01652818  0.14113218  0.01004446]
 [ 0.3444885  -0.5119215  -0.27214104  0.7074788 ]]","[[ 0.6846976  -0.12404803  0.27661338 -0.66278666]
 [ 0.50280577  0.19378282  0.48784587  0.6867612 ]
 [-0.16628158  0.93076926  0.1818647  -0.27008176]
 [-0.5007253  -0.28412816  0.80772305 -0.12699847]]"
20200228-120320.759076,1006,[7.1183677  4.709625   1.0428611  0.29106474],"[[-0.39981145 -0.47098514 -0.610156   -0.25284094]
 [-0.60194373  0.02996576  0.3956105   0.58041346]
 [-0.00542597  0.7177171  -0.61419207  0.31402197]
 [ 0.5992082   0.01662669  0.14120474  0.01038353]
 [ 0.34457883 -0.5117429  -0.2720879   0.7074421 ]]","[[ 0.6848665  -0.12399806  0.27635553 -0.6627295 ]
 [ 0.50297683  0.19367166  0.4875767   0.6868587 ]
 [-0.16590826  0.9309396   0.18159199 -0.26990792]
 [-0.5004467  -0.28366747  0.8080356  -0.12714076]]"
20200228-120320.759076,1007,[7.1245494  4.712637   1.0430375  0.29074505],"[[-0.3996407  -0.47104055 -0.60982096 -0.25358084]
 [-0.6019288   0.02977639  0.3963139   0.57931954]
 [-0.00556352  0.7177098  -0.61390704  0.31415477]
 [ 0.599291    0.01674185  0.14211605  0.00848583]
 [ 0.34465596 -0.5117093  -0.27198368  0.7080402 ]]","[[ 0.68482286 -0.12388541  0.27607432 -0.6629124 ]
 [ 0.5030141   0.1934906   0.48788536  0.68666327]
 [-0.16590616  0.9309912   0.18152173 -0.2697781 ]
 [-0.50046915 -0.28367063  0.80796117 -0.1275175 ]]"
20200228-120320.759076,1008,[7.1307263  4.7156644  1.0432031  0.29042727],"[[-0.3994717  -0.47109038 -0.60948294 -0.2543295 ]
 [-0.6019142   0.02959324  0.39701167  0.5782255 ]
 [-0.00569467  0.7177048  -0.61362237  0.31427467]
 [ 0.599375    0.01685528  0.14303038  0.00658625]
 [ 0.34472978 -0.51167727 -0.27188691  0.70863235]]","[[ 0.6847796  -0.12377557  0.27579594 -0.6630938 ]
 [ 0.5030526   0.19330901  0.48818976  0.6864698 ]
 [-0.16589864  0.93104476  0.18144873 -0.2696477 ]
 [-0.5004927  -0.28366736  0.8078887  -0.12789108]]"
20200228-120320.759076,1009,[7.1368666  4.718897   1.042749   0.29033348],"[[-0.39921594 -0.47135335 -0.6098171  -0.2537391 ]
 [-0.6019486   0.02927637  0.3976052   0.5776754 ]
 [-0.00596272  0.71768916 -0.6132747   0.31492573]
 [ 0.5992656   0.01712832  0.1431249   0.0060003 ]
 [ 0.34515235 -0.51146674 -0.2710035   0.709009  ]]","[[ 0.6846891  -0.12337733  0.27561316 -0.6633373 ]
 [ 0.5030229   0.19339937  0.48852935  0.68622446]
 [-0.1663134   0.93104345  0.18125872 -0.26952404]
 [-0.50050855 -0.28378302  0.8077884  -0.12820518]]"
20200228-120320.759076,1010,[7.1428523  4.7227993  1.0411109  0.29031265],"[[-0.39898434 -0.47147074 -0.6102838  -0.25329387]
 [-0.6019298   0.02886146  0.39787874  0.57737976]
 [-0.0062764   0.7178341  -0.6129085   0.3153311 ]
 [ 0.599185    0.01739322  0.14291501  0.00560777]
 [ 0.34558636 -0.5111694  -0.27049074  0.7092319 ]]","[[ 0.68461716 -0.12294514  0.27531072 -0.66361725]
 [ 0.50300646  0.19349827  0.4889371   0.68591785]
 [-0.16674449  0.9310445   0.18102722 -0.26940966]
 [-0.5004798  -0.28389972  0.8076965  -0.12863663]]"
20200228-120320.759076,1011,[7.1400104  4.7333984  1.0402156  0.29029715],"[[-0.39961255 -0.4701807  -0.6097032  -0.25493726]
 [-0.6020863   0.03075579  0.39748633  0.5766871 ]
 [-0.00493     0.71842754 -0.6129433   0.31373754]
 [ 0.59930927  0.01718379  0.14391263  0.00399457]
 [ 0.34439197 -0.51142037 -0.27176562  0.70992374]]","[[ 0.6844992  -0.12349104  0.27551553 -0.6635528 ]
 [ 0.5031819   0.19312444  0.48872212  0.686048  ]
 [-0.1650266   0.9317344   0.17948973 -0.26911083]
 [-0.50103414 -0.2816449   0.80809987 -0.12890129]]"
20200228-120320.759076,1012,[7.1372     4.744046   1.0393221  0.29030138],"[[-0.40025294 -0.46888065 -0.6091107  -0.256595  ]
 [-0.6022373   0.03265171  0.39707786  0.57601976]
 [-0.0035663   0.71901226 -0.6129853   0.31213707]
 [ 0.5994333   0.01694714  0.14490697  0.00242054]
 [ 0.3431839  -0.5116827  -0.27306497  0.71058077]]","[[ 0.68437713 -0.12406238  0.27572554 -0.66348493]
 [ 0.5033616   0.1927275   0.48850426  0.6861831 ]
 [-0.16327904  0.93242025  0.17796959 -0.268811  ]
 [-0.50159276 -0.27938724  0.80849636 -0.12915757]]"
20200228-120320.759076,1013,[7.139276   4.7484493  1.0395133  0.28947738],"[[-0.39931715 -0.4704074  -0.61053413 -0.25517914]
 [-0.60316414  0.03083992  0.39813995  0.5742572 ]
 [-0.00634271  0.7191007  -0.6122737   0.31350592]
 [ 0.59845376  0.01837411  0.1432194   0.00223967]
 [ 0.344314   -0.5102181  -0.27081862  0.71191424]]","[[ 0.6842299  -0.12183689  0.27586198 -0.6639923 ]
 [ 0.5024008   0.19413649  0.48978484  0.68557686]
 [-0.16633143  0.9320199   0.1773531  -0.2687356 ]
 [-0.5017539  -0.28072387  0.8078102  -0.12992387]]"
20200228-120320.759076,1014,[7.1425447 4.751538  1.0404412 0.2893198],"[[-0.39906096 -0.47079805 -0.61044854 -0.25547278]
 [-0.60327     0.0303114   0.3984277   0.5737412 ]
 [-0.00702381  0.71902376 -0.6122187   0.31362224]
 [ 0.59832346  0.01875086  0.14329511  0.00155746]
 [ 0.34463793 -0.5099842  -0.27067107  0.7121751 ]]","[[ 0.6841341  -0.12133019  0.2759844  -0.6641326 ]
 [ 0.5022241   0.19428775  0.49002814  0.6854894 ]
 [-0.16699475  0.9319454   0.1773589  -0.2685784 ]
 [-0.5018407  -0.28108543  0.80761945 -0.12999216]]"
20200228-120320.759076,1015,[7.1490393  4.756494   1.0414411  0.29024005],"[[-0.39842543 -0.47156072 -0.6111601  -0.25311363]
 [-0.6029124   0.02932871  0.3984097   0.5752315 ]
 [-0.00787223  0.7189447  -0.6121295   0.31449613]
 [ 0.5985243   0.01927118  0.14226438  0.00426931]
 [ 0.34563023 -0.5094284  -0.26983514  0.71141857]]","[[ 0.68441737 -0.12064687  0.27570775 -0.66408026]
 [ 0.5023121   0.19457372  0.4896312   0.68562746]
 [-0.16776246  0.931793    0.17768289 -0.2684147 ]
 [-0.50110996 -0.2816866   0.8078834  -0.12987004]]"
20200228-120320.759076,1016,[7.149713   4.7621813  1.0425662  0.29081985],"[[-0.39818966 -0.4718931  -0.61145    -0.25217846]
 [-0.60282224  0.02911585  0.39803487  0.5761208 ]
 [-0.00831608  0.7189846  -0.6122926   0.31443855]
 [ 0.59857714  0.01961667  0.14151025  0.00585924]
 [ 0.34595737 -0.50906324 -0.2697599   0.711045  ]]","[[ 0.68452966 -0.12021846  0.2758726  -0.66397375]
 [ 0.50226694  0.19478554  0.489291    0.68584317]
 [-0.1680456   0.9318338   0.17750134 -0.26821566]
 [-0.5009069  -0.2815879   0.80807316 -0.12968652]]"
20200228-120320.759076,1017,[7.1533136 4.7678804 1.0423505 0.2914962],"[[-0.3979436  -0.47212014 -0.61215997 -0.25032845]
 [-0.60265166  0.02907374  0.3979447   0.5770267 ]
 [-0.00836391  0.71906936 -0.6121751   0.31492794]
 [ 0.5986539   0.01984968  0.14074935  0.00762349]
 [ 0.34640345 -0.5087266  -0.26894525  0.710731  ]]","[[ 0.68465066 -0.11990105  0.27573764 -0.6639624 ]
 [ 0.50236815  0.19493502  0.48903325  0.6859104 ]
 [-0.16809878  0.9319345   0.17716803 -0.26805297]
 [-0.50062215 -0.2812866   0.8083481  -0.12972532]]"
20200228-120320.759076,1018,[7.1540046  4.7735224  1.0434831  0.29209566],"[[-0.39771175 -0.47245383 -0.6124266  -0.24943605]
 [-0.6025606   0.02885216  0.39755452  0.57792306]
 [-0.00881003  0.7191021  -0.6123499   0.31484365]
 [ 0.5987046   0.02018714  0.14000744  0.00920402]
 [ 0.34672865 -0.50836897 -0.26890334  0.7103343 ]]","[[ 0.6847607  -0.11948152  0.275912   -0.663852  ]
 [ 0.50232184  0.19514139  0.4886887   0.68613124]
 [-0.1683821   0.9319708   0.17700532 -0.26785633]
 [-0.5004228  -0.28120175  0.8085326  -0.12952827]]"
20200228-120320.759076,1019,[7.158018   4.78045    1.0424482  0.29252708],"[[-0.39764503 -0.47210714 -0.61284477 -0.24894857]
 [-0.60240614  0.02911997  0.39729518  0.57827705]
 [-0.00831004  0.7194119  -0.6121261   0.31473517]
 [ 0.59894115  0.02001338  0.13987672  0.00959736]
 [ 0.34667814 -0.50824475 -0.2689131   0.71026033]]","[[ 0.68489623 -0.11963568  0.27551842 -0.6638481 ]
 [ 0.50255996  0.19487505  0.48854345  0.68613595]
 [-0.16766618  0.9322257   0.17658588 -0.26769495]
 [-0.5002388  -0.2804748   0.80884635 -0.12985624]]"
20200228-120320.759076,1020,[7.158703   4.7860804  1.0435791  0.29313645],"[[-0.39741915 -0.4724357  -0.61309314 -0.24809664]
 [-0.6023161   0.02890064  0.39689195  0.5791743 ]
 [-0.00875116  0.7194431  -0.6123096   0.3146257 ]
 [ 0.59899074  0.02034426  0.13914877  0.01115919]
 [ 0.34699675 -0.5078945  -0.26890117  0.70985323]]","[[ 0.6850035  -0.11922458  0.27570146 -0.6637351 ]
 [ 0.50251335  0.19507653  0.48819512  0.6863608 ]
 [-0.16794431  0.93226117  0.17643116 -0.26749912]
 [-0.5000451  -0.280392    0.80902797 -0.12964946]]"
