Timestamp,Epoch,s,u,v
20200223-185557.883819,606,[4.6298923  1.6558812  0.62311375],"[[ 0.4452337  -0.47158876  0.18709886]
 [ 0.45140404  0.54717195 -0.66093975]
 [-0.55687386  0.5131438   0.265613  ]
 [-0.5365569  -0.46356335 -0.67646337]]","[[ 0.12840025  0.8978442  -0.42117617]
 [ 0.8609024  -0.3117328  -0.40208215]
 [ 0.49230143  0.31096405  0.8129827 ]]"
20200223-185557.883819,607,[4.6363015 1.6601442 0.622648 ],"[[ 0.4452785  -0.47173768  0.18842751]
 [ 0.4522661   0.5467459  -0.660508  ]
 [-0.5560818   0.5138503   0.26626912]
 [-0.5366147  -0.46313086 -0.67625815]]","[[ 0.12916735  0.8975791  -0.42150655]
 [ 0.8605628  -0.3126621  -0.4020871 ]
 [ 0.49269402  0.31079632  0.812809  ]]"
20200223-185557.883819,608,[4.641394  1.6626661 0.6225412],"[[ 0.44531706 -0.4719401   0.18874268]
 [ 0.45224094  0.54683113 -0.6602707 ]
 [-0.5561715   0.5135535   0.26660147]
 [-0.5365115  -0.4631538  -0.6762713 ]]","[[ 0.12904854  0.89758384 -0.42153293]
 [ 0.86047536 -0.3126414  -0.40229088]
 [ 0.49287835  0.31080353  0.81269455]]"
20200223-185557.883819,609,[4.6434646  1.6662549  0.62224585],"[[ 0.44494593 -0.47175175  0.18942489]
 [ 0.45125082  0.54647493 -0.6608131 ]
 [-0.5567757   0.51339155  0.267177  ]
 [-0.5370263  -0.46394497 -0.67532307]]","[[ 0.12828471  0.8974608  -0.42202756]
 [ 0.86050874 -0.31227764 -0.40250188]
 [ 0.4930194   0.31152344  0.81233317]]"
20200223-185557.883819,610,[4.650395  1.6667504 0.6216557],"[[ 0.4453459  -0.47218502  0.19141679]
 [ 0.45139667  0.5453052  -0.66113347]
 [-0.55646884  0.5131879   0.26749104]
 [-0.5368899  -0.46510437 -0.6743227 ]]","[[ 0.12861708  0.8969743  -0.4229598 ]
 [ 0.86026716 -0.313094   -0.40238398]
 [ 0.49335414  0.31210488  0.81190664]]"
20200223-185557.883819,611,[4.646859  1.6721265 0.6215072],"[[ 0.44491458 -0.47154778  0.19150418]
 [ 0.4499785   0.5456895  -0.66146547]
 [-0.5574711   0.5129387   0.26830775]
 [-0.53739727 -0.46557426 -0.67364705]]","[[ 0.12735885  0.89710087 -0.42307186]
 [ 0.86048925 -0.31207436 -0.40270048]
 [ 0.4932929   0.3127613   0.8116911 ]]"
20200223-185557.883819,612,[4.6537685  1.6754216  0.62096715],"[[ 0.4452868  -0.4715727   0.19313759]
 [ 0.45053586  0.54522526 -0.6611766 ]
 [-0.5568454   0.51332927  0.26901382]
 [-0.53727055 -0.4656624  -0.67318285]]","[[ 0.1279294   0.8968024  -0.42353225]
 [ 0.8602015  -0.31288472 -0.40268648]
 [ 0.4936469   0.31280762  0.811458  ]]"
20200223-185557.883819,613,[4.659408  1.6769667 0.6207893],"[[ 0.44566092 -0.47164607  0.19374263]
 [ 0.45022494  0.54526865 -0.6610841 ]
 [-0.55708086  0.51273376  0.26938123]
 [-0.536977   -0.46619278 -0.6729527 ]]","[[ 0.12762073  0.89677626 -0.42368072]
 [ 0.8601631  -0.3127479  -0.40287465]
 [ 0.4937936   0.3130194   0.81128705]]"
20200223-185557.883819,614,[4.675482   1.6764654  0.62022513],"[[ 0.44682604 -0.47238448  0.19588174]
 [ 0.4518928   0.54446024 -0.66037244]
 [-0.5556781   0.5127888   0.26964706]
 [-0.5360609  -0.46633038 -0.67292625]]","[[ 0.12912989  0.89632684 -0.42417458]
 [ 0.8596148  -0.31443036 -0.40273604]
 [ 0.4943563   0.3126214   0.811098  ]]"
20200223-185557.883819,615,[4.6818013  1.6807889  0.61976695],"[[ 0.44685087 -0.47253457  0.19719973]
 [ 0.45275247  0.5440533  -0.6599151 ]
 [-0.5548909   0.51349956  0.2703305 ]
 [-0.5361304  -0.4658703  -0.6727154 ]]","[[ 0.12989683  0.8960646  -0.42449385]
 [ 0.85927415 -0.3153542  -0.4027404 ]
 [ 0.49474737  0.31244186  0.8109287 ]]"
20200223-185557.883819,616,[4.6830645 1.6852467 0.6195013],"[[ 0.4468063  -0.47190833  0.1977561 ]
 [ 0.4516456   0.5442583  -0.6601815 ]
 [-0.55558693  0.51329225  0.2711103 ]
 [-0.53638    -0.46649423 -0.67197645]]","[[ 0.12898555  0.8960754  -0.42474926]
 [ 0.85938877 -0.3147253  -0.402988  ]
 [ 0.49478686  0.31304502  0.810672  ]]"
20200223-185557.883819,617,[4.683818  1.6907144 0.6193054],"[[ 0.4464381  -0.4713866   0.19801633]
 [ 0.45082992  0.5445335  -0.66028035]
 [-0.5561299   0.51339644  0.2718682 ]
 [-0.5368103  -0.46658596 -0.6714963 ]]","[[ 0.12827416  0.89612246 -0.42486545]
 [ 0.85945135 -0.31421378 -0.4032539 ]
 [ 0.49486336  0.31342396  0.81047887]]"
20200223-185557.883819,618,[4.694466 1.691268 0.619009],"[[ 0.44721937 -0.47145683  0.19908811]
 [ 0.45081702  0.5444017  -0.6601288 ]
 [-0.55606073  0.51282746  0.27220157]
 [-0.5362419  -0.4672935  -0.6711931 ]]","[[ 0.12830037  0.8959833  -0.42515072]
 [ 0.8593039  -0.31445464 -0.40337956]
 [ 0.49511185  0.3135799   0.81026655]]"
20200223-185557.883819,619,[4.700474   1.6956979  0.61886686],"[[ 0.44736686 -0.47146732  0.19933552]
 [ 0.45103514  0.54482555 -0.65956   ]
 [-0.5559095   0.51280385  0.2727884 ]
 [-0.53609246 -0.4668148  -0.6714406 ]]","[[ 0.12832259  0.8960451  -0.425014  ]
 [ 0.85916597 -0.3144969  -0.4036408 ]
 [ 0.49534586  0.31336123  0.81020826]]"
20200223-185557.883819,620,[4.705983   1.7010971  0.61879295],"[[ 0.4472003  -0.4715927   0.19930333]
 [ 0.45156088  0.5452943  -0.65883535]
 [-0.5555904   0.5130964   0.27333707]
 [-0.5361195  -0.46581808 -0.67193824]]","[[ 0.1285514   0.89613575 -0.4247534 ]
 [ 0.8589754  -0.31466842 -0.40391248]
 [ 0.49561682  0.3129291   0.8102096 ]]"
20200223-185557.883819,621,[4.706682  1.7065687 0.618593 ],"[[ 0.44683668 -0.47107455  0.19958994]
 [ 0.45073768  0.54555535 -0.6589404 ]
 [-0.55613905  0.5131889   0.27409393]
 [-0.5365461  -0.46593487 -0.6714417 ]]","[[ 0.1278348   0.89617586 -0.42488483]
 [ 0.85904104 -0.31415814 -0.4041699 ]
 [ 0.49568826  0.3133265   0.8100122 ]]"
20200223-185557.883819,622,[4.7135158 1.7098823 0.6180504],"[[ 0.44718793 -0.4711165   0.20125784]
 [ 0.45128533  0.54508173 -0.65863407]
 [-0.5555244   0.5135699   0.27483976]
 [-0.53643    -0.46602705 -0.6709394 ]]","[[ 0.12840766  0.8958718  -0.4253532 ]
 [ 0.85875213 -0.3149741  -0.40414897]
 [ 0.49604082  0.31337705  0.8097768 ]]"
20200223-185557.883819,623,[4.7203364 1.7132167 0.6175091],"[[ 0.44753596 -0.47115442  0.20292321]
 [ 0.4518349   0.54461646 -0.6583183 ]
 [-0.5549077   0.513956    0.27559558]
 [-0.53631526 -0.46610638 -0.67043734]]","[[ 0.12898001  0.8955694  -0.42581636]
 [ 0.8584626  -0.3157872  -0.40412927]
 [ 0.49639317  0.31342277  0.8095431 ]]"
20200223-185557.883819,624,[4.7270975 1.7193815 0.617023 ],"[[ 0.44784477 -0.47079608  0.20424277]
 [ 0.45278156  0.5448242  -0.6574364 ]
 [-0.55397904  0.5149341   0.27671918]
 [-0.5362193  -0.4651454  -0.6704395 ]]","[[ 0.12977916  0.8954424  -0.42584074]
 [ 0.85812706 -0.3165978  -0.40420768]
 [ 0.49676493  0.3129677   0.8094912 ]]"
20200223-185557.883819,625,[4.733901   1.7226897  0.61649024],"[[ 0.44817746 -0.47085637  0.20590244]
 [ 0.4533206   0.5443457  -0.6571271 ]
 [-0.55337274  0.51530266  0.27747187]
 [-0.53611153 -0.46523637 -0.6699235 ]]","[[ 0.13034858  0.8951361  -0.42631036]
 [ 0.857836   -0.31741184 -0.4041871 ]
 [ 0.4971184   0.31301907  0.8092542 ]]"
20200223-185557.883819,626,[4.728895   1.730149   0.61648333],"[[ 0.44707435 -0.47049817  0.20544758]
 [ 0.45251045  0.5447949  -0.65714383]
 [-0.5540691   0.5156575   0.27819407]
 [-0.5369977  -0.4646802  -0.66974753]]","[[ 0.12950969  0.89530826 -0.4262047 ]
 [ 0.85796493 -0.31666625 -0.40449855]
 [ 0.49711555  0.31328213  0.80915433]]"
20200223-185557.883819,627,[4.7344637  1.7287179  0.61626923],"[[ 0.4474591  -0.47101074  0.20637338]
 [ 0.45175615  0.5441424  -0.6576337 ]
 [-0.5546681   0.5144082   0.2781767 ]
 [-0.53669393 -0.4663071  -0.66898876]]","[[ 0.12895742  0.8951067  -0.42679527]
 [ 0.85798043 -0.31651732 -0.40458232]
 [ 0.49723244  0.31400797  0.8088011 ]]"
20200223-185557.883819,628,[4.7412724 1.73206   0.6157316],"[[ 0.44780055 -0.47105676  0.20804764]
 [ 0.45230442  0.543679   -0.6573025 ]
 [-0.5540542   0.51478803  0.27894998]
 [-0.5365814  -0.4663816  -0.66847354]]","[[ 0.12953189  0.89480233 -0.4272592 ]
 [ 0.8576894  -0.31733286 -0.40456024]
 [ 0.49758476  0.31405216  0.8085671 ]]"
20200223-185557.883819,629,[4.74673    1.7335556  0.61556447],"[[ 0.44814208 -0.47116163  0.20864044]
 [ 0.451955    0.5437041  -0.6572184 ]
 [-0.5543347   0.51414734  0.2793148 ]
 [-0.5363009  -0.46695292 -0.66821915]]","[[ 0.12921064  0.89477515 -0.42741325]
 [ 0.85765976 -0.31718522 -0.40473872]
 [ 0.49771938  0.31427854  0.8083962 ]]"
20200223-185557.883819,630,[4.742877   1.7390726  0.61541265],"[[ 0.4476919  -0.47054327  0.20877524]
 [ 0.450536    0.54408723 -0.65751266]
 [-0.5553592   0.5138826   0.28013873]
 [-0.5368107  -0.4674216  -0.6675421 ]]","[[ 0.12796609  0.8948923  -0.4275425 ]
 [ 0.85789347 -0.3161814  -0.40502888]
 [ 0.4976382   0.31495586  0.80818266]]"
20200223-185557.883819,631,[4.7497187 1.7423888 0.6148712],"[[ 0.44804028 -0.47059268  0.21047083]
 [ 0.45108354  0.54362357 -0.6571705 ]
 [-0.5547489   0.51425236  0.28092423]
 [-0.5366912  -0.46750495 -0.66701627]]","[[ 0.12854503  0.89458585 -0.42801005]
 [ 0.8576028  -0.31700245 -0.405003  ]
 [ 0.49799016  0.3150014   0.80794823]]"
20200223-185557.883819,632,[4.7565446 1.745726  0.6143313],"[[ 0.44838524 -0.47063792  0.21216467]
 [ 0.45163277  0.54316807 -0.65681887]
 [-0.5541368   0.5146274   0.28172013]
 [-0.5365733  -0.46757573 -0.6664904 ]]","[[ 0.12912332  0.89428115 -0.42847252]
 [ 0.8573113  -0.3178206  -0.40497836]
 [ 0.49834183  0.31504214  0.8077153 ]]"
20200223-185557.883819,633,[4.7615385 1.7452517 0.6141859],"[[ 0.44844735 -0.4712808   0.21280311]
 [ 0.45119187  0.54254985 -0.6571443 ]
 [-0.55456436  0.51368695  0.28166702]
 [-0.53645045 -0.46867913 -0.66598827]]","[[ 0.1287833   0.89410734 -0.4289373 ]
 [ 0.8572737  -0.3178054  -0.40507004]
 [ 0.49849457  0.3155504   0.80742276]]"
20200223-185557.883819,634,[4.7677636 1.7496091 0.6137198],"[[ 0.44846556 -0.4714405   0.21419582]
 [ 0.45204693  0.5421482  -0.65663826]
 [-0.5537858   0.5143855   0.2824216 ]
 [-0.5365201  -0.46821702 -0.6657215 ]]","[[ 0.12956645  0.89383346 -0.42927206]
 [ 0.8569297  -0.31874916 -0.40505636]
 [ 0.49888298  0.3153742   0.80725163]]"
20200223-185557.883819,635,[4.7739224 1.7568599 0.6133035],"[[ 0.44844654 -0.47119743  0.21526825]
 [ 0.45330432  0.5424082  -0.65558237]
 [-0.55268556  0.5156923   0.28353938]
 [-0.5366094  -0.46672025 -0.66594076]]","[[ 0.13057633  0.8937255  -0.42919043]
 [ 0.85653853 -0.3196994  -0.40513456]
 [ 0.4992911   0.31471714  0.8072556 ]]"
20200223-185557.883819,636,[4.7859073 1.7591089 0.6126678],"[[ 0.44920015 -0.47125316  0.21740097]
 [ 0.45412543  0.54177654 -0.65518254]
 [-0.551783    0.5160611   0.28430152]
 [-0.5362132  -0.46699044 -0.6653162 ]]","[[ 0.13146783  0.89330834 -0.4297868 ]
 [ 0.85613567 -0.3208767  -0.40505558]
 [ 0.49974793  0.3147039   0.80697805]]"
20200223-185557.883819,637,[4.791264  1.7606027 0.6125108],"[[ 0.4495207  -0.47136733  0.21796915]
 [ 0.45375782  0.5418041  -0.65509725]
 [-0.5520875   0.5154041   0.28466427]
 [-0.5359424  -0.46756843 -0.6650592 ]]","[[ 0.13114235  0.89328474 -0.42993504]
 [ 0.85611033 -0.32072154 -0.4052318 ]
 [ 0.49987683  0.31492877  0.8068105 ]]"
20200223-185557.883819,638,[4.796649   1.7620848  0.61235034],"[[ 0.44984907 -0.47147655  0.21854928]
 [ 0.45339668  0.5418296  -0.6550081 ]
 [-0.55238295  0.51475316  0.28503254]
 [-0.5356682  -0.4681451  -0.6647987 ]]","[[ 0.1308204   0.89325994 -0.43008447]
 [ 0.8560841  -0.32057017 -0.4054071 ]
 [ 0.50000614  0.31515288  0.8066427 ]]"
20200223-185557.883819,639,[4.8034306 1.7624764 0.6117857],"[[ 0.4501925  -0.47196305  0.22053243]
 [ 0.45351455  0.540688   -0.6552121 ]
 [-0.55211693  0.5144835   0.28546682]
 [-0.53555435 -0.4692699  -0.66375583]]","[[ 0.13115628  0.89278764 -0.43096253]
 [ 0.8558387  -0.32136935 -0.40529272]
 [ 0.50033826  0.3156777   0.8062316 ]]"
20200223-185557.883819,640,[4.8101077  1.7658944  0.61126804],"[[ 0.45049497 -0.47202224  0.22218652]
 [ 0.45405367  0.5402452  -0.65483916]
 [-0.5515159   0.51485956  0.2862851 ]
 [-0.5354623  -0.46930778 -0.6632195 ]]","[[ 0.13172784  0.89248765 -0.4314087 ]
 [ 0.85554546 -0.3221747  -0.405272  ]
 [ 0.50068927  0.31570408  0.8060032 ]]"
20200223-185557.883819,641,[4.8162236  1.7702582  0.61082304],"[[ 0.45047855 -0.47220996  0.22354975]
 [ 0.45488843  0.5398297  -0.65433884]
 [-0.55075264  0.51554096  0.28703842]
 [-0.5355533  -0.46884918 -0.6629293 ]]","[[ 0.13250157  0.89220923 -0.43174788]
 [ 0.8551988  -0.32311267 -0.4052572 ]
 [ 0.5010773   0.31553298  0.8058292 ]]"
20200223-185557.883819,642,[4.8223453  1.7745769  0.61038095],"[[ 0.45045927 -0.47241122  0.22491582]
 [ 0.45571318  0.53940016 -0.6538475 ]
 [-0.54999644  0.51620525  0.28778687]
 [-0.53564525 -0.46840933 -0.6626276 ]]","[[ 0.13327262  0.8919263  -0.4320946 ]
 [ 0.85485095 -0.32405198 -0.4052406 ]
 [ 0.5014659   0.31536904  0.8056515 ]]"
20200223-185557.883819,643,[4.8282065 1.7761024 0.6102095],"[[ 0.45058572 -0.4728771   0.22545506]
 [ 0.45547342  0.53911537 -0.653862  ]
 [-0.55022734  0.5155124   0.2879869 ]
 [-0.5355053  -0.4690299  -0.66234297]]","[[ 0.13305609  0.89180934 -0.43240282]
 [ 0.8547654  -0.32408786 -0.40539256]
 [ 0.5016694   0.31566304  0.8054096 ]]"
20200223-185557.883819,644,[4.833525  1.774685  0.6100181],"[[ 0.4509237  -0.4733986   0.22630599]
 [ 0.45468366  0.53847843 -0.65431964]
 [-0.550872    0.51422685  0.28799015]
 [-0.5352295  -0.470644   -0.6615991 ]]","[[ 0.13249789  0.8916283  -0.4329473 ]
 [ 0.8547904  -0.32391247 -0.40548027]
 [ 0.50177467  0.31635392  0.805073  ]]"
20200223-185557.883819,645,[4.8401694 1.7781093 0.6095074],"[[ 0.451214   -0.47346243  0.22795716]
 [ 0.45521602  0.53804    -0.6539316 ]
 [-0.55027705  0.51459736  0.28882712]
 [-0.5351444  -0.4706761  -0.6610508 ]]","[[ 0.13306734  0.8913293  -0.43338823]
 [ 0.8544963  -0.32471374 -0.40545937]
 [ 0.50212485  0.31637514  0.8048462 ]]"
20200223-185557.883819,646,[4.83513   1.7848111 0.6094478],"[[ 0.45037553 -0.47299096  0.22774872]
 [ 0.4541222   0.53847    -0.6540639 ]
 [-0.5511413   0.51469666  0.2895683 ]
 [-0.53589034 -0.47054973 -0.6606678 ]]","[[ 0.13208148  0.89147514 -0.43338972]
 [ 0.8546797  -0.32387972 -0.40573967]
 [ 0.5020729   0.31681868  0.8047043 ]]"
20200223-185557.883819,647,[4.8399367 1.784343  0.6093207],"[[ 0.45040867 -0.4736322   0.22832072]
 [ 0.45365208  0.53786486 -0.6543769 ]
 [-0.551602    0.5137352   0.28951323]
 [-0.5357868  -0.47164625 -0.66018385]]","[[ 0.1317414   0.8913154  -0.4338216 ]
 [ 0.85464793 -0.32384834 -0.4058317 ]
 [ 0.50221634  0.31729987  0.80442506]]"
20200223-185557.883819,648,[4.8516736  1.7898387  0.60911036],"[[ 0.4505521  -0.47370788  0.22878869]
 [ 0.45466468  0.53821504 -0.6534662 ]
 [-0.5507633   0.514372    0.29022256]
 [-0.5356706  -0.47047544 -0.6606125 ]]","[[ 0.13248985  0.8912865  -0.4336532 ]
 [ 0.85426635 -0.3245582  -0.40606815]
 [ 0.5026686   0.31665537  0.80439657]]"
20200223-185557.883819,649,[4.8574643 1.7943664 0.6089735],"[[ 0.45065457 -0.47374162  0.22905199]
 [ 0.4548492   0.5386029  -0.6529204 ]
 [-0.5506491   0.5143329   0.29080787]
 [-0.5355449  -0.47004014 -0.6608036 ]]","[[ 0.13251689  0.89132875 -0.43355778]
 [ 0.8541315  -0.32461923 -0.4063026 ]
 [ 0.50289035  0.31647334  0.80432963]]"
20200223-185557.883819,650,[4.8621087  1.7968514  0.60888857],"[[ 0.4506484  -0.47396332  0.22932528]
 [ 0.45477134  0.538661   -0.65270436]
 [-0.55079424  0.5139989   0.29111326]
 [-0.5354666  -0.47011518 -0.6607876 ]]","[[ 0.13239884  0.89132935 -0.43359253]
 [ 0.85405666 -0.32459596 -0.40647814]
 [ 0.50304824  0.31649533  0.8042221 ]]"
20200223-185557.883819,651,[4.8668385 1.7963213 0.6087599],"[[ 0.45067778 -0.47461343  0.22991148]
 [ 0.4542811   0.53803176 -0.6530362 ]
 [-0.5512682   0.5130205   0.29105505]
 [-0.53537047 -0.4712474  -0.66028166]]","[[ 0.13205281  0.8911645  -0.434037  ]
 [ 0.85402805 -0.32456467 -0.40656373]
 [ 0.50318813  0.31699187  0.8039391 ]]"
20200223-185557.883819,652,[4.867777  1.7980214 0.6084628],"[[ 0.45064354 -0.47439307  0.23080015]
 [ 0.45274836  0.53760815 -0.65375566]
 [-0.5523255   0.51217884  0.29152235]
 [-0.5356079  -0.47286525 -0.659052  ]]","[[ 0.13094519  0.8910152  -0.4346785 ]
 [ 0.85420203 -0.32394013 -0.40669593]
 [ 0.50318193  0.31804836  0.80352545]]"
20200223-185557.883819,653,[4.86811    1.8036716  0.60828304],"[[ 0.4502708  -0.473859    0.23108101]
 [ 0.4519282   0.5379126  -0.6538042 ]
 [-0.5528879   0.51229244  0.2922728 ]
 [-0.53603387 -0.4729316  -0.6585733 ]]","[[ 0.1302678   0.8910568  -0.43479678]
 [ 0.8542786  -0.323452   -0.40692368]
 [ 0.50322807  0.31842855  0.8033462 ]]"
20200223-185557.883819,654,[4.8741536  1.8081484  0.60782015],"[[ 0.45026553 -0.47400108  0.23250644]
 [ 0.4527799   0.53754234 -0.653236  ]
 [-0.5521124   0.51301223  0.29310396]
 [-0.5361188  -0.47242963 -0.65826607]]","[[ 0.131057    0.89078176 -0.43512323]
 [ 0.85393304 -0.32439482 -0.40689862]
 [ 0.5036095   0.31823915  0.80318207]]"
20200223-185557.883819,655,[4.8745227  1.8137875  0.60764086],"[[ 0.4499024  -0.47346994  0.23279847]
 [ 0.45196062  0.5378438  -0.653282  ]
 [-0.5526749   0.513115    0.29384965]
 [-0.53653514 -0.47250745 -0.6577845 ]]","[[ 0.13037911  0.8908212  -0.43524587]
 [ 0.8540112  -0.32390746 -0.40712255]
 [ 0.50365275  0.31862453  0.8030022 ]]"
20200223-185557.883819,656,[4.8808327  1.817374   0.60728854],"[[ 0.45030028 -0.47279286  0.23382586]
 [ 0.45113364  0.53796613 -0.6533808 ]
 [-0.5530967   0.51290816  0.29464513]
 [-0.5364628  -0.47327018 -0.6569654 ]]","[[ 0.12980556  0.8907379  -0.43558806]
 [ 0.8540359  -0.3236304  -0.40729123]
 [ 0.50375915  0.31913915  0.80273104]]"
20200223-185557.883819,657,[4.8868656 1.8217603 0.6068292],"[[ 0.4502983  -0.4729547   0.23526318]
 [ 0.4519673   0.53757983 -0.65282136]
 [-0.5523387   0.5135938   0.2954701 ]
 [-0.53654367 -0.4728037  -0.65663767]]","[[ 0.13058944  0.89045846 -0.43592465]
 [ 0.85369205 -0.3245729  -0.40726197]
 [ 0.5041392   0.31896126  0.80256313]]"
20200223-185557.883819,658,[4.8880377  1.8234183  0.60653204],"[[ 0.45029992 -0.47273052  0.23616289]
 [ 0.45045722  0.5371684  -0.65350395]
 [-0.553377    0.5127432   0.29593462]
 [-0.53674257 -0.4744161  -0.65542567]]","[[ 0.12949163  0.8903121  -0.4365504 ]
 [ 0.85386693 -0.32394904 -0.40739217]
 [ 0.50412625  0.32000205  0.8021569 ]]"
20200223-185557.883819,659,[4.894784   1.8239759  0.60594434],"[[ 0.45065004 -0.4731746   0.23821817]
 [ 0.45062298  0.53610265 -0.65353763]
 [-0.55307716  0.5125195   0.29653165]
 [-0.53661835 -0.47541946 -0.6543774 ]]","[[ 0.12986694  0.88985157 -0.43737713]
 [ 0.8536165  -0.32475954 -0.40727162]
 [ 0.50445366  0.32046118  0.8017676 ]]"
20200223-185557.883819,660,[4.900699  1.831467  0.6055357],"[[ 0.4506186  -0.4728784   0.23934387]
 [ 0.45187372  0.5364421  -0.65241593]
 [-0.55198735  0.51387024  0.2977331 ]
 [-0.5367151  -0.47387093 -0.65454036]]","[[ 0.1308725   0.8897444  -0.43729597]
 [ 0.8532303  -0.32569876 -0.40733126]
 [ 0.5048473   0.31980565  0.80178165]]"
20200223-185557.883819,661,[4.902232  1.8352889 0.6052858],"[[ 0.45017335 -0.47274837  0.23996592]
 [ 0.45090967  0.53613377 -0.6528011 ]
 [-0.5526146   0.51369673  0.29831776]
 [-0.53725415 -0.47453734 -0.65366226]]","[[ 0.13019383  0.88962704 -0.4377368 ]
 [ 0.8532679  -0.32538342 -0.4075045 ]
 [ 0.5049592   0.3204521   0.80145293]]"
20200223-185557.883819,662,[4.8975    1.8390027 0.6051505],"[[ 0.44942364 -0.4726708   0.24016376]
 [ 0.44940996  0.5359032  -0.653405  ]
 [-0.5537908   0.5131486   0.29874435]
 [-0.53792655 -0.47546676 -0.6527906 ]]","[[ 0.12899674  0.88959813 -0.4381495 ]
 [ 0.8534984  -0.32455558 -0.40768176]
 [ 0.50487673  0.32137024  0.80113727]]"
20200223-185557.883819,663,[4.903039   1.837479   0.60493565],"[[ 0.44981623 -0.47319293  0.24107482]
 [ 0.44870323  0.5352611  -0.6537625 ]
 [-0.5543578   0.5118937   0.29881015]
 [-0.53760445 -0.4770213  -0.6520663 ]]","[[ 0.12849699  0.88941747 -0.43866315]
 [ 0.8535125  -0.32441863 -0.40776125]
 [ 0.5049804   0.3220083   0.80081564]]"
20200223-185557.883819,664,[4.9084616 1.8389722 0.604775 ],"[[ 0.45018047 -0.47327292  0.24167536]
 [ 0.44839263  0.5353068  -0.65360457]
 [-0.55460554  0.51127875  0.29921818]
 [-0.5373029  -0.47754925 -0.6518147 ]]","[[ 0.12820922  0.8894018  -0.43877906]
 [ 0.85348576 -0.3242796  -0.40792778]
 [ 0.5050987   0.32219148  0.8006673 ]]"
20200223-185557.883819,665,[4.9144745 1.8435363 0.604306 ],"[[ 0.45018676 -0.47339052  0.24314481]
 [ 0.4492627   0.534989   -0.65296125]
 [-0.5538243   0.512014    0.30011487]
 [-0.5373768  -0.477001   -0.6515009 ]]","[[ 0.12901273  0.8891319  -0.43909022]
 [ 0.85314083 -0.3252262  -0.4078957 ]
 [ 0.5054767   0.32198194  0.800513  ]]"
20200223-185557.883819,666,[4.9199014  1.8450091  0.60414416],"[[ 0.45055288 -0.4734711   0.24375284]
 [ 0.44895023  0.53503096 -0.65280324]
 [-0.5540726   0.5113968   0.30052614]
 [-0.53707486 -0.4775359  -0.6512423 ]]","[[ 0.12872507  0.8891146  -0.43920958]
 [ 0.8531145  -0.32508874 -0.40806028]
 [ 0.5055944   0.32216838  0.80036366]]"
20200223-185557.883819,667,[4.9266424 1.8456501 0.6035472],"[[ 0.45090988 -0.47389442  0.24584602]
 [ 0.44913888  0.53399533 -0.6527625 ]
 [-0.5537541   0.51119614  0.30119577]
 [-0.53694594 -0.47848895 -0.65018624]]","[[ 0.12911499  0.8886585  -0.44001755]
 [ 0.85286194 -0.32590368 -0.40793797]
 [ 0.5059208   0.32260326  0.79998213]]"
20200223-185557.883819,668,[4.9332724 1.8492668 0.6030118],"[[ 0.4512377  -0.47387898  0.24761303]
 [ 0.44970837  0.53365755 -0.6522134 ]
 [-0.55313396  0.5116198   0.30219564]
 [-0.5368331  -0.4784281  -0.6496026 ]]","[[ 0.12970795  0.8883706  -0.44042408]
 [ 0.85257155 -0.3267057  -0.40790337]
 [ 0.5062585   0.32258478  0.7997759 ]]"
20200223-185557.883819,669,[4.9379506 1.8517803 0.6029301],"[[ 0.45125514 -0.47408366  0.24788426]
 [ 0.44968584  0.5337453  -0.6519444 ]
 [-0.5532355   0.511323    0.3025142 ]
 [-0.5367327  -0.47844493 -0.6496207 ]]","[[ 0.12962568  0.8883795  -0.44043064]
 [ 0.8524933  -0.32669902 -0.4080726 ]
 [ 0.5064117   0.32256746  0.7996861 ]]"
20200223-185557.883819,670,[4.943257  1.8533254 0.602777 ],"[[ 0.45159784 -0.47416258  0.2484614 ]
 [ 0.44936374  0.5337962  -0.6517848 ]
 [-0.5534963   0.51070976  0.30292407]
 [-0.5364452  -0.47896454 -0.6493694 ]]","[[ 0.12933536  0.888368   -0.44053927]
 [ 0.8524694  -0.32655343 -0.40823868]
 [ 0.50652575  0.32274657  0.7995414 ]]"
20200223-185557.883819,671,[4.9497147 1.8599547 0.6023024],"[[ 0.45189264 -0.47370556  0.2499107 ]
 [ 0.4503159   0.5341496  -0.6507357 ]
 [-0.5525694   0.5117718   0.30425322]
 [-0.5363543  -0.47788823 -0.649244  ]]","[[ 0.13012627  0.88824517 -0.44055402]
 [ 0.8521421  -0.32734215 -0.4082905 ]
 [ 0.506874    0.32228526  0.79950684]]"
20200223-185557.883819,672,[4.9555416 1.8675408 0.6018989],"[[ 0.45185128 -0.47340235  0.251074  ]
 [ 0.45156273  0.53450054 -0.6495934 ]
 [-0.5514843   0.5131344   0.30548573]
 [-0.536458   -0.4763327  -0.6493605 ]]","[[ 0.13113225  0.88812953 -0.440489  ]
 [ 0.85175556 -0.328287   -0.40833887]
 [ 0.5072646   0.32164243  0.799518  ]]"
20200223-185557.883819,673,[4.96083    1.8690101  0.60174686],"[[ 0.45218948 -0.47349775  0.25165802]
 [ 0.4512228   0.5345346  -0.6494448 ]
 [-0.5517634   0.5124957   0.30588835]
 [-0.53617144 -0.47688636 -0.6490932 ]]","[[ 0.13083462  0.88811296 -0.4406107 ]
 [ 0.85173476 -0.32814035 -0.40849957]
 [ 0.5073759   0.32183754  0.7993686 ]]"
