Timestamp,Epoch,s,u,v
20200221-192607.126229,241,[2.6626306 1.7147572],"[[-0.8115283  -0.18211982]
 [-0.35860538  0.9054278 ]
 [ 0.46132877  0.38344884]]","[[-0.6200648   0.78455067]
 [ 0.78455067  0.6200648 ]]"
20200221-192607.126229,242,[2.6677887 1.717232 ],"[[-0.81167024 -0.1802138 ]
 [-0.3565227   0.9063265 ]
 [ 0.46269095  0.3822243 ]]","[[-0.6181689  0.7860453]
 [ 0.7860453  0.6181689]]"
20200221-192607.126229,243,[2.6730185 1.7196052],"[[-0.8118011  -0.17839272]
 [-0.35450953  0.9071978 ]
 [ 0.4640066   0.38100952]]","[[-0.6163341  0.7874848]
 [ 0.7874848  0.6163341]]"
20200221-192607.126229,244,[2.6820338 1.7157543],"[[-0.8113991  -0.18150547]
 [-0.35726005  0.90633494]
 [ 0.46259785  0.3815925 ]]","[[-0.6194035  0.7850728]
 [ 0.7850728  0.6194035]]"
20200221-192607.126229,245,[2.6872022 1.7182198],"[[-0.81153375 -0.17962722]
 [-0.35520673  0.9072163 ]
 [ 0.46394083  0.38038447]]","[[-0.61753297  0.7865449 ]
 [ 0.7865449   0.61753297]]"
20200221-192607.126229,246,[2.6923425 1.7207385],"[[-0.811667   -0.17769647]
 [-0.353114    0.90810126]
 [ 0.46530315  0.37917823]]","[[-0.615626   0.7880385]
 [ 0.7880385  0.615626 ]]"
20200221-192607.126229,247,[2.6975539 1.723155 ],"[[-0.8117894  -0.17584977]
 [-0.35108966  0.9089595 ]
 [ 0.46661973  0.37798077]]","[[-0.61377907  0.7894778 ]
 [ 0.7894778   0.61377907]]"
20200221-192607.126229,248,[2.699058  1.7316092],"[[-0.8123919  -0.1691125 ]
 [-0.34430775  0.91149455]
 [ 0.47060788  0.37493843]]","[[-0.6070195  0.7946869]
 [ 0.7946869  0.6070195]]"
20200221-192607.126229,249,[2.7031984 1.7413416],"[[-0.8126723  -0.16472661]
 [-0.3402689   0.9128385 ]
 [ 0.47305456  0.37361842]]","[[-0.60312593  0.7976459 ]
 [ 0.7976459   0.60312593]]"
20200221-192607.126229,250,[2.7085664 1.7435408],"[[-0.8127603  -0.16299838]
 [-0.33833766  0.91363466]
 [ 0.47428718  0.372429  ]]","[[-0.601353    0.79898345]
 [ 0.79898345  0.601353  ]]"
20200221-192607.126229,251,[2.717576 1.739459],"[[-0.812366   -0.16652074]
 [-0.3415231   0.91266817]
 [ 0.47267655  0.37323922]]","[[-0.604828   0.7963561]
 [ 0.7963561  0.604828 ]]"
20200221-192607.126229,252,[2.7254074 1.7430872],"[[-0.81217504 -0.1671375 ]
 [-0.34236556  0.9123107 ]
 [ 0.4723957   0.37383693]]","[[-0.6059563   0.79549795]
 [ 0.79549795  0.6059563 ]]"
20200221-192607.126229,253,[2.7307322 1.7453278],"[[-0.8122674  -0.16538885]
 [-0.3404147   0.91311884]
 [ 0.47364512  0.37264007]]","[[-0.6041641  0.79686  ]
 [ 0.79686    0.6041641]]"
20200221-192607.126229,254,[2.7360752 1.7475474],"[[-0.8123542  -0.1636554 ]
 [-0.33847874  0.9139159 ]
 [ 0.47488195  0.3714499 ]]","[[-0.60238427  0.79820627]
 [ 0.79820627  0.60238427]]"
20200221-192607.126229,255,[2.7413888 1.7498205],"[[-0.8124393  -0.16186944]
 [-0.336503    0.9147158 ]
 [ 0.4761386   0.37026086]]","[[-0.60056806  0.7995736 ]
 [ 0.7995736   0.60056806]]"
20200221-192607.126229,256,[2.7504492 1.7457635],"[[-0.8120694  -0.16526543]
 [-0.33956534  0.9137977 ]
 [ 0.474593    0.3710273 ]]","[[-0.6039205  0.7970445]
 [ 0.7970445  0.6039205]]"
20200221-192607.126229,257,[2.7519166 1.7542657],"[[-0.81258726 -0.1583923 ]
 [-0.3326334   0.9162762 ]
 [ 0.4785994   0.36789963]]","[[-0.5970078  0.8022355]
 [ 0.8022355  0.5970078]]"
20200221-192607.126229,258,[2.7598157 1.759718 ],"[[-0.8121567  -0.16103244]
 [-0.33578143  0.91502976]
 [ 0.47712925  0.36985022]]","[[-0.6006142  0.7995391]
 [ 0.7995391  0.6006142]]"
20200221-192607.126229,259,[2.7689054 1.7556132],"[[-0.8117963  -0.16440219]
 [-0.33880824  0.91413   ]
 [ 0.47560027  0.3705919 ]]","[[-0.6039228  0.7970427]
 [ 0.7970427  0.6039228]]"
20200221-192607.126229,260,[2.7780247 1.7516015],"[[-0.8114463  -0.16758811]
 [-0.3416503   0.9132824 ]
 [ 0.47416207  0.37125373]]","[[-0.6070569  0.7946583]
 [ 0.7946583  0.6070569]]"
20200221-192607.126229,261,[2.7831717 1.7540884],"[[-0.81154513 -0.1656479 ]
 [-0.33954915  0.9141245 ]
 [ 0.4755009   0.37005067]]","[[-0.6051259  0.7961298]
 [ 0.7961298  0.6051259]]"
20200221-192607.126229,262,[2.788341  1.7565464],"[[-0.8116375  -0.16372593]
 [-0.33746433  0.9149544 ]
 [ 0.47682554  0.3688528 ]]","[[-0.60320866  0.79758346]
 [ 0.79758346  0.60320866]]"
20200221-192607.126229,263,[2.7935798 1.7589046],"[[-0.81172025 -0.16188678]
 [-0.33544767  0.91575927]
 [ 0.47810563  0.36766475]]","[[-0.6013508   0.79898506]
 [ 0.79898506  0.6013508 ]]"
20200221-192607.126229,264,[2.7988403 1.7612376],"[[-0.81179756 -0.16006526]
 [-0.3334474   0.9165529 ]
 [ 0.47937223  0.36648294]]","[[-0.59950674  0.80036974]
 [ 0.80036974  0.59950674]]"
20200221-192607.126229,265,[2.8040755 1.7636175],"[[-0.811872   -0.1581965 ]
 [-0.33141157  0.9173483 ]
 [ 0.48065585  0.3653022 ]]","[[-0.59762996  0.80177206]
 [ 0.80177206  0.59762996]]"
20200221-192607.126229,266,[2.8120022 1.7690287],"[[-0.8114738  -0.16062583]
 [-0.33434784  0.9161817 ]
 [ 0.47929287  0.36716527]]","[[-0.6010174  0.7992359]
 [ 0.7992359  0.6010174]]"
20200221-192607.126229,267,[2.8211288 1.7651637],"[[-0.81115943 -0.16360044]
 [-0.3370052   0.91540444]
 [ 0.47796217  0.36779034]]","[[-0.60397285  0.7970049 ]
 [ 0.7970049   0.60397285]]"
20200221-192607.126229,268,[2.8262453 1.7676756],"[[-0.8112468  -0.16163261]
 [-0.3348809   0.9162368 ]
 [ 0.47930527  0.36658555]]","[[-0.60201466  0.798485  ]
 [ 0.798485    0.60201466]]"
20200221-192607.126229,269,[2.831433  1.7700864],"[[-0.8113249  -0.15974674]
 [-0.3328238   0.91704494]
 [ 0.48060426  0.36538982]]","[[-0.600115   0.7999138]
 [ 0.7999138  0.600115 ]]"
20200221-192607.126229,270,[2.8366413 1.7743168],"[[-0.81117105 -0.15978183]
 [-0.33296674  0.9169955 ]
 [ 0.48076463  0.36549824]]","[[-0.6005897   0.79955745]
 [ 0.79955745  0.6005897 ]]"
20200221-192607.126229,271,[2.8418393 1.7767015],"[[-0.811245   -0.15790276]
 [-0.3309118   0.9177981 ]
 [ 0.48205677  0.36429822]]","[[-0.59868824  0.8009821 ]
 [ 0.8009821   0.59868824]]"
20200221-192607.126229,272,[2.8470147 1.7791296],"[[-0.8113163  -0.15598017]
 [-0.32882407  0.9186016 ]
 [ 0.48336402  0.36309943]]","[[-0.59675676  0.8024222 ]
 [ 0.8024222   0.59675676]]"
20200221-192607.126229,273,[2.8522587 1.7814579],"[[-0.8113786  -0.15413965]
 [-0.32680446  0.91938084]
 [ 0.4846274   0.3619114 ]]","[[-0.5948847  0.803811 ]
 [ 0.803811   0.5948847]]"
20200221-192607.126229,274,[2.8575246 1.7837598],"[[-0.81143546 -0.15231773]
 [-0.3248019   0.92014873]
 [ 0.48587695  0.3607294 ]]","[[-0.59302706  0.8051826 ]
 [ 0.8051826   0.59302706]]"
20200221-192607.126229,275,[2.8628116 1.7860352],"[[-0.81148666 -0.1505145 ]
 [-0.32281685  0.9209051 ]
 [ 0.4871126   0.35955393]]","[[-0.591184    0.80653673]
 [ 0.80653673  0.591184  ]]"
20200221-192607.126229,276,[2.8680756 1.788354 ],"[[-0.8115348  -0.14866745]
 [-0.32079893  0.9216627 ]
 [ 0.4883638   0.35837948]]","[[-0.5893109  0.8079063]
 [ 0.8079063  0.5893109]]"
20200221-192607.126229,277,[2.8772335 1.784371 ],"[[-0.81125027 -0.15181209]
 [-0.32365453  0.92085546]
 [ 0.48695076  0.35913587]]","[[-0.5924462   0.80561006]
 [ 0.80561006  0.5924462 ]]"
20200221-192607.126229,278,[2.8824384 1.7867752],"[[-0.8113002  -0.14991352]
 [-0.32160008  0.9216215 ]
 [ 0.48822662  0.35796613]]","[[-0.5905419   0.80700696]
 [ 0.80700696  0.5905419 ]]"
20200221-192607.126229,279,[2.8877106 1.7890812],"[[-0.8113426  -0.14809637]
 [-0.319613    0.9223643 ]
 [ 0.48945978  0.3568073 ]]","[[-0.5886968  0.8083539]
 [ 0.8083539  0.5886968]]"
20200221-192607.126229,280,[2.8929613 1.7914286],"[[-0.8113815  -0.14623712]
 [-0.31759423  0.923108  ]
 [ 0.4907076   0.35564908]]","[[-0.5868224  0.8097156]
 [ 0.8097156  0.5868224]]"
20200221-192607.126229,281,[2.8982341 1.7937472],"[[-0.811415   -0.1443982 ]
 [-0.31559396  0.92384034]
 [ 0.4919412   0.35449684]]","[[-0.5849636   0.81105953]
 [ 0.81105953  0.5849636 ]]"
20200221-192607.126229,282,[2.903526  1.7958386],"[[-0.81143624 -0.14275421]
 [-0.31376225  0.9245229 ]
 [ 0.4930766   0.35338205]]","[[-0.5832552   0.81228906]
 [ 0.81228906  0.5832552 ]]"
20200221-192607.126229,283,[2.9126287 1.7936181],"[[-0.8109934  -0.14781702]
 [-0.3188151   0.92293435]
 [ 0.4905573   0.35544634]]","[[-0.58876777  0.8083023 ]
 [ 0.8083023   0.58876777]]"
20200221-192607.126229,284,[2.9178271 1.7960287],"[[-0.8110309  -0.14591277]
 [-0.31676203  0.9236822 ]
 [ 0.49182394  0.35428888]]","[[-0.58686143  0.8096874 ]
 [ 0.8096874   0.58686143]]"
20200221-192607.126229,285,[2.9229584 1.8001933],"[[-0.8108887  -0.14589876]
 [-0.31685942  0.9236458 ]
 [ 0.49199563  0.3543897 ]]","[[-0.58728796  0.8093781 ]
 [ 0.8093781   0.58728796]]"
20200221-192607.126229,286,[2.9241722 1.8088871],"[[-0.8111974  -0.138989  ]
 [-0.30989736  0.9259068 ]
 [ 0.49590576  0.35125327]]","[[-0.58033603  0.81437707]
 [ 0.81437707  0.58033603]]"
20200221-192607.126229,287,[2.9295523 1.81103  ],"[[-0.8112115  -0.13726993]
 [-0.30799267  0.92659515]
 [ 0.4970679   0.3501122 ]]","[[-0.57855374  0.8156443 ]
 [ 0.8156443   0.57855374]]"
20200221-192607.126229,288,[2.9349098 1.8132133],"[[-0.81122243 -0.13550946]
 [-0.3060567   0.92728436]
 [ 0.49824467  0.34897166]]","[[-0.5767428   0.81692576]
 [ 0.81692576  0.5767428 ]]"
20200221-192607.126229,289,[2.9402876 1.8153698],"[[-0.8112281  -0.1337688 ]
 [-0.30413932  0.9279625 ]
 [ 0.49940777  0.34783792]]","[[-0.5749479  0.81819  ]
 [ 0.81819    0.5749479]]"
20200221-192607.126229,290,[2.945726 1.817436],"[[-0.8112279  -0.13210839]
 [-0.30229023  0.92861944]
 [ 0.50052935  0.34671792]]","[[-0.5732131  0.8194064]
 [ 0.8194064  0.5732131]]"
20200221-192607.126229,291,[2.9511423 1.8195423],"[[-0.81122476 -0.13040641]
 [-0.30040956  0.9292772 ]
 [ 0.50166595  0.34559825]]","[[-0.5714495  0.8206372]
 [ 0.8206372  0.5714495]]"
20200221-192607.126229,292,[2.9554992 1.82905  ],"[[-0.81131005 -0.12577187]
 [-0.2960665   0.93048364]
 [ 0.50410384  0.34406626]]","[[-0.5672119  0.8235719]
 [ 0.8235719  0.5672119]]"
20200221-192607.126229,293,[2.961044  1.8309466],"[[-0.81129223 -0.12423028]
 [-0.29431552  0.93109834]
 [ 0.5051567   0.34296197]]","[[-0.56555885  0.824708  ]
 [ 0.824708    0.56555885]]"
20200221-192607.126229,294,[2.9666033 1.8328221],"[[-0.81127036 -0.12270603]
 [-0.29258186  0.93170315]
 [ 0.50619763  0.34186584]]","[[-0.56392103  0.8258287 ]
 [ 0.8258287   0.56392103]]"
20200221-192607.126229,295,[2.9721785 1.8346777],"[[-0.81124496 -0.12119921]
 [-0.29086578  0.9322989 ]
 [ 0.5072266   0.3407779 ]]","[[-0.56229866  0.8269343 ]
 [ 0.8269343   0.56229866]]"
20200221-192607.126229,296,[2.9777687 1.8365127],"[[-0.81121576 -0.11970925]
 [-0.28916672  0.9328854 ]
 [ 0.50824386  0.3396979 ]]","[[-0.56069124  0.8280249 ]
 [ 0.8280249   0.56069124]]"
20200221-192607.126229,297,[2.9833357 1.838391 ],"[[-0.81118304 -0.1181761 ]
 [-0.28743488  0.9334734 ]
 [ 0.50927734  0.33861774]]","[[-0.5590541  0.8291312]
 [ 0.8291312  0.5590541]]"
20200221-192607.126229,298,[2.9889545 1.8401856],"[[-0.8111464  -0.11672097]
 [-0.28577083  0.9340416 ]
 [ 0.510271    0.33755386]]","[[-0.5574774  0.8301921]
 [ 0.8301921  0.5574774]]"
20200221-192607.126229,299,[2.9912188 1.8481187],"[[-0.8112397  -0.10986924]
 [-0.2787055   0.9360911 ]
 [ 0.5140169   0.33415902]]","[[-0.55035627  0.8349299 ]
 [ 0.8349299   0.55035627]]"
20200221-192607.126229,300,[2.9969196 1.8498002],"[[-0.8111876  -0.10849623]
 [-0.27711976  0.93661946]
 [ 0.5149558   0.33312562]]","[[-0.54884684  0.83592296]
 [ 0.83592296  0.54884684]]"
20200221-192607.126229,301,[3.0045593 1.8548129],"[[-0.81099534 -0.11099571]
 [-0.28012815  0.9356451 ]
 [ 0.5136291   0.33503464]]","[[-0.55230993  0.8336389 ]
 [ 0.8336389   0.55230993]]"
20200221-192607.126229,302,[3.0102203 1.8565232],"[[-0.8109459  -0.10958165]
 [-0.27849665  0.93619066]
 [ 0.51459324  0.33397466]]","[[-0.5507555   0.83466667]
 [ 0.83466667  0.5507555 ]]"
20200221-192607.126229,303,[3.0154428 1.8601834],"[[-0.81081975 -0.10985307]
 [-0.27881563  0.9361153 ]
 [ 0.51461965  0.33409652]]","[[-0.5513847   0.83425117]
 [ 0.83425117  0.5513847 ]]"
20200221-192607.126229,304,[3.021137  1.8618208],"[[-0.8107686  -0.10850039]
 [-0.2772347   0.9366474 ]
 [ 0.5155532   0.33304513]]","[[-0.54987353  0.83524793]
 [ 0.83524793  0.54987353]]"
20200221-192607.126229,305,[3.0268435 1.8634416],"[[-0.8107147  -0.10716338]
 [-0.27567026  0.9371714 ]
 [ 0.51647633  0.33200252]]","[[-0.5483772  0.8362311]
 [ 0.8362311  0.5483772]]"
20200221-192607.126229,306,[3.0358956 1.85871  ],"[[-0.8105558  -0.11138037]
 [-0.27965847  0.9362    ]
 [ 0.5145781   0.33335307]]","[[-0.55255896  0.8334738 ]
 [ 0.8334738   0.55255896]]"
20200221-192607.126229,307,[3.0414994 1.8604983],"[[-0.81050384 -0.10990444]
 [-0.27798092  0.9367502 ]
 [ 0.51556796  0.33229524]]","[[-0.55096436  0.83452886]
 [ 0.83452886  0.55096436]]"
20200221-192607.126229,308,[3.046649  1.8642373],"[[-0.81037855 -0.11007774]
 [-0.27822083  0.9366894 ]
 [ 0.5156355   0.33240914]]","[[-0.55151874  0.8341625 ]
 [ 0.8341625   0.55151874]]"
20200221-192607.126229,309,[3.0522888 1.8659493],"[[-0.81032455 -0.10866433]
 [-0.27659425  0.93722653]
 [ 0.51659435  0.3313588 ]]","[[-0.54996747  0.83518606]
 [ 0.83518606  0.54996747]]"
20200221-192607.126229,310,[3.0579412 1.8676417],"[[-0.8102673  -0.10726821]
 [-0.2749853   0.93775463]
 [ 0.51754177  0.330317  ]]","[[-0.5484319  0.8361952]
 [ 0.8361952  0.5484319]]"
20200221-192607.126229,311,[3.0636072 1.8693162],"[[-0.8102074  -0.10588858]
 [-0.2733934   0.938275  ]
 [ 0.51847845  0.3292836 ]]","[[-0.5469115   0.83719045]
 [ 0.83719045  0.5469115 ]]"
20200221-192607.126229,312,[3.0692523 1.8710302],"[[-0.8101437  -0.10446833]
 [-0.27177054  0.9387964 ]
 [ 0.51943016  0.3282496 ]]","[[-0.54536325  0.8381998 ]
 [ 0.8381998   0.54536325]]"
20200221-192607.126229,313,[3.0715387 1.8789513],"[[-0.8101202  -0.09754582]
 [-0.26461402  0.94074446]
 [ 0.52314883  0.32478395]]","[[-0.5381463   0.84285146]
 [ 0.84285146  0.5381463 ]]"
20200221-192607.126229,314,[3.080518  1.8741273],"[[-0.81000894 -0.10194235]
 [-0.26881212  0.93976283]
 [ 0.521177    0.32627207]]","[[-0.5425282  0.8400376]
 [ 0.8400376  0.5425282]]"
20200221-192607.126229,315,[3.0895824 1.8693736],"[[-0.8098854  -0.10613488]
 [-0.27279547  0.9388179 ]
 [ 0.51929545  0.327652  ]]","[[-0.54670304  0.83732647]
 [ 0.83732647  0.54670304]]"
20200221-192607.126229,316,[3.095183  1.8711588],"[[-0.80981815 -0.10466792]
 [-0.2711429   0.93933964]
 [ 0.52026546  0.32662794]]","[[-0.54513186  0.83835036]
 [ 0.83835036  0.54513186]]"
20200221-192607.126229,317,[3.1008291 1.8728629],"[[-0.80974835 -0.10327519]
 [-0.26955497  0.93984354]
 [ 0.52119815  0.32561994]]","[[-0.5436184  0.8393324]
 [ 0.8393324  0.5436184]]"
20200221-192607.126229,318,[3.1064565 1.8746059],"[[-0.8096749  -0.10184416]
 [-0.26793787  0.9403484 ]
 [ 0.5221453   0.32461143]]","[[-0.5420788  0.8403277]
 [ 0.8403277  0.5420788]]"
20200221-192607.126229,319,[3.1121292 1.876271 ],"[[-0.8095996  -0.10048647]
 [-0.26638508  0.9408364 ]
 [ 0.523056    0.3236192 ]]","[[-0.54059666  0.841282  ]
 [ 0.841282    0.54059666]]"
20200221-192607.126229,320,[3.1172245 1.8799301],"[[-0.80948234 -0.10066681]
 [-0.2666269   0.94077826]
 [ 0.523114    0.32373202]]","[[-0.54115224  0.8409247 ]
 [ 0.8409247   0.54115224]]"
20200221-192607.126229,321,[3.1228657 1.881637 ],"[[-0.8094042  -0.09925836]
 [-0.26503024  0.94127214]
 [ 0.5240458   0.32273024]]","[[-0.53962845  0.84190327]
 [ 0.84190327  0.53962845]]"
20200221-192607.126229,322,[3.1285505 1.8832672],"[[-0.8093241  -0.09792276]
 [-0.2634974   0.94174916]
 [ 0.5249413   0.3217448 ]]","[[-0.5381619   0.84284157]
 [ 0.84284157  0.5381619 ]]"
20200221-192607.126229,323,[3.134217  1.8849337],"[[-0.8092407  -0.09654918]
 [-0.26193556  0.9422272 ]
 [ 0.52585113  0.32075867]]","[[-0.5366691  0.8437928]
 [ 0.8437928  0.5366691]]"
20200221-192607.126229,324,[3.139895  1.8865807],"[[-0.8091544  -0.09519306]
 [-0.2603912   0.9426976 ]
 [ 0.52675     0.3197803 ]]","[[-0.53519213  0.8447303 ]
 [ 0.8447303   0.53519213]]"
20200221-192607.126229,325,[3.1456163 1.8881532],"[[-0.8090672  -0.09390876]
 [-0.25891006  0.9431521 ]
 [ 0.5276136   0.3188187 ]]","[[-0.5337719   0.84562856]
 [ 0.84562856  0.5337719 ]]"
20200221-192607.126229,326,[3.151317 1.889762],"[[-0.8089759  -0.09258625]
 [-0.2573995   0.9436077 ]
 [ 0.52849156  0.31785578]]","[[-0.53232515  0.8465399 ]
 [ 0.8465399   0.53232515]]"
20200221-192607.126229,327,[3.1570597 1.8912982],"[[-0.8088841  -0.09133467]
 [-0.25595167  0.94404775]
 [ 0.5293348   0.3169099 ]]","[[-0.53093517  0.84741247]
 [ 0.84741247  0.53093517]]"
20200221-192607.126229,328,[3.1627824 1.8928708],"[[-0.80878836 -0.0900449 ]
 [-0.25447434  0.944489  ]
 [ 0.53019255  0.3159625 ]]","[[-0.5295185  0.8482984]
 [ 0.8482984  0.5295185]]"
20200221-192607.126229,329,[3.1711295 1.8900753],"[[-0.8087126  -0.09577739]
 [-0.26028278  0.94306856]
 [ 0.52748173  0.31850985]]","[[-0.5357649   0.84436727]
 [ 0.84436727  0.5357649 ]]"
20200221-192607.126229,330,[3.1761475 1.8937155],"[[-0.80859923 -0.09591311]
 [-0.2604838   0.9430199 ]
 [ 0.5275559   0.3186128 ]]","[[-0.5362792  0.8440406]
 [ 0.8440406  0.5362792]]"
20200221-192607.126229,331,[3.181768 1.89542 ],"[[-0.80850816 -0.09450479]
 [-0.25889832  0.943493  ]
 [ 0.52847534  0.31763208]]","[[-0.53476477  0.845001  ]
 [ 0.845001    0.53476477]]"
20200221-192607.126229,332,[3.1874316 1.8970481],"[[-0.80841595 -0.09316784]
 [-0.25737512  0.94394994]
 [ 0.5293597   0.3166673 ]]","[[-0.533306   0.8459223]
 [ 0.8459223  0.533306 ]]"
20200221-192607.126229,333,[3.1924233 1.9006904],"[[-0.808304   -0.09328389]
 [-0.25756228  0.943903  ]
 [ 0.52943975  0.3167729 ]]","[[-0.53380644  0.8456067 ]
 [ 0.8456067   0.53380644]]"
20200221-192607.126229,334,[3.1980584 1.9023561],"[[-0.80820835 -0.09190112]
 [-0.25599942  0.9443649 ]
 [ 0.5303427   0.3157988 ]]","[[-0.5323097  0.8465497]
 [ 0.8465497  0.5323097]]"
20200221-192607.126229,335,[3.200434  1.9101975],"[[-0.8080449  -0.08514003]
 [-0.2490063   0.94612676]
 [ 0.53390926  0.31240243]]","[[-0.5252439   0.85095173]
 [ 0.85095173  0.5252439 ]]"
20200221-192607.126229,336,[3.2054527 1.9137205],"[[-0.8079397  -0.08533631]
 [-0.24926059  0.9460696 ]
 [ 0.53395027  0.3125222 ]]","[[-0.52580523  0.85060513]
 [ 0.85060513  0.52580523]]"
20200221-192607.126229,337,[3.2112145 1.9151584],"[[-0.80783725 -0.08414021]
 [-0.24786049  0.946484  ]
 [ 0.534756    0.31158966]]","[[-0.52444935  0.8514416 ]
 [ 0.8514416   0.52444935]]"
20200221-192607.126229,338,[3.2169864 1.9165812],"[[-0.80773324 -0.08295959]
 [-0.24647665  0.9468923 ]
 [ 0.5355524   0.31066534]]","[[-0.5231084  0.8522662]
 [ 0.8522662  0.5231084]]"
20200221-192607.126229,339,[3.2227395 1.9180381],"[[-0.8076253  -0.08174227]
 [-0.24506438  0.94730115]
 [ 0.5363625   0.3097395 ]]","[[-0.52174217  0.85310316]
 [ 0.85310316  0.52174217]]"
20200221-192607.126229,340,[3.2277384 1.921523 ],"[[-0.8075228  -0.08194616]
 [-0.24532413  0.94724405]
 [ 0.5363982   0.3098602 ]]","[[-0.5223069  0.8527575]
 [ 0.8527575  0.5223069]]"
20200221-192607.126229,341,[3.2334907 1.9229686],"[[-0.8074136  -0.0807329 ]
 [-0.24391435  0.94765085]
 [ 0.5372051   0.3089339 ]]","[[-0.5209411  0.8535927]
 [ 0.8535927  0.5209411]]"
20200221-192607.126229,342,[3.2424467 1.9181123],"[[-0.80741185 -0.08503407]
 [-0.24807407  0.9467628 ]
 [ 0.5352996   0.31049874]]","[[-0.5252736   0.85093343]
 [ 0.85093343  0.5252736 ]]"
20200221-192607.126229,343,[3.2481308 1.9196604],"[[-0.80730236 -0.08374052]
 [-0.24659829  0.9471849 ]
 [ 0.5361459   0.30956176]]","[[-0.5238522   0.85180914]
 [ 0.85180914  0.5238522 ]]"
20200221-192607.126229,344,[3.2538538 1.9211385],"[[-0.80719274 -0.08251481]
 [-0.24518244  0.9475926 ]
 [ 0.5369593   0.30864114]]","[[-0.522485    0.85264844]
 [ 0.85264844  0.522485  ]]"
20200221-192607.126229,345,[3.2595596 1.9226488],"[[-0.8070794  -0.08125524]
 [-0.24374065  0.94800115]
 [ 0.53778523  0.30771938]]","[[-0.5210943   0.85349905]
 [ 0.85349905  0.5210943 ]]"
20200221-192607.126229,346,[3.2652762 1.9241403],"[[-0.80696446 -0.08001286]
 [-0.24231611  0.9484031 ]
 [ 0.53860116  0.3068055 ]]","[[-0.5197195   0.85433704]
 [ 0.85433704  0.5197195 ]]"
20200221-192607.126229,347,[3.2702098 1.9276389],"[[-0.80686295 -0.08017141]
 [-0.2425352   0.9483538 ]
 [ 0.53865457  0.30691624]]","[[-0.52024585  0.85401654]
 [ 0.85401654  0.52024585]]"
20200221-192607.126229,348,[3.2759516 1.929066 ],"[[-0.8067489  -0.0789845 ]
 [-0.24115664  0.9487461 ]
 [ 0.53944427  0.3060108 ]]","[[-0.5189105  0.8548286]
 [ 0.8548286  0.5189105]]"
20200221-192607.126229,349,[3.2816763 1.9305248],"[[-0.80663073 -0.07776406]
 [-0.23975226  0.94913876]
 [ 0.5402463   0.30510408]]","[[-0.517552   0.8556518]
 [ 0.8556518  0.517552 ]]"
20200221-192607.126229,350,[3.2906382 1.9255111],"[[-0.80665815 -0.08215246]
 [-0.24399117  0.94825476]
 [ 0.5383039   0.30669826]]","[[-0.52195144  0.85297525]
 [ 0.85297525  0.52195144]]"
20200221-192607.126229,351,[3.2997084 1.9207085],"[[-0.80666155 -0.08620897]
 [-0.24790347  0.947422  ]
 [ 0.53650826  0.3081551 ]]","[[-0.5260445  0.850457 ]
 [ 0.850457   0.5260445]]"
20200221-192607.126229,352,[3.304552  1.9242947],"[[-0.80655485 -0.08626564]
 [-0.24803019  0.94738996]
 [ 0.53660995  0.30823755]]","[[-0.5264826  0.8501859]
 [ 0.8501859  0.5264826]]"
20200221-192607.126229,353,[3.3101492 1.9259301],"[[-0.8064404  -0.08491445]
 [-0.2465133   0.9478149 ]
 [ 0.5374805   0.30730522]]","[[-0.52502894  0.8510844 ]
 [ 0.8510844   0.52502894]]"
20200221-192607.126229,354,[3.31573   1.9275918],"[[-0.8063217  -0.0835346 ]
 [-0.24497473  0.94823915]
 [ 0.53836095  0.30637246]]","[[-0.5235555   0.85199153]
 [ 0.85199153  0.5235555 ]]"
20200221-192607.126229,355,[3.321352  1.9291813],"[[-0.8062033  -0.0822213 ]
 [-0.24349433  0.94865024]
 [ 0.53920937  0.30545437]]","[[-0.5221344  0.8528632]
 [ 0.8528632  0.5221344]]"
20200221-192607.126229,356,[3.3269594 1.9307982],"[[-0.80608106 -0.08087936]
 [-0.24199224  0.94906086]
 [ 0.5400679   0.3045358 ]]","[[-0.52069366  0.8537436 ]
 [ 0.8537436   0.52069366]]"
20200221-192607.126229,357,[3.332605  1.9323436],"[[-0.8059587  -0.07960297]
 [-0.24054748  0.94945806]
 [ 0.54089487  0.30363217]]","[[-0.5193046  0.8545893]
 [ 0.8545893  0.5193046]]"
20200221-192607.126229,358,[3.3382611 1.9338686],"[[-0.80583495 -0.07834442]
 [-0.23912027  0.94984907]
 [ 0.54171157  0.30273578]]","[[-0.51793104  0.8554224 ]
 [ 0.8554224   0.51793104]]"
20200221-192607.126229,359,[3.3439283 1.9353728],"[[-0.80570966 -0.07710342]
 [-0.23771024  0.95023334]
 [ 0.54251814  0.3018467 ]]","[[-0.51657313  0.8562431 ]
 [ 0.8562431   0.51657313]]"
20200221-192607.126229,360,[3.346368  1.9431417],"[[-0.80538845 -0.07046057]
 [-0.23083839  0.9518059 ]
 [ 0.5459514   0.29849756]]","[[-0.5096238   0.86039734]
 [ 0.86039734  0.5096238 ]]"
20200221-192607.126229,361,[3.3490188 1.9507625],"[[-0.8050198  -0.06376858]
 [-0.22387995  0.95334864]
 [ 0.5493826   0.2950597 ]]","[[-0.5025751   0.86453366]
 [ 0.86453366  0.5025751 ]]"
