Timestamp,Epoch,s,u,v
20200221-182435.474996,642,[6.3698406 2.9009943 0.6967801],"[[-0.5010827  -0.45149562  0.54450226]
 [-0.4944816   0.54459506  0.45558578]
 [ 0.50292456  0.54014903  0.45175013]
 [ 0.5014687  -0.45585853  0.54025936]]","[[-0.7040319   0.29123104  0.6477064 ]
 [ 0.00686681  0.91479534 -0.40385935]
 [ 0.7101352   0.27988222  0.64604485]]"
20200221-182435.474996,643,[6.3787413 2.8958764 0.6979818],"[[-0.5011077  -0.45273912  0.54346853]
 [-0.4945288   0.54353046  0.4567597 ]
 [ 0.50285953  0.53915966  0.45302713]
 [ 0.5014624  -0.4570651   0.539239  ]]","[[-0.7040717   0.29013273  0.6481559 ]
 [ 0.00683337  0.91545564 -0.4023607 ]
 [ 0.710096    0.27886176  0.64652914]]"
20200221-182435.474996,644,[6.382935  2.8979082 0.6980407],"[[-0.50111616 -0.45296204  0.54328513]
 [-0.4945585   0.5433323   0.45694378]
 [ 0.5028295   0.5389977   0.45327243]
 [ 0.501455   -0.45727128  0.53906226]]","[[-0.70409596  0.29011536  0.6481374 ]
 [ 0.00681594  0.9154537  -0.40236554]
 [ 0.7100721   0.2788863   0.64654475]]"
20200221-182435.474996,645,[6.3895216  2.8963585  0.69867444],"[[-0.5014175  -0.45349303  0.5426038 ]
 [-0.4944945   0.54286397  0.4574782 ]
 [ 0.50288165  0.5382519   0.4541788 ]
 [ 0.5011646  -0.45817888  0.5385321 ]]","[[-0.7042694   0.2896389   0.64816207]
 [ 0.00701634  0.91578585 -0.40160596]
 [ 0.7098981   0.27829108  0.6469921 ]]"
20200221-182435.474996,646,[6.393691  2.8984165 0.6987355],"[[-0.50142485 -0.4537083   0.5424253 ]
 [-0.49452192  0.5426723   0.4576577 ]
 [ 0.5028535   0.53809404  0.45441383]
 [ 0.50115806 -0.45837787  0.53836066]]","[[-0.7042912   0.2896273   0.64814323]
 [ 0.00700024  0.91578114 -0.40161645]
 [ 0.7098765   0.27831784  0.6470041 ]]"
20200221-182435.474996,647,[6.40454   2.8957572 0.6963423],"[[-0.5010712  -0.45458442  0.5420388 ]
 [-0.49352074  0.54196554  0.45953107]
 [ 0.5038479   0.53665906  0.4550518 ]
 [ 0.50149983 -0.46002528  0.53661263]]","[[-0.7033373   0.28950024  0.6492352 ]
 [ 0.00780429  0.916404   -0.4001787 ]
 [ 0.71081346  0.2763938   0.64680046]]"
20200221-182435.474996,648,[6.402342   2.9092376  0.69779056],"[[-0.5007386  -0.4528181   0.5438461 ]
 [-0.49238262  0.5435091   0.45888793]
 [ 0.5049669   0.5372902   0.45309582]
 [ 0.5018255  -0.45920926  0.53698915]]","[[-0.70231944  0.29227033  0.6490959 ]
 [ 0.00869908  0.91528404 -0.40271524]
 [ 0.7118088   0.2771882   0.6453642 ]]"
20200221-182435.474996,649,[6.401972   2.9195254  0.69997394],"[[-0.50086    -0.4525797   0.54391795]
 [-0.49354333  0.54365385  0.4575099 ]
 [ 0.50380695  0.5385516   0.45283395]
 [ 0.5017297  -0.45779297  0.5383115 ]]","[[-0.7031927   0.29255024  0.6480233 ]
 [ 0.00764035  0.91448283 -0.40455264]
 [ 0.71095806  0.27952734  0.64529294]]"
20200221-182435.474996,650,[6.40842   2.9180365 0.7006386],"[[-0.5005947  -0.45350197  0.5433903 ]
 [-0.4936918   0.54286146  0.45830867]
 [ 0.503651    0.5381604   0.4534441 ]
 [ 0.5020055  -0.45828053  0.5376514 ]]","[[-0.7030895   0.29191154  0.64842343]
 [ 0.00738329  0.91480535 -0.40382746]
 [ 0.7110631   0.2791393   0.6453453 ]]"
20200221-182435.474996,651,[6.4148455 2.9166055 0.701304 ],"[[-0.50033045 -0.45441714  0.54286456]
 [-0.4938416   0.5420741   0.4590982 ]
 [ 0.5034926   0.5377743   0.45404726]
 [ 0.50228    -0.458759    0.5369993 ]]","[[-0.70298797  0.29127508  0.6488195 ]
 [ 0.00712449  0.9151246  -0.40310833]
 [ 0.711166    0.2787578   0.6453968 ]]"
20200221-182435.474996,652,[6.4169717 2.9231696 0.704076 ],"[[-0.5007383  -0.4545113   0.54242295]
 [-0.49491537  0.5419279   0.4580881 ]
 [ 0.50240505  0.53844315  0.4544591 ]
 [ 0.5019053  -0.4580533   0.53795874]]","[[-0.70401186  0.29107675  0.6477976 ]
 [ 0.00627827  0.9146643  -0.40416571]
 [ 0.7101605   0.2804704   0.645762  ]]"
20200221-182435.474996,653,[6.421112  2.925164  0.7041491],"[[-0.500747   -0.45472986  0.542241  ]
 [-0.4949453   0.54173243  0.45826787]
 [ 0.50237495  0.5382837   0.45469984]
 [ 0.50189745 -0.45825484  0.53778577]]","[[-0.70403725  0.29105443  0.64777994]
 [ 0.00626045  0.914665   -0.40416452]
 [ 0.7101355   0.28049153  0.6457803 ]]"
20200221-182435.474996,654,[6.4259524 2.928055  0.7074057],"[[-0.5007234  -0.45428658  0.54270643]
 [-0.49374393  0.5421295   0.45894605]
 [ 0.50352865  0.53751904  0.4544341 ]
 [ 0.5019479  -0.45912144  0.5369623 ]]","[[-0.70318943  0.29228812  0.64814544]
 [ 0.0073489   0.91453284 -0.40444547]
 [ 0.7109646   0.27963862  0.6452379 ]]"
20200221-182435.474996,655,[6.427945  2.9348521 0.7101853],"[[-0.5005544  -0.45475852  0.5424317 ]
 [-0.4950144   0.541677    0.458207  ]
 [ 0.502248    0.5385444   0.4545189 ]
 [ 0.50214833 -0.45798478  0.5377981 ]]","[[-0.7039253   0.29194537  0.64750075]
 [ 0.00605255  0.9140533  -0.40554875]
 [ 0.71024823  0.28155693  0.6451922 ]]"
20200221-182435.474996,656,[6.4345236 2.933178  0.7108341],"[[-0.5008593  -0.45529535  0.54174185]
 [-0.49495333  0.5411988   0.45874155]
 [ 0.5022975   0.5377913   0.45543927]
 [ 0.50185496 -0.4589018   0.53725904]]","[[-0.7041023   0.29145655  0.6475285 ]
 [ 0.00625564  0.9143959  -0.404773  ]
 [ 0.7100711   0.28095084  0.64565146]]"
20200221-182435.474996,657,[6.441077   2.9315605  0.71148324],"[[-0.50116307 -0.45582244  0.54105926]
 [-0.4948871   0.540728    0.45927244]
 [ 0.5023515   0.5370401   0.45634758]
 [ 0.5015631  -0.45981246  0.5367223 ]]","[[-0.70427495  0.29097617  0.6475567 ]
 [ 0.00646257  0.9147351  -0.40400273]
 [ 0.709898    0.28034407  0.64610535]]"
20200221-182435.474996,658,[6.4430933 2.9383652 0.7142615],"[[-0.50098705 -0.45629323  0.5407823 ]
 [-0.49615344  0.54028577  0.4585402 ]
 [ 0.50106925  0.5380691   0.4564058 ]
 [ 0.5017704  -0.45866045  0.5375772 ]]","[[-0.7050049   0.2906346   0.6469155 ]
 [ 0.00516956  0.9142549  -0.40510628]
 [ 0.70918363  0.28225765  0.64605653]]"
20200221-182435.474996,659,[6.4455547 2.9448123 0.7169453],"[[-0.5006694  -0.45555893  0.54172605]
 [-0.495057    0.5409504   0.45888686]
 [ 0.50213486  0.53788847  0.45547444]
 [ 0.50210524 -0.45881924  0.5371209 ]]","[[-0.7040122   0.2923114   0.64724106]
 [ 0.00602548  0.91379166 -0.4061388 ]
 [ 0.7101624   0.2820267   0.64508176]]"
20200221-182435.474996,660,[6.4452367 2.955126  0.7191477],"[[-0.5007712  -0.45533207  0.54180133]
 [-0.49622554  0.5410898   0.45751426]
 [ 0.5009606   0.5391644   0.45518932]
 [ 0.5020225  -0.45737976  0.53845567]]","[[-0.704885    0.2925761   0.6461705 ]
 [ 0.00496329  0.9129818  -0.40796992]
 [ 0.70930403  0.2843648   0.6449994 ]]"
20200221-182435.474996,661,[6.449358   2.9570384  0.71919954],"[[-0.5007771  -0.45555973  0.54161024]
 [-0.49624774  0.54088926  0.45771375]
 [ 0.5009393   0.5389901   0.45543337]
 [ 0.50201595 -0.45759532  0.538272  ]]","[[-0.70490426  0.29254523  0.6461634 ]
 [ 0.00495091  0.91299146 -0.4079485 ]
 [ 0.70928514  0.28436553  0.64502   ]]"
20200221-182435.474996,662,[6.4534755 2.9589314 0.7192589],"[[-0.5007829  -0.455789    0.54141825]
 [-0.49626997  0.5406877   0.45791468]
 [ 0.5009177   0.5388145   0.45567888]
 [ 0.5020095  -0.45781207  0.53808683]]","[[-0.7049236   0.29251227  0.64615715]
 [ 0.00493846  0.91300243 -0.40792426]
 [ 0.7092658   0.2843645   0.6450417 ]]"
20200221-182435.474996,663,[6.4535627 2.9689293 0.7213804],"[[-0.5007423  -0.45435116  0.5427102 ]
 [-0.4950614   0.5419466   0.45763484]
 [ 0.50210524  0.5388702   0.45438787]
 [ 0.5020574  -0.45768765  0.5381152 ]]","[[-0.7040605   0.29480484  0.6460566 ]
 [ 0.00603472  0.9122103  -0.409678  ]
 [ 0.7101144   0.2845393   0.6440302 ]]"
20200221-182435.474996,664,[6.4576797  2.9707742  0.72144395],"[[-0.5007498  -0.4545896   0.5425111 ]
 [-0.49509177  0.54173464  0.4578349 ]
 [ 0.50207597  0.53869414  0.45464727]
 [ 0.502049   -0.45790866  0.53792596]]","[[-0.70408636  0.29475927  0.646049  ]
 [ 0.00601676  0.91222525 -0.40964472]
 [ 0.7100888   0.28453815  0.64405894]]"
20200221-182435.474996,665,[6.4598365 2.9774535 0.7242644],"[[-0.50055736 -0.4551022   0.54222274]
 [-0.49636525  0.5412456   0.4571335 ]
 [ 0.5007894   0.5397067   0.45474505]
 [ 0.5022687  -0.45678452  0.5387302 ]]","[[-0.70481944  0.29437858  0.64542294]
 [ 0.00470853  0.9117538  -0.41071063]
 [ 0.7093711   0.28643793  0.64400786]]"
20200221-182435.474996,666,[6.4639516 2.979277  0.7243246],"[[-0.5005634  -0.45534056  0.5420231 ]
 [-0.49638832  0.5410363   0.45734295]
 [ 0.5007676   0.53952414  0.45500034]
 [ 0.5022619  -0.45701063  0.5385382 ]]","[[-0.70483977  0.29433525  0.6454206 ]
 [ 0.00469571  0.9117709  -0.4106726 ]
 [ 0.70935106  0.2864276   0.64403445]]"
20200221-182435.474996,667,[6.4680634 2.9810889 0.7243896],"[[-0.5005696  -0.45557898  0.54182285]
 [-0.49641216  0.54082614  0.45755133]
 [ 0.50074494  0.5393419   0.45525596]
 [ 0.5022546  -0.45723602  0.5383462 ]]","[[-0.70486104  0.29429045  0.6454179 ]
 [ 0.0046823   0.9117884  -0.4106336 ]
 [ 0.7093302   0.28641754  0.6440621 ]]"
20200221-182435.474996,668,[6.4788666  2.983015   0.72385234],"[[-0.500232   -0.45529613  0.54238456]
 [-0.49536565  0.5411132   0.4583196 ]
 [ 0.5017891   0.5388201   0.45475373]
 [ 0.50258183 -0.4577939   0.53755134]]","[[-0.70388544  0.2952011   0.64606637]
 [ 0.00551631  0.91179544 -0.41060817]
 [ 0.71029216  0.2854572   0.64342785]]"
20200221-182435.474996,669,[6.4765573  2.996695   0.72540766],"[[-0.4999093  -0.45355254  0.54415804]
 [-0.4942369   0.54263985  0.45770296]
 [ 0.502906    0.5394287   0.45282033]
 [ 0.502898   -0.45699987  0.5379168 ]]","[[-0.7028728   0.29792854  0.6459168 ]
 [ 0.00640494  0.9106733  -0.41307753]
 [ 0.7112868   0.28620386  0.64199567]]"
20200221-182435.474996,670,[6.4855013 2.9979694 0.7256515],"[[-0.49997407 -0.4543983   0.54342455]
 [-0.4943079   0.5418964   0.45844117]
 [ 0.5028158   0.538761    0.45375767]
 [ 0.50285417 -0.4578288   0.5372388 ]]","[[-0.70293874  0.29753602  0.6460259 ]
 [ 0.00637461  0.9108951  -0.41258886]
 [ 0.7112218   0.28590655  0.6422001 ]]"
20200221-182435.474996,671,[6.4851737 3.0082936 0.7279426],"[[-0.5000686  -0.45420107  0.5434861 ]
 [-0.49547887  0.5420019   0.45709562]
 [ 0.50164366  0.5400166   0.4535075 ]
 [ 0.5027781  -0.45641825  0.53853273]]","[[-0.703816    0.2977583   0.6449676 ]
 [ 0.00530344  0.9100931  -0.4143699 ]
 [ 0.7103627   0.28821963  0.6421172 ]]"
20200221-182435.474996,672,[6.4960275 3.004672  0.7253819],"[[-0.4997373  -0.45518258  0.54299104]
 [-0.49447942  0.54121083  0.45906696]
 [ 0.5026386   0.5384803   0.45427912]
 [ 0.503098   -0.45819125  0.5367022 ]]","[[-0.7028694   0.29753998  0.6460995 ]
 [ 0.00611069  0.9108043  -0.41279337]
 [ 0.7112927   0.28619173  0.6419946 ]]"
20200221-182435.474996,673,[6.500108  3.006398  0.7254828],"[[-0.49974778 -0.45542878  0.54278487]
 [-0.49451834  0.54098856  0.45926356]
 [ 0.50260097  0.5383038   0.45455372]
 [ 0.5030866  -0.4584159   0.5365093 ]]","[[-0.70290434  0.29747477  0.64609164]
 [ 0.0060867   0.9108272  -0.41274297]
 [ 0.71125853  0.28618616  0.64203495]]"
20200221-182435.474996,674,[6.497393   3.020235   0.72718424],"[[-0.5001207  -0.45453787  0.5431874 ]
 [-0.49557978  0.5416832   0.457299  ]
 [ 0.50154614  0.53979206  0.45395014]
 [ 0.50272375 -0.45672652  0.5382885 ]]","[[-0.70391536  0.29828805  0.64461404]
 [ 0.00525832  0.90970796 -0.41521534]
 [ 0.71026427  0.28888685  0.641926  ]]"
20200221-182435.474996,675,[6.5014863  3.0218863  0.72728837],"[[-0.50012887 -0.45479226  0.5429744 ]
 [-0.49560958  0.5414585   0.45751563]
 [ 0.50151783  0.539602    0.45422578]
 [ 0.5027147  -0.45696428  0.5380865 ]]","[[-0.70394224  0.29822075  0.6446159 ]
 [ 0.00524072  0.90973705 -0.41515163]
 [ 0.71023786  0.2888645   0.64196527]]"
20200221-182435.474996,676,[6.501693  3.0317976 0.7295001],"[[-0.50011283 -0.4533864   0.54421043]
 [-0.49439374  0.5426897   0.45727232]
 [ 0.50271195  0.53959656  0.45299548]
 [ 0.5027353  -0.4569079   0.5380823 ]]","[[-0.7030815   0.30047253  0.64450973]
 [ 0.00635839  0.9089643  -0.41682583]
 [ 0.7110809   0.28896445  0.6409865 ]]"
20200221-182435.474996,677,[6.505781  3.040254  0.7285966],"[[-0.50014323 -0.4532562   0.54430133]
 [-0.49443817  0.5427883   0.45708594]
 [ 0.5026694   0.5397228   0.4529139 ]
 [ 0.50270367 -0.45676985  0.5382166 ]]","[[-0.7031214   0.30110154  0.64417243]
 [ 0.00634133  0.90853924 -0.41775122]
 [ 0.71104145  0.28964493  0.64072275]]"
20200221-182435.474996,678,[6.5149326  3.0342417  0.72990096],"[[-0.50017285 -0.4545601   0.5432081 ]
 [-0.49449867  0.54166466  0.45830357]
 [ 0.50259125  0.53868896  0.45425808]
 [ 0.5026925  -0.4580268   0.537152  ]]","[[-0.7031716   0.29996207  0.64464897]
 [ 0.00629912  0.90924615 -0.4162111 ]
 [ 0.7109921   0.28860712  0.6412456 ]]"
20200221-182435.474996,679,[6.5190077 3.0358567 0.7300208],"[[-0.50018233 -0.45481685  0.5429937 ]
 [-0.49453548  0.54143566  0.45851454]
 [ 0.50255626  0.53850275  0.45453984]
 [ 0.5026823  -0.45826223  0.5369509 ]]","[[-0.70320433  0.2998858   0.644649  ]
 [ 0.00627669  0.909278   -0.41614228]
 [ 0.7109602   0.28858683  0.64129037]]"
20200221-182435.474996,680,[6.523076   3.0374618  0.73014444],"[[-0.5001915  -0.45507273  0.54277945]
 [-0.4945705   0.54120696  0.45872626]
 [ 0.5025225   0.5383153   0.45481995]
 [ 0.5026721  -0.45849776  0.5367492 ]]","[[-0.7032356   0.29980975  0.6446501 ]
 [ 0.00625537  0.9093101  -0.41607222]
 [ 0.7109292   0.28856432  0.6413347 ]]"
20200221-182435.474996,681,[6.529558   3.035518   0.73086965],"[[-0.49991903 -0.45602325  0.54222476]
 [-0.49471283  0.5403901   0.45956063]
 [ 0.50237244  0.53789526  0.45544764]
 [ 0.5029535  -0.45900956  0.5360629 ]]","[[-0.70313233  0.29914016  0.64507383]
 [ 0.00599148  0.90966165 -0.4153068 ]
 [ 0.7110339   0.28815067  0.6414048 ]]"
20200221-182435.474996,682,[6.5336037  3.0371687  0.73099244],"[[-0.4999288  -0.45627096  0.542017  ]
 [-0.4947498   0.5401678   0.45976168]
 [ 0.5023367   0.5377156   0.4557212 ]
 [ 0.502943   -0.459236    0.53586876]]","[[-0.70316565  0.2990681   0.64507097]
 [ 0.00596887  0.9096904  -0.4152446 ]
 [ 0.71100116  0.28813538  0.641448  ]]"
20200221-182435.474996,683,[6.536458  3.0431306 0.7338233],"[[-0.5002264  -0.4551918   0.5427363 ]
 [-0.4934599   0.54110086  0.45985526]
 [ 0.50358874  0.5371217   0.4552031 ]
 [ 0.5026622  -0.459903    0.5355007 ]]","[[-0.7024691   0.3008397   0.64500606]
 [ 0.00729906  0.90926856 -0.41614604]
 [ 0.7116767   0.28762186  0.640929  ]]"
20200221-182435.474996,684,[6.5404973 3.0447695 0.7339433],"[[-0.5002369  -0.45544195  0.5425266 ]
 [-0.49350077  0.5408756   0.4600545 ]
 [ 0.50354964  0.5369435   0.4554797 ]
 [ 0.502651   -0.4601286   0.53530663]]","[[-0.70250505  0.30076322  0.6450026 ]
 [ 0.00727391  0.90929854 -0.4160813 ]
 [ 0.7116417   0.28760755  0.6409744 ]]"
20200221-182435.474996,685,[6.546944  3.0428402 0.7346768],"[[-0.49996564 -0.4563918   0.5419702 ]
 [-0.49364877  0.54005724  0.46088195]
 [ 0.5033937   0.5365283   0.4561056 ]
 [ 0.50293154 -0.46063244  0.5346247 ]]","[[-0.70240533  0.3000889   0.64542496]
 [ 0.00700455  0.90965    -0.41531688]
 [ 0.71174264  0.28719985  0.64104503]]"
20200221-182435.474996,686,[6.549593  3.0491943 0.7375247],"[[-0.49968028 -0.45566428  0.5428846 ]
 [-0.4925407   0.54070747  0.46123007]
 [ 0.5044638   0.5363058   0.45522964]
 [ 0.5032293  -0.46084943  0.53414327]]","[[-0.7014147   0.30173352  0.6457357 ]
 [ 0.00786987  0.9091967  -0.41629285]
 [ 0.7127101   0.28691205  0.6400985 ]]"
20200221-182435.474996,687,[6.553614   3.0508373  0.73764724],"[[-0.49969348 -0.45591405  0.54267526]
 [-0.49259096  0.54047835  0.46141714]
 [ 0.5044155   0.53613484  0.4555134 ]
 [ 0.5032153  -0.46106964  0.53395265]]","[[-0.7014592   0.3016499   0.6457263 ]
 [ 0.00783836  0.90922636 -0.4162286 ]
 [ 0.71266663  0.28690594  0.6401496 ]]"
20200221-182435.474996,688,[6.5558143  3.0572917  0.74065936],"[[-0.5000963  -0.45603406  0.5422191 ]
 [-0.49366882  0.5403071   0.46043262]
 [ 0.50332755  0.53678685  0.45595872]
 [ 0.50284857 -0.46039262  0.53488535]]","[[-0.70248973  0.30141082  0.64471674]
 [ 0.00700519  0.9087751  -0.4172274 ]
 [ 0.71165943  0.2885816   0.6405165 ]]"
20200221-182435.474996,689,[6.5623727 3.0590427 0.7424622],"[[-0.50040925 -0.45600164  0.54198706]
 [-0.49362594  0.5403212   0.46039242]
 [ 0.5033592   0.53652036  0.45629427]
 [ 0.50254774 -0.4607189   0.5348685 ]]","[[-0.7026776   0.30143285  0.6445017 ]
 [ 0.00720525  0.90879273 -0.41718584]
 [ 0.711472    0.28850332  0.6407601 ]]"
20200221-182435.474996,690,[6.5687923  3.0571465  0.74318254],"[[-0.50013626 -0.45694888  0.5414298 ]
 [-0.4937728   0.5395056   0.46122074]
 [ 0.5032043   0.5361053   0.45691234]
 [ 0.50282925 -0.4612182   0.53419083]]","[[-0.70257735  0.30075768  0.6449262 ]
 [ 0.00693368  0.90914524 -0.41642132]
 [ 0.71157354  0.2880965   0.6408303 ]]"
20200221-182435.474996,691,[6.5753994 3.0549715 0.7438907],"[[-0.50045156 -0.45751765  0.54070354]
 [-0.49372986  0.5389866   0.461766  ]
 [ 0.50323606  0.5353291   0.45788187]
 [ 0.50252604 -0.46216238  0.53362584]]","[[-0.70276684  0.30022386  0.64496857]
 [ 0.00713682  0.9095224  -0.41559362]
 [ 0.7113843   0.28746238  0.64132494]]"
20200221-182435.474996,692,[6.5780954  3.0612106  0.74675393],"[[-0.500742   -0.45638403  0.5414855 ]
 [-0.49243355  0.5399588   0.46180615]
 [ 0.50448924  0.5347859   0.45730945]
 [ 0.50225234 -0.4627764   0.533289  ]]","[[-0.7020629   0.30202273  0.6448953 ]
 [ 0.00845825  0.90907836 -0.41653913]
 [ 0.71206486  0.28698203  0.6407848 ]]"
20200221-182435.474996,693,[6.5782676  3.0712152  0.74899346],"[[-0.50073457 -0.45493275  0.5427664 ]
 [-0.4912111   0.5412246   0.46151027]
 [ 0.5056803   0.534816    0.45605198]
 [ 0.5022588  -0.46269166  0.53331906]]","[[-0.70119846  0.304274    0.6447773 ]
 [ 0.00956331  0.90829164 -0.41822782]
 [ 0.71290183  0.28709453  0.63980263]]"
20200221-182435.474996,694,[6.5822544  3.0728228  0.74910074],"[[-0.50074583 -0.4551872   0.5425529 ]
 [-0.49126083  0.5409932   0.46170503]
 [ 0.50563383  0.53464097  0.456335  ]
 [ 0.50224584 -0.46291438  0.53312564]]","[[-0.70124006  0.30418596  0.6447738 ]
 [ 0.00953255  0.9083257  -0.41815487]
 [ 0.7128614   0.28708065  0.6398541 ]]"
20200221-182435.474996,695,[6.587531 3.075394 0.752557],"[[-0.50076735 -0.45477188  0.5429568 ]
 [-0.49007505  0.54135084  0.46238205]
 [ 0.5067616   0.53383434  0.45614418]
 [ 0.5022461  -0.4638348   0.53229034]]","[[-0.7004026   0.3053588   0.6451296 ]
 [ 0.01060566  0.9082146  -0.41837034]
 [ 0.71366936  0.28618565  0.6393544 ]]"
20200221-182435.474996,696,[6.587858   3.0852985  0.75477767],"[[-0.50077456 -0.4533265   0.54421484]
 [-0.4888404   0.5426065   0.4620956 ]
 [ 0.5079596   0.5338285   0.45491752]
 [ 0.50223184 -0.4637891   0.53230447]]","[[-0.6995338   0.30759475  0.64501   ]
 [ 0.01172431  0.9074363  -0.42002615]
 [ 0.7145033   0.28626025  0.6383887 ]]"
20200221-182435.474996,697,[6.594248  3.0833566 0.7555022],"[[-0.50050634 -0.45429137  0.5436537 ]
 [-0.4890217   0.54176533  0.4629008 ]
 [ 0.50777537  0.5334347   0.45556748]
 [ 0.50250924 -0.46428135  0.53162146]]","[[-0.6994571   0.30689356  0.64542705]
 [ 0.01142798  0.90779364 -0.41926143]
 [ 0.71458334  0.28587943  0.6384699 ]]"
20200221-182435.474996,698,[6.600918  3.080979  0.7561969],"[[-0.50082934 -0.4548995   0.54290074]
 [-0.4890228   0.5411963   0.4634358 ]
 [ 0.50776374  0.5326659   0.45659608]
 [ 0.50219786 -0.46523136  0.5310425 ]]","[[-0.6996746   0.30630678  0.6454702 ]
 [ 0.01160417  0.9081885  -0.41840065]
 [ 0.71436757  0.28525418  0.63899076]]"
20200221-182435.474996,699,[6.607256  3.0791566 0.7569217],"[[-0.5005621  -0.45585033  0.54234344]
 [-0.48920295  0.5403676   0.46423006]
 [ 0.5075791   0.5322793   0.45722586]
 [ 0.50247544 -0.4657059   0.53037614]]","[[-0.6995974   0.30561158  0.645883  ]
 [ 0.0113069   0.9085399  -0.41764536]
 [ 0.7144476   0.2848807   0.6390678 ]]"
20200221-182435.474996,700,[6.6075697  3.089076   0.75913984],"[[-0.5005702  -0.45439196  0.5436203 ]
 [-0.48796973  0.5416324   0.46392295]
 [ 0.50877315  0.5322902   0.45599347]
 [ 0.50245875 -0.46564987  0.53039837]]","[[-0.69872993  0.30784705  0.6457606 ]
 [ 0.0124178   0.9077582  -0.41931012]
 [ 0.71527785  0.28496566  0.6381005 ]]"
20200221-182435.474996,701,[6.611513  3.0907063 0.7592404],"[[-0.5005858  -0.45464444  0.54340863]
 [-0.48803777  0.5413967   0.4640946 ]
 [ 0.5087099   0.5321309   0.45628518]
 [ 0.50244135 -0.46585894  0.5302142 ]]","[[-0.69878656  0.30774775  0.6457465 ]
 [ 0.01237504  0.9077909  -0.41924062]
 [ 0.71522325  0.28496855  0.6381605 ]]"
20200221-182435.474996,702,[6.6108503 3.1013038 0.7617479],"[[-0.5007011  -0.45436314  0.54351926]
 [-0.48916385  0.54159725  0.46272323]
 [ 0.5075973   0.5333957   0.45599288]
 [ 0.5023567  -0.46445203  0.5315494 ]]","[[-0.69965357  0.3080343   0.6446703 ]
 [ 0.01136103  0.9069725  -0.4210367 ]
 [ 0.7143919   0.28725564  0.6380661 ]]"
20200221-182435.474996,703,[6.617529  3.0988543 0.7624409],"[[-0.5010241  -0.45497674  0.54275894]
 [-0.48916313  0.5410249   0.46326718]
 [ 0.5075874   0.5326193   0.45702392]
 [ 0.50204474 -0.46540818  0.53096646]]","[[-0.6998691   0.30744475  0.64471775]
 [ 0.01154037  0.9073726  -0.42016858]
 [ 0.71417797  0.28662273  0.63859004]]"
20200221-182435.474996,704,[6.621471   3.1004446  0.76254165],"[[-0.5010366  -0.45523185  0.5425442 ]
 [-0.48922223  0.5407908   0.4634532 ]
 [ 0.50753313  0.5324508   0.45730954]
 [ 0.5020302  -0.465624    0.5307776 ]]","[[-0.69991785  0.3073464   0.6447118 ]
 [ 0.0115035   0.90740925 -0.42009073]
 [ 0.7141307   0.2866125   0.63864756]]"
20200221-182435.474996,705,[6.6253963  3.1089716  0.76154387],"[[-0.5010854  -0.45507824  0.5426397 ]
 [-0.48928678  0.5409128   0.46322268]
 [ 0.507473    0.5326002   0.4572261 ]
 [ 0.5019792  -0.46546125  0.5309536 ]]","[[-0.69997275  0.3079621   0.6443582 ]
 [ 0.01148315  0.9069849  -0.42100662]
 [ 0.71407723  0.28729397  0.6384011 ]]"
20200221-182435.474996,706,[6.628108  3.1154165 0.7644297],"[[-0.50081253 -0.45432508  0.5435618 ]
 [-0.48817062  0.54158026  0.46354324]
 [ 0.5085415   0.53238165  0.45633537]
 [ 0.5022567  -0.46567097  0.5304961 ]]","[[-0.6989741   0.30959156  0.6446616 ]
 [ 0.01233422  0.9065238  -0.42197454]
 [ 0.7150408   0.28699788  0.63745517]]"
20200221-182435.474996,707,[6.632042  3.11696   0.7645438],"[[-0.5008267  -0.45458463  0.5433435 ]
 [-0.48823562  0.54134035  0.4637267 ]
 [ 0.50848144  0.5322145   0.45662966]
 [ 0.5022404  -0.4658878   0.53030634]]","[[-0.6990279   0.3094844   0.6446545 ]
 [ 0.01229334  0.90656334 -0.42189083]
 [ 0.7149887   0.28698853  0.6375177 ]]"
20200221-182435.474996,708,[6.6359696 3.1184871 0.7646631],"[[-0.5008404  -0.4548449   0.54312456]
 [-0.48830006  0.54109955  0.46391144]
 [ 0.5084215   0.532046    0.4569242 ]
 [ 0.50222427 -0.46610525  0.5301151 ]]","[[-0.6990817   0.30937585  0.64464825]
 [ 0.01225272  0.9066039  -0.42180473]
 [ 0.7149368   0.28697732  0.6375809 ]]"
20200221-182435.474996,709,[6.648636   3.111077   0.76277465],"[[-0.50091964 -0.4574635   0.5408348 ]
 [-0.48972312  0.5387801   0.4651354 ]
 [ 0.5070188   0.53118765  0.45944834]
 [ 0.5021782  -0.46720743  0.52920145]]","[[-0.7000993   0.30655986  0.6448892 ]
 [ 0.01103157  0.9076844  -0.41950843]
 [ 0.7139603   0.28658345  0.6388509 ]]"
20200221-182435.474996,710,[6.6552444 3.1156576 0.7624236],"[[-0.50127894 -0.45763546  0.54041225]
 [-0.48972213  0.53858554  0.46523303]
 [ 0.50700647  0.53074795  0.46008345]
 [ 0.50183237 -0.46776268  0.5289952 ]]","[[-0.70031965  0.30670217  0.64458215]
 [ 0.01123334  0.9076153  -0.41965264]
 [ 0.713741    0.28665012  0.639066  ]]"
