Timestamp,Epoch,s,u,v
20200301-223437.740962,607,[1.5404892 1.1261028 0.6111728 0.2879586],"[[ 0.43280244 -0.41038322  0.5813132  -0.5233178 ]
 [ 0.6116067  -0.04580007  0.15703778  0.5181242 ]
 [-0.06506665  0.7651095   0.36476755 -0.3756986 ]
 [-0.58350694 -0.20059957  0.6734677   0.4029915 ]
 [-0.30643943 -0.45150334 -0.22538881 -0.39259925]]","[[ 0.42960754  0.0983713   0.86728853 -0.23145406]
 [-0.5464817  -0.00992276  0.45878097  0.7005564 ]
 [ 0.11498336  0.96949506 -0.11859262  0.18109092]
 [ 0.7096292  -0.22428533 -0.1525333   0.6502737 ]]"
20200301-223437.740962,608,[1.5285128  1.1254247  0.6050184  0.28735977],"[[ 0.42958444 -0.41074705  0.58856916 -0.51839465]
 [ 0.6067953  -0.04380853  0.15934382  0.52038926]
 [-0.07284397  0.7636034   0.36865827 -0.3734127 ]
 [-0.5913781  -0.20539245  0.6632163   0.4062148 ]
 [-0.3036817  -0.45176473 -0.22897899 -0.39498636]]","[[ 0.41846094  0.09971863  0.87629145 -0.21693416]
 [-0.5600261  -0.0153354   0.44252402  0.70022005]
 [ 0.10764678  0.9705004  -0.11696922  0.18127126]
 [ 0.7068759  -0.21897468 -0.15034789  0.65557015]]"
20200301-223437.740962,609,[1.526059   1.1223873  0.61310816 0.28656632],"[[ 0.4325231  -0.4061188   0.58667713 -0.5216404 ]
 [ 0.6050123  -0.04031123  0.16426432  0.5203831 ]
 [-0.07992946  0.76338154  0.3667444  -0.37415582]
 [-0.5918423  -0.21055773  0.664182    0.40160382]
 [-0.30036268 -0.45426482 -0.23062545 -0.394734  ]]","[[ 0.4133115   0.10061742  0.8762955  -0.22617713]
 [-0.5664873  -0.02593624  0.44848076  0.6908579 ]
 [ 0.098851    0.97092724 -0.10944087  0.18855129]
 [ 0.70604134 -0.21564761 -0.13781928  0.6603087 ]]"
20200301-223437.740962,610,[1.5158461  1.1241654  0.6170284  0.28534165],"[[ 0.4308963  -0.40109962  0.59232235 -0.52115273]
 [ 0.6001151  -0.03590581  0.17095512  0.52204275]
 [-0.08798633  0.7651103   0.36232015 -0.37420088]
 [-0.598244   -0.21052338  0.65975404  0.39980635]
 [-0.29757905 -0.4561977  -0.23103423 -0.39496857]]","[[ 0.40119863  0.1082088   0.8809515  -0.22639588]
 [-0.5810675  -0.02814859  0.443333    0.6819269 ]
 [ 0.08923998  0.9716059  -0.11150672  0.18863948]
 [ 0.7024506  -0.20852067 -0.12225677  0.6694296 ]]"
20200301-223437.740962,611,[1.5227    1.1249866 0.6156933 0.2828088],"[[ 0.4327251  -0.39926362  0.5959458  -0.51695734]
 [ 0.5996694  -0.03350031  0.16752398  0.52332336]
 [-0.09214263  0.764592    0.36596212 -0.3709618 ]
 [-0.59835005 -0.21548449  0.6556906   0.40353873]
 [-0.29433474 -0.4565434  -0.23005672 -0.3980345 ]]","[[ 0.40028557  0.10931742  0.88236636 -0.22192462]
 [-0.58085173 -0.03147325  0.4395405   0.6844158 ]
 [ 0.08448058  0.972158   -0.1114829   0.18799815]
 [ 0.7037371  -0.20486075 -0.1257182   0.6685665 ]]"
20200301-223437.740962,612,[1.529026   1.1246414  0.6148274  0.28417856],"[[ 0.43542266 -0.40169382  0.59009516 -0.5194044 ]
 [ 0.6028649  -0.03553397  0.16383716  0.5224989 ]
 [-0.08655869  0.76411486  0.36687967 -0.3717462 ]
 [-0.5928227  -0.21484664  0.6614688   0.40246502]
 [-0.29669833 -0.45535573 -0.22978859 -0.39628357]]","[[ 0.408712    0.10509449  0.87813026 -0.22538179]
 [-0.5722086  -0.03105345  0.44643202  0.6872492 ]
 [ 0.08960059  0.9716444  -0.10934327  0.18953449]
 [ 0.7053396  -0.20951946 -0.13277704  0.6640544 ]]"
20200301-223437.740962,613,[1.5285678  1.1229827  0.61076206 0.28566548],"[[ 0.42808375 -0.41175085  0.587727   -0.52035826]
 [ 0.6036506  -0.04679889  0.1624884   0.52117884]
 [-0.07360628  0.76361066  0.3700196  -0.3718106 ]
 [-0.59503204 -0.20804474  0.6611157   0.4031683 ]
 [-0.3047442  -0.44931856 -0.23277941 -0.39599565]]","[[ 0.41246244  0.09398729  0.8785179  -0.22191755]
 [-0.5689954  -0.02528141  0.4444967   0.69139564]
 [ 0.10702307  0.9699107  -0.10564772  0.1914626 ]
 [ 0.7033242  -0.22316042 -0.13952655  0.66035354]]"
20200301-223437.740962,614,[1.5292275  1.1245826  0.6175874  0.28635493],"[[ 0.43171206 -0.40617862  0.5851855  -0.5244663 ]
 [ 0.6041631  -0.04130669  0.16630293  0.5200899 ]
 [-0.07921309  0.7645667   0.36482367 -0.3743227 ]
 [-0.592868   -0.21004304  0.6652513   0.39856288]
 [-0.30140406 -0.45236346 -0.23290724 -0.3942985 ]]","[[ 0.41179702  0.09901801  0.87548995 -0.2326725 ]
 [-0.5688428  -0.02871581  0.4530699   0.6857997 ]
 [ 0.09973558  0.9704163  -0.10537962  0.19297826]
 [ 0.7049071  -0.21831976 -0.13092294  0.6620436 ]]"
20200301-223437.740962,615,[1.531775  1.1203243 0.6179892 0.2858095],"[[ 0.4287002  -0.41189045  0.5828037  -0.525048  ]
 [ 0.6040135  -0.04872309  0.16535336  0.520177  ]
 [-0.07342982  0.76301813  0.36992964 -0.37242067]
 [-0.59418684 -0.21078035  0.6637792   0.3986875 ]
 [-0.30485153 -0.4487179  -0.23568562 -0.395085  ]]","[[ 0.41280133  0.08825116  0.87617487 -0.23264718]
 [-0.5687355  -0.0334653   0.45334136  0.6854937 ]
 [ 0.10783134  0.9691959  -0.09536018  0.19984524]
 [ 0.70321244 -0.22748862 -0.13306363  0.66032994]]"
20200301-223437.740962,616,[1.5406792  1.1235918  0.61381024 0.2871572 ],"[[ 0.43040997 -0.41361532  0.57942414 -0.525815  ]
 [ 0.6101259  -0.05107594  0.15721822  0.5186718 ]
 [-0.06166352  0.7653015   0.36627507 -0.37360173]
 [-0.585501   -0.20130607  0.67273813  0.40094572]
 [-0.30964446 -0.4473293  -0.22981794 -0.39263555]]","[[ 0.42799678  0.08880685  0.8682124  -0.23481852]
 [-0.5503398  -0.02086801  0.46153054  0.69547147]
 [ 0.12004151  0.96784836 -0.10566349  0.19415261]
 [ 0.7067781  -0.23440968 -0.14843343  0.65075713]]"
20200301-223437.740962,617,[1.5418386  1.1194174  0.6179417  0.28724182],"[[ 0.434573   -0.41413504  0.57213235 -0.5292358 ]
 [ 0.61350745 -0.05165576  0.15467298  0.5165235 ]
 [-0.06124277  0.7632792   0.3694153  -0.37390596]
 [-0.5790279  -0.20711133  0.6775137   0.39925435]
 [-0.30940434 -0.44758698 -0.2307564  -0.3923059 ]]","[[ 0.43461773  0.08180131  0.8633353  -0.24303976]
 [-0.5410977  -0.03030809  0.4711763   0.695908  ]
 [ 0.12101819  0.9673037  -0.09593964  0.2011821 ]
 [ 0.7097012  -0.23814708 -0.1531039   0.6451123 ]]"
20200301-223437.740962,618,[1.549848   1.1201153  0.61527336 0.28582105],"[[ 0.43367207 -0.41775057  0.5724404  -0.52688134]
 [ 0.61427355 -0.0564798   0.14900342  0.5168119 ]
 [-0.053654    0.76371413  0.37163356 -0.37199783]
 [-0.5776027  -0.20364575  0.67790836  0.40218395]
 [-0.31319827 -0.44448146 -0.22899571 -0.39391392]]","[[ 0.4391217   0.0780955   0.86217475 -0.24026717]
 [-0.53704154 -0.02599812  0.47080463  0.6994669 ]
 [ 0.12865345  0.9663931  -0.0972774   0.20017432]
 [ 0.7086658  -0.24353546 -0.15979725  0.64261067]]"
20200301-223437.740962,619,[1.5392239 1.1193441 0.6124896 0.2846516],"[[ 0.44002318 -0.41007218  0.5763267  -0.5238735 ]
 [ 0.6109901  -0.04564191  0.15073828  0.51900846]
 [-0.0728934   0.7609856   0.37622175 -0.36904553]
 [-0.57953477 -0.21992397  0.67060125  0.4033151 ]
 [-0.3031449  -0.4497691  -0.23211363 -0.39664716]]","[[ 0.42946285  0.08325399  0.8690134  -0.23118375]
 [-0.54804677 -0.04463218  0.46050003  0.6968447 ]
 [ 0.10627669  0.9686325  -0.09064371  0.20552391]
 [ 0.7098673  -0.22984304 -0.15664923  0.64708704]]"
20200301-223437.740962,620,[1.538425   1.1209342  0.6169529  0.28313243],"[[ 0.4370234  -0.41010103  0.57897764 -0.52349836]
 [ 0.609712   -0.04950373  0.15130925  0.51918197]
 [-0.06531302  0.76491195  0.37036628 -0.3696589 ]
 [-0.5815242  -0.20879062  0.6728694   0.40267318]
 [-0.30793762 -0.44797644 -0.22796036 -0.39699677]]","[[ 0.42930472  0.08593359  0.86750203 -0.2361213 ]
 [-0.5501948  -0.0348489   0.46438673  0.69312084]
 [ 0.11387385  0.96753794 -0.09671484  0.20383678]
 [ 0.70711815 -0.23509867 -0.14977163  0.64983153]]"
20200301-223437.740962,621,[1.5402429  1.1223984  0.6253223  0.28130993],"[[ 0.43633866 -0.40919065  0.57888776 -0.5246415 ]
 [ 0.609996   -0.05265201  0.15085213  0.5185065 ]
 [-0.05677848  0.768953    0.36349213 -0.3710957 ]
 [-0.58002126 -0.19759305  0.6785843   0.40095112]
 [-0.31283498 -0.44660905 -0.22255114 -0.39677286]]","[[ 0.43249825  0.08883908  0.86255175 -0.24709791]
 [-0.54821265 -0.02470851  0.4745803   0.68820494]
 [ 0.12151784  0.96635115 -0.10253573  0.20220159]
 [ 0.7054373  -0.24013068 -0.1423533   0.6514838 ]]"
20200301-223437.740962,622,[1.5438236  1.1302634  0.62498    0.28434104],"[[ 0.4318754  -0.40916774  0.57962376 -0.5280895 ]
 [ 0.6110651  -0.05330733  0.15378255  0.5166999 ]
 [-0.04817648  0.77374065  0.35053286 -0.3767368 ]
 [-0.5798817  -0.18039699  0.68512684  0.39796817]
 [-0.3185901  -0.44555888 -0.21935253 -0.39221635]]","[[ 0.43531138  0.09776692  0.8586879  -0.25219256]
 [-0.5450781  -0.00366727  0.4788559   0.688167  ]
 [ 0.13050996  0.9653151  -0.11972938  0.19183035]
 [ 0.70452917 -0.24206427 -0.13790314  0.65270716]]"
20200301-223437.740962,623,[1.5517882 1.1275913 0.6147287 0.2834536],"[[ 0.4295279  -0.41850814  0.57909834 -0.52314484]
 [ 0.61335886 -0.06090011  0.14409667  0.5168447 ]
 [-0.03934005  0.77057743  0.3614311  -0.3729375 ]
 [-0.5778967  -0.1826142   0.6816517   0.40522563]
 [-0.32215634 -0.4404599  -0.22045499 -0.39484328]]","[[ 0.4429693   0.08554466  0.85944295 -0.24045442]
 [-0.53493255 -0.00361262  0.47210672  0.7006779 ]
 [ 0.14205939  0.964274   -0.11566064  0.1913574 ]
 [ 0.7052976  -0.25068912 -0.15841667  0.6439059 ]]"
20200301-223437.740962,624,[1.5588166 1.1313375 0.6139967 0.2809895],"[[ 0.42511854 -0.42158827  0.58336043 -0.51922727]
 [ 0.6154989  -0.06820049  0.13716784  0.5163298 ]
 [-0.0235759   0.7744759   0.35730797 -0.37191784]
 [-0.57577884 -0.16667606  0.68416387  0.41038936]
 [-0.32917854 -0.43591103 -0.21242906 -0.39631343]]","[[ 0.4517942   0.08588616  0.8546707  -0.24092185]
 [-0.5231306   0.01524677  0.4745158   0.70776874]
 [ 0.1593312   0.961376   -0.12908061  0.18359661]
 [ 0.70486176 -0.26105    -0.1664652   0.6382103 ]]"
20200301-223437.740962,625,[1.5551661  1.1357203  0.60966307 0.28186935],"[[ 0.42547294 -0.41805613  0.5874913  -0.51777333]
 [ 0.614684   -0.06200755  0.13855073  0.51642513]
 [-0.03013554  0.77546054  0.3539038  -0.37332925]
 [-0.57757115 -0.16645443  0.6820312   0.41140172]
 [-0.32655743 -0.4385633  -0.21270396 -0.3957143 ]]","[[ 0.4479645   0.09444725  0.85745776 -0.23489101]
 [-0.5276374   0.01788712  0.4678522   0.7087971 ]
 [ 0.15166998  0.96255374 -0.13633436  0.17860374]
 [ 0.7056366  -0.25347576 -0.16520761  0.64072907]]"
20200301-223437.740962,626,[1.5550497  1.1434467  0.60024893 0.28447983],"[[ 0.41859847 -0.42147735  0.59221727 -0.5162804 ]
 [ 0.6140966  -0.06467083  0.13861234  0.51667434]
 [-0.02305165  0.777462    0.34872916 -0.37525514]
 [-0.5807426  -0.15431337  0.68073964  0.41356355]
 [-0.3314631  -0.4357923  -0.21224307 -0.39325675]]","[[ 0.44773266  0.09869844  0.85975474 -0.22498028]
 [-0.52831894  0.0339163   0.45809254  0.71405876]
 [ 0.16007142  0.96101564 -0.14953308  0.16871816]
 [ 0.7034144  -0.25604135 -0.16915378  0.64112246]]"
20200301-223437.740962,627,[1.5530486  1.1451246  0.5964805  0.28619048],"[[ 0.41348135 -0.42636862  0.5923281  -0.5166438 ]
 [ 0.6142336  -0.06880949  0.13877136  0.5158335 ]
 [-0.01718854  0.77717346  0.34845668 -0.37656766]
 [-0.5821828  -0.14902583  0.68016815  0.4142314 ]
 [-0.3354377  -0.43274486 -0.2140991  -0.39192402]]","[[ 0.4485303   0.09568008  0.86055636 -0.22160424]
 [-0.52675444  0.04036427  0.45470765  0.7170367 ]
 [ 0.16810147  0.959842   -0.1516791   0.16564628]
 [ 0.70220536 -0.26061344 -0.17226991  0.6397746 ]]"
20200301-223437.740962,628,[1.5584632  1.1407678  0.5917032  0.28519663],"[[ 0.4100056  -0.4333354   0.5931612  -0.5129689 ]
 [ 0.6128268  -0.07470978  0.13515921  0.517148  ]
 [-0.01251559  0.7746713   0.35649738 -0.3735795 ]
 [-0.5847299  -0.15091564  0.675182    0.41800666]
 [-0.33804306 -0.428658   -0.21663584 -0.39386517]]","[[ 0.44811982  0.0867703   0.8639527  -0.21271037]
 [-0.528099    0.03823218  0.44751373  0.7206812 ]
 [ 0.17438062  0.9593736  -0.14561084  0.1673058 ]
 [ 0.69992244 -0.26572835 -0.17920703  0.6382648 ]]"
20200301-223437.740962,629,[1.5536114  1.1365453  0.59438103 0.28357628],"[[ 0.41165724 -0.42997554  0.59479994 -0.5126867 ]
 [ 0.6099309  -0.07213077  0.13835166  0.5184548 ]
 [-0.02158544  0.77390325  0.35930282 -0.37108597]
 [-0.58873224 -0.15948828  0.67061555  0.41684973]
 [-0.33384252 -0.4307613  -0.21965438 -0.3960919 ]]","[[ 0.4406334   0.0861598   0.8680651  -0.21185257]
 [-0.5379183   0.02477625  0.44519126  0.7154264 ]
 [ 0.16537045  0.9607839  -0.13637036  0.17592597]
 [ 0.69938445 -0.26240587 -0.17225191  0.6421321 ]]"
20200301-223437.740962,630,[1.5518651  1.1447651  0.59602195 0.2854271 ],"[[ 0.40544903 -0.43085435  0.597205   -0.51483124]
 [ 0.6085499  -0.07504365  0.14248243  0.5182752 ]
 [-0.01107284  0.7782737   0.34729114 -0.37594375]
 [-0.590939   -0.14085583  0.67487     0.41360956]
 [-0.34051007 -0.42799821 -0.21675898 -0.3923435 ]]","[[ 0.44035333  0.09372105  0.86605203 -0.21739228]
 [-0.53987896  0.04602313  0.4480274   0.711115  ]
 [ 0.17537767  0.9585038  -0.15114477  0.16633926]
 [ 0.6956025  -0.2652717  -0.16242176  0.64760154]]"
20200301-223437.740962,631,[1.5470088  1.1492071  0.5971805  0.28449672],"[[ 0.40760544 -0.4261216   0.60074264 -0.51337385]
 [ 0.6074239  -0.06924751  0.14331098  0.51897955]
 [-0.01558181  0.78043175  0.34256792 -0.37700558]
 [-0.59156287 -0.13883787  0.6747535   0.4136633 ]
 [-0.338682   -0.43043733 -0.2143025  -0.39224684]]","[[ 0.43731695  0.10316173  0.8664655  -0.21759878]
 [-0.5447587   0.04974338  0.44680375  0.7079055 ]
 [ 0.16808508  0.95939714 -0.15840033  0.1619087 ]
 [ 0.69551384 -0.25776142 -0.15656792  0.65215534]]"
20200301-223437.740962,632,[1.5519428  1.1516243  0.59268343 0.28277734],"[[ 0.4052253  -0.42518377  0.6085123  -0.50746727]
 [ 0.6054369  -0.06682583  0.14192271  0.52078485]
 [-0.0179155   0.78135747  0.34262088 -0.37561616]
 [-0.5957296  -0.13641798  0.6684928   0.4185377 ]
 [-0.3376747  -0.4308415  -0.212836   -0.39369875]]","[[ 0.4330299   0.10828511  0.8704017  -0.20775104]
 [-0.5495342   0.05415585  0.43623823  0.71047556]
 [ 0.1660706   0.9596037  -0.16467004  0.1564145 ]
 [ 0.69492304 -0.25397375 -0.15805383  0.6539102 ]]"
20200301-223437.740962,633,[1.5575292  1.148247   0.5887139  0.28186858],"[[ 0.40551123 -0.42761767  0.60955554 -0.5040378 ]
 [ 0.6047808  -0.06743897  0.13880388  0.5217194 ]
 [-0.02068097  0.77904373  0.35014704 -0.37246138]
 [-0.59725326 -0.14388981  0.66341674  0.4217558 ]
 [-0.33565181 -0.43009531 -0.21552563 -0.39642075]]","[[ 0.43199688  0.10312377  0.8734528  -0.19956192]
 [-0.5502054   0.04655197  0.42984557  0.71438086]
 [ 0.16429207  0.96052694 -0.15829033  0.15918724]
 [ 0.69545746 -0.25413907 -0.16509944  0.6515326 ]]"
20200301-223437.740962,634,[1.5622836  1.1450179  0.5880413  0.28456193],"[[ 0.4089027  -0.42594573  0.60574687 -0.50754595]
 [ 0.6048773  -0.06098714  0.14281975  0.52120364]
 [-0.03217846  0.7762192   0.3523185  -0.37424588]
 [-0.5973905  -0.15534772  0.6628369   0.41847563]
 [-0.33016887 -0.43382224 -0.22179438 -0.3944144 ]]","[[ 0.42806828  0.10253471  0.8753675  -0.19994028]
 [-0.5536815   0.03327887  0.42961746  0.7125718 ]
 [ 0.15289415  0.9628733  -0.15002792  0.16428645]
 [ 0.69772327 -0.2474956  -0.163256    0.6521316 ]]"
20200301-223437.740962,635,[1.569999   1.1421795  0.58896035 0.2856    ],"[[ 0.4045925  -0.43009833  0.60322356 -0.51025474]
 [ 0.6060737  -0.06811555  0.14309324  0.519831  ]
 [-0.02275874  0.7764609   0.35081437 -0.37527844]
 [-0.5968004  -0.14859262  0.6657021   0.41708767]
 [-0.3350985  -0.4305863  -0.22229496 -0.39321747]]","[[ 0.43228853  0.09565645  0.8730327  -0.20442706]
 [-0.5480189   0.03641768  0.43451303  0.713826  ]
 [ 0.16540451  0.9605117  -0.14781418  0.16795745]
 [ 0.6967376  -0.25872958 -0.16481328  0.6484229 ]]"
20200301-223437.740962,636,[1.5659227  1.139085   0.59065044 0.28647658],"[[ 0.40201992 -0.43351167  0.5998506  -0.51306474]
 [ 0.6075863  -0.07242376  0.14355868  0.51793206]
 [-0.01765806  0.77577764  0.35102648 -0.3765107 ]
 [-0.595439   -0.1462449   0.66808575  0.41594613]
 [-0.33817098 -0.42849028 -0.22363386 -0.39209682]]","[[ 0.43538067  0.08952074  0.87102693 -0.20914558]
 [-0.5428433   0.0362922   0.43926144  0.7148801 ]
 [ 0.1730718   0.95916975 -0.14398217  0.17119832]
 [ 0.6970015  -0.26582417 -0.16622481  0.6448998 ]]"
20200301-223437.740962,637,[1.551944   1.1373823  0.58912194 0.28657204],"[[ 0.40274343 -0.43319365  0.60052127 -0.51219314]
 [ 0.6066113  -0.06972864  0.14448787  0.5183717 ]
 [-0.02402996  0.774311    0.35454428 -0.37552714]
 [-0.59724647 -0.15277067  0.6645307   0.416795  ]
 [-0.33546975 -0.4296335  -0.22626296 -0.39269593]]","[[ 0.4313301   0.08900832  0.87423056 -0.20433477]
 [-0.5474408   0.02886743  0.43422687  0.7147885 ]
 [ 0.16673942  0.96051764 -0.13947475  0.17364013]
 [ 0.69746757 -0.2620121  -0.16647744  0.6458901 ]]"
20200301-223437.740962,638,[1.5538455  1.1425667  0.5847558  0.28450757],"[[ 0.4020541  -0.43028364  0.6088499  -0.50592387]
 [ 0.6047274  -0.06779566  0.14109936  0.5205639 ]
 [-0.02367194  0.7770558   0.35182127 -0.37347215]
 [-0.5995642  -0.14694986  0.66070694  0.42152533]
 [-0.33558965 -0.42994145 -0.22154225 -0.39482796]]","[[ 0.42930347  0.09681002  0.8765698  -0.19481276]
 [-0.55096275  0.03648716  0.42519167  0.71716166]
 [ 0.16567211  0.96023285 -0.14999501  0.1673536 ]
 [ 0.6961978  -0.25932497 -0.16834249  0.6478581 ]]"
20200301-223437.740962,639,[1.5501544  1.1396815  0.58346677 0.28460547],"[[ 0.3967064  -0.4335213   0.61092496 -0.50512433]
 [ 0.6028331  -0.07185563  0.14289202  0.5207689 ]
 [-0.02081853  0.77669376  0.35281634 -0.37314543]
 [-0.60370845 -0.1438596   0.65718126  0.42224598]
 [-0.33811113 -0.42772308 -0.223575   -0.39511988]]","[[ 0.42576832  0.0931552   0.8795509  -0.19087614]
 [-0.55504596  0.0369623   0.42033663  0.7168506 ]
 [ 0.1711278   0.9592476  -0.14762788  0.16960467]
 [ 0.6938015  -0.2641978  -0.16707295  0.6487879 ]]"
20200301-223437.740962,640,[1.5551193  1.139182   0.59086293 0.28249308],"[[ 0.39522254 -0.4357355   0.6071911  -0.50810677]
 [ 0.60560805 -0.08040241  0.1398122   0.5187694 ]
 [-0.00615225  0.77901894  0.3491453  -0.37323233]
 [-0.5984291  -0.13337646  0.6648809   0.4209661 ]
 [-0.34479463 -0.42309615 -0.21863739 -0.39521062]]","[[ 0.4356203   0.0876442   0.871952   -0.20555615]
 [-0.54270643  0.04541084  0.4355337   0.71674144]
 [ 0.18676391  0.95579976 -0.14897545  0.17138417]
 [ 0.69341487 -0.2769536  -0.16678312  0.64393795]]"
20200301-223437.740962,641,[1.5502603  1.141702   0.59367484 0.28297547],"[[ 0.3883925  -0.43853208  0.6091118  -0.50939506]
 [ 0.6018703  -0.08492791  0.14487572  0.51958567]
 [ 0.00206129  0.7811113   0.34296253 -0.37602594]
 [-0.6031419  -0.12053987  0.66522753  0.41787457]
 [-0.35088333 -0.4193003  -0.21873017 -0.39310703]]","[[ 0.43080965  0.09009314  0.8732616  -0.2090465 ]
 [-0.55113196  0.05850311  0.4356428   0.7092577 ]
 [ 0.19469813  0.9540549  -0.15439892  0.1674313 ]
 [ 0.6875675  -0.2797146  -0.15424185  0.652089  ]]"
20200301-223437.740962,642,[1.5504522  1.1446781  0.59906864 0.2851645 ],"[[ 0.38555324 -0.43850243  0.6061788  -0.51494956]
 [ 0.6035372  -0.08752882  0.14853519  0.5176853 ]
 [ 0.01086209  0.7834557   0.33305258 -0.38085258]
 [-0.60054886 -0.10804188  0.6727403   0.41294068]
 [-0.35540786 -0.41782576 -0.21675095 -0.38892233]]","[[ 0.43533683  0.09192634  0.86752766 -0.22232215]
 [-0.54476345  0.07008342  0.44690043  0.70611703]
 [ 0.20414536  0.9514191  -0.1609857   0.16495399]
 [ 0.6870513  -0.28537586 -0.14751051  0.65173787]]"
20200301-223437.740962,643,[1.5527662  1.1472633  0.60304165 0.2848322 ],"[[ 0.3795596   0.4409922   0.606739   -0.51653725]
 [ 0.60381234  0.09484552  0.14906432  0.51668316]
 [ 0.0245452  -0.78570074  0.3264858  -0.38254488]
 [-0.59959143  0.09299224  0.67643195  0.41187   ]
 [-0.3622617   0.4129867  -0.21329504 -0.38762182]]","[[ 0.43956184 -0.09087502  0.8634949  -0.23000856]
 [-0.53889525 -0.08474902  0.45319545  0.70499897]
 [ 0.21921873 -0.9473507  -0.16819309  0.16180621]
 [ 0.6843396   0.29510388 -0.143881    0.65106946]]"
20200301-223437.740962,644,[1.5644395  1.1471497  0.59934133 0.2858474 ],"[[ 0.3795594   0.446995    0.60174805 -0.5168821 ]
 [ 0.6083039   0.10044581  0.1414451   0.51471275]
 [ 0.03459048 -0.7838193   0.32955894 -0.38278872]
 [-0.59234685  0.09109032  0.6812869   0.41411904]
 [-0.3658274   0.4091899  -0.21244365 -0.38714617]]","[[ 0.45114785 -0.08210091  0.85815835 -0.2308449 ]
 [-0.5222678  -0.0884496   0.4581205   0.71381974]
 [ 0.23017886 -0.9450851  -0.16852985  0.1594655 ]
 [ 0.68609     0.30372682 -0.15902099  0.6416719 ]]"
20200301-223437.740962,645,[1.569898   1.1416333  0.5984096  0.28401014],"[[ 0.38603172 -0.44444168  0.60072327 -0.5152616 ]
 [ 0.60884887 -0.09662265  0.13809478  0.51559377]
 [ 0.02459309  0.7821784   0.3372451  -0.3784994 ]
 [-0.5917245  -0.10599767  0.6784712   0.4160293 ]
 [-0.35991654 -0.4124278  -0.21448632 -0.3902899 ]]","[[ 0.45033842  0.07865076  0.8598672  -0.22723974]
 [-0.52350014  0.07034276  0.45688435  0.71572065]
 [ 0.21992964  0.9479202  -0.15743776  0.16820072]
 [ 0.6890383  -0.30052137 -0.16461623  0.6386037 ]]"
20200301-223437.740962,646,[1.5745405  1.1336737  0.59366274 0.28370047],"[[ 0.38680565 -0.44926608  0.5976215  -0.51385766]
 [ 0.6092447  -0.09914934  0.13437034  0.51517904]
 [ 0.02018871  0.7775454   0.35013118 -0.37441766]
 [-0.5924701  -0.12059255  0.6734226   0.41893658]
 [-0.3574547  -0.41135225 -0.22068857 -0.39350274]]","[[ 0.45006385  0.06617358  0.86321044 -0.21893264]
 [-0.52257335  0.0526765   0.45138475  0.72138345]
 [ 0.21846244  0.9490454  -0.14162025  0.1775692 ]
 [ 0.6903868  -0.3035773  -0.1762482   0.6325691 ]]"
20200301-223437.740962,647,[1.5801287  1.1383522  0.58750457 0.2806358 ],"[[ 0.38283542 -0.44894922  0.6078673  -0.5056296 ]
 [ 0.6069761  -0.10119735  0.12964611  0.5177727 ]
 [ 0.02475203  0.7798906   0.3497644  -0.37049305]
 [-0.5962314  -0.11260568  0.6668658   0.42603397]
 [-0.3590446  -0.40901634 -0.21597299 -0.39683777]]","[[ 0.44883326  0.07053036  0.8666832  -0.20599641]
 [-0.52425224  0.06293598  0.4391424   0.7268787 ]
 [ 0.22308888  0.94760716 -0.15206943  0.17072497]
 [ 0.68843293 -0.30513158 -0.18135375  0.6325077 ]]"
20200301-223437.740962,648,[1.5725464 1.1435033 0.5937317 0.2819415],"[[ 0.38278353 -0.44503045  0.6069851  -0.5103535 ]
 [ 0.6069364  -0.09935833  0.134704    0.51696724]
 [ 0.02725641  0.7832557   0.33877724 -0.37491035]
 [-0.59498405 -0.10309245  0.67306626  0.4206059 ]
 [-0.36104822 -0.40982732 -0.21362557 -0.39346868]]","[[ 0.44891348  0.07807674  0.86302364 -0.2181081 ]
 [-0.5248314   0.07208331  0.4484178   0.7199149 ]
 [ 0.22393245  0.9466548  -0.15968446  0.1679284 ]
 [ 0.6876648  -0.30422497 -0.169153    0.6371433 ]]"
20200301-223437.740962,649,[1.5463766 1.134806  0.5919514 0.2822938],"[[ 0.39577854 -0.43445897  0.60735494 -0.5095268 ]
 [ 0.6033384  -0.077094    0.14243765  0.51921505]
 [-0.01529349  0.77814597  0.35141617 -0.37190446]
 [-0.60223186 -0.14247835  0.6606769   0.41912633]
 [-0.34121144 -0.42366365 -0.22548763 -0.39600345]]","[[ 0.42894408  0.08393902  0.8756306  -0.20550585]
 [-0.550089    0.02796523  0.434097    0.7128675 ]
 [ 0.17910412  0.956862   -0.13635018  0.18369973]
 [ 0.69378    -0.2767444  -0.16198742  0.6448581 ]]"
20200301-223437.740962,650,[1.5440072 1.1317552 0.5893126 0.2837565],"[[ 0.39440987 -0.43852267  0.6046784  -0.510419  ]
 [ 0.6041601  -0.07861365  0.14201833  0.5185954 ]
 [-0.01499413  0.7757776   0.35540387 -0.37223852]
 [-0.6019198  -0.14559647  0.65992147  0.419618  ]
 [-0.34190506 -0.42247865 -0.22888157 -0.39483067]]","[[ 0.4296357   0.07800592  0.87647074 -0.20279883]
 [-0.5482878   0.0240587   0.4321884   0.71555245]
 [ 0.18116936  0.9568248  -0.13098283  0.18576178]
 [ 0.6942417  -0.27896693 -0.16690084  0.64214516]]"
