Timestamp,Epoch,s,u,v
20200228-130002.428074,1004,[1.5038714  0.8296749  0.32172385 0.20303142],"[[ 0.35270596 -0.30837288  0.1375041   0.5831952 ]
 [ 0.61429226 -0.02324584  0.58604103  0.06164227]
 [ 0.05612013  0.85028636  0.3344624  -0.09781794]
 [-0.5887075   0.13619974  0.29100737  0.68258697]
 [-0.38537976 -0.40351963  0.6641523  -0.42495975]]","[[-5.5227387e-01 -2.2070403e-01  6.1015707e-01  5.2344227e-01]
 [ 1.3847320e-01  5.9055127e-02  7.2410411e-01 -6.7306083e-01]
 [-1.3302226e-01  9.7355086e-01  9.4617724e-02  1.5984625e-01]
 [ 8.1124830e-01 -6.9357076e-04  3.0729312e-01  4.9744010e-01]]"
20200228-130002.428074,1005,[1.5106128  0.83613473 0.31951165 0.20434988],"[[ 0.3524946  -0.305924    0.150652    0.5816654 ]
 [ 0.6146794  -0.02044117  0.5867287   0.04985892]
 [ 0.05803182  0.8518867   0.32699794 -0.10742814]
 [-0.58786887  0.14199345  0.30361736  0.67648315]
 [-0.38595197 -0.40014905  0.6587428  -0.43590015]]","[[-0.55113643 -0.20875113  0.61987615  0.51809746]
 [ 0.1397888   0.06608386  0.7157487  -0.6810257 ]
 [-0.13078192  0.975725    0.08284128  0.15490071]
 [ 0.8121599   0.00408667  0.31079698  0.49374563]]"
20200228-130002.428074,1006,[1.5144475  0.83983725 0.3166367  0.20435172],"[[ 0.35159665 -0.30733418  0.14794722  0.5822466 ]
 [ 0.6144953  -0.0221836   0.5868126   0.0523231 ]
 [ 0.06093204  0.8518166   0.32688344 -0.10567451]
 [-0.5871653   0.14416122  0.3002986   0.6781331 ]
 [-0.38768533 -0.39834604  0.66085595 -0.4326886 ]]","[[-0.5504858  -0.20368277  0.61857975  0.522339  ]
 [ 0.14089146  0.06801255  0.7193124  -0.67684096]
 [-0.12702098  0.97666764  0.07800609  0.1546009 ]
 [ 0.8130073   0.00289101  0.30637217  0.4951233 ]]"
20200228-130002.428074,1007,[1.5166875  0.84009445 0.31269473 0.20439854],"[[ 0.35029647 -0.312995    0.1409419   0.58204526]
 [ 0.6184607  -0.03265228  0.58189666  0.05364841]
 [ 0.0735186   0.8494001   0.3312296  -0.10321074]
 [-0.5815664   0.14921685  0.3017089   0.6811532 ]
 [-0.3888109  -0.39651164  0.66392046 -0.4286298 ]]","[[-0.54144454 -0.19921681  0.6222418   0.52911794]
 [ 0.15034275  0.06283271  0.72238386 -0.67202014]
 [-0.10981918  0.9778641   0.08393613  0.15708677]
 [ 0.81986254 -0.0121033   0.2897096   0.49370778]]"
20200228-130002.428074,1008,[1.5249444  0.83956915 0.31837922 0.20361269],"[[ 0.3496651  -0.31479138  0.13570897  0.58289385]
 [ 0.618672   -0.03243798  0.58113533  0.05936442]
 [ 0.07466318  0.85006976  0.33073765 -0.09766913]
 [-0.58167565  0.14857808  0.29524645  0.6839735 ]
 [-0.38866228 -0.39390314  0.66881007 -0.42349946]]","[[-0.541374   -0.20146023  0.62086207  0.5299608 ]
 [ 0.15091385  0.06167008  0.72385854 -0.6704107 ]
 [-0.10848615  0.9774375   0.08672982  0.15913633]
 [ 0.81998163 -0.01504148  0.28816155  0.49433452]]"
20200228-130002.428074,1009,[1.5157113  0.8432538  0.3195242  0.20394324],"[[ 0.3479216  -0.3160803   0.13919197  0.5827046 ]
 [ 0.6179495  -0.03398645  0.5819554   0.05697503]
 [ 0.07847529  0.85041434  0.32847047 -0.09903041]
 [-0.58133703  0.15227792  0.29701155  0.6825689 ]
 [-0.39112413 -0.39056996  0.66771615 -0.42603016]]","[[-0.5444333  -0.19678897  0.6219709   0.5272752 ]
 [ 0.14890558  0.06377936  0.72135645 -0.67335325]
 [-0.10608388  0.9782431   0.08279584  0.15789714]
 [ 0.81863666 -0.01570867  0.29315925  0.4936042 ]]"
20200228-130002.428074,1010,[1.5101447  0.8467538  0.32514626 0.20336878],"[[ 0.34809536 -0.31591523  0.13656546  0.58344257]
 [ 0.61860895 -0.0300499   0.58115965  0.06104193]
 [ 0.07828435  0.8525027   0.3238361  -0.09553339]
 [-0.5813264   0.15277405  0.29209694  0.6845688 ]
 [-0.38997898 -0.38625607  0.67335933 -0.42202798]]","[[-0.54409    -0.19273789  0.62334037  0.5275085 ]
 [ 0.1489418   0.06809203  0.72092175 -0.67338806]
 [-0.10683897  0.978802    0.0764066   0.15714417]
 [ 0.81876004 -0.01274403  0.29305416  0.4935474 ]]"
20200228-130002.428074,1011,[1.4998347  0.8497274  0.32285842 0.20382923],"[[ 0.34708548 -0.31548554  0.14045532  0.583643  ]
 [ 0.6146242  -0.02947688  0.58544755  0.05976064]
 [ 0.07468369  0.8522873   0.32493326 -0.09629879]
 [-0.584254    0.15156606  0.29019967  0.6830208 ]
 [-0.39349532 -0.38759986  0.6691236  -0.42426234]]","[[-0.55232793 -0.19467892  0.6171326   0.5255297 ]
 [ 0.14133938  0.06955877  0.72208333 -0.67363226]
 [-0.1133583   0.97836536  0.07392348  0.15648127]
 [ 0.8136996  -0.00792945  0.30377373  0.49553168]]"
20200228-130002.428074,1012,[1.499822   0.8535345  0.32622597 0.20293984],"[[ 0.34740153 -0.3161936   0.13343038  0.5849304 ]
 [ 0.616465   -0.02717634  0.5828246   0.06689541]
 [ 0.0769829   0.8540673   0.32112968 -0.09075477]
 [-0.58270466  0.15310445  0.28220966  0.6872816 ]
 [-0.39218825 -0.38263673  0.6780454  -0.41567916]]","[[-0.54816514 -0.18774015  0.6186406   0.5306151 ]
 [ 0.14487334  0.0738222   0.72490793 -0.6693807 ]
 [-0.10968848  0.97941136  0.06622999  0.15599793]
 [ 0.8163914  -0.00756662  0.29564512  0.49602598]]"
20200228-130002.428074,1013,[1.4932346  0.85512525 0.32430092 0.20430936],"[[ 0.34783953 -0.31374094  0.14518733  0.58338416]
 [ 0.61365896 -0.02516921  0.58702195  0.05645758]
 [ 0.07109144  0.853478    0.32164344 -0.09814538]
 [-0.5854115   0.15082303  0.29231334  0.6811686 ]
 [-0.39328045 -0.38698956  0.6674007  -0.42761225]]","[[-0.5543392  -0.1925831   0.61852306  0.5225409 ]
 [ 0.13854304  0.07360609  0.71904695 -0.67702264]
 [-0.11822245  0.97851497  0.06813937  0.15456082]
 [ 0.8121191  -0.00156568  0.3094475   0.49467397]]"
20200228-130002.428074,1014,[1.4910545  0.85739636 0.331402   0.20406653],"[[ 0.34839803 -0.31202716  0.14712608  0.583627  ]
 [ 0.6131249  -0.01889697  0.5878333   0.05720967]
 [ 0.0672272   0.8557726   0.31640518 -0.0970464 ]
 [-0.58705187  0.14951031  0.2905973   0.6807519 ]
 [-0.3918509  -0.384164    0.6695126  -0.42809537]]","[[-0.5565107  -0.19234516  0.619908    0.51866496]
 [ 0.13604309  0.07746366  0.71566844 -0.6806693 ]
 [-0.12372964  0.97825587  0.06383992  0.15372358]
 [ 0.8102339   0.00426882  0.31536892  0.49400923]]"
20200228-130002.428074,1015,[1.4929429  0.8554827  0.3311009  0.20417649],"[[ 0.34919828 -0.31308007  0.14484455  0.5834183 ]
 [ 0.6133399  -0.02095305  0.5874699   0.05736662]
 [ 0.06521995  0.85410935  0.32162616 -0.09536418]
 [-0.58734035  0.1452638   0.2912325   0.68105984]
 [-0.3907082  -0.3885065   0.667562   -0.42824695]]","[[-0.55589014 -0.20052719  0.61780834  0.51873684]
 [ 0.13610113  0.07239923  0.71687186 -0.6799483 ]
 [-0.12546782  0.9770081   0.07318027  0.15606959]
 [ 0.8103829   0.00155279  0.3147256   0.49419114]]"
20200228-130002.428074,1016,[1.4927211  0.8551056  0.33375144 0.2030008 ],"[[ 0.3491594  -0.3131028   0.13493104  0.58590245]
 [ 0.60996145 -0.01716976  0.58985543  0.07031278]
 [ 0.05657005  0.8543242   0.32518235 -0.08526479]
 [-0.59216416  0.13701472  0.27509692  0.68526405]
 [-0.39009747 -0.39118883  0.67263806 -0.4182314 ]]","[[-0.5638028  -0.21140318  0.6038886   0.52225834]
 [ 0.12831436  0.07165688  0.7259369  -0.6718754 ]
 [-0.13789101  0.97473985  0.07514335  0.15881333]
 [ 0.80414426  0.00749071  0.3204494   0.5006077 ]]"
20200228-130002.428074,1017,[1.4941705  0.8532196  0.32895213 0.20398402],"[[ 0.3499754  -0.31329224  0.13782997  0.58486515]
 [ 0.60936254 -0.02054643  0.5910122   0.06473956]
 [ 0.05347161  0.8514119   0.33225363 -0.08826213]
 [-0.59293556  0.1326675   0.28200212  0.6825708 ]
 [-0.38956738 -0.39865175  0.6646728  -0.4243213 ]]","[[-0.56437755 -0.22106828  0.60146904  0.5204249 ]
 [ 0.12716211  0.06518891  0.72565085 -0.67306095]
 [-0.14104553  0.97306347  0.08630199  0.16064276]
 [ 0.80337673  0.00521639  0.3228284   0.50034064]]"
20200228-130002.428074,1018,[1.493333   0.8544454  0.33015305 0.20431219],"[[ 0.3498387  -0.31047553  0.14261489  0.58549565]
 [ 0.60552776 -0.01584012  0.5952348   0.06364191]
 [ 0.04567823  0.8518799   0.33158022 -0.08995055]
 [-0.5971817   0.12932032  0.28075612  0.67993945]
 [-0.39017475 -0.4011622   0.66074747 -0.42747602]]","[[-0.5724429  -0.22589241  0.59565604  0.5162129 ]
 [ 0.1189826   0.06678913  0.72486234 -0.67524594]
 [-0.15266183  0.9717604   0.08383376  0.15921135]
 [ 0.7967728   0.01392302  0.33576858  0.50221395]]"
20200228-130002.428074,1019,[1.4938895  0.85787696 0.33293146 0.20412387],"[[ 0.34997526 -0.31072962  0.14212963  0.58555263]
 [ 0.6059947  -0.01398614  0.59477985  0.06457675]
 [ 0.04693433  0.8532303   0.32802188 -0.08861826]
 [-0.59633344  0.13094172  0.27901348  0.6810671 ]
 [-0.39047584 -0.39762357  0.66376895 -0.42573795]]","[[-0.5711478  -0.22111939  0.5983776   0.51656646]
 [ 0.12006056  0.07010298  0.72388136 -0.67577165]
 [-0.15072975  0.97261006  0.07874103  0.15846376]
 [ 0.7979077   0.01490499  0.3342757   0.50137967]]"
20200228-130002.428074,1020,[1.5001152  0.85407525 0.32818347 0.20425795],"[[ 0.34978828 -0.31522992  0.13471338  0.58527446]
 [ 0.60825664 -0.02374881  0.59193087  0.06612915]
 [ 0.0518004   0.8491517   0.33837733 -0.0854218 ]
 [-0.5940104   0.12874982  0.28014365  0.6829773 ]
 [-0.39005196 -0.40302697  0.6621859  -0.42346898]]","[[-0.5666859  -0.22996242  0.59548813  0.5209396 ]
 [ 0.12492385  0.05953763  0.7286558  -0.67075336]
 [-0.1434537   0.97137463  0.09565064  0.16341175]
 [ 0.80167466  0.00198725  0.32450798  0.5020046 ]]"
20200228-130002.428074,1021,[1.5055497  0.8573536  0.3316856  0.20437194],"[[ 0.3491662  -0.31654078  0.13708688  0.5847226 ]
 [ 0.6108122  -0.02507505  0.5894194   0.06269613]
 [ 0.05891421  0.85021746  0.33402526 -0.08735462]
 [-0.59085333  0.13458894  0.2848145   0.6825216 ]
 [-0.39040068 -0.39772984  0.6641536  -0.4250905 ]]","[[-0.561601   -0.22087249  0.60454506  0.5199474 ]
 [ 0.13047679  0.0618839   0.72397095 -0.6745461 ]
 [-0.13392049  0.973335    0.09187506  0.16199799]
 [ 0.80600595 -0.00219246  0.3192973   0.4983964 ]]"
20200228-130002.428074,1022,[1.5036964  0.85653585 0.32811368 0.20553358],"[[ 0.34819838 -0.3196012   0.14179039  0.58271915]
 [ 0.6128314  -0.03331145  0.587849    0.0534898 ]
 [ 0.06620825  0.8473657   0.33815804 -0.09282167]
 [-0.58786994  0.13757262  0.2975034   0.6790489 ]
 [-0.39143428 -0.399738    0.6568639  -0.43342128]]","[[-0.5582765  -0.22223276  0.6096665   0.5169593 ]
 [ 0.13454597  0.05552835  0.71937025 -0.67920595]
 [-0.12476137  0.97333115  0.10222491  0.16313002]
 [ 0.8091103  -0.01248821  0.31680208  0.4947941 ]]"
20200228-130002.428074,1023,[1.5040822  0.8607437  0.32363445 0.20549111],"[[ 0.34806836 -0.31902853  0.13837053  0.5840694 ]
 [ 0.6112373  -0.03156143  0.58925635  0.05830126]
 [ 0.06332062  0.8476359   0.33859286 -0.08983081]
 [-0.5895522   0.1361013   0.29073477  0.68078244]
 [-0.39199018 -0.40026852  0.6591351  -0.42887047]]","[[-0.5612007  -0.22038057  0.60368615  0.5215833 ]
 [ 0.13154916  0.05902592  0.72537875 -0.67308   ]
 [-0.12896104  0.97359926  0.09504475  0.16260518]
 [ 0.8069187  -0.00729471  0.31678942  0.49847144]]"
20200228-130002.428074,1024,[1.5074713  0.8571571  0.32389703 0.20559636],"[[ 0.34737912 -0.32636812  0.13198592  0.5820941 ]
 [ 0.6176597  -0.04477671  0.5819548   0.05550884]
 [ 0.07869468  0.84403425  0.34442374 -0.08832972]
 [-0.5817517   0.14035447  0.29912513  0.6830042 ]
 [-0.39140338 -0.3992318   0.66015524 -0.42870602]]","[[-0.54776293 -0.22148907  0.61313     0.52437586]
 [ 0.14510736  0.04811873  0.7231123  -0.6736    ]
 [-0.10696299  0.97352546  0.11279317  0.16758586]
 [ 0.81698126 -0.0295903   0.297419    0.49316135]]"
20200228-130002.428074,1025,[1.5040319  0.8569287  0.3202926  0.20554775],"[[ 0.34829924 -0.32344317  0.12939103  0.5839312 ]
 [ 0.61240524 -0.03951483  0.5872931   0.0618165 ]
 [ 0.06497568  0.8435385   0.34931925 -0.08413238]
 [-0.5884344   0.13085476  0.28874806  0.6835502 ]
 [-0.39137018 -0.4063776   0.6579862  -0.42530453]]","[[-0.55819297 -0.23389904  0.59755105  0.5259705 ]
 [ 0.13427666  0.0474913   0.73121816 -0.66710913]
 [-0.12531614  0.970917    0.11418284  0.16905123]
 [ 0.80912715 -0.01886755  0.3085697   0.49974218]]"
20200228-130002.428074,1026,[1.502925   0.8602178  0.32519388 0.20467056],"[[ 0.3495853  -0.32051468  0.12531278  0.5858048 ]
 [ 0.611278   -0.0306477   0.58819556  0.06968009]
 [ 0.0574627   0.84637415  0.34475833 -0.07889986]
 [-0.5912987   0.12721671  0.27852485  0.68596137]
 [-0.38883618 -0.40471968  0.66474706 -0.41858035]]","[[-0.56077975 -0.2331401   0.5940553   0.52751315]
 [ 0.1306714   0.05383325  0.7341782  -0.6640853 ]
 [-0.13505861  0.97091734  0.10458455  0.16775405]
 [ 0.8063561  -0.0082395   0.3116777   0.50257254]]"
20200228-130002.428074,1027,[1.501457   0.8647637  0.32084024 0.20478448],"[[ 0.34804687 -0.321059    0.12388273  0.58703303]
 [ 0.60955304 -0.03137749  0.58942264  0.0728308 ]
 [ 0.05872487  0.84660906  0.34431022 -0.07731544]
 [-0.5921754   0.12935732  0.2732612   0.68678504]
 [-0.39139357 -0.40305984  0.66634315 -0.41525534]]","[[-0.56452674 -0.22803578  0.5890756   0.5313185 ]
 [ 0.12790288  0.05729836  0.7390547  -0.6589053 ]
 [-0.13507904  0.97194743  0.09654433  0.16658776]
 [ 0.80417943 -0.00593306  0.3121977   0.50576025]]"
20200228-130002.428074,1028,[1.4985427  0.8639932  0.32788578 0.20453385],"[[ 0.34761223 -0.32244375  0.12479184  0.586569  ]
 [ 0.6095773  -0.03124351  0.5894448   0.07225701]
 [ 0.05917564  0.84696853  0.34353426 -0.07577955]
 [-0.5924299   0.128439    0.27399614  0.68636423]
 [-0.3912882  -0.40149927  0.6662525  -0.41698715]]","[[-0.56564194 -0.23218071  0.5905538   0.5266758 ]
 [ 0.12713979  0.0551117   0.7352035  -0.66353136]
 [-0.13516748  0.97107005  0.10234807  0.16815916]
 [ 0.80350137 -0.00881263  0.31661746  0.504045  ]]"
20200228-130002.428074,1029,[1.4934514  0.868317   0.32668057 0.20453082],"[[ 0.3458742  -0.32508296  0.12377243  0.58662593]
 [ 0.6103386  -0.03470455  0.5883073   0.07271459]
 [ 0.06712261  0.8474553   0.34097415 -0.07496465]
 [-0.58976567  0.13467461  0.27266866  0.68789124]
 [-0.39437106 -0.39597848  0.6693009  -0.41445008]]","[[-0.5636128  -0.22222745  0.5933864   0.5299512 ]
 [ 0.13006301  0.05795562  0.73616385 -0.6616552 ]
 [-0.12538792  0.97317934  0.09592824  0.16732545]
 [ 0.8060409  -0.01335311  0.3110522   0.5033551 ]]"
20200228-130002.428074,1030,[1.4885006  0.8712022  0.32428434 0.20495084],"[[ 0.34724975 -0.32197288  0.12645374  0.58706707]
 [ 0.6072464  -0.02959052  0.59198266  0.07228769]
 [ 0.05818151  0.84780544  0.3412452  -0.07590101]
 [-0.5930795   0.13013875  0.27059105  0.6867153 ]
 [-0.39438608 -0.39968398  0.6662569  -0.41567764]]","[[-0.5686233  -0.22561039  0.58801556  0.52915514]
 [ 0.12373045  0.06064495  0.737689   -0.6609296 ]
 [-0.1366316   0.9723213   0.09163129  0.16591212]
 [ 0.8016795  -0.00366869  0.31883624  0.50560844]]"
20200228-130002.428074,1031,[1.4921538  0.8747335  0.31882915 0.2047557 ],"[[ 0.34695658 -0.32007685  0.12187108  0.5894675 ]
 [ 0.60352725 -0.02572089  0.59486914  0.08053624]
 [ 0.05120156  0.8482634   0.34208643 -0.07141784]
 [-0.5970798   0.12663716  0.2586481   0.68839824]
 [-0.3952854  -0.40162402  0.66884714 -0.40871716]]","[[-0.5754239  -0.22671525  0.5756692   0.5348766 ]
 [ 0.11690103  0.06458427  0.74719733 -0.6510449 ]
 [-0.14656188  0.9718016   0.08280423  0.16512069]
 [ 0.79607886  0.00555449  0.32162845  0.5126237 ]]"
20200228-130002.428074,1032,[1.4884092  0.8768045  0.32531568 0.20440386],"[[ 0.34846646 -0.31658757  0.12431587  0.59018165]
 [ 0.6013458  -0.01652653  0.5971362   0.08218496]
 [ 0.04132035  0.85049635  0.33803964 -0.06997509]
 [-0.6008006   0.12106463  0.25513977  0.687371  ]
 [-0.3927926  -0.40186912  0.6697812  -0.4093363 ]]","[[-0.58008116 -0.23117742  0.5736076   0.5301296 ]
 [ 0.11079426  0.06873281  0.74468696 -0.6545548 ]
 [-0.1596192   0.9703381   0.07821222  0.1638561 ]
 [ 0.79104507  0.01664602  0.3321127   0.51349   ]]"
20200228-130002.428074,1033,[1.486107   0.8829534  0.3283549  0.20422487],"[[ 0.34798667 -0.3122649   0.12854333  0.59199333]
 [ 0.59594566 -0.00650317  0.6023718   0.08537086]
 [ 0.031261    0.85336715  0.33169806 -0.06964633]
 [-0.6063511   0.1183721   0.24750301  0.6856874 ]
 [-0.39384654 -0.40025106  0.67033106 -0.4089471 ]]","[[-0.591204   -0.23031962  0.5658564   0.52653337]
 [ 0.0991659   0.07745321  0.7448537  -0.65525573]
 [-0.17508774  0.96946096  0.06302726  0.15974103]
 [ 0.7810174   0.03315444  0.3478895   0.51757646]]"
20200228-130002.428074,1034,[1.4830679  0.8788139  0.33119518 0.20324615],"[[ 0.3475999  -0.3190816   0.11683215  0.59130406]
 [ 0.6002596  -0.01601706  0.5969414   0.09102635]
 [ 0.04127327  0.851227    0.33755085 -0.0614296 ]
 [-0.6016879   0.1192059   0.24383771  0.69086283]
 [-0.3938666  -0.39891428  0.67573214 -0.4012589 ]]","[[-0.5831684  -0.23372743  0.5679085   0.53175753]
 [ 0.10811856  0.06878752  0.7485252  -0.65060645]
 [-0.1607588   0.9697434   0.07848743  0.16611433]
 [ 0.78891176  0.01540746  0.33321145  0.5160923 ]]"
20200228-130002.428074,1035,[1.4812065  0.881933   0.33467162 0.20361558],"[[ 0.34897608 -0.31887525  0.12073187  0.59006536]
 [ 0.6032478  -0.01477455  0.59477645  0.08509422]
 [ 0.04427062  0.8522902   0.3337547  -0.06457198]
 [-0.5987152   0.12177998  0.25134683  0.69023234]
 [-0.3922859  -0.39606994  0.67608994 -0.4049588 ]]","[[-0.5760918  -0.22732367  0.57922477  0.53003854]
 [ 0.11420874  0.07113538  0.7422447  -0.65648246]
 [-0.15467997  0.97111666  0.0764832   0.16479371]
 [ 0.7944488   0.014008    0.32821032  0.510816  ]]"
20200228-130002.428074,1036,[1.4898803  0.8796205  0.33201647 0.20431766],"[[ 0.34861264 -0.32008278  0.12208584  0.58955806]
 [ 0.6035031  -0.01936491  0.594936    0.0812756 ]
 [ 0.04569396  0.8499877   0.33874223 -0.06681349]
 [-0.5983621   0.12131833  0.25665265  0.68861175]
 [-0.39259213 -0.39996883  0.6712148  -0.40885866]]","[[-0.57558215 -0.23254399  0.5785453   0.5290689 ]
 [ 0.11516736  0.06533361  0.7419163  -0.65728873]
 [-0.15269165  0.9703515   0.08580857  0.1665543 ]
 [ 0.79506415  0.00854276  0.3278454   0.5102133 ]]"
20200228-130002.428074,1037,[1.4986668  0.8823892  0.33191288 0.20471054],"[[ 0.34833357 -0.31976217  0.12471642  0.5895723 ]
 [ 0.6037624  -0.019188    0.5949973   0.07869589]
 [ 0.04687439  0.8502408   0.33736828 -0.06901793]
 [-0.598045    0.12316465  0.2595622   0.687391  ]
 [-0.392785   -0.3991302   0.67024946 -0.41102532]]","[[-0.5750269  -0.22906454  0.5811684   0.528315  ]
 [ 0.11601704  0.06690225  0.7401756  -0.6589418 ]
 [-0.15120582  0.9710655   0.08297747  0.1651768 ]
 [ 0.79562616  0.00923883  0.32786915  0.509309  ]]"
20200228-130002.428074,1038,[1.5047038  0.87821615 0.32933137 0.20456299],"[[ 0.34789222 -0.32488945  0.11594019  0.589111  ]
 [ 0.60645    -0.02896708  0.5913694   0.08153437]
 [ 0.05324424  0.8465643   0.34639764 -0.06411035]
 [-0.5952045   0.12184022  0.2590031   0.6902102 ]
 [-0.39253858 -0.4026069   0.6706462  -0.40718585]]","[[-0.56983733 -0.23686175  0.57900316  0.53285784]
 [ 0.1218446   0.05654044  0.7446932  -0.65375   ]
 [-0.14197476  0.969883    0.09968797  0.17097628]
 [ 0.8001766  -0.00520255  0.31662256  0.5093534 ]]"
20200228-130002.428074,1039,[1.4989533  0.88566977 0.332469   0.20473072],"[[ 0.34656873 -0.32442006  0.12053151  0.589453  ]
 [ 0.6071759  -0.02582975  0.5910066   0.07950469]
 [ 0.05747871  0.8494451   0.33802715 -0.06647022]
 [-0.5943588   0.12804323  0.26098514  0.68898326]
 [-0.3932709  -0.39513615  0.6736525  -0.40878856]]","[[-0.57005966 -0.22334953  0.5856587   0.53117895]
 [ 0.12255768  0.06524801  0.74053293 -0.65752083]
 [-0.13827504  0.9725517   0.0851597   0.16664712]
 [ 0.8005573  -0.00104877  0.31837556  0.5076851 ]]"
20200228-130002.428074,1040,[1.4969234  0.8895818  0.33305487 0.20440225],"[[ 0.3444083  -0.32760134  0.11652146  0.58999336]
 [ 0.60941184 -0.03013159  0.5880653   0.08229198]
 [ 0.06725118  0.84974575  0.33574843 -0.06437691]
 [-0.5913297   0.13465914  0.25896528  0.69101727]
 [-0.39472333 -0.3893176   0.6788312  -0.4043343 ]]","[[-0.5668316  -0.21320406  0.58908975  0.5349948 ]
 [ 0.12734008  0.06723359  0.7417483  -0.65503716]
 [-0.12684381  0.97466505  0.0799851   0.16595505]
 [ 0.8039883  -0.00719176  0.31045985  0.50711524]]"
20200228-130002.428074,1041,[1.4974498  0.8871742  0.3281958  0.20545551],"[[ 0.34469253 -0.32771614  0.11947538  0.5892991 ]
 [ 0.60856074 -0.03332729  0.58960146  0.07726751]
 [ 0.06511518  0.8471794   0.3416449  -0.06759937]
 [-0.59214324  0.13188879  0.26512644  0.6885024 ]
 [-0.3949274  -0.39545438  0.67162704 -0.4100624 ]]","[[-0.5680611  -0.22132507  0.586285    0.5334714 ]
 [ 0.12591642  0.06136231  0.74185836 -0.6557637 ]
 [-0.12916608  0.9732199   0.08965632  0.16769333]
 [ 0.8029744  -0.00964622  0.31285444  0.5072093 ]]"
20200228-130002.428074,1042,[1.501907   0.89157385 0.32706565 0.20472784],"[[ 0.3442616  -0.32987276  0.11050214  0.5904061 ]
 [ 0.61201024 -0.03562367  0.58478826  0.08397119]
 [ 0.0726888   0.84772766  0.33969882 -0.06268416]
 [-0.5884956   0.13636103  0.25888395  0.6929976 ]
 [-0.3941027  -0.3907409   0.68073213 -0.4002436 ]]","[[-0.5606634  -0.21059945  0.589343    0.54219866]
 [ 0.13338684  0.06452837  0.7466172  -0.64854217]
 [-0.11851946  0.9753441   0.08203869  0.1671131 ]
 [ 0.80858994 -0.01370961  0.29750228  0.5074318 ]]"
20200228-130002.428074,1043,[1.4951819  0.8943725  0.3222378  0.20569503],"[[ 0.34312817 -0.32944503  0.11535228  0.5905352 ]
 [ 0.60864383 -0.03656005  0.58877826  0.08075933]
 [ 0.070152    0.8467494   0.3418847  -0.06555767]
 [-0.59090745  0.13589293  0.2605377   0.69036263]
 [-0.3971434  -0.39329103  0.67473656 -0.4047816 ]]","[[-0.5679835  -0.21238983  0.58339506  0.5403107 ]
 [ 0.12681396  0.06481317  0.74772227 -0.64855915]
 [-0.12368333  0.97497886  0.08061559  0.16619112]
 [ 0.8037509  -0.01028246  0.30669698  0.5097214 ]]"
20200228-130002.428074,1044,[1.496363   0.89239335 0.32378447 0.2062634 ],"[[ 0.34411418 -0.33073887  0.11827417  0.5889854 ]
 [ 0.61150837 -0.03908556  0.5863252   0.07429124]
 [ 0.07289794  0.8456833   0.34342912 -0.06802672]
 [-0.58845276  0.13549718  0.26997507  0.68878496]
 [-0.3950344  -0.39439163  0.671866   -0.4105175 ]]","[[-0.56199926 -0.21568732  0.5906914   0.5373263 ]
 [ 0.13206153  0.06028309  0.7425035  -0.6539224 ]
 [-0.11850106  0.97445226  0.09008095  0.1681835 ]
 [ 0.80788255 -0.01696228  0.30275035  0.5053518 ]]"
20200228-130002.428074,1045,[1.4983348  0.8998472  0.32920042 0.20590064],"[[ 0.34399486 -0.32944557  0.12002631  0.5896501 ]
 [ 0.61208504 -0.03364038  0.5858725   0.07535325]
 [ 0.07381555  0.84889     0.33518577 -0.06781249]
 [-0.5881221   0.13901678  0.26786274  0.68910533]
 [-0.39456704 -0.38780716  0.67693985 -0.40886474]]","[[-0.5613455  -0.20430943  0.59620374  0.53636754]
 [ 0.13267842  0.06910717  0.7392796  -0.65657145]
 [-0.11796656  0.97640496  0.07576784  0.16424502]
 [ 0.80831414 -0.01073104  0.30375302  0.5042294 ]]"
20200228-130002.428074,1046,[1.5002632  0.898125   0.33375055 0.20536058],"[[ 0.34380892 -0.33149344  0.11635612  0.5896075 ]
 [ 0.6131468  -0.03499123  0.58425915  0.07791388]
 [ 0.07584474  0.848748    0.33573595 -0.06405648]
 [-0.5872364   0.13833126  0.26552272  0.6908047 ]
 [-0.3940149  -0.3864961   0.679619   -0.4061755 ]]","[[-0.55939424 -0.20740576  0.5970124   0.5363183 ]
 [ 0.1347008   0.06621501  0.7391094  -0.6566496 ]
 [-0.11495287  0.9758843   0.08159538  0.16666706]
 [ 0.8097652  -0.01575774  0.30105802  0.5033847 ]]"
20200228-130002.428074,1047,[1.4916127  0.89115155 0.33429426 0.20554842],"[[ 0.3470366  -0.32959267  0.11539164  0.5890888 ]
 [ 0.6099161  -0.03236016  0.58791894  0.07806208]
 [ 0.06105632  0.8461478   0.34529382 -0.06157976]
 [-0.5919934   0.12441217  0.26419386  0.68988305]
 [-0.39164254 -0.39859384  0.67231655 -0.4088404 ]]","[[-0.5648885  -0.2319837   0.58627486  0.53232163]
 [ 0.12682903  0.05664279  0.7410678  -0.65690553]
 [-0.13234821  0.9709939   0.1007131   0.17178954]
 [ 0.80454916 -0.01208079  0.31137964  0.50556654]]"
