Timestamp,Epoch,s,u,v
20200220-010742.297069,116,[1.9603782 1.3155688],"[[ 0.1671376  -0.7092595 ]
 [ 0.9695426  -0.0078963 ]
 [ 0.17903122  0.70490324]]","[[ 0.70814776 -0.70606434]
 [ 0.70606434  0.70814776]]"
20200220-010742.297069,117,[1.9606032 1.3187336],"[[ 0.16655028 -0.70919794]
 [ 0.9699019  -0.00732449]
 [ 0.17762609  0.70497113]]","[[ 0.7084687  -0.70574224]
 [ 0.70574224  0.7084687 ]]"
20200220-010742.297069,118,[1.9637976 1.3217399],"[[ 0.16322404  0.70969135]
 [ 0.9700448   0.01123741]
 [ 0.17991963 -0.70442307]]","[[ 0.70632607  0.70788664]
 [ 0.70788664 -0.70632607]]"
20200220-010742.297069,119,[1.9669642 1.3247219],"[[ 0.16001971  0.71015006]
 [ 0.97017497  0.01497558]
 [ 0.18208352 -0.7038912 ]]","[[ 0.7042731   0.70992917]
 [ 0.70992917 -0.7042731 ]]"
20200220-010742.297069,120,[1.9671751 1.3279073],"[[ 0.15934075  0.7101026 ]
 [ 0.97052073  0.01457775]
 [ 0.18083215 -0.70394754]]","[[ 0.70448995  0.709714  ]
 [ 0.709714   -0.70448995]]"
20200220-010742.297069,121,[1.9673979 1.331103 ],"[[ 0.15867575  0.7100562 ]
 [ 0.97085774  0.01418582]
 [ 0.17960337 -0.704002  ]]","[[ 0.7047038  0.7095016]
 [ 0.7095016 -0.7047038]]"
20200220-010742.297069,122,[1.9676303 1.3343087],"[[ 0.15802428  0.7100112 ]
 [ 0.9711862   0.01379976]
 [ 0.17839682 -0.7040551 ]]","[[ 0.70491475  0.70929193]
 [ 0.70929193 -0.70491475]]"
20200220-010742.297069,123,[1.970717  1.3373411],"[[ 0.16118437 -0.70942175]
 [ 0.97140276 -0.00877038]
 [ 0.17434677  0.70473   ]]","[[ 0.7077013  -0.70651186]
 [ 0.70651186  0.7077013 ]]"
20200220-010742.297069,124,[1.9738547 1.3403652],"[[ 0.15771633  0.70992196]
 [ 0.9715119   0.01296219]
 [ 0.17689034 -0.7041608 ]]","[[ 0.7053842  0.7088252]
 [ 0.7088252 -0.7053842]]"
20200220-010742.297069,125,[1.9828676 1.3435782],"[[ 0.15809053  0.70985436]
 [ 0.97154677  0.01233235]
 [ 0.176364   -0.70424056]]","[[ 0.70573723  0.7084737 ]
 [ 0.7084737  -0.70573723]]"
20200220-010742.297069,126,[1.9858583 1.3466002],"[[ 0.16123164 -0.70926774]
 [ 0.9717534  -0.00733   ]
 [ 0.17233536  0.704901  ]]","[[ 0.7085026 -0.7057082]
 [ 0.7057082  0.7085026]]"
20200220-010742.297069,127,[1.9948089 1.3498064],"[[ 0.16127944 -0.7092523 ]
 [ 0.9717819  -0.00715172]
 [ 0.17213024  0.70491844]]","[[ 0.70860153 -0.70560884]
 [ 0.70560884  0.70860153]]"
20200220-010742.297069,128,[1.9977515 1.3528026],"[[ 0.16434363 -0.7086626 ]
 [ 0.971962   -0.00225002]
 [ 0.16816959  0.70554376]]","[[ 0.7112954 -0.7028931]
 [ 0.7028931  0.7112954]]"
20200220-010742.297069,129,[1.9978564 1.3560123],"[[ 0.16356078 -0.7086461 ]
 [ 0.972273   -0.00207248]
 [ 0.16713177  0.705561  ]]","[[ 0.7113934  -0.70279396]
 [ 0.70279396  0.7113934 ]]"
20200220-010742.297069,130,[1.9979707 1.3592316],"[[ 0.16300991 -0.7086002 ]
 [ 0.972577   -0.00159305]
 [ 0.16589703  0.7056085 ]]","[[ 0.71166646 -0.70251757]
 [ 0.70251757  0.71166646]]"
20200220-010742.297069,131,[1.998094  1.3624606],"[[ 0.16247141 -0.7085551 ]
 [ 0.9728732  -0.00111997]
 [ 0.16468349  0.70565444]]","[[ 0.7119365 -0.7022438]
 [ 0.7022438  0.7119365]]"
20200220-010742.297069,132,[2.0010486 1.3654655],"[[ 0.16535503 -0.707993  ]
 [ 0.9730053   0.00346947]
 [ 0.16099218  0.706211  ]]","[[ 0.714455   -0.69968134]
 [ 0.69968134  0.714455  ]]"
20200220-010742.297069,133,[2.0039246 1.3685488],"[[ 0.16172203 -0.7085497 ]
 [ 0.9731472  -0.00102708]
 [ 0.16380064  0.70566046]]","[[ 0.71198344 -0.70219624]
 [ 0.70219624  0.71198344]]"
20200220-010742.297069,134,[2.006816  1.3716321],"[[ 0.15828246 -0.709064  ]
 [ 0.97326577 -0.00526571]
 [ 0.16643488  0.7051247 ]]","[[ 0.7096503 -0.704554 ]
 [ 0.704554   0.7096503]]"
20200220-010742.297069,135,[2.0069096 1.3748846],"[[ 0.15782169 -0.7090117 ]
 [ 0.9735507  -0.00472432]
 [ 0.16520119  0.7051809 ]]","[[ 0.7099589  -0.70424306]
 [ 0.70424306  0.7099589 ]]"
20200220-010742.297069,136,[2.0098076 1.3779353],"[[ 1.6091800e-01 -7.0843971e-01]
 [ 9.7368699e-01  1.1590123e-04]
 [ 1.6136642e-01  7.0577145e-01]]","[[ 0.71263194 -0.7015381 ]
 [ 0.7015381   0.71263194]]"
20200220-010742.297069,137,[2.0099008 1.3812032],"[[ 1.6019133e-01 -7.0842814e-01]
 [ 9.7396052e-01  2.5799870e-04]
 [ 1.6043578e-01  7.0578307e-01]]","[[ 0.71271205 -0.70145667]
 [ 0.70145667  0.71271205]]"
20200220-010742.297069,138,[2.0155184 1.3840865],"[[ 1.6034997e-01 -7.0841634e-01]
 [ 9.7393256e-01  3.6051869e-04]
 [ 1.6044778e-01  7.0579481e-01]]","[[ 0.7127643 -0.7014036]
 [ 0.7014036  0.7127643]]"
20200220-010742.297069,139,[2.0155866 1.3873624],"[[ 1.5962714e-01 -7.0840514e-01]
 [ 9.7420239e-01  4.9871206e-04]
 [ 1.5952657e-01  7.0580566e-01]]","[[ 0.7128425  -0.70132416]
 [ 0.70132416  0.7128425 ]]"
20200220-010742.297069,140,[2.0183702 1.3904631],"[[ 0.15621185 -0.708913  ]
 [ 0.97431505 -0.00375155]
 [ 0.16219796  0.7052859 ]]","[[ 0.7104928 -0.7037045]
 [ 0.7037045  0.7104928]]"
20200220-010742.297069,141,[2.021184  1.3935161],"[[ 0.15950996 -0.7083209 ]
 [ 0.97443855  0.00134999]
 [ 0.15819597  0.7058892 ]]","[[ 0.7133238 -0.7008346]
 [ 0.7008346  0.7133238]]"
20200220-010742.297069,142,[2.0212362 1.3968114],"[[ 0.15879792 -0.7083118 ]
 [ 0.97469866  0.00147298]
 [ 0.15730733  0.705898  ]]","[[ 0.7133942  -0.70076287]
 [ 0.70076287  0.7133942 ]]"
20200220-010742.297069,143,[2.0267396 1.399709 ],"[[ 0.15904516 -0.7082908 ]
 [ 0.9746642   0.00167221]
 [ 0.15727079  0.70591855]]","[[ 0.7135025 -0.7006526]
 [ 0.7006526  0.7135025]]"
20200220-010742.297069,144,[2.0323088 1.4024665],"[[ 0.16604611 -0.7071129 ]
 [ 0.9745693   0.0113121 ]
 [ 0.1504772   0.70701027]]","[[ 0.7188133 -0.6952031]
 [ 0.6952031  0.7188133]]"
20200220-010742.297069,145,[2.0323074 1.405764 ],"[[ 0.16542926 -0.7070955 ]
 [ 0.9748266   0.01157531]
 [ 0.1494864   0.70702326]]","[[ 0.7189726 -0.6950384]
 [ 0.6950384  0.7189726]]"
20200220-010742.297069,146,[2.0377128 1.4086621],"[[ 0.16555458 -0.70709044]
 [ 0.97479284  0.0116058 ]
 [ 0.14956798  0.7070279 ]]","[[ 0.7189818  -0.69502884]
 [ 0.69502884  0.7189818 ]]"
20200220-010742.297069,147,[2.0402915 1.4118236],"[[ 0.16174173 -0.70769024]
 [ 0.9749532   0.00677833]
 [ 0.15266247  0.70649034]]","[[ 0.7163222  -0.69776964]
 [ 0.69776964  0.7163222 ]]"
20200220-010742.297069,148,[2.043027  1.4148697],"[[ 0.16484073 -0.70709956]
 [ 0.9750185   0.01158449]
 [ 0.14888369  0.707019  ]]","[[ 0.71896905 -0.6950421 ]
 [ 0.6950421   0.71896905]]"
20200220-010742.297069,149,[2.045569  1.4180379],"[[ 0.16101375 -0.7076997 ]
 [ 0.9751768   0.00672925]
 [ 0.15200275  0.7064813 ]]","[[ 0.7162909  -0.69780177]
 [ 0.69780177  0.7162909 ]]"
20200220-010742.297069,150,[2.0455098 1.4213566],"[[ 0.16047135 -0.7076722 ]
 [ 0.9754269   0.00707516]
 [ 0.15096828  0.70650554]]","[[ 0.71649593 -0.6975913 ]
 [ 0.6975913   0.71649593]]"
20200220-010742.297069,151,[2.0454555 1.42469  ],"[[ 0.15971756 -0.7076757 ]
 [ 0.9756731   0.00710225]
 [ 0.15017462  0.7065018 ]]","[[ 0.7165157 -0.6975709]
 [ 0.6975709  0.7165157]]"
20200220-010742.297069,152,[2.0481575 1.42776  ],"[[ 0.16291216 -0.70708096]
 [ 0.9757245   0.01200294]
 [ 0.14635961  0.7070305 ]]","[[ 0.7192269 -0.6947752]
 [ 0.6947752  0.7192269]]"
20200220-010742.297069,153,[2.050845 1.430802],"[[ 0.1659585  -0.70649505]
 [ 0.9757567   0.01670754]
 [ 0.14267631  0.7075207 ]]","[[ 0.7218205 -0.6920803]
 [ 0.6920803  0.7218205]]"
20200220-010742.297069,154,[2.0533018 1.4340209],"[[ 0.16202891 -0.7071248 ]
 [ 0.97593087  0.01166013]
 [ 0.14596342  0.7069923 ]]","[[ 0.7190332 -0.6949757]
 [ 0.6949757  0.7190332]]"
20200220-010742.297069,155,[2.0532222 1.4373757],"[[ 0.16146803 -0.7071065 ]
 [ 0.9761646   0.01192987]
 [ 0.14501938  0.7070062 ]]","[[ 0.7191983  -0.69480485]
 [ 0.69480485  0.7191983 ]]"
20200220-010742.297069,156,[2.0558975 1.440449 ],"[[ 0.16467828 -0.70650125]
 [ 0.9761852   0.01683086]
 [ 0.14122115  0.70751166]]","[[ 0.7219086  -0.69198835]
 [ 0.69198835  0.7219086 ]]"
20200220-010742.297069,157,[2.0558062 1.4438269],"[[ 0.16384652 -0.7065259 ]
 [ 0.97641766  0.01669639]
 [ 0.14058019  0.70749015]]","[[ 0.721843  -0.6920569]
 [ 0.6920569  0.721843 ]]"
20200220-010742.297069,158,[2.0584843 1.446879 ],"[[ 0.16717932 -0.7058903 ]
 [ 0.97640824  0.02176508]
 [ 0.13666731  0.7079868 ]]","[[ 0.7246462  -0.68912107]
 [ 0.68912107  0.7246462 ]]"
20200220-010742.297069,159,[2.0583904 1.4502687],"[[ 0.16653329 -0.7058923 ]
 [ 0.97662985  0.02187204]
 [ 0.13587032  0.70798135]]","[[ 0.72472495 -0.6890382 ]
 [ 0.6890382   0.72472495]]"
20200220-010742.297069,160,[2.058302  1.4536699],"[[ 0.16590142 -0.70589375]
 [ 0.9768461   0.02198035]
 [ 0.13508566  0.70797646]]","[[ 0.7248045 -0.6889545]
 [ 0.6889545  0.7248045]]"
20200220-010742.297069,161,[2.0634208 1.4566382],"[[ 0.16589665 -0.7059148 ]
 [ 0.9767998   0.02173615]
 [ 0.1354267   0.7079631 ]]","[[ 0.7246561  -0.68911076]
 [ 0.68911076  0.7246561 ]]"
20200220-010742.297069,162,[2.065753  1.4599268],"[[ 0.16182569 -0.7065781 ]
 [ 0.97698915  0.01642701]
 [ 0.13894154  0.7074444 ]]","[[ 0.7217117 -0.6921938]
 [ 0.6921938  0.7217117]]"
20200220-010742.297069,163,[2.068094  1.4631879],"[[ 0.15803596 -0.70717776]
 [ 0.9771449   0.01151648]
 [ 0.1421705   0.70694196]]","[[ 0.71898025 -0.69503045]
 [ 0.69503045  0.71898025]]"
20200220-010742.297069,164,[2.06796   1.4666058],"[[ 0.15753824 -0.70715714]
 [ 0.97735673  0.0118036 ]
 [ 0.14126414  0.7069578 ]]","[[ 0.7191573 -0.6948473]
 [ 0.6948473  0.7191573]]"
20200220-010742.297069,165,[2.0678275 1.4700408],"[[ 0.15681964 -0.70716816]
 [ 0.97756743  0.01176161]
 [ 0.14060453  0.70694757]]","[[ 0.7191413 -0.6948639]
 [ 0.6948639  0.7191413]]"
20200220-010742.297069,166,[2.0701978 1.473328 ],"[[ 0.1529553  -0.70776135]
 [ 0.9776901   0.00670406]
 [ 0.14396723  0.7064197 ]]","[[ 0.7163051  -0.69778717]
 [ 0.69778717  0.7163051 ]]"
20200220-010742.297069,167,[2.0751133 1.4763864],"[[ 0.14582407 -0.7088939 ]
 [ 0.9776529  -0.00350657]
 [ 0.15142633  0.7053064 ]]","[[ 0.7105292  -0.70366776]
 [ 0.70366776  0.7105292 ]]"
20200220-010742.297069,168,[2.077532 1.479576],"[[ 0.14946157 -0.7083039 ]
 [ 0.97773427  0.00192803]
 [ 0.14729878  0.70590484]]","[[ 0.71361077 -0.70054245]
 [ 0.70054245  0.71361077]]"
20200220-010742.297069,169,[2.082435  1.4825754],"[[ 0.14220485 -0.7094158 ]
 [ 0.9776492  -0.00843796]
 [ 0.15485412  0.7047398 ]]","[[ 0.70771855 -0.70649445]
 [ 0.70649445  0.70771855]]"
20200220-010742.297069,170,[2.0848022 1.485764 ],"[[ 0.13838613  0.7099219 ]
 [ 0.9776753   0.01339316]
 [ 0.15811566 -0.7041533 ]]","[[ 0.7048832   0.70932347]
 [ 0.70932347 -0.7048832 ]]"
20200220-010742.297069,171,[2.0870738 1.4889839],"[[ 0.14229414 -0.70933706]
 [ 0.9778186  -0.00756428]
 [ 0.15369858  0.7048288 ]]","[[ 0.7082241  -0.70598763]
 [ 0.70598763  0.7082241 ]]"
20200220-010742.297069,172,[2.0919158 1.4919695],"[[ 0.14271149 -0.7093071 ]
 [ 0.9777702  -0.00721443]
 [ 0.1536192   0.7048626 ]]","[[ 0.7084283 -0.7057828]
 [ 0.7057828  0.7084283]]"
20200220-010742.297069,173,[2.094224  1.4951942],"[[ 0.13898985  0.7098094 ]
 [ 0.9778037   0.01203319]
 [ 0.15678525 -0.7042908 ]]","[[ 0.705679    0.70853156]
 [ 0.70853156 -0.705679  ]]"
20200220-010742.297069,174,[2.0939503 1.498661 ],"[[ 0.13854668  0.7097764 ]
 [ 0.97801924  0.01167575]
 [ 0.15583101 -0.7043303 ]]","[[ 0.70588255  0.7083289 ]
 [ 0.7083289  -0.70588255]]"
20200220-010742.297069,175,[2.096244  1.5018673],"[[ 0.13493545  0.7102457 ]
 [ 0.97803175  0.01634404]
 [ 0.15889162 -0.70376426]]","[[ 0.7032032  0.710989 ]
 [ 0.710989  -0.7032032]]"
20200220-010742.297069,176,[2.098568  1.5050795],"[[ 0.1312761   0.7107063 ]
 [ 0.9780169   0.02109018]
 [ 0.16201603 -0.70317256]]","[[ 0.70046633  0.71368545]
 [ 0.71368545 -0.70046633]]"
20200220-010742.297069,177,[2.0982609 1.5085764],"[[ 0.13119462  0.7106369 ]
 [ 0.9782394   0.02024806]
 [ 0.1607343  -0.70326746]]","[[ 0.70095855  0.713202  ]
 [ 0.713202   -0.70095855]]"
20200220-010742.297069,178,[2.1003768 1.5118577],"[[ 0.13507171  0.71009463]
 [ 0.9784169   0.01448706]
 [ 0.15638453 -0.70395744]]","[[ 0.70429534  0.7099072 ]
 [ 0.7099072  -0.70429534]]"
20200220-010742.297069,179,[2.1000779 1.5153667],"[[ 0.13468929  0.7100581 ]
 [ 0.9786219   0.01408529]
 [ 0.1554279  -0.70400196]]","[[ 0.7045251   0.70967907]
 [ 0.70967907 -0.7045251 ]]"
20200220-010742.297069,180,[2.0997834 1.5188882],"[[ 0.13431494  0.71002275]
 [ 0.97882235  0.01368952]
 [ 0.15448734 -0.70404553]]","[[ 0.70475215  0.70945364]
 [ 0.70945364 -0.70475215]]"
20200220-010742.297069,181,[2.110272  1.5221765],"[[ 0.13903278 -0.7094598 ]
 [ 0.97871286 -0.00791702]
 [ 0.15096675  0.70470136]]","[[ 0.70809364 -0.7061185 ]
 [ 0.7061185   0.70809364]]"
20200220-010742.297069,182,[2.1124065 1.5254334],"[[ 0.14292353 -0.7088671 ]
 [ 0.97881424 -0.00214422]
 [ 0.1466139   0.70533895]]","[[ 0.71141136 -0.70277584]
 [ 0.70277584  0.71141136]]"
20200220-010742.297069,183,[2.1120577 1.5289547],"[[ 0.14239979 -0.7088498 ]
 [ 0.979012   -0.00194195]
 [ 0.1458003   0.70535684]]","[[ 0.7115306 -0.7026551]
 [ 0.7026551  0.7115306]]"
20200220-010742.297069,184,[2.1117125 1.5324869],"[[ 0.14212891 -0.70880455]
 [ 0.97920597 -0.00140053]
 [ 0.14475834  0.7054036 ]]","[[ 0.71185434 -0.70232713]
 [ 0.70232713  0.71185434]]"
20200220-010742.297069,185,[2.1138322 1.535789 ],"[[ 0.1380176  -0.70936495]
 [ 0.97925025 -0.00682464]
 [ 0.14839202  0.7048084 ]]","[[ 0.708729  -0.7054808]
 [ 0.7054808  0.708729 ]]"
20200220-010742.297069,186,[2.1183934 1.5388273],"[[ 0.13837484 -0.7093457 ]
 [ 0.97919416 -0.00659883]
 [ 0.14842884  0.70482993]]","[[ 0.7088614 -0.7053478]
 [ 0.7053478  0.7088614]]"
20200220-010742.297069,187,[2.1204722 1.542107 ],"[[ 1.4236015e-01 -7.0874125e-01]
 [ 9.7928345e-01 -7.0929527e-04]
 [ 1.4400537e-01  7.0546818e-01]]","[[ 0.7122601 -0.7019157]
 [ 0.7019157  0.7122601]]"
20200220-010742.297069,188,[2.120084  1.5456638],"[[ 1.4183846e-01 -7.0872629e-01]
 [ 9.7947425e-01 -5.2571297e-04]
 [ 1.4322035e-01  7.0548338e-01]]","[[ 0.71237   -0.7018041]
 [ 0.7018041  0.71237  ]]"
20200220-010742.297069,189,[2.122186  1.5489328],"[[ 0.1458143  -0.70810115]
 [ 0.97952354  0.00533968]
 [ 0.13882196  0.7060907 ]]","[[ 0.715747  -0.6983596]
 [ 0.6983596  0.715747 ]]"
20200220-010742.297069,190,[2.1217935 1.5525054],"[[ 0.14548394 -0.70806575]
 [ 0.97970724  0.0057762 ]
 [ 0.13787003  0.70612305]]","[[ 0.71601415 -0.6980858 ]
 [ 0.6980858   0.71601415]]"
20200220-010742.297069,191,[2.1237967 1.5558835],"[[ 1.4134738e-01 -7.0865738e-01]
 [ 9.7978520e-01  2.8768182e-04]
 [ 1.4156966e-01  7.0555276e-01]]","[[ 0.7128577 -0.7013087]
 [ 0.7013087  0.7128577]]"
20200220-010742.297069,192,[2.12581   1.5592303],"[[ 0.13709784 -0.7092383 ]
 [ 0.9798333  -0.00534788]
 [ 0.14536534  0.70494866]]","[[ 0.70959264 -0.70461226]
 [ 0.70461226  0.70959264]]"
20200220-010742.297069,193,[2.1253955 1.5628319],"[[ 0.1366573  -0.7092155 ]
 [ 0.9800154  -0.00508544]
 [ 0.14454907  0.7049732 ]]","[[ 0.70974743 -0.7044562 ]
 [ 0.7044562   0.70974743]]"
20200220-010742.297069,194,[2.1249845 1.5664471],"[[ 0.13622576 -0.7091935 ]
 [ 0.98019373 -0.00482547]
 [ 0.14374585  0.7049975 ]]","[[ 0.7099012 -0.7043013]
 [ 0.7043013  0.7099012]]"
20200220-010742.297069,195,[2.127011  1.5697993],"[[ 0.13196236  0.7097527 ]
 [ 0.9802058   0.01050422]
 [ 0.14758807 -0.7043726 ]]","[[ 0.7065815   0.70763165]
 [ 0.70763165 -0.7065815 ]]"
20200220-010742.297069,196,[2.1265893 1.5734358],"[[ 0.13160431  0.7097231 ]
 [ 0.9803822   0.01015714]
 [ 0.14673412 -0.7044076 ]]","[[ 0.70678484  0.7074286 ]
 [ 0.7074286  -0.70678484]]"
20200220-010742.297069,197,[2.126166  1.5770853],"[[ 0.13150975 -0.7096666 ]
 [ 0.9805583  -0.00945446]
 [ 0.14563887  0.7044742 ]]","[[ 0.7072073 -0.7070063]
 [ 0.7070063  0.7072073]]"
20200220-010742.297069,198,[2.1281178 1.5804375],"[[ 0.13602948 -0.7090337 ]
 [ 0.98065114 -0.00288081]
 [ 0.1407812   0.7051686 ]]","[[ 0.71107614 -0.703115  ]
 [ 0.703115    0.71107614]]"
20200220-010742.297069,199,[2.1301177 1.583795 ],"[[ 0.14035636 -0.70839095]
 [ 0.9806989   0.00341532]
 [ 0.13612403  0.705812  ]]","[[ 0.7147573 -0.6993725]
 [ 0.6993725  0.7147573]]"
20200220-010742.297069,200,[2.129683 1.587465],"[[ 0.14012668 -0.70834976]
 [ 0.98086214  0.00391558]
 [ 0.13518143  0.7058508 ]]","[[ 0.7150656  -0.69905734]
 [ 0.69905734  0.7150656 ]]"
20200220-010742.297069,201,[2.1316102 1.590916 ],"[[ 0.13578859 -0.70895326]
 [ 0.9809151  -0.00191516]
 [ 0.13916482  0.70525277]]","[[ 0.7116607 -0.7025233]
 [ 0.7025233  0.7116607]]"
20200220-010742.297069,202,[2.133575 1.594273],"[[ 0.1403394  -0.7082808 ]
 [ 0.9809551   0.0046964 ]
 [ 0.13428353  0.7059153 ]]","[[ 0.71554214 -0.6985696 ]
 [ 0.6985696   0.71554214]]"
20200220-010742.297069,203,[2.133118  1.5979724],"[[ 0.13985008 -0.70827186]
 [ 0.9811157   0.00481823]
 [ 0.13361882  0.7059234 ]]","[[ 0.71562123 -0.69848853]
 [ 0.69848853  0.71562123]]"
20200220-010742.297069,204,[2.134999  1.6014351],"[[ 0.13526967 -0.7089058 ]
 [ 0.98117334 -0.00135401]
 [ 0.13784438  0.7053019 ]]","[[ 0.7120003  -0.70217913]
 [ 0.70217913  0.7120003 ]]"
20200220-010742.297069,205,[2.1368937 1.6048607],"[[ 0.1307346  -0.7095046 ]
 [ 0.98119277 -0.00745854]
 [ 0.14201878  0.70466137]]","[[ 0.7083931  -0.70581824]
 [ 0.70581824  0.7083931 ]]"
20200220-010742.297069,206,[2.136409  1.6085875],"[[ 0.13065466 -0.7094501 ]
 [ 0.9813554  -0.00677437]
 [ 0.1409645   0.7047233 ]]","[[ 0.7088099 -0.7053995]
 [ 0.7053995  0.7088099]]"
20200220-010742.297069,207,[2.1382875 1.612004 ],"[[ 1.3542804e-01 -7.0877916e-01]
 [ 9.8142350e-01  1.2752414e-04]
 [ 1.3589334e-01  7.0543039e-01]]","[[ 0.71290386 -0.7012618 ]
 [ 0.7012618   0.71290386]]"
20200220-010742.297069,208,[2.1402054 1.6154106],"[[ 0.13999858 -0.70809877]
 [ 0.9814434   0.00673893]
 [ 0.13103151  0.7060813 ]]","[[ 0.71680224 -0.6972766 ]
 [ 0.6972766   0.71680224]]"
20200220-010742.297069,209,[2.1421509 1.6187919],"[[ 0.14451772 -0.7073927 ]
 [ 0.9814198   0.0132826 ]
 [ 0.12621391  0.7066959 ]]","[[ 0.72064316 -0.69330615]
 [ 0.69330615  0.72064316]]"
20200220-010742.297069,210,[2.146336  1.6219552],"[[ 0.14480531 -0.70738065]
 [ 0.9813522   0.01334769]
 [ 0.12640858  0.7067064 ]]","[[ 0.7206814  -0.69326633]
 [ 0.69326633  0.7206814 ]]"
20200220-010742.297069,211,[2.1480584 1.6255053],"[[ 0.14014742 -0.7080648 ]
 [ 0.9814638   0.00706124]
 [ 0.13071993  0.70611227]]","[[ 0.7170042 -0.6970689]
 [ 0.6970689  0.7170042]]"
20200220-010742.297069,212,[2.1475127 1.6292689],"[[ 0.1399183  -0.708025  ]
 [ 0.9816178   0.00754252]
 [ 0.1298055   0.7061472 ]]","[[ 0.7173069 -0.6967574]
 [ 0.6967574  0.7173069]]"
20200220-010742.297069,213,[2.1516383 1.6324424],"[[ 0.14026508 -0.7080073 ]
 [ 0.98155105  0.00769451]
 [ 0.12993613  0.7061633 ]]","[[ 0.7173987  -0.69666296]
 [ 0.69666296  0.7173987 ]]"
20200220-010742.297069,214,[2.1510699 1.6362191],"[[ 0.14003253 -0.70796764]
 [ 0.9817046   0.00817212]
 [ 0.12902316  0.70619756]]","[[ 0.71770024 -0.69635224]
 [ 0.69635224  0.71770024]]"
20200220-010742.297069,215,[2.1551561 1.6393998],"[[ 0.14037246 -0.7079505 ]
 [ 0.98163843  0.00831693]
 [ 0.12915727  0.70621294]]","[[ 0.71778774 -0.69626194]
 [ 0.69626194  0.71778774]]"
20200220-010742.297069,216,[2.159209  1.6425784],"[[ 0.14070362 -0.70793355]
 [ 0.9815741   0.00845993]
 [ 0.12928519  0.70622826]]","[[ 0.7178744  -0.69617254]
 [ 0.69617254  0.7178744 ]]"
20200220-010742.297069,217,[2.158593  1.6463736],"[[ 0.14018154 -0.7079284 ]
 [ 0.98173356  0.00854549]
 [ 0.12863925  0.7062322 ]]","[[ 0.717936  -0.6961091]
 [ 0.6961091  0.717936 ]]"
20200220-010742.297069,218,[2.1579785 1.6501836],"[[ 0.13967061 -0.70792323]
 [ 0.9818897   0.00863275]
 [ 0.1280022   0.7062365 ]]","[[ 0.7179987 -0.6960443]
 [ 0.6960443  0.7179987]]"
20200220-010742.297069,219,[2.1597793 1.6535878],"[[ 0.14457226 -0.7071543 ]
 [ 0.981848    0.01573348]
 [ 0.12277412  0.7068843 ]]","[[ 0.7222044 -0.6916797]
 [ 0.6916797  0.7222044]]"
20200220-010742.297069,220,[2.1591542 1.6574214],"[[ 0.14400098 -0.70715916]
 [ 0.9820014   0.0157226 ]
 [ 0.1222159   0.7068794 ]]","[[ 0.72221345 -0.6916702 ]
 [ 0.6916702   0.72221345]]"
20200220-010742.297069,221,[2.1585305 1.6612695],"[[ 0.14344174 -0.70716363]
 [ 0.98215175  0.01571557]
 [ 0.12166461  0.70687515]]","[[ 0.72222483 -0.6916584 ]
 [ 0.6916584   0.72222483]]"
20200220-010742.297069,222,[2.1625075 1.664492 ],"[[ 0.14363071 -0.70716417]
 [ 0.982087    0.01563701]
 [ 0.12196404  0.7068766 ]]","[[ 0.7221766 -0.6917087]
 [ 0.6917087  0.7221766]]"
20200220-010742.297069,223,[2.164059 1.668135],"[[ 0.13862711 -0.7079028 ]
 [ 0.98221433  0.00885206]
 [ 0.1266396   0.7062544 ]]","[[ 0.7181623 -0.6958757]
 [ 0.6958757  0.7181623]]"
20200220-010742.297069,224,[2.1634023 1.6720036],"[[ 0.13813922 -0.70789635]
 [ 0.98236346  0.00894809]
 [ 0.12601301  0.7062595 ]]","[[ 0.7182313  -0.69580436]
 [ 0.69580436  0.7182313 ]]"
20200220-010742.297069,225,[2.1649811 1.675633 ],"[[ 0.13312635 -0.70860314]
 [ 0.98244256  0.00214508]
 [ 0.13070542  0.70560396]]","[[ 0.71416944 -0.6999728 ]
 [ 0.6999728   0.71416944]]"
20200220-010742.297069,226,[2.1666584 1.6791195],"[[ 0.13836712 -0.70782673]
 [ 0.9824398   0.00970289]
 [ 0.12516633  0.70631945]]","[[ 0.71870863 -0.6953115 ]
 [ 0.6953115   0.71870863]]"
20200220-010742.297069,227,[2.1659837 1.6830134],"[[ 0.13817519 -0.7077845 ]
 [ 0.982582    0.01020464]
 [ 0.12425956  0.7063548 ]]","[[ 0.71903086 -0.6949782 ]
 [ 0.6949782   0.71903086]]"
20200220-010742.297069,228,[2.1677036 1.6864972],"[[ 0.14326617 -0.70698535]
 [ 0.9825173   0.01753762]
 [ 0.11888921  0.7070108 ]]","[[ 0.7234131  -0.69041544]
 [ 0.69041544  0.7234131 ]]"
20200220-010742.297069,229,[2.167014  1.6904216],"[[ 0.14271963 -0.70698947]
 [ 0.98266137  0.01752859]
 [ 0.11835331  0.7070066 ]]","[[ 0.72342527 -0.6904027 ]
 [ 0.6904027   0.72342527]]"
20200220-010742.297069,230,[2.1663306 1.6943543],"[[ 0.14248252 -0.7069539 ]
 [ 0.9827953   0.01794311]
 [ 0.11752516  0.7070321 ]]","[[ 0.7236998 -0.6901148]
 [ 0.6901148  0.7236998]]"
20200220-010742.297069,231,[2.1656477 1.6983026],"[[ 0.14225653 -0.70691764]
 [ 0.98292613  0.01836121]
 [ 0.11670324  0.7070577 ]]","[[ 0.7239773  -0.68982375]
 [ 0.68982375  0.7239773 ]]"
