Timestamp,Epoch,s,u,v
20200220-140628.445317,232,[1.3622551 0.0343818],"[[ 0.04698918  0.67195654]
 [ 0.9983851  -0.0079467 ]
 [ 0.0319237  -0.7405479 ]]","[[ 0.7163921 -0.697698 ]
 [ 0.697698   0.7163921]]"
20200220-140628.445317,233,[1.3661178  0.03448347],"[[ 0.04709185  0.6720957 ]
 [ 0.9983744  -0.00789173]
 [ 0.03210496 -0.74042207]]","[[ 0.7163756  -0.69771475]
 [ 0.69771475  0.7163756 ]]"
20200220-140628.445317,234,[1.3724374 0.0345853],"[[ 0.04746776  0.6723211 ]
 [ 0.99834466 -0.00788548]
 [ 0.03247846 -0.7402177 ]]","[[ 0.7163473 -0.6977439]
 [ 0.6977439  0.7163473]]"
20200220-140628.445317,235,[1.3750701  0.03468744],"[[ 0.04739654  0.67239016]
 [ 0.9983489  -0.00786092]
 [ 0.03245397 -0.74015516]]","[[ 0.716336  -0.6977555]
 [ 0.6977555  0.716336 ]]"
20200220-140628.445317,236,[1.3788363  0.03479109],"[[ 0.04759113  0.67252886]
 [ 0.9983381  -0.0079665 ]
 [ 0.03250296 -0.7400281 ]]","[[ 0.716317   -0.69777507]
 [ 0.69777507  0.716317  ]]"
20200220-140628.445317,237,[1.3814504  0.03489522],"[[ 0.0476417   0.67261875]
 [ 0.9983405  -0.00811841]
 [ 0.03235341 -0.73994476]]","[[ 0.71630186 -0.6977906 ]
 [ 0.6977906   0.71630186]]"
20200220-140628.445317,238,[1.385275   0.03499531],"[[ 0.04763017  0.67273796]
 [ 0.9983314  -0.00790357]
 [ 0.03264531 -0.7398386 ]]","[[ 0.71628946 -0.69780326]
 [ 0.69780326  0.71628946]]"
20200220-140628.445317,239,[1.3914869  0.03509919],"[[ 0.04807194  0.67296946]
 [ 0.99830145 -0.00802156]
 [ 0.03291254 -0.73962694]]","[[ 0.7162594  -0.69783413]
 [ 0.69783413  0.7162594 ]]"
20200220-140628.445317,240,[1.3940512  0.03520178],"[[ 0.04798768  0.673031  ]
 [ 0.9983067  -0.0079959 ]
 [ 0.03287689 -0.73957103]]","[[ 0.71624863 -0.69784516]
 [ 0.69784516  0.71624863]]"
20200220-140628.445317,241,[1.3978256  0.03530321],"[[ 0.04804886  0.6731652 ]
 [ 0.9982971  -0.00789841]
 [ 0.03307843 -0.73945   ]]","[[ 0.71623397 -0.69786024]
 [ 0.69786024  0.71623397]]"
20200220-140628.445317,242,[1.4004153  0.03540563],"[[ 0.04796521  0.67324084]
 [ 0.9983017  -0.00785928]
 [ 0.03306297 -0.7393815 ]]","[[ 0.71622306 -0.6978714 ]
 [ 0.6978714   0.71622306]]"
20200220-140628.445317,243,[1.401824   0.03550766],"[[ 0.04764239  0.6732304 ]
 [ 0.9983216  -0.00774033]
 [ 0.03292836 -0.7393923 ]]","[[ 0.71621954 -0.697875  ]
 [ 0.697875    0.71621954]]"
20200220-140628.445317,244,[1.406843   0.03560969],"[[ 0.04775068  0.67336726]
 [ 0.99830806 -0.0076415 ]
 [ 0.03317506 -0.73926866]]","[[ 0.7162     -0.69789505]
 [ 0.69789505  0.7162    ]]"
20200220-140628.445317,245,[1.4082377  0.03571372],"[[ 0.04755144  0.6733832 ]
 [ 0.9983262  -0.00769774]
 [ 0.0329191  -0.7392535 ]]","[[ 0.7161924 -0.6979029]
 [ 0.6979029  0.7161924]]"
20200220-140628.445317,246,[1.4107875 0.0358155],"[[ 0.04737417  0.67343956]
 [ 0.9983318  -0.00751975]
 [ 0.03300373 -0.73920405]]","[[ 0.71618515 -0.69791025]
 [ 0.69791025  0.71618515]]"
20200220-140628.445317,247,[1.4121689  0.03591825],"[[ 0.04706308  0.6734315 ]
 [ 0.99835104 -0.00740782]
 [ 0.03287028 -0.7392125 ]]","[[ 0.71618176 -0.6979138 ]
 [ 0.6979138   0.71618176]]"
20200220-140628.445317,248,[1.413547  0.0360213],"[[ 0.04675863  0.67342645]
 [ 0.9983696  -0.00729848]
 [ 0.03273986 -0.73921824]]","[[ 0.71617824 -0.69791746]
 [ 0.69791746  0.71617824]]"
20200220-140628.445317,249,[1.4149222  0.03612456],"[[ 0.04646064  0.67342234]
 [ 0.9983876  -0.00719157]
 [ 0.03261225 -0.739223  ]]","[[ 0.7161747 -0.6979211]
 [ 0.6979211  0.7161747]]"
20200220-140628.445317,250,[1.4174109  0.03622972],"[[ 0.0464313   0.6734954 ]
 [ 0.99839085 -0.00721713]
 [ 0.03255826 -0.73915625]]","[[ 0.7161634 -0.6979326]
 [ 0.6979326  0.7161634]]"
20200220-140628.445317,251,[1.419891   0.03633491],"[[ 0.04640222  0.6735648 ]
 [ 0.9983938  -0.00724244]
 [ 0.03250486 -0.7390926 ]]","[[ 0.7161523 -0.697944 ]
 [ 0.697944   0.7161523]]"
20200220-140628.445317,252,[1.4212501  0.03643884],"[[ 0.04611181  0.6735648 ]
 [ 0.9984111  -0.00713754]
 [ 0.03238178 -0.7390937 ]]","[[ 0.7161489 -0.6979475]
 [ 0.6979475  0.7161489]]"
20200220-140628.445317,253,[1.4237183  0.03654451],"[[ 0.04608902  0.67363673]
 [ 0.998414   -0.00716505]
 [ 0.03233113 -0.739028  ]]","[[ 0.7161378 -0.6979589]
 [ 0.6979589  0.7161378]]"
20200220-140628.445317,254,[1.4262191  0.03664849],"[[ 0.04596195  0.67370224]
 [ 0.9984175  -0.00702907]
 [ 0.03240546 -0.73896956]]","[[ 0.71613014 -0.69796675]
 [ 0.69796675  0.71613014]]"
20200220-140628.445317,255,[1.4347792  0.03675362],"[[ 0.04656804  0.67399573]
 [ 0.9983701  -0.00702853]
 [ 0.03298984 -0.7387018 ]]","[[ 0.7160942  -0.69800365]
 [ 0.69800365  0.7160942 ]]"
20200220-140628.445317,256,[1.4372028  0.03686092],"[[ 0.04663168  0.67408776]
 [ 0.9983727  -0.00719916]
 [ 0.03282676 -0.7386163 ]]","[[ 0.7160799 -0.6980184]
 [ 0.6980184  0.7160799]]"
20200220-140628.445317,257,[1.4396598  0.03696584],"[[ 0.0465687   0.6741652 ]
 [ 0.99837595 -0.00717109]
 [ 0.03281517 -0.73854566]]","[[ 0.7160699 -0.6980286]
 [ 0.6980286  0.7160699]]"
20200220-140628.445317,258,[1.442063   0.03707144],"[[ 0.04650988  0.6742274 ]
 [ 0.9983799  -0.00716551]
 [ 0.03277564 -0.7384889 ]]","[[ 0.71606    -0.69803876]
 [ 0.69803876  0.71606   ]]"
20200220-140628.445317,259,[1.4433658  0.03717811],"[[ 0.04633406  0.6742529 ]
 [ 0.99839616 -0.00723188]
 [ 0.03252774 -0.73846513]]","[[ 0.71605265 -0.69804615]
 [ 0.69804615  0.71605265]]"
20200220-140628.445317,260,[1.4458022  0.03728404],"[[ 0.04629719  0.6743331 ]
 [ 0.9983989  -0.00723614]
 [ 0.03249656 -0.7383917 ]]","[[ 0.71604204 -0.6980571 ]
 [ 0.6980571   0.71604204]]"
20200220-140628.445317,261,[1.4518303 0.03739  ],"[[ 0.04666822  0.674554  ]
 [ 0.9983699  -0.00723969]
 [ 0.0328538  -0.73819005]]","[[ 0.7160168 -0.698083 ]
 [ 0.698083   0.7160168]]"
20200220-140628.445317,262,[1.4531045 0.0374953],"[[ 0.04636976  0.6745505 ]
 [ 0.99838835 -0.00713541]
 [ 0.03272143 -0.7381944 ]]","[[ 0.7160139 -0.698086 ]
 [ 0.698086   0.7160139]]"
20200220-140628.445317,263,[1.4543796  0.03760243],"[[ 0.04619557  0.67457193]
 [ 0.9984044  -0.00720184]
 [ 0.0324747  -0.738174  ]]","[[ 0.7160068  -0.69809324]
 [ 0.69809324  0.7160068 ]]"
20200220-140628.445317,264,[1.456738   0.03770962],"[[ 0.04616893  0.6746392 ]
 [ 0.9984074  -0.00723055]
 [ 0.03241823 -0.7381123 ]]","[[ 0.7159965  -0.69810385]
 [ 0.69810385  0.7159965 ]]"
20200220-140628.445317,265,[1.460215   0.03781618],"[[ 0.04627387  0.6747679 ]
 [ 0.99839747 -0.0071937 ]
 [ 0.03257733 -0.737995  ]]","[[ 0.71598303 -0.69811773]
 [ 0.69811773  0.71598303]]"
20200220-140628.445317,266,[1.4625957  0.03792294],"[[ 0.04623551  0.67484534]
 [ 0.9984002  -0.00719793]
 [ 0.03254453 -0.7379239 ]]","[[ 0.7159728 -0.6981281]
 [ 0.6981281  0.7159728]]"
20200220-140628.445317,267,[1.4674463 0.0380302],"[[ 0.04644753  0.6750067 ]
 [ 0.9983849  -0.00722958]
 [ 0.03271252 -0.73777616]]","[[ 0.7159521  -0.69814944]
 [ 0.69814944  0.7159521 ]]"
20200220-140628.445317,268,[1.470882   0.03813808],"[[ 0.04662498  0.67515105]
 [ 0.9983742  -0.00730615]
 [ 0.03278625 -0.73764324]]","[[ 0.715936   -0.69816595]
 [ 0.69816595  0.715936  ]]"
20200220-140628.445317,269,[1.4721117  0.03824602],"[[ 0.04644349  0.6751695 ]
 [ 0.9983908  -0.00736861]
 [ 0.03253756 -0.7376258 ]]","[[ 0.7159292 -0.6981728]
 [ 0.6981728  0.7159292]]"
20200220-140628.445317,270,[1.4780092  0.03835451],"[[ 0.04685522  0.6753807 ]
 [ 0.9983622  -0.00745024]
 [ 0.03282613 -0.73743176]]","[[ 0.71590364 -0.6981991 ]
 [ 0.6981991   0.71590364]]"
20200220-140628.445317,271,[1.4792176  0.03846094],"[[ 0.04655103  0.67537135]
 [ 0.99838066 -0.0073423 ]
 [ 0.03269262 -0.7374412 ]]","[[ 0.71590126 -0.69820154]
 [ 0.69820154  0.71590126]]"
20200220-140628.445317,272,[1.4814986  0.03857048],"[[ 0.04661128  0.67545533]
 [ 0.99838316 -0.00750918]
 [ 0.03253073 -0.73736274]]","[[ 0.7158881 -0.6982151]
 [ 0.6982151  0.7158881]]"
20200220-140628.445317,273,[1.4848795  0.03867909],"[[ 0.04678469  0.6755977 ]
 [ 0.99837273 -0.00758211]
 [ 0.0326055  -0.7372315 ]]","[[ 0.7158724 -0.6982311]
 [ 0.6982311  0.7158724]]"
20200220-140628.445317,274,[1.4871422  0.03878843],"[[ 0.04681993  0.6756778 ]
 [ 0.99837554 -0.00771446]
 [ 0.03246715 -0.7371568 ]]","[[ 0.7158601  -0.69824374]
 [ 0.69824374  0.7158601 ]]"
20200220-140628.445317,275,[1.4894378  0.03889597],"[[ 0.04674625  0.67574954]
 [ 0.99837923 -0.00767555]
 [ 0.03245967 -0.7370914 ]]","[[ 0.71585155 -0.69825256]
 [ 0.69825256  0.71585155]]"
20200220-140628.445317,276,[1.4917263  0.03900388],"[[ 0.04667381  0.6758261 ]
 [ 0.998383   -0.00763756]
 [ 0.03245243 -0.73702174]]","[[ 0.71584284 -0.69826144]
 [ 0.69826144  0.71584284]]"
20200220-140628.445317,277,[1.4929022 0.0391112],"[[ 0.04637286  0.6758149 ]
 [ 0.99840087 -0.00752609]
 [ 0.03232619 -0.737033  ]]","[[ 0.71584076 -0.69826347]
 [ 0.69826347  0.71584076]]"
20200220-140628.445317,278,[1.4976599  0.03921897],"[[ 0.04649438  0.6759558 ]
 [ 0.9983876  -0.00743925]
 [ 0.03256966 -0.73690474]]","[[ 0.7158238  -0.69828093]
 [ 0.69828093  0.7158238 ]]"
20200220-140628.445317,279,[1.4998795 0.0393277],"[[ 0.04643442  0.67601216]
 [ 0.9983916  -0.00743456]
 [ 0.03252707 -0.7368531 ]]","[[ 0.7158152  -0.69828975]
 [ 0.69828975  0.7158152 ]]"
20200220-140628.445317,280,[1.5010401 0.0394374],"[[ 0.04625474  0.6760314 ]
 [ 0.9984079  -0.00749408]
 [ 0.0322833  -0.7368347 ]]","[[ 0.7158088  -0.69829625]
 [ 0.69829625  0.7158088 ]]"
20200220-140628.445317,281,[1.5021993 0.0395472],"[[ 0.04607883  0.6760497 ]
 [ 0.99842364 -0.00755243]
 [ 0.03204477 -0.7368171 ]]","[[ 0.7158027 -0.6983026]
 [ 0.6983026  0.7158027]]"
20200220-140628.445317,282,[1.5044101  0.03965859],"[[ 0.04614702  0.676137  ]
 [ 0.9984255  -0.0077172 ]
 [ 0.03189282 -0.7367357 ]]","[[ 0.71579   -0.6983157]
 [ 0.6983157  0.71579  ]]"
20200220-140628.445317,283,[1.5055583  0.03976722],"[[ 0.04585739  0.6761333 ]
 [ 0.9984425  -0.00760533]
 [ 0.03177802 -0.73674023]]","[[ 0.715788   -0.69831765]
 [ 0.69831765  0.715788  ]]"
20200220-140628.445317,284,[1.5077975  0.03987686],"[[ 0.04582029  0.6762092 ]
 [ 0.9984447  -0.00760006]
 [ 0.03175901 -0.7366704 ]]","[[ 0.715779  -0.6983268]
 [ 0.6983268  0.715779 ]]"
20200220-140628.445317,285,[1.5089387  0.03998582],"[[ 0.04553745  0.676205  ]
 [ 0.998461   -0.00749074]
 [ 0.03164706 -0.73667514]]","[[ 0.7157771  -0.69832873]
 [ 0.69832873  0.7157771 ]]"
20200220-140628.445317,286,[1.5100815  0.04009688],"[[ 0.04537704  0.6762314 ]
 [ 0.99847555 -0.00754977]
 [ 0.03142213 -0.7366505 ]]","[[ 0.71577096 -0.69833505]
 [ 0.69833505  0.71577096]]"
20200220-140628.445317,287,[1.5122701  0.04020929],"[[ 0.04545867  0.6763203 ]
 [ 0.9984762  -0.00771586]
 [ 0.03128092 -0.7365672 ]]","[[ 0.71575826 -0.6983481 ]
 [ 0.6983481   0.71575826]]"
20200220-140628.445317,288,[1.514491   0.04031939],"[[ 0.04540735  0.67639786]
 [ 0.99847823 -0.00767579]
 [ 0.03129592 -0.7364966 ]]","[[ 0.71575016 -0.69835645]
 [ 0.69835645  0.71575016]]"
20200220-140628.445317,289,[1.5166664  0.04043228],"[[ 0.04548827  0.67648846]
 [ 0.99847895 -0.00784018]
 [ 0.03115656 -0.73641145]]","[[ 0.71573764 -0.6983693 ]
 [ 0.6983693   0.71573764]]"
20200220-140628.445317,290,[1.5188727  0.04054303],"[[ 0.04545679  0.6765651 ]
 [ 0.9984805  -0.00783001]
 [ 0.03114909 -0.73634124]]","[[ 0.71572894 -0.69837815]
 [ 0.69837815  0.71572894]]"
20200220-140628.445317,291,[1.5210738  0.04065368],"[[ 0.04540474  0.6766421 ]
 [ 0.9984824  -0.00778783]
 [ 0.03116624 -0.7362707 ]]","[[ 0.7157211 -0.6983863]
 [ 0.6983863  0.7157211]]"
20200220-140628.445317,292,[1.522186   0.04076399],"[[ 0.0451304   0.67664045]
 [ 0.9984977  -0.00767547]
 [ 0.03106634 -0.7362735 ]]","[[ 0.7157195 -0.6983878]
 [ 0.6983878  0.7157195]]"
20200220-140628.445317,293,[1.5243351 0.0408758],"[[ 0.04509751  0.676706  ]
 [ 0.9984999  -0.0076714 ]
 [ 0.03104808 -0.7362133 ]]","[[ 0.71571136 -0.69839627]
 [ 0.69839627  0.71571136]]"
20200220-140628.445317,294,[1.526482   0.04098971],"[[ 0.04518426  0.67679846]
 [ 0.99850035 -0.00783706]
 [ 0.03091215 -0.73612666]]","[[ 0.7156988 -0.6984091]
 [ 0.6984091  0.7156988]]"
20200220-140628.445317,295,[1.5275863 0.0411023],"[[ 0.04503041  0.6768232 ]
 [ 0.9985135  -0.00788933]
 [ 0.03070235 -0.73610306]]","[[ 0.71569306 -0.6984149 ]
 [ 0.6984149   0.71569306]]"
20200220-140628.445317,296,[1.5307581  0.04121743],"[[ 0.04533763  0.67697585]
 [ 0.9985008  -0.00813272]
 [ 0.03067003 -0.73596036]]","[[ 0.715675  -0.6984335]
 [ 0.6984335  0.715675 ]]"
20200220-140628.445317,297,[1.5318494  0.04132871],"[[ 0.04506512  0.6769757 ]
 [ 0.99851584 -0.00801425]
 [ 0.03057976 -0.7359616 ]]","[[ 0.7156736 -0.6984348]
 [ 0.6984348  0.7156736]]"
20200220-140628.445317,298,[1.5329394  0.04144029],"[[ 0.04479841  0.67697746]
 [ 0.9985305  -0.00789859]
 [ 0.03049147 -0.73596126]]","[[ 0.71567225 -0.69843626]
 [ 0.69843626  0.71567225]]"
20200220-140628.445317,299,[1.5375915  0.04155423],"[[ 0.04506952  0.6771409 ]
 [ 0.9985139  -0.00798799]
 [ 0.03063601 -0.7358098 ]]","[[ 0.71565217 -0.69845676]
 [ 0.69845676  0.71565217]]"
20200220-140628.445317,300,[1.5386688  0.04166603],"[[ 0.04480241  0.6771409 ]
 [ 0.9985287  -0.00787282]
 [ 0.0305464  -0.73581123]]","[[ 0.7156509  -0.69845814]
 [ 0.69845814  0.7156509 ]]"
20200220-140628.445317,301,[1.5397477  0.04177984],"[[ 0.0446564   0.6771693 ]
 [ 0.99854136 -0.00792484]
 [ 0.03034418 -0.7357846 ]]","[[ 0.7156453 -0.6984639]
 [ 0.6984639  0.7156453]]"
20200220-140628.445317,302,[1.541885   0.04189179],"[[ 0.04454273  0.6772299 ]
 [ 0.9985433  -0.00777454]
 [ 0.03044926 -0.73573035]]","[[ 0.71564066 -0.6984687 ]
 [ 0.6984687   0.71564066]]"
20200220-140628.445317,303,[1.5429541  0.04200437],"[[ 0.0442869   0.6772336 ]
 [ 0.9985574  -0.00766423]
 [ 0.03036363 -0.7357283 ]]","[[ 0.7156394  -0.69846994]
 [ 0.69846994  0.7156394 ]]"
20200220-140628.445317,304,[1.5440248  0.04211893],"[[ 0.04415184  0.6772652 ]
 [ 0.9985693  -0.00772071]
 [ 0.03016549 -0.73569846]]","[[ 0.7156336  -0.69847584]
 [ 0.69847584  0.7156336 ]]"
20200220-140628.445317,305,[1.5450904 0.042232 ],"[[ 0.04390451  0.67727077]
 [ 0.99858254 -0.00761204]
 [ 0.03008588 -0.7356943 ]]","[[ 0.7156323  -0.69847715]
 [ 0.69847715  0.7156323 ]]"
20200220-140628.445317,306,[1.5461545  0.04234543],"[[ 0.0436625  0.6772797]
 [ 0.9985955 -0.0075057]
 [ 0.0300082 -0.7356872]]","[[ 0.71563095 -0.6984786 ]
 [ 0.6984786   0.71563095]]"
20200220-140628.445317,307,[1.5472206  0.04246085],"[[ 0.04354101  0.6773166 ]
 [ 0.99860674 -0.00756589]
 [ 0.02981782 -0.73565286]]","[[ 0.71562517 -0.69848454]
 [ 0.69848454  0.71562517]]"
20200220-140628.445317,308,[1.5493374  0.04257416],"[[ 0.04344703  0.6773788 ]
 [ 0.9986071  -0.00742166]
 [ 0.02993331 -0.73559684]]","[[ 0.71562076 -0.698489  ]
 [ 0.698489    0.71562076]]"
20200220-140628.445317,309,[1.5503937  0.04268839],"[[ 0.04321502  0.6773916 ]
 [ 0.9986197  -0.0073197 ]
 [ 0.02985883 -0.7355864 ]]","[[ 0.7156192 -0.6984906]
 [ 0.6984906  0.7156192]]"
20200220-140628.445317,310,[1.5524654  0.04280438],"[[ 0.043244    0.67746526]
 [ 0.9986188  -0.00736   ]
 [ 0.02983809 -0.7355178 ]]","[[ 0.7156107 -0.6984994]
 [ 0.6984994  0.7156107]]"
20200220-140628.445317,311,[1.5581195  0.04291928],"[[ 0.04361713  0.67768097]
 [ 0.9985904  -0.00732814]
 [ 0.03024638 -0.7353196 ]]","[[ 0.7155899 -0.6985207]
 [ 0.6985207  0.7155899]]"
20200220-140628.445317,312,[1.5601708  0.04303668],"[[ 0.04373097  0.67777306]
 [ 0.9985892  -0.0075038 ]
 [ 0.03012178 -0.735233  ]]","[[ 0.7155778 -0.6985332]
 [ 0.6985332  0.7155778]]"
20200220-140628.445317,313,[1.5612025  0.04315152],"[[ 0.04349217  0.67778397]
 [ 0.99860185 -0.00740067]
 [ 0.03004249 -0.73522365]]","[[ 0.71557635 -0.6985344 ]
 [ 0.6985344   0.71557635]]"
20200220-140628.445317,314,[1.5622368  0.04326807],"[[ 0.04337316  0.6778171 ]
 [ 0.9986129  -0.00746311]
 [ 0.02985108 -0.73519295]]","[[ 0.71557075 -0.6985403 ]
 [ 0.6985403   0.71557075]]"
20200220-140628.445317,315,[1.5632659  0.04338338],"[[ 0.04314207  0.67782897]
 [ 0.9986251  -0.00736097]
 [ 0.02977768 -0.735183  ]]","[[ 0.7155695  -0.69854164]
 [ 0.69854164  0.7155695 ]]"
20200220-140628.445317,316,[1.5653017  0.04350051],"[[ 0.0431724   0.67790246]
 [ 0.9986244  -0.00740241]
 [ 0.02975663 -0.7351146 ]]","[[ 0.715561  -0.6985502]
 [ 0.6985502  0.715561 ]]"
20200220-140628.445317,317,[1.5663247  0.04361628],"[[ 0.04294577  0.6779153 ]
 [ 0.9986364  -0.00730202]
 [ 0.02968493 -0.73510385]]","[[ 0.7155597 -0.6985516]
 [ 0.6985516  0.7155597]]"
20200220-140628.445317,318,[1.5673494  0.04373381],"[[ 0.04283845  0.6779514 ]
 [ 0.9986464  -0.00736692]
 [ 0.02950118 -0.73506975]]","[[ 0.71555406 -0.6985573 ]
 [ 0.6985573   0.71555406]]"
20200220-140628.445317,319,[1.568369   0.04384995],"[[ 0.04261901  0.67796326]
 [ 0.9986577  -0.00726744]
 [ 0.02943497 -0.73506   ]]","[[ 0.7155529 -0.6985585]
 [ 0.6985585  0.7155529]]"
20200220-140628.445317,320,[1.5704268  0.04396591],"[[ 0.04253992  0.67802984]
 [ 0.99865735 -0.00712834]
 [ 0.02955734 -0.73499966]]","[[ 0.71554863 -0.69856286]
 [ 0.69856286  0.71554863]]"
20200220-140628.445317,321,[1.5724813  0.04408336],"[[ 0.04255618  0.6781174 ]
 [ 0.99865615 -0.0071282 ]
 [ 0.02958081 -0.734919  ]]","[[ 0.7155407 -0.698571 ]
 [ 0.698571   0.7155407]]"
20200220-140628.445317,322,[1.5734911 0.0442003],"[[ 0.04234266  0.67813265]
 [ 0.99866724 -0.00703414]
 [ 0.02951279 -0.7349059 ]]","[[ 0.71553946 -0.69857234]
 [ 0.69857234  0.71553946]]"
20200220-140628.445317,323,[1.5755002  0.04431992],"[[ 0.04246164  0.678228  ]
 [ 0.99866474 -0.00718886]
 [ 0.02942147 -0.73481625]]","[[ 0.715528   -0.69858396]
 [ 0.69858396  0.715528  ]]"
20200220-140628.445317,324,[1.5800407  0.04443817],"[[ 0.04269393  0.678375  ]
 [ 0.99864775 -0.0071812 ]
 [ 0.02966073 -0.7346808 ]]","[[ 0.7155116 -0.6986008]
 [ 0.6986008  0.7155116]]"
20200220-140628.445317,325,[1.5810344  0.04455562],"[[ 0.04247721  0.6783899 ]
 [ 0.99865913 -0.00708641]
 [ 0.02959056 -0.7346678 ]]","[[ 0.71551037 -0.6986021 ]
 [ 0.6986021   0.71551037]]"
20200220-140628.445317,326,[1.5820302  0.04467484],"[[ 0.04237902  0.678428  ]
 [ 0.9986687  -0.00715607]
 [ 0.02940869 -0.73463184]]","[[ 0.71550477 -0.6986078 ]
 [ 0.6986078   0.71550477]]"
20200220-140628.445317,327,[1.5840502  0.04479214],"[[ 0.04230262  0.6784929 ]
 [ 0.9986683  -0.00701869]
 [ 0.02953117 -0.7345733 ]]","[[ 0.7155009  -0.69861186]
 [ 0.69861186  0.7155009 ]]"
20200220-140628.445317,328,[1.5860634 0.0449092],"[[ 0.04220486  0.6785566 ]
 [ 0.99866825 -0.00685349]
 [ 0.02967106 -0.73451614]]","[[ 0.7154975  -0.69861525]
 [ 0.69861525  0.7154975 ]]"
20200220-140628.445317,329,[1.5880377  0.04502933],"[[ 0.04225299  0.6786349 ]
 [ 0.99866706 -0.00690809]
 [ 0.02964872 -0.7344434 ]]","[[ 0.71548903 -0.698624  ]
 [ 0.698624    0.71548903]]"
20200220-140628.445317,330,[1.589016  0.0451479],"[[ 0.04204537  0.6786511 ]
 [ 0.9986778  -0.00681969]
 [ 0.02957857 -0.7344291 ]]","[[ 0.71548766 -0.69862527]
 [ 0.69862527  0.71548766]]"
20200220-140628.445317,331,[1.5910199 0.0452668],"[[ 0.04204739  0.67873335]
 [ 0.9986763  -0.0067922 ]
 [ 0.02962566 -0.7343533 ]]","[[ 0.71548074 -0.6986324 ]
 [ 0.6986324   0.71548074]]"
20200220-140628.445317,332,[1.5929801  0.04538768],"[[ 0.04209881  0.67881334]
 [ 0.9986749  -0.00684906]
 [ 0.02960323 -0.73427904]]","[[ 0.7154723  -0.69864106]
 [ 0.69864106  0.7154723 ]]"
20200220-140628.445317,333,[1.5939497  0.04550673],"[[ 0.04189426  0.6788264 ]
 [ 0.99868554 -0.00676214]
 [ 0.02953377 -0.7342677 ]]","[[ 0.7154712 -0.6986422]
 [ 0.6986422  0.7154712]]"
20200220-140628.445317,334,[1.59594    0.04562637],"[[ 0.04189838  0.6789103 ]
 [ 0.9986838  -0.00673549]
 [ 0.02958171 -0.7341901 ]]","[[ 0.7154643 -0.6986492]
 [ 0.6986492  0.7154643]]"
20200220-140628.445317,335,[1.5979223  0.04574529],"[[ 0.04182882  0.6789738 ]
 [ 0.9986832  -0.00660505]
 [ 0.02970085 -0.7341327 ]]","[[ 0.7154605 -0.6986532]
 [ 0.6986532  0.7154605]]"
20200220-140628.445317,336,[1.5998653  0.04586766],"[[ 0.04195686  0.6790691 ]
 [ 0.9986807  -0.00677082]
 [ 0.02960282 -0.734043  ]]","[[ 0.7154491  -0.69866484]
 [ 0.69866484  0.7154491 ]]"
20200220-140628.445317,337,[1.6008213  0.04598779],"[[ 0.04175517  0.6790867 ]
 [ 0.99869126 -0.006686  ]
 [ 0.02953312 -0.73402756]]","[[ 0.71544784 -0.69866616]
 [ 0.69866616  0.71544784]]"
20200220-140628.445317,338,[1.6017793  0.04610976],"[[ 0.04167145  0.67912865]
 [ 0.99870026 -0.00676469]
 [ 0.02935213 -0.7339883 ]]","[[ 0.7154421  -0.69867206]
 [ 0.69867206  0.7154421 ]]"
20200220-140628.445317,339,[1.6037458  0.04622955],"[[ 0.04160538  0.6791917 ]
 [ 0.9986993  -0.00663361]
 [ 0.02947552 -0.7339309 ]]","[[ 0.7154384  -0.69867575]
 [ 0.69867575  0.7154384 ]]"
20200220-140628.445317,340,[1.6056706  0.04635148],"[[ 0.04164117  0.6792651 ]
 [ 0.99869776 -0.00666417]
 [ 0.0294741  -0.73386264]]","[[ 0.71543086 -0.6986835 ]
 [ 0.6986835   0.71543086]]"
20200220-140628.445317,341,[1.6075943  0.04647536],"[[ 0.0417922   0.67936164]
 [ 0.99869496 -0.00685938]
 [ 0.02935744 -0.7337715 ]]","[[ 0.7154189  -0.69869584]
 [ 0.69869584  0.7154189 ]]"
20200220-140628.445317,342,[1.6085389  0.04659809],"[[ 0.04170729  0.67940205]
 [ 0.9987036  -0.00693476]
 [ 0.02917986 -0.73373336]]","[[ 0.7154132 -0.6987015]
 [ 0.6987015  0.7154132]]"
20200220-140628.445317,343,[1.6104531  0.04672118],"[[ 0.04176585  0.67947763]
 [ 0.9987016  -0.00699277]
 [ 0.02916238 -0.7336628 ]]","[[ 0.7154051  -0.69870985]
 [ 0.69870985  0.7154051 ]]"
20200220-140628.445317,344,[1.6134044  0.04684196],"[[ 0.04187928  0.6796049 ]
 [ 0.9986893  -0.00688822]
 [ 0.02942177 -0.73354596]]","[[ 0.71539676 -0.6987184 ]
 [ 0.6987184   0.71539676]]"
20200220-140628.445317,345,[1.614335   0.04696358],"[[ 0.04167899  0.6796187 ]
 [ 0.9986998  -0.0068019 ]
 [ 0.02935485 -0.73353434]]","[[ 0.7153959 -0.6987194]
 [ 0.6987194  0.7153959]]"
20200220-140628.445317,346,[1.6172346  0.04708618],"[[ 0.04184272  0.6797398 ]
 [ 0.9986874  -0.00678432]
 [ 0.02954192 -0.73342204]]","[[ 0.7153859 -0.6987296]
 [ 0.6987296  0.7153859]]"
20200220-140628.445317,347,[1.6201261  0.04720894],"[[ 0.04200466  0.67986   ]
 [ 0.9986752  -0.00676844]
 [ 0.02972513 -0.7333109 ]]","[[ 0.7153761  -0.69873965]
 [ 0.69873965  0.7153761 ]]"
