Timestamp,Epoch,s,u,v
20200226-234502.952185,610,[6.4494586  4.123351   0.8493496  0.57539237],"[[-0.37929738 -0.4463121  -0.57491606 -0.4429045 ]
 [-0.5943671   0.01287573  0.50482625  0.29187164]
 [-0.00987287  0.7658986  -0.51244384  0.18147817]
 [ 0.5936798   0.04139459  0.29560885 -0.44414386]
 [ 0.38769606 -0.4607878  -0.25424147  0.6988908 ]]","[[-0.6248365  -0.24163143  0.53160626 -0.5182554 ]
 [-0.34469026  0.6246446   0.4232248   0.55847037]
 [ 0.3262287   0.694873    0.07929853 -0.63595486]
 [ 0.61995417 -0.26188818  0.7293748   0.12281722]]"
20200226-234502.952185,611,[6.4567194  4.123709   0.84920925 0.57546675],"[[-0.38013038 -0.4452338  -0.5720227  -0.44715786]
 [-0.59378916  0.0139465   0.50338054  0.29413044]
 [-0.00740071  0.7656717  -0.51322573  0.17818515]
 [ 0.594327    0.03961343  0.2987911  -0.44331548]
 [ 0.38682786 -0.46233103 -0.2583042   0.6966047 ]]","[[-0.6249116  -0.24020667  0.534193   -0.5161625 ]
 [-0.3427683   0.62533295  0.42149237  0.56019014]
 [ 0.32822692  0.6940063   0.08195139 -0.63553613]
 [ 0.6198888  -0.26384613  0.7281935   0.12592496]]"
20200226-234502.952185,612,[6.4547787 4.1348505 0.8496602 0.5747444],"[[-0.37958497 -0.44543558 -0.57240415 -0.44603342]
 [-0.59392697  0.0141182   0.50362897  0.29432645]
 [-0.0084391   0.76604    -0.5132509   0.17904508]
 [ 0.5942814   0.04109231  0.29824132 -0.4426276 ]
 [ 0.3872012  -0.46139085 -0.25756022  0.69745976]]","[[-0.6248753  -0.23975958  0.53449166 -0.5161056 ]
 [-0.34327656  0.6255151   0.42044666  0.5604612 ]
 [ 0.32719117  0.6947449   0.08058569 -0.635438  ]
 [ 0.6201918  -0.26186982  0.7287313   0.12544723]]"
20200226-234502.952185,613,[6.4604883  4.1448665  0.84755963 0.5734628 ],"[[-0.37940514 -0.44487888 -0.5742099  -0.44471943]
 [-0.59347373  0.01488393  0.50502944  0.29049262]
 [-0.00757715  0.76656926 -0.5120863   0.17973663]
 [ 0.5947316   0.04111424  0.29695573 -0.44594994]
 [ 0.38739783 -0.4610237  -0.254585    0.69761187]]","[[-0.6244144  -0.23866023  0.5335897  -0.5181026 ]
 [-0.3423817   0.626024    0.42222095  0.55910516]
 [ 0.32785887  0.6947323   0.07733355 -0.63551205]
 [ 0.620798   -0.26169196  0.728719    0.12286579]]"
20200226-234502.952185,614,[6.45769   4.1550407 0.8484726 0.5728612],"[[-0.379317   -0.44476646 -0.5740443  -0.44519204]
 [-0.59349805  0.01532243  0.5038349   0.29163504]
 [-0.00774306  0.76681286 -0.51291305  0.17921555]
 [ 0.5947285   0.0417096   0.29672152 -0.4450199 ]
 [ 0.38744923 -0.46065918 -0.25593     0.69756174]]","[[-0.6245483  -0.23814075  0.53466344 -0.5170721 ]
 [-0.34222218  0.62624645  0.42078578  0.56003493]
 [ 0.3274232   0.69502664  0.07755224 -0.635388  ]
 [ 0.62098116 -0.26084977  0.72873867  0.12361175]]"
20200226-234502.952185,615,[6.4649925  4.1569386  0.8478762  0.57186484],"[[-0.3795023  -0.44470242 -0.57542205 -0.44416443]
 [-0.5931876   0.01509014  0.5038123   0.29047236]
 [-0.00717698  0.7668138  -0.5126307   0.17978935]
 [ 0.5947573   0.04093184  0.29536796 -0.44635376]
 [ 0.38770974 -0.46079698 -0.25501078  0.697702  ]]","[[-0.62436557 -0.23861381  0.53394336 -0.51781815]
 [-0.34174508  0.6260852   0.4224992   0.55921566]
 [ 0.32784292  0.69458854  0.07728114 -0.63568354]
 [ 0.62120616 -0.26196888  0.7283039   0.12267377]]"
20200226-234502.952185,616,[6.4699764  4.160744   0.84782857 0.57139266],"[[-0.3795664  -0.44461998 -0.5751022  -0.444462  ]
 [-0.59319013  0.01526165  0.5036705   0.29088736]
 [-0.00713951  0.76688826 -0.5127298   0.17947851]
 [ 0.5947134   0.04102644  0.2956977  -0.44613415]
 [ 0.38771144 -0.46073854 -0.25542986  0.69755995]]","[[-0.6243829  -0.23837693  0.5343125  -0.5175256 ]
 [-0.341747    0.6261932   0.4219454   0.5595119 ]
 [ 0.3278712   0.694653    0.07744139 -0.635579  ]
 [ 0.6211728  -0.26175582  0.7283373   0.12309837]]"
20200226-234502.952185,617,[6.4744487  4.165005   0.84847796 0.57074493],"[[-0.37906188 -0.4454875  -0.5748056  -0.4431009 ]
 [-0.5940388   0.01425584  0.5047727   0.29180446]
 [-0.00912227  0.76680696 -0.51218957  0.18072613]
 [ 0.5939732   0.04219152  0.2962725  -0.44458157]
 [ 0.38799834 -0.45996183 -0.25433782  0.6987109 ]]","[[-0.6247819  -0.23932068  0.5338012  -0.5171359 ]
 [-0.3432612   0.6257035   0.42107138  0.55979097]
 [ 0.32598862  0.6954266   0.07748247 -0.6356965 ]
 [ 0.6209274  -0.26000562  0.7292132   0.12286001]]"
20200226-234502.952185,618,[6.4798293  4.172681   0.84719753 0.56998926],"[[-0.37935728 -0.44494444 -0.574776   -0.44273472]
 [-0.594095    0.01473759  0.5053054   0.29192233]
 [-0.00855535  0.7670971  -0.51160514  0.18099076]
 [ 0.5938258   0.04200462  0.2968095  -0.44460467]
 [ 0.38786095 -0.46000525 -0.25389534  0.6988103 ]]","[[-0.62502766 -0.23877011  0.53364027 -0.51725954]
 [-0.34281605  0.6259577   0.42111588  0.55974597]
 [ 0.32620743  0.69534874  0.07698032 -0.6357301 ]
 [ 0.62081075 -0.26010746  0.7293583   0.12236941]]"
20200226-234502.952185,619,[6.4853     4.1769104  0.8478993  0.56915194],"[[-0.37881926 -0.44569954 -0.57531965 -0.4413824 ]
 [-0.5942496   0.01379138  0.50593764  0.29172984]
 [-0.00999764  0.767094   -0.5112632   0.18195021]
 [ 0.5935591   0.04287113  0.29620785 -0.44448227]
 [ 0.3885243  -0.45922846 -0.2527955   0.6995749 ]]","[[-0.62491995 -0.23983541  0.5331732  -0.5173787 ]
 [-0.34384108  0.62544703  0.42130476  0.5595462 ]
 [ 0.32497054  0.69579667  0.07682279 -0.63589275]
 [ 0.6210015  -0.2591572   0.7296074   0.12193402]]"
20200226-234502.952185,620,[6.492648   4.176938   0.848212   0.56899154],"[[-0.3788944  -0.44552037 -0.57341135 -0.4432391 ]
 [-0.59379894  0.01362199  0.50546044  0.29405856]
 [-0.00928898  0.76680607 -0.5115404   0.18075798]
 [ 0.59402615  0.0422059   0.29830426 -0.44287276]
 [ 0.38844463 -0.45994973 -0.2550499   0.6987555 ]]","[[-0.624717   -0.23968178  0.53490317 -0.51590747]
 [-0.34312722  0.6255809   0.42027318  0.5606094 ]
 [ 0.3256256   0.695416    0.07874275 -0.6357394 ]
 [ 0.6212576  -0.25999624  0.728731    0.12406649]]"
20200226-234502.952185,621,[6.4928718  4.183016   0.84972453 0.56789845],"[[-0.37843904 -0.44610727 -0.5749262  -0.44240543]
 [-0.593602    0.01322955  0.5047974   0.29261875]
 [-0.00998027  0.7668488  -0.5120416   0.18096659]
 [ 0.59410775  0.04268867  0.29616377 -0.44414765]
 [ 0.3890464  -0.4592759  -0.2544408   0.6990249 ]]","[[-0.624436   -0.24026205  0.53481215 -0.51607186]
 [-0.3433634   0.6252972   0.4207753   0.56040484]
 [ 0.32491186  0.69565713  0.07826427 -0.6358998 ]
 [ 0.6217829  -0.25949788  0.7285597   0.12348379]]"
20200226-234502.952185,622,[6.5013003 4.185981  0.8482697 0.5676537],"[[-0.37883192 -0.4459781  -0.5733075  -0.4436167 ]
 [-0.59353346  0.01281239  0.50455046  0.295087  ]
 [-0.01017294  0.7668664  -0.5120387   0.1800029 ]
 [ 0.5939262   0.04240382  0.29785267 -0.44252288]
 [ 0.38904142 -0.45941037 -0.25660732  0.69849896]]","[[-0.624606   -0.24086778  0.5355684  -0.5147978 ]
 [-0.343441    0.6250469   0.4200142   0.56120676]
 [ 0.32474187  0.6954836   0.08025247 -0.6359286 ]
 [ 0.62165797 -0.26000375  0.7282268   0.12500162]]"
20200226-234502.952185,623,[6.5042787  4.195137   0.84837896 0.56660897],"[[-0.3783961  -0.44601953 -0.57395685 -0.4428319 ]
 [-0.5933306   0.01349561  0.506041    0.29221174]
 [-0.01035816  0.76721567 -0.5113227   0.18025216]
 [ 0.59425265  0.04330537  0.29737917 -0.44477507]
 [ 0.38927147 -0.4586825  -0.25418764  0.6987109 ]]","[[-0.62426263 -0.23985434  0.53542376 -0.515837  ]
 [-0.34339166  0.62547404  0.42004836  0.560735  ]
 [ 0.32459947  0.6959799   0.07772215 -0.6357724 ]
 [ 0.62210435 -0.25858074  0.72858787  0.1236214 ]]"
20200226-234502.952185,624,[6.5074334 4.1966696 0.8487168 0.567141 ],"[[-0.3795147  -0.444478   -0.5703619  -0.44826484]
 [-0.5921787   0.01463892  0.5020162   0.29825565]
 [-0.00718813  0.7670032  -0.5135486   0.17622595]
 [ 0.5952303   0.04113052  0.30054608 -0.44122136]
 [ 0.38851327 -0.4606945  -0.26192963  0.6959672 ]]","[[-0.6241403  -0.23851222  0.5397105  -0.51212645]
 [-0.3406922   0.6262509   0.41743204  0.5634619 ]
 [ 0.3272553   0.69460136  0.08257537 -0.63530654]
 [ 0.6223199  -0.26163113  0.72639126  0.12893015]]"
20200226-234502.952185,625,[6.511455  4.19949   0.8491191 0.5667771],"[[-0.38002956 -0.44408318 -0.5695735  -0.45003825]
 [-0.5920742   0.01509326  0.500494    0.29945868]
 [-0.00628165  0.7669586  -0.5143941   0.17462628]
 [ 0.5952278   0.04036044  0.30110103 -0.44084153]
 [ 0.3881894  -0.46120313 -0.26425272  0.6949493 ]]","[[-0.62432885 -0.23817262  0.54074496 -0.51096225]
 [-0.3400267   0.62641597  0.41656312  0.564323  ]
 [ 0.32788548  0.6942343   0.0841523  -0.63517594]
 [ 0.6221631  -0.26251826  0.7259399   0.13041815]]"
20200226-234502.952185,626,[6.5092254  4.210919   0.84922165 0.5662633 ],"[[-0.38029793 -0.44335836 -0.5688151  -0.4514822 ]
 [-0.5920842   0.01652594  0.49957484  0.29990605]
 [-0.005477    0.7673556  -0.5150288   0.17325664]
 [ 0.59535885  0.04062063  0.30174685 -0.4406772 ]
 [ 0.38772136 -0.46116787 -0.2656478   0.69426644]]","[[-0.62460303 -0.23643881  0.5420259  -0.5100743 ]
 [-0.3392539   0.62716466  0.41466522  0.56535333]
 [ 0.32824552  0.69443107  0.08376995 -0.63482517]
 [ 0.62211984 -0.26177633  0.7261151   0.13113692]]"
20200226-234502.952185,627,[6.5109725  4.219154   0.84945446 0.565137  ],"[[-0.379752   -0.44366857 -0.57028586 -0.45012397]
 [-0.59198403  0.01682418  0.5005782   0.29691383]
 [-0.00609455  0.76767206 -0.51461333  0.17393222]
 [ 0.59552246  0.04163815  0.30019748 -0.44296694]
 [ 0.38814923 -0.4602412  -0.26315534  0.69480896]]","[[-0.6242928  -0.23594724  0.5414402  -0.51130235]
 [-0.3395731   0.6273329   0.41508064  0.56466985]
 [ 0.32770765  0.6950089   0.0812604  -0.63479704]
 [ 0.62254053 -0.26027948  0.72659993  0.12942491]]"
20200226-234502.952185,628,[6.5119286  4.2260385  0.84931684 0.5652552 ],"[[-0.3806521  -0.44255602 -0.5676894  -0.45325708]
 [-0.59209996  0.01810736  0.4984193   0.30091494]
 [-0.00462812  0.7678059  -0.51580507  0.17154759]
 [ 0.5954344   0.04093464  0.3027327  -0.4401673 ]
 [ 0.38724408 -0.46110192 -0.26759055  0.6934209 ]]","[[-0.6249052  -0.23449847  0.54370385 -0.5088123 ]
 [-0.33847234  0.6280086   0.41217363  0.5667052 ]
 [ 0.3286416   0.6946659   0.08366535 -0.63437706]
 [ 0.6220328  -0.2608737   0.72629124  0.13236806]]"
20200226-234502.952185,629,[6.5162807  4.2302556  0.8500206  0.56456107],"[[-0.3801164  -0.44348633 -0.56742615 -0.45184165]
 [-0.5929542   0.01702701  0.4995041   0.30188265]
 [-0.00670596  0.7677192  -0.51529986  0.17282386]
 [ 0.59468955  0.04214566  0.3032444  -0.43856582]
 [ 0.38757762 -0.46028334 -0.26651922  0.6946208 ]]","[[-0.6252895  -0.23553707  0.5431921  -0.50840735]
 [-0.34004766  0.627484    0.41130924  0.5669713 ]
 [ 0.32668042  0.69546133  0.08374221 -0.6345084 ]
 [ 0.6218207  -0.2590747   0.7271552   0.13215528]]"
20200226-234502.952185,630,[6.5165687 4.23613   0.8516301 0.5634262],"[[-0.37967658 -0.44410443 -0.56898093 -0.45108557]
 [-0.5927507   0.01660015  0.49875745  0.3004214 ]
 [-0.00739477  0.7677372  -0.5158637   0.17296796]
 [ 0.5947662   0.04258052  0.30104923 -0.4399176 ]
 [ 0.38818932 -0.4596326  -0.26600036  0.69485533]]","[[-0.6250131  -0.23617801  0.54310226 -0.5085458 ]
 [-0.3402881   0.62717044  0.41184673  0.5667838 ]
 [ 0.3259648   0.69568706  0.08336376 -0.63467854]
 [ 0.6223422  -0.2586441   0.72696143  0.13160759]]"
20200226-234502.952185,631,[6.520721   4.240677   0.85176736 0.5627917 ],"[[-0.37995535 -0.44339445 -0.56781036 -0.45365423]
 [-0.5920822   0.01781558  0.49843097  0.29932502]
 [-0.00550785  0.76772815 -0.51609343  0.17067888]
 [ 0.5955974   0.0416239   0.30238476 -0.44150314]
 [ 0.3876938  -0.46037456 -0.26715046  0.6932143 ]]","[[-0.6247905  -0.23445699  0.5446744  -0.50793415]
 [-0.3386136   0.62794006  0.411086    0.56748617]
 [ 0.32745817  0.6952884   0.08335447 -0.6343479 ]
 [ 0.62269515 -0.25941306  0.72621655  0.13253449]]"
20200226-234502.952185,632,[6.5286884  4.241527   0.8519117  0.56216174],"[[-0.38004112 -0.44346285 -0.56792706 -0.45463488]
 [-0.5917437   0.01727486  0.49727064  0.29946017]
 [-0.00513284  0.7675715  -0.5165505   0.16968116]
 [ 0.5957254   0.04084695  0.3020622  -0.44201913]
 [ 0.38793388 -0.46065974 -0.2685418   0.6924288 ]]","[[-0.62450445 -0.2351928   0.5451437  -0.50744164]
 [-0.33821914  0.6276526   0.411684    0.5676059 ]
 [ 0.3278284   0.6948384   0.08474272 -0.6344658 ]
 [ 0.6230013  -0.26064563  0.7253644   0.13334087]]"
20200226-234502.952185,633,[6.533577   4.252364   0.8484878  0.56112903],"[[-0.3800889  -0.44302362 -0.5685823  -0.45329836]
 [-0.5917099   0.01769947  0.49878177  0.29823694]
 [-0.00529805  0.7681859  -0.5154062   0.17055662]
 [ 0.5956421   0.04140279  0.3018758  -0.4429715 ]
 [ 0.38806415 -0.45999303 -0.26675555  0.6930094 ]]","[[-0.62457395 -0.2345803   0.5443217  -0.5085208 ]
 [-0.3381878   0.6279096   0.41221765  0.5669524 ]
 [ 0.32753184  0.69515204  0.08257891 -0.6345609 ]
 [ 0.6231046  -0.259741    0.7259279   0.13154532]]"
20200226-234502.952185,634,[6.537646  4.2549067 0.8489572 0.5607494],"[[-0.38062495 -0.44263837 -0.56777453 -0.4550752 ]
 [-0.59160465  0.01813587  0.49719605  0.29949927]
 [-0.00436588  0.76811165 -0.51627266  0.16895355]
 [ 0.59563154  0.04057761  0.30241987 -0.44253373]
 [ 0.3877279  -0.46054402 -0.26913345  0.6919721 ]]","[[-0.62477154 -0.23425908  0.5453487  -0.50732464]
 [-0.3375035   0.6280677   0.4113558   0.5678107 ]
 [ 0.32818577  0.69476116  0.08422286 -0.63443494]
 [ 0.6229337  -0.26069245  0.725457    0.13306169]]"
20200226-234502.952185,635,[6.5442953  4.253648   0.8497859  0.56064266],"[[-0.3811385  -0.44220394 -0.5653578  -0.45829862]
 [-0.59107286  0.01818825  0.49534404  0.3025629 ]
 [-0.00286691  0.76767856 -0.5172374   0.16650006]
 [ 0.59610355  0.03905492  0.30469894 -0.44072136]
 [ 0.38732314 -0.46181145 -0.27318358  0.69026154]]","[[-0.62473655 -0.23406143  0.5476519  -0.5049726 ]
 [-0.33616382  0.6282419   0.41002527  0.569373  ]
 [ 0.32939377  0.6939498   0.08752337 -0.63425004]
 [ 0.6230557  -0.26260456  0.72408324  0.13617697]]"
20200226-234502.952185,636,[6.544512   4.2593265  0.8506224  0.56061924],"[[-0.3816768  -0.4417277  -0.5633097  -0.4604106 ]
 [-0.59120667  0.01847283  0.4928097   0.30728802]
 [-0.0023938   0.767644   -0.5186208   0.16495678]
 [ 0.59588593  0.03868996  0.30628067 -0.4370574 ]
 [ 0.386927   -0.46234322 -0.2775708   0.6894682 ]]","[[-0.6252131  -0.23384154  0.5496758  -0.50227857]
 [-0.33567706  0.62839824  0.40753672  0.57127106]
 [ 0.32951105  0.6937003   0.09053762 -0.63403904]
 [ 0.62277806 -0.26308537  0.72358364  0.13914174]]"
20200226-234502.952185,637,[6.548583   4.262134   0.8522926  0.55892354],"[[-0.38040018 -0.44339663 -0.56717783 -0.456844  ]
 [-0.59090513  0.01692278  0.49409887  0.3022568 ]
 [-0.00456678  0.76760983 -0.51814157  0.16718082]
 [ 0.59599483  0.03996304  0.30188555 -0.44101152]
 [ 0.38845405 -0.4607511  -0.27307597  0.69100964]]","[[-0.6243497  -0.23572348  0.5477067  -0.5046182 ]
 [-0.33706194  0.62751377  0.41041476  0.5693646 ]
 [ 0.32784986  0.6943492   0.08792703 -0.6345572 ]
 [ 0.6237721  -0.2618028   0.7237721   0.13609526]]"
20200226-234502.952185,638,[6.5494347 4.2693706 0.8529445 0.5579147],"[[-0.38033295 -0.44337767 -0.5681333  -0.45703956]
 [-0.5906925   0.01751361  0.49371952  0.30002567]
 [-0.00428648  0.76780295 -0.5184657   0.16650195]
 [ 0.59619373  0.04007955  0.30062512 -0.44318768]
 [ 0.38854045 -0.46041518 -0.27254975  0.6906236 ]]","[[-0.6242228  -0.2351221   0.5478014  -0.5049527 ]
 [-0.33669147  0.6277378   0.41050977  0.5692679 ]
 [ 0.3279354   0.6944826   0.08688404 -0.6345105 ]
 [ 0.6240538  -0.2614521   0.7237725   0.13547428]]"
20200226-234502.952185,639,[6.550409   4.276126   0.8532843  0.55780405],"[[-0.38042116 -0.44320625 -0.5665244  -0.4577421 ]
 [-0.5909462   0.01752141  0.49257636  0.30408904]
 [-0.00469626  0.7678985  -0.51912796  0.16622292]
 [ 0.5959323   0.04059985  0.3020529  -0.43961293]
 [ 0.38846457 -0.46037486 -0.27511585  0.6907336 ]]","[[-0.6245365  -0.23500212  0.54920614 -0.5030912 ]
 [-0.33688185  0.62784034  0.4082854   0.57064027]
 [ 0.32743692  0.69467103  0.08852227 -0.63433534]
 [ 0.62389904 -0.26081204  0.7237675   0.13743295]]"
20200226-234502.952185,640,[6.5578523  4.275909   0.85363513 0.55757856],"[[-0.38048044 -0.44308567 -0.5645835  -0.45946443]
 [-0.590531    0.01729037  0.4921306   0.3063739 ]
 [-0.0040862   0.76759374 -0.51934093  0.16508207]
 [ 0.59636015  0.03996499  0.3041064  -0.43794668]
 [ 0.38838926 -0.46106282 -0.27723166  0.689912  ]]","[[-0.6243339  -0.23490936  0.5508191  -0.5016207 ]
 [-0.3362255   0.62795645  0.40727255  0.5716226 ]
 [ 0.3280231   0.6943028   0.0903729  -0.63417464]
 [ 0.6241479  -0.26159552  0.7228835   0.13945301]]"
20200226-234502.952185,641,[6.5580025 4.2819595 0.8551873 0.5564651],"[[-0.38005057 -0.4436966  -0.5660883  -0.45875973]
 [-0.59033483  0.01687792  0.49139908  0.30491328]
 [-0.00481004  0.7676286  -0.5198999   0.16518594]
 [ 0.59642893  0.04043775  0.3019665  -0.43930745]
 [ 0.38899377 -0.4603913  -0.27675116  0.69013757]]","[[-0.624067   -0.23554458  0.550743   -0.50173837]
 [-0.33648115  0.6276563   0.40776426  0.5714513 ]
 [ 0.32728553  0.6945375   0.08999396 -0.6343525 ]
 [ 0.62466407 -0.26112148  0.7227113   0.1389205 ]]"
20200226-234502.952185,642,[6.5620003  4.284579   0.85561126 0.5560748 ],"[[-0.3805936  -0.44330367 -0.56528467 -0.46048152]
 [-0.59023714  0.01731915  0.48986763  0.3060698 ]
 [-0.00389249  0.7675643  -0.52070147  0.16361195]
 [ 0.5964092   0.0396249   0.30249152 -0.43893078]
 [ 0.38865066 -0.46093068 -0.2790198   0.689093  ]]","[[-0.62427497 -0.23521431  0.5516879  -0.5005953 ]
 [-0.33580127  0.62782156  0.4069459   0.57225233]
 [ 0.3279297   0.6941491   0.09154287 -0.6342233 ]
 [ 0.62448406 -0.26205194  0.72225726  0.1403312 ]]"
20200226-234502.952185,643,[6.5641522  4.292646   0.85650545 0.554933  ],"[[-0.3798196  -0.4439682  -0.5665055  -0.45881823]
 [-0.59005743  0.01700253  0.4910344   0.30404094]
 [-0.00507457  0.7677607  -0.520247    0.1646445 ]
 [ 0.59658986  0.0408468   0.30119124 -0.4403284 ]
 [ 0.38938987 -0.45986828 -0.27673817  0.6899623 ]]","[[-0.62380534 -0.23546071  0.5513913  -0.50139123]
 [-0.33638105  0.6277064   0.40737796  0.57173055]
 [ 0.32695302  0.6947375   0.08974737 -0.6343398 ]
 [ 0.62515354 -0.2605434   0.72246563  0.13908292]]"
20200226-234502.952185,644,[6.5767393 4.299443  0.8552517 0.5545852],"[[-0.38028798 -0.44315916 -0.5646247  -0.45995834]
 [-0.59002084  0.01792237  0.49135897  0.30602977]
 [-0.00431621  0.7680693  -0.51991796  0.163789  ]
 [ 0.59664464  0.04073416  0.30352208 -0.43879327]
 [ 0.38891345 -0.46010786 -0.27807468  0.68950564]]","[[-0.62411743 -0.23442951  0.55237204 -0.5004055 ]
 [-0.33584583  0.6282046   0.40585726  0.572579  ]
 [ 0.32750562  0.6946206   0.09041003 -0.6340889 ]
 [ 0.62484044 -0.26058462  0.72248966  0.14028247]]"
20200226-234502.952185,645,[6.5820546 4.3027973 0.8559826 0.5540576],"[[-0.38012448 -0.44346038 -0.564056   -0.45986044]
 [-0.58995646  0.0174413   0.49129272  0.30747187]
 [-0.00486621  0.767996   -0.5199914   0.16388878]
 [ 0.5966053   0.04102113  0.30400229 -0.43756524]
 [ 0.3892236  -0.45993277 -0.2786831   0.6896859 ]]","[[-0.62398154 -0.23496269  0.5529684  -0.49966526]
 [-0.33611467  0.6280305   0.40533066  0.572985  ]
 [ 0.32709026  0.6946777   0.09128235 -0.63411546]
 [ 0.6250486  -0.260371    0.7222192   0.14114052]]"
20200226-234502.952185,646,[6.5821877  4.308823   0.85756534 0.55293417],"[[-0.3797014  -0.44407013 -0.56553566 -0.45921728]
 [-0.5897611   0.01702995  0.49051094  0.3060414 ]
 [-0.00558214  0.7680238  -0.52057904  0.16394328]
 [ 0.59667075  0.04148202  0.30187705 -0.4389172 ]
 [ 0.3898221  -0.45927152 -0.27827466  0.68987876]]","[[-0.62371904 -0.23559977  0.55292195 -0.49974492]
 [-0.33636567  0.627727    0.40579107  0.5728443 ]
 [ 0.3263568   0.69490814  0.09095921 -0.6342873 ]
 [ 0.6255591  -0.2599119   0.7220372   0.14065623]]"
20200226-234502.952185,647,[6.5854774  4.3102217  0.85891163 0.55244637],"[[-0.37988555 -0.4443016  -0.56526035 -0.4600403 ]
 [-0.58968145  0.01647307  0.48859996  0.3080099 ]
 [-0.00566127  0.76779914 -0.5216228   0.16315188]
 [ 0.5965216   0.04102455  0.30152613 -0.4376758 ]
 [ 0.38999125 -0.45948514 -0.2806111   0.6894304 ]]","[[-0.62378764 -0.23649469  0.55370057 -0.49837288]
 [-0.3363049   0.62737477  0.40535122  0.5735771 ]
 [ 0.3261871   0.69461995  0.09317938 -0.6343684 ]
 [ 0.625612   -0.26071957  0.7214043   0.14216599]]"
20200226-234502.952185,648,[6.5887337  4.311709   0.86023074 0.5519578 ],"[[-0.38006872 -0.4445242  -0.56499565 -0.4608379 ]
 [-0.58960176  0.01592751  0.48672396  0.30993092]
 [-0.00573942  0.76758325 -0.5226382   0.1623794 ]
 [ 0.596373    0.04057674  0.30116838 -0.43646628]
 [ 0.39015976 -0.4596893  -0.28288966  0.6889855 ]]","[[-0.62385696 -0.23737508  0.5544505  -0.49703178]
 [-0.33624223  0.6270265   0.40493104  0.57429075]
 [ 0.32601586  0.6943357   0.09534811 -0.63444525]
 [ 0.6256658  -0.26151294  0.7207805   0.14362834]]"
20200226-234502.952185,649,[6.594186  4.3236866 0.8568476 0.5501522],"[[-0.37959516 -0.44418263 -0.5682519  -0.45665884]
 [-0.58934456  0.01668826  0.4903425   0.30463955]
 [-0.00557464  0.76834655 -0.5203372   0.16549106]
 [ 0.5965869   0.04139138  0.29905292 -0.4404767 ]
 [ 0.3906838  -0.45864403 -0.27653307  0.69083315]]","[[-0.62339246 -0.23620132  0.55221474 -0.5006495 ]
 [-0.3359639   0.62757367  0.40767333  0.57191086]
 [ 0.32607782  0.69473857  0.08975967 -0.6347875 ]
 [ 0.6262457  -0.26018998  0.7216679   0.13897178]]"
20200226-234502.952185,650,[6.600602  4.322635  0.8585831 0.5490867],"[[-0.37914243 -0.445521   -0.5691715  -0.45553547]
 [-0.58987194  0.01506186  0.4906491   0.30369675]
 [-0.00735032  0.7679407  -0.5202738   0.16612162]
 [ 0.5959582   0.04166578  0.29793823 -0.44110417]
 [ 0.39125708 -0.458056   -0.2754196   0.6914382 ]]","[[-0.6235291  -0.23823905  0.55123353 -0.50059533]
 [-0.33730122  0.6265936   0.40842032  0.57166547]
 [ 0.3244122   0.6950796   0.09056194 -0.6351535 ]
 [ 0.6262558  -0.25978273  0.7218957   0.13850452]]"
20200226-234502.952185,651,[6.6038523 4.325944  0.8597277 0.5485235],"[[-0.37907955 -0.44609913 -0.5682914  -0.45569277]
 [-0.5906194   0.01431724  0.49037915  0.30559257]
 [-0.00851577  0.7677344  -0.52049625  0.16604346]
 [ 0.5952646   0.04199999  0.29882064 -0.439225  ]
 [ 0.39122227 -0.4578324  -0.27633965  0.69171417]]","[[-0.6240971  -0.23909959  0.5514289  -0.49926   ]
 [-0.33816049  0.6261544   0.4071527   0.57254225]
 [ 0.32308155  0.6954404   0.09207807 -0.63521874]
 [ 0.62591416 -0.25908434  0.7222706   0.13939911]]"
20200226-234502.952185,652,[6.6089582  4.3302894  0.86002785 0.54785794],"[[-0.37936193 -0.4459457  -0.5678414  -0.45672333]
 [-0.590668    0.01463413  0.4900303   0.30533957]
 [-0.00813496  0.7677644  -0.5206598   0.16493702]
 [ 0.59515834  0.04166167  0.29930258 -0.43985555]
 [ 0.39104557 -0.45795286 -0.27705246  0.69100946]]","[[-0.62431794 -0.23886526  0.551735   -0.49875763]
 [-0.3379228   0.6262212   0.40667185  0.57295114]
 [ 0.32323512  0.6953656   0.09265286 -0.63513875]
 [ 0.62574315 -0.2593397   0.7222342   0.13988033]]"
20200226-234502.952185,653,[6.605829  4.3407664 0.8610198 0.5472182],"[[-0.3793108  -0.44580743 -0.567514   -0.4573557 ]
 [-0.5907007   0.0150876   0.48869136  0.30667794]
 [-0.00827821  0.76799685 -0.5215094   0.16427487]
 [ 0.59515274  0.04222053  0.29916543 -0.43875352]
 [ 0.391051   -0.4576314  -0.27863356  0.69085693]]","[[-0.6244837  -0.23833638  0.5528509  -0.49756616]
 [-0.33772016  0.6264481   0.40511715  0.57392323]
 [ 0.32280034  0.6956392   0.09301088 -0.6350081 ]
 [ 0.62591165 -0.25854376  0.7222085   0.14072977]]"
