Timestamp,Epoch,s,u,v
20200228-163935.374530,634,[6.6693296  4.241794   0.83868307 0.63152695],"[[ 0.38153586 -0.4595018  -0.54728466  0.55695134]
 [ 0.5910891   0.02922717  0.47580504 -0.1234374 ]
 [-0.00306239  0.77040565 -0.5262216   0.0022033 ]
 [-0.5982486   0.01448721  0.3206982   0.59573674]
 [-0.38358012 -0.44076014 -0.30713642 -0.5653864 ]]","[[ 0.6535337  -0.24450281  0.56554705  0.43962395]
 [ 0.30573508  0.68762827  0.36834142 -0.54591084]
 [-0.38180083  0.60725063  0.18062769  0.67294055]
 [-0.57762325 -0.3140587   0.7154407  -0.23635529]]"
20200228-163935.374530,635,[6.6752496  4.246903   0.83878624 0.6310314 ],"[[ 0.38138792 -0.45957637 -0.5471098   0.55696934]
 [ 0.59126157  0.02930093  0.47687465 -0.12282281]
 [-0.00259216  0.7705461  -0.5257099   0.00224019]
 [-0.5981026   0.0151015   0.3212118   0.59619725]
 [-0.38369164 -0.4404106  -0.3061267  -0.5650159 ]]","[[ 0.653556   -0.24430138  0.56557727  0.43966332]
 [ 0.30609998  0.6877286   0.36776757 -0.54596645]
 [-0.38148168  0.6076255   0.18019588  0.6728984 ]
 [-0.5776148  -0.31326926  0.71582067 -0.23627196]]"
20200228-163935.374530,636,[6.679593  4.2529426 0.8392968 0.6302052],"[[ 3.8120422e-01 -4.5993519e-01 -5.4966974e-01  5.5450541e-01]
 [ 5.9138346e-01  2.8948586e-02  4.7715130e-01 -1.2030188e-01]
 [-1.9058596e-03  7.7063942e-01 -5.2582598e-01  3.8757868e-04]
 [-5.9794515e-01  1.5402670e-02  3.1831485e-01  5.9800231e-01]
 [-3.8393658e-01 -4.3988544e-01 -3.0392921e-01 -5.6607831e-01]]","[[ 0.6536741  -0.24483995  0.5639995   0.4412122 ]
 [ 0.30653727  0.6875538   0.36941513 -0.54482776]
 [-0.38085532  0.60778564  0.17829527  0.6736146 ]
 [-0.5776628  -0.31292152  0.71669257 -0.23396116]]"
20200228-163935.374530,637,[6.6840057  4.2566776  0.8398221  0.63037825],"[[ 0.38144177 -0.45944324 -0.5483031   0.55658525]
 [ 0.5907609   0.02991575  0.47713777 -0.11866964]
 [-0.00356932  0.77051306 -0.52577454  0.00293564]
 [-0.5986413   0.01447327  0.31992546  0.59866995]
 [-0.3835615  -0.44058722 -0.30481508 -0.563663  ]]","[[ 0.65341914 -0.24332392  0.5656084   0.44036785]
 [ 0.30495396  0.68821454  0.36848927 -0.5455085 ]
 [-0.3821425   0.60732937  0.17859235  0.67321837]
 [-0.57793903 -0.31353685  0.7158265  -0.23510365]]"
20200228-163935.374530,638,[6.6914268  4.2587476  0.84069824 0.6292714 ],"[[ 0.38070664 -0.46069583 -0.5499615   0.55404896]
 [ 0.5914399   0.02857904  0.4794178  -0.11688241]
 [-0.00137706  0.7703716  -0.5249119   0.00110317]
 [-0.5980776   0.01556697  0.31861272  0.6000393 ]
 [-0.3841385  -0.43957675 -0.30108804 -0.5650838 ]]","[[ 0.65343994 -0.24477574  0.5640182   0.4415703 ]
 [ 0.30662856  0.687702    0.3695157  -0.5445207 ]
 [-0.38047987  0.60806555  0.1771072   0.6738878 ]
 [-0.57812643 -0.31210104  0.71692014 -0.23321295]]"
20200228-163935.374530,639,[6.694123   4.2624516  0.84170717 0.6285968 ],"[[ 3.8082764e-01 -4.6100944e-01 -5.4901522e-01  5.5465615e-01]
 [ 5.9229165e-01  2.8256288e-02  4.7911477e-01 -1.1851486e-01]
 [-5.5972283e-04  7.7025455e-01 -5.2503616e-01  1.6538040e-03]
 [-5.9734130e-01  1.5788203e-02  3.1961635e-01  5.9919751e-01]
 [-3.8385463e-01 -4.3946645e-01 -3.0201682e-01 -5.6504053e-01]]","[[ 0.6541848  -0.24514118  0.5640859   0.4401762 ]
 [ 0.30721962  0.6875762   0.36805946 -0.54533243]
 [-0.3794487   0.60834336  0.17862798  0.67381686]
 [-0.57764786 -0.3115495   0.7172387  -0.23415495]]"
20200228-163935.374530,640,[6.7004566  4.2615914  0.84256536 0.6285128 ],"[[ 0.38133347 -0.46060243 -0.54631525  0.55771077]
 [ 0.5918172   0.0283561   0.4776863  -0.12068015]
 [-0.00198957  0.76987416 -0.525392    0.0046589 ]
 [-0.5977314   0.01432961  0.32229155  0.59762913]
 [-0.38347194 -0.4406019  -0.30569074 -0.5632167 ]]","[[ 0.6541807  -0.24490838  0.5661484   0.43765685]
 [ 0.30587673  0.6877926   0.36672357 -0.5467127 ]
 [-0.38052624  0.60732895  0.18198617  0.67322534]
 [-0.5776564  -0.31322977  0.71545154 -0.23733824]]"
20200228-163935.374530,641,[6.706809   4.260773   0.84342027 0.6284214 ],"[[ 0.38182604 -0.46021184 -0.5436529   0.56069005]
 [ 0.5913504   0.02844143  0.47627354 -0.12277466]
 [-0.00338672  0.76949346 -0.5257265   0.00762213]
 [-0.59811443  0.01288987  0.324902    0.59608734]
 [-0.38309446 -0.4417127  -0.30928203 -0.56140447]]","[[ 0.654174   -0.24469048  0.56815857  0.43517703]
 [ 0.30455586  0.6880028   0.3654206  -0.54805636]
 [-0.38157928  0.6063247   0.18527313  0.6726379 ]
 [-0.5776675  -0.31487978  0.7136789  -0.24044451]]"
20200228-163935.374530,642,[6.704913  4.272705  0.8430496 0.6281088],"[[ 0.38180202 -0.45954698 -0.5427374   0.5618747 ]
 [ 0.5914753   0.02984491  0.4765736  -0.12274665]
 [-0.00366764  0.7700105  -0.5256313   0.00804472]
 [-0.59821975  0.01389862  0.3260101   0.5958197 ]
 [-0.3827581  -0.44138074 -0.3094242  -0.5605036 ]]","[[ 0.65435463 -0.24258421  0.56926155  0.43464294]
 [ 0.30413258  0.6888024   0.36301565 -0.54888487]
 [-0.38165706  0.60709924  0.18418083  0.67219496]
 [-0.5776344  -0.31326497  0.71430993 -0.24075985]]"
20200228-163935.374530,643,[6.7125373 4.2723413 0.843252  0.6282848],"[[ 0.38256103 -0.4587524  -0.53926456  0.5657376 ]
 [ 0.59094965  0.03062999  0.47547957 -0.12460458]
 [-0.00578537  0.7696981  -0.525695    0.01191366]
 [-0.59869576  0.01218442  0.32966635  0.5943028 ]
 [-0.38204187 -0.44274688 -0.3131738  -0.557743  ]]","[[ 0.65438163 -0.24144341  0.57175475  0.43195638]
 [ 0.30232015  0.6893576   0.36100405 -0.5505135 ]
 [-0.38326228  0.60606134  0.18739572  0.67132896]
 [-0.5774924  -0.31493044  0.7124993  -0.24426648]]"
20200228-163935.374530,644,[6.7153234  4.274716   0.8445282  0.62781256],"[[ 0.38287067 -0.4587088  -0.5394186   0.5659748 ]
 [ 0.5908789   0.03038731  0.47376633 -0.12494192]
 [-0.00600253  0.7695565  -0.5265243   0.01237044]
 [-0.5985645   0.01166315  0.32891387  0.59432685]
 [-0.38204315 -0.4430687  -0.31489825 -0.55739146]]","[[ 0.6545592  -0.24195188  0.571868    0.43125215]
 [ 0.30199048  0.6892281   0.3612388  -0.55070215]
 [-0.38332278  0.60555065  0.18863708  0.6714078 ]
 [-0.57742333 -0.3158044   0.7119617  -0.24486814]]"
20200228-163935.374530,645,[6.7193055 4.2777185 0.8451127 0.6276315],"[[ 0.38343835 -0.4582523  -0.5388272   0.5670643 ]
 [ 0.5907466   0.03086723  0.47244084 -0.12497308]
 [-0.0069418   0.76949877 -0.5270719   0.01368238]
 [-0.5985338   0.0108911   0.32918778  0.59443724]
 [-0.38170993 -0.44362774 -0.3166941  -0.55612683]]","[[ 0.6547697  -0.24151291  0.5724486   0.43040764]
 [ 0.30117252  0.689451    0.3607955  -0.5511618 ]
 [-0.38393444  0.6050226   0.18972535  0.67122746]
 [-0.57720536 -0.31666493  0.7114306  -0.24581234]]"
20200228-163935.374530,646,[6.7270365  4.277921   0.84601235 0.62748957],"[[ 0.38370273 -0.45810124 -0.53611535  0.56974673]
 [ 0.5904718   0.03080644  0.472162   -0.12645775]
 [-0.00781207  0.76915824 -0.5268126   0.0165421 ]
 [-0.598787    0.00989671  0.33216825  0.59325045]
 [-0.3814556  -0.4444005  -0.31902325 -0.55423576]]","[[ 0.65478724 -0.2414407   0.5741501   0.4281492 ]
 [ 0.30030283  0.6895813   0.35941344 -0.55237484]
 [-0.384562    0.604333    0.19257452  0.67067784]
 [-0.57722104 -0.31775117  0.7099919  -0.24851888]]"
20200228-163935.374530,647,[6.7238755  4.289334   0.84626865 0.62687665],"[[ 0.38342616 -0.45783496 -0.53596944  0.57001483]
 [ 0.590655    0.03152172  0.4721667  -0.12669466]
 [-0.00738644  0.7696047  -0.5269465   0.01604591]
 [-0.5987971   0.01115669  0.33223853  0.59291273]
 [-0.38144302 -0.4438214  -0.31896803 -0.55428255]]","[[ 0.65493554 -0.24024467  0.5747432   0.42779967]
 [ 0.30035236  0.69004416  0.35770595 -0.55287814]
 [-0.3840979   0.60512793  0.19154468  0.6705221 ]
 [-0.57733625 -0.31613606  0.7106529  -0.2484223 ]]"
20200228-163935.374530,648,[6.724807  4.296571  0.8468571 0.6264959],"[[ 0.38397667 -0.45715758 -0.5330993   0.5728457 ]
 [ 0.5909888   0.03221459  0.47076046 -0.13011613]
 [-0.00790116  0.7697423  -0.5272266   0.0180943 ]
 [-0.59847134  0.01105413  0.3350202   0.59067494]
 [-0.38087273 -0.44423416 -0.32246405 -0.55289537]]","[[ 0.65562046 -0.23943031  0.5763606   0.4250219 ]
 [ 0.29980376  0.6903854   0.35476974 -0.55463904]
 [-0.38413188  0.60501796  0.19437547  0.6697868 ]
 [-0.5768208  -0.31621942  0.71004593 -0.25123274]]"
20200228-163935.374530,649,[6.7284656  4.300924   0.84745777 0.626071  ],"[[ 0.3834158  -0.45743087 -0.53323364  0.57283187]
 [ 0.5905591   0.03215132  0.4718823  -0.12828396]
 [-0.00782592  0.7697029  -0.52682817  0.01832312]
 [-0.59905577  0.01140205  0.33512884  0.5914746 ]
 [-0.3811865  -0.4440165  -0.32113844 -0.5524753 ]]","[[ 0.65510035 -0.23900849  0.5769425   0.42527154]
 [ 0.29952765  0.6906261   0.35473576 -0.5545101 ]
 [-0.3842565   0.6052148   0.19327258  0.66985685]
 [-0.57747185 -0.31563553  0.7098913  -0.2509082 ]]"
20200228-163935.374530,650,[6.7378454  4.297636   0.84874964 0.6255728 ],"[[ 0.3832437  -0.4583002  -0.53268397  0.5729685 ]
 [ 0.5908087   0.03106579  0.47280225 -0.12768982]
 [-0.00732138  0.76911986 -0.5263465   0.01946775]
 [-0.59889185  0.01075078  0.33603063  0.5918557 ]
 [-0.38124058 -0.44422448 -0.32054454 -0.55202365]]","[[ 0.65517855 -0.24012919  0.5768529   0.42464095]
 [ 0.29981783  0.6902948   0.3550558  -0.55456114]
 [-0.38378683  0.60493493  0.19448702  0.67002726]
 [-0.57754505 -0.31604615  0.7094723  -0.25140774]]"
20200228-163935.374530,651,[6.734688  4.30908   0.8490059 0.6249379],"[[ 0.38296822 -0.45803675 -0.5325644   0.5732136 ]
 [ 0.5909895   0.03176731  0.47280046 -0.12789613]
 [-0.00689399  0.7695627  -0.5264875   0.01895925]
 [-0.59889996  0.01200183  0.33606657  0.5915437 ]
 [-0.38123283 -0.44364664 -0.32047585 -0.5520745 ]]","[[ 0.6553274  -0.23895372  0.57742107  0.42430216]
 [ 0.29986495  0.6907475   0.3533841  -0.5550395 ]
 [-0.38331836  0.6057165   0.19344911  0.66988987]
 [-0.57766294 -0.31444684  0.71012825 -0.25129035]]"
20200228-163935.374530,652,[6.7388244 4.3124323 0.8503127 0.6244105],"[[ 0.38306367 -0.45822415 -0.532793    0.5731301 ]
 [ 0.5910978   0.03139186  0.47224736 -0.12757885]
 [-0.00662768  0.7694642  -0.52676684  0.01925217]
 [-0.5986529   0.01189235  0.3356288   0.5920137 ]
 [-0.38136148 -0.443654   -0.32091117 -0.5517197 ]]","[[ 0.65553457 -0.23959887  0.57721615  0.42389685]
 [ 0.29995775  0.6905495   0.35362715 -0.5550811 ]
 [-0.38298413  0.6055045   0.19421712  0.6700504 ]
 [-0.57760143 -0.31479898  0.7099642  -0.25145447]]"
20200228-163935.374530,653,[6.745253   4.311495   0.85117507 0.62425727],"[[ 0.3835506  -0.45785868 -0.5302528   0.5758319 ]
 [ 0.59064096  0.03144188  0.47086108 -0.1294366 ]
 [-0.00798108  0.7690719  -0.5270233   0.02206252]
 [-0.59901494  0.01045352  0.33799693  0.5905528 ]
 [-0.38098583 -0.4447433  -0.32423225 -0.5499311 ]]","[[ 0.65552455 -0.23940884  0.57900953  0.4215674 ]
 [ 0.2986565   0.69075     0.35248873 -0.5562561 ]
 [-0.384004    0.60450083  0.19725777  0.6694844 ]
 [-0.5776096  -0.31642848  0.70822966 -0.25426573]]"
20200228-163935.374530,654,[6.7453628 4.3187594 0.8511742 0.6235762],"[[ 0.3837997  -0.45729238 -0.5280913   0.57775784]
 [ 0.5909128   0.03195695  0.4696975  -0.13308288]
 [-0.00802606  0.7693221  -0.52729225  0.02278809]
 [-0.59880567  0.01090012  0.33994034  0.5880784 ]
 [-0.38064116 -0.444846   -0.3269672  -0.54966366]]","[[ 0.6559557  -0.2386133   0.580375    0.41946527]
 [ 0.29846412  0.6910991   0.34981647 -0.5576112 ]
 [-0.3838707   0.60469043  0.19905573  0.66885734]
 [-0.5773084  -0.31590474  0.70793396 -0.2564158 ]]"
20200228-163935.374530,655,[6.7484417 4.323657  0.8515687 0.622538 ],"[[ 0.38337928 -0.45797792 -0.52803653  0.5770241 ]
 [ 0.59189004  0.03130705  0.47087428 -0.13419853]
 [-0.00618701  0.7693795  -0.5268313   0.02176145]
 [-0.59806603  0.01214217  0.34032458  0.58751136]
 [-0.38074347 -0.4440543  -0.32570362 -0.5508091 ]]","[[ 0.6564682  -0.23915583  0.5798      0.41914916]
 [ 0.2998801   0.69091     0.3486908  -0.55779064]
 [-0.38223067  0.6056058   0.19893816  0.6690031 ]
 [-0.57708    -0.31414935  0.7089926  -0.25616142]]"
20200228-163935.374530,656,[6.7568636  4.3261514  0.85131854 0.62196946],"[[ 0.38294455 -0.4583281  -0.5291507   0.57609   ]
 [ 0.5916254   0.03050657  0.47165254 -0.13252649]
 [-0.00561226  0.7693956  -0.5264409   0.0212092 ]
 [-0.5982289   0.0124096   0.33941582  0.5887076 ]
 [-0.38134474 -0.4437128  -0.3243456  -0.550936  ]]","[[ 0.65594894 -0.24001905  0.57939726  0.42002457]
 [ 0.30019984  0.6906593   0.35007802 -0.5570593 ]
 [-0.38209203  0.6055307   0.19816397  0.66937995]
 [-0.57759583 -0.31418663  0.7088548  -0.25533274]]"
20200228-163935.374530,657,[6.763717   4.326343   0.851633   0.62150586],"[[ 0.38291654 -0.45828074 -0.5271968   0.577798  ]
 [ 0.5912902   0.03027918  0.47160658 -0.13419937]
 [-0.00602524  0.76916957 -0.526166    0.02268835]
 [-0.5985968   0.01195538  0.34148246  0.5872956 ]
 [-0.3813088  -0.4441819  -0.3258676  -0.5501902 ]]","[[ 0.6557188  -0.23994683  0.580804    0.41847992]
 [ 0.29967245  0.6908086   0.34899813 -0.5578358 ]
 [-0.38256112  0.6051376   0.19991766  0.66894597]
 [-0.5778206  -0.31467134  0.7077431  -0.25730416]]"
20200228-163935.374530,658,[6.7723455  4.3309736  0.84990156 0.6206121 ],"[[ 0.38279745 -0.45815477 -0.529237    0.5758699 ]
 [ 0.591051    0.03025885  0.4732499  -0.13190907]
 [-0.0061304   0.76936936 -0.52542305  0.02092152]
 [-0.5986846   0.01207683  0.34003583  0.58902216]
 [-0.3816594  -0.44396335 -0.3228765  -0.55098933]]","[[ 0.655344   -0.2398276   0.57990843  0.42037293]
 [ 0.2994647   0.69095844  0.3508224  -0.55661607]
 [-0.38284558  0.6050491   0.19749436  0.66958284]
 [-0.5781648  -0.31460303  0.7082558  -0.255195  ]]"
20200228-163935.374530,659,[6.7691107  4.342472   0.85019404 0.6199581 ],"[[ 0.3825166  -0.45789507 -0.5291345   0.5760972 ]
 [ 0.5912329   0.0309532   0.47323465 -0.13210702]
 [-0.00570091  0.76980895 -0.5255777   0.02040038]
 [-0.59869343  0.01332729  0.3400476   0.5887103 ]
 [-0.38165277 -0.44338557 -0.32280302 -0.5510575 ]]","[[ 0.65549374 -0.23866093  0.58046573  0.42003396]
 [ 0.29951024  0.6914096   0.34916094 -0.5570758 ]
 [-0.38237146  0.60582334  0.19644964  0.669461  ]
 [-0.5782851  -0.313005    0.70891035 -0.25506973]]"
20200228-163935.374530,660,[6.7691193  4.3500547  0.85121953 0.6192001 ],"[[ 0.38177824 -0.45850724 -0.53204167  0.57356906]
 [ 0.59118617  0.03057023  0.4740253  -0.12855476]
 [-0.00448019  0.77000463 -0.5257546   0.01829929]
 [-0.59877646  0.0145729   0.33694217  0.5911332 ]
 [-0.38234937 -0.4423992  -0.31981814 -0.55201393]]","[[ 0.6551651  -0.23896629  0.57930815  0.42196688]
 [ 0.30021268  0.69130814  0.3505813  -0.5559301 ]
 [-0.38152024  0.6065028   0.19349644  0.67019105]
 [-0.5788554  -0.31167716  0.7099677  -0.25244772]]"
20200228-163935.374530,661,[6.7718935 4.35224   0.852513  0.6187036],"[[ 0.38209102 -0.45847672 -0.5323397   0.5736665 ]
 [ 0.59111255  0.03031269  0.47232896 -0.12873997]
 [-0.00470491  0.76985085 -0.5265891   0.01864888]
 [-0.5986443   0.01402839  0.33603752  0.59126455]
 [-0.3823555  -0.44273385 -0.32140774 -0.5517168 ]]","[[ 0.6553419  -0.23948763  0.5793138   0.42138866]
 [ 0.29987705  0.69118404  0.35095465 -0.5560301 ]
 [-0.38158658  0.60597986  0.19460067  0.67030656]
 [-0.5787855  -0.31256816  0.70947665 -0.25288644]]"
20200228-163935.374530,662,[6.7787423 4.3523507 0.8528298 0.6182299],"[[ 0.38207278 -0.45842943 -0.5303531   0.5754197 ]
 [ 0.590781    0.03008018  0.4722635  -0.13047174]
 [-0.00511789  0.76961964 -0.5263343   0.0201616 ]
 [-0.59900653  0.01356416  0.33814177  0.58982813]
 [-0.38231283 -0.44321427 -0.32299337 -0.55096775]]","[[ 0.6551168  -0.23941882  0.58074325  0.41980675]
 [ 0.29934326  0.6913367   0.34984908 -0.5568239 ]
 [-0.38205746  0.60557693  0.19640413  0.66987634]
 [-0.5790056  -0.31306353  0.708356   -0.25490296]]"
20200228-163935.374530,663,[6.782702   4.358559   0.85135126 0.6176741 ],"[[ 0.3828243  -0.45737547 -0.5297684   0.5764114 ]
 [ 0.5907125   0.03106108  0.47125313 -0.13141893]
 [-0.00659944  0.7698237  -0.52648854  0.02071558]
 [-0.5989132   0.01277669  0.33881488  0.58933735]
 [-0.38179043 -0.4439053  -0.32446936 -0.55021024]]","[[ 0.6554691  -0.23822749  0.5813002   0.41916358]
 [ 0.29802677  0.6918709   0.3492879  -0.5572191 ]
 [-0.38297334  0.60499907  0.19683512  0.6697491 ]
 [-0.578681   -0.31390917  0.7080567  -0.25543165]]"
20200228-163935.374530,664,[6.7859135  4.36196    0.85207915 0.6168899 ],"[[ 0.38261732 -0.4576704  -0.53056604  0.5756157 ]
 [ 0.59076524  0.03051352  0.47089392 -0.13146363]
 [-0.00585228  0.76983696 -0.52679265  0.01983942]
 [-0.5987799   0.01323569  0.33770743  0.58949536]
 [-0.38213727 -0.4436021  -0.32434833 -0.5508952 ]]","[[ 0.65542704 -0.23888142  0.58098483  0.41929436]
 [ 0.29848734  0.69168556  0.34963733 -0.55698323]
 [-0.38246658  0.60509604  0.19674854  0.66997623]
 [-0.57882655 -0.31363285  0.70816696 -0.2551353 ]]"
20200228-163935.374530,665,[6.7922907  4.3609424  0.85299104 0.61670446],"[[ 0.38311398 -0.45730436 -0.52805805  0.5782684 ]
 [ 0.5903165   0.03057592  0.46948886 -0.13327184]
 [-0.0072164   0.7694397  -0.5270599   0.02261005]
 [-0.59913635  0.01178952  0.34001184  0.5880612 ]
 [-0.38175127 -0.444704   -0.3276199  -0.54910576]]","[[ 0.6554262  -0.23867747  0.5827143   0.4170061 ]
 [ 0.29717293  0.6918922   0.3485432  -0.55811423]
 [-0.38348934  0.6040898   0.19971907  0.66942066]
 [-0.5788272  -0.31526825  0.7064521  -0.2578584 ]]"
20200228-163935.374530,666,[6.7885904  4.3712997  0.85386014 0.6163187 ],"[[ 0.38336992 -0.45671383 -0.5274086   0.57942873]
 [ 0.5903678   0.0315671   0.46811965 -0.13358061]
 [-0.00776623  0.769709   -0.5277313   0.02338715]
 [-0.59914285  0.01201719  0.3402502   0.58774054]
 [-0.38139343 -0.444769   -0.3292921  -0.5481172 ]]","[[ 0.6558046  -0.23738068  0.58359325  0.41592044]
 [ 0.29640824  0.69240266  0.3468894  -0.5589175 ]
 [-0.38358858  0.6042291   0.19990842  0.6691814 ]
 [-0.5787249  -0.31485924  0.7064867  -0.2584916 ]]"
20200228-163935.374530,667,[6.792355   4.3746057  0.8548153  0.61583096],"[[ 0.38380745 -0.4564262  -0.52674097  0.58033353]
 [ 0.5902311   0.03164518  0.46680164 -0.1343583 ]
 [-0.00836165  0.7696082  -0.52820307  0.02437839]
 [-0.59909886  0.01135322  0.34054273  0.5873588 ]
 [-0.38122138 -0.44525003 -0.3311682  -0.5473354 ]]","[[ 0.65596986 -0.23741479  0.58417803  0.4148178 ]
 [ 0.29572955  0.6924861   0.34656462 -0.5593747 ]
 [-0.3839543   0.6036428   0.20137264  0.66906166]
 [-0.5786422  -0.3157732   0.7057466  -0.25958148]]"
20200228-163935.374530,668,[6.800034   4.3746963  0.8557482  0.61560565],"[[ 0.38407993 -0.45629314 -0.52426577  0.5826797 ]
 [ 0.5899689   0.03157686  0.4665584  -0.13554762]
 [-0.00921661  0.7692611  -0.5279097   0.02700065]
 [-0.5993344   0.01034726  0.34318894  0.5863254 ]
 [-0.3809624  -0.44601542 -0.33316782 -0.5455317 ]]","[[ 0.6559978  -0.23734759  0.5856055   0.41279456]
 [ 0.29485732  0.692618    0.34542832 -0.56037396]
 [-0.384563    0.6029508   0.20388713  0.66857463]
 [-0.5786514  -0.3168549   0.7043973  -0.26189688]]"
20200228-163935.374530,669,[6.8075824 4.378256  0.8543195 0.6146877],"[[ 0.38384238 -0.4564342  -0.52721953  0.58001274]
 [ 0.5898117   0.03121488  0.46782568 -0.13268492]
 [-0.0089241   0.7694086  -0.52753454  0.02467202]
 [-0.59931093  0.01059832  0.34062102  0.58857447]
 [-0.38148952 -0.44563705 -0.3299445  -0.54676455]]","[[ 0.6556534  -0.23772705  0.58416706  0.4151549 ]
 [ 0.29501066  0.6925604   0.34788364 -0.5588436 ]
 [-0.38452035  0.6029266   0.20117973  0.6694406 ]
 [-0.578992   -0.31674263  0.70516145 -0.25921026]]"
20200228-163935.374530,670,[6.807442   4.3859615  0.85529536 0.61393756],"[[ 0.38310847 -0.45703626 -0.5300689   0.5775439 ]
 [ 0.58977056  0.03085996  0.46867648 -0.12921949]
 [-0.00769982  0.76962525 -0.5276889   0.02259631]
 [-0.59939635  0.01186633  0.33762532  0.5909495 ]
 [-0.38218305 -0.44463703 -0.32699117 -0.5477346 ]]","[[ 0.65533036 -0.23800962  0.583075    0.41703412]
 [ 0.29571772  0.6924788   0.34921694 -0.5577382 ]
 [-0.3836676   0.6036194   0.19828077  0.6701698 ]
 [-0.5795624  -0.31538606  0.7062267  -0.25667724]]"
20200228-163935.374530,671,[6.8069787 4.392096  0.8559095 0.6135067],"[[ 0.38389927 -0.45612818 -0.5273524   0.5803802 ]
 [ 0.5899228   0.03168501  0.466123   -0.13306044]
 [-0.00873612  0.7696994  -0.52849436  0.02455854]
 [-0.5991843   0.01128692  0.3397758   0.58839816]
 [-0.38146335 -0.44539732 -0.33147365 -0.5464779 ]]","[[ 0.656001   -0.23705499  0.5847285   0.41419876]
 [ 0.2946953   0.6929031   0.34655762 -0.5594086 ]
 [-0.38411638  0.6031637   0.20126495  0.6694331 ]
 [-0.5790271  -0.31604418  0.70532477 -0.25953984]]"
20200228-163935.374530,672,[6.8081613  4.399953   0.85526395 0.61304474],"[[ 0.38443625 -0.45513037 -0.52442026  0.58310217]
 [ 0.59013855  0.0329331   0.4652819  -0.13652067]
 [-0.00954727  0.77001613 -0.5284834   0.02608551]
 [-0.5990703   0.01142452  0.34270436  0.58589256]
 [-0.38074866 -0.4457774  -0.33429864 -0.54534775]]","[[ 0.6564832  -0.23530261  0.5865002   0.41192272]
 [ 0.29396513  0.6936099   0.3432245  -0.5609699 ]
 [-0.38456032  0.6032862   0.2029228   0.6685671 ]
 [-0.5785569  -0.3155697   0.7050086  -0.26201335]]"
20200228-163935.374530,673,[6.8080955 4.4075236 0.8562921 0.6122871],"[[ 0.38370594 -0.45575392 -0.52733105  0.58062744]
 [ 0.5900902   0.03254234  0.4660943  -0.13298722]
 [-0.00832365  0.770213   -0.52867967  0.02402729]
 [-0.5991551   0.01265904  0.33965242  0.58834463]
 [-0.38145426 -0.4447932  -0.33137962 -0.5463145 ]]","[[ 0.65615803 -0.23563541  0.58539116  0.41382375]
 [ 0.2946781   0.6935035   0.34463063 -0.5598641 ]
 [-0.3837051   0.60396224  0.20005164  0.669313  ]
 [-0.5791306  -0.31425932  0.70606416 -0.25946593]]"
20200228-163935.374530,674,[6.816918   4.4033976  0.85871595 0.6114034 ],"[[ 0.38286564 -0.45787635 -0.53253174  0.5755259 ]
 [ 0.5905027   0.03004152  0.4675598  -0.12688328]
 [-0.00580921  0.7696362  -0.5287996   0.02130621]
 [-0.5985643   0.01297645  0.334297    0.5931248 ]
 [-0.3826326  -0.44377735 -0.32621145 -0.5481053 ]]","[[ 0.655937   -0.23896135  0.5819269   0.4171395 ]
 [ 0.29667476  0.6922837   0.3493995  -0.5573577 ]
 [-0.38183805  0.60414255  0.19751835  0.6709681 ]
 [-0.5795952  -0.31409016  0.70729595 -0.25524342]]"
20200228-163935.374530,675,[6.8172917  4.412207   0.85913235 0.61034954],"[[ 0.38159394 -0.45881927 -0.535716    0.5722837 ]
 [ 0.59058064  0.02935319  0.46966946 -0.12340976]
 [-0.00359565  0.7700028  -0.5284041   0.01814666]
 [-0.5986441   0.01524349  0.33122584  0.59540063]
 [-0.3836834  -0.44213873 -0.32170993 -0.54993683]]","[[ 0.65537995 -0.23942395  0.5806197   0.41956425]
 [ 0.2981996   0.6921151   0.35058388 -0.5560079 ]
 [-0.380396    0.6054522   0.1936308   0.67173946]
 [-0.5803904  -0.31157786  0.70885766 -0.25216532]]"
20200228-163935.374530,676,[6.824383   4.414536   0.858333   0.60971475],"[[ 0.3819009  -0.45861354 -0.5379428   0.5706505 ]
 [ 0.59029394  0.02929246  0.46943456 -0.12073291]
 [-0.00430306  0.7699748  -0.5285559   0.01725206]
 [-0.5986227   0.01446367  0.32896307  0.59751964]
 [-0.38384563 -0.44243118 -0.32040697 -0.54995805]]","[[ 0.65526617 -0.2396466   0.57957625  0.421055  ]
 [ 0.2975257   0.6921231   0.35291693 -0.5548821 ]
 [-0.38094932  0.6047934   0.19227704  0.67240787]
 [-0.5805019  -0.31266662  0.70892245 -0.25037274]]"
20200228-163935.374530,677,[6.8270783  4.4217114  0.85843325 0.6101673 ],"[[ 0.38265374 -0.45708486 -0.5348068   0.57479256]
 [ 0.5891732   0.03130913  0.46831435 -0.12063604]
 [-0.00739752  0.7700745  -0.5286766   0.02121101]
 [-0.5996936   0.01307654  0.33218932  0.59690064]
 [-0.38309875 -0.44374278 -0.3237506  -0.5461868 ]]","[[ 0.6550033  -0.2369152   0.58252585  0.41893402]
 [ 0.29470304  0.6932465   0.35070914 -0.5563835 ]
 [-0.3833439   0.6038589   0.1937319   0.67146856]
 [-0.5806622  -0.31406215  0.707202   -0.25310445]]"
