Timestamp,Epoch,s,u,v
20200226-194944.511968,445,[1.0967196  0.41538873 0.3641503  0.13889988],"[[-0.4428557   0.0064674   0.4688446   0.67374104]
 [-0.6060055   0.47118074  0.30281356 -0.40016156]
 [ 0.0940075   0.82075065 -0.43702236  0.20084989]
 [ 0.5733672   0.2840136   0.46063372  0.33113733]
 [ 0.31472024  0.15379183  0.53415084 -0.4857478 ]]","[[ 0.6369279   0.31420383  0.19497065  0.67645055]
 [-0.50131774  0.01325196  0.83536595  0.22509806]
 [-0.55031365  0.6149235  -0.4365738   0.35836768]
 [ 0.2003951   0.7231663   0.2712083  -0.6027589 ]]"
20200226-194944.511968,446,[1.1027493  0.41208246 0.36196208 0.1385825 ],"[[-0.4442827  -0.03879026  0.46318394  0.67555   ]
 [-0.60992557  0.44205087  0.34108397 -0.39670444]
 [ 0.08950844  0.8540659  -0.36736023  0.20265757]
 [ 0.56996816  0.24702163  0.48276198  0.33497965]
 [ 0.31261587  0.1124182   0.5487346  -0.48267666]]","[[ 0.6297803   0.30163157  0.21927264  0.6814066 ]
 [-0.5068504  -0.06099669  0.8288979   0.22871535]
 [-0.5563592   0.6401844  -0.39154622  0.35682   ]
 [ 0.19220956  0.7038907   0.33397543 -0.5967027 ]]"
20200226-194944.511968,447,[1.1056532  0.41098878 0.36248553 0.13909996],"[[-0.44403937 -0.04947652  0.4636584   0.6746089 ]
 [-0.60921496  0.43247333  0.35255864 -0.39830518]
 [ 0.08986665  0.86388856 -0.34391242  0.20116103]
 [ 0.5704764   0.2345309   0.48917332  0.33389908]
 [ 0.3133162   0.09597538  0.55059713 -0.484047  ]]","[[ 0.6294358   0.29521757  0.22789799  0.6817035 ]
 [-0.5068936  -0.084277    0.82701254  0.22805013]
 [-0.5566897   0.6504704  -0.37340465  0.35714707]
 [ 0.19226547  0.69471747  0.3531035  -0.5964223 ]]"
20200226-194944.511968,448,[1.1044049  0.4117472  0.3635601  0.13888489],"[[-0.44430462 -0.05580411  0.4615901   0.6754196 ]
 [-0.6115668   0.42876542  0.3550018  -0.39651507]
 [ 0.08708873  0.865938   -0.33837602  0.2024012 ]
 [ 0.5688671   0.23294668  0.49069798  0.33520463]
 [ 0.31206605  0.09451704  0.5528341  -0.48296574]]","[[ 0.62588054  0.29686368  0.23196119  0.68289083]
 [-0.50935864 -0.09337899  0.8247265   0.22728966]
 [-0.55993533  0.6495432  -0.3705818   0.3567005 ]
 [ 0.1878826   0.6937188   0.35873333 -0.59562135]]"
20200226-194944.511968,449,[1.109139   0.41455555 0.36700177 0.138528  ],"[[-0.44536626 -0.03628797  0.46270603  0.67537457]
 [-0.61511034  0.4438549   0.3307109  -0.39548934]
 [ 0.08260391  0.8471108  -0.38276222  0.20444198]
 [ 0.5658723   0.2610257   0.4788868   0.33623004]
 [ 0.31024778  0.12627462  0.5483561  -0.48229724]]","[[ 0.61987793  0.31465477  0.22312577  0.68334377]
 [-0.51343656 -0.05792511  0.82676196  0.22246844]
 [-0.5651427   0.6255937  -0.40297443  0.35617092]
 [ 0.18096499  0.711526    0.32294112 -0.5972365 ]]"
20200226-194944.511968,450,[1.1128265  0.4072289  0.36699048 0.13876778],"[[-0.4453277  -0.07424384  0.45856804  0.67519546]
 [-0.6148561   0.41709477  0.3650339  -0.3946824 ]
 [ 0.08266798  0.8744175  -0.31408817  0.20609224]
 [ 0.56600606  0.2213904   0.4976516   0.33687463]
 [ 0.31054458  0.08306624  0.5569173  -0.48205665]]","[[ 0.6191576   0.2903161   0.24822702  0.6861076 ]
 [-0.5137765  -0.12941208  0.8184576   0.22229125]
 [-0.56581134  0.6540316  -0.34963813  0.3603518 ]
 [ 0.180375    0.6864487   0.3824443  -0.59159905]]"
20200226-194944.511968,451,[1.1160545  0.4054794  0.36585024 0.13856237],"[[ 0.4464918   0.1106561   0.44841376  0.6761942 ]
 [ 0.6187824  -0.38835353  0.39182812 -0.39224383]
 [-0.07806227 -0.89379317 -0.25326607  0.20778205]
 [-0.56263244 -0.18924141  0.5125792   0.33952355]
 [-0.30838996 -0.04751879  0.5643707  -0.48005894]]","[[-0.6109048  -0.27740535  0.27040768  0.6904501 ]
 [ 0.519538    0.19207539  0.8022529   0.22266017]
 [ 0.5723093  -0.6687547  -0.31019986  0.3591729 ]
 [-0.17128156 -0.6625108   0.43248817 -0.58710825]]"
20200226-194944.511968,452,[1.1201271  0.40728918 0.36666754 0.13781902],"[[-0.4441316  -0.11153503  0.4472632   0.67857873]
 [-0.6158135   0.3934901   0.3958459  -0.38754612]
 [ 0.08080503  0.8919924  -0.25591564  0.2107685 ]
 [ 0.56623226  0.18612525  0.5077001   0.3423254 ]
 [ 0.31043974  0.04932545  0.56569403 -0.47720957]]","[[ 0.61739445  0.27239484  0.26407793  0.6891212 ]
 [-0.5143566  -0.18626274  0.8061541   0.2255195 ]
 [-0.56792253  0.67256397 -0.30793822  0.3609651 ]
 [ 0.17811726  0.6623932   0.43075794 -0.58647835]]"
20200226-194944.511968,453,[1.1205369  0.41092935 0.36506847 0.13867489],"[[-0.44264254 -0.11444422  0.4491595   0.6779693 ]
 [-0.6136518   0.38558087  0.4033812  -0.39095208]
 [ 0.08150741  0.8972331  -0.24017912  0.20615625]
 [ 0.56851375  0.1786      0.5094395   0.3397013 ]
 [ 0.31248644  0.03611908  0.5642028  -0.47918364]]","[[ 0.62119687  0.26997304  0.26312238  0.68701977]
 [-0.5108249  -0.19213365  0.8061436   0.22863841]
 [-0.56565684  0.6805196  -0.2978083   0.3581005 ]
 [ 0.18222389  0.6535231   0.43841717 -0.58948517]]"
20200226-194944.511968,454,[1.1154974  0.41245547 0.36414197 0.13883325],"[[-0.4386567  -0.12042386  0.4499205   0.6792654 ]
 [-0.6057826   0.38204122  0.4191478  -0.38972422]
 [ 0.09015662  0.902161   -0.21795774  0.20519704]
 [ 0.5761746   0.15919045  0.5077498   0.3389844 ]
 [ 0.31702095  0.01751277  0.56264687 -0.47926754]]","[[ 0.6369319   0.25092527  0.2563608   0.68237346]
 [-0.49858472 -0.19990626  0.8102226   0.23450033]
 [-0.55308664  0.69955796 -0.27232572  0.36132047]
 [ 0.19956477  0.6385082   0.45128426 -0.5906131 ]]"
20200226-194944.511968,455,[1.1201252  0.41386756 0.36606485 0.1395408 ],"[[-0.4409012  -0.11564776  0.45189592  0.67731017]
 [-0.61042833  0.3812184   0.40954706 -0.39355978]
 [ 0.08509434  0.9009115  -0.22688052  0.2025794 ]
 [ 0.57175535  0.17052731  0.510306    0.33676612]
 [ 0.3143852   0.02403049  0.5622936  -0.48157224]]","[[ 0.62828237  0.26262432  0.2627092   0.6835741 ]
 [-0.5053943  -0.19722015  0.8080197   0.2297496 ]
 [-0.5601785   0.69078416 -0.28370738  0.35850683]
 [ 0.18983668  0.64416575  0.44452003 -0.59280217]]"
20200226-194944.511968,456,[1.1188607  0.41650286 0.36559802 0.13952942],"[[-0.43964747 -0.11854282  0.451166    0.6782127 ]
 [-0.608109    0.37945187  0.415405   -0.3925864 ]
 [ 0.08741844  0.9026232  -0.21889456  0.2020914 ]
 [ 0.57402307  0.16410391  0.5093964   0.33737743]
 [ 0.3158625   0.01749401  0.56257313 -0.4808733 ]]","[[ 0.632356    0.2585066   0.26017836  0.6823545 ]
 [-0.502101   -0.19937362  0.80876815  0.23246248]
 [-0.55695075  0.696417   -0.27696344  0.35791162]
 [ 0.19449101  0.63908386  0.44887903 -0.59350896]]"
20200226-194944.511968,457,[1.123046   0.41437015 0.36462522 0.13946821],"[[-0.4413746  -0.14793377  0.44012755  0.6784542 ]
 [-0.61232394  0.35287327  0.43371025 -0.39114225]
 [ 0.08234379  0.91337425 -0.1682973   0.20364003]
 [ 0.5701291   0.13863944  0.51966834  0.33958468]
 [ 0.31372014 -0.01107509  0.56551194 -0.47950053]]","[[ 0.6229453   0.248535    0.27968764  0.68698215]
 [-0.5090592  -0.25219414  0.78978133  0.23130569]
 [-0.56466985  0.7028466  -0.24412762  0.3571503 ]
 [ 0.18424465  0.6169564   0.48828465 -0.58906436]]"
20200226-194944.511968,458,[1.1297101  0.41642714 0.36735877 0.14048672],"[[-0.44257155 -0.13386132  0.44741315  0.6758698 ]
 [-0.6142977   0.35990167  0.4199732  -0.3966025 ]
 [ 0.08026356  0.9101169  -0.18988223  0.19947939]
 [ 0.5680178   0.15568417  0.51966196  0.33543813]
 [ 0.312542    0.0011613   0.56333005 -0.48331764]]","[[ 0.6191275   0.26058137  0.2803614   0.68569404]
 [-0.5119794  -0.23483585  0.79458493  0.22663683]
 [-0.5675524   0.6952135  -0.26153702  0.35519117]
 [ 0.18011856  0.6273975   0.47077703 -0.59354794]]"
20200226-194944.511968,459,[1.1341712  0.4210119  0.36613986 0.1406171 ],"[[-0.44235876 -0.13114285  0.44746462  0.6766622 ]
 [-0.61459863  0.3608437   0.41859066 -0.39664155]
 [ 0.07969488  0.90954375 -0.19401617  0.19775087]
 [ 0.5679894   0.15910698  0.51832163  0.3356222 ]
 [ 0.31244892  0.0028957   0.5641435  -0.48275903]]","[[ 0.6197734   0.26584473  0.27583873  0.68492365]
 [-0.51143974 -0.22580026  0.79670465  0.22957654]
 [-0.5672095   0.6943874  -0.26873666  0.35196587]
 [ 0.18051039  0.62941766  0.46578476 -0.5952259 ]]"
20200226-194944.511968,460,[1.140027   0.418302   0.36403793 0.14051802],"[[-0.440981   -0.1610013   0.4373869   0.6776546 ]
 [-0.6122196   0.33554587  0.44476503 -0.39393923]
 [ 0.0818993   0.9194215  -0.1346794   0.19963846]
 [ 0.5703873   0.12243339  0.5244905   0.33755988]
 [ 0.31412306 -0.03407945  0.5636027  -0.4814499 ]]","[[ 0.6231744   0.24116205  0.2871626   0.68631786]
 [-0.50859296 -0.27744505  0.7812445   0.23240998]
 [-0.5647689   0.71152693 -0.22061722  0.35509676]
 [ 0.1844531   0.59882784  0.5084514  -0.59064335]]"
20200226-194944.511968,461,[1.1441182  0.41748977 0.3667019  0.14110664],"[[-0.44182345 -0.1633631   0.43824962  0.6758653 ]
 [-0.6141876   0.33090445  0.44329968 -0.39649722]
 [ 0.07994755  0.92062277 -0.1284057   0.19822015]
 [ 0.5685551   0.12183356  0.52807415  0.33538494]
 [ 0.31292054 -0.0377441   0.56220263 -0.4839648 ]]","[[ 0.61928076  0.24049576  0.29563886  0.68647724]
 [-0.5114831  -0.28799662  0.77690625  0.22772749]
 [-0.5678243   0.7105579  -0.21471703  0.35578036]
 [ 0.18014553  0.59525377  0.5127483  -0.59186965]]"
20200226-194944.511968,462,[1.145752   0.41769797 0.36273763 0.14108637],"[[-0.43842807  0.18551674  0.4300148   0.6777089 ]
 [-0.60798275 -0.3102945   0.46838558 -0.3936175 ]
 [ 0.08628063 -0.9254819  -0.07734118  0.19859946]
 [ 0.57474685 -0.08735584  0.5274789   0.33678618]
 [ 0.31679627  0.07178359  0.5581099  -0.48260704]]","[[ 0.6303653  -0.21549802  0.29430512  0.68526256]
 [-0.50275075  0.3231275   0.7665999   0.2348522 ]
 [-0.559303   -0.7278555  -0.16984873  0.3585499 ]
 [ 0.19251527 -0.5651333   0.5448496  -0.5888137 ]]"
20200226-194944.511968,463,[1.1518672  0.41682348 0.36755183 0.14011945],"[[-0.4394739   0.18776114  0.42651471  0.6786835 ]
 [-0.61056805 -0.3149129   0.46560293 -0.38929975]
 [ 0.08344913 -0.923683   -0.08602953  0.20415483]
 [ 0.5723961  -0.09177669  0.52668536  0.3404455 ]
 [ 0.3153855   0.0629503   0.5625838  -0.47984636]]","[[ 0.6247156  -0.2171422   0.30047348  0.68723756]
 [-0.506884    0.32603207  0.76421946  0.22965276]
 [-0.5639354  -0.7221335  -0.1743551   0.36069435]
 [ 0.18648311 -0.57015413  0.5434011  -0.58725125]]"
20200226-194944.511968,464,[1.1536611  0.41331282 0.36540726 0.14048043],"[[-0.43955556  0.22607172  0.40822393  0.678145  ]
 [-0.61092466 -0.27243677  0.4913204  -0.38911578]
 [ 0.08267067 -0.9274075  -0.00362988  0.20505548]
 [ 0.57204455 -0.04500779  0.5329439   0.34067273]
 [ 0.315424    0.1120672   0.5549008  -0.4802109 ]]","[[ 0.622801   -0.18563193  0.31904373  0.6898339 ]
 [-0.5080396   0.3981504   0.72871745  0.22878592]
 [-0.56565446 -0.7319066  -0.10875487  0.3640333 ]
 [ 0.1845259  -0.5208933   0.5961161  -0.5824654 ]]"
20200226-194944.511968,465,[1.1547871  0.41382813 0.3648217  0.14100511],"[[-0.43672636  0.23172016  0.4085934   0.67794204]
 [-0.60540974 -0.26440573  0.5015208  -0.38999152]
 [ 0.08843129 -0.92694646  0.01715243  0.20336787]
 [ 0.5773815  -0.03034707  0.52960145  0.3387002 ]
 [ 0.31868413  0.12745328  0.5484123  -0.4818968 ]]","[[ 0.6337027  -0.17137635  0.3131957   0.686265  ]
 [-0.4994653   0.40941843  0.72757375  0.23140348]
 [-0.5570933  -0.7401628  -0.08277034  0.36736286]
 [ 0.19647571 -0.5051395   0.60472655 -0.58355576]]"
20200226-194944.511968,466,[1.1542263  0.41595247 0.36712065 0.14118773],"[[-0.4360585   0.222906    0.4145117   0.677681  ]
 [-0.6059983  -0.27404088  0.49512538 -0.39060432]
 [ 0.08672779 -0.9273277  -0.00306235  0.20219094]
 [ 0.5774411  -0.04380609  0.5291317   0.3380181 ]
 [ 0.3188414   0.11558191  0.550492   -0.48274162]]","[[ 0.633946   -0.18033548  0.31067574  0.6848886 ]
 [-0.4986162   0.39290884  0.7374957   0.23044486]
 [-0.5576748  -0.73838854 -0.09810518  0.3662741 ]
 [ 0.19619769 -0.5175753   0.5915711  -0.5862306 ]]"
20200226-194944.511968,467,[1.1550225  0.4182065  0.36596107 0.1414961 ],"[[-0.4380615   0.22580115  0.41147247  0.6772496 ]
 [-0.6099741  -0.26854625  0.49226725 -0.39192715]
 [ 0.08199149 -0.9279447   0.00141836  0.20068358]
 [ 0.5735241  -0.04529571  0.53281176  0.3383881 ]
 [ 0.31683025  0.11731926  0.5517902  -0.48264477]]","[[ 0.62506723 -0.18710628  0.31826496  0.68774253]
 [-0.50536925  0.3981201   0.73031384  0.22966033]
 [-0.5648567  -0.7341374  -0.10451299  0.36201707]
 [ 0.18662767 -0.517237    0.59533685 -0.5858414 ]]"
20200226-194944.511968,468,[1.1568125  0.42052367 0.3692824  0.14193219],"[[-0.43683833  0.21026212  0.42227116  0.67652434]
 [-0.60768867 -0.28434807  0.48436904 -0.39402276]
 [ 0.08467253 -0.927714   -0.0263685   0.19832647]
 [ 0.57581055 -0.06094186  0.5302711   0.3359388 ]
 [ 0.31805506  0.10280722  0.5524412  -0.48463684]]","[[ 0.63027775 -0.1948767   0.31103468  0.68412733]
 [-0.50138927  0.37260348  0.74667406  0.22859013]
 [-0.5607127  -0.73474336 -0.12074613  0.36217934]
 [ 0.19224937 -0.5322988   0.5754612  -0.5903748 ]]"
20200226-194944.511968,469,[1.1581604  0.42425817 0.36965752 0.14121391],"[[-0.43605933  0.20237027  0.4232051   0.6790428 ]
 [-0.60707957 -0.29650074  0.48106518 -0.38992894]
 [ 0.08506476 -0.9262564  -0.04844664  0.20033133]
 [ 0.5767117  -0.07191478  0.5255207   0.3392594 ]
 [ 0.31855083  0.0895046   0.5576331  -0.4812763 ]]","[[ 0.6314328  -0.20378537  0.30294308  0.68409795]
 [-0.50029695  0.35192904  0.756433    0.23164198]
 [-0.5599457  -0.7328018  -0.13978711  0.36044732]
 [ 0.19353727 -0.5455448   0.5625781  -0.59027964]]"
20200226-194944.511968,470,[1.1581445  0.42399892 0.37328303 0.14214079],"[[-0.43605703  0.19980244  0.42838806  0.67654365]
 [-0.60724205 -0.29559773  0.4777183  -0.39439273]
 [ 0.08504275 -0.92681265 -0.04761025  0.19732492]
 [ 0.5766277  -0.07375245  0.5279988   0.33513913]
 [ 0.31840327  0.09099255  0.5542736  -0.4852711 ]]","[[ 0.63167137 -0.20240088  0.30797935  0.6820367 ]
 [-0.5000701   0.35485134  0.7566991   0.22675365]
 [-0.5598556  -0.7332798  -0.13448244  0.3616314 ]
 [ 0.19360675 -0.54352117  0.56077605 -0.5938279 ]]"
20200226-194944.511968,471,[1.160717   0.42691705 0.373596   0.14243917],"[[-0.43348446  0.19058026  0.43528572  0.6766123 ]
 [-0.6027065  -0.30447692  0.47705844 -0.39517212]
 [ 0.08881177 -0.92591184 -0.06105726  0.19556835]
 [ 0.5810308  -0.07951827  0.52305233  0.33393574]
 [ 0.32148466  0.08565813  0.5528383  -0.48608112]]","[[ 0.63990915 -0.2037488   0.2972739   0.6786982 ]
 [-0.49295667  0.33696872  0.76869386  0.22925027]
 [-0.553502   -0.7369881  -0.13980326  0.36185515]
 [ 0.20284428 -0.5493517   0.54881054 -0.59655184]]"
20200226-194944.511968,472,[1.1667949  0.4293377  0.36852702 0.14174327],"[[-0.43369266  0.20750079  0.42210352  0.6799094 ]
 [-0.6039558  -0.28920305  0.489286   -0.38971716]
 [ 0.08746203 -0.9268228  -0.03247043  0.19799834]
 [ 0.5801393  -0.06259149  0.5229425   0.338948  ]
 [ 0.32083836  0.10191839  0.5548921  -0.48140925]]","[[ 0.6375117  -0.19793223  0.2984927   0.6821319 ]
 [-0.49487945  0.3583496   0.7556955   0.23580597]
 [-0.55552995 -0.7390953  -0.12555054  0.35966933]
 [ 0.20014995 -0.53492683  0.56926596 -0.5913796 ]]"
20200226-194944.511968,473,[1.1710418  0.42866695 0.36668533 0.14185879],"[[-0.43206364  0.2233512   0.41503847  0.68030304]
 [-0.6006798  -0.27209342  0.50373715 -0.3885319 ]
 [ 0.09049748 -0.9267979   0.00351817  0.19868197]
 [ 0.58312327 -0.03996781  0.52157915  0.3394682 ]
 [ 0.32292795  0.12460959  0.5494861  -0.48116323]]","[[ 0.6426889  -0.18046425  0.29935682  0.68174005]
 [-0.4903967   0.38662526  0.74390125  0.23799796]
 [-0.55131394 -0.74568325 -0.09192976  0.36270997]
 [ 0.20619243 -0.51177144  0.5903775  -0.5890918 ]]"
20200226-194944.511968,474,[1.1721413  0.42997396 0.36492234 0.14216387],"[[-0.43110907  0.22983162  0.41231307  0.6805075 ]
 [-0.5994715  -0.26329216  0.50955117 -0.38872662]
 [ 0.09125298 -0.92661047  0.01994764  0.19769575]
 [ 0.584432   -0.03081297  0.5208264   0.3391324 ]
 [ 0.32386976  0.13527161  0.54653233 -0.4813595 ]]","[[ 0.6444651  -0.17493276  0.2991258   0.6816065 ]
 [-0.488626    0.39776406  0.7385396   0.23997428]
 [-0.55006194 -0.7481064  -0.0788618   0.36269742]
 [ 0.20818658 -0.5015166   0.59905237 -0.588452  ]]"
20200226-194944.511968,475,[1.1753311  0.43049914 0.36650386 0.1428331 ],"[[-0.43007293  0.23023896  0.4156356   0.67910135]
 [-0.5982573  -0.26034996  0.51018137 -0.3916119 ]
 [ 0.09155846 -0.92682064  0.02504664  0.19548579]
 [ 0.58575654 -0.02919241  0.5210263   0.33649623]
 [ 0.32501057  0.13913782  0.5430153  -0.4837529 ]]","[[ 0.64670557 -0.17211041  0.30000854  0.67981225]
 [-0.48618567  0.40152937  0.7386966   0.23817   ]
 [-0.54866195 -0.749578   -0.07084479  0.36343333]
 [ 0.21063174 -0.49727744  0.59941894 -0.5908015 ]]"
20200226-194944.511968,476,[1.1809394  0.42811662 0.3748801  0.14322378],"[[-0.43029684  0.23014271  0.4197255   0.6765734 ]
 [-0.5983644  -0.261272    0.5073301  -0.39445496]
 [ 0.09191981 -0.9266469   0.02556193  0.1958142 ]
 [ 0.5855832  -0.02931782  0.523046    0.3334055 ]
 [ 0.3247276   0.13869777  0.5405707  -0.4869816 ]]","[[ 0.6472456  -0.16554524  0.30842194  0.67715865]
 [-0.48581815  0.4098979   0.7373208   0.22874177]
 [-0.54814917 -0.74892277 -0.05888857  0.36766732]
 [ 0.21115491 -0.49365282  0.59813565 -0.5949405 ]]"
20200226-194944.511968,477,[1.1852773  0.43353793 0.3778655  0.14318626],"[[-0.43114322  0.20184697  0.43298396  0.6766918 ]
 [-0.5999335  -0.29260206  0.4875944  -0.39504468]
 [ 0.0901062  -0.926642   -0.03549912  0.19424461]
 [ 0.58405733 -0.06582193  0.52118564  0.3337538 ]
 [ 0.32396552  0.10316899  0.5494377  -0.48672932]]","[[ 0.6442531  -0.19298778  0.3005349   0.6762932 ]
 [-0.48830009  0.35726035  0.76281345  0.22813109]
 [-0.55071115 -0.74325204 -0.11289766  0.36269537]
 [ 0.20789059 -0.53169286  0.56129175 -0.599196  ]]"
20200226-194944.511968,478,[1.1876143  0.43509105 0.37913305 0.14417265],"[[-0.4291185   0.19534248  0.44087902  0.67478377]
 [-0.59641683 -0.29542577  0.48672044 -0.39918512]
 [ 0.09360205 -0.9268546  -0.03867164  0.19007438]
 [ 0.5874468  -0.0675991   0.5200034   0.32956117]
 [ 0.32602075  0.10457776  0.5448213  -0.49048886]]","[[ 0.6509838  -0.19080757  0.29574072  0.6725699 ]
 [-0.48245588  0.34998047  0.77000964  0.22767384]
 [-0.5450248  -0.7476446  -0.10912641  0.36341053]
 [ 0.21541804 -0.5311626   0.55472    -0.6031145 ]]"
20200226-194944.511968,479,[1.1886048  0.43688473 0.38030466 0.14360893],"[[-0.42697367  0.19273458  0.44129387  0.67679954]
 [-0.59241927 -0.30233797  0.49023935 -0.39544708]
 [ 0.09775083 -0.9255241  -0.04558472  0.19239073]
 [ 0.59114367 -0.06718615  0.514313    0.3318411 ]
 [ 0.3282181   0.10166781  0.54619527 -0.48829433]]","[[ 0.6579663  -0.18703663  0.28688812  0.670666  ]
 [-0.47630006  0.3413771   0.77694124  0.23013577]
 [-0.5387486  -0.7513374  -0.10837607  0.36537182]
 [ 0.22353661 -0.5328893   0.5498294  -0.6031152 ]]"
20200226-194944.511968,480,[1.1882842  0.43898714 0.3828793  0.1445159 ],"[[-0.4280163   0.18471563  0.44715163  0.67445517]
 [-0.59591985 -0.30580658  0.48005033 -0.40005708]
 [ 0.09370577 -0.9258351  -0.05875346  0.18853581]
 [ 0.58845955 -0.07995249  0.51781154  0.32824764]
 [ 0.32652143  0.09380706  0.5459181  -0.49170294]]","[[ 0.6524966  -0.19794977  0.29254317  0.6704347 ]
 [-0.48076236  0.3322179   0.7794033   0.22589673]
 [-0.54414594 -0.7466041  -0.12250426  0.36260214]
 [ 0.21684365 -0.54132193  0.5403162  -0.60663635]]"
20200226-194944.511968,481,[1.1902905  0.43866852 0.38072643 0.14453095],"[[-0.42953473  0.20520017  0.43609202  0.6747143 ]
 [-0.59896076 -0.28427166  0.49025097 -0.39910355]
 [ 0.08988062 -0.9275075  -0.02129049  0.18934286]
 [ 0.585578   -0.0613318   0.5223703   0.33008757]
 [ 0.3252166   0.11423948  0.5441998  -0.4905794 ]]","[[ 0.6461654  -0.18957156  0.30424187  0.67377317]
 [-0.48583093  0.36735344  0.76022553  0.22600237]
 [-0.5499249  -0.74631506 -0.09836978  0.36182886]
 [ 0.20981339 -0.52165896  0.56552404 -0.6033513 ]]"
20200226-194944.511968,482,[1.1956258  0.43673873 0.38027743 0.14458592],"[[-0.4295855   0.22613406  0.4254108   0.67491317]
 [-0.5984307  -0.26240623  0.5037122  -0.39797074]
 [ 0.09138613 -0.9269468   0.02254761  0.19082645]
 [ 0.5859249  -0.03518685  0.5239083   0.3306235 ]
 [ 0.3250814   0.13977684  0.53880566 -0.49029115]]","[[ 0.6475404  -0.16961165  0.31175694  0.6743376 ]
 [-0.4851025   0.4060987   0.7409033   0.2254369 ]
 [-0.5483511  -0.7499284  -0.05912635  0.3652707 ]
 [ 0.21137314 -0.49388584  0.5919239  -0.6008532 ]]"
20200226-194944.511968,483,[1.1915566  0.43847603 0.38184232 0.14463553],"[[-0.4293872   0.224283    0.42658713  0.67495686]
 [-0.5985254  -0.26468775  0.50243306 -0.39787972]
 [ 0.09085727 -0.9270095   0.01791461  0.19065534]
 [ 0.5859475  -0.03841653  0.5234519   0.33078754]
 [ 0.3252758   0.13716806  0.53968656 -0.49026045]]","[[ 0.6469034  -0.17222357  0.3123427   0.6740157 ]
 [-0.48536947  0.40281534  0.7427841   0.22456214]
 [-0.5491433  -0.7493762  -0.06267914  0.36462042]
 [ 0.2106513  -0.49650174  0.5888848  -0.60193604]]"
20200226-194944.511968,484,[1.1935338  0.4435094  0.3766711  0.14511815],"[[-0.4277398   0.21839699  0.43022892  0.6758014 ]
 [-0.5960966  -0.26795745  0.50279653 -0.39866295]
 [ 0.09282431 -0.92745507  0.01165305  0.18734287]
 [ 0.58842385 -0.04206599  0.5206456   0.33014038]
 [ 0.32687744  0.13623323  0.53934383 -0.49017382]]","[[ 0.65175885 -0.17780139  0.30142668  0.6728589 ]
 [-0.4810124   0.3873356   0.7516516   0.23155682]
 [-0.54515254 -0.75297314 -0.07219107  0.36142594]
 [ 0.21597755 -0.5013876   0.58219475 -0.60250604]]"
20200226-194944.511968,485,[1.1980661  0.44463697 0.37377644 0.14438535],"[[-0.42900398  0.23276009  0.4172495   0.6784324 ]
 [-0.5990611  -0.25513837  0.50984424 -0.39364696]
 [ 0.08954184 -0.92643654  0.03314757  0.19094688]
 [ 0.58582175 -0.03033417  0.5209653   0.33498242]
 [ 0.32538828  0.1467072   0.54171807 -0.48589933]]","[[ 0.6458478  -0.17412004  0.3069289   0.67702156]
 [-0.48590618  0.40742695  0.73690635  0.23423886]
 [-0.5504053  -0.7505044  -0.06254353  0.3603972 ]
 [ 0.20935701 -0.49033597  0.5990428  -0.59740144]]"
20200226-194944.511968,486,[1.2012184  0.4490312  0.37313023 0.14420289],"[[-0.4328018   0.22862878  0.41451308  0.67901736]
 [-0.6075367  -0.25913844  0.49823752 -0.3931654 ]
 [ 0.07956614 -0.9277267   0.01495781  0.19064584]
 [ 0.57803726 -0.04730906  0.526308    0.33767122]
 [ 0.3211296   0.13289623  0.55019486 -0.4837237 ]]","[[ 0.62951463 -0.19593762  0.31638655  0.6820701 ]
 [-0.4986605   0.396275    0.734782    0.2332373 ]
 [-0.5643867  -0.7402096  -0.09576958  0.35268363]
 [ 0.191094   -0.5066206   0.5923036  -0.5966533 ]]"
20200226-194944.511968,487,[1.207519   0.44839066 0.3730903  0.14462124],"[[-0.43300432  0.23656055  0.4112405   0.6781629 ]
 [-0.6077399  -0.248816    0.5021521  -0.3944881 ]
 [ 0.07900453 -0.92732835  0.03364131  0.18980306]
 [ 0.5777119  -0.03774837  0.52792567  0.33685368]
 [ 0.32119614  0.14410841  0.5467065  -0.48474616]]","[[ 0.6286872  -0.18859024  0.32157305  0.6824787 ]
 [-0.49912414  0.41296232  0.7256121   0.23200172]
 [-0.5651732  -0.74104667 -0.08006799  0.35357958]
 [ 0.19028203 -0.49471807  0.60304844 -0.5961373 ]]"
20200226-194944.511968,488,[1.2127188  0.44570735 0.36881697 0.14458276],"[[-0.43488926  0.26558426  0.39024764  0.6786884 ]
 [-0.6123271  -0.21501237  0.51359576 -0.39252484]
 [ 0.07354604 -0.92331886  0.09117289  0.1924319 ]
 [ 0.57346785 -0.00712217  0.5318197   0.33932483]
 [ 0.31882924  0.1751178   0.54109305 -0.4828406 ]]","[[ 0.61896825 -0.1690633   0.33833197  0.68835145]
 [-0.50611275  0.46549684  0.6882904   0.23112495]
 [-0.5731215  -0.73753625 -0.04173977  0.35472512]
 [ 0.17961164 -0.45909768  0.64034766 -0.5890024 ]]"
