Timestamp,Epoch,s,u,v
20200225-183616.094341,117,[1.331532  0.6884974],"[[ 0.4353955   0.8873993 ]
 [ 0.86228645 -0.45944142]
 [ 0.25863647  0.03789299]]","[[ 0.4395483   0.89821887]
 [ 0.89821887 -0.4395483 ]]"
20200225-183616.094341,118,[1.3313491  0.68820095],"[[ 0.43037876  0.8903421 ]
 [ 0.8653194  -0.45379105]
 [ 0.25689837  0.03694063]]","[[ 0.43617362  0.89986247]
 [ 0.89986247 -0.43617362]]"
20200225-183616.094341,119,[1.3372515 0.6885434],"[[ 0.4287837   0.8914983 ]
 [ 0.86640227 -0.4516428 ]
 [ 0.25591353  0.03534119]]","[[ 0.43581662  0.9000355 ]
 [ 0.9000355  -0.43581662]]"
20200225-183616.094341,120,[1.3395548 0.6889216],"[[ 0.4270247   0.8927893 ]
 [ 0.86771166 -0.44921923]
 [ 0.25441375  0.03360489]]","[[ 0.43485525  0.9005004 ]
 [ 0.9005004  -0.43485525]]"
20200225-183616.094341,121,[1.3418484  0.68929476],"[[ 0.4251943   0.8940883 ]
 [ 0.869013   -0.4467529 ]
 [ 0.25303328  0.03190371]]","[[ 0.43385866  0.9009809 ]
 [ 0.9009809  -0.43385866]]"
20200225-183616.094341,122,[1.3441625  0.68969476],"[[ 0.42349702  0.89531994]
 [ 0.8702645  -0.4444027 ]
 [ 0.25157538  0.03014027]]","[[ 0.4329509   0.90141755]
 [ 0.90141755 -0.4329509 ]]"
20200225-183616.094341,123,[1.3464806  0.69010496],"[[ 0.4218282   0.8965233 ]
 [ 0.871488   -0.44208747]
 [ 0.25013858  0.02836467]]","[[ 0.43206805  0.9018409 ]
 [ 0.9018409  -0.43206805]]"
20200225-183616.094341,124,[1.346449  0.6898733],"[[ 0.4171783   0.8991423 ]
 [ 0.8742062  -0.4368102 ]
 [ 0.24844684  0.02720736]]","[[ 0.42900205  0.90330356]
 [ 0.90330356 -0.42900205]]"
20200225-183616.094341,125,[1.3464553 0.6896231],"[[ 0.41245243  0.9017424 ]
 [ 0.8768838  -0.43148652]
 [ 0.2468956   0.02607436]]","[[ 0.42590427  0.90476817]
 [ 0.90476817 -0.42590427]]"
20200225-183616.094341,126,[1.3488752 0.6900836],"[[ 0.41097715  0.9027982 ]
 [ 0.87795717 -0.4293815 ]
 [ 0.2455377   0.0242289 ]]","[[ 0.42517957  0.905109  ]
 [ 0.905109   -0.42517957]]"
20200225-183616.094341,127,[1.3490076 0.6898807],"[[ 0.40649956  0.9052335 ]
 [ 0.88048446 -0.42429298]
 [ 0.24393739  0.02298293]]","[[ 0.42226762  0.90647125]
 [ 0.90647125 -0.42226762]]"
20200225-183616.094341,128,[1.3514725 0.6903722],"[[ 0.4051288   0.90620846]
 [ 0.88147724 -0.42230392]
 [ 0.2426275   0.02110241]]","[[ 0.4216277  0.906769 ]
 [ 0.906769  -0.4216277]]"
20200225-183616.094341,129,[1.357385 0.690838],"[[ 0.40393934  0.9070287 ]
 [ 0.88221    -0.42062223]
 [ 0.24194759  0.01939512]]","[[ 0.42160782  0.90677834]
 [ 0.90677834 -0.42160782]]"
20200225-183616.094341,130,[1.3609705 0.6906111],"[[ 0.39970648  0.90922046]
 [ 0.88438505 -0.41591322]
 [ 0.24103439  0.01827941]]","[[ 0.4193807   0.90781045]
 [ 0.90781045 -0.4193807 ]]"
20200225-183616.094341,131,[1.3668432 0.6911043],"[[ 0.39861512  0.9099754 ]
 [ 0.8850567  -0.41433161]
 [ 0.24037589  0.01654452]]","[[ 0.41942653  0.90778935]
 [ 0.90778935 -0.41942653]]"
20200225-183616.094341,132,[1.3670099 0.6909387],"[[ 0.3943528   0.91219604]
 [ 0.8873727  -0.4094724 ]
 [ 0.23886348  0.01518771]]","[[ 0.4167029  0.9090427]
 [ 0.9090427 -0.4167029]]"
20200225-183616.094341,133,[1.3754581 0.6921299],"[[ 0.39622867  0.9116255 ]
 [ 0.8866831  -0.41082156]
 [ 0.23831885  0.01282434]]","[[ 0.4188947  0.9080348]
 [ 0.9080348 -0.4188947]]"
20200225-183616.094341,134,[1.3812299  0.69264317],"[[ 0.395182    0.9123364 ]
 [ 0.8873197  -0.40929177]
 [ 0.23768717  0.01108097]]","[[ 0.41896    0.9080047]
 [ 0.9080047 -0.41896  ]]"
20200225-183616.094341,135,[1.3813293  0.69249386],"[[ 0.39098197  0.914485  ]
 [ 0.88957065 -0.40450358]
 [ 0.23621348  0.00968343]]","[[ 0.4162946  0.9092297]
 [ 0.9092297 -0.4162946]]"
20200225-183616.094341,136,[1.3837062 0.6930738],"[[ 0.3898523   0.9152646 ]
 [ 0.89038986 -0.40277952]
 [ 0.23499227  0.00771481]]","[[ 0.41582897  0.90944284]
 [ 0.90944284 -0.41582897]]"
20200225-183616.094341,137,[1.3838772 0.6929468],"[[ 0.38574058  0.9173249 ]
 [ 0.8925515  -0.3980902 ]
 [ 0.23357268  0.00627887]]","[[ 0.4132395  0.9106224]
 [ 0.9106224 -0.4132395]]"
20200225-183616.094341,138,[1.3884916  0.69427043],"[[ 0.38770223  0.9167417 ]
 [ 0.8919493  -0.3994625 ]
 [ 0.23262273  0.00377215]]","[[ 0.41497985  0.9098306 ]
 [ 0.9098306  -0.41497985]]"
20200225-183616.094341,139,[1.3968236  0.69551104],"[[ 0.38955683  0.9161513 ]
 [ 0.89124507 -0.40083015]
 [ 0.23222405  0.00148544]]","[[ 0.41713926  0.90884256]
 [ 0.90884256 -0.41713926]]"
20200225-183616.094341,140,[1.4051533  0.69676536],"[[ 3.9144862e-01  9.1554070e-01]
 [ 8.9053720e-01 -4.0222472e-01]
 [ 2.3175710e-01 -8.2429871e-04]]","[[ 0.41930237  0.9078466 ]
 [ 0.9078466  -0.41930237]]"
20200225-183616.094341,141,[1.4073739 0.69736  ],"[[ 0.39028397  0.91629684]
 [ 0.8913506  -0.40049016]
 [ 0.23059067 -0.00277128]]","[[ 0.41880646  0.9080755 ]
 [ 0.9080755  -0.41880646]]"
20200225-183616.094341,142,[1.4095786 0.6979552],"[[ 0.38904142  0.91707253]
 [ 0.892171   -0.39869297]
 [ 0.22951593 -0.00469199]]","[[ 0.41826522  0.90832496]
 [ 0.90832496 -0.41826522]]"
20200225-183616.094341,143,[1.409531  0.6978242],"[[ 0.38479656  0.91912854]
 [ 0.89432573 -0.39390987]
 [ 0.22828218 -0.00610587]]","[[ 0.41560814  0.9095437 ]
 [ 0.9095437  -0.41560814]]"
20200225-183616.094341,144,[1.4117934 0.6984719],"[[ 0.38375     0.9198014 ]
 [ 0.895064   -0.39230067]
 [ 0.22714886 -0.00809836]]","[[ 0.41520137  0.90972954]
 [ 0.90972954 -0.41520137]]"
20200225-183616.094341,145,[1.4118583  0.69839716],"[[ 0.37973833  0.9217179 ]
 [ 0.897099   -0.38774157]
 [ 0.22585829 -0.00960377]]","[[ 0.41271096  0.91086197]
 [ 0.91086197 -0.41271096]]"
20200225-183616.094341,146,[1.420127  0.6997452],"[[ 0.38180748  0.9210204 ]
 [ 0.8963227  -0.38933215]
 [ 0.22545166 -0.01191069]]","[[ 0.41497877  0.9098311 ]
 [ 0.9098311  -0.41497877]]"
20200225-183616.094341,147,[1.422337  0.7004008],"[[ 0.3807025   0.9216853 ]
 [ 0.89704525 -0.38769042]
 [ 0.22444402 -0.01386589]]","[[ 0.4145375  0.9100322]
 [ 0.9100322 -0.4145375]]"
20200225-183616.094341,148,[1.4245462  0.70106745],"[[ 0.37961614  0.92233354]
 [ 0.8977539  -0.3860708 ]
 [ 0.22344936 -0.01582473]]","[[ 0.41410986  0.9102269 ]
 [ 0.9102269  -0.41410986]]"
20200225-183616.094341,149,[1.4279388  0.70102257],"[[ 0.3759808   0.92400616]
 [ 0.8994454  -0.38199136]
 [ 0.22279204 -0.01718278]]","[[ 0.41233492  0.9110323 ]
 [ 0.9110323  -0.41233492]]"
20200225-183616.094341,150,[1.4323308  0.70245266],"[[ 0.37792978  0.9233716 ]
 [ 0.8988312  -0.3834059 ]
 [ 0.22197142 -0.01960876]]","[[ 0.4140224  0.9102667]
 [ 0.9102667 -0.4140224]]"
20200225-183616.094341,151,[1.4367244  0.70389915],"[[ 0.37994716  0.9227027 ]
 [ 0.89820343 -0.3848798 ]
 [ 0.22106706 -0.02206589]]","[[ 0.41574758  0.90948004]
 [ 0.90948004 -0.41574758]]"
20200225-183616.094341,152,[1.4388745  0.70460254],"[[ 0.3789596   0.92328477]
 [ 0.8988758  -0.38336238]
 [ 0.22002712 -0.02405377]]","[[ 0.41537887  0.9096485 ]
 [ 0.9096485  -0.41537887]]"
20200225-183616.094341,153,[1.4470311 0.7060016],"[[ 0.3810099   0.92256176]
 [ 0.8981025  -0.38495126]
 [ 0.21964364 -0.02631248]]","[[ 0.41759118  0.90863496]
 [ 0.90863496 -0.41759118]]"
20200225-183616.094341,154,[1.4562525 0.7066788],"[[ 0.38040417  0.9229223 ]
 [ 0.8983572  -0.3839701 ]
 [ 0.21965231 -0.02795836]]","[[ 0.41836885  0.9082773 ]
 [ 0.9082773  -0.41836885]]"
20200225-183616.094341,155,[1.4643203 0.7080847],"[[ 0.382411    0.92220867]
 [ 0.89761186 -0.38551003]
 [ 0.21921389 -0.03021882]]","[[ 0.42051625  0.907285  ]
 [ 0.907285   -0.42051625]]"
20200225-183616.094341,156,[1.4673259 0.7080457],"[[ 0.3786466   0.9239057 ]
 [ 0.8993394  -0.38131672]
 [ 0.21866731 -0.03155814]]","[[ 0.41864008  0.9081523 ]
 [ 0.9081523  -0.41864008]]"
20200225-183616.094341,157,[1.471529 0.709515],"[[ 0.38056576  0.9232457 ]
 [ 0.8987552  -0.3827041 ]
 [ 0.21773486 -0.03397924]]","[[ 0.42025396  0.90740645]
 [ 0.90740645 -0.42025396]]"
20200225-183616.094341,158,[1.4733939  0.71020365],"[[ 0.37937248  0.923876  ]
 [ 0.8994891  -0.38100272]
 [ 0.21678519 -0.03591274]]","[[ 0.41973248  0.9076478 ]
 [ 0.9076478  -0.41973248]]"
20200225-183616.094341,159,[1.4791294 0.710888 ],"[[ 0.3783872   0.92439336]
 [ 0.9000178  -0.3795721 ]
 [ 0.21631235 -0.03770935]]","[[ 0.4198102   0.90761197]
 [ 0.90761197 -0.4198102 ]]"
20200225-183616.094341,160,[1.4870983  0.71233445],"[[ 0.38039368  0.9236624 ]
 [ 0.8992761  -0.38112038]
 [ 0.21587822 -0.03994267]]","[[ 0.4219217  0.9066323]
 [ 0.9066323 -0.4219217]]"
20200225-183616.094341,161,[1.4889017 0.7130589],"[[ 0.37924004  0.9242592 ]
 [ 0.8999933  -0.3794595 ]
 [ 0.21491612 -0.04190027]]","[[ 0.42142144  0.9068649 ]
 [ 0.9068649  -0.42142144]]"
20200225-183616.094341,162,[1.488435  0.7130271],"[[ 0.37514427  0.92605966]
 [ 0.90195316 -0.37486735]
 [ 0.2138862  -0.0434493 ]]","[[ 0.41891417  0.90802586]
 [ 0.90802586 -0.41891417]]"
20200225-183616.094341,163,[1.4925504  0.71455294],"[[ 0.3770942   0.9253612 ]
 [ 0.9013575  -0.3763038 ]
 [ 0.21296598 -0.04584791]]","[[ 0.42052796  0.90727955]
 [ 0.90727955 -0.42052796]]"
20200225-183616.094341,164,[1.501508   0.71529204],"[[ 0.3764823   0.9256757 ]
 [ 0.90158033 -0.37533203]
 [ 0.21310519 -0.04743489]]","[[ 0.42124438  0.90694714]
 [ 0.90694714 -0.42124438]]"
20200225-183616.094341,165,[1.5055213 0.7167987],"[[ 0.3782745   0.9250284 ]
 [ 0.90103203 -0.3766225 ]
 [ 0.21224934 -0.04977934]]","[[ 0.42274022  0.9062509 ]
 [ 0.9062509  -0.42274022]]"
20200225-183616.094341,166,[1.5072409 0.7175584],"[[ 0.37713993  0.9255828 ]
 [ 0.901727   -0.37499225]
 [ 0.21131466 -0.05174112]]","[[ 0.42224854  0.90648013]
 [ 0.90648013 -0.42224854]]"
20200225-183616.094341,167,[1.506687   0.71755433],"[[ 0.37307063  0.927326  ]
 [ 0.9036463  -0.370437  ]
 [ 0.21033643 -0.05331605]]","[[ 0.41976762  0.9076316 ]
 [ 0.9076316  -0.41976762]]"
20200225-183616.094341,168,[1.5095258  0.71762043],"[[ 0.36954612  0.92880905]
 [ 0.90519947 -0.36649376]
 [ 0.20988004 -0.0547353 ]]","[[ 0.4180501  0.908424 ]
 [ 0.908424  -0.4180501]]"
20200225-183616.094341,169,[1.5184029 0.7184183],"[[ 0.36906123  0.92904645]
 [ 0.90535575 -0.36565   ]
 [ 0.21005887 -0.05632558]]","[[ 0.41883156  0.9080639 ]
 [ 0.9080639  -0.41883156]]"
20200225-183616.094341,170,[1.5178934  0.71844256],"[[ 0.3651216   0.9306767 ]
 [ 0.907174   -0.36122495]
 [ 0.2090974  -0.05794507]]","[[ 0.41644737  0.90915984]
 [ 0.90915984 -0.41644737]]"
20200225-183616.094341,171,[1.5206907 0.7185061],"[[ 0.36160922  0.932101  ]
 [ 0.90866166 -0.3573017 ]
 [ 0.2087412  -0.05935533]]","[[ 0.4147441   0.90993804]
 [ 0.90993804 -0.4147441 ]]"
20200225-183616.094341,172,[1.5202851 0.7185608],"[[ 0.35779145  0.9336315 ]
 [ 0.91038483 -0.3530017 ]
 [ 0.20780927 -0.06100703]]","[[ 0.4124485  0.9109809]
 [ 0.9109809 -0.4124485]]"
20200225-183616.094341,173,[1.5242934  0.72024375],"[[ 0.35998678  0.9328255 ]
 [ 0.9097271  -0.35470504]
 [ 0.20689704 -0.06341321]]","[[ 0.4141841  0.9101932]
 [ 0.9101932 -0.4141841]]"
20200225-183616.094341,174,[1.5260488  0.72109777],"[[ 0.35908833  0.9332095 ]
 [ 0.9102762  -0.3533302 ]
 [ 0.20604132 -0.06540711]]","[[ 0.413847   0.9103465]
 [ 0.9103465 -0.413847 ]]"
20200225-183616.094341,175,[1.5316379 0.7219519],"[[ 0.35841858  0.9334935 ]
 [ 0.9106208  -0.352235  ]
 [ 0.20568436 -0.06723337]]","[[ 0.41410267  0.9102302 ]
 [ 0.9102302  -0.41410267]]"
20200225-183616.094341,176,[1.5312631 0.7220749],"[[ 0.3547865   0.93491   ]
 [ 0.9122633  -0.3481217 ]
 [ 0.20470077 -0.06895283]]","[[ 0.41193533  0.9112131 ]
 [ 0.9112131  -0.41193533]]"
20200225-183616.094341,177,[1.530952   0.72221667],"[[ 0.35121486  0.93627864]
 [ 0.9138586  -0.34407264]
 [ 0.20374092 -0.07068439]]","[[ 0.4098116  0.9121702]
 [ 0.9121702 -0.4098116]]"
20200225-183616.094341,178,[1.5397483 0.72315  ],"[[ 0.3510836   0.93633556]
 [ 0.9138579  -0.34358326]
 [ 0.20397006 -0.07229452]]","[[ 0.41079825  0.91172636]
 [ 0.91172636 -0.41079825]]"
20200225-183616.094341,179,[1.5446855  0.72410625],"[[ 0.35072142  0.9364773 ]
 [ 0.9140546  -0.3428144 ]
 [ 0.20371228 -0.0740834 ]]","[[ 0.41118693  0.91155106]
 [ 0.91155106 -0.41118693]]"
20200225-183616.094341,180,[1.5443431  0.72426975],"[[ 0.3472126   0.93778634]
 [ 0.91560495 -0.33882958]
 [ 0.20275939 -0.07583932]]","[[ 0.40910867  0.9124857 ]
 [ 0.9124857  -0.40910867]]"
20200225-183616.094341,181,[1.5440214 0.724413 ],"[[ 0.34361967  0.9391022 ]
 [ 0.91714144 -0.33477193]
 [ 0.20193297 -0.07755561]]","[[ 0.4069779  0.9134381]
 [ 0.9134381 -0.4069779]]"
20200225-183616.094341,182,[1.5458535 0.7254117],"[[ 0.34303632  0.9393033 ]
 [ 0.91753995 -0.3337242 ]
 [ 0.20111348 -0.07960612]]","[[ 0.40684372  0.91349775]
 [ 0.91349775 -0.40684372]]"
20200225-183616.094341,183,[1.5476853  0.72642064],"[[ 0.34246248  0.93949485]
 [ 0.91793144 -0.33268934]
 [ 0.20030355 -0.0816544 ]]","[[ 0.40671557  0.91355485]
 [ 0.91355485 -0.40671557]]"
20200225-183616.094341,184,[1.549532  0.7274626],"[[ 0.3419938   0.9396408 ]
 [ 0.9183002  -0.3317564 ]
 [ 0.19941163 -0.08374238]]","[[ 0.40665618  0.91358125]
 [ 0.91358125 -0.40665618]]"
20200225-183616.094341,185,[1.5513616 0.7284911],"[[ 0.34143728  0.93981326]
 [ 0.9186784  -0.3307451 ]
 [ 0.19862184 -0.08578509]]","[[ 0.40653896  0.91363347]
 [ 0.91363347 -0.40653896]]"
20200225-183616.094341,186,[1.5552604 0.7303405],"[[ 0.34379125  0.93892497]
 [ 0.9179732  -0.33264935]
 [ 0.19782035 -0.08811525]]","[[ 0.4083465  0.912827 ]
 [ 0.912827  -0.4083465]]"
20200225-183616.094341,187,[1.5549494  0.73053557],"[[ 0.34024048  0.94016933]
 [ 0.91945237 -0.3286498 ]
 [ 0.1970877  -0.0898381 ]]","[[ 0.40624672  0.91376346]
 [ 0.91376346 -0.40624672]]"
20200225-183616.094341,188,[1.5547377  0.73079103],"[[ 0.33689386  0.94131726]
 [ 0.9208586  -0.3248508 ]
 [ 0.19627075 -0.09161896]]","[[ 0.40428463  0.9146332 ]
 [ 0.9146332  -0.40428463]]"
20200225-183616.094341,189,[1.560323  0.7318335],"[[ 0.33659035  0.9413817 ]
 [ 0.92101854 -0.32414132]
 [ 0.19604057 -0.0934492 ]]","[[ 0.40476167  0.9144223 ]
 [ 0.9144223  -0.40476167]]"
20200225-183616.094341,190,[1.5641983 0.7337414],"[[ 0.3390238   0.9404599 ]
 [ 0.92029494 -0.32613516]
 [ 0.19524442 -0.0957658 ]]","[[ 0.40661114  0.91360134]
 [ 0.91360134 -0.40661114]]"
20200225-183616.094341,191,[1.5639135 0.7339756],"[[ 0.33554396  0.9416323 ]
 [ 0.92171407 -0.32221395]
 [ 0.1945596  -0.09750251]]","[[ 0.4045605   0.91451126]
 [ 0.91451126 -0.4045605 ]]"
20200225-183616.094341,192,[1.5657399  0.73508334],"[[ 0.33509085  0.9417239 ]
 [ 0.9220343  -0.3213228 ]
 [ 0.19382167 -0.09953746]]","[[ 0.40450597  0.9145354 ]
 [ 0.9145354  -0.40450597]]"
20200225-183616.094341,193,[1.5686243 0.7354018],"[[ 0.33216354  0.9426894 ]
 [ 0.923121   -0.3180016 ]
 [ 0.19368774 -0.10105471]]","[[ 0.40317932  0.915121  ]
 [ 0.915121   -0.40317932]]"
20200225-183616.094341,194,[1.5684587 0.7357208],"[[ 0.32894182  0.9437221 ]
 [ 0.9244317  -0.3143388 ]
 [ 0.19293405 -0.10285783]]","[[ 0.4013028  0.9159454]
 [ 0.9159454 -0.4013028]]"
20200225-183616.094341,195,[1.5703359 0.7369057],"[[ 0.32869568  0.9437197 ]
 [ 0.9246874  -0.31365728]
 [ 0.19212544 -0.10494   ]]","[[ 0.40138263  0.91591036]
 [ 0.91591036 -0.40138263]]"
20200225-183616.094341,196,[1.5702188 0.7372528],"[[ 0.32553065  0.9447062 ]
 [ 0.9259553  -0.31005663]
 [ 0.19140662 -0.10674744]]","[[ 0.3995447  0.9167137]
 [ 0.9167137 -0.3995447]]"
20200225-183616.094341,197,[1.5741099 0.7393079],"[[ 0.3282702   0.9436764 ]
 [ 0.9251647  -0.31237265]
 [ 0.19054887 -0.10907817]]","[[ 0.4015836   0.91582227]
 [ 0.91582227 -0.4015836 ]]"
20200225-183616.094341,198,[1.5759746 0.7405079],"[[ 0.32803348  0.9436558 ]
 [ 0.9254064  -0.31171155]
 [ 0.18978249 -0.11113025]]","[[ 0.40166685  0.9157859 ]
 [ 0.9157859  -0.40166685]]"
20200225-183616.094341,199,[1.5778371  0.74172765],"[[ 0.32780212  0.9436267 ]
 [ 0.92564654 -0.31105646]
 [ 0.18900868 -0.11319345]]","[[ 0.40175432  0.9157475 ]
 [ 0.9157475  -0.40175432]]"
20200225-183616.094341,200,[1.581704  0.7437917],"[[ 0.33050886  0.94258845]
 [ 0.92485785 -0.31334877]
 [ 0.18815348 -0.11549546]]","[[ 0.40376964  0.91486067]
 [ 0.91486067 -0.40376964]]"
20200225-183616.094341,201,[1.5835245  0.74500155],"[[ 0.33023036  0.94256794]
 [ 0.9251085  -0.31265432]
 [ 0.18740822 -0.11752734]]","[[ 0.40382314  0.914837  ]
 [ 0.914837   -0.40382314]]"
20200225-183616.094341,202,[1.5853261 0.7462077],"[[ 0.32986265  0.9425753 ]
 [ 0.92537373 -0.31187212]
 [ 0.18674617 -0.11953148]]","[[ 0.40381685  0.9148398 ]
 [ 0.9148398  -0.40381685]]"
20200225-183616.094341,203,[1.585135  0.7465975],"[[ 0.3266511   0.9435404 ]
 [ 0.9266374  -0.3082415 ]
 [ 0.18612367 -0.12131987]]","[[ 0.40194485  0.91566384]
 [ 0.91566384 -0.40194485]]"
20200225-183616.094341,204,[1.5849947 0.7470077],"[[ 0.32349467  0.9444687 ]
 [ 0.9278654  -0.30466795]
 [ 0.18551856 -0.12311283]]","[[ 0.40010956  0.91646737]
 [ 0.91646737 -0.40010956]]"
20200225-183616.094341,205,[1.5888518  0.74914026],"[[ 0.32629275  0.9433923 ]
 [ 0.9270538  -0.3070659 ]
 [ 0.1846735  -0.12538552]]","[[ 0.40218025  0.9155605 ]
 [ 0.9155605  -0.40218025]]"
20200225-183616.094341,206,[1.5916946  0.74958384],"[[ 0.32349882  0.94421816]
 [ 0.9280301  -0.30388618]
 [ 0.18468648 -0.1269061 ]]","[[ 0.4009168   0.91611445]
 [ 0.91611445 -0.4009168 ]]"
20200225-183616.094341,207,[1.5935342  0.75087243],"[[ 0.3233383   0.9441256 ]
 [ 0.9282265  -0.30332255]
 [ 0.18397786 -0.12892807]]","[[ 0.40104213  0.9160596 ]
 [ 0.9160596  -0.40104213]]"
20200225-183616.094341,208,[1.5973618  0.75302744],"[[ 0.32613653  0.9430386 ]
 [ 0.9274159  -0.30572754]
 [ 0.18312429 -0.13118355]]","[[ 0.40310633  0.9151532 ]
 [ 0.9151532  -0.40310633]]"
20200225-183616.094341,209,[1.6001096 0.7534374],"[[ 0.32318044  0.94391084]
 [ 0.92842054 -0.3023879 ]
 [ 0.18327545 -0.13264291]]","[[ 0.40172648  0.9157597 ]
 [ 0.9157597  -0.40172648]]"
20200225-183616.094341,210,[1.6048892 0.7547641],"[[ 0.32337385  0.9437227 ]
 [ 0.92837375 -0.30220652]
 [ 0.18317066 -0.13438158]]","[[ 0.40240532  0.9154616 ]
 [ 0.9154616  -0.40240532]]"
20200225-183616.094341,211,[1.6066525  0.75606406],"[[ 0.32310882  0.94364995]
 [ 0.9285912  -0.30154163]
 [ 0.18253557 -0.13637224]]","[[ 0.40245304  0.9154406 ]
 [ 0.9154406  -0.40245304]]"
20200225-183616.094341,212,[1.6104286  0.75824684],"[[ 0.32590082  0.9425512 ]
 [ 0.9277867  -0.30394745]
 [ 0.18165977 -0.13861047]]","[[ 0.40450174  0.9145372 ]
 [ 0.9145372  -0.40450174]]"
20200225-183616.094341,213,[1.6130917 0.7586783],"[[ 0.32293224  0.9434111 ]
 [ 0.92879033 -0.30059442]
 [ 0.18183342 -0.14006601]]","[[ 0.40310177  0.9151552 ]
 [ 0.9151552  -0.40310177]]"
20200225-183616.094341,214,[1.6148223 0.7599996],"[[ 0.32266837  0.9433243 ]
 [ 0.929005   -0.29993528]
 [ 0.18120265 -0.14204903]]","[[ 0.40314564  0.9151358 ]
 [ 0.9151358  -0.40314564]]"
20200225-183616.094341,215,[1.616568   0.76135576],"[[ 0.32250476  0.9431954 ]
 [ 0.92920107 -0.29937884]
 [ 0.18048774 -0.14406449]]","[[ 0.40325814  0.9150862 ]
 [ 0.9150862  -0.40325814]]"
20200225-183616.094341,216,[1.6163268  0.76185167],"[[ 0.3193773   0.94403356]
 [ 0.9303803  -0.29584986]
 [ 0.17997369 -0.14585464]]","[[ 0.40143338  0.9158882 ]
 [ 0.9158882  -0.40143338]]"
20200225-183616.094341,217,[1.618045  0.7631863],"[[ 0.31911802  0.94393194]
 [ 0.9305832  -0.29520276]
 [ 0.17938456 -0.1478109 ]]","[[ 0.40147588  0.9158696 ]
 [ 0.9158696  -0.40147588]]"
20200225-183616.094341,218,[1.617808   0.76366603],"[[ 0.31589854  0.94478106]
 [ 0.93175447 -0.29158282]
 [ 0.17900178 -0.14955918]]","[[ 0.39958382  0.9166966 ]
 [ 0.9166966  -0.39958382]]"
20200225-183616.094341,219,[1.6225213 0.7650884],"[[ 0.3162002   0.9445303 ]
 [ 0.9316649  -0.29151472]
 [ 0.1789349  -0.15126625]]","[[ 0.40030864  0.91638035]
 [ 0.91638035 -0.40030864]]"
20200225-183616.094341,220,[1.6242859 0.7665026],"[[ 0.31614462  0.94434404]
 [ 0.931814   -0.29107755]
 [ 0.17825548 -0.15325828]]","[[ 0.40048456  0.91630346]
 [ 0.91630346 -0.40048456]]"
20200225-183616.094341,221,[1.6260308 0.7679119],"[[ 0.31599605  0.9441867 ]
 [ 0.93197864 -0.29054588]
 [ 0.17765817 -0.15522376]]","[[ 0.40059602  0.9162548 ]
 [ 0.9162548  -0.40059602]]"
20200225-183616.094341,222,[1.625801  0.7684293],"[[ 0.31281734  0.94499123]
 [ 0.93311685 -0.28697047]
 [ 0.1773089  -0.1569714 ]]","[[ 0.39872608  0.9170701 ]
 [ 0.9170701  -0.39872608]]"
20200225-183616.094341,223,[1.6275684  0.76987225],"[[ 0.31272784  0.94480526]
 [ 0.9332578  -0.2865017 ]
 [ 0.17672311 -0.1589327 ]]","[[ 0.39887425  0.91700566]
 [ 0.91700566 -0.39887425]]"
20200225-183616.094341,224,[1.6273804  0.77041775],"[[ 0.30960062  0.94557095]
 [ 0.93436146 -0.28298014]
 [ 0.17639768 -0.16068003]]","[[ 0.39703587  0.91780305]
 [ 0.91780305 -0.39703587]]"
20200225-183616.094341,225,[1.6272794  0.77103037],"[[ 0.30667445  0.94625115]
 [ 0.9354048  -0.27966446]
 [ 0.17597966 -0.16247061]]","[[ 0.39533502  0.918537  ]
 [ 0.918537   -0.39533502]]"
20200225-183616.094341,226,[1.6290569  0.77250034],"[[ 0.30663496  0.94603837]
 [ 0.9355207  -0.2792518 ]
 [ 0.1754314  -0.16440882]]","[[ 0.3955103   0.91846156]
 [ 0.91846156 -0.3955103 ]]"
20200225-183616.094341,227,[1.6308796  0.77403545],"[[ 0.30675265  0.94576496]
 [ 0.9356043  -0.27900025]
 [ 0.17477794 -0.16639495]]","[[ 0.39579523  0.9183388 ]
 [ 0.9183388  -0.39579523]]"
20200225-183616.094341,228,[1.6308074 0.7746826],"[[ 0.303867    0.9464086 ]
 [ 0.93661666 -0.27572912]
 [ 0.17439651 -0.1681793 ]]","[[ 0.39411682  0.9190604 ]
 [ 0.9190604  -0.39411682]]"
20200225-183616.094341,229,[1.6307756  0.77535003],"[[ 0.3010313   0.9470222 ]
 [ 0.93760043 -0.2725092 ]
 [ 0.17402798 -0.16996387]]","[[ 0.3924701   0.91976476]
 [ 0.91976476 -0.3924701 ]]"
20200225-183616.094341,230,[1.6307446  0.77599025],"[[ 0.29809543  0.947658  ]
 [ 0.93858445 -0.26918578]
 [ 0.17377691 -0.17170772]]","[[ 0.39074928  0.9204971 ]
 [ 0.9204971  -0.39074928]]"
20200225-183616.094341,231,[1.6326259  0.77760714],"[[ 0.2983675   0.9473232 ]
 [ 0.93861455 -0.2690964 ]
 [ 0.17314653 -0.17368332]]","[[ 0.39113098  0.920335  ]
 [ 0.920335   -0.39113098]]"
20200225-183616.094341,232,[1.6344496  0.77917063],"[[ 0.29847607  0.94704163]
 [ 0.93867475 -0.26884198]
 [ 0.17263107 -0.17560135]]","[[ 0.3913965   0.92022216]
 [ 0.92022216 -0.3913965 ]]"
