Timestamp,Epoch,s,u,v
20200220-104813.767508,231,[2.181254  1.6911392],"[[ 0.12362751  0.7070724 ]
 [ 0.9841083   0.00276434]
 [ 0.12746334 -0.70713574]]","[[ 0.7049944   0.70921284]
 [ 0.70921284 -0.7049944 ]]"
20200220-104813.767508,232,[2.1827946 1.6947267],"[[ 0.12860891 -0.70640564]
 [ 0.9841265   0.00436428]
 [ 0.12228838  0.7077935 ]]","[[ 0.70931876 -0.7048878 ]
 [ 0.7048878   0.70931876]]"
20200220-104813.767508,233,[2.1843047 1.6983098],"[[ 0.12320295  0.70709664]
 [ 0.9841578   0.00308368]
 [ 0.12749258 -0.7071102 ]]","[[ 0.7047879   0.70941806]
 [ 0.70941806 -0.7047879 ]]"
20200220-104813.767508,234,[2.183602  1.7022427],"[[ 0.12288818  0.7070793 ]
 [ 0.98428     0.00285327]
 [ 0.12685129 -0.7071285 ]]","[[ 0.7049304  0.7092765]
 [ 0.7092765 -0.7049304]]"
20200220-104813.767508,235,[2.1828978 1.7061907],"[[ 0.12257999  0.7070622 ]
 [ 0.98440003  0.00262415]
 [ 0.12621841 -0.70714664]]","[[ 0.7050723  0.7091354]
 [ 0.7091354 -0.7050723]]"
20200220-104813.767508,236,[2.1844034 1.7098142],"[[ 0.12774444 -0.7063743 ]
 [ 0.9844138   0.00475106]
 [ 0.12087542  0.7078226 ]]","[[ 0.70957196 -0.70463294]
 [ 0.70463294  0.70957196]]"
20200220-104813.767508,237,[2.1858654 1.7134198],"[[ 0.12216103  0.7070852 ]
 [ 0.98444533  0.00295681]
 [ 0.12627104 -0.70712245]]","[[ 0.7048532  0.7093532]
 [ 0.7093532 -0.7048532]]"
20200220-104813.767508,238,[2.1873796 1.7170258],"[[ 0.11678627  0.70773816]
 [ 0.984418    0.01037234]
 [ 0.13146219 -0.706399  ]]","[[ 0.7002855  0.7138628]
 [ 0.7138628 -0.7002855]]"
20200220-104813.767508,239,[2.1866398 1.7210132],"[[ 0.11624968  0.7077434 ]
 [ 0.9845352   0.01046649]
 [ 0.1310597  -0.7063923 ]]","[[ 0.70021397  0.71393305]
 [ 0.71393305 -0.70021397]]"
20200220-104813.767508,240,[2.1902745 1.724314 ],"[[ 0.11658233  0.7077422 ]
 [ 0.984465    0.01039511]
 [ 0.13129178 -0.70639443]]","[[ 0.7002574  0.7138905]
 [ 0.7138905 -0.7002574]]"
20200220-104813.767508,241,[2.1916366 1.7279745],"[[ 0.12214684  0.70704985]
 [ 0.98454285  0.0024367 ]
 [ 0.12552068 -0.7071593 ]]","[[ 0.7051775   0.70903075]
 [ 0.70903075 -0.7051775 ]]"
20200220-104813.767508,242,[2.1908617 1.7319866],"[[ 0.12152767  0.7070647 ]
 [ 0.98466164  0.00263944]
 [ 0.12518954 -0.70714384]]","[[ 0.70504445  0.70916307]
 [ 0.70916307 -0.70504445]]"
20200220-104813.767508,243,[2.192309  1.7356135],"[[ 0.11576     0.7077604 ]
 [ 0.98463315  0.01059487]
 [ 0.1307559  -0.706373  ]]","[[ 0.7001082  0.7140368]
 [ 0.7140368 -0.7001082]]"
20200220-104813.767508,244,[2.193799  1.7392261],"[[ 0.11020538  0.7083943 ]
 [ 0.98454475  0.01825103]
 [ 0.13611159 -0.70558095]]","[[ 0.69532377  0.71869665]
 [ 0.71869665 -0.69532377]]"
20200220-104813.767508,245,[2.1929977 1.7432722],"[[ 0.10972777  0.708393  ]
 [ 0.9846624   0.01825896]
 [ 0.1356458  -0.70558214]]","[[ 0.69529957  0.71872014]
 [ 0.71872014 -0.69529957]]"
20200220-104813.767508,246,[2.192195  1.7473341],"[[ 0.10925373  0.7083922 ]
 [ 0.9847777   0.01827201]
 [ 0.13519076 -0.7055825 ]]","[[ 0.6952721   0.71874666]
 [ 0.71874666 -0.6952721 ]]"
20200220-104813.767508,247,[2.1957273 1.7506789],"[[ 0.10965255  0.7083881 ]
 [ 0.98471105  0.01810351]
 [ 0.13535225 -0.7055908 ]]","[[ 0.69537765  0.7186445 ]
 [ 0.7186445  -0.69537765]]"
20200220-104813.767508,248,[2.2026184 1.7547531],"[[ 0.11037433  0.7083489 ]
 [ 0.9846492   0.01750004]
 [ 0.1352166  -0.70564544]]","[[ 0.6957661   0.71826845]
 [ 0.71826845 -0.6957661 ]]"
20200220-104813.767508,249,[2.2060745 1.7580895],"[[ 0.11074755  0.7083451 ]
 [ 0.98458636  0.0173434 ]
 [ 0.13536885 -0.70565325]]","[[ 0.695864   0.7181736]
 [ 0.7181736 -0.695864 ]]"
20200220-104813.767508,250,[2.2051895 1.7621694],"[[ 0.11055267  0.70831597]
 [ 0.9847166   0.01692343]
 [ 0.13457853 -0.70569265]]","[[ 0.69611967  0.71792585]
 [ 0.71792585 -0.69611967]]"
20200220-104813.767508,251,[2.206607  1.7657872],"[[ 0.10478127  0.70893955]
 [ 0.98457575  0.02485532]
 [ 0.14011231 -0.70483106]]","[[ 0.691099   0.7227601]
 [ 0.7227601 -0.691099 ]]"
20200220-104813.767508,252,[2.2080636 1.7693522],"[[ 0.0988526   0.7095301 ]
 [ 0.9843661   0.03299069]
 [ 0.14577863 -0.70390236]]","[[ 0.68590057  0.7276952 ]
 [ 0.7276952  -0.68590057]]"
20200220-104813.767508,253,[2.2071414 1.7734765],"[[ 0.09879446  0.7094945 ]
 [ 0.9845072   0.0323858 ]
 [ 0.1448623  -0.7039665 ]]","[[ 0.68626744  0.7273493 ]
 [ 0.7273493  -0.68626744]]"
20200220-104813.767508,254,[2.2081673 1.7773738],"[[ 0.10509959  0.70885515]
 [ 0.9847905   0.02339086]
 [ 0.13835463 -0.7049662 ]]","[[ 0.6920059   0.72189194]
 [ 0.72189194 -0.6920059 ]]"
20200220-104813.767508,255,[2.2095833 1.7809925],"[[ 0.09917554  0.70945734]
 [ 0.9845902   0.03153166]
 [ 0.14403477 -0.7040423 ]]","[[ 0.6867943   0.72685176]
 [ 0.72685176 -0.6867943 ]]"
20200220-104813.767508,256,[2.2086396 1.785151 ],"[[ 0.09910664  0.70942277]
 [ 0.9847281   0.03094774]
 [ 0.1431377  -0.70410335]]","[[ 0.6871497  0.7265159]
 [ 0.7265159 -0.6871497]]"
20200220-104813.767508,257,[2.2077065 1.7893175],"[[ 0.09870139  0.70941496]
 [ 0.9848484   0.03084689]
 [ 0.14258969 -0.70411575]]","[[ 0.68718493  0.72648257]
 [ 0.72648257 -0.68718493]]"
20200220-104813.767508,258,[2.2067602 1.7935091],"[[ 0.09863833  0.70938134]
 [ 0.9849807   0.03027505]
 [ 0.14171568 -0.7041742 ]]","[[ 0.68753386  0.72615224]
 [ 0.72615224 -0.68753386]]"
20200220-104813.767508,259,[2.2077637 1.7974509],"[[ 0.10528299  0.70869774]
 [ 0.9852508   0.02082142]
 [ 0.13489428 -0.70520496]]","[[ 0.69360274  0.7203577 ]
 [ 0.7203577  -0.69360274]]"
20200220-104813.767508,260,[2.2068205 1.8016576],"[[ 0.10479766  0.7086985 ]
 [ 0.98536325  0.02085042]
 [ 0.13445061 -0.7052033 ]]","[[ 0.69356203  0.720397  ]
 [ 0.720397   -0.69356203]]"
20200220-104813.767508,261,[2.2058752 1.8058809],"[[ 0.10431421  0.70869994]
 [ 0.98547333  0.02088571]
 [ 0.13401857 -0.7052009 ]]","[[ 0.6935169   0.72044045]
 [ 0.72044045 -0.6935169 ]]"
20200220-104813.767508,262,[2.206922  1.8097843],"[[ 0.11112928  0.70793474]
 [ 0.9856538   0.01119682]
 [ 0.12703171 -0.7061893 ]]","[[ 0.69972426  0.71441305]
 [ 0.71441305 -0.69972426]]"
20200220-104813.767508,263,[2.2080374 1.813656 ],"[[ 0.11792177  0.70709753]
 [ 0.9857391   0.00153112]
 [ 0.12005341 -0.7071143 ]]","[[ 0.70587134  0.70834005]
 [ 0.70834005 -0.70587134]]"
20200220-104813.767508,264,[2.2092104 1.8174791],"[[ 0.12468919 -0.7061919 ]
 [ 0.9857304   0.00810906]
 [ 0.11308473  0.70797414]]","[[ 0.71196014 -0.70221984]
 [ 0.70221984  0.71196014]]"
20200220-104813.767508,265,[2.2082276 1.8217508],"[[ 0.12398612 -0.7062211 ]
 [ 0.9858433   0.0077621 ]
 [ 0.11287448  0.70794904]]","[[ 0.711742   -0.70244104]
 [ 0.70244104  0.711742  ]]"
20200220-104813.767508,266,[2.2072418 1.826039 ],"[[ 0.12329024 -0.7062497 ]
 [ 0.9859539   0.00741604]
 [ 0.11267003  0.70792395]]","[[ 0.71152365 -0.7026621 ]
 [ 0.7026621   0.71152365]]"
20200220-104813.767508,267,[2.2104852 1.8295095],"[[ 0.12344831 -0.70626026]
 [ 0.9858898   0.007254  ]
 [ 0.11305717  0.7079153 ]]","[[ 0.7114192 -0.7027679]
 [ 0.7027679  0.7114192]]"
20200220-104813.767508,268,[2.2094758 1.8338177],"[[ 0.12274948 -0.7062888 ]
 [ 0.98600113  0.00691009]
 [ 0.11284694  0.70789015]]","[[ 0.7112012 -0.7029885]
 [ 0.7029885  0.7112012]]"
20200220-104813.767508,269,[2.2127209 1.8372555],"[[ 0.10888848  0.70806813]
 [ 0.9858771   0.01291659]
 [ 0.12723961 -0.7060263 ]]","[[ 0.6985281  0.7155826]
 [ 0.7155826 -0.6985281]]"
20200220-104813.767508,270,[2.213728 1.841189],"[[ 0.1157786   0.707222  ]
 [ 0.9859817   0.0031049 ]
 [ 0.12014756 -0.70698464]]","[[ 0.70482546  0.7093808 ]
 [ 0.7093808  -0.70482546]]"
20200220-104813.767508,271,[2.21485   1.8450413],"[[ 0.1083394   0.70810837]
 [ 0.98592067  0.0133923 ]
 [ 0.1273691  -0.7059767 ]]","[[ 0.6981989   0.71590376]
 [ 0.71590376 -0.6981989 ]]"
20200220-104813.767508,272,[2.2179458 1.848563 ],"[[ 0.12308526 -0.70628   ]
 [ 0.98592615  0.00694168]
 [ 0.11313611  0.7078986 ]]","[[ 0.7112323 -0.7029571]
 [ 0.7029571  0.7112323]]"
20200220-104813.767508,273,[2.216869  1.8529145],"[[ 0.12236664 -0.7063091 ]
 [ 0.9860414   0.00659522]
 [ 0.11290947  0.70787275]]","[[ 0.71101135 -0.70318043]
 [ 0.70318043  0.71101135]]"
20200220-104813.767508,274,[2.217978  1.8567704],"[[ 0.12975654 -0.7052448 ]
 [ 0.98594105  0.01713404]
 [ 0.105279    0.7087569 ]]","[[ 0.7177002  -0.69635224]
 [ 0.69635224  0.7177002 ]]"
20200220-104813.767508,275,[2.2168832 1.8611546],"[[ 0.12898022 -0.7052846 ]
 [ 0.98605967  0.01669836]
 [ 0.1051209   0.7087276 ]]","[[ 0.7174327  -0.69662786]
 [ 0.69662786  0.7174327 ]]"
20200220-104813.767508,276,[2.2180486 1.8649737],"[[ 0.13648915 -0.70412207]
 [ 0.98584545  0.02740955]
 [ 0.09736237  0.70954984]]","[[ 0.7241916 -0.6895988]
 [ 0.6895988  0.7241916]]"
20200220-104813.767508,277,[2.2192767 1.8687392],"[[ 0.14397857 -0.7028749 ]
 [ 0.98551583  0.03810567]
 [ 0.08960405  0.7102922 ]]","[[ 0.73088515 -0.68250054]
 [ 0.68250054  0.73088515]]"
20200220-104813.767508,278,[2.220537 1.872459],"[[ 0.1510405  -0.7016116 ]
 [ 0.9850993   0.0482133 ]
 [ 0.08225456  0.7109264 ]]","[[ 0.7371536 -0.6757252]
 [ 0.6757252  0.7371536]]"
20200220-104813.767508,279,[2.219397  1.8769009],"[[ 0.15051094 -0.701621  ]
 [ 0.9852141   0.04812312]
 [ 0.0818513   0.7109234 ]]","[[ 0.7371409 -0.6757391]
 [ 0.6757391  0.7371409]]"
20200220-104813.767508,280,[2.2182372 1.881375 ],"[[ 0.14958811 -0.70169425]
 [ 0.98535395  0.04746777]
 [ 0.0818584   0.71089506]]","[[ 0.73676866 -0.67614484]
 [ 0.67614484  0.73676866]]"
20200220-104813.767508,281,[2.2170753 1.885867 ],"[[ 0.14868104 -0.7017653 ]
 [ 0.98549104  0.04682559]
 [ 0.08186221  0.71086764]]","[[ 0.73640347 -0.6765427 ]
 [ 0.6765427   0.73640347]]"
20200220-104813.767508,282,[2.2176964 1.8901509],"[[ 0.13992077 -0.703231  ]
 [ 0.98601854  0.03461671]
 [ 0.09049746  0.7101185 ]]","[[ 0.7287932 -0.6847339]
 [ 0.6847339  0.7287932]]"
20200220-104813.767508,283,[2.216545  1.8946533],"[[ 0.13951662 -0.70322204]
 [ 0.986121    0.03467974]
 [ 0.0900023   0.71012396]]","[[ 0.7288657 -0.6846567]
 [ 0.6846567  0.7288657]]"
20200220-104813.767508,284,[2.2172482 1.8988799],"[[ 0.1305469  -0.70461583]
 [ 0.9865035   0.02218777]
 [ 0.09883389  0.709242  ]]","[[ 0.7209563  -0.69298047]
 [ 0.69298047  0.7209563 ]]"
20200220-104813.767508,285,[2.2180457 1.9030496],"[[ 0.12176293 -0.7058803 ]
 [ 0.98672426  0.00996837]
 [ 0.10746631  0.708261  ]]","[[ 0.71311927 -0.7010428 ]
 [ 0.7010428   0.71311927]]"
20200220-104813.767508,286,[2.2263453 1.9071419],"[[ 0.11377779  0.7070334 ]
 [ 0.98662055  0.0021593 ]
 [ 0.11676732 -0.70717704]]","[[ 0.705238   0.7089708]
 [ 0.7089708 -0.705238 ]]"
20200220-104813.767508,287,[2.229273  1.9107263],"[[ 0.11397031  0.7070395 ]
 [ 0.98656434  0.00222546]
 [ 0.11705399 -0.7071707 ]]","[[ 0.70519215  0.70901626]
 [ 0.70901626 -0.70519215]]"
20200220-104813.767508,288,[2.2280412 1.9152598],"[[ 0.11370337  0.70701534]
 [ 0.986677    0.0019266 ]
 [ 0.11636236 -0.7071957 ]]","[[ 0.70538926  0.70882016]
 [ 0.70882016 -0.70538926]]"
20200220-104813.767508,289,[2.2289362 1.9192921],"[[ 0.10478005  0.70809656]
 [ 0.98660266  0.01427534]
 [ 0.12504551 -0.70597136]]","[[ 0.6972577  0.7168206]
 [ 0.7168206 -0.6972577]]"
20200220-104813.767508,290,[2.2276862 1.9238605],"[[ 0.10456491  0.7080708 ]
 [ 0.98671806  0.01391059]
 [ 0.1243127  -0.7060044 ]]","[[ 0.6974905  0.7165941]
 [ 0.7165941 -0.6974905]]"
20200220-104813.767508,291,[2.2286537 1.9278423],"[[ 0.0954113   0.70907176]
 [ 0.9864847   0.02656978]
 [ 0.1332094  -0.7046356 ]]","[[ 0.6890299   0.72473294]
 [ 0.72473294 -0.6890299 ]]"
20200220-104813.767508,292,[2.227393  1.9324391],"[[ 0.0947586   0.7090897 ]
 [ 0.98658633  0.0268254 ]
 [ 0.13292208 -0.7046079 ]]","[[ 0.68882596  0.72492677]
 [ 0.72492677 -0.68882596]]"
20200220-104813.767508,293,[2.2302432 1.9360759],"[[ 0.09524235  0.70907825]
 [ 0.9865406   0.02647868]
 [ 0.13291544 -0.70463246]]","[[ 0.68905735  0.72470677]
 [ 0.72470677 -0.68905735]]"
20200220-104813.767508,294,[2.22896   1.9406966],"[[ 0.09456939  0.70909804]
 [ 0.98664236  0.02675802]
 [ 0.1326414  -0.70460224]]","[[ 0.6888371   0.72491616]
 [ 0.72491616 -0.6888371 ]]"
20200220-104813.767508,295,[2.2315724 1.944473 ],"[[ 1.14481926e-01 -7.06790149e-01]
 [ 9.86952126e-01  8.28891993e-04]
 [ 1.13223374e-01  7.07422912e-01]]","[[ 0.707231  -0.7069826]
 [ 0.7069826  0.707231 ]]"
20200220-104813.767508,296,[2.2302654 1.9491183],"[[ 1.1373332e-01  7.0682198e-01]
 [ 9.8706186e-01 -4.4566393e-04]
 [ 1.1301997e-01 -7.0739126e-01]]","[[ 0.7069723   0.70724124]
 [ 0.70724124 -0.7069723 ]]"
20200220-104813.767508,297,[2.228956  1.9537843],"[[ 1.1298549e-01  7.0685482e-01]
 [ 9.8716962e-01 -5.4508448e-05]
 [ 1.1282891e-01 -7.0735872e-01]]","[[ 0.7067072  0.7075062]
 [ 0.7075062 -0.7067072]]"
20200220-104813.767508,298,[2.2276428 1.9584712],"[[ 1.1223829e-01  7.0688796e-01]
 [ 9.8727536e-01  3.4454465e-04]
 [ 1.1264971e-01 -7.0732546e-01]]","[[ 0.70643604  0.70777696]
 [ 0.70777696 -0.70643604]]"
20200220-104813.767508,299,[2.228438  1.9626235],"[[ 0.10169652  0.70817554]
 [ 0.98718655  0.0149712 ]
 [ 0.12296522 -0.70587754]]","[[ 0.69666463  0.71739703]
 [ 0.71739703 -0.69666463]]"
20200220-104813.767508,300,[2.2271054 1.9673468],"[[ 0.10149339  0.70815074]
 [ 0.98729616  0.01461095]
 [ 0.12225088 -0.70591   ]]","[[ 0.6968966  0.7171716]
 [ 0.7171716 -0.6968966]]"
20200220-104813.767508,301,[2.2298682 1.9710481],"[[ 0.10188797  0.7081405 ]
 [ 0.9872457   0.01438853]
 [ 0.12233052 -0.70592505]]","[[ 0.6970452  0.7170272]
 [ 0.7170272 -0.6970452]]"
20200220-104813.767508,302,[2.2326083 1.974748 ],"[[ 0.10213313  0.70814437]
 [ 0.9871938   0.01436669]
 [ 0.12254563 -0.70592165]]","[[ 0.69705546  0.71701723]
 [ 0.71701723 -0.69705546]]"
20200220-104813.767508,303,[2.233231  1.9790274],"[[ 0.11301214 -0.70676816]
 [ 0.98732543  0.00105584]
 [ 0.11143041  0.70744437]]","[[ 0.7073801  -0.70683336]
 [ 0.70683336  0.7073801 ]]"
20200220-104813.767508,304,[2.2359328 1.9827329],"[[ 1.13153875e-01 -7.06777096e-01]
 [ 9.87275004e-01  9.43511724e-04]
 [ 1.11731946e-01  7.07435489e-01]]","[[ 0.707303   -0.70691043]
 [ 0.70691043  0.707303  ]]"
20200220-104813.767508,305,[2.2386122 1.9864396],"[[ 0.11343157 -0.7067696 ]
 [ 0.98722607  0.00103113]
 [ 0.11188459  0.7074432 ]]","[[ 0.7073623 -0.7068512]
 [ 0.7068512  0.7073623]]"
20200220-104813.767508,306,[2.2393007 1.9906282],"[[ 0.12454167 -0.70516646]
 [ 0.987115    0.01682544]
 [ 0.1004653   0.70884216]]","[[ 0.71781296 -0.69623595]
 [ 0.69623595  0.71781296]]"
20200220-104813.767508,307,[2.2401013 1.9946966],"[[ 0.13604465 -0.7033126 ]
 [ 0.9867333   0.03320956]
 [ 0.08859661  0.71010464]]","[[ 0.72851425 -0.68503064]
 [ 0.68503064  0.72851425]]"
20200220-104813.767508,308,[2.2404847 1.9991071],"[[ 0.12449405 -0.7051216 ]
 [ 0.9871768   0.01717496]
 [ 0.09991679  0.7088784 ]]","[[ 0.71806246 -0.6959787 ]
 [ 0.6959787   0.71806246]]"
20200220-104813.767508,309,[2.241263  2.0032141],"[[ 0.13610056 -0.7032389 ]
 [ 0.98678356  0.03369975]
 [ 0.08794814  0.71015453]]","[[ 0.7288713 -0.6846508]
 [ 0.6846508  0.7288713]]"
20200220-104813.767508,310,[2.2397964 2.008038 ],"[[ 0.13594824 -0.7031807 ]
 [ 0.9868796   0.03418609]
 [ 0.08710143  0.71018875]]","[[ 0.7292232  -0.68427587]
 [ 0.68427587  0.7292232 ]]"
20200220-104813.767508,311,[2.2401478 2.0125055],"[[ 0.12306854 -0.7052004 ]
 [ 0.98737067  0.01627633]
 [ 0.09976727  0.7088215 ]]","[[ 0.7174917  -0.69656706]
 [ 0.69656706  0.7174917 ]]"
20200220-104813.767508,312,[2.2408986 2.0166245],"[[ 0.13579115 -0.7031419 ]
 [ 0.98693955  0.03437704]
 [ 0.08666703  0.7102181 ]]","[[ 0.7293876 -0.6841007]
 [ 0.6841007  0.7293876]]"
20200220-104813.767508,313,[2.239407 2.021497],"[[ 0.13570905 -0.70307195]
 [ 0.9870301   0.03495598]
 [ 0.08575821  0.71025884]]","[[ 0.729802  -0.6836585]
 [ 0.6836585  0.729802 ]]"
20200220-104813.767508,314,[2.237899 2.026404],"[[ 0.13500494 -0.7031014 ]
 [ 0.98714995  0.03464901]
 [ 0.08548942  0.7102448 ]]","[[ 0.72962886 -0.6838433 ]
 [ 0.6838433   0.72962886]]"
20200220-104813.767508,315,[2.2387743 2.0304604],"[[ 0.1484021  -0.7006655 ]
 [ 0.9863261   0.05371878]
 [ 0.07167727  0.71146476]]","[[ 0.7419935 -0.6704071]
 [ 0.6704071  0.7419935]]"
20200220-104813.767508,316,[2.2372422 2.035411 ],"[[ 0.14782768 -0.7006731 ]
 [ 0.98644066  0.05358726]
 [ 0.07128695  0.71146715]]","[[ 0.7419543 -0.6704505]
 [ 0.6704505  0.7419543]]"
20200220-104813.767508,317,[2.2429001 2.0403643],"[[ 0.14771569 -0.70072305]
 [ 0.9864118   0.05306551]
 [ 0.07191339  0.7114569 ]]","[[ 0.74161154 -0.6708295 ]
 [ 0.6708295   0.74161154]]"
20200220-104813.767508,318,[2.2430239 2.0450647],"[[ 0.13330409 -0.7032572 ]
 [ 0.9873201   0.03295386]
 [ 0.08619183  0.7101714 ]]","[[ 0.72856677 -0.68497473]
 [ 0.68497473  0.72856677]]"
20200220-104813.767508,319,[2.2438385 2.0491283],"[[ 0.14814994 -0.70056367]
 [ 0.98642135  0.05408633]
 [ 0.07088384  0.7115372 ]]","[[ 0.74233836 -0.6700252 ]
 [ 0.6700252   0.74233836]]"
20200220-104813.767508,320,[2.244799  2.0530818],"[[ 0.16283381 -0.69756377]
 [ 0.9850817   0.07503513]
 [ 0.0556725   0.7125831 ]]","[[ 0.7557204 -0.6548945]
 [ 0.6548945  0.7557204]]"
20200220-104813.767508,321,[2.2431905 2.0581038],"[[ 0.16251293 -0.6975154 ]
 [ 0.98517215  0.07527691]
 [ 0.05500174  0.71260464]]","[[ 0.7559393  -0.65464175]
 [ 0.65464175  0.7559393 ]]"
20200220-104813.767508,322,[2.2430768 2.0630088],"[[ 0.1464707  -0.70068526]
 [ 0.98666376  0.05281773]
 [ 0.07099876  0.7115126 ]]","[[ 0.7416128 -0.6708281]
 [ 0.6708281  0.7416128]]"
20200220-104813.767508,323,[2.244022  2.0669618],"[[ 0.16291276 -0.69732964]
 [ 0.98516226  0.0762589 ]
 [ 0.05398816  0.71268225]]","[[ 0.7566511  -0.65381885]
 [ 0.65381885  0.7566511 ]]"
20200220-104813.767508,324,[2.245144  2.0707524],"[[ 0.17956889 -0.69350564]
 [ 0.98306215  0.10007253]
 [ 0.0366585   0.7134673 ]]","[[ 0.77157795 -0.6361347 ]
 [ 0.6361347   0.77157795]]"
20200220-104813.767508,325,[2.2464437 2.0743797],"[[ 0.1963807  -0.6892067 ]
 [ 0.9803425   0.12417945]
 [ 0.01906356  0.7138445 ]]","[[ 0.786323  -0.6178157]
 [ 0.6178157  0.786323 ]]"
20200220-104813.767508,326,[2.2447698 2.079495 ],"[[ 0.19684088 -0.68893516]
 [ 0.9802779   0.12553582]
 [ 0.01758116  0.7138693 ]]","[[ 0.78725034 -0.6166336 ]
 [ 0.6166336   0.78725034]]"
20200220-104813.767508,327,[2.244198  2.0848577],"[[ 0.17998353 -0.6931453 ]
 [ 0.98306024  0.10177469]
 [ 0.03462034  0.7135767 ]]","[[ 0.77283525 -0.6346068 ]
 [ 0.6346068   0.77283525]]"
20200220-104813.767508,328,[2.2452917 2.0898542],"[[ 0.14307407 -0.70104444]
 [ 0.98704445  0.04927966]
 [ 0.0726161   0.7114128 ]]","[[ 0.73944795 -0.67321384]
 [ 0.67321384  0.73944795]]"
20200220-104813.767508,329,[2.245325  2.0945997],"[[ 0.12354133 -0.7043767 ]
 [ 0.9880638   0.02199641]
 [ 0.09201849  0.7094854 ]]","[[ 0.7213507 -0.69257  ]
 [ 0.69257    0.7213507]]"
20200220-104813.767508,330,[2.2476637 2.0984907],"[[ 0.12356725 -0.70439225]
 [ 0.98802865  0.02177143]
 [ 0.0923624   0.70947707]]","[[ 0.7212018  -0.69272506]
 [ 0.69272506  0.7212018 ]]"
20200220-104813.767508,331,[2.2459733 2.1036355],"[[ 0.12382516 -0.7042712 ]
 [ 0.98811424  0.02284411]
 [ 0.09108946  0.7095633 ]]","[[ 0.72195154 -0.6919436 ]
 [ 0.6919436   0.72195154]]"
20200220-104813.767508,332,[2.2482858 2.1075413],"[[ 0.12385425 -0.7042853 ]
 [ 0.9880798   0.02262819]
 [ 0.09142381  0.7095561 ]]","[[ 0.72180873 -0.69209254]
 [ 0.69209254  0.72180873]]"
20200220-104813.767508,333,[2.246564 2.112725],"[[ 0.12315035 -0.7043108 ]
 [ 0.9881964   0.0223507 ]
 [ 0.09111428  0.7095398 ]]","[[ 0.7216373 -0.6922713]
 [ 0.6922713  0.7216373]]"
20200220-104813.767508,334,[2.2471747 2.1169727],"[[ 0.14611822 -0.70021033]
 [ 0.98695695  0.05493492]
 [ 0.06756625  0.7118198 ]]","[[ 0.74335337 -0.668899  ]
 [ 0.668899    0.74335337]]"
20200220-104813.767508,335,[2.2471192 2.1218586],"[[ 0.12327054 -0.70422876]
 [ 0.9882526   0.02297521]
 [ 0.09033984  0.7096013 ]]","[[ 0.7220883  -0.69180095]
 [ 0.69180095  0.7220883 ]]"
20200220-104813.767508,336,[2.2473254 2.1264765],"[[ 0.09837312  0.70776916]
 [ 0.9884864   0.01171547]
 [ 0.11496615 -0.7063465 ]]","[[ 0.69816107  0.71594065]
 [ 0.71594065 -0.69816107]]"
20200220-104813.767508,337,[2.24782  2.130849],"[[ 0.07264405  0.71052486]
 [ 0.9874535   0.04741561]
 [ 0.14020795 -0.7020726 ]]","[[ 0.6726364   0.73997307]
 [ 0.73997307 -0.6726364 ]]"
20200220-104813.767508,338,[2.247805  2.1356826],"[[ 0.09870014  0.70769703]
 [ 0.9885688   0.01078835]
 [ 0.11397377 -0.70643365]]","[[ 0.69880164  0.7153156 ]
 [ 0.7153156  -0.69880164]]"
20200220-104813.767508,339,[2.2552676 2.1400566],"[[ 0.07371616  0.7104983 ]
 [ 0.9874146   0.0464581 ]
 [ 0.13992265 -0.70216364]]","[[ 0.67331517  0.7393557 ]
 [ 0.7393557  -0.67331517]]"
20200220-104813.767508,340,[2.2574453 2.1440008],"[[ 0.07359031  0.71054006]
 [ 0.98736167  0.04685035]
 [ 0.14036143 -0.70209515]]","[[ 0.6730116  0.739632 ]
 [ 0.739632  -0.6730116]]"
20200220-104813.767508,341,[2.255611  2.1492867],"[[ 0.07220185  0.71062374]
 [ 0.98741996  0.04803845]
 [ 0.14067265 -0.7019304 ]]","[[ 0.6720924  0.7404673]
 [ 0.7404673 -0.6720924]]"
20200220-104813.767508,342,[2.2577653 2.1532462],"[[ 0.07199782  0.7106724 ]
 [ 0.987362    0.04853576]
 [ 0.14118338 -0.70184696]]","[[ 0.67171013  0.7408142 ]
 [ 0.7408142  -0.67171013]]"
20200220-104813.767508,343,[2.2576666 2.1581237],"[[ 0.10080189  0.7074697 ]
 [ 0.9885621   0.00805393]
 [ 0.11217812 -0.7066977 ]]","[[ 0.7007097   0.71344656]
 [ 0.71344656 -0.7007097 ]]"
20200220-104813.767508,344,[2.2558038 2.1634552],"[[ 0.0990552   0.7076245 ]
 [ 0.98866177  0.00974971]
 [ 0.11285305 -0.7065215 ]]","[[ 0.6994954  0.7146371]
 [ 0.7146371 -0.6994954]]"
20200220-104813.767508,345,[2.2560465 2.1680267],"[[ 0.1325588  -0.7024257 ]
 [ 0.98803663  0.03754318]
 [ 0.07881451  0.71076614]]","[[ 0.7321397  -0.68115443]
 [ 0.68115443  0.7321397 ]]"
20200220-104813.767508,346,[2.2567012 2.1722052],"[[ 0.16833052 -0.6950238 ]
 [ 0.9848346   0.08835047]
 [ 0.04202011  0.7135378 ]]","[[ 0.7655486 -0.6433781]
 [ 0.6433781  0.7655486]]"
