Timestamp,Epoch,s,u,v
20200225-052711.864934,678,[6.672827  2.4151058 0.9567355],"[[ 0.56309545 -0.36420682  0.33781683]
 [ 0.43513107  0.6827009  -0.52036494]
 [-0.57164043  0.46683398  0.413023  ]
 [-0.4084256  -0.4281809  -0.66671735]]","[[-0.6215506   0.54133177 -0.5662461 ]
 [ 0.6307992   0.7744614   0.04797704]
 [-0.46450728  0.32736745  0.8228387 ]]"
20200225-052711.864934,679,[6.685319  2.4036422 0.9565827],"[[ 0.5623889  -0.3657737   0.33790365]
 [ 0.43517327  0.6819082  -0.52041054]
 [-0.5717343   0.46617302  0.41329944]
 [-0.40922225 -0.4288281  -0.66646665]]","[[-0.62155604  0.54157573 -0.5660069 ]
 [ 0.6305706   0.7746019   0.04871054]
 [-0.46481043  0.32663104  0.8229603 ]]"
20200225-052711.864934,680,[6.697806   2.3922634  0.95642763],"[[ 0.56168413 -0.36734387  0.33798578]
 [ 0.43521836  0.68111587 -0.52044904]
 [-0.5718231   0.46551147  0.41357943]
 [-0.4100173  -0.42946294 -0.66622084]]","[[-0.62156063  0.54182494 -0.56576306]
 [ 0.6303432   0.77474     0.0494498 ]
 [-0.46511245  0.32588884  0.8230837 ]]"
20200225-052711.864934,681,[6.703451  2.395391  0.9564275],"[[ 0.5616115  -0.36679915  0.3385013 ]
 [ 0.4347826   0.6809909  -0.52080125]
 [-0.57218945  0.46561447  0.41358036]
 [-0.41006798 -0.43001515 -0.66568315]]","[[-0.6218382   0.5411415  -0.5661123 ]
 [ 0.62981975  0.7751832   0.04917346]
 [-0.46545047  0.32597077  0.8228602 ]]"
20200225-052711.864934,682,[6.70869   2.4016864 0.9561846],"[[ 0.56150305 -0.36624938  0.33821908]
 [ 0.4337754   0.681805   -0.52047247]
 [-0.57304364  0.46491697  0.41394022]
 [-0.41009054 -0.42994833 -0.66586006]]","[[-0.62242764  0.5403412  -0.56622905]
 [ 0.6287987   0.77600265  0.04931653]
 [-0.4660429   0.3253481   0.8227714 ]]"
20200225-052711.864934,683,[6.7143397  2.40476    0.95619136],"[[ 0.5614342  -0.3657223   0.3387355 ]
 [ 0.43335503  0.68166137 -0.5208334 ]
 [-0.5733979   0.46501893  0.4139258 ]
 [-0.4101339  -0.43051445 -0.66532445]]","[[-0.6226957   0.5396657  -0.5665785 ]
 [ 0.6282872   0.77643466  0.04903713]
 [-0.46637475  0.32543874  0.82254744]]"
20200225-052711.864934,684,[6.7183814 2.4060829 0.9562133],"[[ 0.5613334  -0.36606812  0.33868152]
 [ 0.4337488   0.6813058  -0.5209905 ]
 [-0.5730703   0.46531084  0.41377825]
 [-0.41031328 -0.4304675  -0.6653205 ]]","[[-0.62243456  0.53995866 -0.5665861 ]
 [ 0.62862015  0.7761609   0.04910088]
 [-0.4662744   0.32560533  0.8225383 ]]"
20200225-052711.864934,685,[6.7223964  2.4074516  0.95623714],"[[ 0.5612339  -0.36641052  0.33862823]
 [ 0.43414325  0.6809493  -0.5211502 ]
 [-0.5727422   0.46560493  0.41362742]
 [-0.41049036 -0.43042216 -0.66531634]]","[[-0.62217265  0.5402507  -0.5665954 ]
 [ 0.6289548   0.775886    0.04916101]
 [-0.46617267  0.3257762   0.8225284 ]]"
20200225-052711.864934,686,[6.726407   2.408817   0.95626044],"[[ 0.5611348  -0.36675298  0.33857435]
 [ 0.4345357   0.6805946  -0.5213083 ]
 [-0.572415    0.4658966   0.41347778]
 [-0.41066718 -0.43037617 -0.6653129 ]]","[[-0.6219112   0.5405425  -0.56660414]
 [ 0.6292885   0.7756114   0.04922161]
 [-0.46607095  0.32594597  0.82251865]]"
20200225-052711.864934,687,[6.730342  2.4101787 0.9562862],"[[ 0.56104124 -0.36709124  0.33851588]
 [ 0.43491942  0.68024296 -0.5214696 ]
 [-0.57209414  0.4661766   0.41332167]
 [-0.41083586 -0.43034062 -0.6653136 ]]","[[-0.6216526   0.5408296  -0.5666138 ]
 [ 0.62961966  0.7753391   0.04927802]
 [-0.46596882  0.32611737  0.82250863]]"
20200225-052711.864934,688,[6.7260184  2.423942   0.95646894],"[[ 0.5615322  -0.36623958  0.33831808]
 [ 0.43562278  0.6803439  -0.52171934]
 [-0.57138103  0.46735966  0.41278076]
 [-0.41041228 -0.42962253 -0.66555387]]","[[-0.6211438   0.5411563  -0.56686   ]
 [ 0.6304826   0.7746747   0.04868864]
 [-0.4654802   0.32715273  0.8223741 ]]"
20200225-052711.864934,689,[6.7301087 2.425148  0.9564859],"[[ 0.5614245  -0.3665987   0.3382628 ]
 [ 0.43600482  0.6799906  -0.5218684 ]
 [-0.57106215  0.46763116  0.4126437 ]
 [-0.41059765 -0.42958024 -0.66555035]]","[[-0.6208863   0.54144764 -0.56686366]
 [ 0.630808    0.7744053   0.04875927]
 [-0.46538287  0.32730827  0.82236737]]"
20200225-052711.864934,690,[6.734214  2.42632   0.9564989],"[[ 0.561315   -0.3669578   0.3382059 ]
 [ 0.43638238  0.6796431  -0.52201116]
 [-0.5707459   0.46789816  0.4125143 ]
 [-0.4107855  -0.4295323  -0.66554725]]","[[-0.6206315   0.5417383  -0.5668652 ]
 [ 0.6311292   0.7741389   0.04883352]
 [-0.46528736  0.32745758  0.822362  ]]"
20200225-052711.864934,691,[6.7383127  2.427492   0.95651174],"[[ 0.56120586 -0.36731687  0.3381489 ]
 [ 0.43675813  0.6792975  -0.52215266]
 [-0.5704305   0.4681634   0.41238606]
 [-0.41097295 -0.42948386 -0.6655445 ]]","[[-0.62037706  0.5420284  -0.5668662 ]
 [ 0.6314496   0.773873    0.04890784]
 [-0.46519178  0.3276061   0.82235676]]"
20200225-052711.864934,692,[6.7423854  2.4287095  0.95652604],"[[ 0.5610984  -0.36767253  0.3380925 ]
 [ 0.43713477  0.67895055 -0.52229667]
 [-0.57011455  0.4684304   0.4122542 ]
 [-0.4111581  -0.42943725 -0.665542  ]]","[[-0.6201219   0.54231775 -0.5668689 ]
 [ 0.6317716   0.7736057   0.04897901]
 [-0.46509507  0.3277587   0.8223508 ]]"
20200225-052711.864934,693,[6.746472  2.4298918 0.9565363],"[[ 0.56098956 -0.36802834  0.33803505]
 [ 0.4375069   0.6786092  -0.52243465]
 [-0.56980115  0.468693    0.41213024]
 [-0.41134566 -0.42938513 -0.66553986]]","[[-0.6198692   0.54260606 -0.5668695 ]
 [ 0.6320895   0.77334136  0.04905342]
 [-0.46500018  0.3279055   0.822346  ]]"
20200225-052711.864934,694,[6.75205    2.433021   0.95652586],"[[ 0.5609197  -0.36749053  0.33853948]
 [ 0.43706685  0.67850983 -0.52275646]
 [-0.5701712   0.4687788   0.41215405]
 [-0.41139558 -0.42990908 -0.66501576]]","[[-0.62015224  0.5419316  -0.5672049 ]
 [ 0.6315622   0.7737885   0.04879311]
 [-0.46533906  0.32796595  0.82213014]]"
20200225-052711.864934,695,[6.7529182  2.4446495  0.95621604],"[[ 0.56122667 -0.36710533  0.33800298]
 [ 0.43743667  0.6791032  -0.52236027]
 [-0.56959957  0.46938992  0.41245213]
 [-0.41137594 -0.4286324  -0.66541505]]","[[-0.61982715  0.5422923  -0.56721544]
 [ 0.63207847  0.77337354  0.04868544]
 [-0.46507108  0.32834816  0.8221293 ]]"
20200225-052711.864934,696,[6.752107  2.456078  0.9565818],"[[ 0.5614998  -0.3665341   0.3382083 ]
 [ 0.4382642   0.6786612  -0.5229027 ]
 [-0.568954    0.47059226  0.4116579 ]
 [-0.4110155  -0.42850292 -0.66537637]]","[[-0.6193474   0.5424605  -0.56757843]
 [ 0.6327876   0.7728285   0.04812306]
 [-0.4647457   0.32935172  0.82191175]]"
20200225-052711.864934,697,[6.7562647  2.4570882  0.95659184],"[[ 0.56138295 -0.36691058  0.33815074]
 [ 0.43862957  0.6783118  -0.52304053]
 [-0.56864786  0.4708355   0.41153455]
 [-0.4112086  -0.42846695 -0.66537344]]","[[-0.6190962   0.5427499  -0.567576  ]
 [ 0.63310164  0.77256626  0.04820407]
 [-0.46465284  0.32949033  0.8219088 ]]"
20200225-052711.864934,698,[6.7604156  2.4581082  0.95660055],"[[ 0.56126666 -0.36728492  0.33809286]
 [ 0.43899316  0.67796576 -0.52317584]
 [-0.5683428   0.47107762  0.4114144 ]
 [-0.41140175 -0.42842793 -0.6653711 ]]","[[-0.618846    0.54303825 -0.5675732 ]
 [ 0.633414    0.7723053   0.04828545]
 [-0.4645605   0.32962742  0.821906  ]]"
20200225-052711.864934,699,[6.764556  2.4591322 0.9566089],"[[ 0.56115025 -0.36765748  0.33803487]
 [ 0.4393549   0.677621   -0.5233103 ]
 [-0.56803834  0.47131878  0.4112951 ]
 [-0.4115943  -0.42838824 -0.66536874]]","[[-0.61859626  0.54332554 -0.5675703 ]
 [ 0.63372535  0.7720447   0.04836663]
 [-0.46446845  0.32976428  0.82190317]]"
20200225-052711.864934,700,[6.773934  2.4579327 0.9561334],"[[ 0.5608514  -0.36847073  0.33765513]
 [ 0.4393695   0.6777613  -0.52282774]
 [-0.5678945   0.47099173  0.4119974 ]
 [-0.41218427 -0.42782667 -0.66550624]]","[[-0.6185388   0.5436257  -0.5673456 ]
 [ 0.633683    0.7720455   0.04890518]
 [-0.46460265  0.3292676   0.8220265 ]]"
20200225-052711.864934,701,[6.778024  2.4590144 0.9561463],"[[ 0.56073815 -0.36883524  0.3376012 ]
 [ 0.4397325   0.67741257 -0.5229701 ]
 [-0.56758964  0.4712383   0.41186875]
 [-0.412371   -0.42779383 -0.6655013 ]]","[[-0.61828816  0.5439095  -0.5673466 ]
 [ 0.63399607  0.77178365  0.04897891]
 [-0.46450883  0.32941246  0.8220212 ]]"
20200225-052711.864934,702,[6.7835536 2.4621568 0.9561315],"[[ 0.5606696  -0.36829984  0.33810166]
 [ 0.43928778  0.6773282  -0.52327627]
 [-0.5679653   0.4713135   0.41190523]
 [-0.41242123 -0.4283054  -0.66498375]]","[[-0.6185764   0.54323894 -0.5676748 ]
 [ 0.6334653   0.7722352   0.04872768]
 [-0.46484923  0.32946056  0.8218095 ]]"
20200225-052711.864934,703,[6.787624 2.463259 0.956145],"[[ 0.5605577  -0.368662    0.338046  ]
 [ 0.43965065  0.6769814  -0.52341783]
 [-0.5676603   0.4715605   0.4117759 ]
 [-0.4126066  -0.42827034 -0.6649808 ]]","[[-0.61832595  0.54352313 -0.56767577]
 [ 0.633779    0.7719732   0.04880091]
 [-0.46475482  0.32960615  0.82180464]]"
20200225-052711.864934,704,[6.7968726 2.4580169 0.9560777],"[[ 0.56066746 -0.37065348  0.33726642]
 [ 0.44068465  0.67626    -0.5233014 ]
 [-0.56676084  0.47097623  0.411376  ]
 [-0.41259122 -0.42833406 -0.6657154 ]]","[[-0.61762595  0.5447166  -0.5672937 ]
 [ 0.6347628   0.7711292   0.04935873]
 [-0.4643431   0.32961166  0.8220351 ]]"
20200225-052711.864934,705,[6.8009057 2.4591603 0.9560859],"[[ 0.5605554  -0.37100503  0.33721218]
 [ 0.4410399   0.67592394 -0.5234355 ]
 [-0.56645906  0.47122273  0.4112573 ]
 [-0.41277716 -0.42828852 -0.6657107 ]]","[[-0.6173789   0.5449965  -0.5672937 ]
 [ 0.6350711   0.77087045  0.04943139]
 [-0.46424982  0.32975397  0.8220307 ]]"
20200225-052711.864934,706,[6.8049574  2.4602697  0.95609117],"[[ 0.56044245 -0.37135768  0.33715686]
 [ 0.4413916   0.67559296 -0.5235647 ]
 [-0.5661601   0.471465    0.41114506]
 [-0.41296563 -0.42823946 -0.66570646]]","[[-0.6171341   0.54527575 -0.56729186]
 [ 0.6353761   0.7706144   0.04950713]
 [-0.46415818  0.32989118  0.8220274 ]]"
20200225-052711.864934,707,[6.808979   2.4614208  0.95609844],"[[ 0.5603308  -0.37170678  0.3371022 ]
 [ 0.44174385  0.6752604  -0.52369624]
 [-0.56586015  0.47170904  0.41102937]
 [-0.41315135 -0.42819178 -0.6657024 ]]","[[-0.61688834  0.545554   -0.5672916 ]
 [ 0.6356824   0.770357    0.04957974]
 [-0.4640654   0.33003214  0.82202333]]"
20200225-052711.864934,708,[6.8086867 2.4742765 0.9559278],"[[ 0.56000346 -0.36951026  0.33756313]
 [ 0.44007552  0.6764721  -0.52361035]
 [-0.5673145   0.47187135  0.41169232]
 [-0.41338107 -0.42800146 -0.66512626]]","[[-0.6179373   0.54384995 -0.5677859 ]
 [ 0.6339994   0.771765    0.04923061]
 [-0.46497133  0.3295545   0.82170284]]"
20200225-052711.864934,709,[6.812737  2.4753547 0.9559412],"[[ 0.55989224 -0.36986718  0.33750865]
 [ 0.44043303  0.67612904 -0.52375066]
 [-0.56701297  0.4721156   0.41156477]
 [-0.41356462 -0.42796636 -0.6651226 ]]","[[-0.61768943  0.5441311  -0.5677863 ]
 [ 0.6343095   0.77150553  0.04930337]
 [-0.46487755  0.32969806  0.82169825]]"
20200225-052711.864934,710,[6.81345   2.4829686 0.9560402],"[[ 0.5605938  -0.37068358  0.3365744 ]
 [ 0.44182557  0.67584777 -0.52371705]
 [-0.5656842   0.47246352  0.4107629 ]
 [-0.41294864 -0.42731974 -0.6661172 ]]","[[-0.61671376  0.54539007 -0.5676389 ]
 [ 0.63585746  0.77023584  0.04921577]
 [-0.4640575   0.33058536  0.8218053 ]]"
20200225-052711.864934,711,[6.8241043 2.4799008 0.9559372],"[[ 0.5607422  -0.37170437  0.33637366]
 [ 0.4420115   0.6754298  -0.5237559 ]
 [-0.56549907  0.47172353  0.41055512]
 [-0.4128009  -0.42791036 -0.6663159 ]]","[[-0.6165731   0.54559827 -0.5675916 ]
 [ 0.635968    0.7701302   0.04943856]
 [-0.46409294  0.33048758  0.82182467]]"
20200225-052711.864934,712,[6.833392  2.474655  0.9558611],"[[ 0.5608412  -0.37363642  0.33560875]
 [ 0.44299495  0.6747431  -0.5236322 ]
 [-0.5646391   0.47112843  0.41017577]
 [-0.41279036 -0.4279666  -0.66703236]]","[[-0.6158947   0.54675555 -0.56721455]
 [ 0.63691324  0.7693131   0.0499898 ]
 [-0.46369776  0.3304779   0.82205164]]"
20200225-052711.864934,713,[6.837432   2.475705   0.95585936],"[[ 0.5607236  -0.37398204  0.33555734]
 [ 0.4433323   0.67442286 -0.5237525 ]
 [-0.56434953  0.47136262  0.410079  ]
 [-0.41298324 -0.42791194 -0.6670231 ]]","[[-0.615657    0.5470277  -0.56721026]
 [ 0.63720673  0.769065    0.05006829]
 [-0.4636103   0.33060524  0.82204986]]"
20200225-052711.864934,714,[6.8414474 2.4768028 0.9558596],"[[ 0.5606079  -0.37432423  0.33550707]
 [ 0.44367045  0.6741014  -0.52387506]
 [-0.5640593   0.47159892  0.40997934]
 [-0.4131739  -0.42785874 -0.6670139 ]]","[[-0.6154187   0.5472984  -0.56720775]
 [ 0.6375011   0.7688162   0.05014341]
 [-0.46352184  0.33073637  0.82204705]]"
20200225-052711.864934,715,[6.8461666 2.4836218 0.9556044],"[[ 0.5604945  -0.37365046  0.33526924]
 [ 0.4426357   0.6749851  -0.5235315 ]
 [-0.5649573   0.47098497  0.4103944 ]
 [-0.41321063 -0.42773095 -0.6671478 ]]","[[-0.6160336   0.54647714 -0.5673319 ]
 [ 0.63647145  0.76966095  0.0502604 ]
 [-0.4641193   0.33012843  0.82195425]]"
20200225-052711.864934,716,[6.851539   2.4869473  0.95557946],"[[ 0.5604284  -0.37305608  0.33579186]
 [ 0.44216695  0.6749409  -0.52381855]
 [-0.5653513   0.47108483  0.4104682 ]
 [-0.41326275 -0.42820936 -0.66661376]]","[[-0.61633706  0.5457921  -0.5676615 ]
 [ 0.63592625  0.77012825  0.05000352]
 [-0.46446377  0.33017182  0.8217422 ]]"
20200225-052711.864934,717,[6.856361  2.4936352 0.9553306],"[[ 0.5603244  -0.37241048  0.33555964]
 [ 0.44114694  0.6757982  -0.52348495]
 [-0.56623137  0.47045803  0.41086963]
 [-0.41328925 -0.42810816 -0.6667454 ]]","[[-0.6169437   0.54497486 -0.56778765]
 [ 0.63490444  0.77096343  0.05011621]
 [-0.46505553  0.32957196  0.8216483 ]]"
20200225-052711.864934,718,[6.860361  2.4946947 0.9553423],"[[ 0.5602115  -0.37275246  0.33551338]
 [ 0.44149444  0.67546076 -0.5236247 ]
 [-0.5659374   0.4707037   0.41074866]
 [-0.41347387 -0.42807272 -0.66673374]]","[[-0.6167017   0.54524785 -0.56778854]
 [ 0.6352068   0.7707098   0.05018569]
 [-0.46496388  0.32971358  0.82164335]]"
20200225-052711.864934,719,[6.8657618  2.4979155  0.95532393],"[[ 0.5601484  -0.37218255  0.33603245]
 [ 0.4410431   0.67540014 -0.5239156 ]
 [-0.56631804  0.47079843  0.41080877]
 [-0.41352025 -0.42856076 -0.66620636]]","[[-0.61699605  0.54457426 -0.5681153 ]
 [ 0.6346726   0.7711665   0.04993172]
 [-0.4653029   0.32975942  0.82143307]]"
20200225-052711.864934,720,[6.869741  2.4989893 0.9553367],"[[ 0.5600365  -0.37252292  0.33598456]
 [ 0.44139087  0.6750637  -0.52405494]
 [-0.5660237   0.4710443   0.41068625]
 [-0.41370317 -0.42852405 -0.66619635]]","[[-0.61675334  0.54484814 -0.56811607]
 [ 0.63497627  0.77091193  0.05000072]
 [-0.4652103   0.32990202  0.82142824]]"
20200225-052711.864934,721,[6.869386  2.5119617 0.9551662],"[[ 0.5597219  -0.37031516  0.3364563 ]
 [ 0.43972063  0.676282   -0.5239642 ]
 [-0.5674741   0.47120854  0.41135868]
 [-0.4139203  -0.42833608 -0.66561455]]","[[-0.61779886  0.5431489  -0.56860685]
 [ 0.63329816  0.7723137   0.04964851]
 [-0.4661094   0.3294249   0.8211099 ]]"
20200225-052711.864934,722,[6.877878   2.5160232  0.95511025],"[[ 0.55942494 -0.36996537  0.33663505]
 [ 0.4388354   0.6765772  -0.52394074]
 [-0.5684022   0.47058368  0.41148987]
 [-0.41398832 -0.42885906 -0.66546166]]","[[-0.61843234  0.5421695  -0.5688531 ]
 [ 0.6321276   0.7732642   0.04977036]
 [-0.46685767  0.32880813  0.820932  ]]"
20200225-052711.864934,723,[6.882895   2.5224304  0.95487267],"[[ 0.55934256 -0.36939117  0.33641854]
 [ 0.4378502   0.677374   -0.52362674]
 [-0.5692407   0.46992326  0.41186407]
 [-0.4139907  -0.42881978 -0.66558665]]","[[-0.61902094  0.54135996 -0.568984  ]
 [ 0.6311239   0.77407724  0.04987078]
 [-0.46743557  0.32822832  0.8208353 ]]"
20200225-052711.864934,724,[6.892068   2.5169187  0.95482993],"[[ 0.5594671  -0.3713866   0.3356771 ]
 [ 0.43892822  0.6765881  -0.5235622 ]
 [-0.56830704  0.46938518  0.41141915]
 [-0.41396326 -0.4289264  -0.66628677]]","[[-0.6183087   0.5425491  -0.5686253 ]
 [ 0.6321371   0.7732165   0.05038821]
 [-0.46700847  0.32829368  0.82105213]]"
20200225-052711.864934,725,[6.895987   2.5180392  0.95485663],"[[ 0.55936235 -0.37171718  0.33563372]
 [ 0.4392875   0.6762379  -0.52372164]
 [-0.56800663  0.4696482   0.41127175]
 [-0.41413665 -0.42890477 -0.6662744 ]]","[[-0.61806124  0.54282445 -0.56863165]
 [ 0.6324516   0.77295554  0.05044639]
 [-0.4669106   0.32845303  0.821044  ]]"
20200225-052711.864934,726,[6.8998976  2.5191586  0.95488286],"[[ 0.55925715 -0.37204716  0.33558977]
 [ 0.4396449   0.675889   -0.52387977]
 [-0.567707    0.4699097   0.41112533]
 [-0.41430956 -0.4288822  -0.6662623 ]]","[[-0.6178139   0.54309976 -0.56863755]
 [ 0.6327655   0.77269477  0.05050509]
 [-0.46681255  0.32861146  0.82103646]]"
20200225-052711.864934,727,[6.904835  2.5256474 0.9546475],"[[ 0.5591741  -0.37144288  0.33538863]
 [ 0.43865642  0.676691   -0.52357066]
 [-0.5685505   0.46927428  0.41150266]
 [-0.41431266 -0.42883682 -0.6663739 ]]","[[-0.6184046   0.5422838  -0.5687741 ]
 [ 0.6317613   0.77351     0.05059628]
 [-0.46738994  0.32804042  0.8209362 ]]"
20200225-052711.864934,728,[6.910232  2.5287015 0.9546449],"[[ 0.5591206  -0.3709117   0.3359128 ]
 [ 0.4382425   0.6765911  -0.5238763 ]
 [-0.5689012   0.4693688   0.41153198]
 [-0.4143417  -0.4293507  -0.66585135]]","[[-0.6186776   0.54163045 -0.56909966]
 [ 0.631254    0.77394086  0.05033788]
 [-0.467714    0.32810348  0.82072645]]"
20200225-052711.864934,729,[6.914115  2.5298321 0.9546775],"[[ 0.5590185  -0.37123966  0.3358698 ]
 [ 0.43860483  0.6762361  -0.52404225]
 [-0.56859946  0.46963534  0.41137478]
 [-0.4145104  -0.42933506 -0.6658397 ]]","[[-0.6184283   0.54190695 -0.56910735]
 [ 0.6315725   0.77367735  0.0503928 ]
 [-0.46761376  0.32826823  0.8207177 ]]"
20200225-052711.864934,730,[6.917993  2.5309656 0.9547087],"[[ 0.55891615 -0.3715664   0.33582604]
 [ 0.43896532  0.6758833  -0.5242066 ]
 [-0.5682985   0.4699008   0.41121927]
 [-0.4146793  -0.4293177  -0.6658283 ]]","[[-0.61817956  0.5421829  -0.5691149 ]
 [ 0.6318901   0.77341455  0.05044775]
 [-0.46751356  0.32843223  0.8207092 ]]"
20200225-052711.864934,731,[6.9271173  2.5255737  0.95466256],"[[ 0.5590421  -0.37351838  0.3350899 ]
 [ 0.4400196   0.6751196  -0.5241393 ]
 [-0.56738126  0.46936402  0.41078135]
 [-0.41464785 -0.42941236 -0.6665221 ]]","[[-0.6174776   0.5433534  -0.5687604 ]
 [ 0.6328872   0.77256525  0.05095685]
 [-0.46709204  0.32849643  0.8209233 ]]"
20200225-052711.864934,732,[6.9309406 2.5267885 0.954691 ],"[[ 0.55894107 -0.3738335   0.33504805]
 [ 0.44037488  0.6747756  -0.5242987 ]
 [-0.56708235  0.46963128  0.410633  ]
 [-0.4148158  -0.42938662 -0.6665091 ]]","[[-0.61723113  0.5436252  -0.5687683 ]
 [ 0.6332015   0.77230424  0.0510089 ]
 [-0.46699193  0.3286607   0.8209146 ]]"
20200225-052711.864934,733,[6.936231  2.5300167 0.954681 ],"[[ 0.55888957 -0.37326324  0.33558288]
 [ 0.43994093  0.67470145 -0.5245943 ]
 [-0.567448    0.46973705  0.4106828 ]
 [-0.41484633 -0.42988342 -0.6659767 ]]","[[-0.6175144   0.54295886 -0.5690974 ]
 [ 0.6326839   0.77274585  0.05074319]
 [-0.4673191   0.3287241   0.8207031 ]]"
20200225-052711.864934,734,[6.940056   2.531204   0.95470667],"[[ 0.558788   -0.37357926  0.3355382 ]
 [ 0.4402936   0.67436177 -0.5247492 ]
 [-0.5671504   0.47000086  0.41053826]
 [-0.415015   -0.4298532  -0.6659661 ]]","[[-0.617269    0.5432311  -0.5691035 ]
 [ 0.6329966   0.7724861   0.05079808]
 [-0.46721968  0.32888448  0.8206954 ]]"
20200225-052711.864934,735,[6.9351697  2.5455341  0.95490175],"[[ 0.5592816  -0.3727087   0.33534124]
 [ 0.44099134  0.6744893  -0.5249704 ]
 [-0.5664418   0.47118124  0.41000316]
 [-0.41457763 -0.42911598 -0.6662206 ]]","[[-0.6167597   0.54356074 -0.5693411 ]
 [ 0.63386005  0.771816    0.05021499]
 [-0.46672142  0.32991207  0.8205665 ]]"
20200225-052711.864934,736,[6.94573    2.542225   0.95481515],"[[ 0.55944204 -0.37372693  0.33517575]
 [ 0.441218    0.67403364 -0.5250296 ]
 [-0.5662244   0.4704809   0.40977556]
 [-0.41441637 -0.4297141  -0.66639733]]","[[-0.6166036   0.54377544 -0.569305  ]
 [ 0.6339981   0.7716894   0.05041276]
 [-0.46674     0.3298536   0.82057935]]"
20200225-052711.864934,737,[6.940924   2.556511   0.95500255],"[[ 0.5599259  -0.37288305  0.3349717 ]
 [ 0.4419218   0.67415893 -0.52523637]
 [-0.56550884  0.4716555   0.40925273]
 [-0.41399044 -0.42896307 -0.6666582 ]]","[[-0.61609054  0.5441169  -0.5695343 ]
 [ 0.6348635   0.77101487  0.0498456 ]
 [-0.4662413   0.3308672   0.82045484]]"
20200225-052711.864934,738,[6.9448643 2.5574644 0.9550192],"[[ 0.5598124  -0.37322074  0.3349272 ]
 [ 0.44225994  0.67382187 -0.5253789 ]
 [-0.5652236   0.4718928   0.40912744]
 [-0.41417247 -0.42893782 -0.6666453 ]]","[[-0.61585194  0.54438746 -0.5695338 ]
 [ 0.63516295  0.7707637   0.04991401]
 [-0.46614853  0.3310071   0.82045114]]"
20200225-052711.864934,739,[6.948816   2.558385   0.95503217],"[[ 0.5596978  -0.37355882  0.33488086]
 [ 0.44259405  0.6734898  -0.52551657]
 [-0.5649407   0.47212616  0.4090077 ]
 [-0.4143562  -0.4289081  -0.6666332 ]]","[[-0.61561537  0.5446574  -0.5695315 ]
 [ 0.63545907  0.77051497  0.04998538]
 [-0.46605748  0.3311422   0.8204483 ]]"
20200225-052711.864934,740,[6.9535856  2.5650535  0.95478636],"[[ 0.559609   -0.3729134   0.3346915 ]
 [ 0.44158942  0.6743267  -0.52519083]
 [-0.56580466  0.4715126   0.40941897]
 [-0.41436943 -0.42883    -0.6667325 ]]","[[-0.6162193   0.5438347  -0.56966454]
 [ 0.6344452   0.7713442   0.05007561]
 [-0.4666403   0.33056334  0.8203504 ]]"
20200225-052711.864934,741,[6.957522   2.5659795  0.95480466],"[[ 0.5594957  -0.37324926  0.33464807]
 [ 0.44192705  0.6739884  -0.5253359 ]
 [-0.56552035  0.47175077  0.40929094]
 [-0.41455024 -0.42880768 -0.6667186 ]]","[[-0.61598146  0.5441042  -0.5696644 ]
 [ 0.6347439   0.77109396  0.05014337]
 [-0.46654797  0.3307035   0.8203465 ]]"
20200225-052711.864934,742,[6.9570785 2.5791113 0.954636 ],"[[ 0.55919224 -0.37104473  0.335133  ]
 [ 0.44026324  0.6752088  -0.52523565]
 [-0.5669669   0.4719108   0.40997627]
 [-0.41475376 -0.42862448 -0.6661329 ]]","[[-0.61702543  0.5424172  -0.57014334]
 [ 0.63307047  0.77249104  0.04979773]
 [-0.46744168  0.33021438  0.82003486]]"
20200225-052711.864934,743,[6.966221  2.5777576 0.9541818],"[[ 0.5589023  -0.37180686  0.3347964 ]
 [ 0.44029003  0.67529655 -0.5248261 ]
 [-0.5668148   0.47164062  0.41061813]
 [-0.41532472 -0.42812377 -0.6662298 ]]","[[-0.6169571   0.5427018  -0.5699464 ]
 [ 0.63305193  0.7724749   0.0502814 ]
 [-0.46755704  0.32978413  0.8201422 ]]"
20200225-052711.864934,744,[6.9701242 2.5786967 0.9542143],"[[ 0.5587936  -0.37214273  0.33475703]
 [ 0.44063753  0.67493904 -0.5249916 ]
 [-0.5665261   0.47188678  0.41046348]
 [-0.41549572 -0.42812413 -0.6662143 ]]","[[-0.61671436  0.5429719  -0.56995183]
 [ 0.6333593   0.77221894  0.05034008]
 [-0.46746072  0.32993877  0.8201348 ]]"
20200225-052711.864934,745,[6.9754367  2.581754   0.95420474],"[[ 0.5587427  -0.3716152   0.3352803 ]
 [ 0.44022068  0.67485887 -0.5252723 ]
 [-0.5668801   0.471969    0.4105145 ]
 [-0.41552293 -0.42861742 -0.66569823]]","[[-0.61699283  0.5423245  -0.5702667 ]
 [ 0.632848    0.77265394  0.05009307]
 [-0.46778548  0.3299851   0.819931  ]]"
20200225-052711.864934,746,[6.9807596  2.5847702  0.95419705],"[[ 0.5586931  -0.371099    0.33579692]
 [ 0.43981096  0.674774   -0.5255531 ]
 [-0.56722873  0.4720476   0.41055945]
 [-0.415548   -0.4291115  -0.66518843]]","[[-0.6172669   0.54168373 -0.570579  ]
 [ 0.6323426   0.7730834   0.04984867]
 [-0.46810737  0.33003148  0.81972855]]"
