Timestamp,Epoch,s,u,v
20200221-151451.087387,232,[2.2008834 1.7061926],"[[ 0.11690378  0.70903134]
 [ 0.9829728   0.01734814]
 [ 0.14176765 -0.7049636 ]]","[[ 0.6970075   0.71706384]
 [ 0.71706384 -0.6970075 ]]"
20200221-151451.087387,233,[2.2000594 1.7100947],"[[ 0.11637342  0.70902324]
 [ 0.983124    0.0172902 ]
 [ 0.14115411 -0.7049732 ]]","[[ 0.6970285   0.71704346]
 [ 0.71704346 -0.6970285 ]]"
20200221-151451.087387,234,[2.201351  1.7137464],"[[ 0.12152177  0.70837915]
 [ 0.9832708   0.00984341]
 [ 0.13568622 -0.7057633 ]]","[[ 0.7016051   0.71256596]
 [ 0.71256596 -0.7016051 ]]"
20200221-151451.087387,235,[2.20052   1.7176715],"[[ 0.12092492  0.70838046]
 [ 0.9834173   0.00989234]
 [ 0.13515776 -0.7057615 ]]","[[ 0.70156527  0.7126052 ]
 [ 0.7126052  -0.70156527]]"
20200221-151451.087387,236,[2.1996863 1.7216144],"[[ 0.12063164  0.7083521 ]
 [ 0.9835646   0.00952688]
 [ 0.13434502 -0.705795  ]]","[[ 0.7017903  0.7123836]
 [ 0.7123836 -0.7017903]]"
20200221-151451.087387,237,[2.1988537 1.7255733],"[[ 0.120345    0.7083243 ]
 [ 0.9837089   0.00916508]
 [ 0.13354397 -0.7058279 ]]","[[ 0.70201355  0.7121636 ]
 [ 0.7121636  -0.70201355]]"
20200221-151451.087387,238,[2.2003086 1.729141 ],"[[ 0.11494532  0.7089639 ]
 [ 0.9836507   0.01652107]
 [ 0.13863245 -0.70505136]]","[[ 0.69746    0.7166237]
 [ 0.7166237 -0.69746  ]]"
20200221-151451.087387,239,[2.1994677 1.7331227],"[[ 0.11443028  0.70895875]
 [ 0.98378897  0.01649195]
 [ 0.13807538 -0.705057  ]]","[[ 0.6974637  0.7166201]
 [ 0.7166201 -0.6974637]]"
20200221-151451.087387,240,[2.198627  1.7371213],"[[ 0.11392137  0.7089542 ]
 [ 0.9839245   0.01646671]
 [ 0.13752976 -0.70506227]]","[[ 0.69746494  0.71661896]
 [ 0.71661896 -0.69746494]]"
20200221-151451.087387,241,[2.1998873 1.7408485],"[[ 0.11946562  0.7082736 ]
 [ 0.9840602   0.00851008]
 [ 0.13173312 -0.70588696]]","[[ 0.70240885  0.7117737 ]
 [ 0.7117737  -0.70240885]]"
20200221-151451.087387,242,[2.201295  1.7444215],"[[ 0.11368793  0.7089498 ]
 [ 0.98399657  0.01640373]
 [ 0.13720703 -0.7050679 ]]","[[ 0.6974852  0.7165992]
 [ 0.7165992 -0.6974852]]"
20200221-151451.087387,243,[2.2081964 1.7484422],"[[ 0.11402848  0.70894635]
 [ 0.9839349   0.0162757 ]
 [ 0.13736743 -0.70507455]]","[[ 0.69757605  0.7165108 ]
 [ 0.7165108  -0.69757605]]"
20200221-151451.087387,244,[2.2072968 1.7524724],"[[ 0.1138171   0.70891327]
 [ 0.98407817  0.01582277]
 [ 0.13651255 -0.7051181 ]]","[[ 0.6978545  0.7162395]
 [ 0.7162395 -0.6978545]]"
20200221-151451.087387,245,[2.210737  1.7557846],"[[ 0.11425152  0.70889926]
 [ 0.98402214  0.01554435]
 [ 0.13655332 -0.7051382 ]]","[[ 0.6980329  0.7160657]
 [ 0.7160657 -0.6980329]]"
20200221-151451.087387,246,[2.2119083 1.7595278],"[[ 0.11990979  0.70819485]
 [ 0.98415554  0.00740719]
 [ 0.13061222 -0.70597833]]","[[ 0.70310384  0.71108717]
 [ 0.71108717 -0.70310384]]"
20200221-151451.087387,247,[2.2132273 1.7631612],"[[ 0.11414349  0.7088832 ]
 [ 0.9841031   0.01527196]
 [ 0.13605934 -0.70516026]]","[[ 0.69819385  0.7159087 ]
 [ 0.7159087  -0.69819385]]"
20200221-151451.087387,248,[2.212293  1.7672229],"[[ 0.11360353  0.70888114]
 [ 0.9842393   0.0152773 ]
 [ 0.13552612 -0.7051624 ]]","[[ 0.69817656  0.7159256 ]
 [ 0.7159256  -0.69817656]]"
20200221-151451.087387,249,[2.2136483 1.7708172],"[[ 0.10761479  0.7095442 ]
 [ 0.9841167   0.02344787]
 [ 0.14118579 -0.7042705 ]]","[[ 0.69301647  0.72092175]
 [ 0.72092175 -0.69301647]]"
20200221-151451.087387,250,[2.2127004 1.7749069],"[[ 0.10714799  0.7095356 ]
 [ 0.9842521   0.02336147]
 [ 0.14059567 -0.7042824 ]]","[[ 0.69305116  0.72088844]
 [ 0.72088844 -0.69305116]]"
20200221-151451.087387,251,[2.2117522 1.7790139],"[[ 0.10668483  0.7095273 ]
 [ 0.98438466  0.02328196]
 [ 0.14001867 -0.70429313]]","[[ 0.6930813  0.7208594]
 [ 0.7208594 -0.6930813]]"
20200221-151451.087387,252,[2.2131438 1.7825998],"[[ 0.10057813  0.71015376]
 [ 0.98418653  0.03162816]
 [ 0.14581057 -0.70333576]]","[[ 0.6877444  0.7259529]
 [ 0.7259529 -0.6877444]]"
20200221-151451.087387,253,[2.21647   1.7859675],"[[ 0.10105672  0.71014494]
 [ 0.98413754  0.03128919]
 [ 0.14581153 -0.7033601 ]]","[[ 0.68796307  0.72574574]
 [ 0.72574574 -0.68796307]]"
20200221-151451.087387,254,[2.217852  1.7895252],"[[ 0.09528425  0.71069944]
 [ 0.98389375  0.03914431]
 [ 0.15124077 -0.7024056 ]]","[[ 0.68290305  0.730509  ]
 [ 0.730509   -0.68290305]]"
20200221-151451.087387,255,[2.2192926 1.7930712],"[[ 0.08939561  0.7112218 ]
 [ 0.9835777   0.04716444]
 [ 0.15679014 -0.7013836 ]]","[[ 0.6776931   0.73534477]
 [ 0.73534477 -0.6776931 ]]"
20200221-151451.087387,256,[2.2207754 1.7965621],"[[ 0.0833444   0.71170634]
 [ 0.9831861   0.05539572]
 [ 0.16247696 -0.70028937]]","[[ 0.67229575  0.7402827 ]
 [ 0.7402827  -0.67229575]]"
20200221-151451.087387,257,[2.2233212 1.8004324],"[[ 0.09658918  0.7106203 ]
 [ 0.98398745  0.0372045 ]
 [ 0.149798   -0.7025915 ]]","[[ 0.68414915  0.7293423 ]
 [ 0.7293423  -0.68414915]]"
20200221-151451.087387,258,[2.229928  1.8046135],"[[ 0.09744063  0.71058166]
 [ 0.98395836  0.03634959]
 [ 0.14943734 -0.7026752 ]]","[[ 0.6847252   0.72880137]
 [ 0.72880137 -0.6847252 ]]"
20200221-151451.087387,259,[2.228857 1.80878 ],"[[ 0.09704226  0.7105651 ]
 [ 0.98410296  0.03614086]
 [ 0.14874169 -0.70270264]]","[[ 0.6848294   0.72870344]
 [ 0.72870344 -0.6848294 ]]"
20200221-151451.087387,260,[2.2296698 1.8127339],"[[ 0.10367057  0.70989144]
 [ 0.98444724  0.0266417 ]
 [ 0.14183179 -0.70380723]]","[[ 0.690945   0.7229073]
 [ 0.7229073 -0.690945 ]]"
20200221-151451.087387,261,[2.2309344 1.8163655],"[[ 0.09740511  0.7105201 ]
 [ 0.9842186   0.03517556]
 [ 0.14773637 -0.7027972 ]]","[[ 0.6854339  0.7281349]
 [ 0.7281349 -0.6854339]]"
20200221-151451.087387,262,[2.232241  1.8199621],"[[ 0.09116262  0.7110956 ]
 [ 0.98391783  0.04366854]
 [ 0.1536068  -0.70173776]]","[[ 0.6798999  0.733305 ]
 [ 0.733305  -0.6798999]]"
20200221-151451.087387,263,[2.235355 1.823373],"[[ 0.09180456  0.7110802 ]
 [ 0.98389083  0.04306579]
 [ 0.15339705 -0.7017907 ]]","[[ 0.6802977  0.7329359]
 [ 0.7329359 -0.6802977]]"
20200221-151451.087387,264,[2.2360613 1.8274087],"[[ 0.0984627   0.710446  ]
 [ 0.9843042   0.03352794]
 [ 0.14645943 -0.7029527 ]]","[[ 0.6864892  0.7271399]
 [ 0.7271399 -0.6864892]]"
20200221-151451.087387,265,[2.234934  1.8316333],"[[ 0.09801984  0.7104331 ]
 [ 0.98444575  0.03337815]
 [ 0.14580312 -0.70297265]]","[[ 0.68655753  0.7270754 ]
 [ 0.7270754  -0.68655753]]"
20200221-151451.087387,266,[2.2380157 1.8350513],"[[ 0.09846988  0.71042436]
 [ 0.98440456  0.03304142]
 [ 0.14577809 -0.7029974 ]]","[[ 0.68677664  0.7268685 ]
 [ 0.7268685  -0.68677664]]"
20200221-151451.087387,267,[2.2368565 1.8393054],"[[ 0.09837237  0.71038413]
 [ 0.9845619   0.03240678]
 [ 0.14477792 -0.70306766]]","[[ 0.6871712  0.7264955]
 [ 0.7264955 -0.6871712]]"
20200221-151451.087387,268,[2.2356977 1.8435769],"[[ 0.0982779   0.7103447 ]
 [ 0.9847158   0.03177997]
 [ 0.14379221 -0.7031362 ]]","[[ 0.6875616  0.7261261]
 [ 0.7261261 -0.6875616]]"
20200221-151451.087387,269,[2.2387416 1.8470191],"[[ 0.09881467  0.7103286 ]
 [ 0.9846776   0.0313251 ]
 [ 0.14368594 -0.7031728 ]]","[[ 0.6878614  0.7258422]
 [ 0.7258422 -0.6878614]]"
20200221-151451.087387,270,[2.2399087 1.8506697],"[[ 0.09221223  0.71095943]
 [ 0.98439336  0.04030401]
 [ 0.14988959 -0.7020774 ]]","[[ 0.68197525  0.73137534]
 [ 0.73137534 -0.68197525]]"
20200221-151451.087387,271,[2.2405598 1.8547541],"[[ 0.0992974   0.7102642 ]
 [ 0.9847968   0.03017238]
 [ 0.14253193 -0.7032883 ]]","[[ 0.6885964   0.72514474]
 [ 0.72514474 -0.6885964 ]]"
20200221-151451.087387,272,[2.2417212 1.8584194],"[[ 0.09218264  0.710945  ]
 [ 0.984494    0.03986824]
 [ 0.14924425 -0.7021164 ]]","[[ 0.68222386  0.7311433 ]
 [ 0.7311433  -0.68222386]]"
20200221-151451.087387,273,[2.2405055 1.8627502],"[[ 0.09212959  0.71090496]
 [ 0.9846544   0.03918141]
 [ 0.14821449 -0.7021954 ]]","[[ 0.6826522  0.7307434]
 [ 0.7307434 -0.6826522]]"
20200221-151451.087387,274,[2.2411392 1.8668607],"[[ 0.09945038  0.7101804 ]
 [ 0.9850543   0.02872708]
 [ 0.14063254 -0.7034334 ]]","[[ 0.6895074   0.72427857]
 [ 0.72427857 -0.6895074 ]]"
20200221-151451.087387,275,[2.241844  1.8709141],"[[ 0.10677418  0.7093721 ]
 [ 0.9853436   0.01825887]
 [ 0.13303173 -0.70459765]]","[[ 0.69632244  0.71772915]
 [ 0.71772915 -0.69632244]]"
20200221-151451.087387,276,[2.2426112 1.8748939],"[[ 0.11429891  0.70845896]
 [ 0.98552537  0.007489  ]
 [ 0.12520203 -0.7057123 ]]","[[ 0.70328707  0.71090597]
 [ 0.71090597 -0.70328707]]"
20200221-151451.087387,277,[2.2413929 1.8792552],"[[ 0.11365956  0.7084694 ]
 [ 0.98565423  0.00763422]
 [ 0.1247682  -0.70570016]]","[[ 0.7031855  0.7110064]
 [ 0.7110064 -0.7031855]]"
20200221-151451.087387,278,[2.2423458 1.8831257],"[[ 0.10605887  0.7093622 ]
 [ 0.98555624  0.01805249]
 [ 0.13202405 -0.70461285]]","[[ 0.6964269   0.71762764]
 [ 0.71762764 -0.6964269 ]]"
20200221-151451.087387,279,[2.2433546 1.8869017],"[[ 0.09822857  0.710195  ]
 [ 0.9853411   0.02877131]
 [ 0.13947773 -0.7034167 ]]","[[ 0.6893854   0.72439474]
 [ 0.72439474 -0.6893854 ]]"
20200221-151451.087387,280,[2.244435  1.8906453],"[[ 0.09039983  0.71094924]
 [ 0.98500973  0.03947496]
 [ 0.14691332 -0.70213443]]","[[ 0.6822778  0.731093 ]
 [ 0.731093  -0.6822778]]"
20200221-151451.087387,281,[2.2455788 1.8943367],"[[ 0.0825716   0.71162254]
 [ 0.9845629   0.05016452]
 [ 0.15433034 -0.7007688 ]]","[[ 0.6751001   0.73772615]
 [ 0.73772615 -0.6751001 ]]"
20200221-151451.087387,282,[2.2442803 1.8987907],"[[ 0.08255926  0.7115867 ]
 [ 0.9847268   0.04943931]
 [ 0.15328714 -0.70085657]]","[[ 0.6755533   0.73731107]
 [ 0.73731107 -0.6755533 ]]"
20200221-151451.087387,283,[2.242982  1.9032633],"[[ 0.08254513  0.71155196]
 [ 0.984887    0.04872769]
 [ 0.15226156 -0.7009416 ]]","[[ 0.67599845  0.73690295]
 [ 0.73690295 -0.67599845]]"
20200221-151451.087387,284,[2.241684  1.9077557],"[[ 0.08252999  0.71151817]
 [ 0.9850439   0.04802847]
 [ 0.15125251 -0.70102435]]","[[ 0.67643636  0.73650116]
 [ 0.73650116 -0.67643636]]"
20200221-151451.087387,285,[2.2404032 1.9122516],"[[ 0.08208248  0.7115139 ]
 [ 0.98516816  0.04794455]
 [ 0.150686   -0.7010344 ]]","[[ 0.6764481   0.73649025]
 [ 0.73649025 -0.6764481 ]]"
20200221-151451.087387,286,[2.2415793 1.9159837],"[[ 0.07386428  0.7121502 ]
 [ 0.9845878   0.05920458]
 [ 0.15852797 -0.6995263 ]]","[[ 0.66876173  0.74347675]
 [ 0.74347675 -0.66876173]]"
20200221-151451.087387,287,[2.2427914 1.9196458],"[[ 0.06583753  0.712685  ]
 [ 0.98390096  0.07017246]
 [ 0.16614565 -0.69796574]]","[[ 0.661189   0.7502193]
 [ 0.7502193 -0.661189 ]]"
20200221-151451.087387,288,[2.2430387 1.924131 ],"[[ 0.07469261  0.71210575]
 [ 0.98474765  0.05764213]
 [ 0.15714094 -0.6997021 ]]","[[ 0.6697831   0.74255675]
 [ 0.74255675 -0.6697831 ]]"
20200221-151451.087387,289,[2.2433746 1.9285067],"[[ 0.08339459  0.711418  ]
 [ 0.9854275   0.04530022]
 [ 0.14824942 -0.70130754]]","[[ 0.67817414  0.73490125]
 [ 0.73490125 -0.67817414]]"
20200221-151451.087387,290,[2.2437878 1.9328052],"[[ 0.09262085  0.7105698 ]
 [ 0.9859775   0.03221083]
 [ 0.13881633 -0.7028892 ]]","[[ 0.68700486  0.7266528 ]
 [ 0.7266528  -0.68700486]]"
20200221-151451.087387,291,[2.2424622 1.9373732],"[[ 0.09206289  0.71057475]
 [ 0.9860933   0.0322848 ]
 [ 0.1383639  -0.7028806 ]]","[[ 0.68692434  0.7267289 ]
 [ 0.7267289  -0.68692434]]"
20200221-151451.087387,292,[2.2429764 1.9416275],"[[ 0.10153818  0.7095697 ]
 [ 0.98647535  0.01883927]
 [ 0.12867004 -0.70438313]]","[[ 0.69592124  0.71811813]
 [ 0.71811813 -0.69592124]]"
20200221-151451.087387,293,[2.245736  1.9452388],"[[ 0.10184216  0.7095674 ]
 [ 0.98642755  0.01871422]
 [ 0.12879828 -0.7043891 ]]","[[ 0.6960034  0.7180385]
 [ 0.7180385 -0.6960034]]"
20200221-151451.087387,294,[2.2466185 1.9491981],"[[ 0.09250161  0.71055496]
 [ 0.9861343   0.0315581 ]
 [ 0.13777712 -0.7029336 ]]","[[ 0.68738467  0.7262935 ]
 [ 0.7262935  -0.68738467]]"
20200221-151451.087387,295,[2.2452378 1.9538238],"[[ 0.09239268  0.7105216 ]
 [ 0.98627067  0.03099802]
 [ 0.13687107 -0.7029923 ]]","[[ 0.6877438   0.72595346]
 [ 0.72595346 -0.6877438 ]]"
20200221-151451.087387,296,[2.245715  1.9581071],"[[ 0.10235685  0.7094429 ]
 [ 0.9866485   0.01686308]
 [ 0.12668046 -0.70456123]]","[[ 0.69723487  0.7168428 ]
 [ 0.7168428  -0.69723487]]"
20200221-151451.087387,297,[2.2465594 1.962109 ],"[[ 0.09253448  0.7104964 ]
 [ 0.9863578   0.03038505]
 [ 0.1361452  -0.7030444 ]]","[[ 0.68813485  0.72558284]
 [ 0.72558284 -0.68813485]]"
20200221-151451.087387,298,[2.252491  1.9667755],"[[ 0.09315681  0.71046615]
 [ 0.9863155   0.02986491]
 [ 0.1360282  -0.7030976 ]]","[[ 0.6884924  0.7252435]
 [ 0.7252435 -0.6884924]]"
20200221-151451.087387,299,[2.251059  1.9714444],"[[ 0.0930298   0.71043277]
 [ 0.9864515   0.02931988]
 [ 0.13512543 -0.70315415]]","[[ 0.6888436  0.72491  ]
 [ 0.72491   -0.6888436]]"
20200221-151451.087387,300,[2.2496367 1.9761248],"[[ 0.09238839  0.7104461 ]
 [ 0.98656356  0.02950519]
 [ 0.13474771 -0.703133  ]]","[[ 0.6886891   0.72505677]
 [ 0.72505677 -0.6886891 ]]"
20200221-151451.087387,301,[2.2505028 1.9800602],"[[ 0.08226553  0.7114044 ]
 [ 0.9860841   0.04341471]
 [ 0.14446619 -0.7014407 ]]","[[ 0.67916584  0.73398477]
 [ 0.73398477 -0.67916584]]"
20200221-151451.087387,302,[2.2490628 1.9847786],"[[ 0.08161384  0.71141845]
 [ 0.98619044  0.04362157]
 [ 0.14410996 -0.7014136 ]]","[[ 0.6789799  0.7341569]
 [ 0.7341569 -0.6789799]]"
20200221-151451.087387,303,[2.24762   1.9895175],"[[ 0.08094707  0.7114347 ]
 [ 0.9862932   0.04385909]
 [ 0.14378247 -0.7013823 ]]","[[ 0.67877173  0.7343493 ]
 [ 0.7343493  -0.67877173]]"
20200221-151451.087387,304,[2.2479155 1.9939994],"[[ 0.09208483  0.71037036]
 [ 0.98689854  0.02812496]
 [ 0.13248298 -0.7032659 ]]","[[ 0.68956137  0.7242273 ]
 [ 0.7242273  -0.68956137]]"
20200221-151451.087387,305,[2.2464516 1.998778 ],"[[ 0.09196597  0.71033907]
 [ 0.9870244   0.02760458]
 [ 0.13162377 -0.70331806]]","[[ 0.6898998   0.72390485]
 [ 0.72390485 -0.6898998 ]]"
20200221-151451.087387,306,[2.2468657 2.0031714],"[[ 0.10356146  0.7090281 ]
 [ 0.98737717  0.01121002]
 [ 0.11983803 -0.70509106]]","[[ 0.7010186   0.71314305]
 [ 0.71314305 -0.7010186 ]]"
20200221-151451.087387,307,[2.245396  2.0079799],"[[ 0.1034683   0.70898664]
 [ 0.9874929   0.01066118]
 [ 0.11896273 -0.7051414 ]]","[[ 0.70138896  0.7127788 ]
 [ 0.7127788  -0.70138896]]"
20200221-151451.087387,308,[2.2511601 2.0128088],"[[ 0.10402742  0.70895886]
 [ 0.9874372   0.01024884]
 [ 0.11893675 -0.70517516]]","[[ 0.70167655  0.71249557]
 [ 0.71249557 -0.70167655]]"
20200221-151451.087387,309,[2.2496586 2.0176377],"[[ 0.103935    0.70891595]
 [ 0.98755366  0.00969023]
 [ 0.11804804 -0.70522636]]","[[ 0.70205486  0.71212286]
 [ 0.71212286 -0.70205486]]"
20200221-151451.087387,310,[2.2481527 2.0224886],"[[ 0.1038585   0.7088717 ]
 [ 0.98766786  0.00911817]
 [ 0.11715659 -0.7052786 ]]","[[ 0.702443   0.7117399]
 [ 0.7117399 -0.702443 ]]"
20200221-151451.087387,311,[2.2506769 2.0262406],"[[ 0.10406914  0.7088746 ]
 [ 0.98762053  0.00911763]
 [ 0.11736816 -0.70527565]]","[[ 0.7024432   0.71173984]
 [ 0.71173984 -0.7024432 ]]"
20200221-151451.087387,312,[2.2513142 2.0304174],"[[ 0.09073049  0.71037984]
 [ 0.9873104   0.02755582]
 [ 0.13033128 -0.7032789 ]]","[[ 0.68983656  0.72396517]
 [ 0.72396517 -0.68983656]]"
20200221-151451.087387,313,[2.2520802 2.0345008],"[[ 0.07750541  0.71163857]
 [ 0.9866636   0.04580015]
 [ 0.14313543 -0.70105124]]","[[ 0.6771277  0.7358655]
 [ 0.7358655 -0.6771277]]"
20200221-151451.087387,314,[2.2522345 2.0390909],"[[ 0.09122017  0.7103201 ]
 [ 0.98740494  0.0264633 ]
 [ 0.12926918 -0.7033813 ]]","[[ 0.6905755  0.7232602]
 [ 0.7232602 -0.6905755]]"
20200221-151451.087387,315,[2.252548  2.0435646],"[[ 0.10489517  0.7087215 ]
 [ 0.987766    0.00715044]
 [ 0.11539286 -0.70545226]]","[[ 0.70379055  0.7104076 ]
 [ 0.7104076  -0.70379055]]"
20200221-151451.087387,316,[2.2531273 2.047789 ],"[[ 0.0904521   0.7103785 ]
 [ 0.98745275  0.02712226]
 [ 0.12944344 -0.7032969 ]]","[[ 0.6900855   0.72372794]
 [ 0.72372794 -0.6900855 ]]"
20200221-151451.087387,317,[2.2587    2.0527248],"[[ 0.09075019  0.71038187]
 [ 0.98740155  0.02703828]
 [ 0.129625   -0.7032969 ]]","[[ 0.6901502  0.7236662]
 [ 0.7236662 -0.6901502]]"
20200221-151451.087387,318,[2.258947  2.0572011],"[[ 0.1053308   0.70866877]
 [ 0.98778737  0.00643536]
 [ 0.11481208 -0.70551217]]","[[ 0.7042875   0.70991486]
 [ 0.70991486 -0.7042875 ]]"
20200221-151451.087387,319,[2.2594643 2.0614696],"[[ 0.09062004  0.7103777 ]
 [ 0.9874804   0.02676845]
 [ 0.12911448 -0.7033115 ]]","[[ 0.69031394  0.72350997]
 [ 0.72350997 -0.69031394]]"
20200221-151451.087387,320,[2.2596974 2.0659819],"[[ 0.10547462  0.70861673]
 [ 0.9878619   0.0057888 ]
 [ 0.11403513 -0.7055696 ]]","[[ 0.7047332   0.70947254]
 [ 0.70947254 -0.7047332 ]]"
20200221-151451.087387,321,[2.26019   2.0702724],"[[ 0.09008968  0.71041226]
 [ 0.9875436   0.02705926]
 [ 0.12900227 -0.7032654 ]]","[[ 0.69008213  0.7237311 ]
 [ 0.7237311  -0.69008213]]"
20200221-151451.087387,322,[2.2585273 2.0752854],"[[ 0.08989927  0.7103851 ]
 [ 0.98766863  0.02661157]
 [ 0.12817481 -0.70331   ]]","[[ 0.6903769  0.72345  ]
 [ 0.72345   -0.6903769]]"
20200221-151451.087387,323,[2.26396   2.0803106],"[[ 0.09092224  0.7103084 ]
 [ 0.9876474   0.02550033]
 [ 0.127615   -0.7034284 ]]","[[ 0.6911567  0.7227048]
 [ 0.7227048 -0.6911567]]"
20200221-151451.087387,324,[2.262277  2.0853388],"[[ 0.08993202  0.7103598 ]
 [ 0.98774385  0.02616367]
 [ 0.12757069 -0.7033522 ]]","[[ 0.6906668   0.72317314]
 [ 0.72317314 -0.6906668 ]]"
20200221-151451.087387,325,[2.2628903 2.0895162],"[[ 0.07286602  0.71199155]
 [ 0.9868744   0.04971591]
 [ 0.14411718 -0.700426  ]]","[[ 0.6740147   0.73871803]
 [ 0.73871803 -0.6740147 ]]"
20200221-151451.087387,326,[2.2647288 2.093692 ],"[[ 1.07959121e-01 -7.08199143e-01]
 [ 9.88087893e-01 -9.82224941e-04]
 [ 1.09668046e-01  7.06012011e-01]]","[[ 0.708062  -0.7061503]
 [ 0.7061503  0.708062 ]]"
20200221-151451.087387,327,[2.265092  2.0980706],"[[ 0.12544578 -0.70560074]
 [ 0.9878404   0.02376202]
 [ 0.09183925  0.70821106]]","[[ 0.7247716  -0.68898916]
 [ 0.68898916  0.7247716 ]]"
20200221-151451.087387,328,[2.2673395 2.1019182],"[[ 0.1257239  -0.7055754 ]
 [ 0.98779917  0.02391008]
 [ 0.09190413  0.70823133]]","[[ 0.72488177 -0.6888733 ]
 [ 0.6888733   0.72488177]]"
20200221-151451.087387,329,[2.265599  2.1070092],"[[ 0.12614879 -0.7054258 ]
 [ 0.9878817   0.0252451 ]
 [ 0.09042251  0.70833415]]","[[ 0.7258104 -0.6878949]
 [ 0.6878949  0.7258104]]"
20200221-151451.087387,330,[2.2638547 2.112123 ],"[[ 0.12666503 -0.7052606 ]
 [ 0.9879572   0.0266991 ]
 [ 0.08886266  0.7084453 ]]","[[ 0.72682035 -0.6868276 ]
 [ 0.6868276   0.72682035]]"
20200221-151451.087387,331,[2.2620978 2.1172724],"[[ 0.126309   -0.7052311 ]
 [ 0.988063    0.02691725]
 [ 0.08819211  0.70846653]]","[[ 0.7269955 -0.6866423]
 [ 0.6866423  0.7269955]]"
20200221-151451.087387,332,[2.2626717 2.1214864],"[[ 0.14730963 -0.7014363 ]
 [ 0.9868388   0.0566844 ]
 [ 0.06670186  0.7104746 ]]","[[ 0.74664897 -0.6652183 ]
 [ 0.6652183   0.74664897]]"
20200221-151451.087387,333,[2.263486  2.1254764],"[[ 0.16890752 -0.6968368 ]
 [ 0.98462963  0.08740795]
 [ 0.04444057  0.71188366]]","[[ 0.7663389 -0.6424366]
 [ 0.6424366  0.7663389]]"
20200221-151451.087387,334,[2.264565  2.1291637],"[[ 0.19147062 -0.6912732 ]
 [ 0.9812738   0.1196346 ]
 [ 0.02099898  0.7126212 ]]","[[ 0.78633565 -0.61779946]
 [ 0.61779946  0.78633565]]"
20200221-151451.087387,335,[2.2659118 2.1326315],"[[ 0.21432585 -0.68481994]
 [ 0.9767579   0.15241286]
 [-0.00294125  0.71259534]]","[[ 0.8059591 -0.5919712]
 [ 0.5919712  0.8059591]]"
20200221-151451.087387,336,[2.2680528 2.1365702],"[[ 0.21483779 -0.6846582 ]
 [ 0.97664475  0.15289938]
 [-0.00314042  0.71264654]]","[[ 0.80628777 -0.5915235 ]
 [ 0.5915235   0.80628777]]"
20200221-151451.087387,337,[2.2670667 2.1422365],"[[ 0.19439283 -0.6903484 ]
 [ 0.9807658   0.12403598]
 [ 0.01760525  0.7127654 ]]","[[ 0.7892039  -0.61413133]
 [ 0.61413133  0.7892039 ]]"
20200221-151451.087387,338,[2.2684097 2.1457124],"[[ 0.21894458 -0.68323857]
 [ 0.9757033   0.15926677]
 [-0.00814706  0.71261436]]","[[ 0.81020343 -0.58614886]
 [ 0.58614886  0.81020343]]"
20200221-151451.087387,339,[2.2666554 2.1508944],"[[ 0.22327323 -0.681726  ]
 [ 0.97465944  0.16620037]
 [-0.01372367  0.7124796 ]]","[[ 0.81438637 -0.5803231 ]
 [ 0.5803231   0.81438637]]"
20200221-151451.087387,340,[2.2648468 2.1561487],"[[ 0.22709912 -0.68032926]
 [ 0.9736906   0.17241329]
 [-0.01877612  0.7123382 ]]","[[ 0.81812495 -0.57504046]
 [ 0.57504046  0.81812495]]"
20200221-151451.087387,341,[2.263049 2.161415],"[[ 0.23162822 -0.678671  ]
 [ 0.97249424  0.1796312 ]
 [-0.02456129  0.7121365 ]]","[[ 0.82241946 -0.5688816 ]
 [ 0.5688816   0.82241946]]"
20200221-151451.087387,342,[2.2618196 2.1673536],"[[ 0.2057502  -0.6865486 ]
 [ 0.97860247  0.14289522]
 [ 0.00199166  0.71290386]]","[[ 0.8011106 -0.5985163]
 [ 0.5985163  0.8011106]]"
20200221-151451.087387,343,[2.2600577 2.1726146],"[[ 0.21197265 -0.68456066]
 [ 0.9772601   0.15249345]
 [-0.00549597  0.71282715]]","[[ 0.8069661 -0.5905977]
 [ 0.5905977  0.8069661]]"
20200221-151451.087387,344,[2.2590883 2.1783555],"[[ 0.18126923 -0.6929358 ]
 [ 0.98309344  0.10901889]
 [ 0.0258621   0.71270955]]","[[ 0.7806863 -0.6249231]
 [ 0.6249231  0.7806863]]"
20200221-151451.087387,345,[2.2604177 2.1818256],"[[ 0.22179094 -0.6813705 ]
 [ 0.9749561   0.16700321]
 [-0.01641655  0.712632  ]]","[[ 0.8156922 -0.5784861]
 [ 0.5784861  0.8156922]]"
20200221-151451.087387,346,[2.2586873 2.1870885],"[[ 0.23129767 -0.6781111 ]
 [ 0.97249746  0.18134159]
 [-0.02739084  0.71223646]]","[[ 0.8241379  -0.56638926]
 [ 0.56638926  0.8241379 ]]"
20200221-151451.087387,347,[2.256992  2.1923368],"[[ 0.24300137 -0.67391527]
 [ 0.96917117  0.19886264]
 [-0.04071394  0.7115419 ]]","[[ 0.8342392  -0.55140275]
 [ 0.55140275  0.8342392 ]]"
20200221-151451.087387,348,[2.259077 2.196344],"[[ 0.24616788 -0.6727744 ]
 [ 0.9682405   0.2031728 ]
 [-0.04372302  0.7114039 ]]","[[ 0.8367052 -0.5476535]
 [ 0.5476535  0.8367052]]"
