Timestamp,Epoch,s,u,v
20200222-040336.905377,538,[5.8430734 2.616758  0.5834328],"[[-0.49558207 -0.43896616  0.5582488 ]
 [-0.50207514  0.5543397   0.43742585]
 [ 0.49671125  0.56078064  0.4323271 ]
 [ 0.5055657  -0.43074456  0.5568751 ]]","[[-0.70708144  0.2630823   0.6563714 ]
 [-0.0077816   0.9252651  -0.37924126]
 [ 0.70708925  0.27326205  0.65219057]]"
20200222-040336.905377,539,[5.8523264  2.6117258  0.58444214],"[[-0.49560034 -0.44019717  0.55728704]
 [-0.5020661   0.5533606   0.43863255]
 [ 0.49671063  0.5598127   0.43361157]
 [ 0.50555784 -0.43200445  0.5558902 ]]","[[-0.70707715  0.2620288   0.6567975 ]
 [-0.00777742  0.92587507 -0.3777498 ]
 [ 0.7070939   0.27220643  0.6526271 ]]"
20200222-040336.905377,540,[5.859449  2.6104126 0.5850058],"[[-0.4953391  -0.44110397  0.5568232 ]
 [-0.50215685  0.55260354  0.43945497]
 [ 0.49660602  0.5594075   0.43426967]
 [ 0.50582665 -0.4325738   0.5551914 ]]","[[-0.7069297   0.26147187  0.65717816]
 [-0.00795666  0.9261587  -0.37705034]
 [ 0.7072392   0.271777    0.6526486 ]]"
20200222-040336.905377,541,[5.864404  2.6126976 0.5851225],"[[-0.49535498 -0.44133216  0.55664474]
 [-0.5021558   0.5524148   0.43966478]
 [ 0.49659514  0.5592274   0.4345289 ]
 [ 0.5058223  -0.4328146   0.55500114]]","[[-0.70693696  0.26152667  0.6571484 ]
 [-0.00796227  0.9261235  -0.3771368 ]
 [ 0.70723164  0.2718443   0.6526286 ]]"
20200222-040336.905377,542,[5.8675613 2.6182263 0.5871864],"[[-0.4950185  -0.44071245  0.55749214]
 [-0.50098705  0.55297345  0.44019017]
 [ 0.49774402  0.55884576  0.43379033]
 [ 0.5061812  -0.43322536  0.55431134]]","[[-0.7059126   0.2632604   0.65755725]
 [-0.00691512  0.9257554  -0.37806007]
 [ 0.7082653   0.2714245   0.6516818 ]]"
20200222-040336.905377,543,[5.872503   2.6205046  0.58729935],"[[-0.49503818 -0.4409443   0.5573111 ]
 [-0.5009979   0.55277795  0.4403887 ]
 [ 0.49772176  0.55867213  0.43406096]
 [ 0.50617296 -0.43346235  0.55412364]]","[[-0.7059296   0.2633046   0.6575213 ]
 [-0.00692882  0.9257207  -0.3781442 ]
 [ 0.70824814  0.27149898  0.65166926]]"
20200222-040336.905377,544,[5.879586  2.6192222 0.5878762],"[[-0.49478188 -0.44185194  0.5568428 ]
 [-0.501106    0.55201447  0.44119123]
 [ 0.4975999   0.55827945  0.43472588]
 [ 0.50643677 -0.43401757  0.5534348 ]]","[[-0.70579404  0.2627369   0.6578937 ]
 [-0.00712289  0.9260025  -0.37745056]
 [ 0.70838124  0.27108842  0.6516956 ]]"
20200222-040336.905377,545,[5.8866124 2.6178937 0.5884547],"[[-0.49508426 -0.4423964   0.55616844]
 [-0.5010227   0.5515943   0.44175306]
 [ 0.49767286  0.5575524   0.43561718]
 [ 0.5061518  -0.4349306   0.5529639 ]]","[[-0.70595837  0.26228124  0.6578994 ]
 [-0.00695784  0.92629075 -0.37674558]
 [ 0.7082193   0.27054423  0.6520978 ]]"
20200222-040336.905377,546,[5.893599   2.6166782  0.58903205],"[[-0.49538502 -0.44292262  0.5555089 ]
 [-0.50093305  0.5511875   0.4423032 ]
 [ 0.4977516   0.55683255  0.4364899 ]
 [ 0.50586855 -0.43583173  0.55249834]]","[[-0.706118    0.2618425   0.65790266]
 [-0.0067867   0.92657214 -0.37605593]
 [ 0.7080616   0.2700048   0.6524923 ]]"
20200222-040336.905377,547,[5.896552  2.622356  0.5911529],"[[-0.4957694  -0.4432361   0.55492604]
 [-0.5020929   0.5508311   0.4414148 ]
 [ 0.49656892  0.55744624  0.4370425 ]
 [ 0.50550467 -0.43517894  0.5533573 ]]","[[-0.7071592   0.2614408   0.65694344]
 [-0.00783604  0.92617214 -0.37701958]
 [ 0.707011    0.2717607   0.65290254]]"
20200222-040336.905377,548,[5.9056935 2.6208491 0.5931841],"[[-0.49578762 -0.44383633  0.5544557 ]
 [-0.5020796   0.55033815  0.4419973 ]
 [ 0.49656853  0.55695975  0.43769446]
 [ 0.50550044 -0.43581322  0.552848  ]]","[[-0.7071528   0.2609472   0.6571467 ]
 [-0.00783054  0.92645884 -0.37631515]
 [ 0.7070175   0.27125815  0.65310466]]"
20200222-040336.905377,549,[5.912702  2.6261165 0.593115 ],"[[-0.49552703 -0.44425112  0.55437326]
 [-0.50219923  0.54996645  0.442305  ]
 [ 0.49643338  0.55696493  0.43784648]
 [ 0.5057699  -0.4358536   0.5525644 ]]","[[-0.7070238   0.2612115   0.65718037]
 [-0.00804113  0.92625505 -0.37681246]
 [ 0.70714414  0.27169976  0.6527838 ]]"
20200222-040336.905377,550,[5.91756   2.6284518 0.5932331],"[[-0.49554172 -0.444463    0.55420417]
 [-0.5021972   0.5497901   0.44250193]
 [ 0.4964241   0.5567944   0.43808523]
 [ 0.50576603 -0.43607736  0.5523867 ]]","[[-0.70703065  0.2612733   0.6571485 ]
 [-0.00804552  0.926216   -0.3769072 ]
 [ 0.7071371   0.27177206  0.65276116]]"
20200222-040336.905377,551,[5.9224157  2.6307845  0.59335506],"[[-0.49555644 -0.44467446  0.5540357 ]
 [-0.50219536  0.5496143   0.4426986 ]
 [ 0.49641517  0.55662423  0.43832326]
 [ 0.50576246 -0.43630046  0.55220956]]","[[-0.70703757  0.2613344   0.6571169 ]
 [-0.00804992  0.9261781  -0.37700108]
 [ 0.70713043  0.2718436   0.6527388 ]]"
20200222-040336.905377,552,[5.927262  2.6331105 0.5934809],"[[-0.4955714  -0.44488516  0.5538679 ]
 [-0.50219285  0.5494392   0.44289458]
 [ 0.49640656  0.55645424  0.43856043]
 [ 0.5057588  -0.43652305  0.5520324 ]]","[[-0.7070436   0.26139545  0.65708596]
 [-0.008054    0.92614    -0.3770943 ]
 [ 0.7071242   0.27191427  0.6527161 ]]"
20200222-040336.905377,553,[5.932096  2.635456  0.5936053],"[[-0.49558586 -0.4450919   0.5537028 ]
 [-0.50219077  0.5492672   0.44308704]
 [ 0.49639776  0.55628735  0.43879306]
 [ 0.5057552  -0.4367413   0.5518588 ]]","[[-0.7070502   0.26145902  0.6570537 ]
 [-0.00805824  0.92610043 -0.37719128]
 [ 0.7071175   0.27198786  0.65269256]]"
20200222-040336.905377,554,[5.930828  2.6482513 0.5947982],"[[-0.4952423  -0.44346735  0.55535567]
 [-0.5010436   0.55063635  0.44260684]
 [ 0.4975264   0.5567324   0.43700597]
 [ 0.50612026 -0.43610185  0.552001  ]]","[[-0.7060433   0.26428285  0.65700644]
 [-0.00704984  0.92508507 -0.37969425]
 [ 0.7081335   0.2727124   0.65128696]]"
20200222-040336.905377,555,[5.9356747 2.650498  0.5949311],"[[-0.49526063 -0.44369215  0.555177  ]
 [-0.5010521   0.55044746  0.44280317]
 [ 0.4975072   0.5565605   0.43726417]
 [ 0.5061131  -0.43633205  0.5518186 ]]","[[-0.70605797  0.26432395  0.6569743 ]
 [-0.00706164  0.92505366 -0.37977093]
 [ 0.70811903  0.27277967  0.65127486]]"
20200222-040336.905377,556,[5.9426975  2.6491375  0.59554684],"[[-0.4950027  -0.44460005  0.55469704]
 [-0.50115556  0.5496838   0.4436145 ]
 [ 0.497389    0.55615836  0.4379157 ]
 [ 0.50637907 -0.4368822   0.5511324 ]]","[[-0.70592004  0.26375067  0.6573526 ]
 [-0.00725591  0.92534035 -0.3790678 ]
 [ 0.7082544   0.2723613   0.6513025 ]]"
20200222-040336.905377,557,[5.941342   2.6619375  0.59678215],"[[-0.49537307 -0.4439365   0.55489826]
 [-0.5023194   0.5501122   0.4417645 ]
 [ 0.4962068   0.5575501   0.4374648 ]
 [ 0.5060236  -0.4352412   0.55277175]]","[[-0.7069691   0.26443115  0.6559504 ]
 [-0.00830611  0.92430514 -0.38156426]
 [ 0.7071958   0.2752025   0.6512587 ]]"
20200222-040336.905377,558,[5.9483852 2.6605127 0.5973947],"[[-0.49511102 -0.4448454   0.55441767]
 [-0.50241     0.54935277  0.44259325]
 [ 0.49610153  0.5571363   0.43811098]
 [ 0.5062935  -0.43580207  0.5520791 ]]","[[-0.7068227   0.26386282  0.65633696]
 [-0.00849164  0.9245962  -0.38085416]
 [ 0.7073399   0.2747697   0.6512849 ]]"
20200222-040336.905377,559,[5.9575562 2.658826  0.5994678],"[[-0.49513257 -0.44546556  0.5539252 ]
 [-0.5024009   0.5488425   0.44319102]
 [ 0.49609667  0.5566342   0.43878397]
 [ 0.50628597 -0.43645287  0.5515591 ]]","[[-0.7068209   0.263354    0.6565432 ]
 [-0.00848937  0.92489237 -0.3801343 ]
 [ 0.7073417   0.27426055  0.65149754]]"
20200222-040336.905377,560,[5.9644694  2.6575203  0.60007286],"[[-0.49543065 -0.44598848  0.55326194]
 [-0.5022983   0.54843765  0.44375408]
 [ 0.49618912  0.55589896  0.4396487 ]
 [ 0.5060052  -0.43736297  0.5510831 ]]","[[-0.70697325  0.2629199   0.65655315]
 [-0.00830436  0.925181   -0.37943533]
 [ 0.70719177  0.2737029   0.65189475]]"
20200222-040336.905377,561,[5.9692554 2.6597893 0.6002052],"[[-0.49544564 -0.44620308  0.55308926]
 [-0.5022989   0.54825866  0.44395182]
 [ 0.4961782   0.55572724  0.4398896 ]
 [ 0.5060007  -0.43758705  0.55090517]]","[[-0.70698214  0.26296914  0.6565239 ]
 [-0.00831053  0.92514825 -0.3795152 ]
 [ 0.7071827   0.27376655  0.6518778 ]]"
20200222-040336.905377,562,[5.9761395 2.658538  0.6008179],"[[-0.49574238 -0.44671547  0.5524342 ]
 [-0.50219285  0.5478601   0.44450837]
 [ 0.49627337  0.5549959   0.44074392]
 [ 0.5057217  -0.43849048  0.55043024]]","[[-0.7071315   0.26254362  0.6565332 ]
 [-0.00812205  0.92543346 -0.37882316]
 [ 0.7070355   0.27321017  0.6522706 ]]"
20200222-040336.905377,563,[5.9871325 2.660964  0.6008548],"[[-0.49540442 -0.44629154  0.5531121 ]
 [-0.501066    0.5482751   0.44520923]
 [ 0.49739748  0.55449915  0.44015715]
 [ 0.5060663  -0.43903193  0.54965204]]","[[-0.70612663  0.26366654  0.6571645 ]
 [-0.00712846  0.92539227 -0.37894386]
 [ 0.7080498   0.27226695  0.65156436]]"
20200222-040336.905377,564,[5.9921026  2.6632712  0.60353154],"[[-0.4953474  -0.4459348   0.55352145]
 [-0.49981737  0.5486367   0.44602796]
 [ 0.49861866  0.55363274  0.43997404]
 [ 0.50615543 -0.44003484  0.5487221 ]]","[[-0.705258    0.2649129   0.6575959 ]
 [-0.00594617  0.9253191  -0.37914252]
 [ 0.7089259   0.2713035   0.65101343]]"
20200222-040336.905377,565,[5.9968395  2.6655602  0.60366404],"[[-0.49536678 -0.4461487   0.5533485 ]
 [-0.49983394  0.54845273  0.44620547]
 [ 0.49859217  0.55347335  0.4402233 ]
 [ 0.5061457  -0.44024783  0.5485519 ]]","[[-0.7052781   0.26495337  0.65755796]
 [-0.00596325  0.92528486 -0.37922603]
 [ 0.7089057   0.271381    0.651003  ]]"
20200222-040336.905377,566,[6.003726   2.6643972  0.60428905],"[[-0.495113   -0.44703975  0.5528703 ]
 [-0.4999552   0.5476973   0.44698298]
 [ 0.49845588  0.5530949   0.4408535 ]
 [ 0.5064085  -0.44076     0.54789495]]","[[-0.70515215  0.26437962  0.6579238 ]
 [-0.00617557  0.92556185 -0.37854597]
 [ 0.709029    0.27099556  0.6510293 ]]"
20200222-040336.905377,567,[6.0105896 2.6632888 0.604917 ],"[[-0.4948605  -0.4479246   0.55239356]
 [-0.50007844  0.54694575  0.4477518 ]
 [ 0.49831694  0.5527214   0.4414774 ]
 [ 0.50667024 -0.44126305  0.5472457 ]]","[[-0.7050286   0.26380768  0.6582858 ]
 [-0.00639039  0.9258359  -0.37787223]
 [ 0.70915     0.27061749  0.651055  ]]"
20200222-040336.905377,568,[6.015286   2.6656523  0.60504824],"[[-0.49488103 -0.44812322  0.55223125]
 [-0.50009775  0.54677266  0.44791073]
 [ 0.49828798  0.5525752   0.44171312]
 [ 0.50665945 -0.4414594   0.5470886 ]]","[[-0.705052    0.2638564   0.6582412 ]
 [-0.00640943  0.9257955  -0.37797093]
 [ 0.70912653  0.27070814  0.6510428 ]]"
20200222-040336.905377,569,[6.022151  2.6709585 0.6050344],"[[-0.49464068 -0.4485334   0.55212873]
 [-0.50024813  0.546402    0.44817933]
 [ 0.49812144  0.5525976   0.44187364]
 [ 0.50690943 -0.44147328  0.5468423 ]]","[[-0.70494753  0.2640954   0.65825725]
 [-0.00664293  0.92559177 -0.37846512]
 [ 0.7092283   0.27117085  0.65073925]]"
20200222-040336.905377,570,[6.0289683 2.6697414 0.6056759],"[[-0.4949467  -0.44904026  0.55148214]
 [-0.50017166  0.54598427  0.44868818]
 [ 0.49818543  0.55189073  0.4427523 ]
 [ 0.5066236  -0.4423579   0.5463672 ]]","[[-0.7051197   0.26364714  0.65825266]
 [-0.00647286  0.92587656 -0.3777711 ]
 [ 0.7090588   0.27063462  0.65114725]]"
20200222-040336.905377,571,[6.0339417  2.6721194  0.60840166],"[[-0.49490377 -0.4486699   0.5519034 ]
 [-0.49893853  0.5463422   0.44946337]
 [ 0.49938315  0.55104846  0.44257572]
 [ 0.5067017  -0.44334102  0.5454467 ]]","[[-0.7042672   0.26487032  0.658674  ]
 [-0.00531309  0.92580235 -0.3779706 ]
 [ 0.70991504  0.26969188  0.65060496]]"
20200222-040336.905377,572,[6.038962  2.6744947 0.6111189],"[[-0.4948673  -0.44829416  0.55233157]
 [-0.4977062   0.5466938   0.45022187]
 [ 0.50057757  0.5502072   0.44241458]
 [ 0.5067715  -0.44433126  0.54451776]]","[[-0.7034166   0.26608697  0.6590924 ]
 [-0.00415374  0.92572856 -0.37816557]
 [ 0.71076584  0.26874572  0.65006757]]"
20200222-040336.905377,573,[6.045751  2.6733592 0.6117482],"[[-0.4951775  -0.4487965   0.55169   ]
 [-0.49764377  0.54627     0.45070782]
 [ 0.500626    0.54951364  0.44329926]
 [ 0.5064814  -0.44520253  0.54404616]]","[[-0.7035968   0.26563245  0.65908337]
 [-0.00399034  0.92601186 -0.3774733 ]
 [ 0.7105882   0.26821896  0.650479  ]]"
20200222-040336.905377,574,[6.048583   2.6794112  0.61397153],"[[-0.49485636 -0.44808266  0.55262357]
 [-0.4965005   0.5468952   0.4510914 ]
 [ 0.50173026  0.54925185  0.44246015]
 [ 0.50682485 -0.44547734  0.5434637 ]]","[[-0.70259774  0.26735368  0.6594533 ]
 [-0.00302965  0.9256032  -0.37848333]
 [ 0.711581    0.26791942  0.6495167 ]]"
20200222-040336.905377,575,[6.0493646 2.6887574 0.6156804],"[[-0.49481505 -0.44669735  0.55385673]
 [-0.4952398   0.5480847   0.45088574]
 [ 0.5029563   0.5491813   0.44127336]
 [ 0.50688326 -0.44549382  0.5433438 ]]","[[-0.70174026  0.26968434  0.65941715]
 [-0.00185393  0.9248907  -0.38022894]
 [ 0.71243054  0.26804444  0.648533  ]]"
20200222-040336.905377,576,[6.0583    2.6841779 0.6168113],"[[-0.4948612  -0.44790292  0.55288464]
 [-0.49532238  0.5470562   0.45195338]
 [ 0.50285536  0.5482843   0.44257003]
 [ 0.5068577  -0.44665065  0.5423913 ]]","[[-0.7017988   0.26857924  0.6598058 ]
 [-0.00191922  0.9254893  -0.37876922]
 [ 0.7123727   0.26708606  0.6489918 ]]"
20200222-040336.905377,577,[6.060673  2.6904404 0.6191759],"[[-0.49473116 -0.44843662  0.5525591 ]
 [-0.49663892  0.5465031   0.45121557]
 [ 0.5015257   0.5492713   0.44279486]
 [ 0.5070139  -0.44557863  0.54315346]]","[[-0.70255214  0.2681815   0.6591655 ]
 [-0.00328012  0.9250425  -0.37984958]
 [ 0.7116247   0.26902625  0.64901096]]"
20200222-040336.905377,578,[6.0609274  2.7001102  0.62102866],"[[-0.49486732 -0.4482948   0.5525472 ]
 [-0.49785343  0.54651994  0.44987586]
 [ 0.5003      0.55048317  0.44263628]
 [ 0.5069003  -0.4442025   0.54440475]]","[[-0.70345116  0.26839185  0.65812016]
 [-0.0044422   0.9242819  -0.3816849 ]
 [ 0.7107295   0.27142024  0.64899504]]"
20200222-040336.905377,579,[6.0655684 2.7027595 0.6238821],"[[-0.49501008 -0.44916597  0.5517183 ]
 [-0.499087    0.54569477  0.44950476]
 [ 0.49904087  0.5509079   0.44350252]
 [ 0.50678915 -0.44381005  0.5448464 ]]","[[-0.7043516   0.26747313  0.6575309 ]
 [-0.00562113  0.92416316 -0.3819563 ]
 [ 0.709829    0.27272764  0.64943236]]"
20200222-040336.905377,580,[6.072369  2.701475  0.6244902],"[[-0.49531853 -0.44968894  0.55105275]
 [-0.49901697  0.5452611   0.45002556]
 [ 0.4990994   0.5501882   0.44439673]
 [ 0.5064994  -0.44470584  0.54436165]]","[[-0.7045261   0.26700824  0.657533  ]
 [-0.00544914  0.92446035 -0.3812395 ]
 [ 0.7096572   0.2721762   0.6498514 ]]"
20200222-040336.905377,581,[6.0748806  2.7075653  0.62683153],"[[-0.49572366 -0.4498785   0.5505444 ]
 [-0.5001404   0.54501486  0.4490549 ]
 [ 0.4979532   0.5508389   0.44486916]
 [ 0.50612295 -0.4440098   0.54529124]]","[[-0.7055636   0.26671243  0.65654   ]
 [-0.00641812  0.924027   -0.38227355]
 [ 0.7086176   0.27393204  0.65024793]]"
20200222-040336.905377,582,[6.085867  2.7025044 0.626713 ],"[[-0.49537557 -0.45046395  0.55040234]
 [-0.4990336   0.54460436  0.45073828]
 [ 0.49905545  0.54955983  0.44525528]
 [ 0.5064705  -0.44550225  0.543728  ]]","[[-0.7045595   0.266546    0.6576846 ]
 [-0.00546675  0.92471385 -0.3806238 ]
 [ 0.7096237   0.27176756  0.65005875]]"
20200222-040336.905377,583,[6.086464   2.7120082  0.62848014],"[[-0.49532166 -0.4490736   0.55164874]
 [-0.4977921   0.54580927  0.45052922]
 [ 0.5002712   0.5495297   0.4440243 ]
 [ 0.5065455  -0.44546878  0.5436449 ]]","[[-0.70370436  0.26889062  0.6576459 ]
 [-0.00431152  0.923986   -0.3824022 ]
 [ 0.71047986  0.27193353  0.6490537 ]]"
20200222-040336.905377,584,[6.089263   2.7179341  0.63073635],"[[-0.49555683 -0.4479975   0.55239975]
 [-0.4964486   0.54675627  0.45067734]
 [ 0.5015817   0.5489186   0.44345322]
 [ 0.5063377  -0.44614375  0.54322535]]","[[-0.70299035  0.27073863  0.65765125]
 [-0.00295542  0.9235874  -0.38337696]
 [ 0.7111933   0.271454    0.6484728 ]]"
20200222-040336.905377,585,[6.0938497 2.7267082 0.6301206],"[[-0.4956056  -0.44774437  0.5525803 ]
 [-0.4965141   0.5469486   0.45033976]
 [ 0.50151014  0.5491545   0.44326666]
 [ 0.50629693 -0.44587192  0.54347384]]","[[-0.70304793  0.27155894  0.65725154]
 [-0.00299765  0.9230792  -0.3845984 ]
 [ 0.7111363   0.27236125  0.64815485]]"
20200222-040336.905377,586,[6.1006517 2.7253363 0.6307337],"[[-0.49591753 -0.44828138  0.55190563]
 [-0.49646184  0.5464965   0.45085493]
 [ 0.50155056  0.5484384   0.44418204]
 [ 0.5060027  -0.44676724  0.5429853 ]]","[[-0.70323336  0.27107486  0.657253  ]
 [-0.00283525  0.9233828  -0.38386992]
 [ 0.7109536   0.2718136   0.64858496]]"
20200222-040336.905377,587,[6.10522    2.7275908  0.63084567],"[[-0.49593982 -0.4484957   0.5517263 ]
 [-0.49649733  0.5463078   0.45101535]
 [ 0.5015081   0.5482901   0.4444333 ]
 [ 0.50598747 -0.4469643   0.54282784]]","[[-0.7032667   0.27109188  0.65721005]
 [-0.00286399  0.9233542  -0.38393813]
 [ 0.7109203   0.27189308  0.6485878 ]]"
20200222-040336.905377,588,[6.1120057 2.7262275 0.6314677],"[[-0.49625015 -0.44902867  0.55105406]
 [-0.4964422   0.54585725  0.4515305 ]
 [ 0.50155073  0.5475729   0.4453433 ]
 [ 0.50569516 -0.44785786  0.542337  ]]","[[-0.70344937  0.2706106   0.6572129 ]
 [-0.00269965  0.9236572  -0.3832099 ]
 [ 0.71074003  0.27134302  0.6490156 ]]"
20200222-040336.905377,589,[6.1169763  2.7287538  0.63427365],"[[-0.49621218 -0.44863164  0.55149436]
 [-0.49520665  0.5462225   0.45227456]
 [ 0.50274295  0.546745    0.44514468]
 [ 0.50576013 -0.44882062  0.54143107]]","[[-0.7025894   0.27183756  0.65762645]
 [-0.00155505  0.92356884 -0.38342935]
 [ 0.71159387  0.27041605  0.6484669 ]]"
20200222-040336.905377,590,[6.121501  2.7315292 0.6372121],"[[-0.4963614  -0.44947466  0.550678  ]
 [-0.49642748  0.5454256   0.45189446]
 [ 0.5015024   0.5471724   0.44599262]
 [ 0.5056487  -0.44842604  0.54188174]]","[[-0.70348686  0.2709524   0.657032  ]
 [-0.00271194  0.9234449  -0.38372162]
 [ 0.710703    0.2717249   0.6488966 ]]"
20200222-040336.905377,591,[6.128224  2.730387  0.6378346],"[[-0.4961076  -0.45037568  0.55017334]
 [-0.4965679   0.54465836  0.4526698 ]
 [ 0.5013487   0.5467964   0.44660828]
 [ 0.50591236 -0.44891277  0.54124   ]]","[[-0.70337343  0.27034885  0.65740216]
 [-0.00294973  0.9237314  -0.3830296 ]
 [ 0.71081465  0.27135202  0.64893055]]"
20200222-040336.905377,592,[6.1306047 2.7365704 0.6402503],"[[-0.4965227  -0.45053232  0.54967993]
 [-0.4976753   0.54444623  0.4516887 ]
 [ 0.5002241   0.54744714  0.44706592]
 [ 0.50553006 -0.44821924  0.5421825 ]]","[[-0.7044084   0.27008772  0.6564003 ]
 [-0.00389096  0.9232915  -0.3840804 ]
 [ 0.7097842   0.27310345  0.6493234 ]]"
20200222-040336.905377,593,[6.133026  2.7428827 0.6426772],"[[-0.4963652  -0.4510763   0.54934514]
 [-0.49898764  0.5439032   0.45097706]
 [ 0.49888873  0.548443    0.44723102]
 [ 0.50571054 -0.44711286  0.54297715]]","[[-0.7051487   0.26968336  0.6557716 ]
 [-0.00524611  0.9228373  -0.38515422]
 [ 0.7090402   0.2750312   0.6493228 ]]"
20200222-040336.905377,594,[6.1397743 2.7416627 0.6432873],"[[-0.49610406 -0.45197943  0.548835  ]
 [-0.49910408  0.543141    0.45178422]
 [ 0.49875808  0.548043    0.44783542]
 [ 0.5059806  -0.4476176   0.5423234 ]]","[[-0.70501983  0.26908466  0.6561557 ]
 [-0.00546913  0.92313147 -0.38444588]
 [ 0.7091664   0.2746305   0.64935434]]"
20200222-040336.905377,595,[6.1402674 2.7512622 0.645122 ],"[[-0.49604976 -0.45058075  0.55009   ]
 [-0.49786985  0.5443584   0.4515673 ]
 [ 0.49996898  0.548033    0.44658324]
 [ 0.50605464 -0.44756103  0.5422655 ]]","[[-0.7041635   0.27142888  0.6561099 ]
 [-0.00432568  0.9223921  -0.38623083]
 [ 0.71002465  0.27480772  0.64834064]]"
20200222-040336.905377,596,[6.147005  2.7499413 0.6457185],"[[-0.49635753 -0.45110413  0.54941815]
 [-0.4977977   0.54391986  0.45209435]
 [ 0.5000298   0.54730314  0.44747496]
 [ 0.50576395 -0.44845968  0.5417717 ]]","[[-0.7043342   0.27096248  0.6561195 ]
 [-0.0041436   0.9226982  -0.38550144]
 [ 0.7098566   0.27424052  0.64876497]]"
20200222-040336.905377,597,[6.151506  2.755707  0.6468722],"[[-0.496378   -0.45068055  0.5497509 ]
 [-0.4978106   0.5442684   0.45165628]
 [ 0.50001115  0.54764885  0.44706994]
 [ 0.50574917 -0.44803998  0.54213387]]","[[-0.7043526   0.27156487  0.6558505 ]
 [-0.0041537   0.92233545 -0.3863678 ]
 [ 0.7098381   0.27486333  0.64852136]]"
20200222-040336.905377,598,[6.1540036 2.7618124 0.6493098],"[[-0.49677527 -0.4508734   0.5492376 ]
 [-0.49892303  0.5440287   0.45070937]
 [ 0.4988805   0.5482879   0.44753462]
 [ 0.5053799  -0.4473554   0.5430579 ]]","[[-0.70538235  0.27127883  0.65486133]
 [-0.00510058  0.92189986 -0.3873946 ]
 [ 0.7088085   0.27660158  0.64890826]]"
20200222-040336.905377,599,[6.156568  2.767892  0.6517362],"[[-0.49716067 -0.4510839   0.5487135 ]
 [-0.5000371   0.54377776  0.44978094]
 [ 0.4977455   0.5489227   0.44799292]
 [ 0.5050185  -0.44666874  0.5439789 ]]","[[-0.7064067   0.27098265  0.6538793 ]
 [-0.00605154  0.9214652  -0.38841408]
 [ 0.7077805   0.27833533  0.64928925]]"
20200222-040336.905377,600,[6.165542   2.7740676  0.65386474],"[[-0.49719194 -0.45072633  0.548992  ]
 [-0.5000579   0.5440611   0.44939023]
 [ 0.49770856  0.54922503  0.44766957]
 [ 0.5050034  -0.4463127   0.54428655]]","[[-0.70642287  0.27170134  0.65356326]
 [-0.00606582  0.921028   -0.38944906]
 [ 0.70776397  0.27908012  0.6489872 ]]"
20200222-040336.905377,601,[6.170032  2.7797656 0.6549949],"[[-0.4972025  -0.45032504  0.54931426]
 [-0.5000583   0.54438955  0.44898862]
 [ 0.49770343  0.54954785  0.44727665]
 [ 0.50499743 -0.44591925  0.5446158 ]]","[[-0.7064278   0.27229142  0.6533124 ]
 [-0.00606847  0.9206737  -0.39028573]
 [ 0.7077589   0.27967328  0.6487372 ]]"
20200222-040336.905377,602,[6.172725   2.785833   0.65738785],"[[-0.4968601  -0.4496553   0.5502045 ]
 [-0.4989254   0.54500127  0.44944847]
 [ 0.4988159   0.54927045  0.4464118 ]
 [ 0.50535774 -0.44618997  0.5440475 ]]","[[-0.70541364  0.27401024  0.6536897 ]
 [-0.00512825  0.92025644 -0.39128244]
 [ 0.70877737  0.2793682   0.6477564 ]]"
20200222-040336.905377,603,[6.1857786 2.7767973 0.6577239],"[[-0.4969509  -0.4518917   0.5482615 ]
 [-0.5001754   0.54307336  0.45044294]
 [ 0.49756187  0.54860884  0.44856763]
 [ 0.5052685  -0.44709453  0.5434129 ]]","[[-0.7062941   0.27115664  0.65392876]
 [-0.00629218  0.9212933  -0.38881746]
 [ 0.7078905   0.27873418  0.6489978 ]]"
20200222-040336.905377,604,[6.1861105 2.7865283 0.6595956],"[[-0.4968859  -0.4505023   0.54950505]
 [-0.4989509   0.54429233  0.45024356]
 [ 0.49877083  0.5486052   0.44729233]
 [ 0.5053513  -0.44701847  0.5433732 ]]","[[-0.7054333   0.2735041   0.6538803 ]
 [-0.00515843  0.92054236 -0.39060846]
 [ 0.70875746  0.2789212   0.64797056]]"
20200222-040336.905377,605,[6.190576  2.795274  0.6588345],"[[-0.4969099  -0.45028496  0.54966956]
 [-0.49899095  0.5444658   0.44997913]
 [ 0.4987273   0.54880625  0.44710198]
 [ 0.5053315  -0.44678062  0.54358333]]","[[-0.70546746  0.2742943   0.6535125 ]
 [-0.00518745  0.92005026 -0.39176616]
 [ 0.70872337  0.27976835  0.6476426 ]]"
20200222-040336.905377,606,[6.1931734  2.8013015  0.66129625],"[[-0.49728715 -0.45052183  0.54913014]
 [-0.5001095   0.5441917   0.44907364]
 [ 0.49759117  0.5494284   0.44757837]
 [ 0.5049744  -0.44610965  0.5444836 ]]","[[-0.7064918   0.27397847  0.6525376 ]
 [-0.00614052  0.91961837 -0.392765  ]
 [ 0.70769465  0.28149214  0.64802045]]"
20200222-040336.905377,607,[6.2022123  2.7961478  0.66240674],"[[-0.4973039  -0.4517719   0.5480978 ]
 [-0.5001048   0.543158    0.45030558]
 [ 0.49758047  0.54840356  0.44885173]
 [ 0.50497276 -0.44736478  0.54345745]]","[[-0.70649135  0.2728935   0.6529926 ]
 [-0.00614321  0.92026913 -0.39123806]
 [ 0.7076951   0.28041774  0.6484855 ]]"
