Timestamp,Epoch,s,u,v
20200220-005823.782504,115,[1.9785248 1.3193357],"[[ 0.18184137 -0.70581234]
 [ 0.969046    0.01038983]
 [ 0.16698277  0.7083224 ]]","[[ 0.71301013 -0.7011537 ]
 [ 0.7011537   0.71301013]]"
20200220-005823.782504,116,[1.9815841 1.3222467],"[[ 0.18424737 -0.705222  ]
 [ 0.96920663  0.0145781 ]
 [ 0.163375    0.70883673]]","[[ 0.71527064 -0.6988476 ]
 [ 0.6988476   0.71527064]]"
20200220-005823.782504,117,[1.984493 1.325254],"[[ 0.1804775  -0.70585626]
 [ 0.969472    0.01013458]
 [ 0.16598754  0.70828265]]","[[ 0.71286994 -0.70129627]
 [ 0.70129627  0.71286994]]"
20200220-005823.782504,118,[1.9903506 1.3280406],"[[ 0.18029267 -0.70587283]
 [ 0.9695089   0.01001525]
 [ 0.16597363  0.7082679 ]]","[[ 0.71279925 -0.70136815]
 [ 0.70136815  0.71279925]]"
20200220-005823.782504,119,[1.993339 1.330968],"[[ 0.18259877 -0.70530653]
 [ 0.9696653   0.01403931]
 [ 0.16250117  0.7087632 ]]","[[ 0.7149672 -0.6991579]
 [ 0.6991579  0.7149672]]"
20200220-005823.782504,120,[1.9991193 1.3337537],"[[ 0.18237022 -0.70533216]
 [ 0.96970224  0.01385388]
 [ 0.16253807  0.7087416 ]]","[[ 0.71485853 -0.6992692 ]
 [ 0.6992692   0.71485853]]"
20200220-005823.782504,121,[1.999099  1.3368939],"[[ 0.18103454 -0.7053907 ]
 [ 0.97008336  0.01346812]
 [ 0.16175583  0.70869076]]","[[ 0.71464944 -0.6994828 ]
 [ 0.6994828   0.71464944]]"
20200220-005823.782504,122,[2.0018902 1.3398942],"[[ 0.17713797 -0.70603293]
 [ 0.9703363   0.00882038]
 [ 0.16452852  0.70812416]]","[[ 0.7121289  -0.70204884]
 [ 0.70204884  0.7121289 ]]"
20200220-005823.782504,123,[2.0018804 1.343047 ],"[[ 0.17589214 -0.7060746 ]
 [ 0.970701    0.00852075]
 [ 0.1637116   0.70808613]]","[[ 0.7119641 -0.7022158]
 [ 0.7022158  0.7119641]]"
20200220-005823.782504,124,[2.0046813 1.3460377],"[[ 0.17226487 -0.7066512 ]
 [ 0.97091913  0.00421989]
 [ 0.16625553  0.7075496 ]]","[[ 0.7096237  -0.70458084]
 [ 0.70458084  0.7096237 ]]"
20200220-005823.782504,125,[2.0046802 1.3492044],"[[ 0.17110291 -0.7066784 ]
 [ 0.97126913  0.0039995 ]
 [ 0.16540816  0.7075236 ]]","[[ 0.70950025 -0.70470524]
 [ 0.70470524  0.70950025]]"
20200220-005823.782504,126,[2.0075636 1.3521831],"[[ 0.17363036 -0.7061193 ]
 [ 0.9714196   0.00823903]
 [ 0.16185404  0.70804507]]","[[ 0.7118102  -0.70237195]
 [ 0.70237195  0.7118102 ]]"
20200220-005823.782504,127,[2.0075643 1.3553654],"[[ 0.17244321 -0.7061579 ]
 [ 0.9717589   0.00794798]
 [ 0.16108349  0.7080097 ]]","[[ 0.7116492 -0.702535 ]
 [ 0.702535   0.7116492]]"
20200220-005823.782504,128,[2.0075781 1.358559 ],"[[ 0.17127803 -0.7061956 ]
 [ 0.97208977  0.0076611 ]
 [ 0.16032854  0.70797545]]","[[ 0.7114902 -0.7026959]
 [ 0.7026959  0.7114902]]"
20200220-005823.782504,129,[2.0104542 1.3615235],"[[ 0.17396393 -0.7056178 ]
 [ 0.97220814  0.01208359]
 [ 0.15667729  0.70848966]]","[[ 0.7139096 -0.7002379]
 [ 0.7002379  0.7139096]]"
20200220-005823.782504,130,[2.0132031 1.3645698],"[[ 0.17006269 -0.70624447]
 [ 0.9724176   0.00729823]
 [ 0.15963283  0.7079303 ]]","[[ 0.7112898 -0.7028989]
 [ 0.7028989  0.7112898]]"
20200220-005823.782504,131,[2.0160503 1.3675513],"[[ 0.17278692 -0.7056644 ]
 [ 0.97253335  0.01176238]
 [ 0.1559609   0.70844877]]","[[ 0.7137321 -0.7004188]
 [ 0.7004188  0.7137321]]"
20200220-005823.782504,132,[2.018757  1.3705974],"[[ 0.16910064 -0.7062532 ]
 [ 0.9727353   0.00726622]
 [ 0.15871762  0.7079223 ]]","[[ 0.71127266 -0.70291626]
 [ 0.70291626  0.71127266]]"
20200220-005823.782504,133,[2.0242903 1.373432 ],"[[ 0.16905847 -0.70626104]
 [ 0.97273356  0.00719857]
 [ 0.15877202  0.70791495]]","[[ 0.7112322 -0.7029571]
 [ 0.7029571  0.7112322]]"
20200220-005823.782504,134,[2.0242496 1.376648 ],"[[ 0.16814983 -0.70626456]
 [ 0.9730448   0.00722519]
 [ 0.15782753  0.70791113]]","[[ 0.7112537 -0.7029354]
 [ 0.7029354  0.7112537]]"
20200220-005823.782504,135,[2.0242176 1.3798765],"[[ 0.16704416 -0.70629895]
 [ 0.9733504   0.0069488 ]
 [ 0.15711617  0.7078797 ]]","[[ 0.7110996  -0.70309126]
 [ 0.70309126  0.7110996 ]]"
20200220-005823.782504,136,[2.0269248 1.3829417],"[[ 0.16332087 -0.7068743 ]
 [ 0.97351515  0.00234833]
 [ 0.15998228  0.70733523]]","[[ 0.708566  -0.7056446]
 [ 0.7056446  0.708566 ]]"
20200220-005823.782504,137,[2.0323908 1.3857733],"[[ 0.15686996  0.70795596]
 [ 0.9734855   0.00669768]
 [ 0.16648683 -0.7062248 ]]","[[ 0.7035553   0.71064055]
 [ 0.71064055 -0.7035553 ]]"
20200220-005823.782504,138,[2.035112  1.3887784],"[[ 0.15315902  0.70847505]
 [ 0.97358894  0.01126364]
 [ 0.16931379 -0.70564616]]","[[ 0.7010108  0.7131507]
 [ 0.7131507 -0.7010108]]"
20200220-005823.782504,139,[2.0378315 1.3917611],"[[ 0.14950721  0.7089665 ]
 [ 0.9736696   0.01575384]
 [ 0.17208979 -0.7050661 ]]","[[ 0.6984958  0.7156141]
 [ 0.7156141 -0.6984958]]"
20200220-005823.782504,140,[2.0377502 1.3950112],"[[ 0.14871055  0.70894456]
 [ 0.9739629   0.01563364]
 [ 0.17111841 -0.705091  ]]","[[ 0.69855416  0.7155572 ]
 [ 0.7155572  -0.69855416]]"
20200220-005823.782504,141,[2.0404952 1.3980197],"[[ 0.14523268  0.7094016 ]
 [ 0.9740187   0.0199126 ]
 [ 0.17376775 -0.70452344]]","[[ 0.6961531  0.7178934]
 [ 0.7178934 -0.6961531]]"
20200220-005823.782504,142,[2.0429978 1.4011343],"[[ 0.1482392   0.70889366]
 [ 0.97424006  0.0151425 ]
 [ 0.16994628 -0.7051531 ]]","[[ 0.69883716  0.7152809 ]
 [ 0.7152809  -0.69883716]]"
20200220-005823.782504,143,[2.0429013 1.4044069],"[[ 0.14767809  0.70884806]
 [ 0.9745258   0.01472685]
 [ 0.16879147 -0.7052076 ]]","[[ 0.6990709   0.71505237]
 [ 0.71505237 -0.6990709 ]]"
20200220-005823.782504,144,[2.0454295 1.4075211],"[[ 0.15089579  0.70830226]
 [ 0.97471684  0.009684  ]
 [ 0.16479471 -0.70584255]]","[[ 0.70190805  0.71226764]
 [ 0.71226764 -0.70190805]]"
20200220-005823.782504,145,[2.0507038 1.4103955],"[[ 0.15103333  0.7082934 ]
 [ 0.9746965   0.00958318]
 [ 0.16478887 -0.70585316]]","[[ 0.7019687   0.71220773]
 [ 0.71220773 -0.7019687 ]]"
20200220-005823.782504,146,[2.0505824 1.413679 ],"[[ 0.1504162   0.70825905]
 [ 0.9749731   0.00926274]
 [ 0.16371411 -0.7058917 ]]","[[ 0.70215046  0.7120286 ]
 [ 0.7120286  -0.70215046]]"
20200220-005823.782504,147,[2.0504696 1.4169737],"[[ 0.14981174  0.7082259 ]
 [ 0.97524285  0.00894654]
 [ 0.16265869 -0.7059294 ]]","[[ 0.7023301  0.7118514]
 [ 0.7118514 -0.7023301]]"
20200220-005823.782504,148,[2.0503695 1.4202782],"[[ 0.14899823  0.70821977]
 [ 0.9755032   0.00894621]
 [ 0.16184276 -0.70593536]]","[[ 0.702323   0.7118584]
 [ 0.7118584 -0.702323 ]]"
20200220-005823.782504,149,[2.0502741 1.423596 ],"[[ 0.14842167  0.7081877 ]
 [ 0.9757601   0.00863406]
 [ 0.16082117 -0.7059716 ]]","[[ 0.70250106  0.71168274]
 [ 0.71168274 -0.70250106]]"
20200220-005823.782504,150,[2.0528977 1.4266658],"[[ 0.14464493  0.7086959 ]
 [ 0.9758148   0.01342803]
 [ 0.16389978 -0.7053862 ]]","[[ 0.69979024  0.7143483 ]
 [ 0.7143483  -0.69979024]]"
20200220-005823.782504,151,[2.052801  1.4299988],"[[ 0.14391802  0.7086814 ]
 [ 0.9760623   0.01335335]
 [ 0.16306415 -0.70540226]]","[[ 0.69982374  0.7143156 ]
 [ 0.7143156  -0.69982374]]"
20200220-005823.782504,152,[2.0612648 1.4333456],"[[ 0.14422032  0.70865405]
 [ 0.9760474   0.01301503]
 [ 0.16288596 -0.7054359 ]]","[[ 0.70003283  0.7141107 ]
 [ 0.7141107  -0.70003283]]"
20200220-005823.782504,153,[2.0611289 1.4366841],"[[ 0.14371577  0.70861536]
 [ 0.97629654  0.01263267]
 [ 0.16183612 -0.70548177]]","[[ 0.70025     0.71389765]
 [ 0.71389765 -0.70025   ]]"
20200220-005823.782504,154,[2.063712  1.4397699],"[[ 0.14010471  0.70908755]
 [ 0.97632605  0.01722905]
 [ 0.16479766 -0.70491004]]","[[ 0.69764185  0.7164467 ]
 [ 0.7164467  -0.69764185]]"
20200220-005823.782504,155,[2.0635679 1.4431268],"[[ 0.13966955  0.7090424 ]
 [ 0.9765707   0.01677358]
 [ 0.16371304 -0.7049665 ]]","[[ 0.69790035  0.71619487]
 [ 0.71619487 -0.69790035]]"
20200220-005823.782504,156,[2.0634375 1.4464921],"[[ 0.13901673  0.70902246]
 [ 0.9768042   0.01664382]
 [ 0.16287315 -0.7049892 ]]","[[ 0.69796413  0.7161327 ]
 [ 0.7161327  -0.69796413]]"
20200220-005823.782504,157,[2.0660205 1.4495716],"[[ 0.13527197  0.70949066]
 [ 0.9768033   0.02145362]
 [ 0.16600227 -0.70438826]]","[[ 0.6952091  0.7188075]
 [ 0.7188075 -0.6952091]]"
20200220-005823.782504,158,[2.0658822 1.4529551],"[[ 0.1346906   0.70946366]
 [ 0.97703266  0.02124634]
 [ 0.1651232  -0.70442176]]","[[ 0.69531596  0.7187041 ]
 [ 0.7187041  -0.69531596]]"
20200220-005823.782504,159,[2.0657496 1.4563507],"[[ 0.13411929  0.7094377 ]
 [ 0.97725666  0.0210436 ]
 [ 0.16426086 -0.7044542 ]]","[[ 0.6954204   0.71860313]
 [ 0.71860313 -0.6954204 ]]"
20200220-005823.782504,160,[2.0656152 1.4597623],"[[ 0.13378772  0.70938915]
 [ 0.977482    0.0205223 ]
 [ 0.16318616 -0.7045182 ]]","[[ 0.69571805  0.718315  ]
 [ 0.718315   -0.69571805]]"
20200220-005823.782504,161,[2.0682056 1.4628786],"[[ 0.13018183  0.7098273 ]
 [ 0.9774511   0.02519479]
 [ 0.16625848 -0.703925  ]]","[[ 0.6930226  0.7209158]
 [ 0.7209158 -0.6930226]]"
20200220-005823.782504,162,[2.0707998 1.4659667],"[[ 0.12647165  0.71025646]
 [ 0.97739553  0.03000417]
 [ 0.16941956 -0.70330334]]","[[ 0.6902309  0.7235892]
 [ 0.7235892 -0.6902309]]"
20200220-005823.782504,163,[2.0757723 1.4689418],"[[ 0.12693985  0.71023226]
 [ 0.97735727  0.0295825 ]
 [ 0.16928989 -0.70334566]]","[[ 0.69048977  0.7233422 ]
 [ 0.7233422  -0.69048977]]"
20200220-005823.782504,164,[2.0803866 1.4720701],"[[ 0.13480057  0.7092617 ]
 [ 0.97757727  0.01881501]
 [ 0.16177541 -0.70469415]]","[[ 0.6967367   0.71732694]
 [ 0.71732694 -0.6967367 ]]"
20200220-005823.782504,165,[2.0801864 1.4754932],"[[ 0.13420723  0.7092404 ]
 [ 0.9777947   0.01865616]
 [ 0.1609531  -0.7047199 ]]","[[ 0.6968171   0.71724886]
 [ 0.71724886 -0.6968171 ]]"
20200220-005823.782504,166,[2.0826638 1.4786263],"[[ 0.13052484  0.70969087]
 [ 0.9777709   0.02343145]
 [ 0.16409475 -0.7041234 ]]","[[ 0.69405854  0.71991855]
 [ 0.71991855 -0.69405854]]"
20200220-005823.782504,167,[2.082454  1.4820689],"[[ 0.12999968  0.7096629 ]
 [ 0.97798514  0.02319705]
 [ 0.16323337 -0.7041593 ]]","[[ 0.6941812  0.7198003]
 [ 0.7198003 -0.6941812]]"
20200220-005823.782504,168,[2.0822403 1.4855282],"[[ 0.12971789  0.7096133 ]
 [ 0.9782018   0.02263814]
 [ 0.1621553  -0.7042275 ]]","[[ 0.694502    0.71949077]
 [ 0.71949077 -0.694502  ]]"
20200220-005823.782504,169,[2.0820327 1.4889996],"[[ 0.12944192  0.709565  ]
 [ 0.97841346  0.02208808]
 [ 0.16109571 -0.7042937 ]]","[[ 0.6948182  0.7191854]
 [ 0.7191854 -0.6948182]]"
20200220-005823.782504,170,[2.0818377 1.4924781],"[[ 0.12893489  0.7095407 ]
 [ 0.97861284  0.02187964]
 [ 0.16028988 -0.70432484]]","[[ 0.69492656  0.7190808 ]
 [ 0.7190808  -0.69492656]]"
20200220-005823.782504,171,[2.0840514 1.4958079],"[[ 0.13273361  0.7090244 ]
 [ 0.978788    0.0162577 ]
 [ 0.15606338 -0.70499635]]","[[ 0.69819796  0.7159047 ]
 [ 0.7159047  -0.69819796]]"
20200220-005823.782504,172,[2.0838516 1.499301 ],"[[ 0.13216858  0.7090093 ]
 [ 0.9789796   0.0161474 ]
 [ 0.15533948 -0.70501405]]","[[ 0.6982515  0.7158525]
 [ 0.7158525 -0.6982515]]"
20200220-005823.782504,173,[2.0836492 1.50281  ],"[[ 0.13185295  0.7089704 ]
 [ 0.97917235  0.01570216]
 [ 0.15439013 -0.70506316]]","[[ 0.6985097  0.7156006]
 [ 0.7156006 -0.6985097]]"
20200220-005823.782504,174,[2.0943956 1.5060122],"[[ 0.12890199  0.7094374 ]
 [ 0.97890437  0.02066374]
 [ 0.15852582 -0.7044654 ]]","[[ 0.6956375   0.71839297]
 [ 0.71839297 -0.6956375 ]]"
20200220-005823.782504,175,[2.0967646 1.5091596],"[[ 0.12496717  0.70989585]
 [ 0.97884834  0.02584323]
 [ 0.16198474 -0.7038323 ]]","[[ 0.6926006  0.7213213]
 [ 0.7213213 -0.6926006]]"
20200220-005823.782504,176,[2.1014688 1.5121783],"[[ 0.12540746  0.7098772 ]
 [ 0.9788001   0.02549762]
 [ 0.1619359  -0.7038637 ]]","[[ 0.69281316  0.7211171 ]
 [ 0.7211171  -0.69281316]]"
20200220-005823.782504,177,[2.1065    1.5149243],"[[ 0.11808379  0.71076167]
 [ 0.978417    0.03597739]
 [ 0.16957769 -0.7025123 ]]","[[ 0.68665284  0.7269855 ]
 [ 0.7269855  -0.68665284]]"
20200220-005823.782504,178,[2.111113 1.517947],"[[ 0.11870159  0.7107314 ]
 [ 0.97838604  0.0353626 ]
 [ 0.1693247  -0.70257443]]","[[ 0.6870331   0.72662616]
 [ 0.72662616 -0.6870331 ]]"
20200220-005823.782504,179,[2.1134305 1.5210592],"[[ 0.11513436  0.7111029 ]
 [ 0.9782828   0.03998163]
 [ 0.17235658 -0.7019503 ]]","[[ 0.6843019  0.7291987]
 [ 0.7291987 -0.6843019]]"
20200220-005823.782504,180,[2.113042  1.5245926],"[[ 0.11505592  0.71103877]
 [ 0.97851354  0.0391508 ]
 [ 0.17109436 -0.702062  ]]","[[ 0.68478286  0.7287472 ]
 [ 0.7287472  -0.68478286]]"
20200220-005823.782504,181,[2.1171656 1.5278842],"[[ 0.12339638  0.7101306 ]
 [ 0.9788511   0.02775234]
 [ 0.16316894 -0.70352304]]","[[ 0.6915359   0.72234213]
 [ 0.72234213 -0.6915359 ]]"
20200220-005823.782504,182,[2.1250648 1.5314056],"[[ 0.12408297  0.71007365]
 [ 0.9788329   0.02697974]
 [ 0.16275594 -0.7036104 ]]","[[ 0.6920143  0.7218838]
 [ 0.7218838 -0.6920143]]"
20200220-005823.782504,183,[2.1246397 1.5349289],"[[ 0.12384474  0.710021  ]
 [ 0.97904927  0.0263584 ]
 [ 0.1616323  -0.7036869 ]]","[[ 0.6923735  0.7215393]
 [ 0.7215393 -0.6923735]]"
20200220-005823.782504,184,[2.12422   1.5384642],"[[ 0.12361211  0.7099698 ]
 [ 0.9792603   0.02574617]
 [ 0.16052759 -0.7037612 ]]","[[ 0.6927279  0.721199 ]
 [ 0.721199  -0.6927279]]"
20200220-005823.782504,185,[2.128406  1.5416275],"[[ 0.13205037  0.7089424 ]
 [ 0.9794452   0.01419282]
 [ 0.15247977 -0.7051237 ]]","[[ 0.6995163  0.7146168]
 [ 0.7146168 -0.6995163]]"
20200220-005823.782504,186,[2.1305156 1.5448471],"[[ 0.12805444  0.7094325 ]
 [ 0.9794253   0.01943931]
 [ 0.15597513 -0.70450544]]","[[ 0.6964486  0.7176067]
 [ 0.7176067 -0.6964486]]"
20200220-005823.782504,187,[2.1324    1.5482051],"[[ 0.1319713   0.7088961 ]
 [ 0.97959363  0.01362258]
 [ 0.15159044 -0.70518124]]","[[ 0.6998527   0.71428716]
 [ 0.71428716 -0.6998527 ]]"
20200220-005823.782504,188,[2.1343095 1.5515425],"[[ 0.13584101  0.7083415 ]
 [ 0.9797267   0.00787085]
 [ 0.14725047 -0.7058259 ]]","[[ 0.7032066   0.71098554]
 [ 0.71098554 -0.7032066 ]]"
20200220-005823.782504,189,[2.13386  1.555095],"[[ 0.13515897  0.70834017]
 [ 0.97991794  0.00789768]
 [ 0.1466046  -0.705827  ]]","[[ 0.7031842   0.71100765]
 [ 0.71100765 -0.7031842 ]]"
20200220-005823.782504,190,[2.135784  1.5584096],"[[ 0.13916317  0.7077501 ]
 [ 0.9800162   0.00195861]
 [ 0.14213404 -0.7064604 ]]","[[ 0.7066462  0.7075671]
 [ 0.7075671 -0.7066462]]"
20200220-005823.782504,191,[2.1353285 1.5619812],"[[ 0.13842556  0.707759  ]
 [ 0.9802022   0.00208119]
 [ 0.1415697  -0.7064508 ]]","[[ 0.706571    0.70764214]
 [ 0.70764214 -0.706571  ]]"
20200220-005823.782504,192,[2.137286  1.5652689],"[[ 0.13427946  0.70830756]
 [ 0.9802404   0.00756556]
 [ 0.14525065 -0.70586336]]","[[ 0.70337266  0.71082133]
 [ 0.71082133 -0.70337266]]"
20200220-005823.782504,193,[2.139181  1.5686022],"[[ 0.13836016  0.70771104]
 [ 0.98033285  0.00153327]
 [ 0.14072499 -0.70650005]]","[[ 0.70690054  0.70731294]
 [ 0.70731294 -0.70690054]]"
20200220-005823.782504,194,[2.1387098 1.5722002],"[[ 0.13763027  0.7077211 ]
 [ 0.9805138   0.00166416]
 [ 0.14017996 -0.7064898 ]]","[[ 0.7068204   0.70739305]
 [ 0.70739305 -0.7068204 ]]"
20200220-005823.782504,195,[2.1406548 1.5755284],"[[ 0.13332337  0.70829153]
 [ 0.98054683  0.00740039]
 [ 0.14405864 -0.7058814 ]]","[[ 0.7034633  0.7107316]
 [ 0.7107316 -0.7034633]]"
20200220-005823.782504,196,[2.1401732 1.5791471],"[[ 0.13292098  0.70826495]
 [ 0.98072577  0.0070872 ]
 [ 0.14321038 -0.7059113 ]]","[[ 0.70365036  0.71054643]
 [ 0.71054643 -0.70365036]]"
20200220-005823.782504,197,[2.1396976 1.5827781],"[[ 0.13227391  0.70826584]
 [ 0.98089796  0.00713381]
 [ 0.1426282  -0.7059097 ]]","[[ 0.7036162   0.71058017]
 [ 0.71058017 -0.7036162 ]]"
20200220-005823.782504,198,[2.1392224 1.5864244],"[[ 0.13189158  0.70823985]
 [ 0.9810691   0.00682268]
 [ 0.14180338 -0.7059388 ]]","[[ 0.7038029  0.7103954]
 [ 0.7103954 -0.7038029]]"
20200220-005823.782504,199,[2.1434808 1.5895225],"[[ 0.1321441   0.7082376 ]
 [ 0.9810077   0.00677779]
 [ 0.14199278 -0.70594156]]","[[ 0.7038307   0.71036786]
 [ 0.71036786 -0.7038307 ]]"
20200220-005823.782504,200,[2.145405  1.5928496],"[[ 0.12762195  0.70880544]
 [ 0.9810027   0.01283029]
 [ 0.14610445 -0.70528746]]","[[ 0.7002437  0.7139039]
 [ 0.7139039 -0.7002437]]"
20200220-005823.782504,201,[2.1448936 1.5965171],"[[ 0.1273041   0.7087723 ]
 [ 0.98117566  0.01242977]
 [ 0.14521664 -0.7053277 ]]","[[ 0.70048183  0.7136702 ]
 [ 0.7136702  -0.70048183]]"
20200220-005823.782504,202,[2.1525023 1.6001854],"[[ 0.12756044  0.7087696 ]
 [ 0.9811213   0.01234865]
 [ 0.14535916 -0.7053317 ]]","[[ 0.7005412  0.7136119]
 [ 0.7136119 -0.7005412]]"
20200220-005823.782504,203,[2.1542306 1.603598 ],"[[ 0.13168675  0.7082016 ]
 [ 0.98123556  0.00628701]
 [ 0.14083892 -0.70598245]]","[[ 0.70413333  0.7100678 ]
 [ 0.7100678  -0.70413333]]"
20200220-005823.782504,204,[2.1617901 1.6072758],"[[ 0.13202453  0.708189  ]
 [ 0.98118114  0.00609159]
 [ 0.14090058 -0.7059964 ]]","[[ 0.70425797  0.7099442 ]
 [ 0.7099442  -0.70425797]]"
20200220-005823.782504,205,[2.1635184 1.6106771],"[[ 1.3619694e-01 -7.0758486e-01]
 [ 9.8125732e-01  4.0322542e-05]
 [ 1.3632536e-01  7.0662856e-01]]","[[ 0.7078737  -0.70633894]
 [ 0.70633894  0.7078737 ]]"
20200220-005823.782504,206,[2.165273  1.6140573],"[[ 0.14032313 -0.70695907]
 [ 0.9812953   0.0061098 ]
 [ 0.13179228  0.7072284 ]]","[[ 0.7114387 -0.7027481]
 [ 0.7027481  0.7114387]]"
20200220-005823.782504,207,[2.1669633 1.6174572],"[[ 1.3556218e-01 -7.0760942e-01]
 [ 9.8137259e-01 -2.6768446e-04]
 [ 1.3612691e-01  7.0660365e-01]]","[[ 0.7076869 -0.7065261]
 [ 0.7065261  0.7076869]]"
20200220-005823.782504,208,[2.1686826 1.6208334],"[[ 0.13084403  0.7082253 ]
 [ 0.9814089   0.00658175]
 [ 0.14041457 -0.70595556]]","[[ 0.70394814  0.71025133]
 [ 0.71025133 -0.70394814]]"
20200220-005823.782504,209,[2.1703513 1.624259 ],"[[ 1.3510785e-01 -7.0761311e-01]
 [ 9.8148751e-01 -3.2308698e-04]
 [ 1.3575023e-01  7.0659995e-01]]","[[ 0.70765436 -0.7065589 ]
 [ 0.7065589   0.70765436]]"
20200220-005823.782504,210,[2.1697195 1.6279632],"[[ 1.3438240e-01 -7.0762575e-01]
 [ 9.8165667e-01 -4.7957897e-04]
 [ 1.3524628e-01  7.0658731e-01]]","[[ 0.7075588 -0.7066545]
 [ 0.7066545  0.7075588]]"
20200220-005823.782504,211,[2.171398 1.631348],"[[ 0.13879403 -0.70697296]
 [ 0.9816942   0.00598827]
 [ 0.13043392  0.7072155 ]]","[[ 0.71138954 -0.702798  ]
 [ 0.702798    0.71138954]]"
20200220-005823.782504,212,[2.1707594 1.6350731],"[[ 0.13827482 -0.70696497]
 [ 0.9818585   0.00610697]
 [ 0.12974602  0.7072223 ]]","[[ 0.7114697 -0.7027167]
 [ 0.7027167  0.7114697]]"
20200220-005823.782504,213,[2.1701221 1.6388146],"[[ 0.13750061 -0.70698845]
 [ 0.98202145  0.00585112]
 [ 0.12933442  0.70720077]]","[[ 0.71131915 -0.7028692 ]
 [ 0.7028692   0.71131915]]"
20200220-005823.782504,214,[2.1717622 1.6422861],"[[ 1.3271058e-01 -7.0763993e-01]
 [ 9.8208725e-01 -6.1303377e-04]
 [ 1.3376305e-01  7.0657301e-01]]","[[ 0.7074844  -0.70672894]
 [ 0.70672894  0.7074844 ]]"
20200220-005823.782504,215,[2.179119  1.6460372],"[[ 1.3306776e-01 -7.0761877e-01]
 [ 9.8203152e-01 -4.0051341e-04]
 [ 1.3381740e-01  7.0659429e-01]]","[[ 0.7076111  -0.70660204]
 [ 0.70660204  0.7076111 ]]"
20200220-005823.782504,216,[2.18074   1.6494795],"[[ 0.13746098 -0.7069687 ]
 [ 0.9820646   0.00602299]
 [ 0.12904838  0.70721906]]","[[ 0.7114254 -0.7027616]
 [ 0.7027616  0.7114254]]"
20200220-005823.782504,217,[2.1823072 1.6529558],"[[ 1.3262451e-01 -7.0762593e-01]
 [ 9.8213434e-01 -4.9069524e-04]
 [ 1.3350156e-01  7.0658684e-01]]","[[ 0.70755756 -0.7066557 ]
 [ 0.7066557   0.70755756]]"
20200220-005823.782504,218,[2.1839004 1.6564097],"[[ 0.1370677  -0.70697033]
 [ 0.9821677   0.00600368]
 [ 0.12868187  0.7072178 ]]","[[ 0.7114219  -0.70276517]
 [ 0.70276517  0.7114219 ]]"
20200220-005823.782504,219,[2.187719  1.6595651],"[[ 0.1372625  -0.70697045]
 [ 0.9821112   0.00598255]
 [ 0.12890652  0.70721793]]","[[ 0.7114105  -0.70277673]
 [ 0.70277673  0.7114105 ]]"
20200220-005823.782504,220,[2.189309  1.6629766],"[[ 0.14180693 -0.70626795]
 [ 0.98210335  0.01264372]
 [ 0.12395066  0.7078318 ]]","[[ 0.7153631 -0.6987529]
 [ 0.6987529  0.7153631]]"
20200220-005823.782504,221,[2.1885667 1.6667655],"[[ 0.14095336 -0.70630324]
 [ 0.98227084  0.01229101]
 [ 0.12359738  0.70780265]]","[[ 0.7151591  -0.69896173]
 [ 0.69896173  0.7151591 ]]"
20200220-005823.782504,222,[2.1900227 1.670301 ],"[[ 0.13593072 -0.7070131 ]
 [ 0.98238325  0.00551209]
 [ 0.12824184  0.70717895]]","[[ 0.71113545 -0.703055  ]
 [ 0.703055    0.71113545]]"
20200220-005823.782504,223,[2.191583  1.6737382],"[[ 0.14059007 -0.70630085]
 [ 0.9823743   0.01232296]
 [ 0.12318796  0.7078046 ]]","[[ 0.7151941 -0.6989259]
 [ 0.6989259  0.7151941]]"
20200220-005823.782504,224,[2.1955574 1.6766996],"[[ 0.150354   -0.7047905 ]
 [ 0.9820598   0.02574664]
 [ 0.11380732  0.7089481 ]]","[[ 0.7231168 -0.6907256]
 [ 0.6907256  0.7231168]]"
20200220-005823.782504,225,[2.1968539 1.6803025],"[[ 0.14498013 -0.70561355]
 [ 0.98227835  0.01848432]
 [ 0.11878633  0.70835584]]","[[ 0.71884364 -0.6951717 ]
 [ 0.6951717   0.71884364]]"
20200220-005823.782504,226,[2.1984465 1.6836913],"[[ 0.1495522  -0.704846  ]
 [ 0.9821838   0.02519038]
 [ 0.11379337  0.70891273]]","[[ 0.72280633 -0.6910506 ]
 [ 0.6910506   0.72280633]]"
20200220-005823.782504,227,[2.200069  1.6870575],"[[ 0.15407848 -0.704053  ]
 [ 0.98204553  0.03183541]
 [ 0.10884124  0.7094337 ]]","[[ 0.72671515 -0.68693894]
 [ 0.68693894  0.72671515]]"
20200220-005823.782504,228,[2.199253  1.6909056],"[[ 0.15331328 -0.7040864 ]
 [ 0.9822134   0.03160334]
 [ 0.10840648  0.7094109 ]]","[[ 0.7266049 -0.6870557]
 [ 0.6870557  0.7266049]]"
20200220-005823.782504,229,[2.1984282 1.6947759],"[[ 0.15228456 -0.7041582 ]
 [ 0.9823896   0.03098354]
 [ 0.10825768  0.70936656]]","[[ 0.7262572 -0.687423 ]
 [ 0.687423   0.7262572]]"
20200220-005823.782504,230,[2.1996531 1.698465 ],"[[ 0.14686427 -0.70501494]
 [ 0.9826423   0.0236204 ]
 [ 0.11333412  0.7087989 ]]","[[ 0.7219216  -0.69197476]
 [ 0.69197476  0.7219216 ]]"
