Timestamp,Epoch,s,u,v
20200228-040349.349562,816,[1.5436693  1.1004412  0.3826258  0.07457747],"[[ 0.3779485   0.3978396   0.3554328  -0.7129498 ]
 [ 0.59431285 -0.02566297  0.5613348   0.45571002]
 [-0.00978325 -0.83343405  0.3480963  -0.15437992]
 [-0.60011715 -0.00301025  0.50232553 -0.26897764]
 [-0.37909257  0.38268003  0.4301961   0.43341485]]","[[ 0.7680535  -0.3980251   0.49154192 -0.10028349]
 [-0.61331415 -0.57966906  0.421129   -0.33238533]
 [-0.08321974  0.7088329   0.65155506 -0.25711173]
 [-0.16436014 -0.05581727  0.39561784  0.9018629 ]]"
20200228-040349.349562,817,[1.5391955  1.1033896  0.38377425 0.07449226],"[[ 0.3791836   0.39840087  0.355906   -0.7116533 ]
 [ 0.5979295  -0.02439594  0.55584407  0.45761535]
 [-0.00554373 -0.83369005  0.3482746  -0.1527503 ]
 [-0.5968353  -0.00490519  0.50695354 -0.26740396]
 [-0.37743568  0.3815997   0.43136004  0.43508723]]","[[ 0.7750362  -0.39565167  0.4823435  -0.10061582]
 [-0.6067016  -0.58188164  0.42844814 -0.33129907]
 [-0.07812953  0.70829535  0.65304786 -0.25640193]
 [-0.15851833 -0.0564892   0.39661753  0.9024276 ]]"
20200228-040349.349562,818,[1.5389473  1.1050996  0.380143   0.07459284],"[[ 0.38409212 -0.39490446  0.3537057  -0.7120311 ]
 [ 0.6028759   0.0302635   0.55085886  0.4567711 ]
 [-0.00570721  0.8356861   0.343053   -0.15338671]
 [-0.5920082   0.00571177  0.51184964 -0.26846302]
 [-0.3721667  -0.38043544  0.4379167   0.43447885]]","[[ 0.7819651   0.40309402  0.4643972  -0.10188971]
 [-0.60122484  0.58546853  0.43157446 -0.33090612]
 [-0.06587009 -0.7006339   0.66308177 -0.2551393 ]
 [-0.15073423  0.06208226  0.39799675  0.9027865 ]]"
20200228-040349.349562,819,[1.5418764  1.107839   0.3882197  0.07468291],"[[ 0.38377613 -0.3924143   0.35582674 -0.71248794]
 [ 0.6017524   0.03415029  0.5524694   0.45591578]
 [-0.00679518  0.837799    0.3374943  -0.15376732]
 [-0.5929604   0.00869407  0.5102827  -0.2694615 ]
 [-0.3727746  -0.37796992  0.44031122  0.4338745 ]]","[[ 0.78018796  0.40824112  0.4626628  -0.10290261]
 [-0.6029612   0.58894753  0.42316446 -0.33243105]
 [-0.06734034 -0.69429415  0.6692478  -0.25598484]
 [-0.15234739  0.0666001   0.39872593  0.90187144]]"
20200228-040349.349562,820,[1.5427483  1.1076999  0.38812807 0.07462029],"[[ 0.38279358 -0.39076573  0.36044034 -0.7116072 ]
 [ 0.5965582   0.03642565  0.55666924  0.45734942]
 [-0.01477847  0.8370175   0.3396314  -0.1525842 ]
 [-0.5977827   0.00409058  0.5057614  -0.2679142 ]
 [-0.37419942 -0.38126132  0.43480876  0.43518582]]","[[ 0.7690763   0.41208628  0.47795495 -0.10131957]
 [-0.6140998   0.5829022   0.4149833  -0.3330094 ]
 [-0.07355152 -0.69739527  0.6653868  -0.25591123]
 [-0.16122396  0.06363865  0.39573783  0.90185845]]"
20200228-040349.349562,821,[1.5436343  1.107938   0.39029154 0.07480101],"[[ 0.3820386  -0.3861456   0.363195   -0.71316683]
 [ 0.5905198   0.04401909  0.56449896  0.45468944]
 [-0.02502506  0.8383456   0.3349117  -0.15413272]
 [-0.6032533   0.00153695  0.49836808 -0.2698905 ]
 [-0.3752227  -0.38226658  0.43461898  0.43365005]]","[[ 0.75523657  0.4233033   0.49013588 -0.10098998]
 [-0.6274904   0.57999     0.39692202 -0.33514234]
 [-0.08017427 -0.6928808   0.66907877 -0.25655743]
 [-0.17159836  0.06589358  0.39313254  0.90092117]]"
20200228-040349.349562,822,[1.5409734  1.1085085  0.39035553 0.07498265],"[[ 0.38258484 -0.38384333  0.36230427 -0.7145742 ]
 [ 0.58711135  0.04811519  0.5695984   0.45219412]
 [-0.03234255  0.83811     0.3340678  -0.15578009]
 [-0.60607606 -0.00251308  0.49391928 -0.27197304]
 [-0.37490538 -0.38459608  0.43443638  0.43204963]]","[[ 0.7464946   0.42877218  0.4987489  -0.10074445]
 [-0.6359592   0.57516813  0.38947767 -0.33622074]
 [-0.08241694 -0.6936614   0.6677315  -0.25724655]
 [-0.1775076   0.06457255  0.39203453  0.9003501 ]]"
20200228-040349.349562,823,[1.5326153  1.1133708  0.38429433 0.07494041],"[[ 0.3798343  -0.38504028  0.36530307 -0.71383584]
 [ 0.58891475  0.04601564  0.56694853  0.4534016 ]
 [-0.02419126  0.8401927   0.32976982 -0.1546779 ]
 [-0.6049917   0.00579774  0.49599087 -0.27073383]
 [-0.37723336 -0.37903637  0.43631136  0.4331782 ]]","[[ 0.75256884  0.42748544  0.49072114 -0.10044395]
 [-0.62915355  0.5850086   0.386601   -0.33536565]
 [-0.08576131 -0.68551904  0.67649364 -0.25507838]
 [-0.1745014   0.0713056   0.38998577  0.9013189 ]]"
20200228-040349.349562,824,[1.5316529  1.1168648  0.37707177 0.07487971],"[[ 0.38318688 -0.38228104  0.3668044  -0.7127251 ]
 [ 0.59127796  0.05001769  0.5626759   0.4550563 ]
 [-0.02632228  0.8409646   0.32817394 -0.15339999]
 [-0.6026761   0.00467405  0.4993953  -0.26944095]
 [-0.3736937  -0.37962592  0.43790025  0.43453023]]","[[ 0.7545967   0.43365595  0.48222178 -0.0999425 ]
 [-0.62846756  0.58574146  0.38737467 -0.33447924]
 [-0.07883071 -0.68066126  0.68308336 -0.25275078]
 [-0.17145897  0.07449511  0.38832995  0.9023592 ]]"
20200228-040349.349562,825,[1.5335275  1.1090261  0.37282667 0.07481278],"[[ 0.37958357 -0.3902325   0.36425266 -0.7115609 ]
 [ 0.5919973   0.03725683  0.5613992   0.45675972]
 [-0.01803586  0.83721656  0.33896363 -0.15199982]
 [-0.6023925   0.00437884  0.5005514  -0.26796287]
 [-0.37716416 -0.38128647  0.43209115  0.4360541 ]]","[[ 0.7593419   0.41650426  0.49015918 -0.098325  ]
 [-0.6225237   0.5835625   0.40186718 -0.3322973 ]
 [-0.08389238 -0.6939891   0.66901845 -0.25249818]
 [-0.1697821   0.0660142   0.38815045  0.903413  ]]"
20200228-040349.349562,826,[1.5407721  1.1084125  0.36286232 0.07485997],"[[ 0.37804052 -0.3926541   0.36323348 -0.7115818 ]
 [ 0.5901457   0.03360676  0.5635725   0.45661944]
 [-0.01840536  0.8353135   0.34364432 -0.15208693]
 [-0.60411805  0.00204857  0.49844933 -0.26805675]
 [-0.37883505 -0.38332808  0.4288405   0.43607983]]","[[ 0.75613415  0.4130238   0.49834365 -0.09657245]
 [-0.6249502   0.58094025  0.40249968 -0.33157173]
 [-0.08825207 -0.6985375   0.66414    -0.2513464 ]
 [-0.17294598  0.06296825  0.38544238  0.9041896 ]]"
20200228-040349.349562,827,[1.5353448  1.1092441  0.36683923 0.07492409],"[[ 0.37399673  0.39650977  0.36275297 -0.7117433 ]
 [ 0.5898952  -0.02749553  0.5644242   0.456102  ]
 [-0.01097986 -0.83508736  0.3444843  -0.15211521]
 [-0.604587   -0.00712372  0.49763906 -0.2685554 ]
 [-0.38275817  0.38026592  0.4283936   0.43604055]]","[[ 0.75938267 -0.40433183  0.5004845  -0.09679419]
 [-0.6201844  -0.5847752   0.40448886 -0.3313578 ]
 [-0.09473712  0.7004837   0.66088665 -0.2521434 ]
 [-0.17243654 -0.06226005  0.38617715  0.9040224 ]]"
20200228-040349.349562,828,[1.5430353  1.1052397  0.3618162  0.07503568],"[[ 0.3726448   0.39919898  0.35990608 -0.7123924 ]
 [ 0.58722466 -0.02371265  0.5682667   0.45476675]
 [-0.01327118 -0.83237046  0.35067058 -0.15308687]
 [-0.60700035 -0.00259074  0.49414694 -0.26966584]
 [-0.38428846  0.38370624  0.4247233   0.4353497 ]]","[[ 0.75410223 -0.39910918  0.5127662  -0.09545997]
 [-0.6246864  -0.5785146   0.40677622 -0.33109045]
 [-0.09914228  0.70915896  0.65076154 -0.25253454]
 [-0.17682628 -0.05591138  0.38485536  0.90415305]]"
20200228-040349.349562,829,[1.5432801  1.1027467  0.36845875 0.07506471],"[[ 0.37005395  0.40605822  0.3550593  -0.7121727 ]
 [ 0.5911146  -0.01270181  0.5644798   0.45493636]
 [-0.00090746 -0.83015114  0.35624284 -0.152821  ]
 [-0.60361975 -0.00663315  0.49825487 -0.26969326]
 [-0.38637543  0.38178527  0.42441544  0.43560773]]","[[ 0.7662299  -0.38224718  0.50738454 -0.09664281]
 [-0.61193335 -0.58058643  0.42390317 -0.32979265]
 [-0.09906804  0.7170724   0.641432   -0.2540823 ]
 [-0.16915974 -0.0511236   0.389143    0.9040681 ]]"
20200228-040349.349562,830,[1.5458608  1.1022241  0.3667189  0.07522315],"[[ 0.3667701   0.4094686   0.35222146 -0.7133094 ]
 [ 0.5900319  -0.00745063  0.56723666  0.45293728]
 [ 0.00358814 -0.8291115   0.35809746 -0.15411034]
 [-0.6046173  -0.00896356  0.49610493 -0.27143574]
 [-0.3895731   0.3804916   0.42406255  0.43429282]]","[[ 0.76674294 -0.37544158  0.51168394 -0.09658488]
 [-0.60995644 -0.58206075  0.42465118 -0.3298935 ]
 [-0.10513109  0.71956074  0.6374318  -0.25467798]
 [-0.17031157 -0.04981228  0.3892711   0.9038698 ]]"
20200228-040349.349562,831,[1.5507323  1.1012619  0.36672258 0.07534178],"[[ 0.36748976  0.40736476  0.3522137  -0.71413934]
 [ 0.58750576 -0.01085181  0.5708452   0.4514972 ]
 [-0.0026469  -0.82911956  0.35768595 -0.15487061]
 [-0.6069402  -0.00558994  0.49283218 -0.2725641 ]
 [-0.38910672  0.38270828  0.42338908  0.43345016]]","[[ 0.7595503  -0.38065654  0.5185895  -0.09617139]
 [-0.61724263 -0.57872826  0.4178895  -0.33083743]
 [-0.1066594   0.71953744  0.6370958  -0.25494775]
 [-0.17526707 -0.0493958   0.38799766  0.90349275]]"
20200228-040349.349562,832,[1.5510547  1.1023765  0.3716237  0.07543111],"[[ 0.36943966  0.4057027   0.35095257 -0.714672  ]
 [ 0.5873458  -0.0134687   0.5716639   0.4505563 ]
 [-0.00655709 -0.8290015   0.35762212 -0.1553861 ]
 [-0.6070003  -0.00263412  0.4923445  -0.27350292]
 [-0.38735902  0.38467294  0.42395332  0.43277532]]","[[ 0.7573383  -0.38354823  0.5195666  -0.09685135]
 [-0.6201916  -0.57548136  0.41736612 -0.33164617]
 [-0.10394747  0.7206882   0.6358104  -0.2560247 ]
 [-0.17605749 -0.04817071  0.3893602   0.902819  ]]"
20200228-040349.349562,833,[1.5489917  1.1077855  0.3645847  0.07560876],"[[ 0.37344024  0.40346333  0.3467229  -0.715906  ]
 [ 0.59231955 -0.0174535   0.5681632   0.4483755 ]
 [-0.00508116 -0.83059657  0.35312176 -0.15691458]
 [-0.60245824 -0.00383634  0.49654856 -0.2756772 ]
 [-0.3830384   0.38341585  0.43095002  0.43106538]]","[[ 0.765596   -0.38934243  0.5026702  -0.09797012]
 [-0.6138727  -0.5794831   0.42159835 -0.331081  ]
 [-0.09331925  0.71397847  0.6455133  -0.2546352 ]
 [-0.16827041 -0.05335531  0.3910117   0.90329844]]"
20200228-040349.349562,834,[1.5554403  1.1043329  0.3639023  0.07569554],"[[ 0.37425163  0.4041821   0.34398386 -0.71638227]
 [ 0.5885679  -0.01650495  0.5728478   0.4473367 ]
 [-0.01349221 -0.8271013   0.36071336 -0.15777424]
 [-0.6057267   0.00561708  0.49233225 -0.2764433 ]
 [-0.38267058  0.3901751   0.4254593   0.43054953]]","[[ 0.75580484 -0.38642806  0.51970184 -0.09665764]
 [-0.62379605 -0.5668718   0.4240928  -0.3311801 ]
 [-0.09519603  0.7262552   0.6308494  -0.2559693 ]
 [-0.17485847 -0.04339721  0.38998017  0.9030264 ]]"
20200228-040349.349562,835,[1.5503806 1.1092815 0.3564506 0.0755993],"[[ 0.38000384  0.39935482  0.34623912 -0.7149357 ]
 [ 0.595883   -0.02420812  0.56312495  0.44978547]
 [-0.01181571 -0.8305734   0.35319325 -0.15601872]
 [-0.5991479   0.00245723  0.50135154 -0.27438393]
 [-0.3760356   0.38739055  0.43233117  0.43235576]]","[[ 0.76742065 -0.39786854  0.49320567 -0.09754234]
 [-0.61481535 -0.5746709   0.42785278 -0.329693  ]
 [-0.07951444  0.71316814  0.6491105  -0.25243667]
 [-0.16353984 -0.05333985  0.3903151   0.90446866]]"
20200228-040349.349562,836,[1.548459   1.1110274  0.36245942 0.07556115],"[[ 0.38113457  0.39563912  0.35081688 -0.7141253 ]
 [ 0.59354866 -0.03004778  0.56432474  0.45103374]
 [-0.01814915 -0.8318393   0.35010558 -0.15508576]
 [-0.60108626  0.00405634  0.49989066 -0.27331084]
 [-0.37523633  0.3880644   0.43127796  0.4334091 ]]","[[ 0.76098096 -0.40530074  0.49713498 -0.09744792]
 [-0.62158895 -0.57282704  0.41964304 -0.33075047]
 [-0.07998182  0.71035653  0.6520354  -0.25267807]
 [-0.16774365 -0.05471861  0.38936636  0.9040253 ]]"
20200228-040349.349562,837,[1.547655   1.1145227  0.36783275 0.07556221],"[[ 0.37924942  0.39475065  0.35465243 -0.7136994 ]
 [ 0.59102553 -0.03151616  0.5663511   0.45155317]
 [-0.01908426 -0.8329798   0.3474604  -0.1545849 ]
 [-0.60341823  0.00193915  0.49749267 -0.2728205 ]
 [-0.37733388  0.38641867  0.43039504  0.43405664]]","[[ 0.75701827 -0.4072199   0.5015754  -0.09755711]
 [-0.6246925  -0.5744151   0.4119372  -0.33183494]
 [-0.08513559  0.7078287   0.6539115  -0.25323886]
 [-0.17156495 -0.05654759  0.38875383  0.9034591 ]]"
20200228-040349.349562,838,[1.5514718  1.1124109  0.37050292 0.07561888],"[[ 0.3786435   0.39493406  0.35460106 -0.71388143]
 [ 0.5935822  -0.03097424  0.5638884   0.4511566 ]
 [-0.0133566  -0.83465016  0.34368655 -0.15439813]
 [-0.6012791  -0.00362566  0.49975336 -0.27325955]
 [-0.3775906   0.38264084  0.43406728  0.4339608 ]]","[[ 0.76376396 -0.40733525  0.49090904 -0.09874696]
 [-0.61791366 -0.5816836   0.4119525  -0.33184657]
 [-0.08362982  0.7013487   0.66120356 -0.25283536]
 [-0.16689318 -0.06190461  0.3900171   0.90343857]]"
20200228-040349.349562,839,[1.5416576  1.1172745  0.36809915 0.07567439],"[[ 0.37861833 -0.39598453  0.3532975  -0.7139078 ]
 [ 0.59890836  0.02940828  0.5584895   0.4510405 ]
 [-0.00368058  0.83659077  0.33897236 -0.1543796 ]
 [-0.5965931   0.01135858  0.5050896  -0.2734345 ]
 [-0.37685627 -0.37725168  0.4396059   0.4339339 ]]","[[ 0.77569634  0.40520722  0.47338942 -0.10002471]
 [-0.6058481   0.5915387   0.41645384 -0.33105356]
 [-0.07911684 -0.69368976  0.67026776 -0.2515482 ]
 [-0.15806334  0.06843901  0.39142048  0.90394795]]"
20200228-040349.349562,840,[1.5324986  1.1193895  0.37287977 0.07575162],"[[ 0.3803883  -0.39432696  0.35278988 -0.71406376]
 [ 0.5987488   0.03218847  0.5588874   0.45058006]
 [-0.00770397  0.8364608   0.33898073 -0.15456007]
 [-0.59676075  0.00838022  0.50502753 -0.27373978]
 [-0.3749968  -0.37912214  0.43957183  0.433899  ]]","[[ 0.7726917   0.40749767  0.47632927 -0.10001916]
 [-0.6095398   0.5873597   0.41671446 -0.3313896 ]
 [-0.07713757 -0.69612074  0.6676707  -0.25235197]
 [-0.15955816  0.0661077   0.39201453  0.90360147]]"
20200228-040349.349562,841,[1.531724   1.1222478  0.3751154  0.07578231],"[[ 0.38228992 -0.39213294  0.35365596 -0.713775  ]
 [ 0.6007453   0.03567804  0.5562538   0.45090222]
 [-0.00711275  0.83819294  0.33462012 -0.15432034]
 [-0.5946855   0.01063252  0.50738    -0.27387056]
 [-0.37317273 -0.37719777  0.4428363   0.43404245]]","[[ 0.7763325   0.41158524  0.4666069  -0.10091341]
 [-0.60646534  0.5908603   0.41613975 -0.33152923]
 [-0.07209244 -0.6903208   0.67437756 -0.25194234]
 [-0.15591769  0.0702782   0.39283687  0.9035652 ]]"
20200228-040349.349562,842,[1.5334098  1.12194    0.37774613 0.07579765],"[[ 0.38170493 -0.38986537  0.35710236 -0.71361506]
 [ 0.59525317  0.03914532  0.5615873   0.4510311 ]
 [-0.01623794  0.83761734  0.3359098  -0.15399848]
 [-0.5996824   0.00555726  0.50190353 -0.2735414 ]
 [-0.3742895  -0.38057685  0.43858346  0.43449238]]","[[ 0.76402     0.41671225  0.4823595  -0.09976976]
 [-0.6187248   0.58410513  0.4065872  -0.33269775]
 [-0.07810568 -0.6932871   0.6703904  -0.25264525]
 [-0.16538684  0.06727093  0.39063188  0.9030663 ]]"
20200228-040349.349562,843,[1.5323178  1.1229671  0.37367097 0.0757657 ],"[[ 0.37722585 -0.39608482  0.35676223 -0.7126619 ]
 [ 0.59731585  0.02918827  0.55888236  0.45247024]
 [-0.00349456  0.83686846  0.33850092 -0.15295343]
 [-0.59804666  0.01269724  0.50443244 -0.27240577]
 [-0.37847397 -0.37650374  0.43742013  0.43564183]]","[[ 0.7732362   0.40367272  0.4788464  -0.09930025]
 [-0.60770905  0.59106463  0.41439185 -0.33107662]
 [-0.08328678 -0.6950932   0.66828674 -0.25159863]
 [-0.16080719  0.06735362  0.3903572   0.90400547]]"
20200228-040349.349562,844,[1.5321033  1.121884   0.3750487  0.07586411],"[[ 0.37347493  0.40545532  0.3496766  -0.7127368 ]
 [ 0.60304475 -0.0144523   0.5536682   0.45194784]
 [ 0.01492325 -0.83441603  0.3441246  -0.15327983]
 [-0.5926246  -0.019895    0.50996447 -0.27330273]
 [-0.3813494   0.3724933   0.43896735  0.43538556]]","[[ 0.7903799  -0.38200575  0.46828827 -0.10038854]
 [-0.588191   -0.5968769   0.43531024 -0.3290512 ]
 [-0.08345666  0.70269305  0.65998334 -0.25234798]
 [-0.14955504 -0.0634983   0.39450392  0.90441585]]"
20200228-040349.349562,845,[1.5408369  1.121092   0.36285394 0.0759301 ],"[[ 0.37382916  0.40732983  0.34679872 -0.7128843 ]
 [ 0.6015785  -0.01154226  0.55546945  0.4515372 ]
 [ 0.01133348 -0.83143294  0.35151586 -0.15346037]
 [-0.5940826  -0.01342943  0.5082461  -0.27359036]
 [-0.38117266  0.3774758   0.43509334  0.43532526]]","[[ 0.7869019  -0.37904847  0.4768749  -0.09847993]
 [-0.59216386 -0.58965737  0.4407843  -0.3276518 ]
 [-0.08386823  0.71086884  0.6515554  -0.25121155]
 [-0.15196666 -0.05737755  0.3921418   0.9054495 ]]"
20200228-040349.349562,846,[1.5363309  1.1267198  0.3611581  0.07599358],"[[ 0.3755144   0.4031218   0.34964338 -0.71300334]
 [ 0.60080206 -0.01821182  0.55621904  0.45129877]
 [ 0.00749355 -0.8339752   0.34535372 -0.15353347]
 [-0.5945529  -0.01473082  0.50731695 -0.27426916]
 [-0.38010094  0.37607136  0.43787068  0.43492472]]","[[ 0.7844689  -0.3889551   0.4728548  -0.09864543]
 [-0.59531844 -0.59299874  0.4313267  -0.3284903 ]
 [-0.08207238  0.70216364  0.6615443  -0.25017914]
 [-0.15319502 -0.06350279  0.39080063  0.9054136 ]]"
20200228-040349.349562,847,[1.5331264  1.1252242  0.363166   0.07604826],"[[ 0.37370962  0.40400416  0.35038963 -0.7130356 ]
 [ 0.59764    -0.01698953  0.5597556   0.45089296]
 [ 0.00484201 -0.8328812   0.348061   -0.15359446]
 [-0.59762967 -0.01256545  0.5037835  -0.27443162]
 [-0.38207692  0.37768123  0.4346918   0.4351698 ]]","[[ 0.77825475 -0.38675755  0.48496953 -0.09768733]
 [-0.6011222  -0.58870745  0.42894045 -0.32876408]
 [-0.08811565  0.70732516  0.65493315 -0.25097674]
 [-0.15876837 -0.05944009  0.3897145   0.9051974 ]]"
20200228-040349.349562,848,[1.5354798  1.1291567  0.36683914 0.07622278],"[[ 0.370357    0.4048406   0.35017458 -0.7144118 ]
 [ 0.5960419  -0.01603977  0.5633666   0.4484804 ]
 [ 0.00843515 -0.834154    0.34411183 -0.15515444]
 [-0.5991381  -0.01788686  0.500782   -0.276508  ]
 [-0.38539878  0.37378338  0.43680695  0.43353412]]","[[ 0.7777807  -0.38608703  0.48606357 -0.09867165]
 [-0.6001897  -0.5943505   0.42126045 -0.33024105]
 [-0.09482232  0.70261246  0.6586742  -0.25197777]
 [-0.16074273 -0.06340132  0.39042303  0.9042743 ]]"
20200228-040349.349562,849,[1.5394185  1.1246189  0.36454642 0.07614631],"[[ 3.6998862e-01  4.0489453e-01  3.5266235e-01 -7.1334034e-01]
 [ 5.9081936e-01 -1.5751788e-02  5.6740654e-01  4.5020810e-01]
 [-3.1573459e-04 -8.3158714e-01  3.5093760e-01 -1.5396437e-01]
 [-6.0387468e-01 -9.9208076e-03  4.9643889e-01 -2.7488559e-01]
 [-3.8649198e-01  3.7970623e-01  4.2903391e-01  4.3496075e-01]]","[[ 0.76601845 -0.38556585  0.50524354 -0.09635222]
 [-0.6119229  -0.5837505   0.41933814 -0.33006236]
 [-0.10004612  0.7123863   0.64724183 -0.25214058]
 [-0.16957809 -0.05550059  0.3872502   0.9045441 ]]"
20200228-040349.349562,850,[1.5348247  1.1249362  0.36501643 0.07628077],"[[ 0.37303278  0.40638232  0.34630576 -0.71394074]
 [ 0.597177   -0.01377706  0.56186515  0.44897163]
 [ 0.00576585 -0.8312057   0.35126573 -0.15498665]
 [-0.5979643  -0.01096141  0.5026155  -0.2763844 ]
 [-0.38292527  0.37899926  0.43401608  0.4339401 ]]","[[ 0.7786667  -0.38099283  0.48876694 -0.09813067]
 [-0.6004826  -0.58526284  0.43439394 -0.32892257]
 [-0.08898769  0.71364146  0.647379   -0.252384  ]
 [-0.15868266 -0.05502552  0.3915474   0.9047002 ]]"
20200228-040349.349562,851,[1.5369744  1.122098   0.36478463 0.07634031],"[[ 0.37095508  0.41285703  0.34064052 -0.71392745]
 [ 0.5997978  -0.00327408  0.5593834   0.44875115]
 [ 0.0146512  -0.8278783   0.35884854 -0.15503317]
 [-0.59551334 -0.0114759   0.5053311  -0.2766985 ]
 [-0.38442734  0.37950528  0.43234584  0.43397313]]","[[ 0.78704524 -0.36523497  0.48735535 -0.098226  ]
 [-0.5909123  -0.58322084  0.45126382 -0.32716548]
 [-0.0891117   0.72398806  0.63545525 -0.25317428]
 [-0.15310757 -0.04793932  0.3937547   0.9051061 ]]"
20200228-040349.349562,852,[1.533849   1.1259333  0.3607169  0.07622994],"[[ 0.37388733  0.40903175  0.34505153 -0.71246016]
 [ 0.5982283  -0.00906616  0.55893517  0.45115864]
 [ 0.00622682 -0.8282618   0.35894957 -0.15316696]
 [-0.59695303 -0.0065236   0.50495046 -0.27463496]
 [-0.38202006  0.38282007  0.42978036  0.43585774]]","[[ 0.7806075  -0.37341952  0.49179468 -0.09668373]
 [-0.5988556  -0.5786501   0.44692793 -0.3267897 ]
 [-0.08637138  0.7235045   0.6369679  -0.25170073]
 [-0.15672845 -0.04757451  0.39072412  0.90581864]]"
20200228-040349.349562,853,[1.533537   1.1286085  0.35816416 0.07628971],"[[ 0.37285092  0.41025305  0.3442298  -0.7126554 ]
 [ 0.5976213  -0.00708861  0.5599168   0.45070595]
 [ 0.00664172 -0.8273906   0.3608576  -0.15324292]
 [-0.59769315 -0.0059539   0.5041235  -0.27479443]
 [-0.38281813  0.3834464   0.42853302  0.43587887]]","[[ 0.7793851  -0.37066823  0.49594465 -0.09593185]
 [-0.59972113 -0.5772252   0.4479265  -0.326355  ]
 [-0.08880816  0.7261799   0.63366306 -0.25148982]
 [-0.15813518 -0.04559294  0.38970786  0.90611386]]"
20200228-040349.349562,854,[1.5326868  1.1310282  0.36305806 0.07638672],"[[ 0.37028608  0.4079422   0.34839162 -0.7132984 ]
 [ 0.59456724 -0.01076492  0.5638487   0.449596  ]
 [ 0.00619019 -0.8303134   0.353712   -0.15368128]
 [-0.6004902  -0.01132479  0.5002867  -0.27578664]
 [-0.3856834   0.37936658  0.43046352  0.4351924 ]]","[[ 0.77478826 -0.37725958  0.49804857 -0.09657283]
 [-0.6032998  -0.58414793  0.43236107 -0.32842785]
 [-0.0959065   0.7166933   0.64326537 -0.25171947]
 [-0.1628956  -0.05289009  0.38887215  0.9052327 ]]"
20200228-040349.349562,855,[1.5341089  1.1331495  0.35897171 0.07634551],"[[ 0.3693866   0.40989798  0.34848174 -0.7125484 ]
 [ 0.594574   -0.00734073  0.5629292   0.4508205 ]
 [ 0.00792662 -0.8290057   0.35708523 -0.15267979]
 [-0.60050935 -0.01077068  0.50101995 -0.27468476]
 [-0.3864736   0.38021445  0.4279486   0.4362027 ]]","[[ 0.7754421  -0.37264416  0.50071335 -0.09545837]
 [-0.60225266 -0.5826978   0.4366442  -0.32725668]
 [-0.09735283  0.72047174  0.6391249  -0.25092304]
 [-0.16280076 -0.05019979  0.3874888   0.9059959 ]]"
20200228-040349.349562,856,[1.5373235  1.1379695  0.3591963  0.07642677],"[[ 0.3716929   0.4061618   0.34948203 -0.7129867 ]
 [ 0.5974202  -0.0134012   0.56034565  0.44996476]
 [ 0.00846842 -0.8321935   0.34931785 -0.15299883]
 [-0.597935   -0.01467739  0.5033593  -0.27551916]
 [-0.3838435   0.37695047  0.4341448   0.43573204]]","[[ 0.7801305  -0.3820539   0.48580247 -0.09709288]
 [-0.59843904 -0.5900657   0.43140456 -0.3279989 ]
 [-0.09087992  0.7087762   0.6534124  -0.24985847]
 [-0.15813842 -0.05910687  0.38850763  0.905848  ]]"
20200228-040349.349562,857,[1.5392494  1.1376802  0.3567244  0.07649116],"[[ 0.37424287  0.40482664  0.34781858 -0.7132004 ]
 [ 0.5964597  -0.01546293  0.561589    0.44954702]
 [ 0.00206345 -0.8308726   0.3524656  -0.15322194]
 [-0.59870565 -0.00839369  0.5023515  -0.2760811 ]
 [-0.38174042  0.38138813  0.43249393  0.4353791 ]]","[[ 0.77600545 -0.38447326  0.49061581 -0.09639601]
 [-0.6037717  -0.5830753   0.43365666 -0.32775778]
 [-0.0875736   0.71356875  0.6485972  -0.24994487]
 [-0.16001973 -0.05498574  0.38802072  0.90598583]]"
20200228-040349.349562,858,[1.5424688  1.1364843  0.35560507 0.07641666],"[[ 0.37602198  0.40293714  0.35018393 -0.71215975]
 [ 0.5916309  -0.01818328  0.56519395  0.45122516]
 [-0.01008668 -0.82840127  0.35861093 -0.15203892]
 [-0.6029451   0.00190053  0.49843472 -0.27457473]
 [-0.38070455  0.38866207  0.42530915  0.4367114 ]]","[[ 0.7628113  -0.3873346   0.50915384 -0.09409267]
 [-0.6177536  -0.5700466   0.43128794 -0.32774726]
 [-0.0893033   0.7230752   0.63761866 -0.25025958]
 [-0.1688925  -0.04670345  0.3849619   0.9061448 ]]"
20200228-040349.349562,859,[1.5454725  1.1411749  0.34509894 0.07647987],"[[ 0.37805575  0.4025099   0.3482985  -0.7122391 ]
 [ 0.594628   -0.01898182  0.5621598   0.45100114]
 [-0.00870034 -0.82863027  0.35803625 -0.15214963]
 [-0.60025054  0.00181826  0.5014364  -0.27479598]
 [-0.37830588  0.3885798   0.42782748  0.43663612]]","[[ 0.767652   -0.38933358  0.5003612  -0.09364038]
 [-0.61375415 -0.5719133   0.4355251  -0.3264032 ]
 [-0.08355989  0.72037196  0.6422988  -0.24806084]
 [-0.16442099 -0.0489767   0.38393855  0.9072807 ]]"
