Timestamp,Epoch,s,u,v
20200222-025552.971992,235,[1.3426903  0.04076042],"[[ 0.06575989 -0.9115392 ]
 [ 0.99753684  0.05010258]
 [ 0.02441133  0.40814924]]","[[ 0.7182645  -0.69577014]
 [ 0.69577014  0.7182645 ]]"
20200222-025552.971992,236,[1.3442189  0.04086904],"[[ 0.06542595 -0.9111438 ]
 [ 0.9975609   0.04978408]
 [ 0.02432316  0.40906993]]","[[ 0.7182494 -0.6957858]
 [ 0.6957858  0.7182494]]"
20200222-025552.971992,237,[1.3457435  0.04097772],"[[ 0.06509939 -0.9107476 ]
 [ 0.99758446  0.04947167]
 [ 0.02423678  0.40998983]]","[[ 0.71823424 -0.6958015 ]
 [ 0.6958015   0.71823424]]"
20200222-025552.971992,238,[1.3472738  0.04108545],"[[ 0.06490192 -0.9103623 ]
 [ 0.9976022   0.04932892]
 [ 0.02403173  0.41086176]]","[[ 0.71822405 -0.69581187]
 [ 0.69581187  0.71822405]]"
20200222-025552.971992,239,[1.3535424  0.04118776],"[[ 0.06540509 -0.9098497 ]
 [ 0.99756086  0.04958459]
 [ 0.02438364  0.41196468]]","[[ 0.71819854 -0.6958383 ]
 [ 0.6958383   0.71819854]]"
20200222-025552.971992,240,[1.3561672 0.041296 ],"[[ 0.06523789 -0.90942264]
 [ 0.9975702   0.04935333]
 [ 0.02444834  0.41293445]]","[[ 0.71817976 -0.6958577 ]
 [ 0.6958577   0.71817976]]"
20200222-025552.971992,241,[1.358782   0.04140422],"[[ 0.06507354 -0.90899503]
 [ 0.99757934  0.0491249 ]
 [ 0.02451169  0.41390198]]","[[ 0.718161   -0.69587696]
 [ 0.69587696  0.718161  ]]"
20200222-025552.971992,242,[1.3602735  0.04151276],"[[ 0.06487322 -0.90861344]
 [ 0.9975976   0.04898357]
 [ 0.02430034  0.4147556 ]]","[[ 0.71815115 -0.69588715]
 [ 0.69588715  0.71815115]]"
20200222-025552.971992,243,[1.3628815  0.04162109],"[[ 0.06479367 -0.90819573]
 [ 0.997603    0.04886576]
 [ 0.02428931  0.41568333]]","[[ 0.7181359 -0.6959029]
 [ 0.6959029  0.7181359]]"
20200222-025552.971992,244,[1.3679198 0.0417267],"[[ 0.06500809 -0.9077214 ]
 [ 0.99758387  0.04891439]
 [ 0.02450818  0.4167126 ]]","[[ 0.71811193 -0.6959277 ]
 [ 0.6959277   0.71811193]]"
20200222-025552.971992,245,[1.3741245  0.04182938],"[[ 0.06557199 -0.9072193 ]
 [ 0.99754     0.0492546 ]
 [ 0.02478609  0.41776443]]","[[ 0.7180897  -0.69595057]
 [ 0.69595057  0.7180897 ]]"
20200222-025552.971992,246,[1.3791283  0.04193521],"[[ 0.06576981 -0.906749  ]
 [ 0.9975219   0.04929166]
 [ 0.02499433  0.4187802 ]]","[[ 0.7180659  -0.69597524]
 [ 0.69597524  0.7180659 ]]"
20200222-025552.971992,247,[1.3828326  0.04204161],"[[ 0.06590709 -0.9062924 ]
 [ 0.9975089   0.0492979 ]
 [ 0.02514736  0.41976643]]","[[ 0.71804786 -0.6959937 ]
 [ 0.6959937   0.71804786]]"
20200222-025552.971992,248,[1.3865298  0.04214747],"[[ 0.06612378 -0.90584564]
 [ 0.9974927   0.04941277]
 [ 0.02521704  0.42071593]]","[[ 0.71803325 -0.6960088 ]
 [ 0.6960088   0.71803325]]"
20200222-025552.971992,249,[1.3890959  0.04225519],"[[ 0.06609005 -0.90542495]
 [ 0.9974952   0.04933376]
 [ 0.02521004  0.42162967]]","[[ 0.718019  -0.6960235]
 [ 0.6960235  0.718019 ]]"
20200222-025552.971992,250,[1.3916008  0.04236419],"[[ 0.06600138 -0.905019  ]
 [ 0.99750245  0.04922733]
 [ 0.02515466  0.42251316]]","[[ 0.7180049 -0.6960381]
 [ 0.6960381  0.7180049]]"
20200222-025552.971992,251,[1.3929951  0.04247427],"[[ 0.06577238 -0.9046479 ]
 [ 0.99752325  0.04906971]
 [ 0.02492809  0.42332524]]","[[ 0.7179953 -0.696048 ]
 [ 0.696048   0.7179953]]"
20200222-025552.971992,252,[1.3955492  0.04258176],"[[ 0.06584881 -0.9042376 ]
 [ 0.9975208   0.04913344]
 [ 0.02482669  0.4241935 ]]","[[ 0.7179854 -0.6960583]
 [ 0.6960583  0.7179854]]"
20200222-025552.971992,253,[1.3969232  0.04269353],"[[ 0.06550193 -0.9038545 ]
 [ 0.9975461   0.04881466]
 [ 0.02472525  0.42504588]]","[[ 0.71797115 -0.6960729 ]
 [ 0.6960729   0.71797115]]"
20200222-025552.971992,254,[1.3982952  0.04280557],"[[ 0.06516247 -0.90347123]
 [ 0.99757093  0.048502  ]
 [ 0.024626    0.4258961 ]]","[[ 0.71795714 -0.6960874 ]
 [ 0.6960874   0.71795714]]"
20200222-025552.971992,255,[1.3996637  0.04291796],"[[ 0.06483001 -0.9030875 ]
 [ 0.9975948   0.04819574]
 [ 0.0245288   0.4267435 ]]","[[ 0.71794343 -0.69610155]
 [ 0.69610155  0.71794343]]"
20200222-025552.971992,256,[1.4010391  0.04302915],"[[ 0.06462524 -0.90271455]
 [ 0.9976133   0.048057  ]
 [ 0.02431519  0.42754748]]","[[ 0.7179343 -0.6961109]
 [ 0.6961109  0.7179343]]"
20200222-025552.971992,257,[1.4024117  0.04314068],"[[ 0.06442496 -0.90234154]
 [ 0.99763155  0.04792091]
 [ 0.02410598  0.42834997]]","[[ 0.71792537 -0.6961202 ]
 [ 0.6961202   0.71792537]]"
20200222-025552.971992,258,[1.4037808  0.04325258],"[[ 0.06422889 -0.90196794]
 [ 0.99764895  0.04778773]
 [ 0.02390104  0.42915034]]","[[ 0.71791655 -0.69612914]
 [ 0.69612914  0.71791655]]"
20200222-025552.971992,259,[1.4073926  0.04336092],"[[ 0.06447159 -0.9015218 ]
 [ 0.99763125  0.0479201 ]
 [ 0.02398644  0.43007258]]","[[ 0.7179031 -0.696143 ]
 [ 0.696143   0.7179031]]"
20200222-025552.971992,260,[1.408739   0.04347442],"[[ 0.06415332 -0.9011368 ]
 [ 0.99765384  0.04762313]
 [ 0.02390184  0.43091115]]","[[ 0.7178896 -0.696157 ]
 [ 0.696157   0.7178896]]"
20200222-025552.971992,261,[1.4100919  0.04358697],"[[ 0.0639621  -0.9007638 ]
 [ 0.9976709   0.04749367]
 [ 0.02370082  0.4317044 ]]","[[ 0.71788096 -0.69616586]
 [ 0.69616586  0.71788096]]"
20200222-025552.971992,262,[1.4114417  0.04369977],"[[ 0.0637748  -0.9003903 ]
 [ 0.9976874   0.04736646]
 [ 0.02350397  0.4324967 ]]","[[ 0.7178724  -0.69617474]
 [ 0.69617474  0.7178724 ]]"
20200222-025552.971992,263,[1.4198848  0.04380571],"[[ 0.06447559 -0.89983976]
 [ 0.997629    0.04769398]
 [ 0.02406967  0.43360546]]","[[ 0.71783984 -0.69620824]
 [ 0.69620824  0.71783984]]"
20200222-025552.971992,264,[1.421197   0.04392004],"[[ 0.06415456 -0.8994587 ]
 [ 0.9976516   0.04739705]
 [ 0.02398261  0.43442765]]","[[ 0.71782655 -0.6962219 ]
 [ 0.6962219   0.71782655]]"
20200222-025552.971992,265,[1.4236493  0.04403151],"[[ 0.06415515 -0.8990415 ]
 [ 0.99765146  0.04734612]
 [ 0.0239914   0.43529594]]","[[ 0.7178141  -0.69623476]
 [ 0.69623476  0.7178141 ]]"
20200222-025552.971992,266,[1.4249622  0.04414494],"[[ 0.06396042 -0.8986725 ]
 [ 0.9976688   0.04721639]
 [ 0.02378797  0.43607143]]","[[ 0.7178056  -0.69624346]
 [ 0.69624346  0.7178056 ]]"
20200222-025552.971992,267,[1.427413   0.04425552],"[[ 0.06408819 -0.8982672 ]
 [ 0.99766314  0.04733409]
 [ 0.0236785   0.43689272]]","[[ 0.717798   -0.69625145]
 [ 0.69625145  0.717798  ]]"
20200222-025552.971992,268,[1.4298555  0.04436629],"[[ 0.06421332 -0.89786226]
 [ 0.9976576   0.04744893]
 [ 0.02357043  0.43771186]]","[[ 0.71779037 -0.6962592 ]
 [ 0.6962592   0.71779037]]"
20200222-025552.971992,269,[1.4357718  0.04447581],"[[ 0.06461985 -0.8973727 ]
 [ 0.9976238   0.04761735]
 [ 0.0238982   0.43869656]]","[[ 0.71776694 -0.6962835 ]
 [ 0.6962835   0.71776694]]"
20200222-025552.971992,270,[1.4381235  0.04458961],"[[ 0.06452873 -0.89697057]
 [ 0.9976299   0.04749276]
 [ 0.0238895   0.4395317 ]]","[[ 0.71775335 -0.6962974 ]
 [ 0.6962974   0.71775335]]"
20200222-025552.971992,271,[1.4393885  0.04470545],"[[ 0.06420375 -0.896594  ]
 [ 0.9976529   0.04719363]
 [ 0.02380443  0.44033167]]","[[ 0.7177403 -0.6963109]
 [ 0.6963109  0.7177403]]"
20200222-025552.971992,272,[1.4406509  0.04482134],"[[ 0.06388587 -0.8962161 ]
 [ 0.9976753   0.04690035]
 [ 0.0237211   0.44113147]]","[[ 0.71772736 -0.69632417]
 [ 0.69632417  0.71772736]]"
20200222-025552.971992,273,[1.4441783  0.04493016],"[[ 0.06431159 -0.89577687]
 [ 0.99764794  0.04723527]
 [ 0.02372156  0.44198725]]","[[ 0.71772027 -0.6963316 ]
 [ 0.6963316   0.71772027]]"
20200222-025552.971992,274,[1.4465549  0.04504369],"[[ 0.06430699 -0.89536613]
 [ 0.997648    0.04718123]
 [ 0.02372978  0.44282454]]","[[ 0.7177083 -0.6963439]
 [ 0.6963439  0.7177083]]"
20200222-025552.971992,275,[1.4478085  0.04515908],"[[ 0.06410465 -0.8950026 ]
 [ 0.9976657   0.04704639]
 [ 0.02353011  0.44357297]]","[[ 0.71770006 -0.69635236]
 [ 0.69635236  0.71770006]]"
20200222-025552.971992,276,[1.4490502  0.04527591],"[[ 0.06378809 -0.8946261 ]
 [ 0.9976879   0.04675356]
 [ 0.02345136  0.44436276]]","[[ 0.71768713 -0.69636565]
 [ 0.69636565  0.71768713]]"
20200222-025552.971992,277,[1.4502897  0.04539318],"[[ 0.06347826 -0.89425015]
 [ 0.9977095   0.04646679]
 [ 0.0233742   0.44514886]]","[[ 0.71767455 -0.69637865]
 [ 0.69637865  0.71767455]]"
20200222-025552.971992,278,[1.4525901  0.04550971],"[[ 0.06332897 -0.8938405 ]
 [ 0.997717    0.04625333]
 [ 0.02344968  0.44599283]]","[[ 0.7176587 -0.6963949]
 [ 0.6963949  0.7176587]]"
20200222-025552.971992,279,[1.4549415 0.0456241],"[[ 0.06334275 -0.89342916]
 [ 0.99771607  0.04621489]
 [ 0.02346108  0.44682062]]","[[ 0.7176472  -0.69640684]
 [ 0.69640684  0.7176472 ]]"
20200222-025552.971992,280,[1.4572253  0.04574139],"[[ 0.06317157 -0.89302   ]
 [ 0.9977247   0.04597332]
 [ 0.02355526  0.4476625 ]]","[[ 0.71763074 -0.6964239 ]
 [ 0.6964239   0.71763074]]"
20200222-025552.971992,281,[1.4584458  0.04585932],"[[ 0.06287361 -0.89264506]
 [ 0.9977454   0.04569954]
 [ 0.02347544  0.44843772]]","[[ 0.7176185  -0.69643646]
 [ 0.69643646  0.7176185 ]]"
20200222-025552.971992,282,[1.4596641 0.0459777],"[[ 0.06258183 -0.8922708 ]
 [ 0.9977656   0.04543116]
 [ 0.0233973   0.44920942]]","[[ 0.7176065  -0.69644886]
 [ 0.69644886  0.7176065 ]]"
20200222-025552.971992,283,[1.4608893  0.04609502],"[[ 0.06241478 -0.8919082 ]
 [ 0.99778044  0.04532841]
 [ 0.0232043   0.44993857]]","[[ 0.7175993 -0.6964562]
 [ 0.6964562  0.7175993]]"
20200222-025552.971992,284,[1.4631586  0.04621293],"[[ 0.06228389 -0.89150006]
 [ 0.9977868   0.04513095]
 [ 0.02328263  0.45076677]]","[[ 0.717584  -0.6964719]
 [ 0.6964719  0.717584 ]]"
20200222-025552.971992,285,[1.4714371  0.04632395],"[[ 0.06299724 -0.8909612 ]
 [ 0.9977289   0.04546304]
 [ 0.02383485  0.4517974 ]]","[[ 0.71755445 -0.69650245]
 [ 0.69650245  0.71755445]]"
20200222-025552.971992,286,[1.4726229 0.0464427],"[[ 0.06270024 -0.89059067]
 [ 0.9977498   0.0451944 ]
 [ 0.02374849  0.45255482]]","[[ 0.71754247 -0.6965148 ]
 [ 0.6965148   0.71754247]]"
20200222-025552.971992,287,[1.4738158  0.04656076],"[[ 0.06252747 -0.8902336 ]
 [ 0.99776536  0.04509133]
 [ 0.02354786  0.453267  ]]","[[ 0.71753556 -0.6965218 ]
 [ 0.6965218   0.71753556]]"
20200222-025552.971992,288,[1.4750068  0.04667885],"[[ 0.06235862 -0.88987505]
 [ 0.9977806   0.04498995]
 [ 0.02335142  0.45398065]]","[[ 0.7175285 -0.6965291]
 [ 0.6965291  0.7175285]]"
20200222-025552.971992,289,[1.4761953  0.04679761],"[[ 0.06219309 -0.8895178 ]
 [ 0.9977953   0.04489074]
 [ 0.02315898  0.45468998]]","[[ 0.7175218 -0.6965361]
 [ 0.6965361  0.7175218]]"
20200222-025552.971992,290,[1.4773724  0.04691755],"[[ 0.06191364 -0.889146  ]
 [ 0.9978144   0.0446333 ]
 [ 0.02308638  0.4554419 ]]","[[ 0.71751016 -0.696548  ]
 [ 0.696548    0.71751016]]"
20200222-025552.971992,291,[1.478557   0.04703682],"[[ 0.06175768 -0.8887882 ]
 [ 0.99782836  0.04454091]
 [ 0.02289946  0.45614877]]","[[ 0.7175036  -0.69655484]
 [ 0.69655484  0.7175036 ]]"
20200222-025552.971992,292,[1.4807793  0.04715571],"[[ 0.06171252 -0.8883925 ]
 [ 0.99783105  0.04445399]
 [ 0.0229082   0.4569273 ]]","[[ 0.717492   -0.69656676]
 [ 0.69656676  0.717492  ]]"
20200222-025552.971992,293,[1.4819562  0.04727529],"[[ 0.06156075 -0.8880342 ]
 [ 0.99784464  0.04436404]
 [ 0.02272482  0.45763198]]","[[ 0.71748537 -0.69657356]
 [ 0.69657356  0.71748537]]"
20200222-025552.971992,294,[1.483131   0.04739524],"[[ 0.06141203 -0.88767594]
 [ 0.9978578   0.04427578]
 [ 0.02254521  0.45833492]]","[[ 0.71747893 -0.69658023]
 [ 0.69658023  0.71747893]]"
20200222-025552.971992,295,[1.4843035  0.04751534],"[[ 0.06126697 -0.88731694]
 [ 0.9978708   0.04418899]
 [ 0.02236922  0.45903826]]","[[ 0.7174725  -0.69658685]
 [ 0.69658685  0.7174725 ]]"
20200222-025552.971992,296,[1.4875982 0.0476329],"[[ 0.06146823 -0.88687795]
 [ 0.99785453  0.04424269]
 [ 0.02254279  0.45988086]]","[[ 0.71745926 -0.6966005 ]
 [ 0.6966005   0.71745926]]"
20200222-025552.971992,297,[1.4898522  0.04775065],"[[ 0.06161646 -0.88648504]
 [ 0.997847    0.04436851]
 [ 0.02246752  0.46062538]]","[[ 0.7174534  -0.69660646]
 [ 0.69660646  0.7174534 ]]"
20200222-025552.971992,298,[1.4920408  0.04787078],"[[ 0.06159273 -0.88609433]
 [ 0.99784875  0.04430985]
 [ 0.02245957  0.4613825 ]]","[[ 0.71744287 -0.69661736]
 [ 0.69661736  0.71744287]]"
20200222-025552.971992,299,[1.4931823  0.04799325],"[[ 0.0613249  -0.88572586]
 [ 0.99786645  0.0440598 ]
 [ 0.02239988  0.462113  ]]","[[ 0.7174316 -0.6966289]
 [ 0.6966289  0.7174316]]"
20200222-025552.971992,300,[1.4965092  0.04810842],"[[ 0.06179139 -0.88530016]
 [ 0.99783766  0.04442965]
 [ 0.02240336  0.46289277]]","[[ 0.71742743 -0.6966333 ]
 [ 0.6966333   0.71742743]]"
20200222-025552.971992,301,[1.4976493  0.04822993],"[[ 0.06163597 -0.8849453 ]
 [ 0.9978511   0.0443349 ]
 [ 0.02222886  0.46357974]]","[[ 0.7174209  -0.69663996]
 [ 0.69663996  0.7174209 ]]"
20200222-025552.971992,302,[1.4998145  0.04835164],"[[ 0.06159002 -0.88455534]
 [ 0.9978535   0.04424419]
 [ 0.02224837  0.46433207]]","[[ 0.71740973 -0.6966516 ]
 [ 0.6966516   0.71740973]]"
20200222-025552.971992,303,[1.5009379 0.0484748],"[[ 0.06132158 -0.88418764]
 [ 0.9978714   0.04399274]
 [ 0.02219206  0.46505588]]","[[ 0.7173984 -0.696663 ]
 [ 0.696663   0.7173984]]"
20200222-025552.971992,304,[1.5031432  0.04859535],"[[ 0.06137088 -0.8837877 ]
 [ 0.99786776  0.04398435]
 [ 0.02221532  0.46581596]]","[[ 0.71738887 -0.696673  ]
 [ 0.696673    0.71738887]]"
20200222-025552.971992,305,[1.5063144  0.04871709],"[[ 0.06145474 -0.88336545]
 [ 0.9978585   0.04392772]
 [ 0.02240213  0.46662202]]","[[ 0.71737385 -0.6966885 ]
 [ 0.6966885   0.71737385]]"
20200222-025552.971992,306,[1.5085114  0.04883692],"[[ 0.06160134 -0.8829786 ]
 [ 0.99785095  0.0440539 ]
 [ 0.02232523  0.46734136]]","[[ 0.7173684 -0.6966939]
 [ 0.6966939  0.7173684]]"
20200222-025552.971992,307,[1.5106443  0.04895922],"[[ 0.06157418 -0.8825935 ]
 [ 0.99785286  0.04399274]
 [ 0.02231865  0.46807384]]","[[ 0.71735823 -0.69670445]
 [ 0.69670445  0.71735823]]"
20200222-025552.971992,308,[1.5128309 0.049079 ],"[[ 0.06173787 -0.88220894]
 [ 0.9978451   0.04414432]
 [ 0.02221984  0.46878448]]","[[ 0.7173536  -0.69670933]
 [ 0.69670933  0.7173536 ]]"
20200222-025552.971992,309,[1.5139247  0.04920388],"[[ 0.06146447 -0.88184696]
 [ 0.99786305  0.04389111]
 [ 0.0221625   0.46948835]]","[[ 0.71734244 -0.6967207 ]
 [ 0.6967207   0.71734244]]"
20200222-025552.971992,310,[1.5150169  0.04932888],"[[ 0.0611971  -0.88148457]
 [ 0.9978809   0.04364247]
 [ 0.02210637  0.47019184]]","[[ 0.71733135 -0.69673204]
 [ 0.69673204  0.71733135]]"
20200222-025552.971992,311,[1.5161175  0.04945283],"[[ 0.0610521  -0.8811348 ]
 [ 0.99789363  0.04355781]
 [ 0.02193667  0.47085515]]","[[ 0.71732545 -0.69673836]
 [ 0.69673836  0.71732545]]"
20200222-025552.971992,312,[1.517206   0.04957847],"[[ 0.06079356 -0.8807723 ]
 [ 0.99791044  0.04331577]
 [ 0.02188503  0.47155508]]","[[ 0.7173146 -0.6967495]
 [ 0.6967495  0.7173146]]"
20200222-025552.971992,313,[1.5193726  0.04970009],"[[ 0.06095291 -0.8803878 ]
 [ 0.9979022   0.04345119]
 [ 0.0218147   0.47226   ]]","[[ 0.7173097  -0.69675446]
 [ 0.69675446  0.7173097 ]]"
20200222-025552.971992,314,[1.5226027  0.04981877],"[[ 0.06142572 -0.879971  ]
 [ 0.99787307  0.04382658]
 [ 0.0218172   0.47300127]]","[[ 0.7173066 -0.6967577]
 [ 0.6967577  0.7173066]]"
20200222-025552.971992,315,[1.5256956  0.04994357],"[[ 0.0614262  -0.8795436 ]
 [ 0.99786717  0.04365585]
 [ 0.02208544  0.473811  ]]","[[ 0.71728843 -0.69677633]
 [ 0.69677633  0.71728843]]"
20200222-025552.971992,316,[1.5288359 0.050066 ],"[[ 0.06161812 -0.8791193 ]
 [ 0.99785155  0.04370208]
 [ 0.02225402  0.4745937 ]]","[[ 0.7172762 -0.6967889]
 [ 0.6967889  0.7172762]]"
20200222-025552.971992,317,[1.533395   0.05018885],"[[ 0.0618125  -0.8786803 ]
 [ 0.99783385  0.04370391]
 [ 0.02251556  0.47540644]]","[[ 0.7172565 -0.6968093]
 [ 0.6968093  0.7172565]]"
20200222-025552.971992,318,[1.535514   0.05031099],"[[ 0.06196877 -0.87830484]
 [ 0.99782646  0.04385439]
 [ 0.02240846  0.4760854 ]]","[[ 0.7172523 -0.6968135]
 [ 0.6968135  0.7172523]]"
20200222-025552.971992,319,[1.5365669  0.05043661],"[[ 0.06180349 -0.87796384]
 [ 0.9978409   0.04375768]
 [ 0.0222306   0.4767232 ]]","[[ 0.7172462  -0.69681984]
 [ 0.69681984  0.7172462 ]]"
20200222-025552.971992,320,[1.5376182  0.05056258],"[[ 0.06164182 -0.87762254]
 [ 0.99785465  0.04366298]
 [ 0.02205638  0.4773597 ]]","[[ 0.7172401 -0.6968261]
 [ 0.6968261  0.7172401]]"
20200222-025552.971992,321,[1.5397187 0.0506865],"[[ 0.06170869 -0.87723535]
 [ 0.99785066  0.04368441]
 [ 0.02205215  0.47806907]]","[[ 0.71723205 -0.69683444]
 [ 0.69683444  0.71723205]]"
20200222-025552.971992,322,[1.5407536  0.05081433],"[[ 0.0614332  -0.8768819 ]
 [ 0.9978689   0.04343214]
 [ 0.02199513  0.4787397 ]]","[[ 0.71722114 -0.6968456 ]
 [ 0.6968456   0.71722114]]"
20200222-025552.971992,323,[1.5417871  0.05094237],"[[ 0.06116341 -0.8765282 ]
 [ 0.99788654  0.04318479]
 [ 0.02193927  0.47940928]]","[[ 0.71721035 -0.6968567 ]
 [ 0.6968567   0.71721035]]"
20200222-025552.971992,324,[1.543877   0.05106712],"[[ 0.06123973 -0.87614244]
 [ 0.9978821   0.04321451]
 [ 0.02193595  0.4801115 ]]","[[ 0.71720254 -0.69686484]
 [ 0.69686484  0.71720254]]"
20200222-025552.971992,325,[1.5470177  0.05118803],"[[ 0.06170648 -0.8757345 ]
 [ 0.99785334  0.04358847]
 [ 0.02192809  0.480821  ]]","[[ 0.7172     -0.69686735]
 [ 0.69686735  0.7172    ]]"
20200222-025552.971992,326,[1.5490395  0.05131495],"[[ 0.0616706  -0.87536263]
 [ 0.99785566  0.04352008]
 [ 0.02192578  0.48150423]]","[[ 0.7171904 -0.6968773]
 [ 0.6968773  0.7171904]]"
20200222-025552.971992,327,[1.5500648  0.05144271],"[[ 0.06151073 -0.8750252 ]
 [ 0.9978692   0.0434267 ]
 [ 0.02175646  0.48212528]]","[[ 0.7171844  -0.69688344]
 [ 0.69688344  0.7171844 ]]"
20200222-025552.971992,328,[1.553184   0.05156421],"[[ 0.0619734  -0.87461907]
 [ 0.99784094  0.04379651]
 [ 0.02174893  0.48282886]]","[[ 0.71718204 -0.69688594]
 [ 0.69688594  0.71718204]]"
20200222-025552.971992,329,[1.5552468  0.05168918],"[[ 0.06212649 -0.8742499 ]
 [ 0.9978333   0.04394176]
 [ 0.02165034  0.4834833 ]]","[[ 0.71717817 -0.6968898 ]
 [ 0.6968898   0.71717817]]"
20200222-025552.971992,330,[1.5562483  0.05181896],"[[ 0.06184104 -0.8739011 ]
 [ 0.9978521   0.04367998]
 [ 0.0215991   0.4841369 ]]","[[ 0.71716714 -0.69690114]
 [ 0.69690114  0.71716714]]"
20200222-025552.971992,331,[1.5582443  0.05194717],"[[ 0.06180141 -0.8735321 ]
 [ 0.99785477  0.04360617]
 [ 0.02160199  0.48480964]]","[[ 0.7171574 -0.6969113]
 [ 0.6969113  0.7171574]]"
20200222-025552.971992,332,[1.5592504  0.05207606],"[[ 0.06163792 -0.8731967 ]
 [ 0.9978683   0.04350831]
 [ 0.02143827  0.48542204]]","[[ 0.71715146 -0.69691736]
 [ 0.69691736  0.71715146]]"
20200222-025552.971992,333,[1.5602552  0.05220524],"[[ 0.06147834 -0.87286115]
 [ 0.9978817   0.04341204]
 [ 0.02127789  0.48603383]]","[[ 0.7171455 -0.6969235]
 [ 0.6969235  0.7171455]]"
20200222-025552.971992,334,[1.561258   0.05233497],"[[ 0.06132184 -0.87252647]
 [ 0.9978944   0.04331793]
 [ 0.02112078  0.48664236]]","[[ 0.7171397  -0.69692934]
 [ 0.69692934  0.7171397 ]]"
20200222-025552.971992,335,[1.5622605  0.05246485],"[[ 0.06116896 -0.8721912 ]
 [ 0.9979072   0.04322547]
 [ 0.0209669   0.4872517 ]]","[[ 0.7171341 -0.6969353]
 [ 0.6969353  0.7171341]]"
20200222-025552.971992,336,[1.5677704  0.05258895],"[[ 0.0617121  -0.8717295 ]
 [ 0.99786687  0.04349974]
 [ 0.02128736  0.48805246]]","[[ 0.7171183 -0.6969514]
 [ 0.6969514  0.7171183]]"
20200222-025552.971992,337,[1.5687474  0.05272041],"[[ 0.06143464 -0.87138385]
 [ 0.997885    0.04324343]
 [ 0.02124263  0.48869216]]","[[ 0.7171074 -0.6969626]
 [ 0.6969626  0.7171074]]"
20200222-025552.971992,338,[1.5697336  0.05285097],"[[ 0.0612779  -0.871052  ]
 [ 0.99789786  0.04314999]
 [ 0.02108579  0.48929173]]","[[ 0.7171017 -0.6969685]
 [ 0.6969685  0.7171017]]"
20200222-025552.971992,339,[1.5776714  0.05297455],"[[ 0.06203554 -0.87055147]
 [ 0.9978404   0.04351908]
 [ 0.02158557  0.49014905]]","[[ 0.71707845 -0.69699246]
 [ 0.69699246  0.71707845]]"
20200222-025552.971992,340,[1.5786372  0.05310505],"[[ 0.06186397 -0.87022287]
 [ 0.9978547   0.04341625]
 [ 0.02142134  0.4907414 ]]","[[ 0.71707255 -0.6969985 ]
 [ 0.6969985   0.71707255]]"
20200222-025552.971992,341,[1.5805612  0.05323682],"[[ 0.0617023  -0.86984813]
 [ 0.99786216  0.04317743]
 [ 0.02154222  0.49142644]]","[[ 0.717058   -0.69701344]
 [ 0.69701344  0.717058  ]]"
20200222-025552.971992,342,[1.5824902  0.05336732],"[[ 0.06166038 -0.8694868 ]
 [ 0.99786466  0.0431028 ]
 [ 0.02154563  0.49207205]]","[[ 0.7170485 -0.6970233]
 [ 0.6970233  0.7170485]]"
20200222-025552.971992,343,[1.5834373  0.05349997],"[[ 0.06138125 -0.86914706]
 [ 0.9978829   0.04284962]
 [ 0.02149479  0.49269405]]","[[ 0.7170379 -0.6970342]
 [ 0.6970342  0.7170379]]"
20200222-025552.971992,344,[1.5854158 0.0536287],"[[ 0.06152401 -0.86878717]
 [ 0.99787575  0.0429772 ]
 [ 0.02141716  0.49331698]]","[[ 0.7170342 -0.6970379]
 [ 0.6970379  0.7170342]]"
20200222-025552.971992,345,[1.5863582 0.0537617],"[[ 0.06124816 -0.8684473 ]
 [ 0.997894    0.04272595]
 [ 0.02136854  0.4939373 ]]","[[ 0.7170237  -0.69704896]
 [ 0.69704896  0.7170237 ]]"
20200222-025552.971992,346,[1.5882722  0.05389341],"[[ 0.0612137  -0.8680883 ]
 [ 0.9978958   0.04265704]
 [ 0.02137507  0.4945737 ]]","[[ 0.7170145  -0.69705826]
 [ 0.69705826  0.7170145 ]]"
20200222-025552.971992,347,[1.5902284  0.05402371],"[[ 0.06126127 -0.867718  ]
 [ 0.99789256  0.04265372]
 [ 0.0213915   0.49522367]]","[[ 0.7170066  -0.69706637]
 [ 0.69706637  0.7170066 ]]"
20200222-025552.971992,348,[1.5921792  0.05415438],"[[ 0.06130771 -0.867349  ]
 [ 0.99788934  0.04265009]
 [ 0.02140704  0.49586976]]","[[ 0.71699876 -0.6970744 ]
 [ 0.6970744   0.71699876]]"
20200222-025552.971992,349,[1.5965825  0.05428325],"[[ 0.06162436 -0.8669433 ]
 [ 0.99786675  0.04281709]
 [ 0.02154662  0.496564  ]]","[[ 0.7169857 -0.6970879]
 [ 0.6970879  0.7169857]]"
20200222-025552.971992,350,[1.5985254  0.05441295],"[[ 0.06176173 -0.86658764]
 [ 0.9978604   0.04294171]
 [ 0.02146516  0.49717408]]","[[ 0.71698207 -0.69709164]
 [ 0.69709164  0.71698207]]"
20200222-025552.971992,351,[1.5994512  0.05454617],"[[ 0.06159324 -0.86626697]
 [ 0.9978741   0.04284441]
 [ 0.02130185  0.49774086]]","[[ 0.7169765 -0.6970973]
 [ 0.6970973  0.7169765]]"
20200222-025552.971992,352,[1.6022754  0.05467991],"[[ 0.06157544 -0.8658676 ]
 [ 0.9978692   0.04265387]
 [ 0.02157338  0.49845138]]","[[ 0.7169595 -0.6971148]
 [ 0.6971148  0.7169595]]"
