Timestamp,Epoch,s,u,v
20200227-124103.277389,171,[0.82779515 0.04493    0.01144805 0.00293504],"[[-0.70255125 -0.34842902 -0.354969   -0.49421856]
 [ 0.01941985 -0.5056318   0.8219135  -0.23155358]
 [ 0.17534082 -0.14341001 -0.05173799 -0.3354475 ]
 [ 0.02404462  0.70291114  0.22689015 -0.66206604]
 [-0.6890011   0.32906413  0.37986737  0.38894013]]","[[ 0.4930508   0.41678312 -0.6560019  -0.39096582]
 [ 0.4902724   0.3646875   0.13535428  0.7799456 ]
 [ 0.50821626 -0.82941407 -0.20714626  0.10430306]
 [ 0.50818336  0.07326126  0.7130436  -0.47744256]]"
20200227-124103.277389,172,[0.8302558  0.04521061 0.01145337 0.00293941],"[[-0.7024072  -0.34870505 -0.3554208  -0.4938705 ]
 [ 0.01945977 -0.50636     0.821473   -0.2312428 ]
 [ 0.17632097 -0.14301012 -0.05161053 -0.3373204 ]
 [ 0.02402735  0.70229936  0.2270716  -0.66227514]
 [-0.68889683  0.32913208  0.38030615  0.3875891 ]]","[[ 0.4930518   0.41695708 -0.6559469  -0.39087126]
 [ 0.49027285  0.36471072  0.1356252   0.7798874 ]
 [ 0.5082245  -0.8293387  -0.20737526  0.10440653]
 [ 0.50817364  0.07300864  0.7129761  -0.47759232]]"
20200227-124103.277389,173,[0.83262277 0.04549357 0.0114587  0.00294383],"[[-0.70229644 -0.34895113 -0.35586095 -0.49354258]
 [ 0.01945228 -0.50708365  0.82104677 -0.2309377 ]
 [ 0.17736216 -0.14259703 -0.05150336 -0.33901498]
 [ 0.02401236  0.70168895  0.22726847 -0.6624947 ]
 [-0.6887437   0.32923853  0.38071278  0.38633296]]","[[ 0.49305278  0.41712886 -0.6558908  -0.3907811 ]
 [ 0.4902725   0.36473733  0.13589203  0.77982885]
 [ 0.5082324  -0.829263   -0.20760486  0.10451358]
 [ 0.50816524  0.07275404  0.7129103  -0.47773856]]"
20200227-124103.277389,174,[0.8350638  0.0457789  0.01146406 0.00294797],"[[-0.7021567  -0.34916162 -0.35632458 -0.49324793]
 [ 0.01945294 -0.50780296  0.8206054  -0.23067226]
 [ 0.17839491 -0.14218335 -0.05139904 -0.34077296]
 [ 0.02407565  0.7010914   0.22742826 -0.66269255]
 [-0.6886167   0.32935932  0.3811483   0.38497934]]","[[ 0.49305558  0.41729733 -0.6558369  -0.390688  ]
 [ 0.49027407  0.3647659   0.1361661   0.7797665 ]
 [ 0.5082372  -0.82918847 -0.20783398  0.10462633]
 [ 0.50815606  0.07249407  0.7128406  -0.47789145]]"
20200227-124103.277389,175,[0.83746326 0.046068   0.01146928 0.0029522 ],"[[-0.7020964  -0.34923893 -0.35675466 -0.49294576]
 [ 0.0193675  -0.50847006  0.820193   -0.23041092]
 [ 0.17935866 -0.14177547 -0.05127267 -0.34260812]
 [ 0.02426183  0.70052797  0.22755142 -0.66284263]
 [-0.6884235   0.3296213   0.38157615  0.38363233]]","[[ 0.4930614   0.4174575  -0.6557854  -0.39059603]
 [ 0.49027836  0.36480454  0.13644919  0.7796963 ]
 [ 0.5082354  -0.8291148  -0.20806596  0.10475693]
 [ 0.5081482   0.07221811  0.71276623 -0.47805265]]"
20200227-124103.277389,176,[0.83906597 0.04635729 0.01147474 0.00295687],"[[-0.70202047 -0.34943715 -0.3572959  -0.4925075 ]
 [ 0.01918335 -0.50917304  0.8197757  -0.23012011]
 [ 0.18025644 -0.14136487 -0.05113592 -0.34436074]
 [ 0.02415994  0.6999318   0.227727   -0.663034  ]
 [-0.68827564  0.32977006  0.38188094  0.38246852]]","[[ 0.49305817  0.41762805 -0.65572554 -0.3905181 ]
 [ 0.49026933  0.36484122  0.13669594  0.7796416 ]
 [ 0.5082501  -0.8290343  -0.20829454  0.10486806]
 [ 0.5081452   0.07197035  0.7127072  -0.47818106]]"
20200227-124103.277389,177,[0.8400229  0.04664823 0.01147981 0.00296169],"[[-0.70198935 -0.349647   -0.357827   -0.49194336]
 [ 0.01900144 -0.5098488   0.8193649  -0.22979812]
 [ 0.18093067 -0.14097965 -0.0509393  -0.3463513 ]
 [ 0.02397803  0.69934815  0.22788006 -0.66318697]
 [-0.6881414   0.32990617  0.3821999   0.38132432]]","[[ 0.4930492   0.41779745 -0.6556956  -0.39039835]
 [ 0.49025285  0.36488247  0.13698132  0.7795825 ]
 [ 0.5082726  -0.82895076 -0.20850955  0.10499143]
 [ 0.5081472   0.0717381   0.7126172  -0.4783481 ]]"
20200227-124103.277389,178,[0.8432563  0.04694032 0.01148507 0.00296603],"[[-0.7018415  -0.34989443 -0.3581759  -0.4917522 ]
 [ 0.01915005 -0.5105465   0.81893516 -0.22952615]
 [ 0.18213557 -0.14057955 -0.05086573 -0.34798044]
 [ 0.02410105  0.698751    0.22802535 -0.6633787 ]
 [-0.6879662   0.3300011   0.3827173   0.37991536]]","[[ 0.49305618  0.4179505  -0.65565574 -0.39029303]
 [ 0.490263    0.36489904  0.13726114  0.77951914]
 [ 0.50827044 -0.82888746 -0.20871544  0.10509367]
 [ 0.5081329   0.07149582  0.71253985 -0.47851482]]"
20200227-124103.277389,179,[0.8463659  0.04723393 0.01149039 0.00297011],"[[-0.70165634 -0.35015947 -0.35857332 -0.49158385]
 [ 0.01927149 -0.5112486   0.81850034 -0.22929089]
 [ 0.1833828  -0.14015001 -0.05081458 -0.34950608]
 [ 0.02418325  0.69816256  0.22817017 -0.6635712 ]
 [-0.68781745  0.33006114  0.38319513  0.3785356 ]]","[[ 0.49306116  0.41810557 -0.65561175 -0.39019442]
 [ 0.49027008  0.36491397  0.13752706  0.77946085]
 [ 0.50827235 -0.8288228  -0.20891953  0.1051886 ]
 [ 0.5081192   0.07126214  0.71246916 -0.4786693 ]]"
20200227-124103.277389,180,[0.8502038  0.04752913 0.01149574 0.00297451],"[[-0.7014586  -0.35044685 -0.35889068 -0.49145892]
 [ 0.01950117 -0.51193476  0.81807315 -0.22901562]
 [ 0.18465798 -0.13972993 -0.0507441  -0.35115445]
 [ 0.02432473  0.69757557  0.22830646 -0.66373605]
 [-0.68766636  0.3301118   0.38373786  0.37704822]]","[[ 0.4930707   0.41825122 -0.6555683  -0.3900994 ]
 [ 0.49028563  0.36492157  0.13778958  0.77940124]
 [ 0.5082668  -0.82876587 -0.20911476  0.10527626]
 [ 0.5081005   0.07103107  0.71240103 -0.47882473]]"
20200227-124103.277389,181,[0.85324    0.04782735 0.01150096 0.00297885],"[[-0.7013253  -0.35066783 -0.35925698 -0.4912612 ]
 [ 0.01959206 -0.512604    0.8176582  -0.22876808]
 [ 0.18584672 -0.13930734 -0.05067164 -0.35272387]
 [ 0.02442888  0.69700027  0.22843051 -0.6639026 ]
 [-0.6874761   0.3302318   0.38421527  0.3756946 ]]","[[ 0.493076    0.41839877 -0.6555347  -0.38999096]
 [ 0.49029252  0.36494172  0.13806692  0.77933836]
 [ 0.5082673  -0.8287025  -0.20931238  0.10538116]
 [ 0.5080885   0.07079801  0.71232045 -0.47899213]]"
20200227-124103.277389,182,[0.8526471  0.04812543 0.01150595 0.00298419],"[[-0.70128596 -0.35103554 -0.35992053 -0.490425  ]
 [ 0.01930343 -0.5132659   0.8172552  -0.22838286]
 [ 0.18618792 -0.13893543 -0.05038009 -0.3549584 ]
 [ 0.02384492  0.6964106   0.22858952 -0.66401786]
 [-0.6874527   0.33021364  0.3843952   0.37471253]]","[[ 0.49305102  0.41857356 -0.65552497 -0.38985115]
 [ 0.49025324  0.36498272  0.13833563  0.77929634]
 [ 0.5083173  -0.8286107  -0.20950021  0.10548715]
 [ 0.5081006   0.07062579  0.712222   -0.47915125]]"
20200227-124103.277389,183,[0.8565211  0.048429   0.01151135 0.00298852],"[[-0.7011443  -0.35114545 -0.36023852 -0.4903296 ]
 [ 0.0194127  -0.5139109   0.81684405 -0.22812274]
 [ 0.18740161 -0.13852936 -0.05028049 -0.35668877]
 [ 0.02416642  0.69586194  0.22868991 -0.66411287]
 [-0.68725294  0.3304214   0.38492414  0.3731815 ]]","[[ 0.49306598  0.41870853 -0.65547425 -0.38977277]
 [ 0.4902735   0.36500138  0.13859288  0.7792291 ]
 [ 0.5083015  -0.8285561  -0.209702    0.10559233]
 [ 0.5080823   0.07037207  0.7121592  -0.47930107]]"
20200227-124103.277389,184,[0.85884726 0.04873278 0.01151635 0.0029931 ],"[[-0.70104516 -0.35138872 -0.36061832 -0.49002555]
 [ 0.01946246 -0.5145479   0.8164462  -0.22785716]
 [ 0.18843879 -0.13811037 -0.05016962 -0.35836694]
 [ 0.02415818  0.69529974  0.22879264 -0.6642456 ]
 [-0.68706906  0.33053     0.3853662   0.37189615]]","[[ 0.4930651   0.4188535  -0.65545994 -0.389642  ]
 [ 0.49027145  0.36502475  0.13888098  0.7791679 ]
 [ 0.5083109  -0.82849026 -0.20988442  0.10570014]
 [ 0.5080756   0.07016157  0.7120625  -0.47948262]]"
20200227-124103.277389,185,[0.8562515  0.04904038 0.0115219  0.00299894],"[[-0.7011194  -0.35151395 -0.36156538 -0.4888708 ]
 [ 0.0186239  -0.51518977  0.81605524 -0.22741838]
 [ 0.18824105 -0.13780312 -0.04971807 -0.36105606]
 [ 0.0234788   0.6947356   0.22895664 -0.66425294]
 [-0.68709433  0.33071128  0.38526785  0.37107   ]]","[[ 0.49303484  0.4190363  -0.65540797 -0.3895711 ]
 [ 0.4902151   0.36509746  0.1390799   0.7791341 ]
 [ 0.50836974 -0.8283825  -0.21010476  0.10582411]
 [ 0.50810045  0.0699641   0.71200645 -0.47956827]]"
20200227-124103.277389,186,[0.8571106  0.04934819 0.01152717 0.00300373],"[[-0.7010359  -0.35175195 -0.3621405  -0.48834878]
 [ 0.01840898 -0.51583207  0.81565666 -0.22712842]
 [ 0.18899058 -0.13739963 -0.04953221 -0.36290923]
 [ 0.02324039  0.6941729   0.22907543 -0.66435796]
 [-0.68698776  0.33080706  0.38552582  0.36993742]]","[[ 0.49302414  0.41919237 -0.65537983 -0.3894641 ]
 [ 0.4901953   0.3651319   0.1393278   0.77908605]
 [ 0.50839657 -0.8283049  -0.21029381  0.10592754]
 [ 0.50810313  0.06976806  0.71192825 -0.4797104 ]]"
20200227-124103.277389,187,[0.86102897 0.04965621 0.0115325  0.00300825],"[[-0.7008028  -0.3520788  -0.3624432  -0.4882506 ]
 [ 0.01868648 -0.51648533  0.8152381  -0.22685117]
 [ 0.19027819 -0.13698716 -0.04944582 -0.36455825]
 [ 0.0233514   0.6936033   0.22918087 -0.6644717 ]
 [-0.6868588   0.33080664  0.38607404  0.36840835]]","[[ 0.49303222  0.41932508 -0.6553506  -0.38936016]
 [ 0.4902099   0.3651324   0.13958146  0.7790313 ]
 [ 0.50839365 -0.82825434 -0.21046212  0.10600271]
 [ 0.50808394  0.06956901  0.7118556  -0.47986716]]"
20200227-124103.277389,188,[0.8657935  0.04996803 0.01153778 0.00301252],"[[-0.70059913 -0.3522843  -0.36264008 -0.48833358]
 [ 0.01901506 -0.5171052   0.8148366  -0.22663593]
 [ 0.19178374 -0.13654067 -0.04942391 -0.36600477]
 [ 0.02370626  0.6930685   0.22925419 -0.66456765]
 [-0.6866268   0.33092365  0.38669556  0.36681986]]","[[ 0.49304986  0.4194441  -0.6553189  -0.38926283]
 [ 0.4902375   0.36513302  0.13984297  0.7789665 ]
 [ 0.5083741  -0.8282122  -0.21063192  0.10608803]
 [ 0.5080598   0.06934758  0.7117833  -0.48003215]]"
20200227-124103.277389,189,[0.8695913  0.05028156 0.01154286 0.00301656],"[[-0.7004146  -0.3525188  -0.36291388 -0.48830366]
 [ 0.0192652  -0.517737    0.8144262  -0.22644056]
 [ 0.19317189 -0.1361051  -0.04940048 -0.36741117]
 [ 0.0239207   0.6925222   0.2293246  -0.66469085]
 [-0.6864116   0.33100972  0.3872648   0.3653481 ]]","[[ 0.4930588   0.41957113 -0.65530676 -0.38913506]
 [ 0.49025184  0.3651418   0.14012952  0.77890193]
 [ 0.5083678  -0.8281613  -0.21079823  0.10618431]
 [ 0.5080437   0.06913939  0.7116888  -0.48021913]]"
20200227-124103.277389,190,[0.8702777  0.05059556 0.011548   0.00302163],"[[-0.700302   -0.35287267 -0.36348376 -0.4877417 ]
 [ 0.01911406 -0.51836705  0.81403327 -0.22613774]
 [ 0.19390385 -0.1356913  -0.04920664 -0.369235  ]
 [ 0.02352417  0.6919574   0.22943923 -0.6647897 ]
 [-0.6863376   0.33099747  0.38751176  0.364266  ]]","[[ 0.49304238  0.41972414 -0.65529704 -0.38900694]
 [ 0.4902264   0.3651694   0.14038046  0.77885985]
 [ 0.5084046  -0.82808495 -0.21096377  0.10627474]
 [ 0.50804734  0.06897914  0.7115991  -0.4803712 ]]"
20200227-124103.277389,191,[0.87095433 0.05091326 0.01155334 0.00302615],"[[-0.70017153 -0.35309973 -0.3641204  -0.48721695]
 [ 0.0188618  -0.51898277  0.8136324  -0.22587453]
 [ 0.19458176 -0.1352842  -0.04899494 -0.37119213]
 [ 0.02327506  0.6914259   0.22951752 -0.6648277 ]
 [-0.68629456  0.33106863  0.38773707  0.3630715 ]]","[[ 0.49303007  0.41987407 -0.65527254 -0.38890252]
 [ 0.49020326  0.36520323  0.14061423  0.77881646]
 [ 0.50843495 -0.82800907 -0.21113987  0.10637214]
 [ 0.5080513   0.06880087  0.71152335 -0.4805047 ]]"
20200227-124103.277389,192,[0.8739993  0.05123222 0.01155858 0.00303053],"[[-0.69997704 -0.3533803  -0.36448216 -0.48707706]
 [ 0.01900652 -0.51959795  0.81323326 -0.22566353]
 [ 0.19582953 -0.13482848 -0.0489258  -0.3726779 ]
 [ 0.0233104   0.6908903   0.22958934 -0.66491926]
 [-0.6861328   0.33110774  0.38819978  0.36169788]]","[[ 0.49303225  0.42000362 -0.6552575  -0.38878486]
 [ 0.4902073   0.36521316  0.14087239  0.7787626 ]
 [ 0.50844073 -0.8279543  -0.21129832  0.10645675]
 [ 0.5080395   0.06861691  0.7114391  -0.48066834]]"
20200227-124103.277389,193,[0.8754291  0.05155437 0.01156374 0.0030354 ],"[[-0.6998903  -0.35358122 -0.36499342 -0.486635  ]
 [ 0.01885372 -0.520198    0.8128464  -0.22538976]
 [ 0.19663276 -0.13442877 -0.04873979 -0.37451386]
 [ 0.02316156  0.69035965  0.22966732 -0.6649583 ]
 [-0.68600065  0.33121997  0.38850713  0.3604932 ]]","[[ 0.49302575  0.42014083 -0.655244   -0.3886678 ]
 [ 0.49019405  0.36524352  0.14112644  0.77871066]
 [ 0.50846034 -0.8278863  -0.21146494  0.10655969]
 [ 0.50803894  0.06843355  0.71135175 -0.4808244 ]]"
20200227-124103.277389,194,[0.8775185  0.05187987 0.01156915 0.00303991],"[[-0.69976664 -0.35370064 -0.36550033 -0.4863171 ]
 [ 0.01869783 -0.5207908   0.8124556  -0.22514322]
 [ 0.19754143 -0.13402894 -0.04856523 -0.3763364 ]
 [ 0.02319547  0.68984395  0.22972341 -0.6649703 ]
 [-0.68586904  0.3313974   0.3888366   0.35915375]]","[[ 0.49302644  0.4202716  -0.65521246 -0.3885786 ]
 [ 0.4901902   0.36527216  0.14135975  0.7786574 ]
 [ 0.5084681  -0.827824   -0.21163945  0.10666075]
 [ 0.5080342   0.06823207  0.71128243 -0.48096037]]"
20200227-124103.277389,195,[0.8796728  0.05220673 0.01157434 0.00304426],"[[-0.6996284  -0.35386795 -0.36595398 -0.48604482]
 [ 0.01864093 -0.5213628   0.81207246 -0.22492778]
 [ 0.198524   -0.13360551 -0.04842389 -0.3780665 ]
 [ 0.0232282   0.6893395   0.22975065 -0.6649885 ]
 [-0.6857267   0.33153963  0.38921177  0.35780448]]","[[ 0.49302536  0.420399   -0.6552016  -0.38846046]
 [ 0.49018547  0.365297    0.14161804  0.7786018 ]
 [ 0.5084786  -0.8277636  -0.21179919  0.10676233]
 [ 0.50802946  0.06804596  0.71119356 -0.48112336]]"
20200227-124103.277389,196,[0.87817407 0.05253538 0.01157964 0.00304979],"[[-0.6996212  -0.35406962 -0.36675906 -0.48513174]
 [ 0.01805569 -0.52194804  0.81169695 -0.22457127]
 [ 0.19868094 -0.13325156 -0.0480602  -0.38038167]
 [ 0.02264455  0.68881327  0.22983998 -0.6649517 ]
 [-0.685724    0.33164045  0.38922977  0.35688072]]","[[ 0.4929988   0.42055535 -0.6551851  -0.38835305]
 [ 0.49013832  0.36535     0.14183581  0.7785669 ]
 [ 0.50853187 -0.82767344 -0.21197027  0.10686881]
 [ 0.5080474   0.06789305  0.7111146  -0.48124278]]"
20200227-124103.277389,197,[0.8836267  0.05286627 0.01158491 0.00305379],"[[-0.6993678  -0.3542358  -0.36689794 -0.4853833 ]
 [ 0.01846376 -0.5225154   0.81130886 -0.22441278]
 [ 0.20033799 -0.1327961  -0.04807018 -0.3817012 ]
 [ 0.02315438  0.68831784  0.22984521 -0.66498756]
 [-0.68547237  0.33178148  0.38990366  0.3551587 ]]","[[ 0.49302074  0.42065328 -0.6551687  -0.3882467 ]
 [ 0.49017295  0.36534542  0.14209996  0.7784993 ]
 [ 0.508504   -0.82764256 -0.21211526  0.10695203]
 [ 0.50802046  0.06768691  0.7110337  -0.48141965]]"
20200227-124103.277389,198,[0.88650584 0.05319855 0.0115901  0.00305826],"[[-0.6991922  -0.35446507 -0.3672781  -0.48519307]
 [ 0.01855041 -0.52310544  0.81091493 -0.22417067]
 [ 0.20145148 -0.13239233 -0.04795102 -0.38335702]
 [ 0.02321643  0.68778914  0.22988756 -0.6650177 ]
 [-0.685321    0.33186325  0.3903545   0.35372856]]","[[ 0.49302295  0.42077395 -0.6551607  -0.38812628]
 [ 0.49017522  0.36535966  0.14235717  0.77844393]
 [ 0.50850916 -0.82758933 -0.21226457  0.10704248]
 [ 0.50801104  0.06750894  0.71094483 -0.48158568]]"
20200227-124103.277389,199,[0.8871513  0.05353224 0.01159527 0.00306352],"[[-0.6991019  -0.35474667 -0.36784935 -0.4846093 ]
 [ 0.01835135 -0.5237014   0.8105287  -0.22384393]
 [ 0.20208439 -0.13202806 -0.04770742 -0.38531893]
 [ 0.02286955  0.6872447   0.22996773 -0.66502637]
 [-0.68524384  0.33189595  0.39060095  0.35258648]]","[[ 0.49300802  0.42091182 -0.6551591  -0.3879987 ]
 [ 0.49015048  0.3653899   0.14260128  0.7784008 ]
 [ 0.5085434  -0.8275181  -0.2124137   0.10713561]
 [ 0.5080153   0.06735992  0.71085304 -0.48173785]]"
20200227-124103.277389,200,[0.89009976 0.05386644 0.01160041 0.00306805],"[[-0.6988707  -0.3551163  -0.36820623 -0.48445988]
 [ 0.01854784 -0.5242867   0.81014144 -0.22362979]
 [ 0.20333461 -0.13157594 -0.04763101 -0.38676122]
 [ 0.02279028  0.6867168   0.23001188 -0.66508985]
 [-0.6851072   0.33184955  0.39105108  0.35122588]]","[[ 0.49300528  0.42103243 -0.65516424 -0.38786262]
 [ 0.4901488   0.36539316  0.14285576  0.7783536 ]
 [ 0.508558   -0.827467   -0.2125423   0.10720649]
 [ 0.50800496  0.06721713  0.7107586  -0.48190773]]"
20200227-124103.277389,201,[0.89548045 0.05420558 0.01160571 0.00307199],"[[-0.69860154 -0.35529906 -0.3683649  -0.48473617]
 [ 0.0189487  -0.52486116  0.80974704 -0.2235024 ]
 [ 0.20506456 -0.13111839 -0.04767672 -0.38791096]
 [ 0.02325615  0.6862177   0.23001947 -0.66514325]
 [-0.6848392   0.33195835  0.39170742  0.349552  ]]","[[ 0.49302536  0.42112806 -0.65515214 -0.38775334]
 [ 0.49018052  0.36538747  0.14311536  0.7782886 ]
 [ 0.50853324 -0.82743645 -0.21267965  0.10728608]
 [ 0.50797945  0.06702287  0.7106763  -0.48208293]]"
20200227-124103.277389,202,[0.90083116 0.05454538 0.01161091 0.00307618],"[[-0.6983201  -0.35557923 -0.36849442 -0.48497206]
 [ 0.01942096 -0.5254278   0.8093617  -0.22333898]
 [ 0.20676595 -0.13065453 -0.04770433 -0.38909784]
 [ 0.02361033  0.6857106   0.23003128 -0.66519773]
 [-0.68458915  0.33199292  0.39237127  0.34790298]]","[[ 0.49304172  0.4212243  -0.6551513  -0.38762957]
 [ 0.4902088   0.36537567  0.14337787  0.778228  ]
 [ 0.50851536 -0.8274066  -0.21280363  0.10735533]
 [ 0.50795436  0.06685134  0.7105871  -0.48226473]]"
20200227-124103.277389,203,[0.9020843  0.05489222 0.01161627 0.00308076],"[[-0.6982733  -0.35557306 -0.3690558  -0.48459408]
 [ 0.01908151 -0.5259735   0.8089913  -0.2231404 ]
 [ 0.20757313 -0.13026923 -0.04752252 -0.390852  ]
 [ 0.02363929  0.68523264  0.23004153 -0.66515076]
 [-0.6844009   0.33227435  0.39262402  0.34667873]]","[[ 0.49303985  0.4213432  -0.6551335  -0.38753265]
 [ 0.4901978   0.36541694  0.14361337  0.778172  ]
 [ 0.5085256  -0.8273432  -0.21296586  0.10747216]
 [ 0.50795615  0.06665862  0.71050745 -0.48240685]]"
20200227-124103.277389,204,[0.90333414 0.05523839 0.01162141 0.00308569],"[[-0.6981728  -0.35574004 -0.3695806  -0.48415482]
 [ 0.0188891  -0.5265056   0.8086272  -0.2228787 ]
 [ 0.20829757 -0.12987262 -0.04729605 -0.3927783 ]
 [ 0.02350112  0.68474823  0.23005065 -0.665078  ]
 [-0.68429327  0.33240584  0.392902    0.34542048]]","[[ 0.49303213  0.4214639  -0.65513474 -0.38740924]
 [ 0.4901821   0.36544663  0.14385754  0.7781228 ]
 [ 0.5085469  -0.8272813  -0.21310616  0.10757107]
 [ 0.50795764  0.06650288  0.71041477 -0.4825632 ]]"
20200227-124103.277389,205,[0.9046627  0.05558535 0.01162637 0.00309041],"[[-0.69804657 -0.35599837 -0.37005582 -0.4837788 ]
 [ 0.01882146 -0.5270486   0.8082584  -0.22266121]
 [ 0.20918211 -0.12944065 -0.04713707 -0.39444512]
 [ 0.0233024   0.6842549   0.23006259 -0.6650614 ]
 [-0.6841612   0.3324534   0.39322546  0.34421858]]","[[ 0.49302152  0.42158467 -0.65515566 -0.38725585]
 [ 0.49016485  0.36546975  0.14412571  0.7780733 ]
 [ 0.50857264 -0.82722056 -0.2132326   0.10766595]
 [ 0.5079588   0.06636549  0.7103031  -0.48274508]]"
20200227-124103.277389,206,[0.905147   0.0559346  0.0116316  0.00309534],"[[-0.69792444 -0.35625154 -0.37066844 -0.48325738]
 [ 0.01857535 -0.527608    0.8078821  -0.22241582]
 [ 0.20988376 -0.1290369  -0.04692488 -0.39624092]
 [ 0.02296042  0.68375057  0.230096   -0.6650329 ]
 [-0.68408936  0.33248958  0.39342752  0.34310094]]","[[ 0.49300557  0.42171392 -0.6551601  -0.38712814]
 [ 0.49013743  0.36549985  0.14435901  0.7780334 ]
 [ 0.50860876 -0.8271519  -0.21336727  0.1077553 ]
 [ 0.50796473  0.0662335   0.71021134 -0.48289225]]"
20200227-124103.277389,207,[0.9088942  0.0562882  0.01163672 0.00309989],"[[-0.697762   -0.35637107 -0.37093848 -0.483219  ]
 [ 0.01872313 -0.5281266   0.80751616 -0.2222003 ]
 [ 0.21109422 -0.12863077 -0.04680922 -0.39787573]
 [ 0.02323634  0.6832803   0.2300742  -0.66495824]
 [-0.6838694   0.33266258  0.3939509   0.34154347]]","[[ 0.49301583  0.42180938 -0.6551635  -0.38700536]
 [ 0.49015152  0.36551145  0.14462028  0.77797043]
 [ 0.50859916 -0.82711226 -0.21349616  0.10785018]
 [ 0.50795066  0.0660574   0.7101164  -0.48307076]]"
20200227-124103.277389,208,[0.9094193  0.05664553 0.01164204 0.00310467],"[[-0.6977186  -0.35638303 -0.37156215 -0.48272935]
 [ 0.0183042  -0.52863705  0.8071583  -0.22198829]
 [ 0.21171482 -0.12824364 -0.04656368 -0.3997871 ]
 [ 0.02313303  0.6828309   0.23005967 -0.66483825]
 [-0.6837364   0.33291152  0.39413446  0.34037298]]","[[ 0.49300855  0.42192593 -0.65515685 -0.38689888]
 [ 0.4901316   0.3655531   0.14484875  0.77792096]
 [ 0.5086191  -0.82704777 -0.21364285  0.10796154]
 [ 0.5079572   0.06589139  0.71003187 -0.48321095]]"
20200227-124103.277389,209,[0.91239274 0.05700059 0.0116473  0.00310927],"[[-0.6974712  -0.35668507 -0.37194788 -0.48258808]
 [ 0.01844888 -0.52919674  0.8067708  -0.22176285]
 [ 0.21287744 -0.12781855 -0.04644541 -0.40137157]
 [ 0.02311223  0.6823271   0.23007348 -0.6648051 ]
 [-0.68362445  0.3328946   0.3945695   0.338917  ]]","[[ 0.4930079   0.42203388 -0.6551606  -0.38677517]
 [ 0.49013144  0.36555812  0.14508522  0.7778743 ]
 [ 0.5086296  -0.827001   -0.21376172  0.10803206]
 [ 0.507947    0.06575406  0.70994425 -0.48336872]]"
20200227-124103.277389,210,[0.91153365 0.05735817 0.01165243 0.0031154 ],"[[-0.6974316  -0.356994   -0.37263048 -0.48172775]
 [ 0.01806847 -0.5297411   0.80640805 -0.22135869]
 [ 0.21309361 -0.12747595 -0.0460627  -0.40367875]
 [ 0.0224806   0.6818106   0.23013179 -0.6646766 ]
 [-0.68362874  0.33288613  0.39467734  0.33791584]]","[[ 0.49298158  0.4221679  -0.6551743  -0.38663945]
 [ 0.49008897  0.36559623  0.14531049  0.7778413 ]
 [ 0.50868285 -0.8269244  -0.21388717  0.10812059]
 [ 0.5079605   0.06564802  0.70984757 -0.483511  ]]"
20200227-124103.277389,211,[0.91693753 0.05771971 0.01165771 0.00311937],"[[-0.69714266 -0.35715926 -0.37278613 -0.4820124 ]
 [ 0.01847058 -0.53026634  0.80602676 -0.22122534]
 [ 0.21474317 -0.1270345  -0.04606728 -0.40494877]
 [ 0.02295845  0.6813469   0.23008916 -0.66463184]
 [-0.6833806   0.332991    0.3953328   0.33616164]]","[[ 0.49300125  0.4222489  -0.6551769  -0.38652143]
 [ 0.49011973  0.36558834  0.14556535  0.7777781 ]
 [ 0.5086585  -0.82690006 -0.21400091  0.10819613]
 [ 0.50793606  0.06547771  0.7097587  -0.48369023]]"
20200227-124103.277389,212,[0.9193826  0.05808387 0.01166278 0.00312469],"[[-0.6970337  -0.35732907 -0.37314248 -0.48172757]
 [ 0.01848775 -0.5307742   0.8056696  -0.22093676]
 [ 0.21563376 -0.12665744 -0.04585861 -0.40682456]
 [ 0.02296572  0.6808761   0.23008178 -0.66449744]
 [-0.6832111   0.33310756  0.39575347  0.3347573 ]]","[[ 0.4930013   0.42234826 -0.6551915  -0.38638836]
 [ 0.4901186   0.36560565  0.14581819  0.77772325]
 [ 0.5086658  -0.82685345 -0.21411799  0.1082878 ]
 [ 0.5079297   0.06533115  0.7096583  -0.48386407]]"
20200227-124103.277389,213,[0.9230476  0.05844995 0.01166785 0.00312902],"[[-0.6968141  -0.35752583 -0.37342465 -0.48173714]
 [ 0.01869491 -0.5312941   0.805297   -0.22076452]
 [ 0.2169448  -0.12623088 -0.04578963 -0.40826362]
 [ 0.02316566  0.6804042   0.23004684 -0.66443807]
 [-0.6830074   0.33319324  0.39627373  0.3332194 ]]","[[ 0.49300817  0.42244104 -0.6552096  -0.3862476 ]
 [ 0.49012834  0.36561146  0.14608368  0.7776646 ]
 [ 0.5086627  -0.8268153  -0.21422926  0.10837394]
 [ 0.50791717  0.06518114  0.70955336 -0.48405147]]"
