Timestamp,Epoch,s,u,v
20200228-052634.337952,243,[2.4193559  1.7725612  0.99821204 0.51124513],"[[-0.37704545 -0.6285766  -0.4496069  -0.505144  ]
 [ 0.3546067  -0.2851973   0.38494763 -0.13720545]
 [ 0.7494386   0.18840702 -0.5496952  -0.3125455 ]
 [-0.26410156  0.57844865  0.24375297 -0.72766227]
 [-0.31730673  0.39173278 -0.5367396   0.31436884]]","[[ 0.5900088   0.73577905  0.11881632  0.31048623]
 [ 0.20619479 -0.49385914 -0.14177705  0.83275825]
 [-0.67814416  0.27907413  0.5315443   0.42390928]
 [ 0.3866447  -0.3699326   0.82658505 -0.17439388]]"
20200228-052634.337952,244,[2.4288654  1.7820467  0.99860275 0.5119871 ],"[[-0.3765927  -0.62863797 -0.44995525 -0.5049705 ]
 [ 0.35543048 -0.28535452  0.3849416  -0.13629094]
 [ 0.74900883  0.18924183 -0.55071235 -0.31141356]
 [-0.2639312   0.5785232   0.24313714 -0.72769886]
 [-0.31807756  0.39100584 -0.535687    0.31607768]]","[[ 0.5899405   0.73695123  0.11701063  0.30851516]
 [ 0.2073289  -0.49257582 -0.14050165  0.8334526 ]
 [-0.6769345   0.27993533  0.5328302   0.42366046]
 [ 0.38825855 -0.36865756  0.8262323  -0.1751773 ]]"
20200228-052634.337952,245,[2.4333842  1.7894317  0.9992222  0.51251674],"[[-0.37412322 -0.62969077 -0.45131123 -0.5044311 ]
 [ 0.3558835  -0.28578386  0.38446411 -0.13609609]
 [ 0.74807644  0.19344461 -0.5508127  -0.31114167]
 [-0.26665393  0.5768448   0.24345759 -0.7277872 ]
 [-0.32040024  0.3894181  -0.5346392   0.3170865 ]]","[[ 0.58657634  0.7387632   0.11940845  0.309675  ]
 [ 0.208715   -0.492286   -0.14057495  0.8332655 ]
 [-0.6788605   0.27557373  0.53332067  0.42281976]
 [ 0.38924888 -0.3687035   0.82556    -0.17605034]]"
20200228-052634.337952,246,[2.4349525 1.7972872 1.0014931 0.5126812],"[[-0.3703292  -0.6318852  -0.452493   -0.5035419 ]
 [ 0.3565902  -0.28520882  0.38443443 -0.13577726]
 [ 0.74625266  0.19966963 -0.551257   -0.31122404]
 [-0.2714299   0.57441044  0.24365935 -0.72772497]
 [-0.32424158  0.38673207 -0.53311     0.3186945 ]]","[[ 0.5805273   0.7420684   0.12331788  0.311633  ]
 [ 0.21048251 -0.4916197  -0.13884836  0.8335038 ]
 [-0.68286693  0.2691159   0.53367287  0.42007482]
 [ 0.39035618 -0.36772415  0.82504994 -0.1780278 ]]"
20200228-052634.337952,247,[2.4440255  1.8052446  1.0021544  0.51322114],"[[-0.3677143  -0.63286084 -0.45365262 -0.503093  ]
 [ 0.35843182 -0.28561905  0.38436693 -0.13420188]
 [ 0.74514925  0.20373811 -0.5518365  -0.31040704]
 [-0.2732438   0.5726991   0.24413508 -0.72794604]
 [-0.32619557  0.38524735 -0.5313531   0.32035846]]","[[ 0.57828045  0.7437637   0.12421425  0.31141338]
 [ 0.21309295 -0.49121228 -0.13922916  0.83301705]
 [-0.68245023  0.26506087  0.5359331   0.42045245]
 [ 0.39299467 -0.3677894   0.8233845  -0.17978975]]"
20200228-052634.337952,248,[2.4486868  1.813041   1.0039632  0.51254463],"[[-0.36583608 -0.6336779  -0.45361125 -0.5035393 ]
 [ 0.3589127  -0.28571725  0.38449365 -0.13335457]
 [ 0.7441361   0.2069767  -0.55203426 -0.31060132]
 [-0.27507454  0.5716597   0.24528362 -0.72756976]
 [-0.32854402  0.38364515 -0.5305617   0.32067674]]","[[ 0.5753716   0.74548185  0.12571652  0.31208944]
 [ 0.21391523 -0.49065182 -0.13820736  0.8333067 ]
 [-0.68410915  0.26215485  0.5364304   0.41894153]
 [ 0.39393207 -0.36714122  0.8230046  -0.18079932]]"
20200228-052634.337952,249,[2.455186   1.8202087  1.0017964  0.51284814],"[[-0.362309   -0.6344996  -0.45546332 -0.50357115]
 [ 0.35972583 -0.28664288  0.38359666 -0.13245906]
 [ 0.7433658   0.21251363 -0.55089575 -0.3108714 ]
 [-0.27822924  0.5692051   0.24703074 -0.72748244]
 [-0.33064368  0.38221788 -0.52999675  0.320935  ]]","[[ 0.5716802   0.74712235  0.12826745  0.31390744]
 [ 0.21616283 -0.49062583 -0.14204386  0.8320958 ]
 [-0.6856798   0.25591704  0.53617823  0.42055094]
 [ 0.39534664 -0.368241    0.8221218  -0.17948705]]"
20200228-052634.337952,250,[2.4597204  1.8287764  1.0023987  0.51275396],"[[-0.35950717 -0.63568336 -0.45614538 -0.5035698 ]
 [ 0.36020145 -0.286405    0.3834611  -0.13194238]
 [ 0.74223053  0.21689379 -0.55075103 -0.31104854]
 [-0.28130153  0.5676776   0.2476701  -0.7271371 ]
 [-0.3331256   0.38023505 -0.52935976  0.32175937]]","[[ 0.56768924  0.7494828   0.13000049  0.3148084 ]
 [ 0.21765175 -0.4898151  -0.1418471   0.8322189 ]
 [-0.6879671   0.2519138   0.5359354   0.41954017]
 [ 0.39630508 -0.36728242  0.8220418  -0.1797036 ]]"
20200228-052634.337952,251,[2.4694393 1.8379605 1.003284  0.5112929],"[[-0.35879776 -0.63556653 -0.45465994 -0.5054535 ]
 [ 0.36144596 -0.28648782  0.38398284 -0.12999855]
 [ 0.7419946   0.21759914 -0.55075073 -0.31116197]
 [-0.28043053  0.56804     0.24953102 -0.72640795]
 [-0.33380166  0.3794223  -0.52938664  0.32113317]]","[[ 0.5680744   0.75048244  0.1273201   0.31282127]
 [ 0.2190506  -0.4887496  -0.1418246   0.8324821 ]
 [-0.68602204  0.25286612  0.5372306   0.42049477]
 [ 0.39834914 -0.36600354  0.82161975 -0.17972389]]"
20200228-052634.337952,252,[2.4758234 1.8457705 1.0047456 0.5114068],"[[-0.35556728 -0.63717747 -0.4553996  -0.50502884]
 [ 0.36263347 -0.2861105   0.384183   -0.12883218]
 [ 0.7404586   0.22247873 -0.5510815  -0.3110638 ]
 [-0.28370416  0.56603074  0.25000745 -0.72631323]
 [-0.3366038   0.3771715  -0.5280343   0.32257852]]","[[ 0.5637895   0.75307447  0.1293111   0.31352636]
 [ 0.22116745 -0.48796654 -0.14100723  0.8325208 ]
 [-0.6878635   0.24802402  0.53810304  0.41925314]
 [ 0.4000878  -0.36503616  0.8208782  -0.18121125]]"
20200228-052634.337952,253,[2.4844823 1.8533615 1.0073047 0.5114456],"[[-0.35380375 -0.63792264 -0.45589283 -0.5047716 ]
 [ 0.36405984 -0.28632575  0.38449016 -0.12747787]
 [ 0.7392338   0.22549698 -0.55202174 -0.31035668]
 [-0.28494975  0.56486225  0.25040516 -0.72635317]
 [-0.338556    0.3757045  -0.5262113   0.32410723]]","[[ 0.5618195   0.7545475   0.13031995  0.31310308]
 [ 0.22286756 -0.48741996 -0.13924104  0.8326848 ]
 [-0.68773437  0.24526364  0.54048795  0.4180193 ]
 [ 0.4021323  -0.36458936  0.8194521  -0.18401815]]"
20200228-052634.337952,254,[2.4909675  1.8618677  1.0074567  0.51142377],"[[-0.3521936  -0.6382619  -0.45633876 -0.5051245 ]
 [ 0.3647167  -0.28668416  0.3842065  -0.12679163]
 [ 0.7386789   0.22795027 -0.5519688  -0.31007302]
 [-0.28598255  0.5640727   0.25108936 -0.72617304]
 [-0.33986682  0.37455952 -0.5257613   0.32450083]]","[[ 0.5602831   0.75577325  0.13041545  0.3128608 ]
 [ 0.22419825 -0.48678774 -0.13963771  0.83263105]
 [-0.6878048   0.2433932   0.541073    0.4182401 ]
 [ 0.40341434 -0.36414906  0.8189831  -0.18417184]]"
20200228-052634.337952,255,[2.4973042  1.870093   1.0090284  0.51220727],"[[-0.34968618 -0.63939095 -0.45760193 -0.5042616 ]
 [ 0.36606854 -0.28666505  0.38407958 -0.12606592]
 [ 0.73734033  0.23183078 -0.5527808  -0.30911976]
 [-0.28822026  0.56241506  0.2507339  -0.7264498 ]
 [-0.34201077  0.37275413 -0.5240698   0.32641   ]]","[[ 0.55737424  0.757722    0.13179743  0.31276298]
 [ 0.22633356 -0.48609918 -0.13845156  0.8326536 ]
 [-0.68829006  0.23963994  0.5428826   0.41726235]
 [ 0.405418   -0.36350718  0.8177647  -0.1864395 ]]"
20200228-052634.337952,256,[2.5013888 1.8786888 1.0094018 0.5131338],"[[-0.3474909  -0.6405613  -0.45872355 -0.50342274]
 [ 0.36590314 -0.2860239   0.38362864 -0.12673016]
 [ 0.7362809   0.23520896 -0.5530331  -0.30879995]
 [-0.29130697  0.5612355   0.24975723 -0.7264056 ]
 [-0.34408706  0.37089494 -0.5236195   0.32784516]]","[[ 0.5536052   0.76022923  0.1328429   0.31293064]
 [ 0.22738236 -0.48470026 -0.13700487  0.8334224 ]
 [-0.6907978   0.23727033  0.54203904  0.41556627]
 [ 0.4057304  -0.36169055  0.81839865 -0.18651149]]"
20200228-052634.337952,257,[2.509243  1.8870027 1.0091672 0.512858 ],"[[-0.34558788 -0.6411597  -0.45865032 -0.50405747]
 [ 0.36683697 -0.2860366   0.3835307  -0.1255828 ]
 [ 0.7354951   0.23789527 -0.5530004  -0.30877173]
 [-0.29252678  0.5603817   0.2507535  -0.72605044]
 [-0.34565106  0.3694259  -0.5233141   0.32812503]]","[[ 0.5516419   0.76178056  0.13249028  0.3127752 ]
 [ 0.22887085 -0.4839374  -0.13773291  0.8333384 ]
 [-0.69097257  0.23522891  0.54236203  0.41601434]
 [ 0.40726706 -0.36078078  0.8181195  -0.18614879]]"
20200228-052634.337952,258,[2.5139008 1.8965123 1.0082608 0.5129142],"[[-0.34310785 -0.6419771  -0.4590385  -0.50444305]
 [ 0.36748278 -0.28567526  0.3831733  -0.12501852]
 [ 0.73471016  0.24120492 -0.5527018  -0.3086885 ]
 [-0.29455402  0.559299    0.25128287 -0.7257491 ]
 [-0.34737974  0.36777747 -0.523297    0.3284931 ]]","[[ 0.54877937  0.76398134  0.13217872  0.31257433]
 [ 0.23051575 -0.48264354 -0.13848953  0.8335097 ]
 [-0.6919693   0.23298006  0.5418379   0.41630593]
 [ 0.40851232 -0.35931614  0.81838953 -0.18506296]]"
20200228-052634.337952,259,[2.5194669 1.9052718 1.0069593 0.5142198],"[[-0.34010765 -0.6429849  -0.4608726  -0.50359607]
 [ 0.36866623 -0.28575647  0.3823319  -0.1246831 ]
 [ 0.73360366  0.24550278 -0.552836   -0.30777478]
 [-0.29713243  0.55737114  0.25088945 -0.7260684 ]
 [-0.3492142   0.3660329  -0.5223465   0.3300672 ]]","[[ 0.54565465  0.7659646   0.13305862  0.3128179 ]
 [ 0.2329393  -0.4818687  -0.13983391  0.83305967]
 [-0.6925094   0.2287969   0.5423784   0.4170236 ]
 [ 0.41040397 -0.3588219   0.8176597  -0.18506195]]"
20200228-052634.337952,260,[2.5279255 1.9144362 1.0086744 0.5143153],"[[-0.33844846 -0.64374274 -0.46091017 -0.50359404]
 [ 0.36987823 -0.2852108   0.38266528 -0.12362613]
 [ 0.7325331   0.24784237 -0.5536639  -0.30709168]
 [-0.29829976  0.5567743   0.2507739  -0.72588354]
 [-0.35079193  0.36445418 -0.52124625  0.33150744]]","[[ 0.5438049   0.7679384   0.13233696  0.31150243]
 [ 0.23465875 -0.4805605  -0.13792185  0.8336511 ]
 [-0.6922816   0.22772607  0.54381925  0.41611   ]
 [ 0.41225898 -0.3570339   0.81714445 -0.18666618]]"
20200228-052634.337952,261,[2.536987  1.9216093 1.0077635 0.5140204],"[[-0.3363012  -0.6439699  -0.4615489  -0.50423485]
 [ 0.37090883 -0.28611782  0.3822343  -0.12231009]
 [ 0.7318842   0.25111508 -0.5530464  -0.30716917]
 [-0.29945794  0.5553235   0.2525278  -0.7256694 ]
 [-0.35213464  0.36331338 -0.5208063   0.33141875]]","[[ 0.54206717  0.7687362   0.13323209  0.31218082]
 [ 0.23632275 -0.48050782 -0.14038162  0.83280057]
 [-0.692126    0.22414155  0.54443926  0.4175023 ]
 [ 0.41385552 -0.35765505  0.8161668  -0.18622077]]"
20200228-052634.337952,262,[2.5411284  1.9302683  1.0087941  0.51417005],"[[-0.3345233  -0.6446929  -0.46191025 -0.50425905]
 [ 0.3712714  -0.28593948  0.38200596 -0.12220784]
 [ 0.7310208   0.25364825 -0.55330324 -0.30678573]
 [-0.3010295   0.5544443   0.25255552 -0.725593  ]
 [-0.35389486  0.36175093 -0.5203669   0.33194152]]","[[ 0.5395865   0.7704228   0.13373923  0.31210414]
 [ 0.23729125 -0.47957104 -0.139282    0.8332498 ]
 [-0.6932167   0.22228101  0.5446668   0.41638893]
 [ 0.41471672 -0.3564432   0.81612027 -0.18683179]]"
20200228-052634.337952,263,[2.54838    1.9396566  1.0073208  0.51479113],"[[-0.33162826 -0.645594   -0.46286663 -0.5041692 ]
 [ 0.37223974 -0.28563958  0.3816302  -0.12129983]
 [ 0.7300318   0.25751832 -0.5530721  -0.30642614]
 [-0.3034007   0.5529276   0.25277692 -0.7254445 ]
 [-0.35561535  0.359964   -0.519931    0.33306658]]","[[ 0.53644     0.7725838   0.13381551  0.3121534 ]
 [ 0.23938507 -0.47845027 -0.14062847  0.8330691 ]
 [-0.6939993   0.21904439  0.5444169   0.4171267 ]
 [ 0.41628334 -0.35527378  0.8160436  -0.18590757]]"
20200228-052634.337952,264,[2.5529466 1.9489095 1.0062916 0.5154196],"[[-0.32903188 -0.64636064 -0.4638693  -0.50406307]
 [ 0.37311083 -0.28558812  0.38099995 -0.12089546]
 [ 0.72912306  0.26100892 -0.5529856  -0.30585492]
 [-0.305358    0.55150366  0.25288233 -0.7254829 ]
 [-0.357299    0.35829607 -0.51953983  0.33381435]]","[[ 0.5336438   0.774411    0.13411456  0.3122907 ]
 [ 0.24118069 -0.47753888 -0.1416668   0.83289796]
 [-0.6946591   0.21600015  0.5444322   0.41759586]
 [ 0.41773814 -0.35438457  0.81580454 -0.18538919]]"
20200228-052634.337952,265,[2.5597963 1.957359  1.0082451 0.5168593],"[[-0.32546863 -0.6481288  -0.46567887 -0.5023864 ]
 [ 0.37467083 -0.2848941   0.38098377 -0.12040836]
 [ 0.72712535  0.26601255 -0.55405235 -0.3045554 ]
 [-0.3088894   0.5491139   0.25154305 -0.72595334]
 [-0.35995644  0.35563466 -0.517443    0.3366712 ]]","[[ 0.5290611   0.77706224  0.13631865  0.31254768]
 [ 0.2438375  -0.4765815  -0.1396015   0.83302134]
 [-0.69595784  0.21077274  0.54616976  0.41583225]
 [ 0.41985792 -0.35301438  0.8146335  -0.18834235]]"
20200228-052634.337952,266,[2.5640607 1.9649001 1.009147  0.5168829],"[[-0.3229703  -0.649113   -0.46626118 -0.502336  ]
 [ 0.3750275  -0.28475362  0.38069487 -0.12028419]
 [ 0.72589356  0.26963326 -0.55398035 -0.30456075]
 [-0.3113891   0.54752445  0.25198057 -0.7258303 ]
 [-0.3621608   0.35367113 -0.51699483  0.33705133]]","[[ 0.5254209   0.7788678   0.13804421  0.31343585]
 [ 0.24498053 -0.47589362 -0.1391068   0.8331623 ]
 [-0.69784665  0.20711382  0.5460481   0.41466337]
 [ 0.42062762 -0.35212907  0.8145089  -0.18882   ]]"
20200228-052634.337952,267,[2.5703514 1.9729484 1.0091032 0.5165081],"[[-0.3204405  -0.64971864 -0.46663752 -0.50294423]
 [ 0.3757681  -0.28501636  0.38040736 -0.11949119]
 [ 0.7249344   0.27317476 -0.553458   -0.30472302]
 [-0.31326678  0.5460532   0.25325838 -0.725509  ]
 [-0.3639373   0.35189956 -0.51680243  0.336971  ]]","[[ 0.52255607  0.7802179   0.13923815  0.31433704]
 [ 0.24645783 -0.47553438 -0.14025234  0.83273953]
 [-0.6987575   0.20337766  0.5460941   0.41491774]
 [ 0.4218192  -0.35180193  0.8140784  -0.18862829]]"
20200228-052634.337952,268,[2.577942  1.9801668 1.0083531 0.5160244],"[[-0.31814095 -0.6501367  -0.4667511  -0.50385207]
 [ 0.37689734 -0.28559425  0.38005352 -0.11822332]
 [ 0.7241867   0.27622753 -0.55286    -0.3048797 ]
 [-0.3143358   0.5446632   0.25499374 -0.72526056]
 [-0.3653509   0.3504264  -0.5167463   0.33645368]]","[[ 0.5206473   0.7811255   0.13973802  0.31502825]
 [ 0.24813016 -0.47540894 -0.1425201   0.831929  ]
 [-0.6985908   0.19998254  0.54653233  0.41626966]
 [ 0.42347226 -0.35190412  0.8133043  -0.18807174]]"
20200228-052634.337952,269,[2.5856137 1.9892107 1.0090549 0.5151298],"[[-0.31487113 -0.65117216 -0.4665118  -0.5047673 ]
 [ 0.37827897 -0.28510484  0.38041937 -0.11641479]
 [ 0.72273314  0.28049737 -0.55249923 -0.3052077 ]
 [-0.31666556  0.54299706  0.2566474  -0.72465026]
 [-0.36761513  0.34808832 -0.51626027  0.3367311 ]]","[[ 0.5169082   0.78322405  0.14056623  0.3156058 ]
 [ 0.25020608 -0.47459957 -0.1430002   0.83168685]
 [-0.6995161   0.19579375  0.5469118   0.41620865]
 [ 0.42529997 -0.35068503  0.81282216 -0.18830876]]"
20200228-052634.337952,270,[2.589303  1.9976269 1.010218  0.5159258],"[[-0.31050467 -0.65324044 -0.4678569  -0.5036461 ]
 [ 0.37921137 -0.28375036  0.3802032  -0.11645396]
 [ 0.720275    0.28649977 -0.55288154 -0.30490693]
 [-0.3215598   0.5401999   0.25594857 -0.7246459 ]
 [-0.37093005  0.344768   -0.5151385   0.33867294]]","[[ 0.5103629   0.78655815  0.14319876  0.3167812 ]
 [ 0.2525768  -0.47320858 -0.14152761  0.832015  ]
 [-0.70262736  0.18958965  0.546694    0.4141213 ]
 [ 0.4266727  -0.34850553  0.8127668  -0.18948503]]"
20200228-052634.337952,271,[2.5923314  2.0050323  1.0096595  0.51718926],"[[-0.30537024 -0.6551688  -0.47029376 -0.50223416]
 [ 0.38015464 -0.28309777  0.3792553  -0.11691882]
 [ 0.71787083  0.2935746  -0.55248505 -0.3046758 ]
 [-0.32705244  0.53648204  0.25547406 -0.7249023 ]
 [-0.37407172  0.34148273 -0.51427794  0.34026462]]","[[ 0.503428    0.7894591   0.14698093  0.31892222]
 [ 0.25548208 -0.4723046  -0.14241493  0.8314898 ]
 [-0.7057129   0.18136078  0.54607046  0.41338217]
 [ 0.42808715 -0.3475501   0.8123556  -0.18981175]]"
20200228-052634.337952,272,[2.5969317 2.0131438 1.0107062 0.5186627],"[[-0.30034605 -0.6573729  -0.47244474 -0.5004258 ]
 [ 0.38152215 -0.28181747  0.37894902 -0.11691908]
 [ 0.71513903  0.30024248 -0.55296385 -0.3038659 ]
 [-0.33230639  0.5330075   0.25419155 -0.7252467 ]
 [-0.37733504  0.3379307  -0.512651    0.34290865]]","[[ 0.4964989   0.7927557   0.15016943  0.32011944]
 [ 0.25853616 -0.4709606  -0.14113352  0.8315267 ]
 [-0.70838845  0.17397778  0.546408    0.4115289 ]
 [ 0.4299232  -0.34563884  0.81176895 -0.19165374]]"
20200228-052634.337952,273,[2.603131  2.0209777 1.0090842 0.5191716],"[[-0.29517582 -0.6590738  -0.4739097  -0.50000125]
 [ 0.38284594 -0.2810365   0.37843677 -0.11606682]
 [ 0.7128593   0.3069085  -0.5521686  -0.3040976 ]
 [-0.33703002  0.5295186   0.25483862 -0.7251008 ]
 [-0.38018757  0.33475015 -0.51221335  0.34392107]]","[[ 0.49006888  0.795529    0.15261929  0.3219838 ]
 [ 0.261534   -0.4698797  -0.14334884  0.8308215 ]
 [-0.7106841   0.16642357  0.54546034  0.41195175]
 [ 0.43169463 -0.3444561   0.81156117 -0.1906781 ]]"
20200228-052634.337952,274,[2.6079721 2.0304983 1.008063  0.5196985],"[[-0.29213193 -0.65987086 -0.47468454 -0.500077  ]
 [ 0.383961   -0.28048432  0.37786362 -0.11563792]
 [ 0.7115848   0.31061935 -0.5520893  -0.30348656]
 [-0.3391194   0.5279504   0.25489748 -0.7250559 ]
 [-0.38194016  0.33269107 -0.51197463  0.34458807]]","[[ 0.4867528   0.7975414   0.15260394  0.32204324]
 [ 0.26357782 -0.46869063 -0.14426184  0.83068943]
 [-0.7112035   0.16315961  0.5454008   0.41243985]
 [ 0.4333454  -0.34298128  0.8114423  -0.1900977 ]]"
20200228-052634.337952,275,[2.6141813  2.0388522  1.0078174  0.52026623],"[[-0.29023483 -0.6603187  -0.4754987  -0.4999159 ]
 [ 0.3841702  -0.28022528  0.3773572  -0.11579785]
 [ 0.7106169   0.31327283 -0.55206376 -0.30311242]
 [-0.34099424  0.52693295  0.25463167 -0.72490585]
 [-0.3833066   0.33114207 -0.5117527   0.3454121 ]]","[[ 0.4840893   0.7990825   0.15296194  0.32206765]
 [ 0.264639   -0.4676631  -0.14405522  0.8309668 ]
 [-0.7122545   0.1611179   0.54497945  0.4119855 ]
 [ 0.43395564 -0.34175953  0.81169456 -0.18982835]]"
20200228-052634.337952,276,[2.624477  2.0472674 1.0084039 0.5207843],"[[-0.28671622 -0.6614226  -0.47639394 -0.49950188]
 [ 0.38652462 -0.27968758  0.3775846  -0.11393497]
 [ 0.7088048   0.31755435 -0.5525233  -0.30212373]
 [-0.34301648  0.5247538   0.254777   -0.725033  ]
 [-0.38513353  0.3287673  -0.5101818   0.34722573]]","[[ 0.480853    0.8010506   0.15349132  0.32177448]
 [ 0.26773047 -0.46668836 -0.14419073  0.83050084]
 [-0.71151024  0.15665628  0.5469617   0.41236508]
 [ 0.43686813 -0.3405569   0.8102361  -0.19153297]]"
20200228-052634.337952,277,[2.6358275 2.0575144 1.0087368 0.5205909],"[[-0.2858171  -0.66125745 -0.47591797 -0.5004558 ]
 [ 0.3886852  -0.27953318  0.37793735 -0.11174349]
 [ 0.7084473   0.3183166  -0.55321956 -0.30088404]
 [-0.3417402   0.5250404   0.25541902 -0.7248313 ]
 [-0.38541964  0.3280354  -0.5092883   0.34806016]]","[[ 0.4816953   0.80210453  0.15047304  0.31930584]
 [ 0.26976287 -0.46555695 -0.14418083  0.83048   ]
 [-0.7084409   0.15759885  0.54952955  0.4138739 ]
 [ 0.43966967 -0.3391872   0.80906576 -0.1924981 ]]"
20200228-052634.337952,278,[2.6454334 2.0663376 1.006809  0.5200732],"[[-0.28383332 -0.6614657  -0.4754212  -0.50181437]
 [ 0.3895345  -0.27932647  0.37773556 -0.11040501]
 [ 0.7079032   0.32051814 -0.55245554 -0.30123883]
 [-0.34257314  0.5243992   0.25688303 -0.72418386]
 [-0.3862882   0.32667124 -0.50999486  0.34757188]]","[[ 0.48009762  0.80344695  0.14895739  0.3190477 ]
 [ 0.27128035 -0.4645762  -0.14653495  0.8301226 ]
 [-0.7081268   0.15627807  0.548885    0.4157636 ]
 [ 0.44098762 -0.33796385  0.8093608  -0.19038345]]"
20200228-052634.337952,279,[2.6504414 2.0756018 1.0055506 0.5199863],"[[-0.27988553 -0.6625802  -0.47582656 -0.50226444]
 [ 0.39060208 -0.2783202   0.3773527  -0.10955622]
 [ 0.7060025   0.32541984 -0.55197597 -0.3013721 ]
 [-0.345737    0.52216625  0.25777426 -0.7237778 ]
 [-0.3887424   0.32399106 -0.50996965  0.34791923]]","[[ 0.47502586  0.80597657  0.14963147  0.31994164]
 [ 0.27334926 -0.4631375  -0.14786564  0.8300117 ]
 [-0.70983016  0.15153466  0.5478875   0.41592985]
 [ 0.44246083 -0.33606973  0.80967    -0.18899775]]"
20200228-052634.337952,280,[2.6587918  2.0844667  1.0052459  0.51983654],"[[-0.27626532 -0.6639064  -0.47555026 -0.50271547]
 [ 0.3924008  -0.27684712  0.37750506 -0.10801964]
 [ 0.70396394  0.32958728 -0.55222344 -0.301203  ]
 [-0.34824353  0.5203742   0.2583869  -0.7233536 ]
 [-0.39097425  0.32119715 -0.5095363   0.34877765]]","[[ 0.47078812  0.80865324  0.14899632  0.31974846]
 [ 0.27590165 -0.4615094  -0.14822339  0.83001065]
 [-0.7102329   0.14791712  0.5481351   0.41621885]
 [ 0.44475448 -0.33348155  0.8095542  -0.18869457]]"
20200228-052634.337952,281,[2.6667566 2.0915024 1.0065057 0.5209805],"[[-0.27179554 -0.66552544 -0.47734588 -0.50130254]
 [ 0.39448395 -0.2762502   0.3773902  -0.10713141]
 [ 0.70133233  0.3352245  -0.5527886  -0.30014655]
 [-0.3518288   0.5170136   0.257773   -0.7238075 ]
 [-0.3935209   0.31793523 -0.50763637  0.35104632]]","[[ 0.46558055  0.81069124  0.15187202  0.3208571 ]
 [ 0.27909085 -0.46085727 -0.14776446  0.82938796]
 [-0.7108254   0.14081147  0.54985625  0.41540036]
 [ 0.44729203 -0.33250922  0.8079348  -0.19133426]]"
20200228-052634.337952,282,[2.6727164  2.0987878  1.0067774  0.52067375],"[[-0.27007917 -0.6656803  -0.47762838 -0.50190073]
 [ 0.39496943 -0.27674964  0.37693772 -0.10677224]
 [ 0.7005203   0.33758003 -0.5524032  -0.3001329 ]
 [-0.35278314  0.5158754   0.25882065 -0.7236585 ]
 [-0.39480558  0.31653118 -0.50759387  0.3506194 ]]","[[ 0.46367577  0.8112904   0.15291464  0.32160568]
 [ 0.27996954 -0.46067992 -0.14846319  0.8290657 ]
 [-0.71120167  0.13812324  0.5500407   0.41541475]
 [ 0.44812307 -0.33242202  0.8074844  -0.19144341]]"
20200228-052634.337952,283,[2.679773  2.1089926 1.009095  0.5196267],"[[-0.26885086 -0.66596633 -0.47656557 -0.5030752 ]
 [ 0.39560884 -0.27546844  0.37755868 -0.1058101 ]
 [ 0.69947916  0.33911198 -0.55287045 -0.3000021 ]
 [-0.35348812  0.51606447  0.25955424 -0.72285753]
 [-0.39621678  0.31509772 -0.50724834  0.35099253]]","[[ 0.46171796  0.8134244   0.15126716  0.3198057 ]
 [ 0.28077817 -0.45875064 -0.14566535  0.8303574 ]
 [-0.71152794  0.1387702   0.55062914  0.41385806]
 [ 0.44911924 -0.3295931   0.80790323 -0.19223101]]"
20200228-052634.337952,284,[2.6867998  2.1181881  1.0110763  0.51937413],"[[-0.26568025 -0.6668776  -0.47669795 -0.50332314]
 [ 0.39801782 -0.27486336  0.3778522  -0.10405855]
 [ 0.69758725  0.34278706 -0.5535477  -0.29900977]
 [-0.35472804  0.51430947  0.26019797 -0.7228732 ]
 [-0.39816594  0.31258166 -0.5058349   0.35197338]]","[[ 0.4588127   0.8150517   0.1518127   0.31958523]
 [ 0.28341597 -0.45799756 -0.14492214  0.8300066 ]
 [-0.7105411   0.13479553  0.5530973   0.41357592]
 [ 0.45199314 -0.32826695  0.8062468  -0.19470266]]"
20200228-052634.337952,285,[2.6917417 2.1274478 1.0106901 0.5206502],"[[-0.26158002 -0.6681421  -0.4783167  -0.50235844]
 [ 0.39915493 -0.2736169   0.37717655 -0.10437252]
 [ 0.6953665   0.3477632  -0.55371284 -0.29814896]
 [-0.35841152  0.51175994  0.25912222 -0.72304153]
 [-0.40032232  0.309649   -0.5051824   0.35363916]]","[[ 0.45358852  0.81764865  0.15290788  0.31988633]
 [ 0.2860569  -0.45635954 -0.14471713  0.83003885]
 [-0.71180135  0.12983197  0.55301344  0.41310865]
 [ 0.45361647 -0.32608324  0.80613416 -0.19506298]]"
20200228-052634.337952,286,[2.7029347 2.1365645 1.0107441 0.5210573],"[[-0.25878003 -0.66881835 -0.47862214 -0.50243026]
 [ 0.40192723 -0.2730458   0.37736237 -0.10220325]
 [ 0.6939505   0.35066465 -0.5543794  -0.29681697]
 [-0.3589025   0.5103912   0.259343   -0.72316146]
 [-0.4013842   0.30767384 -0.50390774  0.3550431 ]]","[[ 0.4520556   0.8191783   0.15167691  0.3187272 ]
 [ 0.28916842 -0.45534956 -0.14542368  0.82939154]
 [-0.70937634  0.12727155  0.55559134  0.4146151 ]
 [ 0.4569604  -0.3246628   0.80446523 -0.19651178]]"
