Timestamp,Epoch,s,u,v
20200226-194944.550529,976,[1.4861822  1.0500757  0.33911568 0.06091104],"[[ 0.33237424 -0.42602915  0.4121669   0.07673567]
 [ 0.61457443 -0.00399166  0.4965923  -0.30682713]
 [ 0.08317817  0.8395799   0.34973705  0.3435993 ]
 [-0.59247726  0.08980596  0.47242296 -0.63465285]
 [-0.39227235 -0.3248445   0.48786783  0.6157306 ]]","[[ 0.72201884 -0.05947386  0.6582941  -0.20445244]
 [-0.65770966 -0.30139235  0.69023323 -0.01260549]
 [-0.21462649  0.7040536   0.09066253 -0.67083853]
 [-0.00652676  0.64026093  0.2863693   0.7127525 ]]"
20200226-194944.550529,977,[1.4900297  1.0524148  0.33882406 0.06097076],"[[ 0.33296803 -0.42723817  0.41021857  0.07745206]
 [ 0.61731833 -0.00611114  0.49392784 -0.3056356 ]
 [ 0.08801454  0.83915085  0.34853643  0.344654  ]
 [-0.5893646   0.09229901  0.47678173 -0.6339292 ]
 [-0.39109167 -0.32363144  0.4888327   0.61638916]]","[[ 7.2858548e-01 -6.3476332e-02  6.5088046e-01 -2.0368773e-01]
 [-6.5251380e-01 -2.9600364e-01  6.9744986e-01 -1.3090601e-02]
 [-2.0830026e-01  7.0571315e-01  9.2038535e-02 -6.7090172e-01]
 [ 1.5870118e-04  6.4056361e-01  2.8538975e-01  7.1290314e-01]]"
20200226-194944.550529,978,[1.4895846  1.0462325  0.34290522 0.06100857],"[[ 0.3335055  -0.4280385   0.40894812  0.07800498]
 [ 0.61689216 -0.0068573   0.4947607  -0.30475533]
 [ 0.08583035  0.8380472   0.35151908  0.34494463]
 [-0.5899071   0.08904573  0.4774737  -0.6334169 ]
 [-0.39097446 -0.3263187   0.48623714  0.61711913]]","[[ 0.72786546 -0.0693875   0.6514107  -0.20263712]
 [-0.65267473 -0.30589038  0.69304335 -0.01173804]
 [-0.2102954   0.70336187  0.10102624 -0.671455  ]
 [-0.00192577  0.6378861   0.29180288  0.71270525]]"
20200226-194944.550529,979,[1.4868617  1.0515335  0.3457688  0.06101795],"[[ 0.33576962 -0.42508206  0.40969494  0.07845739]
 [ 0.61782366 -0.00226766  0.49429289 -0.30445054]
 [ 0.08315215  0.8397826   0.3473857   0.34543517]
 [-0.589192    0.08909827  0.47826323 -0.63336575]
 [-0.38921946 -0.325772    0.48827425  0.6169903 ]]","[[ 0.7304445  -0.06357975  0.6493867  -0.20175563]
 [-0.64946926 -0.30306426  0.69728684 -0.01151681]
 [-0.21126646  0.70381933  0.09804052 -0.67111325]
 [-0.00265286  0.6393342   0.2871861   0.7132805 ]]"
20200226-194944.550529,980,[1.4841938  1.0500113  0.34265116 0.06105035],"[[ 0.33172733 -0.43125772  0.40668845  0.07847332]
 [ 0.61922807 -0.01258199  0.49230522 -0.30405685]
 [ 0.0944662   0.8368768   0.3515433   0.3454734 ]
 [-0.58658016  0.09374403  0.48080763 -0.6332664 ]
 [-0.3918073  -0.32358512  0.4873206   0.6172631 ]]","[[ 0.7327473  -0.07706886  0.6453214  -0.20174678]
 [-0.64997554 -0.29895464  0.69857997 -0.01199065]
 [-0.20141502  0.7056032   0.10303263 -0.6715208 ]
 [ 0.00670704  0.6378169   0.29142803  0.7128914 ]]"
20200226-194944.550529,981,[1.4834797  1.0511845  0.34118906 0.06093203],"[[ 0.335243   -0.429661    0.40536082  0.07755557]
 [ 0.6209247  -0.0096921   0.4895428  -0.30571   ]
 [ 0.09106644  0.8374203   0.35271206  0.34378076]
 [-0.5852755   0.09013174  0.4802748  -0.6353107 ]
 [-0.3888759  -0.3254248   0.49087775  0.61540365]]","[[ 0.7373012  -0.07422693  0.6403425  -0.20208678]
 [-0.6445066  -0.30005613  0.7031377  -0.01323351]
 [-0.20238088  0.70518255  0.10278134 -0.67171115]
 [ 0.00635463  0.6381023   0.29153925  0.7125941 ]]"
20200226-194944.550529,982,[1.4890229  1.04595    0.3384834  0.06093807],"[[ 0.33901122 -0.427137    0.4048836   0.07741193]
 [ 0.618021   -0.00380634  0.4930762  -0.30598414]
 [ 0.07734505  0.8366618   0.35796258  0.34358418]
 [-0.58955777  0.07899638  0.47736657 -0.63503444]
 [-0.38673142 -0.3336107   0.48675382  0.6156801 ]]","[[ 0.73140913 -0.06744948  0.64745295 -0.20321412]
 [-0.6468454  -0.31662217  0.6936667  -0.01297177]
 [-0.21583858  0.7004116   0.10586371 -0.67203444]
 [-0.00675449  0.6361012   0.2973621   0.711973  ]]"
20200226-194944.550529,983,[1.4903044  1.0384521  0.3377471  0.06093568],"[[ 0.33707696 -0.4316008   0.40169427  0.07738353]
 [ 0.6179004  -0.01050252  0.4929398  -0.3062611 ]
 [ 0.08110175  0.8338007   0.36442444  0.34289226]
 [-0.5893087   0.07768145  0.4775799  -0.6352692 ]
 [-0.38822156 -0.3351896   0.48452502  0.6156899 ]]","[[ 0.73114306 -0.08000891  0.64633334 -0.20317882]
 [-0.64809096 -0.3241018   0.68904036 -0.01263114]
 [-0.21305017  0.6988688   0.11600171 -0.6728564 ]
 [-0.00419776  0.63256544  0.30662718  0.7112126 ]]"
20200226-194944.550529,984,[1.4915419  1.0356547  0.33724466 0.0609512 ],"[[ 0.33736658 -0.43262833  0.40004697  0.07764294]
 [ 0.61729044 -0.01142976  0.4939464  -0.30624983]
 [ 0.07920953  0.83251303  0.36769724  0.3428937 ]
 [-0.5901068   0.07458378  0.477337   -0.6350308 ]
 [-0.38811892 -0.33772966  0.48262554  0.6159079 ]]","[[ 0.7299341  -0.08277644  0.64732504 -0.20325981]
 [-0.64875203 -0.33036968  0.68543833 -0.01228974]
 [-0.21512407  0.69720155  0.12035962 -0.67316073]
 [-0.00621715  0.6308041   0.31089905  0.71090746]]"
20200226-194944.550529,985,[1.498059   1.0280753  0.33787844 0.06100025],"[[ 0.34048444 -0.43244928  0.39727116  0.07831691]
 [ 0.6150914  -0.00913814  0.49719957 -0.30576915]
 [ 0.06845047  0.8300687   0.3749602   0.3432126 ]
 [-0.5932131   0.06348342  0.4762954  -0.6340813 ]
 [-0.386194   -0.34620824  0.47698608  0.6168612 ]]","[[ 0.72544336 -0.08487398  0.65204704 -0.20337899]
 [-0.6499832  -0.3507992   0.67404765 -0.01102142]
 [-0.22578397  0.69116193  0.13096364 -0.67391783]
 [-0.01659254  0.626124    0.32147     0.7101763 ]]"
20200226-194944.550529,986,[1.504107   1.0342422  0.34055197 0.06109554],"[[ 0.3406239  -0.42970493  0.40001807  0.07909671]
 [ 0.6153789  -0.00551982  0.4977732  -0.3040794 ]
 [ 0.06894784  0.83242047  0.36786556  0.3451344 ]
 [-0.5929216   0.06765642  0.4782983  -0.6324497 ]
 [-0.3859722  -0.34325224  0.47761217  0.6181983 ]]","[[ 0.7264009  -0.07836632  0.6520446  -0.20257999]
 [-0.6492567  -0.34290242  0.6788021  -0.01056014]
 [-0.22486624  0.6933012   0.12467479 -0.67322   ]
 [-0.015591    0.62897563  0.31388196  0.7110731 ]]"
20200226-194944.550529,987,[1.4990588  1.0349094  0.337348   0.06119388],"[[ 0.34064475 -0.42949986  0.40031478  0.07956548]
 [ 0.61276007 -0.00446443  0.5013437  -0.30292764]
 [ 0.06314898  0.8312593   0.37068275  0.34616017]
 [-0.5958799   0.06318507  0.4770368  -0.63117456]
 [-0.38655642 -0.34716803  0.47268695  0.619432  ]]","[[ 0.7201641  -0.07605416  0.6590827  -0.20295155]
 [-0.6535207  -0.35096124  0.67055184 -0.00985899]
 [-0.23183079  0.69083655  0.12573785 -0.67319334]
 [-0.02299791  0.6275243   0.31648096  0.71100223]]"
20200226-194944.550529,988,[1.5036719  1.0302291  0.3342852  0.06115028],"[[ 0.34079224 -0.43154553  0.39785582  0.07910085]
 [ 0.6114018  -0.00673817  0.50252813 -0.30403483]
 [ 0.05992899  0.8288221   0.3776854   0.3449231 ]
 [-0.59736735  0.05757279  0.4746242  -0.63207096]
 [-0.38679397 -0.35137245  0.4703853   0.6187247 ]]","[[ 0.7168317  -0.08113482  0.6618502  -0.20377444]
 [-0.6555873  -0.36197013  0.6626354  -0.00987388]
 [-0.23583381  0.68760747  0.1322448  -0.6738619 ]
 [-0.02720712  0.6241723   0.32462326  0.71013296]]"
20200226-194944.550529,989,[1.5042125  1.0370219  0.33253267 0.06118635],"[[ 0.34203985 -0.43017125  0.39774486  0.07951362]
 [ 0.61251754 -0.00465204  0.50181574 -0.30381122]
 [ 0.06025738  0.82988346  0.37454686  0.34558624]
 [-0.59636354  0.05880074  0.47628626 -0.6315406 ]
 [-0.38542283 -0.3503817   0.47206602  0.6189537 ]]","[[ 0.71974653 -0.07683164  0.65920633 -0.20373808]
 [-0.6529368  -0.35670447  0.6680757  -0.01051927]
 [-0.23448709  0.6891137   0.12815787 -0.6735828 ]
 [-0.02558435  0.6260839   0.32046515  0.710399  ]]"
20200226-194944.550529,990,[1.5129718  1.039324   0.33282602 0.06121633],"[[ 0.3414159  -0.4292464   0.39885998  0.07990745]
 [ 0.61155623 -0.00331135  0.5035253  -0.303517  ]
 [ 0.05947453  0.83065706  0.3723142   0.34617168]
 [-0.5973169   0.05991456  0.4756018  -0.63097024]
 [-0.38614744 -0.34950796  0.4717615   0.6193014 ]]","[[ 0.71790075 -0.07394176  0.66155183 -0.20371684]
 [-0.65452427 -0.3549663   0.66745245 -0.01022104]
 [-0.23557921  0.6895177   0.12537426 -0.6733121 ]
 [-0.02681958  0.6269746   0.31802195  0.71066594]]"
20200226-194944.550529,991,[1.5077932  1.0321865  0.3340468  0.06127925],"[[ 0.33982354  0.43243945  0.39670843  0.08046703]
 [ 0.60996586  0.00776917  0.5057069  -0.30272973]
 [ 0.0591255  -0.8279169   0.37820682  0.3464653 ]
 [-0.5987837  -0.05675009  0.4751819  -0.6302268 ]
 [-0.3878451   0.35251775  0.46695277  0.6202069 ]]","[[ 0.7139204   0.08383083  0.664856   -0.20311835]
 [-0.65806127  0.36637175  0.65776247 -0.00872824]
 [-0.23752022 -0.6863067   0.1357002  -0.6739089 ]
 [-0.02928429 -0.6226776   0.32695732  0.7102917 ]]"
20200226-194944.550529,992,[1.5055685 1.0361705 0.3307692 0.0611042],"[[ 0.33879483 -0.4363425   0.39342257  0.07903786]
 [ 0.6147334  -0.01490182  0.49861062 -0.3048337 ]
 [ 0.07084545  0.8270996   0.3802976   0.34386337]
 [-0.5931231   0.06204427  0.47713518 -0.6335577 ]
 [-0.38795283 -0.3484824   0.4736262   0.61740744]]","[[ 0.72483087 -0.09361006  0.6515282  -0.20339349]
 [-0.65140027 -0.35578606  0.6700501  -0.01127425]
 [-0.2237523   0.68996835  0.13748859 -0.67451894]
 [-0.01528092  0.62337583  0.32808685  0.70959747]]"
20200226-194944.550529,993,[1.5020411  1.0330247  0.32768497 0.06113954],"[[ 0.33985412  0.436908    0.3913407   0.07947809]
 [ 0.61282945  0.01455816  0.5014143  -0.30490518]
 [ 0.06476478 -0.8251372   0.38540167  0.3439309 ]
 [-0.5954185  -0.05550203  0.47547668 -0.63313943]
 [-0.3875842   0.35350707  0.4699189   0.6177071 ]]","[[ 0.7205181   0.09484339  0.6559271  -0.2040054 ]
 [-0.6536623   0.36742815  0.66151637 -0.01088577]
 [-0.2304181  -0.68633217  0.14242259 -0.6749603 ]
 [-0.02207175 -0.6204426   0.33447224  0.70900786]]"
20200226-194944.550529,994,[1.4961982  1.0356462  0.326731   0.06108785],"[[ 0.33818713 -0.43954447  0.39026314  0.07871685]
 [ 0.6150131  -0.01961539  0.4978643  -0.30524236]
 [ 0.07230809  0.8244728   0.38647577  0.3429849 ]
 [-0.59261143  0.05947013  0.47693652 -0.6344391 ]
 [-0.38855058 -0.35089022  0.47222278  0.6168299 ]]","[[ 0.7252346  -0.10185293  0.64974254 -0.20370504]
 [-0.6514432  -0.36187387  0.6667324  -0.01171799]
 [-0.22238514  0.6882878   0.14442028 -0.67523915]
 [-0.01419666  0.62043005  0.3353294   0.70881546]]"
20200226-194944.550529,995,[1.4885757  1.0437497  0.3291683  0.06111304],"[[ 0.33830515 -0.4364104   0.39374465  0.07864816]
 [ 0.6143145  -0.0152958   0.49896732 -0.30477622]
 [ 0.07049862  0.8269745   0.38092914  0.3436021 ]
 [-0.5934212   0.06198266  0.4762155  -0.63403517]
 [-0.3886498  -0.34868813  0.4734013   0.6171415 ]]","[[ 0.72339684 -0.09266307  0.65330756 -0.20322433]
 [-0.6527732  -0.35548005  0.66887516 -0.01128274]
 [-0.22431152  0.69007355  0.1364579  -0.6744348 ]
 [-0.01639611  0.62357527  0.3273755   0.7097257 ]]"
20200226-194944.550529,996,[1.4908344  1.0439101  0.33073243 0.06110027],"[[ 0.338112    0.43386787  0.3970461   0.07791916]
 [ 0.61038893  0.01122872  0.50308853 -0.30544734]
 [ 0.06273089 -0.82778126  0.38116845  0.3430281 ]
 [-0.5978509  -0.05852331  0.4712666  -0.633989  ]
 [-0.38954407  0.35069394  0.47103655  0.61726826]]","[[ 0.7142484   0.08580747  0.66405255 -0.20376593]
 [-0.65908796  0.36222473  0.6590104  -0.01007628]
 [-0.23398301 -0.6876862   0.13366811 -0.674146  ]
 [-0.02654088 -0.62331223  0.32691303  0.70986295]]"
20200226-194944.550529,997,[1.4881536  1.0375772  0.33249617 0.06108703],"[[ 0.3382898   0.43595544  0.3944604   0.07796419]
 [ 0.609314    0.01375362  0.5042169  -0.3057804 ]
 [ 0.06005648 -0.82532036  0.38754484  0.34224737]
 [-0.59901214 -0.05326933  0.47000724 -0.63426775]
 [-0.38970995  0.35462964  0.4680478   0.61724514]]","[[ 0.71196854  0.09401868  0.66549057 -0.20343   ]
 [-0.6602702   0.37497318  0.6506594  -0.00899307]
 [-0.23717782 -0.6837598   0.14403994 -0.6748866 ]
 [-0.02984787 -0.61889267  0.33618063  0.7092702 ]]"
20200226-194944.550529,998,[1.4895825  1.044764   0.32991973 0.06097879],"[[ 0.3394258   0.43381813  0.39609304  0.07655931]
 [ 0.6097917   0.01087126  0.5026052  -0.30746397]
 [ 0.05873568 -0.8269184   0.38578558  0.34062377]
 [-0.5986335  -0.05369132  0.46796227 -0.63612205]
 [-0.38875696  0.353563    0.47188893  0.61557215]]","[[ 0.7132831   0.08746757  0.6647075  -0.2043054 ]
 [-0.6587219   0.37008476  0.65499336 -0.0103088 ]
 [-0.23750758 -0.6851633   0.1376532  -0.67468005]
 [-0.03004053 -0.6212389   0.33196327  0.709197  ]]"
20200226-194944.550529,999,[1.4861027  1.0498111  0.3328812  0.06105671],"[[ 0.3403946   0.4325862   0.39650774  0.07741078]
 [ 0.6111646   0.00923412  0.50182164 -0.30578104]
 [ 0.05965022 -0.82795376  0.3821663   0.3420788 ]
 [-0.59722894 -0.05550814  0.47110194 -0.6350095 ]
 [-0.38777426  0.3524139   0.47219566  0.61664444]]","[[ 0.7169028   0.08602222  0.6613928  -0.2030037 ]
 [-0.6557051   0.36647522  0.6600371  -0.00989104]
 [-0.23524176 -0.68627685  0.13724013 -0.67442614]
 [-0.02761968 -0.62235034  0.32874897  0.7098178 ]]"
20200226-194944.550529,1000,[1.481725   1.0538559  0.3357422  0.06104251],"[[ 0.3364787  -0.43793118  0.39359614  0.07781131]
 [ 0.6166372  -0.01943129  0.49536434 -0.30535385]
 [ 0.07915679  0.8276517   0.3790614   0.34220466]
 [-0.5902224   0.06807013  0.47731027 -0.63561916]
 [-0.38975945 -0.34379858  0.4776862   0.61610764]]","[[ 0.72921073 -0.10056725  0.6462424  -0.20126764]
 [-0.6497097  -0.34839964  0.6755586  -0.01074785]
 [-0.21466023  0.6923489   0.13988046 -0.67454225]
 [-0.00705991  0.6238242   0.32622823  0.71018904]]"
20200226-194944.550529,1001,[1.4853427  1.0584085  0.3322828  0.06101089],"[[ 0.33738947 -0.4360855   0.39480442  0.07716176]
 [ 0.6159953  -0.01649953  0.49584725 -0.306292  ]
 [ 0.07629221  0.82865894  0.37785494  0.34169623]
 [-0.5911853   0.06729739  0.475516   -0.63611346]
 [-0.3890988  -0.344024    0.47893196  0.61549604]]","[[ 0.72790784 -0.0935397   0.6484546  -0.20225541]
 [-0.65019006 -0.34598285  0.6763239  -0.01161933]
 [-0.2175006   0.6929496   0.1338081  -0.6742479 ]
 [-0.00982963  0.6255936   0.32278222  0.7101746 ]]"
20200226-194944.550529,1002,[1.4893364  1.0622382  0.334146   0.06095574],"[[ 0.34230956 -0.42984167  0.39753854  0.07637551]
 [ 0.6153069  -0.0063654   0.49634042 -0.30711156]
 [ 0.06515446  0.83131766  0.37466642  0.34109563]
 [-0.59282726  0.06200815  0.4732437  -0.63683414]
 [-0.385399   -0.3467876   0.4809102   0.6147725 ]]","[[ 0.7272706  -0.07881342  0.65108585 -0.20236908]
 [-0.647562   -0.34852105  0.67754126 -0.01159886]
 [-0.22672059  0.691686    0.12757476 -0.673716  ]
 [-0.01840459  0.6276085   0.31741133  0.7106469 ]]"
20200226-194944.550529,1003,[1.4899215  1.0720179  0.33232677 0.06092509],"[[ 0.3440252  -0.4224025   0.40371376  0.07548863]
 [ 0.61047715  0.00547211  0.5018776  -0.30850255]
 [ 0.05146858  0.83483726  0.3689978   0.3408958 ]
 [-0.59842515  0.05848532  0.4661937  -0.637042  ]
 [-0.3849714  -0.3480976   0.481288    0.6140811 ]]","[[ 0.71587855 -0.05554152  0.66548556 -0.20386757]
 [-0.65424836 -0.34826133  0.6712246  -0.01142411]
 [-0.24154207  0.69066066  0.11146709 -0.6724733 ]
 [-0.03368077  0.63136125  0.30685726  0.7113982 ]]"
20200226-194944.550529,1004,[1.4882973  1.0729078  0.336008   0.06096777],"[[ 0.34582686 -0.41786915  0.4067126   0.07574636]
 [ 0.6078703   0.01279177  0.50522166 -0.3081035 ]
 [ 0.04243478  0.8365059   0.36570215  0.34158054]
 [-0.6013873   0.05507489  0.46387523 -0.63623446]
 [-0.38396648 -0.34992406  0.48001847  0.61470574]]","[[ 0.71028894 -0.04502972  0.6723959  -0.20333755]
 [-0.65645105 -0.35266435  0.6667824  -0.01007126]
 [-0.2504607   0.68864375  0.10749793 -0.67192537]
 [-0.04279497  0.6319576   0.30286905  0.71208763]]"
20200226-194944.550529,1005,[1.4761621  1.0759226  0.3373692  0.06089547],"[[ 0.33951375 -0.42528403  0.40442106  0.07526354]
 [ 0.6125765  -0.00090726  0.4992983  -0.30858922]
 [ 0.06447511  0.8357605   0.3651982   0.34053326]
 [-0.59536827  0.06911303  0.46750566 -0.6378793 ]
 [-0.3884074  -0.34038374  0.48498827  0.61339617]]","[[ 0.72017276 -0.06318864  0.66063064 -0.20230119]
 [-0.65449035 -0.33415955  0.67812794 -0.01106683]
 [-0.2291596   0.69527185  0.11046522 -0.6722207 ]
 [-0.02190339  0.63319975  0.30250147  0.7120893 ]]"
20200226-194944.550529,1006,[1.4759055  1.0612583  0.33756226 0.06094148],"[[ 0.3420177  -0.42768416  0.39993167  0.07568844]
 [ 0.61125803 -0.00285371  0.50088555 -0.3078966 ]
 [ 0.05690619  0.8315868   0.3760706   0.34041047]
 [-0.59719414  0.05772559  0.46777108 -0.6372045 ]
 [-0.38666233 -0.34958392  0.47846544  0.6144607 ]]","[[ 0.71765924 -0.07347947  0.66232216 -0.20222667]
 [-0.65427905 -0.35763907  0.66627115 -0.00981219]
 [-0.23671828  0.6886312   0.12726556 -0.67346513]
 [-0.02913223  0.6264841   0.31814465  0.7109522 ]]"
20200226-194944.550529,1007,[1.4782767  1.0526981  0.3345355  0.06092833],"[[-0.3460575  -0.42546213  0.39915705  0.07505548]
 [-0.6063424   0.00262155  0.5059658  -0.308677  ]
 [-0.03883611  0.82878697  0.38541478  0.33945176]
 [ 0.6029157   0.04184895  0.4622582  -0.6371652 ]
 [ 0.38415912 -0.36102074  0.47164094  0.614718  ]]","[[-0.7065175  -0.06866564  0.6742161  -0.20384143]
 [ 0.65820986 -0.38303003  0.64805055 -0.00887776]
 [ 0.25552183  0.68014795  0.13323967 -0.6740585 ]
 [ 0.04797947  0.62126666  0.3281935   0.70994025]]"
20200226-194944.550529,1008,[1.4832739  1.0573068  0.34096193 0.06091966],"[[-0.3505058  -0.418115    0.40271276  0.07512254]
 [-0.6054253   0.01410167  0.5071861  -0.3086839 ]
 [-0.0283476   0.83214617  0.37854427  0.33989313]
 [ 0.6041702   0.03857625  0.46113065 -0.6369312 ]
 [ 0.3805009  -0.36197436  0.47396952  0.61470526]]","[[-0.70594186 -0.05225727  0.67657685 -0.20287696]
 [ 0.6550548  -0.38256332  0.6515241  -0.00804736]
 [ 0.2635656   0.6793986   0.12562214 -0.673179  ]
 [ 0.05552121  0.62396467  0.31934157  0.7110601 ]]"
20200226-194944.550529,1009,[1.4835917  1.0599258  0.34153947 0.06084395],"[[ 0.34870824  0.42018154  0.40207788  0.0743117 ]
 [ 0.6065964  -0.01032641  0.50524145 -0.31003362]
 [ 0.03439873 -0.83220804  0.37902492  0.33857083]
 [-0.60285735 -0.0423205   0.46063042 -0.63825244]
 [-0.38186836  0.35913706  0.4766798   0.61348236]]","[[ 0.7081044   0.05675704  0.6739655  -0.20282319]
 [-0.6552946   0.37758863  0.65417576 -0.00835138]
 [-0.2581864  -0.6813265   0.12603728 -0.67323744]
 [-0.05017236 -0.62449944  0.31927833  0.71101654]]"
20200226-194944.550529,1010,[1.4846741  1.0633504  0.34226885 0.06087608],"[[ 0.3468835  -0.4191364   0.40438285  0.07453483]
 [ 0.6062342   0.01122779  0.50612104 -0.30979472]
 [ 0.03740739  0.8341558   0.37361518  0.3393764 ]
 [-0.6031162   0.0477072   0.4604979  -0.63765126]
 [-0.3834096  -0.35511458  0.47819328  0.6137557 ]]","[[ 0.70697767 -0.05233836  0.67554754 -0.20267797]
 [-0.65751237 -0.3686365   0.65705055 -0.00830851]
 [-0.25598508  0.68399423  0.11908245 -0.67263854]
 [-0.04828333  0.62731135  0.3126328   0.71162486]]"
20200226-194944.550529,1011,[1.4911776  1.0557433  0.34296793 0.06087996],"[[-0.34562868 -0.42311358  0.40116826  0.07465348]
 [-0.6056688   0.00563173  0.5068517  -0.30997747]
 [-0.03874709  0.83115566  0.3805665   0.33883625]
 [ 0.6036326   0.04473078  0.46016067 -0.63761353]
 [ 0.3844903  -0.35794234  0.47495958  0.61398715]]","[[-0.70543104 -0.06428717  0.67617327 -0.20254405]
 [ 0.6591821  -0.3790436   0.64942205 -0.00749463]
 [ 0.25593412  0.6812134   0.13004664 -0.6734494 ]
 [ 0.0484146   0.6230101   0.3226899   0.71090496]]"
20200226-194944.550529,1012,[1.4970676  1.0665964  0.34696066 0.06091468],"[[ 0.3480438  -0.41563484  0.40681392  0.07477751]
 [ 0.60604054  0.01618431  0.506648   -0.3091007 ]
 [ 0.03487419  0.836348    0.36811092  0.3402713 ]
 [-0.60345215  0.04899224  0.4609583  -0.6369121 ]
 [-0.38237455 -0.3537063   0.4793979   0.61434805]]","[[ 0.7072745  -0.0453348   0.67603314 -0.20171025]
 [-0.65641594 -0.36532342  0.66000015 -0.00754662]
 [-0.25768465  0.6845932   0.11496602 -0.6720966 ]
 [-0.04979951  0.6291391   0.30685806  0.71242   ]]"
20200226-194944.550529,1013,[1.4953222  1.068346   0.34165645 0.06086742],"[[ 0.34651375 -0.41932356  0.40433943  0.07411668]
 [ 0.6076166   0.01033719  0.50440013 -0.31004757]
 [ 0.04106416  0.8348137   0.3718986   0.3392107 ]
 [-0.60164165  0.05087522  0.46135405 -0.6381724 ]
 [-0.38349918 -0.3529295   0.48055634  0.6132291 ]]","[[ 0.7097969  -0.05235654  0.67265373 -0.20244592]
 [-0.6562159  -0.36274827  0.6616036  -0.00868236]
 [-0.25219056  0.6859198   0.1171188  -0.6724563 ]
 [-0.04437551  0.628639    0.31000188  0.711859  ]]"
20200226-194944.550529,1014,[1.5031995  1.0704274  0.34458664 0.06081337],"[[ 0.34935772 -0.4150249   0.40604493  0.07370405]
 [ 0.6057312   0.01747113  0.5062462  -0.3110802 ]
 [ 0.03160604  0.8360215   0.3705583   0.33857882]
 [-0.60379255  0.0457593   0.4582481  -0.6386743 ]
 [-0.3814119  -0.35556066  0.48118326  0.6125816 ]]","[[ 0.70609385 -0.04258537  0.6771987  -0.2025339 ]
 [-0.6562141  -0.36811915  0.65863925 -0.0081101 ]
 [-0.26081365  0.6835291   0.11390044 -0.672154  ]
 [-0.05282909  0.6288585   0.3076085   0.71212596]]"
20200226-194944.550529,1015,[1.5020059  1.0732176  0.33987308 0.0608088 ],"[[ 0.34704325 -0.41896868  0.4038196   0.07361499]
 [ 0.60991454  0.0104104   0.5015678  -0.31101868]
 [ 0.04493166  0.83592206  0.36931401  0.33864647]
 [-0.59926903  0.0542613   0.46235904 -0.63927644]
 [-0.38265228 -0.35020998  0.4849648   0.6119584 ]]","[[ 0.7150152  -0.04944628  0.66727597 -0.20261146]
 [-0.6527604  -0.35284853  0.670301   -0.00992489]
 [-0.24725264  0.6889019   0.11190566 -0.6721292 ]
 [-0.03903078  0.6312426   0.3048226   0.71210456]]"
20200226-194944.550529,1016,[1.5051541  1.0735809  0.33886325 0.06075412],"[[-0.3507868  -0.41185847  0.40788606  0.07257983]
 [-0.603942    0.02250882  0.5074718  -0.31275293]
 [-0.02534451  0.8370566   0.36945108  0.33766595]
 [ 0.6057326   0.04302143  0.4545972  -0.6395724 ]
 [ 0.3803266  -0.35686454  0.48264802  0.6114304 ]]","[[-0.70175505 -0.03059028  0.68183273 -0.20422599]
 [ 0.65780807 -0.36672762  0.6578103  -0.00923096]
 [ 0.26707426  0.6831552   0.1043591  -0.6716248 ]
 [ 0.05915965  0.63077277  0.302488    0.71212846]]"
20200226-194944.550529,1017,[1.5055978  1.0714825  0.34174392 0.06067612],"[[-0.35335386 -0.40976867  0.4077161   0.07201172]
 [-0.6027945   0.02621735  0.5080961  -0.31392172]
 [-0.01794204  0.8367275   0.371745    0.33638215]
 [ 0.60692954  0.0368678   0.4521829  -0.6405006 ]
 [ 0.37827778 -0.36045814  0.482641    0.61063427]]","[[-0.7000876  -0.02817086  0.68366486 -0.20417204]
 [ 0.65644354 -0.37567806  0.65411866 -0.00875158]
 [ 0.27331904  0.6799808   0.10725171 -0.6718779 ]
 [ 0.06523797  0.6290456   0.30533293  0.7119111 ]]"
20200226-194944.550529,1018,[1.5003442  1.0727745  0.34114894 0.0607634 ],"[[-0.3570576  -0.405068    0.40917608  0.07263596]
 [-0.59852564  0.03464524  0.51312697 -0.31277692]
 [-0.00182935  0.8358065   0.3732793   0.33750632]
 [ 0.61087954  0.02601052  0.44947425 -0.639224  ]
 [ 0.37563333 -0.3680635   0.47740027  0.61186373]]","[[-0.69106144 -0.01768988  0.69309133 -0.20431724]
 [ 0.65782297 -0.39100036  0.6436849  -0.00757075]
 [ 0.2884097   0.67397696  0.10675634 -0.671698  ]
 [ 0.08076459  0.62654686  0.30642638  0.7120529 ]]"
20200226-194944.550529,1019,[1.5010773  1.0797367  0.3415287  0.06080058],"[[-0.35700637 -0.40369582  0.41037637  0.07289891]
 [-0.5987684   0.0364415   0.51313627 -0.31231108]
 [-0.00270629  0.8371598   0.36943528  0.33833167]
 [ 0.610689    0.02862157  0.45035052 -0.638641  ]
 [ 0.37559855 -0.36612284  0.47852302  0.6122228 ]]","[[-0.6912642  -0.01310945  0.69306034 -0.20408136]
 [ 0.65805775 -0.38538298  0.6468246  -0.00760067]
 [ 0.2876031   0.6754707   0.1019646  -0.6712876 ]
 [ 0.07998794  0.628528    0.30147713  0.71250695]]"
