Timestamp,Epoch,s,u,v
20200227-180652.625150,788,[1.487144   0.77793556 0.33911708 0.02150004],"[[ 0.3573427   0.4713364   0.46592036  0.6341613 ]
 [ 0.5805989  -0.03420974  0.4974241  -0.62770176]
 [ 0.08855025 -0.8673325   0.29718268  0.311751  ]
 [-0.5946141   0.01145171  0.5922206   0.04171205]
 [-0.416898    0.15580443  0.31055525 -0.323885  ]]","[[-0.2522369  -0.61178434  0.26655513  0.7007459 ]
 [ 0.8544694  -0.15235706  0.49645266 -0.01428903]
 [-0.35131365 -0.44965902  0.44683573 -0.68900144]
 [-0.2878148   0.63270366  0.694853    0.18446624]]"
20200227-180652.625150,789,[1.4846566  0.77518505 0.33810484 0.02151927],"[[ 0.35602924  0.47707063  0.4608812   0.6344047 ]
 [ 0.58268803 -0.02660846  0.49555853 -0.62755877]
 [ 0.0943719  -0.8642965   0.30422163  0.3113888 ]
 [-0.5927032   0.01273511  0.5939753   0.04145776]
 [-0.41655117  0.1566032   0.31089097 -0.3240662 ]]","[[-0.24609311 -0.6087915   0.27687642  0.7015344 ]
 [ 0.8590069  -0.14013177  0.4921984  -0.01453034]
 [-0.34567535 -0.44597235  0.4559993  -0.68824553]
 [-0.28645083  0.6409715   0.68785536  0.18427266]]"
20200227-180652.625150,790,[1.4844683  0.77578133 0.33804107 0.02153004],"[[ 0.3563727   0.47811687  0.45932138  0.6347192 ]
 [ 0.5839067  -0.02514582  0.49441624 -0.62735397]
 [ 0.09558779 -0.8636251   0.30568868  0.31125364]
 [-0.5915476   0.01304328  0.5948778   0.04123345]
 [-0.41591582  0.15733282  0.31185165 -0.32400575]]","[[-0.24373306 -0.6079688   0.28011143  0.70178753]
 [ 0.8613728  -0.13713653  0.48888832 -0.01478075]
 [-0.34324563 -0.4450186   0.45913365 -0.6879951 ]
 [-0.28427684  0.64305997  0.6868202   0.18422459]]"
20200227-180652.625150,791,[1.4820795  0.7795441  0.3371366  0.02155899],"[[ 0.35710368  0.47632864  0.4606683   0.63462985]
 [ 0.585405   -0.02674259  0.49247745 -0.6273314 ]
 [ 0.0968462  -0.8647897   0.30194387  0.31071997]
 [-0.5900285   0.00984604  0.5965671   0.04112383]
 [-0.41504833  0.15632498  0.31335065 -0.32474905]]","[[-0.2416549  -0.6112279   0.27547422  0.70151085]
 [ 0.8635319  -0.14045964  0.48410597 -0.01501739]
 [-0.34102365 -0.4490961   0.45665917 -0.68809754]
 [-0.28216812  0.63638383  0.6936987   0.18487549]]"
20200227-180652.625150,792,[1.4847403  0.77643096 0.33488724 0.02157533],"[[ 0.35805506  0.48281518  0.4528022   0.63483346]
 [ 0.5876813  -0.01909785  0.49032995 -0.6270781 ]
 [ 0.09924266 -0.8605011   0.31316936  0.31020382]
 [-0.5876658   0.0166891   0.5988381   0.04116003]
 [-0.4137957   0.16057426  0.31283307 -0.32532847]]","[[-0.23697765 -0.6045537   0.29083318  0.7026896 ]
 [ 0.86811006 -0.12726486  0.47953895 -0.01520094]
 [-0.33621857 -0.44063783  0.46993926 -0.6869882 ]
 [-0.27781954  0.65127325  0.6816273   0.18450944]]"
20200227-180652.625150,793,[1.4794507  0.7811244  0.3345162  0.02156785],"[[ 0.35850912  0.48035523  0.45451805  0.6354076 ]
 [ 0.5887616  -0.02168982  0.48956135 -0.62655145]
 [ 0.1000237  -0.8621636   0.30794847  0.31043783]
 [-0.58662796  0.01276893  0.5996358   0.04129983]
 [-0.41315052  0.15905634  0.31519437 -0.3249821 ]]","[[-0.23576999 -0.60835505  0.28469998  0.70232654]
 [ 0.86937034 -0.13186984  0.4759943  -0.0153316 ]
 [-0.334881   -0.4454082   0.46610692 -0.68717587]
 [-0.2765185   0.6435262   0.6892892   0.18518041]]"
20200227-180652.625150,794,[1.475619  0.7816993 0.338493  0.0216085],"[[ 0.35846424  0.4803078   0.45492458  0.63532805]
 [ 0.5885132  -0.02149193  0.4894029  -0.6268759 ]
 [ 0.09905204 -0.8619604   0.3092201   0.3098296 ]
 [-0.5870696   0.01351318  0.59899384  0.04063186]
 [-0.4131506   0.16026302  0.31482953 -0.3251765 ]]","[[-0.23743626 -0.60667145  0.28723553  0.702189  ]
 [ 0.867977   -0.13100493  0.4787613  -0.01552993]
 [-0.33646217 -0.44332153  0.4663832  -0.68756515]
 [-0.27754834  0.64672506  0.6861268   0.18423763]]"
20200227-180652.625150,795,[1.4752898  0.78265506 0.3371367  0.02160668],"[[ 0.35852703  0.48399407  0.45026782  0.63579494]
 [ 0.59276015 -0.01600917  0.4851866  -0.62622774]
 [ 0.10699555 -0.8602647   0.31090942  0.3096711 ]
 [-0.5825207   0.01120015  0.6035384   0.04097064]
 [-0.41147962  0.15910019  0.31769446 -0.32562014]]","[[-0.22662939 -0.6070123   0.2937176   0.702784  ]
 [ 0.87679505 -0.12140803  0.46499467 -0.0164571 ]
 [-0.325887   -0.44403306  0.47425044 -0.6868179 ]
 [-0.27141768  0.6477894   0.68745667  0.18467504]]"
20200227-180652.625150,796,[1.4752946  0.7830301  0.33577055 0.02162899],"[[ 0.35698947  0.4818809   0.453841    0.63568664]
 [ 0.5870613  -0.01951008  0.49168944 -0.6263525 ]
 [ 0.09737332 -0.86057466  0.31316856  0.3091496 ]
 [-0.58913755  0.01578264  0.5969873   0.04124364]
 [-0.4139479   0.1630099   0.3127327  -0.32605344]]","[[-0.24036478 -0.6042779   0.2890208   0.702524  ]
 [ 0.86493796 -0.12935749  0.48469773 -0.01473964]
 [-0.33960027 -0.44016773  0.4676423  -0.6871934 ]
 [-0.28067586  0.65143496  0.6803277   0.18441248]]"
20200227-180652.625150,797,[1.4695768  0.7840558  0.33379605 0.02162236],"[[ 0.35580555  0.4861462   0.44953308  0.6363464 ]
 [ 0.5920948  -0.01266649  0.48661348 -0.62571853]
 [ 0.10918143 -0.85904425  0.31316224  0.30933183]
 [-0.5837506   0.01008468  0.60210913  0.04127242]
 [-0.412481    0.15951073  0.31705132 -0.3258057 ]]","[[-0.22651689 -0.6066698   0.29375947  0.70309824]
 [ 0.8754113  -0.11827908  0.46842042 -0.01573587]
 [-0.32641408 -0.44360128  0.47495237 -0.68636155]
 [-0.27531645  0.64898384  0.6846226   0.18523817]]"
20200227-180652.625150,798,[1.4642392  0.78623724 0.34222126 0.02163828],"[[ 0.35445035  0.48246208  0.4545408   0.63639617]
 [ 0.58682656 -0.01780556  0.492657   -0.62576985]
 [ 0.10034532 -0.86055964  0.3118893   0.30901122]
 [-0.5898326   0.01197476  0.59597135  0.04157323]
 [-0.4147619   0.16188543  0.31340805 -0.32587582]]","[[-0.24051186 -0.6044551   0.2894651   0.7021381 ]
 [ 0.86308175 -0.12681033  0.4886559  -0.01498075]
 [-0.34034088 -0.44059986  0.465695   -0.68787205]
 [-0.28532776  0.65147907  0.67864096  0.1833289 ]]"
20200227-180652.625150,799,[1.4639716  0.7867157  0.341728   0.02166385],"[[ 0.35386452  0.48389283  0.45346314  0.6364813 ]
 [ 0.5876768  -0.01553133  0.49166036 -0.6257579 ]
 [ 0.10243089 -0.8597516   0.3135356   0.308558  ]
 [-0.5891329   0.01156196  0.5966003   0.041273  ]
 [-0.41454384  0.16217439  0.3136956  -0.32620123]]","[[-0.23812899 -0.60408056  0.29178017  0.70231444]
 [ 0.86479926 -0.12351669  0.48645395 -0.01511846]
 [-0.33814737 -0.44014218  0.46801594 -0.6876717 ]
 [-0.2847337   0.65276724  0.6776343   0.18339431]]"
20200227-180652.625150,800,[1.4692049  0.7899678  0.34593207 0.02172828],"[[ 0.35335758  0.48104507  0.45770487  0.6358588 ]
 [ 0.5860683  -0.01859746  0.4924433  -0.62649   ]
 [ 0.09950559 -0.8612629   0.31087154  0.30746374]
 [-0.5910829   0.01007144  0.5947915   0.04049987]
 [-0.4151893   0.16240312  0.31239083 -0.32713962]]","[[-0.24184138 -0.6050842   0.28811547  0.7016947 ]
 [ 0.86156374 -0.12841043  0.49090022 -0.01535329]
 [-0.34184313 -0.44133514  0.46298024 -0.6884882 ]
 [-0.2869913   0.65008265  0.6794527   0.18268262]]"
20200227-180652.625150,801,[1.4682086  0.7910551  0.34779876 0.02171077],"[[ 0.3521938   0.4809843   0.45788744  0.63641965]
 [ 0.5859083  -0.01836145  0.49347794 -0.6257568 ]
 [ 0.10054068 -0.8614275   0.3094751   0.30759394]
 [-0.5915192   0.00808196  0.5943523   0.04126411]
 [-0.41553283  0.16184613  0.31271172 -0.32723254]]","[[-0.24157864 -0.6056818   0.28738576  0.7015687 ]
 [ 0.8611554  -0.12804407  0.49170932 -0.01543323]
 [-0.34183264 -0.44218597  0.46190566 -0.688669  ]
 [-0.28844702  0.6490191   0.6799076   0.1824777 ]]"
20200227-180652.625150,802,[1.4696472  0.7949578  0.34375247 0.02174097],"[[ 0.3519374   0.478331    0.46112135  0.6363687 ]
 [ 0.5846589  -0.02142164  0.49450132 -0.62598795]
 [ 0.09787534 -0.8628166   0.3066352   0.3071956 ]
 [-0.59306145  0.00672348  0.5926298   0.04078659]
 [-0.41594794  0.161997    0.31241095 -0.32732385]]","[[-0.24493265 -0.6083206   0.2795871   0.70127386]
 [ 0.8582651  -0.13514386  0.4948731  -0.01476425]
 [-0.34511358 -0.44525445  0.45639372 -0.68873066]
 [-0.29032013  0.64298576  0.6845704   0.18343131]]"
20200227-180652.625150,803,[1.4680699  0.7934105  0.34577742 0.02175185],"[[ 0.34935823  0.48015523  0.4609593   0.636541  ]
 [ 0.581922   -0.01923802  0.49793372 -0.62581646]
 [ 0.09611328 -0.86148053  0.31076816  0.30687174]
 [-0.59636396  0.00890861  0.58924145  0.04110184]
 [-0.4176455   0.16386773  0.3095091  -0.32758102]]","[[-0.2500733  -0.605016    0.28218433  0.7012782 ]
 [ 0.85223657 -0.13270682  0.50584775 -0.01413202]
 [-0.35068768 -0.44102287  0.45587903 -0.6889783 ]
 [-0.29694167  0.64949465  0.6757692   0.18253233]]"
20200227-180652.625150,804,[1.4741589  0.7940656  0.35011065 0.02176083],"[[ 0.35054383  0.47760534  0.46258372  0.63678175]
 [ 0.5805778  -0.02284901  0.4994148  -0.62573034]
 [ 0.09081977 -0.8623678   0.30987462  0.30671477]
 [-0.59787524  0.01087248  0.587429    0.04099613]
 [-0.41754586  0.16605484  0.30904037 -0.32743728]]","[[-0.25479597 -0.6041049   0.28100833  0.70083547]
 [ 0.84910077 -0.13770339  0.5097631  -0.01439363]
 [-0.3549082  -0.43967965  0.45291865 -0.6896279 ]
 [-0.29689562  0.6502129   0.6753077   0.1817571 ]]"
20200227-180652.625150,805,[1.473933   0.7939417  0.3490081  0.02179987],"[[ 0.35246265  0.4784032   0.460511    0.6365713 ]
 [ 0.582139   -0.02194455  0.497307   -0.6259057 ]
 [ 0.09028698 -0.8614746   0.31267706  0.30594838]
 [-0.59619874  0.01341726  0.5892209   0.04071281]
 [-0.41626886  0.16831703  0.3093016  -0.3282643 ]]","[[-0.25310305 -0.60262805  0.2849263   0.7011387 ]
 [ 0.85193723 -0.13583298  0.50550777 -0.0146351 ]
 [-0.35279056 -0.43771502  0.4569895  -0.6892788 ]
 [-0.2927123   0.65329516  0.67412156  0.18189366]]"
20200227-180652.625150,806,[1.4754876 0.7979009 0.348732  0.0217775],"[[ 0.3536004   0.47684586  0.46051466  0.6373547 ]
 [ 0.5859017  -0.0229538   0.49372894 -0.6251774 ]
 [ 0.09563836 -0.86301446  0.30628896  0.30645925]
 [-0.5921732   0.00708458  0.59296006  0.04088867]
 [-0.41457203  0.16506587  0.3142344  -0.32763287]]","[[-0.24471813 -0.607912    0.28136817  0.7009907 ]
 [ 0.8599091  -0.13668242  0.49155834 -0.01564128]
 [-0.34440538 -0.4445557   0.45694438 -0.6891712 ]
 [-0.2864512   0.64353025  0.68586016  0.18278521]]"
20200227-180652.625150,807,[1.4800707  0.7967493  0.3475425  0.02179161],"[[ 0.3536113   0.47869563  0.45840383  0.6375435 ]
 [ 0.586757   -0.0205468   0.4929555  -0.62500685]
 [ 0.0967392  -0.861792    0.30931544  0.30613643]
 [-0.59143466  0.00837371  0.59362274  0.04080271]
 [-0.41415182  0.16635133  0.31431946 -0.32790214]]","[[-0.24252278 -0.6065534   0.2853792   0.70130897]
 [ 0.8619718  -0.1328338   0.4889895  -0.01578544]
 [-0.3422345  -0.44282678  0.46074724 -0.6888339 ]
 [-0.2847157   0.6468019   0.6834911   0.1828235 ]]"
20200227-180652.625150,808,[1.4806092  0.7944635  0.35336182 0.02178888],"[[ 0.35256213  0.48158374  0.45573807  0.6380259 ]
 [ 0.5854529  -0.01732948  0.494992   -0.6246887 ]
 [ 0.09535082 -0.859634    0.3155365   0.30613422]
 [-0.5930703   0.01257087  0.59160846  0.0409741 ]
 [-0.41487402  0.16925727  0.312605   -0.32755095]]","[[-0.24555431 -0.60112256  0.293855    0.70143   ]
 [ 0.85881174 -0.12683657  0.4960876  -0.01587793]
 [-0.3453935  -0.4360295   0.4643966  -0.68914264]
 [-0.28783485  0.6576036   0.6722219   0.1811806 ]]"
20200227-180652.625150,809,[1.4814312  0.79582137 0.3513305  0.02184119],"[[ 0.35248995  0.4794612   0.45861006  0.6374899 ]
 [ 0.58320516 -0.02009912  0.49678382 -0.625194  ]
 [ 0.09040031 -0.86034834  0.31533125  0.30513883]
 [-0.59562373  0.0140297   0.58921427  0.04067258]
 [-0.41555136  0.17122135  0.31028333 -0.3285957 ]]","[[-0.2514077  -0.6011125   0.2894239   0.70120734]
 [ 0.8539052  -0.13267085  0.5030045  -0.01519282]
 [-0.3510341  -0.4357221   0.46017376 -0.6893196 ]
 [-0.2905429   0.6566647   0.6719079   0.18142754]]"
20200227-180652.625150,810,[1.4814969  0.79891455 0.34563267 0.02184449],"[[ 0.35232845  0.4795851   0.4583419   0.6378473 ]
 [ 0.58298564 -0.0199299   0.49729404 -0.624975  ]
 [ 0.08986497 -0.8601193   0.3159625   0.30515593]
 [-0.5959655   0.01437226  0.5885601   0.04069381]
 [-0.41562262  0.17201363  0.3104611  -0.32830024]]","[[-0.25196987 -0.6016788   0.2871112   0.7014706 ]
 [ 0.8533892  -0.13401042  0.5035452  -0.01450718]
 [-0.35162762 -0.43629062  0.45996904 -0.6887938 ]
 [-0.29085445  0.6554955   0.672635    0.18245967]]"
20200227-180652.625150,811,[1.4790549  0.7992172  0.3489834  0.02184839],"[[ 0.35273963  0.48052305  0.45670885  0.6382264 ]
 [ 0.58300805 -0.01894441  0.49758154 -0.6247198 ]
 [ 0.08882772 -0.85919344  0.31863582  0.30508658]
 [-0.59601605  0.01658887  0.5881986   0.04077544]
 [-0.41539264  0.17392549  0.31036007 -0.3281031 ]]","[[-0.25320667 -0.5991429   0.29123878  0.70149434]
 [ 0.85254997 -0.13176663  0.5055493  -0.01469902]
 [-0.35271385 -0.43308064  0.4619003  -0.688972  ]
 [-0.29092604  0.66038376  0.668018    0.18167941]]"
20200227-180652.625150,812,[1.4771209  0.797507   0.35562608 0.02182974],"[[ 0.35131386  0.48371983  0.45364836  0.63892126]
 [ 0.5817125  -0.01527809  0.49995795 -0.62409484]
 [ 0.08810413 -0.85687613  0.3246135   0.30531362]
 [-0.5976377   0.02026255  0.586134    0.04133303]
 [-0.4162405   0.17645073  0.30873638 -0.3276585 ]]","[[-0.25583628 -0.5933792   0.30022097  0.70165265]
 [ 0.8494182  -0.12440134  0.5126336  -0.01483429]
 [-0.35553855 -0.42609385  0.46577024 -0.6892711 ]
 [-0.2943281   0.6714684   0.6558449   0.17991395]]"
20200227-180652.625150,813,[1.4776493  0.79984593 0.36290684 0.0218079 ],"[[ 0.35145003  0.482661    0.4538468   0.6395593 ]
 [ 0.582592   -0.01629039  0.4997675  -0.623339  ]
 [ 0.08927575 -0.8576865   0.3215637   0.3055605 ]
 [-0.59681356  0.01768036  0.5869278   0.04205185]
 [-0.41582906  0.17559688  0.31043157 -0.32753113]]","[[-0.25418386 -0.59412175  0.30110574  0.70124555]
 [ 0.85100687 -0.12421461  0.51000977 -0.01576242]
 [-0.3538689  -0.42718413  0.4651042  -0.6899048 ]
 [-0.2931811   0.6701521   0.657954    0.17899057]]"
20200227-180652.625150,814,[1.4776287  0.80610067 0.36439124 0.02181254],"[[ 0.3517406   0.4763783   0.45998782  0.6398431 ]
 [ 0.584821   -0.02267131  0.49726024 -0.62301546]
 [ 0.09286174 -0.86236805  0.3074318   0.30565643]
 [-0.59453416  0.00633695  0.5892714   0.04202177]
 [-0.41493195  0.16979735  0.3152596  -0.32750744]]","[[-0.24923617 -0.60430634  0.2868146   0.7003089 ]
 [ 0.8554287  -0.13485944  0.49977845 -0.01661607]
 [-0.34904823 -0.4399908   0.45575136 -0.69055367]
 [-0.2903245   0.6504112   0.678417    0.1800755 ]]"
20200227-180652.625150,815,[1.4780366  0.8073178  0.36332798 0.02186411],"[[ 0.35308552  0.47510374  0.460924    0.63955116]
 [ 0.58230215 -0.02504579  0.49922293 -0.6236908 ]
 [ 0.08504895 -0.8620098   0.3112948   0.30490947]
 [-0.5972361   0.012448    0.5861866   0.04113684]
 [-0.41512835  0.17445368  0.31274116 -0.32760078]]","[[-0.25718474 -0.600728    0.28724122  0.70033866]
 [ 0.8496     -0.13914473  0.50849366 -0.01591276]
 [-0.35632893 -0.43516493  0.45466995 -0.69060606]
 [-0.29166043  0.65604585  0.67245984  0.17982207]]"
20200227-180652.625150,816,[1.4813042  0.8137143  0.35923654 0.02185177],"[[ 0.35352433  0.46954888  0.46572548  0.639967  ]
 [ 0.5833168  -0.03108659  0.49835178 -0.6231065 ]
 [ 0.08595416 -0.86568093  0.30008852  0.305112  ]
 [-0.59624594  0.00451883  0.5872222   0.04164769]
 [-0.41456628  0.17068559  0.31601024 -0.3276468 ]]","[[-0.25528342 -0.6091102   0.27255926  0.69966185]
 [ 0.851569   -0.15063529  0.50188184 -0.01594291]
 [-0.3543838  -0.4456258   0.44560543 -0.6908441 ]
 [-0.28995356  0.638523    0.6893927   0.18153079]]"
20200227-180652.625150,817,[1.4803203  0.81663185 0.35685003 0.02185971],"[[ 0.35500816  0.46810505  0.46564618  0.6400903 ]
 [ 0.5845997  -0.03285055  0.49717727 -0.62263286]
 [ 0.08542603 -0.86631936  0.2979103   0.30476817]
 [-0.59494376  0.00374145  0.58883923  0.04223421]
 [-0.4134691   0.17109995  0.31702745 -0.32855043]]","[[-0.25411302 -0.6107926   0.26985332  0.69967   ]
 [ 0.8536368  -0.15368563  0.4974231  -0.01598056]
 [-0.3528656  -0.44770303  0.4450472  -0.69063807]
 [-0.28673482  0.63472456  0.6940335   0.18227838]]"
20200227-180652.625150,818,[1.4801965  0.8148437  0.35590383 0.02185855],"[[ 0.35416308  0.47451088  0.45916942  0.64066017]
 [ 0.58922905 -0.02390432  0.49282327 -0.6220956 ]
 [ 0.09566604 -0.8633398   0.303196    0.3047657 ]
 [-0.590181    0.00219025  0.59340847  0.04217786]
 [-0.41220382  0.1700229   0.31972963 -0.3284675 ]]","[[-0.24183555 -0.60960937  0.2813416   0.7005277 ]
 [ 0.8636052  -0.13836573  0.48451686 -0.01686341]
 [-0.34117293 -0.44654125  0.45658177 -0.68973553]
 [-0.28160703  0.64018166  0.6911032   0.18232252]]"
20200227-180652.625150,819,[1.4773347  0.81350493 0.35560474 0.02186334],"[[ 0.3552372   0.47967285  0.45231885  0.6410296 ]
 [ 0.59348565 -0.01712834  0.48857093 -0.6215263 ]
 [ 0.10200486 -0.86040527  0.30908403  0.30445847]
 [-0.5855554   0.00381433  0.5981122   0.04252971]
 [-0.41024587  0.1711978   0.3216133  -0.32906255]]","[[-0.23272572 -0.6065794   0.2931955   0.70138204]
 [ 0.8716958  -0.12608336  0.47322202 -0.0176224 ]
 [-0.33203414 -0.44297093  0.46794477 -0.6888815 ]
 [-0.27520657  0.6480288   0.6863856   0.18219467]]"
20200227-180652.625150,820,[1.4806287  0.8188724  0.3484659  0.02184616],"[[ 3.5358679e-01  4.7711477e-01  4.5574433e-01  6.4161825e-01]
 [ 5.9194815e-01 -1.9933937e-02  4.9094963e-01 -6.2101227e-01]
 [ 1.0116712e-01 -8.6209714e-01  3.0416387e-01  3.0483875e-01]
 [-5.8753383e-01 -8.7394103e-05  5.9582651e-01  4.2887338e-02]
 [-4.1126937e-01  1.6956556e-01  3.2208821e-01 -3.2848877e-01]]","[[-0.23498076 -0.6114144   0.28180403  0.7011014 ]
 [ 0.86903995 -0.13369867  0.47604215 -0.01667112]
 [-0.33460978 -0.44884488  0.46066773 -0.68873775]
 [-0.27854934  0.6378365   0.69408613  0.18389986]]"
20200227-180652.625150,821,[1.4809572  0.8225443  0.34541166 0.02185765],"[[ 0.35331517  0.47567078  0.45723715  0.64162517]
 [ 0.5899818  -0.02204029  0.49338123 -0.62078094]
 [ 0.09716263 -0.86250544  0.30397078  0.30439997]
 [-0.5898645   0.00118273  0.5937482   0.04349212]
 [-0.4119579   0.17127344  0.32027188 -0.3292369 ]]","[[-0.2404225  -0.61156183  0.27723646  0.70094883]
 [ 0.8644644  -0.13908942  0.48281056 -0.01580399]
 [-0.33992216 -0.44873765  0.45680538 -0.68877894]
 [-0.28169432  0.63661665  0.69380325  0.18440337]]"
20200227-180652.625150,822,[1.4836118  0.82259625 0.34939963 0.02183256],"[[ 0.35261917  0.47730944  0.45523268  0.64236915]
 [ 0.5890975  -0.02034023  0.49533412 -0.6200895 ]
 [ 0.09612365 -0.86125493  0.30732507  0.3047404 ]
 [-0.59100646  0.00358354  0.59228116  0.04411548]
 [-0.4124264   0.17317316  0.31962815 -0.32869175]]","[[-0.24258256 -0.60815644  0.28260705  0.7010226 ]
 [ 0.8622691  -0.1355683   0.4877115  -0.01584257]
 [-0.34215298 -0.4444384   0.4590022  -0.68900144]
 [-0.28386137  0.6436161   0.6867227   0.18328473]]"
20200227-180652.625150,823,[1.4884465  0.82456565 0.34922597 0.02188026],"[[ 0.35385934  0.47558564  0.45656884  0.64196527]
 [ 0.58921546 -0.02243533  0.4945002  -0.62048876]
 [ 0.09370063 -0.8618906   0.30657262  0.3038722 ]
 [-0.5909559   0.00415832  0.5924711   0.04361226]
 [-0.41182536  0.17447719  0.3193831  -0.32959613]]","[[-0.24364583 -0.60860246  0.28114578  0.70085424]
 [ 0.8623473  -0.13887325  0.4866361  -0.01601903]
 [-0.34283012 -0.44484198  0.45788315 -0.68914884]
 [-0.28188896  0.6422094   0.6888289   0.18335874]]"
20200227-180652.625150,824,[1.4944762  0.8280708  0.3609894  0.02187539],"[[ 0.35426298  0.47061133  0.46101484  0.64235437]
 [ 0.5873773  -0.02871089  0.49674028 -0.6201432 ]
 [ 0.0886843  -0.8644555   0.300491    0.3039604 ]
 [-0.59309363  0.00222092  0.59009504  0.0438557 ]
 [-0.41214225  0.17439415  0.31969935 -0.32937568]]","[[-0.24925795 -0.60952854  0.27684015  0.6997892 ]
 [ 0.8580154  -0.14682803  0.49190125 -0.01687192]
 [-0.3481113  -0.44603902  0.45037663 -0.6906728 ]
 [-0.2837234   0.6387221   0.69177586  0.18160851]]"
20200227-180652.625150,825,[1.4946733  0.82989603 0.35876232 0.02188937],"[[ 0.35552108  0.4687641   0.46181723  0.64249563]
 [ 0.5848937  -0.03199901  0.49949297 -0.62006974]
 [ 0.08091006 -0.8644789   0.30253693  0.3036941 ]
 [-0.59579045  0.00739125  0.58719945  0.04391007]
 [-0.41230026  0.17848861  0.3176483  -0.32947683]]","[[-0.2571468  -0.6069584   0.27522063  0.6998076 ]
 [ 0.8522527  -0.15278958  0.5000642  -0.01601983]
 [-0.35533664 -0.4424881   0.44827256 -0.6906461 ]
 [-0.2850908   0.64223146  0.6879256   0.1817161 ]]"
20200227-180652.625150,826,[1.4998413  0.83240193 0.3665357  0.02189202],"[[ 0.35666463  0.4646146   0.46478632  0.6427095 ]
 [ 0.5846692  -0.03709792  0.4997659  -0.6196965 ]
 [ 0.07792218 -0.86658704  0.29687345  0.30355066]
 [-0.59609103  0.00522712  0.586948    0.04427004]
 [-0.41177198  0.17820404  0.3186937  -0.32984594]]","[[-0.25907147 -0.608478    0.27178657  0.69911987]
 [ 0.8515114  -0.15887284  0.4994026  -0.01687723]
 [-0.35683674 -0.4444929   0.44365206 -0.69156826]
 [-0.28368622  0.6379186   0.6927497   0.18077634]]"
20200227-180652.625150,827,[1.5028454  0.8333952  0.36954278 0.02191792],"[[ 0.35796377  0.46219888  0.4662729   0.64270395]
 [ 0.5832216  -0.04056676  0.50101936 -0.6197718 ]
 [ 0.07215375 -0.86715233  0.29677543  0.30311146]
 [-0.5976394   0.00803043  0.5852709   0.04405302]
 [-0.41150442  0.18085702  0.3177286  -0.33014616]]","[[-0.26418537 -0.60685253  0.27109894  0.69888574]
 [ 0.84811234 -0.16368021  0.5036166  -0.01688539]
 [-0.3613473  -0.44232404  0.44156465 -0.69195247]
 [-0.28344387  0.6397565   0.6913002   0.18020865]]"
20200227-180652.625150,828,[1.5064272  0.8300356  0.36415163 0.02190445],"[[ 0.35955226  0.46717703  0.4593642   0.64332044]
 [ 0.58284146 -0.03577768  0.5024112  -0.619262  ]
 [ 0.06831142 -0.86310256  0.3089481   0.30317962]
 [-0.59794945  0.01857265  0.5844517   0.04445818]
 [-0.41086313  0.18754816  0.3154912  -0.32978645]]","[[-0.267186   -0.599246    0.28236923  0.6998452 ]
 [ 0.8466108  -0.1566384   0.50838745 -0.01602549]
 [-0.36378515 -0.43238065  0.4508046  -0.6910013 ]
 [-0.28199694  0.65529805  0.6771892   0.1802138 ]]"
20200227-180652.625150,829,[1.5064074  0.83282053 0.37121937 0.02191574],"[[ 0.35903007  0.46427664  0.46252754  0.64356804]
 [ 0.5834482  -0.03851967  0.5016744  -0.6190781 ]
 [ 0.06988388 -0.86520773  0.30254093  0.30307806]
 [-0.5975449   0.01300827  0.5848173   0.04434569]
 [-0.41078132  0.18495925  0.3175668  -0.329757  ]]","[[-0.26580608 -0.60271674  0.2779532   0.69915783]
 [ 0.84752524 -0.16014792  0.5057347  -0.01690185]
 [-0.36255655 -0.43692148  0.4461043  -0.6918405 ]
 [-0.28213564  0.64821666  0.68407995  0.17958093]]"
20200227-180652.625150,830,[1.5042173  0.8356346  0.3733996  0.02196381],"[[ 0.3599007   0.46210107  0.46451002  0.643326  ]
 [ 0.5828584  -0.04110813  0.50153303 -0.61953855]
 [ 0.06670187 -0.86597323  0.30150288  0.30240893]
 [-0.598178    0.01362838  0.5840079   0.04360888]
 [-0.41046402  0.18621844  0.3173734  -0.3300762 ]]","[[-0.26881048 -0.6025096   0.27617773  0.6988911 ]
 [ 0.84548956 -0.16407567  0.5078771  -0.01694834]
 [-0.3651618  -0.43658748  0.44376054 -0.6921883 ]
 [-0.282037    0.6476516   0.68473595  0.17927401]]"
20200227-180652.625150,831,[1.5053161  0.8352041  0.3767812  0.02199515],"[[ 0.3572414   0.46592072  0.46274614  0.6432827 ]
 [ 0.5851172  -0.03495924  0.49928707 -0.6195118 ]
 [ 0.07514328 -0.86477256  0.30301782  0.3017892 ]
 [-0.59632975  0.00923463  0.5860988   0.04342055]
 [-0.41080496  0.18379076  0.31819248 -0.33080223]]","[[-0.26084024 -0.6029965   0.28217265  0.6990967 ]
 [ 0.8509203  -0.15374692  0.50197804 -0.01773595]
 [-0.35815167 -0.4375281   0.4486546  -0.69210225]
 [-0.2821781   0.6490964   0.6834512   0.17872813]]"
