Timestamp,Epoch,s,u,v
20200220-104416.761669,234,[1.7015425 0.5067906],"[[ 0.11925065  0.9595521 ]
 [ 0.99031705 -0.13334168]
 [ 0.07107507  0.24795172]]","[[ 0.49246088  0.8703346 ]
 [ 0.8703346  -0.49246088]]"
20200220-104416.761669,235,[1.7025875  0.50668186],"[[ 0.11825867  0.96003145]
 [ 0.99046427 -0.13222884]
 [ 0.07067923  0.24668872]]","[[ 0.49220848  0.87047744]
 [ 0.87047744 -0.49220848]]"
20200220-104416.761669,236,[1.7057056 0.5064931],"[[ 0.1171528   0.9604897 ]
 [ 0.9906119  -0.13105245]
 [ 0.07045151  0.24552998]]","[[ 0.49214223  0.8705148 ]
 [ 0.8705148  -0.49214223]]"
20200220-104416.761669,237,[1.7067535 0.5064047],"[[ 0.11620682  0.9609573 ]
 [ 0.9907502  -0.12998791]
 [ 0.07007152  0.24426259]]","[[ 0.49190676  0.8706479 ]
 [ 0.8706479  -0.49190676]]"
20200220-104416.761669,238,[1.7126864 0.5068201],"[[ 0.11672065  0.9611615 ]
 [ 0.9906658  -0.13052718]
 [ 0.07040995  0.24316946]]","[[ 0.49265957  0.87022215]
 [ 0.87022215 -0.49265957]]"
20200220-104416.761669,239,[1.7137163  0.50673664],"[[ 0.11578313  0.9616249 ]
 [ 0.99080265 -0.12947102]
 [ 0.07003035  0.24189857]]","[[ 0.4924258  0.8703544]
 [ 0.8703544 -0.4924258]]"
20200220-104416.761669,240,[1.716801  0.5065773],"[[ 0.11474472  0.9620711 ]
 [ 0.9909398  -0.1283571 ]
 [ 0.06979891  0.24071503]]","[[ 0.4923768  0.8703822]
 [ 0.8703822 -0.4923768]]"
20200220-104416.761669,241,[1.7178476 0.506548 ],"[[ 0.11396821  0.96253085]
 [ 0.9910622  -0.12743306]
 [ 0.06933364  0.23936467]]","[[ 0.4921915  0.870487 ]
 [ 0.870487  -0.4921915]]"
20200220-104416.761669,242,[1.7237644  0.50701594],"[[ 0.11461166  0.96272856]
 [ 0.990968   -0.12808096]
 [ 0.06961738  0.23822011]]","[[ 0.49297494  0.8700435 ]
 [ 0.8700435  -0.49297494]]"
20200220-104416.761669,243,[1.7279907  0.50750244],"[[ 0.11524352  0.9629315 ]
 [ 0.9908792  -0.12870169]
 [ 0.06983917  0.23706287]]","[[ 0.49359187  0.8696937 ]
 [ 0.8696937  -0.49359187]]"
20200220-104416.761669,244,[1.729002  0.5074718],"[[ 0.11445452  0.963388  ]
 [ 0.99100363 -0.1277653 ]
 [ 0.06937084  0.2357108 ]]","[[ 0.4933997  0.8698027]
 [ 0.8698027 -0.4933997]]"
20200220-104416.761669,245,[1.7348783 0.5079324],"[[ 0.11505039  0.9635835 ]
 [ 0.9909129  -0.1283717 ]
 [ 0.06967638  0.23457888]]","[[ 0.49415722  0.86937255]
 [ 0.86937255 -0.49415722]]"
20200220-104416.761669,246,[1.7378869 0.5078093],"[[ 0.11409625  0.96402013]
 [ 0.99104327 -0.12732431]
 [ 0.06939206  0.23335293]]","[[ 0.49412373  0.86939156]
 [ 0.86939156 -0.49412373]]"
20200220-104416.761669,247,[1.7437334 0.5082914],"[[ 0.1147583   0.9642206 ]
 [ 0.99095124 -0.12797281]
 [ 0.06961535  0.23216768]]","[[ 0.49488923  0.868956  ]
 [ 0.868956   -0.49488923]]"
20200220-104416.761669,248,[1.7447048 0.5082692],"[[ 0.11397792  0.96466815]
 [ 0.9910737  -0.12704565]
 [ 0.06915033  0.23081307]]","[[ 0.49469736  0.86906534]
 [ 0.86906534 -0.49469736]]"
20200220-104416.761669,249,[1.7476771  0.50815856],"[[ 0.11304297  0.9650949 ]
 [ 0.99119985 -0.12601967]
 [ 0.06887802  0.22958797]]","[[ 0.49466708  0.8690825 ]
 [ 0.8690825  -0.49466708]]"
20200220-104416.761669,250,[1.7534926 0.5086357],"[[ 0.11365284  0.9652816 ]
 [ 0.9911089  -0.1266388 ]
 [ 0.06918319  0.22846128]]","[[ 0.4954132   0.86865747]
 [ 0.86865747 -0.4954132 ]]"
20200220-104416.761669,251,[1.7544312  0.50859153],"[[ 0.11277876  0.96571296]
 [ 0.9912333  -0.12564966]
 [ 0.06882811  0.22717917]]","[[ 0.4951957   0.86878145]
 [ 0.86878145 -0.4951957 ]]"
20200220-104416.761669,252,[1.7553738 0.5085566],"[[ 0.11192384  0.96613955]
 [ 0.9913544  -0.12468187]
 [ 0.06848171  0.22589613]]","[[ 0.49498528  0.86890143]
 [ 0.86890143 -0.49498528]]"
20200220-104416.761669,253,[1.7563344  0.50856584],"[[ 0.11120435  0.9665668 ]
 [ 0.99146557 -0.12382161]
 [ 0.0680434   0.22453785]]","[[ 0.49481452  0.86899865]
 [ 0.86899865 -0.49481452]]"
20200220-104416.761669,254,[1.7584344 0.5091858],"[[ 0.11204278  0.9667573 ]
 [ 0.99136597 -0.12460266]
 [ 0.06811494  0.22328009]]","[[ 0.4952658  0.8687414]
 [ 0.8687414 -0.4952658]]"
20200220-104416.761669,255,[1.7593731  0.50916266],"[[ 0.11120361  0.96717453]
 [ 0.9914831  -0.12365415]
 [ 0.06778418  0.22199672]]","[[ 0.49506107  0.8688581 ]
 [ 0.8688581  -0.49506107]]"
20200220-104416.761669,256,[1.761465  0.5097863],"[[ 0.11204188  0.9673623 ]
 [ 0.9913839  -0.12443592]
 [ 0.06785679  0.22073953]]","[[ 0.495511   0.8686016]
 [ 0.8686016 -0.495511 ]]"
20200220-104416.761669,257,[1.7646954  0.51101154],"[[ 0.1144224   0.9673191 ]
 [ 0.9910746  -0.12683292]
 [ 0.06839877  0.21956138]]","[[ 0.49657318  0.8679948 ]
 [ 0.8679948  -0.49657318]]"
20200220-104416.761669,258,[1.7675668 0.5108826],"[[ 0.11337829  0.96772784]
 [ 0.9912068  -0.1257242 ]
 [ 0.0682226   0.21839362]]","[[ 0.49650165  0.86803573]
 [ 0.86803573 -0.49650165]]"
20200220-104416.761669,259,[1.7684721 0.5108535],"[[ 0.11250819  0.96814454]
 [ 0.99132913 -0.12474433]
 [ 0.06788588  0.21710603]]","[[ 0.4962838   0.86816037]
 [ 0.86816037 -0.4962838 ]]"
20200220-104416.761669,260,[1.7713516  0.51077783],"[[ 0.11161977  0.9685496 ]
 [ 0.9914477  -0.12376385]
 [ 0.06761906  0.21585667]]","[[ 0.49625686  0.8681757 ]
 [ 0.8681757  -0.49625686]]"
20200220-104416.761669,261,[1.7722741  0.51080245],"[[ 0.11090463  0.96896046]
 [ 0.99155664 -0.12291318]
 [ 0.06719714  0.21449435]]","[[ 0.49608538  0.86827374]
 [ 0.86827374 -0.49608538]]"
20200220-104416.761669,262,[1.7779918 0.511292 ],"[[ 0.11147964  0.96912295]
 [ 0.99146825 -0.12350702]
 [ 0.06754801  0.213416  ]]","[[ 0.49680296  0.8678633 ]
 [ 0.8678633  -0.49680296]]"
20200220-104416.761669,263,[1.7811579  0.51250696],"[[ 0.11378144  0.96906984]
 [ 0.99116606 -0.12583956]
 [ 0.06814234  0.21229103]]","[[ 0.49782684  0.86727643]
 [ 0.86727643 -0.49782684]]"
20200220-104416.761669,264,[1.783161 0.513084],"[[ 0.11445046  0.9692502 ]
 [ 0.9910804  -0.12646979]
 [ 0.06826794  0.2110907 ]]","[[ 0.49821198  0.8670553 ]
 [ 0.8670553  -0.49821198]]"
20200220-104416.761669,265,[1.7840174 0.5130524],"[[ 0.11355427  0.9696619 ]
 [ 0.99120706 -0.12546314]
 [ 0.06792583  0.20979653]]","[[ 0.4979816   0.86718756]
 [ 0.86718756 -0.4979816 ]]"
20200220-104416.761669,266,[1.786826   0.51297694],"[[ 0.11264011  0.97006166]
 [ 0.9913297  -0.12445667]
 [ 0.06765761  0.20854472]]","[[ 0.49793804  0.8672126 ]
 [ 0.8672126  -0.49793804]]"
20200220-104416.761669,267,[1.7915424  0.51278794],"[[ 0.11148541  0.9704413 ]
 [ 0.99146086 -0.12327847]
 [ 0.06764905  0.20747554]]","[[ 0.4980166  0.8671675]
 [ 0.8671675 -0.4980166]]"
20200220-104416.761669,268,[1.7935382 0.5134233],"[[ 0.11230667  0.97061366]
 [ 0.99136484 -0.12403734]
 [ 0.06769702  0.2062127 ]]","[[ 0.49844214  0.86692303]
 [ 0.86692303 -0.49844214]]"
20200220-104416.761669,269,[1.7955279 0.5140566],"[[ 0.11312038  0.9707899 ]
 [ 0.9912708  -0.12478295]
 [ 0.06771936  0.2049292 ]]","[[ 0.49886253  0.8666811 ]
 [ 0.8666811  -0.49886253]]"
20200220-104416.761669,270,[1.796378  0.5140789],"[[ 0.11236782  0.97119176]
 [ 0.99138564 -0.12389528]
 [ 0.06728912  0.20355877]]","[[ 0.49867335  0.86679   ]
 [ 0.86679    -0.49867335]]"
20200220-104416.761669,271,[1.7972175  0.51407397],"[[ 0.11151619  0.97158486]
 [ 0.9915037  -0.12293716]
 [ 0.06696867  0.20226088]]","[[ 0.4984573  0.8669142]
 [ 0.8669142 -0.4984573]]"
20200220-104416.761669,272,[1.7980613 0.5140782],"[[ 0.11068296  0.97197235]
 [ 0.991618   -0.12199859]
 [ 0.06665605  0.20096235]]","[[ 0.49824807  0.86703455]
 [ 0.86703455 -0.49824807]]"
20200220-104416.761669,273,[1.7989234 0.5141278],"[[ 0.10998366  0.9723584 ]
 [ 0.99172294 -0.12116969]
 [ 0.06625155  0.19959164]]","[[ 0.49807814  0.8671322 ]
 [ 0.8671322  -0.49807814]]"
20200220-104416.761669,274,[1.7997744 0.5141492],"[[ 0.1091841   0.97273606]
 [ 0.991831   -0.12026849]
 [ 0.06595615  0.19829346]]","[[ 0.4978811  0.8672453]
 [ 0.8672453 -0.4978811]]"
20200220-104416.761669,275,[1.8006437 0.5142159],"[[ 0.10851768  0.97311205]
 [ 0.9919299  -0.11947596]
 [ 0.06556848  0.19692327]]","[[ 0.49772322  0.867336  ]
 [ 0.867336   -0.49772322]]"
20200220-104416.761669,276,[1.8015151  0.51429045],"[[ 0.1078658   0.9734827 ]
 [ 0.99202573 -0.11870024]
 [ 0.06518994  0.19555409]]","[[ 0.4975706  0.8674235]
 [ 0.8674235 -0.4975706]]"
20200220-104416.761669,277,[1.802376   0.51433647],"[[ 0.10711239  0.97384554]
 [ 0.99212503 -0.1178501 ]
 [ 0.06491979  0.19425724]]","[[ 0.49739018  0.86752695]
 [ 0.86752695 -0.49739018]]"
20200220-104416.761669,278,[1.8051499 0.5143228],"[[ 0.10629097  0.9741982 ]
 [ 0.992225   -0.11695553]
 [ 0.06474519  0.19302753]]","[[ 0.49737763  0.8675341 ]
 [ 0.8675341  -0.49737763]]"
20200220-104416.761669,279,[1.8060126 0.5143856],"[[ 0.10557172  0.9745517 ]
 [ 0.99231863 -0.11614128]
 [ 0.06448621  0.19172937]]","[[ 0.49720877  0.8676309 ]
 [ 0.8676309  -0.49720877]]"
20200220-104416.761669,280,[1.808768  0.5143621],"[[ 0.10470591  0.9748948 ]
 [ 0.99241686 -0.1152183 ]
 [ 0.06438304  0.19053774]]","[[ 0.497183   0.8676456]
 [ 0.8676456 -0.497183 ]]"
20200220-104416.761669,281,[1.8096462  0.51447856],"[[ 0.10413671  0.9752431 ]
 [ 0.99249953 -0.11453072]
 [ 0.06403407  0.18916628]]","[[ 0.49705863  0.86771697]
 [ 0.86771697 -0.49705863]]"
20200220-104416.761669,282,[1.8115932 0.5151634],"[[ 0.1049846   0.975377  ]
 [ 0.99239856 -0.11534689]
 [ 0.064213    0.18797526]]","[[ 0.49749044  0.86746943]
 [ 0.86746943 -0.49749044]]"
20200220-104416.761669,283,[1.8135508 0.515883 ],"[[ 0.10593685  0.97551525]
 [ 0.99229264 -0.11624098]
 [ 0.06428373  0.18670307]]","[[ 0.49795023  0.86720556]
 [ 0.86720556 -0.49795023]]"
20200220-104416.761669,284,[1.8144106 0.515994 ],"[[ 0.10533935  0.9758617 ]
 [ 0.992379   -0.115526  ]
 [ 0.0639343   0.18533133]]","[[ 0.49781525  0.86728317]
 [ 0.86728317 -0.49781525]]"
20200220-104416.761669,285,[1.8163579 0.516711 ],"[[ 0.10627733  0.9759929 ]
 [ 0.992273   -0.1164117 ]
 [ 0.06402761  0.18408218]]","[[ 0.49827057  0.86702156]
 [ 0.86702156 -0.49827057]]"
20200220-104416.761669,286,[1.8190796 0.5167231],"[[ 0.10549141  0.9763301 ]
 [ 0.99236804 -0.11555022]
 [ 0.06385063  0.18283224]]","[[ 0.4982618   0.86702657]
 [ 0.86702657 -0.4982618 ]]"
20200220-104416.761669,287,[1.8199295 0.5168427],"[[ 0.10490273  0.97666895]
 [ 0.99245244 -0.1148466 ]
 [ 0.06351027  0.18146105]]","[[ 0.49812943  0.8671027 ]
 [ 0.8671027  -0.49812943]]"
20200220-104416.761669,288,[1.8218652 0.5175723],"[[ 0.10585591  0.97679794]
 [ 0.9923465  -0.11574347]
 [ 0.06358498  0.18019366]]","[[ 0.49858603  0.86684024]
 [ 0.86684024 -0.49858603]]"
20200220-104416.761669,289,[1.8237913 0.5182918],"[[ 0.10678349  0.9769227 ]
 [ 0.9922412  -0.11661879]
 [ 0.06367651  0.17894696]]","[[ 0.49903446  0.86658216]
 [ 0.86658216 -0.49903446]]"
20200220-104416.761669,290,[1.8257104  0.51900554],"[[ 0.10769344  0.9770477 ]
 [ 0.99213725 -0.11747614]
 [ 0.06376334  0.17769997]]","[[ 0.4994762   0.86632764]
 [ 0.86632764 -0.4994762 ]]"
20200220-104416.761669,291,[1.8283877 0.5190147],"[[ 0.10687557  0.9773808 ]
 [ 0.99223685 -0.11658385]
 [ 0.06359075  0.17645092]]","[[ 0.49945188  0.8663416 ]
 [ 0.8663416  -0.49945188]]"
20200220-104416.761669,292,[1.8291929 0.5190926],"[[ 0.10613909  0.97771317]
 [ 0.9923311  -0.11575729]
 [ 0.06335146  0.17514862]]","[[ 0.499273    0.86644465]
 [ 0.86644465 -0.499273  ]]"
20200220-104416.761669,293,[1.8300161 0.5192166],"[[ 0.10553409  0.97804266]
 [ 0.9924168  -0.11504041]
 [ 0.06301918  0.17377694]]","[[ 0.49913335  0.86652523]
 [ 0.86652523 -0.49913335]]"
20200220-104416.761669,294,[1.8308412 0.5193478],"[[ 0.10494226  0.9783674 ]
 [ 0.9925001  -0.11433869]
 [ 0.06269477  0.17240632]]","[[ 0.49899843  0.86660284]
 [ 0.86660284 -0.49899843]]"
20200220-104416.761669,295,[1.8327419  0.52006686],"[[ 0.10581566  0.97848064]
 [ 0.992397   -0.11517619]
 [ 0.06286066  0.1712027 ]]","[[ 0.4994279  0.8663555]
 [ 0.8663555 -0.4994279]]"
20200220-104416.761669,296,[1.8382838 0.5206928],"[[ 0.10658366  0.9785909 ]
 [ 0.9922973  -0.11593129]
 [ 0.06313509  0.17005764]]","[[ 0.5001555  0.8659357]
 [ 0.8659357 -0.5001555]]"
20200220-104416.761669,297,[1.8390682 0.5207805],"[[ 0.10585195  0.97891337]
 [ 0.99239033 -0.11511113]
 [ 0.0629041   0.16875377]]","[[ 0.49997666  0.8660389 ]
 [ 0.8660389  -0.49997666]]"
20200220-104416.761669,298,[1.8409507 0.5215184],"[[ 0.10678457  0.9790275 ]
 [ 0.9922864  -0.11598647]
 [ 0.06296954  0.1674893 ]]","[[ 0.50041753  0.8657843 ]
 [ 0.8657843  -0.50041753]]"
20200220-104416.761669,299,[1.8417425 0.5216456],"[[ 0.10616282  0.9793476 ]
 [ 0.99237365 -0.11525549]
 [ 0.06264247  0.16611652]]","[[ 0.5002702   0.86586934]
 [ 0.86586934 -0.5002702 ]]"
20200220-104416.761669,300,[1.8443668 0.5216802],"[[ 0.10536703  0.97965974]
 [ 0.99246776 -0.1143892 ]
 [ 0.06249598  0.1648694 ]]","[[ 0.50024736  0.8658826 ]
 [ 0.8658826  -0.50024736]]"
20200220-104416.761669,301,[1.8451465 0.5217854],"[[ 0.10466087  0.9799706 ]
 [ 0.99255604 -0.11359679]
 [ 0.06227919  0.16356528]]","[[ 0.5000765  0.8659813]
 [ 0.8659813 -0.5000765]]"
20200220-104416.761669,302,[1.8470128  0.52253616],"[[ 0.10560791  0.9800726 ]
 [ 0.99244994 -0.11449207]
 [ 0.06237107  0.16232403]]","[[ 0.5005204   0.86572474]
 [ 0.86572474 -0.5005204 ]]"
20200220-104416.761669,303,[1.8488721 0.5232807],"[[ 0.10653711  0.98017496]
 [ 0.9923452  -0.11536904]
 [ 0.06245825  0.16108242]]","[[ 0.50095767  0.8654718 ]
 [ 0.8654718  -0.50095767]]"
20200220-104416.761669,304,[1.8496484  0.52341837],"[[ 0.10591897  0.9804843 ]
 [ 0.99243116 -0.11464415]
 [ 0.06214111  0.15970902]]","[[ 0.5008106  0.8655569]
 [ 0.8655569 -0.5008106]]"
20200220-104416.761669,305,[1.8504277 0.5235639],"[[ 0.10531437  0.98078984]
 [ 0.9925149  -0.11393432]
 [ 0.06183151  0.15833688]]","[[ 0.50066817  0.8656393 ]
 [ 0.8656393  -0.50066817]]"
20200220-104416.761669,306,[1.8522749  0.52429783],"[[ 0.10617896  0.9808863 ]
 [ 0.99241275 -0.11476132]
 [ 0.06199144  0.15713619]]","[[ 0.5010854  0.8653979]
 [ 0.8653979 -0.5010854]]"
20200220-104416.761669,307,[1.8548453 0.5243097],"[[ 0.10527851  0.98118734]
 [ 0.99251163 -0.11380971]
 [ 0.06194232  0.15594406]]","[[ 0.5010264   0.86543196]
 [ 0.86543196 -0.5010264 ]]"
20200220-104416.761669,308,[1.8556024  0.52442694],"[[ 0.1045718   0.98148555]
 [ 0.99259925 -0.11301859]
 [ 0.06173534  0.15463634]]","[[ 0.50085336  0.86553216]
 [ 0.86553216 -0.50085336]]"
20200220-104416.761669,309,[1.8585149 0.525796 ],"[[ 0.10705897  0.98137355]
 [ 0.99230546 -0.11550091]
 [ 0.06219427  0.1535103 ]]","[[ 0.5018705  0.8649428]
 [ 0.8649428 -0.5018705]]"
20200220-104416.761669,310,[1.8603363  0.52652097],"[[ 0.10788991  0.98146826]
 [ 0.9922067  -0.11629126]
 [ 0.06233722  0.15230444]]","[[ 0.5022726  0.8647094]
 [ 0.8647094 -0.5022726]]"
20200220-104416.761669,311,[1.8621505  0.52724093],"[[ 0.10870546  0.98156303]
 [ 0.992109   -0.11706486]
 [ 0.06247455  0.15109675]]","[[ 0.50266856  0.8644792 ]
 [ 0.8644792  -0.50266856]]"
20200220-104416.761669,312,[1.8646662 0.5272338],"[[ 0.10773189  0.9818653 ]
 [ 0.99221766 -0.11604106]
 [ 0.06243265  0.14991593]]","[[ 0.5025806  0.8645303]
 [ 0.8645303 -0.5025806]]"
20200220-104416.761669,313,[1.86827   0.5278753],"[[ 0.10841663  0.98195666]
 [ 0.9921275  -0.11670603]
 [ 0.06268024  0.14879751]]","[[ 0.5031043  0.8642256]
 [ 0.8642256 -0.5031043]]"
20200220-104416.761669,314,[1.8689747 0.527972 ],"[[ 0.10763794  0.9822583 ]
 [ 0.99222684 -0.11583855]
 [ 0.06245018  0.14747879]]","[[ 0.50290304  0.8643428 ]
 [ 0.8643428  -0.50290304]]"
20200220-104416.761669,315,[1.8696979 0.5281157],"[[ 0.10699071  0.98255384]
 [ 0.9923171  -0.11508492]
 [ 0.06212767  0.1460947 ]]","[[ 0.50274193  0.86443657]
 [ 0.86443657 -0.50274193]]"
20200220-104416.761669,316,[1.8704094 0.5282285],"[[ 0.10624292  0.98284596]
 [ 0.99241084 -0.11425065]
 [ 0.06191104  0.14477709]]","[[ 0.5025512   0.86454743]
 [ 0.86454743 -0.5025512 ]]"
20200220-104416.761669,317,[1.872201   0.52897114],"[[ 0.10708834  0.9829297 ]
 [ 0.99231154 -0.11505266]
 [ 0.06204626  0.14356834]]","[[ 0.5029521  0.8643143]
 [ 0.8643143 -0.5029521]]"
20200220-104416.761669,318,[1.8729213 0.5291252],"[[ 0.10645217  0.9832176 ]
 [ 0.9923997  -0.11431192]
 [ 0.0617324   0.142184  ]]","[[ 0.50279444  0.864406  ]
 [ 0.864406   -0.50279444]]"
20200220-104416.761669,319,[1.8754097 0.5291509],"[[ 0.1055353   0.9835025 ]
 [ 0.9925001  -0.1133419 ]
 [ 0.06169104  0.14098436]]","[[ 0.50271964  0.86444944]
 [ 0.86444944 -0.50271964]]"
20200220-104416.761669,320,[1.8761189  0.52928305],"[[ 0.10481811  0.98378277]
 [ 0.9925889  -0.11253944]
 [ 0.06148444  0.13966453]]","[[ 0.50253826  0.86455494]
 [ 0.86455494 -0.50253826]]"
20200220-104416.761669,321,[1.8768461 0.5294623],"[[ 0.104231    0.9840571 ]
 [ 0.9926694  -0.11185005]
 [ 0.06118492  0.13828015]]","[[ 0.5023969  0.8646372]
 [ 0.8646372 -0.5023969]]"
20200220-104416.761669,322,[1.8775756 0.529649 ],"[[ 0.10365678  0.9843269 ]
 [ 0.99274737 -0.11117443]
 [ 0.06089249  0.13689713]]","[[ 0.50225973  0.86471677]
 [ 0.86471677 -0.50225973]]"
20200220-104416.761669,323,[1.8782934  0.52980334],"[[ 0.10298008  0.98459464]
 [ 0.9928293  -0.110416  ]
 [ 0.06070508  0.13558003]]","[[ 0.50209224  0.86481404]
 [ 0.86481404 -0.50209224]]"
20200220-104416.761669,324,[1.8790145  0.52996594],"[[ 0.1023182   0.984858  ]
 [ 0.99290895 -0.10967261]
 [ 0.06052241  0.13426273]]","[[ 0.50192946  0.8649086 ]
 [ 0.8649086  -0.50192946]]"
20200220-104416.761669,325,[1.8815178  0.53005874],"[[ 0.10154947  0.9851171 ]
 [ 0.992992   -0.10884284]
 [ 0.0604526   0.13303177]]","[[ 0.50190216  0.86492443]
 [ 0.86492443 -0.50190216]]"
20200220-104416.761669,326,[1.8822551  0.53027624],"[[ 0.10103275  0.98537076]
 [ 0.9930616  -0.10822838]
 [ 0.06017864  0.13164987]]","[[ 0.50178415  0.8649929 ]
 [ 0.8649929  -0.50178415]]"
20200220-104416.761669,327,[1.8850778 0.5317054],"[[ 0.1035814   0.9852367 ]
 [ 0.992773   -0.11076385]
 [ 0.06060249  0.13053876]]","[[ 0.5028014  0.8644019]
 [ 0.8644019 -0.5028014]]"
20200220-104416.761669,328,[1.8878908 0.5330937],"[[ 0.1060163   0.9851015 ]
 [ 0.9924865  -0.11319564]
 [ 0.06108332  0.12946714]]","[[ 0.50378245  0.8638306 ]
 [ 0.8638306  -0.50378245]]"
20200220-104416.761669,329,[1.8896252 0.5338408],"[[ 0.10682659  0.985169  ]
 [ 0.992391   -0.11396292]
 [ 0.06122423  0.12827548]]","[[ 0.50416446  0.86360765]
 [ 0.86360765 -0.50416446]]"
20200220-104416.761669,330,[1.8902948  0.53397757],"[[ 0.10607696  0.98543686]
 [ 0.9924838  -0.11312918]
 [ 0.06102274  0.12694946]]","[[ 0.503969   0.8637217]
 [ 0.8637217 -0.503969 ]]"
20200220-104416.761669,331,[1.89204   0.5347663],"[[ 0.10699795  0.9854966 ]
 [ 0.9923812  -0.11399271]
 [ 0.06108085  0.12570529]]","[[ 0.5043845  0.8634792]
 [ 0.8634792 -0.5043845]]"
20200220-104416.761669,332,[1.8927032  0.53490496],"[[ 0.10624375  0.98576176]
 [ 0.9924747  -0.11315507]
 [ 0.06088161  0.12437835]]","[[ 0.5041869  0.8635946]
 [ 0.8635946 -0.5041869]]"
20200220-104416.761669,333,[1.8933859 0.5350921],"[[ 0.10562032  0.98601854]
 [ 0.992559   -0.11243209]
 [ 0.06058963  0.12298906]]","[[ 0.50403     0.86368614]
 [ 0.86368614 -0.50403   ]]"
20200220-104416.761669,334,[1.8951069 0.535852 ],"[[ 0.10643983  0.9860776 ]
 [ 0.9924627  -0.1132082 ]
 [ 0.06073098  0.12179835]]","[[ 0.5044128   0.86346257]
 [ 0.86346257 -0.5044128 ]]"
20200220-104416.761669,335,[1.8975255  0.53592736],"[[ 0.10558082  0.986335  ]
 [ 0.9925591  -0.11228612]
 [ 0.06065466  0.12056129]]","[[ 0.504346    0.86350167]
 [ 0.86350167 -0.504346  ]]"
20200220-104416.761669,336,[1.8999404 0.5360099],"[[ 0.10473763  0.9865883 ]
 [ 0.9926531  -0.11138032]
 [ 0.06058125  0.11932462]]","[[ 0.5042839   0.86353797]
 [ 0.86353797 -0.5042839 ]]"
20200220-104416.761669,337,[1.900602   0.53617615],"[[ 0.10403117  0.9868368 ]
 [ 0.99273866 -0.11059117]
 [ 0.06039406  0.11799605]]","[[ 0.5041011   0.86364466]
 [ 0.86364466 -0.5041011 ]]"
20200220-104416.761669,338,[1.9012822 0.5363905],"[[ 0.10345455  0.987077  ]
 [ 0.9928158  -0.10991694]
 [ 0.06011395  0.11660594]]","[[ 0.5039586  0.8637278]
 [ 0.8637278 -0.5039586]]"
20200220-104416.761669,339,[1.9040563 0.5378241],"[[ 0.10597272  0.98692656]
 [ 0.9925273  -0.11241435]
 [ 0.06049463  0.11549641]]","[[ 0.504955    0.86314577]
 [ 0.86314577 -0.504955  ]]"
20200220-104416.761669,340,[1.910421  0.5391272],"[[ 0.10825898  0.9867757 ]
 [ 0.992244   -0.11471286]
 [ 0.06108844  0.11451933]]","[[ 0.5061888  0.8624227]
 [ 0.8624227 -0.5061888]]"
20200220-104416.761669,341,[1.913179   0.54052556],"[[ 0.11069891  0.9866211 ]
 [ 0.991953   -0.11712813]
 [ 0.06144106  0.11340172]]","[[ 0.507155    0.86185485]
 [ 0.86185485 -0.507155  ]]"
20200220-104416.761669,342,[1.9195273  0.54179835],"[[ 0.11291316  0.98646724]
 [ 0.99166805 -0.11935051]
 [ 0.06200956  0.11241835]]","[[ 0.50835663  0.8611467 ]
 [ 0.8611467  -0.50835663]]"
20200220-104416.761669,343,[1.9264636  0.54230976],"[[ 0.1132311   0.9865321 ]
 [ 0.9916     -0.11968143]
 [ 0.06251524  0.11149254]]","[[ 0.50903237  0.8607474 ]
 [ 0.8607474  -0.50903237]]"
20200220-104416.761669,344,[1.9270232  0.54244494],"[[ 0.11244607  0.9867976 ]
 [ 0.99171084 -0.11879049]
 [ 0.0621723   0.11008749]]","[[ 0.5088144   0.86087626]
 [ 0.86087626 -0.5088144 ]]"
20200220-104416.761669,345,[1.9292865 0.5424833],"[[ 0.1114602   0.98706216]
 [ 0.9918292  -0.11773502]
 [ 0.0620612   0.10884252]]","[[ 0.5086902  0.8609497]
 [ 0.8609497 -0.5086902]]"
20200220-104416.761669,346,[1.9315474 0.5425301],"[[ 0.11049234  0.9873217 ]
 [ 0.99194413 -0.11669763]
 [ 0.06195377  0.10759806]]","[[ 0.50857157  0.86101973]
 [ 0.86101973 -0.50857157]]"
20200220-104416.761669,347,[1.9338063  0.54258513],"[[ 0.10954258  0.9875765 ]
 [ 0.9920559  -0.11567845]
 [ 0.06184995  0.10635418]]","[[ 0.50845844  0.8610865 ]
 [ 0.8610865  -0.50845844]]"
20200220-104416.761669,348,[1.934362 0.542718],"[[ 0.10872377  0.9878261 ]
 [ 0.99216026 -0.11477099]
 [ 0.06162196  0.10501023]]","[[ 0.50823164  0.8612204 ]
 [ 0.8612204  -0.50823164]]"
20200220-104416.761669,349,[1.935986  0.5434875],"[[ 0.10951401  0.9878694 ]
 [ 0.9920688  -0.11550504]
 [ 0.06169441  0.103792  ]]","[[ 0.5085864  0.8610109]
 [ 0.8610109 -0.5085864]]"
20200220-104416.761669,350,[1.9382205  0.54352784],"[[ 0.10850808  0.9881202 ]
 [ 0.9921817  -0.11443844]
 [ 0.06165695  0.10257882]]","[[ 0.50845313  0.86108965]
 [ 0.86108965 -0.50845313]]"
20200220-104416.761669,351,[1.9398407 0.5443222],"[[ 0.10937195  0.98815656]
 [ 0.99208677 -0.11523619]
 [ 0.06165807  0.10132664]]","[[ 0.5088295  0.8608673]
 [ 0.8608673 -0.5088295]]"
