Timestamp,Epoch,s,u,v
20200225-165944.439814,229,[2.1828074 1.6927931],"[[ 0.13896823 -0.70520455]
 [ 0.983339    0.01518887]
 [ 0.11718449  0.70884115]]","[[ 0.7156725 -0.698436 ]
 [ 0.698436   0.7156725]]"
20200225-165944.439814,230,[2.1844404 1.6962708],"[[ 0.1438931  -0.70442545]
 [ 0.9832394   0.02230754]
 [ 0.11196101  0.7094276 ]]","[[ 0.719937  -0.6940395]
 [ 0.6940395  0.719937 ]]"
20200225-165944.439814,231,[2.1836972 1.7001967],"[[ 0.1429941  -0.70447934]
 [ 0.9833868   0.02177602]
 [ 0.1118173   0.7093904 ]]","[[ 0.7196269 -0.694361 ]
 [ 0.694361   0.7196269]]"
20200225-165944.439814,232,[2.1829627 1.704132 ],"[[ 0.1424019  -0.7044932 ]
 [ 0.98352206  0.02166557]
 [ 0.11138254  0.70937985]]","[[ 0.71957755 -0.6944121 ]
 [ 0.6944121   0.71957755]]"
20200225-165944.439814,233,[2.1846087 1.707593 ],"[[ 0.14741498 -0.7036725 ]
 [ 0.98336875  0.0288972 ]
 [ 0.10608724  0.7099364 ]]","[[ 0.72391015 -0.68989426]
 [ 0.68989426  0.72391015]]"
20200225-165944.439814,234,[2.1917078 1.7115588],"[[ 0.14730516 -0.7037264 ]
 [ 0.9833136   0.02835339]
 [ 0.10674989  0.7099051 ]]","[[ 0.723572   -0.69024885]
 [ 0.69024885  0.723572  ]]"
20200225-165944.439814,235,[2.1929555 1.7152865],"[[ 0.14151049 -0.70461273]
 [ 0.9835471   0.02039665]
 [ 0.11229268  0.70929873]]","[[ 0.7188133 -0.6952031]
 [ 0.6952031  0.7188133]]"
20200225-165944.439814,236,[2.1921673 1.7192471],"[[ 0.14092773 -0.7046242 ]
 [ 0.9836833   0.02031043]
 [ 0.11183304  0.7092899 ]]","[[ 0.71877766 -0.6952401 ]
 [ 0.6952401   0.71877766]]"
20200225-165944.439814,237,[2.1913786 1.7232233],"[[ 0.14035708 -0.70463485]
 [ 0.98381644  0.02022961]
 [ 0.11137801  0.7092817 ]]","[[ 0.71874505 -0.6952737 ]
 [ 0.6952737   0.71874505]]"
20200225-165944.439814,238,[2.1949837 1.726515 ],"[[ 0.1403746  -0.7046596 ]
 [ 0.98375785  0.01989129]
 [ 0.11187342  0.7092669 ]]","[[ 0.7185358  -0.69548994]
 [ 0.69548994  0.7185358 ]]"
20200225-165944.439814,239,[2.1989255 1.7295282],"[[ 0.15115905 -0.7029445 ]
 [ 0.9832823   0.03471527]
 [ 0.10152295  0.71039706]]","[[ 0.7274174  -0.68619525]
 [ 0.68619525  0.7274174 ]]"
20200225-165944.439814,240,[2.198083  1.7335289],"[[ 0.15044639 -0.7029773 ]
 [ 0.9834262   0.0344516 ]
 [ 0.10118547  0.71037716]]","[[ 0.7272856 -0.6863349]
 [ 0.6863349  0.7272856]]"
20200225-165944.439814,241,[2.1972413 1.7375461],"[[ 0.14974868 -0.7030089 ]
 [ 0.98356736  0.03419712]
 [ 0.10084978  0.71035844]]","[[ 0.7271591 -0.6864691]
 [ 0.6864691  0.7271591]]"
20200225-165944.439814,242,[2.1983662 1.7413683],"[[ 0.14361694 -0.70397806]
 [ 0.9838588   0.02575096]
 [ 0.10675219  0.7097549 ]]","[[ 0.7220892  -0.69179994]
 [ 0.69179994  0.7220892 ]]"
20200225-165944.439814,243,[2.1975198 1.7454052],"[[ 0.14301062 -0.7039945 ]
 [ 0.98399186  0.02561539]
 [ 0.10633883  0.7097433 ]]","[[ 0.72202736 -0.69186443]
 [ 0.69186443  0.72202736]]"
20200225-165944.439814,244,[2.1966732 1.7494581],"[[ 0.14241728 -0.7040101 ]
 [ 0.98412216  0.0254871 ]
 [ 0.10592851  0.7097325 ]]","[[ 0.7219697  -0.69192463]
 [ 0.69192463  0.7219697 ]]"
20200225-165944.439814,245,[2.1982076 1.7530001],"[[ 0.14790809 -0.70309323]
 [ 0.9839164   0.03338641]
 [ 0.10015801  0.7103135 ]]","[[ 0.72675014 -0.68690187]
 [ 0.68690187  0.72675014]]"
20200225-165944.439814,246,[2.2016895 1.7563467],"[[ 0.14780873 -0.70313317]
 [ 0.9838687   0.03288212]
 [ 0.10077143  0.71029747]]","[[ 0.72644055 -0.6872293 ]
 [ 0.6872293   0.72644055]]"
20200225-165944.439814,247,[2.200805 1.76043 ],"[[ 0.14715496 -0.70315844]
 [ 0.9840032   0.03267354]
 [ 0.1004141   0.7102819 ]]","[[ 0.7263399  -0.68733585]
 [ 0.68733585  0.7263399 ]]"
20200225-165944.439814,248,[2.201891  1.7643119],"[[ 0.14092818 -0.7041359 ]
 [ 0.98428166  0.02407682]
 [ 0.10643774  0.709657  ]]","[[ 0.72113544 -0.69279414]
 [ 0.69279414  0.72113544]]"
20200225-165944.439814,249,[2.2009904 1.7684222],"[[ 0.14003792 -0.7041911 ]
 [ 0.9844202   0.02352518]
 [ 0.10633111  0.7096207 ]]","[[ 0.7208084 -0.6931343]
 [ 0.6931343  0.7208084]]"
20200225-165944.439814,250,[2.204426  1.7717865],"[[ 0.14012527 -0.7042061 ]
 [ 0.98436177  0.0232859 ]
 [ 0.10675552  0.70961356]]","[[ 0.72066075 -0.69328785]
 [ 0.69328785  0.72066075]]"
20200225-165944.439814,251,[2.2078338 1.7751493],"[[ 0.1402075  -0.7042211 ]
 [ 0.98430514  0.02304986]
 [ 0.10717058  0.7096066 ]]","[[ 0.720515  -0.6934394]
 [ 0.6934394  0.720515 ]]"
20200225-165944.439814,252,[2.2068908 1.7792783],"[[ 0.13931307 -0.70427513]
 [ 0.9844459   0.02251112]
 [ 0.10704169  0.70957005]]","[[ 0.72019404 -0.69377255]
 [ 0.69377255  0.72019404]]"
20200225-165944.439814,253,[2.2102659 1.7826508],"[[ 0.13940135 -0.7042892 ]
 [ 0.9843896   0.02228788]
 [ 0.1074447   0.7095634 ]]","[[ 0.72005594 -0.693916  ]
 [ 0.693916    0.72005594]]"
20200225-165944.439814,254,[2.2093022 1.7867978],"[[ 0.13851133 -0.7043419 ]
 [ 0.9845303   0.02175885]
 [ 0.10730693  0.7095273 ]]","[[ 0.71973944 -0.6942442 ]
 [ 0.6942442   0.71973944]]"
20200225-165944.439814,255,[2.2083387 1.7909621],"[[ 0.13763288 -0.70439357]
 [ 0.98466796  0.02123445]
 [ 0.1071738   0.70949185]]","[[ 0.71942484 -0.69457024]
 [ 0.69457024  0.71942484]]"
20200225-165944.439814,256,[2.2073827 1.7951381],"[[ 0.13710737 -0.704399  ]
 [ 0.98479253  0.02119705]
 [ 0.10670164  0.7094877 ]]","[[ 0.7194196 -0.6945757]
 [ 0.6945757  0.7194196]]"
20200225-165944.439814,257,[2.2064176 1.7993364],"[[ 0.13624865 -0.70444936]
 [ 0.9849249   0.02067894]
 [ 0.10657948  0.709453  ]]","[[ 0.71910715 -0.6948992 ]
 [ 0.6948992   0.71910715]]"
20200225-165944.439814,258,[2.20748   1.8032279],"[[ 0.1293489  -0.70544404]
 [ 0.9851085   0.01114193]
 [ 0.11327076  0.70867807]]","[[ 0.71317786 -0.7009831 ]
 [ 0.7009831   0.71317786]]"
20200225-165944.439814,259,[2.2086022 1.8070711],"[[ 0.12246048 -0.7063743 ]
 [ 0.9851999   0.0016318 ]
 [ 0.11993629  0.7078367 ]]","[[ 0.70720416 -0.70700943]
 [ 0.70700943  0.70720416]]"
20200225-165944.439814,260,[2.2076242 1.8112986],"[[ 0.12210545 -0.7063593 ]
 [ 0.98531914  0.00181785]
 [ 0.11931756  0.70785123]]","[[ 0.7073251 -0.7068885]
 [ 0.7068885  0.7073251]]"
20200225-165944.439814,261,[2.2088025 1.8151273],"[[ 0.11533871  0.7072167 ]
 [ 0.98531896  0.00752604]
 [ 0.12587065 -0.7069566 ]]","[[ 0.7013911  0.7127766]
 [ 0.7127766 -0.7013911]]"
20200225-165944.439814,262,[2.2078097 1.8193836],"[[ 0.11505884  0.7071951 ]
 [ 0.9854385   0.0072422 ]
 [ 0.12518847 -0.70698124]]","[[ 0.70156837  0.7126021 ]
 [ 0.7126021  -0.70156837]]"
20200225-165944.439814,263,[2.2068176 1.8236561],"[[ 0.11441788  0.7072123 ]
 [ 0.9855523   0.00747666]
 [ 0.12488145 -0.70696187]]","[[ 0.7014045  0.7127635]
 [ 0.7127635 -0.7014045]]"
20200225-165944.439814,264,[2.2058208 1.8279481],"[[ 0.11415339  0.70719075]
 [ 0.98566747  0.00719127]
 [ 0.12421215 -0.7069863 ]]","[[ 0.7015837  0.7125872]
 [ 0.7125872 -0.7015837]]"
20200225-165944.439814,265,[2.206936  1.8318607],"[[ 0.12108132 -0.7062877 ]
 [ 0.9857131   0.00266975]
 [ 0.11708477  0.70791984]]","[[ 0.70787954 -0.70633316]
 [ 0.70633316  0.70787954]]"
20200225-165944.439814,266,[2.2059271 1.8361791],"[[ 0.12075585 -0.70627177]
 [ 0.985824    0.00286278]
 [ 0.11648551  0.70793486]]","[[ 0.7080068  -0.70620567]
 [ 0.70620567  0.7080068 ]]"
20200225-165944.439814,267,[2.2049143 1.8405162],"[[ 0.12005323 -0.7063002 ]
 [ 0.9859346   0.00251561]
 [ 0.11627716  0.70790803]]","[[ 0.7077791  -0.70643383]
 [ 0.70643383  0.7077791 ]]"
20200225-165944.439814,268,[2.2114744 1.8448719],"[[ 0.12025371 -0.70630985]
 [ 0.9858603   0.00235891]
 [ 0.11669844  0.707899  ]]","[[ 0.7076724  -0.70654076]
 [ 0.70654076  0.7076724 ]]"
20200225-165944.439814,269,[2.2125878 1.8487208],"[[ 0.12757522 -0.7052833 ]
 [ 0.9858057   0.01279822]
 [ 0.10914081  0.7088101 ]]","[[ 0.7143222 -0.6998169]
 [ 0.6998169  0.7143222]]"
20200225-165944.439814,270,[2.2135727 1.8526763],"[[ 0.12020716 -0.7062893 ]
 [ 0.98591185  0.0025996 ]
 [ 0.11631021  0.70791847]]","[[ 0.7078303 -0.7063825]
 [ 0.7063825  0.7078303]]"
20200225-165944.439814,271,[2.2125044 1.8570478],"[[ 0.11988509 -0.7062724 ]
 [ 0.98602307  0.00280365]
 [ 0.11569849  0.7079346 ]]","[[ 0.7079653 -0.7062472]
 [ 0.7062472  0.7079653]]"
20200225-165944.439814,272,[2.2135608 1.8609912],"[[ 0.11221245  0.7072451 ]
 [ 0.9860196   0.00782683]
 [ 0.1231803  -0.70692503]]","[[ 0.70110923  0.7130539 ]
 [ 0.7130539  -0.70110923]]"
20200225-165944.439814,273,[2.212476  1.8653933],"[[ 0.11195889  0.707223  ]
 [ 0.9861321   0.00753278]
 [ 0.12250957 -0.7069504 ]]","[[ 0.70129555  0.71287054]
 [ 0.71287054 -0.70129555]]"
20200225-165944.439814,274,[2.2134695 1.8693526],"[[ 0.11984754 -0.7061999 ]
 [ 0.9861785   0.0036875 ]
 [ 0.11440587  0.70800304]]","[[ 0.70855296 -0.70565766]
 [ 0.70565766  0.70855296]]"
20200225-165944.439814,275,[2.2145407 1.8732716],"[[ 0.12772945 -0.70507884]
 [ 0.9860973   0.01491031]
 [ 0.1062896   0.70897233]]","[[ 0.71574724 -0.69835943]
 [ 0.69835943  0.71574724]]"
20200225-165944.439814,276,[2.2154624 1.8773255],"[[ 0.1196152  -0.70620215]
 [ 0.98622704  0.00364846]
 [ 0.11422899  0.7080008 ]]","[[ 0.7085285 -0.7056821]
 [ 0.7056821  0.7085285]]"
20200225-165944.439814,277,[2.214342  1.8817774],"[[ 0.11930758 -0.7061837 ]
 [ 0.98633546  0.00386551]
 [ 0.11361346  0.7080182 ]]","[[ 0.70867395 -0.7055362 ]
 [ 0.7055362   0.70867395]]"
20200225-165944.439814,278,[2.2132185 1.8862478],"[[ 0.11900818 -0.70616484]
 [ 0.9864419   0.00408506]
 [ 0.11300245  0.70803577]]","[[ 0.7088213  -0.70538807]
 [ 0.70538807  0.7088213 ]]"
20200225-165944.439814,279,[2.214197  1.8902543],"[[ 0.11033872  0.7072654 ]
 [ 0.9864416   0.00794527]
 [ 0.12148258 -0.70690334]]","[[ 0.70098     0.71318084]
 [ 0.71318084 -0.70098   ]]"
20200225-165944.439814,280,[2.215253  1.8941944],"[[ 0.10163963  0.7082688 ]
 [ 0.98629487  0.01999912]
 [ 0.12996808 -0.7056594 ]]","[[ 0.69302243  0.720916  ]
 [ 0.720916   -0.69302243]]"
20200225-165944.439814,281,[2.2141032 1.898706 ],"[[ 0.10100508  0.708287  ]
 [ 0.98639596  0.02025321]
 [ 0.12969634 -0.70563406]]","[[ 0.69282734  0.7211035 ]
 [ 0.7211035  -0.69282734]]"
20200225-165944.439814,282,[2.2149274 1.9028505],"[[ 0.10988897  0.70724666]
 [ 0.98659694  0.00765842]
 [ 0.12062714 -0.7069254 ]]","[[ 0.701149    0.71301484]
 [ 0.71301484 -0.701149  ]]"
20200225-165944.439814,283,[2.2137618 1.9073923],"[[ 0.10919663  0.70727324]
 [ 0.9866988   0.00800022]
 [ 0.12042186 -0.70689505]]","[[ 0.70090836  0.7132513 ]
 [ 0.7132513  -0.70090836]]"
20200225-165944.439814,284,[2.212593  1.9119543],"[[ 0.10850349  0.70730066]
 [ 0.98679876  0.00835127]
 [ 0.12022939 -0.7068635 ]]","[[ 0.7006606  0.7134947]
 [ 0.7134947 -0.7006606]]"
20200225-165944.439814,285,[2.2188554 1.9165373],"[[ 0.10884848  0.7072964 ]
 [ 0.9867264   0.00830707]
 [ 0.12051058 -0.7068682 ]]","[[ 0.7006863   0.71346945]
 [ 0.71346945 -0.7006863 ]]"
20200225-165944.439814,286,[2.2176497 1.9211183],"[[ 0.10861534  0.70727324]
 [ 0.9868335   0.00800043]
 [ 0.11984226 -0.7068949 ]]","[[ 0.7008836   0.71327555]
 [ 0.71327555 -0.7008836 ]]"
20200225-165944.439814,287,[2.2164407 1.9257196],"[[ 0.10838899  0.70725024]
 [ 0.98693883  0.00769261]
 [ 0.1191791  -0.7069216 ]]","[[ 0.70108235  0.7130803 ]
 [ 0.7130803  -0.70108235]]"
20200225-165944.439814,288,[2.2172966 1.9298471],"[[ 0.11804903 -0.7059847 ]
 [ 0.9869722   0.0060007 ]
 [ 0.10931659  0.7082015 ]]","[[ 0.7101065  -0.70409435]
 [ 0.70409435  0.7101065 ]]"
20200225-165944.439814,289,[2.2202203 1.9334927],"[[ 0.11831939 -0.7059808 ]
 [ 0.98691356  0.00602341]
 [ 0.10955402  0.7082054 ]]","[[ 0.71012163 -0.704079  ]
 [ 0.704079    0.71012163]]"
20200225-165944.439814,290,[2.2189744 1.9381287],"[[ 0.11755812 -0.7060182 ]
 [ 0.9870202   0.00558761]
 [ 0.10941291  0.7081716 ]]","[[ 0.70983255 -0.70437044]
 [ 0.70437044  0.70983255]]"
20200225-165944.439814,291,[2.2271802 1.9422753],"[[ 0.10848862  0.7072849 ]
 [ 0.9868541   0.00804994]
 [ 0.11978841 -0.70688266]]","[[ 0.7008183   0.71333987]
 [ 0.71333987 -0.7008183 ]]"
20200225-165944.439814,292,[2.2258923 1.946921 ],"[[ 0.10824192  0.7072611 ]
 [ 0.98696434  0.00773907]
 [ 0.11910081 -0.7069101 ]]","[[ 0.7010196  0.713142 ]
 [ 0.713142  -0.7010196]]"
20200225-165944.439814,293,[2.2287273 1.9505788],"[[ 0.10845879  0.70726633]
 [ 0.98690915  0.00776872]
 [ 0.11936018 -0.70690453]]","[[ 0.7009956   0.71316564]
 [ 0.71316564 -0.7009956 ]]"
20200225-165944.439814,294,[2.2294729 1.9547378],"[[ 0.11865526 -0.7059081 ]
 [ 0.9869453   0.00671411]
 [ 0.10890341  0.7082717 ]]","[[ 0.7105844 -0.703612 ]
 [ 0.703612   0.7105844]]"
20200225-165944.439814,295,[2.228152  1.9594184],"[[ 0.11838681 -0.7058815 ]
 [ 0.98705196  0.00700134]
 [ 0.10822642  0.7082952 ]]","[[ 0.71078175 -0.70341253]
 [ 0.70341253  0.71078175]]"
20200225-165944.439814,296,[2.2268252 1.9641222],"[[ 0.11759776 -0.70592123]
 [ 0.9871619   0.00654733]
 [ 0.10808396  0.70825994]]","[[ 0.7104799 -0.7037174]
 [ 0.7037174  0.7104799]]"
20200225-165944.439814,297,[2.2276638 1.968247 ],"[[ 0.1281065  -0.7043584 ]
 [ 0.98697525  0.02147064]
 [ 0.09730801  0.70951986]]","[[ 0.72027683 -0.6936868 ]
 [ 0.6936868   0.72027683]]"
20200225-165944.439814,298,[2.2263238 1.9729823],"[[ 0.1278657  -0.70432425]
 [ 0.98707354  0.02178183]
 [ 0.09662357  0.7095441 ]]","[[ 0.720502   -0.69345284]
 [ 0.69345284  0.720502  ]]"
20200225-165944.439814,299,[2.2289796 1.976725 ],"[[ 0.10554782  0.70744145]
 [ 0.9872127   0.00988045]
 [ 0.11946049 -0.7067028 ]]","[[ 0.6994987   0.71463394]
 [ 0.71463394 -0.6994987 ]]"
20200225-165944.439814,300,[2.231718 1.980432],"[[ 0.10590056  0.7074319 ]
 [ 0.987162    0.00970632]
 [ 0.1195662  -0.70671475]]","[[ 0.69961417  0.7145208 ]
 [ 0.7145208  -0.69961417]]"
20200225-165944.439814,301,[2.2303367 1.9851968],"[[ 0.10507458  0.7074717 ]
 [ 0.9872655   0.01019809]
 [ 0.11944157 -0.7066682 ]]","[[ 0.6992638  0.7148638]
 [ 0.7148638 -0.6992638]]"
20200225-165944.439814,302,[2.2289479 1.9899857],"[[ 0.10482991  0.70744777]
 [ 0.987375    0.00988257]
 [ 0.1187489  -0.7066965 ]]","[[ 0.699469    0.71466297]
 [ 0.71466297 -0.699469  ]]"
20200225-165944.439814,303,[2.2275555 1.9947964],"[[ 0.10459319  0.70742357]
 [ 0.98748255  0.00956443]
 [ 0.11806074 -0.7067251 ]]","[[ 0.69967633  0.71445996]
 [ 0.71445996 -0.69967633]]"
20200225-165944.439814,304,[2.2261624 1.9996252],"[[ 0.10374251  0.7074686 ]
 [ 0.9875798   0.01011667]
 [ 0.11799753 -0.7066722 ]]","[[ 0.69928306  0.7148448 ]
 [ 0.7148448  -0.69928306]]"
20200225-165944.439814,305,[2.2247653 2.0044765],"[[ 0.10287946  0.7075162 ]
 [ 0.98767495  0.01069435]
 [ 0.11795846 -0.7066163 ]]","[[ 0.69887066  0.71524805]
 [ 0.71524805 -0.69887066]]"
20200225-165944.439814,306,[2.2233639 2.0093496],"[[ 0.10200176  0.7075659 ]
 [ 0.9877675   0.01130027]
 [ 0.11794516 -0.70655715]]","[[ 0.6984375   0.71567106]
 [ 0.71567106 -0.6984375 ]]"
20200225-165944.439814,307,[2.223988 2.013713],"[[ 0.1152626  -0.70581645]
 [ 0.98782575  0.00744095]
 [ 0.1044727   0.70835555]]","[[ 0.7111127  -0.70307803]
 [ 0.70307803  0.7111127 ]]"
20200225-165944.439814,308,[2.2246273 2.0180337],"[[ 0.10110709  0.70764863]
 [ 0.9878018   0.01226521]
 [ 0.11842725 -0.7064582 ]]","[[ 0.6977484  0.7163429]
 [ 0.7163429 -0.6977484]]"
20200225-165944.439814,309,[2.2254138 2.0222204],"[[ 0.08666149  0.7092354 ]
 [ 0.98737335  0.03232846]
 [ 0.13260376 -0.7042301 ]]","[[ 0.6838569   0.72961617]
 [ 0.72961617 -0.6838569 ]]"
20200225-165944.439814,310,[2.228049  2.0260239],"[[ 0.08694565  0.70924336]
 [ 0.9873244   0.03225139]
 [ 0.1327815  -0.7042254 ]]","[[ 0.68390054  0.72957534]
 [ 0.72957534 -0.68390054]]"
20200225-165944.439814,311,[2.2304611 2.0299585],"[[ 0.11607149 -0.7057319 ]
 [ 0.9877676   0.0082494 ]
 [ 0.10412717  0.7084309 ]]","[[ 0.7116712 -0.7025128]
 [ 0.7025128  0.7116712]]"
20200225-165944.439814,312,[2.2311628 2.0342143],"[[ 0.13031581 -0.7035232 ]
 [ 0.9874195   0.02844268]
 [ 0.08955765  0.71010286]]","[[ 0.72513705 -0.6886046 ]
 [ 0.6886046   0.72513705]]"
20200225-165944.439814,313,[2.232017 2.038309],"[[ 0.14514938 -0.7009001 ]
 [ 0.9866153   0.04952532]
 [ 0.0743075   0.71153784]]","[[ 0.73894465 -0.6737661 ]
 [ 0.6737661   0.73894465]]"
20200225-165944.439814,314,[2.2322168 2.0429828],"[[ 0.12974602 -0.70355475]
 [ 0.98749     0.0280042 ]
 [ 0.08960783  0.71008897]]","[[ 0.72487175 -0.6888839 ]
 [ 0.6888839   0.72487175]]"
20200225-165944.439814,315,[2.233047 2.047095],"[[ 0.14526892 -0.7008033 ]
 [ 0.986647    0.05006304]
 [ 0.07365188  0.71159565]]","[[ 0.73935056 -0.6733206 ]
 [ 0.6733206   0.73935056]]"
20200225-165944.439814,316,[2.2314987 2.0521123],"[[ 0.14474967 -0.70080155]
 [ 0.986755    0.04999566]
 [ 0.0732252   0.7116019 ]]","[[ 0.73934805 -0.67332345]
 [ 0.67332345  0.73934805]]"
20200225-165944.439814,317,[2.2324839 2.0561194],"[[ 0.1607568  -0.69757897]
 [ 0.9853638   0.07278544]
 [ 0.05670649  0.7128015 ]]","[[ 0.7540186  -0.65685314]
 [ 0.65685314  0.7540186 ]]"
20200225-165944.439814,318,[2.2349856 2.0599787],"[[ 0.16081914 -0.69758   ]
 [ 0.98533285  0.07257125]
 [ 0.05706531  0.71282226]]","[[ 0.7538975  -0.65699214]
 [ 0.65699214  0.7538975 ]]"
20200225-165944.439814,319,[2.2334218 2.0650198],"[[ 0.1614151  -0.6973464 ]
 [ 0.9853252   0.07409078]
 [ 0.05549037  0.7128943 ]]","[[ 0.75493735 -0.6557969 ]
 [ 0.6557969   0.75493735]]"
20200225-165944.439814,320,[2.2318559 2.070083 ],"[[ 0.16213468 -0.6970855 ]
 [ 0.9853009   0.07577708]
 [ 0.05380073  0.71297246]]","[[ 0.75608534 -0.65447307]
 [ 0.65447307  0.75608534]]"
20200225-165944.439814,321,[2.230287  2.0751677],"[[ 0.16299167 -0.6967929 ]
 [ 0.985257    0.07765034]
 [ 0.0519816   0.7130567 ]]","[[ 0.7573541 -0.6530044]
 [ 0.6530044  0.7573541]]"
20200225-165944.439814,322,[2.2314646 2.0790136],"[[ 0.18173698 -0.6924181 ]
 [ 0.9828087   0.10440561]
 [ 0.03253549  0.71390235]]","[[ 0.77417   -0.6329777]
 [ 0.6329777  0.77417  ]]"
20200225-165944.439814,323,[2.2328644 2.082629 ],"[[ 0.2011494  -0.68731374]
 [ 0.97948396  0.13221437]
 [ 0.01225218  0.71422625]]","[[ 0.79116076 -0.61160815]
 [ 0.61160815  0.79116076]]"
20200225-165944.439814,324,[2.2312255 2.0877988],"[[ 0.20219532 -0.6868727 ]
 [ 0.9792919   0.1343708 ]
 [ 0.01021263  0.7142481 ]]","[[ 0.7925722 -0.609778 ]
 [ 0.609778   0.7925722]]"
20200225-165944.439814,325,[2.2362306 2.0893402],"[[ 0.23941658 -0.6754747 ]
 [ 0.97050834  0.18732905]
 [-0.02816162  0.7131912 ]]","[[ 0.8233141 -0.5675862]
 [ 0.5675862  0.8233141]]"
20200225-165944.439814,326,[2.2345645 2.0945354],"[[ 0.24154432 -0.6745621 ]
 [ 0.96988237  0.19106749]
 [-0.03138068  0.7130636 ]]","[[ 0.82557493 -0.5642925 ]
 [ 0.5642925   0.82557493]]"
20200225-165944.439814,327,[2.232981  2.0996747],"[[ 0.2449906  -0.67318857]
 [ 0.9688575   0.19669771]
 [-0.0359793   0.7128303 ]]","[[ 0.828895  -0.5594042]
 [ 0.5594042  0.828895 ]]"
20200225-165944.439814,328,[2.2382479 2.1050682],"[[ 0.24294981 -0.6739085 ]
 [ 0.9694673   0.19336954]
 [-0.03329226  0.7130605 ]]","[[ 0.8270317  -0.56215525]
 [ 0.56215525  0.8270317 ]]"
20200225-165944.439814,329,[2.2365673 2.1102905],"[[ 0.24586233 -0.67270005]
 [ 0.9685849   0.19824624]
 [-0.0373517   0.71286273]]","[[ 0.8299231 -0.5578778]
 [ 0.5578778  0.8299231]]"
20200225-165944.439814,330,[2.2349749 2.1154506],"[[ 0.2503184  -0.6709286 ]
 [ 0.9672066   0.20534337]
 [-0.04303533  0.71252286]]","[[ 0.83404136 -0.5517018 ]
 [ 0.5517018   0.83404136]]"
20200225-165944.439814,331,[2.2371798 2.1183064],"[[ 0.27476332 -0.6615812 ]
 [ 0.9590137   0.24083671]
 [-0.06926402  0.71014625]]","[[ 0.8532786  -0.52145535]
 [ 0.52145535  0.8532786 ]]"
20200225-165944.439814,332,[2.2356312 2.1234424],"[[ 0.2808466  -0.6588862 ]
 [ 0.95667833  0.25034034]
 [-0.07675785  0.709365  ]]","[[ 0.85846275 -0.51287585]
 [ 0.51287585  0.85846275]]"
20200225-165944.439814,333,[2.2380996 2.1260326],"[[ 0.30526784 -0.64820087]
 [ 0.9466461   0.28604105]
 [-0.10330802  0.70570266]]","[[ 0.8766373  -0.48115173]
 [ 0.48115173  0.8766373 ]]"
20200225-165944.439814,334,[2.2361689 2.133969 ],"[[ 0.25993854 -0.6669348 ]
 [ 0.9640894   0.22001737]
 [-0.05443835  0.71189207]]","[[ 0.84254336 -0.5386284 ]
 [ 0.5386284   0.84254336]]"
20200225-165944.439814,335,[2.2347662 2.1402123],"[[ 0.23615034 -0.6752972 ]
 [ 0.9712652   0.18595311]
 [-0.02961662  0.7137194 ]]","[[ 0.8237262 -0.566988 ]
 [ 0.566988   0.8237262]]"
20200225-165944.439814,336,[2.2368143 2.1432142],"[[ 0.2677111  -0.6637111 ]
 [ 0.9614146   0.23167491]
 [-0.06334695  0.7112063 ]]","[[ 0.8490852  -0.52825594]
 [ 0.52825594  0.8490852 ]]"
20200225-165944.439814,337,[2.2392397 2.145852 ],"[[ 0.2987679  -0.65061367]
 [ 0.9493851   0.27697766]
 [-0.0969826   0.70709634]]","[[ 0.87268174 -0.48828933]
 [ 0.48828933  0.87268174]]"
20200225-165944.439814,338,[2.241487  2.1498785],"[[ 0.30054945 -0.6497829 ]
 [ 0.9486597   0.27930975]
 [-0.09856233  0.70694274]]","[[ 0.87391293 -0.48608252]
 [ 0.48608252  0.87391293]]"
20200225-165944.439814,339,[2.239587  2.1565533],"[[ 0.2777207  -0.6594109 ]
 [ 0.9577782   0.24636158]
 [-0.07437694  0.7102698 ]]","[[ 0.85719246 -0.5149962 ]
 [ 0.5149962   0.85719246]]"
20200225-165944.439814,340,[2.241797  2.1605911],"[[ 0.27945822 -0.6586682 ]
 [ 0.95715296  0.2486268 ]
 [-0.07590249  0.7101695 ]]","[[ 0.8584399  -0.51291406]
 [ 0.51291406  0.8584399 ]]"
20200225-165944.439814,341,[2.2401614 2.1658201],"[[ 0.28972095 -0.6540729 ]
 [ 0.9530557   0.26428634]
 [-0.08801436  0.70876026]]","[[ 0.8667783  -0.49869365]
 [ 0.49869365  0.8667783 ]]"
20200225-165944.439814,342,[2.2383926 2.1724212],"[[ 0.26049632 -0.6658143 ]
 [ 0.96378684  0.22213301]
 [-0.05706528  0.71228397]]","[[ 0.844628  -0.5353537]
 [ 0.5353537  0.844628 ]]"
20200225-165944.439814,343,[2.2369583 2.178711 ],"[[ 0.22350545 -0.6787046 ]
 [ 0.9745312   0.16906753]
 [-0.01828405  0.71468604]]","[[ 0.81472313 -0.57985014]
 [ 0.57985014  0.81472313]]"
20200225-165944.439814,344,[2.235215  2.1840866],"[[ 0.23458208 -0.6748394 ]
 [ 0.97160256  0.18570456]
 [-0.03097913  0.71421677]]","[[ 0.8245447 -0.5657968]
 [ 0.5657968  0.8245447]]"
20200225-165944.439814,345,[2.2341502 2.1900702],"[[ 0.18316618 -0.69017535]
 [ 0.98282593  0.11231154]
 [ 0.02242914  0.7148733 ]]","[[ 0.78046775 -0.625196  ]
 [ 0.625196    0.78046775]]"
