Timestamp,Epoch,s,u,v
20200227-000928.116351,301,[0.41637102 0.28606415 0.2586023  0.03715377],"[[ 0.17683339  0.51923716  0.12318394  0.821224  ]
 [ 0.39373508  0.43897352  0.6646302  -0.4564153 ]
 [ 0.58008224 -0.5712825   0.18231237  0.26635587]
 [ 0.6677891  -0.0216561  -0.43240288 -0.1354312 ]
 [ 0.17681886  0.45919815 -0.5682279  -0.16730094]]","[[ 0.48168296  0.6333199   0.40223476  0.45287383]
 [ 0.59426296  0.25430706 -0.6338902  -0.42469126]
 [ 0.3316352  -0.20997198  0.6575305  -0.6431047 ]
 [ 0.55213296 -0.700104   -0.06359405  0.44828475]]"
20200227-000928.116351,302,[0.4135078  0.2870288  0.2606267  0.03717823],"[[ 0.18069258  0.5202518   0.11460403 -0.8210266 ]
 [ 0.4029995   0.4459677   0.6539419   0.45707127]
 [ 0.578848   -0.5718538   0.1851886  -0.26629403]
 [ 0.66313076 -0.03139661 -0.43951696  0.13461456]
 [ 0.17359096  0.44994217 -0.57598233  0.16723633]]","[[ 0.48604554  0.6374475   0.38990235 -0.45320714]
 [ 0.59136873  0.24322417 -0.64053184  0.42525795]
 [ 0.33433527 -0.20103265  0.65916264  0.6428925 ]
 [ 0.54978424 -0.7029144  -0.05656977 -0.44771478]]"
20200227-000928.116351,303,[0.41772926 0.28779376 0.26147306 0.03722569],"[[ 0.16281334  0.5242899   0.12436336 -0.8208159 ]
 [ 0.3818237   0.4486234   0.6644534   0.45753843]
 [ 0.59295577 -0.5569531   0.18580765 -0.26695082]
 [ 0.66935676 -0.00573893 -0.43184394  0.13335083]
 [ 0.16753316  0.4621988  -0.5674704   0.16696104]]","[[ 0.468788    0.6427904   0.40333578 -0.45208284]
 [ 0.5906019   0.2650248  -0.6331153   0.42440167]
 [ 0.33469057 -0.20448771  0.65771335  0.6431024 ]
 [ 0.5651633  -0.68903357 -0.0624427  -0.44936004]]"
20200227-000928.116351,304,[0.42000926 0.28871506 0.26314092 0.0372299 ],"[[ 0.16361877  0.5258503   0.11939687 -0.8203916 ]
 [ 0.38371116  0.4550413   0.658262    0.45857546]
 [ 0.5932503  -0.5551794   0.19028626 -0.2668566 ]
 [ 0.6683211  -0.01015504 -0.4343302   0.1332182 ]
 [ 0.16551691  0.4561704  -0.5723496   0.16645572]]","[[ 0.46923408  0.64713943  0.39552593 -0.45231545]
 [ 0.58902514  0.25886568 -0.6372879   0.42414877]
 [ 0.33667386 -0.1974264   0.65894324  0.6430148 ]
 [ 0.5652606  -0.6893634  -0.05672518 -0.44948953]]"
20200227-000928.116351,305,[0.42705974 0.28938255 0.2636666  0.03725033],"[[ 0.14893983  0.5283724   0.12983283 -0.82001203]
 [ 0.36130077  0.45496094  0.6702504   0.4595275 ]
 [ 0.60240114 -0.54382277  0.19476898 -0.2670145 ]
 [ 0.67610395  0.01097759 -0.4227208   0.13241282]
 [ 0.16515024  0.46687162 -0.5632762   0.1660897 ]]","[[ 0.45390624  0.64992565  0.40970647 -0.4513386 ]
 [ 0.59101033  0.27710187 -0.6286806   0.42270815]
 [ 0.33453965 -0.20172185  0.6582543   0.6435003 ]
 [ 0.57685274 -0.6783212  -0.06002205 -0.45113048]]"
20200227-000928.116351,306,[0.42478934 0.2901908  0.26533163 0.03724954],"[[ 0.14671019  0.530381    0.12715554 -0.81956965]
 [ 0.35885358  0.46100837  0.6666456   0.4607174 ]
 [ 0.6053327  -0.5394252   0.19894044 -0.2665622 ]
 [ 0.67591506  0.01171748 -0.42359918  0.13211751]
 [ 0.16251697  0.46373546 -0.5660407   0.16593769]]","[[ 0.45045054  0.6548494   0.4059901  -0.45104238]
 [ 0.59023166  0.27579424 -0.62981135  0.42296857]
 [ 0.33443415 -0.19584799  0.65992415  0.6436597 ]
 [ 0.5804094  -0.67583567 -0.05486667 -0.45095578]]"
20200227-000928.116351,307,[0.4297659  0.29123002 0.26658896 0.0372928 ],"[[ 0.14781278  0.5315493   0.12169944 -0.8194477 ]
 [ 0.3581772   0.467663    0.66214997  0.46103564]
 [ 0.6013264  -0.5396973   0.20938382 -0.26719803]
 [ 0.6783977   0.00321622 -0.42080578  0.13114148]
 [ 0.16746297  0.4554816  -0.5708134   0.1654067 ]]","[[ 0.45119706  0.6587879   0.39827335 -0.45144042]
 [ 0.59251195  0.2658067  -0.63263947  0.42195272]
 [ 0.33326912 -0.18768942  0.66269815  0.6438447 ]
 [ 0.57817185 -0.6783203  -0.04446802 -0.45124468]]"
20200227-000928.116351,308,[0.42492864 0.29201758 0.26805177 0.03729626],"[[ 0.14010887  0.53418005  0.1225609  -0.81899524]
 [ 0.34833577  0.47314504  0.66274554  0.4621685 ]
 [ 0.60789603 -0.53095     0.21346524 -0.26688945]
 [ 0.68027246  0.01237792 -0.41832232  0.13081019]
 [ 0.16347429  0.4568636  -0.57025117  0.1652444 ]]","[[ 0.44180852  0.6643991   0.40046644 -0.4505616 ]
 [ 0.5925083   0.27200982 -0.629675    0.42243847]
 [ 0.33126327 -0.1839168   0.6644319   0.6441813 ]
 [ 0.58651865 -0.67138594 -0.0408236  -0.45118773]]"
20200227-000928.116351,309,[0.4223655  0.2929398  0.2695541  0.03733443],"[[ 0.13857697  0.53619033  0.11672027 -0.8187955 ]
 [ 0.34592354  0.48186353  0.65740305  0.46259975]
 [ 0.6072616  -0.5274872   0.22280028 -0.2674364 ]
 [ 0.682125    0.00788727 -0.41668373  0.13010256]
 [ 0.1645382   0.44944668 -0.5752676   0.16470236]]","[[ 0.43906093  0.670517    0.3934112  -0.45039997]
 [ 0.59407955  0.26507428 -0.6311285   0.42247102]
 [ 0.32896036 -0.17433168  0.66784805  0.6444941 ]
 [ 0.5882857  -0.6706348  -0.02972419 -0.4508718 ]]"
20200227-000928.116351,310,[0.41973546 0.29390278 0.27117997 0.03738108],"[[ 0.13858885  0.5382556   0.10754314 -0.8187362 ]
 [ 0.34652948  0.4930148   0.6486161   0.46286732]
 [ 0.605855   -0.5243955   0.2336531  -0.26782364]
 [ 0.6826733  -0.00085104 -0.41660395  0.12888835]
 [ 0.1661552   0.4384351  -0.5827341   0.16456987]]","[[ 0.43829948  0.6776393   0.38185316 -0.45042974]
 [ 0.5953505   0.253433   -0.63463277  0.42257684]
 [ 0.32721522 -0.16161762  0.6716983   0.64469504]
 [ 0.58854246 -0.67116064 -0.01584779 -0.45045558]]"
20200227-000928.116351,311,[0.41667902 0.29493558 0.27324468 0.03738719],"[[ 0.1413611   0.5403937   0.09559686 -0.81834304]
 [ 0.35340038  0.5053765   0.63457656  0.46381688]
 [ 0.60620886 -0.52113265  0.24010721 -0.2676737 ]
 [ 0.6792726  -0.01169371 -0.42295304  0.12872809]
 [ 0.16193932  0.425268   -0.59298635  0.16421935]]","[[ 0.4405425   0.6852418   0.36507362 -0.45065194]
 [ 0.59257895  0.23947889 -0.64219636  0.4231829 ]
 [ 0.32959303 -0.14709449  0.6740089   0.64454913]
 [ 0.58833724 -0.67190516 -0.00412516 -0.44987264]]"
20200227-000928.116351,312,[0.41809505 0.29594696 0.27428374 0.03740641],"[[ 0.14093891  0.54160094  0.09188137 -0.81807107]
 [ 0.34780574  0.5115926   0.6321427   0.46459714]
 [ 0.6030504  -0.51917547  0.2523527  -0.26765046]
 [ 0.6834913  -0.01700266 -0.41658813  0.12804502]
 [ 0.1683372   0.41846046 -0.5955885   0.16394164]]","[[ 0.43812087  0.68917865  0.36063924 -0.45058003]
 [ 0.59705603  0.23218924 -0.6411774   0.42249703]
 [ 0.32516047 -0.13943236  0.67732567  0.6450265 ]
 [ 0.58808607 -0.6720713   0.00778064 -0.44990534]]"
20200227-000928.116351,313,[0.41555598 0.2964137  0.27636638 0.03746966],"[[ 0.12538274  0.5458861   0.08968122 -0.81807196]
 [ 0.3405187   0.5222219   0.6274823   0.46458626]
 [ 0.61968493 -0.50159734  0.2477238  -0.26832327]
 [ 0.67933357  0.00129607 -0.42419833  0.12636891]
 [ 0.15106985  0.42153397 -0.5974213   0.1641696 ]]","[[ 0.4248968   0.6993443   0.35781088 -0.4498353 ]
 [ 0.5880703   0.24467576 -0.64421415  0.42343235]
 [ 0.33173722 -0.13285881  0.67597413  0.64448255]
 [ 0.6029811  -0.65833133  0.00425354 -0.45055017]]"
20200227-000928.116351,314,[0.42568636 0.29757208 0.2778593  0.03747267],"[[ 0.13206781  0.5469039   0.07600565 -0.81774557]
 [ 0.34842765  0.534001    0.6123774   0.4655378 ]
 [ 0.6147871  -0.5021309   0.25941145 -0.26805606]
 [ 0.6778393  -0.01745535 -0.42666233  0.1259057 ]
 [ 0.1540359   0.40410286 -0.6081794   0.1638917 ]]","[[ 0.4326565   0.7043064   0.3368882  -0.4508516 ]
 [ 0.5872801   0.22221534 -0.6538468   0.42214543]
 [ 0.335486   -0.11767344  0.67723584  0.6441691 ]
 [ 0.5961205  -0.66387177  0.01850513 -0.45118967]]"
20200227-000928.116351,315,[0.42445928 0.2983377  0.27878377 0.03748386],"[[ 0.12488     0.5485901   0.08045056 -0.8173288 ]
 [ 0.33362356  0.53554076  0.6184985   0.46651974]
 [ 0.616512   -0.4960029   0.2669909  -0.26805714]
 [ 0.6842314  -0.00822958 -0.4175985   0.12558569]
 [ 0.15760969  0.40762523 -0.60441303  0.16342132]]","[[ 0.4223946   0.7074587   0.34423763 -0.45009515]
 [ 0.5919021   0.22986588 -0.64725846  0.42174667]
 [ 0.329264   -0.11705627  0.6797239   0.6448711 ]
 [ 0.60234565 -0.65799844  0.02307807 -0.45131528]]"
20200227-000928.116351,316,[0.42343232 0.29904792 0.2808756  0.03754069],"[[ 0.11659906  0.5520147   0.06937239 -0.817312  ]
 [ 0.3335488   0.5512355   0.60463506  0.46653646]
 [ 0.6265471  -0.48209167  0.26901585 -0.26871452]
 [ 0.6794105  -0.00580001 -0.42613223  0.12417539]
 [ 0.1448793   0.3987147  -0.6128997   0.16345553]]","[[ 0.41628295  0.71843195  0.3288379  -0.44992206]
 [ 0.5844298   0.22571637 -0.65502995  0.42240945]
 [ 0.33545604 -0.10196349  0.6796605   0.6443093 ]
 [ 0.6104258  -0.65000874  0.02937822 -0.45167047]]"
20200227-000928.116351,317,[0.42100447 0.30036426 0.2831847  0.03755969],"[[ 0.12127661  0.5540735   0.04316515 -0.8170458 ]
 [ 0.34751844  0.57499295  0.5733729   0.46714503]
 [ 0.6277166  -0.47406843  0.28015488 -0.2688432 ]
 [ 0.672211   -0.02961875 -0.43749133  0.12383755]
 [ 0.13648154  0.36982113 -0.6320558   0.16309474]]","[[ 0.4222718   0.7305947   0.2914986  -0.4504962 ]
 [ 0.5777955   0.19441354 -0.6702848   0.4231716 ]
 [ 0.34230965 -0.0723974   0.6805242   0.6437932 ]
 [ 0.60882115 -0.6505333   0.05132204 -0.45112017]]"
20200227-000928.116351,318,[0.4243884  0.3016652  0.28552657 0.03757624],"[[ 0.12744798  0.5546464   0.01033158 -0.8168457 ]
 [ 0.36710763  0.60127306  0.53230244  0.4677772 ]
 [ 0.63013005 -0.46476787  0.29108536 -0.26860613]
 [ 0.66057515 -0.06077843 -0.45199132  0.12302139]
 [ 0.12476326  0.33336928 -0.6538508   0.16329078]]","[[ 0.43216294  0.7417657   0.24324511 -0.45149842]
 [ 0.5670374   0.15359172 -0.6895149   0.42361262]
 [ 0.35449067 -0.03762889  0.67804563  0.64278674]
 [ 0.60501283 -0.65174955  0.07520219 -0.45113954]]"
20200227-000928.116351,319,[0.42739806 0.30283535 0.28632516 0.03757891],"[[ 0.12893789  0.55492604  0.00882461 -0.8164433 ]
 [ 0.35787496  0.60477126  0.53369117  0.46884322]
 [ 0.6229529  -0.46357787  0.30814734 -0.26840517]
 [ 0.6694215  -0.06634167 -0.43874377  0.12277766]
 [ 0.13822159  0.3271141  -0.65394545  0.16276045]]","[[ 0.42986104  0.74344313  0.24221109 -0.4514928 ]
 [ 0.57646185  0.146049   -0.68410224  0.42233327]
 [ 0.34583187 -0.03131685  0.6820577   0.64359677]
 [ 0.60275346 -0.651906    0.09019362 -0.45118964]]"
20200227-000928.116351,320,[0.42561567 0.30330387 0.28779095 0.03754941],"[[ 0.1161917   0.55883193  0.00814235 -0.81571144]
 [ 0.34064198  0.61482114  0.53199023  0.47053877]
 [ 0.63364446 -0.4467107   0.31193444 -0.26767367]
 [ 0.67212605 -0.05106635 -0.43738782  0.12318963]
 [ 0.1311631   0.32793847 -0.6544531   0.16242865]]","[[ 0.41439646  0.7530395   0.24153957 -0.4504062 ]
 [ 0.57492334  0.15548098 -0.6831953   0.42253157]
 [ 0.34442636 -0.02338948  0.6827685   0.64393353]
 [ 0.6157184  -0.63891315  0.09343264 -0.4516095 ]]"
20200227-000928.116351,321,[0.42742592 0.3046203  0.2893395  0.03756629],"[[ 0.11780502  0.55886763 -0.01058978 -0.8154673 ]
 [ 0.3434785   0.63128597  0.509854    0.47124353]
 [ 0.63283134 -0.4376396   0.32666886 -0.26753888]
 [ 0.67114085 -0.06817225 -0.43699408  0.12246349]
 [ 0.13130023  0.30490962 -0.6650266   0.16238213]]","[[ 4.1585925e-01  7.6006651e-01  2.1494287e-01 -4.5073283e-01]
 [ 5.7437849e-01  1.3098054e-01 -6.8892157e-01  4.2228022e-01]
 [ 3.4554896e-01 -3.1146640e-04  6.8268663e-01  6.4384383e-01]
 [ 6.1461115e-01 -6.3650870e-01  1.1456698e-01 -4.5164639e-01]]"
20200227-000928.116351,322,[0.42931592 0.30620676 0.29046503 0.03762873],"[[ 0.12419674  0.55694085 -0.02459643 -0.8155867 ]
 [ 0.34731066  0.64065707  0.49550933  0.47117013]
 [ 0.62313616 -0.43648645  0.3462953  -0.26809356]
 [ 0.674677   -0.08946753 -0.4280466   0.12077855]
 [ 0.14304858  0.28434306 -0.6713578   0.16234474]]","[[ 0.42122173  0.761877    0.19587116 -0.45138744]
 [ 0.58064103  0.1056637  -0.6885628   0.42139336]
 [ 0.3409715   0.01720315  0.6844212   0.644213  ]
 [ 0.6075909  -0.638814    0.13814324 -0.4512944 ]]"
20200227-000928.116351,323,[0.43343475 0.30695114 0.29258472 0.03764591],"[[ 0.11665936  0.5572754  -0.05102815 -0.8152823 ]
 [ 0.3499079   0.66523325  0.45937935  0.4718496 ]
 [ 0.63566124 -0.41369674  0.3518998  -0.26811346]
 [ 0.6664536  -0.10045899 -0.43889466  0.12015337]
 [ 0.12541853  0.2562653  -0.6854961   0.16233005]]","[[ 0.41717464  0.7731669   0.15631941 -0.45137855]
 [ 0.5688479   0.08111961 -0.7013694   0.42179734]
 [ 0.35214052  0.04846587  0.67808914  0.64330655]
 [ 0.61512184 -0.6271233   0.15440406 -0.45221812]]"
20200227-000928.116351,324,[0.4309599  0.30736297 0.29390693 0.03769878],"[[ 0.10167559  0.5599365  -0.05570893 -0.8152241 ]
 [ 0.3310687   0.67822564  0.45418766  0.47204474]
 [ 0.6440443  -0.39368734  0.35970303 -0.2685502 ]
 [ 0.6709431  -0.08785843 -0.43515512  0.11865151]
 [ 0.12287178  0.25253165 -0.68692297  0.16243735]]","[[ 0.40035602  0.7836124   0.1510307  -0.45039582]
 [ 0.57006025  0.08607938 -0.69976825  0.42183635]
 [ 0.34778312  0.06144075  0.67891294  0.64369935]
 [ 0.6275295  -0.61218226  0.16306725 -0.45260212]]"
20200227-000928.116351,325,[0.4262279  0.30873853 0.29575208 0.03774431],"[[ 0.09894846  0.5558841  -0.09130784 -0.815158  ]
 [ 0.33630115  0.70520675  0.40663803  0.4722074 ]
 [ 0.64951724 -0.3697442   0.37483883 -0.2689809 ]
 [ 0.6651944  -0.1138062  -0.43876505  0.11760186]
 [ 0.11293349  0.20979284 -0.7023451   0.16234696]]","[[ 0.39853328  0.79279196  0.09896549 -0.45039752]
 [ 0.56331617  0.0454179  -0.70846057  0.42272425]
 [ 0.3529416   0.1043232   0.67123735  0.6434203 ]
 [ 0.631885   -0.5987777   0.19424208 -0.4521689 ]]"
20200227-000928.116351,326,[0.43184716 0.30926418 0.29680118 0.03778041],"[[ 0.09038865  0.5582962  -0.08718837 -0.8149899 ]
 [ 0.32105094  0.7082209   0.4131964   0.47265288]
 [ 0.6510933  -0.36103752  0.38066232 -0.2693253 ]
 [ 0.6716118  -0.10121322 -0.4325496   0.11651474]
 [ 0.11735121  0.21479343 -0.6997597   0.16210656]]","[[ 0.38883474  0.79698354  0.1053648  -0.45002532]
 [ 0.5676007   0.05434551 -0.7050826   0.42158613]
 [ 0.34824085  0.10458993  0.6733207   0.64376134]
 [ 0.6366832  -0.5923889   0.19594996 -0.4531156 ]]"
20200227-000928.116351,327,[0.4244547  0.3095608  0.2986562  0.03779466],"[[ 0.07123955  0.5543127  -0.12575287 -0.8146301 ]
 [ 0.3055662   0.74349564  0.35843292  0.47350714]
 [ 0.66869175 -0.31431594  0.39199308 -0.26907417]
 [ 0.6668343  -0.10995189 -0.43821412  0.11585595]
 [ 0.09867945  0.17049415 -0.71415824  0.16231373]]","[[ 0.36784276  0.8130084   0.04797605 -0.44878465]
 [ 0.5577596   0.02326    -0.71374726  0.42299905]
 [ 0.35153356  0.15725231  0.6613188   0.64370286]
 [ 0.65575933 -0.56013244  0.22565591 -0.45311242]]"
20200227-000928.116351,328,[0.41637084 0.3100947  0.2999594  0.03781971],"[[ 0.05623376  0.55380094 -0.13707241 -0.8143781 ]
 [ 0.2815599   0.7592769   0.34386882  0.47419798]
 [ 0.67416245 -0.28612027  0.4043478  -0.26895848]
 [ 0.67315173 -0.10061893 -0.4312392   0.11501364]
 [ 0.09966422  0.15752307 -0.7165894   0.16235156]]","[[ 0.3457187   0.8240179   0.03275169 -0.447661  ]
 [ 0.5618196   0.02259167 -0.71027845  0.42350054]
 [ 0.34111097  0.18083583  0.6598931   0.64457947]
 [ 0.66968673 -0.53645355  0.2428429  -0.4525089 ]]"
20200227-000928.116351,329,[0.41778958 0.3113668  0.30132052 0.03777627],"[[ 0.05483448  0.5469949  -0.16623418 -0.8136727 ]
 [ 0.27886876  0.7770503   0.30131292  0.4759799 ]
 [ 0.6771967  -0.2609475   0.4171821  -0.267757  ]
 [ 0.6718305  -0.12123712 -0.42824295  0.115464  ]
 [ 0.09630013  0.11915062 -0.7239775   0.16233796]]","[[ 0.34263158  0.82592684 -0.01237981 -0.4475432 ]
 [ 0.5597155  -0.01340169 -0.71218425  0.42347667]
 [ 0.34233984  0.21698065  0.64824986  0.6445889 ]
 [ 0.6724029  -0.52017725  0.26909542 -0.4526342 ]]"
20200227-000928.116351,330,[0.42540723 0.31255105 0.30237588 0.03770466],"[[ 0.05906289  0.5477969  -0.16669284 -0.8127517 ]
 [ 0.27403998  0.7772243   0.30167     0.4782791 ]
 [ 0.6722146  -0.25914395  0.42739865 -0.26621154]
 [ 0.677109   -0.12313631 -0.4195682   0.11643972]
 [ 0.10518818  0.1162878  -0.7228428   0.16204007]]","[[ 0.3446603   0.8250119  -0.01314851 -0.44765127]
 [ 0.5657861  -0.0185796  -0.7080345   0.4221707 ]
 [ 0.3384657   0.21889924  0.64927864  0.644951  ]
 [ 0.66823393 -0.5206662   0.27740192 -0.45323128]]"
20200227-000928.116351,331,[0.4216439  0.3136234  0.3033623  0.03774369],"[[ 0.05427397  0.549908   -0.16193055 -0.8126492 ]
 [ 0.25833908  0.7786835   0.3111155   0.47861636]
 [ 0.66718304 -0.25270227  0.4388741  -0.2664911 ]
 [ 0.6866315  -0.11172561 -0.40792876  0.11550795]
 [ 0.117128    0.12211349 -0.71970075  0.16176546]]","[[ 0.33372653  0.8297927  -0.00379425 -0.44727665]
 [ 0.5761191  -0.00754744 -0.700084    0.42179677]
 [ 0.3254345   0.22024225  0.6545619   0.6458597 ]
 [ 0.67142105 -0.5127186   0.28533658 -0.45265505]]"
20200227-000928.116351,332,[0.42538327 0.3148552  0.3045345  0.03773868],"[[ 0.05319131  0.54501384 -0.18001415 -0.81226134]
 [ 0.25430295  0.78934646  0.2848883   0.47969845]
 [ 0.6667633  -0.2346863   0.45015606 -0.2658946 ]
 [ 0.6882145  -0.12342533 -0.40196565  0.11502253]
 [ 0.11953531  0.09788003 -0.7226458   0.16183566]]","[[ 0.3317552   0.8299591  -0.03182476 -0.44731846]
 [ 0.5776115  -0.0306833  -0.6986043   0.42116013]
 [ 0.32421643  0.2433656   0.64681166  0.6459814 ]
 [ 0.6717049  -0.500999    0.30426002 -0.45303288]]"
20200227-000928.116351,333,[0.42214718 0.3164574  0.3060307  0.03777959],"[[ 0.04319541  0.51427066 -0.25724953 -0.81213915]
 [ 0.25610414  0.8227443   0.16198839  0.47989166]
 [ 0.68038976 -0.1650811   0.4604234  -0.26635787]
 [ 0.6781167  -0.17701083 -0.40007627  0.11416707]
 [ 0.09885614 -0.00575315 -0.7317999   0.1617195 ]]","[[ 0.32331446  0.8193492  -0.15561774 -0.4471217 ]
 [ 0.5636054  -0.12462015 -0.69884944  0.42240787]
 [ 0.3343774   0.33416706  0.6001097   0.6452849 ]
 [ 0.6826484  -0.4488531   0.35673645 -0.45305768]]"
20200227-000928.116351,334,[0.4279054  0.3188032  0.30718437 0.03782522],"[[ 0.05201299  0.5056789  -0.27232996 -0.81212026]
 [ 0.2693123   0.822861    0.13804363  0.47997415]
 [ 0.67501765 -0.1617179   0.46933505 -0.26689246]
 [ 0.6772057  -0.2004     -0.39123762  0.11308877]
 [ 0.10251457 -0.02959676 -0.7303685   0.16144647]]","[[ 0.3353677   0.80894774 -0.17991209 -0.4480671 ]
 [ 0.56420004 -0.15449145 -0.6928791   0.42158023]
 [ 0.33824185  0.34827018  0.590194    0.64495873]
 [ 0.6743883  -0.44771004  0.37312424 -0.45335937]]"
20200227-000928.116351,335,[0.43338248 0.32079273 0.30825773 0.03780383],"[[ 0.0591405   0.50044936 -0.28190276 -0.81164175]
 [ 0.27493313  0.8226493   0.1230468   0.48127466]
 [ 0.6704342  -0.1572435   0.47816798 -0.26602656]
 [ 0.6780916  -0.2145108  -0.38224933  0.11300351]
 [ 0.10781604 -0.04536509 -0.7284447   0.16147073]]","[[ 0.3426765   0.8020258  -0.1951902  -0.4485848 ]
 [ 0.5666091  -0.17387657 -0.68677145  0.4207926 ]
 [ 0.33873588  0.3581298   0.58397317  0.6449626 ]
 [ 0.66841966 -0.44526938  0.38629225 -0.45357338]]"
20200227-000928.116351,336,[0.43511885 0.3226579  0.30935356 0.03782637],"[[ 0.06020413  0.49161392 -0.2974301  -0.8114418 ]
 [ 0.27684566  0.8252183   0.09684955  0.4817865 ]
 [ 0.6695089  -0.14306715  0.48395655 -0.2661299 ]
 [ 0.6780584  -0.22834063 -0.37501594  0.11236327]
 [ 0.10829105 -0.06872573 -0.7261578   0.16122499]]","[[ 0.34375098  0.794759   -0.22076069 -0.4488412 ]
 [ 0.56652194 -0.19668268 -0.6808517   0.42048812]
 [ 0.33942258  0.37632036  0.5720298   0.6449477 ]
 [ 0.66759324 -0.43365583  0.4006096  -0.45362344]]"
20200227-000928.116351,337,[0.42989597 0.32373157 0.310441   0.03784103],"[[ 0.04880051  0.48255524 -0.31475484 -0.8111679 ]
 [ 0.2597236   0.8333517   0.06632355  0.4825455 ]
 [ 0.6740742  -0.11123002  0.48647892 -0.26578867]
 [ 0.68132144 -0.22765885 -0.36976737  0.11160991]
 [ 0.10764489 -0.09200525 -0.72328484  0.16142009]]","[[ 0.32695568  0.7936359  -0.24979976 -0.4481545 ]
 [ 0.56838614 -0.20905367 -0.67534006  0.4208916 ]
 [ 0.332428    0.40291932  0.55729973  0.64541835]
 [ 0.6778854  -0.40508634  0.41344061 -0.4532587 ]]"
20200227-000928.116351,338,[0.43085766 0.32632282 0.31143275 0.03789108],"[[ 0.04838591  0.4616049  -0.34485695 -0.8111934 ]
 [ 0.27187046  0.8321015   0.00991257  0.48252016]
 [ 0.68080807 -0.08961672  0.48163435 -0.26624942]
 [ 0.6718212  -0.25980553 -0.36649963  0.11028711]
 [ 0.09434863 -0.13783306 -0.7174137   0.16151588]]","[[ 0.33061275  0.77337474 -0.30226025 -0.44858196]
 [ 0.55735457 -0.2550912  -0.6683871   0.42135912]
 [ 0.3437496   0.4332484   0.52772355  0.64470166]
 [ 0.67962295 -0.38615555  0.42825907 -0.45342103]]"
20200227-000928.116351,339,[0.42999277 0.32710835 0.31254426 0.03788113],"[[ 0.04513435  0.46904132 -0.33627886 -0.81074274]
 [ 0.2526587   0.83704495  0.02813952  0.4837127 ]
 [ 0.67343634 -0.0818962   0.49367043 -0.2656355 ]
 [ 0.68432564 -0.23926745 -0.35774538  0.11013544]
 [ 0.11094382 -0.12409734 -0.71724     0.16132718]]","[[ 0.31965664  0.7841865  -0.2862859  -0.44823173]
 [ 0.5712848  -0.23507017 -0.66446584  0.4205487 ]
 [ 0.32775784  0.43180063  0.5377282   0.6457334 ]
 [ 0.6811962  -0.37860516  0.4328675  -0.45305148]]"
20200227-000928.116351,340,[0.43748176 0.32865345 0.31353548 0.03790176],"[[ 0.04766918  0.46682325 -0.3395842  -0.81052744]
 [ 0.25322664  0.83672416  0.02305418  0.48426625]
 [ 0.66951483 -0.07786648  0.4998457  -0.26570624]
 [ 0.68686056 -0.24292865 -0.35086703  0.10937546]
 [ 0.11651738 -0.12996353 -0.71498066  0.16114858]]","[[ 0.32351187  0.78047156 -0.29144937 -0.44862187]
 [ 0.5744389  -0.24328122 -0.65947586  0.41943496]
 [ 0.3273184   0.4353297   0.5351893   0.645696  ]
 [ 0.6769214  -0.3770498   0.44013792 -0.4537507 ]]"
20200227-000928.116351,341,[0.44027793 0.32972363 0.31460935 0.03788156],"[[ 0.04390801  0.4629907  -0.34664747 -0.80994517]
 [ 0.24211659  0.83949494  0.01058226  0.4855726 ]
 [ 0.6683049  -0.06101449  0.5040096  -0.26522946]
 [ 0.69157916 -0.23992549 -0.344608    0.10971374]
 [ 0.12057587 -0.14000359 -0.7119997   0.16069894]]","[[ 0.31666827  0.77888376 -0.3033537  -0.44837263]
 [ 0.5785691  -0.24887994 -0.6541298   0.4188449 ]
 [ 0.322014    0.44681108  0.52848387  0.6460433 ]
 [ 0.6791806  -0.36298612  0.44810262 -0.4540476 ]]"
20200227-000928.116351,342,[0.43285474 0.33085534 0.31566676 0.03790943],"[[ 0.03232957  0.45715052 -0.35604358 -0.8097613 ]
 [ 0.22168428  0.8448974  -0.00697559  0.48604602]
 [ 0.6691691  -0.03380345  0.5054171  -0.2653093 ]
 [ 0.6975782  -0.23027973 -0.3400231   0.10900372]
 [ 0.12413078 -0.1516266  -0.7086058   0.16054638]]","[[ 0.29702187  0.780366   -0.3198872  -0.4477491 ]
 [ 0.5840186  -0.24789137 -0.64935434  0.41929814]
 [ 0.309864    0.46568456  0.51851666  0.64673257]
 [ 0.6889736  -0.33573338  0.45513928 -0.45326245]]"
20200227-000928.116351,343,[0.43356597 0.3323591  0.31674907 0.03791944],"[[ 0.03154624  0.45765138 -0.35618907 -0.8094679 ]
 [ 0.21430214  0.84638906 -0.0061992   0.4867905 ]
 [ 0.6646801  -0.02685261  0.51191956 -0.26513305]
 [ 0.7027706  -0.2248407  -0.33363432  0.10856378]
 [ 0.13188384 -0.15134811 -0.70690674  0.16035841]]","[[ 0.2926629   0.78208    -0.31965768 -0.44779253]
 [ 0.59019715 -0.24479741 -0.6452492   0.4188021 ]
 [ 0.3027694   0.46932605  0.5189131   0.64714223]
 [ 0.6887282  -0.3288738   0.46065336 -0.4530935 ]]"
