Timestamp,Epoch,s,u,v
20200225-123258.096845,233,[2.0906103 1.5570784],"[[ 0.08196349  0.6841319 ]
 [ 0.9671798   0.12088582]
 [ 0.24051063 -0.7192705 ]]","[[ 0.5613756   0.82756114]
 [ 0.82756114 -0.5613756 ]]"
20200225-123258.096845,234,[2.0933526 1.5595922],"[[ 0.07735744  0.68445045]
 [ 0.966402    0.12729025]
 [ 0.24511836 -0.71786106]]","[[ 0.5568049   0.83064336]
 [ 0.83064336 -0.5568049 ]]"
20200225-123258.096845,235,[2.0929434 1.5631373],"[[ 0.07559495  0.68446076]
 [ 0.96637607  0.12894684]
 [ 0.24576886 -0.71755546]]","[[ 0.55540943  0.831577  ]
 [ 0.831577   -0.55540943]]"
20200225-123258.096845,236,[2.092541  1.5666956],"[[ 0.07383211  0.6844716 ]
 [ 0.9663416   0.13061827]
 [ 0.24644054 -0.7172432 ]]","[[ 0.55399704  0.8325187 ]
 [ 0.8325187  -0.55399704]]"
20200225-123258.096845,237,[2.09937   1.5704498],"[[ 0.07448483  0.6845289 ]
 [ 0.9663376   0.13003054]
 [ 0.24625893 -0.71729517]]","[[ 0.5545162   0.83217293]
 [ 0.83217293 -0.5545162 ]]"
20200225-123258.096845,238,[2.1021168 1.5729023],"[[ 0.06972553  0.6848016 ]
 [ 0.96547383  0.1366334 ]
 [ 0.25099552 -0.715806  ]]","[[ 0.54975086  0.8353287 ]
 [ 0.8353287  -0.54975086]]"
20200225-123258.096845,239,[2.1048307 1.5753952],"[[ 0.06528479  0.68503547]
 [ 0.9646296   0.1427784 ]
 [ 0.25539672 -0.7143813 ]]","[[ 0.5452933   0.83824533]
 [ 0.83824533 -0.5452933 ]]"
20200225-123258.096845,240,[2.1043208 1.5790528],"[[ 0.06388097  0.6850198 ]
 [ 0.96464723  0.14393008]
 [ 0.25568524 -0.7141653 ]]","[[ 0.5442331   0.83893406]
 [ 0.83893406 -0.5442331 ]]"
20200225-123258.096845,241,[2.107096  1.5815322],"[[ 0.05936925  0.6852254 ]
 [ 0.96373284  0.1501908 ]
 [ 0.26018125 -0.7126772 ]]","[[ 0.5396581   0.84188426]
 [ 0.84188426 -0.5396581 ]]"
20200225-123258.096845,242,[2.107576  1.5859778],"[[ 0.0630044   0.6851145 ]
 [ 0.96461284  0.14474058]
 [ 0.25603178 -0.71391046]]","[[ 0.5433894   0.83948076]
 [ 0.83948076 -0.5433894 ]]"
20200225-123258.096845,243,[2.1070945 1.5896022],"[[ 0.06131035  0.6851002 ]
 [ 0.9645636   0.14631188]
 [ 0.25662807 -0.71360373]]","[[ 0.5420069   0.84037405]
 [ 0.84037405 -0.5420069 ]]"
20200225-123258.096845,244,[2.1108208 1.5928576],"[[ 0.0618466   0.6852101 ]
 [ 0.96452165  0.14594367]
 [ 0.25665697 -0.71357363]]","[[ 0.54224724  0.8402189 ]
 [ 0.8402189  -0.54224724]]"
20200225-123258.096845,245,[2.1135602 1.5953355],"[[ 0.05721676  0.68540746]
 [ 0.9635706   0.15236267]
 [ 0.26126176 -0.71204066]]","[[ 0.53752536  0.84324753]
 [ 0.84324753 -0.53752536]]"
20200225-123258.096845,246,[2.1139712 1.5997783],"[[ 0.060789    0.6853032 ]
 [ 0.9644565   0.14698616]
 [ 0.25715458 -0.7132703 ]]","[[ 0.5412206  0.8408807]
 [ 0.8408807 -0.5412206]]"
20200225-123258.096845,247,[2.1167073 1.6022048],"[[ 0.05593748  0.6854929 ]
 [ 0.96345663  0.15370017]
 [ 0.2619585  -0.7116711 ]]","[[ 0.5362632   0.84405077]
 [ 0.84405077 -0.5362632 ]]"
20200225-123258.096845,248,[2.1170413 1.6067188],"[[ 0.05980711  0.6853923 ]
 [ 0.9644117   0.14790621]
 [ 0.25755256 -0.7129946 ]]","[[ 0.5402803   0.84148514]
 [ 0.84148514 -0.5402803 ]]"
20200225-123258.096845,249,[2.1174223 1.6112208],"[[ 0.06366363  0.6852639 ]
 [ 0.96532804  0.14212954]
 [ 0.25315702 -0.71429163]]","[[ 0.54427606  0.83890617]
 [ 0.83890617 -0.54427606]]"
20200225-123258.096845,250,[2.1200914 1.61371  ],"[[ 0.05877751  0.6854834 ]
 [ 0.9643495   0.14890891]
 [ 0.25802124 -0.712698  ]]","[[ 0.5392665   0.84213513]
 [ 0.84213513 -0.5392665 ]]"
20200225-123258.096845,251,[2.1204395 1.6182338],"[[ 0.06266513  0.6853579 ]
 [ 0.9652794   0.14308703]
 [ 0.25359178 -0.7140103 ]]","[[ 0.54330426  0.8395359 ]
 [ 0.8395359  -0.54330426]]"
20200225-123258.096845,252,[2.1198874 1.6219013],"[[ 0.06077564  0.6853492 ]
 [ 0.96519345  0.14492783]
 [ 0.2543776  -0.71364737]]","[[ 0.54170436  0.8405691 ]
 [ 0.8405691  -0.54170436]]"
20200225-123258.096845,253,[2.1193004 1.6256404],"[[ 0.05914888  0.68533945]
 [ 0.9651514   0.14641345]
 [ 0.2549203  -0.7133534 ]]","[[ 0.54036605  0.8414301 ]
 [ 0.8414301  -0.54036605]]"
20200225-123258.096845,254,[2.1219766 1.6281302],"[[ 0.05411677  0.6855397 ]
 [ 0.96410227  0.15341711]
 [ 0.25995827 -0.711687  ]]","[[ 0.53514016  0.84476334]
 [ 0.84476334 -0.53514016]]"
20200225-123258.096845,255,[2.1255329 1.6314399],"[[ 0.05462268  0.68565214]
 [ 0.9640604   0.15308401]
 [ 0.26000726 -0.71165043]]","[[ 0.5353442   0.84463394]
 [ 0.84463394 -0.5353442 ]]"
20200225-123258.096845,256,[2.1282039 1.6339122],"[[ 0.04962783  0.68581724]
 [ 0.96297824  0.16000882]
 [ 0.2649714  -0.70996594]]","[[ 0.5301465  0.8479061]
 [ 0.8479061 -0.5301465]]"
20200225-123258.096845,257,[2.1284306 1.6385397],"[[ 0.0535094   0.6857426 ]
 [ 0.9639707   0.15421194]
 [ 0.26057118 -0.7113199 ]]","[[ 0.5342037  0.8453558]
 [ 0.8453558 -0.5342037]]"
20200225-123258.096845,258,[2.1277883 1.642324 ],"[[ 0.0518752   0.6857202 ]
 [ 0.9639148   0.15569857]
 [ 0.26110777 -0.71101725]]","[[ 0.5328367   0.84621817]
 [ 0.84621817 -0.5328367 ]]"
20200225-123258.096845,259,[2.135069  1.6471846],"[[ 0.05857746  0.6857029 ]
 [ 0.9650477   0.1470721 ]
 [ 0.25544435 -0.7128686 ]]","[[ 0.53933376  0.84209216]
 [ 0.84209216 -0.53933376]]"
20200225-123258.096845,260,[2.1376417 1.649665 ],"[[ 0.05335051  0.6859    ]
 [ 0.9639648   0.15431002]
 [ 0.26062477 -0.7111465 ]]","[[ 0.5338999  0.8455476]
 [ 0.8455476 -0.5338999]]"
20200225-123258.096845,261,[2.1510026 1.6539261],"[[ 0.05702075  0.6860438 ]
 [ 0.96420646  0.15059277]
 [ 0.25894922 -0.71180475]]","[[ 0.53705764  0.8435456 ]
 [ 0.8435456  -0.53705764]]"
20200225-123258.096845,262,[2.1534991 1.6563829],"[[ 0.05187403  0.686217  ]
 [ 0.96313405  0.15766436]
 [ 0.26397327 -0.71010447]]","[[ 0.5317445  0.8469048]
 [ 0.8469048 -0.5317445]]"
20200225-123258.096845,263,[2.154412  1.6618345],"[[ 0.06155352  0.68600076]
 [ 0.9651747   0.1441285 ]
 [ 0.25426146 -0.71318257]]","[[ 0.54154754  0.84067017]
 [ 0.84067017 -0.54154754]]"
20200225-123258.096845,264,[2.1536295 1.6656011],"[[ 0.05975102  0.68597794]
 [ 0.9651333   0.14576864]
 [ 0.2548482  -0.7128716 ]]","[[ 0.5400778  0.8416151]
 [ 0.8416151 -0.5400778]]"
20200225-123258.096845,265,[2.156078  1.6680719],"[[ 0.05438726  0.6861799 ]
 [ 0.9640477   0.1531533 ]
 [ 0.2601033  -0.7111265 ]]","[[ 0.53452295  0.8451539 ]
 [ 0.8451539  -0.53452295]]"
20200225-123258.096845,266,[2.1552868 1.6718721],"[[ 0.05262949  0.68614626]
 [ 0.96399415  0.15474361]
 [ 0.26066366 -0.71081483]]","[[ 0.53306764  0.84607255]
 [ 0.84607255 -0.53306764]]"
20200225-123258.096845,267,[2.154504  1.6756853],"[[ 0.05085747  0.6861134 ]
 [ 0.96392757  0.15637001]
 [ 0.2612608  -0.7104907 ]]","[[ 0.5315788  0.8470089]
 [ 0.8470089 -0.5315788]]"
20200225-123258.096845,268,[2.154567  1.6803569],"[[ 0.05482081  0.68600947]
 [ 0.9649288   0.15042272]
 [ 0.25672367 -0.71187365]]","[[ 0.5357684   0.84436506]
 [ 0.84436506 -0.5357684 ]]"
20200225-123258.096845,269,[2.1570346 1.6828256],"[[ 0.04927753  0.686188  ]
 [ 0.963757    0.1580824 ]
 [ 0.26219177 -0.71003973]]","[[ 0.52994823  0.84803003]
 [ 0.84803003 -0.52994823]]"
20200225-123258.096845,270,[2.156245  1.6866655],"[[ 0.04745665  0.6861539 ]
 [ 0.9636662   0.15979257]
 [ 0.2628602  -0.70968974]]","[[ 0.5283804  0.8490078]
 [ 0.8490078 -0.5283804]]"
20200225-123258.096845,271,[2.1562638 1.691389 ],"[[ 0.05149999  0.6860682 ]
 [ 0.9647018   0.15374452]
 [ 0.2582597  -0.7111068 ]]","[[ 0.5326681  0.8463242]
 [ 0.8463242 -0.5326681]]"
20200225-123258.096845,272,[2.1632469 1.6963333],"[[ 0.05846663  0.68601894]
 [ 0.96588606  0.14471602]
 [ 0.2522813  -0.7130467 ]]","[[ 0.53950953  0.8419795 ]
 [ 0.8419795  -0.53950953]]"
20200225-123258.096845,273,[2.163296  1.7009817],"[[ 0.06260391  0.68585044]
 [ 0.9668564   0.13849646]
 [ 0.247526   -0.71444213]]","[[ 0.54390436  0.8391472 ]
 [ 0.8391472  -0.54390436]]"
20200225-123258.096845,274,[2.163385 1.7056  ],"[[ 0.06673807  0.68565214]
 [ 0.96778584  0.132278  ]
 [ 0.2427682  -0.7158097 ]]","[[ 0.54829234  0.8362867 ]
 [ 0.8362867  -0.54829234]]"
20200225-123258.096845,275,[2.1635354 1.7101723],"[[ 0.07070217  0.6854295 ]
 [ 0.9686426   0.12630287]
 [ 0.23818618 -0.7171011 ]]","[[ 0.5524873   0.83352137]
 [ 0.83352137 -0.5524873 ]]"
20200225-123258.096845,276,[2.1627126 1.7139928],"[[ 0.0684116   0.68545854]
 [ 0.96852404  0.12867624]
 [ 0.23933429 -0.7166511 ]]","[[ 0.5504687   0.83485585]
 [ 0.83485585 -0.5504687 ]]"
20200225-123258.096845,277,[2.161898  1.7178267],"[[ 0.0661065   0.6854863 ]
 [ 0.9683907   0.1310851 ]
 [ 0.24051881 -0.71618783]]","[[ 0.54841304  0.8362075 ]
 [ 0.8362075  -0.54841304]]"
20200225-123258.096845,278,[2.1620536 1.722379 ],"[[ 0.07002582  0.6852664 ]
 [ 0.96922696  0.12518427]
 [ 0.23599894 -0.7174532 ]]","[[ 0.55257314  0.83346444]
 [ 0.83346444 -0.55257314]]"
20200225-123258.096845,279,[2.1622205 1.7269706],"[[ 0.07425998  0.6850062 ]
 [ 0.97007835  0.11883846]
 [ 0.2311573  -0.7187797 ]]","[[ 0.55706334  0.8304701 ]
 [ 0.8304701  -0.55706334]]"
20200225-123258.096845,280,[2.1624224 1.7315329],"[[ 0.07849275  0.68471444]
 [ 0.9708876   0.11249039]
 [ 0.22630987 -0.7200779 ]]","[[ 0.5615475  0.8274445]
 [ 0.8274445 -0.5615475]]"
20200225-123258.096845,281,[2.1616259 1.7353333],"[[ 0.07557526  0.68480605]
 [ 0.9706863   0.11579275]
 [ 0.22815898 -0.719467  ]]","[[ 0.558837   0.8292776]
 [ 0.8292776 -0.558837 ]]"
20200225-123258.096845,282,[2.1618583 1.7398391],"[[ 0.07954033  0.68451595]
 [ 0.971432    0.10982829]
 [ 0.22359192 -0.7206772 ]]","[[ 0.563039   0.8264303]
 [ 0.8264303 -0.563039 ]]"
20200225-123258.096845,283,[2.1610305 1.7437124],"[[ 0.07683493  0.68460995]
 [ 0.971266    0.11285004]
 [ 0.22525287 -0.7201208 ]]","[[ 0.560542    0.82812595]
 [ 0.82812595 -0.560542  ]]"
20200225-123258.096845,284,[2.1612756 1.7482264],"[[ 0.08085743  0.684306  ]
 [ 0.9719986   0.10681251]
 [ 0.22063813 -0.7213298 ]]","[[ 0.564806   0.8252238]
 [ 0.8252238 -0.564806 ]]"
20200225-123258.096845,285,[2.161548  1.7527158],"[[ 0.08487958  0.68397313]
 [ 0.9726933   0.10077146]
 [ 0.21601683 -0.7225137 ]]","[[ 0.56906587  0.822292  ]
 [ 0.822292   -0.56906587]]"
20200225-123258.096845,286,[2.1635957 1.7553593],"[[ 0.07722485  0.68455684]
 [ 0.9715726   0.11152041]
 [ 0.22379225 -0.7203783 ]]","[[ 0.5609537  0.8278472]
 [ 0.8278472 -0.5609537]]"
20200225-123258.096845,287,[2.1627557 1.7592672],"[[ 0.07437783  0.6846583 ]
 [ 0.97137165  0.11475834]
 [ 0.2256217  -0.7197734 ]]","[[ 0.5582704   0.82965904]
 [ 0.82965904 -0.5582704 ]]"
20200225-123258.096845,288,[2.1648927 1.7618394],"[[ 0.06673564  0.68513066]
 [ 0.97009516  0.12548047]
 [ 0.23337044 -0.717531  ]]","[[ 0.55006933  0.83511895]
 [ 0.83511895 -0.55006933]]"
20200225-123258.096845,289,[2.1670575 1.7644331],"[[ 0.05950193  0.6855097 ]
 [ 0.9687804   0.13560411]
 [ 0.24067391 -0.71532357]]","[[ 0.54226315  0.84020865]
 [ 0.84020865 -0.54226315]]"
20200225-123258.096845,290,[2.1662238 1.7683758],"[[ 0.05674824  0.6855506 ]
 [ 0.96851337  0.13870987]
 [ 0.24240781 -0.7146889 ]]","[[ 0.5396019  0.8419203]
 [ 0.8419203 -0.5396019]]"
20200225-123258.096845,291,[2.1653984 1.7723306],"[[ 0.05396371  0.68558687]
 [ 0.9682243   0.14187196]
 [ 0.24419159 -0.7140329 ]]","[[ 0.53688234  0.8436571 ]
 [ 0.8436571  -0.53688234]]"
20200225-123258.096845,292,[2.165404  1.7771497],"[[ 0.05849724  0.68541116]
 [ 0.969223    0.13516587]
 [ 0.23913386 -0.7155013 ]]","[[ 0.5417628   0.84053147]
 [ 0.84053147 -0.5417628 ]]"
20200225-123258.096845,293,[2.165445 1.781938],"[[ 0.06304535  0.685198  ]
 [ 0.970178    0.12843311]
 [ 0.23405142 -0.716944  ]]","[[ 0.54665476  0.83735806]
 [ 0.83735806 -0.54665476]]"
20200225-123258.096845,294,[2.1676536 1.7844597],"[[ 0.05499406  0.68557817]
 [ 0.9686619   0.139732  ]
 [ 0.24221788 -0.714463  ]]","[[ 0.537847    0.84304243]
 [ 0.84304243 -0.537847  ]]"
20200225-123258.096845,295,[2.1699276 1.7869961],"[[ 0.04722627  0.6858677 ]
 [ 0.96707207  0.1506196 ]
 [ 0.2500826  -0.7119686 ]]","[[ 0.5292887  0.8484417]
 [ 0.8484417 -0.5292887]]"
20200225-123258.096845,296,[2.1691332 1.7909249],"[[ 0.04394881  0.6858803 ]
 [ 0.9666314   0.15448087]
 [ 0.25237316 -0.71112853]]","[[ 0.5259558   0.85051185]
 [ 0.85051185 -0.5259558 ]]"
20200225-123258.096845,297,[2.1683052 1.7949343],"[[ 0.0409842   0.6858862 ]
 [ 0.96623933  0.15791404]
 [ 0.25436562 -0.7103684 ]]","[[ 0.52294755  0.8523649 ]
 [ 0.8523649  -0.52294755]]"
20200225-123258.096845,298,[2.1674857 1.7989544],"[[ 0.03797485  0.6858859 ]
 [ 0.96581924  0.16142184]
 [ 0.25642025 -0.7095801 ]]","[[ 0.5198628  0.8542498]
 [ 0.8542498 -0.5198628]]"
20200225-123258.096845,299,[2.166724  1.8029146],"[[ 0.03455648  0.68587375]
 [ 0.96528494  0.16551587]
 [ 0.2589034  -0.70864785]]","[[ 0.5162866   0.85641587]
 [ 0.85641587 -0.5162866 ]]"
20200225-123258.096845,300,[2.1692004 1.8052897],"[[ 0.0263079   0.6859474 ]
 [ 0.96327174  0.17706728]
 [ 0.26723632 -0.70577836]]","[[ 0.50695527  0.86197233]
 [ 0.86197233 -0.50695527]]"
20200225-123258.096845,301,[2.172156  1.8088102],"[[ 0.02633628  0.68606496]
 [ 0.96312296  0.17740601]
 [ 0.26776916 -0.7055789 ]]","[[ 0.5065697   0.86219895]
 [ 0.86219895 -0.5065697 ]]"
20200225-123258.096845,302,[2.1718142 1.8139751],"[[ 0.03143123  0.6860838 ]
 [ 0.9645016   0.16994694]
 [ 0.26219976 -0.7073945 ]]","[[ 0.5122038  0.8588639]
 [ 0.8588639 -0.5122038]]"
20200225-123258.096845,303,[2.1709852 1.818032 ],"[[ 0.02821454  0.68605393]
 [ 0.963982    0.17374742]
 [ 0.26446724 -0.70649976]]","[[ 0.5088197   0.86087316]
 [ 0.86087316 -0.5088197 ]]"
20200225-123258.096845,304,[2.1706655 1.8231955],"[[ 0.03340656  0.6860518 ]
 [ 0.96535194  0.16615593]
 [ 0.25880408 -0.7083257 ]]","[[ 0.5145698   0.85744846]
 [ 0.85744846 -0.5145698 ]]"
20200225-123258.096845,305,[2.1698396 1.8272629],"[[ 0.0299949   0.6860352 ]
 [ 0.9647938   0.17024592]
 [ 0.2612913  -0.70736974]]","[[ 0.5109507   0.85960996]
 [ 0.85960996 -0.5109507 ]]"
20200225-123258.096845,306,[2.1695316 1.8324039],"[[ 0.03530304  0.6860133 ]
 [ 0.96616143  0.16249162]
 [ 0.25551075 -0.7092124 ]]","[[ 0.5168471   0.85607773]
 [ 0.85607773 -0.5168471 ]]"
20200225-123258.096845,307,[2.1687574 1.83641  ],"[[ 0.03129393  0.68600655]
 [ 0.9654714   0.16743669]
 [ 0.2586235  -0.70806813]]","[[ 0.51252854  0.85867023]
 [ 0.85867023 -0.51252854]]"
20200225-123258.096845,308,[2.1679463 1.8404988],"[[ 0.02761239  0.68599045]
 [ 0.9648301   0.17193058]
 [ 0.26142007 -0.70700586]]","[[ 0.5085538  0.8610303]
 [ 0.8610303 -0.5085538]]"
20200225-123258.096845,309,[2.1671476 1.8445959],"[[ 0.02385646  0.685961  ]
 [ 0.964144    0.17653793]
 [ 0.2643053  -0.70589787]]","[[ 0.50446063  0.8634347 ]
 [ 0.8634347  -0.50446063]]"
20200225-123258.096845,310,[2.1668057 1.8498504],"[[ 0.02938101  0.6859822 ]
 [ 0.9656048   0.16850996]
 [ 0.25834882 -0.70783675]]","[[ 0.510635    0.85979754]
 [ 0.85979754 -0.510635  ]]"
20200225-123258.096845,311,[2.1692903 1.8521961],"[[ 0.01945299  0.6860214 ]
 [ 0.96310437  0.18244702]
 [ 0.26842433 -0.70433503]]","[[ 0.49914142  0.86652046]
 [ 0.86652046 -0.49914142]]"
20200225-123258.096845,312,[2.1684992 1.856309 ],"[[ 0.01549983  0.6859555 ]
 [ 0.9623106   0.18733156]
 [ 0.27151054 -0.70311576]]","[[ 0.49475744  0.869031  ]
 [ 0.869031   -0.49475744]]"
20200225-123258.096845,313,[2.1775026 1.8590562],"[[ 0.01037598  0.68603337]
 [ 0.960466    0.19557628]
 [ 0.27820373 -0.70079106]]","[[ 0.48817012  0.8727485 ]
 [ 0.8727485  -0.48817012]]"
20200225-123258.096845,314,[2.1769927 1.8644323],"[[ 0.01569903  0.68616086]
 [ 0.96203995  0.1878354 ]
 [ 0.2724565  -0.7027809 ]]","[[ 0.49417704  0.8693613 ]
 [ 0.8693613  -0.49417704]]"
20200225-123258.096845,315,[2.1764975 1.8697947],"[[ 0.02132478  0.68624294]
 [ 0.9636318   0.1796548 ]
 [ 0.26638114 -0.7048365 ]]","[[ 0.50053865  0.8657142 ]
 [ 0.8657142  -0.50053865]]"
20200225-123258.096845,316,[2.1756623 1.8739187],"[[ 0.01706278  0.6861821 ]
 [ 0.96277946  0.18495068]
 [ 0.26974875 -0.7035249 ]]","[[ 0.49580276  0.8684351 ]
 [ 0.8684351  -0.49580276]]"
20200225-123258.096845,317,[2.1751845 1.8792863],"[[ 0.02282694  0.68624634]
 [ 0.9643792   0.17657942]
 [ 0.263537   -0.70561016]]","[[ 0.5023349   0.86467314]
 [ 0.86467314 -0.5023349 ]]"
20200225-123258.096845,318,[2.1743531 1.8834208],"[[ 0.01828936  0.6861977 ]
 [ 0.96346605  0.1822769 ]
 [ 0.26720518 -0.7042071 ]]","[[ 0.49725968  0.86760175]
 [ 0.86760175 -0.49725968]]"
20200225-123258.096845,319,[2.1799526 1.887972 ],"[[ 0.01836789  0.6862812 ]
 [ 0.96332204  0.18257761]
 [ 0.26771843 -0.70404774]]","[[ 0.49696758  0.8677691 ]
 [ 0.8677691  -0.49696758]]"
20200225-123258.096845,320,[2.1854665 1.8925683],"[[ 0.01871222  0.68636584]
 [ 0.9632591   0.18247539]
 [ 0.26792145 -0.70399195]]","[[ 0.49700904  0.86774534]
 [ 0.86774534 -0.49700904]]"
20200225-123258.096845,321,[2.1881783 1.8961757],"[[ 0.01827735  0.68647313]
 [ 0.96299756  0.18344125]
 [ 0.2688896  -0.70363605]]","[[ 0.4960649  0.8682854]
 [ 0.8682854 -0.4960649]]"
20200225-123258.096845,322,[2.1873455 1.9002314],"[[ 0.01310861  0.6863745 ]
 [ 0.96188956  0.18997473]
 [ 0.27312392 -0.70199704]]","[[ 0.490235   0.8715903]
 [ 0.8715903 -0.490235 ]]"
20200225-123258.096845,323,[2.1898801 1.9024086],"[[ 0.00178769  0.6861614 ]
 [ 0.9586828   0.2057625 ]
 [ 0.2844714  -0.69774204]]","[[ 0.47682804  0.87899655]
 [ 0.87899655 -0.47682804]]"
20200225-123258.096845,324,[2.1925275 1.9044952],"[[-0.00936118  0.685771  ]
 [ 0.9552702   0.22126707]
 [ 0.29558635 -0.6933681 ]]","[[ 0.46350363  0.886095  ]
 [ 0.886095   -0.46350363]]"
20200225-123258.096845,325,[2.1916811 1.9101251],"[[-0.00354499  0.686069  ]
 [ 0.9572201   0.21283293]
 [ 0.28933913 -0.69570947]]","[[ 0.47026116  0.8825273 ]
 [ 0.8825273  -0.47026116]]"
20200225-123258.096845,326,[2.1943781 1.9121609],"[[-0.01494688  0.6855842 ]
 [ 0.95360875  0.22866839]
 [ 0.30067784 -0.6911478 ]]","[[ 0.4565483  0.8896986]
 [ 0.8896986 -0.4565483]]"
20200225-123258.096845,327,[2.1935575 1.9193158],"[[ 0.00159678  0.6863932 ]
 [ 0.9587498   0.20566204]
 [ 0.28424656 -0.69754386]]","[[ 0.47576305  0.87957346]
 [ 0.87957346 -0.47576305]]"
20200225-123258.096845,328,[2.1928008 1.9248946],"[[ 0.00764522  0.68657804]
 [ 0.9606302   0.1968798 ]
 [ 0.27772513 -0.69989216]]","[[ 0.48278275  0.8757402 ]
 [ 0.8757402  -0.48278275]]"
20200225-123258.096845,329,[2.1921444 1.9303312],"[[ 0.0133324   0.6866881 ]
 [ 0.96233356  0.18858963]
 [ 0.27154434 -0.7020635 ]]","[[ 0.4893657  0.8720787]
 [ 0.8720787 -0.4893657]]"
20200225-123258.096845,330,[2.1947603 1.9339639],"[[ 0.01255548  0.6867845 ]
 [ 0.961982    0.19001043]
 [ 0.2728239  -0.7015861 ]]","[[ 0.48800927  0.8728384 ]
 [ 0.8728384  -0.48800927]]"
20200225-123258.096845,331,[2.1938503 1.9381235],"[[ 0.00679097  0.686655  ]
 [ 0.96066356  0.19735438]
 [ 0.27763194 -0.6996828 ]]","[[ 0.4813844  0.8765096]
 [ 0.8765096 -0.4813844]]"
20200225-123258.096845,332,[2.1929665 1.942279 ],"[[ 8.5157156e-04  6.8648195e-01]
 [ 9.5923030e-01  2.0494860e-01]
 [ 2.8262419e-01 -6.9766659e-01]]","[[ 0.4744892   0.88026124]
 [ 0.88026124 -0.4744892 ]]"
20200225-123258.096845,333,[2.1921122 1.9464315],"[[-0.00527346  0.68626016]
 [ 0.9576732   0.21280628]
 [ 0.2878095  -0.69552886]]","[[ 0.46730736  0.884095  ]
 [ 0.884095   -0.46730736]]"
20200225-123258.096845,334,[2.1913357 1.9520817],"[[ 8.8217854e-04  6.8649399e-01]
 [ 9.5964336e-01  2.0390251e-01]
 [ 2.8121835e-01 -6.9796097e-01]]","[[ 0.47451955  0.8802449 ]
 [ 0.8802449  -0.47451955]]"
20200225-123258.096845,335,[2.19061   1.9576902],"[[ 0.00720978  0.68666464]
 [ 0.96157885  0.1947464 ]
 [ 0.2744344  -0.7004037 ]]","[[ 0.48192668  0.8762115 ]
 [ 0.8762115  -0.48192668]]"
20200225-123258.096845,336,[2.1898131 1.9617658],"[[-2.0363927e-04  6.8646508e-01]
 [ 9.5972073e-01  2.0443416e-01]
 [ 2.8095505e-01 -6.9783384e-01]]","[[ 0.47317874  0.8809664 ]
 [ 0.8809664  -0.47317874]]"
20200225-123258.096845,337,[2.1890576 1.9658262],"[[-0.00785771  0.68618774]
 [ 0.95768344  0.21445638]
 [ 0.2877159  -0.69509345]]","[[ 0.46405134  0.8858083 ]
 [ 0.8858083  -0.46405134]]"
20200225-123258.096845,338,[2.1884005 1.9729595],"[[ 0.0130896   0.6867517 ]
 [ 0.96368086  0.18522546]
 [ 0.26673555 -0.70289654]]","[[ 0.4887996   0.87239605]
 [ 0.87239605 -0.4887996 ]]"
20200225-123258.096845,339,[2.1877751 1.9785057],"[[ 0.02004233  0.6867795 ]
 [ 0.9655937   0.17517087]
 [ 0.2592821  -0.70544255]]","[[ 0.49694654  0.86778116]
 [ 0.86778116 -0.49694654]]"
20200225-123258.096845,340,[2.1901906 1.9806794],"[[ 0.00294352  0.686674  ]
 [ 0.9609937   0.19910365]
 [ 0.2765547  -0.69916874]]","[[ 0.47627088  0.8792986 ]
 [ 0.8792986  -0.47627088]]"
20200225-123258.096845,341,[2.1894245 1.9847498],"[[-0.00574452  0.68640995]
 [ 0.9586973   0.21057889]
 [ 0.28436995 -0.6960588 ]]","[[ 0.465854   0.8848616]
 [ 0.8848616 -0.465854 ]]"
20200225-123258.096845,342,[2.1886141 1.9904907],"[[ 0.00153518  0.6866488 ]
 [ 0.9609713   0.20010436]
 [ 0.27664414 -0.6989076 ]]","[[ 0.47452366  0.88024276]
 [ 0.88024276 -0.47452366]]"
20200225-123258.096845,343,[2.1912436 1.9925238],"[[-0.01610398  0.68608594]
 [ 0.9555624   0.22470832]
 [ 0.29434875 -0.6919482 ]]","[[ 0.45278546  0.8916195 ]
 [ 0.8916195  -0.45278546]]"
20200225-123258.096845,344,[2.1903398 1.9983573],"[[-0.00886494  0.68643713]
 [ 0.9579811   0.21431163]
 [ 0.28669417 -0.6948916 ]]","[[ 0.46147677  0.8871523 ]
 [ 0.8871523  -0.46147677]]"
20200225-123258.096845,345,[2.195602  2.0031178],"[[-0.0101321   0.6864635 ]
 [ 0.9574227   0.2164568 ]
 [ 0.28851217 -0.6942006 ]]","[[ 0.4594858  0.8881852]
 [ 0.8881852 -0.4594858]]"
20200225-123258.096845,346,[2.204247  2.0057485],"[[-0.01986295  0.6861558 ]
 [ 0.95384157  0.2309933 ]
 [ 0.2996524  -0.6898056 ]]","[[ 0.44680524  0.8946312 ]
 [ 0.8946312  -0.44680524]]"
20200225-123258.096845,347,[2.2070785 2.0075228],"[[-0.03731327  0.6850505 ]
 [ 0.9477217   0.25514415]
 [ 0.31690884 -0.6823542 ]]","[[ 0.42494953  0.905217  ]
 [ 0.905217   -0.42494953]]"
20200225-123258.096845,348,[2.206362  2.0115669],"[[-0.04641324  0.68427664]
 [ 0.9446008   0.26703608]
 [ 0.324923   -0.6785699 ]]","[[ 0.4136002  0.9104585]
 [ 0.9104585 -0.4136002]]"
