Timestamp,Epoch,s,u,v
20200228-165557.693754,486,[5.9968     3.579092   0.7525333  0.49344543],"[[ 0.36949545 -0.48102927 -0.30745572  0.66271067]
 [ 0.60238785  0.04017175  0.42992616 -0.3717888 ]
 [ 0.0134433   0.757249   -0.5033871   0.12016548]
 [-0.59365135  0.04230483  0.52056664  0.37371936]
 [-0.3847058  -0.43792814 -0.4429969  -0.518152  ]]","[[ 0.61466825 -0.29285222  0.6845122   0.26050687]
 [ 0.36294943  0.72053117  0.19465397 -0.55786425]
 [-0.3780833   0.582764    0.34956795  0.6286822 ]
 [-0.58949435 -0.23549655  0.60938925 -0.47506046]]"
20200228-165557.693754,487,[5.9987216  3.5857255  0.7537783  0.49279678],"[[ 0.36997965 -0.48036286 -0.30564952  0.66359514]
 [ 0.60269064  0.04070261  0.4279297  -0.373843  ]
 [ 0.01303779  0.75740415 -0.503585    0.12101848]
 [-0.59334195  0.04233199  0.5212798   0.3714933 ]
 [-0.3842585  -0.43834007 -0.44511107 -0.51694316]]","[[ 0.6152804  -0.2922285   0.6847601   0.25910646]
 [ 0.36259788  0.7207828   0.19305849 -0.5583221 ]
 [-0.37806687  0.5827411   0.35074615  0.6280568 ]
 [-0.5890828  -0.23555815  0.60894096 -0.47611442]]"
20200228-165557.693754,488,[6.004074  3.5888593 0.7544919 0.4923573],"[[ 0.37043816 -0.47994578 -0.3055686   0.66434443]
 [ 0.6024903   0.04108327  0.42695826 -0.37337276]
 [ 0.01217311  0.7574068  -0.5038586   0.12194841]
 [-0.5934275   0.04162614  0.521053    0.3719205 ]
 [-0.38402644 -0.438824   -0.44605452 -0.515793  ]]","[[ 0.6154031  -0.29194966  0.68485904  0.25886783]
 [ 0.36186495  0.72097504  0.1932756  -0.5584742 ]
 [-0.37864816  0.5822955   0.35113597  0.62790203]
 [-0.5890317  -0.23641564  0.60853624 -0.47627005]]"
20200228-165557.693754,489,[6.002895   3.5993423  0.75470734 0.4918991 ],"[[ 0.37010106 -0.47963816 -0.3058623   0.66424155]
 [ 0.60267746  0.04162859  0.42674148 -0.37339753]
 [ 0.01270092  0.7578253  -0.50448287  0.12130971]
 [-0.5933903   0.04302486  0.5205277   0.37176225]
 [-0.38409847 -0.43825105 -0.44596887 -0.5161724 ]]","[[ 0.6154642  -0.29070437  0.68530774  0.25893694]
 [ 0.362104    0.7213458   0.19176342 -0.5583618 ]
 [-0.3781748   0.5831626   0.34964246  0.62821615]
 [-0.5891252  -0.23467575  0.60936916 -0.4759499 ]]"
20200228-165557.693754,490,[6.003687   3.6053712  0.75577253 0.4912209 ],"[[ 0.37072864 -0.47883338 -0.3042912   0.6652456 ]
 [ 0.60280997  0.04223333  0.42400575 -0.3754888 ]
 [ 0.01195199  0.7579734  -0.5050351   0.12232967]
 [-0.59321254  0.04270969  0.52072185  0.36949414]
 [-0.38358402 -0.43884796 -0.44879192 -0.5147484 ]]","[[ 0.6160391  -0.29005146  0.68564105  0.25741515]
 [ 0.36143234  0.7216599   0.19036688 -0.55886877]
 [-0.37843576  0.58291024  0.3510146   0.6275276 ]
 [-0.58876914 -0.23514457  0.6086425  -0.4770874 ]]"
20200228-165557.693754,491,[6.002832   3.6154099  0.75638974 0.4907489 ],"[[ 0.3710926  -0.47786856 -0.30316958  0.66655016]
 [ 0.60276353  0.04369076  0.4227579  -0.3752884 ]
 [ 0.0109024   0.7583383  -0.5054272   0.12362784]
 [-0.59338045  0.04293931  0.5210261   0.36916742]
 [-0.38307592 -0.43910328 -0.44993186 -0.51312864]]","[[ 0.616321   -0.2880087   0.6865673   0.2565632 ]
 [ 0.36043003  0.72246116  0.18845397 -0.55912894]
 [-0.37899634  0.583147    0.35042992  0.6272959 ]
 [-0.5887279  -0.23460709  0.60853034 -0.47754577]]"
20200228-165557.693754,492,[6.0102477 3.614918  0.7574871 0.4903687],"[[ 0.37084964 -0.47888592 -0.3065254   0.6649572 ]
 [ 0.6033136   0.04232815  0.42394382 -0.37346092]
 [ 0.0121611   0.75795984 -0.5060477   0.12172728]
 [-0.5927585   0.04281717  0.5191159   0.3716197 ]
 [-0.3833694  -0.438794   -0.44804907 -0.5152088 ]]","[[ 0.6165257  -0.28978986  0.68485063  0.25864503]
 [ 0.36149094  0.72172123  0.19091575 -0.55856407]
 [-0.3779328   0.58313     0.3496559   0.6283844 ]
 [-0.58854645 -0.23473273  0.61014056 -0.47564918]]"
20200228-165557.693754,493,[6.013717  3.6223497 0.7573748 0.4901198],"[[ 0.3703419  -0.47899875 -0.3084354   0.66454566]
 [ 0.6031544   0.04258897  0.4255266  -0.3708327 ]
 [ 0.01258459  0.75820935 -0.50640017  0.12093823]
 [-0.5929841   0.04378408  0.51809037  0.37427366]
 [-0.38374835 -0.43811804 -0.4460224  -0.51590246]]","[[ 0.6161248  -0.28900066  0.685005    0.26007077]
 [ 0.36167485  0.7219361   0.19115837 -0.558084  ]
 [-0.37777224  0.58377314  0.34717003  0.62926143]
 [-0.5889563  -0.2334427   0.6113096  -0.47427362]]"
20200228-165557.693754,494,[6.0125723  3.6328797  0.75761247 0.48962003],"[[ 0.3700042  -0.47871134 -0.3088027   0.6644269 ]
 [ 0.6033338   0.04307687  0.42529646 -0.3708268 ]
 [ 0.01313876  0.75861514 -0.5070309   0.12028072]
 [-0.59293973  0.04516301  0.5175061   0.37417254]
 [-0.38384244 -0.43754208 -0.4459492  -0.5162871 ]]","[[ 0.6161803  -0.28783894  0.6854091   0.26016304]
 [ 0.36192548  0.7222689   0.18974099 -0.55797493]
 [-0.37728077  0.5846094   0.3457082   0.6295848 ]
 [-0.58905935 -0.23175085  0.6121262  -0.47392204]]"
20200228-165557.693754,495,[6.016695   3.634895   0.7587626  0.48912546],"[[ 0.37025067 -0.4787193  -0.31017658  0.6643546 ]
 [ 0.60320497  0.04273778  0.4242373  -0.37022775]
 [ 0.01290981  0.7584895  -0.5078494   0.12015846]
 [-0.5928808   0.04455832  0.5161086   0.37507161]
 [-0.3839064  -0.43784705 -0.4466926  -0.51618594]]","[[ 0.61627424 -0.2885221   0.68487173  0.26059908]
 [ 0.3616627   0.72206837  0.19106027 -0.5579545 ]
 [-0.37737587  0.58412653  0.3460101   0.62981   ]
 [-0.5890618  -0.23274098  0.6121469  -0.4734071 ]]"
20200228-165557.693754,496,[6.0207934  3.6369605  0.75989926 0.48863247],"[[ 0.37049717 -0.4787201  -0.31153375  0.664279  ]
 [ 0.6030772   0.04240923  0.42318633 -0.36963648]
 [ 0.01267676  0.75836873 -0.508656    0.12003379]
 [-0.59282196  0.04395892  0.5147245   0.37596038]
 [-0.383968   -0.43814752 -0.44742376 -0.5160889 ]]","[[ 0.61637    -0.28919148  0.6843394   0.26102895]
 [ 0.36139622  0.7218718   0.19236383 -0.5579337 ]
 [-0.3774723   0.5836465   0.34630612  0.6300346 ]
 [-0.5890632  -0.23372272  0.6121666  -0.4728956 ]]"
20200228-165557.693754,497,[6.023211   3.6431193  0.76055825 0.488358  ],"[[ 0.37047687 -0.47856453 -0.31326598  0.664547  ]
 [ 0.60277593  0.04292938  0.42358303 -0.36674696]
 [ 0.01216311  0.758471   -0.5092853   0.12025572]
 [-0.5931077   0.04391912  0.513496    0.37876025]
 [-0.38403612 -0.43809366 -0.4465338  -0.51570624]]","[[ 0.6161752  -0.2884715   0.68442065  0.26207104]
 [ 0.36081445  0.7221568   0.1930856  -0.55769247]
 [-0.3778538   0.58366805  0.3446934   0.6306702 ]
 [-0.5893794  -0.2336789   0.6127587  -0.47175556]]"
20200228-165557.693754,498,[6.026641   3.650746   0.760836   0.48770943],"[[ 0.37159997 -0.47691217 -0.30888516  0.66714793]
 [ 0.6027401   0.04492951  0.42101914 -0.36909184]
 [ 0.01004506  0.7588182  -0.5087431   0.12330043]
 [-0.5932078   0.04322718  0.5159853   0.37562785]
 [-0.3829118  -0.43916154 -0.44974723 -0.5122355 ]]","[[ 0.61682945 -0.28597993  0.685928    0.2593065 ]
 [ 0.35912094  0.7232373   0.18973756 -0.55853385]
 [-0.37915266  0.5833856   0.3462967   0.6292723 ]
 [-0.58889484 -0.23410513  0.61121285 -0.47414848]]"
20200228-165557.693754,499,[6.034875   3.6584358  0.76009625 0.4871844 ],"[[ 0.37155578 -0.47652543 -0.30825642  0.66754985]
 [ 0.6027149   0.04510959  0.4214546  -0.36911082]
 [ 0.00992714  0.7591299  -0.5081035   0.12353886]
 [-0.59332407  0.04336455  0.5167104   0.3753829 ]
 [-0.38281754 -0.43901023 -0.44966158 -0.5118206 ]]","[[ 0.61684877 -0.28548446  0.6862266   0.25901645]
 [ 0.35892463  0.72342116  0.18917015 -0.5586143 ]
 [-0.37922737  0.58350104  0.34614217  0.6292048 ]
 [-0.5889462  -0.23385273  0.6111411  -0.47430158]]"
20200228-165557.693754,500,[6.040302   3.6612077  0.76085836 0.4867125 ],"[[ 0.3720392  -0.47612685 -0.30827904  0.66822964]
 [ 0.6025047   0.04546355  0.42050788 -0.36857346]
 [ 0.00902869  0.75909835 -0.5083876   0.12439431]
 [-0.59340066  0.0425797   0.5164219   0.37590182]
 [-0.3825823  -0.43953687 -0.45054135 -0.5107318 ]]","[[ 0.6169803  -0.28525355  0.68626     0.25886953]
 [ 0.3581669   0.7235991   0.18953425 -0.5587467 ]
 [-0.3798269   0.5830125   0.34651536  0.6290908 ]
 [-0.5888834  -0.23480086  0.6107794  -0.47437716]]"
20200228-165557.693754,501,[6.0443897  3.6631963  0.76202816 0.48621157],"[[ 0.37227952 -0.4761524  -0.30970126  0.6681197 ]
 [ 0.60238063  0.04511335  0.41947237 -0.36792332]
 [ 0.00882396  0.75896764 -0.5092159   0.12423719]
 [-0.5933348   0.04198601  0.5149872   0.3768604 ]
 [-0.38265103 -0.43982905 -0.45123795 -0.510676  ]]","[[ 0.6170756  -0.2859518   0.6857032   0.2593463 ]
 [ 0.3579207   0.7233938   0.1908857  -0.55871034]
 [-0.37990516  0.5825324   0.34678105  0.62934196]
 [-0.5888825  -0.23577419  0.610833   -0.4738262 ]]"
20200228-165557.693754,502,[6.049609  3.6658216 0.7633484 0.4857246],"[[ 0.37236476 -0.47633308 -0.3109979   0.66782945]
 [ 0.6024176   0.04466596  0.41926205 -0.36714917]
 [ 0.0089816   0.758843   -0.5096899   0.12384977]
 [-0.59314114  0.04173783  0.51400954  0.37796164]
 [-0.38280642 -0.439917   -0.45112067 -0.5108932 ]]","[[ 0.6171964  -0.28670934  0.68502396  0.2600164 ]
 [ 0.35800475  0.723113    0.19212188 -0.55859596]
 [-0.37969503  0.5822793   0.3467897   0.62969816]
 [-0.5888407  -0.23633991  0.61120206 -0.47311985]]"
20200228-165557.693754,503,[6.0483747  3.6764193  0.76357836 0.48519948],"[[ 0.37202322 -0.47606105 -0.31144133  0.66766685]
 [ 0.6025902   0.04513928  0.41909474 -0.36711317]
 [ 0.00954898  0.75924957 -0.5103013   0.12312441]
 [-0.5931023   0.04311168  0.51339114  0.37791646]
 [-0.38291296 -0.43932915 -0.45098346 -0.51133984]]","[[ 0.6172435  -0.28557894  0.6854029   0.26015034]
 [ 0.3582586   0.7234394   0.19076881 -0.5584744 ]
 [-0.37919596  0.58310777  0.3453038   0.6300485 ]
 [-0.58895826 -0.23466088  0.6120421  -0.47272304]]"
20200228-165557.693754,504,[6.050218   3.6834762  0.7646454  0.48477963],"[[ 0.37192482 -0.47595367 -0.31323907  0.667542  ]
 [ 0.6022886   0.04542959  0.4195384  -0.3649136 ]
 [ 0.00927635  0.75934803 -0.51093066  0.1227294 ]
 [-0.5933704   0.0432205   0.51209134  0.38016093]
 [-0.38307413 -0.43923384 -0.45008978 -0.51150876]]","[[ 0.6170387  -0.28515097  0.68537486  0.26117727]
 [ 0.35777128  0.7236279   0.1916917  -0.5582263 ]
 [-0.37939876  0.5830927   0.34380087  0.6307619 ]
 [-0.58933836 -0.23463695  0.6126312  -0.4714967 ]]"
20200228-165557.693754,505,[6.0520177  3.6906364  0.7656643  0.48436493],"[[ 0.37182662 -0.47583434 -0.3149897   0.66742814]
 [ 0.60198885  0.04573688  0.41998672 -0.36272877]
 [ 0.00900344  0.7594598  -0.51153266  0.1223528 ]
 [-0.59363854  0.04334315  0.5108291   0.38237336]
 [-0.38323155 -0.43912646 -0.44920024 -0.51165205]]","[[ 0.6168355  -0.28470087  0.685364    0.26217458]
 [ 0.35728386  0.7238232   0.19256507 -0.55798465]
 [-0.37959984  0.5830881   0.34230587  0.63145804]
 [-0.5897171  -0.2345928   0.6132061  -0.4702961 ]]"
20200228-165557.693754,506,[6.057491   3.7006116  0.7649041  0.48392907],"[[ 0.37153864 -0.47517228 -0.31343487  0.6686191 ]
 [ 0.60164195  0.04666837  0.42081842 -0.36199218]
 [ 0.00851843  0.75991577 -0.5107475   0.12340219]
 [-0.5941775   0.04409351  0.51224923  0.38245255]
 [-0.38323155 -0.4388816  -0.44878545 -0.510306  ]]","[[ 0.6164247  -0.2828262   0.6867309   0.2615927 ]
 [ 0.3566634   0.7245108   0.1908258  -0.5580869 ]
 [-0.38014194  0.5835989   0.34109128  0.63131726]
 [-0.590173   -0.23346542  0.61289734 -0.47068763]]"
20200228-165557.693754,507,[6.077203   3.6943939  0.7665686  0.48321706],"[[ 0.37191966 -0.47518888 -0.31075403  0.6692335 ]
 [ 0.6010788   0.04610167  0.42169952 -0.3636652 ]
 [ 0.00725613  0.7592881  -0.5089503   0.12441391]
 [-0.594705    0.04214496  0.5147776   0.38055807]
 [-0.38295308 -0.4401994  -0.4489709  -0.509481  ]]","[[ 0.61622155 -0.28359607  0.6869735   0.26059914]
 [ 0.35553375  0.7245282   0.19200099 -0.55838203]
 [-0.38132083  0.5822642   0.3431597   0.6307176 ]
 [-0.5903061  -0.23579843  0.6111012  -0.47169197]]"
20200228-165557.693754,508,[6.084021   3.7013626  0.76640654 0.48269764],"[[ 0.37185892 -0.47520015 -0.31208706  0.6685455 ]
 [ 0.60117894  0.04606303  0.42284063 -0.36271578]
 [ 0.00761685  0.7594919  -0.50888896  0.12339351]
 [-0.5946015   0.04241929  0.51420474  0.38174194]
 [-0.38300964 -0.4398137  -0.4476979  -0.51042306]]","[[ 0.61630803 -0.28359511  0.6865506   0.26150858]
 [ 0.3557358   0.7245097   0.19251676 -0.55809957]
 [-0.38101032  0.5824426   0.3421623   0.63128203]
 [-0.5902949  -0.23541534  0.6119727  -0.4707666 ]]"
20200228-165557.693754,509,[6.088034   3.7033308  0.76758397 0.48217732],"[[ 0.3721042  -0.4752319  -0.3134362   0.66845787]
 [ 0.60106415  0.04570442  0.4217404  -0.36211082]
 [ 0.0074349   0.7593599  -0.50971264  0.12329328]
 [-0.5945253   0.04183483  0.5127955   0.38264135]
 [-0.38307327 -0.44010013 -0.44847155 -0.5103179 ]]","[[ 0.61641127 -0.28430182  0.68601054  0.26191476]
 [ 0.3555011   0.7243054   0.19380581 -0.55806834]
 [-0.38107574  0.58196396  0.34249058  0.63150597]
 [-0.59028596 -0.23637335  0.6119882  -0.47027758]]"
20200228-165557.693754,510,[6.096259   3.703558   0.7691758  0.48152685],"[[ 0.37245104 -0.4749031  -0.31171507  0.6693777 ]
 [ 0.60063934  0.04574412  0.42105013 -0.3630931 ]
 [ 0.00626324  0.75905573 -0.5092126   0.12440831]
 [-0.5949365   0.04066268  0.51388204  0.38135135]
 [-0.38278407 -0.4410843  -0.44964188 -0.5091078 ]]","[[ 0.61641395 -0.2842322   0.686411    0.2609328 ]
 [ 0.35436735  0.7245288   0.1940603  -0.55841076]
 [-0.38195553  0.58112276  0.343745    0.63106734]
 [-0.59039634 -0.23783757  0.6107536  -0.471005  ]]"
20200228-165557.693754,511,[6.093871   3.7129445  0.7702158  0.48096517],"[[ 0.37261724 -0.47433472 -0.31187055  0.6699347 ]
 [ 0.6006754   0.04652737  0.41963658 -0.3628775 ]
 [ 0.00586592  0.7593155  -0.5101073   0.12474403]
 [-0.5949606   0.04102103  0.5131113   0.38134983]
 [-0.38253474 -0.44113454 -0.45072037 -0.5084471 ]]","[[ 0.6166843  -0.2831058   0.68675184  0.26062164]
 [ 0.35381943  0.7249568   0.19309908 -0.5585359 ]
 [-0.3820174   0.5813204   0.34315625  0.6311682 ]
 [-0.5904026  -0.23739338  0.61100614 -0.47089368]]"
20200228-165557.693754,512,[6.0983815  3.718598   0.76941067 0.4804342 ],"[[ 0.37246528 -0.47452882 -0.31259567  0.6699585 ]
 [ 0.60061264  0.04604488  0.4197434  -0.36198667]
 [ 0.00663851  0.75952363 -0.51016974  0.12487581]
 [-0.5948738   0.0414383   0.512504    0.38248473]
 [-0.38290355 -0.440578   -0.45073965 -0.5081659 ]]","[[ 0.61660415 -0.28359336  0.68655056  0.26081142]
 [ 0.35427564  0.7246961   0.1933363  -0.5585029 ]
 [-0.3814857   0.58155686  0.342999    0.63135743]
 [-0.5905565  -0.23702785  0.6112457  -0.4705739 ]]"
20200228-165557.693754,513,[6.1086173 3.7144976 0.7706412 0.4797928],"[[ 0.3727024  -0.475357   -0.314045    0.66880095]
 [ 0.60127956  0.0444576   0.4194657  -0.36267018]
 [ 0.007614    0.75901026 -0.5104251   0.12374755]
 [-0.59402335  0.04064124  0.51157963  0.3825171 ]
 [-0.38292888 -0.44080758 -0.45075157 -0.50945324]]","[[ 0.6171321  -0.28590703  0.6848456   0.2615184 ]
 [ 0.35523677  0.7238369   0.19527875 -0.5583308 ]
 [-0.38057628  0.58107644  0.3443401   0.6316186 ]
 [-0.5900142  -0.23804982  0.61178666 -0.47003514]]"
20200228-165557.693754,514,[6.10947    3.7199721  0.7716837  0.47948056],"[[ 0.37243158 -0.47563744 -0.3171643   0.6682673 ]
 [ 0.6010659   0.0442832   0.4197749  -0.35956433]
 [ 0.00781377  0.75902086 -0.5115748   0.12299541]
 [-0.5941631   0.04080979  0.5092059   0.38580513]
 [-0.38330612 -0.44048887 -0.4496624  -0.5100577 ]]","[[ 0.6169016  -0.28611475  0.68434924  0.26312974]
 [ 0.355178    0.72373784  0.19692704 -0.5579177 ]
 [-0.38041607  0.58111733  0.34264702  0.6325976 ]
 [-0.59039384 -0.2380025   0.61276346 -0.46830648]]"
20200228-165557.693754,515,[6.118638   3.7215056  0.7724735  0.47882947],"[[ 0.37230834 -0.47556043 -0.3155167   0.66855633]
 [ 0.6007809   0.04408087  0.42023006 -0.36091217]
 [ 0.00755077  0.7588722  -0.51075864  0.12315833]
 [-0.5945196   0.04062459  0.51057684  0.3842593 ]
 [-0.3833249  -0.44086415 -0.44976962 -0.5098543 ]]","[[ 0.6167073  -0.2859731   0.6848443   0.2624493 ]
 [ 0.35479522  0.72389424  0.19664507 -0.5580575 ]
 [-0.380768    0.58088934  0.34312126  0.63233775]
 [-0.5905996  -0.23825209  0.61203504 -0.46887213]]"
20200228-165557.693754,516,[6.120233   3.728843   0.7727791  0.47808024],"[[ 0.37249413 -0.4749962  -0.31398752  0.6688872 ]
 [ 0.60105854  0.04445168  0.41864786 -0.36349827]
 [ 0.0076966   0.75916404 -0.51096344  0.12314709]
 [-0.5942763   0.04125973  0.5110638   0.381666  ]
 [-0.38308394 -0.44087452 -0.45152625 -0.509534  ]]","[[ 0.61710435 -0.28524497  0.6852438   0.26126373]
 [ 0.3548355   0.72415775  0.19477381 -0.5583462 ]
 [-0.3805125   0.58121014  0.34369415  0.63188577]
 [-0.59032583 -0.23754126  0.6118649  -0.4697991 ]]"
20200228-165557.693754,517,[6.1221504  3.7356942  0.7734476  0.47736052],"[[ 0.37339473 -0.47375014 -0.31112874  0.6705848 ]
 [ 0.6011112   0.04577797  0.4160913  -0.36569953]
 [ 0.00622734  0.7593981  -0.51096594  0.12501906]
 [-0.5942267   0.04071035  0.51234335  0.37902376]
 [-0.3822277  -0.44172713 -0.45440662 -0.5072389 ]]","[[ 0.61773986 -0.28364602  0.68608594  0.259285  ]
 [ 0.35360426  0.7248732   0.19254819 -0.5589707 ]
 [-0.38130757  0.580905    0.34503376  0.63095635]
 [-0.58988655 -0.2380198   0.61087084 -0.4713994 ]]"
20200228-165557.693754,518,[6.1288867  3.7427146  0.7732523  0.47682425],"[[ 0.3733209  -0.4737618  -0.31250596  0.66987187]
 [ 0.6011952   0.04574449  0.4172921  -0.36472648]
 [ 0.00658256  0.75960714 -0.51089895  0.12395664]
 [-0.5941365   0.04099703  0.5117677   0.38024476]
 [-0.3823013  -0.44133136 -0.45308208 -0.50822735]]","[[ 0.6178119  -0.28364652  0.6856708   0.26020834]
 [ 0.35380134  0.72485614  0.1930868  -0.5586819 ]
 [-0.38100114  0.5810833   0.34401163  0.63153493]
 [-0.58989066 -0.23763485  0.61174256 -0.470457  ]]"
20200228-165557.693754,519,[6.1351137  3.7467577  0.7731917  0.47633365],"[[ 0.37333044 -0.47364408 -0.31266308  0.66988677]
 [ 0.60113686  0.04582401  0.41748527 -0.36447257]
 [ 0.00663629  0.7597231  -0.51088583  0.12385201]
 [-0.5941385   0.04120331  0.5117034   0.38058916]
 [-0.38238055 -0.44123054 -0.4528835  -0.5081577 ]]","[[ 0.61775166 -0.28338322  0.6857667   0.26038596]
 [ 0.35382354  0.7249528   0.19294325 -0.5585923 ]
 [-0.38103986  0.5812068   0.34359506  0.6316249 ]
 [-0.58991563 -0.23735271  0.61191463 -0.47034445]]"
20200228-165557.693754,520,[6.1357617  3.7527258  0.77435607 0.47555533],"[[ 0.37398005 -0.47283912 -0.31124732  0.67075   ]
 [ 0.60126346  0.04642226  0.41482306 -0.36658928]
 [ 0.00586794  0.7598464  -0.5114506   0.12466313]
 [-0.59395313  0.0408414   0.51178193  0.3783773 ]
 [-0.3818462  -0.44185242 -0.45557097 -0.50694853]]","[[ 0.618337   -0.28275257  0.6860096   0.25903887]
 [ 0.3531065   0.72527516  0.19175632 -0.5590361 ]
 [-0.38131586  0.5808965   0.3448361   0.63106716]
 [-0.5895536  -0.23787849  0.611317   -0.47130898]]"
20200228-165557.693754,521,[6.14694    3.7538188  0.77312094 0.47494948],"[[ 0.373527   -0.47330353 -0.3115008   0.6700652 ]
 [ 0.6014646   0.04528676  0.41599038 -0.36710063]
 [ 0.00669571  0.7597921  -0.5106546   0.12371386]
 [-0.59391046  0.04079003  0.51215833  0.3778719 ]
 [-0.38202596 -0.44157103 -0.45480156 -0.508092  ]]","[[ 0.6182143  -0.2833833   0.6857707   0.2592749 ]
 [ 0.35368776  0.7250477   0.19206099 -0.5588588 ]
 [-0.38082415  0.58103985  0.34473842  0.6312855 ]
 [-0.5896517  -0.237471    0.61154425 -0.47109655]]"
20200228-165557.693754,522,[6.1563745  3.7593539  0.77107525 0.4743202 ],"[[ 0.3733798  -0.47362965 -0.3119503   0.66942334]
 [ 0.60175586  0.04447507  0.41697583 -0.36733797]
 [ 0.00808159  0.7600984  -0.5100426   0.12305049]
 [-0.59349567  0.04138608  0.5121973   0.3781089 ]
 [-0.38232884 -0.44072083 -0.45423478 -0.50875115]]","[[ 0.61838394 -0.28429383  0.68515795  0.25949386]
 [ 0.3548168   0.7245792   0.19203612 -0.5587596 ]
 [-0.37980306  0.5814726   0.34492606  0.6313997 ]
 [-0.5894542  -0.23675281  0.612133   -0.47094074]]"
20200228-165557.693754,523,[6.1635485  3.7585654  0.7722376  0.47387102],"[[ 0.3731095  -0.47470996 -0.31522864  0.66783774]
 [ 0.60230726  0.04307805  0.41811225 -0.36548096]
 [ 0.00939729  0.7597047  -0.51066107  0.12126626]
 [-0.59287196  0.0412984   0.51027817  0.38057435]
 [-0.38266167 -0.4403839  -0.4523876  -0.5107585 ]]","[[ 0.61857754 -0.2861101   0.68349075  0.26142582]
 [ 0.35592833  0.7238234   0.19438076 -0.55822134]
 [-0.37869093  0.5814944   0.34424967  0.63241565]
 [-0.58929634 -0.23682284  0.61363584 -0.46914387]]"
20200228-165557.693754,524,[6.167376   3.760599   0.77342665 0.47334853],"[[ 0.37334475 -0.47472534 -0.31661412  0.66774327]
 [ 0.60218066  0.04276401  0.41706812 -0.36478734]
 [ 0.00917827  0.75957984 -0.5114851   0.121145  ]
 [-0.59281105  0.04072711  0.5088481   0.381559  ]
 [-0.38273114 -0.44066584 -0.45306325 -0.5106715 ]]","[[ 0.61867374 -0.28676596  0.68295807  0.26187137]
 [ 0.35567033  0.7236303   0.19567928 -0.5581822 ]
 [-0.37877205  0.5810252   0.344499    0.63266253]
 [-0.5892992  -0.23776855  0.61367637 -0.4686089 ]]"
20200228-165557.693754,525,[6.168142  3.7660043 0.7745325 0.4730297],"[[ 0.37306374 -0.4750175  -0.31979713  0.6672146 ]
 [ 0.6019657   0.04258894  0.4174026  -0.3615602 ]
 [ 0.00935908  0.7595765  -0.51264644  0.12040038]
 [-0.5929572   0.04088269  0.5064326   0.38496837]
 [-0.38311282 -0.44035968 -0.45191222 -0.5112757 ]]","[[ 0.61844325 -0.28697306  0.6824497   0.26350877]
 [ 0.35560134  0.7235272   0.19736254 -0.5577673 ]
 [-0.37861484  0.581065    0.34277737  0.63365465]
 [-0.58968335 -0.23773628  0.61466587 -0.4668415 ]]"
20200228-165557.693754,526,[6.176311   3.7652102  0.7749841  0.47272924],"[[ 0.37241474 -0.4761491  -0.32405052  0.66543543]
 [ 0.60172087  0.0410389   0.41905192 -0.35845459]
 [ 0.01065277  0.7593306  -0.5133947   0.11837804]
 [-0.5929516   0.04105695  0.5037068   0.38883206]
 [-0.38410226 -0.43969205 -0.4495463  -0.5133248 ]]","[[ 0.6178416  -0.28893933  0.6811989   0.26599655]
 [ 0.3565845   0.7227199   0.20063767 -0.5570173 ]
 [-0.37794986  0.5810219   0.3413413   0.6348651 ]
 [-0.59014696 -0.23791568  0.61579126 -0.46467614]]"
20200228-165557.693754,527,[6.184454  3.7656727 0.7759824 0.4721049],"[[ 0.37316275 -0.47521114 -0.32112122  0.6673617 ]
 [ 0.60104895  0.04192657  0.4177219  -0.3595318 ]
 [ 0.00839167  0.75913286 -0.51272935  0.12071797]
 [-0.5936405   0.03937061  0.5055156   0.38711706]
 [-0.38341942 -0.4411168  -0.451611   -0.51081634]]","[[ 0.6178694  -0.28781945  0.6822967   0.26432636]
 [ 0.35458523  0.72342074  0.2000766  -0.5575852 ]
 [-0.37964898  0.5799558   0.34282127  0.634028  ]
 [-0.5902315  -0.23973684  0.6139334  -0.46608907]]"
20200228-165557.693754,528,[6.1915107  3.7651775  0.77709496 0.47165236],"[[ 0.37290335 -0.47623694 -0.32412472  0.6658182 ]
 [ 0.601606    0.04058752  0.41879946 -0.35785028]
 [ 0.00968827  0.75876653 -0.51325524  0.11903501]
 [-0.5930205   0.03931383  0.503744    0.38935056]
 [-0.38372704 -0.44077024 -0.4498457  -0.51270455]]","[[ 0.61807275 -0.28955325  0.68070126  0.26606545]
 [ 0.35566813  0.7226979   0.20221171 -0.55706245]
 [-0.37855715  0.5799808   0.34224737  0.63496745]
 [-0.5900684  -0.23976919  0.6153234  -0.4644427 ]]"
20200228-165557.693754,529,[6.1918855  3.7714045  0.7781483  0.47091734],"[[ 0.37354854 -0.47538966 -0.3225713   0.6667904 ]
 [ 0.60173655  0.04126907  0.416199   -0.35999307]
 [ 0.00888038  0.7589265  -0.51376325  0.11992414]
 [-0.59284914  0.03899258  0.50397694  0.3871026 ]
 [-0.38317856 -0.44137466 -0.45252714 -0.5114344 ]]","[[ 0.6186656  -0.28881085  0.68102074  0.26467365]
 [ 0.35492647  0.7230551   0.20089492 -0.55754817]
 [-0.37884808  0.57971245  0.3434589   0.63438445]
 [-0.589707   -0.24023597  0.61472595 -0.46545064]]"
