Timestamp,Epoch,s,u,v
20200301-230630.266368,749,[1.4948939  0.9529642  0.38082963 0.30461073],"[[-0.37537014 -0.46093044 -0.07807878  0.70529085]
 [-0.60730934  0.02216902  0.67656046 -0.01084969]
 [ 0.01057165  0.8220287  -0.03956934  0.5656982 ]
 [ 0.5992126  -0.0859746   0.7187064   0.18955939]
 [ 0.36208507 -0.32238072 -0.13440634  0.38275316]]","[[ 0.05577925  0.05828159  0.9906794  -0.10975656]
 [ 0.7452403   0.10602515  0.02468518  0.6578501 ]
 [-0.52885306 -0.49772802  0.13376369  0.6743063 ]
 [-0.40226907  0.8588533   0.0072449   0.31701475]]"
20200301-230630.266368,750,[1.4930129  0.95148385 0.38631546 0.30415845],"[[-0.37367043 -0.46141347 -0.05087276  0.7085617 ]
 [-0.60404706  0.02459238  0.6785339  -0.0319203 ]
 [ 0.01603855  0.8204734  -0.02029241  0.56877047]
 [ 0.60274607 -0.0873232   0.72234327  0.1606016 ]
 [ 0.3632323  -0.3251009  -0.12170549  0.3842251 ]]","[[ 0.06410296  0.05583829  0.98444223 -0.15377313]
 [ 0.75375503  0.09857459  0.04655486  0.64805037]
 [-0.5221204  -0.49897563  0.1671406   0.6711764 ]
 [-0.3938713   0.8591789   0.02774788  0.3254337 ]]"
20200301-230630.266368,751,[1.4912688  0.9530642  0.38674468 0.30686754],"[[-0.37537345 -0.4592575  -0.03597859  0.7100939 ]
 [-0.60259104  0.0270403   0.6787879  -0.04520683]
 [ 0.02041245  0.8205145  -0.0087205   0.5688018 ]
 [ 0.6037895  -0.09021568  0.7243234   0.14577474]
 [ 0.36194    -0.32706058 -0.11503233  0.38592398]]","[[ 0.06613103  0.05424224  0.9815181  -0.17119353]
 [ 0.755562    0.09381307  0.05655652  0.64585364]
 [-0.5227883  -0.49801105  0.1792961   0.6682296 ]
 [-0.38916     0.8603733   0.0357356   0.32716274]]"
20200301-230630.266368,752,[1.4949386  0.9577558  0.38107345 0.30597028],"[[-0.3765928  -0.45830154 -0.06723019  0.7075937 ]
 [-0.60665345  0.02634189  0.67666996 -0.01927382]
 [ 0.01544548  0.822305   -0.03408884  0.5654195 ]
 [ 0.5994837  -0.08660715  0.7210099   0.17929445]
 [ 0.3612898  -0.32493034 -0.1287647   0.38352844]]","[[ 0.057732    0.0594161   0.98900753 -0.12247816]
 [ 0.747979    0.10228766  0.03131309  0.65504533]
 [-0.5288752  -0.49483162  0.14410381  0.67428994]
 [-0.3968446   0.8608999   0.01085052  0.31819507]]"
20200301-230630.266368,753,[1.4876328  0.961471   0.38128334 0.3068269 ],"[[-0.37722936 -0.4550632  -0.05936648  0.71006715]
 [-0.6036801   0.03102863  0.6789507  -0.02255201]
 [ 0.02261152  0.8228447  -0.0307414   0.564575  ]
 [ 0.6022983  -0.08903385  0.72012925  0.1712352 ]
 [ 0.36054653 -0.32703885 -0.12637262  0.38370505]]","[[ 0.06351478  0.06073454  0.9875518  -0.1304558 ]
 [ 0.75378805  0.09816838  0.03121463  0.64899343]
 [-0.5264594  -0.48933348  0.15353085  0.6781016 ]
 [-0.38808534  0.86442304  0.01398041  0.31932324]]"
20200301-230630.266368,754,[1.4920864  0.9610515  0.3815232  0.30603102],"[[-0.37648633 -0.45554364 -0.06042532  0.7098611 ]
 [-0.60373473  0.03019091  0.6791796  -0.02139261]
 [ 0.02050951  0.8231245  -0.03252652  0.56414956]
 [ 0.60242856 -0.08682905  0.71974844  0.17271456]
 [ 0.36113894 -0.3263349  -0.12636359  0.38411537]]","[[ 0.06350508  0.0616691   0.9875646  -0.12992392]
 [ 0.7535222   0.10024527  0.03066882  0.64901036]
 [-0.5255088  -0.48974353  0.1536408   0.6785179 ]
 [-0.38988695  0.8638861   0.01304334  0.31862038]]"
20200301-230630.266368,755,[1.487643   0.96703225 0.3787201  0.30469164],"[[-0.37608844 -0.4521286  -0.07740027  0.71067417]
 [-0.6040481   0.03428072  0.6790293  -0.0025979 ]
 [ 0.0210979   0.8259137  -0.05259896  0.55853057]
 [ 0.60216314 -0.08191473  0.7155431   0.1923519 ]
 [ 0.36143872 -0.32490212 -0.13475853  0.38207316]]","[[ 0.06360318  0.07088004  0.9903024  -0.10115176]
 [ 0.75434357  0.10772108  0.00997912  0.6475049 ]
 [-0.52500343 -0.4796623   0.13845627  0.6892936 ]
 [-0.3889629   0.8679266  -0.00559424  0.30883697]]"
20200301-230630.266368,756,[1.4911557  0.97411054 0.37418175 0.30424526],"[[-0.37747598 -0.4496848  -0.10562616  0.7078734 ]
 [-0.6092595   0.03457214  0.67424816  0.01966819]
 [ 0.01369203  0.82951796 -0.07823822  0.55035514]
 [ 0.5966624  -0.07421482  0.7118517   0.2251007 ]
 [ 0.36072338 -0.3209061  -0.14621532  0.38074538]]","[[ 0.0528435   0.08076403  0.99378765 -0.05541841]
 [ 0.74435556  0.12240605 -0.01292725  0.6563418 ]
 [-0.532541   -0.47265106  0.10543983  0.6941785 ]
 [-0.39942777  0.868962   -0.03319323  0.29027718]]"
20200301-230630.266368,757,[1.4965621  0.97809625 0.3791277  0.30052355],"[[-0.37593642 -0.44983172 -0.08650717  0.71129876]
 [-0.6105653   0.03664455  0.67355484  0.00291511]
 [ 0.00787459  0.83123904 -0.07248543  0.548656  ]
 [ 0.5956882  -0.06399158  0.7180925   0.21026902]
 [ 0.3619054  -0.31820685 -0.133903    0.38575786]]","[[ 0.05010897  0.0904393   0.99050546 -0.09060366]
 [ 0.7412281   0.13400221  0.01042409  0.65765953]
 [-0.5325555  -0.46698368  0.13299502  0.69327   ]
 [-0.40553036  0.8693623  -0.03320935  0.28044945]]"
20200301-230630.266368,758,[1.4967083  0.975016   0.37961984 0.3020775 ],"[[-0.3744335  -0.4527973  -0.07956538  0.71098495]
 [-0.6126246   0.03133654  0.6718939  -0.00680411]
 [ 0.00310212  0.83017874 -0.06294528  0.5513973 ]
 [ 0.59380925 -0.06338625  0.7222347   0.20181912]
 [ 0.36314067 -0.3174557  -0.12900664  0.38689047]]","[[ 0.04677374  0.0857237   0.98993665 -0.10241546]
 [ 0.7384514   0.13370292  0.02186962  0.6605562 ]
 [-0.5324842  -0.47513872  0.13736863  0.68690133]
 [-0.4110499   0.86545837 -0.02601616  0.28520685]]"
20200301-230630.266368,759,[1.499861   0.9710681  0.3780078  0.30538478],"[[-0.37491968 -0.45590442 -0.07866469  0.708358  ]
 [-0.61539614  0.02410233  0.66982496 -0.01403307]
 [-0.00189037  0.8285514  -0.05286164  0.55486315]
 [ 0.59076774 -0.06670064  0.72547066  0.19802989]
 [ 0.36292246 -0.31721374 -0.12666576  0.3885146 ]]","[[ 0.04062596  0.07669216  0.99083585 -0.10350017]
 [ 0.7323853   0.1304443   0.02961247  0.66762215]
 [-0.5359791  -0.4868072   0.13040502  0.6773035 ]
 [-0.41795692  0.8603032  -0.0190282   0.2912535 ]]"
20200301-230630.266368,760,[1.4964137  0.97551787 0.37764373 0.3026933 ],"[[-0.37210867 -0.45276192 -0.08654922  0.71119446]
 [-0.61001414  0.02962056  0.674336    0.00263722]
 [ 0.00604605  0.8297593  -0.06580757  0.5516471 ]
 [ 0.5969337  -0.06589854  0.7179155   0.2057098 ]
 [ 0.364762   -0.31825492 -0.1343378   0.38414085]]","[[ 0.05311702  0.08282189  0.9910932  -0.08974042]
 [ 0.7452113   0.12976705  0.00843675  0.6540258 ]
 [-0.5263413  -0.47582144  0.13067053  0.6924481 ]
 [-0.40596044  0.865965   -0.02425413  0.29105452]]"
20200301-230630.266368,761,[1.5014302  0.9772737  0.37755316 0.3003858 ],"[[-0.3727323  -0.45110697 -0.09304265  0.71112245]
 [-0.6082795   0.03399069  0.67557055  0.01203003]
 [ 0.01079228  0.82969606 -0.07452455  0.550548  ]
 [ 0.59851325 -0.06642694  0.7142937   0.21272394]
 [ 0.36432517 -0.320217   -0.13848655  0.3818458 ]]","[[ 0.05723641  0.08527592  0.99143803 -0.08064161]
 [ 0.74935883  0.12714562 -0.00134029  0.64984137]
 [-0.52462965 -0.47124925  0.12754871  0.6974379 ]
 [-0.3999367   0.86861175 -0.02793898  0.29117653]]"
20200301-230630.266368,762,[1.5086087  0.98053765 0.3804529  0.30366343],"[[-0.3744877  -0.44781145 -0.06295247  0.71564007]
 [-0.60896385  0.03853329  0.67469114 -0.01582288]
 [ 0.01256359  0.8313508  -0.05617649  0.55015856]
 [ 0.5973619  -0.06405301  0.72318214  0.18484822]
 [ 0.36321145 -0.32051972 -0.1211638   0.3882853 ]]","[[ 0.05655236  0.08908063  0.9868997  -0.12204715]
 [ 0.7489141   0.12831582  0.02583837  0.6496115 ]
 [-0.5266139  -0.46640253  0.15797177  0.6929584 ]
 [-0.39825505  0.8706713  -0.02015766  0.2879551 ]]"
20200301-230630.266368,763,[1.5080861  0.98213166 0.37825078 0.30421752],"[[-0.37647137 -0.44850677 -0.07431575  0.7126416 ]
 [-0.61349595  0.03526774  0.6712732  -0.01149754]
 [ 0.00590513  0.8319617  -0.06194133  0.5487302 ]
 [ 0.59230447 -0.06204814  0.72435844  0.19733979]
 [ 0.36198393 -0.31872857 -0.12384361  0.38982373]]","[[ 0.04604375  0.08899762  0.98927814 -0.10624519]
 [ 0.738651    0.13398324  0.02446944  0.6601855 ]
 [-0.5344972  -0.4699355   0.14106035  0.6881683 ]
 [-0.4081516   0.8679222  -0.02884203  0.28158802]]"
20200301-230630.266368,764,[1.5077851  0.9810652  0.37869385 0.3038731 ],"[[-0.37822244 -0.45092747 -0.07561977  0.7099418 ]
 [-0.61642486  0.03265983  0.66876787 -0.01517961]
 [ 0.00344119  0.83006716 -0.05852996  0.551897  ]
 [ 0.5888893  -0.06416203  0.72700804  0.19804727]
 [ 0.36078537 -0.32010883 -0.1227372   0.38979343]]","[[ 0.03938349  0.0839232   0.98973083 -0.10880496]
 [ 0.7322954   0.13098645  0.03312883  0.6674493 ]
 [-0.53996557 -0.47768995  0.13667938  0.6793883 ]
 [-0.41307342  0.86464554 -0.0255717   0.28478885]]"
20200301-230630.266368,765,[1.5082382  0.97563666 0.37394845 0.29862148],"[[-0.37835464 -0.45490354 -0.12619112  0.70004356]
 [-0.61319256  0.02787058  0.6710664   0.03231662]
 [ 0.00970881  0.8249186  -0.08639959  0.5557669 ]
 [ 0.5922737  -0.07726105  0.7090204   0.24302788]
 [ 0.36049977 -0.32530943 -0.15352917  0.3754405 ]]","[[ 0.04520829  0.07011404  0.99578893 -0.03801367]
 [ 0.7379994   0.11472289 -0.01620487  0.66478044]
 [-0.53711706 -0.48823252  0.08481935  0.6825981 ]
 [-0.40597862  0.86229455 -0.03078779  0.30113414]]"
20200301-230630.266368,766,[1.5086082  0.9773054  0.37432143 0.29489982],"[[-0.3787426  -0.45453492 -0.134661    0.6986757 ]
 [-0.61362576  0.03056592  0.6700612   0.04128423]
 [ 0.01082719  0.8247909  -0.09648336  0.55422056]
 [ 0.59168935 -0.07567184  0.7062726   0.2528294 ]
 [ 0.36028183 -0.3262771  -0.1573339   0.37291434]]","[[ 0.04521561  0.07318247  0.99588686 -0.02844946]
 [ 0.7384578   0.11535214 -0.02303703  0.6639603 ]
 [-0.53743005 -0.4855881   0.07964821  0.68485725]
 [-0.4047277   0.86344796 -0.0365371   0.29886132]]"
20200301-230630.266368,767,[1.5092406  0.9771685  0.37270483 0.2984678 ],"[[-0.3780421  -0.45450705 -0.13204992  0.699595  ]
 [-0.6131936   0.02856765  0.6705421   0.03849149]
 [ 0.01197485  0.8244389  -0.09109323  0.555566  ]
 [ 0.59223163 -0.07810035  0.70720106  0.24817397]
 [ 0.36082745 -0.32681608 -0.1565406   0.372615  ]]","[[ 0.04709891  0.06927817  0.99611384 -0.02719819]
 [ 0.74084675  0.11155305 -0.02471526  0.66188484]
 [-0.53537667 -0.48860958  0.07798608  0.6845079 ]
 [-0.40286472  0.8625645  -0.03263193  0.30433205]]"
20200301-230630.266368,768,[1.5001704  0.9760062  0.37112024 0.297528  ],"[[-0.37838697 -0.45553705 -0.14544359  0.6957694 ]
 [-0.61081386  0.02781996  0.6718672   0.05268611]
 [ 0.01628856  0.82215446 -0.09802224  0.5576395 ]
 [ 0.5946748  -0.08402148  0.70037293  0.25875714]
 [ 0.36031497 -0.32971942 -0.16526045  0.3677115 ]]","[[ 0.05112886  0.06283809  0.9966915  -0.00661135]
 [ 0.74469393  0.10242044 -0.04029252  0.6582687 ]
 [-0.53354573 -0.49319878  0.06300311  0.684189  ]
 [-0.39767596  0.86157787 -0.03183732  0.3138851 ]]"
20200301-230630.266368,769,[1.5024706  0.97351605 0.37432265 0.2983366 ],"[[-0.38108    -0.45581797 -0.12233835  0.69845575]
 [-0.6102384   0.02939762  0.6737761   0.02966274]
 [ 0.02144619  0.81958723 -0.07663605  0.56446904]
 [ 0.59453815 -0.09026618  0.7083065   0.23386243]
 [ 0.35840264 -0.33390892 -0.15325895  0.37143415]]","[[ 0.05199373  0.05536317  0.99604356 -0.04614175]
 [ 0.74561584  0.09095682 -0.0134023   0.6600036 ]
 [-0.53578347 -0.4986948   0.08699234  0.67577547]
 [-0.39279807  0.86021245 -0.01225568  0.32495272]]"
20200301-230630.266368,770,[1.5066481  0.97399324 0.37507236 0.29835594],"[[-0.38076964 -0.4590289  -0.11842774  0.69713515]
 [-0.6132762   0.02497048  0.6716919   0.0213195 ]
 [ 0.01492327  0.8185259  -0.07081095  0.56689435]
 [ 0.5916105  -0.08828652  0.7123885   0.23031788]
 [ 0.35872072 -0.33300084 -0.14931035  0.37300435]]","[[ 0.04495053  0.0530172   0.99605083 -0.05523992]
 [ 0.7385742   0.09327737 -0.00126663  0.6676869 ]
 [-0.53947043 -0.50554186  0.08827523  0.6675379 ]
 [-0.40182     0.8561053  -0.00941805  0.32486302]]"
20200301-230630.266368,771,[1.4993914  0.9747158  0.3734479  0.29840216],"[[-0.3805398  -0.46149313 -0.1298443   0.69332796]
 [-0.6175038   0.020462    0.66801184  0.02684529]
 [ 0.00961584  0.8176318  -0.07542115  0.56765836]
 [ 0.5873007  -0.08783401  0.7127026   0.24082907]
 [ 0.358976   -0.33221772 -0.1525354   0.3719421 ]]","[[ 0.03710771  0.05001171  0.9972386  -0.04045887]
 [ 0.7319174   0.0946337  -0.00460469  0.67477417]
 [-0.5433036  -0.5117142   0.07271985  0.66157496]
 [-0.40956205  0.8524622  -0.01434206  0.32459435]]"
20200301-230630.266368,772,[1.496851   0.9774893  0.37622893 0.29396743],"[[-0.38088718 -0.46124136 -0.12615529  0.69430083]
 [-0.6154133   0.02397841  0.6696871   0.02651696]
 [ 0.01497395  0.8162591  -0.07490972  0.5694967 ]
 [ 0.589423   -0.0898941   0.71198606  0.23689826]
 [ 0.35853598 -0.33514458 -0.15188378  0.36986044]]","[[ 4.0927652e-02  4.9964111e-02  9.9652880e-01 -5.2527908e-02]
 [ 7.3584396e-01  8.9825764e-02  6.5282034e-04  6.7116672e-01]
 [-5.4215884e-01 -5.1008517e-01  8.2767047e-02  6.6259110e-01]
 [-4.0363678e-01  8.5396034e-01 -8.9360951e-03  3.2825202e-01]]"
20200301-230630.266368,773,[1.4903582 0.9788062 0.3744092 0.296149 ],"[[-0.3834128  -0.4594695  -0.12898313  0.6933283 ]
 [-0.6152915   0.02470796  0.6698282   0.02772569]
 [ 0.01759972  0.8161792  -0.07449903  0.56957084]
 [ 0.5890115  -0.09385978  0.7110084   0.23928483]
 [ 0.35660568 -0.33662975 -0.15365778  0.36994514]]","[[ 0.03974155  0.04703801  0.9970968  -0.0447914 ]
 [ 0.7345068   0.08563639 -0.00307533  0.6731694 ]
 [-0.545462   -0.5104731   0.07549064  0.6604469 ]
 [-0.40173644  0.8543251  -0.00948368  0.32961625]]"
20200301-230630.266368,774,[1.4946942  0.9785254  0.3704732  0.29637292],"[[-0.3825388  -0.45889428 -0.1510466   0.6899204 ]
 [-0.61430913  0.02304641  0.66926414  0.0493946 ]
 [ 0.01613178  0.8171816  -0.09244345  0.5654779 ]
 [ 0.5902364  -0.09273221  0.7020951   0.2623734 ]
 [ 0.35728097 -0.33541048 -0.16669507  0.364644  ]]","[[ 0.04118562  0.04806832  0.9979827  -0.00488138]
 [ 0.73545367  0.08831471 -0.03132271  0.67106456]
 [-0.54358244 -0.50949967  0.05022666  0.66513604]
 [-0.4024054   0.854576   -0.02295247  0.32747978]]"
20200301-230630.266368,775,[1.4971123  0.9806727  0.37373433 0.29896265],"[[-0.38305962 -0.461391   -0.12251429  0.6933291 ]
 [-0.6195306   0.02000683  0.66673505  0.01569538]
 [ 0.00602619  0.81755763 -0.06994643  0.5683202 ]
 [ 0.5847576  -0.08615403  0.71682805  0.23633656]
 [ 0.35702777 -0.33300757 -0.14737369  0.37444064]]","[[ 0.02920901  0.04983925  0.99697965 -0.05190728]
 [ 0.72311455  0.09595782  0.00962779  0.6839625 ]
 [-0.5504797  -0.514468    0.07584949  0.65310156]
 [-0.41620204  0.8506649  -0.01362516  0.3208729 ]]"
20200301-230630.266368,776,[1.4935198  0.9810569  0.37663597 0.29597288],"[[-0.38255763 -0.4634183  -0.11596162  0.6933034 ]
 [-0.62007284  0.02034491  0.6664925   0.0097328 ]
 [ 0.00779688  0.8153124  -0.0639338   0.57216483]
 [ 0.58429164 -0.08764736  0.71961284  0.22781467]
 [ 0.3573544  -0.33528084 -0.14286456  0.3741168 ]]","[[ 0.02944156  0.04685538  0.99602133 -0.06985082]
 [ 0.7243395   0.09074803  0.02222466  0.68308365]
 [-0.54996103 -0.51828665  0.08616816  0.64922786]
 [-0.41473895  0.84908676 -0.00474156  0.32714036]]"
20200301-230630.266368,777,[1.4964985  0.98814356 0.37430137 0.29451945],"[[-0.38059822 -0.46043643 -0.13007067  0.69408345]
 [-0.62237287  0.02252005  0.6639764   0.0243394 ]
 [ 0.00114249  0.8203661  -0.08520387  0.56217414]
 [ 0.5822465  -0.07517404  0.71623236  0.24784443]
 [ 0.35886595 -0.3299086  -0.1482178   0.37441903]]","[[ 0.02490838  0.06229107  0.9967903  -0.04368643]
 [ 0.7199563   0.11024287  0.00514987  0.68518835]
 [-0.5505804  -0.5064343   0.07430758  0.659442  ]
 [-0.42178646  0.85293055 -0.02934231  0.30617753]]"
20200301-230630.266368,778,[1.4898671  0.98902124 0.37487784 0.29637614],"[[-0.38355756 -0.45861727 -0.12020087  0.6952341 ]
 [-0.6212829   0.02444624  0.6653495   0.01437819]
 [ 0.00481971  0.82005405 -0.07571098  0.5639394 ]
 [ 0.5828122  -0.07931657  0.7186798   0.23766755]
 [ 0.35664758 -0.33210316 -0.14362673  0.37673497]]","[[ 0.0252265   0.0592113   0.99626565 -0.05755264]
 [ 0.7196227   0.10460276  0.01520637  0.68627286]
 [-0.5535236  -0.5067144   0.08201823  0.65583926]
 [-0.41847175  0.8536936  -0.02228081  0.30918   ]]"
20200301-230630.266368,779,[1.4790266  0.9884017  0.3731029  0.29568514],"[[-0.38363126 -0.4585314  -0.13268216  0.69323474]
 [-0.6191771   0.02425651  0.66649395  0.02766622]
 [ 0.01080852  0.81818587 -0.08180529  0.56559294]
 [ 0.5849985  -0.08585371  0.7128968   0.24741545]
 [ 0.35652035 -0.33520353 -0.15253714  0.37087885]]","[[ 0.03050909  0.05322587  0.9973961  -0.03791373]
 [ 0.7258032   0.09509076 -0.00137795  0.68129706]
 [-0.5506836  -0.509125    0.06902103  0.65785706]
 [-0.41112864  0.8537662  -0.02086746  0.31878087]]"
20200301-230630.266368,780,[1.4777632  0.9868693  0.37373728 0.29477456],"[[-0.38476864 -0.45751697 -0.13055699  0.6939095 ]
 [-0.6171603   0.02682421  0.66801393  0.02761516]
 [ 0.01720282  0.8168036  -0.07949018  0.5676558 ]
 [ 0.58676225 -0.09057906  0.7120404   0.24391069]
 [ 0.35564068 -0.33850557 -0.1529452   0.36878428]]","[[ 0.03550342  0.0495471   0.9972477  -0.04221227]
 [ 0.7312143   0.08639439 -0.00168278  0.676653  ]
 [-0.54902244 -0.50953186  0.07273623  0.65852964]
 [-0.4032865   0.8546686  -0.01427914  0.3266462 ]]"
20200301-230630.266368,781,[1.482498   0.9905503  0.37887108 0.29276615],"[[-0.38482162 -0.45790735 -0.10862905  0.69716513]
 [-0.61813045  0.02931736  0.6679938   0.00739278]
 [ 0.01703054  0.816544   -0.06533464  0.5698535 ]
 [ 0.58576953 -0.08778306  0.7199491   0.22234392]
 [ 0.35554326 -0.3391324  -0.13924333  0.37381318]]","[[ 0.03348149  0.05238856  0.99458486 -0.08328129]
 [ 0.7294019   0.08794273  0.02757279  0.6778487 ]
 [-0.5506653  -0.508394    0.10011517  0.65443134]
 [-0.4044993   0.85501885 -0.00424757  0.3245075 ]]"
20200301-230630.266368,782,[1.4859784  0.99328315 0.37851202 0.2913639 ],"[[-0.38434598 -0.4549969  -0.11067408  0.6991942 ]
 [-0.61533046  0.03461637  0.67002743  0.01488027]
 [ 0.02173472  0.8179045  -0.07373989  0.5667083 ]
 [ 0.5887086  -0.08569298  0.7164448   0.2260726 ]
 [ 0.35580358 -0.33980653 -0.14171661  0.37234208]]","[[ 0.03962528  0.05831169  0.9945421  -0.07691351]
 [ 0.7355807   0.08912016  0.01738445  0.6713244 ]
 [-0.5470257  -0.500475    0.10242548  0.66317177]
 [-0.39763522  0.85917526 -0.00963871  0.32188693]]"
20200301-230630.266368,783,[1.4847813  0.9952707  0.3783888  0.28994614],"[[-0.3827422  -0.45379713 -0.11162356  0.7009831 ]
 [-0.61193806  0.03672715  0.6726691   0.02060274]
 [ 0.02301474  0.8189643  -0.08000105  0.5642352 ]
 [ 0.5926439  -0.08264025  0.71258175  0.22888976]
 [ 0.3567687  -0.33939254 -0.14451186  0.37073764]]","[[ 0.04563832  0.06293561  0.99433136 -0.07253592]
 [ 0.7406958   0.09189082  0.00873263  0.6654694 ]
 [-0.5421747  -0.49540937  0.10515365  0.67049176]
 [-0.3941238   0.86149013 -0.01310197  0.3198904 ]]"
20200301-230630.266368,784,[1.4903785  0.9965678  0.38088274 0.29007456],"[[-0.3802373  -0.45563808 -0.09693216  0.7034059 ]
 [-0.6111533   0.03584213  0.67372984  0.00864031]
 [ 0.01954111  0.8189512  -0.07218923  0.56539696]
 [ 0.59408915 -0.07751656  0.7160558   0.21539591]
 [ 0.3585909  -0.33826005 -0.1369119   0.3729289 ]]","[[ 0.04695946  0.06545254  0.9922147  -0.09497736]
 [ 0.7415127   0.09557404  0.02213484  0.6637279 ]
 [-0.5388662  -0.49650487  0.12233572  0.6694327 ]
 [-0.3969598   0.8602701  -0.00734443  0.3198507 ]]"
20200301-230630.266368,785,[1.4953834  1.0021269  0.38024062 0.28647584],"[[-0.38143212 -0.45415574 -0.11002465  0.70197326]
 [-0.6139958   0.03795739  0.6710054   0.0191311 ]
 [ 0.01544446  0.8210139  -0.08766194  0.56029433]
 [ 0.5910044  -0.07153206  0.7140876   0.23280637]
 [ 0.35776302 -0.33633515 -0.1415669   0.37247747]]","[[ 0.04004656  0.07398886  0.9933982  -0.0779875 ]
 [ 0.73445785  0.10611476  0.01509815  0.6701368 ]
 [-0.54435825 -0.49003676  0.11117494  0.67169815]
 [-0.4032892   0.86204946 -0.0239229   0.3060331 ]]"
20200301-230630.266368,786,[1.4982294  1.0000026  0.37822053 0.29225168],"[[-0.38496166 -0.4516124  -0.10087701  0.7029023 ]
 [-0.6129697   0.03775561  0.672049    0.00802108]
 [ 0.01992662  0.82075846 -0.07437719  0.5623706 ]
 [ 0.5911925  -0.07908947  0.7166282   0.22200325]
 [ 0.35520032 -0.33870548 -0.13815121  0.37458986]]","[[ 0.04066427  0.06644804  0.9933931  -0.08426767]
 [ 0.7345382   0.09691861  0.02039418  0.6713006 ]
 [-0.5473989  -0.493194    0.111958    0.66676795]
 [-0.3989419   0.8619461  -0.01481365  0.31252977]]"
20200301-230630.266368,787,[1.4947802  0.99891454 0.37352213 0.29191497],"[[-0.38730162 -0.45022446 -0.12718043  0.6979453 ]
 [-0.6103229   0.03787881  0.6735753   0.03348386]
 [ 0.02783444  0.81886023 -0.08857051  0.5627237 ]
 [ 0.5932512  -0.0894152   0.70600617  0.24477257]
 [ 0.3532441  -0.34254315 -0.15437615  0.36766747]]","[[ 0.04507677  0.05836511  0.9964146  -0.04147042]
 [ 0.73891497  0.084793   -0.01057766  0.66835856]
 [-0.5474964  -0.49541345  0.08164884  0.66943765]
 [-0.39015487  0.86253655 -0.01948786  0.32160574]]"
20200301-230630.266368,788,[1.4912704  0.99607444 0.3717485  0.29317316],"[[-0.388635   -0.45142704 -0.13411014  0.6948647 ]
 [-0.6094612   0.03542912  0.67422706  0.03853588]
 [ 0.03029085  0.81646496 -0.08795723  0.5660978 ]
 [ 0.59376264 -0.09602965  0.7031268   0.2489795 ]
 [ 0.35220528 -0.3451401  -0.15908569  0.36499354]]","[[ 0.04589951  0.04946391  0.9972773  -0.02974508]
 [ 0.73955715  0.0749933  -0.01781376  0.66866595]
 [-0.5482549  -0.5027728   0.06999388  0.664633  ]
 [-0.3877692   0.8597378  -0.01489094  0.33206093]]"
20200301-230630.266368,789,[1.4863739  1.00138    0.37207487 0.292543  ],"[[-0.3905961  -0.44867054 -0.13241796  0.6961393 ]
 [-0.61059624  0.03899048  0.6731681   0.03610992]
 [ 0.02892755  0.8187012  -0.09174773  0.56227463]
 [ 0.5922334  -0.0918522   0.7043712   0.25156343]
 [ 0.3507558  -0.34418955 -0.15733488  0.3669459 ]]","[[ 0.04153193  0.05665693  0.99703765 -0.03132596]
 [ 0.73471886  0.08200897 -0.01411231  0.67324865]
 [-0.5530461  -0.49605942  0.07213473  0.6654787 ]
 [-0.39064503  0.8625485  -0.02266384  0.3207697 ]]"
20200301-230630.266368,790,[1.4902726  1.0072197  0.36797148 0.29354557],"[[-0.38720462 -0.44583553 -0.14976898  0.696569  ]
 [-0.60682833  0.04072613  0.67451316  0.05920041]
 [ 0.0287819   0.8220726  -0.11249935  0.55356526]
 [ 0.5969408  -0.08559022  0.69384927  0.27082223]
 [ 0.35308066 -0.3412378  -0.16887528  0.36264113]]","[[ 0.04862835  0.06632473  0.9965895   0.00680213]
 [ 0.74110335  0.09148154 -0.04677876  0.66348255]
 [-0.5458138  -0.4858694   0.05432367  0.6804907 ]
 [-0.38792905  0.8666967  -0.04087347  0.31093   ]]"
20200301-230630.266368,791,[1.4990026  1.0150661  0.37059388 0.29491037],"[[-0.3877331  -0.44165802 -0.1250947   0.70365757]
 [-0.60848373  0.04586735  0.67475784  0.03633891]
 [ 0.0261284   0.82618237 -0.10184512  0.54971296]
 [ 0.5951655  -0.07658496  0.70369786  0.2508397 ]
 [ 0.35285422 -0.33821893 -0.15326397  0.37207642]]","[[ 0.0453892   0.07875519  0.99541885 -0.02964627]
 [ 0.73783064  0.10435177 -0.02204938  0.6665061 ]
 [-0.54824907 -0.47416884  0.0828826   0.68389887]
 [-0.39111227  0.87067354 -0.04225828  0.29525098]]"
20200301-230630.266368,792,[1.4978822  1.0186265  0.3687278  0.29452306],"[[-0.3869141  -0.4383227  -0.13486841  0.70446867]
 [-0.6039305   0.0504703   0.6772514   0.05210574]
 [ 0.03478941  0.82656205 -0.1120877   0.54667544]
 [ 0.59976363 -0.07959388  0.69618696  0.25879443]
 [ 0.35304263 -0.340273   -0.16093735  0.36766958]]","[[ 0.05537071  0.08070355  0.99514824 -0.01005495]
 [ 0.747928    0.09958162 -0.04307437  0.6548528 ]
 [-0.5419959  -0.46658632  0.07501719  0.6949176 ]
 [-0.3791815   0.87513864 -0.04687324  0.29691195]]"
