Timestamp,Epoch,s,u,v
20200228-120618.465621,761,[5.471522   1.9718722  0.30489907 0.08687764],"[[ 0.3993294  -0.6083849  -0.6687689  -0.14307992]
 [ 0.6037181   0.08807305  0.11134376  0.7842954 ]
 [-0.05588031  0.46444198 -0.40928447  0.06472404]
 [-0.60788816 -0.01777327 -0.48639208  0.53227055]
 [-0.32157457 -0.63725096  0.36913416  0.27732152]]","[[-0.53305817  0.44853675  0.13587151  0.70441663]
 [-0.00832092  0.30203423  0.8792743  -0.36821574]
 [ 0.8055437   0.51376396 -0.04679629  0.2914722 ]
 [-0.25861007  0.66606057 -0.45412093 -0.5322202 ]]"
20200228-120618.465621,762,[5.479091   1.9798026  0.30504984 0.08669484],"[[ 0.39929667 -0.6083903  -0.66888744 -0.14272971]
 [ 0.6043238   0.08842635  0.11230041  0.7837456 ]
 [-0.05510716  0.46548143 -0.40882093  0.05876074]
 [-0.60742176 -0.01733194 -0.4863157   0.5357221 ]
 [-0.32149208 -0.6364501   0.36924377  0.27371523]]","[[-0.5325682   0.44889763  0.13704152  0.70433056]
 [-0.00781016  0.30271333  0.8784024  -0.36974728]
 [ 0.8060374   0.5128542  -0.04678123  0.29171216]
 [-0.2580968   0.66621035 -0.45545653 -0.53113973]]"
20200228-120618.465621,763,[5.4819655  1.9828277  0.3053048  0.08702787],"[[ 0.3993141  -0.6086813  -0.6687129  -0.14260657]
 [ 0.6042598   0.08860255  0.11259753  0.78377825]
 [-0.05482998  0.46568713 -0.40930176  0.05418677]
 [-0.6074102  -0.01724361 -0.4861462   0.53768337]
 [-0.32165995 -0.63599956  0.36916012  0.27076918]]","[[-0.5326154   0.44846085  0.13758495  0.70446724]
 [-0.00779958  0.3030518   0.8780509  -0.37030485]
 [ 0.8060251   0.51264614 -0.04656782  0.29214522]
 [-0.25803763  0.6665106  -0.45599207 -0.5303316 ]]"
20200228-120618.465621,764,[5.488581   1.9819254  0.3054789  0.08734819],"[[ 0.3994016  -0.60922784 -0.6682076  -0.14294726]
 [ 0.60443217  0.08809426  0.11324761  0.7836293 ]
 [-0.05421514  0.46519166 -0.41012028  0.04983285]
 [-0.60712254 -0.01749184 -0.48596063  0.54005533]
 [-0.32187378 -0.6359023   0.36921218  0.2671103 ]]","[[-0.53237     0.44814146  0.13837866  0.7047006 ]
 [-0.00748498  0.30315265  0.8778059  -0.37080938]
 [ 0.80630267  0.5119413  -0.04629852  0.29265743]
 [-0.2576863   0.667221   -0.45625106 -0.5293855 ]]"
20200228-120618.465621,765,[5.498721   1.9797451  0.30539986 0.08749974],"[[ 0.39966533 -0.6082486  -0.6687761  -0.14441384]
 [ 0.60376716  0.08787038  0.11187221  0.7843496 ]
 [-0.05521524  0.46517313 -0.41101268  0.04410028]
 [-0.60763055 -0.01788293 -0.48597038  0.5410567 ]
 [-0.321667   -0.6368729   0.36759415  0.2631595 ]]","[[-0.53329897  0.44647533  0.13856223  0.70501965]
 [-0.00809744  0.3029261   0.87800026 -0.37052163]
 [ 0.8053516   0.51313984 -0.04586371  0.2932456 ]
 [-0.25871915  0.66752017 -0.4558653  -0.5288366 ]]"
20200228-120618.465621,766,[5.5050344  1.9842197  0.3053094  0.08755738],"[[ 0.399908   -0.6073201  -0.66939443 -0.14504613]
 [ 0.60369205  0.08815355  0.11140362  0.7843934 ]
 [-0.05553707  0.4661427  -0.41092554  0.03869821]
 [-0.6076661  -0.01780055 -0.486132    0.54276985]
 [-0.32138404 -0.6370133   0.36649266  0.25998482]]","[[-0.53356934  0.44578037  0.13889778  0.7051888 ]
 [-0.00822341  0.30313084  0.87783325 -0.37074688]
 [ 0.8050501   0.5134312  -0.04576371  0.29357943]
 [-0.2590964   0.66766787 -0.4560946  -0.5282678 ]]"
20200228-120618.465621,767,[5.511819   1.9868057  0.30536085 0.08757853],"[[ 0.399913   -0.6072137  -0.66949654 -0.14535551]
 [ 0.603865    0.08789837  0.11178838  0.7841431 ]
 [-0.05522083  0.46646243 -0.41102737  0.03326356]
 [-0.6075212  -0.0178097  -0.48598874  0.5453422 ]
 [-0.32138088 -0.6369158   0.36626488  0.25590587]]","[[-0.53345823  0.4454517   0.13981006  0.70530033]
 [-0.00800453  0.30338174  0.8773933  -0.37158698]
 [ 0.8051747   0.5130054  -0.04551852  0.2940194 ]
 [-0.25894412  0.6681003  -0.45668668 -0.52728313]]"
20200228-120618.465621,768,[5.518302   1.9870942  0.30560872 0.08786736],"[[ 0.3999346  -0.60788244 -0.6689391  -0.14544672]
 [ 0.604034    0.08749719  0.11250309  0.7838506 ]
 [-0.05458259  0.46612749 -0.4116897   0.02899114]
 [-0.6072685  -0.01806274 -0.48579165  0.54764616]
 [-0.3216226  -0.6365705   0.36658138  0.2523223 ]]","[[-0.5331978   0.44520745  0.1406963   0.70547503]
 [-0.00767824  0.30359328  0.87702006 -0.3723016 ]
 [ 0.8054713   0.5122783  -0.04525709  0.2945148 ]
 [-0.25856808  0.6687243  -0.45715714 -0.5262676 ]]"
20200228-120618.465621,769,[5.523596   1.9896853  0.30572632 0.08806388],"[[ 0.40006417 -0.607695   -0.6690634  -0.14568804]
 [ 0.6040075   0.08757746  0.11256066  0.7837084 ]
 [-0.05458163  0.4663651  -0.4121778   0.02402907]
 [-0.6072338  -0.01806576 -0.48562047  0.5495842 ]
 [-0.32157668 -0.6365645   0.36601463  0.24890926]]","[[-0.5333198   0.44466037  0.14132316  0.7056024 ]
 [-0.007682    0.30381006  0.876709   -0.3728566 ]
 [ 0.80535144  0.5122549  -0.04503169  0.29491723]
 [-0.25868934  0.6690077  -0.4575823  -0.5254778 ]]"
20200228-120618.465621,770,[5.5304394  1.9926387  0.3059248  0.08812254],"[[ 0.39997724 -0.60789186 -0.6689827  -0.1456746 ]
 [ 0.60415196  0.08743864  0.11306538  0.78335893]
 [-0.05421565  0.46676075 -0.41220823  0.0189947 ]
 [-0.60712636 -0.01811974 -0.48544037  0.55198616]
 [-0.32167912 -0.636104    0.36621192  0.24510822]]","[[-0.5332097   0.4443785   0.14231627  0.7056637 ]
 [-0.00745478  0.30414432  0.8761657  -0.3738647 ]
 [ 0.80548567  0.51180744 -0.04477673  0.29536572]
 [-0.25850487  0.66938543 -0.4583397  -0.52442634]]"
20200228-120618.465621,771,[5.5371146  1.9962578  0.30606586 0.08813168],"[[ 0.3999174  -0.6079327  -0.6690104  -0.145773  ]
 [ 0.6043084   0.08728848  0.11349823  0.7829617 ]
 [-0.05389319  0.4671963  -0.4122114   0.01359781]
 [-0.60702175 -0.01815407 -0.48527247  0.55446506]
 [-0.3217109  -0.6357649   0.36624616  0.24104932]]","[[-0.5330957   0.44410896  0.14330804  0.7057188 ]
 [-0.00722874  0.30449864  0.87560695 -0.3748882 ]
 [ 0.80561763  0.5113724  -0.0445385   0.29579592]
 [-0.25833598  0.6697359  -0.45912084 -0.523378  ]]"
20200228-120618.465621,772,[5.5394163  2.0001962  0.30646965 0.0884221 ],"[[ 0.39977083 -0.60847074 -0.6687773  -0.14522523]
 [ 0.60425687  0.08755843  0.1139958   0.782673  ]
 [-0.05358553  0.4674122  -0.412672    0.00889173]
 [-0.60707504 -0.01801512 -0.48488036  0.5565048 ]
 [-0.321941   -0.63505775  0.36651766  0.23781386]]","[[-0.5331397   0.44375622  0.14411637  0.7057429 ]
 [-0.00720142  0.30497247  0.8750156  -0.37588307]
 [ 0.8056233   0.5111289  -0.04425751  0.29624268]
 [-0.25822788  0.6699398  -0.46002164 -0.5223783 ]]"
20200228-120618.465621,773,[5.542866   2.004524   0.3067856  0.08866192],"[[ 0.39963043 -0.6085825  -0.6688696  -0.14480138]
 [ 0.6041425   0.08799934  0.11415348  0.78245103]
 [-0.05350889  0.46818718 -0.41271245  0.00423701]
 [-0.6072035  -0.01775376 -0.4846879   0.558185  ]
 [-0.32209942 -0.6343259   0.36650896  0.23497781]]","[[-0.53334665  0.4432414   0.14473857  0.7057827 ]
 [-0.00728746  0.305394    0.87454003 -0.37664512]
 [ 0.80545264  0.5111693  -0.04402138  0.2966716 ]
 [-0.2583298   0.6700578  -0.46075264 -0.52153164]]"
20200228-120618.465621,774,[5.5477033  2.0043037  0.306925   0.08915171],"[[ 3.99838835e-01 -6.08817935e-01 -6.68577433e-01 -1.45069405e-01]
 [ 6.04141176e-01  8.77690241e-02  1.14429355e-01  7.82185495e-01]
 [-5.32372445e-02  4.67729002e-01 -4.13781643e-01  3.43272259e-04]
 [-6.07038200e-01 -1.79222859e-02 -4.84478861e-01  5.59809506e-01]
 [-3.22201133e-01 -6.34465039e-01  3.66026103e-01  2.31848881e-01]]","[[-0.53331727  0.44270578  0.14526644  0.70603263]
 [-0.0071863   0.30547136  0.87441266 -0.37687954]
 [ 0.8055003   0.51084214 -0.04376879  0.29714286]
 [-0.25824484  0.67062616 -0.46085197 -0.52075505]]"
20200228-120618.465621,775,[5.5503116  2.006849   0.3074444  0.08956718],"[[ 0.39964235 -0.6096592  -0.66812474 -0.14432384]
 [ 0.60405767  0.08805092  0.11502403  0.7818751 ]
 [-0.05285608  0.46781597 -0.41438013 -0.0036185 ]
 [-0.6070884  -0.01782214 -0.48405546  0.56156313]
 [-0.3225684  -0.6335561   0.36654946  0.2290755 ]]","[[-0.533377    0.44231188  0.1460578   0.7060711 ]
 [-0.00715873  0.30590323  0.8738625  -0.37780517]
 [ 0.805504    0.51057833 -0.04345567  0.29763204]
 [-0.25811103  0.67088985 -0.46167472 -0.5197519 ]]"
20200228-120618.465621,776,[5.5561156  2.0088317  0.30776808 0.08973884],"[[ 0.39952788 -0.610372   -0.6676504  -0.14409313]
 [ 0.6042462   0.08774039  0.11589138  0.7812788 ]
 [-0.05223703  0.46763715 -0.41486397 -0.00836073]
 [-0.60690737 -0.0180056  -0.48367327  0.56404376]
 [-0.3227984  -0.6330391   0.3670966   0.22500093]]","[[-0.5331149   0.44216594  0.14723389  0.7061162 ]
 [-0.00681961  0.30626482  0.87321794 -0.37900668]
 [ 0.80580956  0.50984037 -0.04313074  0.298117  ]
 [-0.25770774  0.6713821  -0.46255013 -0.51853657]]"
20200228-120618.465621,777,[5.5609384  2.008608   0.3079054  0.09023532],"[[ 0.39974043 -0.6105873  -0.6673683  -0.14434409]
 [ 0.60424286  0.08750629  0.11614954  0.7809491 ]
 [-0.05197759  0.46717945 -0.41594496 -0.0122028 ]
 [-0.60674214 -0.01817676 -0.4834646   0.5656019 ]
 [-0.32289442 -0.63319695  0.36657992  0.22187576]]","[[-0.53308856  0.44162148  0.14776608  0.70636564]
 [-0.0067203   0.30633995  0.873091   -0.3792399 ]
 [ 0.8058534   0.509516   -0.04287358  0.29858944]
 [-0.25762725  0.6719522  -0.4626439  -0.517754  ]]"
20200228-120618.465621,778,[5.5633373  2.012003   0.30835328 0.09058332],"[[ 0.39956218 -0.6112275  -0.6670681  -0.1436535 ]
 [ 0.6041762   0.08778722  0.11671057  0.7805433 ]
 [-0.05163963  0.4674104  -0.41639104 -0.01641618]
 [-0.60679847 -0.01803943 -0.48306072  0.56739354]
 [-0.32318717 -0.6323739   0.36697406  0.2188866 ]]","[[-0.53314394  0.44125262  0.14861366  0.7063765 ]
 [-0.00669402  0.3067925   0.872489   -0.3802585 ]
 [ 0.8058555   0.50926614 -0.04255205  0.29905555]
 [-0.25750652  0.67217743 -0.46353665 -0.5167221 ]]"
20200228-120618.465621,779,[5.5692587  2.0172117  0.30823514 0.09055657],"[[ 0.3998049  -0.6101837  -0.667807   -0.14420815]
 [ 0.60412437  0.08807303  0.11626704  0.7801184 ]
 [-0.05200547  0.4684219  -0.4162749  -0.0222346 ]
 [-0.6068355  -0.01791351 -0.48315638  0.5690722 ]
 [-0.3228555  -0.63259685  0.36577448  0.21513188]]","[[-0.533419    0.4406103   0.14911695  0.70646363]
 [-0.0068231   0.30703628  0.8721907  -0.38074338]
 [ 0.8055481   0.5095837  -0.04240297  0.29936412]
 [-0.2578953   0.67224675 -0.46394992 -0.5160667 ]]"
20200228-120618.465621,780,[5.5775194  2.0144246  0.30817062 0.09093511],"[[ 0.40013868 -0.6103474  -0.66741157 -0.14498451]
 [ 0.6043776   0.08713908  0.11680178  0.7794692 ]
 [-0.05148922  0.46741682 -0.41752255 -0.02646796]
 [-0.6064041  -0.01840023 -0.4829555   0.5711814 ]
 [-0.32286203 -0.6332974   0.3651686   0.21085161]]","[[-0.5330972   0.44020215  0.14994736  0.70678514]
 [-0.00642652  0.3069257   0.8721079  -0.38102895]
 [ 0.8058726   0.508791   -0.04210376  0.2998803 ]
 [-0.25755635  0.67316455 -0.46386513 -0.51511514]]"
20200228-120618.465621,781,[5.588748   2.0104885  0.30866224 0.09090621],"[[ 0.39996028 -0.6111468  -0.6667798  -0.14547993]
 [ 0.6042946   0.08631428  0.11693099  0.7788732 ]
 [-0.05143133  0.46638379 -0.41882163 -0.03270986]
 [-0.60654014 -0.01926802 -0.4823532   0.5736777 ]
 [-0.32299188 -0.63337535  0.3655896   0.20497869]]","[[-0.5333188   0.43925372  0.1515482   0.70686656]
 [-0.00642535  0.306994    0.8714603  -0.38245305]
 [ 0.8056816   0.50872517 -0.04134385  0.30061015]
 [-0.2576954   0.67380226 -0.46462965 -0.51352   ]]"
20200228-120618.465621,782,[5.5917416  2.0121706  0.30904186 0.09141343],"[[ 0.39991677 -0.6117458  -0.6663919  -0.14499176]
 [ 0.6041987   0.08651387  0.11734841  0.7784828 ]
 [-0.05108473  0.46646583 -0.41945374 -0.03619631]
 [-0.6065321  -0.01921145 -0.482115    0.57500494]
 [-0.32329586 -0.63271093  0.36575308  0.20248845]]","[[-0.5333867   0.43876165  0.15215145  0.70699155]
 [-0.00641548  0.30731013  0.87109715 -0.38302642]
 [ 0.80566645  0.5084824  -0.04105551  0.30110106]
 [-0.25760278  0.6741621  -0.46513897 -0.51263237]]"
20200228-120618.465621,783,[5.5977726  2.0115924  0.30926323 0.09191509],"[[ 0.4001361  -0.6121499  -0.66593957 -0.14512838]
 [ 0.6042493   0.08617289  0.11777216  0.77792126]
 [-0.05085679  0.46567973 -0.4207802  -0.03992014]
 [-0.6063342  -0.01963701 -0.4816992   0.5766948 ]
 [-0.32333574 -0.63293266  0.36546373  0.19901225]]","[[-0.53327876  0.43824992  0.15290983  0.7072266 ]
 [-0.00622338  0.3073901   0.8708764  -0.38346705]
 [ 0.80577904  0.5080387  -0.04076654  0.30158725]
 [-0.2574785   0.6747925  -0.4653289  -0.51169205]]"
20200228-120618.465621,784,[5.60667    2.0089474  0.3095862  0.09212606],"[[ 0.40023917 -0.61321276 -0.6649213  -0.14543825]
 [ 0.6048603   0.08512399  0.11899579  0.77668375]
 [-0.04988723  0.46430176 -0.42220494 -0.04469397]
 [-0.60570365 -0.02044613 -0.4811689   0.57969475]
 [-0.32339922 -0.633032    0.3659769   0.193821  ]]","[[-0.53261334  0.43820146  0.15458414  0.70739394]
 [-0.00555221  0.3074917   0.87024367 -0.38482997]
 [ 0.8064533   0.50668293 -0.04028097  0.30213073]
 [-0.25675914  0.67579645 -0.46600133 -0.5101145 ]]"
20200228-120618.465621,785,[5.616027   2.008834   0.3096072  0.09218398],"[[ 0.40038556 -0.6122668  -0.6655838  -0.14626151]
 [ 0.60420644  0.08511441  0.11774004  0.7765646 ]
 [-0.05093205  0.46461168 -0.42283368 -0.05074226]
 [-0.60628706 -0.02073916 -0.48104593  0.580607  ]
 [-0.3231842  -0.633712    0.3646123   0.1894098 ]]","[[-0.53354055  0.43664655  0.15502444  0.7075604 ]
 [-0.00615671  0.30745003  0.8701677  -0.38502583]
 [ 0.8055104   0.5078769  -0.039807    0.30270347]
 [-0.25777775  0.67592573 -0.46603766 -0.5093958 ]]"
20200228-120618.465621,786,[5.6181035  2.0132072  0.3099857  0.09246349],"[[ 0.40021905 -0.6126955  -0.6654619  -0.1455449 ]
 [ 0.60415864  0.08541989  0.11828543  0.7758834 ]
 [-0.05063917  0.46503004 -0.42309386 -0.05521744]
 [-0.6063552  -0.02054495 -0.4806486   0.5823496 ]
 [-0.323398   -0.63295543  0.36488026  0.18612437]]","[[-0.53358996  0.4363119   0.15595692  0.7075246 ]
 [-0.00613029  0.3079347   0.8694863  -0.38617608]
 [ 0.80551356  0.50763625 -0.03946499  0.30314296]
 [-0.25766626  0.67610157 -0.46702594 -0.5083121 ]]"
20200228-120618.465621,787,[5.6250844  2.0162313  0.30995056 0.09256298],"[[ 0.4003137  -0.61239666 -0.6656386  -0.14584734]
 [ 0.60429806  0.0851962   0.11850678  0.77504975]
 [-0.05037395  0.46559334 -0.4230186  -0.06020379]
 [-0.6062003  -0.02059521 -0.48070452  0.5841382 ]
 [-0.32335126 -0.6328591   0.3644995   0.18216805]]","[[-0.5334865   0.43594477  0.15674499  0.7076549 ]
 [-0.00592567  0.30817014  0.86911744 -0.38682166]
 [ 0.80562216  0.50723016 -0.0392526   0.30356166]
 [-0.257546    0.67653596 -0.46746674 -0.5073894 ]]"
20200228-120618.465621,788,[5.631595   2.0187433  0.3099086  0.09291054],"[[ 0.4005671  -0.61085963 -0.66678107 -0.14652082]
 [ 0.6031142   0.08588648  0.11643261  0.77552724]
 [-0.05211413  0.46658525 -0.4234516  -0.06484509]
 [-0.6071861  -0.02059011 -0.48078045  0.58360505]
 [-0.32312232 -0.6335204   0.3624709   0.17969221]]","[[-0.5349358   0.43397588  0.15630025  0.7078693 ]
 [-0.00698931  0.308156    0.86940336 -0.3861717 ]
 [ 0.80414426  0.509288   -0.03898901  0.30406836]
 [-0.25912744  0.676262   -0.46710563 -0.5072817 ]]"
20200228-120618.465621,789,[5.633175   2.02401    0.31042507 0.09312776],"[[ 0.4002462  -0.61153    -0.66659945 -0.14546417]
 [ 0.6030817   0.08627491  0.11719357  0.77467597]
 [-0.05177452  0.4670106  -0.4236775  -0.06951524]
 [-0.6073121  -0.02034686 -0.48017508  0.5855413 ]
 [-0.3233982  -0.6325144   0.36309794  0.17614236]]","[[-0.53497577  0.4337461   0.15749362  0.7077151 ]
 [-0.00694124  0.30876234  0.8684845  -0.38775298]
 [ 0.8041707   0.50901324 -0.03858196  0.30450928]
 [-0.25896275  0.67633975 -0.46844625 -0.5060246 ]]"
20200228-120618.465621,790,[5.637376   2.0249116  0.31068593 0.09356848],"[[ 0.4002925  -0.6119315  -0.6663075  -0.145162  ]
 [ 0.60309464  0.08615036  0.1176983   0.7739378 ]
 [-0.0514751   0.46668255 -0.42460677 -0.07330464]
 [-0.607213   -0.02043631 -0.47974947  0.5871151 ]
 [-0.323551   -0.63238275  0.3629479   0.17283164]]","[[-0.5349426   0.4332991   0.15835208  0.70782274]
 [-0.00682358  0.30897656  0.8680743  -0.38850242]
 [ 0.80423707  0.5086489  -0.03822767  0.30498758]
 [-0.25882876  0.6768026  -0.4689462  -0.5050105 ]]"
20200228-120618.465621,791,[5.648142   2.0218322  0.3109735  0.09365541],"[[ 0.40031275 -0.6131793  -0.66514295 -0.14541297]
 [ 0.60388595  0.08479407  0.11926642  0.772251  ]
 [-0.05014662  0.46539056 -0.4257035  -0.07825028]
 [-0.6064393  -0.02130445 -0.47931874  0.5902866 ]
 [-0.32371002 -0.6322804   0.36385477  0.16709958]]","[[-0.5340558   0.43346873  0.16033258  0.70794266]
 [-0.00593179  0.3091056   0.8672913  -0.3901594 ]
 [ 0.8051525   0.5068965  -0.03769523  0.30555648]
 [-0.2578348   0.67794883 -0.46976408 -0.5032177 ]]"
20200228-120618.465621,792,[5.6535683  2.023715   0.31088752 0.09400325],"[[ 0.40056828 -0.6126028  -0.6654721  -0.14575736]
 [ 0.60385215  0.08475944  0.11908936  0.7715691 ]
 [-0.05020221  0.46577084 -0.4261056  -0.08241304]
 [-0.60636365 -0.02127081 -0.4793504   0.59140235]
 [-0.3235902  -0.6325654   0.36279678  0.16397361]]","[[-0.5341745   0.4328054   0.16073062  0.7081688 ]
 [-0.00594733  0.30918762  0.867209   -0.39027703]
 [ 0.8050253   0.5068655  -0.03749572  0.30596757]
 [-0.25798598  0.67835844 -0.46979603 -0.5025584 ]]"
20200228-120618.465621,793,[5.6565824  2.029059   0.3111317  0.09421176],"[[ 0.40043363 -0.61249673 -0.66575706 -0.14528224]
 [ 0.60376     0.08522294  0.11922619  0.7707897 ]
 [-0.05016673  0.4667627  -0.4259482  -0.08700427]
 [-0.60650307 -0.02094276 -0.47917175  0.59272915]
 [-0.32367313 -0.631885    0.3626503   0.16086806]]","[[-0.5343731   0.43233094  0.1614529   0.70814425]
 [-0.00602886  0.30964375  0.86663896 -0.3911796 ]
 [ 0.8048607   0.5069012  -0.03722344  0.30637366]
 [-0.25808567  0.678426   -0.47062132 -0.50164264]]"
20200228-120618.465621,794,[5.66457    2.029276   0.31124672 0.09425408],"[[ 0.40047652 -0.61274344 -0.6654914  -0.14548661]
 [ 0.60425943  0.08460587  0.1199747   0.7692177 ]
 [-0.04950031  0.46652085 -0.42649484 -0.09267107]
 [-0.60606754 -0.02123886 -0.47890237  0.5952519 ]
 [-0.3236064  -0.6318978   0.362604    0.1556437 ]]","[[-0.53395694  0.43214375  0.16287744  0.7082463 ]
 [-0.00557619  0.3098235   0.8660223  -0.39240763]
 [ 0.80528176  0.5059759  -0.03679264  0.3068483 ]
 [-0.2576434   0.6791537  -0.4712989  -0.5002477 ]]"
20200228-120618.465621,795,[5.6742964 2.0282738 0.3111333 0.0944243],"[[ 0.40077496 -0.6115869  -0.6661856  -0.14648974]
 [ 0.6036017   0.08451611  0.11850277  0.7688214 ]
 [-0.0505737   0.46679235 -0.42720702 -0.09822856]
 [-0.6065849  -0.02158711 -0.47897387  0.59570104]
 [-0.32332882 -0.63281626  0.3608765   0.15147729]]","[[-0.5348704   0.43049395  0.16307983  0.70851505]
 [-0.00619144  0.30967355  0.86616653 -0.39219838]
 [ 0.8043327   0.50716555 -0.0363729   0.30742297]
 [-0.25869688  0.67938215 -0.47099638 -0.49967778]]"
20200228-120618.465621,796,[5.678211   2.0300565  0.31133643 0.09481803],"[[ 0.40083763 -0.61180556 -0.66604    -0.14615078]
 [ 0.6036258   0.08441406  0.11897212  0.7678527 ]
 [-0.05033263  0.46659273 -0.428034   -0.10228452]
 [-0.60649854 -0.02164127 -0.47853735  0.5972494 ]
 [-0.323406   -0.63276416  0.36059016  0.14789556]]","[[-0.5348353   0.43006536  0.1639937   0.708591  ]
 [-0.00607818  0.30991486  0.86569995 -0.39303884]
 [ 0.80439454  0.506818   -0.03600945  0.30787733]
 [-0.25858033  0.679803   -0.4715644  -0.49862906]]"
20200228-120618.465621,797,[5.6886578  2.0314023  0.31156534 0.09470979],"[[ 0.40075544 -0.61178833 -0.66610295 -0.14621456]
 [ 0.6039285   0.08420529  0.11932678  0.76624256]
 [-0.05008886  0.46699327 -0.42816582 -0.1085172 ]
 [-0.6063355  -0.0218264  -0.47827354  0.59947884]
 [-0.32328627 -0.63250685  0.36055017  0.14262733]]","[[-0.53481054  0.42956585  0.16546963  0.70856935]
 [-0.00590228  0.3101476   0.8649655  -0.39447218]
 [ 0.8044166   0.5065195  -0.03549841  0.30836904]
 [-0.25856638  0.68023485 -0.4724344  -0.49722162]]"
20200228-120618.465621,798,[5.693218   2.035246   0.31176096 0.09496998],"[[ 0.40074247 -0.6116711  -0.6662902  -0.14592224]
 [ 0.60390055  0.08440413  0.11948751  0.765231  ]
 [-0.05009643  0.4674864  -0.42844436 -0.11300037]
 [-0.6063794  -0.02174836 -0.47797695  0.6008382 ]
 [-0.32327083 -0.63223284  0.36021376  0.13911274]]","[[-0.5349221   0.42906496  0.1662638   0.7086027 ]
 [-0.00589328  0.31048074  0.8644752  -0.3952846 ]
 [ 0.8043177   0.5064437  -0.03521599  0.30878413]
 [-0.2586437   0.68045557 -0.47307408 -0.49627066]]"
20200228-120618.465621,799,[5.699093   2.0390656  0.31167963 0.09516223],"[[ 0.40086514 -0.6107878  -0.6669806  -0.14615586]
 [ 0.60383743  0.08462486  0.11911563  0.7643076 ]
 [-0.05037873  0.46849692 -0.42833292 -0.11761204]
 [-0.6064372  -0.02152624 -0.4780249   0.6018198 ]
 [-0.32308483 -0.6323167   0.35912597  0.13584015]]","[[-0.53518176  0.42836735  0.16669787  0.7087268 ]
 [-0.00599841  0.31066087  0.8642734  -0.39558223]
 [ 0.804042    0.5066644  -0.0350346   0.3091604 ]
 [-0.25896132  0.6806484  -0.47330308 -0.49562165]]"
20200228-120618.465621,800,[5.7030015  2.0402548  0.3121687  0.09567184],"[[ 0.4007685  -0.6116173  -0.6664558  -0.14537024]
 [ 0.6038178   0.08467396  0.11982989  0.7634049 ]
 [-0.05003079  0.46817935 -0.42928496 -0.12078265]
 [-0.6064021  -0.0216575  -0.4774308   0.6031892 ]
 [-0.3233609  -0.6317388   0.35951585  0.13287131]]","[[-0.5351635   0.4279458   0.1677336   0.70875084]
 [-0.00587725  0.31099495  0.86367995 -0.39661667]
 [ 0.80411106  0.50626963 -0.03461861  0.30967408]
 [-0.258787    0.681055   -0.47405082 -0.49443853]]"
20200228-120618.465621,801,[5.7109294  2.0404382  0.31229758 0.09575137],"[[ 0.40080717 -0.6118999  -0.66616744 -0.14542966]
 [ 0.6043151   0.08406088  0.12061378  0.7615477 ]
 [-0.04936618  0.46790773 -0.429881   -0.12636371]
 [-0.60596883 -0.02197166 -0.47711655  0.6055247 ]
 [-0.32329798 -0.6317372   0.35949308  0.12754318]]","[[-0.5347489   0.42774916  0.16921169  0.708831  ]
 [-0.00542312  0.3111884   0.86302245 -0.39790025]
 [ 0.8045344   0.5053322  -0.03415804  0.31015635]
 [-0.25833786  0.6817857  -0.47475561 -0.4929877 ]]"
20200228-120618.465621,802,[5.716746   2.042638   0.31239697 0.09599883],"[[ 0.4008619  -0.61213964 -0.6659504  -0.14527379]
 [ 0.6044903   0.08370694  0.12127478  0.7602094 ]
 [-0.04884846  0.46793255 -0.4302365  -0.13078132]
 [-0.6057542  -0.02214682 -0.47691146  0.60716605]
 [-0.3233836  -0.6315275   0.35951972  0.12338176]]","[[-0.534501    0.42751095  0.17027502  0.7089071 ]
 [-0.00511185  0.31147355  0.86248153 -0.39885297]
 [ 0.80481064  0.5046333  -0.03382884  0.31061354]
 [-0.2579967   0.6823224  -0.4753816  -0.4918193 ]]"
20200228-120618.465621,803,[5.722797   2.0429945  0.312479   0.09635417],"[[ 0.40095958 -0.612404   -0.6656785  -0.14513835]
 [ 0.60464984  0.08327105  0.12193446  0.75895995]
 [-0.04832022  0.46776617 -0.43078515 -0.1347185 ]
 [-0.605506   -0.02233433 -0.4766991   0.6086705 ]
 [-0.32350904 -0.63144565  0.3594256   0.11952193]]","[[-0.53428185  0.42715603  0.1712483   0.7090518 ]
 [-0.00481689  0.31164226  0.86208504 -0.39958152]
 [ 0.80506176  0.5039455  -0.03347221  0.31111765]
 [-0.25767285  0.68297577 -0.47577628 -0.49069932]]"
20200228-120618.465621,804,[5.73167    2.0456574  0.31303772 0.09643476],"[[ 0.4006422  -0.6121526  -0.66613954 -0.14495789]
 [ 0.6038082   0.08391525  0.12083382  0.75842375]
 [-0.04934729  0.46889496 -0.43077013 -0.1398945 ]
 [-0.60641336 -0.02242264 -0.47646302  0.6089073 ]
 [-0.32361877 -0.6307631   0.3592734   0.11593973]]","[[-0.5354903   0.4255478   0.1720292   0.7089184 ]
 [-0.00562621  0.311985    0.86149216 -0.40058076]
 [ 0.8038883   0.5054485  -0.03282159  0.31178215]
 [-0.2588091   0.68271244 -0.47661296 -0.48965454]]"
