Timestamp,Epoch,s,u,v
20200228-193146.961937,623,[6.6019034 3.982664  0.8430714 0.5556994],"[[-0.37626678 -0.46763834 -0.36846238 -0.6159469 ]
 [-0.59414613  0.03958623  0.3906589   0.42107698]
 [-0.00455362  0.7770976  -0.5140127  -0.07624941]
 [ 0.5950532   0.02347747  0.46649802 -0.34035861]
 [ 0.3889792  -0.41870734 -0.47936615  0.56713873]]","[[-0.5833123  -0.28855076  0.6730964  -0.35132176]
 [-0.39056116  0.623958    0.25605264  0.62655866]
 [ 0.36871144  0.6694922   0.31196374 -0.56436807]
 [ 0.6093117  -0.28141716  0.61972386  0.40680024]]"
20200228-193146.961937,624,[6.605942   3.985875   0.84422594 0.5550114 ],"[[-0.37627646 -0.46786895 -0.3696341  -0.61546135]
 [-0.594165    0.03921242  0.39062265  0.4205755 ]
 [-0.0049186   0.77706295 -0.5143719  -0.07575581]
 [ 0.59487987  0.02348651  0.4655212  -0.341202  ]
 [ 0.38920075 -0.41854763 -0.47905758  0.5675969 ]]","[[-0.5833624  -0.2892686   0.6724235  -0.35193563]
 [-0.39077282  0.62357134  0.25707996  0.62639064]
 [ 0.36835006  0.66942155  0.3120037  -0.564665  ]
 [ 0.6093465  -0.28170383  0.62000847  0.40611523]]"
20200228-193146.961937,625,[6.610105   3.9899645  0.84465635 0.5543319 ],"[[-0.37636045 -0.4672773  -0.36860815 -0.6168593 ]
 [-0.59341747  0.04024756  0.39080277  0.41930398]
 [-0.00325258  0.77704144 -0.51407826 -0.07714831]
 [ 0.5957603   0.02279698  0.4664061  -0.34213412]
 [ 0.38893116 -0.41918796 -0.4791559   0.5662696 ]]","[[-0.5830355  -0.287746    0.67352855 -0.35161224]
 [-0.3893296   0.62435895  0.2568353   0.62660533]
 [ 0.3696712   0.6691547   0.3111358  -0.5645969 ]
 [ 0.6097831  -0.28215277  0.61934596  0.40615883]]"
20200228-193146.961937,626,[6.60738    4.000811   0.845171   0.55362135],"[[-0.37655038 -0.46654165 -0.36779484 -0.6177906 ]
 [-0.5934101   0.04161145  0.3898273   0.4192922 ]
 [-0.00256084  0.77739227 -0.5144289  -0.07810939]
 [ 0.5959025   0.02329932  0.46657363 -0.34179413]
 [ 0.38854578 -0.41919693 -0.48003528  0.56533605]]","[[-0.5832485  -0.28597656  0.6744576  -0.3509213 ]
 [-0.3887437   0.6251548   0.25507358  0.6268952 ]
 [ 0.36994177  0.6695713   0.31011394 -0.5644883 ]
 [ 0.6097892  -0.2812001   0.6195757   0.4064602 ]]"
20200228-193146.961937,627,[6.609106   4.008515   0.84587437 0.5528412 ],"[[-0.37656125 -0.46636128 -0.36630294 -0.617746  ]
 [-0.59378576  0.04175842  0.38907975  0.42161596]
 [-0.00319262  0.7775827  -0.5143656  -0.07804543]
 [ 0.5955865   0.02419961  0.46733108 -0.33926472]
 [ 0.38844123 -0.41897857 -0.4811123   0.5651888 ]]","[[-0.58360445 -0.28557166  0.6748866  -0.34983265]
 [-0.38919094  0.6252851   0.25317594  0.6272568 ]
 [ 0.36927977  0.6700751   0.3104398  -0.5641445 ]
 [ 0.60956436 -0.2801194   0.61972374  0.40731713]]"
20200228-193146.961937,628,[6.6125255 4.010233  0.8471615 0.5521504],"[[-0.37673184 -0.4664917  -0.36746794 -0.61744446]
 [-0.5937054   0.04138338  0.38812405  0.42156297]
 [-0.00325087  0.777488   -0.51501995 -0.0777638 ]
 [ 0.59547096  0.02383641  0.46596187 -0.33966762]
 [ 0.38857493 -0.4190673  -0.48162276  0.5653543 ]]","[[-0.58365154 -0.28638443  0.6743438  -0.3501362 ]
 [-0.3891524   0.6249227   0.2542437   0.6272101 ]
 [ 0.36920348  0.66974235  0.3109871  -0.56428814]
 [ 0.6095903  -0.28089327  0.61960274  0.40692887]]"
20200228-193146.961937,629,[6.615537   4.012965   0.84849435 0.55139047],"[[-0.37678725 -0.46688718 -0.36756784 -0.61682606]
 [-0.5944298   0.04085112  0.3880137   0.42246467]
 [-0.00415113  0.7773218  -0.515182   -0.07710691]
 [ 0.59482884  0.02407039  0.46579805 -0.33867228]
 [ 0.38838947 -0.4189739  -0.48162147  0.56604344]]","[[-0.58421236 -0.28696734  0.6736145  -0.35012767]
 [-0.3899073   0.6245396   0.25393033  0.6272495 ]
 [ 0.36815113  0.67005783  0.31139362 -0.56437707]
 [ 0.60920703 -0.28039697  0.62032044  0.4067523 ]]"
20200228-193146.961937,630,[6.623202   4.0129013  0.84883785 0.5508365 ],"[[-0.37614894 -0.46816263 -0.37044266 -0.6145047 ]
 [-0.59503156  0.03935451  0.390639    0.4208479 ]
 [-0.00622033  0.7770854  -0.5152526  -0.07456022]
 [ 0.5942505   0.02484496  0.464461   -0.34069523]
 [ 0.38894382 -0.4180864  -0.47850183  0.5688924 ]]","[[-0.58422244 -0.28854457  0.6717612  -0.3523683 ]
 [-0.39147863  0.62361693  0.25595668  0.62636465]
 [ 0.3664566   0.6706594   0.31017965 -0.56543285]
 [ 0.6092113  -0.27939236  0.6221029   0.40470943]]"
20200228-193146.961937,631,[6.6271853 4.0167484 0.8493905 0.5500941],"[[-0.3764748  -0.46806124 -0.36929947 -0.61470616]
 [-0.5957032   0.03959492  0.39057428  0.42179936]
 [-0.00629267  0.7770242  -0.51496154 -0.07479007]
 [ 0.5937133   0.02481926  0.46547204 -0.33942163]
 [ 0.38841867 -0.4182919  -0.47876978  0.5687016 ]]","[[-0.58488816 -0.28810972  0.6716345  -0.3518609 ]
 [-0.3917495   0.6237246   0.25467834  0.6266093 ]
 [ 0.36600363  0.6709619   0.3104383  -0.5652254 ]
 [ 0.6086705  -0.2788744   0.62263507  0.4050619 ]]"
20200228-193146.961937,632,[6.627014   4.0223613  0.8508256  0.54927415],"[[-0.37698108 -0.4675052  -0.36778095 -0.6154497 ]
 [-0.5958478   0.04000604  0.38796583  0.4243731 ]
 [-0.00586171  0.7771019  -0.5154322  -0.07561518]
 [ 0.5935068   0.02465789  0.46556768 -0.33665454]
 [ 0.38802794 -0.4187394  -0.48145205  0.56751674]]","[[-0.5853532  -0.28779793  0.6722093  -0.35024095]
 [-0.39139673  0.6239112   0.25312343  0.62727356]
 [ 0.3661182   0.67079     0.3118369  -0.56458485]
 [ 0.60838145 -0.27919182  0.62194943  0.40632892]]"
20200228-193146.961937,633,[6.633668   4.021146   0.85223264 0.5484533 ],"[[-0.3774247  -0.46705368 -0.36592016 -0.61671555]
 [-0.5952429   0.04012694  0.38640448  0.42581457]
 [-0.00439016  0.7768014  -0.51525044 -0.07692822]
 [ 0.59404767  0.02324461  0.46643776 -0.33503288]
 [ 0.38771722 -0.41986892 -0.48347387  0.5658436 ]]","[[-0.5853023  -0.28769523  0.6729954  -0.34889826]
 [-0.39013577  0.6241139   0.25301844  0.6278993 ]
 [ 0.36733377  0.66989964  0.31347838 -0.5639431 ]
 [ 0.6085075  -0.28097636  0.6203149   0.40740728]]"
20200228-193146.961937,634,[6.6368136 4.0276275 0.8513995 0.5477297],"[[-0.37719727 -0.466685   -0.36658448 -0.61735845]
 [-0.59458625  0.0403646   0.38610938  0.42446336]
 [-0.00363661  0.7770392  -0.51532423 -0.07747   ]
 [ 0.59478503  0.02289208  0.46578196 -0.33628815]
 [ 0.3878233  -0.4198359  -0.48376018  0.565339  ]]","[[-0.5848673  -0.28699774  0.6736429  -0.34895298]
 [-0.38924366  0.6244852   0.25338402  0.62793654]
 [ 0.36797547  0.6697856   0.31260395 -0.5641459 ]
 [ 0.6091091  -0.28113738  0.6199042   0.40702233]]"
20200228-193146.961937,635,[6.6401567  4.029462   0.8526258  0.54704094],"[[-0.3773572  -0.46680483 -0.36776504 -0.6170383 ]
 [-0.5944994   0.04000788  0.38522273  0.42437685]
 [-0.00368987  0.77695763 -0.5159563  -0.07716165]
 [ 0.59467643  0.0225481   0.46442854 -0.33672896]
 [ 0.38796645 -0.41990623 -0.4841982   0.56553334]]","[[-0.5849075  -0.28778437  0.673102   -0.3492812 ]
 [-0.38920298  0.6241293   0.25445548  0.62788254]
 [ 0.3678964   0.6694657   0.31309766 -0.56430304]
 [ 0.6091444  -0.28188443  0.61980337  0.4066059 ]]"
20200228-193146.961937,636,[6.645321  4.0334973 0.853005  0.5464009],"[[-0.37700573 -0.46728885 -0.36910525 -0.6158525 ]
 [-0.5946266   0.03939854  0.38628772  0.4239664 ]
 [-0.00478648  0.7770053  -0.5160599  -0.07586253]
 [ 0.5944674   0.02328073  0.4636918  -0.33748105]
 [ 0.38842118 -0.41929662 -0.48292348  0.5668594 ]]","[[-0.58482003 -0.2884593   0.672391   -0.3502388 ]
 [-0.38995144  0.6237204   0.2552673   0.6274946 ]
 [ 0.3670502   0.6698338   0.3124145  -0.56479573]
 [ 0.6092598  -0.2812244   0.6205854   0.40569583]]"
20200228-193146.961937,637,[6.6425567 4.044393  0.8535007 0.5456637],"[[-0.37717485 -0.46656978 -0.36850953 -0.6166751 ]
 [-0.5946145   0.04074392  0.38548675  0.4237549 ]
 [-0.00410826  0.7773594  -0.51640725 -0.07668752]
 [ 0.594611    0.0237989   0.4637662  -0.33738136]
 [ 0.38806444 -0.4192833  -0.48357555  0.56607157]]","[[-0.5850241  -0.28671718  0.6732218  -0.3497323 ]
 [-0.38937175  0.62450063  0.25369847  0.62771493]
 [ 0.36730665  0.67025495  0.31124455 -0.56477535]
 [ 0.6092802  -0.28026938  0.6209159   0.40582043]]"
20200228-193146.961937,638,[6.6459045 4.046204  0.8547261 0.5449686],"[[-0.37733513 -0.46669137 -0.3696882  -0.6163481 ]
 [-0.5945249   0.04038645  0.38460582  0.42367092]
 [-0.00415786  0.7772777  -0.5170308  -0.07637538]
 [ 0.59450334  0.02345041  0.46241507 -0.33782175]
 [ 0.38821045 -0.4193545  -0.48400477  0.5662699 ]]","[[-0.5850615  -0.28750512  0.67268306 -0.35005978]
 [-0.38932922  0.62414396  0.25477338  0.6276604 ]
 [ 0.3672306   0.66993463  0.31174016 -0.56493145]
 [ 0.6093175  -0.28102112  0.6208113   0.4054048 ]]"
20200228-193146.961937,639,[6.6492434  4.0480323  0.8559423  0.54427284],"[[-0.37749615 -0.46680838 -0.3708324  -0.6160363 ]
 [-0.59443563  0.0400304   0.38371804  0.42360315]
 [-0.00420868  0.77719766 -0.5176433  -0.07608117]
 [ 0.5943951   0.02310561  0.46108556 -0.33824256]
 [ 0.3883549  -0.419425   -0.48444775  0.56644833]]","[[-0.58510005 -0.28828797  0.67215455 -0.35036653]
 [-0.3892867   0.6237889   0.25582436  0.6276126 ]
 [ 0.3671538   0.6696153   0.3122477  -0.56507975]
 [ 0.60935384 -0.28176782  0.62069625  0.40500745]]"
20200228-193146.961937,640,[6.65909    4.044025   0.8571365  0.54352516],"[[-0.37748423 -0.4672844  -0.37050408 -0.6159795 ]
 [-0.5944086   0.03923484  0.38469848  0.42339808]
 [-0.00404936  0.7766648  -0.51712203 -0.0759442 ]
 [ 0.59450245  0.02210571  0.46180615 -0.33834502]
 [ 0.38824636 -0.42001125 -0.48379102  0.5666206 ]]","[[-0.5851443  -0.2890273   0.6716816  -0.3505904 ]
 [-0.3891216   0.62343997  0.2568782   0.6276312 ]
 [ 0.36721307  0.6692253   0.31288806 -0.56514925]
 [ 0.609381   -0.2827081   0.6204507   0.40468788]]"
20200228-193146.961937,641,[6.6588335  4.0501738  0.85807276 0.5429199 ],"[[-0.37702596 -0.4677022  -0.37369958 -0.6149738 ]
 [-0.59420776  0.03906787  0.3855302   0.42056677]
 [-0.00465836  0.77677584 -0.51803684 -0.07480758]
 [ 0.59464943  0.02272782  0.45937175 -0.341599  ]
 [ 0.38876575 -0.419322   -0.48200658  0.56801856]]","[[-0.5848105  -0.28933975  0.6708938  -0.3523934 ]
 [-0.38932016  0.6232128   0.25873291  0.6269713 ]
 [ 0.36669356  0.66952884  0.31101215 -0.56616133]
 [ 0.60988724 -0.28216934  0.6214745   0.40272507]]"
20200228-193146.961937,642,[6.664142   4.0540566  0.8577863  0.54230016],"[[-0.3771133  -0.46756515 -0.37363726 -0.61486113]
 [-0.59419847  0.03926159  0.38568294  0.42072734]
 [-0.0046333   0.776886   -0.51794577 -0.07470126]
 [ 0.5945956   0.0228672   0.4595074  -0.3415374 ]
 [ 0.38877743 -0.41924545 -0.48190105  0.56807214]]","[[-0.58483493 -0.28905505  0.67095935 -0.35246158]
 [-0.38934356  0.62333155  0.25850347  0.6269333 ]
 [ 0.366719    0.6696424   0.31071925 -0.5661713 ]
 [ 0.6098338  -0.2819292   0.6216456   0.4027106 ]]"
20200228-193146.961937,643,[6.671972  4.0536985 0.8584285 0.5415394],"[[-0.37720388 -0.46736705 -0.37180373 -0.615511  ]
 [-0.59373075  0.03914243  0.3851744   0.422341  ]
 [-0.00392955  0.7766657  -0.5174941  -0.07530652]
 [ 0.59507823  0.02220234  0.46071672 -0.33972165]
 [ 0.3886753  -0.4199207  -0.48305604  0.56717956]]","[[-0.58466256 -0.288904    0.6717339  -0.35139504]
 [-0.3886396   0.6235142   0.25808486  0.62736124]
 [ 0.36742806  0.66919976  0.31168687 -0.56570303]
 [ 0.61002153 -0.28273055  0.6204978   0.40363353]]"
20200228-193146.961937,644,[6.674861   4.056599   0.85964763 0.5407879 ],"[[-0.3772648  -0.46771526 -0.37174428 -0.61492676]
 [-0.59445167  0.03867518  0.38511226  0.42334697]
 [-0.00477914  0.776519   -0.51758224 -0.07468102]
 [ 0.59444696  0.02244485  0.46070877 -0.33858508]
 [ 0.38846982 -0.41983476 -0.4830643   0.56782544]]","[[-0.58522993 -0.28939244  0.67107475 -0.35130754]
 [-0.3893577   0.6231766   0.25764662  0.62743145]
 [ 0.36640844  0.6695245   0.3120854  -0.5657605 ]
 [ 0.6096325  -0.28220594  0.6211924   0.40352017]]"
20200228-193146.961937,645,[6.6780725  4.0586457  0.86078745 0.5400948 ],"[[-0.37742367 -0.46780673 -0.37282073 -0.61463314]
 [-0.59436494  0.0383535   0.38423875  0.42331362]
 [-0.00482096  0.77645975 -0.518163   -0.07440902]
 [ 0.5943415   0.02212657  0.45944324 -0.33895636]
 [ 0.38860902 -0.41988933 -0.4835127   0.5679817 ]]","[[-0.5852708  -0.29012695  0.67058337 -0.35157153]
 [-0.38930812  0.62284034  0.25862017  0.6273953 ]
 [ 0.36633325  0.66922075  0.31257892 -0.5658959 ]
 [ 0.6096699  -0.28291336  0.6210702   0.4031558 ]]"
20200228-193146.961937,646,[6.6812615 4.0607452 0.861908  0.5394038],"[[-0.3775816  -0.46789265 -0.37387767 -0.61434376]
 [-0.5942786   0.03803873  0.3833741   0.42328718]
 [-0.0048624   0.7764053  -0.5187315  -0.07414211]
 [ 0.5942366   0.02181539  0.4581955  -0.3393184 ]
 [ 0.38874754 -0.41993928 -0.48395714  0.5681337 ]]","[[-0.5853121  -0.2908508   0.6700998  -0.35182673]
 [-0.38925824  0.62250787  0.25957608  0.6273617 ]
 [ 0.36625725  0.66892105  0.31306803 -0.5660292 ]
 [ 0.6097079  -0.28361017  0.62094694  0.4027987 ]]"
20200228-193146.961937,647,[6.680968  4.0665307 0.8632357 0.5385827],"[[-0.37808812 -0.4673144  -0.37233537 -0.6150473 ]
 [-0.59442425  0.0384907   0.38091296  0.42585582]
 [-0.00441534  0.7765018  -0.51912403 -0.07491475]
 [ 0.59403414  0.0216686   0.45836854 -0.33655396]
 [ 0.38834718 -0.42037004 -0.48649827  0.5669949 ]]","[[-0.5857834  -0.29047832  0.6706615  -0.35027665]
 [-0.38889322  0.6227236   0.25803912  0.6280075 ]
 [ 0.36637503  0.6687661   0.31435153 -0.5654242 ]
 [ 0.6094174  -0.28388348  0.6203325   0.40399066]]"
20200228-193146.961937,648,[6.689221  4.0678    0.8636896 0.5377618],"[[-0.3786172  -0.46653885 -0.3693882  -0.6168753 ]
 [-0.59389174  0.03932524  0.38049302  0.42669076]
 [-0.00253757  0.77635586 -0.518194   -0.07684584]
 [ 0.59459776  0.02041211  0.46076337 -0.3353374 ]
 [ 0.38779923 -0.42148528 -0.4878011   0.56483936]]","[[-0.5858362  -0.2893346   0.67181903 -0.34891394]
 [-0.38747498  0.6233581   0.25707373  0.62865037]
 [ 0.3678228   0.668159    0.31521273 -0.5647224 ]
 [ 0.6093979  -0.2850865   0.6190424   0.40515023]]"
20200228-193146.961937,649,[6.6897717  4.0751047  0.8638143  0.53717476],"[[-0.37842122 -0.46648523 -0.3713591  -0.61669904]
 [-0.59365153  0.03991889  0.38142338  0.42385203]
 [-0.0023687   0.77657616 -0.5186492  -0.07661898]
 [ 0.59484226  0.02080553  0.459515   -0.33839396]
 [ 0.38798514 -0.42106402 -0.48626888  0.5653769 ]]","[[-0.5856068  -0.2886508   0.67162967 -0.35022727]
 [-0.38722268  0.62361604  0.2579618   0.6281859 ]
 [ 0.36786574  0.66847056  0.3131802  -0.565456  ]
 [ 0.60975266 -0.28448418  0.61990935  0.4037117 ]]"
20200228-193146.961937,650,[6.6949964  4.0787706  0.8642883  0.53648967],"[[-0.37831464 -0.4666271  -0.37162584 -0.6160154 ]
 [-0.5936058   0.03964085  0.38176975  0.42445362]
 [-0.0028383   0.77661467 -0.51863474 -0.07587101]
 [ 0.59480804  0.0211479   0.45933717 -0.337986  ]
 [ 0.3882082  -0.420845   -0.48597705  0.5660156 ]]","[[-0.5855088  -0.2889716   0.67148644 -0.35040116]
 [-0.38745952  0.6234741   0.25821042  0.62807876]
 [ 0.3675687   0.6685581   0.3130649  -0.56560934]
 [ 0.6098754  -0.28426376  0.62001926  0.4035126 ]]"
20200228-193146.961937,651,[6.7013526  4.078007   0.86524105 0.5358647 ],"[[-0.37801528 -0.46764648 -0.37419015 -0.6144099 ]
 [-0.5940918   0.03840488  0.38337126  0.42283434]
 [-0.00418788  0.77632385 -0.51887983 -0.07417835]
 [ 0.59427625  0.02124194  0.45791572 -0.3400082 ]
 [ 0.38855803 -0.42035943 -0.48382342  0.5679823 ]]","[[-0.5856386  -0.29055253  0.6697825  -0.35213393]
 [-0.38850197  0.6225916   0.26026928  0.6274601 ]
 [ 0.36634555  0.6687488   0.31263816 -0.56641287]
 [ 0.60982347 -0.28413785  0.6212157   0.40183607]]"
20200228-193146.961937,652,[6.705243  4.081377  0.8662316 0.5351485],"[[-0.37800857 -0.46786934 -0.37532958 -0.6138971 ]
 [-0.5941023   0.03805234  0.38344064  0.42231846]
 [-0.00455738  0.776315   -0.5191689  -0.07367256]
 [ 0.59411144  0.02127985  0.45701143 -0.34086788]
 [ 0.38879734 -0.420158   -0.48343074  0.5684703 ]]","[[-0.58567864 -0.29123396  0.6691458  -0.35271463]
 [-0.38871676  0.6222178   0.2612352   0.6272963 ]
 [ 0.36597228  0.6687017   0.31264532 -0.5667059 ]
 [ 0.6098726  -0.28436968  0.6214928   0.4011687 ]]"
20200228-193146.961937,653,[6.7083726 4.083541  0.867315  0.5344516],"[[-0.3781671  -0.46794492 -0.37633502 -0.61362046]
 [-0.59401685  0.03774911  0.3825754   0.42232385]
 [-0.00459662  0.77626824 -0.5197159  -0.07342343]
 [ 0.5940061   0.02097876  0.4558035  -0.34119162]
 [ 0.38893366 -0.42020264 -0.483888    0.5686035 ]]","[[-0.5857216  -0.2919378   0.668684   -0.35293698]
 [-0.38866422  0.62189317  0.2621451   0.62727123]
 [ 0.36589664  0.66840714  0.31314072 -0.5668285 ]
 [ 0.60990983 -0.28504953  0.6213574   0.40083903]]"
20200228-193146.961937,654,[6.7088156  4.0907335  0.8681758  0.53380233],"[[-0.37776726 -0.46815455 -0.37848476 -0.61293155]
 [-0.5937452   0.0378769   0.38364604  0.41996485]
 [-0.0049281   0.7764239  -0.52020234 -0.0726332 ]
 [ 0.5942727   0.02160181  0.4543201  -0.34381023]
 [ 0.38932472 -0.4196376  -0.48223177  0.5696167 ]]","[[-0.5853686  -0.2918269   0.6683462  -0.35425135]
 [-0.3886274   0.6219003   0.26338217  0.6267683 ]
 [ 0.3656118   0.6687129   0.31132904 -0.5676491 ]
 [ 0.61044276 -0.28442976  0.6221072   0.3993018 ]]"
20200228-193146.961937,655,[6.7119813  4.0928135  0.86926126 0.53310853],"[[-0.37792578 -0.46824014 -0.37948343 -0.6126657 ]
 [-0.59365857  0.03756249  0.3827724   0.41994995]
 [-0.00497035  0.7763711  -0.5207469  -0.07240511]
 [ 0.5941684   0.02128937  0.45310774 -0.34415418]
 [ 0.3894624  -0.41968474 -0.48269373  0.56973505]]","[[-0.5854107  -0.29254082  0.6678825  -0.354467  ]
 [-0.38857976  0.62156796  0.26429135  0.62674487]
 [ 0.3655335   0.6684181   0.31183964 -0.5677663 ]
 [ 0.61047965 -0.2851152   0.6219637   0.3989801 ]]"
20200228-193146.961937,656,[6.7182703 4.099087  0.8681751 0.5324881],"[[-0.37793174 -0.46824795 -0.38077587 -0.6118943 ]
 [-0.59381866  0.03781388  0.384396    0.41842008]
 [-0.00515379  0.7766006  -0.52045554 -0.07164667]
 [ 0.59401923  0.0214664   0.45281485 -0.34583917]
 [ 0.38943815 -0.4192198  -0.48097163  0.570764  ]]","[[-0.58555233 -0.29228848  0.6672782  -0.35557824]
 [-0.3888217   0.62160707  0.2648381   0.62632513]
 [ 0.36524     0.6687194   0.3106032  -0.5682781 ]
 [ 0.61036545 -0.2845819   0.62299794  0.39792073]]"
20200228-193146.961937,657,[6.7143     4.1091866  0.86920613 0.53174907],"[[-0.3778055  -0.4679859  -0.381212   -0.6119509 ]
 [-0.593856    0.0384361   0.38365015  0.4182424 ]
 [-0.00528732  0.77688384 -0.5211151  -0.07162448]
 [ 0.59407425  0.02229856  0.45194638 -0.3458883 ]
 [ 0.38941717 -0.41888636 -0.48132455  0.57080686]]","[[-0.5856465  -0.29145584  0.6676234  -0.35545853]
 [-0.38870955  0.6219495   0.26404166  0.626391  ]
 [ 0.36489654  0.6692022   0.3095514  -0.56850386]
 [ 0.61055183 -0.28355005  0.62348944  0.3976013 ]]"
20200228-193146.961937,658,[6.718582   4.112072   0.86960334 0.5310955 ],"[[-0.37761867 -0.46830863 -0.38224858 -0.6110406 ]
 [-0.5938837   0.03788952  0.38373607  0.41848424]
 [-0.00604712  0.7769046  -0.52141273 -0.07066081]
 [ 0.5939261   0.02270177  0.45101687 -0.3459438 ]
 [ 0.389771   -0.4185157  -0.48098353  0.5716907 ]]","[[-0.5855582  -0.29213196  0.6671675  -0.35590482]
 [-0.38918567  0.6216014   0.26464373  0.6261871 ]
 [ 0.3643493   0.6693293   0.3094508  -0.56876045]
 [ 0.61066025 -0.28331885  0.6237721   0.39715636]]"
20200228-193146.961937,659,[6.718138   4.11847    0.870442   0.53046036],"[[-0.37714264 -0.46870968 -0.38520625 -0.61009365]
 [-0.5936871   0.03774064  0.38451964  0.4157135 ]
 [-0.00667273  0.77703625 -0.5222205  -0.06963769]
 [ 0.59407395  0.02337261  0.44872472 -0.34906828]
 [ 0.39029512 -0.41779765 -0.47926214  0.57294834]]","[[-0.5852193  -0.29240105  0.6664867  -0.35751274]
 [-0.38939407  0.62138927  0.2662708   0.6255778 ]
 [ 0.36380696  0.6696673   0.30765802 -0.5696813 ]
 [ 0.61117506 -0.28270644  0.6246934   0.3953481 ]]"
20200228-193146.961937,660,[6.7244954  4.1177225  0.871381   0.52979356],"[[-0.37684768 -0.4697044  -0.38755715 -0.60852623]
 [-0.59416157  0.03652337  0.38603812  0.4141856 ]
 [-0.00799118  0.7767442  -0.5224044  -0.06804741]
 [ 0.59354824  0.02345676  0.4473927  -0.35093415]
 [ 0.39063284 -0.4173277  -0.47718704  0.5747704 ]]","[[-0.58534735 -0.29394215  0.6648547  -0.35907432]
 [-0.39041162  0.62052155  0.26816505  0.62499535]
 [ 0.36260054  0.66985184  0.30732083 -0.57041496]
 [ 0.6111201  -0.28257665  0.62578714  0.3937933 ]]"
20200228-193146.961937,661,[6.7285748  4.1217084  0.87166363 0.52909565],"[[-0.37632546 -0.4697833  -0.38761216 -0.6085842 ]
 [-0.5935743   0.03660763  0.38719392  0.41306895]
 [-0.00781893  0.7767187  -0.5222012  -0.06792714]
 [ 0.59429216  0.0237584   0.44763356 -0.35187876]
 [ 0.39090234 -0.41726124 -0.47620118  0.574949  ]]","[[-0.5848092  -0.293283    0.6654487  -0.3593901 ]
 [-0.38992926  0.62085074  0.2684195   0.6248605 ]
 [ 0.36288065  0.67004347  0.30597693 -0.57073426]
 [ 0.611777   -0.28208405  0.6257052   0.39325628]]"
20200228-193146.961937,662,[6.7315545  4.1249084  0.8726352  0.52834374],"[[-0.37614685 -0.46963498 -0.38759848 -0.6092867 ]
 [-0.59287685  0.03691494  0.38738215  0.41173053]
 [-0.00695853  0.776625   -0.522238   -0.06855575]
 [ 0.59507316  0.02336317  0.44760466 -0.3530731 ]
 [ 0.39096108 -0.41759747 -0.4760461   0.57435787]]","[[-0.58439565 -0.2926809   0.6660478  -0.35944363]
 [-0.388939    0.62119347  0.2689539   0.6249072 ]
 [ 0.36361408  0.6698164   0.30527338 -0.5709107 ]
 [ 0.6123669  -0.2824938   0.6251818   0.3928767 ]]"
20200228-193146.961937,663,[6.735131   4.136527   0.87185436 0.52758884],"[[-0.37653887 -0.4688646  -0.38647214 -0.6094704 ]
 [-0.5936645   0.0384498   0.38734072  0.41267487]
 [-0.00705635  0.7771878  -0.5221484  -0.06870552]
 [ 0.5944298   0.02460739  0.44855598 -0.35183513]
 [ 0.39036408 -0.41720727 -0.47619855  0.57422686]]","[[-0.58513665 -0.29077435  0.666522   -0.35890636]
 [-0.38924477  0.62197244  0.26622918  0.6251084 ]
 [ 0.3631068   0.67076045  0.30403993 -0.57078326]
 [ 0.61176556 -0.280501    0.62644243  0.39323276]]"
20200228-193146.961937,664,[6.734775  4.1428185 0.8727627 0.5269067],"[[-0.3760855  -0.46926618 -0.38931963 -0.6086003 ]
 [-0.593465    0.03828923  0.38798955  0.40992895]
 [-0.00767055  0.77730614 -0.5229516  -0.0677982 ]
 [ 0.5945691   0.02524105  0.44627914 -0.35490352]
 [ 0.39088067 -0.41651106 -0.47460604  0.57533497]]","[[-0.58480734 -0.2910709   0.66586417 -0.36042055]
 [-0.38944665  0.6217422   0.2677984   0.6245414 ]
 [ 0.36257264  0.67107874  0.30237058 -0.5716349 ]
 [ 0.6122687  -0.27994224  0.62728065  0.39150816]]"
20200228-193146.961937,665,[6.737607  4.1457415 0.8738996 0.5260874],"[[-0.37614694 -0.46959987 -0.38910306 -0.6080708 ]
 [-0.5941716   0.03781934  0.38792586  0.41109067]
 [-0.00850046  0.7771627  -0.5229796  -0.06724302]
 [ 0.5939443   0.02547473  0.4464051  -0.3536296 ]
 [ 0.39068052 -0.4164316  -0.4746863   0.57591593]]","[[-0.5853714  -0.29154545  0.6652783  -0.36020315]
 [-0.3901433   0.6214099   0.26725447  0.6246703 ]
 [ 0.3615567   0.67139894  0.3028481  -0.57164943]
 [ 0.6118866  -0.27941823  0.62790346  0.39148113]]"
20200228-193146.961937,666,[6.7391996 4.1534324 0.8737153 0.5253139],"[[-0.3765994  -0.4687797  -0.3864595  -0.60897136]
 [-0.59439456  0.03877446  0.38652685  0.41401473]
 [-0.0079732   0.7774304  -0.5227156  -0.06813037]
 [ 0.5937907   0.02576474  0.44803682 -0.35035563]
 [ 0.39015022 -0.41674995 -0.47673598  0.57476485]]","[[-0.5858341  -0.29017016  0.6663923  -0.3584984 ]
 [-0.38982844  0.62208146  0.26458353  0.62533534]
 [ 0.36179078  0.67163646  0.30335262 -0.5709546 ]
 [ 0.6115063  -0.27878454  0.6276099   0.39299527]]"
