Timestamp,Epoch,s,u,v
20200226-234350.555013,377,[5.34374    3.64484    1.0641112  0.55186445],"[[ 0.3669055  -0.43417627 -0.70956993  0.09620879]
 [ 0.61444455 -0.03854497  0.6233311   0.14810717]
 [ 0.02239722  0.7680153  -0.23714438 -0.3601463 ]
 [-0.56028295  0.05080277  0.04351195  0.6729529 ]
 [-0.41643733 -0.46645176  0.22324322 -0.62147963]]","[[ 0.66332674 -0.29643697  0.22935303  0.64770395]
 [ 0.2830275   0.6092419   0.69473517 -0.25702703]
 [-0.2671566   0.66435933 -0.2299318   0.65907925]
 [-0.63915646 -0.31555706  0.6417723   0.28289825]]"
20200226-234350.555013,378,[5.3468566  3.6519535  1.0644202  0.55205745],"[[ 0.3668506  -0.43425292 -0.7096939   0.09522583]
 [ 0.61467004 -0.03866189  0.62319034  0.14589417]
 [ 0.02297489  0.7680642  -0.23765993 -0.3619315 ]
 [-0.560026    0.05133042  0.04378653  0.6710708 ]
 [-0.41646743 -0.46623215  0.22264126 -0.6231506 ]]","[[ 0.6635783  -0.2964413   0.22970152  0.64732075]
 [ 0.28343713  0.6093127   0.69419867 -0.25785628]
 [-0.26654825  0.66463625 -0.22970681  0.65912485]
 [-0.6389679  -0.31483236  0.6423087   0.28291452]]"
20200226-234350.555013,379,[5.357172   3.6563451  1.0644487  0.55227864],"[[ 0.36681384 -0.4344098  -0.70965594  0.09548901]
 [ 0.61464053 -0.03843533  0.6231212   0.1455033 ]
 [ 0.02313649  0.7680626  -0.23822884 -0.36207518]
 [-0.5600832   0.05160027  0.04389069  0.67080146]
 [-0.41645736 -0.4660777   0.22232704 -0.6234082 ]]","[[ 0.6636055  -0.2960745   0.23014733  0.64730227]
 [ 0.28347498  0.6095639   0.6937382  -0.2584592 ]
 [-0.26640743  0.66484493 -0.22982593  0.65893006]
 [-0.6389813  -0.31425044  0.64260375  0.2828607 ]]"
20200226-234350.555013,380,[5.3658633 3.6578403 1.0664741 0.5514511],"[[ 0.3657198  -0.43611485 -0.70953375  0.09496888]
 [ 0.61521786 -0.04071039  0.6231245   0.14450744]
 [ 0.02598416  0.7676272  -0.23842472 -0.36242676]
 [-0.5593758   0.05260845  0.04443942  0.67001855]
 [-0.41734827 -0.46489528  0.22238791 -0.62435603]]","[[ 0.6634304  -0.29860678  0.23083425  0.6460728 ]
 [ 0.28575575  0.60861343  0.6931397  -0.2597902 ]
 [-0.26399782  0.6653324  -0.22797224  0.66005075]
 [-0.63914734 -0.3126608   0.64366263  0.2818377 ]]"
20200226-234350.555013,381,[5.375779  3.6630945 1.0651708 0.5512345],"[[ 0.36604175 -0.43623233 -0.70926523  0.09448235]
 [ 0.61617893 -0.04078672  0.62328887  0.14537263]
 [ 0.02698927  0.7676927  -0.23763785 -0.36239055]
 [-0.558492    0.05291696  0.04445076  0.6703637 ]
 [-0.41676852 -0.46463528  0.22362009 -0.6238797 ]]","[[ 0.6643971  -0.29862556  0.22908235  0.6456942 ]
 [ 0.28681332  0.6086751   0.6927916  -0.25940803]
 [-0.26293287  0.6657362  -0.22903371  0.65970105]
 [-0.6381077  -0.31166157  0.64428616  0.2838682 ]]"
20200226-234350.555013,382,[5.380616  3.666292  1.065215  0.5518082],"[[ 0.36632422 -0.4363508  -0.7101234   0.0935674 ]
 [ 0.6160152  -0.04148712  0.6226036   0.14278571]
 [ 0.02685617  0.7673239  -0.23875253 -0.36382866]
 [-0.5584437   0.05210936  0.04400486  0.66848814]
 [-0.41683474 -0.46516117  0.22169857 -0.6257872 ]]","[[ 0.6644728  -0.2994291   0.22941968  0.64512396]
 [ 0.2865614   0.60823333  0.6932879  -0.25939715]
 [-0.26294932  0.6652551  -0.22778153  0.6606126 ]
 [-0.6381353  -0.31277817  0.6440762   0.28305364]]"
20200226-234350.555013,383,[5.3838277 3.6733208 1.0653393 0.5521489],"[[ 0.36651775 -0.4362558  -0.71053815  0.09419953]
 [ 0.6157522  -0.04082044  0.6220435   0.14249794]
 [ 0.02635548  0.7674282  -0.24005455 -0.3635124 ]
 [-0.5586932   0.05199168  0.04354313  0.6685593 ]
 [-0.4167517  -0.46515062  0.22062473 -0.62586623]]","[[ 0.66438866 -0.2986334   0.23040645  0.645228  ]
 [ 0.28594825  0.60864323  0.69289315 -0.26016623]
 [-0.2633689   0.6652891  -0.22772993  0.66042906]
 [-0.63832486 -0.31266943  0.6441672   0.28253877]]"
20200226-234350.555013,384,[5.387664   3.6811113  1.0662407  0.55179626],"[[ 0.36600137 -0.4366636  -0.71045005  0.09478209]
 [ 0.6155901  -0.04051209  0.6218438   0.1428976 ]
 [ 0.02700567  0.76768184 -0.24088478 -0.36308715]
 [-0.5588942   0.05301893  0.04339385  0.6688531 ]
 [-0.41713345 -0.46426043  0.22059458 -0.6256196 ]]","[[ 0.6639937  -0.29812902  0.2316746   0.64541376]
 [ 0.28628618  0.609059    0.69186956 -0.2615418 ]
 [-0.26293918  0.6658979  -0.22793204  0.65991676]
 [-0.63876146 -0.31104133  0.6447405   0.28204072]]"
20200226-234350.555013,385,[5.3973255 3.6880448 1.0650363 0.5523133],"[[ 0.36587512 -0.43623295 -0.7107711   0.09501576]
 [ 0.6153193  -0.04037673  0.6216034   0.14334457]
 [ 0.02656546  0.76779366 -0.24079849 -0.36304745]
 [-0.559338    0.05304985  0.04311505  0.66894335]
 [-0.41707683 -0.46448845  0.22038701 -0.6254085 ]]","[[ 0.6636463  -0.2974901   0.23132697  0.64618987]
 [ 0.28583953  0.6092888   0.6921208  -0.26082927]
 [-0.26356626  0.6659598  -0.22896813  0.65924525]
 [-0.6390638  -0.3110704   0.64422834  0.28249347]]"
20200226-234350.555013,386,[5.4030123 3.6942935 1.0638354 0.5533457],"[[ 0.36648157 -0.43556347 -0.7114896   0.09469709]
 [ 0.61518675 -0.04003134  0.6210529   0.14175592]
 [ 0.02549276  0.7677189  -0.24147913 -0.364021  ]
 [-0.55948097  0.05218623  0.04280743  0.667808  ]
 [-0.41661444 -0.46536726  0.2189307  -0.6264656 ]]","[[ 0.6638952  -0.2969042   0.23107053  0.6462954 ]
 [ 0.28487122  0.60942125  0.6926055  -0.26029223]
 [-0.2644152   0.66555095 -0.22909506  0.6592742 ]
 [-0.63888687 -0.31224382  0.6437543   0.28268003]]"
20200226-234350.555013,387,[5.410995  3.7015843 1.0648516 0.5530194],"[[ 0.36570117 -0.43614644 -0.7111159   0.09605482]
 [ 0.61455166 -0.0402441   0.62130994  0.14292863]
 [ 0.02606328  0.767805   -0.24187367 -0.3626571 ]
 [-0.5601188   0.05296531  0.04301521  0.66884756]
 [-0.41734502 -0.4645716   0.21893962 -0.62567365]]","[[ 0.66294026 -0.29689518  0.23273994  0.6466805 ]
 [ 0.28496617  0.6095948   0.6920254  -0.26132172]
 [-0.26425242  0.66592497 -0.22893013  0.6590188 ]
 [-0.63990265 -0.31111306  0.6438351   0.28144184]]"
20200226-234350.555013,388,[5.4181204 3.7089043 1.0663161 0.5521535],"[[ 0.3651404  -0.4367175  -0.7107996   0.09614643]
 [ 0.61472136 -0.04011222  0.6213045   0.14333896]
 [ 0.02697243  0.76799875 -0.24221581 -0.36243397]
 [-0.5601088   0.05387323  0.04315605  0.6689184 ]
 [-0.41754162 -0.46362108  0.21957655 -0.62561977]]","[[ 0.6628263  -0.29670718  0.23373237  0.6465258 ]
 [ 0.28575695  0.60989827  0.6908621  -0.2628246 ]
 [-0.26355922  0.6664979  -0.22875659  0.6587775 ]
 [-0.63995385 -0.30946648  0.64478624  0.28096315]]"
20200226-234350.555013,389,[5.4255176 3.7134259 1.0675516 0.5517971],"[[ 0.364379   -0.4377223  -0.7107345   0.09579613]
 [ 0.61492085 -0.04153239  0.6213352   0.1422039 ]
 [ 0.02881844  0.7677977  -0.24251056 -0.36297813]
 [-0.559762    0.05475508  0.04356368  0.668046  ]
 [-0.41825458 -0.4627779   0.2192953  -0.62654877]]","[[ 0.6626212  -0.2982144   0.23441102  0.64579654]
 [ 0.28717703  0.60935277  0.6903599  -0.2638603 ]
 [-0.2620039   0.66688454 -0.22761509  0.65940195]
 [-0.64016926 -0.30825815  0.64548135  0.280204  ]]"
20200226-234350.555013,390,[5.43085    3.7173052  1.0670402  0.55271274],"[[ 0.36513168 -0.43721637 -0.7114109   0.09589499]
 [ 0.61480975 -0.04096301  0.62072366  0.14071311]
 [ 0.02759315  0.76764566 -0.24362053 -0.3634944 ]
 [-0.55987865  0.05364067  0.04328895  0.66723174]
 [-0.41768733 -0.4636878   0.21764988 -0.6274372 ]]","[[ 0.6629615  -0.2975615   0.2346362   0.64566654]
 [ 0.28617957  0.6095568   0.69058454 -0.26388484]
 [-0.26297662  0.66638833 -0.22714667  0.65967757]
 [-0.6398646  -0.30955562  0.6453243   0.2798307 ]]"
20200226-234350.555013,391,[5.437918  3.718177  1.0666192 0.5541298],"[[ 0.36587796 -0.43667805 -0.7119649   0.09652033]
 [ 0.6142396  -0.04087543  0.62049305  0.13877915]
 [ 0.02580768  0.76713    -0.24449474 -0.36388132]
 [-0.5604751   0.05178159  0.04362573  0.6662404 ]
 [-0.4171868  -0.46526572  0.21543849 -0.6286006 ]]","[[ 0.66304797 -0.2972558   0.23525597  0.6454933 ]
 [ 0.28458032  0.6095094   0.6913888  -0.26361787]
 [-0.2644765   0.66543305 -0.2259441   0.6604549 ]
 [-0.6398704  -0.31198797  0.6446594   0.27864656]]"
20200226-234350.555013,392,[5.446532  3.719571  1.0686945 0.5532583],"[[ 0.364773   -0.4383868  -0.71180004  0.0960162 ]
 [ 0.614804   -0.04314351  0.6205401   0.13782553]
 [ 0.02865744  0.76668483 -0.24465372 -0.3642121 ]
 [-0.5597679   0.05280058  0.0441866   0.66547304]
 [-0.41808495 -0.4640717   0.21555354 -0.6295082 ]]","[[ 0.6628645  -0.29978058  0.23596194  0.644255  ]
 [ 0.2868511   0.60856336  0.69076943 -0.26496238]
 [-0.26205665  0.6659185  -0.22408882  0.66156113]
 [-0.6400417  -0.31037855  0.64571214  0.27761087]]"
20200226-234350.555013,393,[5.454672  3.7231205 1.0694312 0.5536   ],"[[ 0.36492383 -0.43840027 -0.7118784   0.09669564]
 [ 0.6144015  -0.043124    0.62053716  0.13714452]
 [ 0.02782427  0.7663707  -0.2452212  -0.36395532]
 [-0.5603043   0.05181476  0.0445996   0.6651697 ]
 [-0.41788384 -0.46468985  0.21456957 -0.6300217 ]]","[[ 0.66280484 -0.29962555  0.23703954  0.6439929 ]
 [ 0.2860588   0.60861737  0.69083285 -0.2655286 ]
 [-0.26276442  0.66545933 -0.2229653   0.6621219 ]
 [-0.6401683  -0.31140566  0.64563835  0.27633786]]"
20200226-234350.555013,394,[5.4641824 3.726898  1.0698185 0.5545194],"[[ 0.36526775 -0.43812978 -0.7121201   0.09788084]
 [ 0.6135587  -0.04298618  0.6205089   0.13610283]
 [ 0.02657566  0.7661314  -0.24618891 -0.3635089 ]
 [-0.5610408   0.05075718  0.04488483  0.66500247]
 [-0.41791406 -0.46546817  0.2126737  -0.63049847]]","[[ 0.6623996  -0.29942256  0.23845096  0.643983  ]
 [ 0.28481615  0.6086228   0.691194   -0.26591158]
 [-0.26396924  0.6648245  -0.221677    0.66271245]
 [-0.64064574 -0.312942    0.6451754   0.27457058]]"
20200226-234350.555013,395,[5.4792995 3.7257833 1.0699291 0.5552384],"[[ 0.36529666 -0.43820345 -0.7119989   0.09967633]
 [ 0.6128589  -0.04291394  0.62071234  0.1368055 ]
 [ 0.02559387  0.76572883 -0.24663752 -0.36210805]
 [-0.5618798   0.04985185  0.04534122  0.66594374]
 [-0.4178499  -0.4661656   0.21186905 -0.6298777 ]]","[[ 0.66195244 -0.29905218  0.23941913  0.64425564]
 [ 0.28386202  0.6087572   0.6914217  -0.26603198]
 [-0.26502004  0.66441745 -0.22112548  0.6628858 ]
 [-0.6410973  -0.31389806  0.6447619   0.27339405]]"
20200226-234350.555013,396,[5.480346  3.736854  1.0702369 0.5552075],"[[ 0.36517772 -0.43800688 -0.7116442   0.10024534]
 [ 0.6129949  -0.04158233  0.6207437   0.13699701]
 [ 0.02574998  0.76628447 -0.24724448 -0.36209062]
 [-0.5619195   0.05106731  0.04562176  0.6660419 ]
 [-0.41769078 -0.46542576  0.21219967 -0.629652  ]]","[[ 0.6620668  -0.29737908  0.24034807  0.6445665 ]
 [ 0.28386888  0.60970193  0.6899922  -0.2675686 ]
 [-0.2648412   0.6652123  -0.22221316  0.66179556]
 [-0.6410502  -0.31196475  0.64557356  0.27380246]]"
20200226-234350.555013,397,[5.485535  3.7408316 1.0696881 0.5561142],"[[ 0.365923   -0.43750474 -0.7123      0.10036778]
 [ 0.6129037  -0.04101278  0.6201187   0.13556679]
 [ 0.02457755  0.7661472  -0.24834591 -0.3625639 ]
 [-0.56200975  0.04999845  0.04533409  0.6652761 ]
 [-0.41712153 -0.4662898   0.21059632 -0.6304789 ]]","[[ 0.66241395 -0.29673177  0.2405421   0.64443576]
 [ 0.28290385  0.60991186  0.69019705 -0.26758394]
 [-0.26576775  0.66472924 -0.22180091  0.6620475 ]
 [-0.6407343  -0.3131976   0.6454239   0.273486  ]]"
20200226-234350.555013,398,[5.493266  3.7463145 1.0703655 0.5560462],"[[ 0.36562684 -0.43785235 -0.71202004  0.10097306]
 [ 0.6131701  -0.04109228  0.6202714   0.13571402]
 [ 0.02533209  0.7662093  -0.2485366  -0.36216417]
 [-0.561827    0.05062751  0.04588678  0.66553694]
 [-0.41719016 -0.46578622  0.21074761 -0.63030463]]","[[ 0.66247946 -0.29671583  0.24103801  0.64419043]
 [ 0.28358212  0.61004376  0.6894062  -0.268602  ]
 [-0.2651703   0.6651266  -0.22157313  0.6619642 ]
 [-0.64061433 -0.31211048  0.6461619   0.27326742]]"
20200226-234350.555013,399,[5.506136   3.7513468  1.0691098  0.55615157],"[[ 0.36648217 -0.4368082  -0.71219116  0.10099407]
 [ 0.6131275  -0.04008565  0.62026024  0.1368942 ]
 [ 0.02335772  0.7662444  -0.24777643 -0.36161804]
 [-0.56226903  0.0489269   0.04564042  0.66606766]
 [-0.41602117 -0.46697715  0.21115156 -0.6297988 ]]","[[ 0.6630811  -0.29517844  0.24004054  0.6446502 ]
 [ 0.2822419   0.6106105   0.6898482  -0.26758963]
 [-0.2668235   0.66456294 -0.22243975  0.6615755 ]
 [-0.6398974  -0.31365722  0.64576375  0.27411672]]"
20200226-234350.555013,400,[5.51489    3.755518   1.0689012  0.55598867],"[[ 0.36658353 -0.4366583  -0.71265125  0.10157531]
 [ 0.61186755 -0.04012742  0.61995053  0.13803369]
 [ 0.02196615  0.7660659  -0.24817042 -0.3603983 ]
 [-0.56347775  0.04757648  0.04455934  0.6668156 ]
 [-0.4162267  -0.46754602  0.21027467 -0.62936413]]","[[ 0.6622448  -0.2948036   0.24104297  0.6453069 ]
 [ 0.28064874  0.6107397   0.69062203 -0.26697287]
 [-0.2682612   0.66392803 -0.22234108  0.6616645 ]
 [-0.6408619  -0.3150989   0.64459604  0.27295536]]"
20200226-234350.555013,401,[5.521994   3.7564557  1.0684519  0.55741864],"[[ 0.36727738 -0.43617752 -0.71316475  0.10226416]
 [ 0.6113298  -0.04009852  0.6197079   0.13619572]
 [ 0.02032422  0.76554686 -0.24905233 -0.360698  ]
 [-0.56402713  0.04581452  0.04490855  0.6659094 ]
 [-0.41574487 -0.4690208   0.20812146 -0.63044006]]","[[ 0.6623149  -0.29456168  0.24163815  0.64512306]
 [ 0.2791492   0.61067647  0.6913832  -0.26672027]
 [-0.26963744  0.66300946 -0.22120576  0.6624067 ]
 [-0.64086723 -0.31737453  0.6439476   0.27183515]]"
20200226-234350.555013,402,[5.526259   3.7598639  1.0672526  0.55899745],"[[ 0.368479   -0.43529898 -0.71397555  0.10101686]
 [ 0.6116266  -0.03988162  0.6191639   0.13209148]
 [ 0.01903609  0.7652101  -0.24986832 -0.3633177 ]
 [-0.5636729   0.04426816  0.04513723  0.6629701 ]
 [-0.41478503 -0.4705507   0.20592077 -0.6331019 ]]","[[ 0.6633141  -0.29431206  0.24096368  0.6444619 ]
 [ 0.2781934   0.61057895  0.6920371  -0.26624477]
 [-0.27041653  0.6622043  -0.22041893  0.663156  ]
 [-0.6399201  -0.31946704  0.6437674   0.2720416 ]]"
20200226-234350.555013,403,[5.528225   3.766479   1.06673    0.55993736],"[[ 0.36914402 -0.4348221  -0.7145102   0.1002683 ]
 [ 0.61177284 -0.03952508  0.61867785  0.12924708]
 [ 0.01843584  0.7651494  -0.25083208 -0.3650723 ]
 [-0.56345606  0.04369626  0.04516707  0.66092914]
 [-0.41429996 -0.4711733   0.20434317 -0.6349304 ]]","[[ 0.66390395 -0.29390016  0.24104874  0.64401096]
 [ 0.2776021   0.6107043   0.69206196 -0.26651058]
 [-0.2706626   0.6619243  -0.22004473  0.6634595 ]
 [-0.6394613  -0.32018644  0.6438372   0.27211   ]]"
20200226-234350.555013,404,[5.5354605  3.7715871  1.0672953  0.56029886],"[[ 0.3693766  -0.43460742 -0.714089    0.10145979]
 [ 0.61159265 -0.03868065  0.6190534   0.12925063]
 [ 0.01776623  0.76520556 -0.25120926 -0.36444506]
 [-0.5637599   0.04352557  0.04596119  0.66129196]
 [-0.41397458 -0.4713664   0.20403792 -0.6347228 ]]","[[ 0.66390365 -0.29288203  0.24210908  0.64407724]
 [ 0.27704498  0.6112345   0.69142294 -0.267532  ]
 [-0.27133256  0.661909   -0.21977717  0.66328984]
 [-0.6394192  -0.32013965  0.6442172   0.27136296]]"
20200226-234350.555013,405,[5.5479155  3.7727976  1.0667549  0.56111723],"[[ 0.36985314 -0.4343805  -0.7142444   0.10133733]
 [ 0.61176395 -0.03851365  0.6189519   0.1277284 ]
 [ 0.01730652  0.7649737  -0.25161955 -0.3653006 ]
 [-0.5636371   0.04292247  0.04631813  0.6602327 ]
 [-0.41348192 -0.4720204   0.20321475 -0.63566065]]","[[ 0.66435176 -0.2926303   0.24186483  0.6438212 ]
 [ 0.2767566   0.61130524  0.6914871  -0.2675025 ]
 [-0.27165404  0.66164136 -0.2195148   0.6635122 ]
 [-0.63894176 -0.32078716  0.6443295   0.27145663]]"
20200226-234350.555013,406,[5.558682   3.7720888  1.0671418  0.56201494],"[[ 0.3702439  -0.43443358 -0.7140314   0.10345529]
 [ 0.61189693 -0.03846454  0.61921525  0.1282605 ]
 [ 0.01653468  0.7644671  -0.25194332 -0.36357734]
 [-0.5637465   0.04165496  0.04749405  0.6614464 ]
 [-0.41281772 -0.47290936  0.20248596 -0.63493836]]","[[ 0.6646648  -0.29241303  0.2424547   0.6433749 ]
 [ 0.27619302  0.61134875  0.69146115 -0.2680513 ]
 [-0.27230486  0.6611677  -0.21835215  0.664101  ]
 [-0.6385834  -0.32187745  0.6445301   0.27053142]]"
20200226-234350.555013,407,[5.567633   3.773965   1.0671808  0.56312615],"[[ 0.37055916 -0.4343288  -0.71406823  0.10476752]
 [ 0.6116187  -0.03873491  0.6193775   0.12742838]
 [ 0.01574142  0.76401526 -0.2523932  -0.36300138]
 [-0.5640666   0.04052316  0.04837879  0.66144717]
 [-0.41254115 -0.47381118  0.2010867  -0.6352196 ]]","[[ 0.664738   -0.292524    0.24310976  0.6430015 ]
 [ 0.27543807  0.61120164  0.6918129  -0.2682567 ]
 [-0.27294165  0.660591   -0.21716614  0.6648019 ]
 [-0.6385612  -0.32323676  0.644307    0.26949242]]"
20200226-234350.555013,408,[5.5795736 3.7761104 1.0664992 0.562509 ],"[[ 0.3705176  -0.43505776 -0.7139147   0.10420665]
 [ 0.6123643  -0.03966261  0.6194872   0.12872727]
 [ 0.0172939   0.7638507  -0.2516692  -0.36253724]
 [-0.5632876   0.0407497   0.04801294  0.66208637]
 [-0.41247413 -0.47331092  0.20228268 -0.63464874]]","[[ 0.6652593  -0.29360473  0.24163392  0.6425259 ]
 [ 0.27683505  0.6108466   0.69179803 -0.2676646 ]
 [-0.2715906   0.6608412  -0.21754062  0.6649841 ]
 [-0.63799    -0.3224154   0.64475167  0.2707628 ]]"
20200226-234350.555013,409,[5.5900307 3.7841663 1.0659264 0.5606512],"[[ 0.37064427 -0.43439597 -0.71380144  0.10318649]
 [ 0.6119587  -0.03859681  0.6195853   0.1314639 ]
 [ 0.01623359  0.7642885  -0.250359   -0.36217797]
 [-0.5637373   0.04073841  0.04659213  0.66331106]
 [-0.41239035 -0.47330102  0.2043311  -0.63317853]]","[[ 0.6649538  -0.2921091   0.24109414  0.6437252 ]
 [ 0.2759313   0.611541    0.6919282  -0.26667413]
 [-0.27264163  0.6609301  -0.21958855  0.66379124]
 [-0.6382513  -0.3222756   0.64411956  0.27181587]]"
20200226-234350.555013,410,[5.5920057  3.7907405  1.066712   0.56056786],"[[ 0.37035894 -0.43495363 -0.71431583  0.10285407]
 [ 0.6117022  -0.03913973  0.61891526  0.13009892]
 [ 0.01691946  0.76423246 -0.25167635 -0.3627317 ]
 [-0.5637814   0.04104447  0.0459765   0.6623539 ]
 [-0.4129386  -0.4728077   0.20308061 -0.63419896]]","[[ 0.6646481  -0.29275808  0.24224739  0.6433132 ]
 [ 0.2761152   0.61137116  0.6916815  -0.26751155]
 [-0.2720134   0.6610132  -0.21878193  0.6642324 ]
 [-0.6387582  -0.32183808  0.6442261   0.2708893 ]]"
20200226-234350.555013,411,[5.597214   3.7955887  1.0677682  0.56066185],"[[ 0.36979145 -0.43536964 -0.7140169   0.10398909]
 [ 0.61113054 -0.03931034  0.6191592   0.13024284]
 [ 0.01712416  0.7641624  -0.25216416 -0.36206672]
 [-0.56442773  0.04144767  0.04650926  0.6626015 ]
 [-0.41340262 -0.47248906  0.20266102 -0.6341058 ]]","[[ 0.66400015 -0.29263243  0.24387981  0.6434228 ]
 [ 0.27595222  0.6115432   0.69116485 -0.26861987]
 [-0.27199742  0.66122574 -0.21832453  0.66417813]
 [-0.63950896 -0.32118857  0.6443199   0.26966277]]"
20200226-234350.555013,412,[5.602494   3.8004324  1.0675145  0.56172323],"[[ 0.3703182  -0.4347234  -0.7140564   0.10620164]
 [ 0.610493   -0.03793867  0.61906064  0.1310348 ]
 [ 0.01520796  0.76413494 -0.2531459  -0.36044702]
 [-0.5652603   0.04045399  0.04681534  0.6638323 ]
 [-0.41280946 -0.47332603  0.20152497 -0.63321084]]","[[ 0.66386306 -0.29084444  0.24512011  0.64390343]
 [ 0.2741855   0.6123021   0.69098675 -0.26915807]
 [-0.2736723   0.6608613  -0.21843918  0.663815  ]
 [-0.63969654 -0.32211524  0.64400136  0.26887226]]"
20200226-234350.555013,413,[5.6083393  3.8058712  1.0692854  0.56114763],"[[ 0.3691048  -0.43559667 -0.71325576  0.10719206]
 [ 0.6100322  -0.03842916  0.6197346   0.13175789]
 [ 0.01648316  0.76422364 -0.2530927  -0.35978264]
 [-0.5658625   0.04193236  0.04769825  0.6641924 ]
 [-0.41370332 -0.4722104   0.20214872 -0.6328936 ]]","[[ 0.66293913 -0.29097518  0.24697414  0.64408785]
 [ 0.27492064  0.61249226  0.6898836  -0.27080008]
 [-0.27288157  0.66162413 -0.21823564  0.6634475 ]
 [-0.6406764  -0.32006335  0.64454454  0.26768568]]"
20200226-234350.555013,414,[5.6196237 3.8057399 1.0704406 0.5613576],"[[ 0.36882025 -0.4361412  -0.7125324   0.10918064]
 [ 0.61028725 -0.03872013  0.6204221   0.132912  ]
 [ 0.01683201  0.76387686 -0.2528811  -0.35799584]
 [-0.56591773  0.0417803   0.04921998  0.6655447 ]
 [-0.413491   -0.4722588   0.20249137 -0.6319045 ]]","[[ 0.66296655 -0.29103848  0.24781306  0.6437084 ]
 [ 0.27529103  0.6125499   0.6892441  -0.27191943]
 [-0.2727105   0.66172504 -0.21732107  0.6637171 ]
 [-0.6405616  -0.3196862   0.64521545  0.26679343]]"
20200226-234350.555013,415,[5.623105  3.8156397 1.0705185 0.561516 ],"[[ 0.3693574  -0.43559083 -0.7124101   0.10936894]
 [ 0.61064607 -0.03716834  0.6203093   0.13250081]
 [ 0.01608499  0.7642327  -0.25343952 -0.35823008]
 [-0.56580615  0.04173942  0.04951468  0.66525227]
 [-0.41266382 -0.47231942  0.2024973  -0.63213354]]","[[ 0.66365665 -0.28933546  0.2481973   0.6436171 ]
 [ 0.27476162  0.6134036   0.6882753  -0.27298215]
 [-0.27312154  0.6619112  -0.21784301  0.66319144]
 [-0.6398989  -0.31920952  0.64592534  0.2672357 ]]"
20200226-234350.555013,416,[5.6283693 3.8204107 1.0715085 0.5616193],"[[ 0.36881393 -0.43600816 -0.7121284   0.1104693 ]
 [ 0.6100821  -0.03735635  0.6205343   0.13258484]
 [ 0.01628668  0.7641491  -0.25394794 -0.3575957 ]
 [-0.56643593  0.04210066  0.05002348  0.66543907]
 [-0.41311175 -0.47202277  0.20203458 -0.6320868 ]]","[[ 0.6630243  -0.28922528  0.24980257  0.6436974 ]
 [ 0.2745882   0.61356926  0.68777204 -0.27405143]
 [-0.27310514  0.6620991  -0.21738602  0.6631604 ]
 [-0.64063543 -0.31860116  0.64599687  0.2660221 ]]"
20200226-234350.555013,417,[5.628443   3.8307948  1.0710297  0.56227773],"[[ 0.36941525 -0.43529803 -0.71225214  0.11116017]
 [ 0.6101254  -0.03563476  0.6201747   0.13210385]
 [ 0.0152619   0.76454675 -0.25505307 -0.35760894]
 [-0.56651586  0.04211817  0.0500396   0.66534984]
 [-0.41243935 -0.47216532  0.2013064  -0.63215315]]","[[ 0.66346234 -0.2872278   0.2504849   0.64387554]
 [ 0.27360275  0.6145129   0.6869308  -0.27503085]
 [-0.2737722   0.6622873  -0.21820378  0.66242856]
 [-0.64031905 -0.31819808  0.64635205  0.2664037 ]]"
20200226-234350.555013,418,[5.630988   3.837918   1.0725008  0.56154406],"[[ 0.3684964  -0.43632424 -0.71231055  0.11068068]
 [ 0.60997754 -0.03653432  0.619885    0.13127099]
 [ 0.01702374  0.76462793 -0.25588915 -0.35816678]
 [-0.5665078   0.04346923  0.04973473  0.6645071 ]
 [-0.41342136 -0.47089446  0.2010075  -0.6329811 ]]","[[ 0.6628936  -0.2881835   0.25184876  0.6435021 ]
 [ 0.27468994  0.6143317   0.68611884 -0.2763753 ]
 [-0.27235606  0.6628998  -0.21760274  0.66259736]
 [-0.64104605 -0.3164033   0.6468868   0.2654933 ]]"
20200226-234350.555013,419,[5.635912  3.8418145 1.0719885 0.5624045],"[[ 0.36922765 -0.435853   -0.7129452   0.11081978]
 [ 0.6099084  -0.03598201  0.61922276  0.12981424]
 [ 0.01591334  0.7644803  -0.25703648 -0.35861513]
 [-0.56655306  0.04242572  0.04945334  0.6637511 ]
 [-0.41285285 -0.47170722  0.19939753 -0.633796  ]]","[[ 0.66324633 -0.28756997  0.2520825   0.64332145]
 [ 0.27375865  0.61453897  0.6862764  -0.2764478 ]
 [-0.27321738  0.662412   -0.21715985  0.662876  ]
 [-0.640713   -0.31757882  0.64677745  0.26515996]]"
20200226-234350.555013,420,[5.63903   3.849689  1.0728889 0.5619465],"[[ 0.3687533  -0.4362439  -0.71282774  0.11130536]
 [ 0.6097955  -0.03562311  0.6190369   0.13031322]
 [ 0.0165807   0.7647759  -0.25777245 -0.35816887]
 [-0.56670636  0.04345946  0.04927615  0.6640849 ]
 [-0.41320673 -0.47079918  0.1994864  -0.6335112 ]]","[[ 0.6629101  -0.28707206  0.25326416  0.64342636]
 [ 0.27411312  0.61496353  0.68522453 -0.27775705]
 [-0.27274618  0.6630068  -0.21741457  0.6623916 ]
 [-0.64111006 -0.3159612   0.6473449   0.2647472 ]]"
