Timestamp,Epoch,s,u,v
20200220-113105.114453,121,[2.0589802 1.0030355],"[[-0.7000523   0.16105902]
 [ 0.04338595  0.98202634]
 [ 0.71277237  0.09840938]]","[[ 0.74230653  0.6700604 ]
 [-0.6700604   0.74230653]]"
20200220-113105.114453,122,[2.0646427 1.0058606],"[[-0.70116043  0.15742649]
 [ 0.04003933  0.98247504]
 [ 0.7118784   0.09979752]]","[[ 0.7392928  0.6733842]
 [-0.6733842  0.7392928]]"
20200220-113105.114453,123,[2.0715723 1.0103911],"[[-0.7012872   0.15623513]
 [ 0.03973871  0.9827392 ]
 [ 0.7117704   0.09906697]]","[[ 0.739059    0.67364085]
 [-0.67364085  0.739059  ]]"
20200220-113105.114453,124,[2.077288  1.0131115],"[[-0.70238477  0.1525969 ]
 [ 0.03636786  0.98316765]
 [ 0.7108679   0.10047717]]","[[ 0.7360211   0.67695856]
 [-0.67695856  0.7360211 ]]"
20200220-113105.114453,125,[2.083077  1.0157777],"[[-0.7034466   0.14900924]
 [ 0.03305382  0.9835769 ]
 [ 0.7099792   0.1018468 ]]","[[ 0.73302203  0.680205  ]
 [-0.680205    0.73302203]]"
20200220-113105.114453,126,[2.0889363 1.0183908],"[[-0.7044737   0.14547254]
 [ 0.02979669  0.9839678 ]
 [ 0.70910436  0.10317601]]","[[ 0.73006207  0.68338084]
 [-0.68338084  0.73006207]]"
20200220-113105.114453,127,[2.0948641 1.0209517],"[[-0.70546687  0.14198694]
 [ 0.02659699  0.98434067]
 [ 0.70824367  0.1044649 ]]","[[ 0.7271419   0.68648714]
 [-0.68648714  0.7271419 ]]"
20200220-113105.114453,128,[2.1012862 1.0232191],"[[-0.704592    0.14301409]
 [ 0.02945155  0.98453045]
 [ 0.7090013   0.10122763]]","[[ 0.72983015  0.6836284 ]
 [-0.6836284   0.72983015]]"
20200220-113105.114453,129,[2.1072402 1.0257317],"[[-0.70558     0.13955425]
 [ 0.02624995  0.98489106]
 [ 0.70814407  0.10254039]]","[[ 0.72691345  0.6867292 ]
 [-0.6867292   0.72691345]]"
20200220-113105.114453,130,[2.1125734 1.0297115],"[[-0.7055866   0.13887104]
 [ 0.02623758  0.98505676]
 [ 0.70813787  0.10187292]]","[[ 0.7269236  0.6867184]
 [-0.6867184  0.7269236]]"
20200220-113105.114453,131,[2.1185975 1.0321385],"[[-0.70654196  0.13546129]
 [ 0.02308404  0.98539793]
 [ 0.70729446  0.10315646]]","[[ 0.72404206  0.6897558 ]
 [-0.6897558   0.72404206]]"
20200220-113105.114453,132,[2.1250145 1.034319 ],"[[-0.70565397  0.13659216]
 [ 0.02601561  0.9855761 ]
 [ 0.7080789   0.09991297]]","[[ 0.7267984  0.6868508]
 [-0.6868508  0.7267984]]"
20200220-113105.114453,133,[2.1310632 1.0366994],"[[-0.70660573  0.13320553]
 [ 0.02285984  0.9859061 ]
 [ 0.7072382   0.10121949]]","[[ 0.72391975  0.68988425]
 [-0.68988425  0.72391975]]"
20200220-113105.114453,134,[2.136785 1.040307],"[[-0.70478576  0.13703167]
 [ 0.02888325  0.98589635]
 [ 0.7088322   0.09607659]]","[[ 0.7295012  0.6839796]
 [-0.6839796  0.7295012]]"
20200220-113105.114453,135,[2.1433165 1.0423671],"[[-0.7039327   0.13808131]
 [ 0.03169286  0.9860501 ]
 [ 0.70955914  0.09294391]]","[[ 0.73212504  0.6811702 ]
 [-0.6811702   0.73212504]]"
20200220-113105.114453,136,[2.1492841 1.0447205],"[[-0.7049402   0.13464111]
 [ 0.02840981  0.9863887 ]
 [ 0.7086974   0.09438582]]","[[ 0.7291685  0.6843342]
 [-0.6843342  0.7291685]]"
20200220-113105.114453,137,[2.1564922 1.0488334],"[[-0.70494187  0.13382609]
 [ 0.02840829  0.9865775 ]
 [ 0.70869577  0.09356995]]","[[ 0.72919774  0.684303  ]
 [-0.684303    0.72919774]]"
20200220-113105.114453,138,[2.1630552 1.0508101],"[[-0.7040907   0.13490796]
 [ 0.03122708  0.9867202 ]
 [ 0.70942324  0.0904609 ]]","[[ 0.7318231  0.6814946]
 [-0.6814946  0.7318231]]"
20200220-113105.114453,139,[2.1683066 1.054515 ],"[[-0.7041418   0.1341988 ]
 [ 0.03109476  0.9868635 ]
 [ 0.70937794  0.08995008]]","[[ 0.73172945  0.68159515]
 [-0.68159515  0.73172945]]"
20200220-113105.114453,140,[2.1743584 1.060317 ],"[[-0.70505047  0.13159657]
 [ 0.02810928  0.98704517]
 [ 0.7085996   0.09178258]]","[[ 0.7290201  0.6844922]
 [-0.6844922  0.7290201]]"
20200220-113105.114453,141,[2.1809425 1.0621883],"[[-0.7041989   0.13270365]
 [ 0.03094739  0.987181  ]
 [ 0.70932806  0.08867438]]","[[ 0.73165536  0.6816747 ]
 [-0.6816747   0.73165536]]"
20200220-113105.114453,142,[2.1869874 1.0679221],"[[-0.7051253   0.13006398]
 [ 0.02790177  0.9873617 ]
 [ 0.7085337   0.09055638]]","[[ 0.728901    0.68461907]
 [-0.68461907  0.728901  ]]"
20200220-113105.114453,143,[2.1935325 1.0732598],"[[-0.70418036  0.13198566]
 [ 0.03106269  0.9873565 ]
 [ 0.7093413   0.0877883 ]]","[[ 0.7317868  0.6815336]
 [-0.6815336  0.7317868]]"
20200220-113105.114453,144,[2.1988919 1.0767863],"[[-0.7042063   0.13134806]
 [ 0.03099304  0.9874888 ]
 [ 0.7093186   0.08725406]]","[[ 0.73174644  0.6815769 ]
 [-0.6815769   0.73174644]]"
20200220-113105.114453,145,[2.2049193 1.0798743],"[[-0.7023973   0.1351649 ]
 [ 0.03700754  0.98741114]
 [ 0.71082217  0.08215533]]","[[ 0.73719704  0.6756778 ]
 [-0.6756778   0.73719704]]"
20200220-113105.114453,146,[2.2115965 1.0814998],"[[-0.70162     0.13607164]
 [ 0.03959781  0.9875257 ]
 [ 0.71145004  0.07922821]]","[[ 0.73958486  0.6730633 ]
 [-0.6730633   0.73958486]]"
20200220-113105.114453,147,[2.2183733 1.0830822],"[[-0.70081115  0.1370395 ]
 [ 0.04226604  0.9876265 ]
 [ 0.7120936   0.07624826]]","[[ 0.742023    0.67037433]
 [-0.67037433  0.742023  ]]"
20200220-113105.114453,148,[2.2256382 1.0833333],"[[-0.7010761   0.13510491]
 [ 0.04145643  0.98794895]
 [ 0.71188045  0.0755212 ]]","[[ 0.74141306  0.671049  ]
 [-0.671049    0.74141306]]"
20200220-113105.114453,149,[2.2314937 1.0854119],"[[-0.7021829   0.13157386]
 [ 0.03789434  0.9882901 ]
 [ 0.71098727  0.07727052]]","[[ 0.73830354  0.67446846]
 [-0.67446846  0.73830354]]"
20200220-113105.114453,150,[2.2368603 1.0888102],"[[-0.7022589   0.130885  ]
 [ 0.03769505  0.9884121 ]
 [ 0.7109232   0.07688159]]","[[ 0.7381554  0.6746307]
 [-0.6746307  0.7381554]]"
20200220-113105.114453,151,[2.2442331 1.0889778],"[[-0.7024274   0.12917323]
 [ 0.03714913  0.9887069 ]
 [ 0.71078527  0.07597975]]","[[ 0.73774946  0.6750747 ]
 [-0.6750747   0.73774946]]"
20200220-113105.114453,152,[2.2496088 1.0923331],"[[-0.70250016  0.12850317]
 [ 0.03695458  0.9888232 ]
 [ 0.71072346  0.07560185]]","[[ 0.73760575  0.67523164]
 [-0.67523164  0.73760575]]"
20200220-113105.114453,153,[2.2555923 1.0942808],"[[-0.7035606   0.12504812]
 [ 0.03346556  0.9891343 ]
 [ 0.70984674  0.07730804]]","[[ 0.73454964  0.67855495]
 [-0.67855495  0.73454964]]"
20200220-113105.114453,154,[2.2616894 1.096179 ],"[[-0.70456237  0.12169833]
 [ 0.03010997  0.98942506]
 [ 0.70900315  0.07891698]]","[[ 0.731589    0.68174595]
 [-0.68174595  0.731589  ]]"
20200220-113105.114453,155,[2.2691576 1.0962644],"[[-0.704706    0.12007178]
 [ 0.02962697  0.98969615]
 [ 0.70888054  0.07800134]]","[[ 0.73123753  0.68212295]
 [-0.68212295  0.73123753]]"
20200220-113105.114453,156,[2.2766678 1.0998363],"[[-0.7047781   0.1192055 ]
 [ 0.02939937  0.98984265]
 [ 0.7088183   0.07747059]]","[[ 0.73108214  0.6822895 ]
 [-0.6822895   0.73108214]]"
20200220-113105.114453,157,[2.2820785 1.1030651],"[[-0.7048031   0.11865203]
 [ 0.02931911  0.9899431 ]
 [ 0.7087969   0.07703489]]","[[ 0.7310342  0.6823408]
 [-0.6823408  0.7310342]]"
20200220-113105.114453,158,[2.2888668 1.1044757],"[[-0.70395684  0.11985797]
 [ 0.03216964  0.990027  ]
 [ 0.7095139   0.07403103]]","[[ 0.7336304   0.67954874]
 [-0.67954874  0.7336304 ]]"
20200220-113105.114453,159,[2.2942774 1.1076587],"[[-0.70399666  0.11928396]
 [ 0.0320504   0.990126  ]
 [ 0.7094799   0.07363383]]","[[ 0.7335498  0.6796358]
 [-0.6796358  0.7335498]]"
20200220-113105.114453,160,[2.301843 1.107628],"[[-0.704115    0.1177392 ]
 [ 0.03163517  0.99038005]
 [ 0.70938104  0.07269855]]","[[ 0.7332488   0.67996055]
 [-0.67996055  0.7332488 ]]"
20200220-113105.114453,161,[2.3087075 1.1089658],"[[-0.7032862   0.11890955]
 [ 0.03441823  0.99045134]
 [ 0.7100733   0.0697643 ]]","[[ 0.735775   0.6772261]
 [-0.6772261  0.735775 ]]"
20200220-113105.114453,162,[2.3149493 1.1115776],"[[-0.70149577  0.12274766]
 [ 0.04038113  0.9903192 ]
 [ 0.7115286   0.06481372]]","[[ 0.74107087  0.67142683]
 [-0.67142683  0.74107087]]"
20200220-113105.114453,163,[2.322604  1.1184343],"[[-0.7015158   0.12263735]
 [ 0.04039034  0.9903404 ]
 [ 0.7115083   0.06469625]]","[[ 0.7410888  0.6714069]
 [-0.6714069  0.7410888]]"
20200220-113105.114453,164,[2.3302052 1.1217859],"[[-0.70167226  0.12162396]
 [ 0.03993112  0.990487  ]
 [ 0.71138     0.06436643]]","[[ 0.74074787  0.67178315]
 [-0.67178315  0.74074787]]"
20200220-113105.114453,165,[2.3356087 1.1248053],"[[-0.70175475  0.1209852 ]
 [ 0.03969857  0.99058414]
 [ 0.7113117   0.06407484]]","[[ 0.7405751  0.6719736]
 [-0.6719736  0.7405751]]"
20200220-113105.114453,166,[2.3416278 1.1264796],"[[-0.7028432   0.11753699]
 [ 0.03610498  0.99087805]
 [ 0.71042806  0.06592408]]","[[ 0.7374828  0.6753659]
 [-0.6753659  0.7374828]]"
20200220-113105.114453,167,[2.3470407 1.1294507],"[[-0.70291674  0.11692008]
 [ 0.03589234  0.99097085]
 [ 0.71036613  0.06562366]]","[[ 0.7373278   0.67553514]
 [-0.67553514  0.7373278 ]]"
20200220-113105.114453,168,[2.3524573 1.1323938],"[[-0.7029793   0.11632393]
 [ 0.03570589  0.99106216]
 [ 0.71031326  0.06530426]]","[[ 0.7371934  0.6756818]
 [-0.6756818  0.7371934]]"
20200220-113105.114453,169,[2.3578746 1.1353102],"[[-0.70304173  0.11572954]
 [ 0.03552017  0.99115264]
 [ 0.710261    0.06498568]]","[[ 0.73705953  0.67582786]
 [-0.67582786  0.73705953]]"
20200220-113105.114453,170,[2.3640437 1.1368499],"[[-0.7040676   0.11238235]
 [ 0.03205368  0.9914212 ]
 [ 0.70940924  0.06674014]]","[[ 0.7340597  0.6790849]
 [-0.6790849  0.7340597]]"
20200220-113105.114453,171,[2.3709555 1.1378996],"[[-0.70324254  0.1135655 ]
 [ 0.0348371   0.99147815]
 [ 0.710096    0.06382774]]","[[ 0.7365587  0.6763736]
 [-0.6763736  0.7365587]]"
20200220-113105.114453,172,[2.3763819 1.1407548],"[[-0.70330167  0.11298805]
 [ 0.03465688  0.99156415]
 [ 0.71004623  0.06351711]]","[[ 0.7364298  0.6765139]
 [-0.6765139  0.7364298]]"
20200220-113105.114453,173,[2.382729  1.1430516],"[[-0.70154303  0.11681245]
 [ 0.04058158  0.99142164]
 [ 0.7114706   0.05863275]]","[[ 0.7416475  0.6707898]
 [-0.6707898  0.7416475]]"
20200220-113105.114453,174,[2.389282  1.1452228],"[[-0.6997906   0.12053777]
 [ 0.04641023  0.9912501 ]
 [ 0.7128387   0.0537948 ]]","[[ 0.74674356  0.6651121 ]
 [-0.6651121   0.74674356]]"
20200220-113105.114453,175,[2.3946764 1.1480232],"[[-0.6999104   0.11985274]
 [ 0.04607472  0.991343  ]
 [ 0.71274287  0.05361046]]","[[ 0.7464913   0.66539514]
 [-0.66539514  0.7464913 ]]"
20200220-113105.114453,176,[2.4018836 1.1488711],"[[-0.6991747   0.12076171]
 [ 0.04851168  0.99137336]
 [ 0.7133032   0.05094643]]","[[ 0.74866825  0.6629448 ]
 [-0.6629448   0.74866825]]"
20200220-113105.114453,177,[2.409144  1.1497064],"[[-0.6984785   0.12158547]
 [ 0.05082092  0.9914008 ]
 [ 0.7138244   0.04838867]]","[[ 0.75073963  0.6605982 ]
 [-0.6605982   0.75073963]]"
20200220-113105.114453,178,[2.4149606 1.1512704],"[[-0.69963276  0.11813723]
 [ 0.04711211  0.99171764]
 [ 0.7129478   0.05039743]]","[[ 0.7476297  0.6641158]
 [-0.6641158  0.7476297]]"
20200220-113105.114453,179,[2.4203622 1.1540005],"[[-0.6997584   0.11745648]
 [ 0.04675806  0.9918062 ]
 [ 0.71284795  0.05024387]]","[[ 0.7473639  0.6644149]
 [-0.6644149  0.7473639]]"
20200220-113105.114453,180,[2.425765 1.156706],"[[-0.69988215  0.11677855]
 [ 0.04640672  0.991894  ]
 [ 0.71274906  0.05008872]]","[[ 0.7471007  0.6647108]
 [-0.6647108  0.7471007]]"
20200220-113105.114453,181,[2.4311643 1.159389 ],"[[-0.700014    0.1160868 ]
 [ 0.0460346   0.99198234]
 [ 0.71264386  0.04995032]]","[[ 0.7468227  0.6650231]
 [-0.6650231  0.7468227]]"
20200220-113105.114453,182,[2.4365644 1.1620482],"[[-0.70014405  0.11539795]
 [ 0.04566568  0.9920696 ]
 [ 0.71253985  0.04981023]]","[[ 0.74654734  0.6653323 ]
 [-0.6653323   0.74654734]]"
20200220-113105.114453,183,[2.4438567 1.1627662],"[[-0.69943553  0.11627625]
 [ 0.04802629  0.9920931 ]
 [ 0.7130802   0.04723346]]","[[ 0.74865645  0.6629582 ]
 [-0.6629582   0.74865645]]"
20200220-113105.114453,184,[2.451647  1.1622996],"[[-0.6997892   0.11430447]
 [ 0.04689628  0.99233675]
 [ 0.71280843  0.04692999]]","[[ 0.747823   0.6638981]
 [-0.6638981  0.747823 ]]"
20200220-113105.114453,185,[2.458991  1.1629906],"[[-0.69909316  0.11515805]
 [ 0.04920477  0.99235415]
 [ 0.7133357   0.04440773]]","[[ 0.7498832   0.66157025]
 [-0.66157025  0.7498832 ]]"
20200220-113105.114453,186,[2.4663677 1.1636398],"[[-0.69839096  0.11600272]
 [ 0.05150971  0.9923653 ]
 [ 0.7138602   0.04188316]]","[[ 0.7519289   0.65924406]
 [-0.65924406  0.7519289 ]]"
20200220-113105.114453,187,[2.4717607 1.1662393],"[[-0.6985526   0.11528216]
 [ 0.05105925  0.9924515 ]
 [ 0.71373457  0.04183193]]","[[ 0.7515925   0.65962774]
 [-0.65962774  0.7515925 ]]"
20200220-113105.114453,188,[2.4791832 1.1668413],"[[-0.69786465  0.11608906]
 [ 0.05331013  0.9924591 ]
 [ 0.71424294  0.03935114]]","[[ 0.7535882   0.65734684]
 [-0.65734684  0.7535882 ]]"
20200220-113105.114453,189,[2.4845703 1.1694092],"[[-0.69803673  0.11535557]
 [ 0.05283284  0.9925455 ]
 [ 0.71411043  0.03932661]]","[[ 0.75323224  0.6577548 ]
 [-0.6577548   0.75323224]]"
20200220-113105.114453,190,[2.491673  1.1710279],"[[-0.69632494  0.11883496]
 [ 0.05836931  0.9923074 ]
 [ 0.7153494   0.0347067 ]]","[[ 0.75794977  0.652313  ]
 [-0.652313    0.75794977]]"
20200220-113105.114453,191,[2.4973326 1.1725224],"[[-0.6976049   0.11525771]
 [ 0.05435655  0.9926455 ]
 [ 0.7144178   0.03701979]]","[[ 0.7546769  0.6560966]
 [-0.6560966  0.7546769]]"
20200220-113105.114453,192,[2.5027158 1.175036 ],"[[-0.6977835   0.11451665]
 [ 0.05385974  0.9927316 ]
 [ 0.71428096  0.03701559]]","[[ 0.7543075  0.6565212]
 [-0.6565212  0.7543075]]"
20200220-113105.114453,193,[2.5081005 1.1775264],"[[-0.6979599   0.11377895]
 [ 0.05336767  0.9928166 ]
 [ 0.7141457   0.03700767]]","[[ 0.7539419  0.6569411]
 [-0.6569411  0.7539419]]"
20200220-113105.114453,194,[2.5139167 1.1788938],"[[-0.69919133  0.11024965]
 [ 0.04943633  0.99312884]
 [ 0.71322316  0.03924283]]","[[ 0.7507184  0.6606223]
 [-0.6606223  0.7507184]]"
20200220-113105.114453,195,[2.519323  1.1813371],"[[-0.699345    0.10955213]
 [ 0.04899707  0.9932078 ]
 [ 0.7131029   0.03919561]]","[[ 0.7503929   0.66099197]
 [-0.66099197  0.7503929 ]]"
20200220-113105.114453,196,[2.5272982 1.1806909],"[[-0.69972336  0.10756744]
 [ 0.0477784   0.99343234]
 [ 0.71281445  0.03900433]]","[[ 0.74950117  0.662003  ]
 [-0.662003    0.74950117]]"
20200220-113105.114453,197,[2.532717  1.1831037],"[[-0.6998695   0.10689008]
 [ 0.04735628  0.9935077 ]
 [ 0.7126993   0.03895089]]","[[ 0.74918914  0.66235614]
 [-0.66235614  0.74918914]]"
20200220-113105.114453,198,[2.5387251 1.18433  ],"[[-0.70104283  0.1034378 ]
 [ 0.04353547  0.9937866 ]
 [ 0.7117889   0.0410928 ]]","[[ 0.7460379   0.66590345]
 [-0.66590345  0.7460379 ]]"
20200220-113105.114453,199,[2.5462046 1.184787 ],"[[-0.7003433   0.10433988]
 [ 0.0458535   0.9937919 ]
 [ 0.7123319   0.0386124 ]]","[[ 0.7480865  0.6636012]
 [-0.6636012  0.7480865]]"
20200220-113105.114453,200,[2.5543342 1.1840566],"[[-0.70064664  0.10252377]
 [ 0.04484266  0.99399376]
 [ 0.7120979   0.03828073]]","[[ 0.74734503  0.6644362 ]
 [-0.6644362   0.74734503]]"
20200220-113105.114453,201,[2.5604374 1.1852242],"[[-0.70179594  0.09912722]
 [ 0.0410786   0.99425477]
 [ 0.71119267  0.04038906]]","[[ 0.7442378  0.6679147]
 [-0.6679147  0.7442378]]"
20200220-113105.114453,202,[2.5679379 1.1856643],"[[-0.7010871   0.10007212]
 [ 0.04342616  0.99425775]
 [ 0.711752    0.03790991]]","[[ 0.7463077   0.66560113]
 [-0.66560113  0.7463077 ]]"
20200220-113105.114453,203,[2.5740957 1.1867906],"[[-0.70222336  0.09670351]
 [ 0.03969201  0.9945091 ]
 [ 0.7108496   0.03999925]]","[[ 0.74322414  0.6690426 ]
 [-0.6690426   0.74322414]]"
20200220-113105.114453,204,[2.580822  1.1883737],"[[-0.70048743  0.10040136]
 [ 0.04542109  0.9943195 ]
 [ 0.7122178   0.0353357 ]]","[[ 0.7481021   0.66358364]
 [-0.66358364  0.7481021 ]]"
20200220-113105.114453,205,[2.5869331 1.1895015],"[[-0.70164406  0.09701724]
 [ 0.04164612  0.9945773 ]
 [ 0.71130943  0.03746769]]","[[ 0.7450011  0.6670633]
 [-0.6670633  0.7450011]]"
20200220-113105.114453,206,[2.5944839 1.1898655],"[[-0.70092344  0.09797794]
 [ 0.04401156  0.9945737 ]
 [ 0.71187735  0.0349811 ]]","[[ 0.74707085  0.66474456]
 [-0.66474456  0.74707085]]"
20200220-113105.114453,207,[2.6027765 1.1890494],"[[-0.7012173   0.09621558]
 [ 0.04302165  0.9947568 ]
 [ 0.7116487   0.03466851]]","[[ 0.74634737  0.6655566 ]
 [-0.6655566   0.74634737]]"
20200220-113105.114453,208,[2.610461  1.1925821],"[[-0.7003988   0.09791635]
 [ 0.04573914  0.99466693]
 [ 0.7122847   0.0324101 ]]","[[ 0.74866503  0.6629485 ]
 [-0.6629485   0.74866503]]"
20200220-113105.114453,209,[2.6181107 1.1928719],"[[-0.6997065   0.09878808]
 [ 0.04798505  0.99465567]
 [ 0.7128171   0.03001353]]","[[ 0.75062627  0.66072696]
 [-0.66072696  0.75062627]]"
20200220-113105.114453,210,[2.6242192 1.1939814],"[[-0.7008723   0.09544599]
 [ 0.04421574  0.9949143 ]
 [ 0.71191484  0.0321734 ]]","[[ 0.74755436  0.6642006 ]
 [-0.6642006   0.74755436]]"
20200220-113105.114453,211,[2.6326776 1.196278 ],"[[-0.7010621   0.09445237]
 [ 0.04362109  0.99501324]
 [ 0.7117649   0.03205198]]","[[ 0.74712706  0.66468126]
 [-0.66468126  0.74712706]]"
20200220-113105.114453,212,[2.6390038 1.2004548],"[[-0.7020768   0.09192589]
 [ 0.04034737  0.9951748 ]
 [ 0.7109572   0.03430088]]","[[ 0.74441475  0.6677175 ]
 [-0.6677175   0.74441475]]"
20200220-113105.114453,213,[2.6465628 1.2006968],"[[-0.70134914  0.09290047]
 [ 0.0427182   0.9951666 ]
 [ 0.71153665  0.03182402]]","[[ 0.74647003  0.6654189 ]
 [-0.6654189   0.74647003]]"
20200220-113105.114453,214,[2.6506982 1.2035224],"[[-0.7032734   0.08809052]
 [ 0.03639695  0.9954535 ]
 [ 0.709987    0.0362263 ]]","[[ 0.74119383  0.671291  ]
 [-0.671291    0.74119383]]"
20200220-113105.114453,215,[2.6573765 1.2049538],"[[-0.7015419   0.09180154]
 [ 0.04211757  0.9952755 ]
 [ 0.7113825   0.03160623]]","[[ 0.7460298   0.66591257]
 [-0.66591257  0.7460298 ]]"
20200220-113105.114453,216,[2.6628382 1.2070618],"[[-0.7016593   0.09121253]
 [ 0.04175746  0.9953317 ]
 [ 0.7112879   0.03154506]]","[[ 0.7457672   0.66620666]
 [-0.66620666  0.7457672 ]]"
20200220-113105.114453,217,[2.670542  1.2072345],"[[-0.70096827  0.09210943]
 [ 0.04401541  0.9953218 ]
 [ 0.71183276  0.02915901]]","[[ 0.74773514  0.6639972 ]
 [-0.6639972   0.74773514]]"
20200220-113105.114453,218,[2.676806  1.2081568],"[[-0.702102    0.08881059]
 [ 0.04030812  0.9955578 ]
 [ 0.7109346   0.03126162]]","[[ 0.74471706  0.66738033]
 [-0.66738033  0.74471706]]"
20200220-113105.114453,219,[2.6845074 1.2083037],"[[-0.701386    0.08976291]
 [ 0.04263791  0.99554586]
 [ 0.71150535  0.02882689]]","[[ 0.74673396  0.6651228 ]
 [-0.6651228   0.74673396]]"
20200220-113105.114453,220,[2.6930234 1.2072968],"[[-0.7017273   0.087926  ]
 [ 0.04150254  0.99571496]
 [ 0.711236    0.028648  ]]","[[ 0.74591523  0.66604096]
 [-0.66604096  0.74591523]]"
20200220-113105.114453,221,[2.6984878 1.2093539],"[[-0.701851    0.08734094]
 [ 0.04112563  0.99576735]
 [ 0.71113557  0.02861448]]","[[ 0.74564165  0.6663471 ]
 [-0.6663471   0.74564165]]"
20200220-113105.114453,222,[2.707168  1.2114174],"[[-0.7020366   0.08634585]
 [ 0.04052141  0.9958576 ]
 [ 0.71098715  0.02850178]]","[[ 0.74520826  0.6668318 ]
 [-0.6668318   0.74520826]]"
20200220-113105.114453,223,[2.7150133 1.2146125],"[[-0.70122147  0.08801585]
 [ 0.04320884  0.9957727 ]
 [ 0.71163315  0.02626701]]","[[ 0.7474757  0.6642892]
 [-0.6642892  0.7474757]]"
20200220-113105.114453,224,[2.7212982 1.2154456],"[[-0.7023705   0.08470398]
 [ 0.03946796  0.99600136]
 [ 0.71071637  0.02839881]]","[[ 0.74445206  0.667676  ]
 [-0.667676    0.74445206]]"
20200220-113105.114453,225,[2.7267647 1.2174237],"[[-0.70248556  0.08413367]
 [ 0.039112    0.9960511 ]
 [ 0.7106224   0.02834859]]","[[ 0.7441946  0.6679628]
 [-0.6679628  0.7441946]]"
20200220-113105.114453,226,[2.7322323 1.2193853],"[[-0.70259905  0.08356544]
 [ 0.0387598   0.9961004 ]
 [ 0.7105295   0.02829488]]","[[ 0.74394023  0.6682462 ]
 [-0.6682462   0.74394023]]"
20200220-113105.114453,227,[2.737699  1.2213291],"[[-0.70271116  0.08299932]
 [ 0.03841093  0.99614954]
 [ 0.71043783  0.02823824]]","[[ 0.74368846  0.66852635]
 [-0.66852635  0.74368846]]"
20200220-113105.114453,228,[2.7431684 1.2232549],"[[-0.70281464  0.08244719]
 [ 0.03808239  0.9961972 ]
 [ 0.7103529   0.02816567]]","[[ 0.74345076  0.66879064]
 [-0.66879064  0.74345076]]"
20200220-113105.114453,229,[2.748637  1.2251637],"[[-0.7029167   0.08189715]
 [ 0.03775701  0.99624467]
 [ 0.71026903  0.02809028]]","[[ 0.7432157  0.6690518]
 [-0.6690518  0.7432157]]"
20200220-113105.114453,230,[2.7541056 1.2270563],"[[-0.7030178   0.08134915]
 [ 0.037435    0.9962918 ]
 [ 0.7101863   0.02801204]]","[[ 0.742983   0.6693102]
 [-0.6693102  0.742983 ]]"
20200220-113105.114453,231,[2.7606304 1.2276982],"[[-0.7040982   0.07813019]
 [ 0.03384352  0.99649125]
 [ 0.70929575  0.03001098]]","[[ 0.7400627   0.67253786]
 [-0.67253786  0.7400627 ]]"
20200220-113105.114453,232,[2.7661092 1.2295588],"[[-0.70418066  0.07761799]
 [ 0.03356904  0.99653494]
 [ 0.70922697  0.02989772]]","[[ 0.7398655  0.6727548]
 [-0.6727548  0.7398655]]"
20200220-113105.114453,233,[2.7749476 1.2282857],"[[-0.7044393   0.07594743]
 [ 0.0326682   0.9966742 ]
 [ 0.7090121   0.02953535]]","[[ 0.7392186   0.67346555]
 [-0.67346555  0.7392186 ]]"
20200220-113105.114453,234,[2.7827096 1.2282571],"[[-0.7036902   0.0770112 ]
 [ 0.03511295  0.9966633 ]
 [ 0.70963883  0.02705064]]","[[ 0.7413075  0.6711655]
 [-0.6711655  0.7413075]]"
20200220-113105.114453,235,[2.7916155 1.2269732],"[[-0.7039243   0.0754052 ]
 [ 0.03428161  0.99679655]
 [ 0.7094468   0.02665132]]","[[ 0.7407073  0.6718278]
 [-0.6718278  0.7407073]]"
20200220-113105.114453,236,[2.7970972 1.2288101],"[[-0.70401096  0.07490116]
 [ 0.03399733  0.99683726]
 [ 0.7093749   0.02656056]]","[[ 0.7405027  0.6720534]
 [-0.6720534  0.7405027]]"
20200220-113105.114453,237,[2.8025768 1.2306311],"[[-0.7040962   0.07439874]
 [ 0.03371605  0.9968773 ]
 [ 0.7093038   0.02646683]]","[[ 0.7403005   0.67227614]
 [-0.67227614  0.7403005 ]]"
20200220-113105.114453,238,[2.8104246 1.2305613],"[[-0.7033737   0.07540198]
 [ 0.03606451  0.9968628 ]
 [ 0.70990497  0.02406567]]","[[ 0.74230826  0.6700586 ]
 [-0.6700586   0.74230826]]"
20200220-113105.114453,239,[2.818309 1.230455],"[[-0.702648    0.07638481]
 [ 0.03839722  0.99684316]
 [ 0.71050096  0.02166849]]","[[ 0.7442926  0.6678537]
 [-0.6678537  0.7442926]]"
20200220-113105.114453,240,[2.8237722 1.2322552],"[[-0.7027556   0.07584792]
 [ 0.03805819  0.9968849 ]
 [ 0.7104126   0.0216253 ]]","[[ 0.7440486  0.6681255]
 [-0.6681255  0.7440486]]"
20200220-113105.114453,241,[2.830342  1.2328286],"[[-0.7038499   0.07267164]
 [ 0.03446907  0.9970753 ]
 [ 0.709512    0.02365249]]","[[ 0.7411645   0.67132336]
 [-0.67132336  0.7411645 ]]"
20200220-113105.114453,242,[2.8358126 1.2346   ],"[[-0.70394504  0.07215893]
 [ 0.03416249  0.9971143 ]
 [ 0.7094324   0.02358508]]","[[ 0.74094516  0.67156553]
 [-0.67156553  0.74094516]]"
