Timestamp,Epoch,s,u,v
20200226-231520.759536,642,[6.2568207  2.5408235  1.4468455  0.51849234],"[[ 0.42707923 -0.65323025  0.2436882  -0.41900706]
 [ 0.58349615  0.11757255  0.10724919 -0.24141243]
 [-0.01677896  0.5948845  -0.12299843 -0.7368345 ]
 [-0.54808754 -0.05734078  0.75616634 -0.25718978]
 [-0.42006448 -0.44976857 -0.5849766  -0.39633572]]","[[-0.07114783  0.54736465  0.7714794   0.31646377]
 [-0.13660832  0.8218563  -0.49235895 -0.2519391 ]
 [-0.5311051  -0.04936161 -0.33292902  0.7775919 ]
 [ 0.8331889   0.15002601 -0.22706917  0.48138154]]"
20200226-231520.759536,643,[6.2596073  2.5479605  1.4471661  0.51938283],"[[ 0.4270643  -0.6526272   0.24435826 -0.41968927]
 [ 0.58354306  0.11775827  0.10692171 -0.2410085 ]
 [-0.01683809  0.5953989  -0.12339109 -0.7364983 ]
 [-0.54815674 -0.05665715  0.75602657 -0.2571873 ]
 [-0.41992155 -0.45000097 -0.5848552  -0.39648584]]","[[-0.07122555  0.5477843   0.77138853  0.31594124]
 [-0.13660961  0.8215736  -0.4929217  -0.25175917]
 [-0.5311856  -0.04946609 -0.3324586   0.77773166]
 [ 0.8331307   0.15000701 -0.2268461   0.48159322]]"
20200226-231520.759536,644,[6.260253  2.55907   1.4474578 0.5198249],"[[ 0.42647928 -0.6520977   0.24504234 -0.4212438 ]
 [ 0.583651    0.11806939  0.10663198 -0.24025512]
 [-0.01645584  0.5966513  -0.1235977  -0.7355896 ]
 [-0.5484557  -0.05535078  0.7557017  -0.2571444 ]
 [-0.4199911  -0.44918993 -0.5849972  -0.39700818]]","[[-0.07115119  0.54828584  0.771253    0.31541866]
 [-0.13611498  0.82129043 -0.49314213 -0.25251883]
 [-0.5313907  -0.04861609 -0.33248907  0.777632  ]
 [ 0.8330871   0.1500047  -0.22678311  0.48169905]]"
20200226-231520.759536,645,[6.264431   2.562906   1.447659   0.52257526],"[[ 0.4267285  -0.65149385  0.24655092 -0.42014375]
 [ 0.5837035   0.11746137  0.10662071 -0.24066454]
 [-0.01644751  0.5960542  -0.1242834  -0.7360005 ]
 [-0.5486594  -0.0548029   0.7555994  -0.25715533]
 [-0.41939965 -0.45108238 -0.5843527  -0.39715815]]","[[-0.07130635  0.54903054  0.77106273  0.31455305]
 [-0.13601463  0.82084835 -0.4945978  -0.25116092]
 [-0.53120285 -0.04954035 -0.33131555  0.7782029 ]
 [ 0.83321035  0.14939897 -0.22597727  0.48205313]]"
20200226-231520.759536,646,[6.267809  2.5661542 1.4479545 0.5250574],"[[ 0.426681   -0.6515214   0.24739437 -0.42007867]
 [ 0.583776    0.11694626  0.10638618 -0.23942964]
 [-0.01613281  0.5955458  -0.12441997 -0.7369179 ]
 [-0.548746   -0.05444416  0.7554921  -0.25670815]
 [-0.4192458  -0.45189038 -0.5841486  -0.39656144]]","[[-0.07122186  0.5493684   0.77087176  0.3144497 ]
 [-0.1357113   0.82072365 -0.49537206 -0.25020427]
 [-0.5312251  -0.05021486 -0.3308002   0.7783637 ]
 [ 0.8332529   0.14861408 -0.22568664  0.48235837]]"
20200226-231520.759536,647,[6.275742   2.5745668  1.448101   0.52386105],"[[ 0.42633632 -0.65089506  0.24731174 -0.42147055]
 [ 0.58395094  0.11716443  0.10600856 -0.2392442 ]
 [-0.01588243  0.59700537 -0.12467605 -0.73567355]
 [-0.5488834  -0.05386035  0.7550613  -0.25735834]
 [-0.41918236 -0.45087942 -0.58475417 -0.39708483]]","[[-0.07126825  0.5493206   0.77110094  0.31396025]
 [-0.13551436  0.8207596  -0.4952759  -0.25038266]
 [-0.53150284 -0.04978884 -0.33054936  0.77830774]
 [ 0.83310354  0.1487341  -0.22548205  0.4826743 ]]"
20200226-231520.759536,648,[6.2862573 2.5778432 1.447827  0.5228567],"[[ 0.42650935 -0.65011555  0.24717195 -0.422515  ]
 [ 0.5835104   0.11704163  0.10540781 -0.239345  ]
 [-0.01674718  0.5976217  -0.12501924 -0.73539656]
 [-0.54931813 -0.05453955  0.75443155 -0.25761208]
 [-0.41901648 -0.45113793 -0.58566064 -0.39626142]]","[[-0.07228237  0.54890954  0.77118105  0.31425065]
 [-0.13650548  0.820823   -0.49547178 -0.24924688]
 [-0.53231657 -0.05160573 -0.33011654  0.7778169 ]
 [ 0.8323346   0.14928223 -0.22541218  0.48386315]]"
20200226-231520.759536,649,[6.293713  2.5830095 1.4481584 0.52301  ],"[[ 0.42657754 -0.64982283  0.24720262 -0.42323247]
 [ 0.58377343  0.11686697  0.10486835 -0.23812094]
 [-0.01638188  0.5981934  -0.12488361 -0.7353513 ]
 [-0.54898417 -0.05436849  0.7544348  -0.25764447]
 [-0.41903263 -0.45086724 -0.5857695  -0.39629608]]","[[-0.07183848  0.54885906  0.7710379   0.31479114]
 [-0.13619024  0.8209859  -0.4955815  -0.24866344]
 [-0.5322138  -0.05198409 -0.33015323  0.77784646]
 [ 0.8324903   0.14843757 -0.22560652  0.48376438]]"
20200226-231520.759536,650,[6.299337  2.5919027 1.4483461 0.5235768],"[[ 0.42644018 -0.6487132   0.24880312 -0.42367727]
 [ 0.58424395  0.11717492  0.10468759 -0.23801562]
 [-0.01599028  0.5989757  -0.12609202 -0.7344141 ]
 [-0.5489497  -0.05234211  0.7543824  -0.25807884]
 [-0.4185767  -0.4515859  -0.58493215 -0.39733806]]","[[-0.07156268  0.55002147  0.77089477  0.31317174]
 [-0.13563909  0.8203305  -0.49708182 -0.24813284]
 [-0.53194016 -0.05168447 -0.3288145   0.7786203 ]
 [ 0.832779    0.14786261 -0.22474886  0.48384315]]"
20200226-231520.759536,651,[6.30135   2.601346  1.4487098 0.5244214],"[[ 0.42614663 -0.64832824  0.24907663 -0.4246816 ]
 [ 0.5842792   0.11739271  0.10442935 -0.23766819]
 [-0.01580871  0.5998963  -0.12606871 -0.73370624]
 [-0.5492092  -0.05183911  0.75401604 -0.2582031 ]
 [-0.41849312 -0.45091748 -0.58533937 -0.3977002 ]]","[[-0.07160445  0.5501622   0.77087927  0.31295326]
 [-0.1353775   0.8202491  -0.4970181  -0.24867195]
 [-0.53206164 -0.05113553 -0.3289761   0.77850527]
 [ 0.8327403   0.14798139 -0.2247067   0.48389292]]"
20200226-231520.759536,652,[6.3048673  2.606691   1.4489663  0.52549773],"[[ 0.42619577 -0.6476793   0.24981563 -0.4247536 ]
 [ 0.58433366  0.117123    0.10416743 -0.23773728]
 [-0.01590157  0.60020196 -0.12634014 -0.73350143]
 [-0.54928327 -0.05147303  0.7538966  -0.25821227]
 [-0.41826585 -0.4515553  -0.58516616 -0.39795423]]","[[-0.0716485   0.5505447   0.7706705   0.3127846 ]
 [-0.13533786  0.82001925 -0.49765486 -0.24817741]
 [-0.53205615 -0.05159536 -0.32862103  0.7786287 ]
 [ 0.8327465   0.1476725  -0.22453295  0.48405728]]"
20200226-231520.759536,653,[6.3065405 2.614385  1.4492815 0.5276964],"[[ 0.4257518  -0.6478897   0.25035504 -0.42555836]
 [ 0.58440256  0.11694025  0.103939   -0.23615423]
 [-0.01527832  0.60034513 -0.1261887  -0.7338945 ]
 [-0.54956704 -0.05087     0.75356203 -0.2578123 ]
 [-0.41827267 -0.4511789  -0.5854401  -0.39757213]]","[[-0.07151334  0.5507253   0.77058434  0.3127106 ]
 [-0.13473141  0.8200088  -0.49784783 -0.2481554 ]
 [-0.53219473 -0.05135371 -0.32862985  0.7785463 ]
 [ 0.832768    0.14714177 -0.22438872  0.4842488 ]]"
20200226-231520.759536,654,[6.309613   2.6199298  1.4495924  0.52849406],"[[ 0.4256324  -0.64782304  0.2503598  -0.426625  ]
 [ 0.5844284   0.11684894  0.10342414 -0.23468429]
 [-0.01516868  0.60074896 -0.12588388 -0.7341479 ]
 [-0.5495167  -0.05085562  0.75342286 -0.25741208]
 [-0.41842756 -0.45076162 -0.58577347 -0.3970896 ]]","[[-0.07139371  0.5506109   0.77041364  0.31335834]
 [-0.13461716  0.8201359  -0.49776673 -0.24795955]
 [-0.5323775  -0.05171831 -0.32892668  0.7782717 ]
 [ 0.8326797   0.1467321  -0.22471839  0.48437172]]"
20200226-231520.759536,655,[6.3127127 2.6254063 1.4499031 0.5293068],"[[ 0.42551613 -0.6477746   0.25035545 -0.42768204]
 [ 0.5844526   0.11674727  0.10290638 -0.23318556]
 [-0.01506107  0.6011275  -0.12556629 -0.7344345 ]
 [-0.5494639  -0.05086456  0.75328505 -0.25699416]
 [-0.41858503 -0.45035198 -0.586112   -0.39657658]]","[[-0.07127362  0.55048895  0.7702423   0.31402066]
 [-0.1345066   0.8202681  -0.4976809  -0.24775514]
 [-0.53256285 -0.05209538 -0.32922816  0.77799237]
 [ 0.83258945  0.14631788 -0.22505456  0.4844962 ]]"
20200226-231520.759536,656,[6.317917   2.628576   1.4500977  0.53080094],"[[ 0.4262093  -0.6464366   0.2518333  -0.42641398]
 [ 0.5844745   0.11645997  0.10281379 -0.23476024]
 [-0.01575532  0.60083103 -0.12669475 -0.734204  ]
 [-0.54943657 -0.05044212  0.75337034 -0.25738698]
 [-0.41785952 -0.45278603 -0.58514225 -0.39718503]]","[[-0.07164149  0.5513544   0.7700951   0.31277758]
 [-0.13503626  0.81961685 -0.49936643 -0.24622573]
 [-0.53231823 -0.05335728 -0.32761467  0.778755  ]
 [ 0.83262867  0.14625347 -0.22417809  0.4848548 ]]"
20200226-231520.759536,657,[6.3241525 2.6413996 1.4504442 0.5296012],"[[ 0.4263092  -0.6446735   0.2525617  -0.4268284 ]
 [ 0.5847302   0.1170915   0.10268942 -0.23694497]
 [-0.01591119  0.60279745 -0.12757546 -0.73155135]
 [-0.5495168  -0.04925686  0.7531188  -0.25874504]
 [-0.4172887  -0.45265332 -0.58498245 -0.3994481 ]]","[[-0.07168894  0.5520317   0.7701904   0.3113337 ]
 [-0.13497084  0.81912464 -0.49988845 -0.24683936]
 [-0.5320404  -0.05238362 -0.32698265  0.7792764 ]
 [ 0.8328127   0.14680652 -0.22360876  0.48463425]]"
20200226-231520.759536,658,[6.329243   2.641024   1.4507976  0.53242373],"[[ 0.42644495 -0.64539707  0.25239033 -0.4266462 ]
 [ 0.5847047   0.11622379  0.10228303 -0.2349868 ]
 [-0.01563534  0.6018362  -0.12682526 -0.73331165]
 [-0.54944783 -0.05031626  0.7529833  -0.2580535 ]
 [-0.41728595 -0.45300734 -0.5854646  -0.39801595]]","[[-0.07153201  0.55153507  0.7700217   0.31266415]
 [-0.13479508  0.8195658  -0.49979967 -0.245647  ]
 [-0.53208977 -0.05363642 -0.32732654  0.7790129 ]
 [ 0.8328229   0.14575307 -0.22388482  0.48480684]]"
20200226-231520.759536,659,[6.333064  2.6481845 1.4510984 0.5321063],"[[ 0.4266381  -0.644178    0.25282323 -0.42695963]
 [ 0.58471984  0.11636442  0.10198281 -0.23621865]
 [-0.01617167  0.6029095  -0.12720019 -0.7320377 ]
 [-0.5494967  -0.05008136  0.7528261  -0.25856373]
 [-0.41698262 -0.45330605 -0.58545125 -0.39896348]]","[[-0.07175113  0.5518491   0.7698868   0.31239206]
 [-0.13510022  0.81928414 -0.50014365 -0.2457194 ]
 [-0.53207606 -0.05379258 -0.3271537   0.779084  ]
 [ 0.8327634   0.14609137 -0.22383296  0.48483127]]"
20200226-231520.759536,660,[6.339341  2.6537242 1.4514277 0.533057 ],"[[ 0.42634317 -0.64411455  0.25316575 -0.42752427]
 [ 0.58523476  0.1160702   0.1016535  -0.2348365 ]
 [-0.01550296  0.6033463  -0.12700966 -0.7320975 ]
 [-0.54935026 -0.049627    0.75265515 -0.2585361 ]
 [-0.41678038 -0.4529403  -0.58562165 -0.39908317]]","[[-0.07120731  0.5519457   0.7697379   0.31271282]
 [-0.13430755  0.81941795 -0.5003145  -0.24535914]
 [-0.531855   -0.05367851 -0.32726568  0.7791958 ]
 [ 0.83307946  0.1450131  -0.22379974  0.48462722]]"
20200226-231520.759536,661,[6.3458624  2.6580324  1.45165    0.53406054],"[[ 0.42613593 -0.6442644   0.25316647 -0.42853823]
 [ 0.58499473  0.11580421  0.10123049 -0.23337868]
 [-0.0154642   0.603378   -0.12689075 -0.7327131 ]
 [-0.5497749  -0.04992823  0.7520885  -0.25823343]
 [-0.41677132 -0.45272005 -0.5864477  -0.3979151 ]]","[[-0.07159807  0.55162     0.76975125  0.3131648 ]
 [-0.1343871   0.81961626 -0.5003475  -0.24458537]
 [-0.532354   -0.05463259 -0.32721594  0.77880955]
 [ 0.8327144   0.14477582 -0.22375292  0.48534688]]"
20200226-231520.759536,662,[6.350916  2.6577182 1.4520077 0.5368868],"[[ 0.42627057 -0.64497256  0.2530165  -0.42834434]
 [ 0.5849678   0.11494105  0.10082007 -0.23145242]
 [-0.01518506  0.60243094 -0.1261494  -0.73443544]
 [-0.5497053  -0.05096066  0.7519566  -0.2575397 ]
 [-0.41677293 -0.45307794 -0.5869121  -0.39652154]]","[[-0.07144015  0.5511405   0.769568    0.31449333]
 [-0.13420826  0.82004094 -0.5002772  -0.24340132]
 [-0.53240615 -0.05588407 -0.32756144  0.77853984]
 [ 0.8327234   0.14371735 -0.22403482  0.4855159 ]]"
20200226-231520.759536,663,[6.354845  2.661129  1.4523468 0.5379141],"[[ 0.4262543  -0.6449468   0.2529657  -0.42889592]
 [ 0.58498144  0.11455944  0.10035381 -0.2303667 ]
 [-0.01513457  0.60260177 -0.12572975 -0.7348315 ]
 [-0.54964966 -0.05132112  0.7518227  -0.25719446]
 [-0.41684613 -0.4529432  -0.5872752  -0.39604706]]","[[-0.071325    0.55093837  0.76934206  0.3154246 ]
 [-0.13411821  0.8202297  -0.5001787  -0.24301659]
 [-0.5325245  -0.05650229 -0.32797956  0.7782382 ]
 [ 0.8326722   0.14317103 -0.22441834  0.48558798]]"
20200226-231520.759536,664,[6.3580065 2.6694517 1.4527066 0.5389304],"[[ 0.42619437 -0.64453006  0.25308168 -0.4293933 ]
 [ 0.5849581   0.11462311  0.10011394 -0.23052832]
 [-0.01513408  0.60333735 -0.12557286 -0.7341832 ]
 [-0.54989016 -0.05135358  0.7514421  -0.25746143]
 [-0.41662315 -0.45253718 -0.5877872  -0.39644384]]","[[-0.07145398  0.5508824   0.7693309   0.3155209 ]
 [-0.13402389  0.82026213 -0.5000352  -0.24325433]
 [-0.53255624 -0.05635288 -0.3282363   0.7781191 ]
 [ 0.83265615  0.14326008 -0.22440146  0.48559743]]"
20200226-231520.759536,665,[6.359608   2.6772254  1.4530306  0.54110044],"[[ 0.42573792 -0.6447524   0.25360873 -0.43020585]
 [ 0.5850248   0.11443525  0.09988035 -0.22893496]
 [-0.01449523  0.603497   -0.12539734 -0.7345507 ]
 [-0.55016845 -0.05074414  0.75111043 -0.25703406]
 [-0.41665128 -0.4521239  -0.5880608  -0.3960818 ]]","[[-0.0713025   0.55104816  0.7692437   0.3154779 ]
 [-0.13339822  0.82026464 -0.5002074  -0.24323586]
 [-0.5327089  -0.05610431 -0.32826486  0.7780208 ]
 [ 0.83267194  0.14270408 -0.22427478  0.48579234]]"
20200226-231520.759536,666,[6.363554   2.680551   1.4533691  0.54212517],"[[ 0.42572382 -0.6447431   0.25355008 -0.43074986]
 [ 0.58503574  0.11404323  0.09940692 -0.22782181]
 [-0.01444668  0.6036447  -0.12496645 -0.7349752 ]
 [-0.5501083  -0.0511237   0.7509783  -0.25666976]
 [-0.4167303  -0.45199567 -0.5884263  -0.39558026]]","[[-0.07118513  0.55084133  0.7690121   0.31642923]
 [-0.13331082  0.82045645 -0.5001061  -0.24284536]
 [-0.5328312  -0.05673579 -0.32869145  0.77771086]
 [ 0.8326178   0.14215025 -0.22467017  0.48586485]]"
20200226-231520.759536,667,[6.3671446 2.685484  1.4537064 0.5432456],"[[ 0.42582533 -0.6442301   0.25406206 -0.4308794 ]
 [ 0.5850657   0.11391593  0.09914739 -0.22779128]
 [-0.01457529  0.60387796 -0.1251828  -0.7348352 ]
 [-0.5501606  -0.05093859  0.7508427  -0.25671038]
 [-0.41651157 -0.4524687  -0.58837646 -0.39569104]]","[[-0.07126833  0.55109435  0.7689052   0.31622946]
 [-0.13335137  0.8202856  -0.5005659  -0.24245244]
 [-0.53284603 -0.05709895 -0.328358    0.777815  ]
 [ 0.83259463  0.1420101  -0.2244992   0.48602462]]"
20200226-231520.759536,668,[6.373843  2.6869552 1.4538101 0.5431569],"[[ 0.4258211  -0.64414537  0.25353518 -0.4315407 ]
 [ 0.5849368   0.11341962  0.09861664 -0.22719584]
 [-0.01489024  0.60415494 -0.12478953 -0.7350905 ]
 [-0.5502495  -0.05189672  0.75049007 -0.25662705]
 [-0.4165691  -0.45223513 -0.58922625 -0.39489186]]","[[-0.07156819  0.55050576  0.7688892   0.31722435]
 [-0.13369168  0.8206271  -0.5002381  -0.24178544]
 [-0.53328884 -0.0582049  -0.32866034  0.7773016 ]
 [ 0.8322307   0.14187133 -0.2248422   0.4865296 ]]"
20200226-231520.759536,669,[6.3802967  2.6895459  1.454128   0.54661113],"[[ 0.42550594 -0.6456286   0.25292128 -0.43101752]
 [ 0.58585846  0.11220975  0.0982019  -0.22429596]
 [-0.01314549  0.60341376 -0.12337427 -0.7367118 ]
 [-0.54963654 -0.05267821  0.75042576 -0.25642076]
 [-0.41646326 -0.45131978 -0.5899386  -0.3942329 ]]","[[-0.07036237  0.5498238   0.7688611   0.3187415 ]
 [-0.13217336  0.82146317 -0.499496   -0.24131443]
 [-0.5328202  -0.05783376 -0.32962015  0.7772443 ]
 [ 0.83287585  0.13981368 -0.22518298  0.48586303]]"
20200226-231520.759536,670,[6.3821645 2.6992087 1.4545087 0.5473237],"[[ 0.425194   -0.6452355   0.25320157 -0.43206453]
 [ 0.58589107  0.11245881  0.09793703 -0.22395308]
 [-0.01294882  0.60437465 -0.12335862 -0.735948  ]
 [-0.5498922  -0.0521111   0.7500617  -0.25653413]
 [-0.41640475 -0.45060024 -0.59032834 -0.39463416]]","[[-0.07038673  0.5499698   0.76883775  0.31853977]
 [-0.13188994  0.8213888  -0.4994284  -0.24186207]
 [-0.53295463 -0.05727352 -0.32979363  0.77711993]
 [ 0.83283275  0.1399072  -0.22515765  0.48592165]]"
20200226-231520.759536,671,[6.383779  2.7069683 1.4548396 0.5494851],"[[ 0.42473844 -0.64546233  0.25373667 -0.43285394]
 [ 0.5859539   0.11226067  0.09769971 -0.22235934]
 [-0.0123128   0.6045187  -0.12317239 -0.7363202 ]
 [-0.5501642  -0.05150174  0.74973965 -0.25607723]
 [-0.4164407  -0.45020115 -0.59058607 -0.39427304]]","[[-0.07023009  0.55013907  0.7687438   0.318509  ]
 [-0.1312648   0.82138836 -0.49961108 -0.24182586]
 [-0.5331135  -0.05704532 -0.3298172   0.7770179 ]
 [ 0.832843    0.13933487 -0.22503924  0.4861232 ]]"
20200226-231520.759536,672,[6.3893657 2.708107  1.4551009 0.5509136],"[[ 0.42539737 -0.6447204   0.25441217 -0.4320521 ]
 [ 0.58592564  0.1118794   0.09742182 -0.22283281]
 [-0.01291037  0.6040861  -0.12362357 -0.73668826]
 [-0.55000323 -0.05185059  0.7498223  -0.25613365]
 [-0.4160026  -0.45189685 -0.5901417  -0.39416108]]","[[-0.07047385  0.55041814  0.76859826  0.3183241 ]
 [-0.13179898  0.8211406  -0.50057    -0.24038945]
 [-0.53298616 -0.05849409 -0.3289378   0.7773702 ]
 [ 0.8328196   0.1390926  -0.22469191  0.48639345]]"
20200226-231520.759536,673,[6.3954663 2.7126284 1.4550245 0.5510485],"[[ 0.42528382 -0.64469826  0.25399485 -0.4332832 ]
 [ 0.58573663  0.11166729  0.09679703 -0.22158329]
 [-0.0130742   0.6045441  -0.12320179 -0.7369169 ]
 [-0.5501656  -0.05245845  0.7494081  -0.2558417 ]
 [-0.41616634 -0.45129824 -0.5910382  -0.39327508]]","[[-0.07079817  0.5499212   0.76855594  0.3192123 ]
 [-0.13207416  0.8214158  -0.5001984  -0.24007216]
 [-0.5335699  -0.05931576 -0.32932287  0.7767442 ]
 [ 0.83237475  0.13908654 -0.22510019  0.48696774]]"
20200226-231520.759536,674,[6.40074    2.7120457  1.4552352  0.55390906],"[[ 0.42578664 -0.6445395   0.254932   -0.4322407 ]
 [ 0.5857427   0.11085387  0.09655239 -0.22088061]
 [-0.01321565  0.6033595  -0.1235014  -0.7383247 ]
 [-0.5500264  -0.05271918  0.74952734 -0.25537378]
 [-0.41582155 -0.4532747  -0.5904605  -0.39248028]]","[[-0.07085699  0.55023074  0.76834476  0.31917396]
 [-0.13224792  0.82123345 -0.501402   -0.23808014]
 [-0.53346336 -0.06105387 -0.32829273  0.77711856]
 [ 0.83241045  0.13818198 -0.22464748  0.48737296]]"
20200226-231520.759536,675,[6.4015417 2.7191856 1.4556807 0.5557636],"[[ 0.42500272 -0.6453955   0.2548602  -0.4340026 ]
 [ 0.58582777  0.11071916  0.0960724  -0.21771449]
 [-0.01222374  0.603633   -0.12276199 -0.7390936 ]
 [-0.5501943  -0.0522154   0.7491922  -0.25443557]
 [-0.416312   -0.45178252 -0.5911492  -0.39146593]]","[[-0.07042764  0.55003154  0.7681978   0.3199649 ]
 [-0.13136043  0.82154137 -0.500921   -0.23852186]
 [-0.5338416  -0.06052905 -0.3290577   0.7765763 ]
 [ 0.8323449   0.13737395 -0.22510323  0.48750317]]"
20200226-231520.759536,676,[6.404638   2.7272756  1.4559829  0.55487186],"[[ 0.4249766  -0.64455914  0.2548343  -0.4352508 ]
 [ 0.58583087  0.11092008  0.09551567 -0.21765383]
 [-0.01253236  0.60494167 -0.1226534  -0.7380901 ]
 [-0.55013865 -0.0520733   0.7490414  -0.2545218 ]
 [-0.41639853 -0.45119286 -0.59146404 -0.3919501 ]]","[[-0.07043832  0.5500216   0.7679614   0.3205465 ]
 [-0.13151154  0.8215254  -0.5007537  -0.2388444 ]
 [-0.5339942  -0.0606664  -0.32953775  0.77625686]
 [ 0.8322221   0.13744792 -0.22557944  0.48747152]]"
20200226-231520.759536,677,[6.4106507  2.7285824  1.456033   0.55623204],"[[ 0.4249378  -0.64454794  0.25514176 -0.43528447]
 [ 0.5857481   0.11026766  0.09522949 -0.21693775]
 [-0.01258031  0.60455763 -0.12276987 -0.73882437]
 [-0.5503625  -0.05237291  0.74872166 -0.25430593]
 [-0.4162578  -0.45184773 -0.5917582  -0.39106667]]","[[-0.07075434  0.54993325  0.7680024   0.32053044]
 [-0.13162771  0.82156485 -0.50124365 -0.23761423]
 [-0.53435487 -0.06180068 -0.32892013  0.7761812 ]
 [ 0.8319455   0.1370611  -0.22525288  0.48820326]]"
20200226-231520.759536,678,[6.418343  2.7354088 1.4562734 0.5551734],"[[ 0.42497897 -0.64370406  0.25514942 -0.43622538]
 [ 0.58606756  0.11030523  0.09464497 -0.2167054 ]
 [-0.01251573  0.6058485  -0.12275039 -0.7378126 ]
 [-0.5500701  -0.05211892  0.7486203  -0.25471625]
 [-0.41615435 -0.45134225 -0.5919816  -0.39178875]]","[[-0.07038499  0.5499258   0.7677228   0.32129392]
 [-0.13138005  0.821661   -0.50127    -0.23736295]
 [-0.5341745  -0.06210011 -0.32929897  0.7761207 ]
 [ 0.8321316   0.13637756 -0.22559398  0.48791987]]"
20200226-231520.759536,679,[6.425419  2.7401567 1.456206  0.5539906],"[[ 0.42508066 -0.6429372   0.25468892 -0.4371268 ]
 [ 0.58585805  0.11011949  0.09404176 -0.21720453]
 [-0.01316546  0.6069264  -0.12248091 -0.7370125 ]
 [-0.5502159  -0.05293728  0.748208   -0.25501397]
 [-0.41613278 -0.45093626 -0.5928516  -0.39182043]]","[[-0.07085954  0.5494838   0.76757765  0.32229117]
 [-0.1319645   0.82183105 -0.5008609  -0.23731388]
 [-0.5346428  -0.06296881 -0.3298873   0.77547836]
 [ 0.8316982   0.13673572 -0.22613679  0.48830748]]"
20200226-231520.759536,680,[6.4281096  2.7454007  1.4563861  0.55651414],"[[ 0.42509672 -0.64239323  0.25620383 -0.43656957]
 [ 0.5859559   0.10968179  0.09405652 -0.21715228]
 [-0.01299969  0.606558   -0.12320685 -0.7373185 ]
 [-0.55041444 -0.05198713  0.74814045 -0.25486758]
 [-0.4157208  -0.45242184 -0.5921311  -0.39198995]]","[[-0.07092043  0.5503137   0.7674647   0.32112795]
 [-0.1317055   0.82132816 -0.5022524  -0.23625419]
 [-0.5345593  -0.06344762 -0.32861695  0.7760359 ]
 [ 0.8317875   0.13619514 -0.22528072  0.48870146]]"
20200226-231520.759536,681,[6.4309034 2.7519834 1.4567137 0.5589189],"[[ 0.42489538 -0.6425659   0.25660887 -0.4367899 ]
 [ 0.5859639   0.10931138  0.09384722 -0.21613583]
 [-0.0125496   0.6065107  -0.12289604 -0.73773545]
 [-0.5506605  -0.05191796  0.7478177  -0.2545703 ]
 [-0.41560313 -0.45233804 -0.5924604  -0.39171442]]","[[-0.07085608  0.55030817  0.7673696   0.3213783 ]
 [-0.1312584   0.82141656 -0.50238645 -0.23591106]
 [-0.53461826 -0.06362017 -0.3287089   0.7759421 ]
 [ 0.83182573  0.13560292 -0.22517139  0.48885125]]"
20200226-231520.759536,682,[6.433595  2.761698  1.4570055 0.5581152],"[[ 0.42498922 -0.6412512   0.25710285 -0.43763006]
 [ 0.5859868   0.1097898   0.09352416 -0.21714045]
 [-0.01304279  0.60788137 -0.12342258 -0.73620456]
 [-0.55071557 -0.05125842  0.74766165 -0.25507817]
 [-0.41538692 -0.45232305 -0.5923859  -0.39277047]]","[[-0.07107218  0.5507244   0.76729697  0.32079083]
 [-0.13154483  0.82106453 -0.5027395  -0.23622535]
 [-0.53465664 -0.06347381 -0.3284164   0.77605176]
 [ 0.83173746  0.13611418 -0.22505817  0.4889118 ]]"
20200226-231520.759536,683,[6.437089   2.7666726  1.4573411  0.55918777],"[[ 0.42509368 -0.64073795  0.25760323 -0.43775582]
 [ 0.58601326  0.10967563  0.09327247 -0.21713689]
 [-0.01317886  0.6081165  -0.1236363  -0.7360469 ]
 [-0.5507635  -0.05107935  0.7475321  -0.25511697]
 [-0.41517514 -0.45278227 -0.592327   -0.39290166]]","[[-0.07115519  0.5509742   0.76719475  0.3205885 ]
 [-0.1315893   0.8208912  -0.50318855 -0.23584627]
 [-0.53467005 -0.06382398 -0.32808515  0.77615374]
 [ 0.83171475  0.13598458 -0.22488683  0.48906544]]"
20200226-231520.759536,684,[6.440588  2.7716286 1.4576757 0.5602597],"[[ 0.42519915 -0.6402277   0.25809845 -0.43788004]
 [ 0.58603925  0.10956001  0.09302098 -0.21713127]
 [-0.01331522  0.60834867 -0.1238466  -0.73589325]
 [-0.55081016 -0.05090673  0.7474026  -0.25515488]
 [-0.41496432 -0.45323953 -0.5922697  -0.39302954]]","[[-0.07123796  0.55122024  0.7670928   0.3203909 ]
 [-0.13163462  0.82072026 -0.50363386 -0.23546545]
 [-0.5346836  -0.06417631 -0.32775617  0.7762545 ]
 [ 0.83169204  0.13585435 -0.22471704  0.4892185 ]]"
20200226-231520.759536,685,[6.451966   2.767273   1.4578358  0.56191695],"[[ 0.42529717 -0.64119214  0.25750294 -0.4378349 ]
 [ 0.58631945  0.10849202  0.09240967 -0.21440375]
 [-0.01291621  0.6072464  -0.12308752 -0.73796415]
 [-0.5504874  -0.0522963   0.747218   -0.25454178]
 [-0.41490844 -0.45345226 -0.59301597 -0.3910871 ]]","[[-0.070973    0.5503804   0.7670671   0.3219514 ]
 [-0.13142146  0.82139003 -0.503526   -0.23347057]
 [-0.53479946 -0.0659738  -0.32784107  0.77598804]
 [ 0.83167374  0.13434072 -0.2249227   0.48957273]]"
