Timestamp,Epoch,s,u,v
20200227-182543.006578,912,[7.7305613  3.6773162  1.9277836  0.70417106],"[[-3.5598367e-01  4.8703790e-01 -5.8318563e-02 -7.7808279e-01]
 [-6.6642815e-01 -2.5799724e-01 -1.5739964e-01  1.0605881e-02]
 [ 3.8048223e-04 -8.0512136e-01 -2.4036740e-01 -4.1110390e-01]
 [ 5.6332606e-01  1.1413000e-01 -6.4292300e-01 -2.3341987e-01]
 [ 3.3438474e-01 -1.8704550e-01  7.0760047e-01 -4.1350201e-01]]","[[-0.63230085 -0.35664394  0.5374132   0.42917138]
 [ 0.67707264  0.04247509  0.72369814  0.12660936]
 [-0.26325798  0.9327119   0.15854163  0.18870191]
 [ 0.26919124 -0.03239746 -0.40288085  0.87417036]]"
20200227-182543.006578,913,[7.7309766 3.6806562 1.9282266 0.7054864],"[[-3.55988592e-01  4.87201631e-01 -5.89634031e-02 -7.77904093e-01]
 [-6.66450202e-01 -2.57871985e-01 -1.57303542e-01  1.06576225e-02]
 [ 2.45316798e-04 -8.05227220e-01 -2.40091965e-01 -4.11168307e-01]
 [ 5.63373685e-01  1.13819666e-01 -6.43037915e-01 -2.33189538e-01]
 [ 3.34254533e-01 -1.86522648e-01  7.07557201e-01 -4.13901657e-01]]","[[-0.6323567  -0.35628346  0.5373502   0.42946672]
 [ 0.6770193   0.04288916  0.723655    0.12699994]
 [-0.26319855  0.93281823  0.15780355  0.18887715]
 [ 0.26925135 -0.03275216 -0.40333143  0.87393063]]"
20200227-182543.006578,914,[7.73089    3.683987   1.9288193  0.70682824],"[[-3.55992019e-01  4.87369180e-01 -5.96258938e-02 -7.77685940e-01]
 [-6.66495264e-01 -2.57743597e-01 -1.57174692e-01  1.05726365e-02]
 [ 1.01681602e-04 -8.05331111e-01 -2.39839956e-01 -4.11148936e-01]
 [ 5.63377619e-01  1.13511637e-01 -6.43196821e-01 -2.33019978e-01]
 [ 3.34154516e-01 -1.86002120e-01  7.07471132e-01 -4.14428651e-01]]","[[-0.63244385 -0.35592955  0.537384    0.42958963]
 [ 0.6769543   0.04329279  0.7236463   0.127258  ]
 [-0.26315236  0.9329225   0.15712427  0.18899316]
 [ 0.2692555  -0.03309844 -0.40356696  0.87380767]]"
20200227-182543.006578,915,[7.7293024  3.6887474  1.9291828  0.70805365],"[[-0.35555792  0.4875682  -0.06013103 -0.77742505]
 [-0.6666406  -0.25742728 -0.1574386   0.00932668]
 [-0.00086865 -0.80540925 -0.2393975  -0.41004857]
 [ 0.56354743  0.11229677 -0.64367026 -0.23373324]
 [ 0.33403963 -0.1863158   0.70708907 -0.4156347 ]]","[[-0.6327345  -0.355855    0.5371138   0.42956153]
 [ 0.67705303  0.04234253  0.7235385   0.12766519]
 [-0.2621872   0.932953    0.15719911  0.19011782]
 [ 0.26926604 -0.03424665 -0.40409067  0.87351805]]"
20200227-182543.006578,916,[7.729255  3.6920614 1.9297922 0.7093717],"[[-0.35556665  0.48774004 -0.06078471 -0.77720684]
 [-0.6666836  -0.25729656 -0.15729967  0.00926706]
 [-0.00101171 -0.8055102  -0.23914807 -0.41005415]
 [ 0.56354773  0.11199875 -0.6438226  -0.23355314]
 [ 0.33394286 -0.18578869  0.7070096  -0.41614053]]","[[-0.63281906 -0.35549816  0.5371547   0.42968136]
 [ 0.6769872   0.04275697  0.723532    0.12791322]
 [-0.26214847  0.9330578   0.15651643  0.19022071]
 [ 0.26927045 -0.03458343 -0.40431327  0.87340057]]"
20200227-182543.006578,917,[7.729246   3.69537    1.9304291  0.71067476],"[[-0.35557458  0.48791257 -0.06144188 -0.77699935]
 [-0.6667243  -0.25716332 -0.15714481  0.00925443]
 [-0.00115996 -0.80561125 -0.23890622 -0.41008392]
 [ 0.5635464   0.11170037 -0.6439744  -0.23333709]
 [ 0.33385572 -0.18526135  0.7069308  -0.41661865]]","[[-0.63290036 -0.35513723  0.53721416  0.42978567]
 [ 0.6769253   0.04317322  0.7235262   0.12813382]
 [-0.26210767  0.9331636   0.15583958  0.19031335]
 [ 0.26927516 -0.03491661 -0.4045058   0.8732967 ]]"
20200227-182543.006578,918,[7.7292395 3.6986747 1.9310744 0.7119678],"[[-0.35558346  0.48808432 -0.06209736 -0.7767934 ]
 [-0.66676426 -0.2570319  -0.1569885   0.00924635]
 [-0.00130523 -0.8057112  -0.23866576 -0.41011813]
 [ 0.5635441   0.11140526 -0.64412516 -0.23311727]
 [ 0.33377016 -0.18473324  0.7068525  -0.41709292]]","[[-0.6329803  -0.3547794   0.53727585  0.42988622]
 [ 0.6768635   0.04359026  0.72352064  0.12835018]
 [-0.262069    0.9332677   0.15516433  0.1904078 ]
 [ 0.26928005 -0.03525155 -0.4046933   0.8731948 ]]"
20200227-182543.006578,919,[7.7277107  3.7034652  1.9314725  0.71314216],"[[-0.3551532   0.48829073 -0.0625902  -0.7765286 ]
 [-0.6669064  -0.25671285 -0.15723853  0.00802784]
 [-0.00227613 -0.80578446 -0.23821999 -0.40904742]
 [ 0.5637079   0.1101987  -0.64458936 -0.2338155 ]
 [ 0.33366147 -0.18503563  0.7064804  -0.4182693 ]]","[[-0.6332687  -0.35470116  0.5370189   0.42984733]
 [ 0.67696154  0.0426494   0.72341555  0.12874034]
 [-0.26110768  0.9332971   0.15523337  0.19152595]
 [ 0.2692889  -0.03639994 -0.40519562  0.872912  ]]"
20200227-182543.006578,920,[7.729143   3.7060926  1.9321575  0.71390134],"[[-0.3552494   0.48845735 -0.0628997  -0.776172  ]
 [-0.6669492  -0.25647736 -0.15715678  0.0075309 ]
 [-0.00247262 -0.8058799  -0.23797396 -0.40889072]
 [ 0.5637035   0.11004658 -0.6446047  -0.23424311]
 [ 0.3334798  -0.18459715  0.7065398  -0.4188538 ]]","[[-0.63347155 -0.3543142   0.5370101   0.42987832]
 [ 0.6767716   0.04301181  0.7235465   0.12888181]
 [-0.26112115  0.9334248   0.15466978  0.1913413 ]
 [ 0.26927605 -0.0364687  -0.40518868  0.87291616]]"
20200227-182543.006578,921,[7.734155   3.70893    1.9329743  0.71509075],"[[-0.3554394   0.48870224 -0.06324334 -0.7758141 ]
 [-0.6670547  -0.2563947  -0.15674953  0.00739239]
 [-0.00255774 -0.805956   -0.23755409 -0.40911925]
 [ 0.56365734  0.1097746  -0.64432424 -0.23464532]
 [ 0.33314282 -0.18389098  0.7069965  -0.41907164]]","[[-0.6338784  -0.3543052   0.5368797   0.42944872]
 [ 0.6762724   0.04356561  0.7239419   0.12909655]
 [-0.26153705  0.93338513  0.15399513  0.19150999]
 [ 0.2691694  -0.03690569 -0.40491232  0.87305903]]"
20200227-182543.006578,922,[7.739213  3.7104456 1.9337118 0.7147486],"[[-0.3562714   0.48896676 -0.06312025 -0.77526945]
 [-0.6668996  -0.256478   -0.15632762  0.00776981]
 [-0.00179245 -0.80598766 -0.23712696 -0.41038054]
 [ 0.5634732   0.11076205 -0.64379036 -0.2349628 ]
 [ 0.33288205 -0.18233599  0.70773065 -0.4186615 ]]","[[-0.63385886 -0.35366914  0.5369482   0.42991635]
 [ 0.6757894   0.04565187  0.7242071   0.12941796]
 [-0.26278335  0.93356067  0.15236801  0.19024695]
 [ 0.2692156  -0.03604239 -0.40496287  0.8730575 ]]"
20200227-182543.006578,923,[7.742697   3.71281    1.9345242  0.71320856],"[[-0.3564763   0.4889462  -0.0630275  -0.7749787 ]
 [-0.6667312  -0.2568972  -0.15633658  0.0067264 ]
 [-0.00126535 -0.805966   -0.23669447 -0.41024482]
 [ 0.5634863   0.11095913 -0.64372647 -0.23566055]
 [ 0.3329794  -0.18177515  0.7079394  -0.41895825]]","[[-0.6337784  -0.35433096  0.53677535  0.42970553]
 [ 0.6756555   0.04582993  0.72429603  0.12955533]
 [-0.26318905  0.933272    0.15226486  0.19118115]
 [ 0.26934376 -0.03677652 -0.4050717   0.8729367 ]]"
20200227-182543.006578,924,[7.747069  3.7160802 1.9353638 0.7128908],"[[-0.3563502   0.48908916 -0.0634725  -0.7752132 ]
 [-0.6665831  -0.25681663 -0.1557242   0.00773498]
 [-0.00131984 -0.80604404 -0.23661196 -0.41101822]
 [ 0.5635505   0.11080639 -0.6436813  -0.23457251]
 [ 0.33330303 -0.18125111  0.70810354 -0.41835946]]","[[-0.63348734 -0.35406896  0.537484    0.4294649 ]
 [ 0.6758751   0.04613107  0.7242456   0.12858184]
 [-0.2630375   0.9333486   0.15208113  0.19116278]
 [ 0.2696261  -0.03698213 -0.4042904   0.87320304]]"
20200227-182543.006578,925,[7.7470064 3.719396  1.9359964 0.7141806],"[[-0.35635442  0.4892539  -0.06412728 -0.77500176]
 [-0.6666255  -0.25668755 -0.155585    0.00769136]
 [-0.00146225 -0.80614066 -0.23637807 -0.41102526]
 [ 0.5635495   0.110512   -0.6438374  -0.2343706 ]
 [ 0.33321452 -0.18073787  0.70801115 -0.41885793]]","[[-0.6335689  -0.35372576  0.5375293   0.42957065]
 [ 0.6758137   0.04652859  0.72423625  0.128814  ]
 [-0.26299366  0.9334453   0.1514199   0.19127563]
 [ 0.26963085 -0.0373256  -0.40449518  0.8730922 ]]"
20200227-182543.006578,926,[7.746972   3.7227156  1.9366593  0.71546596],"[[-0.3563556   0.48941872 -0.06479044 -0.77480364]
 [-0.66666615 -0.25655523 -0.15542898  0.00769785]
 [-0.00161154 -0.8062384  -0.23615314 -0.4110546 ]
 [ 0.56354696  0.11021394 -0.643994   -0.23412764]
 [ 0.3331356  -0.1802259   0.7079178  -0.41933125]]","[[-0.63364726 -0.35337692  0.53759503  0.42965984]
 [ 0.6757569   0.04692626  0.7242275   0.12901647]
 [-0.26294515  0.933544    0.1507653   0.1913786 ]
 [ 0.26963595 -0.03766648 -0.40466812  0.87299585]]"
20200227-182543.006578,927,[7.7469373 3.7260315 1.9373274 0.7167379],"[[-0.3563569   0.48958296 -0.06545061 -0.7746054 ]
 [-0.6667059  -0.25642323 -0.155272    0.00770538]
 [-0.00176035 -0.80633503 -0.23592904 -0.41108602]
 [ 0.56354374  0.10991764 -0.64414984 -0.23388442]
 [ 0.33305827 -0.17971459  0.70782405 -0.4198014 ]]","[[-0.63372505 -0.3530309   0.53766155  0.42974603]
 [ 0.67570055  0.047322    0.7242185   0.12921585]
 [-0.26289684  0.93364084  0.15011378  0.1914835 ]
 [ 0.26964128 -0.03800881 -0.4048373   0.8729006 ]]"
20200227-182543.006578,928,[7.7494683  3.7306015  1.9378575  0.71865004],"[[-0.35627046  0.49006838 -0.06571502 -0.77412474]
 [-0.66755885 -0.25551888 -0.15437461  0.00771526]
 [-0.00322805 -0.80641437 -0.2359684  -0.41068614]
 [ 0.5628041   0.10889301 -0.6444172  -0.23456357]
 [ 0.33268243 -0.17994836  0.70773965 -0.4207004 ]]","[[-0.6346396  -0.3527081   0.53795207  0.42829555]
 [ 0.6753032   0.04663475  0.7247077   0.12880063]
 [-0.26237425  0.9337805   0.15040112  0.19129387]
 [ 0.268994   -0.03842174 -0.40346757  0.87371635]]"
20200227-182543.006578,929,[7.7494526 3.7339199 1.9385507 0.7198893],"[[-0.35627308  0.49023062 -0.06637839 -0.7739291 ]
 [-0.66759723 -0.25539097 -0.15421215  0.00773361]
 [-0.00336929 -0.8065105  -0.23574737 -0.4107257 ]
 [ 0.5627985   0.10860247 -0.64457357 -0.23430572]
 [ 0.33261138 -0.17943205  0.7076442  -0.4211642 ]]","[[-0.63471365 -0.35236508  0.53802633  0.4283751 ]
 [ 0.67524827  0.0470366   0.72469944  0.12898946]
 [-0.2623307   0.9338756   0.14974944  0.19140057]
 [ 0.26900053 -0.03876612 -0.40362555  0.87362605]]"
20200227-182543.006578,930,[7.7544713  3.735513   1.9392854  0.71949154],"[[-0.3571118   0.4904755  -0.06625669 -0.77337515]
 [-0.667438   -0.25550035 -0.15381654  0.00804841]
 [-0.00257379 -0.8065368  -0.23531017 -0.41194654]
 [ 0.5626132   0.10960391 -0.6440551  -0.23465563]
 [ 0.3323513  -0.1778733   0.7083594  -0.42078885]]","[[-0.63468486 -0.35177281  0.5380704   0.4288489 ]
 [ 0.6747635   0.04911869  0.7249506   0.12933782]
 [-0.2635927   0.93402606  0.14812842  0.19019072]
 [ 0.26905066 -0.03793309 -0.40371403  0.8736064 ]]"
20200227-182543.006578,931,[7.7602634  3.7380986  1.9401709  0.71859074],"[[-0.35706764  0.4906055  -0.06635686 -0.77347153]
 [-0.6672858  -0.25532243 -0.15327342  0.00857415]
 [-0.00267211 -0.8066115  -0.23521776 -0.41252857]
 [ 0.5626813   0.10959198 -0.6438704  -0.23420203]
 [ 0.33258852 -0.1774395   0.7086662  -0.42028353]]","[[-0.6345094  -0.3514899   0.538708    0.42853987]
 [ 0.67486274  0.04935756  0.7250284   0.12828892]
 [-0.2634878   0.9341219   0.14806016  0.18991855]
 [ 0.26931816 -0.03788637 -0.40274802  0.87397164]]"
20200227-182543.006578,932,[7.7650766 3.741389  1.9408317 0.7182096],"[[-0.35693628  0.49073547 -0.0667695  -0.77373856]
 [-0.66711485 -0.25525135 -0.15271783  0.00965139]
 [-0.0027043  -0.8066865  -0.23511271 -0.41334194]
 [ 0.56279683  0.10944282 -0.64377487 -0.23309425]
 [ 0.3328765  -0.17693117  0.708869   -0.41958448]]","[[-0.63418967 -0.35124782  0.5392856   0.4284853 ]
 [ 0.67509437  0.04963813  0.7249351   0.12748654]
 [-0.2633184   0.9341884   0.14783509  0.19000074]
 [ 0.26965642 -0.03811945 -0.40222505  0.874098  ]]"
20200227-182543.006578,933,[7.7664194 3.7440302 1.9415208 0.7189221],"[[-0.3570236   0.4908849  -0.06708208 -0.7733834 ]
 [-0.66715777 -0.25502965 -0.15265948  0.00910814]
 [-0.0028883  -0.8067783  -0.23487097 -0.41314784]
 [ 0.56279343  0.10929057 -0.6438051  -0.23353721]
 [ 0.33270088 -0.17651196  0.7089043  -0.42019588]]","[[-0.6343872  -0.3508944   0.5392578   0.42851713]
 [ 0.674911    0.04996968  0.72505534  0.12764293]
 [-0.263323    0.9342996   0.14729612  0.18986662]
 [ 0.26964593 -0.03821842 -0.4022431   0.87408876]]"
20200227-182543.006578,934,[7.769349  3.7463772 1.9425017 0.7173974],"[[-0.35722223  0.49085924 -0.0670186  -0.7730666 ]
 [-0.6670125  -0.2554458  -0.15263475  0.00795787]
 [-0.00237818 -0.8067562  -0.23446664 -0.41293   ]
 [ 0.5627637   0.10947612 -0.6437966  -0.23426944]
 [ 0.33283332 -0.1759663   0.7090574  -0.42060798]]","[[-0.6343361  -0.35155848  0.53918815  0.42813644]
 [ 0.6747702   0.05012991  0.7251758   0.12764274]
 [-0.26373264  0.9340115   0.14726125  0.1907406 ]
 [ 0.26971903 -0.03894086 -0.40213266  0.87408495]]"
20200227-182543.006578,935,[7.769239   3.749714   1.9431493  0.71865946],"[[-0.35721982  0.4910133  -0.06767822 -0.7728571 ]
 [-0.6670561  -0.25532147 -0.15250637  0.00789612]
 [-0.00251484 -0.80684966 -0.23424542 -0.4129157 ]
 [ 0.56276274  0.10918301 -0.64396036 -0.2340648 ]
 [ 0.33274925 -0.17546955  0.70894694 -0.42112255]]","[[-0.63441616 -0.3512338   0.53922725  0.42823476]
 [ 0.6747125   0.05050471  0.7251626   0.12787344]
 [-0.26368204  0.9340983   0.14662224  0.19087704]
 [ 0.26972458 -0.0392982  -0.40233693  0.8739733 ]]"
20200227-182543.006578,936,[7.772169   3.752056   1.9441345  0.71714544],"[[-0.3574193   0.49098644 -0.06761986 -0.7725411 ]
 [-0.66691077 -0.25573546 -0.15247697  0.00675919]
 [-0.00200508 -0.8068286  -0.2338451  -0.41270113]
 [ 0.56273246  0.10936977 -0.6439507  -0.23478566]
 [ 0.33288112 -0.1749225   0.7090997  -0.4215301 ]]","[[-0.63436407 -0.35188997  0.5391623   0.4278551 ]
 [ 0.67457163  0.05067161  0.72528285  0.12786937]
 [-0.2640923   0.9338121   0.14658238  0.19173968]
 [ 0.26979816 -0.04001306 -0.40222195  0.8739711 ]]"
20200227-182543.006578,937,[7.7736826 3.7550976 1.9450946 0.7161503],"[[-0.35753012  0.4909641  -0.06790692 -0.77237815]
 [-0.66676325 -0.25624877 -0.15236844  0.00612164]
 [-0.00144286 -0.80680877 -0.23346671 -0.41268116]
 [ 0.5627034   0.1094211  -0.64407134 -0.23484468]
 [ 0.33310995 -0.17429203  0.7091109  -0.42182547]]","[[-0.6341909  -0.35257804  0.539175    0.42752904]
 [ 0.6745571   0.0508862   0.72527134  0.12792379]
 [-0.26445135  0.9334983   0.1464449   0.19287339]
 [ 0.26988894 -0.04098903 -0.4022754   0.8738732 ]]"
20200227-182543.006578,938,[7.778474  3.7583725 1.9457273 0.7158042],"[[-0.3574016   0.49109593 -0.06831044 -0.7726433 ]
 [-0.66659564 -0.25617015 -0.15182176  0.00718942]
 [-0.0014781  -0.8068807  -0.2333669  -0.41349217]
 [ 0.5628182   0.1092786  -0.6439727  -0.23375505]
 [ 0.33338863 -0.17379098  0.709312   -0.42113402]]","[[-0.6338752  -0.35232756  0.53973985  0.42749098]
 [ 0.6747852   0.05117038  0.7251772   0.12714028]
 [-0.264284    0.93356806  0.1462177   0.19293793]
 [ 0.27022445 -0.04120136 -0.40177035  0.87399185]]"
20200227-182543.006578,939,[7.7894597 3.7599518 1.9456681 0.7151388],"[[-0.35741436  0.49121138 -0.06836185 -0.7728879 ]
 [-0.66607386 -0.25643545 -0.15151091  0.00794251]
 [-0.00081267 -0.8069537  -0.23265268 -0.41484213]
 [ 0.5633639   0.10946827 -0.64328206 -0.23309292]
 [ 0.333498   -0.17261016  0.71023405 -0.41970843]]","[[-0.6336443  -0.3521482   0.5393121   0.4285196 ]
 [ 0.6746073   0.05224517  0.72514355  0.12783672]
 [-0.2647662   0.93356794  0.14499293  0.19320084]
 [ 0.27073726 -0.04138482 -0.402848    0.87332827]]"
20200227-182543.006578,940,[7.792507  3.7622206 1.9464685 0.7154206],"[[-3.5816345e-01  4.9146470e-01 -6.8624415e-02 -7.7243340e-01]
 [-6.6594350e-01 -2.5662011e-01 -1.5102109e-01  8.6143119e-03]
 [ 4.4696621e-06 -8.0697024e-01 -2.3226485e-01 -4.1614521e-01]
 [ 5.6313491e-01  1.1032792e-01 -6.4295143e-01 -2.3284334e-01]
 [ 3.3334181e-01 -1.7098257e-01  7.1073920e-01 -4.1937977e-01]]","[[-0.6335356  -0.35157093  0.5395149   0.428899  ]
 [ 0.6742296   0.05435862  0.72528726  0.12813316]
 [-0.26597962  0.9336918   0.14332655  0.19217691]
 [ 0.27074328 -0.0407761  -0.40291408  0.8733246 ]]"
20200227-182543.006578,941,[7.792358  3.7655728 1.9471127 0.7167388],"[[-3.5815421e-01  4.9161386e-01 -6.9297276e-02 -7.7223384e-01]
 [-6.6598964e-01 -2.5648695e-01 -1.5089197e-01  8.5795959e-03]
 [-1.4804570e-04 -8.0706507e-01 -2.3205750e-01 -4.1612661e-01]
 [ 5.6313729e-01  1.1002247e-01 -6.4311880e-01 -2.3261514e-01]
 [ 3.3325693e-01 -1.7050301e-01  7.1061742e-01 -4.1989309e-01]]","[[-0.6336185  -0.351237    0.53956026  0.42899334]
 [ 0.674176    0.05471922  0.7252712   0.12835248]
 [-0.26591426  0.9337812   0.14269811  0.19230142]
 [ 0.27074727 -0.04112657 -0.40310532  0.87321854]]"
20200227-182543.006578,942,[7.798074  3.768141  1.9479849 0.7159126],"[[-3.5810465e-01  4.9174413e-01 -6.9406942e-02 -7.7232504e-01]
 [-6.6584867e-01 -2.5629193e-01 -1.5035984e-01  9.1031212e-03]
 [-2.6797806e-04 -8.0713862e-01 -2.3197325e-01 -4.1667929e-01]
 [ 5.6320107e-01  1.0999683e-01 -6.4294726e-01 -2.3216413e-01]
 [ 3.3348390e-01 -1.7009071e-01  7.1090257e-01 -4.1941577e-01]]","[[-0.63345325 -0.3509377   0.54019123  0.42868808]
 [ 0.6742741   0.05494273  0.7253469   0.1273108 ]
 [-0.26579297  0.93388325  0.14263678  0.19201879]
 [ 0.27100882 -0.0410667  -0.4021448   0.8735831 ]]"
20200227-182543.006578,943,[7.802873  3.7710257 1.9488062 0.7171763],"[[-3.5827196e-01  4.9195576e-01 -6.9807559e-02 -7.7197021e-01]
 [-6.6595411e-01 -2.5621718e-01 -1.5000856e-01  8.8953339e-03]
 [-3.5096420e-04 -8.0721265e-01 -2.3156978e-01 -4.1681379e-01]
 [ 5.6317145e-01  1.0970736e-01 -6.4270234e-01 -2.3255944e-01]
 [ 3.3314303e-01 -1.6942360e-01  7.1129012e-01 -4.1972044e-01]]","[[-0.63385403 -0.3509452   0.5400472   0.42827046]
 [ 0.6737853   0.05545812  0.725722    0.12753631]
 [-0.26618135  0.93382984  0.14199077  0.19221818]
 [ 0.27090624 -0.04151547 -0.40188965  0.87371117]]"
20200227-182543.006578,944,[7.799516   3.7753646  1.949271   0.71953887],"[[-0.35751092  0.4920097  -0.07087436 -0.7720109 ]
 [-0.6661781  -0.25576207 -0.15024994  0.00813716]
 [-0.00147039 -0.8073806  -0.23154321 -0.4154818 ]
 [ 0.56340295  0.10825028 -0.64335716 -0.23237932]
 [ 0.33311847 -0.17008975  0.71054995 -0.42107958]]","[[-0.6341322  -0.3508463   0.5399206   0.42809954]
 [ 0.6740494   0.05407979  0.7255515   0.12770347]
 [-0.26484773  0.9338896   0.14238632  0.19347368]
 [ 0.27090567 -0.04280755 -0.4022277   0.87349343]]"
20200227-182543.006578,945,[7.799362   3.7786899  1.9498998  0.72083294],"[[-0.3575097   0.4921619  -0.07152926 -0.7717965 ]
 [-0.66622454 -0.25563216 -0.1501328   0.00807138]
 [-0.00161289 -0.8074694  -0.23133194 -0.41546166]
 [ 0.5634028   0.10796047 -0.64351875 -0.23218386]
 [ 0.33302668 -0.16960636  0.7104313  -0.42160103]]","[[-0.6342154  -0.35051975  0.5399497   0.4282069 ]
 [ 0.67399055  0.05444789  0.7255358   0.12794603]
 [-0.2647947   0.9339747   0.14175124  0.19360098]
 [ 0.2709088  -0.04315419 -0.40244105  0.87337697]]"
20200227-182543.006578,946,[7.804175   3.7815516  1.9507143  0.72204816],"[[-0.35768497  0.49237844 -0.07190769 -0.77143127]
 [-0.66632944 -0.25555924 -0.14978728  0.00784852]
 [-0.00168486 -0.80753726 -0.23092891 -0.41560712]
 [ 0.563369    0.10769267 -0.64326775 -0.2326013 ]
 [ 0.33268422 -0.1689337   0.71082425 -0.42190018]]","[[-0.63461417 -0.350537    0.5397946   0.4277972 ]
 [ 0.6734984   0.05497041  0.72591066  0.12818713]
 [-0.26519597  0.93391705  0.14110284  0.19380409]
 [ 0.2708061  -0.04360025 -0.40220082  0.8734973 ]]"
20200227-182543.006578,947,[7.8045197  3.7848933  1.951182   0.72326624],"[[-0.3576859   0.49252263 -0.07252553 -0.7712506 ]
 [-0.66635305 -0.25544238 -0.14971788  0.00787204]
 [-0.00180559 -0.80762464 -0.23068973 -0.41565147]
 [ 0.5634131   0.10741057 -0.64338404 -0.23238225]
 [ 0.3325618  -0.16845359  0.71074903 -0.4223071 ]]","[[-0.6346656  -0.35022777  0.5397079   0.4280835 ]
 [ 0.6734501   0.0553365   0.72585744  0.12858437]
 [-0.26513463  0.93399405  0.14041853  0.19401355]
 [ 0.2708661  -0.04396915 -0.4026525   0.8732523 ]]"
20200227-182543.006578,948,[7.8043804  3.7882235  1.9518303  0.72452635],"[[-0.35768333  0.4926724  -0.07317599 -0.77103984]
 [-0.66639805 -0.25531393 -0.14959706  0.00781439]
 [-0.00194832 -0.80771166 -0.23048225 -0.41563576]
 [ 0.5634112   0.10712253 -0.6435468  -0.23217925]
 [ 0.33247715 -0.16797446  0.71062773 -0.42281982]]","[[-0.63474643 -0.34990805  0.5397428   0.4281812 ]
 [ 0.673394    0.05569783  0.7258412   0.12881431]
 [-0.2650797   0.934076    0.13979408  0.19414558]
 [ 0.27087012 -0.04431969 -0.40285233  0.87314117]]"
20200227-182543.006578,949,[7.8103986  3.790999   1.95222    0.72348243],"[[-0.35758674  0.49248642 -0.07361613 -0.7713556 ]
 [-0.66595656 -0.25594965 -0.14919995  0.00794136]
 [-0.00146408 -0.8078252  -0.22981834 -0.4159353 ]
 [ 0.56381446  0.10667333 -0.643257   -0.23171844]
 [ 0.33278313 -0.16729051  0.71114266 -0.4221988 ]]","[[-0.6342701  -0.3503677   0.53998524  0.4282056 ]
 [ 0.6736204   0.0559243   0.7256817   0.12842846]
 [-0.26510352  0.9338356   0.13952792  0.19545648]
 [ 0.27139872 -0.04545467 -0.40290666  0.8728934 ]]"
20200227-182543.006578,950,[7.8165083 3.793753  1.9526516 0.7229806],"[[-0.35740966  0.49255836 -0.07386457 -0.7716099 ]
 [-0.66542464 -0.256072   -0.14903094  0.00833022]
 [-0.00096043 -0.8078218  -0.22977811 -0.41673115]
 [ 0.56437856  0.10701117 -0.6428251  -0.2308084 ]
 [ 0.33308306 -0.16669162  0.711556   -0.42144006]]","[[-0.6337679  -0.35031936  0.54026246  0.4286386 ]
 [ 0.6738541   0.05626245  0.7255446   0.12782918]
 [-0.26508456  0.9338288   0.13931134  0.19566947]
 [ 0.2720092  -0.04555106 -0.40285727  0.87272114]]"
20200227-182543.006578,951,[7.8163557 3.7970586 1.9532585 0.7242743],"[[-0.3574125   0.4927128  -0.07450067 -0.7713895 ]
 [-0.6654717  -0.2559374  -0.14892134  0.00825796]
 [-0.00110784 -0.80790555 -0.22956893 -0.4167146 ]
 [ 0.5643777   0.10672875 -0.6429811  -0.2306331 ]
 [ 0.3329866  -0.166216    0.71143866 -0.42195743]]","[[-0.6338536  -0.34999436  0.5402813   0.42875388]
 [ 0.6737935   0.05662641  0.7255278   0.12808281]
 [-0.26503327  0.9339122   0.1386801   0.19578926]
 [ 0.27201048 -0.04588747 -0.40307972  0.8726005 ]]"
20200227-182543.006578,952,[7.816202  3.800369  1.9538759 0.7255611],"[[-0.35741386  0.49286592 -0.07513807 -0.7711705 ]
 [-0.6655187  -0.25580332 -0.14881045  0.00818902]
 [-0.00125467 -0.8079892  -0.22936232 -0.41669828]
 [ 0.5643769   0.10644647 -0.6431381  -0.23045239]
 [ 0.33289233 -0.16574226  0.71132004 -0.4224729 ]]","[[-0.6339381  -0.34967256  0.5403029   0.42886448]
 [ 0.6737338   0.05698673  0.72551125  0.12833086]
 [-0.26498055  0.933994    0.13805363  0.19591276]
 [ 0.27201214 -0.0462272  -0.40329608  0.872482  ]]"
20200227-182543.006578,953,[7.8251433  3.8018463  1.9549009  0.72366303],"[[-3.58128905e-01  4.93087590e-01 -7.48352781e-02 -7.71018088e-01]
 [-6.65202320e-01 -2.55920678e-01 -1.47910923e-01  9.44814272e-03]
 [-4.05852188e-04 -8.07978332e-01 -2.29120538e-01 -4.18561786e-01]
 [ 5.64201057e-01  1.07602976e-01 -6.42483354e-01 -2.29957342e-01]
 [ 3.33056211e-01 -1.64199665e-01  7.12208450e-01 -4.21150088e-01]]","[[-0.63357586 -0.3491419   0.5410985   0.42882884]
 [ 0.6735097   0.05895274  0.72573686  0.1273406 ]
 [-0.26614255  0.9341212   0.1369865   0.19447447]
 [ 0.27227676 -0.04518809 -0.40218595  0.8729662 ]]"
20200227-182543.006578,954,[7.8233485 3.806629  1.9553066 0.7248393],"[[-0.35766074  0.49328062 -0.07532662 -0.77077764]
 [-0.66535324 -0.25559324 -0.14818516  0.00823936]
 [-0.00140713 -0.80804855 -0.22873296 -0.41747203]
 [ 0.5643761   0.10636856 -0.6429435  -0.23063612]
 [ 0.33295882 -0.16458958  0.7118092  -0.42232466]]","[[-0.6338746  -0.3490688   0.5408342   0.42878047]
 [ 0.67363155  0.05792107  0.72563934  0.12772413]
 [-0.26512003  0.9341564   0.13712408  0.19560273]
 [ 0.2722782  -0.0463486  -0.40266985  0.8726818 ]]"
