Timestamp,Epoch,s,u,v
20200220-123210.943339,116,[2.0014296 1.3514488],"[[ 0.18771139 -0.70376134]
 [ 0.9689981   0.01859128]
 [ 0.16064529  0.71019304]]","[[ 0.7158384 -0.6982659]
 [ 0.6982659  0.7158384]]"
20200220-123210.943339,117,[2.0012817 1.3546182],"[[ 0.18618336 -0.7038479 ]
 [ 0.9694153   0.01804435]
 [ 0.15990555  0.71012163]]","[[ 0.71553904 -0.6985728 ]
 [ 0.6985728   0.71553904]]"
20200220-123210.943339,118,[2.0011516 1.3577981],"[[ 0.18468341 -0.7039313 ]
 [ 0.9698212   0.01750538]
 [ 0.15918176  0.7100522 ]]","[[ 0.71524316 -0.69887567]
 [ 0.69887567  0.71524316]]"
20200220-123210.943339,119,[2.0039968 1.3607357],"[[ 0.18710083 -0.70331645]
 [ 0.9699527   0.02174407]
 [ 0.15551525  0.7105442 ]]","[[ 0.7175513  -0.69650567]
 [ 0.69650567  0.7175513 ]]"
20200220-123210.943339,120,[2.0068526 1.36368  ],"[[ 0.18935126 -0.7027249 ]
 [ 0.9700664   0.02572963]
 [ 0.15204346  0.7109963 ]]","[[ 0.7197092 -0.6942756]
 [ 0.6942756  0.7197092]]"
20200220-123210.943339,121,[2.0067163 1.3668857],"[[ 0.18779463 -0.7028338 ]
 [ 0.9704609   0.02505714]
 [ 0.15145533  0.7109126 ]]","[[ 0.719344  -0.6946539]
 [ 0.6946539  0.719344 ]]"
20200220-123210.943339,122,[2.0066063 1.3700985],"[[ 0.18648174 -0.7029023 ]
 [ 0.9708375   0.02469915]
 [ 0.1506626   0.71085757]]","[[ 0.71915835 -0.6948463 ]
 [ 0.6948463   0.71915835]]"
20200220-123210.943339,123,[2.0094736 1.3730574],"[[ 0.1887871  -0.702309  ]
 [ 0.97091985  0.02870488]
 [ 0.14722022  0.71129304]]","[[ 0.72133005 -0.6925915 ]
 [ 0.6925915   0.72133005]]"
20200220-123210.943339,124,[2.0120354 1.376182 ],"[[ 0.18462586 -0.70306   ]
 [ 0.9712462   0.02364978]
 [ 0.1503137   0.7107372 ]]","[[ 0.71857285 -0.69545174]
 [ 0.69545174  0.71857285]]"
20200220-123210.943339,125,[2.0148518 1.379122 ],"[[ 0.18709946 -0.7024473 ]
 [ 0.97132266  0.02788317]
 [ 0.1467176   0.7111893 ]]","[[ 0.72088134 -0.6930585 ]
 [ 0.6930585   0.72088134]]"
20200220-123210.943339,126,[2.0147204 1.3823658],"[[ 0.18557733 -0.7025602 ]
 [ 0.9716892   0.02716935]
 [ 0.14622155  0.7111052 ]]","[[ 0.72049344 -0.6934617 ]
 [ 0.6934617   0.72049344]]"
20200220-123210.943339,127,[2.014614  1.3856158],"[[ 0.1843009  -0.70263255]
 [ 0.97203827  0.02677545]
 [ 0.14551601  0.711049  ]]","[[ 0.72028846 -0.6936747 ]
 [ 0.6936747   0.72028846]]"
20200220-123210.943339,128,[2.01745   1.3885809],"[[ 0.1868329  -0.7020134 ]
 [ 0.97208416  0.03104025]
 [ 0.1419358   0.71148705]]","[[ 0.72261363 -0.6912521 ]
 [ 0.6912521   0.72261363]]"
20200220-123210.943339,129,[2.0173318 1.3918554],"[[ 0.18531603 -0.70213455]
 [ 0.9724344   0.03026992]
 [ 0.14152537  0.7114006 ]]","[[ 0.72219557 -0.69168895]
 [ 0.69168895  0.72219557]]"
20200220-123210.943339,130,[2.0201755 1.3948408],"[[ 0.1877259  -0.7015364 ]
 [ 0.9724612   0.03432438]
 [ 0.13812385  0.71180654]]","[[ 0.7243992  -0.68938076]
 [ 0.68938076  0.7243992 ]]"
20200220-123210.943339,131,[2.0255697 1.3977246],"[[ 0.18731087 -0.70161283]
 [ 0.9724863   0.03376231]
 [ 0.13851099  0.7117583 ]]","[[ 0.724074   -0.68972236]
 [ 0.68972236  0.724074  ]]"
20200220-123210.943339,132,[2.02542  1.401015],"[[ 0.18577856 -0.70174205]
 [ 0.9728311   0.03294468]
 [ 0.13815267  0.71166915]]","[[ 0.7236312 -0.6901868]
 [ 0.6901868  0.7236312]]"
20200220-123210.943339,133,[2.0278485 1.4042006],"[[ 0.18138865 -0.7025349 ]
 [ 0.973159    0.02745095]
 [ 0.14163251  0.7111197 ]]","[[ 0.7206149 -0.6933356]
 [ 0.6933356  0.7206149]]"
20200220-123210.943339,134,[2.0302994 1.4073648],"[[ 0.17705378 -0.7032927 ]
 [ 0.973452    0.02203044]
 [ 0.14506203  0.7105588 ]]","[[ 0.71762407 -0.6964306 ]
 [ 0.6964306   0.71762407]]"
20200220-123210.943339,135,[2.0327728 1.4105104],"[[ 0.17277327 -0.7040168 ]
 [ 0.9737116   0.01668197]
 [ 0.148442    0.70998716]]","[[ 0.7146588 -0.6994732]
 [ 0.6994732  0.7146588]]"
20200220-123210.943339,136,[2.035454  1.4135522],"[[ 0.17544723 -0.7034236 ]
 [ 0.9737755   0.02106106]
 [ 0.14484298  0.7104589 ]]","[[ 0.7170775 -0.6969934]
 [ 0.6969934  0.7170775]]"
20200220-123210.943339,137,[2.0407152 1.4164416],"[[ 0.17521632 -0.70346534]
 [ 0.9737798   0.02072293]
 [ 0.14509448  0.7104275 ]]","[[ 0.71688   -0.6971966]
 [ 0.6971966  0.71688  ]]"
20200220-123210.943339,138,[2.040533  1.4197471],"[[ 0.17387193 -0.7035488 ]
 [ 0.9740925   0.02012238]
 [ 0.1446112   0.710362  ]]","[[ 0.71654713 -0.69753873]
 [ 0.69753873  0.71654713]]"
20200220-123210.943339,139,[2.042967  1.4229108],"[[ 0.16973543 -0.7042388 ]
 [ 0.97432876  0.01493999]
 [ 0.14789644  0.70980597]]","[[ 0.71366787 -0.7004842 ]
 [ 0.7004842   0.71366787]]"
20200220-123210.943339,140,[2.0427992 1.4262271],"[[ 0.16870618 -0.7042705 ]
 [ 0.974622    0.01475224]
 [ 0.14714022  0.7097785 ]]","[[ 0.71357006 -0.70058393]
 [ 0.70058393  0.71357006]]"
20200220-123210.943339,141,[2.0512354 1.4295557],"[[ 0.16843435 -0.70431507]
 [ 0.9746388   0.0144234 ]
 [ 0.14734027  0.70974106]]","[[ 0.71337646 -0.70078105]
 [ 0.70078105  0.71337646]]"
20200220-123210.943339,142,[2.0537758 1.4325919],"[[ 0.17134112 -0.7037066 ]
 [ 0.974698    0.01910454]
 [ 0.14354813  0.7102338 ]]","[[ 0.71598285 -0.698118  ]
 [ 0.698118    0.71598285]]"
20200220-123210.943339,143,[2.0561109 1.4357383],"[[ 0.1670655  -0.7044041 ]
 [ 0.97492707  0.01370981]
 [ 0.14699225  0.709667  ]]","[[ 0.7129706  -0.70119405]
 [ 0.70119405  0.7129706 ]]"
20200220-123210.943339,144,[2.0586252 1.4387954],"[[ 0.17001775 -0.70379233]
 [ 0.97498536  0.01844406]
 [ 0.14316992  0.7101663 ]]","[[ 0.7156085  -0.69850165]
 [ 0.69850165  0.7156085 ]]"
20200220-123210.943339,145,[2.058399  1.4421309],"[[ 0.16896966 -0.70383245]
 [ 0.9752685   0.01819721]
 [ 0.14247921  0.7101326 ]]","[[ 0.7154791  -0.69863415]
 [ 0.69863415  0.7154791 ]]"
20200220-123210.943339,146,[2.06093   1.4452037],"[[ 0.1717884  -0.7032353 ]
 [ 0.97530127  0.0227105 ]
 [ 0.13883865  0.7105943 ]]","[[ 0.7179854  -0.69605815]
 [ 0.69605815  0.7179854 ]]"
20200220-123210.943339,147,[2.0632174 1.4484096],"[[ 0.16757733 -0.70393705]
 [ 0.9755372   0.01735935]
 [ 0.14228466  0.71005017]]","[[ 0.715003   -0.69912124]
 [ 0.69912124  0.715003  ]]"
20200220-123210.943339,148,[2.065699  1.4514637],"[[ 0.1705642  -0.70332134]
 [ 0.9755673   0.02210918]
 [ 0.13847797  0.710528  ]]","[[ 0.7176548 -0.6963989]
 [ 0.6963989  0.7176548]]"
20200220-123210.943339,149,[2.0679595 1.4546762],"[[ 0.16634414 -0.7040199 ]
 [ 0.9757975   0.01673439]
 [ 0.14194739  0.7099832 ]]","[[ 0.714654  -0.6994782]
 [ 0.6994782  0.714654 ]]"
20200220-123210.943339,150,[2.0789177 1.45775  ],"[[ 0.17001477 -0.7034227 ]
 [ 0.9755684   0.02125612]
 [ 0.13914412  0.7104537 ]]","[[ 0.7171519 -0.6969168]
 [ 0.6969168  0.7171519]]"
20200220-123210.943339,151,[2.0786061 1.4611036],"[[ 0.16894644 -0.70346963]
 [ 0.97584575  0.02096248]
 [ 0.13849986  0.71041614]]","[[ 0.7169977  -0.69707555]
 [ 0.69707555  0.7169977 ]]"
20200220-123210.943339,152,[2.0810204 1.4641607],"[[ 0.17192009 -0.70284736]
 [ 0.975857    0.02569172]
 [ 0.13470975  0.7108767 ]]","[[ 0.71962875 -0.69435906]
 [ 0.69435906  0.71962875]]"
20200220-123210.943339,153,[2.0831566 1.467392 ],"[[ 0.16764468 -0.7035644 ]
 [ 0.9761063   0.0202308 ]
 [ 0.1382448   0.71034336]]","[[ 0.7165865  -0.69749814]
 [ 0.69749814  0.7165865 ]]"
20200220-123210.943339,154,[2.082839  1.4707679],"[[ 0.16661394 -0.70360744]
 [ 0.9763722   0.01995519]
 [ 0.13761218  0.7103086 ]]","[[ 0.7164414 -0.6976473]
 [ 0.6976473  0.7164414]]"
20200220-123210.943339,155,[2.0825236 1.4741594],"[[ 0.16537362 -0.703683  ]
 [ 0.97663784  0.01936084]
 [ 0.13722211  0.71025014]]","[[ 0.71610814 -0.69798934]
 [ 0.69798934  0.71610814]]"
20200220-123210.943339,156,[2.084908  1.4772658],"[[ 0.16834575 -0.7030784 ]
 [ 0.97664404  0.02403191]
 [ 0.13351475  0.71070623]]","[[ 0.71871847 -0.6953012 ]
 [ 0.6953012   0.71871847]]"
20200220-123210.943339,157,[2.0870304 1.4805206],"[[ 0.16404253 -0.70378757]
 [ 0.9768737   0.01848474]
 [ 0.13714145  0.71016985]]","[[ 0.71560854 -0.6985015 ]
 [ 0.6985015   0.71560854]]"
20200220-123210.943339,158,[2.0893774 1.4836211],"[[ 0.1671913  -0.7031611 ]
 [ 0.9768778   0.02340671]
 [ 0.13325477  0.7106452 ]]","[[ 0.7183708 -0.6956605]
 [ 0.6956605  0.7183708]]"
20200220-123210.943339,159,[2.091459  1.4868699],"[[ 0.16272774 -0.70388794]
 [ 0.9771076   0.01763472]
 [ 0.13704006  0.7100918 ]]","[[ 0.71512264 -0.698999  ]
 [ 0.698999    0.71512264]]"
20200220-123210.943339,160,[2.0937748 1.489997 ],"[[ 0.16578585 -0.70328116]
 [ 0.97711515  0.02241036]
 [ 0.13327041  0.71055835]]","[[ 0.71780384 -0.69624543]
 [ 0.69624543  0.71780384]]"
20200220-123210.943339,161,[2.0934277 1.4934253],"[[ 0.16477945 -0.70332766]
 [ 0.9773615   0.02210051]
 [ 0.13271046  0.71052206]]","[[ 0.71763957 -0.69641465]
 [ 0.69641465  0.71763957]]"
20200220-123210.943339,162,[2.0930893 1.4968665],"[[ 0.16379198 -0.70337296]
 [ 0.97760224  0.02179673]
 [ 0.13216063  0.710487  ]]","[[ 0.71747845 -0.6965808 ]
 [ 0.6965808   0.71747845]]"
20200220-123210.943339,163,[2.0954149 1.5000046],"[[ 0.16689605 -0.7027545 ]
 [ 0.9775787   0.02660215]
 [ 0.12839596  0.7109349 ]]","[[ 0.7201789  -0.69378835]
 [ 0.69378835  0.7201789 ]]"
20200220-123210.943339,164,[2.0974274 1.503296 ],"[[ 0.16257039 -0.70346785]
 [ 0.9778134   0.02097818]
 [ 0.13210562  0.7104175 ]]","[[ 0.7170094  -0.69706357]
 [ 0.69706357  0.7170094 ]]"
20200220-123210.943339,165,[2.0994682 1.506573 ],"[[ 0.15805325 -0.70418525]
 [ 0.9780184   0.01508197]
 [ 0.1360114   0.7098561 ]]","[[ 0.71366227 -0.70048994]
 [ 0.70048994  0.71366227]]"
20200220-123210.943339,166,[2.099108  1.5100425],"[[ 0.15693364 -0.7042452 ]
 [ 0.9782504   0.01455843]
 [ 0.13563955  0.70980763]]","[[ 0.7133623 -0.7007955]
 [ 0.7007955  0.7133623]]"
20200220-123210.943339,167,[2.09876   1.5135216],"[[ 0.15607151 -0.70427084]
 [ 0.97847176  0.01437956]
 [ 0.13503607  0.7097857 ]]","[[ 0.71326727 -0.70089215]
 [ 0.70089215  0.71326727]]"
20200220-123210.943339,168,[2.1008341 1.5167958],"[[ 0.15157256 -0.70495254]
 [ 0.9786284   0.00847593]
 [ 0.1389683   0.70920384]]","[[ 0.7098827  -0.70431995]
 [ 0.70431995  0.7098827 ]]"
20200220-123210.943339,169,[2.1004817 1.5202929],"[[ 0.15055585 -0.704996  ]
 [ 0.9788445   0.00805593]
 [ 0.13855127  0.70916545]]","[[ 0.70963633 -0.7045682 ]
 [ 0.7045682   0.70963633]]"
20200220-123210.943339,170,[2.1001382 1.5238014],"[[ 0.14979833 -0.7050073 ]
 [ 0.97905254  0.00798324]
 [ 0.13790035  0.7091551 ]]","[[ 0.70959866 -0.70460606]
 [ 0.70460606  0.70959866]]"
20200220-123210.943339,171,[2.104742  1.5268193],"[[ 0.14987099 -0.7050191 ]
 [ 0.9790073   0.00786358]
 [ 0.13814306  0.7091447 ]]","[[ 0.70952713 -0.7046782 ]
 [ 0.7046782   0.70952713]]"
20200220-123210.943339,172,[2.104378  1.5303396],"[[ 0.1491197  -0.7050298 ]
 [ 0.9792135   0.00779474]
 [ 0.13749295  0.7091348 ]]","[[ 0.70949155 -0.704714  ]
 [ 0.704714    0.70949155]]"
20200220-123210.943339,173,[2.1040163 1.5338734],"[[ 0.148137   -0.70507133]
 [ 0.9794176   0.00738171]
 [ 0.13710038  0.709098  ]]","[[ 0.7092474  -0.70495963]
 [ 0.70495963  0.7092474 ]]"
20200220-123210.943339,174,[2.1061754 1.53714  ],"[[ 0.15172294 -0.70445824]
 [ 0.9794354   0.01277047]
 [ 0.13299108  0.7096306 ]]","[[ 0.71235555 -0.70181876]
 [ 0.70181876  0.71235555]]"
20200220-123210.943339,175,[2.1058037 1.5406948],"[[ 0.15069574 -0.7045107 ]
 [ 0.97963727  0.01227486]
 [ 0.13267122  0.7095871 ]]","[[ 0.7120664 -0.7021121]
 [ 0.7021121  0.7120664]]"
20200220-123210.943339,176,[2.105442  1.5442611],"[[ 0.14993382 -0.70452964]
 [ 0.97983015  0.01213691]
 [ 0.1321092   0.70957077]]","[[ 0.71199274 -0.70218676]
 [ 0.70218676  0.71199274]]"
20200220-123210.943339,177,[2.1050797 1.5478421],"[[ 0.14893556 -0.7045804 ]
 [ 0.9800229   0.01164785]
 [ 0.13180837  0.7095285 ]]","[[ 0.71170604 -0.70247746]
 [ 0.70247746  0.71170604]]"
20200220-123210.943339,178,[2.1095958 1.550906 ],"[[ 0.14900193 -0.7045964 ]
 [ 0.97997016  0.01147223]
 [ 0.13212365  0.7095153 ]]","[[ 0.71160024 -0.7025845 ]
 [ 0.7025845   0.71160024]]"
20200220-123210.943339,179,[2.1115851 1.5542445],"[[ 0.14457855 -0.7052452 ]
 [ 0.98009     0.00559416]
 [ 0.13609086  0.7089416 ]]","[[ 0.70817983 -0.7060321 ]
 [ 0.7060321   0.70817983]]"
20200220-123210.943339,180,[2.1136644 1.5575413],"[[ 0.1484856  -0.70460415]
 [ 0.98010683  0.01141456]
 [ 0.13169104  0.7095086 ]]","[[ 0.71157086 -0.70261437]
 [ 0.70261437  0.71157086]]"
20200220-123210.943339,181,[2.1132636 1.5611441],"[[ 0.14775044 -0.70462084]
 [ 0.98029286  0.01129213]
 [ 0.1311332   0.70949423]]","[[ 0.7115055  -0.70268065]
 [ 0.70268065  0.7115055 ]]"
20200220-123210.943339,182,[2.115365  1.5644504],"[[ 0.15151227 -0.7039799 ]
 [ 0.98027456  0.01688701]
 [ 0.12690884  0.71001905]]","[[ 0.7147537  -0.69937634]
 [ 0.69937634  0.7147537 ]]"
20200220-123210.943339,183,[2.119774  1.5675318],"[[ 0.15152508 -0.70400286]
 [ 0.9802244   0.01663396]
 [ 0.12728003  0.7100022 ]]","[[ 0.71460134 -0.699532  ]
 [ 0.699532    0.71460134]]"
20200220-123210.943339,184,[2.124405  1.5704122],"[[ 0.16000125 -0.70259774]
 [ 0.9799057   0.02830333]
 [ 0.11909854  0.7110241 ]]","[[ 0.72133446 -0.6925869 ]
 [ 0.6925869   0.72133446]]"
20200220-123210.943339,185,[2.1284552 1.5736557],"[[ 0.15146923 -0.70405674]
 [ 0.9801331   0.01605326]
 [ 0.12804705  0.7099623 ]]","[[ 0.7142521 -0.6998886]
 [ 0.6998886  0.7142521]]"
20200220-123210.943339,186,[2.1361501 1.5772773],"[[ 0.15136555 -0.7040967 ]
 [ 0.9800967   0.01569906]
 [ 0.12844837  0.70993066]]","[[ 0.71403754 -0.7001074 ]
 [ 0.7001074   0.71403754]]"
20200220-123210.943339,187,[2.1356244 1.5808927],"[[ 0.150302   -0.7041554 ]
 [ 0.98029745  0.01515257]
 [ 0.12816441  0.70988405]]","[[ 0.71371865 -0.7004324 ]
 [ 0.7004324   0.71371865]]"
20200220-123210.943339,188,[2.1374216 1.5842915],"[[ 0.14561564 -0.7048548 ]
 [ 0.9804434   0.00890917]
 [ 0.13238889  0.7092957 ]]","[[ 0.71007806 -0.7041229 ]
 [ 0.7041229   0.71007806]]"
20200220-123210.943339,189,[2.1393225 1.5875953],"[[ 0.14932945 -0.704227  ]
 [ 0.9804478   0.01448011]
 [ 0.12815085  0.7098271 ]]","[[ 0.71332616 -0.7008322 ]
 [ 0.7008322   0.71332616]]"
20200220-123210.943339,190,[2.1412632 1.590901 ],"[[ 0.1531164  -0.70356584]
 [ 0.9804161   0.02014318]
 [ 0.12385371  0.7103447 ]]","[[ 0.71661633 -0.6974676 ]
 [ 0.6974676   0.71661633]]"
20200220-123210.943339,191,[2.1407154 1.5945492],"[[ 0.15227449 -0.70359945]
 [ 0.9806069   0.0198873 ]
 [ 0.12337932  0.7103183 ]]","[[ 0.71647775 -0.6976099 ]
 [ 0.6976099   0.71647775]]"
20200220-123210.943339,192,[2.1401725 1.5982115],"[[ 0.15144819 -0.7036321 ]
 [ 0.9807935   0.01963696]
 [ 0.12291276  0.7102932 ]]","[[ 0.71634203 -0.69774926]
 [ 0.69774926  0.71634203]]"
20200220-123210.943339,193,[2.141876  1.6016501],"[[ 0.14670524 -0.7043532 ]
 [ 0.98096454  0.01329103]
 [ 0.1272243   0.70972526]]","[[ 0.7126325  -0.70153755]
 [ 0.70153755  0.7126325 ]]"
20200220-123210.943339,194,[2.143627  1.6050848],"[[ 0.14190048 -0.7050556 ]
 [ 0.98109275  0.00684962]
 [ 0.13161072  0.7091191 ]]","[[ 0.708842  -0.7053674]
 [ 0.7053674  0.708842 ]]"
20200220-123210.943339,195,[2.1430705 1.6087711],"[[ 0.14096674 -0.7050952 ]
 [ 0.98127186  0.00642827]
 [ 0.1312778   0.7090835 ]]","[[ 0.7085867 -0.7056237]
 [ 0.7056237  0.7085867]]"
20200220-123210.943339,196,[2.1448438 1.6121753],"[[ 1.3601619e-01  7.0577967e-01]
 [ 9.8135364e-01  2.1886826e-04]
 [ 1.3581035e-01 -7.0843124e-01]]","[[ 0.7046346   0.70957035]
 [ 0.70957035 -0.7046346 ]]"
20200220-123210.943339,197,[2.1466367 1.6155953],"[[ 0.14019993 -0.7051387 ]
 [ 0.9813941   0.00595537]
 [ 0.1311847   0.7090443 ]]","[[ 0.70829856 -0.70591295]
 [ 0.70591295  0.70829856]]"
20200220-123210.943339,198,[2.146067  1.6193088],"[[ 0.13955158 -0.7051445 ]
 [ 0.98156583  0.00591975]
 [ 0.13059023  0.70903885]]","[[ 0.70828015 -0.7059315 ]
 [ 0.7059315   0.70828015]]"
20200220-123210.943339,199,[2.1454968 1.6230371],"[[ 0.13864636 -0.7051824 ]
 [ 0.98173594  0.00550571]
 [ 0.13027531  0.7090045 ]]","[[ 0.7080271  -0.70618516]
 [ 0.70618516  0.7080271 ]]"
20200220-123210.943339,200,[2.1495814 1.6261829],"[[ 0.13879669 -0.7051899 ]
 [ 0.9816796   0.0054256 ]
 [ 0.130539    0.70899767]]","[[ 0.7079776 -0.7062348]
 [ 0.7062348  0.7079776]]"
20200220-123210.943339,201,[2.1489913 1.6299253],"[[ 0.13789544 -0.7052271 ]
 [ 0.98184896  0.0050163 ]
 [ 0.13022149  0.70896375]]","[[ 0.7077265  -0.70648664]
 [ 0.70648664  0.7077265 ]]"
20200220-123210.943339,202,[2.1507668 1.6333457],"[[ 0.14234528 -0.704534  ]
 [ 0.9818483   0.01155394]
 [ 0.12534654  0.70957613]]","[[ 0.71162057 -0.7025641 ]
 [ 0.7025641   0.71162057]]"
20200220-123210.943339,203,[2.1524372 1.6368397],"[[ 0.13731906 -0.70525205]
 [ 0.98195773  0.00476161]
 [ 0.13000917  0.70894057]]","[[ 0.70757115 -0.7066421 ]
 [ 0.7066421   0.70757115]]"
20200220-123210.943339,204,[2.1541324 1.6402911],"[[ 0.13216874  0.7059495 ]
 [ 0.9820217   0.00219187]
 [ 0.13477692 -0.70825887]]","[[ 0.7033908   0.71080333]
 [ 0.71080333 -0.7033908 ]]"
20200220-123210.943339,205,[2.1581533 1.6434067],"[[ 0.1418873  -0.7045712 ]
 [ 0.9819062   0.01118568]
 [ 0.12541309  0.7095454 ]]","[[ 0.7114045 -0.7027828]
 [ 0.7027828  0.7114045]]"
20200220-123210.943339,206,[2.1598878 1.6467986],"[[ 0.14633712 -0.70384836]
 [ 0.98186624  0.0177387 ]
 [ 0.1205163   0.7101288 ]]","[[ 0.715303  -0.6988144]
 [ 0.6988144  0.715303 ]]"
20200220-123210.943339,207,[2.1592267 1.6505896],"[[ 0.1453079  -0.70391   ]
 [ 0.9820415   0.01714504]
 [ 0.12033337  0.71008205]]","[[ 0.71495044 -0.69917506]
 [ 0.69917506  0.71495044]]"
20200220-123210.943339,208,[2.1585689 1.6543956],"[[ 0.1442934  -0.70397055]
 [ 0.9822128   0.01655725]
 [ 0.12015656  0.71003634]]","[[ 0.7146004 -0.6995329]
 [ 0.6995329  0.7146004]]"
20200220-123210.943339,209,[2.1603308 1.6578087],"[[ 0.14882696 -0.70321345]
 [ 0.9821296   0.02320743]
 [ 0.11520475  0.7105999 ]]","[[ 0.7185545  -0.69547063]
 [ 0.69547063  0.7185545 ]]"
20200220-123210.943339,210,[2.1596587 1.661641 ],"[[ 0.14776012 -0.7032862 ]
 [ 0.98230267  0.02253059]
 [ 0.11510205  0.7105496 ]]","[[ 0.71815604 -0.6958822 ]
 [ 0.6958822   0.71815604]]"
20200220-123210.943339,211,[2.1589887 1.6654875],"[[ 0.14670908 -0.70335746]
 [ 0.9824718   0.02186242]
 [ 0.11500326  0.71050024]]","[[ 0.7177613  -0.69628936]
 [ 0.69628936  0.7177613 ]]"
20200220-123210.943339,212,[2.1583202 1.669348 ],"[[ 0.14567271 -0.70342696]
 [ 0.9826369   0.02120084]
 [ 0.11490911  0.71045136]]","[[ 0.7173691 -0.6966933]
 [ 0.6966933  0.7173691]]"
20200220-123210.943339,213,[2.1576622 1.6732188],"[[ 0.14493969 -0.70345604]
 [ 0.98278964  0.02095485]
 [ 0.11452857  0.71042955]]","[[ 0.7172338 -0.6968326]
 [ 0.6968326  0.7172338]]"
20200220-123210.943339,214,[2.1591587 1.676843 ],"[[ 0.13928163 -0.70429766]
 [ 0.98296714  0.01321813]
 [ 0.11989981  0.7097815 ]]","[[ 0.71258235 -0.7015884 ]
 [ 0.7015884   0.71258235]]"
20200220-123210.943339,215,[2.1584897 1.6807364],"[[ 0.13834384 -0.7043505 ]
 [ 0.9831189   0.01267067]
 [ 0.11974218  0.70973927]]","[[ 0.712249  -0.7019269]
 [ 0.7019269  0.712249 ]]"
20200220-123210.943339,216,[2.1578274 1.6846428],"[[ 0.13771448 -0.704365  ]
 [ 0.98326194  0.01254582]
 [ 0.11929289  0.7097272 ]]","[[ 0.71218014 -0.7019968 ]
 [ 0.7019968   0.71218014]]"
20200220-123210.943339,217,[2.157165 1.688564],"[[ 0.13709569 -0.7043791 ]
 [ 0.98340195  0.01242366]
 [ 0.11885044  0.70971537]]","[[ 0.71211267 -0.7020653 ]
 [ 0.7020653   0.71211267]]"
20200220-123210.943339,218,[2.1565025 1.6925001],"[[ 0.13648796 -0.70439273]
 [ 0.9835391   0.01230478]
 [ 0.11841419  0.70970386]]","[[ 0.712047  -0.7021318]
 [ 0.7021318  0.712047 ]]"
20200220-123210.943339,219,[2.1580462 1.6961509],"[[ 0.1308446  -0.7051845 ]
 [ 0.983639    0.00454733]
 [ 0.12382987  0.7090093 ]]","[[ 0.70731103 -0.70690244]
 [ 0.70690244  0.70731103]]"
20200220-123210.943339,220,[2.167485  1.6997602],"[[ 0.12612861  0.7059157 ]
 [ 0.983478    0.00298953]
 [ 0.12985694 -0.7082896 ]]","[[ 0.7026786  0.7115074]
 [ 0.7115074 -0.7026786]]"
20200220-123210.943339,221,[2.1712835 1.7029713],"[[ 0.13710374 -0.7044041 ]
 [ 0.9833479   0.01212063]
 [ 0.11928719  0.7096956 ]]","[[ 0.71192616 -0.70225435]
 [ 0.70225435  0.71192616]]"
20200220-123210.943339,222,[2.1705375 1.7069199],"[[ 0.13617131 -0.70445526]
 [ 0.9834972   0.0115802 ]
 [ 0.1191251   0.7096541 ]]","[[ 0.7115936 -0.7025913]
 [ 0.7025913  0.7115936]]"
20200220-123210.943339,223,[2.1719873 1.7105719],"[[ 0.13045603  0.70525396]
 [ 0.98359764 -0.00375417]
 [ 0.12456799 -0.70894504]]","[[ 0.70680547  0.7074081 ]
 [ 0.7074081  -0.70680547]]"
20200220-123210.943339,224,[2.171235  1.7145407],"[[ 0.12960565  0.70529115]
 [ 0.9837388  -0.0033184 ]
 [ 0.12433928 -0.70890987]]","[[ 0.7065282  0.7076848]
 [ 0.7076848 -0.7065282]]"
20200220-123210.943339,225,[2.172753  1.7181448],"[[ 0.13497904 -0.70450205]
 [ 0.9837208   0.01108864]
 [ 0.11863449  0.7096152 ]]","[[ 0.71129847 -0.7028901 ]
 [ 0.7028901   0.71129847]]"
20200220-123210.943339,226,[2.174167  1.7218035],"[[ 0.1289556   0.7053337 ]
 [ 0.98381877 -0.00283113]
 [ 0.12438309 -0.7088698 ]]","[[ 0.70621717  0.70799524]
 [ 0.70799524 -0.70621717]]"
20200220-123210.943339,227,[2.173394  1.7258047],"[[ 0.12811476  0.7053701 ]
 [ 0.9839567  -0.00239846]
 [ 0.12415928 -0.7088349 ]]","[[ 0.70593995  0.70827174]
 [ 0.70827174 -0.70593995]]"
20200220-123210.943339,228,[2.1748788 1.7294557],"[[ 0.13347211 -0.7045886 ]
 [ 0.9839432   0.0101293 ]
 [ 0.11849344  0.7095436 ]]","[[ 0.7107031  -0.70349216]
 [ 0.70349216  0.7107031 ]]"
20200220-123210.943339,229,[2.1763983 1.7330576],"[[ 0.13896096 -0.70374453]
 [ 0.9838673   0.01806158]
 [ 0.11267278  0.71022356]]","[[ 0.7155696  -0.69854146]
 [ 0.69854146  0.7155696 ]]"
20200220-123210.943339,230,[2.1756    1.7370946],"[[ 0.13830703 -0.7037648 ]
 [ 0.98400486  0.0178825 ]
 [ 0.11227557  0.7102081 ]]","[[ 0.7154706 -0.6986429]
 [ 0.6986429  0.7154706]]"
20200220-123210.943339,231,[2.177153  1.7406765],"[[ 0.14383304 -0.7028707 ]
 [ 0.98386323  0.02586511]
 [ 0.10642007  0.7108472 ]]","[[ 0.72035044 -0.6936102 ]
 [ 0.6936102   0.72035044]]"
20200220-123210.943339,232,[2.1783917 1.744471 ],"[[ 0.13740149 -0.70384556]
 [ 0.98409295  0.0170075 ]
 [ 0.11261353  0.7101494 ]]","[[ 0.71493083 -0.6991952 ]
 [ 0.6991952   0.71493083]]"
