Timestamp,Epoch,s,u,v
20200220-234919.777812,232,[2.2011728 1.7116693],"[[ 0.14831561 -0.70229137]
 [ 0.98348117  0.03087145]
 [ 0.10376444  0.71121985]]","[[ 0.72432095 -0.68946284]
 [ 0.68946284  0.72432095]]"
20200220-234919.777812,233,[2.2027836 1.7150939],"[[ 0.15281585 -0.70150447]
 [ 0.9832928   0.03743592]
 [ 0.09890732  0.71168125]]","[[ 0.72820735 -0.6853568 ]
 [ 0.6853568   0.72820735]]"
20200220-234919.777812,234,[2.2039413 1.7188708],"[[ 0.1471585  -0.7024127 ]
 [ 0.9835962   0.02966452]
 [ 0.10432124  0.7111515 ]]","[[ 0.7236099  -0.69020915]
 [ 0.69020915  0.7236099 ]]"
20200220-234919.777812,235,[2.205541  1.7223293],"[[ 0.15187183 -0.7015971 ]
 [ 0.9834033   0.03652057]
 [ 0.09926161  0.7116374 ]]","[[ 0.72768164 -0.685915  ]
 [ 0.685915    0.72768164]]"
20200220-234919.777812,236,[2.2047024 1.7262952],"[[ 0.15109858 -0.70163965]
 [ 0.9835525   0.03618735]
 [ 0.09896484  0.71161276]]","[[ 0.72750825 -0.686099  ]
 [ 0.686099    0.72750825]]"
20200220-234919.777812,237,[2.2038503 1.7302855],"[[ 0.15004492 -0.70172286]
 [ 0.98371327  0.03544411]
 [ 0.09896898  0.7115678 ]]","[[ 0.7270811  -0.68655163]
 [ 0.68655163  0.7270811 ]]"
20200220-234919.777812,238,[2.2049778 1.7340798],"[[ 0.144059   -0.7026644 ]
 [ 0.98401225  0.02720147]
 [ 0.10472351  0.7110014 ]]","[[ 0.7221598 -0.6917263]
 [ 0.6917263  0.7221598]]"
20200220-234919.777812,239,[2.2041268 1.7380866],"[[ 0.14309528 -0.70272976]
 [ 0.98416054  0.02657524]
 [ 0.10465139  0.7109604 ]]","[[ 0.72179246 -0.6921096 ]
 [ 0.6921096   0.72179246]]"
20200220-234919.777812,240,[2.2032757 1.742109 ],"[[ 0.14214501 -0.7027937 ]
 [ 0.9843053   0.02595633]
 [ 0.10458222  0.71091986]]","[[ 0.7214282  -0.69248915]
 [ 0.69248915  0.7214282 ]]"
20200220-234919.777812,241,[2.202426  1.7461473],"[[ 0.14120838 -0.7028565 ]
 [ 0.9844475   0.02534521]
 [ 0.10451564  0.7108801 ]]","[[ 0.7210674 -0.6928649]
 [ 0.6928649  0.7210674]]"
20200220-234919.777812,242,[2.2015855 1.7501951],"[[ 0.14059556 -0.7028762 ]
 [ 0.98457503  0.02518108]
 [ 0.10413843  0.71086615]]","[[ 0.72098565 -0.69295   ]
 [ 0.69295     0.72098565]]"
20200220-234919.777812,243,[2.2050982 1.7535255],"[[ 0.14065945 -0.7028958 ]
 [ 0.9845182   0.02490622]
 [ 0.10458973  0.71085674]]","[[ 0.72081584 -0.6931267 ]
 [ 0.6931267   0.72081584]]"
20200220-234919.777812,244,[2.204235  1.7575899],"[[ 0.14005157 -0.70291454]
 [ 0.98464584  0.02475315]
 [ 0.10420194  0.71084344]]","[[ 0.72074026 -0.6932051 ]
 [ 0.6932051   0.72074026]]"
20200220-234919.777812,245,[2.2111304 1.7616606],"[[ 0.1401074  -0.7029387 ]
 [ 0.9845861   0.02444622]
 [ 0.10469082  0.7108302 ]]","[[ 0.7205385  -0.69341487]
 [ 0.69341487  0.7205385 ]]"
20200220-234919.777812,246,[2.212242  1.7654437],"[[ 0.13385367 -0.7038492 ]
 [ 0.9847961   0.01582026]
 [ 0.11072361  0.7101732 ]]","[[ 0.7152759  -0.69884217]
 [ 0.69884217  0.7152759 ]]"
20200220-234919.777812,247,[2.2136364 1.7690622],"[[ 0.13929689 -0.7030064 ]
 [ 0.9846704   0.0236716 ]
 [ 0.10497874  0.71078944]]","[[ 0.72006947 -0.6939019 ]
 [ 0.6939019   0.72006947]]"
20200220-234919.777812,248,[2.2150612 1.7726101],"[[ 0.14487159 -0.7021005 ]
 [ 0.98447746  0.03172609]
 [ 0.09907737  0.71137077]]","[[ 0.72496843 -0.68878216]
 [ 0.68878216  0.72496843]]"
20200220-234919.777812,249,[2.2141292 1.7767166],"[[ 0.14420459 -0.7021281 ]
 [ 0.9846102   0.03150165]
 [ 0.09873179  0.7113538 ]]","[[ 0.72485465 -0.6889019 ]
 [ 0.6889019   0.72485465]]"
20200220-234919.777812,250,[2.2131844 1.7808468],"[[ 0.1432277  -0.702199  ]
 [ 0.9847543   0.03082725]
 [ 0.09871471  0.7113129 ]]","[[ 0.7244576  -0.68931925]
 [ 0.68931925  0.7244576 ]]"
20200220-234919.777812,251,[2.214218  1.7847477],"[[ 0.13684377 -0.7031722 ]
 [ 0.9850211   0.02199182]
 [ 0.10491699  0.71067953]]","[[ 0.7190706  -0.69493705]
 [ 0.69493705  0.7190706 ]]"
20200220-234919.777812,252,[2.213271  1.7888978],"[[ 0.13595065 -0.70322746]
 [ 0.98515415  0.02142751]
 [ 0.10482737  0.710642  ]]","[[ 0.71872985 -0.69528943]
 [ 0.69528943  0.71872985]]"
20200220-234919.777812,253,[2.2123322 1.7930598],"[[ 0.1354033  -0.7032386 ]
 [ 0.98527455  0.02134162]
 [ 0.10440457  0.71063375]]","[[ 0.71869236 -0.6953283 ]
 [ 0.6953283   0.71869236]]"
20200220-234919.777812,254,[2.2113912 1.797238 ],"[[ 0.1348683  -0.7032483 ]
 [ 0.9853922   0.02126262]
 [ 0.10398406  0.7106261 ]]","[[ 0.71865904 -0.6953626 ]
 [ 0.6953626   0.71865904]]"
20200220-234919.777812,255,[2.212473  1.8011326],"[[ 0.1282751  -0.7041892 ]
 [ 0.9855726   0.01211819]
 [ 0.11041805  0.70990896]]","[[ 0.7129918  -0.70117235]
 [ 0.70117235  0.7129918 ]]"
20200220-234919.777812,256,[2.2157953 1.8045402],"[[ 0.12836573 -0.7042067 ]
 [ 0.98551327  0.01188272]
 [ 0.11084092  0.7098955 ]]","[[ 0.71284026 -0.70132643]
 [ 0.70132643  0.71284026]]"
20200220-234919.777812,257,[2.2169092 1.8083887],"[[ 0.12176237 -0.70509195]
 [ 0.9856091   0.00274748]
 [ 0.11725351  0.7091105 ]]","[[ 0.7071192  -0.70709425]
 [ 0.70709425  0.7071192 ]]"
20200220-234919.777812,258,[2.2159278 1.8126032],"[[ 0.12137076 -0.7050829 ]
 [ 0.9857261   0.00288069]
 [ 0.11667559  0.7091191 ]]","[[ 0.707205  -0.7070086]
 [ 0.7070086  0.707205 ]]"
20200220-234919.777812,259,[2.2170901 1.8164228],"[[ 0.11469305  0.7059194 ]
 [ 0.9857367   0.00635669]
 [ 0.12316042 -0.70826364]]","[[ 0.70135194  0.71281505]
 [ 0.71281505 -0.70135194]]"
20200220-234919.777812,260,[2.223732  1.8206526],"[[ 0.11486298  0.70593727]
 [ 0.9856694   0.00650501]
 [ 0.12354165 -0.7082447 ]]","[[ 0.70125914  0.7129065 ]
 [ 0.7129065  -0.70125914]]"
20200220-234919.777812,261,[2.2248983 1.8243836],"[[ 0.10800606  0.70672774]
 [ 0.98559344  0.01595834]
 [ 0.13015488 -0.7073057 ]]","[[ 0.6952023  0.7188141]
 [ 0.7188141 -0.6952023]]"
20200220-234919.777812,262,[2.2238624 1.8286299],"[[ 0.10738799  0.7067394 ]
 [ 0.98570967  0.01613161]
 [ 0.12978595 -0.7072902 ]]","[[ 0.6950676   0.71894443]
 [ 0.71894443 -0.6950676 ]]"
20200220-234919.777812,263,[2.222819  1.8328985],"[[ 0.10713419  0.7067181 ]
 [ 0.9858315   0.01580232]
 [ 0.1290676  -0.7073189 ]]","[[ 0.69526637  0.71875215]
 [ 0.71875215 -0.69526637]]"
20200220-234919.777812,264,[2.2240422 1.8366526],"[[ 0.10030249  0.70744973]
 [ 0.9856626   0.02523357]
 [ 0.1356777  -0.7063128 ]]","[[ 0.6891492   0.72461945]
 [ 0.72461945 -0.6891492 ]]"
20200220-234919.777812,265,[2.2253108 1.8403217],"[[ 0.09327641  0.708131  ]
 [ 0.98539674  0.03491813]
 [ 0.14245284 -0.7052171 ]]","[[ 0.6827957  0.7306094]
 [ 0.7306094 -0.6827957]]"
20200220-234919.777812,266,[2.224243  1.8446288],"[[ 0.09278023  0.70813197]
 [ 0.9855112   0.0349355 ]
 [ 0.14198497 -0.70521545]]","[[ 0.68274456  0.7306572 ]
 [ 0.7306572  -0.68274456]]"
20200220-234919.777812,267,[2.2255654 1.8483096],"[[ 0.08587384  0.7087443 ]
 [ 0.9851542   0.04445642]
 [ 0.14864993 -0.7040632 ]]","[[ 0.67643166  0.7365053 ]
 [ 0.7365053  -0.67643166]]"
20200220-234919.777812,268,[2.226281  1.8524519],"[[ 0.09333044  0.7080881 ]
 [ 0.9856045   0.03383037]
 [ 0.14097211 -0.7053132 ]]","[[ 0.683444   0.7300028]
 [ 0.7300028 -0.683444 ]]"
20200220-234919.777812,269,[2.2270796 1.8565482],"[[ 0.10058773  0.70736307]
 [ 0.9859326   0.02348262]
 [ 0.13348833 -0.70646024]]","[[ 0.6902179   0.72360164]
 [ 0.72360164 -0.6902179 ]]"
20200220-234919.777812,270,[2.230658  1.8596325],"[[ 0.08659399  0.7087307 ]
 [ 0.98519826  0.04343998]
 [ 0.14793774 -0.7041401 ]]","[[ 0.67704964  0.7359373 ]
 [ 0.7359373  -0.67704964]]"
20200220-234919.777812,271,[2.2395096 1.8632919],"[[ 0.08080819  0.7092798 ]
 [ 0.9846109   0.05242091]
 [ 0.15495563 -0.7029751 ]]","[[ 0.671092    0.74137414]
 [ 0.74137414 -0.671092  ]]"
20200220-234919.777812,272,[2.24251   1.8667802],"[[ 0.08138335  0.7092787 ]
 [ 0.984585    0.05191779]
 [ 0.1548202  -0.7030138 ]]","[[ 0.6714233  0.7410741]
 [ 0.7410741 -0.6714233]]"
20200220-234919.777812,273,[2.2413163 1.8711388],"[[ 0.08093196  0.7092724 ]
 [ 0.9847146   0.05181766]
 [ 0.15423068 -0.70302755]]","[[ 0.6714346   0.74106383]
 [ 0.74106383 -0.6714346 ]]"
20200220-234919.777812,274,[2.2418516 1.8753362],"[[ 0.08823392  0.7086691 ]
 [ 0.985245    0.0413734 ]
 [ 0.146653   -0.704327  ]]","[[ 0.67838687  0.7347049 ]
 [ 0.7347049  -0.67838687]]"
20200220-234919.777812,275,[2.2499855 1.8794916],"[[ 0.09688273  0.7079433 ]
 [ 0.98550695  0.03010502]
 [ 0.13924664 -0.70562726]]","[[ 0.6858814  0.7277133]
 [ 0.7277133 -0.6858814]]"
20200220-234919.777812,276,[2.248746 1.883867],"[[ 0.09666088  0.7079165 ]
 [ 0.9856479   0.02966371]
 [ 0.13840097 -0.705673  ]]","[[ 0.68614656  0.72746325]
 [ 0.72746325 -0.68614656]]"
20200220-234919.777812,277,[2.2494056 1.8879652],"[[ 0.10414344  0.70711523]
 [ 0.98594964  0.01894158]
 [ 0.13060436 -0.7068447 ]]","[[ 0.69317424  0.72077006]
 [ 0.72077006 -0.69317424]]"
20200220-234919.777812,278,[2.250418  1.8917717],"[[ 0.09652272  0.70791304]
 [ 0.9857309   0.02940834]
 [ 0.13790575 -0.7056873 ]]","[[ 0.6862764  0.7273408]
 [ 0.7273408 -0.6862764]]"
20200220-234919.777812,279,[2.2491682 1.8961791],"[[ 0.09589359  0.70792055]
 [ 0.98585165  0.02954879]
 [ 0.13747975 -0.7056735 ]]","[[ 0.68614703  0.7274629 ]
 [ 0.7274629  -0.68614703]]"
20200220-234919.777812,280,[2.252046  1.8996948],"[[ 0.09626225  0.70791864]
 [ 0.98580915  0.02932063]
 [ 0.13752663 -0.7056849 ]]","[[ 0.6862919  0.7273263]
 [ 0.7273263 -0.6862919]]"
20200220-234919.777812,281,[2.2549002 1.9032104],"[[ 0.09662092  0.707917  ]
 [ 0.9857681   0.02909783]
 [ 0.1375708  -0.7056961 ]]","[[ 0.6864333   0.72719276]
 [ 0.72719276 -0.6864333 ]]"
20200220-234919.777812,282,[2.253611  1.9076437],"[[ 0.09596583  0.7079261 ]
 [ 0.9858906   0.02926064]
 [ 0.13715062 -0.7056802 ]]","[[ 0.68628865  0.72732925]
 [ 0.72732925 -0.68628865]]"
20200220-234919.777812,283,[2.2523108 1.9121053],"[[ 0.09572431  0.7079015 ]
 [ 0.98602724  0.02885389]
 [ 0.1363343  -0.7057215 ]]","[[ 0.6865332  0.7270984]
 [ 0.7270984 -0.6865332]]"
20200220-234919.777812,284,[2.2510197 1.9165783],"[[ 0.09506154  0.7079135 ]
 [ 0.986144    0.02904981]
 [ 0.13595378 -0.7057016 ]]","[[ 0.68636596  0.7272564 ]
 [ 0.7272564  -0.68636596]]"
20200220-234919.777812,285,[2.2538328 1.9201319],"[[ 0.09552863  0.7079035 ]
 [ 0.98610616  0.02868265]
 [ 0.13590142 -0.70572674]]","[[ 0.6866071  0.7270287]
 [ 0.7270287 -0.6866071]]"
20200220-234919.777812,286,[2.2543855 1.9242752],"[[ 0.10403037  0.70698345]
 [ 0.98642325  0.01652041]
 [ 0.12707078 -0.70703715]]","[[ 0.69467264  0.71932596]
 [ 0.71932596 -0.69467264]]"
20200220-234919.777812,287,[2.2552872 1.9281493],"[[ 0.09528956  0.70790935]
 [ 0.98618734  0.02854836]
 [ 0.13547811 -0.70572597]]","[[ 0.6866604  0.7269783]
 [ 0.7269783 -0.6866604]]"
20200220-234919.777812,288,[2.253955  1.9326683],"[[ 0.09459385  0.70792437]
 [ 0.9863026   0.02878755]
 [ 0.13512573 -0.7057011 ]]","[[ 0.6864634  0.7271642]
 [ 0.7271642 -0.6864634]]"
20200220-234919.777812,289,[2.2544954 1.9368832],"[[ 0.10322905  0.7069865 ]
 [ 0.98662126  0.01645496]
 [ 0.12618357 -0.70703566]]","[[ 0.694668    0.71933043]
 [ 0.71933043 -0.694668  ]]"
20200220-234919.777812,290,[2.2571716 1.9404811],"[[ 0.12125295 -0.7047361 ]
 [ 0.9866751   0.00860199]
 [ 0.10848904  0.7094172 ]]","[[ 0.7111115 -0.7030793]
 [ 0.7030793  0.7111115]]"
20200220-234919.777812,291,[2.2578373 1.9445676],"[[ 0.11219075  0.7059237 ]
 [ 0.98674303  0.00391057]
 [ 0.11726591 -0.7082771 ]]","[[ 0.70294094  0.7112482 ]
 [ 0.7112482  -0.70294094]]"
20200220-234919.777812,292,[2.2585874 1.9485837],"[[ 0.10307279  0.7070076 ]
 [ 0.98665166  0.0164831 ]
 [ 0.1260745  -0.7070141 ]]","[[ 0.69461995  0.719377  ]
 [ 0.719377   -0.69461995]]"
20200220-234919.777812,293,[2.2612169 1.9522235],"[[ 0.12137491 -0.7047039 ]
 [ 0.98670363  0.00896609]
 [ 0.10809392  0.709445  ]]","[[ 0.7113605  -0.70282733]
 [ 0.70282733  0.7113605 ]]"
20200220-234919.777812,294,[2.2638898 1.9558153],"[[ 0.12143445 -0.7047178 ]
 [ 0.98666155  0.00878558]
 [ 0.10840842  0.7094331 ]]","[[ 0.71123964 -0.7029496 ]
 [ 0.7029496   0.71123964]]"
20200220-234919.777812,295,[2.2665403 1.9594073],"[[ 0.12148926 -0.70473206]
 [ 0.9866212   0.0086073 ]
 [ 0.10871568  0.7094214 ]]","[[ 0.71112    -0.70307064]
 [ 0.70307064  0.71112   ]]"
20200220-234919.777812,296,[2.2691677 1.9629993],"[[ 0.12154028 -0.7047459 ]
 [ 0.9865817   0.00843149]
 [ 0.10901535  0.70940953]]","[[ 0.71100193 -0.70319   ]
 [ 0.70319     0.71100193]]"
20200220-234919.777812,297,[2.2677116 1.9675967],"[[ 0.12111887 -0.70472914]
 [ 0.9867108   0.00862983]
 [ 0.10831445  0.709424  ]]","[[ 0.71113867 -0.70305175]
 [ 0.70305175  0.71113867]]"
20200220-234919.777812,298,[2.2662504 1.9722173],"[[ 0.12023011 -0.7047721 ]
 [ 0.9868429   0.00815731]
 [ 0.10810003  0.7093867 ]]","[[ 0.71082675 -0.7033671 ]
 [ 0.7033671   0.71082675]]"
20200220-234919.777812,299,[2.264791 1.976857],"[[ 0.11983716 -0.7047539 ]
 [ 0.98696685  0.0083724 ]
 [ 0.10740373  0.7094026 ]]","[[ 0.7109748  -0.70321745]
 [ 0.70321745  0.7109748 ]]"
20200220-234919.777812,300,[2.267384 1.980487],"[[ 0.12002137 -0.7047521 ]
 [ 0.986925    0.00837564]
 [ 0.10758215  0.70940423]]","[[ 0.71097666 -0.70321566]
 [ 0.70321566  0.71097666]]"
20200220-234919.777812,301,[2.2659047 1.9851528],"[[ 0.11963558 -0.7047325 ]
 [ 0.9870483   0.00860101]
 [ 0.10687786  0.709421  ]]","[[ 0.7111321 -0.7030584]
 [ 0.7030584  0.7111321]]"
20200220-234919.777812,302,[2.266434  1.9893117],"[[ 0.1089614   0.7061271 ]
 [ 0.98710877  0.00614646]
 [ 0.11723304 -0.70805824]]","[[ 0.70136327  0.71280396]
 [ 0.71280396 -0.70136327]]"
20200220-234919.777812,303,[2.2669725 1.9934729],"[[ 0.1193237  -0.70472413]
 [ 0.9871313   0.00867715]
 [ 0.10645866  0.70942813]]","[[ 0.71118647 -0.70300335]
 [ 0.70300335  0.71118647]]"
20200220-234919.777812,304,[2.26748   1.9976515],"[[ 0.10833475  0.70616084]
 [ 0.9871903   0.00651035]
 [ 0.11712736 -0.7080213 ]]","[[ 0.7011004  0.7130625]
 [ 0.7130625 -0.7011004]]"
20200220-234919.777812,305,[2.2680984 2.0017347],"[[ 0.09721979  0.70744807]
 [ 0.9870124   0.02184799]
 [ 0.12788615 -0.7064276 ]]","[[ 0.69074816  0.7230955 ]
 [ 0.7230955  -0.69074816]]"
20200220-234919.777812,306,[2.2665784 2.0064728],"[[ 0.09632266  0.70748436]
 [ 0.9871235   0.02235055]
 [ 0.12770745 -0.7063756 ]]","[[ 0.6903734  0.7234532]
 [ 0.7234532 -0.6903734]]"
20200220-234919.777812,307,[2.266956  2.0108097],"[[ 0.10723245  0.7061885 ]
 [ 0.9873922   0.00679693]
 [ 0.11643872 -0.7079912 ]]","[[ 0.70087665  0.7132826 ]
 [ 0.7132826  -0.70087665]]"
20200220-234919.777812,308,[2.2674444 2.0150278],"[[ 0.11855474 -0.70465624]
 [ 0.9874114   0.00937051]
 [ 0.1047062   0.7094869 ]]","[[ 0.7116635 -0.7025205]
 [ 0.7025205  0.7116635]]"
20200220-234919.777812,309,[2.268052  2.0191438],"[[ 0.12999758 -0.7029091 ]
 [ 0.9871611   0.02573636]
 [ 0.09280986  0.710814  ]]","[[ 0.7224375 -0.6914363]
 [ 0.6914363  0.7224375]]"
20200220-234919.777812,310,[2.2683558 2.0234847],"[[ 0.11780947 -0.70470166]
 [ 0.9874984   0.00883207]
 [ 0.10472783  0.70944875]]","[[ 0.7112997 -0.7028889]
 [ 0.7028889  0.7112997]]"
20200220-234919.777812,311,[2.2760315 2.0277374],"[[ 0.10655773  0.70627433]
 [ 0.98737913  0.00778049]
 [ 0.11716613 -0.7078955 ]]","[[ 0.7001714  0.7139747]
 [ 0.7139747 -0.7001714]]"
20200220-234919.777812,312,[2.2764382 2.0319815],"[[ 0.11832547 -0.70467746]
 [ 0.9874129   0.00903493]
 [ 0.10495141  0.70947015]]","[[ 0.71143    -0.70275694]
 [ 0.70275694  0.71143   ]]"
20200220-234919.777812,313,[2.2748275 2.0368035],"[[ 0.11799031 -0.70464945]
 [ 0.98753434  0.00934055]
 [ 0.10418358  0.7094942 ]]","[[ 0.7116416 -0.7025426]
 [ 0.7025426  0.7116416]]"
20200220-234919.777812,314,[2.2752113 2.041096 ],"[[ 0.10547495  0.7062983 ]
 [ 0.98758876  0.00798273]
 [ 0.1163778  -0.7078695 ]]","[[ 0.70000404  0.71413887]
 [ 0.71413887 -0.70000404]]"
20200220-234919.777812,315,[2.2735858 2.045957 ],"[[ 0.10511467  0.7062786 ]
 [ 0.9877125   0.00772333]
 [ 0.11565119 -0.70789194]]","[[ 0.7001712  0.7139751]
 [ 0.7139751 -0.7001712]]"
20200220-234919.777812,316,[2.2791398 2.0508301],"[[ 0.10571346  0.70623267]
 [ 0.9876713   0.00716624]
 [ 0.11545572 -0.70794344]]","[[ 0.70054674  0.71360654]
 [ 0.71360654 -0.70054674]]"
20200220-234919.777812,317,[2.2794962 2.0551398],"[[ 0.11833417 -0.7045013 ]
 [ 0.98768044  0.01083967]
 [ 0.10239327  0.7096199 ]]","[[ 0.71265936 -0.70151025]
 [ 0.70151025  0.71265936]]"
20200220-234919.777812,318,[2.27999   2.0593078],"[[ 0.13147306 -0.702446  ]
 [ 0.9873396   0.02962041]
 [ 0.08874354  0.71112037]]","[[ 0.72510415 -0.6886393 ]
 [ 0.6886393   0.72510415]]"
20200220-234919.777812,319,[2.2801404 2.0637903],"[[ 0.117888   -0.7045064 ]
 [ 0.9877683   0.01076147]
 [ 0.10205939  0.70961607]]","[[ 0.71261245 -0.7015579 ]
 [ 0.7015579   0.71261245]]"
20200220-234919.777812,320,[2.2806108 2.0680008],"[[ 0.1312488  -0.7024094 ]
 [ 0.98741865  0.02984762]
 [ 0.08819297  0.71114707]]","[[ 0.72528386 -0.68844986]
 [ 0.68844986  0.72528386]]"
20200220-234919.777812,321,[2.278905  2.0729513],"[[ 0.1304045  -0.7024524 ]
 [ 0.98755276  0.02943006]
 [ 0.08794445  0.71112186]]","[[ 0.72502714 -0.6887204 ]
 [ 0.6887204   0.72502714]]"
20200220-234919.777812,322,[2.2790265 2.0774405],"[[ 0.11615187 -0.70460755]
 [ 0.9879875   0.00963566]
 [ 0.10192868  0.70953166]]","[[ 0.7118505  -0.70233107]
 [ 0.70233107  0.7118505 ]]"
20200220-234919.777812,323,[2.2793057 2.0817752],"[[ 0.10077125  0.7066146 ]
 [ 0.9880086   0.01169658]
 [ 0.11697894 -0.70750195]]","[[ 0.697323    0.71675694]
 [ 0.71675694 -0.697323  ]]"
20200220-234919.777812,324,[2.2797594 2.085984 ],"[[ 0.08501244  0.7083372 ]
 [ 0.987553    0.03350466]
 [ 0.13233286 -0.7050785 ]]","[[ 0.6821384  0.7312231]
 [ 0.7312231 -0.6821384]]"
20200220-234919.777812,325,[2.2803845 2.0900385],"[[ 0.06888789  0.70974827]
 [ 0.9865898   0.05576575]
 [ 0.14796978 -0.70224464]]","[[ 0.66628695  0.7456954 ]
 [ 0.7456954  -0.66628695]]"
20200220-234919.777812,326,[2.2811708 2.0939703],"[[ 0.05281076  0.7108062 ]
 [ 0.9851309   0.07790685]
 [ 0.16348648 -0.69905984]]","[[ 0.65017337  0.75978583]
 [ 0.75978583 -0.65017337]]"
20200220-234919.777812,327,[2.279402  2.0990279],"[[ 0.0517863   0.7108397 ]
 [ 0.9851965   0.07857388]
 [ 0.16341987 -0.69895136]]","[[ 0.6495929  0.7602823]
 [ 0.7602823 -0.6495929]]"
20200220-234919.777812,328,[2.2776313 2.1041074],"[[ 0.05068439  0.7108778 ]
 [ 0.98524976  0.07935846]
 [ 0.16344371 -0.69882387]]","[[ 0.6489229  0.7608541]
 [ 0.7608541 -0.6489229]]"
20200220-234919.777812,329,[2.279821  2.1079662],"[[ 0.05106956  0.710899  ]
 [ 0.9852406   0.07903793]
 [ 0.1633805  -0.6988389 ]]","[[ 0.6491341   0.76067406]
 [ 0.76067406 -0.6491341 ]]"
20200220-234919.777812,330,[2.2807732 2.1117585],"[[ 0.03304055  0.71164787]
 [ 0.98297894  0.10382423]
 [ 0.18072253 -0.6948222 ]]","[[ 0.6305775   0.77612627]
 [ 0.77612627 -0.6305775 ]]"
20200220-234919.777812,331,[2.280181  2.1169527],"[[ 0.05044338  0.7109547 ]
 [ 0.9852971   0.07936296]
 [ 0.16323414 -0.6987454 ]]","[[ 0.64877784  0.7609779 ]
 [ 0.7609779  -0.64877784]]"
20200220-234919.777812,332,[2.2811248 2.1207514],"[[ 0.03132161  0.7117331 ]
 [ 0.98286664  0.10565701]
 [ 0.18163696 -0.69445837]]","[[ 0.6290241   0.77738583]
 [ 0.77738583 -0.6290241 ]]"
20200220-234919.777812,333,[2.2822738 2.1243625],"[[ 0.01181981  0.71201026]
 [ 0.9796661   0.13238895]
 [ 0.20028666 -0.6895756 ]]","[[ 0.60842836  0.79360884]
 [ 0.79360884 -0.60842836]]"
20200220-234919.777812,334,[2.2804382 2.1295338],"[[ 0.0095143   0.7120196 ]
 [ 0.97945035  0.13482198]
 [ 0.20146134 -0.6890944 ]]","[[ 0.6063666  0.7951853]
 [ 0.7951853 -0.6063666]]"
20200220-234919.777812,335,[2.2818213 2.1329384],"[[-0.01131231  0.711684  ]
 [ 0.9751502   0.16328335]
 [ 0.22125542 -0.6832602 ]]","[[ 0.5837749  0.8119156]
 [ 0.8119156 -0.5837749]]"
20200220-234919.777812,336,[2.2807038 2.1386657],"[[ 0.00694343  0.71207637]
 [ 0.9791118   0.1378282 ]
 [ 0.20320359 -0.68844056]]","[[ 0.60379016  0.79714334]
 [ 0.79714334 -0.60379016]]"
20200220-234919.777812,337,[2.2788565 2.143881 ],"[[ 0.00401944  0.71207285]
 [ 0.9787569   0.14111942]
 [ 0.20498472 -0.6877773 ]]","[[ 0.60102415  0.79923075]
 [ 0.79923075 -0.60102415]]"
20200220-234919.777812,338,[2.2770686 2.1490638],"[[-3.2392144e-04  7.1203595e-01]
 [ 9.7809660e-01  1.4637730e-01]
 [ 2.0815104e-01 -6.8671566e-01]]","[[ 0.59666914  0.80248743]
 [ 0.80248743 -0.59666914]]"
20200220-234919.777812,339,[2.2786    2.1523242],"[[-0.02587047  0.71123695]
 [ 0.97227466  0.18127114]
 [ 0.23240641 -0.679178  ]]","[[ 0.56842583  0.8227345 ]
 [ 0.8227345  -0.56842583]]"
20200220-234919.777812,340,[2.2806613 2.1562836],"[[-0.02629092  0.71127677]
 [ 0.9720979   0.1820364 ]
 [ 0.2330972  -0.6789315 ]]","[[ 0.56772465  0.8232185 ]
 [ 0.8232185  -0.56772465]]"
20200220-234919.777812,341,[2.2793345 2.162221 ],"[[-0.00449815  0.7120994 ]
 [ 0.9773197   0.15177557]
 [ 0.21172157 -0.6854769 ]]","[[ 0.5920571  0.8058959]
 [ 0.8058959 -0.5920571]]"
20200220-234919.777812,342,[2.2775314 2.1674404],"[[-0.01023993  0.7119894 ]
 [ 0.9762918   0.15894291]
 [ 0.21621598 -0.683965  ]]","[[ 0.58608246  0.8102514 ]
 [ 0.8102514  -0.58608246]]"
20200220-234919.777812,343,[2.2795734 2.1714072],"[[-0.0109185   0.712026  ]
 [ 0.976076    0.160065  ]
 [ 0.21715495 -0.6836653 ]]","[[ 0.5851102   0.81095386]
 [ 0.81095386 -0.5851102 ]]"
20200220-234919.777812,344,[2.2845447 2.1768122],"[[-0.00960109  0.71210176]
 [ 0.976287    0.15851116]
 [ 0.21626693 -0.6839483 ]]","[[ 0.58634216  0.81006354]
 [ 0.81006354 -0.58634216]]"
20200220-234919.777812,345,[2.2827122 2.1820478],"[[-0.01638848  0.71192396]
 [ 0.9749705   0.16708857]
 [ 0.22172913 -0.6820891 ]]","[[ 0.57915604  0.81521666]
 [ 0.81521666 -0.57915604]]"
20200220-234919.777812,346,[2.2815025 2.1879058],"[[ 0.01044816  0.71237   ]
 [ 0.9806669   0.12983662]
 [ 0.19540593 -0.68968946]]","[[ 0.6088859   0.79325783]
 [ 0.79325783 -0.6088859 ]]"
20200220-234919.777812,347,[2.2829006 2.1912472],"[[-0.0259541   0.71162283]
 [ 0.972819    0.17964318]
 [ 0.2301077  -0.6792064 ]]","[[ 0.56852937  0.8226629 ]
 [ 0.8226629  -0.56852937]]"
20200220-234919.777812,348,[2.2815547 2.1972215],"[[ 0.00381395  0.7124319 ]
 [ 0.9795776   0.13840932]
 [ 0.2010302  -0.6879561 ]]","[[ 0.60184497  0.798613  ]
 [ 0.798613   -0.60184497]]"
