Timestamp,Epoch,s,u,v
20200221-180318.908626,541,[1.2185707e+00 4.5521489e-01 6.8117690e-04],"[[-0.5272246   0.48751938  0.10131229]
 [ 0.473927    0.53491163 -0.694131  ]
 [ 0.48603445 -0.49659285  0.03842667]
 [-0.51107514 -0.47915542 -0.711647  ]]","[[ 0.5713564   0.48352277 -0.66314214]
 [ 0.5770159   0.337925    0.7435452 ]
 [ 0.58361334 -0.8074728  -0.08592478]]"
20200221-180318.908626,542,[1.2234524e+00 4.5801741e-01 6.8379520e-04],"[[-0.52677757  0.48766515  0.09776469]
 [ 0.47441396  0.5346801  -0.69440454]
 [ 0.48635763 -0.4966369   0.03546079]
 [-0.51077706 -0.47921973 -0.71203035]]","[[ 0.57139903  0.48347923 -0.6631373 ]
 [ 0.5770375   0.33787793  0.7435499 ]
 [ 0.58355033 -0.8075186  -0.08592257]]"
20200221-180318.908626,543,[1.2224700e+00 4.6083313e-01 6.8625272e-04],"[[-0.52719325  0.48757073  0.09484155]
 [ 0.47396663  0.53455853 -0.69512665]
 [ 0.48607308 -0.49657094  0.03224826]
 [-0.511034   -0.47951975 -0.7118736 ]]","[[ 0.57134026  0.48354253 -0.6631416 ]
 [ 0.5770054   0.33794233  0.74354535]
 [ 0.5836394  -0.8074537  -0.08592658]]"
20200221-180318.908626,544,[1.2215906e+00 4.6364197e-01 6.8881712e-04],"[[-0.5282098   0.48665917  0.09172122]
 [ 0.4728477   0.5348876  -0.69594663]
 [ 0.48644513 -0.49604622  0.02903558]
 [-0.51066685 -0.48062077 -0.71161956]]","[[ 0.57102436  0.48390412 -0.66315013]
 [ 0.57679313  0.33832023  0.7435383 ]
 [ 0.58415836 -0.80707884 -0.08592353]]"
20200221-180318.908626,545,[1.2245325e+00 4.6649563e-01 6.9160591e-04],"[[-0.5275432   0.48744237  0.08839794]
 [ 0.47358263  0.5343499  -0.69623744]
 [ 0.4860143  -0.49640554  0.02577686]
 [-0.511085   -0.48005375 -0.71188116]]","[[ 0.5712449   0.4836515  -0.66314435]
 [ 0.5769453   0.33805144  0.7435425 ]
 [ 0.5837923  -0.8073428  -0.08593025]]"
20200221-180318.908626,546,[1.2235644e+00 4.6936423e-01 6.9423695e-04],"[[-0.5278668   0.4874855   0.08540525]
 [ 0.47323313  0.5341857  -0.6969028 ]
 [ 0.48563778 -0.49638546  0.0224227 ]
 [-0.5114321  -0.48021325 -0.7117089 ]]","[[ 0.5712241   0.48367107 -0.663148  ]
 [ 0.57693964  0.33806917  0.74353874]
 [ 0.583818   -0.80732363 -0.08593583]]"
20200221-180318.908626,547,[1.2225556e+00 4.7223938e-01 6.9703307e-04],"[[-0.5281924   0.4875492   0.08233853]
 [ 0.4728794   0.53401804 -0.69756997]
 [ 0.4852314  -0.49636975  0.01895242]
 [-0.5118086  -0.48035124 -0.7115175 ]]","[[ 0.57120395  0.48368967 -0.6631516 ]
 [ 0.5769352   0.33808553  0.7435347 ]
 [ 0.58384204 -0.8073056  -0.08594172]]"
20200221-180318.908626,548,[1.2255110e+00 4.7512543e-01 6.9988007e-04],"[[-0.5284707   0.48703155  0.07883457]
 [ 0.47257122  0.5341002  -0.69802403]
 [ 0.48576066 -0.49610183  0.01587748]
 [-0.51130354 -0.4810614  -0.7115446 ]]","[[ 0.5710374   0.48388436 -0.66315323]
 [ 0.57681656  0.33828962  0.74353397]
 [ 0.5841223  -0.80710346 -0.08593651]]"
20200221-180318.908626,549,[1.2265625e+00 4.7803697e-01 7.0287171e-04],"[[-0.5283503   0.48736125  0.07543733]
 [ 0.472701    0.5338057  -0.6984708 ]
 [ 0.48544192 -0.49621722  0.01234197]
 [-0.5116107  -0.48093513 -0.71154445]]","[[ 0.57110536  0.48380518 -0.6631524 ]
 [ 0.57686746  0.33820266  0.743534  ]
 [ 0.58400553 -0.8071873  -0.08594217]]"
20200221-180318.908626,550,[1.2334998e+00 4.8097157e-01 7.0592156e-04],"[[-0.52750075  0.48772693  0.07157645]
 [ 0.47362044  0.53347105 -0.6984338 ]
 [ 0.48586857 -0.49637502  0.00934275]
 [-0.51123196 -0.48077273 -0.71202487]]","[[ 0.57122004  0.4836823  -0.66314334]
 [ 0.57693344  0.3380717   0.7435423 ]
 [ 0.5838282  -0.8073159  -0.08593915]]"
20200221-180318.908626,551,[1.2365271e+00 4.8388398e-01 7.0889149e-04],"[[-0.5284006   0.4863737   0.06780712]
 [ 0.47262335  0.5340164  -0.6989546 ]
 [ 0.4870598  -0.49563637  0.00621938]
 [-0.51009107 -0.48229834 -0.71191686]]","[[ 0.5707827   0.48419082 -0.6631488 ]
 [ 0.57662547  0.33860436  0.74353886]
 [ 0.5845598  -0.8067877  -0.08592719]]"
20200221-180318.908626,552,[1.2434130e+00 4.8683479e-01 7.1186945e-04],"[[-0.52839464  0.48561025  0.06392703]
 [ 0.47261643  0.5342256  -0.6990641 ]
 [ 0.48829353 -0.49524012  0.00352237]
 [-0.50892234 -0.4832418  -0.71218693]]","[[ 0.5705609   0.4844562  -0.663146  ]
 [ 0.5764563   0.3388833   0.74354297]
 [ 0.5849431  -0.8065112  -0.08591433]]"
20200221-180318.908626,553,[1.2442607e+00 4.8983741e-01 7.1486773e-04],"[[-5.2756155e-01  4.8694456e-01  6.1003443e-02]
 [ 4.7353676e-01  5.3340620e-01 -6.9929349e-01]
 [ 4.8716468e-01 -4.9589932e-01  1.6462710e-04]
 [-5.1001173e-01 -4.8212707e-01 -7.1222681e-01]]","[[ 0.57094145  0.4840153  -0.66314024]
 [ 0.57672614  0.33841634  0.7435464 ]
 [ 0.5843052  -0.80697185 -0.08592833]]"
20200221-180318.908626,554,[1.2450619e+00 4.9284476e-01 7.1771763e-04],"[[-0.5274382   0.48732433  0.0579982 ]
 [ 0.47367588  0.53305566 -0.6996649 ]
 [ 0.48673376 -0.49607876 -0.00302068]
 [-0.51042193 -0.48194695 -0.712107  ]]","[[ 0.5710316   0.4839096  -0.66313976]
 [ 0.576793    0.3383029   0.7435462 ]
 [ 0.58415127 -0.80708283 -0.08593404]]"
20200221-180318.908626,555,[1.2439693e+00 4.9584129e-01 7.2079885e-04],"[[-0.5285741   0.4863061   0.05482339]
 [ 0.47243115  0.5334501  -0.7003776 ]
 [ 0.48713914 -0.49549663 -0.00633409]
 [-0.51001364 -0.4831362  -0.7116359 ]]","[[ 0.57066745  0.4843271  -0.6631487 ]
 [ 0.57654774  0.33873746  0.7435388 ]
 [ 0.5847491  -0.8066503  -0.08593122]]"
20200221-180318.908626,556,[1.2427317e+00 4.9887767e-01 7.2388293e-04],"[[-0.5290634   0.48620284  0.0518023 ]
 [ 0.47189823  0.5333813  -0.7009572 ]
 [ 0.48681828 -0.49538943 -0.00979629]
 [-0.5103058  -0.48342618 -0.7112521 ]]","[[ 0.5705909   0.48441076 -0.6631533 ]
 [ 0.57650435  0.33882147  0.74353385]
 [ 0.58486646 -0.80656445 -0.08593646]]"
20200221-180318.908626,557,[1.2395858e+00 5.0195301e-01 7.2708988e-04],"[[-0.529306    0.48671743  0.04906514]
 [ 0.47164398  0.53299826 -0.7015701 ]
 [ 0.48579112 -0.49560547 -0.01345777]
 [-0.51126724 -0.48310894 -0.7107819 ]]","[[ 0.5707073   0.4842683  -0.663157  ]
 [ 0.57660115  0.33866748  0.74352896]
 [ 0.5846573  -0.80671453 -0.08594965]]"
20200221-180318.908626,558,[1.2424599e+00 5.0503987e-01 7.3050120e-04],"[[-0.5287124   0.48739868  0.04559808]
 [ 0.47229537  0.5324937  -0.70168746]
 [ 0.4854058  -0.49594656 -0.01684845]
 [-0.5116459  -0.4826281  -0.7108244 ]]","[[ 0.57091063  0.4840348  -0.6631526 ]
 [ 0.57674164  0.3384209   0.7435323 ]
 [ 0.58432025 -0.8069582  -0.08595491]]"
20200221-180318.908626,559,[1.2395111e+00 5.0812715e-01 7.3390198e-04],"[[-0.52955705  0.48704407  0.04246923]
 [ 0.47137156  0.53255516 -0.7023929 ]
 [ 0.48508152 -0.49570963 -0.02063012]
 [-0.51193184 -0.48316175 -0.710222  ]]","[[ 0.5707416   0.48422325 -0.66316056]
 [ 0.57663834  0.33861405  0.74352455]
 [ 0.58458734 -0.8067642  -0.08596052]]"
20200221-180318.908626,560,[1.2425405e+00 5.1123005e-01 7.3764613e-04],"[[-0.5296707   0.4867238   0.03866414]
 [ 0.47124946  0.5325427  -0.70262384]
 [ 0.48547378 -0.49554983 -0.02403097]
 [-0.5115546  -0.48366162 -0.71010363]]","[[ 0.5706308   0.48435315 -0.66316086]
 [ 0.57655865  0.33874935  0.74352455]
 [ 0.58477384 -0.80662924 -0.08595712]]"
20200221-180318.908626,561,[1.2435936e+00 5.1437771e-01 7.4131333e-04],"[[-0.5287603   0.48809636  0.03533974]
 [ 0.4722484   0.5317057  -0.7027103 ]
 [ 0.48435822 -0.49623325 -0.02778192]
 [-0.5126316  -0.48249736 -0.7100545 ]]","[[ 0.57104915  0.48386788 -0.6631551 ]
 [ 0.57685435  0.33823794  0.7435282 ]
 [ 0.58407366 -0.8071351  -0.08597076]]"
20200221-180318.908626,562,[1.2426170e+00 5.1753485e-01 7.4497826e-04],"[[-0.5290962   0.48809648  0.03202844]
 [ 0.47188863  0.5315484  -0.70316404]
 [ 0.48400235 -0.4962238  -0.03147507]
 [-0.51295227 -0.48268026 -0.70960844]]","[[ 0.57101893  0.48389825 -0.6631591 ]
 [ 0.5768424   0.33826715  0.74352425]
 [ 0.58411497 -0.8071047  -0.08597609]]"
20200221-180318.908626,563,[1.2399068e+00 5.2070069e-01 7.4871926e-04],"[[-0.5299662   0.48763648  0.02874314]
 [ 0.47093922  0.5316587  -0.7037925 ]
 [ 0.48380798 -0.4959419  -0.03532444]
 [-0.5131099  -0.48331302 -0.7089448 ]]","[[ 0.5708206   0.48412085 -0.66316724]
 [ 0.576718    0.3384963   0.7435164 ]
 [ 0.58443135 -0.806875   -0.08598057]]"
20200221-180318.908626,564,[1.2429105e+00 5.2387512e-01 7.5268606e-04],"[[-0.5302774   0.48707733  0.0248361 ]
 [ 0.4705979   0.53180104 -0.70398307]
 [ 0.48438808 -0.49562773 -0.03880155]
 [-0.5125544  -0.48404202 -0.70872086]]","[[ 0.57062525  0.48434982 -0.66316843]
 [ 0.5765793   0.33873382  0.7435159 ]
 [ 0.5847593  -0.806638   -0.08597595]]"
20200221-180318.908626,565,[1.242106e+00 5.270802e-01 7.567220e-04],"[[-0.53063476  0.48700848  0.02135102]
 [ 0.47021165  0.5316763  -0.704383  ]
 [ 0.48411202 -0.4955877  -0.04262398]
 [-0.5127996  -0.484289   -0.70821726]]","[[ 0.5705721   0.48440668 -0.6631725 ]
 [ 0.57655084  0.33879116  0.7435117 ]
 [ 0.58483905 -0.80657965 -0.0859803 ]]"
20200221-180318.908626,566,[1.2410992e+00 5.3033018e-01 7.6087308e-04],"[[-0.5302376   0.48801273  0.01800957]
 [ 0.47065705  0.53100824 -0.70462203]
 [ 0.48297706 -0.49610463 -0.04667307]
 [-0.5138709  -0.48348138 -0.70781726]]","[[ 0.57088405  0.48403952 -0.663172  ]
 [ 0.576779    0.33840516  0.7435106 ]
 [ 0.5843094  -0.806962   -0.08599374]]"
20200221-180318.908626,567,[1.2403054e+00 5.3354681e-01 7.6509855e-04],"[[-0.53133696  0.48695308  0.01438027]
 [ 0.46945143  0.53140163 -0.70514286]
 [ 0.48345456 -0.4955368  -0.05038643]
 [-0.5133885  -0.4846985  -0.70712644]]","[[ 0.57048213  0.4845014  -0.6631806 ]
 [ 0.5765068   0.33888462  0.7435032 ]
 [ 0.58497006 -0.80648345 -0.08599067]]"
20200221-180318.908626,568,[1.2395862e+00 5.3682888e-01 7.6949544e-04],"[[-0.53087735  0.48796442  0.01087883]
 [ 0.4699542   0.5307448  -0.70529854]
 [ 0.48239082 -0.49604365 -0.05453883]
 [-0.5144038  -0.48388147 -0.7067257 ]]","[[ 0.5707899   0.48414016 -0.6631795 ]
 [ 0.5767309   0.3385044   0.7435027 ]
 [ 0.5844487  -0.80685997 -0.08600373]]"
20200221-180318.908626,569,[1.2428370e+00 5.4008675e-01 7.7412580e-04],"[[-0.5309065   0.48771933  0.0066256 ]
 [ 0.46991673  0.5307481  -0.70529336]
 [ 0.4828052  -0.4958763  -0.05839832]
 [-0.51401913 -0.48429635 -0.70647514]]","[[ 0.5706817   0.4842691  -0.66317856]
 [ 0.5766524   0.33863562  0.74350375]
 [ 0.5846317  -0.8067275  -0.08600172]]"
20200221-180318.908626,570,[1.2460622e+00 5.4339147e-01 7.7863783e-04],"[[-0.5309827   0.48735806  0.00257546]
 [ 0.4698348   0.5307734  -0.7052811 ]
 [ 0.4833137  -0.495688   -0.06193355]
 [-0.51353717 -0.48482496 -0.7062126 ]]","[[ 0.5705501   0.484425   -0.6631781 ]
 [ 0.57655644  0.33879688  0.74350476]
 [ 0.58485496 -0.80656624 -0.08599783]]"
20200221-180318.908626,571,[1.2531890e+00 5.4672617e-01 7.8336790e-04],"[[-0.5292005   0.48891264 -0.00162694]
 [ 0.47177625  0.52982956 -0.7046114 ]
 [ 0.48286858 -0.49648958 -0.06549592]
 [-0.5140155  -0.48346975 -0.7065623 ]]","[[ 0.5710906   0.48380804 -0.6631631 ]
 [ 0.576919    0.33815122  0.74351734]
 [ 0.5839692  -0.8072071  -0.08600309]]"
20200221-180318.908626,572,[1.2562909e+00 5.5007321e-01 7.8786333e-04],"[[-0.52923733  0.4886543  -0.00550605]
 [ 0.47173524  0.529825   -0.70455205]
 [ 0.4832766  -0.4963345  -0.06893931]
 [-0.51363134 -0.48389512 -0.70627457]]","[[ 0.5709896   0.4839284  -0.6631623 ]
 [ 0.57684517  0.3382748   0.7435186 ]
 [ 0.5841407  -0.80708325 -0.08600035]]"
20200221-180318.908626,573,[1.2552545e+00 5.5342978e-01 7.9245295e-04],"[[-0.52948886  0.48880756 -0.00895948]
 [ 0.47146198  0.52962255 -0.7047832 ]
 [ 0.4827922  -0.49638104 -0.0729168 ]
 [-0.5140787  -0.48391435 -0.7056086 ]]","[[ 0.5710054   0.48390508 -0.6631656 ]
 [ 0.5768663   0.3382474   0.74351466]
 [ 0.58410454 -0.8071088  -0.08600742]]"
20200221-180318.908626,574,[1.2582413e+00 5.5679750e-01 7.9714134e-04],"[[-0.52975297  0.48831725 -0.0128612 ]
 [ 0.47117707  0.52973175 -0.70476425]
 [ 0.48330778 -0.49611157 -0.07639593]
 [-0.51358294 -0.4845658  -0.7051992 ]]","[[ 0.5708285   0.48411262 -0.6631665 ]
 [ 0.5767406   0.33846208  0.7435144 ]
 [ 0.5844013  -0.8068943  -0.08600357]]"
20200221-180318.908626,575,[1.2593492e+00 5.6021529e-01 8.0183637e-04],"[[-0.5296019   0.48862186 -0.01650161]
 [ 0.47134104  0.52944833 -0.70471966]
 [ 0.48303124 -0.49624294 -0.08014273]
 [-0.51384825 -0.48443356 -0.7047518 ]]","[[ 0.5709155   0.48401108 -0.6631656 ]
 [ 0.57680404  0.33835366  0.74351454]
 [ 0.58425385 -0.8070006  -0.08600821]]"
20200221-180318.908626,576,[1.2623516e+00 5.6362140e-01 8.0669916e-04],"[[-0.5298194   0.48815325 -0.02042244]
 [ 0.4711014   0.52953887 -0.7046444 ]
 [ 0.4835546  -0.49599445 -0.08360222]
 [-0.51335156 -0.48506147 -0.7043223 ]]","[[ 0.5707323   0.48422664 -0.66316605]
 [ 0.57667327  0.3385761   0.74351466]
 [ 0.58456177 -0.806778   -0.08600418]]"
20200221-180318.908626,577,[1.2595559e+00 5.6701452e-01 8.1175391e-04],"[[-0.53150713  0.48662734 -0.02405231]
 [ 0.46924946  0.5302213  -0.7052007 ]
 [ 0.48415214 -0.49513716 -0.08759464]
 [-0.5127394  -0.48672193 -0.7031646 ]]","[[ 0.5701238   0.4849251  -0.6631788 ]
 [ 0.5762628   0.33929878  0.74350333]
 [ 0.5855593  -0.8060543  -0.08600197]]"
20200221-180318.908626,578,[1.2587154e+00 5.7044959e-01 8.1682799e-04],"[[-0.5326067   0.48558885 -0.0277609 ]
 [ 0.46804193  0.5306422  -0.7054956 ]
 [ 0.48462006 -0.49454612 -0.09144206]
 [-0.51226026 -0.48790014 -0.7022418 ]]","[[ 0.5697032   0.48540843 -0.66318697]
 [ 0.57597756  0.3397983   0.74349654]
 [ 0.5862493  -0.80555314 -0.0860002 ]]"
20200221-180318.908626,579,[1.2638347e+00 5.7395053e-01 8.2214765e-04],"[[-0.5313623   0.48675925 -0.03183785]
 [ 0.46940312  0.5299327  -0.7048637 ]
 [ 0.48421404 -0.4951227  -0.09514271]
 [-0.5126904  -0.48691922 -0.7022116 ]]","[[ 0.5701151   0.48493856 -0.6631767 ]
 [ 0.5762568   0.3393057   0.74350494]
 [ 0.58557385 -0.8060435  -0.0860058 ]]"
20200221-180318.908626,580,[1.2628379e+00 5.7746267e-01 8.2734216e-04],"[[-0.5316491   0.48684937 -0.03519182]
 [ 0.46909454  0.5297696  -0.70496464]
 [ 0.4837913  -0.49513608 -0.09899689]
 [-0.5130744  -0.4869927  -0.70141715]]","[[ 0.5701112   0.4849385  -0.66318005]
 [ 0.5762639   0.339302    0.7435012 ]
 [ 0.5855708  -0.80604506 -0.08601265]]"
20200221-180318.908626,581,[1.2619296e+00 5.8098680e-01 8.3273160e-04],"[[-0.5321836   0.48657018 -0.03874055]
 [ 0.46851242  0.5297714  -0.7051012 ]
 [ 0.48365286 -0.49498153 -0.10290182]
 [-0.513183   -0.48742756 -0.70053047]]","[[ 0.56997514  0.48509157 -0.6631852 ]
 [ 0.5761783   0.3394584   0.74349624]
 [ 0.5857875  -0.8058872  -0.08601631]]"
20200221-180318.908626,582,[1.2590013e+00 5.8451462e-01 8.3813845e-04],"[[-0.53304845  0.48617366 -0.04204599]
 [ 0.4675639   0.52984726 -0.7054216 ]
 [ 0.48333862 -0.49475002 -0.10694834]
 [-0.513446   -0.4879748  -0.69941   ]]","[[ 0.5697705   0.48532003 -0.66319376]
 [ 0.5760509   0.33969268  0.74348795]
 [ 0.58611155 -0.80565083 -0.08602222]]"
20200221-180318.908626,583,[1.2642108e+00 5.8804804e-01 8.4389409e-04],"[[-0.5335615   0.4849596  -0.04650773]
 [ 0.46700588  0.5303059  -0.7051235 ]
 [ 0.48469663 -0.49412233 -0.11028897]
 [-0.51213914 -0.48931864 -0.6989093 ]]","[[ 0.56933135  0.48583445 -0.6631942 ]
 [ 0.57573473  0.3402263   0.7434887 ]
 [ 0.5868486  -0.80511546 -0.08601023]]"
20200221-180318.908626,584,[1.2693139e+00 5.9163636e-01 8.4957242e-04],"[[-0.53326946  0.48484716 -0.0506826 ]
 [ 0.46732646  0.5302399  -0.70461136]
 [ 0.48524323 -0.49403912 -0.11368778]
 [-0.5116331  -0.4895858  -0.69859105]]","[[ 0.5692888   0.48589048 -0.66318977]
 [ 0.57569593  0.34028214  0.7434933 ]
 [ 0.5869279  -0.80505806 -0.08600632]]"
20200221-180318.908626,585,[1.2724459e+00 5.9524471e-01 8.5549999e-04],"[[-0.5326185   0.48556256 -0.05464271]
 [ 0.46803942  0.5297673  -0.70411134]
 [ 0.48489144 -0.49437878 -0.11755744]
 [-0.51199293 -0.48904508 -0.6981557 ]]","[[ 0.5695334   0.48561072 -0.66318464]
 [ 0.5758649   0.33998767  0.74349713]
 [ 0.5865248  -0.8053512  -0.0860118 ]]"
20200221-180318.908626,586,[1.2776295e+00 5.9885252e-01 8.6154026e-04],"[[-0.5321687   0.48563883 -0.05884474]
 [ 0.4685247   0.5296022  -0.70350844]
 [ 0.48531005 -0.49439967 -0.1210129 ]
 [-0.51162    -0.48912698 -0.6978316 ]]","[[ 0.5695449   0.4856046  -0.6631792 ]
 [ 0.57586366  0.33997846  0.7435022 ]
 [ 0.58651483 -0.80535877 -0.08600901]]"
20200221-180318.908626,587,[1.2786062e+00 6.0248643e-01 8.6716173e-04],"[[-0.5329559   0.48474115 -0.06243572]
 [ 0.46766427  0.5299234  -0.70349175]
 [ 0.48586842 -0.4939172  -0.12442131]
 [-0.5110578  -0.4901566  -0.69693655]]","[[ 0.56918067  0.48602468 -0.6631843 ]
 [ 0.5756124   0.3404127   0.74349827]
 [ 0.5871148  -0.804922   -0.08600543]]"
20200221-180318.908626,588,[1.2816439e+00 6.0610127e-01 8.7313232e-04],"[[-0.5340693   0.48311004 -0.06648931]
 [ 0.46643624  0.53065085 -0.70336926]
 [ 0.48725083 -0.49300706 -0.12771478]
 [-0.5096996  -0.4918926  -0.6960888 ]]","[[ 0.5685412   0.4867659  -0.66318923]
 [ 0.5751624   0.34117922  0.74349505]
 [ 0.58817434 -0.80414903 -0.08599496]]"
20200221-180318.908626,589,[1.2825704e+00 6.0979706e-01 8.7928498e-04],"[[-0.53402776  0.4833556  -0.07006829]
 [ 0.46649146  0.5303906  -0.7031117 ]
 [ 0.4869284  -0.4931316  -0.13148615]
 [-0.5100011  -0.4918078  -0.6952955 ]]","[[ 0.56861025  0.4866847  -0.6631897 ]
 [ 0.5752154   0.3410921   0.74349415]
 [ 0.5880559  -0.8042353  -0.08600006]]"
20200221-180318.908626,590,[1.2876508e+00 6.1346966e-01 8.8535756e-04],"[[-0.5346816   0.48200044 -0.0742036 ]
 [ 0.4657681   0.5309324  -0.70275   ]
 [ 0.48834    -0.49241245 -0.13449031]
 [-0.5086254  -0.49327102 -0.69465715]]","[[ 0.56809735  0.48728108 -0.6631911 ]
 [ 0.57484794  0.34171072  0.7434943 ]
 [ 0.5889103  -0.80361116 -0.08598758]]"
20200221-180318.908626,591,[1.2885696e+00 6.1716223e-01 8.9151209e-04],"[[-0.53557664  0.48098958 -0.07789005]
 [ 0.4647782   0.53132796 -0.70267695]
 [ 0.48896044 -0.4918451  -0.13802348]
 [-0.50799274 -0.4943965  -0.69363374]]","[[ 0.567668    0.48777387 -0.6631965 ]
 [ 0.57455134  0.3422188   0.74348974]
 [ 0.5896132  -0.80309576 -0.08598445]]"
20200221-180318.908626,592,[1.2937181e+00 6.2087882e-01 8.9805078e-04],"[[-0.5360206   0.47989097 -0.0821463 ]
 [ 0.46427506  0.53179526 -0.70215726]
 [ 0.49024823 -0.49120027 -0.1412034 ]
 [-0.5067419  -0.4956015  -0.6930288 ]]","[[ 0.5672259   0.48828927 -0.66319555]
 [ 0.5742319   0.3427499   0.7434917 ]
 [ 0.5903493  -0.8025559  -0.08597466]]"
20200221-180318.908626,593,[1.2906547e+00 6.2467790e-01 9.0445339e-04],"[[-0.5359773   0.4807526  -0.08508341]
 [ 0.46433637  0.5312742  -0.7020548 ]
 [ 0.4890091  -0.49160838 -0.1453177 ]
 [-0.50792736 -0.49492    -0.69192684]]","[[ 0.56747514  0.48799586 -0.6631983 ]
 [ 0.5744227   0.3424395   0.7434876 ]
 [ 0.5899241  -0.8028668  -0.08599   ]]"
20200221-180318.908626,594,[1.2895690e+00 6.2846363e-01 9.1126957e-04],"[[-0.5362399   0.4809232  -0.08851178]
 [ 0.46405548  0.53110707 -0.70185924]
 [ 0.4885134  -0.49164024 -0.14936973]
 [-0.50838345 -0.49490178 -0.6908314 ]]","[[ 0.5674822   0.48798355 -0.6632013 ]
 [ 0.5744384   0.34242117  0.7434839 ]
 [ 0.58990204 -0.8028821  -0.08599856]]"
20200221-180318.908626,595,[1.2904698e+00 6.3229579e-01 9.1810501e-04],"[[-0.53618413  0.48119596 -0.09203981]
 [ 0.46412757  0.5308475  -0.7014792 ]
 [ 0.48817435 -0.49177074 -0.15311418]
 [-0.5087021  -0.49478585 -0.68993604]]","[[ 0.56755745  0.48789585 -0.6632015 ]
 [ 0.5744958   0.34232646  0.7434832 ]
 [ 0.58977365 -0.8029759  -0.08600421]]"
20200221-180318.908626,596,[1.2913024e+00 6.3615489e-01 9.2491414e-04],"[[-0.5359689   0.4817245  -0.09545359]
 [ 0.4643753   0.53048307 -0.7010452 ]
 [ 0.4876349  -0.49201337 -0.15687731]
 [-0.50922006 -0.49442092 -0.689067  ]]","[[ 0.56773007  0.48769593 -0.66320056]
 [ 0.574622    0.34211496  0.7434828 ]
 [ 0.58948445 -0.8031872  -0.08601186]]"
20200221-180318.908626,597,[1.2964373e+00 6.4002174e-01 9.3211891e-04],"[[-0.5356694   0.48162982 -0.09952538]
 [ 0.4647039   0.5304245  -0.7002617 ]
 [ 0.48816168 -0.49193272 -0.16014722]
 [-0.50873077 -0.49465635 -0.68853575]]","[[ 0.5676896   0.48775    -0.6631957 ]
 [ 0.5745846   0.3421676   0.7434877 ]
 [ 0.5895602  -0.8031323  -0.08600864]]"
20200221-180318.908626,598,[1.3014168e+00 6.4393896e-01 9.3909365e-04],"[[-0.53421736  0.4831301  -0.10322733]
 [ 0.46630436  0.5295438  -0.69922155]
 [ 0.48745623 -0.49272007 -0.16357188]
 [-0.5094691  -0.49335143 -0.6882427 ]]","[[ 0.56826776  0.487091   -0.6631849 ]
 [ 0.5749817   0.34148064  0.74349666]
 [ 0.5886153  -0.80382425 -0.08601601]]"
20200221-180318.908626,599,[1.3003348e+00 6.4785433e-01 9.4635703e-04],"[[-0.5346231   0.48307702 -0.10651343]
 [ 0.46586597  0.529476   -0.6989931 ]
 [ 0.48713326 -0.49265155 -0.16738147]
 [-0.50975347 -0.493545   -0.68705684]]","[[ 0.56820047  0.4871641  -0.66318893]
 [ 0.5749448   0.34155208  0.74349225]
 [ 0.5887162  -0.80374956 -0.08602238]]"
20200221-180318.908626,600,[1.2971241e+00 6.5177333e-01 9.5362932e-04],"[[-0.5355597   0.48264182 -0.10958569]
 [ 0.4648399   0.5295983  -0.69903064]
 [ 0.48681062 -0.49238247 -0.17131877]
 [-0.51001483 -0.4941071  -0.6855633 ]]","[[ 0.56795216  0.48744166 -0.66319746]
 [ 0.57478774  0.3418349   0.74348366]
 [ 0.58910906 -0.8034609  -0.08602955]]"
20200221-180318.908626,601,[1.2961221e+00 6.5574318e-01 9.6130697e-04],"[[-0.5358224   0.482762   -0.11292817]
 [ 0.46455866  0.52944607 -0.69870794]
 [ 0.48637524 -0.49240485 -0.17522338]
 [-0.5104104  -0.49413106 -0.6843621 ]]","[[ 0.56795174  0.48743796 -0.6632007 ]
 [ 0.57479763  0.34182626  0.74347997]
 [ 0.58909976 -0.80346686 -0.08603741]]"
20200221-180318.908626,602,[1.2931038e+00 6.5970463e-01 9.6913462e-04],"[[-0.5367644   0.48227146 -0.1161599 ]
 [ 0.46352375  0.5295994  -0.69866604]
 [ 0.48613328 -0.49210423 -0.17925793]
 [-0.5105919  -0.4947445  -0.6828172 ]]","[[ 0.5676787   0.48774412 -0.6632093 ]
 [ 0.5746228   0.34213868  0.74347156]
 [ 0.5895334  -0.8031481  -0.08604415]]"
20200221-180318.908626,603,[1.2923023e+00 6.6363877e-01 9.7750872e-04],"[[-0.5381918   0.4807698  -0.11997443]
 [ 0.46193892  0.5302711  -0.69853246]
 [ 0.4869431  -0.49125314 -0.18311922]
 [-0.50975347 -0.49633008 -0.681268  ]]","[[ 0.56699294  0.48852822 -0.66321886]
 [ 0.5741519   0.34294602  0.74346334]
 [ 0.59065104 -0.80232686 -0.08604147]]"
20200221-180318.908626,604,[1.2975459e+00 6.6765612e-01 9.8587864e-04],"[[-0.5367678   0.48219997 -0.12390466]
 [ 0.4635086   0.5294422  -0.69731694]
 [ 0.48633116 -0.49199525 -0.1867105 ]
 [-0.51041365 -0.49509078 -0.68083495]]","[[ 0.56755936  0.48788467 -0.66320807]
 [ 0.5745407   0.342275    0.7434721 ]
 [ 0.5897282  -0.8030045  -0.08604819]]"
