Timestamp,Epoch,s,u,v
20200220-034344.724760,232,[1.2106708  0.57482654],"[[ 0.6599959   0.4034559 ]
 [ 0.74692684 -0.442957  ]
 [-0.08065778 -0.80063254]]","[[ 0.8707686  -0.49169305]
 [ 0.49169305  0.8707686 ]]"
20200220-034344.724760,233,[1.214271   0.57662165],"[[ 0.65950614  0.40338337]
 [ 0.7473053  -0.4429435 ]
 [-0.08115659 -0.8006765 ]]","[[ 0.8703293  -0.49247032]
 [ 0.49247032  0.8703293 ]]"
20200220-034344.724760,234,[1.2149973  0.57847244],"[[ 0.6584307   0.40306732]
 [ 0.7481173  -0.4429506 ]
 [-0.08239821 -0.80083156]]","[[ 0.86997676 -0.4930928 ]
 [ 0.4930928   0.86997676]]"
20200220-034344.724760,235,[1.2181846 0.5802716],"[[ 0.65859175  0.401228  ]
 [ 0.7476349  -0.44493505]
 [-0.08543438 -0.8006554 ]]","[[ 0.8687876  -0.49518505]
 [ 0.49518505  0.8687876 ]]"
20200220-034344.724760,236,[1.2195678 0.5821324],"[[ 0.65702206  0.40255558]
 [ 0.7491462  -0.44315463]
 [-0.08427183 -0.8009762 ]]","[[ 0.8690987 -0.4946386]
 [ 0.4946386  0.8690987]]"
20200220-034344.724760,237,[1.2284912  0.58384645],"[[ 0.6579617   0.40155208]
 [ 0.74819255 -0.44452685]
 [-0.08540538 -0.8007195 ]]","[[ 0.86797583 -0.4966064 ]
 [ 0.4966064   0.86797583]]"
20200220-034344.724760,238,[1.2292054  0.58573747],"[[ 0.65692127  0.401218  ]
 [ 0.74896055 -0.44459355]
 [-0.08667587 -0.8008501 ]]","[[ 0.8676014  -0.49726033]
 [ 0.49726033  0.8676014 ]]"
20200220-034344.724760,239,[1.2352186 0.5875146],"[[ 0.6574681   0.39982513]
 [ 0.74824023 -0.44625774]
 [-0.08872581 -0.80062085]]","[[ 0.86645347 -0.4992579 ]
 [ 0.4992579   0.86645347]]"
20200220-034344.724760,240,[1.2382472  0.58935374],"[[ 0.6575797   0.3980735 ]
 [ 0.7477878  -0.44816977]
 [-0.09166476 -0.80042565]]","[[ 0.8652965 -0.5012603]
 [ 0.5012603  0.8652965]]"
20200220-034344.724760,241,[1.2471689 0.5910785],"[[ 0.65851045  0.39711255]
 [ 0.74683654 -0.4494995 ]
 [-0.09273154 -0.8001573 ]]","[[ 0.86419475 -0.50315744]
 [ 0.50315744  0.86419475]]"
20200220-034344.724760,242,[1.2507948 0.5929383],"[[ 0.6579125   0.39714167]
 [ 0.74731445 -0.4493476 ]
 [-0.09312274 -0.80022806]]","[[ 0.86382276 -0.5037957 ]
 [ 0.5037957   0.86382276]]"
20200220-034344.724760,243,[1.2568156 0.5947203],"[[ 0.6584599   0.3957442 ]
 [ 0.7465723  -0.45103344]
 [-0.09518761 -0.7999723 ]]","[[ 0.862667   -0.50577235]
 [ 0.50577235  0.862667  ]]"
20200220-034344.724760,244,[1.2657686 0.5964481],"[[ 0.6593952   0.3947676 ]
 [ 0.7456064  -0.4523799 ]
 [-0.09627371 -0.7996943 ]]","[[ 0.8615635 -0.5076497]
 [ 0.5076497  0.8615635]]"
20200220-034344.724760,245,[1.2661282 0.5984026],"[[ 0.6582867   0.39452296]
 [ 0.7464307  -0.45237452]
 [-0.09746848 -0.7998181 ]]","[[ 0.8612352 -0.5082066]
 [ 0.5082066  0.8612352]]"
20200220-034344.724760,246,[1.26668   0.6003561],"[[ 0.65726733  0.39419064]
 [ 0.7471575  -0.4525072 ]
 [-0.0987684  -0.7999068 ]]","[[ 0.8608428  -0.50887096]
 [ 0.50887096  0.8608428 ]]"
20200220-034344.724760,247,[1.2672575 0.602316 ],"[[ 0.65626657  0.39385635]
 [ 0.7478643  -0.45265636]
 [-0.10006504 -0.79998696]]","[[ 0.8604437 -0.5095454]
 [ 0.5095454  0.8604437]]"
20200220-034344.724760,248,[1.2677526 0.6042961],"[[ 0.65523475  0.3935805 ]
 [ 0.7486053  -0.45273593]
 [-0.10128137 -0.8000781 ]]","[[ 0.86007684 -0.5101646 ]
 [ 0.5101646   0.86007684]]"
20200220-034344.724760,249,[1.2712613 0.6062198],"[[ 0.65465474  0.39367324]
 [ 0.74907357 -0.45254558]
 [-0.10156965 -0.8001399 ]]","[[ 0.8597343 -0.5107416]
 [ 0.5107416  0.8597343]]"
20200220-034344.724760,250,[1.2717105  0.60820967],"[[ 0.65362334  0.39341336]
 [ 0.7498109  -0.45261744]
 [-0.10276246 -0.8002269 ]]","[[ 0.8593766 -0.5113432]
 [ 0.5113432  0.8593766]]"
20200220-034344.724760,251,[1.2722443  0.61021215],"[[ 0.65263283  0.39312595]
 [ 0.75050485 -0.45274234]
 [-0.10398432 -0.80029774]]","[[ 0.8589927  -0.51198786]
 [ 0.51198786  0.8589927 ]]"
20200220-034344.724760,252,[1.2758406 0.6121496],"[[ 0.652125    0.39315718]
 [ 0.7508967  -0.45265356]
 [-0.10434213 -0.8003323 ]]","[[ 0.85861003 -0.51262933]
 [ 0.51262933  0.85861003]]"
20200220-034344.724760,253,[1.2822237 0.6140358],"[[ 0.652209    0.39344698]
 [ 0.7508857  -0.4524735 ]
 [-0.10389487 -0.8002919 ]]","[[ 0.85818815 -0.5133353 ]
 [ 0.5133353   0.85818815]]"
20200220-034344.724760,254,[1.2857238 0.615983 ],"[[ 0.65168136  0.39349282]
 [ 0.7512962  -0.45236027]
 [-0.10423738 -0.8003336 ]]","[[ 0.8578253 -0.5139414]
 [ 0.5139414  0.8578253]]"
20200220-034344.724760,255,[1.2891313 0.617954 ],"[[ 0.651351    0.39338493]
 [ 0.7515099  -0.45251754]
 [-0.10476065 -0.80029744]]","[[ 0.857348   -0.51473707]
 [ 0.51473707  0.857348  ]]"
20200220-034344.724760,256,[1.2926531 0.6199274],"[[ 0.6508493   0.39339456]
 [ 0.7518893  -0.45245963]
 [-0.10515604 -0.8003258 ]]","[[ 0.8569606 -0.515382 ]
 [ 0.515382   0.8569606]]"
20200220-034344.724760,257,[1.2963346  0.62198746],"[[ 0.64995927  0.39495546]
 [ 0.7529294  -0.45067102]
 [-0.10320013 -0.800566  ]]","[[ 0.8572514 -0.5148982]
 [ 0.5148982  0.8572514]]"
20200220-034344.724760,258,[1.2997904 0.6239692],"[[ 0.64945245  0.39496166]
 [ 0.7533117  -0.45061067]
 [-0.10359953 -0.80059665]]","[[ 0.8568738 -0.5155261]
 [ 0.5155261  0.8568738]]"
20200220-034344.724760,259,[1.3002095  0.62604564],"[[ 0.6484896   0.3946197 ]
 [ 0.7539585  -0.45083138]
 [-0.10491764 -0.8006411 ]]","[[ 0.8564617 -0.5162105]
 [ 0.5162105  0.8564617]]"
20200220-034344.724760,260,[1.300656  0.6281286],"[[ 0.6475459   0.39427507]
 [ 0.7545853  -0.4510688 ]
 [-0.10623346 -0.8006774 ]]","[[ 0.8560423 -0.5169058]
 [ 0.5169058  0.8560423]]"
20200220-034344.724760,261,[1.3011285 0.6302178],"[[ 0.6466206   0.393928  ]
 [ 0.7551924  -0.4513225 ]
 [-0.10754697 -0.80070525]]","[[ 0.8556156 -0.5176117]
 [ 0.5176117  0.8556156]]"
20200220-034344.724760,262,[1.3074229  0.63219136],"[[ 0.64676857  0.3941881 ]
 [ 0.7551273  -0.45119333]
 [-0.10711295 -0.80065   ]]","[[ 0.85518646 -0.51832044]
 [ 0.51832044  0.85518646]]"
20200220-034344.724760,263,[1.3108797  0.63421214],"[[ 0.6463107   0.39417768]
 [ 0.75546145 -0.4511799 ]
 [-0.10752064 -0.8006625 ]]","[[ 0.8547952  -0.51896536]
 [ 0.51896536  0.8547952 ]]"
20200220-034344.724760,264,[1.3143705  0.63625103],"[[ 0.64587384  0.39413652]
 [ 0.7557703  -0.4512129 ]
 [-0.10797407 -0.80066437]]","[[ 0.8543811  -0.51964706]
 [ 0.51964706  0.8543811 ]]"
20200220-034344.724760,265,[1.3203865 0.6381499],"[[ 0.6466166   0.3926801 ]
 [ 0.75482625 -0.45313126]
 [-0.11011159 -0.80029655]]","[[ 0.8531411 -0.5216803]
 [ 0.5216803  0.8531411]]"
20200220-034344.724760,266,[1.3236867 0.6402034],"[[ 0.6463622   0.39250326]
 [ 0.75495344 -0.45341694]
 [-0.11073112 -0.80022144]]","[[ 0.85262495 -0.52252334]
 [ 0.52252334  0.85262495]]"
20200220-034344.724760,267,[1.3267813 0.6421572],"[[ 0.6466914   0.39063686]
 [ 0.75420165 -0.45572788]
 [-0.11388686 -0.79982173]]","[[ 0.8512941 -0.5246887]
 [ 0.5246887  0.8512941]]"
20200220-034344.724760,268,[1.3272136 0.6442823],"[[ 0.6458179   0.3902473 ]
 [ 0.7547391  -0.45608562]
 [-0.11527389 -0.79980797]]","[[ 0.8508275  -0.52544504]
 [ 0.52544504  0.8508275 ]]"
20200220-034344.724760,269,[1.3334452 0.6462968],"[[ 0.6460062   0.39047873]
 [ 0.7546407  -0.4559952 ]
 [-0.11486248 -0.79974675]]","[[ 0.85039616 -0.5261429 ]
 [ 0.5261429   0.85039616]]"
20200220-034344.724760,270,[1.3311936  0.64862823],"[[ 0.6439271   0.3915465 ]
 [ 0.75646895 -0.45441422]
 [-0.11451079 -0.80012447]]","[[ 0.85079163 -0.5255032 ]
 [ 0.5255032   0.85079163]]"
20200220-034344.724760,271,[1.331512   0.65079963],"[[ 0.6430248   0.39120683]
 [ 0.7570353  -0.4547127 ]
 [-0.11582977 -0.80012107]]","[[ 0.8503567  -0.52620673]
 [ 0.52620673  0.8503567 ]]"
20200220-034344.724760,272,[1.332015  0.6529522],"[[ 0.64221203  0.39078438]
 [ 0.75750625 -0.45514598]
 [-0.11725006 -0.80008084]]","[[ 0.84985805 -0.5270115 ]
 [ 0.5270115   0.84985805]]"
20200220-034344.724760,273,[1.3324476 0.6551424],"[[ 0.64136994  0.39041448]
 [ 0.75801027 -0.455513  ]
 [-0.11859638 -0.80005276]]","[[ 0.8493876 -0.5277695]
 [ 0.5277695  0.8493876]]"
20200220-034344.724760,274,[1.3301866 0.6575301],"[[ 0.6392864   0.39155182]
 [ 0.75984335 -0.45385242]
 [-0.11811367 -0.80044055]]","[[ 0.84982514 -0.5270646 ]
 [ 0.5270646   0.84982514]]"
20200220-034344.724760,275,[1.3308232  0.65971214],"[[ 0.63854885  0.39109957]
 [ 0.7602381  -0.45436224]
 [-0.11955358 -0.8003725 ]]","[[ 0.84928834 -0.5279291 ]
 [ 0.5279291   0.84928834]]"
20200220-034344.724760,276,[1.3341378 0.6618614],"[[ 0.63839805  0.39093834]
 [ 0.7602786  -0.45468456]
 [-0.1201005  -0.8002682 ]]","[[ 0.84875953 -0.52877903]
 [ 0.52877903  0.84875953]]"
20200220-034344.724760,277,[1.3346124 0.6640712],"[[ 0.6376063   0.39056054]
 [ 0.76073015 -0.4550943 ]
 [-0.12144174 -0.8002197 ]]","[[ 0.84827334 -0.5295587 ]
 [ 0.5295587   0.84827334]]"
20200220-034344.724760,278,[1.3325936  0.66648227],"[[ 0.6356456   0.39160305]
 [ 0.7624303  -0.45359334]
 [-0.12105557 -0.80056226]]","[[ 0.8486404  -0.52897024]
 [ 0.52897024  0.8486404 ]]"
20200220-034344.724760,279,[1.3306478  0.66889906],"[[ 0.6337089   0.3926315 ]
 [ 0.76410156 -0.4521131 ]
 [-0.12067265 -0.8008959 ]]","[[ 0.848998   -0.52839595]
 [ 0.52839595  0.848998  ]]"
20200220-034344.724760,280,[1.336842  0.6708493],"[[ 0.6347106   0.39106533]
 [ 0.7629112  -0.45431253]
 [-0.12291945 -0.80041754]]","[[ 0.8476262 -0.5305939]
 [ 0.5305939  0.8476262]]"
20200220-034344.724760,281,[1.3375823  0.67307144],"[[ 0.6340649   0.39057422]
 [ 0.763209   -0.45492458]
 [-0.12439326 -0.80030936]]","[[ 0.8470417  -0.53152645]
 [ 0.53152645  0.8470417 ]]"
20200220-034344.724760,282,[1.3438416  0.67501956],"[[ 0.635093    0.38899875]
 [ 0.7619839  -0.4571468 ]
 [-0.12664025 -0.7998107 ]]","[[ 0.84565216 -0.53373444]
 [ 0.53373444  0.84565216]]"
20200220-034344.724760,283,[1.3445462  0.67725945],"[[ 0.6344462   0.38852155]
 [ 0.76227885 -0.45775253]
 [-0.12809744 -0.7996959 ]]","[[ 0.8450685  -0.53465796]
 [ 0.53465796  0.8450685 ]]"
20200220-034344.724760,284,[1.3425325  0.67974395],"[[ 0.63253677  0.38956565]
 [ 0.76393235 -0.45628315]
 [-0.12768918 -0.80002755]]","[[ 0.84542954 -0.534087  ]
 [ 0.534087    0.84542954]]"
20200220-034344.724760,285,[1.3433212 0.6819935],"[[ 0.6319431   0.3890627 ]
 [ 0.76417506 -0.45694485]
 [-0.12916747 -0.7998947 ]]","[[ 0.84481925 -0.53505176]
 [ 0.53505176  0.84481925]]"
20200220-034344.724760,286,[1.3441303  0.68424934],"[[ 0.631366    0.3885572 ]
 [ 0.76440114 -0.45761973]
 [-0.13064413 -0.7997547 ]]","[[ 0.84420145 -0.536026  ]
 [ 0.536026    0.84420145]]"
20200220-034344.724760,287,[1.3504665  0.68620604],"[[ 0.63246995  0.3869539 ]
 [ 0.7630973  -0.45991278]
 [-0.13290687 -0.7992164 ]]","[[ 0.8427695 -0.5382747]
 [ 0.5382747  0.8427695]]"
20200220-034344.724760,288,[1.356788  0.6883669],"[[ 0.6329165  0.3871033]
 [ 0.7628021 -0.4599693]
 [-0.132474  -0.7991115]]","[[ 0.84228766 -0.5390282 ]
 [ 0.5390282   0.84228766]]"
20200220-034344.724760,289,[1.3603011  0.69037014],"[[ 0.6336019   0.38507515]
 [ 0.7616432  -0.46273494]
 [-0.13582383 -0.7984944 ]]","[[ 0.84070724 -0.5414899 ]
 [ 0.5414899   0.84070724]]"
20200220-034344.724760,290,[1.3637174 0.692608 ],"[[ 0.63361967  0.38484284]
 [ 0.76152354 -0.4632105 ]
 [-0.13641177 -0.79833066]]","[[ 0.8401058  -0.54242265]
 [ 0.54242265  0.8401058 ]]"
20200220-034344.724760,291,[1.3643985  0.69491184],"[[ 0.63302135  0.38435897]
 [ 0.76175696 -0.46387205]
 [-0.13787664 -0.7981796 ]]","[[ 0.8394905  -0.54337436]
 [ 0.54337436  0.8394905 ]]"
20200220-034344.724760,292,[1.367948  0.6971642],"[[ 0.63285106  0.3842646 ]
 [ 0.76182157 -0.46409765]
 [-0.13830122 -0.798094  ]]","[[ 0.8390052  -0.54412335]
 [ 0.54412335  0.8390052 ]]"
20200220-034344.724760,293,[1.3657868 0.6997732],"[[ 0.6309767   0.38531703]
 [ 0.7634501  -0.4626599 ]
 [-0.13788667 -0.7984214 ]]","[[ 0.8393662 -0.5435664]
 [ 0.5435664  0.8393662]]"
20200220-034344.724760,294,[1.3664277 0.702117 ],"[[ 0.6303829   0.38485503]
 [ 0.7636814  -0.46330273]
 [-0.13931313 -0.7982715 ]]","[[ 0.8387608 -0.5445001]
 [ 0.5445001  0.8387608]]"
20200220-034344.724760,295,[1.367188   0.70442903],"[[ 0.6298541   0.38433543]
 [ 0.76384324 -0.464041  ]
 [-0.14080983 -0.79809266]]","[[ 0.83810943 -0.54550207]
 [ 0.54550207  0.83810943]]"
20200220-034344.724760,296,[1.3707241 0.7064691],"[[ 0.6305951   0.38231003]
 [ 0.7626093  -0.46685228]
 [-0.1441426  -0.7974259 ]]","[[ 0.8364856 -0.547989 ]
 [ 0.547989   0.8364856]]"
20200220-034344.724760,297,[1.3714973 0.7088119],"[[ 0.6300813   0.38180256]
 [ 0.762754   -0.4675904 ]
 [-0.14561522 -0.79723644]]","[[ 0.8358257  -0.54899484]
 [ 0.54899484  0.8358257 ]]"
20200220-034344.724760,298,[1.3750645 0.7108507],"[[ 0.63083225  0.37978566]
 [ 0.7614932  -0.47039956]
 [-0.14892408 -0.79654706]]","[[ 0.83418953 -0.55147785]
 [ 0.55147785  0.83418953]]"
20200220-034344.724760,299,[1.3787543  0.71285665],"[[ 0.631623    0.3777328 ]
 [ 0.76017475 -0.47326797]
 [-0.1522718  -0.7958238 ]]","[[ 0.8325144  -0.55400354]
 [ 0.55400354  0.8325144 ]]"
20200220-034344.724760,300,[1.3852627 0.7148089],"[[ 0.6328012   0.37610257]
 [ 0.75874037 -0.47561598]
 [-0.15451655 -0.7951957 ]]","[[ 0.8310149  -0.55625015]
 [ 0.55625015  0.8310149 ]]"
20200220-034344.724760,301,[1.3917296  0.71676743],"[[ 0.6339433   0.3745094 ]
 [ 0.7573368  -0.47790146]
 [-0.1567055  -0.79457706]]","[[ 0.8295424 -0.5584437]
 [ 0.5584437  0.8295424]]"
20200220-034344.724760,302,[1.3951969 0.7191048],"[[ 0.63380474  0.3744591 ]
 [ 0.75738454 -0.47808886]
 [-0.15703593 -0.79448813]]","[[ 0.82907146 -0.55914265]
 [ 0.55914265  0.82907146]]"
20200220-034344.724760,303,[1.3958086  0.72150844],"[[ 0.63326293  0.3740034 ]
 [ 0.75754386 -0.4787776 ]
 [-0.15844703 -0.7942881 ]]","[[ 0.8284234 -0.5601024]
 [ 0.5601024  0.8284234]]"
20200220-034344.724760,304,[1.3934218 0.72429  ],"[[ 0.63145053  0.37510234]
 [ 0.75915515 -0.4773514 ]
 [-0.15796715 -0.794628  ]]","[[ 0.82879376 -0.55955416]
 [ 0.55955416  0.82879376]]"
20200220-034344.724760,305,[1.3911145  0.72707635],"[[ 0.6296618   0.37618577]
 [ 0.7607379  -0.47594607]
 [-0.15749295 -0.79495895]]","[[ 0.82915384 -0.55902064]
 [ 0.55902064  0.82915384]]"
20200220-034344.724760,306,[1.3913912  0.72983336],"[[ 0.6284379   0.37756562]
 [ 0.7620458  -0.4742344 ]
 [-0.15605122 -0.7953275 ]]","[[ 0.82959914 -0.55835944]
 [ 0.55835944  0.82959914]]"
20200220-034344.724760,307,[1.3891985  0.73263115],"[[ 0.6266817   0.37861484]
 [ 0.76358193 -0.4728716 ]
 [-0.15560457 -0.79564035]]","[[ 0.82993954 -0.5578534 ]
 [ 0.5578534   0.82993954]]"
20200220-034344.724760,308,[1.3869193 0.7354604],"[[ 0.6248763   0.37972575]
 [ 0.76516986 -0.47141027]
 [-0.15506358 -0.7959777 ]]","[[ 0.83033174 -0.5572695 ]
 [ 0.5572695   0.83033174]]"
20200220-034344.724760,309,[1.3877401 0.7379051],"[[ 0.6244719   0.37918383]
 [ 0.7651964  -0.4722526 ]
 [-0.15655464 -0.79573685]]","[[ 0.82960916 -0.55834466]
 [ 0.55834466  0.82960916]]"
20200220-034344.724760,310,[1.3886931  0.74033004],"[[ 0.6241331   0.37858367]
 [ 0.7651518  -0.47319067]
 [-0.15811642 -0.7954652 ]]","[[ 0.8288345  -0.55949384]
 [ 0.55949384  0.8288345 ]]"
20200220-034344.724760,311,[1.3865075 0.7431912],"[[ 0.6223771   0.37967688]
 [ 0.7666925  -0.4717639 ]
 [-0.15757346 -0.7957916 ]]","[[ 0.8292113 -0.5589352]
 [ 0.5589352  0.8292113]]"
20200220-034344.724760,312,[1.3845574  0.74602944],"[[ 0.6207198   0.38067535]
 [ 0.76812375 -0.4704812 ]
 [-0.15713997 -0.79607403]]","[[ 0.8295134 -0.5584869]
 [ 0.5584869  0.8295134]]"
20200220-034344.724760,313,[1.3882703 0.7484402],"[[ 0.62080634  0.38049093]
 [ 0.7679653  -0.4708873 ]
 [-0.15757063 -0.795922  ]]","[[ 0.8289379  -0.55934066]
 [ 0.55934066  0.8289379 ]]"
20200220-034344.724760,314,[1.3861959  0.75132644],"[[ 0.6190939   0.38154963]
 [ 0.76945263 -0.46950847]
 [-0.15705207 -0.79622954]]","[[ 0.8292931 -0.5588139]
 [ 0.5588139  0.8292931]]"
20200220-034344.724760,315,[1.3873345 0.7537704],"[[ 0.61888206  0.38085717]
 [ 0.76928157 -0.47060803]
 [-0.15871659 -0.7959118 ]]","[[ 0.8284342 -0.5600864]
 [ 0.5600864  0.8284342]]"
20200220-034344.724760,316,[1.394024   0.75576925],"[[ 0.6203718   0.37901115]
 [ 0.76756036 -0.47334448]
 [-0.16121402 -0.79517007]]","[[ 0.8267205  -0.56261295]
 [ 0.56261295  0.8267205 ]]"
20200220-034344.724760,317,[1.3920895 0.7586697],"[[ 0.6187557   0.37998646]
 [ 0.7689504  -0.4721062 ]
 [-0.16080067 -0.7954408 ]]","[[ 0.82700485 -0.56219476]
 [ 0.56219476  0.82700485]]"
20200220-034344.724760,318,[1.3932406 0.7611333],"[[ 0.618569    0.37928042]
 [ 0.7687479  -0.473235  ]
 [-0.16247787 -0.7951069 ]]","[[ 0.82612413 -0.56348825]
 [ 0.56348825  0.82612413]]"
20200220-034344.724760,319,[1.3944057 0.7636023],"[[ 0.6183958   0.37857   ]
 [ 0.7685308  -0.47437477]
 [-0.1641558  -0.7947662 ]]","[[ 0.82523453 -0.5647903 ]
 [ 0.5647903   0.82523453]]"
20200220-034344.724760,320,[1.3981318 0.7660288],"[[ 0.6188211   0.37813014]
 [ 0.76803523 -0.4752128 ]
 [-0.1648702  -0.7944748 ]]","[[ 0.824431   -0.56596243]
 [ 0.56596243  0.824431  ]]"
20200220-034344.724760,321,[1.3991789  0.76853967],"[[ 0.6186069   0.37746292]
 [ 0.7678581  -0.47628647]
 [-0.16649161 -0.79414904]]","[[ 0.82357216 -0.56721157]
 [ 0.56721157  0.82357216]]"
20200220-034344.724760,322,[1.4034305 0.7705303],"[[ 0.6198521   0.37506765]
 [ 0.7660251  -0.47979158]
 [-0.17026028 -0.7931735 ]]","[[ 0.8214955 -0.5702151]
 [ 0.5702151  0.8214955]]"
20200220-034344.724760,323,[1.4069996  0.77299494],"[[ 0.62022847  0.37468007]
 [ 0.765577   -0.48054796]
 [-0.17090373 -0.7928987 ]]","[[ 0.82073    -0.57131624]
 [ 0.57131624  0.82073   ]]"
20200220-034344.724760,324,[1.4050087  0.77599746],"[[ 0.6186646   0.37564468]
 [ 0.7669319  -0.47935328]
 [-0.17049812 -0.7931656 ]]","[[ 0.8209969  -0.57093275]
 [ 0.57093275  0.8209969 ]]"
20200220-034344.724760,325,[1.4030867  0.77900475],"[[ 0.61712503  0.37659225]
 [ 0.76825905 -0.47818166]
 [-0.17010199 -0.7934233 ]]","[[ 0.82125187 -0.5705658 ]
 [ 0.5705658   0.82125187]]"
20200220-034344.724760,326,[1.4067298  0.78148144],"[[ 0.6175669   0.3761507 ]
 [ 0.7677482  -0.47902086]
 [-0.17080405 -0.79312664]]","[[ 0.8204426 -0.5717289]
 [ 0.5717289  0.8204426]]"
20200220-034344.724760,327,[1.4078462 0.7840268],"[[ 0.61742485  0.37542748]
 [ 0.7674858  -0.48019144]
 [-0.1724881  -0.7927613 ]]","[[ 0.8195196 -0.5730513]
 [ 0.5730513  0.8195196]]"
20200220-034344.724760,328,[1.4121089 0.7860435],"[[ 0.6187092   0.37300134]
 [ 0.76558685 -0.48374793]
 [-0.17628402 -0.79174376]]","[[ 0.81738365 -0.57609373]
 [ 0.57609373  0.81738365]]"
20200220-034344.724760,329,[1.4164954  0.78801596],"[[ 0.6200199   0.37054604]
 [ 0.7636348  -0.48734298]
 [-0.18010342 -0.7906912 ]]","[[ 0.81521183 -0.5791629 ]
 [ 0.5791629   0.81521183]]"
20200220-034344.724760,330,[1.4176774 0.7905583],"[[ 0.61991775  0.36980143]
 [ 0.7633161  -0.4885537 ]
 [-0.18179908 -0.7902927 ]]","[[ 0.8142474 -0.5805181]
 [ 0.5805181  0.8142474]]"
20200220-034344.724760,331,[1.4220927 0.7925229],"[[ 0.6212185   0.36736047]
 [ 0.7613465  -0.49211866]
 [-0.18557826 -0.7892184 ]]","[[ 0.8120689  -0.58356166]
 [ 0.58356166  0.8120689 ]]"
20200220-034344.724760,332,[1.4263856 0.7945273],"[[ 0.6224478   0.3649928 ]
 [ 0.7594367  -0.4955607 ]
 [-0.18924782 -0.7881622 ]]","[[ 0.80994314 -0.5865084 ]
 [ 0.5865084   0.80994314]]"
20200220-034344.724760,333,[1.4299415 0.7970778],"[[ 0.6228607   0.3645959 ]
 [ 0.7589472  -0.49630833]
 [-0.18985152 -0.7878755 ]]","[[ 0.8091521  -0.58759916]
 [ 0.58759916  0.8091521 ]]"
20200220-034344.724760,334,[1.434362   0.79903734],"[[ 0.62411344  0.36219114]
 [ 0.7569792  -0.49979645]
 [-0.19355786 -0.7867788 ]]","[[ 0.80698186 -0.5905762 ]
 [ 0.5905762   0.80698186]]"
20200220-034344.724760,335,[1.4379833 0.8015803],"[[ 0.62455416  0.36176544]
 [ 0.75645494 -0.50057775]
 [-0.19418517 -0.78647804]]","[[ 0.8061648 -0.5916912]
 [ 0.5916912  0.8061648]]"
20200220-034344.724760,336,[1.4416852 0.8041546],"[[ 0.6247542   0.361524  ]
 [ 0.75618094 -0.50104743]
 [-0.19460876 -0.7862899 ]]","[[ 0.8055249 -0.5925621]
 [ 0.5925621  0.8055249]]"
20200220-034344.724760,337,[1.4417915 0.8073632],"[[ 0.62377626  0.36281794]
 [ 0.75735855 -0.49946868]
 [-0.19316131 -0.7866983 ]]","[[ 0.8059503 -0.5919832]
 [ 0.5919832  0.8059503]]"
20200220-034344.724760,338,[1.4418792  0.81058306],"[[ 0.62278026  0.3641153 ]
 [ 0.75854564 -0.49787587]
 [-0.19171137 -0.7871082 ]]","[[ 0.8063867 -0.5913885]
 [ 0.5913885  0.8063867]]"
20200220-034344.724760,339,[1.4428815 0.813225 ],"[[ 0.622648    0.36338073]
 [ 0.7582253  -0.49906692]
 [-0.19340044 -0.78669363]]","[[ 0.8054074 -0.5927217]
 [ 0.5927217  0.8054074]]"
20200220-034344.724760,340,[1.4472696  0.81521785],"[[ 0.6239133   0.36093307]
 [ 0.75621235 -0.50260884]
 [-0.19716778 -0.7855645 ]]","[[ 0.80318075 -0.5957354 ]
 [ 0.5957354   0.80318075]]"
20200220-034344.724760,341,[1.4482569  0.81787604],"[[ 0.6237854   0.36020574]
 [ 0.75588095 -0.5037898 ]
 [-0.19883534 -0.78514177]]","[[ 0.8021947 -0.5970625]
 [ 0.5970625  0.8021947]]"
20200220-034344.724760,342,[1.4492627 0.8205389],"[[ 0.62367225  0.35947013]
 [ 0.7555326  -0.5049846 ]
 [-0.20050786 -0.7847114 ]]","[[ 0.8011966  -0.59840137]
 [ 0.59840137  0.8011966 ]]"
20200220-034344.724760,343,[1.4502861  0.82320595],"[[ 0.62357354  0.35872528]
 [ 0.7551668  -0.50619334]
 [-0.20218557 -0.784273  ]]","[[ 0.800186   -0.59975195]
 [ 0.59975195  0.800186  ]]"
20200220-034344.724760,344,[1.450496 0.82649 ],"[[ 0.6226944   0.35994595]
 [ 0.7562629  -0.5047095 ]
 [-0.20079353 -0.7846701 ]]","[[ 0.80056614 -0.59924453]
 [ 0.59924453  0.80056614]]"
20200220-034344.724760,345,[1.4567088  0.82909733],"[[ 0.6235093   0.3599437 ]
 [ 0.7557418  -0.50483346]
 [-0.20022592 -0.78459144]]","[[ 0.8000557 -0.5999257]
 [ 0.5999257  0.8000557]]"
20200220-034344.724760,346,[1.4543914  0.83244544],"[[ 0.62206984  0.36083895]
 [ 0.75700414 -0.50380653]
 [-0.19993457 -0.7848402 ]]","[[ 0.8002415 -0.5996778]
 [ 0.5996778  0.8002415]]"
20200220-034344.724760,347,[1.4581     0.83511037],"[[ 0.62234414  0.36051527]
 [ 0.7566449  -0.5043775 ]
 [-0.20044053 -0.78462243]]","[[ 0.79953897 -0.6006142 ]
 [ 0.6006142   0.79953897]]"
20200220-034344.724760,348,[1.4608138 0.8383985],"[[ 0.6220312   0.36198306]
 [ 0.7575226  -0.50253856]
 [-0.19808227 -0.7851261 ]]","[[ 0.8000685 -0.5999085]
 [ 0.5999085  0.8000685]]"
