Timestamp,Epoch,s,u,v
20200228-121656.706672,610,[6.5207133  4.246195   0.7702375  0.34199122],"[[ 0.38471386 -0.44187787 -0.47167975  0.6057043 ]
 [ 0.5878929   0.00798859  0.50623006 -0.22582193]
 [ 0.00936603  0.7597006  -0.506257   -0.02059416]
 [-0.59738773  0.04262363  0.39783263  0.52530724]
 [-0.38654625 -0.47509843 -0.32662228 -0.5529512 ]]","[[ 0.63494056 -0.2229424   0.7076729   0.21528226]
 [ 0.2825008   0.74282306  0.15876715 -0.5858333 ]
 [-0.41594365  0.56401914  0.36430255  0.61331666]
 [-0.58654517 -0.28353718  0.5841883  -0.48404118]]"
20200228-121656.706672,611,[6.521288   4.253525   0.7710999  0.34179017],"[[ 0.38411593 -0.44243348 -0.47362456  0.60489565]
 [ 0.5878187   0.00772172  0.50696385 -0.22216278]
 [ 0.0103647   0.75987506 -0.5063415  -0.02075795]
 [-0.5974221   0.0436416   0.39598915  0.52811825]
 [-0.3871743  -0.47421378 -0.3247752  -0.55263484]]","[[ 0.63469833 -0.22310765  0.70757276  0.21615255]
 [ 0.28313205  0.742772    0.15909705 -0.58550364]
 [-0.41528028  0.5645873   0.3629511   0.614044  ]
 [-0.5869724  -0.2824076   0.5850605  -0.48312914]]"
20200228-121656.706672,612,[6.5212264  4.259798   0.77158797 0.3408007 ],"[[ 0.38503852 -0.44129646 -0.47207674  0.60665643]
 [ 0.588073    0.00874667  0.50422394 -0.22498758]
 [ 0.00901908  0.75999147 -0.50756973 -0.01966983]
 [-0.59723014  0.04283408  0.39680856  0.5259925 ]
 [-0.38619992 -0.4751419  -0.32835594 -0.5516283 ]]","[[ 0.63551384 -0.22197402  0.7076617   0.21462671]
 [ 0.2817914   0.74334437  0.157767   -0.58578366]
 [-0.41587105  0.5638472   0.36425015  0.6135548 ]
 [-0.58631665 -0.28327227  0.5845051  -0.48409015]]"
20200228-121656.706672,613,[6.5260735  4.2651234  0.7713248  0.34008482],"[[ 0.38504174 -0.44110665 -0.4717827   0.6064276 ]
 [ 0.5881029   0.0086886   0.50429153 -0.22642177]
 [ 0.00921882  0.7601684  -0.50737303 -0.02039347]
 [-0.59715974  0.04311765  0.39714062  0.5249362 ]
 [-0.38625512 -0.4750099  -0.32857698 -0.5522725 ]]","[[ 0.6355653  -0.22191168  0.7077688   0.2141854 ]
 [ 0.28179842  0.7435109   0.15731013 -0.58569175]
 [-0.4157771   0.5637887   0.36445746  0.61354905]
 [-0.5863239  -0.2829999   0.58436966 -0.48440415]]"
20200228-121656.706672,614,[6.522664   4.275464   0.7722694  0.33939457],"[[ 0.38554972 -0.44023708 -0.47154322  0.6078112 ]
 [ 0.5882103   0.0100543   0.50270134 -0.22554485]
 [ 0.00807971  0.76045334 -0.5083448  -0.01896883]
 [-0.5971867   0.0428792   0.39694974  0.5255013 ]
 [-0.38556832 -0.47535506 -0.33008292 -0.5506212 ]]","[[ 0.63611144 -0.22025524  0.7080044   0.21349429]
 [ 0.28051776  0.74418265  0.15611313 -0.5857737 ]
 [-0.41620573  0.56351775  0.36420503  0.61365736]
 [-0.5860416  -0.28306815  0.58456254 -0.4844732 ]]"
20200228-121656.706672,615,[6.526158   4.2817645  0.7717203  0.33898318],"[[ 0.38549718 -0.44042438 -0.4720198   0.60826784]
 [ 0.5881759   0.00974851  0.50282943 -0.22321466]
 [ 0.00867546  0.76062626 -0.50826544 -0.01776354]
 [-0.5970584   0.04319068  0.39643344  0.5275046 ]
 [-0.38585812 -0.47488225 -0.329949   -0.5491891 ]]","[[ 0.63621485 -0.22064279  0.7078171   0.21340644]
 [ 0.2808485   0.7440828   0.15611063 -0.5857425 ]
 [-0.41572344  0.5636551   0.36431542  0.61379254]
 [-0.5861131  -0.2827548   0.5847211  -0.48437816]]"
20200228-121656.706672,616,[6.529762   4.284635   0.77317786 0.33846894],"[[ 0.38565013 -0.44023424 -0.47193217  0.6096986 ]
 [ 0.5876815   0.01014169  0.5025281  -0.22021778]
 [ 0.00742443  0.7603824  -0.5084594  -0.01545303]
 [-0.59760195  0.04219292  0.39642847  0.5296014 ]
 [-0.38564393 -0.47553033 -0.33024153 -0.5468597 ]]","[[ 0.6360419  -0.22000565  0.7082561   0.21312392]
 [ 0.27942178  0.74447054  0.15659903 -0.5858021 ]
 [-0.41655952  0.56289077  0.3641736   0.61401135]
 [-0.58638924 -0.28375196  0.5841476  -0.4841534 ]]"
20200228-121656.706672,617,[6.5323534  4.288451   0.77443117 0.33850276],"[[ 0.38453034 -0.4423207  -0.4760872   0.6061993 ]
 [ 0.58875644  0.00793894  0.5040722  -0.21632652]
 [ 0.01140677  0.7603587  -0.50839585 -0.0179778 ]
 [-0.5963232   0.04442906  0.39276543  0.5331302 ]
 [-0.38700253 -0.47346598 -0.32637605 -0.5487936 ]]","[[ 0.6363419  -0.22284034  0.70642626  0.21534412]
 [ 0.28295374  0.74333686  0.15798391 -0.58517414]
 [-0.41360715  0.5645125   0.3631325   0.61513394]
 [-0.58646005 -0.28127956  0.58663285 -0.4825025 ]]"
20200228-121656.706672,618,[6.532955   4.2957225  0.7753061  0.33831233],"[[ 0.3839189  -0.44289586 -0.47804275  0.60539263]
 [ 0.5886737   0.00763761  0.5048154  -0.21248211]
 [ 0.01241311  0.76051813 -0.5084576  -0.0180693 ]
 [-0.59635836  0.04543655  0.39090818  0.5360502 ]
 [-0.38764986 -0.4725812  -0.3244967  -0.5483384 ]]","[[ 0.6360903  -0.22304149  0.70632267  0.21621767]
 [ 0.28359768  0.7432632   0.15834345 -0.58485866]
 [-0.4129316   0.56508416  0.36179045  0.6158532 ]
 [-0.58689773 -0.28016454  0.58748925 -0.48157588]]"
20200228-121656.706672,619,[6.5373096  4.299392   0.77589697 0.33759588],"[[ 0.38448393 -0.44234058 -0.4775805   0.60652494]
 [ 0.58859867  0.0078851   0.50343335 -0.21263525]
 [ 0.01146744  0.7604612  -0.5089884  -0.01684473]
 [-0.59633094  0.04456387  0.3910884   0.5361018 ]
 [-0.38727483 -0.47327122 -0.32627124 -0.54701453]]","[[ 0.63637763 -0.22285989  0.70633763  0.21550924]
 [ 0.28260404  0.7435266   0.15846026 -0.5849733 ]
 [-0.41348058  0.56426305  0.36270556  0.61569965]
 [-0.58667904 -0.28126323  0.586875   -0.48195058]]"
20200228-121656.706672,620,[6.541735   4.302055   0.777591   0.33715975],"[[ 0.38464558 -0.44252974 -0.47819534  0.6068274 ]
 [ 0.5887338   0.00756432  0.50276035 -0.2109408 ]
 [ 0.01150844  0.76024544 -0.5094519  -0.01591954]
 [-0.59608024  0.04422312  0.39034155  0.5376099 ]
 [-0.38729367 -0.4734782  -0.32657826 -0.5458813 ]]","[[ 0.6366841  -0.22348413  0.70582443  0.21563897]
 [ 0.28255972  0.74340767  0.15921073 -0.5849421 ]
 [-0.41328916  0.5638981   0.36319265  0.6158753 ]
 [-0.5865028  -0.28181407  0.58698815 -0.48170567]]"
20200228-121656.706672,621,[6.543308   4.30827    0.778871   0.33704492],"[[ 0.38487846 -0.44233587 -0.4792525   0.6079448 ]
 [ 0.588489    0.0082819   0.5025221  -0.20549242]
 [ 0.01065229  0.76026833 -0.5098703  -0.01334957]
 [-0.5962789   0.04377536  0.38922277  0.5417293 ]
 [-0.38715243 -0.4736519  -0.32607794 -0.54270387]]","[[ 0.6366911  -0.22266169  0.70595104  0.21605408]
 [ 0.28163996  0.7437407   0.15956819 -0.5848649 ]
 [-0.41377863  0.56361306  0.36232919  0.616316  ]
 [-0.58659256 -0.2821561   0.58727247 -0.4810494 ]]"
20200228-121656.706672,622,[6.5487037  4.312987   0.779898   0.33637488],"[[ 0.3852289  -0.44205382 -0.4789232   0.6085054 ]
 [ 0.5885871   0.00848992  0.50230587 -0.205262  ]
 [ 0.01012519  0.7602226  -0.50982624 -0.01261824]
 [-0.5961356   0.04327875  0.38966003  0.54202545]
 [-0.38688958 -0.47403052 -0.32644096 -0.5418836 ]]","[[ 0.6370257  -0.22255851  0.70579684  0.21567748]
 [ 0.2810458   0.7439376   0.15965085 -0.5848777 ]
 [-0.41398567  0.5630878   0.36286408  0.61634237]
 [-0.5863681  -0.28276646  0.5871049  -0.481169  ]]"
20200228-121656.706672,623,[6.5492263  4.3203583  0.7807381  0.33619964],"[[ 0.38461614 -0.4426191  -0.48084494  0.6076631 ]
 [ 0.5885072   0.0082038   0.5030685  -0.20143355]
 [ 0.01113091  0.7603955  -0.5098609  -0.01272697]
 [-0.5961726   0.04429967  0.38783863  0.54487956]
 [-0.38753605 -0.47313532 -0.3245514  -0.5414    ]]","[[ 0.63677555 -0.2227414   0.7057059   0.21652347]
 [ 0.28168947  0.7438704   0.15996778 -0.58456665]
 [-0.41330984  0.56367016  0.3615288   0.6170477 ]
 [-0.58680737 -0.28163624  0.58795124 -0.480262  ]]"
20200228-121656.706672,624,[6.557601   4.3218465  0.78126323 0.33541772],"[[ 0.38440087 -0.44278845 -0.47982123  0.6075223 ]
 [ 0.5884264   0.00791395  0.50428414 -0.20315574]
 [ 0.0112198   0.7602358  -0.50899565 -0.01331589]
 [-0.5963564   0.04426955  0.3892189   0.54340285]
 [-0.3875872  -0.47324157 -0.3238849  -0.54238456]]","[[ 0.6366691  -0.22280504  0.70593244  0.21603252]
 [ 0.28158307  0.74401855  0.15973935 -0.5844919 ]
 [-0.41335005  0.56348306  0.3618147   0.6170242 ]
 [-0.58694595 -0.28156903  0.5875654  -0.48060432]]"
20200228-121656.706672,625,[6.564658  4.3237634 0.7803987 0.3345711],"[[ 0.38510206 -0.44178748 -0.47861657  0.60943377]
 [ 0.588024    0.00819204  0.5023572  -0.20420082]
 [ 0.00932976  0.7601572  -0.5094169  -0.01146566]
 [-0.5967709   0.04248013  0.3901195   0.5425029 ]
 [-0.38691252 -0.4744613  -0.3269025  -0.5407882 ]]","[[ 0.6368016  -0.22214934  0.70641685  0.21473   ]
 [ 0.27971187  0.74452645  0.15973224 -0.5847458 ]
 [-0.41464922  0.5621428   0.3631385   0.6165975 ]
 [-0.58678037 -0.2834182   0.58616704 -0.48142645]]"
20200228-121656.706672,626,[6.561691   4.335776   0.78047407 0.3338576 ],"[[ 0.38505888 -0.44128335 -0.47857475  0.60948473]
 [ 0.58822805  0.00922781  0.50222695 -0.20452525]
 [ 0.00932324  0.76067024 -0.5096478  -0.01200115]
 [-0.5967573   0.04337296  0.3900722   0.5420523 ]
 [-0.38666692 -0.47400805 -0.32685876 -0.5410484 ]]","[[ 0.63710964 -0.2206409   0.70673805  0.2143135 ]
 [ 0.27941078  0.7450928   0.15801829 -0.58463377]
 [-0.4144475   0.5626131   0.36220512  0.6168528 ]
 [-0.5867318  -0.28217164  0.5868212  -0.4814207 ]]"
20200228-121656.706672,627,[6.5664306 4.3415737 0.7790044 0.332933 ],"[[ 0.3859816  -0.43963176 -0.47557113  0.61300796]
 [ 0.5871855   0.01054911  0.5004003  -0.20588586]
 [ 0.00666146  0.76086473 -0.50995815 -0.00871713]
 [-0.5977186   0.04183634  0.39236322  0.54077166]
 [-0.3859006  -0.47533858 -0.33079445 -0.53788686]]","[[ 0.6369532  -0.21882817  0.7081064   0.2121088 ]
 [ 0.27670217  0.7459857   0.15689483 -0.5850859 ]
 [-0.41646048  0.5611831   0.36350858  0.61603224]
 [-0.5867599  -0.28406537  0.5846633  -0.4828963 ]]"
20200228-121656.706672,628,[6.5748296  4.340896   0.7795065  0.33217663],"[[ 0.38681442 -0.43879032 -0.47356254  0.6152957 ]
 [ 0.58678204  0.0112847   0.4995023  -0.20618704]
 [ 0.00451391  0.7605329  -0.51000184 -0.00611973]
 [-0.5981471   0.03997472  0.39416358  0.54036915]
 [-0.38504753 -0.4767891  -0.33282048 -0.53559494]]","[[ 0.637057   -0.21781453  0.7086872   0.21089792]
 [ 0.2746552   0.746578    0.1567545  -0.5853326 ]
 [-0.41796222  0.559847    0.36459216  0.61559063]
 [-0.58654135 -0.28591958  0.5833209  -0.4836901 ]]"
20200228-121656.706672,629,[6.5821614  4.341395   0.7796005  0.33134195],"[[ 0.38679463 -0.43872136 -0.47241595  0.6156647 ]
 [ 0.58655024  0.01101235  0.49961025 -0.20820068]
 [ 0.00425242  0.76036364 -0.5096743  -0.0062178 ]
 [-0.59842134  0.0396081   0.39527088  0.5387057 ]
 [-0.38499692 -0.4771588  -0.333476   -0.5360663 ]]","[[ 0.636904   -0.21782608  0.7090535   0.21011564]
 [ 0.27419955  0.7467728   0.15657249 -0.5853462 ]
 [-0.41829064  0.55939543  0.3652117   0.6154108 ]
 [-0.58668655 -0.28628486  0.58253676 -0.48424277]]"
20200228-121656.706672,630,[6.5960026  4.3410726  0.7797578  0.33074957],"[[ 0.3862249  -0.43926638 -0.4715805   0.6155237 ]
 [ 0.58614856  0.01010567  0.50216323 -0.20807387]
 [ 0.00455019  0.76010436 -0.50791997 -0.0061952 ]
 [-0.598843    0.03950642  0.39693537  0.53859043]
 [-0.385521   -0.47709894 -0.3315175  -0.5363936 ]]","[[ 0.6362406  -0.21855558  0.7094718   0.2099551 ]
 [ 0.27426758  0.74671894  0.15725128 -0.58520097]
 [-0.4184393   0.5591117   0.36534196  0.61549026]
 [-0.5872681  -0.28642365  0.5817622  -0.48438683]]"
20200228-121656.706672,631,[6.595961   4.3468604  0.78146166 0.33061925],"[[ 0.38621068 -0.43945265 -0.4732745   0.61609524]
 [ 0.58597505  0.01016688  0.501432   -0.20277815]
 [ 0.00439819  0.7600458  -0.50872326 -0.00415656]
 [-0.59891164  0.03935052  0.39501125  0.5425909 ]
 [-0.38569388 -0.4770322  -0.33127618 -0.5337464 ]]","[[ 0.6362569  -0.2185803   0.7092891   0.21049646]
 [ 0.27388826  0.74676514  0.15808146 -0.585096  ]
 [-0.4184102   0.5589174   0.3647466   0.6160391 ]
 [-0.58744806 -0.28666332  0.58213335 -0.48358005]]"
20200228-121656.706672,632,[6.5998     4.3528023  0.78108597 0.3301068 ],"[[ 0.3864773  -0.43878573 -0.4733155   0.6176236 ]
 [ 0.58546585  0.01072062  0.5006397  -0.19991474]
 [ 0.00281492  0.76011217 -0.5088825  -0.00178929]
 [-0.5994899   0.03815315  0.39494962  0.5443772 ]
 [-0.38531682 -0.4776253  -0.33224374 -0.5312494 ]]","[[ 0.6361221  -0.21748391  0.70990896  0.20995024]
 [ 0.2721571   0.747331    0.15813743 -0.5851664 ]
 [-0.41946426  0.5580729   0.36460602  0.6161715 ]
 [-0.5876473  -0.28766668  0.5814506  -0.48356393]]"
20200228-121656.706672,633,[6.6047316 4.360351  0.7802362 0.3297379],"[[ 0.3858363  -0.4394585  -0.4748788   0.6158892 ]
 [ 0.58571446  0.01005102  0.5022862  -0.19870138]
 [ 0.00457215  0.7604585  -0.5081856  -0.0034436 ]
 [-0.59923273  0.03948729  0.39381707  0.5453993 ]
 [-0.38596302 -0.47635958 -0.32992995 -0.53265923]]","[[ 0.6361199  -0.21814299  0.70950514  0.21063551]
 [ 0.27358603  0.74711347  0.15803243 -0.5848057 ]
 [-0.4182736   0.55893445  0.36377954  0.61668795]
 [-0.5878344  -0.28605467  0.5824881  -0.48304328]]"
20200228-121656.706672,634,[6.604699   4.3661184  0.7819656  0.32962006],"[[ 0.3858342  -0.4396417  -0.4765349   0.61644125]
 [ 0.5855408   0.01011341  0.5015114  -0.19335252]
 [ 0.00441254  0.760395   -0.50900215 -0.00135653]
 [-0.5992992   0.03931822  0.39190462  0.5493691 ]
 [-0.38612843 -0.4763054  -0.32974035 -0.5299121 ]]","[[ 0.63614136 -0.21816902  0.7093226   0.21115914]
 [ 0.2731975   0.74715835  0.15885684 -0.584707  ]
 [-0.41825017  0.5587324   0.36320847  0.61722344]
 [-0.5880088  -0.28631276  0.5828428  -0.48224986]]"
20200228-121656.706672,635,[6.6084065  4.3694634  0.78237236 0.32911113],"[[ 0.38564882 -0.4399345  -0.47716984  0.6159746 ]
 [ 0.58562547  0.00951994  0.5011377  -0.19333775]
 [ 0.00522001  0.7604083  -0.5093094  -0.00188722]
 [-0.5991128   0.03978584  0.3910723   0.5495547 ]
 [-0.38646427 -0.47598687 -0.3299035  -0.5302659 ]]","[[ 0.6361783  -0.21884115  0.70906687  0.21121022]
 [ 0.27377453  0.7470196   0.15904683 -0.58456254]
 [-0.41774014  0.5588402   0.3633782   0.61737114]
 [-0.5880627  -0.28595093  0.58299637 -0.4822133 ]]"
20200228-121656.706672,636,[6.6087747 4.3768916 0.7832525 0.3289468],"[[ 0.38506174 -0.44049165 -0.4790439   0.6151829 ]
 [ 0.58555156  0.00926344  0.5018531  -0.1894466 ]
 [ 0.00622216  0.76059014 -0.5093805  -0.00188662]
 [-0.59914744  0.04080342  0.38928074  0.55238855]
 [-0.38709217 -0.47509885 -0.32810456 -0.5296446 ]]","[[ 0.6359465  -0.21901713  0.70898455  0.21200156]
 [ 0.2744169   0.74696374  0.15930924 -0.5842611 ]
 [-0.4170691   0.5594179   0.36210775  0.61804765]
 [-0.5884902  -0.28482994  0.58381504 -0.48136407]]"
20200228-121656.706672,637,[6.614473   4.3830442  0.7824512  0.32804742],"[[ 0.38513213 -0.440002   -0.47782314  0.6157051 ]
 [ 0.5855634   0.00944338  0.5018713  -0.19191429]
 [ 0.00607646  0.7608386  -0.50899315 -0.00223613]
 [-0.59917957  0.0409751   0.39058667  0.55051893]
 [-0.38695642 -0.4751368  -0.3289051  -0.5300947 ]]","[[ 0.6359893  -0.21856195  0.7093658   0.21106505]
 [ 0.2740919   0.7472893   0.15834734 -0.58425885]
 [-0.41723537  0.5592483   0.3625583   0.61782485]
 [-0.5884776  -0.28465873  0.5833333  -0.48206386]]"
20200228-121656.706672,638,[6.6148653  4.390444   0.7833505  0.32787812],"[[ 0.3845506  -0.4405607  -0.47966692  0.61496913]
 [ 0.58548915  0.00917722  0.50254035 -0.18798043]
 [ 0.00707828  0.7610109  -0.5090845  -0.00215496]
 [-0.5992113   0.04198186  0.38880387  0.5533771 ]
 [-0.38758138 -0.47425961 -0.3271663  -0.5293821 ]]","[[ 0.6357608  -0.21874931  0.7092833   0.21183623]
 [ 0.27473462  0.7472266   0.15860432 -0.5839679 ]
 [-0.41656315  0.5598212   0.3613189   0.6184854 ]
 [-0.588901   -0.28355214  0.5841328  -0.4812306 ]]"
20200228-121656.706672,639,[6.6181493  4.392083   0.78461266 0.3274293 ],"[[ 3.8495252e-01 -4.4047803e-01 -4.8006162e-01  6.1582041e-01]
 [ 5.8547205e-01  8.9010866e-03  5.0066996e-01 -1.8644167e-01]
 [ 6.7168353e-03  7.6077527e-01 -5.1012623e-01 -5.7740684e-04]
 [-5.9905648e-01  4.1255280e-02  3.8786224e-01  5.5470657e-01]
 [-3.8745311e-01 -4.7478276e-01 -3.2894436e-01 -5.2754581e-01]]","[[ 0.6360508  -0.2192698   0.7089278   0.21161583]
 [ 0.2742755   0.7471893   0.15935609 -0.58402634]
 [-0.41670522  0.5591469   0.36219165  0.6184891 ]
 [-0.588701   -0.28457645  0.58381855 -0.48125175]]"
20200228-121656.706672,640,[6.6283593  4.3867836  0.78506863 0.32629275],"[[ 0.38591975 -0.43977338 -0.47743112  0.6178603 ]
 [ 0.58531284  0.00861262  0.49821585 -0.19088939]
 [ 0.00510777  0.7601911  -0.510766    0.0008836 ]
 [-0.5991317   0.03915641  0.38983327  0.55153006]
 [-0.3866388  -0.47655144 -0.33314946 -0.5269001 ]]","[[ 0.63642806 -0.21961343  0.7090154   0.20982496]
 [ 0.2727234   0.74741036  0.15964721 -0.5843906 ]
 [-0.41783443  0.5574453   0.36493695  0.6176491 ]
 [-0.5882141  -0.2870582   0.5819202  -0.48267055]]"
20200228-121656.706672,641,[6.635781   4.3867607  0.7863965  0.32640505],"[[ 0.3849227  -0.44107297 -0.47950056  0.6170442 ]
 [ 0.5846595   0.00732448  0.50028217 -0.18465166]
 [ 0.00613498  0.75985926 -0.51005405  0.00194437]
 [-0.5996526   0.03953299  0.38820738  0.55590135]
 [-0.3877973  -0.4758696  -0.33005548 -0.5254803 ]]","[[ 0.6354549  -0.22087221  0.7091449   0.21101227]
 [ 0.2733527   0.74704564  0.1615182  -0.5840488 ]
 [-0.4174861   0.55761033  0.36375892  0.61842984]
 [-0.5892207  -0.2867209   0.58198345 -0.48156554]]"
20200228-121656.706672,642,[6.6394067  4.390186   0.7867847  0.32588834],"[[ 0.38474724 -0.44134283 -0.48007545  0.61659974]
 [ 0.5847497   0.00676366  0.49990988 -0.18472366]
 [ 0.00692444  0.75988126 -0.51034874  0.00140744]
 [-0.5994641   0.04000326  0.38743186  0.55602485]
 [-0.3881143  -0.47555363 -0.33024016 -0.52584815]]","[[ 0.6355008  -0.2215064   0.70890003  0.21103282]
 [ 0.2739113   0.7469206   0.1616598  -0.5839079 ]
 [-0.41698724  0.55771565  0.36393777  0.6185666 ]
 [-0.58926505 -0.2863528   0.58213115 -0.48155215]]"
20200228-121656.706672,643,[6.639533  4.3981953 0.7863703 0.3247801],"[[ 3.8515598e-01 -4.4051257e-01 -4.7861633e-01  6.1709613e-01]
 [ 5.8512014e-01  7.5776847e-03  4.9871019e-01 -1.8921524e-01]
 [ 6.6202143e-03  7.6023912e-01 -5.1077569e-01  3.1907475e-04]
 [-5.9924299e-01  4.0282372e-02  3.8852108e-01  5.5274266e-01]
 [-3.8749599e-01 -4.7571614e-01 -3.3222681e-01 -5.2712935e-01]]","[[ 0.6361115  -0.22037135  0.70907307  0.20979607]
 [ 0.2734532   0.7474462   0.15976359 -0.5839722 ]
 [-0.41699806  0.55769014  0.36448726  0.61825836]
 [-0.58881086 -0.2859067   0.5820999  -0.4824095 ]]"
20200228-121656.706672,644,[6.64274    4.3999877  0.78760403 0.32434428],"[[ 0.38555652 -0.44041586 -0.47899812  0.6179347 ]
 [ 0.5851063   0.00732798  0.49687463 -0.18761198]
 [ 0.00625036  0.7600165  -0.5117899   0.00190414]
 [-0.59909016  0.03956688  0.38759232  0.5541085 ]
 [-0.38736165 -0.4762251  -0.33394638 -0.52527976]]","[[ 0.63640684 -0.22085688  0.70871866  0.2095874 ]
 [ 0.2729843   0.7474188   0.1604979  -0.5840252 ]
 [-0.41714045  0.5570201   0.36532146  0.6182743 ]
 [-0.58860886 -0.2869085   0.5818065  -0.48241556]]"
20200228-121656.706672,645,[6.6530323 4.394397  0.7892847 0.3241959],"[[ 0.38553202 -0.44107607 -0.47961023  0.6187087 ]
 [ 0.58451176  0.00602446  0.49640596 -0.18359534]
 [ 0.00593548  0.7592791  -0.5120237   0.0045438 ]
 [-0.5994224   0.03822901  0.386797    0.5570587 ]
 [-0.38777444 -0.47691703 -0.33432806 -0.5226443 ]]","[[ 0.6359542  -0.22244819  0.7085646   0.20979922]
 [ 0.2725246   0.74707     0.16286516 -0.58403057]
 [-0.41758537  0.5559431   0.3662214   0.6184108 ]
 [-0.5889954  -0.2886704   0.58076966 -0.48214185]]"
20200228-121656.706672,646,[6.6538935  4.40513    0.7883481  0.32331145],"[[ 0.38606036 -0.4402336  -0.4787966   0.61926347]
 [ 0.58493984  0.0071227   0.49583352 -0.18536422]
 [ 0.00540945  0.75974286 -0.51210654  0.00443928]
 [-0.5991699   0.03821387  0.38753852  0.55573905]
 [-0.38700035 -0.4769431  -0.3353566  -0.5227693 ]]","[[ 0.6367745  -0.22109313  0.7085163   0.2089049 ]
 [ 0.27187485  0.7476347   0.16116975 -0.5840815 ]
 [-0.4175632   0.55590993  0.36644238  0.6183249 ]
 [-0.5884248  -0.28831366  0.58116215 -0.48257896]]"
20200228-121656.706672,647,[6.656103   4.415498   0.78794014 0.32277092],"[[ 0.38573164 -0.43999377 -0.4788037   0.6194323 ]
 [ 0.5848064   0.00767886  0.49702886 -0.18403023]
 [ 0.00545487  0.76018184 -0.51143     0.00455649]
 [-0.5994176   0.03895803  0.3879492   0.5564407 ]
 [-0.38714492 -0.47639558 -0.33413178 -0.52229255]]","[[ 0.6365578  -0.22010235  0.7090801   0.20869805]
 [ 0.27161148  0.7480613   0.16022977 -0.5839164 ]
 [-0.41756663  0.5562264   0.3654378   0.6186322 ]
 [-0.5887781  -0.2873534   0.5813668  -0.4824741 ]]"
20200228-121656.706672,648,[6.661752   4.419803   0.78801817 0.3221232 ],"[[ 0.38659027 -0.43905008 -0.47768435  0.6210917 ]
 [ 0.58469933  0.00861304  0.49613014 -0.18360545]
 [ 0.0038156   0.7601966  -0.51158696  0.00655338]
 [-0.5994708   0.03775841  0.38894787  0.55673957]
 [-0.38638648 -0.4773225  -0.33566433 -0.520127  ]]","[[ 0.63688797 -0.21901341  0.70936745  0.2078575 ]
 [ 0.2700373   0.7486292   0.15982032 -0.5840308 ]
 [-0.4186051   0.5552822   0.36607096  0.6184042 ]
 [-0.58840746 -0.28852987  0.5807299  -0.4829905 ]]"
20200228-121656.706672,649,[6.6656175  4.4244328  0.78856224 0.3216304 ],"[[ 0.38617027 -0.43925864 -0.47774133  0.62119275]
 [ 0.5843347   0.00868749  0.49738234 -0.18175903]
 [ 0.00378575  0.76020527 -0.51100713  0.00705249]
 [-0.59994787  0.03797072  0.3891693   0.557708  ]
 [-0.3866181  -0.4770982  -0.33435473 -0.51961106]]","[[ 0.6364776  -0.21852314  0.7099097   0.20777903]
 [ 0.2696713   0.7489105   0.1596456  -0.5838868 ]
 [-0.41874486  0.5553225   0.36527202  0.6187456 ]
 [-0.58891976 -0.2880934   0.58061826 -0.48276076]]"
20200228-121656.706672,650,[6.665461   4.4303403  0.7902608  0.32158658],"[[ 0.3861818  -0.43942544 -0.4793365   0.6216598 ]
 [ 0.5841643   0.00877779  0.49662772 -0.1761386 ]
 [ 0.00361178  0.76015186 -0.51178855  0.0092485 ]
 [-0.60001254  0.03779697  0.3873123   0.5617069 ]
 [-0.38676593 -0.47704226 -0.33415452 -0.5166379 ]]","[[ 0.6365122  -0.2185102   0.70973605  0.20827971]
 [ 0.26926193  0.748971    0.16042556 -0.58378464]
 [-0.41872644  0.55511713  0.36469832  0.6192805 ]
 [-0.589083   -0.28834188  0.58097625 -0.4819822 ]]"
20200228-121656.706672,651,[6.6656933  4.437865   0.791126   0.32144994],"[[ 0.38560224 -0.43997228 -0.4811572   0.62085533]
 [ 0.58409333  0.00854476  0.49735826 -0.17218733]
 [ 0.00460985  0.7603459  -0.51183885  0.00930033]
 [-0.60004777  0.03882226  0.38557905  0.5644947 ]
 [-0.38738582 -0.4761495  -0.33237407 -0.5158968 ]]","[[ 0.6362872  -0.21866904  0.7096714   0.20902027]
 [ 0.26990324  0.74892485  0.160627   -0.58349216]
 [-0.41805783  0.55570155  0.3634656   0.6199327 ]
 [-0.5895072  -0.28721344  0.58177197 -0.48117688]]"
20200228-121656.706672,652,[6.6729336 4.438334  0.7911884 0.3205754],"[[ 0.38558224 -0.43992376 -0.47998303  0.6213053 ]
 [ 0.58389336  0.00827313  0.49752757 -0.17428797]
 [ 0.00439396  0.7601805  -0.5114914   0.00924008]
 [-0.60029554  0.03848315  0.38674498  0.56284666]
 [-0.38732588 -0.47649106 -0.33299777 -0.5164517 ]]","[[ 0.6361486  -0.21867952  0.7100258   0.20822543]
 [ 0.26947775  0.74912053  0.16040114 -0.5834998 ]
 [-0.41835177  0.5552702   0.36408678  0.6197564 ]
 [-0.58964306 -0.2875293   0.5810127  -0.48173895]]"
