Timestamp,Epoch,s,u,v
20200222-002129.121009,233,[2.1849093 1.7102325],"[[ 0.14759016 -0.70342404]
 [ 0.98344415  0.02964285]
 [ 0.10514128  0.710152  ]]","[[ 0.72422284 -0.6895661 ]
 [ 0.6895661   0.72422284]]"
20200222-002129.121009,234,[2.1841455 1.7142086],"[[ 0.1466364  -0.70349205]
 [ 0.9835917   0.02900311]
 [ 0.1050967   0.71011126]]","[[ 0.7238526  -0.68995464]
 [ 0.68995464  0.7238526 ]]"
20200222-002129.121009,235,[2.1858242 1.7176762],"[[ 0.15170297 -0.70262384]
 [ 0.98337907  0.03630131]
 [ 0.09975895  0.71063495]]","[[ 0.72821206 -0.6853519 ]
 [ 0.6853519   0.72821206]]"
20200222-002129.121009,236,[2.18704  1.721493],"[[ 0.1458945  -0.7035585 ]
 [ 0.98367155  0.0282788 ]
 [ 0.10538089  0.7100744 ]]","[[ 0.72343266 -0.690395  ]
 [ 0.690395    0.72343266]]"
20200222-002129.121009,237,[2.1886845 1.7249954],"[[ 0.15087464 -0.7027047 ]
 [ 0.98346806  0.03544918]
 [ 0.10013703  0.7105979 ]]","[[ 0.7277226 -0.6858716]
 [ 0.6858716  0.7277226]]"
20200222-002129.121009,238,[2.1898775 1.728821 ],"[[ 0.1450001  -0.7036455 ]
 [ 0.9837568   0.02733892]
 [ 0.10581854  0.71002495]]","[[ 0.7228764 -0.6909773]
 [ 0.6909773  0.7228764]]"
20200222-002129.121009,239,[2.19149   1.7323173],"[[ 0.15022692 -0.70275795]
 [ 0.9835498   0.0348714 ]
 [ 0.10030687  0.7105737 ]]","[[ 0.7274007  -0.68621284]
 [ 0.68621284  0.7274007 ]]"
20200222-002129.121009,240,[2.190676 1.736347],"[[ 0.149537   -0.70279044]
 [ 0.98368645  0.03460348]
 [ 0.09999797  0.7105547 ]]","[[ 0.7272657  -0.68635607]
 [ 0.68635607  0.7272657 ]]"
20200222-002129.121009,241,[2.189861 1.740392],"[[ 0.1488617  -0.70282125]
 [ 0.98382014  0.03434542]
 [ 0.09968999  0.7105368 ]]","[[ 0.72713625 -0.6864932 ]
 [ 0.6864932   0.72713625]]"
20200222-002129.121009,242,[2.1934233 1.7437274],"[[ 0.14884809 -0.7028507 ]
 [ 0.98376673  0.03394869]
 [ 0.10023639  0.7105268 ]]","[[ 0.7268942 -0.6867494]
 [ 0.6867494  0.7268942]]"
20200222-002129.121009,243,[2.192587  1.7477895],"[[ 0.14818025 -0.7028799 ]
 [ 0.9839003   0.03370532]
 [ 0.09991467  0.7105096 ]]","[[ 0.726773  -0.6868778]
 [ 0.6868778  0.726773 ]]"
20200222-002129.121009,244,[2.1937153 1.7516346],"[[ 0.14218035 -0.7038276 ]
 [ 0.98417914  0.02542272]
 [ 0.10571682  0.7099155 ]]","[[ 0.7217759  -0.69212675]
 [ 0.69212675  0.7217759 ]]"
20200222-002129.121009,245,[2.1952553 1.7552094],"[[ 0.1475653  -0.7029253 ]
 [ 0.9839768   0.03315929]
 [ 0.10007092  0.7104904 ]]","[[ 0.72646266 -0.687206  ]
 [ 0.687206    0.72646266]]"
20200222-002129.121009,246,[2.1963603 1.7590784],"[[ 0.14116481 -0.7039292 ]
 [ 0.98426557  0.02431452]
 [ 0.10627285  0.709854  ]]","[[ 0.721104   -0.69282687]
 [ 0.69282687  0.721104  ]]"
20200222-002129.121009,247,[2.1998427 1.7624315],"[[ 0.1412395  -0.70394635]
 [ 0.98420715  0.02405483]
 [ 0.10671344  0.7098458 ]]","[[ 0.7209436  -0.69299376]
 [ 0.69299376  0.7209436 ]]"
20200222-002129.121009,248,[2.2032967 1.7657832],"[[ 0.14131019 -0.70396316]
 [ 0.98415023  0.02380002]
 [ 0.10714316  0.7098375 ]]","[[ 0.7207863  -0.69315743]
 [ 0.69315743  0.7207863 ]]"
20200222-002129.121009,249,[2.2023802 1.7698914],"[[ 0.14039895 -0.70402014]
 [ 0.98429286  0.02323857]
 [ 0.10703048  0.7097996 ]]","[[ 0.7204522  -0.69350463]
 [ 0.69350463  0.7204522 ]]"
20200222-002129.121009,250,[2.2035055 1.773738 ],"[[ 0.134103   -0.7049551 ]
 [ 0.98449165  0.01455975]
 [ 0.11310431  0.7091026 ]]","[[ 0.7151305 -0.698991 ]
 [ 0.698991   0.7151305]]"
20200222-002129.121009,251,[2.2025845 1.7778667],"[[ 0.13327366 -0.7049973 ]
 [ 0.9846251   0.01410475]
 [ 0.11292219  0.7090696 ]]","[[ 0.71485174 -0.69927603]
 [ 0.69927603  0.71485174]]"
20200222-002129.121009,252,[2.2059844 1.7812419],"[[ 0.13333914 -0.70501626]
 [ 0.9845664   0.01384374]
 [ 0.11335644  0.70905596]]","[[ 0.7146861 -0.6994453]
 [ 0.6994453  0.7146861]]"
20200222-002129.121009,253,[2.2050478 1.7853855],"[[ 0.13284728 -0.70501566]
 [ 0.9846933   0.01386836]
 [ 0.11283064  0.70905614]]","[[ 0.7147131 -0.6994178]
 [ 0.6994178  0.7147131]]"
20200222-002129.121009,254,[2.2084157 1.7887689],"[[ 0.13301027 -0.7050222 ]
 [ 0.9846333   0.01374918]
 [ 0.11316106  0.70905197]]","[[ 0.7146383 -0.6994942]
 [ 0.6994942  0.7146383]]"
20200222-002129.121009,255,[2.2074518 1.7929349],"[[ 0.13218093 -0.7050637 ]
 [ 0.9847671   0.01330113]
 [ 0.11296937  0.7090191 ]]","[[ 0.71436185 -0.6997766 ]
 [ 0.6997766   0.71436185]]"
20200222-002129.121009,256,[2.208579  1.7967753],"[[ 0.12564003 -0.70597136]
 [ 0.9848794   0.00428796]
 [ 0.11927697  0.7082272 ]]","[[ 0.7087393  -0.70547044]
 [ 0.70547044  0.7087393 ]]"
20200222-002129.121009,257,[2.209754  1.8005556],"[[ 0.11891782  0.7068413 ]
 [ 0.98491025  0.00496197]
 [ 0.12574029 -0.7073551 ]]","[[ 0.70290655  0.71128225]
 [ 0.71128225 -0.70290655]]"
20200222-002129.121009,258,[2.2087724 1.8047547],"[[ 0.11858302  0.70682216]
 [ 0.9850366   0.00472057]
 [ 0.12506396 -0.70737547]]","[[ 0.7030573   0.71113324]
 [ 0.71113324 -0.7030573 ]]"
20200222-002129.121009,259,[2.2120707 1.8081678],"[[ 0.11880845  0.7068263 ]
 [ 0.98497593  0.00474745]
 [ 0.12532774 -0.70737135]]","[[ 0.70303696  0.7111533 ]
 [ 0.7111533  -0.70303696]]"
20200222-002129.121009,260,[2.211067  1.8123862],"[[ 0.11847085  0.70680743]
 [ 0.98510265  0.00450718]
 [ 0.12464949 -0.70739174]]","[[ 0.70318747  0.7110045 ]
 [ 0.7110045  -0.70318747]]"
20200222-002129.121009,261,[2.2143078 1.8157686],"[[ 0.11887988  0.70679027]
 [ 0.98504615  0.00425923]
 [ 0.12470663 -0.70741034]]","[[ 0.7033471   0.71084666]
 [ 0.71084666 -0.7033471 ]]"
20200222-002129.121009,262,[2.2154818 1.8195553],"[[ 0.11214104  0.70761245]
 [ 0.984996    0.01352233]
 [ 0.1311757  -0.7064712 ]]","[[ 0.69743085  0.7166521 ]
 [ 0.7166521  -0.69743085]]"
20200222-002129.121009,263,[2.218633  1.8229969],"[[ 0.12597412 -0.70586073]
 [ 0.9850168   0.0055761 ]
 [ 0.11778116  0.7083286 ]]","[[ 0.70958036 -0.7046245 ]
 [ 0.7046245   0.70958036]]"
20200222-002129.121009,264,[2.2196996 1.826846 ],"[[ 0.11907649  0.70676893]
 [ 0.98506075  0.00390509]
 [ 0.12440193 -0.70743346]]","[[ 0.7035719  0.710624 ]
 [ 0.710624  -0.7035719]]"
20200222-002129.121009,265,[2.2186327 1.8311065],"[[ 0.11872187  0.7067502 ]
 [ 0.9851904   0.00366855]
 [ 0.12371284 -0.7074536 ]]","[[ 0.7037211   0.71047634]
 [ 0.71047634 -0.7037211 ]]"
20200222-002129.121009,266,[2.221808  1.8345501],"[[ 0.11892065  0.70675516]
 [ 0.9851338   0.00371179]
 [ 0.12397271 -0.7074486 ]]","[[ 0.7036901  0.710507 ]
 [ 0.710507  -0.7036901]]"
20200222-002129.121009,267,[2.2207208 1.83883  ],"[[ 0.11819452  0.706777  ]
 [ 0.98526156  0.00399601]
 [ 0.12365171 -0.70742506]]","[[ 0.7034968  0.7106984]
 [ 0.7106984 -0.7034968]]"
20200222-002129.121009,268,[2.223865  1.8422842],"[[ 0.11839223  0.7067819 ]
 [ 0.98520565  0.00403699]
 [ 0.12390751 -0.70742005]]","[[ 0.70346713  0.7107278 ]
 [ 0.7107278  -0.70346713]]"
20200222-002129.121009,269,[2.224937  1.8461168],"[[ 0.11124778  0.7076567 ]
 [ 0.98515373  0.01384589]
 [ 0.1307517  -0.7064208 ]]","[[ 0.69715637  0.7169191 ]
 [ 0.7169191  -0.69715637]]"
20200222-002129.121009,270,[2.225866 1.850064],"[[ 0.11823508  0.7067667 ]
 [ 0.9852805   0.00383234]
 [ 0.1234608  -0.7074362 ]]","[[ 0.7035927  0.7106035]
 [ 0.7106035 -0.7035927]]"
20200222-002129.121009,271,[2.2268398 1.8539377],"[[ 0.12502617 -0.7058269 ]
 [ 0.98530936  0.00592637]
 [ 0.11633578  0.7083597 ]]","[[ 0.70982045 -0.7043826 ]
 [ 0.7043826   0.70982045]]"
20200222-002129.121009,272,[2.227797  1.8578318],"[[ 0.1173943   0.7068287 ]
 [ 0.9853558   0.00456455]
 [ 0.12366295 -0.70737004]]","[[ 0.70310384  0.71108717]
 [ 0.71108717 -0.70310384]]"
20200222-002129.121009,273,[2.226646  1.8621762],"[[ 0.11704198  0.7068087 ]
 [ 0.9854857   0.00431678]
 [ 0.12295946 -0.7073915 ]]","[[ 0.70326114  0.7109317 ]
 [ 0.7109317  -0.70326114]]"
20200222-002129.121009,274,[2.2296972 1.8656636],"[[ 0.11723185  0.7068136 ]
 [ 0.9854321   0.00435811]
 [ 0.12320814 -0.70738626]]","[[ 0.70323074  0.7109617 ]
 [ 0.7109617  -0.70323074]]"
20200222-002129.121009,275,[2.2285247 1.8700294],"[[ 0.11687872  0.7067936 ]
 [ 0.98556197  0.00410938]
 [ 0.1225026  -0.70740795]]","[[ 0.70338905  0.710805  ]
 [ 0.710805   -0.70338905]]"
20200222-002129.121009,276,[2.2295027 1.8738992],"[[ 0.10936534  0.70771074]
 [ 0.9855033   0.01442492]
 [ 0.12970084 -0.70635504]]","[[ 0.6966911  0.7173712]
 [ 0.7173712 -0.6966911]]"
20200222-002129.121009,277,[2.2283154 1.8782977],"[[ 0.10907838  0.707686  ]
 [ 0.9856343   0.01409358]
 [ 0.12894431 -0.70638645]]","[[ 0.6968967   0.71717143]
 [ 0.71717143 -0.6968967 ]]"
20200222-002129.121009,278,[2.2368743 1.8821377],"[[ 0.10218301  0.70855045]
 [ 0.98527837  0.02461877]
 [ 0.13705882 -0.7052305 ]]","[[ 0.69000185  0.7238076 ]
 [ 0.7238076  -0.69000185]]"
20200222-002129.121009,279,[2.2356417 1.886548 ],"[[ 0.10193789  0.70852244]
 [ 0.9854182   0.02421021]
 [ 0.1362344  -0.70527303]]","[[ 0.6902516   0.72356945]
 [ 0.72356945 -0.6902516 ]]"
20200222-002129.121009,280,[2.241888  1.8909686],"[[ 0.10271174  0.70847285]
 [ 0.9853805   0.02344939]
 [ 0.13592583 -0.70534873]]","[[ 0.6907598  0.7230844]
 [ 0.7230844 -0.6907598]]"
20200222-002129.121009,281,[2.240633  1.8953866],"[[ 0.10204425  0.7084826 ]
 [ 0.9855063   0.02362803]
 [ 0.13551375 -0.7053322 ]]","[[ 0.6906124  0.723225 ]
 [ 0.723225  -0.6906124]]"
20200222-002129.121009,282,[2.2413185 1.8994898],"[[ 0.10994554  0.7075558 ]
 [ 0.98575103  0.01233122]
 [ 0.12730613 -0.7065497 ]]","[[ 0.69802827  0.71607023]
 [ 0.71607023 -0.69802827]]"
20200222-002129.121009,283,[2.2441967 1.9030176],"[[ 0.1101771   0.7075574 ]
 [ 0.9857023   0.01229241]
 [ 0.12748352 -0.70654905]]","[[ 0.6980491  0.7160498]
 [ 0.7160498 -0.6980491]]"
20200222-002129.121009,284,[2.2429137 1.90747  ],"[[ 0.10943669  0.7075774 ]
 [ 0.985829    0.01257184]
 [ 0.12714168 -0.70652413]]","[[ 0.6978461  0.7162478]
 [ 0.7162478 -0.6978461]]"
20200222-002129.121009,285,[2.2416286 1.9119418],"[[ 0.10869852  0.707598  ]
 [ 0.98595273  0.01285982]
 [ 0.12681419 -0.706498  ]]","[[ 0.6976367   0.71645164]
 [ 0.71645164 -0.6976367 ]]"
20200222-002129.121009,286,[2.242358  1.9160186],"[[ 0.11695462  0.7065343 ]
 [ 0.98607343  0.001059  ]
 [ 0.1182411  -0.7076781 ]]","[[ 0.7053556   0.70885366]
 [ 0.70885366 -0.7053556 ]]"
20200222-002129.121009,287,[2.2431622 1.9200107],"[[ 0.12545648 -0.70533276]
 [ 0.98605025  0.01111069]
 [ 0.10938781  0.70878935]]","[[ 0.7132499  -0.70090985]
 [ 0.70090985  0.7132499 ]]"
20200222-002129.121009,288,[2.2440271 1.9239337],"[[ 0.13352677 -0.7040825 ]
 [ 0.98589104  0.02268985]
 [ 0.10094211  0.70975554]]","[[ 0.7206866 -0.6932609]
 [ 0.6932609  0.7206866]]"
20200222-002129.121009,289,[2.2446349 1.9280797],"[[ 0.1243279  -0.70543456]
 [ 0.9861411   0.00998843]
 [ 0.10985544  0.70870453]]","[[ 0.712519  -0.7016528]
 [ 0.7016528  0.712519 ]]"
20200222-002129.121009,290,[2.2433026 1.9326229],"[[ 0.12348449 -0.7054751 ]
 [ 0.9862705   0.00954372]
 [ 0.10964566  0.7086705 ]]","[[ 0.7122302  -0.70194596]
 [ 0.70194596  0.7122302 ]]"
20200222-002129.121009,291,[2.2419686 1.9371862],"[[ 0.12264737 -0.7055155 ]
 [ 0.98639715  0.00909644]
 [ 0.10944524  0.7086361 ]]","[[ 0.711939   -0.70224136]
 [ 0.70224136  0.711939  ]]"
20200222-002129.121009,292,[2.240636  1.9417675],"[[ 0.12228742 -0.7054956 ]
 [ 0.9865152   0.00931072]
 [ 0.10878107  0.7086531 ]]","[[ 0.712088  -0.7020902]
 [ 0.7020902  0.712088 ]]"
20200222-002129.121009,293,[2.2392979 1.9463722],"[[ 0.12145954 -0.70553666]
 [ 0.9866375   0.00885555]
 [ 0.10860142  0.7086183 ]]","[[ 0.71179   -0.7023922]
 [ 0.7023922  0.71179  ]]"
20200222-002129.121009,294,[2.2379577 1.9509974],"[[ 0.12063599 -0.7055776 ]
 [ 0.98675716  0.00839648]
 [ 0.10843161  0.70858306]]","[[ 0.7114885  -0.70269775]
 [ 0.70269775  0.7114885 ]]"
20200222-002129.121009,295,[2.236614  1.9556432],"[[ 0.11981645 -0.70561874]
 [ 0.9868745   0.00793326]
 [ 0.10827172  0.70854735]]","[[ 0.7111831 -0.7030068]
 [ 0.7030068  0.7111831]]"
20200222-002129.121009,296,[2.2373116 1.9597932],"[[ 0.1093666   0.70698935]
 [ 0.9869159   0.00654852]
 [ 0.11847365 -0.70719385]]","[[ 0.7016035  0.7125676]
 [ 0.7125676 -0.7016035]]"
20200222-002129.121009,297,[2.2359562 1.9644718],"[[ 0.10908458  0.7069671 ]
 [ 0.98702955  0.00626278]
 [ 0.11778641 -0.70721906]]","[[ 0.7017889   0.71238506]
 [ 0.71238506 -0.7017889 ]]"
20200222-002129.121009,298,[2.2366567 1.9686594],"[[ 0.11930677 -0.7055834 ]
 [ 0.98704314  0.00826252]
 [ 0.10729292  0.7085787 ]]","[[ 0.7114132  -0.70277405]
 [ 0.70277405  0.7114132 ]]"
20200222-002129.121009,299,[2.2373173 1.9728224],"[[ 0.10829887  0.7070267 ]
 [ 0.9870837   0.00700337]
 [ 0.11805543 -0.70715207]]","[[ 0.70126694  0.71289885]
 [ 0.71289885 -0.70126694]]"
20200222-002129.121009,300,[2.2379856 1.9770126],"[[ 0.1191076  -0.7055684 ]
 [ 0.9871038   0.00835755]
 [ 0.10695681  0.7085928 ]]","[[ 0.71147823 -0.7027082 ]
 [ 0.7027082   0.71147823]]"
20200222-002129.121009,301,[2.2438893 1.981739 ],"[[ 0.11895311 -0.7056235 ]
 [ 0.9870492   0.00777662]
 [ 0.10762948  0.7085444 ]]","[[ 0.71109074 -0.70310026]
 [ 0.70310026  0.71109074]]"
20200222-002129.121009,302,[2.244627  1.9858342],"[[ 0.12982616 -0.7039777 ]
 [ 0.9868389   0.02326772]
 [ 0.09640649  0.7098408 ]]","[[ 0.7212636 -0.6926607]
 [ 0.6926607  0.7212636]]"
20200222-002129.121009,303,[2.2431953 1.9905819],"[[ 0.12954122 -0.703945  ]
 [ 0.9869453   0.02356553]
 [ 0.09569734  0.7098634 ]]","[[ 0.721481   -0.69243425]
 [ 0.69243425  0.721481  ]]"
20200222-002129.121009,304,[2.2464275 1.9937556],"[[ 0.1517944  -0.7001023 ]
 [ 0.9856655   0.0546304 ]
 [ 0.07363471  0.71194965]]","[[ 0.74145824 -0.67099893]
 [ 0.67099893  0.74145824]]"
20200222-002129.121009,305,[2.2466252 1.9983279],"[[ 0.1402654  -0.702158  ]
 [ 0.9864577   0.03857008]
 [ 0.08501089  0.7109758 ]]","[[ 0.7312247 -0.6821366]
 [ 0.6821366  0.7312247]]"
20200222-002129.121009,306,[2.2492106 2.0020447],"[[ 0.14017016 -0.7021916 ]
 [ 0.98642766  0.0381456 ]
 [ 0.08551541  0.7109654 ]]","[[ 0.73095345 -0.68242735]
 [ 0.68242735  0.73095345]]"
20200222-002129.121009,307,[2.247724  2.0068386],"[[ 0.13992366 -0.7021458 ]
 [ 0.98652947  0.03851569]
 [ 0.08474073  0.7109908 ]]","[[ 0.7312295 -0.6821316]
 [ 0.6821316  0.7312295]]"
20200222-002129.121009,308,[2.2462351 2.0116537],"[[ 0.13971114 -0.70209455]
 [ 0.9866276   0.03892416]
 [ 0.08394563  0.71101904]]","[[ 0.7315312  -0.68180794]
 [ 0.68180794  0.7315312 ]]"
20200222-002129.121009,309,[2.2447426 2.0164907],"[[ 0.13953379 -0.70203835]
 [ 0.9867219   0.03937203]
 [ 0.08312881  0.71105003]]","[[ 0.7318595 -0.6814555]
 [ 0.6814555  0.7318595]]"
20200222-002129.121009,310,[2.2450185 2.0210025],"[[ 0.12639648 -0.70416963]
 [ 0.98731494  0.02107516]
 [ 0.09608981  0.70971906]]","[[ 0.71990514 -0.69407254]
 [ 0.69407254  0.71990514]]"
20200222-002129.121009,311,[2.2454355 2.0253882],"[[ 0.11296803 -0.70610356]
 [ 0.98757005  0.00241014]
 [ 0.1092875   0.7081045 ]]","[[ 0.70746255 -0.7067508 ]
 [ 0.7067508   0.70746255]]"
20200222-002129.121009,312,[2.2459958 2.029648 ],"[[ 0.09926322  0.7078231 ]
 [ 0.9874668   0.01659945]
 [ 0.12270305 -0.7061947 ]]","[[ 0.69453394  0.7194599 ]
 [ 0.7194599  -0.69453394]]"
20200222-002129.121009,313,[2.2444654 2.0345516],"[[ 0.09893629  0.7078074 ]
 [ 0.987581    0.01636636]
 [ 0.12204632 -0.70621574]]","[[ 0.6946777  0.7193211]
 [ 0.7193211 -0.6946777]]"
20200222-002129.121009,314,[2.2429307 2.0394778],"[[ 0.09861287  0.70779216]
 [ 0.98769295  0.01613739]
 [ 0.12139902 -0.7062361 ]]","[[ 0.694819    0.71918464]
 [ 0.71918464 -0.694819  ]]"
20200222-002129.121009,315,[2.2436063 2.0436459],"[[ 0.08441922  0.70931274]
 [ 0.9872078   0.03579643]
 [ 0.13525614 -0.7039845 ]]","[[ 0.6811378   0.73215526]
 [ 0.73215526 -0.6811378 ]]"
20200222-002129.121009,316,[2.2444215 2.047686 ],"[[ 0.06994337  0.71058035]
 [ 0.9863113   0.05580029]
 [ 0.14932531 -0.7013999 ]]","[[ 0.66693175  0.74511874]
 [ 0.74511874 -0.66693175]]"
20200222-002129.121009,317,[2.2445037 2.0524077],"[[ 0.08493546  0.7092582 ]
 [ 0.98731124  0.03467047]
 [ 0.1341744  -0.70409584]]","[[ 0.6818864  0.7314582]
 [ 0.7314582 -0.6818864]]"
20200222-002129.121009,318,[2.2429266 2.0574033],"[[ 0.0844577   0.7092637 ]
 [ 0.98741853  0.03465989]
 [ 0.13368508 -0.70409095]]","[[ 0.68185717  0.7314854 ]
 [ 0.7314854  -0.68185717]]"
20200222-002129.121009,319,[2.2413585 2.062409 ],"[[ 0.0831728   0.7093424 ]
 [ 0.9874835   0.03578705]
 [ 0.13400993 -0.70395505]]","[[ 0.6810134   0.73227096]
 [ 0.73227096 -0.6810134 ]]"
20200222-002129.121009,320,[2.2416005 2.067038 ],"[[ 0.09936956  0.70755553]
 [ 0.9880752   0.01294377]
 [ 0.11761415 -0.70653903]]","[[ 0.6969643  0.7171057]
 [ 0.7171057 -0.6969643]]"
20200222-002129.121009,321,[2.2440398 2.0708847],"[[ 0.09949541  0.7075699 ]
 [ 0.98802865  0.01305473]
 [ 0.117899   -0.70652294]]","[[ 0.6968801  0.7171877]
 [ 0.7171877 -0.6968801]]"
20200222-002129.121009,322,[2.244437 2.075335],"[[ 0.1167509  -0.705232  ]
 [ 0.9880812   0.01135373]
 [ 0.10032356  0.7088858 ]]","[[ 0.7136002  -0.70055324]
 [ 0.70055324  0.7136002 ]]"
20200222-002129.121009,323,[2.2428124 2.080408 ],"[[ 0.11584833 -0.7052878 ]
 [ 0.98819375  0.01076451]
 [ 0.10026076  0.7088394 ]]","[[ 0.7132021 -0.7009584]
 [ 0.7009584  0.7132021]]"
20200222-002129.121009,324,[2.2432146 2.0848591],"[[ 0.09692052  0.70778507]
 [ 0.98816115  0.01558039]
 [ 0.11892965 -0.7062563 ]]","[[ 0.6950626   0.71894926]
 [ 0.71894926 -0.6950626 ]]"
20200222-002129.121009,325,[2.2455978 2.0887344],"[[ 0.09723252  0.7077787 ]
 [ 0.98812014  0.01541981]
 [ 0.11901429 -0.7062659 ]]","[[ 0.6951693  0.718846 ]
 [ 0.718846  -0.6951693]]"
20200222-002129.121009,326,[2.2459323 2.0932102],"[[ 0.11645493 -0.70518136]
 [ 0.98820376  0.01175186]
 [ 0.09945792  0.7089299 ]]","[[ 0.7138933 -0.7002546]
 [ 0.7002546  0.7138933]]"
20200222-002129.121009,327,[2.244267  2.0983398],"[[ 0.11649606 -0.7051033 ]
 [ 0.98830116  0.01249737]
 [ 0.09843603  0.70899457]]","[[ 0.7144147  -0.69972265]
 [ 0.69972265  0.7144147 ]]"
20200222-002129.121009,328,[2.2446177 2.1028588],"[[ 0.09576675  0.70787203]
 [ 0.98827595  0.01636946]
 [ 0.1189096  -0.706151  ]]","[[ 0.69445944  0.7195319 ]
 [ 0.7195319  -0.69445944]]"
20200222-002129.121009,329,[2.2452054 2.107134 ],"[[ 0.07362297  0.7101674 ]
 [ 0.987322    0.047095  ]
 [ 0.14062446 -0.702456  ]]","[[ 0.6725543   0.74004775]
 [ 0.74004775 -0.6725543 ]]"
20200222-002129.121009,330,[2.2452476 2.111924 ],"[[ 0.09543234  0.7078856 ]
 [ 0.9883406   0.01641208]
 [ 0.11863995 -0.70613635]]","[[ 0.69440305  0.71958625]
 [ 0.71958625 -0.69440305]]"
20200222-002129.121009,331,[2.2458155 2.11624  ],"[[ 0.07229605  0.710282  ]
 [ 0.9873177   0.04851973]
 [ 0.14134002 -0.7022429 ]]","[[ 0.67144704  0.7410525 ]
 [ 0.7410525  -0.67144704]]"
20200222-002129.121009,332,[2.2466567 2.1202762],"[[ 0.04763752  0.7120166 ]
 [ 0.9850861   0.08259994]
 [ 0.16533598 -0.69728744]]","[[ 0.6462634  0.7631144]
 [ 0.7631144 -0.6462634]]"
20200222-002129.121009,333,[2.2477617 2.1240878],"[[ 0.02269572  0.71292245]
 [ 0.9816369   0.11692578]
 [ 0.18940425 -0.6914259 ]]","[[ 0.6200548   0.78455853]
 [ 0.78455853 -0.6200548 ]]"
20200222-002129.121009,334,[2.2471886 2.1294775],"[[ 0.04551116  0.71215534]
 [ 0.9849377   0.08511358]
 [ 0.16681302 -0.6968435 ]]","[[ 0.6442425  0.7648213]
 [ 0.7648213 -0.6442425]]"
20200222-002129.121009,335,[2.24943   2.1334336],"[[ 0.04564321  0.71219146]
 [ 0.98489344  0.08517197]
 [ 0.16703779 -0.69679916]]","[[ 0.64416975  0.7648825 ]
 [ 0.7648825  -0.64416975]]"
20200222-002129.121009,336,[2.2490861 2.1385744],"[[ 0.07132345  0.71040726]
 [ 0.9873781   0.04923415]
 [ 0.14141294 -0.7020667 ]]","[[ 0.6707705  0.741665 ]
 [ 0.741665  -0.6707705]]"
20200222-002129.121009,337,[2.2490437 2.1434011],"[[ 0.09899649  0.7074064 ]
 [ 0.9885865   0.01034486]
 [ 0.11356154 -0.7067311 ]]","[[ 0.69864154  0.7154718 ]
 [ 0.7154718  -0.69864154]]"
20200222-002129.121009,338,[2.2495096 2.1477942],"[[ 0.06921664  0.7105882 ]
 [ 0.98732364  0.05169669]
 [ 0.14283165 -0.7017062 ]]","[[ 0.66889066  0.7433607 ]
 [ 0.7433607  -0.66889066]]"
20200222-002129.121009,339,[2.2517037 2.1517632],"[[ 0.06899035  0.7106408 ]
 [ 0.9872583   0.05224457]
 [ 0.14339286 -0.7016126 ]]","[[ 0.6684671   0.74374175]
 [ 0.74374175 -0.6684671 ]]"
20200222-002129.121009,340,[2.2538764 2.1557324],"[[ 0.06873196  0.71069527]
 [ 0.9871915   0.05282933]
 [ 0.14397445 -0.7015135 ]]","[[ 0.6680155   0.74414736]
 [ 0.74414736 -0.6680155 ]]"
20200222-002129.121009,341,[2.2546937 2.1597378],"[[ 0.03505886  0.7127921 ]
 [ 0.9836445   0.09930205]
 [ 0.17667547 -0.6943099 ]]","[[ 0.6330269   0.77412975]
 [ 0.77412975 -0.6330269 ]]"
20200222-002129.121009,342,[2.255898  2.1633983],"[[ 5.1119924e-04  7.1331567e-01]
 [ 9.7774041e-01  1.4669308e-01]
 [ 2.0981815e-01 -6.8531895e-01]]","[[ 0.595735   0.8031811]
 [ 0.8031811 -0.595735 ]]"
20200222-002129.121009,343,[2.254083  2.1687129],"[[-0.00567487  0.7132548 ]
 [ 0.97665656  0.15445971]
 [ 0.21473178 -0.68367386]]","[[ 0.5892774  0.8079309]
 [ 0.8079309 -0.5892774]]"
20200222-002129.121009,344,[2.2522793 2.1740375],"[[-0.01300609  0.7131208 ]
 [ 0.9752457   0.16379502]
 [ 0.22074099 -0.68163764]]","[[ 0.58146924  0.81356835]
 [ 0.81356835 -0.58146924]]"
20200222-002129.121009,345,[2.2541032 2.1771238],"[[-0.05561066  0.71073186]
 [ 0.96376336  0.22173554]
 [ 0.26089802 -0.66760296]]","[[ 0.5327194  0.846292 ]
 [ 0.846292  -0.5327194]]"
20200222-002129.121009,346,[2.2524903 2.1822858],"[[-0.06974766  0.7094333 ]
 [ 0.9594351   0.2402175 ]
 [ 0.273166   -0.6625707 ]]","[[ 0.51632106  0.85639507]
 [ 0.85639507 -0.51632106]]"
20200222-002129.121009,347,[2.2575974 2.1888924],"[[-0.02286565  0.712932  ]
 [ 0.97295344  0.17705804]
 [ 0.22986682 -0.67851204]]","[[ 0.570218   0.8214934]
 [ 0.8214934 -0.570218 ]]"
20200222-002129.121009,348,[2.2558703 2.1941504],"[[-0.03659725  0.71229565]
 [ 0.9696128   0.19508526]
 [ 0.24189186 -0.67422307]]","[[ 0.5548551   0.83194697]
 [ 0.83194697 -0.5548551 ]]"
20200222-002129.121009,349,[2.258086 2.196802],"[[-0.09231642  0.7068783 ]
 [ 0.9513924   0.27044085]
 [ 0.2938202  -0.6535939 ]]","[[ 0.48888764  0.8723467 ]
 [ 0.8723467  -0.48888764]]"
