Timestamp,Epoch,s,u,v
20200228-141727.392145,916,[6.195651   3.2255616  0.5984403  0.13204087],"[[-0.3567504  -0.5437416  -0.34454134  0.38247356]
 [-0.593211    0.00799157  0.10370767  0.48149645]
 [ 0.00980659  0.64608777 -0.7324771   0.21077445]
 [ 0.60851514  0.01975438  0.24465603  0.75340706]
 [ 0.38786986 -0.5352207  -0.52359957 -0.09913103]]","[[ 0.66445524  0.11472491  0.72473335  0.14177223]
 [-0.5626371  -0.05448719  0.6288924  -0.5338213 ]
 [ 0.11262005  0.8923424  -0.16536358 -0.4045947 ]
 [-0.4788065   0.433122    0.22784019  0.72886115]]"
20200228-141727.392145,917,[6.19733    3.2322052  0.59979784 0.1327964 ],"[[-0.35693523 -0.5433899  -0.34420437  0.38279834]
 [-0.5932485   0.00820469  0.10328988  0.48125458]
 [ 0.01003396  0.6462805  -0.73230004  0.21071932]
 [ 0.6084646   0.01970417  0.24481231  0.7534219 ]
 [ 0.38771617 -0.5353444  -0.5240788  -0.09905945]]","[[ 0.66447514  0.11446225  0.724751    0.14180115]
 [-0.56269616 -0.05434242  0.6289118  -0.53375125]
 [ 0.112716    0.89248335 -0.16518535 -0.40432993]
 [-0.47868687  0.43291926  0.22786035  0.72905403]]"
20200228-141727.392145,918,[6.197356   3.2397304  0.60107803 0.13328251],"[[-0.3560482  -0.544302   -0.3469038   0.38297787]
 [-0.59325314  0.00764597  0.10432067  0.4804288 ]
 [ 0.00874305  0.6465075  -0.73269886  0.20907898]
 [ 0.60855985  0.02060552  0.24273984  0.7540242 ]
 [ 0.38840574 -0.53411686 -0.52249914 -0.10124043]]","[[ 0.6646472   0.11539593  0.72441566  0.14195082]
 [-0.56251335 -0.05500127  0.6293722  -0.5333335 ]
 [ 0.11125235  0.8927419  -0.1650774  -0.40420854]
 [-0.47900516  0.4320542   0.2277334   0.72939765]]"
20200228-141727.392145,919,[6.2053676  3.2416418  0.6018335  0.13311897],"[[-0.35606486 -0.54445213 -0.3474325   0.38369867]
 [-0.5934037   0.00737843  0.10469273  0.47904807]
 [ 0.00874083  0.6464885  -0.7326711   0.20940183]
 [ 0.6084694   0.02009079  0.2425601   0.7542498 ]
 [ 0.3883024  -0.53400975 -0.5221953  -0.10269775]]","[[ 0.66454655  0.11473209  0.7247169   0.14142227]
 [-0.5625852  -0.05543704  0.62882924 -0.5338527 ]
 [ 0.11114733  0.8930956  -0.16453382 -0.403677  ]
 [-0.47908488  0.4314435   0.22866628  0.72941494]]"
20200228-141727.392145,920,[6.2070374  3.2483017  0.6031656  0.13387163],"[[-0.35625756 -0.54408324 -0.34705645  0.38402665]
 [-0.5934413   0.00759773  0.10425854  0.47881955]
 [ 0.00897638  0.64669013 -0.7324791   0.20936692]
 [ 0.60841805  0.0200406   0.24274842  0.754253  ]
 [ 0.38814324 -0.53414047 -0.5227133  -0.10258226]]","[[ 0.66456515  0.1144652   0.72473717  0.14144562]
 [-0.56264615 -0.05528561  0.6288421  -0.5337887 ]
 [ 0.11125393  0.89323366 -0.16436133 -0.40341213]
 [-0.4789626   0.43124777  0.22868936  0.72960347]]"
20200228-141727.392145,921,[6.2112083  3.2554524  0.6038113  0.13477476],"[[-0.3563607  -0.54372597 -0.34627733  0.38465834]
 [-0.59356695  0.00769192  0.10425738  0.4784521 ]
 [ 0.00881535  0.64704716 -0.73199856  0.20985274]
 [ 0.6082428   0.02036307  0.2435497   0.7541456 ]
 [ 0.38813457 -0.5340586  -0.523531   -0.10172515]]","[[ 0.6643341   0.1146908   0.72490793  0.14147376]
 [-0.5628263  -0.05524775  0.6287067  -0.5337622 ]
 [ 0.11101266  0.8933678  -0.16439757 -0.40316695]
 [-0.4791273   0.43091482  0.22849485  0.72975314]]"
20200228-141727.392145,922,[6.2202306  3.2591102  0.6041429  0.13433841],"[[-0.35596067 -0.544595   -0.3481776   0.38517758]
 [-0.59437317  0.0070205   0.10600737  0.47621378]
 [ 0.00732035  0.64725554 -0.7319844   0.2096943 ]
 [ 0.6075675   0.02064365  0.2424758   0.75511175]
 [ 0.3883568  -0.53291714 -0.5224365  -0.10340902]]","[[ 0.6636479   0.11524305  0.72556514  0.14087555]
 [-0.56313664 -0.05642538  0.6277979  -0.5343812 ]
 [ 0.10957968  0.89387614 -0.16404031 -0.40257722]
 [-0.48004285  0.42955866  0.22916357  0.72974133]]"
20200228-141727.392145,923,[6.220277   3.2665806  0.6054658  0.13484268],"[[-0.35505635 -0.54552776 -0.35085875  0.38532066]
 [-0.5943743   0.00642656  0.10703861  0.47538802]
 [ 0.00601518  0.64745444 -0.73238784  0.20805487]
 [ 0.6076605   0.02154453  0.2404013   0.7557054 ]
 [ 0.3890589  -0.53169227 -0.52082247 -0.10562635]]","[[ 0.66382056  0.11618315  0.72522616  0.14103422]
 [-0.5629474  -0.05710727  0.6282687  -0.5339546 ]
 [ 0.10809083  0.89413404 -0.16391574 -0.4024576 ]
 [-0.4803632   0.4286775   0.22903533  0.7300888 ]]"
20200228-141727.392145,924,[6.228089   3.270073   0.60572875 0.13522962],"[[-0.3547649  -0.5459391  -0.35217157  0.38572517]
 [-0.59432554  0.0057895   0.10813976  0.47444487]
 [ 0.00553456  0.6476409  -0.7322143   0.20833918]
 [ 0.6076746   0.02133101  0.2400968   0.7558303 ]
 [ 0.3893843  -0.53105867 -0.52009314 -0.10692618]]","[[ 0.6639077   0.11567246  0.72526246  0.14085892]
 [-0.5628407  -0.05796175  0.628195   -0.53406185]
 [ 0.10749798  0.8945436  -0.1629829  -0.40208554]
 [-0.4805012   0.4278462   0.22978757  0.7302492 ]]"
20200228-141727.392145,925,[6.2432914  3.2722228  0.6059274  0.13541727],"[[-0.3551427  -0.5460059  -0.35179484  0.386443  ]
 [-0.59525347  0.0055049   0.10965224  0.47250462]
 [ 0.00480462  0.6477453  -0.7317242   0.20986637]
 [ 0.6067626   0.02108512  0.24105804  0.75632405]
 [ 0.38905403 -0.5308755  -0.52027696 -0.10645057]]","[[ 0.6628943   0.11565765  0.72629523  0.14032166]
 [-0.5634734  -0.05883646  0.6269681  -0.53474045]
 [ 0.10683253  0.8949758  -0.1624521  -0.4015159 ]
 [-0.48130652  0.42682603  0.23025222  0.73016965]]"
20200228-141727.392145,926,[6.2538447  3.276598   0.6057546  0.13570939],"[[-0.3557861  -0.54510355 -0.3499534   0.38779292]
 [-0.59516937  0.00571081  0.10909814  0.47157806]
 [ 0.00555062  0.6481163  -0.73088914  0.2114412 ]
 [ 0.6067948   0.02030276  0.24275397  0.7558395 ]
 [ 0.38853416 -0.5313781  -0.52201754 -0.10597004]]","[[ 0.662884    0.11435275  0.7266049   0.13983557]
 [-0.5635514  -0.05869677  0.62639505 -0.5353448 ]
 [ 0.10765423  0.89521945 -0.1619375  -0.40096024]
 [-0.48104623  0.4266854   0.23119542  0.73012525]]"
20200228-141727.392145,927,[6.258207   3.280221   0.60694945 0.13569495],"[[-0.35592544 -0.54498416 -0.35036325  0.38820836]
 [-0.59502244  0.00580764  0.10854883  0.47090486]
 [ 0.00607033  0.6481839  -0.7309166   0.21115692]
 [ 0.6069146   0.01973519  0.24235393  0.7559319 ]
 [ 0.38843697 -0.5314382  -0.5220033  -0.10734192]]","[[ 0.6631398   0.11341541  0.7265739   0.13954537]
 [-0.563408   -0.05862966  0.6262515  -0.5356704 ]
 [ 0.1080881   0.895447   -0.16150583 -0.40050894]
 [-0.48076394  0.4264669   0.23198074  0.7301897 ]]"
20200228-141727.392145,928,[6.2597847  3.2868931  0.60832095 0.13646026],"[[-0.35610873 -0.5446254  -0.3499957   0.3885081 ]
 [-0.5950576   0.00602257  0.10809285  0.4707058 ]
 [ 0.00631269  0.6483708  -0.7307463   0.21110228]
 [ 0.6068673   0.01968873  0.24252227  0.7559331 ]
 [ 0.38828498 -0.5315774  -0.5225049  -0.1072293 ]]","[[ 0.6631645   0.11315221  0.7265865   0.13957578]
 [-0.56346494 -0.05847377  0.62627506 -0.53559995]
 [ 0.10819627  0.89558125 -0.16133517 -0.4002485 ]
 [-0.4806388   0.4262766   0.23199609  0.7303783 ]]"
20200228-141727.392145,929,[6.2707686 3.2847633 0.6094152 0.1369605],"[[-0.35680324 -0.54447544 -0.34873745  0.3881792 ]
 [-0.5952755   0.00546446  0.10772209  0.4700594 ]
 [ 0.00684649  0.64790004 -0.73066455  0.21275517]
 [ 0.60652703  0.01816452  0.24334452  0.75600785]
 [ 0.38783664 -0.5323656  -0.52315533 -0.10746155]]","[[ 0.66282237  0.11134746  0.7272153   0.1393771 ]
 [-0.563741   -0.05924313  0.6256211  -0.53598917]
 [ 0.10867511  0.89607346 -0.15964974 -0.3996928 ]
 [-0.48067904  0.42561096  0.23295455  0.73043483]]"
20200228-141727.392145,930,[6.2760935 3.290468  0.6104942 0.1380852],"[[-0.35726494 -0.54399323 -0.34743643  0.38843146]
 [-0.5954132   0.0055762   0.10744793  0.46988422]
 [ 0.00712584  0.64802396 -0.73022217  0.21374413]
 [ 0.60628754  0.01784166  0.24445058  0.7558569 ]
 [ 0.38756883 -0.53271633 -0.5241773  -0.106411  ]]","[[ 0.6625202   0.11081014  0.7275588   0.1394499 ]
 [-0.5640176  -0.05934946  0.6253681  -0.53598183]
 [ 0.10883491  0.8962999  -0.15906893 -0.39937252]
 [-0.48073503  0.42525887  0.2329589   0.7306017 ]]"
20200228-141727.392145,931,[6.280239   3.3013325  0.6110974  0.13762273],"[[-0.35651702 -0.54399914 -0.3497967   0.39053893]
 [-0.59500754  0.00605134  0.10784432  0.4683771 ]
 [ 0.0068725   0.64888304 -0.7300962   0.21182144]
 [ 0.6068753   0.01886203  0.24307327  0.75588787]
 [ 0.3879643  -0.5316231  -0.5233417  -0.10893708]]","[[ 0.6632512   0.11154442  0.7268785   0.1389363 ]
 [-0.563513   -0.05870295  0.62568635 -0.5362121 ]
 [ 0.10848227  0.8962555  -0.16023816 -0.39910108]
 [-0.4803982   0.4252506   0.23342629  0.7306788 ]]"
20200228-141727.392145,932,[6.283964   3.307827   0.61214465 0.13850684],"[[-0.35588393 -0.5448135  -0.3515139   0.3905275 ]
 [-0.5951156   0.00532436  0.10906269  0.46767446]
 [ 0.00558718  0.6490011  -0.7302442   0.21122256]
 [ 0.60677695  0.01949773  0.24195057  0.75632185]
 [ 0.3885548  -0.53062904 -0.52225125 -0.11014155]]","[[ 0.66310126  0.11222985  0.7268672   0.13915928]
 [-0.563542   -0.05966282  0.6259003  -0.5358259 ]
 [ 0.10701951  0.89660513 -0.15969355 -0.3989286 ]
 [-0.4808991   0.4241982   0.23326097  0.7310139 ]]"
20200228-141727.392145,933,[6.283389  3.318771  0.6125856 0.1384008],"[[-0.3552683  -0.54480696 -0.35329846  0.39195848]
 [-0.59518546  0.00562795  0.10931598  0.46630797]
 [ 0.00496709  0.64983946 -0.73003304  0.20953412]
 [ 0.60692346  0.0205292   0.24067983  0.75664747]
 [ 0.38879043 -0.5295669  -0.5218767  -0.11182819]]","[[ 0.66326684  0.11332101  0.72661495  0.13880211]
 [-0.5634324  -0.0593533   0.62594295 -0.53592587]
 [ 0.10624786  0.8966426  -0.16066886 -0.39865902]
 [-0.4809704   0.42387226  0.23326261  0.73115563]]"
20200228-141727.392145,934,[6.289304   3.3208208  0.6145631  0.14019293],"[[-0.3554305  -0.54529715 -0.3528621   0.39073002]
 [-0.5952528   0.00476933  0.10984368  0.46683198]
 [ 0.0045375   0.64926875 -0.7302414   0.21060288]
 [ 0.6066269   0.02006012  0.24099687  0.75675386]
 [ 0.38900694 -0.5297885  -0.52162325 -0.1112124 ]]","[[ 0.6629769   0.11264092  0.72686434  0.13943411]
 [-0.56362396 -0.06049672  0.6261552  -0.53534824]
 [ 0.10565206  0.8970883  -0.15894048 -0.3985076 ]
 [-0.48127672  0.42294788  0.23310035  0.7315409 ]]"
20200228-141727.392145,935,[6.2998967  3.3199942  0.6156838  0.14072774],"[[-0.3562815  -0.5447819  -0.35196897  0.39033142]
 [-0.59474695  0.00484684  0.1086242   0.46717376]
 [ 0.00620171  0.64886886 -0.73028725  0.21153757]
 [ 0.60682476  0.01828678  0.24168143  0.7564185 ]
 [ 0.3886708  -0.5308709  -0.5221008  -0.11168157]]","[[ 0.66351646  0.10998227  0.72676086  0.13952912]
 [-0.5633434  -0.06042278  0.6262752  -0.53551155]
 [ 0.10728067  0.89736694 -0.1573171  -0.39808854]
 [-0.48050097  0.42306662  0.2341988   0.7316313 ]]"
20200228-141727.392145,936,[6.30142    3.3266523  0.6170369  0.14148597],"[[-0.3564567  -0.5444355  -0.35163233  0.39062774]
 [-0.59478116  0.0050631   0.10818024  0.46697426]
 [ 0.00643775  0.6490553  -0.73012286  0.21146868]
 [ 0.6067793   0.0182452   0.24183035  0.7564226 ]
 [ 0.3885246  -0.53099746 -0.5225807  -0.11158492]]","[[ 0.6635408   0.10973451  0.7267709   0.13955632]
 [-0.5633989  -0.06027032  0.6262995  -0.5354419 ]
 [ 0.10738005  0.89749575 -0.1571568  -0.3978348 ]
 [-0.48037976  0.42287943  0.2342109   0.73181516]]"
20200228-141727.392145,937,[6.3034925  3.3299563  0.6192554  0.14285381],"[[-0.35631278 -0.54503417 -0.35223734  0.38953078]
 [-0.5947454   0.00434393  0.10853014  0.46739262]
 [ 0.00594906  0.6486112  -0.73057294  0.21138267]
 [ 0.6066826   0.0181117   0.24114062  0.7566918 ]
 [ 0.3888702  -0.53093696 -0.5217896  -0.11200382]]","[[ 0.6635816   0.1093824   0.72668165  0.14010221]
 [-0.56336665 -0.06113748  0.62676454 -0.5348332 ]
 [ 0.10670139  0.89784354 -0.15590169 -0.3977268 ]
 [-0.4805127   0.42210764  0.23408237  0.73221457]]"
20200228-141727.392145,938,[6.3095207 3.335215  0.6195445 0.1432406],"[[-0.35626212 -0.54497176 -0.35231733  0.39029893]
 [-0.59517884  0.00402013  0.10896316  0.46601695]
 [ 0.00535681  0.64893854 -0.73022527  0.21166149]
 [ 0.60637265  0.01819363  0.24114336  0.75699043]
 [ 0.38874528 -0.5306008  -0.52213085 -0.11251541]]","[[ 0.6631531   0.10960357  0.72709656  0.13980575]
 [-0.56367546 -0.06163624  0.6262701  -0.5350296 ]
 [ 0.10599564  0.89813894 -0.15565988 -0.39734274]
 [-0.4808981   0.42134836  0.23427829  0.7323362 ]]"
20200228-141727.392145,939,[6.315554   3.3404744  0.6198207  0.14363433],"[[-0.35620904 -0.54491174 -0.35241786  0.3910571 ]
 [-0.59560496  0.00369537  0.10940802  0.46465698]
 [ 0.00476842  0.64926565 -0.7298788   0.2119343 ]
 [ 0.6060675   0.01827503  0.24114321  0.7572828 ]
 [ 0.3886257  -0.53026193 -0.5224543  -0.11302635]]","[[ 0.6627298   0.1098221   0.7275057   0.13951367]
 [-0.56398016 -0.0621348   0.625783   -0.53522086]
 [ 0.1052912   0.89843243 -0.15541548 -0.39696214]
 [-0.48127922  0.4205919   0.23447208  0.7324587 ]]"
20200228-141727.392145,940,[6.317369   3.351973   0.61949533 0.14362262],"[[-0.35548925 -0.54490197 -0.3537853   0.39283258]
 [-0.5957506   0.00388123  0.11006036  0.46314454]
 [ 0.00374518  0.6502823  -0.7293608   0.21073598]
 [ 0.6061012   0.01971656  0.240493    0.757484  ]
 [ 0.38901925 -0.52897173 -0.5224158  -0.11396581]]","[[ 0.6626551   0.11143188  0.7274011   0.13913582]
 [-0.56397855 -0.06193047  0.62567157 -0.5353761 ]
 [ 0.10416271  0.89845735 -0.15664358 -0.3967208 ]
 [-0.48162904  0.42014527  0.23427616  0.7325477 ]]"
20200228-141727.392145,941,[6.3251967  3.3538644  0.6202596  0.14342327],"[[-0.35551438 -0.5450078  -0.35426468  0.39353943]
 [-0.59586453  0.00364462  0.11033338  0.46179682]
 [ 0.00382767  0.65025324 -0.72934186  0.21100481]
 [ 0.6060476   0.01918019  0.24032833  0.757641  ]
 [ 0.38890484 -0.52892    -0.5221361  -0.11544432]]","[[ 0.6625842   0.11074085  0.7276731   0.13860199]
 [-0.56403714 -0.06230197  0.62513953 -0.5358926 ]
 [ 0.10411615  0.89878553 -0.15612018 -0.39619562]
 [-0.4816681   0.41957068  0.23519956  0.7325555 ]]"
20200228-141727.392145,942,[6.3267145  3.3604894  0.6215984  0.14419493],"[[-0.35568956 -0.5446651  -0.35392547  0.39382622]
 [-0.5958948   0.00385143  0.10989076  0.46160677]
 [ 0.00406694  0.65043443 -0.7291796   0.21095055]
 [ 0.6060015   0.01913382  0.24048725  0.7576392 ]
 [ 0.38876703 -0.5290497  -0.52261233 -0.11533806]]","[[ 0.66261274  0.11048402  0.72768044  0.13863176]
 [-0.56408966 -0.06215714  0.62516755 -0.5358216 ]
 [ 0.10421793  0.89891356 -0.15594901 -0.39594612]
 [-0.4815452   0.41938582  0.23521586  0.7327369 ]]"
20200228-141727.392145,943,[6.328769   3.3638294  0.6237924  0.14555095],"[[-0.3555336  -0.54525995 -0.35455713  0.39271846]
 [-0.5958536   0.00313058  0.11024079  0.46204847]
 [ 0.00357567  0.6500048  -0.7296208   0.21084215]
 [ 0.6059087   0.01901164  0.23978834  0.7579123 ]
 [ 0.3891232  -0.52897495 -0.52181536 -0.11575143]]","[[ 0.6626588   0.11014279  0.7275881   0.13916697]
 [-0.56405    -0.06302395  0.6256284  -0.5352238 ]
 [ 0.10352927  0.89925617 -0.15470845 -0.3958352 ]
 [-0.48167682  0.4186108   0.2350954   0.73313206]]"
20200228-141727.392145,944,[6.335412   3.3638546  0.62593573 0.14759141],"[[-0.35598043 -0.54559505 -0.35340518  0.39120123]
 [-0.5959503   0.00219956  0.1107672   0.46287003]
 [ 0.00341452  0.64923954 -0.72976536  0.21266907]
 [ 0.6055217   0.01813118  0.2407543   0.75788504]
 [ 0.38916996 -0.5296037  -0.5218383  -0.11443432]]","[[ 0.66233593  0.10892761  0.72794634  0.13978566]
 [-0.564294   -0.06428547  0.62572944 -0.53469837]
 [ 0.10321236  0.8997422  -0.15256983 -0.39564326]
 [-0.48190373  0.4176915   0.23511463  0.73350114]]"
20200228-141727.392145,945,[6.348155   3.3649564  0.6257505  0.14806993],"[[-0.35669556 -0.5448832  -0.35169744  0.39217976]
 [-0.5961687   0.00210071  0.11110996  0.4618405 ]
 [ 0.00412051  0.64934343 -0.72894365  0.21509647]
 [ 0.60524446  0.01697875  0.24296297  0.7574607 ]
 [ 0.38860494 -0.5302476  -0.5230427  -0.11351237]]","[[ 0.66196626  0.10740098  0.728618    0.13921724]
 [-0.564629   -0.06467143  0.6248058  -0.53537774]
 [ 0.10382313  0.9001071  -0.15152134 -0.39505592]
 [-0.48188764  0.41724062  0.2361664   0.73343027]]"
20200228-141727.392145,946,[6.3553576  3.3659556  0.6270435  0.14871652],"[[-0.3564025  -0.5456859  -0.352688    0.39153618]
 [-0.5960183   0.00116857  0.11170652  0.46164787]
 [ 0.00353375  0.64898086 -0.7292777   0.21520457]
 [ 0.6052158   0.01672634  0.24228321  0.7577005 ]
 [ 0.38915414 -0.5298768  -0.5220974  -0.11470439]]","[[ 0.66201013  0.10688701  0.7286174   0.13940684]
 [-0.5644986  -0.06569155  0.62493825 -0.5352364 ]
 [ 0.10312898  0.9005269  -0.15027823 -0.39475587]
 [-0.482129    0.41630659  0.23661163  0.73365885]]"
20200228-141727.392145,947,[6.3584256  3.375866   0.62729913 0.14760925],"[[-0.35582936 -0.545407   -0.35424873  0.39408544]
 [-0.59579355  0.00173626  0.11174423  0.45963135]
 [ 0.00359436  0.64985996 -0.7289451   0.21381144]
 [ 0.6057287   0.01741876  0.24147686  0.7576212 ]
 [ 0.38922483 -0.5290623  -0.52187073 -0.11717837]]","[[ 0.662589    0.10727601  0.72822464  0.13840722]
 [-0.5641208  -0.06496231  0.6247153  -0.5359836 ]
 [ 0.10309767  0.9005335  -0.15152887 -0.3942706 ]
 [-0.48178273  0.41630673  0.23761025  0.7335636 ]]"
20200228-141727.392145,948,[6.359841   3.3827174  0.6285709  0.14832586],"[[-0.3559924  -0.54503226 -0.35394382  0.39443302]
 [-0.5958261   0.00197911  0.1112967   0.4594207 ]
 [ 0.00382937  0.6500957  -0.7287512   0.21370377]
 [ 0.60568833  0.01741842  0.2416277   0.75761646]
 [ 0.3890859  -0.52915764 -0.52237415 -0.11706351]]","[[ 0.6626191   0.10705845  0.7282312   0.13839744]
 [-0.5641727  -0.06479122  0.6247208  -0.5359434 ]
 [ 0.10319331  0.90065277 -0.15142144 -0.39401424]
 [-0.48166007  0.41613114  0.23764445  0.7337328 ]]"
20200228-141727.392145,949,[6.364025   3.386532   0.62966657 0.14823925],"[[-0.35611612 -0.5448862  -0.35436326  0.39487982]
 [-0.5956817   0.00210562  0.11075527  0.45874223]
 [ 0.00433668  0.6502095  -0.72874784  0.21338254]
 [ 0.6058138   0.01690439  0.24123946  0.7576795 ]
 [ 0.38899294 -0.5291847  -0.52238834 -0.11838437]]","[[ 0.66287583  0.10618189  0.728186    0.13808078]
 [-0.5640299  -0.06470035  0.6245684  -0.53628206]
 [ 0.10361016  0.9008613  -0.15104814 -0.39357105]
 [-0.48138452  0.41591838  0.23841958  0.7337826 ]]"
20200228-141727.392145,950,[6.3692336  3.392233   0.6308572  0.14802867],"[[-0.3563602  -0.544251   -0.353814    0.3963245 ]
 [-0.5954214   0.00260125  0.1100447   0.4578344 ]
 [ 0.00527863  0.65044415 -0.728457    0.21360481]
 [ 0.6061261   0.01648147  0.2418229   0.757294  ]
 [ 0.3886692  -0.5295607  -0.5230469  -0.11913604]]","[[ 0.6633064   0.10518279  0.72805643  0.13745919]
 [-0.5638229  -0.06411517  0.6243055  -0.5368755 ]
 [ 0.10448515  0.90095985 -0.15114059 -0.39307842]
 [-0.4808442   0.41604942  0.23944277  0.73372936]]"
20200228-141727.392145,951,[6.3750257  3.3945265  0.6329511  0.14844865],"[[-0.35627407 -0.5445794  -0.35422814  0.39626908]
 [-0.5950901   0.00212603  0.11011446  0.45762616]
 [ 0.00547398  0.65003335 -0.7287966   0.21377741]
 [ 0.60638493  0.01596026  0.2415233   0.7572006 ]
 [ 0.38884893 -0.5297455  -0.5224164  -0.12039647]]","[[ 0.6637533   0.10409004  0.72782135  0.13737887]
 [-0.5635237  -0.06457072  0.624497   -0.5369123 ]
 [ 0.10455015  0.9012775  -0.15011561 -0.39272588]
 [-0.4805641   0.41556582  0.24030136  0.7339064 ]]"
20200228-141727.392145,952,[6.376434   3.4013934  0.63419163 0.14916614],"[[-0.35644782 -0.54419    -0.35386482  0.39660913]
 [-0.5951259   0.00237289  0.10965915  0.4574433 ]
 [ 0.00570488  0.6502763  -0.72858423  0.21370518]
 [ 0.60634184  0.01596216  0.2417126   0.75718385]
 [ 0.38869983 -0.52984715 -0.5229674  -0.12020736]]","[[ 0.6637773   0.10387775  0.7278324   0.1373665 ]
 [-0.56358075 -0.0643968   0.6244979  -0.5368727 ]
 [ 0.10464797  0.90139365 -0.15001398 -0.39247257]
 [-0.48044315  0.41539446  0.24032997  0.7340734 ]]"
20200228-141727.392145,953,[6.3847704  3.4056764  0.6334579  0.14874259],"[[-0.3559747  -0.54498434 -0.35632783  0.39677837]
 [-0.5959979   0.00167258  0.11147828  0.45535994]
 [ 0.00407175  0.65081626 -0.7283528   0.2131378 ]
 [ 0.60557234  0.01632572  0.24038313  0.7582466 ]
 [ 0.38901752 -0.5283569  -0.52184427 -0.12185667]]","[[ 0.66300887  0.10462724  0.72850484  0.1369427 ]
 [-0.5639226  -0.06565932  0.6236602  -0.5373343 ]
 [ 0.10301828  0.90187323 -0.14960349 -0.39195794]
 [-0.481454    0.41396487  0.24072315  0.7340896 ]]"
20200228-141727.392145,954,[6.3867335  3.4091978  0.6356166  0.15008631],"[[-0.3558087  -0.5455524  -0.35695368  0.39561632]
 [-0.59595734  0.00095325  0.11179785  0.4558888 ]
 [ 0.00356338  0.65042114 -0.7287702   0.21298806]
 [ 0.6054811   0.01623646  0.23967278  0.75852424]
 [ 0.38937697 -0.5282616  -0.5210915  -0.12218779]]","[[ 0.66305757  0.10432328  0.7284058   0.13746424]
 [-0.56388134 -0.06651819  0.6241142  -0.5367445 ]
 [ 0.1023062   0.90220547 -0.14839545 -0.39183885]
 [-0.48158693  0.41317967  0.2405937   0.73448706]]"
20200228-141727.392145,955,[6.392831   3.4203353  0.6341835  0.15031189],"[[-0.35557154 -0.5454115  -0.35808608  0.39677402]
 [-0.5969629   0.00116785  0.11312758  0.45395845]
 [ 0.00209214  0.65157455 -0.7279646   0.2123248 ]
 [ 0.6046344   0.01750195  0.2393448   0.75930744]
 [ 0.38937998 -0.5269434  -0.52130395 -0.12191109]]","[[ 0.6621677   0.10610237  0.72900194  0.13723102]
 [-0.56440896 -0.06680821  0.62345934 -0.53691477]
 [ 0.10085023  0.90234846 -0.14922492 -0.39157176]
 [-0.48249957  0.41236666  0.23997141  0.7345487 ]]"
20200228-141727.392145,956,[6.394205   3.42719    0.6354515  0.15104601],"[[-0.35573387 -0.5450371  -0.3577539   0.39711484]
 [-0.5969946   0.00140369  0.11266918  0.45376185]
 [ 0.00232629  0.651804   -0.72777236  0.21223451]
 [ 0.60459495  0.01750422  0.23951118  0.7592946 ]
 [ 0.38924375 -0.52704626 -0.52182347 -0.12177165]]","[[ 0.6621991   0.10588754  0.72900534  0.13722762]
 [-0.5644602  -0.06663942  0.62347174 -0.5368677 ]
 [ 0.10094643  0.90246344 -0.14911526 -0.39132366]
 [-0.48237646  0.41219747  0.23999733  0.7347159 ]]"
20200228-141727.392145,957,[6.4049397  3.4260523  0.6367272  0.15238397],"[[-0.35643184 -0.54484856 -0.35653532  0.39606938]
 [-0.59697914  0.00076479  0.11241704  0.45424053]
 [ 0.00306097  0.65118235 -0.7278078   0.21397087]
 [ 0.6043669   0.01599176  0.24054457  0.75916606]
 [ 0.3889778  -0.5280582  -0.52218723 -0.12115325]]","[[ 0.6620956   0.10390776  0.72932804  0.13752568]
 [-0.5646066  -0.06741493  0.6233725  -0.5367324 ]
 [ 0.10151008  0.9028837  -0.1470606  -0.3909857 ]
 [-0.48222885  0.41165432  0.24054262  0.7349389 ]]"
20200228-141727.392145,958,[6.4100757  3.4319012  0.63770694 0.15350991],"[[-0.35690522 -0.544334   -0.35521808  0.39638445]
 [-0.59709656  0.00091126  0.11205202  0.4540572 ]
 [ 0.00337828  0.65133715 -0.7273541   0.21493708]
 [ 0.604142    0.01566769  0.24164821  0.75900507]
 [ 0.3887102  -0.5284074  -0.5232841  -0.12010317]]","[[ 0.6618056   0.1033556   0.72966206  0.13756652]
 [-0.56487584 -0.06748127  0.62309986 -0.5367572 ]
 [ 0.1017138   0.90308595 -0.14652096 -0.39066863]
 [-0.48226887  0.41133928  0.24056526  0.7350818 ]]"
20200228-141727.392145,959,[6.415206   3.4375937  0.6389047  0.15328707],"[[-0.3571401  -0.54370457 -0.35467336  0.39786214]
 [-0.5968302   0.00140994  0.11135076  0.45312473]
 [ 0.00432978  0.65156347 -0.7270707   0.21516368]
 [ 0.604465    0.0152494   0.24223894  0.7586014 ]
 [ 0.38839123 -0.5287869  -0.52392393 -0.12087955]]","[[ 0.66224307  0.10236453  0.7295243   0.13693054]
 [-0.56466824 -0.06688873  0.6228373  -0.53735405]
 [ 0.10259137  0.90318006 -0.14662461 -0.3901821 ]
 [-0.4817249   0.41147682  0.24159744  0.73502284]]"
