Timestamp,Epoch,s,u,v
20200220-222756.583953,234,[2.337002   0.44849068],"[[ 0.25369453  0.8509157 ]
 [ 0.9637743  -0.26283976]
 [-0.08233146 -0.45481658]]","[[ 0.66143465  0.7500028 ]
 [ 0.7500028  -0.66143465]]"
20200220-222756.583953,235,[2.3395076  0.44944978],"[[ 0.25417185  0.8503356 ]
 [ 0.9636175  -0.26338747]
 [-0.08269275 -0.45558372]]","[[ 0.6615635   0.74988914]
 [ 0.74988914 -0.6615635 ]]"
20200220-222756.583953,236,[2.3394825  0.45033163],"[[ 0.25332227  0.84996134]
 [ 0.9638471  -0.26254493]
 [-0.08262201 -0.45676664]]","[[ 0.6613932  0.7500393]
 [ 0.7500393 -0.6613932]]"
20200220-222756.583953,237,[2.339475   0.45121843],"[[ 0.25249237  0.8495834 ]
 [ 0.9640708  -0.2617216 ]
 [-0.08255402 -0.45794073]]","[[ 0.6612266  0.7501863]
 [ 0.7501863 -0.6612266]]"
20200220-222756.583953,238,[2.339382   0.45210317],"[[ 0.2515895   0.84921795]
 [ 0.96431917 -0.2607977 ]
 [-0.0824095  -0.45914406]]","[[ 0.66103673  0.7503535 ]
 [ 0.7503535  -0.66103673]]"
20200220-222756.583953,239,[2.341696   0.45301154],"[[ 0.25106862  0.8488491 ]
 [ 0.9644725  -0.26019076]
 [-0.08220317 -0.46016964]]","[[ 0.66094816  0.7504316 ]
 [ 0.7504316  -0.66094816]]"
20200220-222756.583953,240,[2.3417268  0.45391008],"[[ 0.25028774  0.8484605 ]
 [ 0.96468014 -0.25941783]
 [-0.08214651 -0.46132064]]","[[ 0.6607904  0.7505705]
 [ 0.7505705 -0.6607904]]"
20200220-222756.583953,241,[2.3416727  0.45480666],"[[ 0.24943279  0.8480849 ]
 [ 0.964913   -0.25854295]
 [-0.08201309 -0.46250126]]","[[ 0.66060925  0.7507299 ]
 [ 0.7507299  -0.66060925]]"
20200220-222756.583953,242,[2.3416357  0.45570776],"[[ 0.24859744  0.8477051 ]
 [ 0.9651393  -0.2576879 ]
 [-0.08188381 -0.4636732 ]]","[[ 0.66043174  0.7508861 ]
 [ 0.7508861  -0.66043174]]"
20200220-222756.583953,243,[2.344122   0.45669556],"[[ 0.24912569  0.8471226 ]
 [ 0.9649749  -0.25826854]
 [-0.08221663 -0.4644144 ]]","[[ 0.6605663  0.7507678]
 [ 0.7507678 -0.6605663]]"
20200220-222756.583953,244,[2.3440835  0.45760328],"[[ 0.2482976   0.84674096]
 [ 0.96519935 -0.25742015]
 [-0.08208692 -0.46557993]]","[[ 0.66038924  0.7509234 ]
 [ 0.7509234  -0.66038924]]"
20200220-222756.583953,245,[2.348824   0.45860597],"[[ 0.24909118  0.84618115]
 [ 0.96497947 -0.2581697 ]
 [-0.08226884 -0.46618226]]","[[ 0.66059405  0.75074327]
 [ 0.75074327 -0.66059405]]"
20200220-222756.583953,246,[2.3513381  0.45959556],"[[ 0.24966392  0.84559333]
 [ 0.96479833 -0.25881645]
 [-0.08265671 -0.46688977]]","[[ 0.66074353  0.75061166]
 [ 0.75061166 -0.66074353]]"
20200220-222756.583953,247,[2.3536227  0.46052662],"[[ 0.24917546  0.8452179 ]
 [ 0.96494204 -0.25823933]
 [-0.0824523  -0.46788767]]","[[ 0.66065836  0.75068665]
 [ 0.75068665 -0.66065836]]"
20200220-222756.583953,248,[2.3536572  0.46144885],"[[ 0.24843198  0.8448205 ]
 [ 0.96513796 -0.2575046 ]
 [-0.08240143 -0.4690095 ]]","[[ 0.6605056  0.7508211]
 [ 0.7508211 -0.6605056]]"
20200220-222756.583953,249,[2.3537061  0.46237564],"[[ 0.24770641  0.8444196 ]
 [ 0.9653287  -0.25678736]
 [-0.08235321 -0.4701233 ]]","[[ 0.6603561   0.75095254]
 [ 0.75095254 -0.6603561 ]]"
20200220-222756.583953,250,[2.356233   0.46338207],"[[ 0.24831477  0.8438244 ]
 [ 0.9651376  -0.25747502]
 [-0.08276045 -0.47081524]]","[[ 0.6605139   0.75081384]
 [ 0.75081384 -0.6605139 ]]"
20200220-222756.583953,251,[2.366702   0.46435228],"[[ 0.24905053  0.84345835]
 [ 0.9649774  -0.25793272]
 [-0.0824147  -0.4712201 ]]","[[ 0.6607453   0.75061005]
 [ 0.75061005 -0.6607453 ]]"
20200220-222756.583953,252,[2.366598   0.46527365],"[[ 0.24820408  0.84307814]
 [ 0.9652067  -0.25706863]
 [-0.08228473 -0.47237194]]","[[ 0.6605624   0.75077116]
 [ 0.75077116 -0.6605624 ]]"
20200220-222756.583953,253,[2.3666122  0.46620584],"[[ 0.2474694   0.84267807]
 [ 0.9653992  -0.25634474]
 [-0.08223818 -0.4734777 ]]","[[ 0.6604103  0.750905 ]
 [ 0.750905  -0.6604103]]"
20200220-222756.583953,254,[2.366641   0.46714267],"[[ 0.2467522   0.84227496]
 [ 0.96558654 -0.25563797]
 [-0.08219419 -0.47457564]]","[[ 0.66026133  0.7510359 ]
 [ 0.7510359  -0.66026133]]"
20200220-222756.583953,255,[2.366684   0.46808395],"[[ 0.24605198  0.8418687 ]
 [ 0.9657688  -0.25494787]
 [-0.08215271 -0.47566628]]","[[ 0.6601153   0.75116426]
 [ 0.75116426 -0.6601153 ]]"
20200220-222756.583953,256,[2.3688655  0.46903569],"[[ 0.24554785  0.84149593]
 [ 0.96591914 -0.25432998]
 [-0.08189245 -0.476656  ]]","[[ 0.66001666  0.751251  ]
 [ 0.751251   -0.66001666]]"
20200220-222756.583953,257,[2.3712947  0.47005728],"[[ 0.2461326   0.8409075 ]
 [ 0.9657389  -0.25497833]
 [-0.0822622  -0.47734728]]","[[ 0.6601637   0.75112176]
 [ 0.75112176 -0.6601637 ]]"
20200220-222756.583953,258,[2.3713372  0.47100735],"[[ 0.24544457  0.84049875]
 [ 0.9659173  -0.254301  ]
 [-0.08222343 -0.47842744]]","[[ 0.6600194  0.7512485]
 [ 0.7512485 -0.6600194]]"
20200220-222756.583953,259,[2.37383    0.47203517],"[[ 0.24609362  0.8398999 ]
 [ 0.9657151  -0.2550372 ]
 [-0.0826555  -0.4790864 ]]","[[ 0.66018635  0.75110185]
 [ 0.75110185 -0.66018635]]"
20200220-222756.583953,260,[2.3760598  0.47300088],"[[ 0.24566019  0.8395162 ]
 [ 0.9658425  -0.25451168]
 [-0.08245695 -0.4800377 ]]","[[ 0.66010755  0.7511711 ]
 [ 0.7511711  -0.66010755]]"
20200220-222756.583953,261,[2.376098  0.4739596],"[[ 0.24498081  0.83910555]
 [ 0.9660185  -0.25384277]
 [-0.08241831 -0.48110893]]","[[ 0.659964   0.7512972]
 [ 0.7512972 -0.659964 ]]"
20200220-222756.583953,262,[2.378251  0.4749282],"[[ 0.24449356  0.83872986]
 [ 0.966164   -0.25323957]
 [-0.08215819 -0.48208088]]","[[ 0.65986633  0.75138307]
 [ 0.75138307 -0.65986633]]"
20200220-222756.583953,263,[2.3804014  0.47589958],"[[ 0.24401373  0.8383531 ]
 [ 0.96630704 -0.2526449 ]
 [-0.08190255 -0.48304722]]","[[ 0.65977025  0.75146747]
 [ 0.75146747 -0.65977025]]"
20200220-222756.583953,264,[2.3803608  0.47686198],"[[ 0.24327487  0.8379506 ]
 [ 0.9665023  -0.2518916 ]
 [-0.08179815 -0.48413786]]","[[ 0.65960556  0.7516119 ]
 [ 0.7516119  -0.65960556]]"
20200220-222756.583953,265,[2.3804357  0.47783464],"[[ 0.2426461   0.8375302 ]
 [ 0.9666621  -0.2512772 ]
 [-0.08177695 -0.48518345]]","[[ 0.65947187  0.7517293 ]
 [ 0.7517293  -0.65947187]]"
20200220-222756.583953,266,[2.3804226 0.4788064],"[[ 0.24193995  0.8371218 ]
 [ 0.96684736 -0.25055683]
 [-0.08167867 -0.4862595 ]]","[[ 0.65931314  0.7518684 ]
 [ 0.7518684  -0.65931314]]"
20200220-222756.583953,267,[2.3828213 0.4798514],"[[ 0.2425685   0.83653355]
 [ 0.96665716 -0.25125253]
 [-0.08206481 -0.4869124 ]]","[[ 0.6594701   0.75173086]
 [ 0.75173086 -0.6594701 ]]"
20200220-222756.583953,268,[2.385314   0.48090607],"[[ 0.24328086  0.8359298 ]
 [ 0.9664388  -0.25206003]
 [-0.08252773 -0.48753187]]","[[ 0.6596524  0.7515709]
 [ 0.7515709 -0.6596524]]"
20200220-222756.583953,269,[2.3852744 0.4818855],"[[ 0.242561    0.8355233 ]
 [ 0.96662873 -0.25132364]
 [-0.08242062 -0.48860773]]","[[ 0.6594893  0.751714 ]
 [ 0.751714  -0.6594893]]"
20200220-222756.583953,270,[2.393505   0.48289835],"[[ 0.24320364  0.83512574]
 [ 0.96647555 -0.2518059 ]
 [-0.08232178 -0.48903885]]","[[ 0.65969193  0.75153613]
 [ 0.75153613 -0.65969193]]"
20200220-222756.583953,271,[2.3956861 0.4838928],"[[ 0.2428127   0.8347358 ]
 [ 0.9665899  -0.2513226 ]
 [-0.08213345 -0.48995212]]","[[ 0.6596183  0.7516007]
 [ 0.7516007 -0.6596183]]"
20200220-222756.583953,272,[2.3956263 0.484876 ],"[[ 0.2420909   0.83432937]
 [ 0.9667795  -0.25058773]
 [-0.08203221 -0.4910196 ]]","[[ 0.65945464  0.7517444 ]
 [ 0.7517444  -0.65945464]]"
20200220-222756.583953,273,[2.3955812 0.4858636],"[[ 0.2413865   0.8339197 ]
 [ 0.9669639  -0.24987018]
 [-0.08193487 -0.49207994]]","[[ 0.6592941  0.7518851]
 [ 0.7518851 -0.6592941]]"
20200220-222756.583953,274,[2.3976972  0.48686612],"[[ 0.24095638  0.833536  ]
 [ 0.96709204 -0.24932349]
 [-0.08168845 -0.4930066 ]]","[[ 0.6592043  0.7519639]
 [ 0.7519639 -0.6592043]]"
20200220-222756.583953,275,[2.4000509  0.48792824],"[[ 0.24160033  0.832947  ]
 [ 0.9668971  -0.2500424 ]
 [-0.08209486 -0.49363783]]","[[ 0.6593653  0.7518228]
 [ 0.7518228 -0.6593653]]"
20200220-222756.583953,276,[2.400004   0.48892486],"[[ 0.24090527  0.8325351 ]
 [ 0.9670782  -0.24933551]
 [-0.0820007  -0.49468872]]","[[ 0.65920585  0.7519625 ]
 [ 0.7519625  -0.65920585]]"
20200220-222756.583953,277,[2.4000723  0.48993185],"[[ 0.24031994  0.832107  ]
 [ 0.967225   -0.24876693]
 [-0.08198965 -0.4956947 ]]","[[ 0.659078   0.7520747]
 [ 0.7520747 -0.659078 ]]"
20200220-222756.583953,278,[2.4001508  0.49094313],"[[ 0.23974863  0.8316765 ]
 [ 0.9673676  -0.24821225]
 [-0.08198062 -0.49669412]]","[[ 0.65895253  0.75218457]
 [ 0.75218457 -0.65895253]]"
20200220-222756.583953,279,[2.402623  0.4920271],"[[ 0.24051933  0.8310688 ]
 [ 0.967134   -0.24908802]
 [-0.08247656 -0.49727228]]","[[ 0.6591494  0.7520121]
 [ 0.7520121 -0.6591494]]"
20200220-222756.583953,280,[2.4050102 0.493112 ],"[[ 0.2412164   0.8304709 ]
 [ 0.9669236  -0.2498654 ]
 [-0.08290657 -0.497881  ]]","[[ 0.65932333  0.75185955]
 [ 0.75185955 -0.65932333]]"
20200220-222756.583953,281,[2.407084   0.49413446],"[[ 0.24078816  0.83008665]
 [ 0.9670521  -0.24931565]
 [-0.0826512  -0.49879634]]","[[ 0.65923023  0.7519412 ]
 [ 0.7519412  -0.65923023]]"
20200220-222756.583953,282,[2.407035 0.495151],"[[ 0.24011256  0.82967114]
 [ 0.9672282  -0.24862689]
 [-0.08255674 -0.4998304 ]]","[[ 0.6590726  0.7520794]
 [ 0.7520794 -0.6590726]]"
20200220-222756.583953,283,[2.4091163  0.49618053],"[[ 0.23970479  0.8292845 ]
 [ 0.96735054 -0.2480982 ]
 [-0.0823083  -0.5007341 ]]","[[ 0.6589835  0.7521574]
 [ 0.7521574 -0.6589835]]"
20200220-222756.583953,284,[2.4114952 0.497276 ],"[[ 0.24041921  0.8286848 ]
 [ 0.9671353  -0.24889854]
 [-0.08275376 -0.50132936]]","[[ 0.6591624  0.7520007]
 [ 0.7520007 -0.6591624]]"
20200220-222756.583953,285,[2.411543  0.4983068],"[[ 0.2398436   0.82825446]
 [ 0.9672793  -0.24833953]
 [-0.08274119 -0.50231683]]","[[ 0.6590337  0.7521134]
 [ 0.7521134 -0.6590337]]"
20200220-222756.583953,286,[2.4139132  0.49940744],"[[ 0.2405583   0.82765454]
 [ 0.9670634  -0.2491402 ]
 [-0.08318633 -0.50290877]]","[[ 0.65921277  0.7519565 ]
 [ 0.7519565  -0.65921277]]"
20200220-222756.583953,287,[2.4163375 0.5005096],"[[ 0.24131933  0.82704765]
 [ 0.9668307  -0.25000983]
 [-0.08368749 -0.5034752 ]]","[[ 0.65940857  0.7517848 ]
 [ 0.7517848  -0.65940857]]"
20200220-222756.583953,288,[2.4162529 0.5015434],"[[ 0.24063218  0.82663333]
 [ 0.9670109  -0.24930726]
 [-0.08358373 -0.50450283]]","[[ 0.6592456  0.7519277]
 [ 0.7519277 -0.6592456]]"
20200220-222756.583953,289,[2.4243493 0.502606 ],"[[ 0.24129504  0.82623667]
 [ 0.96685326 -0.24980375]
 [-0.08349394 -0.50490654]]","[[ 0.6594483  0.7517498]
 [ 0.7517498 -0.6594483]]"
20200220-222756.583953,290,[2.4267309  0.50371087],"[[ 0.24203502  0.82563245]
 [ 0.9666251  -0.25065452]
 [-0.08399467 -0.5054737 ]]","[[ 0.6596393  0.7515823]
 [ 0.7515823 -0.6596393]]"
20200220-222756.583953,291,[2.4290843  0.50481117],"[[ 0.24275628  0.82503235]
 [ 0.96640164 -0.2514829 ]
 [-0.0844826  -0.5060416 ]]","[[ 0.6598253  0.751419 ]
 [ 0.751419  -0.6598253]]"
20200220-222756.583953,292,[2.429036  0.5058546],"[[ 0.24211955  0.8246111 ]
 [ 0.9665648  -0.2508583 ]
 [-0.08444422 -0.5070367 ]]","[[ 0.6596804  0.7515462]
 [ 0.7515462 -0.6596804]]"
20200220-222756.583953,293,[2.4288983  0.50689745],"[[ 0.24140593  0.8242007 ]
 [ 0.96675295 -0.25012803]
 [-0.08432983 -0.5080638 ]]","[[ 0.6595096   0.75169605]
 [ 0.75169605 -0.6595096 ]]"
20200220-222756.583953,294,[2.4311984  0.50801367],"[[ 0.24209139  0.8236039 ]
 [ 0.9665431  -0.25090045]
 [-0.08477054 -0.5086505 ]]","[[ 0.659682   0.7515449]
 [ 0.7515449 -0.659682 ]]"
20200220-222756.583953,295,[2.435546  0.5091349],"[[ 0.24299952  0.82304484]
 [ 0.9662923  -0.2517784 ]
 [-0.08503306 -0.5091218 ]]","[[ 0.6599108   0.75134397]
 [ 0.75134397 -0.6599108 ]]"
20200220-222756.583953,296,[2.4353735 0.5101849],"[[ 0.24226445  0.82263744]
 [ 0.9664874  -0.25102627]
 [-0.08491223 -0.5101504 ]]","[[ 0.65973425  0.751499  ]
 [ 0.751499   -0.65973425]]"
20200220-222756.583953,297,[2.4353192 0.5112446],"[[ 0.24163926  0.8222143 ]
 [ 0.9666472  -0.25041324]
 [-0.0848744  -0.51113296]]","[[ 0.65959     0.75162554]
 [ 0.75162554 -0.65959   ]]"
20200220-222756.583953,298,[2.4352777 0.5123084],"[[ 0.2410291   0.8217883 ]
 [ 0.9668025  -0.24981526]
 [-0.0848393  -0.5121094 ]]","[[ 0.65944844  0.7517497 ]
 [ 0.7517497  -0.65944844]]"
20200220-222756.583953,299,[2.437565   0.51343864],"[[ 0.241728    0.82119024]
 [ 0.9665884  -0.2506039 ]
 [-0.0852887  -0.51268303]]","[[ 0.6596246  0.7515952]
 [ 0.7515952 -0.6596246]]"
20200220-222756.583953,300,[2.4399078  0.51456946],"[[ 0.24247289  0.82058495]
 [ 0.9663571  -0.25146174]
 [-0.08579357 -0.513232  ]]","[[ 0.6598174  0.751426 ]
 [ 0.751426  -0.6598174]]"
20200220-222756.583953,301,[2.4478917 0.5156555],"[[ 0.24310578  0.8201964 ]
 [ 0.9662063  -0.25192618]
 [-0.08570087 -0.5136254 ]]","[[ 0.6600108  0.751256 ]
 [ 0.751256  -0.6600108]]"
20200220-222756.583953,302,[2.4476836  0.51672053],"[[ 0.24236174  0.8197904 ]
 [ 0.9664045  -0.25116396]
 [-0.0855734  -0.5146457 ]]","[[ 0.65982974  0.7514151 ]
 [ 0.7514151  -0.65982974]]"
20200220-222756.583953,303,[2.449986  0.5178546],"[[ 0.24308832  0.81918764]
 [ 0.9661774  -0.25200543]
 [-0.08607835 -0.5151944 ]]","[[ 0.66001856  0.7512494 ]
 [ 0.7512494  -0.66001856]]"
20200220-222756.583953,304,[2.449874 0.518931],"[[ 0.24243782  0.8187684 ]
 [ 0.9663454  -0.2513643 ]
 [-0.08602605 -0.516173  ]]","[[ 0.65986574  0.7513836 ]
 [ 0.7513836  -0.65986574]]"
20200220-222756.583953,305,[2.4497764  0.52001214],"[[ 0.24180359  0.8183469 ]
 [ 0.96650875 -0.2507392 ]
 [-0.08597689 -0.51714444]]","[[ 0.659716  0.751515]
 [ 0.751515 -0.659716]]"
20200220-222756.583953,306,[2.4520118 0.5211569],"[[ 0.24248835  0.81775033]
 [ 0.966297   -0.25151595]
 [-0.08642681 -0.5177106 ]]","[[ 0.6598889   0.75136316]
 [ 0.75136316 -0.6598889 ]]"
20200220-222756.583953,307,[2.4519076  0.52224505],"[[ 0.24185449  0.8173289 ]
 [ 0.9664606  -0.25088972]
 [-0.08637403 -0.51867914]]","[[ 0.65973836  0.7514954 ]
 [ 0.7514954  -0.65973836]]"
20200220-222756.583953,308,[2.4518158  0.52333754],"[[ 0.241236    0.81690454]
 [ 0.9666194  -0.25027895]
 [-0.08632434 -0.5196413 ]]","[[ 0.65959054  0.75162506]
 [ 0.75162506 -0.65959054]]"
20200220-222756.583953,309,[2.4516358  0.52443117],"[[ 0.24054086  0.8164913 ]
 [ 0.9668041  -0.24956214]
 [-0.08619923 -0.5206349 ]]","[[ 0.65941656  0.75177777]
 [ 0.75177777 -0.65941656]]"
20200220-222756.583953,310,[2.453885   0.52559066],"[[ 0.24125929  0.8158924 ]
 [ 0.96658355 -0.25037462]
 [-0.08666115 -0.5211836 ]]","[[ 0.65959805  0.7516186 ]
 [ 0.7516186  -0.65959805]]"
20200220-222756.583953,311,[2.4538014  0.52669495],"[[ 0.24065708  0.8154658 ]
 [ 0.96673805 -0.24977922]
 [-0.08661234 -0.52213585]]","[[ 0.6594526  0.7517461]
 [ 0.7517461 -0.6594526]]"
20200220-222756.583953,312,[2.45373  0.527804],"[[ 0.24006987  0.81503725]
 [ 0.9668882  -0.24919856]
 [-0.0865666  -0.5230817 ]]","[[ 0.65931004  0.75187117]
 [ 0.75187117 -0.65931004]]"
20200220-222756.583953,313,[2.4535694  0.52891403],"[[ 0.23940498  0.81461877]
 [ 0.9670638  -0.24851143]
 [-0.08644546 -0.5240595 ]]","[[ 0.65914077  0.7520195 ]
 [ 0.7520195  -0.65914077]]"
20200220-222756.583953,314,[2.4534235 0.5300289],"[[ 0.23875645  0.8141978 ]
 [ 0.9672346  -0.24784085]
 [-0.08632889 -0.5250304 ]]","[[ 0.6589747  0.7521652]
 [ 0.7521652 -0.6589747]]"
20200220-222756.583953,315,[2.455763  0.5312062],"[[ 0.2395801   0.8135889 ]
 [ 0.9669825  -0.24878563]
 [-0.08686804 -0.52552724]]","[[ 0.65918875  0.75197744]
 [ 0.75197744 -0.65918875]]"
20200220-222756.583953,316,[2.4556072 0.5323282],"[[ 0.2389294   0.8131684 ]
 [ 0.9671544  -0.24811141]
 [-0.08674772 -0.5264959 ]]","[[ 0.65902126  0.7521243 ]
 [ 0.7521243  -0.65902126]]"
20200220-222756.583953,317,[2.4555678 0.5334585],"[[ 0.23838681  0.81273323]
 [ 0.96729165 -0.24757534]
 [-0.08671045 -0.52741945]]","[[ 0.6588868   0.75224215]
 [ 0.75224215 -0.6588868 ]]"
20200220-222756.583953,318,[2.4578393 0.5346469],"[[ 0.23916557  0.8121304 ]
 [ 0.9670556  -0.24845245]
 [-0.08719579 -0.5279351 ]]","[[ 0.65908426  0.752069  ]
 [ 0.752069   -0.65908426]]"
20200220-222756.583953,319,[2.4576879  0.53578097],"[[ 0.23852709  0.81170785]
 [ 0.96722424 -0.24779   ]
 [-0.0870759  -0.52889556]]","[[ 0.658918    0.75221485]
 [ 0.75221485 -0.658918  ]]"
20200220-222756.583953,320,[2.4595397 0.536919 ],"[[ 0.23811848  0.8113275 ]
 [ 0.9673523  -0.2472301 ]
 [-0.08677179 -0.52974063]]","[[ 0.6588084   0.75231075]
 [ 0.75231075 -0.6588084 ]]"
20200220-222756.583953,321,[2.4698467  0.53811187],"[[ 0.2402237   0.81076807]
 [ 0.9667835  -0.24928606]
 [-0.08730561 -0.5296337 ]]","[[ 0.659378    0.75181156]
 [ 0.75181156 -0.659378  ]]"
20200220-222756.583953,322,[2.4716198  0.53924763],"[[ 0.2397705   0.81039375]
 [ 0.9669239  -0.24868444]
 [-0.08699627 -0.53048867]]","[[ 0.65925777  0.75191694]
 [ 0.75191694 -0.65925777]]"
20200220-222756.583953,323,[2.476202   0.54048985],"[[ 0.2418912   0.8096157 ]
 [ 0.96629786 -0.25102937]
 [-0.08807541 -0.53057206]]","[[ 0.6598015  0.7514399]
 [ 0.7514399 -0.6598015]]"
20200220-222756.583953,324,[2.4779212 0.5416286],"[[ 0.24140278  0.8092457 ]
 [ 0.96644896 -0.25039187]
 [-0.08775596 -0.53143704]]","[[ 0.65967226  0.7515534 ]
 [ 0.7515534  -0.65967226]]"
20200220-222756.583953,325,[2.4776723 0.5427699],"[[ 0.24069807  0.8088321 ]
 [ 0.96663624 -0.24966837]
 [-0.08762892 -0.5324063 ]]","[[ 0.6594902  0.7517132]
 [ 0.7517132 -0.6594902]]"
20200220-222756.583953,326,[2.4795082 0.5439223],"[[ 0.24032569  0.80844486]
 [ 0.9667498  -0.24917826]
 [-0.08739881 -0.53322303]]","[[ 0.6593957   0.75179607]
 [ 0.75179607 -0.6593957 ]]"
20200220-222756.583953,327,[2.4792788 0.5450716],"[[ 0.23964486  0.8080275 ]
 [ 0.9669293  -0.2484812 ]
 [-0.08728191 -0.5341803 ]]","[[ 0.6592188   0.75195116]
 [ 0.75195116 -0.6592188 ]]"
20200220-222756.583953,328,[2.4791684 0.5462292],"[[ 0.23907241  0.8075959 ]
 [ 0.96707416 -0.24792252]
 [-0.08724773 -0.53509194]]","[[ 0.6590753  0.752077 ]
 [ 0.752077  -0.6590753]]"
20200220-222756.583953,329,[2.481324   0.54743344],"[[ 0.23980057  0.80700076]
 [ 0.9668495  -0.24875769]
 [-0.0877366  -0.5356019 ]]","[[ 0.65926236  0.75191295]
 [ 0.75191295 -0.65926236]]"
20200220-222756.583953,330,[2.4811008  0.54859525],"[[ 0.2391348   0.8065813 ]
 [ 0.9670249  -0.2480743 ]
 [-0.08761986 -0.53654975]]","[[ 0.65908736  0.7520663 ]
 [ 0.7520663  -0.65908736]]"
20200220-222756.583953,331,[2.4913502 0.5498   ],"[[ 0.24127123  0.8060191 ]
 [ 0.9664387  -0.25019264]
 [-0.08822802 -0.53641087]]","[[ 0.6596727   0.75155306]
 [ 0.75155306 -0.6596727 ]]"
20200220-222756.583953,332,[2.491069  0.5509611],"[[ 0.24056292  0.8056063 ]
 [ 0.96662694 -0.24946675]
 [-0.08810028 -0.5373682 ]]","[[ 0.65948737  0.7517156 ]
 [ 0.7517156  -0.65948737]]"
20200220-222756.583953,333,[2.4908051  0.55212706],"[[ 0.23987156  0.80519074]
 [ 0.96681    -0.24875851]
 [-0.08797725 -0.53831875]]","[[ 0.65930545  0.7518752 ]
 [ 0.7518752  -0.65930545]]"
20200220-222756.583953,334,[2.4925833 0.5533001],"[[ 0.2394936   0.80480874]
 [ 0.9669263  -0.24825314]
 [-0.08772734 -0.53912264]]","[[ 0.6592047  0.7519635]
 [ 0.7519635 -0.6592047]]"
20200220-222756.583953,335,[2.4924424 0.5544772],"[[ 0.23891792  0.8043782 ]
 [ 0.96707195 -0.24769253]
 [-0.08769291 -0.54002243]]","[[ 0.6590585  0.7520917]
 [ 0.7520917 -0.6590585]]"
20200220-222756.583953,336,[2.4946764 0.5557047],"[[ 0.23974498  0.8037702 ]
 [ 0.96681434 -0.24866213]
 [-0.08827347 -0.54048175]]","[[ 0.65927887  0.75189847]
 [ 0.75189847 -0.65927887]]"
20200220-222756.583953,337,[2.496826  0.5569361],"[[ 0.24049962  0.80316937]
 [ 0.9665797  -0.24953412]
 [-0.08878939 -0.5409728 ]]","[[ 0.65947473  0.75172675]
 [ 0.75172675 -0.65947473]]"
20200220-222756.583953,338,[2.4966524 0.558123 ],"[[ 0.23990366  0.80274165]
 [ 0.96673226 -0.2489495 ]
 [-0.08874112 -0.5418766 ]]","[[ 0.6593217   0.75186104]
 [ 0.75186104 -0.6593217 ]]"
20200220-222756.583953,339,[2.4987957 0.5593607],"[[ 0.24065939  0.802141  ]
 [ 0.9664969  -0.2498223 ]
 [-0.08925706 -0.54236406]]","[[ 0.65951806  0.7516887 ]
 [ 0.7516887  -0.65951806]]"
20200220-222756.583953,340,[2.498509  0.5605523],"[[ 0.23997027  0.80172473]
 [ 0.96668017 -0.24911335]
 [-0.0891264  -0.54330474]]","[[ 0.65933293  0.7518511 ]
 [ 0.7518511  -0.65933293]]"
20200220-222756.583953,341,[2.5006056 0.5617885],"[[ 0.2406925   0.80113053]
 [ 0.9664548  -0.24994774]
 [-0.0896237  -0.54379773]]","[[ 0.6595204   0.75168663]
 [ 0.75168663 -0.6595204 ]]"
20200220-222756.583953,342,[2.5003142 0.5629883],"[[ 0.24000457  0.8007143 ]
 [ 0.96663827 -0.24923883]
 [-0.08949067 -0.54473543]]","[[ 0.65933436  0.7518499 ]
 [ 0.7518499  -0.65933436]]"
20200220-222756.583953,343,[2.5001426 0.5641957],"[[ 0.23942542  0.8002843 ]
 [ 0.96678644 -0.24866876]
 [-0.08944045 -0.5456272 ]]","[[ 0.6591828  0.7519828]
 [ 0.7519828 -0.6591828]]"
20200220-222756.583953,344,[2.5023463  0.56544185],"[[ 0.2402551   0.79967934]
 [ 0.96652687 -0.24963908]
 [-0.09001732 -0.5460709 ]]","[[ 0.65940505  0.7517879 ]
 [ 0.7517879  -0.65940505]]"
20200220-222756.583953,345,[2.5044754  0.56669885],"[[ 0.24101672  0.79907763]
 [ 0.9662888  -0.25051865]
 [-0.09053589 -0.54654837]]","[[ 0.65960366  0.7516136 ]
 [ 0.7516136  -0.65960366]]"
20200220-222756.583953,346,[2.504271   0.56791663],"[[ 0.24041754  0.7986508 ]
 [ 0.966444   -0.24992467]
 [-0.09047241 -0.5474436 ]]","[[ 0.65944546  0.7517524 ]
 [ 0.7517524  -0.65944546]]"
20200220-222756.583953,347,[2.5040803  0.56913966],"[[ 0.23983327  0.798222  ]
 [ 0.9665949  -0.24934575]
 [-0.09041257 -0.5483327 ]]","[[ 0.6592902  0.7518886]
 [ 0.7518886 -0.6592902]]"
20200220-222756.583953,348,[2.5037978  0.57036513],"[[ 0.23917213  0.7978019 ]
 [ 0.9667713  -0.2486604 ]
 [-0.0902785  -0.5492543 ]]","[[ 0.659107    0.75204915]
 [ 0.75204915 -0.659107  ]]"
20200220-222756.583953,349,[2.505941  0.5716376],"[[ 0.23996517  0.79719865]
 [ 0.9665248  -0.24957404]
 [-0.09081001 -0.5497155 ]]","[[ 0.6593147   0.75186706]
 [ 0.75186706 -0.6593147 ]]"
20200220-222756.583953,350,[2.5057552 0.5728736],"[[ 0.23939481  0.7967678 ]
 [ 0.9666718  -0.2490082 ]
 [-0.09075092 -0.55059594]]","[[ 0.6591613  0.7520015]
 [ 0.7520015 -0.6591613]]"
