Timestamp,Epoch,s,u,v
20200227-124117.900817,636,[1.8667169  0.6495263  0.04368871 0.00774768],"[[-0.5355103  -0.496314   -0.67803854  0.03339968]
 [ 0.0704679  -0.5705986   0.44750255  0.2852945 ]
 [ 0.5204312   0.01225132 -0.3913212  -0.5739208 ]
 [-0.10294784  0.6000769  -0.272835    0.54486835]
 [-0.6533114   0.2604754   0.33531198 -0.5396525 ]]","[[ 0.39084995  0.86521477  0.24137428 -0.20094344]
 [ 0.54292434 -0.38986528  0.7080384   0.22785977]
 [ 0.5571094  -0.30325943 -0.37696257 -0.6749534 ]
 [ 0.4920352   0.08626808 -0.5461864   0.67241335]]"
20200227-124117.900817,637,[1.8712089  0.6535496  0.04372732 0.00774844],"[[-0.5354209  -0.49568534 -0.6784724   0.03285763]
 [ 0.07018298 -0.57058716  0.4476674   0.2822739 ]
 [ 0.52111757  0.01267182 -0.39098993 -0.57573766]
 [-0.1025569   0.600391   -0.2721316   0.5428437 ]
 [-0.6529302   0.26095295  0.33517236 -0.5413769 ]]","[[ 0.39077967  0.86523765  0.24139571 -0.20095633]
 [ 0.5429139  -0.38984194  0.70807505  0.22781087]
 [ 0.5571384  -0.30321512 -0.37697202 -0.67494416]
 [ 0.49206993  0.08630104 -0.5461229   0.6724353 ]]"
20200227-124117.900817,638,[1.8701768  0.6573147  0.0437726  0.00775662],"[[-0.5351399  -0.49605975 -0.6784423   0.03272438]
 [ 0.07010579 -0.57071745  0.44798413  0.27874622]
 [ 0.5204664   0.01337227 -0.39113837 -0.57802725]
 [-0.10384618  0.6002422  -0.27138472  0.5404651 ]
 [-0.6534838   0.26026317  0.33524293 -0.5431497 ]]","[[ 0.3899125   0.8656201   0.24141479 -0.20097089]
 [ 0.5432364  -0.3893481   0.7081578   0.22762951]
 [ 0.5574771  -0.3026215  -0.37710455 -0.67485684]
 [ 0.4920183   0.08677825 -0.5459156   0.67258   ]]"
20200227-124117.900817,639,[1.875254   0.66111934 0.04381451 0.0077551 ],"[[-0.5345616  -0.49620005 -0.67871416  0.03206456]
 [ 0.07058378 -0.5708462   0.44828922  0.27574605]
 [ 0.52120435  0.01412925 -0.39079767 -0.57976437]
 [-0.10418936  0.600137   -0.2707346   0.5384344 ]
 [-0.6532631   0.25991586  0.33520746 -0.5448833 ]]","[[ 0.389518    0.8657885   0.2414486  -0.20096946]
 [ 0.543375   -0.38915026  0.7081943   0.22752272]
 [ 0.5576166  -0.30233318 -0.37716714 -0.6748358 ]
 [ 0.49201933  0.08698928 -0.5458099   0.6726376 ]]"
20200227-124117.900817,640,[1.8802513  0.66502607 0.0438531  0.007758  ],"[[-0.53410786 -0.49596733 -0.67914486  0.03161509]
 [ 0.07075039 -0.5709324   0.4485097   0.27254313]
 [ 0.52189255  0.01469649 -0.39047483 -0.5817031 ]
 [-0.10401597  0.6002389  -0.2700393   0.53627306]
 [-0.65309465  0.25990397  0.33497664 -0.54658353]]","[[ 0.3893333   0.8658621   0.24148536 -0.20096645]
 [ 0.5434199  -0.38907412  0.70822155  0.2274609 ]
 [ 0.5576796  -0.30219343 -0.37718567 -0.67483616]
 [ 0.49204478  0.08708322 -0.5457456   0.67265916]]"
20200227-124117.900817,641,[1.8842826  0.66885895 0.04389759 0.00776139],"[[-0.53354    -0.49627048 -0.6792946   0.03121316]
 [ 0.07133964 -0.571039    0.4488713   0.26918885]
 [ 0.52225304  0.01545401 -0.39031437 -0.5837551 ]
 [-0.10452126  0.60010636 -0.2693317   0.53397167]
 [-0.65312546  0.25935218  0.33494508 -0.5483311 ]]","[[ 0.38881558  0.86608666  0.24149956 -0.20098394]
 [ 0.54361516 -0.3887973   0.7082771   0.22729425]
 [ 0.55786127 -0.3018255  -0.3773048  -0.6747839 ]
 [ 0.49203226  0.0873621  -0.5455847   0.67276263]]"
20200227-124117.900817,642,[1.8834519  0.67267746 0.0439421  0.00777147],"[[-0.5332307  -0.49660695 -0.6793073   0.03115279]
 [ 0.07127246 -0.5711808   0.44919077  0.26549935]
 [ 0.52161115  0.01610864 -0.39046222 -0.5861308 ]
 [-0.10566758  0.5999661  -0.26856565  0.5314431 ]
 [-0.65371376  0.2586789   0.334935   -0.5500533 ]]","[[ 0.3879964   0.8664446   0.24152425 -0.20099448]
 [ 0.5439154  -0.3883339   0.7083537   0.22713047]
 [ 0.55817807 -0.30126372 -0.37741816 -0.6747096 ]
 [ 0.491988    0.08781155 -0.5453962   0.67288923]]"
20200227-124117.900817,643,[1.8866712  0.67676413 0.04398429 0.00777246],"[[-0.5331169  -0.496294   -0.67954874  0.03057581]
 [ 0.07110604 -0.5711835   0.4494733   0.2622511 ]
 [ 0.5220016   0.01663104 -0.39020988 -0.58803207]
 [-0.10580368  0.60013723 -0.26782942  0.52917546]
 [-0.653491    0.25884473  0.33494923 -0.55179834]]","[[ 0.38765728  0.8665886   0.24153814 -0.20101076]
 [ 0.54401743 -0.3881451   0.7084076   0.22704037]
 [ 0.5583085  -0.30103984 -0.37746343 -0.67467636]
 [ 0.49199453  0.08799163 -0.54528874  0.6729482 ]]"
20200227-124117.900817,644,[1.8950539  0.6807575  0.04402378 0.00776937],"[[-0.5323653  -0.49624568 -0.68001276  0.02977035]
 [ 0.07192712 -0.57127565  0.4497801   0.25922975]
 [ 0.52342016  0.01736559 -0.3896482  -0.5896873 ]
 [-0.10543463  0.6001353  -0.26717407  0.52704704]
 [-0.6529388   0.25868917  0.334773   -0.55353767]]","[[ 0.3875538   0.8666265   0.24156992 -0.20100905]
 [ 0.5440468  -0.38812217  0.7084198   0.22697133]
 [ 0.5583215  -0.3009469  -0.37748992 -0.67469215]
 [ 0.492029    0.08803821 -0.5452403   0.67295605]]"
20200227-124117.900817,645,[1.898915   0.6845192  0.04406822 0.00777186],"[[-0.5315762  -0.49683774 -0.6801387   0.02926578]
 [ 0.07268866 -0.57145894  0.4501874   0.2557748 ]
 [ 0.5237751   0.01825798 -0.38945547 -0.5917171 ]
 [-0.10628846  0.5998164  -0.2664937   0.52462584]
 [-0.6530735   0.2578242   0.33473608 -0.5553027 ]]","[[ 0.38688767  0.86691546  0.24160112 -0.20100866]
 [ 0.5443028  -0.38776466  0.70846874  0.22681531]
 [ 0.5585567  -0.3004699  -0.37759528 -0.674651  ]
 [ 0.49200267  0.08839773 -0.54508984  0.67305005]]"
20200227-124117.900817,646,[1.9061863  0.68834996 0.04411244 0.00776925],"[[-0.53062475 -0.49736202 -0.6803711   0.0284827 ]
 [ 0.0738948  -0.571634    0.45061383  0.2526701 ]
 [ 0.52487916  0.01918041 -0.38902003 -0.593417  ]
 [-0.10664856  0.59951377 -0.26585397  0.52239156]
 [-0.65276706  0.25706246  0.3347049  -0.55705476]]","[[ 0.38644105  0.8671062   0.24163277 -0.20100689]
 [ 0.54448116 -0.387543    0.70849556  0.22668199]
 [ 0.55869526 -0.30013508 -0.37768242 -0.67463666]
 [ 0.4919992   0.08863527 -0.5449805   0.67310995]]"
20200227-124117.900817,647,[1.9057758  0.6919405  0.04416525 0.00777567],"[[-0.52971023 -0.49883312 -0.6800444   0.02822977]
 [ 0.07498218 -0.5719243   0.45117152  0.24901842]
 [ 0.52424747  0.02033624 -0.38921002 -0.5956464 ]
 [-0.10896433  0.5987766  -0.26513615  0.51975054]
 [-0.6535109   0.2551889   0.3349665  -0.5588002 ]]","[[ 0.38505697  0.8677126   0.2416567  -0.2010178 ]
 [ 0.5450393  -0.38675725  0.7085849   0.22640404]
 [ 0.55920064 -0.2991684  -0.377904   -0.6745233 ]
 [ 0.49189252  0.08939813 -0.54470026  0.6733138 ]]"
20200227-124117.900817,648,[1.9111539 0.6959014 0.0442045 0.0077735],"[[-0.5289559  -0.4990197  -0.6804021   0.02744419]
 [ 0.07551435 -0.5720623   0.45146987  0.24581863]
 [ 0.52508575  0.02118524 -0.3887726  -0.59739107]
 [-0.10934824  0.598654   -0.26447707  0.51743245]
 [-0.6533239   0.25473237  0.33486655 -0.5605424 ]]","[[ 0.384593    0.86790824  0.24171048 -0.20099628]
 [ 0.5452043  -0.38651854  0.70860434  0.22635318]
 [ 0.55936146 -0.29883444 -0.37790918 -0.674535  ]
 [ 0.49188972  0.08964728 -0.5446473   0.6733254 ]]"
20200227-124117.900817,649,[1.9195874  0.7000257  0.0442426  0.00777056],"[[-0.52820736 -0.49888766 -0.68090713  0.02656674]
 [ 0.07624534 -0.57212937  0.45176995  0.24261779]
 [ 0.52652323  0.02191155 -0.38817668 -0.5990862 ]
 [-0.10889796  0.598704   -0.26380855  0.5150963 ]
 [-0.652762    0.25466132  0.33465445 -0.5623183 ]]","[[ 0.38450998  0.86793643  0.24174714 -0.20098893]
 [ 0.5452224  -0.38650534  0.708611    0.2263111 ]
 [ 0.55936736 -0.29875898 -0.37790874 -0.6745637 ]
 [ 0.49192765  0.0896821  -0.5446226   0.67331296]]"
20200227-124117.900817,650,[1.9189155  0.70437145 0.04427907 0.00778221],"[[-0.5285329  -0.4980207  -0.68126935  0.02651968]
 [ 0.07496996 -0.5720646   0.4519007   0.23865168]
 [ 0.52600294  0.02210848 -0.38821137 -0.6015047 ]
 [-0.1088559   0.59920484 -0.26294398  0.51235807]
 [-0.6530728   0.25530812  0.33438078 -0.5639359 ]]","[[ 0.38424948  0.86804324  0.24176888 -0.20100057]
 [ 0.5452599  -0.38635236  0.7086771   0.22627501]
 [ 0.55949026 -0.29860693 -0.37789282 -0.6745381 ]
 [ 0.4919499   0.0898159  -0.54453814  0.67334753]]"
20200227-124117.900817,651,[1.9211186  0.7083019  0.0443229  0.00778548],"[[-0.52781415 -0.49857646 -0.68138784  0.0260116 ]
 [ 0.07546131 -0.57225406  0.45229104  0.23509662]
 [ 0.5260982   0.02299902 -0.38804248 -0.6035338 ]
 [-0.10995369  0.5989073  -0.26221967  0.50975204]
 [-0.6533365   0.25441778  0.33437634 -0.5656436 ]]","[[ 0.38343212  0.8683942   0.24181692 -0.20098811]
 [ 0.54556614 -0.38590133  0.7087249   0.2261568 ]
 [ 0.559788   -0.2980348  -0.37795925 -0.67450696]
 [ 0.49190938  0.09026216 -0.54440856  0.6734221 ]]"
20200227-124117.900817,652,[1.9228187  0.712695   0.04436302 0.00779202],"[[-0.5279553  -0.4979287  -0.6816796   0.02565184]
 [ 0.07479488 -0.572182    0.45252976  0.23132442]
 [ 0.5260954   0.02335078 -0.3879105  -0.60572636]
 [-0.10987964  0.5993014  -0.26137498  0.50704753]
 [-0.6533141   0.25488728  0.3342728  -0.56729996]]","[[ 0.38316476  0.8685046   0.2418274  -0.20100723]
 [ 0.5456235  -0.3857456   0.70878655  0.22609098]
 [ 0.5598983  -0.29787254 -0.3779745  -0.6744784 ]
 [ 0.4919285   0.09039889 -0.5443129   0.6734671 ]]"
20200227-124117.900817,653,[1.9238502  0.7166101  0.04440795 0.00779924],"[[-0.52731067 -0.4985224  -0.68172926  0.02536471]
 [ 0.07520529 -0.5723658   0.45294172  0.22753201]
 [ 0.5258572   0.02418674 -0.3878874  -0.6079452 ]
 [-0.111067    0.5990009  -0.26060778  0.50427127]
 [-0.65377784  0.25394082  0.3342396  -0.56894517]]","[[ 0.3822826   0.86888283  0.24186815 -0.20100306]
 [ 0.54595274 -0.38525298  0.7088468   0.22594707]
 [ 0.5602213  -0.29725993 -0.37806356 -0.6744306 ]
 [ 0.49188167  0.09088026 -0.54415447  0.6735644 ]]"
20200227-124117.900817,654,[1.9258767  0.7207064  0.0444559  0.00780505],"[[-0.5268351  -0.49896827 -0.68171954  0.0249744 ]
 [ 0.07567319 -0.57245874  0.45339727  0.22378235]
 [ 0.52580065  0.02497398 -0.38784847 -0.61007947]
 [-0.11202308  0.5988128  -0.25980452  0.5014886 ]
 [-0.65399015  0.25322202  0.3343123  -0.57062256]]","[[ 0.38151288  0.8692131   0.24188085 -0.20102283]
 [ 0.54624224 -0.38481665  0.7089181   0.22576764]
 [ 0.56049675 -0.29673156 -0.37818816 -0.67436457]
 [ 0.49184448  0.09129731 -0.5439695   0.67368495]]"
20200227-124117.900817,655,[1.9327213  0.7248876  0.04449628 0.00780378],"[[-0.5261565  -0.4989602  -0.6821019   0.02410418]
 [ 0.07628713 -0.57254934  0.453765    0.22036266]
 [ 0.5269      0.02570144 -0.38733274 -0.6118426 ]
 [-0.11192855  0.59878725 -0.25909045  0.4989092 ]
 [-0.6535965   0.2530212   0.33418608 -0.5723617 ]]","[[ 0.3812752   0.869309    0.24192114 -0.20101133]
 [ 0.54631674 -0.38471043  0.70893514  0.22571465]
 [ 0.5605661  -0.29655203 -0.37819427 -0.6743825 ]
 [ 0.49186692  0.09141661 -0.54392505  0.67368823]]"
20200227-124117.900817,656,[1.933702   0.72895646 0.04454334 0.00781345],"[[-0.52556765 -0.49954012 -0.6821026   0.02392645]
 [ 0.07676212 -0.5726841   0.45421132  0.21634063]
 [ 0.52655804  0.02652209 -0.38738766 -0.6141942 ]
 [-0.11305425  0.5985384  -0.25825605  0.49591297]
 [-0.654096    0.25207275  0.33415928 -0.57398623]]","[[ 0.38038385  0.86968946  0.24194391 -0.20102562]
 [ 0.54665315 -0.38420624  0.7090069   0.22553262]
 [ 0.5608854  -0.29593855 -0.37831914 -0.6743162 ]
 [ 0.49181893  0.09190228 -0.54373425  0.673811  ]]"
20200227-124117.900817,657,[1.9400811  0.7333961  0.04458196 0.0078164 ],"[[-0.52526724 -0.49900106 -0.6825582   0.02324239]
 [ 0.07687157 -0.5726477   0.45452565  0.21265447]
 [ 0.5275218   0.02697698 -0.3869521  -0.6161254 ]
 [-0.11238196  0.5988419  -0.2574566   0.49316785]
 [-0.6536636   0.25245467  0.3339231  -0.5756847 ]]","[[ 0.3804012   0.8696753   0.2419621  -0.20103276]
 [ 0.54661477 -0.3842364   0.7090334   0.22549124]
 [ 0.5608665  -0.29594898 -0.37831292 -0.674331  ]
 [ 0.49187005  0.09187721 -0.543696    0.67380786]]"
20200227-124117.900817,658,[1.9429021  0.7371819  0.04463151 0.00781804],"[[-0.52402055 -0.50041354 -0.6824553   0.02260128]
 [ 0.07829418 -0.572928    0.45510125  0.20898984]
 [ 0.52764106  0.02827926 -0.3868016  -0.6181017 ]
 [-0.11429045  0.5980978  -0.25675     0.49029002]
 [-0.6540684   0.25063822  0.3340691  -0.5773893 ]]","[[ 0.3791418   0.87021327  0.24201696 -0.20101847]
 [ 0.54711896 -0.38353425  0.70908517  0.22530137]
 [ 0.56130564 -0.29506174 -0.378447   -0.67427933]
 [ 0.49178094  0.09257045 -0.54351085  0.67392755]]"
20200227-124117.900817,659,[1.9464005  0.74140674 0.0446751  0.00781899],"[[-0.5235411  -0.5005577  -0.6826273   0.02181508]
 [ 0.07856812 -0.5729749   0.45553285  0.20528772]
 [ 0.5280686   0.02906075 -0.38647342 -0.62002945]
 [-0.1148743   0.5980344  -0.2559752   0.48744792]
 [-0.6539721   0.25030476  0.33410323 -0.5790849 ]]","[[ 0.37854752  0.8704635   0.2420503  -0.20101471]
 [ 0.54732573 -0.383202    0.7091331   0.2252141 ]
 [ 0.5615183  -0.2946553  -0.37847993 -0.67426157]
 [ 0.49176598  0.09288725 -0.54341066  0.6739756 ]]"
20200227-124117.900817,660,[1.9488268  0.74552405 0.04472106 0.00782349],"[[-0.5228241  -0.5011571  -0.6826853   0.02127945]
 [ 0.07917791 -0.5731242   0.4560031   0.20146069]
 [ 0.5281473   0.02995962 -0.38631415 -0.62210417]
 [-0.11595968  0.59773105 -0.255193    0.4844721 ]
 [-0.6542171   0.24937999  0.3341261  -0.5807187 ]]","[[ 0.37767375  0.8708328   0.24209149 -0.20100944]
 [ 0.5476539  -0.3827108   0.7091847   0.22508872]
 [ 0.5618264  -0.29405153 -0.37855002 -0.6742291 ]
 [ 0.4917204   0.0933628  -0.54327613  0.67405164]]"
20200227-124117.900817,661,[1.9579136  0.74966866 0.04476346 0.00781893],"[[-0.5217013  -0.5016128  -0.6830184   0.02010889]
 [ 0.08054664 -0.5732746   0.4564968   0.19803868]
 [ 0.5296591   0.0309498  -0.38564473 -0.62370545]
 [-0.11606362  0.59744227 -0.25450987  0.481699  ]
 [-0.65370506  0.24868748  0.33406508 -0.5825235 ]]","[[ 0.377304    0.8709836   0.24214135 -0.20098957]
 [ 0.5477995  -0.3825371   0.7091871   0.22502144]
 [ 0.56192625 -0.29376873 -0.3785718  -0.67425686]
 [ 0.4917277   0.09355672 -0.5432354   0.6740521 ]]"
20200227-124117.900817,662,[1.9623789  0.7536855  0.04480836 0.00781705],"[[-0.52052355 -0.5025934  -0.6831203   0.01915106]
 [ 0.08172751 -0.5734744   0.4570083   0.19433703]
 [ 0.5302332   0.03219402 -0.3852497  -0.62556905]
 [-0.11742584  0.59691215 -0.2538077   0.4786946 ]
 [-0.6537888   0.24735895  0.3341474  -0.5842784 ]]","[[ 0.3762964   0.87140757  0.24220525 -0.20096374]
 [ 0.54819286 -0.38197967  0.7092184   0.22491276]
 [ 0.562271   -0.29305962 -0.3786267  -0.67424715]
 [ 0.4916677   0.0941081  -0.543128    0.67410576]]"
20200227-124117.900817,663,[1.962614   0.75813645 0.04485156 0.00782719],"[[-0.52041113 -0.5024692  -0.68325996  0.01890278]
 [ 0.08134847 -0.5734826   0.4573763   0.19012906]
 [ 0.5298446   0.0327284  -0.3852461  -0.62789   ]
 [-0.11802876  0.59703964 -0.25290337  0.47550893]
 [-0.6541325   0.24721555  0.334049   -0.5857808 ]]","[[ 0.37565595  0.8716751   0.24222796 -0.20097527]
 [ 0.5484003  -0.38160828  0.70929044  0.22481026]
 [ 0.5625114  -0.2926382  -0.37866852 -0.6742063 ]
 [ 0.49165142  0.09445001 -0.5429946   0.67417747]]"
20200227-124117.900817,664,[1.9623404  0.76213795 0.04490265 0.00783538],"[[-0.51948655 -0.50369364 -0.683081    0.01859168]
 [ 0.08220613 -0.5737075   0.45794743  0.18598633]
 [ 0.5292583   0.03386886 -0.3853184  -0.63019437]
 [-0.12009622  0.5964163  -0.2520738   0.47219607]
 [-0.65485764  0.24554622  0.33417577 -0.5873239 ]]","[[ 0.3742431   0.87226945  0.24227598 -0.20097363]
 [ 0.5489451  -0.38079846  0.70936507  0.22461715]
 [ 0.56301165 -0.29166773 -0.37879887 -0.674136  ]
 [ 0.49154773  0.09522779 -0.54278463  0.6743127 ]]"
20200227-124117.900817,665,[1.9646493  0.7663703  0.04494526 0.00784033],"[[-0.5187091  -0.50419855 -0.68324673  0.01802648]
 [ 0.08268153 -0.5738473   0.45837715  0.18200043]
 [ 0.5293548   0.03480692 -0.38511112 -0.63226336]
 [-0.12113843  0.59616196 -0.2512611   0.46903515]
 [-0.65514374  0.24466823  0.33409855 -0.5888971 ]]","[[ 0.37337023  0.87263113  0.24233462 -0.20095617]
 [ 0.5492623  -0.38031164  0.70940846  0.2245296 ]
 [ 0.5633183  -0.2910649  -0.3788287  -0.67412347]
 [ 0.49150586  0.09570297 -0.54268074  0.67435926]]"
20200227-124117.900817,666,[1.9697027  0.770859   0.04498547 0.00784162],"[[-0.5182984  -0.50398666 -0.6835788   0.01713382]
 [ 0.08281336 -0.5738625   0.4587618   0.17814441]
 [ 0.53007764  0.03545259 -0.3846716  -0.6341257 ]
 [-0.12115549  0.596277   -0.2504538   0.46597013]
 [-0.65486497  0.24469528  0.3340037  -0.59053147]]","[[ 0.37305498  0.8727576   0.242374   -0.20094559]
 [ 0.5493511  -0.38014665  0.7094386   0.22449723]
 [ 0.5634247  -0.29084897 -0.3788076  -0.6741397 ]
 [ 0.4915243   0.0958628  -0.5426387   0.67435706]]"
20200227-124117.900817,667,[1.9745529  0.7755227  0.04502303 0.00784692],"[[-0.5180646  -0.50343925 -0.68400484  0.0164194 ]
 [ 0.08263852 -0.5738161   0.45911396  0.17400454]
 [ 0.5307188   0.03591992 -0.3842721  -0.63616955]
 [-0.12073568  0.5966047  -0.24957675  0.46274018]
 [-0.65463006  0.2450647   0.33376357 -0.5921256 ]]","[[ 0.37293124  0.87280333  0.24240185 -0.20094323]
 [ 0.549357   -0.3800884   0.70947164  0.22447695]
 [ 0.56346446 -0.2907712  -0.3787728  -0.6741598 ]
 [ 0.49156615  0.09591354 -0.5426074   0.67434466]]"
20200227-124117.900817,668,[1.9795789  0.78014386 0.04506474 0.00785101],"[[-0.5176659  -0.50323457 -0.68430233  0.01562512]
 [ 0.08286513 -0.57380253  0.4595477   0.1699354 ]
 [ 0.53137714  0.03653919 -0.38388845 -0.63814265]
 [-0.12065575  0.59675044 -0.24870646  0.45948488]
 [-0.6543976   0.24507107  0.33364847 -0.5937383 ]]","[[ 0.37262875  0.87292504  0.24242714 -0.20094532]
 [ 0.54944474 -0.37992746  0.70950943  0.2244149 ]
 [ 0.5635616  -0.29056638 -0.37877998 -0.6741627 ]
 [ 0.4915859   0.09606505 -0.5425415   0.6743615 ]]"
20200227-124117.900817,669,[1.982806   0.7848342  0.04510574 0.00785936],"[[-0.5175424  -0.50280994 -0.6845802   0.01509131]
 [ 0.08264323 -0.57374775  0.45994624  0.16566007]
 [ 0.5316298   0.03698518 -0.3836657  -0.64028186]
 [-0.12052312  0.59703654 -0.24778064  0.4561387 ]
 [-0.6543423   0.24530703  0.33347365 -0.5952356 ]]","[[ 0.37234807  0.8730383   0.24244301 -0.20095468]
 [ 0.5495125  -0.37976933  0.70956117  0.22435386]
 [ 0.56366    -0.2903877  -0.37878197 -0.67415625]
 [ 0.4916102   0.09620182 -0.5424656   0.67438555]]"
20200227-124117.900817,670,[1.98704    0.78904873 0.0451541  0.00785937],"[[-0.5165029  -0.5037367  -0.6845934   0.01408974]
 [ 0.0837544  -0.5739055   0.46054807  0.16170435]
 [ 0.5320934   0.0381561  -0.38329527 -0.6421698 ]
 [-0.12186039  0.59653383 -0.2470051   0.45276463]
 [-0.65439814  0.2440764   0.33361763 -0.596888  ]]","[[ 0.37131065  0.8734685   0.24249768 -0.20093855]
 [ 0.5499113  -0.37918496  0.7096008   0.22423914]
 [ 0.56401026 -0.28966832 -0.37883925 -0.6741407 ]
 [ 0.49154735  0.09676766 -0.5423491   0.67444414]]"
20200227-124117.900817,671,[1.985541   0.7937924  0.04519464 0.00787495],"[[-0.51661116 -0.50334203 -0.68478143  0.01406102]
 [ 0.08288853 -0.57386714  0.4608925   0.15702629]
 [ 0.5313452   0.03853963 -0.38339671 -0.64467394]
 [-0.12234826  0.5968386  -0.24599221  0.4491803 ]
 [-0.65493965  0.24417634  0.33338812 -0.5981453 ]]","[[ 0.37068123  0.87372684  0.24252182 -0.20094864]
 [ 0.5500952  -0.37881052  0.7096808   0.22416763]
 [ 0.5642514  -0.28926846 -0.37884098 -0.6741096 ]
 [ 0.4915398   0.0970986  -0.5422323   0.67449594]]"
20200227-124117.900817,672,[1.9871197  0.7985509  0.04523593 0.00788496],"[[-0.5165264  -0.50298524 -0.68502086  0.01361018]
 [ 0.08244471 -0.5738437   0.46129948  0.1525482 ]
 [ 0.5312662   0.03899664 -0.38324204 -0.64691746]
 [-0.12253974  0.59707564 -0.24503596  0.44564804]
 [-0.65509033  0.24431257  0.333215   -0.5995328 ]]","[[ 0.37023902  0.87390566  0.24254842 -0.20095226]
 [ 0.5502158  -0.37855655  0.7097413   0.22410873]
 [ 0.56441426 -0.2889831  -0.37883487 -0.67409885]
 [ 0.49155065  0.09732471 -0.54214543  0.67452514]]"
20200227-124117.900817,673,[1.9874873  0.8032925  0.04527856 0.00789573],"[[-0.5164077  -0.50282216 -0.6851777   0.01322372]
 [ 0.08202666 -0.57383054  0.46170655  0.14799766]
 [ 0.5309318   0.03954634 -0.38317698 -0.64922935]
 [-0.12312785  0.5972339  -0.24408218  0.44201422]
 [-0.6553978   0.24420615  0.3331041  -0.60087144]]","[[ 0.3695628   0.8741834   0.2425777  -0.20095524]
 [ 0.5504303  -0.37815875  0.70980865  0.22404078]
 [ 0.5646615  -0.28854424 -0.3788358  -0.6740796 ]
 [ 0.49153593  0.09768193 -0.5420437   0.6745661 ]]"
20200227-124117.900817,674,[1.9947138  0.8079007  0.04532143 0.00789892],"[[-0.5155338  -0.5030443  -0.6854719   0.01216783]
 [ 0.08300252 -0.5739065   0.46224794  0.1438177 ]
 [ 0.5320048   0.04038181 -0.38264066 -0.65108854]
 [-0.12313975  0.5971188  -0.2432311   0.4384293 ]
 [-0.65508986  0.24371463  0.33298716 -0.6025217 ]]","[[ 0.36918     0.8743368   0.24261826 -0.2009427 ]
 [ 0.5505691  -0.3779621   0.7098223   0.2239883 ]
 [ 0.5647679  -0.2882701  -0.37883696 -0.674107  ]
 [ 0.4915455   0.09787974 -0.542007    0.67456007]]"
20200227-124117.900817,675,[1.9979422  0.81275916 0.04536319 0.00790852],"[[-0.5154273  -0.5025949  -0.6857395   0.01155184]
 [ 0.08275316 -0.5738338   0.4626937   0.13929462]
 [ 0.5322578   0.04082412 -0.38239557 -0.6532259 ]
 [-0.12298685  0.5974256  -0.24225593  0.43478787]
 [-0.65502894  0.24398634  0.3328092  -0.60391974]]","[[ 0.36890525  0.8744466   0.24263468 -0.20094964]
 [ 0.55063087 -0.3778067   0.70987505  0.22393227]
 [ 0.56486285 -0.28809646 -0.3788296  -0.6741057 ]
 [ 0.4915738   0.09800989 -0.5419356   0.6745776 ]]"
20200227-124117.900817,676,[1.9970962  0.8173504  0.04541397 0.00792165],"[[-0.5150144  -0.5031449  -0.6856327   0.011287  ]
 [ 0.08291373 -0.57390475  0.46326542  0.13459677]
 [ 0.53155375  0.041635   -0.3824846  -0.6556418 ]
 [-0.12440997  0.5972059  -0.24126972  0.430888  ]
 [-0.65563625  0.24308458  0.3328476  -0.6051657 ]]","[[ 0.36774638  0.8749232   0.2426661  -0.20096044]
 [ 0.5510488  -0.37712595  0.70995796  0.22378825]
 [ 0.5652711  -0.28732497 -0.37890247 -0.6740519 ]
 [ 0.49150443  0.09863892 -0.54176193  0.67467594]]"
20200227-124117.900817,677,[2.0054266  0.8215843  0.04545717 0.00791934],"[[-0.5134919  -0.5040972  -0.6858914   0.00983823]
 [ 0.08463086 -0.57416284  0.46388116  0.13065979]
 [ 0.53291285  0.04288658 -0.3817368  -0.6572632 ]
 [-0.12516059  0.5966031  -0.24054378  0.42723206]
 [-0.6553648   0.2417607   0.3328413  -0.60688436]]","[[ 0.3669847   0.8752291   0.24275827 -0.20090914]
 [ 0.5513485  -0.37672874  0.7099426   0.22376722]
 [ 0.5655026  -0.28677052 -0.37887633 -0.67410845]
 [ 0.49147108  0.09905494 -0.54175895  0.6746417 ]]"
20200227-124117.900817,678,[2.008957   0.8265639  0.04550015 0.00792947],"[[-0.51339847 -0.5036434  -0.6861347   0.00916486]
 [ 0.08445157 -0.57407767  0.46435755  0.12604167]
 [ 0.5331952   0.04332311 -0.38147736 -0.65939164]
 [-0.12496136  0.5969276  -0.23953688  0.42342   ]
 [-0.655269    0.24203004  0.33269873 -0.6082334 ]]","[[ 0.36671007  0.87533873  0.24277192 -0.20091738]
 [ 0.5514123  -0.37657088  0.709994    0.22371349]
 [ 0.565594   -0.28659913 -0.37886637 -0.67411035]
 [ 0.49149954  0.09918441 -0.5416926   0.6746554 ]]"
20200227-124117.900817,679,[2.0075946  0.83141077 0.04554672 0.00794522],"[[-0.5133659  -0.50360894 -0.686159    0.00903432]
 [ 0.08396755 -0.57405263  0.46483874  0.1212047 ]
 [ 0.5324093   0.04386098 -0.38160637 -0.6618071 ]
 [-0.12583499  0.5970489  -0.23848005  0.41950387]
 [-0.6558283   0.2417648   0.33258757 -0.6093077 ]]","[[ 0.3658546   0.8756874   0.24279322 -0.20093173]
 [ 0.5516907  -0.37606168  0.7100821   0.22360396]
 [ 0.56590325 -0.2860447  -0.3788993  -0.67406785]
 [ 0.49146894  0.09963806 -0.5415445   0.6747299 ]]"
