Timestamp,Epoch,s,u,v
20200228-034601.242623,99,[0.4599475  0.1566889  0.10999933 0.05722932],"[[ 0.13503812 -0.6101421   0.71674657 -0.29692563]
 [ 0.43357512 -0.4015606  -0.5541344  -0.14878735]
 [ 0.64949065 -0.07163786 -0.1503693  -0.13460441]
 [ 0.5891632   0.36036086  0.37774113  0.5312468 ]
 [ 0.1575625   0.5757458   0.11794001 -0.7676952 ]]","[[ 0.6267538  -0.12893358 -0.7649037   0.07401328]
 [ 0.49000776  0.7923844   0.24168964 -0.27130303]
 [ 0.48145506 -0.21326804  0.4971737   0.68959117]
 [ 0.36779472 -0.5567941   0.33064568 -0.6673685 ]]"
20200228-034601.242623,100,[0.46962297 0.15754785 0.11006312 0.05728687],"[[ 0.13376284 -0.6066831   0.72010994 -0.2969986 ]
 [ 0.4350475  -0.40485194 -0.55038565 -0.14860559]
 [ 0.6497969  -0.07180452 -0.14969744 -0.13321137]
 [ 0.58822894  0.36336178  0.3781245   0.5296253 ]
 [ 0.15681759  0.5751898   0.1145866  -0.7690644 ]]","[[ 0.6252734  -0.13183776 -0.76540107  0.07624418]
 [ 0.49006093  0.7937177   0.23654759 -0.27184194]
 [ 0.4816561  -0.20965849  0.4982968   0.6897472 ]
 [ 0.3699741  -0.555585    0.33152193 -0.66673666]]"
20200228-034601.242623,101,[0.458235   0.15844156 0.11039138 0.05732119],"[[ 0.13395299 -0.6045058   0.72221625 -0.29690263]
 [ 0.43474346 -0.40722328 -0.54822654 -0.14968784]
 [ 0.6494488  -0.07168089 -0.15116444 -0.1326761 ]
 [ 0.5892254   0.36560386  0.3773244   0.52716076]
 [ 0.15519282  0.5744022   0.11237096 -0.77067584]]","[[ 0.627601   -0.13475356 -0.76311153  0.07496279]
 [ 0.48959735  0.7935824   0.2356189  -0.2738717 ]
 [ 0.4813953  -0.20772533  0.50028217  0.6890769 ]
 [ 0.3669745  -0.5558049   0.33445862 -0.6667445 ]]"
20200228-034601.242623,102,[0.46374935 0.15931125 0.11085072 0.05734993],"[[ 0.13661152 -0.6024522   0.7238737  -0.29644942]
 [ 0.4326643  -0.40961057 -0.5475836  -0.1507014 ]
 [ 0.64845777 -0.07179556 -0.15474135 -0.13187088]
 [ 0.5913549   0.3675043   0.37429914  0.5253486 ]
 [ 0.15472685  0.5736342   0.11006491 -0.772027  ]]","[[ 0.6257736  -0.13695581 -0.76424974  0.07465274]
 [ 0.49000925  0.7942794   0.23211102 -0.27410918]
 [ 0.48224205 -0.20516872  0.4990449   0.6901469 ]
 [ 0.36843035 -0.5552199   0.33615693 -0.66557384]]"
20200228-034601.242623,103,[0.45879906 0.16014037 0.11125377 0.05731343],"[[ 0.13557206 -0.59953004  0.72619903 -0.29774883]
 [ 0.42977986 -0.41400623 -0.5458137  -0.15208088]
 [ 0.64740074 -0.07403392 -0.15729992 -0.13234362]
 [ 0.5950415   0.36789837  0.3724895   0.521833  ]
 [ 0.15397058  0.57300293  0.10597515 -0.7735583 ]]","[[ 0.62627864 -0.14202443 -0.7629903   0.07382306]
 [ 0.4907746   0.79461074  0.22832438 -0.27495846]
 [ 0.4824067  -0.20315199  0.5005042   0.68957144]
 [ 0.36633196 -0.5542131   0.3394251  -0.6659125 ]]"
20200228-034601.242623,104,[0.46111292 0.16091989 0.11173561 0.05741948],"[[ 0.13585192 -0.59653944  0.72957534 -0.29591516]
 [ 0.4256334  -0.41964397 -0.544096   -0.15328687]
 [ 0.6463711  -0.07783676 -0.16053103 -0.13070896]
 [ 0.59808356  0.36746123  0.36762843  0.5217882 ]
 [ 0.1577382   0.5717986   0.1037246  -0.7743319 ]]","[[ 0.6247663  -0.14811885 -0.76320773  0.07240385]
 [ 0.49266973  0.7952142   0.22295623 -0.27422962]
 [ 0.48259237 -0.20082714  0.49956337  0.6908039 ]
 [ 0.36612657 -0.55259764  0.34386235 -0.6650912 ]]"
20200228-034601.242623,105,[0.45992634 0.16182314 0.11217037 0.05756711],"[[ 0.13873576 -0.5948064   0.7318198  -0.29304722]
 [ 0.42423576 -0.42193142 -0.54284024 -0.1541497 ]
 [ 0.64606917 -0.07802564 -0.16321324 -0.12851937]
 [ 0.5983529   0.36950043  0.36388382  0.52228564]
 [ 0.1592024   0.5705791   0.10350844 -0.7752817 ]]","[[ 0.62446606 -0.15044188 -0.76314646  0.07082975]
 [ 0.4929208   0.79539984  0.22104213 -0.2747888 ]
 [ 0.48278877 -0.19860135  0.49844366  0.69211745]
 [ 0.36604178 -0.55250704  0.34684524 -0.6636624 ]]"
20200228-034601.242623,106,[0.47024137 0.16271049 0.11256794 0.05762919],"[[ 0.14114031 -0.5926168   0.7336593  -0.29196784]
 [ 0.42182297 -0.42428973 -0.5422289  -0.15430887]
 [ 0.6463179  -0.07845538 -0.16561522 -0.12784295]
 [ 0.59921366  0.3714665   0.3605838   0.5215885 ]
 [ 0.15925053  0.5697729   0.10140573 -0.77623785]]","[[ 0.6217535  -0.15248728 -0.764924    0.07114721]
 [ 0.49346146  0.7963091   0.21682025 -0.27454782]
 [ 0.48364574 -0.19580981  0.49666882  0.69358885]
 [ 0.36878905 -0.5516321   0.34813887 -0.6621905 ]]"
20200228-034601.242623,107,[0.478015   0.16362715 0.11298969 0.05778229],"[[ 0.14472958 -0.5907208   0.73587316 -0.28898317]
 [ 0.42059866 -0.42647997 -0.5410795  -0.15488468]
 [ 0.6458699  -0.07845928 -0.16851689 -0.12528396]
 [ 0.59920526  0.3737229   0.35652417  0.5224819 ]
 [ 0.16110559  0.5686293   0.1010735  -0.7770559 ]]","[[ 0.619538   -0.1542864  -0.766411    0.07058807]
 [ 0.49386686  0.7970316   0.21350756 -0.2743186 ]
 [ 0.4842288  -0.19306716  0.49436435  0.6955943 ]
 [ 0.37120187 -0.5510548   0.35018924 -0.66023874]]"
20200228-034601.242623,108,[0.47132468 0.16443796 0.1131563  0.05785793],"[[ 0.14040987 -0.58695835  0.7399664  -0.28866976]
 [ 0.4188377  -0.4324456  -0.5369572  -0.15535215]
 [ 0.64630646 -0.08250826 -0.16778298 -0.12451267]
 [ 0.60045457  0.37354085  0.355564    0.52122676]
 [ 0.16310132  0.567565    0.09772191 -0.77804554]]","[[ 0.62094736 -0.16119367 -0.76388097  0.07018987]
 [ 0.49515048  0.7971939   0.20900881 -0.2749964 ]
 [ 0.48342326 -0.19091628  0.4970968   0.6948004 ]
 [ 0.36817405 -0.5495901   0.35453594 -0.66083485]]"
20200228-034601.242623,109,[0.48207954 0.16533692 0.1133256  0.05789186],"[[ 0.13971956 -0.58395046  0.7425066  -0.28888157]
 [ 0.41841528 -0.43547478 -0.534392   -0.15530653]
 [ 0.6467166  -0.08329479 -0.1680193  -0.12388264]
 [ 0.6006292   0.37549287  0.35486826  0.51959544]
 [ 0.16250977  0.56694883  0.09458923 -0.7791668 ]]","[[ 0.6190104  -0.16397832 -0.7647088   0.07181738]
 [ 0.49546847  0.7982671   0.20406453 -0.2750246 ]
 [ 0.4838381  -0.18789148  0.4972362   0.69523656]
 [ 0.37045678 -0.5482495   0.3554353  -0.6601895 ]]"
20200228-034601.242623,110,[0.48267484 0.16628943 0.11352815 0.05799343],"[[ 0.13988517 -0.5815562   0.744957   -0.28750798]
 [ 0.41828534 -0.43759185 -0.5320705  -0.15517682]
 [ 0.6479753  -0.08329093 -0.16784579 -0.12293462]
 [ 0.59945536  0.37808797  0.35369733  0.5191189 ]
 [ 0.16202107  0.56605524  0.09309372 -0.7801681 ]]","[[ 0.6190738  -0.1661484  -0.7641758   0.07195774]
 [ 0.49530247  0.798665    0.20162098 -0.2759686 ]
 [ 0.4838104  -0.18534653  0.4977408   0.6955778 ]
 [ 0.37060875 -0.5478829   0.3572654  -0.65942025]]"
20200228-034601.242623,111,[0.47674572 0.16734295 0.11380577 0.05811244],"[[ 0.14328188 -0.5805964   0.7460098  -0.28539982]
 [ 0.42021212 -0.43662262 -0.530768   -0.15537542]
 [ 0.6490208  -0.0798342  -0.16861142 -0.12146543]
 [ 0.59688324  0.38266522  0.35295713  0.5186111 ]
 [ 0.15935802  0.5652098   0.09352264 -0.7814692 ]]","[[ 0.6205357  -0.1649054  -0.7633304   0.07119416]
 [ 0.49368668  0.79859686  0.20286795 -0.2781387 ]
 [ 0.48388526 -0.18319516  0.49785754  0.6960119 ]
 [ 0.3702222  -0.5490799   0.35820273 -0.6581319 ]]"
20200228-034601.242623,112,[0.48030546 0.16827665 0.11429546 0.05809625],"[[ 0.14553751 -0.57866454  0.7470457  -0.28575245]
 [ 0.4167673  -0.43885887 -0.5307597  -0.15625954]
 [ 0.6485922  -0.08046722 -0.17206705 -0.12206981]
 [ 0.5996006   0.38386998  0.349822    0.51613146]
 [ 0.15789703  0.56455195  0.09074163 -0.7827105 ]]","[[ 0.6190569  -0.1672632  -0.76407194  0.07061103]
 [ 0.49411124  0.79902923  0.1996845  -0.27844667]
 [ 0.48476708 -0.18114647  0.49680054  0.6966894 ]
 [ 0.37097692 -0.54841715  0.35987416 -0.65734726]]"
20200228-034601.242623,113,[0.4841432  0.16922416 0.11462457 0.05812455],"[[ 0.14653982 -0.57640237  0.7488135  -0.28563488]
 [ 0.41566017 -0.44122964 -0.5291272  -0.15707392]
 [ 0.6480671  -0.08079676 -0.17413193 -0.12148289]
 [ 0.60092646  0.3855931   0.34807822  0.5141424 ]
 [ 0.15699998  0.5637972   0.0884457  -0.78398997]]","[[ 0.61804265 -0.16958301 -0.7643733   0.07069897]
 [ 0.4943079   0.7995263   0.19649667 -0.2789388 ]
 [ 0.4852507  -0.17880383  0.4965071   0.69716704]
 [ 0.3717724  -0.547749    0.36139086 -0.6566224 ]]"
20200228-034601.242623,114,[0.482343   0.17013323 0.11491709 0.05811246],"[[ 0.1449235  -0.5736818   0.75093585 -0.2865598 ]
 [ 0.41299543 -0.44491524 -0.5272112  -0.15760829]
 [ 0.6484005  -0.08297782 -0.17504293 -0.12218854]
 [ 0.6030154   0.38600874  0.3468253   0.51150787]
 [ 0.15614592  0.5630738   0.08494733 -0.78515786]]","[[ 0.6181486  -0.17381492 -0.76334846  0.07057022]
 [ 0.495012    0.79974234  0.19290528 -0.2795771 ]
 [ 0.48534542 -0.17690228  0.4977174   0.6967232 ]
 [ 0.3705343  -0.5467234   0.36381915 -0.65683603]]"
20200228-034601.242623,115,[0.480479   0.17116383 0.11509085 0.05818745],"[[ 0.14577524 -0.571821    0.7526639  -0.28578812]
 [ 0.41504243 -0.44560435 -0.5246423  -0.15813358]
 [ 0.6486523  -0.08113731 -0.1753295  -0.12085307]
 [ 0.6016804   0.38945568  0.34707135  0.50994617]
 [ 0.15401345  0.56231517  0.08395863 -0.786555  ]]","[[ 0.6190229  -0.17429407 -0.76251036  0.070782  ]
 [ 0.49402368  0.79997796  0.192098   -0.2812012 ]
 [ 0.48535594 -0.17456791  0.4985961   0.69667614]
 [ 0.37037918 -0.5469762   0.3647989  -0.6561694 ]]"
20200228-034601.242623,116,[0.4724207  0.17216091 0.11527543 0.0582514 ],"[[ 0.14435232 -0.56958526  0.7548444  -0.28533348]
 [ 0.41468126 -0.44774783 -0.52215004 -0.1581492 ]
 [ 0.6502691  -0.08151037 -0.17447552 -0.12082353]
 [ 0.60087806  0.39142388  0.34695554  0.50852334]
 [ 0.15263638  0.5614603   0.08215798 -0.7876413 ]]","[[ 0.6208831  -0.17688808 -0.76043564  0.07037441]
 [ 0.49375358  0.79986346  0.19090988 -0.2828059 ]
 [ 0.48493803 -0.17272195  0.500536    0.6960359 ]
 [ 0.36816683 -0.54689676  0.36708984 -0.65620273]]"
20200228-034601.242623,117,[0.47420412 0.1732198  0.11535079 0.05830038],"[[ 0.14455834 -0.5676683   0.75640327 -0.28529745]
 [ 0.41767645 -0.44785103 -0.5193513  -0.1582211 ]
 [ 0.6510684  -0.07897796 -0.17373115 -0.11985945]
 [ 0.5986962   0.3954241   0.3484661   0.50652856]
 [ 0.14940676  0.5608787   0.08073264 -0.78907186]]","[[ 0.621387   -0.17653173 -0.7599844   0.07168564]
 [ 0.4924095   0.80036414  0.18986923 -0.2844301 ]
 [ 0.4849995  -0.17013802  0.50170165  0.6957904 ]
 [ 0.36903507 -0.54709     0.36697316 -0.6556194 ]]"
20200228-034601.242623,118,[0.47011068 0.17428607 0.11541716 0.05844332],"[[ 0.14453898 -0.565837    0.75857145 -0.28339952]
 [ 0.42044455 -0.44819105 -0.5162612  -0.15791918]
 [ 0.65292937 -0.07691504 -0.17203145 -0.11821074]
 [ 0.5951006   0.39929917  0.34919998  0.5064621 ]
 [ 0.14789653  0.5599979   0.08067401 -0.79010665]]","[[ 0.6231289  -0.17670688 -0.75849324  0.07192502]
 [ 0.49110276  0.80053675  0.18981406 -0.28623378]
 [ 0.48452422 -0.1677923   0.5031122   0.69567245]
 [ 0.36846298 -0.5475049   0.36815315 -0.65493274]]"
20200228-034601.242623,119,[0.47567052 0.17527871 0.11551508 0.05848479],"[[ 0.142835   -0.56328434  0.7608071  -0.28360415]
 [ 0.4208471  -0.45063767 -0.51330274 -0.15790392]
 [ 0.6536853  -0.07742145 -0.17136113 -0.11760502]
 [ 0.594623    0.40112114  0.34958455  0.5047512 ]
 [ 0.14698562  0.5592355   0.07822172 -0.7912205 ]]","[[ 0.6224929  -0.17903933 -0.758335    0.07331894]
 [ 0.49122778  0.80107254  0.18637678 -0.28677893]
 [ 0.4845313  -0.16537496  0.50403214  0.6955803 ]
 [ 0.3693607  -0.5466987   0.3689763  -0.6546373 ]]"
20200228-034601.242623,120,[0.47585273 0.17607024 0.11560827 0.05851087],"[[ 0.13467738 -0.5590165   0.765136   -0.28467378]
 [ 0.41668165 -0.45921236 -0.50833565 -0.15858057]
 [ 0.6534425  -0.08542673 -0.17025326 -0.11729248]
 [ 0.598599    0.3975384   0.34895593  0.50282234]
 [ 0.15142922  0.5579342   0.07352508 -0.7919761 ]]","[[ 0.6222336  -0.18876962 -0.7561324   0.07386115]
 [ 0.4945588   0.80095214  0.17908038 -0.2860381 ]
 [ 0.48363447 -0.1638774   0.5067517   0.6945827 ]
 [ 0.36651742 -0.5440462   0.3733591  -0.65595895]]"
20200228-034601.242623,121,[0.47564125 0.17692703 0.11575932 0.0585926 ],"[[ 0.12931009 -0.55549294  0.7688814  -0.28428787]
 [ 0.4136056  -0.46589857 -0.5040824  -0.15929931]
 [ 0.6531911  -0.09130531 -0.1698283  -0.1161529 ]
 [ 0.60115457  0.3953301   0.34770155  0.5019379 ]
 [ 0.15544854  0.5565465   0.07060293 -0.7926988 ]]","[[ 0.622061   -0.19631562 -0.7543581   0.07378689]
 [ 0.49705443  0.80078304  0.17354977 -0.28559545]
 [ 0.4829162  -0.16232447  0.5083759   0.6942601 ]
 [ 0.36437547 -0.54208696  0.37733087 -0.6565014 ]]"
20200228-034601.242623,122,[0.4758872  0.17795634 0.11619019 0.05867642],"[[ 0.13192245 -0.5541307   0.7700905  -0.282645  ]
 [ 0.41146475 -0.46727732 -0.503649   -0.1597956 ]
 [ 0.65362835 -0.09129032 -0.17219006 -0.11556184]
 [ 0.6016602   0.3969823   0.34460866  0.50143   ]
 [ 0.15514046  0.5555737   0.06995302 -0.7935934 ]]","[[ 0.62144727 -0.197715   -0.7546039   0.07269743]
 [ 0.4971774   0.80082923  0.1720515  -0.28615603]
 [ 0.48336047 -0.1606008   0.50712705  0.6952641 ]
 [ 0.36466506 -0.5420227   0.3792007  -0.6553149 ]]"
20200228-034601.242623,123,[0.4817215  0.17894936 0.11647008 0.05879827],"[[ 0.1323837  -0.551992    0.77232766 -0.28075466]
 [ 0.41011313 -0.4700581  -0.50158453 -0.1600894 ]
 [ 0.6538679  -0.09266412 -0.17329983 -0.11387028]
 [ 0.6017675   0.39791542  0.34222108  0.5016794 ]
 [ 0.1568899   0.55446076  0.06909653 -0.79429144]]","[[ 0.6200102  -0.20043352 -0.7550711   0.07267659]
 [ 0.49789202  0.8011892   0.16863535 -0.2859406 ]
 [ 0.48352754 -0.1584899   0.50613415  0.6963551 ]
 [ 0.36591336 -0.5411135   0.38112757 -0.65425205]]"
20200228-034601.242623,124,[0.47485426 0.18010786 0.11693075 0.05893461],"[[ 0.13817519 -0.55172884  0.77264035 -0.27775824]
 [ 0.410463   -0.46828735 -0.50198126 -0.16039568]
 [ 0.6551742  -0.08881363 -0.17564598 -0.11281999]
 [ 0.59945905  0.40232855  0.33943337  0.50192606]
 [ 0.15435079  0.553666    0.07053554 -0.7952772 ]]","[[ 0.62125164 -0.19838247 -0.7547817   0.07067962]
 [ 0.4961337   0.80113333  0.17084232 -0.28783637]
 [ 0.48392254 -0.15676787  0.50482273  0.6974217 ]
 [ 0.36567378 -0.54245144  0.38245457 -0.6525012 ]]"
20200228-034601.242623,125,[0.4812825  0.18110132 0.11683236 0.05892807],"[[ 0.13246126 -0.54838866  0.77544    -0.27958244]
 [ 0.41108435 -0.47218147 -0.49737883 -0.16037108]
 [ 0.65595764 -0.09111971 -0.17307082 -0.11273937]
 [ 0.59965134  0.40285692  0.34191522  0.49907184]
 [ 0.15362805  0.55291796  0.06669369 -0.79644966]]","[[ 0.62087125 -0.20240104 -0.7537871   0.0731968 ]
 [ 0.49686685  0.8015695   0.16604003 -0.28816745]
 [ 0.4835337  -0.15448523  0.5073722   0.69634974]
 [ 0.36583823 -0.5409756   0.38315687 -0.6532219 ]]"
20200228-034601.242623,126,[0.48398012 0.18198791 0.11721471 0.05910861],"[[ 0.13083372 -0.54580295  0.7787609  -0.27648133]
 [ 0.4064943  -0.47830576 -0.49462724 -0.1613095 ]
 [ 0.6550641  -0.09699056 -0.17506534 -0.11020157]
 [ 0.6024064   0.40027064  0.3374301   0.5005331 ]
 [ 0.16013284  0.5510887   0.06609429 -0.7967807 ]]","[[ 0.6192541  -0.20917504 -0.7534108   0.07171189]
 [ 0.49980086  0.8011847   0.1610475  -0.2869947 ]
 [ 0.48321888 -0.15324335  0.5061336   0.6977429 ]
 [ 0.36499754 -0.5393193   0.38764024 -0.65241593]]"
20200228-034601.242623,127,[0.4789034  0.18302093 0.11747292 0.05918775],"[[ 0.1297011  -0.54400223  0.7806146  -0.275541  ]
 [ 0.4050677  -0.4809134  -0.49242446 -0.16183841]
 [ 0.6555933  -0.09848464 -0.1754565  -0.10956964]
 [ 0.6029382   0.40080124  0.33637843  0.49949533]
 [ 0.16050173  0.54994863  0.06499135 -0.7977371 ]]","[[ 0.62011963 -0.21217802 -0.7519311   0.07093609]
 [ 0.50043774  0.80074555  0.15959814 -0.2879187 ]
 [ 0.48289722 -0.15198578  0.50694877  0.6976486 ]
 [ 0.363076   -0.53915447  0.39003992 -0.65219414]]"
20200228-034601.242623,128,[0.48217672 0.18398266 0.11769649 0.0592713 ],"[[ 0.12713885 -0.5414667   0.7831869  -0.2747273 ]
 [ 0.40271    -0.4854102  -0.4893653  -0.16262192]
 [ 0.6550966  -0.10222495 -0.17610645 -0.1082879 ]
 [ 0.60487854  0.3996779   0.33485606  0.4987235 ]
 [ 0.1631904   0.54863334  0.06322907 -0.798516  ]]","[[ 0.61906123 -0.21703658 -0.7514163   0.07093606]
 [ 0.50221294  0.8006018   0.15536447 -0.28754318]
 [ 0.48271602 -0.15050521  0.50705636  0.6980168 ]
 [ 0.36267206 -0.5378478   0.39259303 -0.65196604]]"
20200228-034601.242623,129,[0.47762543 0.18514213 0.11778297 0.05932029],"[[ 0.12643474 -0.5400691   0.78434634 -0.27465665]
 [ 0.4047513  -0.48539147 -0.48697653 -0.16266818]
 [ 0.6566964  -0.10018917 -0.17486691 -0.10806838]
 [ 0.6027951   0.40294904  0.33644536  0.4967617 ]
 [ 0.15993252  0.54800963  0.06229258 -0.7997821 ]]","[[ 0.6208413  -0.21686228 -0.7499536   0.07138824]
 [ 0.5010363   0.8005755   0.1557225  -0.2894682 ]
 [ 0.4824382  -0.14875756  0.50877637  0.6973315 ]
 [ 0.36162442 -0.53844285  0.39302233 -0.6517981 ]]"
20200228-034601.242623,130,[0.48445082 0.1862913  0.11797602 0.05940877],"[[ 0.12810443 -0.53874546  0.7855016  -0.27347627]
 [ 0.40650433 -0.48553032 -0.4850737  -0.16303143]
 [ 0.6569491  -0.09823139 -0.1756719  -0.10647827]
 [ 0.60136014  0.40602496  0.33613342  0.49588856]
 [ 0.15851603  0.5472734   0.06200279 -0.8008675 ]]","[[ 0.6199071  -0.2162948  -0.7508136   0.07218511]
 [ 0.50021833  0.8011278   0.15432306 -0.29010448]
 [ 0.4828261  -0.14652118  0.50797313  0.6981219 ]
 [ 0.3638351  -0.5384632   0.3929716  -0.6505804 ]]"
20200228-034601.242623,131,[0.4894517  0.18725653 0.11845211 0.05954574],"[[ 0.12866473 -0.5368529   0.787706   -0.27088305]
 [ 0.4020354  -0.49011979 -0.4835344  -0.16421601]
 [ 0.65557784 -0.10253105 -0.17902699 -0.10446   ]
 [ 0.60448146  0.40412766  0.33147666  0.49652055]
 [ 0.16319601  0.5456558   0.06153642 -0.80138063]]","[[ 0.6177172  -0.22123587 -0.7513199   0.07070058]
 [ 0.50254315  0.80083084  0.15016013 -0.28908905]
 [ 0.48305586 -0.1453649   0.5058114   0.69977206]
 [ 0.36405072 -0.53720933  0.39639026 -0.6494213 ]]"
20200228-034601.242623,132,[0.49264595 0.18848068 0.11860698 0.05960244],"[[ 0.1311938  -0.53588045  0.78821665 -0.27034515]
 [ 0.40546113 -0.4884333  -0.48200127 -0.16444367]
 [ 0.6564985  -0.09821218 -0.17933163 -0.10351082]
 [ 0.6017419   0.4089261   0.33236974  0.49487087]
 [ 0.15907986  0.5453431   0.06131408 -0.8026582 ]]","[[ 0.61798257 -0.21872504 -0.7517513   0.0716055 ]
 [ 0.50047344  0.80150044  0.15053527 -0.29062495]
 [ 0.48346773 -0.14304446  0.5057354   0.7000209 ]
 [ 0.365901   -0.53786147  0.3955262  -0.6483677 ]]"
20200228-034601.242623,133,[0.49731755 0.1894979  0.11843266 0.05973747],"[[ 0.12464251 -0.5326155   0.7918496  -0.26951268]
 [ 0.40656355 -0.49300897 -0.47615135 -0.16441523]
 [ 0.6572732  -0.10164654 -0.17590284 -0.10127764]
 [ 0.6007563   0.4086316   0.3342694   0.49466676]
 [ 0.16203186  0.54401374  0.05979916 -0.8033545 ]]","[[ 0.6180153  -0.22351871 -0.7501454   0.07333809]
 [ 0.50179523  0.8015062   0.14618067 -0.29055232]
 [ 0.48246655 -0.1411087   0.5079197   0.69952273]
 [ 0.36535606 -0.5363912   0.39740473 -0.64874417]]"
20200228-034601.242623,134,[0.49584943 0.19083785 0.11880963 0.05976088],"[[ 0.13163306 -0.53289413  0.79084146 -0.26885512]
 [ 0.4105949  -0.48856086 -0.476775   -0.1652155 ]
 [ 0.6577691  -0.0939943  -0.17864461 -0.10095548]
 [ 0.59787536  0.41538507  0.33419558  0.49217644]
 [ 0.15482125  0.5440154   0.06045759 -0.8049794 ]]","[[ 0.61894876 -0.21795334 -0.7510421   0.07303923]
 [ 0.49830237  0.80219036  0.1493656  -0.2930453 ]
 [ 0.48345497 -0.1389429   0.50682825  0.7000656 ]
 [ 0.36724454 -0.5382215   0.3959182  -0.6470691 ]]"
20200228-034601.242623,135,[0.5065189  0.19197728 0.11904665 0.05989911],"[[ 0.13340178 -0.531433    0.7923747  -0.26654443]
 [ 0.4110632  -0.48956823 -0.47497594 -0.16545102]
 [ 0.6579949  -0.09338753 -0.17977883 -0.09886275]
 [ 0.596721    0.41746715  0.33246276  0.49260938]
 [ 0.15555643  0.5430486   0.06073015 -0.8056936 ]]","[[ 0.6170687  -0.21838112 -0.75241995  0.07348502]
 [ 0.49823323  0.80271035  0.14702132 -0.29292417]
 [ 0.48384908 -0.13682795  0.5050354   0.7015038 ]
 [ 0.36997315 -0.5378141   0.39646956 -0.64551353]]"
20200228-034601.242623,136,[0.50034344 0.1931186  0.11921525 0.05988867],"[[ 0.13147032 -0.52983826  0.7934649  -0.26760286]
 [ 0.41093653 -0.49105474 -0.4727004  -0.16631667]
 [ 0.6584615  -0.09354838 -0.17965928 -0.09938662]
 [ 0.59738773  0.41862     0.33352727  0.4895061 ]
 [ 0.15298222  0.5423499   0.05874148 -0.80699074]]","[[ 0.6185716  -0.22009693 -0.750686    0.07346888]
 [ 0.4980624   0.802422    0.14633459 -0.29434603]
 [ 0.4836617  -0.13567846  0.5068812   0.7005245 ]
 [ 0.36793324 -0.53783655  0.39765406 -0.6459324 ]]"
20200228-034601.242623,137,[0.49994764 0.19410174 0.11941076 0.05997397],"[[ 0.12732682 -0.52744913  0.79602236 -0.2668566 ]
 [ 0.407386   -0.49618125 -0.46955255 -0.16691007]
 [ 0.65853614 -0.09866539 -0.17955075 -0.09857982]
 [ 0.5997525   0.4163292   0.33223242  0.4888373 ]
 [ 0.15637107  0.5408669   0.05702806 -0.8076192 ]]","[[ 0.61820054 -0.22591442 -0.7492977   0.07310241]
 [ 0.5004843   0.8016989   0.1425149  -0.29408136]
 [ 0.4831439  -0.13489902  0.5076262   0.7004926 ]
 [ 0.3659451  -0.5366971   0.4006972  -0.6461288 ]]"
20200228-034601.242623,138,[0.49769685 0.19527304 0.11977304 0.06005108],"[[ 0.12933716 -0.5264085   0.79686546 -0.2655077 ]
 [ 0.40633795 -0.4967207  -0.46888632 -0.16732828]
 [ 0.65940106 -0.09789526 -0.18104118 -0.09825839]
 [ 0.59940726  0.41824663  0.33037907  0.48804682]
 [ 0.15512194  0.5400459   0.05678841 -0.8084942 ]]","[[ 0.61843365 -0.22641882 -0.7490438   0.07216717]
 [ 0.50013834  0.8016339   0.14219193 -0.29500243]
 [ 0.48338094 -0.13352475  0.5069986   0.7010468 ]
 [ 0.3657109  -0.5369256   0.40207914 -0.6452124 ]]"
20200228-034601.242623,139,[0.50417095 0.19642378 0.11994206 0.06004385],"[[ 0.12831478 -0.52454597  0.7979906  -0.26642004]
 [ 0.40574005 -0.4983113  -0.4669938  -0.16773991]
 [ 0.6598775  -0.09823899 -0.18128137 -0.09855607]
 [ 0.5999923   0.41944     0.33059672  0.4855646 ]
 [ 0.1532372   0.5394042   0.05450483 -0.8095664 ]]","[[ 0.6174698  -0.22785696 -0.74929786  0.07324831]
 [ 0.50022584  0.8019272   0.13948488 -0.29534924]
 [ 0.4837251  -0.13179435  0.507223    0.70097464]
 [ 0.3667637  -0.5363063   0.4022708  -0.64501035]]"
20200228-034601.242623,140,[0.50359756 0.19750609 0.12021934 0.06004011],"[[ 0.1265466  -0.52280086  0.7992506  -0.26710033]
 [ 0.40352744 -0.5013023  -0.4649631  -0.16900776]
 [ 0.659164   -0.10058596 -0.18267956 -0.0986349 ]
 [ 0.602701    0.4187397   0.32998714  0.48289406]
 [ 0.1529906   0.5384372   0.05238887 -0.8106653 ]]","[[ 0.6172393  -0.23116225 -0.74849844  0.07300667]
 [ 0.5013418   0.8015117   0.13704565 -0.2957263 ]
 [ 0.48380548 -0.13089566  0.50773495  0.7007167 ]
 [ 0.36551973 -0.53573257  0.40394783 -0.64514506]]"
20200228-034601.242623,141,[0.49279785 0.19856328 0.1201802  0.06002822],"[[ 0.11848196 -0.52019066  0.8015876  -0.26895308]
 [ 0.40137076 -0.5059565  -0.460629   -0.16952609]
 [ 0.6603093  -0.10524914 -0.17966631 -0.09959672]
 [ 0.60447556  0.41673154  0.33253336  0.47977123]
 [ 0.15318397  0.5372779   0.04919859 -0.8116806 ]]","[[ 0.619619   -0.23697042 -0.74467736  0.0733037 ]
 [ 0.5032366   0.80028725  0.13483866 -0.296837  ]
 [ 0.48260385 -0.13060568  0.5118842   0.6985774 ]
 [ 0.3604429  -0.53509605  0.4065086  -0.646919  ]]"
