Timestamp,Epoch,s,u,v
20200301-222209.543103,855,[1.5832734  1.2117591  0.68721986 0.5182531 ],"[[ 0.3811647  -0.39078355 -0.610195    0.13548899]
 [ 0.60264236  0.0699615   0.3405969   0.70017606]
 [-0.04989641  0.8173216  -0.01585793  0.09836157]
 [-0.6160813  -0.01540385 -0.37132314  0.6757891 ]
 [-0.33089232 -0.41730353  0.61116534  0.1582102 ]]","[[ 0.91824406 -0.0359737   0.03204448  0.39307398]
 [-0.15124165  0.7516127   0.51756996  0.37990236]
 [-0.2953767  -0.01491097 -0.6064265   0.7380902 ]
 [-0.21611735 -0.65845424  0.602778    0.39546165]]"
20200301-222209.543103,856,[1.582315   1.2091833  0.68613154 0.51814556],"[[ 0.3881005  -0.3829984  -0.61314493  0.12659018]
 [ 0.60164005  0.07713576  0.3325602   0.7041885 ]
 [-0.0646678   0.8156145  -0.01511998  0.10159187]
 [-0.6155794  -0.02836802 -0.3789046   0.671584  ]
 [-0.32293516 -0.42582908  0.60799617  0.16354583]]","[[ 0.91909355 -0.02278185  0.02585168  0.3925298 ]
 [-0.16378242  0.74452734  0.514335    0.392828  ]
 [-0.29467428 -0.02329239 -0.6170954   0.72925836]
 [-0.20398353 -0.66679645  0.594966    0.39973596]]"
20200301-222209.543103,857,[1.5777128  1.2078906  0.68589664 0.51128376],"[[ 0.3921769   0.37932044 -0.61639667  0.11236462]
 [ 0.60453254 -0.07577889  0.32271415  0.70653385]
 [-0.072426   -0.8131702  -0.0147359   0.10950461]
 [-0.61265624  0.04051273 -0.38688898  0.6692421 ]
 [-0.31645563  0.4329965   0.60498816  0.16824885]]","[[ 0.92243534  0.02041197  0.01835536  0.38517442]
 [-0.16656916 -0.73432034  0.51196426  0.4134256 ]
 [-0.2899428   0.0354632  -0.6267946   0.7223602 ]
 [-0.19313413  0.6775686   0.58709824  0.39864236]]"
20200301-222209.543103,858,[1.5800257 1.2043375 0.6863124 0.5221994],"[[ 0.39299703  0.38013676 -0.61623555  0.1124166 ]
 [ 0.6061277  -0.06560237  0.3296186   0.70278627]
 [-0.07097069 -0.8107773  -0.01106459  0.12047414]
 [-0.6105129   0.04660321 -0.38195673  0.6735143 ]
 [-0.31686044  0.43779105  0.6046422   0.15911828]]","[[ 0.92389864  0.03098003  0.02128861  0.38078707]
 [-0.16382772 -0.7219922   0.51901287  0.4272166 ]
 [-0.28688556  0.04806491 -0.6220565   0.7269336 ]
 [-0.19305143  0.6895346   0.5858485   0.3795462 ]]"
20200301-222209.543103,859,[1.5794829  1.2052073  0.68750596 0.5151961 ],"[[ 0.39061123  0.37996432 -0.6145979   0.122724  ]
 [ 0.5983376  -0.06974827  0.3342911   0.70718044]
 [-0.07361183 -0.8118408  -0.01133296  0.11515153]
 [-0.6176762   0.04370958 -0.37774786  0.6693079 ]
 [-0.32011288  0.43562156  0.6063799   0.15362729]]","[[ 0.9159417   0.02675946  0.02854443  0.39939916]
 [-0.17451608 -0.7269948   0.521094    0.41168407]
 [-0.2994632   0.04296815 -0.61538213  0.72786003]
 [-0.20227832  0.6847746   0.59072083  0.37578732]]"
20200301-222209.543103,860,[1.5830437  1.2075335  0.68672127 0.51119846],"[[ 0.3903451   0.3834548  -0.6137566   0.11821544]
 [ 0.59929425 -0.06374358  0.3332821   0.70739037]
 [-0.06688744 -0.81194913 -0.01223917  0.11696091]
 [-0.6153167   0.04068634 -0.3825028   0.6691067 ]
 [-0.32463676  0.4335698   0.6047876   0.15569398]]","[[ 0.9177735   0.03495823  0.02863496  0.3945252 ]
 [-0.16775346 -0.72671586  0.5195351   0.416925  ]
 [-0.29494637  0.04321309 -0.618347    0.72717696]
 [-0.2062949   0.6846861   0.58899117  0.37647998]]"
20200301-222209.543103,861,[1.5827779 1.2035521 0.6879521 0.5097273],"[[ 0.38549337  0.39228377 -0.6105541   0.12241008]
 [ 0.6007495  -0.049438    0.34317788  0.70250237]
 [-0.0541391  -0.8113052  -0.01226576  0.12412522]
 [-0.61446756  0.03770966 -0.37437296  0.6747079 ]
 [-0.33165208  0.42898852  0.6075749   0.14445883]]","[[ 0.9181325   0.05421816  0.03596302  0.39089623]
 [-0.15597011 -0.7237781   0.52613956  0.41832474]
 [-0.29317653  0.04877569 -0.6062841   0.7376232 ]
 [-0.21622597  0.6861681   0.595234    0.35793364]]"
20200301-222209.543103,862,[1.5885248  1.2036077  0.6859951  0.50766706],"[[ 0.38100973  0.3942483  -0.6149554   0.10914054]
 [ 0.602484   -0.04703394  0.32515392  0.7097504 ]
 [-0.04578524 -0.81285655 -0.01453676  0.11905912]
 [-0.61476886  0.02746892 -0.3895898   0.6663143 ]
 [-0.3343772   0.42528328  0.60341805  0.16184244]]","[[ 0.91912574  0.05961981  0.02211033  0.38879895]
 [-0.14656325 -0.7284755   0.5136376   0.4289749 ]
 [-0.29215768  0.04013721 -0.62794614  0.72021973]
 [-0.21993437  0.6812916   0.5842698   0.38222966]]"
20200301-222209.543103,863,[1.5887444 1.2071041 0.6843302 0.5118275],"[[ 0.38007608  0.3935221  -0.61768746  0.09912785]
 [ 0.6025241  -0.05326227  0.30849305  0.71667206]
 [-0.04613582 -0.81448275 -0.01870764  0.11226142]
 [-0.615685    0.02296335 -0.40328264  0.6572633 ]
 [-0.33363193  0.4223671   0.60025597  0.17876534]]","[[ 0.91845375  0.05310801  0.00992112  0.3918213 ]
 [-0.147455   -0.7362466   0.4988774   0.4328039 ]
 [-0.29405656  0.03178786 -0.6485055   0.70139915]
 [-0.2196144   0.6738769   0.5748595   0.40889612]]"
20200301-222209.543103,864,[1.5886538 1.2026786 0.6849062 0.5142416],"[[ 0.38662148  0.38688254 -0.617735    0.10121622]
 [ 0.6005924  -0.05768643  0.313756    0.7156602 ]
 [-0.05962262 -0.81235814 -0.01584573  0.11781745]
 [-0.6156695   0.03612984 -0.39946586  0.6589412 ]
 [-0.32742715  0.43100214  0.600114    0.17175691]]","[[ 0.9184179   0.04367579  0.01342981  0.39296412]
 [-0.16011195 -0.72676563  0.5045396   0.43773916]
 [-0.29429674  0.04259775 -0.6437641   0.7050834 ]
 [-0.21038622  0.68417054  0.5751759   0.39600623]]"
20200301-222209.543103,865,[1.5809057 1.200186  0.6841951 0.5156067],"[[ 0.39584473 -0.37690482 -0.6209513   0.08580256]
 [ 0.59463274  0.06164747  0.30070877  0.72610337]
 [-0.08021362  0.80825174 -0.01525628  0.12721305]
 [-0.6168751  -0.05649804 -0.4147809   0.64643687]
 [-0.3205463  -0.44461203  0.5930585   0.17705514]]","[[ 0.91435033 -0.03203714  0.00602577  0.40360993]
 [-0.18346553  0.7097244   0.49681824  0.46454644]
 [-0.29935458 -0.06034817 -0.66323113  0.6832785 ]
 [-0.20171991 -0.70115834  0.5596964   0.39297095]]"
20200301-222209.543103,866,[1.5859977 1.1992841 0.6854538 0.5163978],"[[ 0.3958774   0.37645942 -0.6168304   0.1078696 ]
 [ 0.59427696 -0.07001489  0.32109585  0.7167403 ]
 [-0.08065917 -0.81033534 -0.01336741  0.1192613 ]
 [-0.61738193  0.05146523 -0.3956395   0.65838253]
 [-0.320079    0.44054976  0.59975666  0.16418527]]","[[ 0.9146474   0.0236408   0.02031903  0.40304914]
 [-0.18379363 -0.7198486   0.5099291   0.43360186]
 [-0.29898715  0.05058251 -0.63812864  0.70770055]
 [-0.20061651  0.69188225  0.57649904  0.38561752]]"
20200301-222209.543103,867,[1.587156   1.1978219  0.68547565 0.5118851 ],"[[ 0.39453283 -0.38241085 -0.61543185  0.10339484]
 [ 0.59611166  0.05571489  0.32456926  0.7149026 ]
 [-0.07303058  0.8083795  -0.01335254  0.13015427]
 [-0.6152432  -0.0549748  -0.39475736  0.6607839 ]
 [-0.3242482  -0.44063413  0.5999056   0.15699862]]","[[ 0.916801   -0.04053933  0.02303967  0.39661282]
 [-0.17517689  0.7107753   0.51344234  0.44775954]
 [-0.29462853 -0.06230168 -0.63481295  0.71156543]
 [-0.20489772 -0.6994809   0.5769392   0.36862528]]"
20200301-222209.543103,868,[1.5890744  1.1982487  0.6852819  0.51202863],"[[ 0.38838503 -0.38664538 -0.61505556  0.10861867]
 [ 0.5922312   0.05297824  0.32473826  0.718389  ]
 [-0.0648774   0.81039584 -0.01403118  0.1249887 ]
 [-0.6200645  -0.04411354 -0.39438435  0.6570912 ]
 [-0.33125618 -0.43475446  0.60042936  0.1572515 ]]","[[ 0.9114485  -0.04710227  0.02465638  0.40796483]
 [-0.17318927  0.71788335  0.51189643  0.43887475]
 [-0.30276638 -0.05341775 -0.63507074  0.70863557]
 [-0.21817403 -0.69251096  0.5779613   0.3725444 ]]"
20200301-222209.543103,869,[1.5915829  1.1989478  0.6845663  0.50816655],"[[ 0.38896883  0.38725477 -0.61646473  0.09965022]
 [ 0.59966224 -0.05462283  0.31661552  0.71552277]
 [-0.06007976 -0.81151915 -0.01591212  0.12150176]
 [-0.61419576  0.03969273 -0.40067613  0.65945935]
 [-0.32903275  0.43233243  0.5991085   0.16866402]]","[[ 0.9192509   0.0463742   0.01668589  0.3905749 ]
 [-0.16090299 -0.72245646  0.50600487  0.44286102]
 [-0.29114482  0.04805859 -0.6427257   0.7069859 ]
 [-0.21052955  0.6881833   0.57496476  0.3892255 ]]"
20200301-222209.543103,870,[1.5870832 1.1992604 0.6853901 0.5066844],"[[ 0.3888688  -0.38739705 -0.6155499   0.10558005]
 [ 0.60184705  0.0504818   0.3267501   0.70938987]
 [-0.0602324   0.8102549  -0.01279492  0.12672043]
 [-0.61296654 -0.04362281 -0.38988358  0.6668827 ]
 [-0.32742238 -0.43469378  0.601797    0.15756895]]","[[ 0.9207711  -0.05021019  0.02320863  0.38616174]
 [-0.15894118  0.7164935   0.516533    0.4410995 ]
 [-0.28913498 -0.05444105 -0.628397    0.7201072 ]
 [-0.20813277 -0.6936513   0.58118194  0.371155  ]]"
20200301-222209.543103,871,[1.5845957  1.1983931  0.6859709  0.50048494],"[[ 0.39391768 -0.38230222 -0.6162692   0.10220792]
 [ 0.59845895  0.05125806  0.3267246   0.7124485 ]
 [-0.07416264  0.8067547  -0.01153878  0.13579556]
 [-0.61472815 -0.06054072 -0.3897394   0.6639608 ]
 [-0.32137984 -0.44350854  0.60119355  0.15062025]]","[[ 0.9188279  -0.04431197  0.02460689  0.39139014]
 [-0.17297204  0.7032506   0.51991194  0.45300224]
 [-0.29251868 -0.07069059 -0.62743926  0.7181617 ]
 [-0.20067066 -0.70602995  0.5791429   0.35474926]]"
20200301-222209.543103,872,[1.5807357  1.1948633  0.68632174 0.5038492 ],"[[ 0.40136075 -0.37549797 -0.6159341   0.10222806]
 [ 0.5970779   0.05562278  0.33094552  0.7113041 ]
 [-0.08618518  0.8044175  -0.00897053  0.1402906 ]
 [-0.61225235 -0.07191777 -0.38955033  0.6651297 ]
 [-0.3164288  -0.4512737   0.5993919   0.14668693]]","[[ 0.91918725 -0.03506076  0.02792182  0.39126197]
 [-0.18440737  0.6942964   0.5235551   0.45807898]
 [-0.29016176 -0.07937354 -0.62624454  0.71925247]
 [-0.19208027 -0.714439    0.5769994   0.34605503]]"
20200301-222209.543103,873,[1.5856669  1.1962698  0.685829   0.50853074],"[[ 0.4016845   0.37528956 -0.61647683  0.10234946]
 [ 0.60057217 -0.05232023  0.33401778  0.70695114]
 [-0.08549981 -0.80329055 -0.00696244  0.14483088]
 [-0.6100771   0.07500178 -0.38481647  0.6696295 ]
 [-0.31378096  0.45334262  0.6002136   0.14270695]]","[[ 0.9228752   0.03781807  0.02744324  0.3822539 ]
 [-0.17915401 -0.68915844  0.52799094  0.46280673]
 [-0.2850878   0.08434778 -0.6217656   0.7245812 ]
 [-0.18689597  0.71869045  0.5778232   0.33863568]]"
20200301-222209.543103,874,[1.5825092  1.1952606  0.68398046 0.5132234 ],"[[ 0.39966017  0.3790717  -0.6177379   0.0902541 ]
 [ 0.6003418  -0.04840838  0.32063636  0.71361506]
 [-0.07966155 -0.80399466 -0.01165095  0.14473745]
 [-0.61011857  0.07092574 -0.39896592  0.6615254 ]
 [-0.3182318   0.45002627  0.59689444  0.1550602 ]]","[[ 0.92186487  0.04422959  0.01837491  0.38454083]
 [-0.17572637 -0.69135493  0.51416147  0.47622153]
 [-0.28609055  0.08265206 -0.6414672   0.7069942 ]
 [-0.19348879  0.71640843  0.5690523   0.35426086]]"
20200301-222209.543103,875,[1.574471   1.1978303  0.6844529  0.52183074],"[[ 0.39664522  0.380288   -0.61818445  0.09396105]
 [ 0.6008587  -0.04645715  0.322631    0.71233225]
 [-0.07663745 -0.80456775 -0.01048431  0.14438961]
 [-0.6111551   0.06722646 -0.39544588  0.662782  ]
 [-0.31977776  0.44874752  0.5977209   0.15370639]]","[[ 0.9196848   0.04755485  0.01926616  0.38929102]
 [-0.17518225 -0.69256276  0.5157493   0.47293842]
 [-0.29016688  0.08018035 -0.639539    0.70736414]
 [-0.19822837  0.71530885  0.5697555   0.35272905]]"
20200301-222209.543103,876,[1.577384  1.1983306 0.6842812 0.5231553],"[[ 0.40056962 -0.3766538  -0.61691517  0.09774444]
 [ 0.59863913  0.05606268  0.32446706  0.71269137]
 [-0.08339199  0.8053827  -0.01141953  0.13906237]
 [-0.61094576 -0.06838951 -0.39587495  0.66257334]
 [-0.31775105 -0.44907779  0.59773725  0.15548517]]","[[ 0.9191697  -0.03561247  0.02132564  0.39166856]
 [-0.18265972  0.6976174   0.51437867  0.46409056]
 [-0.28993404 -0.07588158 -0.6391139   0.70831776]
 [-0.19416733 -0.7115503   0.5713962   0.35986373]]"
20200301-222209.543103,877,[1.5788693  1.2005892  0.6824908  0.52295065],"[[ 0.40509167 -0.37363866 -0.6160692   0.09416283]
 [ 0.5969796   0.06723353  0.3179905   0.7160266 ]
 [-0.08625976  0.8076538  -0.01463203  0.12887277]
 [-0.60861003 -0.06316326 -0.40740773  0.658253  ]
 [-0.31885627 -0.4467439   0.594261    0.16892286]]","[[ 0.9197173  -0.02343965  0.0184329   0.39144778]
 [-0.18682152  0.7079367   0.5045283   0.45757523]
 [-0.28660607 -0.06442558 -0.6507406   0.7001737 ]
 [-0.19254942 -0.702941    0.56714046  0.3836023 ]]"
20200301-222209.543103,878,[1.5786161 1.2008909 0.6813023 0.5284756],"[[ 0.40438482 -0.37162963 -0.61887777  0.08881146]
 [ 0.595684    0.06422975  0.3116624   0.7201814 ]
 [-0.0894265   0.8061621  -0.01328013  0.1334109 ]
 [-0.61092997 -0.06750273 -0.410993    0.6532318 ]
 [-0.3168619  -0.45090154  0.5922549   0.17012155]]","[[ 0.91788954 -0.02515236  0.0131436   0.39582008]
 [-0.19051918  0.7005911   0.5023029   0.4696452 ]
 [-0.29049027 -0.07035112 -0.65814877  0.6910182 ]
 [-0.19182484 -0.709641    0.5606775   0.38112152]]"
20200301-222209.543103,879,[1.5844307  1.2022376  0.68210983 0.51065   ],"[[ 0.40480882 -0.37076062 -0.6183102   0.09032789]
 [ 0.58918804  0.06482501  0.3120459   0.7257241 ]
 [-0.09627732  0.8046521  -0.01410785  0.1355238 ]
 [-0.6162228  -0.07480767 -0.41005316  0.64810103]
 [-0.31620753 -0.4530713   0.593277    0.16359824]]","[[ 0.9127585  -0.02295283  0.01649509  0.40752032]
 [-0.20119327  0.6963392   0.5042411   0.46944013]
 [-0.2982735  -0.07738902 -0.6547156   0.69021136]
 [-0.19345756 -0.7131591   0.56286466  0.37035358]]"
20200301-222209.543103,880,[1.5868217 1.2000613 0.6821867 0.5129191],"[[ 0.40077505 -0.3737552  -0.6204338   0.08560265]
 [ 0.59574354  0.05917205  0.30785584  0.7224394 ]
 [-0.08507936  0.806137   -0.01280363  0.13404968]
 [-0.61318755 -0.06502356 -0.41183484  0.65109986]
 [-0.31816962 -0.45024508  0.592043    0.16986185]]","[[ 0.91823936 -0.0323109   0.01089769  0.3945558 ]
 [-0.1851475   0.6984048   0.50308806  0.4741871 ]
 [-0.2913116  -0.07161278 -0.6584215   0.6902828 ]
 [-0.19415201 -0.7113777   0.5597007   0.37812978]]"
20200301-222209.543103,881,[1.5908831 1.1993811 0.6828852 0.5098322],"[[ 0.39741322  0.38083676 -0.61952513  0.08302168]
 [ 0.6016898  -0.04387024  0.31331587  0.71605814]
 [-0.07167267 -0.8050833  -0.01148671  0.14240906]
 [-0.6089848   0.06249764 -0.40752533  0.6582935 ]
 [-0.32254106  0.44830137  0.5931384   0.16351788]]","[[ 0.92365867  0.05203161  0.01323405  0.37943688]
 [-0.1673548  -0.6914412   0.5091277   0.48444876]
 [-0.28246412  0.07865177 -0.651666    0.6995425 ]
 [-0.19763893  0.7162513   0.5620904   0.36328715]]"
20200301-222209.543103,882,[1.5933409  1.2037141  0.682442   0.51447606],"[[ 0.39906615 -0.38084278 -0.6181837   0.08553346]
 [ 0.60516137  0.04818125  0.316656    0.7111743 ]
 [-0.06929725  0.80664676 -0.01195936  0.13753623]
 [-0.60473233 -0.05785389 -0.40628377  0.6635084 ]
 [-0.32252586 -0.44565848  0.5936064   0.16660072]]","[[ 0.9274405  -0.04820417  0.01471955  0.37055907]
 [-0.16207796  0.69811404  0.5094855   0.47622716]
 [-0.27537182 -0.07172449 -0.6489094   0.7056506 ]
 [-0.19430752 -0.71075225  0.5649113   0.37141767]]"
20200301-222209.543103,883,[1.597726   1.2030618  0.6830485  0.50974643],"[[ 0.39911327 -0.38236395 -0.6167826   0.08784877]
 [ 0.6051885   0.04911812  0.3192933   0.7099302 ]
 [-0.06939149  0.8066976  -0.0135483   0.13744725]
 [-0.60493463 -0.05933705 -0.40309605  0.66527313]
 [-0.3220168  -0.44396368  0.59578675  0.1637144 ]]","[[ 0.92822134 -0.0473809   0.01664804  0.36862358]
 [-0.16113363  0.69993216  0.5106193   0.47265083]
 [-0.27423024 -0.07279    -0.64421684  0.7102706 ]
 [-0.19297454 -0.70890874  0.5691884   0.3690986 ]]"
20200301-222209.543103,884,[1.5983977  1.2014678  0.68414533 0.514649  ],"[[ 0.3990544  -0.3823666  -0.6135822   0.10285839]
 [ 0.60328645  0.0571601   0.33085197  0.70559657]
 [-0.06980515  0.8090249  -0.01370387  0.12920621]
 [-0.60610306 -0.05355988 -0.39295453  0.6706479 ]
 [-0.32336825 -0.4394754   0.59954363  0.15840158]]","[[ 0.9264516  -0.03990398  0.02507316  0.3734517 ]
 [-0.16437685  0.71099955  0.5154885   0.44914517]
 [-0.27662483 -0.06241115 -0.6311641   0.7219527 ]
 [-0.19531024 -0.6992797   0.579029    0.3709273 ]]"
20200301-222209.543103,885,[1.5990335 1.2025547 0.6872659 0.5123734],"[[ 0.3971123  -0.3842038  -0.6078826   0.1296998 ]
 [ 0.60302967  0.05211248  0.36240825  0.690494  ]
 [-0.06843384  0.8080609  -0.00659136  0.1339968 ]
 [-0.6076686  -0.05607857 -0.3604291   0.6872432 ]
 [-0.32359356 -0.4399601   0.60760736  0.12703468]]","[[ 0.9258868  -0.04525525  0.04671729  0.3721601 ]
 [-0.16311505  0.7070177   0.542199    0.4237217 ]
 [-0.27803218 -0.06763733 -0.58718187  0.75719273]
 [-0.19704123 -0.7024981   0.5992122   0.32956958]]"
20200301-222209.543103,886,[1.5978478  1.205374   0.68512183 0.50544417],"[[ 0.3970872  -0.38708952 -0.6114199   0.10776884]
 [ 0.61071044  0.04878018  0.3429808   0.6938287 ]
 [-0.06096863  0.80847174 -0.01151213  0.13394536]
 [-0.6008335  -0.05276188 -0.37933692  0.68367374]
 [-0.323476   -0.4374607   0.603739    0.14709437]]","[[ 0.93288267 -0.05047407  0.03162491  0.3552215 ]
 [-0.14866999  0.70832914  0.5281825   0.44406146]
 [-0.26588273 -0.06652866 -0.6104138   0.7431524 ]
 [-0.19218144 -0.7009252   0.5894219   0.35263565]]"
20200301-222209.543103,887,[1.6027784 1.2048594 0.6869807 0.5075034],"[[ 0.3973124   0.38790998 -0.6093286   0.11771128]
 [ 0.6130907  -0.04050291  0.35979894  0.6834688 ]
 [-0.05949731 -0.80621636 -0.00563194  0.14298807]
 [-0.5989466   0.05851938 -0.3620249   0.6943023 ]
 [-0.32246876  0.44099516  0.6067699   0.12850556]]","[[ 0.9352726   0.05819971  0.04086326  0.34671062]
 [-0.14400572 -0.6980546   0.5451182   0.4413937 ]
 [-0.2616113   0.07712272 -0.5873509   0.76199126]
 [-0.18996616  0.70949626  0.5968209   0.32300615]]"
20200301-222209.543103,888,[1.5965948  1.2049266  0.68883336 0.51468354],"[[ 0.40195626 -0.38222674 -0.60503584  0.13680848]
 [ 0.61058867  0.05129585  0.37798834  0.6750142 ]
 [-0.06881215  0.80696917 -0.00175434  0.13815936]
 [-0.598885   -0.06036403 -0.3458592   0.702198  ]
 [-0.31970912 -0.44320238  0.6094545   0.11605606]]","[[ 0.93326926 -0.0442236   0.05420854  0.35229853]
 [-0.15636678  0.70195746  0.55595225  0.41680008]
 [-0.26411706 -0.07238465 -0.5659057   0.777659  ]
 [-0.18654804 -0.70714945  0.606407    0.31210583]]"
20200301-222209.543103,889,[1.5907688 1.2079228 0.6888594 0.5165393],"[[ 3.99256170e-01 -3.81583393e-01 -6.04492545e-01  1.45288065e-01]
 [ 6.05483532e-01  5.22122346e-02  3.82310122e-01  6.77313805e-01]
 [-7.26537555e-02  8.06800842e-01 -5.19974623e-04  1.38053507e-01]
 [-6.05347574e-01 -6.18655235e-02 -3.39063108e-01  6.99545801e-01]
 [-3.19781601e-01 -4.43749189e-01  6.11116588e-01  1.08233474e-01]]","[[ 0.9272221  -0.0425316   0.0594308   0.3673124 ]
 [-0.16571575  0.70175904  0.55920297  0.40910232]
 [-0.2757737  -0.07298253 -0.5594648   0.7782171 ]
 [-0.19169387 -0.7073887   0.6089003   0.303472  ]]"
20200301-222209.543103,890,[1.5903847  1.2108153  0.69153666 0.51137257],"[[ 0.39882585 -0.38042146 -0.60159904  0.15854195]
 [ 0.60671777  0.05458969  0.3955171   0.66837573]
 [-0.07482863  0.8068155   0.00294318  0.13709354]
 [-0.605777   -0.06323408 -0.32173446  0.70737773]
 [-0.31664932 -0.44424102  0.6149175   0.09466159]]","[[ 0.92816865 -0.03909282  0.06858519  0.36369088]
 [-0.16574487  0.70241874  0.5713595   0.39074913]
 [-0.27533978 -0.0727571  -0.53458846  0.795682  ]
 [-0.18766968 -0.7069556   0.6189181   0.2862419 ]]"
20200301-222209.543103,891,[1.5911379  1.2105664  0.6879776  0.50953144],"[[ 0.39580253 -0.38334912 -0.60596997  0.142646  ]
 [ 0.607355    0.0537444   0.37590176  0.6792225 ]
 [-0.06643736  0.80905765 -0.00249564  0.13079922]
 [-0.6054559  -0.05215443 -0.34348062  0.6982792 ]
 [-0.32166722 -0.4391592   0.6111576   0.11664766]]","[[ 0.92850393 -0.04363277  0.05517981  0.3645985 ]
 [-0.15836215  0.70971704  0.55479324  0.40426224]
 [-0.27436793 -0.06285389 -0.5637353   0.77651423]
 [-0.19371222 -0.7003195   0.6093952   0.31727865]]"
20200301-222209.543103,892,[1.5941281  1.208154   0.68924594 0.5067879 ],"[[ 0.39752808 -0.38291648 -0.6047608   0.14437841]
 [ 0.60636216  0.05262668  0.38026205  0.6778089 ]
 [-0.07165267  0.80717325 -0.00201538  0.13686956]
 [-0.6063192  -0.06156669 -0.33799386  0.6994987 ]
 [-0.3186523  -0.44191208  0.61271673  0.10816035]]","[[ 0.92855084 -0.04238025  0.05832303  0.3641372 ]
 [-0.16238606  0.7039508   0.55938125  0.40641958]
 [-0.27468422 -0.07244046 -0.55607224  0.7810793 ]
 [-0.1896653  -0.7052728   0.6119437   0.30354986]]"
20200301-222209.543103,893,[1.596705   1.2111691  0.6881516  0.50454086],"[[ 0.39884844 -0.3816631  -0.60679364  0.1379143 ]
 [ 0.611619    0.05491439  0.37449452  0.67599   ]
 [-0.07299531  0.8068901  -0.00306744  0.13733317]
 [-0.6027159  -0.06425644 -0.3400138   0.7016415 ]
 [-0.31344518 -0.44285187  0.61313677  0.11338441]]","[[ 0.9336211  -0.03875601  0.05138639  0.3524335 ]
 [-0.1569469   0.70359397  0.5573969   0.41186434]
 [-0.26715326 -0.07367696 -0.55943596  0.78117377]
 [-0.17985776 -0.7057091   0.61131     0.30971944]]"
20200301-222209.543103,894,[1.5993916 1.2117658 0.6900814 0.5007547],"[[ 0.40236428 -0.3782457  -0.6048139   0.1449846 ]
 [ 0.61640346  0.06469018  0.3814983   0.66659874]
 [-0.07780904  0.8076629  -0.00256436  0.13264237]
 [-0.5983183  -0.06569697 -0.32947636  0.71057916]
 [-0.30677435 -0.4428434   0.61652064  0.11003919]]","[[ 0.93872833 -0.02682324  0.05386537  0.33936396]
 [-0.15516303  0.708762    0.56290567  0.3958763 ]
 [-0.25844175 -0.06938911 -0.5434346   0.795658  ]
 [-0.16709623 -0.70151407  0.6204149   0.30828932]]"
20200301-222209.543103,895,[1.5970234 1.2126409 0.6867543 0.5000148],"[[ 0.40007702 -0.3812434  -0.60802615  0.1304785 ]
 [ 0.6166969   0.06454758  0.36383164  0.67626774]
 [-0.07353512  0.8089068  -0.00882337  0.12968089]
 [-0.5988684  -0.06110152 -0.3474623   0.70183146]
 [-0.30914894 -0.43866125  0.6141038   0.12748815]]","[[ 0.9383329  -0.02896448  0.04243525  0.3418943 ]
 [-0.15182577  0.7143293   0.54693747  0.4093192 ]
 [-0.2595266  -0.06479186 -0.5692432   0.7774382 ]
 [-0.17066419 -0.69620174  0.61238945  0.33340082]]"
20200301-222209.543103,896,[1.5978125  1.215464   0.68556404 0.49466625],"[[ 0.40267208 -0.37975502 -0.6074304   0.12753202]
 [ 0.60951686  0.06691461  0.3602635   0.6847041 ]
 [-0.07886361  0.8084858  -0.01074886  0.12920609]
 [-0.6024033  -0.06426437 -0.35664076  0.69374186]
 [-0.31182522 -0.43991992  0.6114988   0.13016963]]","[[ 0.93391037 -0.02502004  0.04445248  0.3538494 ]
 [-0.16302073  0.71362746  0.5421364   0.41261178]
 [-0.2656185  -0.06635825 -0.57774436  0.76893103]
 [-0.17516415 -0.69692653  0.60854214  0.3365818 ]]"
20200301-222209.543103,897,[1.5911057  1.2137294  0.6842973  0.49446714],"[[ 0.3997744   0.3819755  -0.60780936  0.12471001]
 [ 0.6052304  -0.06997213  0.351454    0.6929816 ]
 [-0.07400769 -0.81129444 -0.01494315  0.11986145]
 [-0.6056474   0.05304987 -0.3686714   0.6852733 ]
 [-0.31873274  0.4338036   0.60902005  0.1423282 ]]","[[ 0.9290585   0.02475018  0.04170837  0.3667397 ]
 [-0.16560842 -0.72448146  0.5302197   0.40812695]
 [-0.2729023   0.05344722 -0.5935379   0.75523555]
 [-0.18694489  0.6867733   0.60402036  0.35854378]]"
20200301-222209.543103,898,[1.5984496  1.2159383  0.68409747 0.5071423 ],"[[ 0.39734864  0.3856695  -0.6075121   0.12658973]
 [ 0.6118435  -0.06364597  0.35630894  0.6848786 ]
 [-0.06552021 -0.81140447 -0.01370968  0.12279501]
 [-0.6014439   0.04949246 -0.3613667   0.6931518 ]
 [-0.3189579   0.43171903  0.6109003   0.13920756]]","[[ 0.93397677  0.03388635  0.04025226  0.35343862]
 [-0.15192218 -0.72377753  0.5337727   0.41006365]
 [-0.26510885  0.0539857  -0.5879104   0.7623412 ]
 [-0.18526842  0.68708324  0.6064876   0.3546333 ]]"
