Timestamp,Epoch,s,u,v
20200220-065406.516232,229,[2.203758  1.6667166],"[[ 1.2632766e-01 -7.1267712e-01]
 [ 9.8351526e-01 -7.4017048e-04]
 [ 1.2937951e-01  7.0149171e-01]]","[[ 0.7127802  -0.70138747]
 [ 0.70138747  0.7127802 ]]"
20200220-065406.516232,230,[2.2030482 1.6705105],"[[ 1.2577713e-01 -7.1267772e-01]
 [ 9.8365462e-01 -7.6529384e-04]
 [ 1.2885591e-01  7.0149136e-01]]","[[ 0.7127772  -0.70139056]
 [ 0.70139056  0.7127772 ]]"
20200220-065406.516232,231,[2.2045588 1.673972 ],"[[ 0.12086815 -0.7132605 ]
 [ 0.9836639  -0.00740656]
 [ 0.13340181  0.7008599 ]]","[[ 0.7088378 -0.7053715]
 [ 0.7053715  0.7088378]]"
20200220-065406.516232,232,[2.2038329 1.6777897],"[[ 0.12066624 -0.7132273 ]
 [ 0.9838041  -0.00695384]
 [ 0.13254943  0.7008985 ]]","[[ 0.7091255 -0.7050823]
 [ 0.7050823  0.7091255]]"
20200220-065406.516232,233,[2.2053785 1.6812562],"[[ 0.11574915  0.71378356]
 [ 0.9837694   0.01361141]
 [ 0.13711163 -0.70023394]]","[[ 0.70514613  0.709062  ]
 [ 0.709062   -0.70514613]]"
20200220-065406.516232,234,[2.2069538 1.6846989],"[[ 0.11087111  0.71430534]
 [ 0.98369133  0.02020928]
 [ 0.14162889 -0.6995423 ]]","[[ 0.7011747  0.7129895]
 [ 0.7129895 -0.7011747]]"
20200220-065406.516232,235,[2.2085326 1.6881183],"[[ 0.10630685  0.7147698 ]
 [ 0.98358184  0.02636021]
 [ 0.14582631 -0.6988626 ]]","[[ 0.6974536  0.7166299]
 [ 0.7166299 -0.6974536]]"
20200220-065406.516232,236,[2.2121627 1.6913261],"[[ 0.10684106  0.7147516 ]
 [ 0.9835297   0.02595359]
 [ 0.1457884  -0.69889665]]","[[ 0.6977156   0.71637493]
 [ 0.71637493 -0.6977156 ]]"
20200220-065406.516232,237,[2.2134185 1.6949456],"[[ 0.11199453  0.7142035 ]
 [ 0.9837366   0.01857057]
 [ 0.14042652 -0.6996919 ]]","[[ 0.7022075  0.7119723]
 [ 0.7119723 -0.7022075]]"
20200220-065406.516232,238,[2.214951  1.6983659],"[[ 0.10706356  0.7147062 ]
 [ 0.98362684  0.02522236]
 [ 0.14496803 -0.69896996]]","[[ 0.6981691   0.71593285]
 [ 0.71593285 -0.6981691 ]]"
20200220-065406.516232,239,[2.2220144 1.7022437],"[[ 0.10764134  0.7146743 ]
 [ 0.9835741   0.02476415]
 [ 0.14489734 -0.69901884]]","[[ 0.6984655   0.71564376]
 [ 0.71564376 -0.6984655 ]]"
20200220-065406.516232,240,[2.2255385 1.705448 ],"[[ 0.10805431  0.7146627 ]
 [ 0.98352206  0.0245029 ]
 [ 0.14494374 -0.69904006]]","[[ 0.6986354  0.7154779]
 [ 0.7154779 -0.6986354]]"
20200220-065406.516232,241,[2.2294319 1.708377 ],"[[ 0.09873694  0.7155967 ]
 [ 0.9830445   0.03775695]
 [ 0.15451428 -0.69749284]]","[[ 0.6905368   0.72329736]
 [ 0.72329736 -0.6905368 ]]"
20200220-065406.516232,242,[2.2309875 1.7117308],"[[ 0.09394512  0.7160041 ]
 [ 0.982823    0.04416382]
 [ 0.15885001 -0.6966977 ]]","[[ 0.68658185  0.72705257]
 [ 0.72705257 -0.68658185]]"
20200220-065406.516232,243,[2.2300582 1.715638 ],"[[ 0.09408647  0.71595186]
 [ 0.98301214  0.04318318]
 [ 0.15759045 -0.69681275]]","[[ 0.6871853  0.7264822]
 [ 0.7264822 -0.6871853]]"
20200220-065406.516232,244,[2.2291324 1.7195598],"[[ 0.09422788  0.7159005 ]
 [ 0.98319674  0.04221568]
 [ 0.1563496  -0.6969248 ]]","[[ 0.68778205  0.7259172 ]
 [ 0.7259172  -0.68778205]]"
20200220-065406.516232,245,[2.2282102 1.7234962],"[[ 0.09436965  0.7158498 ]
 [ 0.98337686  0.04125986]
 [ 0.15512663 -0.6970342 ]]","[[ 0.68837255  0.72535723]
 [ 0.72535723 -0.68837255]]"
20200220-065406.516232,246,[2.2297664 1.7269   ],"[[ 0.08960694  0.71624017]
 [ 0.98312545  0.04766107]
 [ 0.15948409 -0.69622445]]","[[ 0.6843869  0.7291191]
 [ 0.7291191 -0.6843869]]"
20200220-065406.516232,247,[2.2313435 1.7302845],"[[ 0.08487904  0.71659946]
 [ 0.98283505  0.05400854]
 [ 0.16380113 -0.6953907 ]]","[[ 0.68040794  0.73283356]
 [ 0.73283356 -0.68040794]]"
20200220-065406.516232,248,[2.2322204 1.7341475],"[[ 0.09042761  0.7161788 ]
 [ 0.9832781   0.04608938]
 [ 0.15807298 -0.6963933 ]]","[[ 0.68537736  0.7281881 ]
 [ 0.7281881  -0.68537736]]"
20200220-065406.516232,249,[2.2312815 1.7381202],"[[ 0.0903264   0.71614534]
 [ 0.9834427   0.04548451]
 [ 0.15710461 -0.6964679 ]]","[[ 0.68574035  0.72784626]
 [ 0.72784626 -0.68574035]]"
20200220-065406.516232,250,[2.2346425 1.7413986],"[[ 0.09101173  0.7161293 ]
 [ 0.9834136   0.04484496]
 [ 0.15688932 -0.6965252 ]]","[[ 0.68615806  0.72745246]
 [ 0.72745246 -0.68615806]]"
20200220-065406.516232,251,[2.2336671 1.7453972],"[[ 0.0911862   0.7160794 ]
 [ 0.9835949   0.04385349]
 [ 0.15564781 -0.6966398 ]]","[[ 0.6867751   0.72686994]
 [ 0.72686994 -0.6867751 ]]"
20200220-065406.516232,252,[2.235183  1.7488078],"[[ 0.08605149  0.7164792 ]
 [ 0.9833003   0.05076614]
 [ 0.16036099 -0.6957588 ]]","[[ 0.68242085  0.73095953]
 [ 0.73095953 -0.68242085]]"
20200220-065406.516232,253,[2.2342076 1.7528275],"[[ 0.0859938   0.7164457 ]
 [ 0.9834672   0.05011114]
 [ 0.15936506 -0.69584066]]","[[ 0.6828156   0.73059076]
 [ 0.73059076 -0.6828156 ]]"
20200220-065406.516232,254,[2.2357366 1.7562103],"[[ 0.08082834  0.71681345]
 [ 0.9831242   0.05707082]
 [ 0.16411346 -0.6949253 ]]","[[ 0.67839    0.7347019]
 [ 0.7347019 -0.67839  ]]"
20200220-065406.516232,255,[2.236509  1.7601335],"[[ 0.08655223  0.7164038 ]
 [ 0.9836029   0.04891351]
 [ 0.15822226 -0.69596946]]","[[ 0.68356854  0.72988635]
 [ 0.72988635 -0.68356854]]"
20200220-065406.516232,256,[2.235518  1.7641852],"[[ 0.08647743  0.71637166]
 [ 0.983764    0.04829264]
 [ 0.15725765 -0.6960454 ]]","[[ 0.6839441  0.7295344]
 [ 0.7295344 -0.6839441]]"
20200220-065406.516232,257,[2.2345083 1.7682637],"[[ 0.08670712  0.7163244 ]
 [ 0.9839424   0.04725766]
 [ 0.15601051 -0.6961653 ]]","[[ 0.6845935  0.728925 ]
 [ 0.728925  -0.6845935]]"
20200220-065406.516232,258,[2.237775  1.7715997],"[[ 0.0874086   0.7163106 ]
 [ 0.98391414  0.04660714]
 [ 0.1557965  -0.6962234 ]]","[[ 0.68502283  0.7285216 ]
 [ 0.7285216  -0.68502283]]"
20200220-065406.516232,259,[2.2392454 1.7750512],"[[ 0.08197871  0.7167149 ]
 [ 0.98357487  0.05393875]
 [ 0.16081083 -0.6952772 ]]","[[ 0.6803475  0.7328897]
 [ 0.7328897 -0.6803475]]"
20200220-065406.516232,260,[2.2381935 1.779165 ],"[[ 0.08225492  0.7166687 ]
 [ 0.98376286  0.05283594]
 [ 0.1595141  -0.69540954]]","[[ 0.6810411  0.7322451]
 [ 0.7322451 -0.6810411]]"
20200220-065406.516232,261,[2.237145  1.7832944],"[[ 0.08252895  0.716623  ]
 [ 0.9839464   0.05174768]
 [ 0.15823555 -0.69553864]]","[[ 0.68172735  0.7316063 ]
 [ 0.7316063  -0.68172735]]"
20200220-065406.516232,262,[2.2360983 1.7874393],"[[ 0.08280152  0.71657765]
 [ 0.9841256   0.05067211]
 [ 0.15697432 -0.6956646 ]]","[[ 0.6824067   0.73097265]
 [ 0.73097265 -0.6824067 ]]"
20200220-065406.516232,263,[2.2375672 1.7909409],"[[ 0.07734457  0.7169637 ]
 [ 0.9837458   0.05806825]
 [ 0.16205508 -0.6946876 ]]","[[ 0.67764467  0.73538953]
 [ 0.73538953 -0.67764467]]"
20200220-065406.516232,264,[2.2364962 1.7951205],"[[ 0.07767516  0.71692115]
 [ 0.9839337   0.05692121]
 [ 0.16075069 -0.6948265 ]]","[[ 0.6783709  0.7347196]
 [ 0.7347196 -0.6783709]]"
20200220-065406.516232,265,[2.2354276 1.7993159],"[[ 0.07800263  0.7168789 ]
 [ 0.98411715  0.05578923]
 [ 0.15946433 -0.6949618 ]]","[[ 0.67908925  0.7340557 ]
 [ 0.7340557  -0.67908925]]"
20200220-065406.516232,266,[2.2369115 1.8027791],"[[ 0.07221362  0.71724904]
 [ 0.9836681   0.06364909]
 [ 0.164871   -0.6939039 ]]","[[ 0.67396826  0.73876035]
 [ 0.73876035 -0.67396826]]"
20200220-065406.516232,267,[2.235817  1.8070108],"[[ 0.07259807  0.71721065]
 [ 0.9838616   0.0624463 ]
 [ 0.1635417  -0.6940528 ]]","[[ 0.6747335  0.7380615]
 [ 0.7380615 -0.6747335]]"
20200220-065406.516232,268,[2.2389708 1.8104343],"[[ 0.0733355   0.71720946]
 [ 0.9838436   0.06176382]
 [ 0.1633201  -0.69411504]]","[[ 0.6751919   0.73764205]
 [ 0.73764205 -0.6751919 ]]"
20200220-065406.516232,269,[2.2378592 1.8146821],"[[ 0.0737004   0.71717024]
 [ 0.98403394  0.06058437]
 [ 0.162004   -0.69425964]]","[[ 0.675944    0.73695296]
 [ 0.73695296 -0.675944  ]]"
20200220-065406.516232,270,[2.238463  1.8188136],"[[ 0.08065012  0.71671665]
 [ 0.98461854  0.05077535]
 [ 0.15498987 -0.69551337]]","[[ 0.6823358  0.7310389]
 [ 0.7310389 -0.6823358]]"
20200220-065406.516232,271,[2.2391295 1.8228706],"[[ 0.08758885  0.71619177]
 [ 0.9851053   0.04097208]
 [ 0.14797217 -0.69669974]]","[[ 0.6886859   0.72505975]
 [ 0.72505975 -0.6886859 ]]"
20200220-065406.516232,272,[2.2398763 1.8268896],"[[ 0.09451798  0.7155913 ]
 [ 0.9854942   0.03117573]
 [ 0.14095223 -0.69782305]]","[[ 0.6949865  0.7190228]
 [ 0.7190228 -0.6949865]]"
20200220-065406.516232,273,[2.2429824 1.830316 ],"[[ 0.09497541  0.7155828 ]
 [ 0.985445    0.03087452]
 [ 0.1409885  -0.6978452 ]]","[[ 0.69519055  0.7188255 ]
 [ 0.7188255  -0.69519055]]"
20200220-065406.516232,274,[2.2437766 1.83428  ],"[[ 0.10189772  0.7149027 ]
 [ 0.98573613  0.02106875]
 [ 0.13394508 -0.69890654]]","[[ 0.70145595  0.7127128 ]
 [ 0.7127128  -0.70145595]]"
20200220-065406.516232,275,[2.2426763 1.838539 ],"[[ 0.10159725  0.7148855 ]
 [ 0.9858592   0.02080652]
 [ 0.13326436 -0.6989318 ]]","[[ 0.70162594  0.7125454 ]
 [ 0.7125454  -0.70162594]]"
20200220-065406.516232,276,[2.2435458 1.8424797],"[[ 0.10841846 -0.7141403 ]
 [ 0.9860455  -0.01115045]
 [ 0.12633139  0.69991356]]","[[ 0.7077587  -0.70645416]
 [ 0.70645416  0.7077587 ]]"
20200220-065406.516232,277,[2.244469  1.8463526],"[[ 0.11541098 -0.71330553]
 [ 0.9861394  -0.00123703]
 [ 0.11920238  0.7008519 ]]","[[ 0.71401626 -0.7001291 ]
 [ 0.7001291   0.71401626]]"
20200220-065406.516232,278,[2.2454479 1.8501563],"[[ 0.1223833  -0.7124002 ]
 [ 0.98613423  0.00865877]
 [ 0.11207777  0.7017198 ]]","[[ 0.7202207 -0.6937449]
 [ 0.6937449  0.7202207]]"
20200220-065406.516232,279,[2.2518585 1.8544533],"[[ 0.12235346 -0.71243083]
 [ 0.98607486  0.00825012]
 [ 0.11263192  0.7016938 ]]","[[ 0.7199744  -0.69400066]
 [ 0.69400066  0.7199744 ]]"
20200220-065406.516232,280,[2.2507048 1.858751 ],"[[ 0.1221979  -0.71239245]
 [ 0.9861903   0.0087285 ]
 [ 0.11178812  0.70172715]]","[[ 0.72030854 -0.6936538 ]
 [ 0.6936538   0.72030854]]"
20200220-065406.516232,281,[2.2515872 1.8626866],"[[ 1.1517620e-01 -7.1327782e-01]
 [ 9.8625827e-01 -8.7523460e-04]
 [ 1.1844498e-01  7.0088089e-01]]","[[ 0.7143215  -0.69981766]
 [ 0.69981766  0.7143215 ]]"
20200220-065406.516232,282,[2.2525256 1.866576 ],"[[ 0.10815418 -0.7140992 ]
 [ 0.98623306 -0.0104686 ]
 [ 0.12508798  0.6999661 ]]","[[ 0.7082772  -0.70593446]
 [ 0.70593446  0.7082772 ]]"
20200220-065406.516232,283,[2.253371  1.8705045],"[[ 1.15292460e-01 -7.13234544e-01]
 [ 9.86320853e-01 -3.48776579e-04]
 [ 1.17807955e-01  7.00925291e-01]]","[[ 0.7146946  -0.69943666]
 [ 0.69943666  0.7146946 ]]"
20200220-065406.516232,284,[2.2521803 1.8748552],"[[ 1.1522049e-01 -7.1318996e-01]
 [ 9.8643851e-01  2.4047494e-04]
 [ 1.1689037e-01  7.0097083e-01]]","[[ 0.7150968  -0.69902545]
 [ 0.69902545  0.7150968 ]]"
20200220-065406.516232,285,[2.2509885 1.8792248],"[[ 1.15159780e-01 -7.13144660e-01]
 [ 9.86553550e-01  8.35567713e-04]
 [ 1.15976274e-01  7.01016724e-01]]","[[ 0.7155037  -0.69860893]
 [ 0.69860893  0.7155037 ]]"
20200220-065406.516232,286,[2.251885  1.8831688],"[[ 0.10777098 -0.71401787]
 [ 0.9865378  -0.00928095]
 [ 0.1229977   0.70006585]]","[[ 0.7090985 -0.7051093]
 [ 0.7051093  0.7090985]]"
20200220-065406.516232,287,[2.2527003 1.8871175],"[[ 0.1154941  -0.71307766]
 [ 0.9866119   0.00165322]
 [ 0.11514348  0.70108294]]","[[ 0.7160704  -0.69802797]
 [ 0.69802797  0.7160704 ]]"
20200220-065406.516232,288,[2.2535675 1.891083 ],"[[ 0.10794815 -0.7139764 ]
 [ 0.98660356 -0.00867802]
 [ 0.12231442  0.70011616]]","[[ 0.70951855 -0.7046868 ]
 [ 0.7046868   0.70951855]]"
20200220-065406.516232,289,[2.2523425 1.8955075],"[[ 0.10756662 -0.71396625]
 [ 0.98671794 -0.0085375 ]
 [ 0.12172499  0.70012784]]","[[ 0.7096228 -0.7045818]
 [ 0.7045818  0.7096228]]"
20200220-065406.516232,290,[2.2531414 1.899502 ],"[[ 0.11537516 -0.71300656]
 [ 0.986781    0.00250182]
 [ 0.11380458  0.7011527 ]]","[[ 0.71668136 -0.6974006 ]
 [ 0.6974006   0.71668136]]"
20200220-065406.516232,291,[2.253975  1.9034854],"[[ 0.10731667 -0.71396637]
 [ 0.9867762  -0.00854012]
 [ 0.12147462  0.7001281 ]]","[[ 0.70964533 -0.70455915]
 [ 0.70455915  0.70964533]]"
20200220-065406.516232,292,[2.2527194 1.9079529],"[[ 0.10735169 -0.7139155 ]
 [ 0.986894   -0.00782272]
 [ 0.1204823   0.70018834]]","[[ 0.7101315 -0.7040691]
 [ 0.7040691  0.7101315]]"
20200220-065406.516232,293,[2.2536135 1.9118962],"[[ 0.0991298   0.71481127]
 [ 0.9867681   0.01908556]
 [ 0.12830445 -0.69905686]]","[[ 0.7028578  0.7113304]
 [ 0.7113304 -0.7028578]]"
20200220-065406.516232,294,[2.252336  1.9164008],"[[ 0.09923354  0.71476054]
 [ 0.9868934   0.01828018]
 [ 0.12725636 -0.69913036]]","[[ 0.7033984  0.7107958]
 [ 0.7107958 -0.7033984]]"
20200220-065406.516232,295,[2.2510667 1.9209205],"[[ 0.09891516  0.714748  ]
 [ 0.9870048   0.01807404]
 [ 0.12663773 -0.69914836]]","[[ 0.7035393  0.7106563]
 [ 0.7106563 -0.7035393]]"
20200220-065406.516232,296,[2.2497852 1.9254646],"[[ 0.09903944  0.7146963 ]
 [ 0.98712564  0.01725844]
 [ 0.12559581 -0.6992221 ]]","[[ 0.7040892   0.71011156]
 [ 0.71011156 -0.7040892 ]]"
20200220-065406.516232,297,[2.250452  1.9295772],"[[ 0.10758749 -0.7137269 ]
 [ 0.9872898  -0.00521007]
 [ 0.11697802  0.70040476]]","[[ 0.71193314 -0.70224726]
 [ 0.70224726  0.71193314]]"
20200220-065406.516232,298,[2.2512927 1.9336174],"[[ 0.09892526  0.7146939 ]
 [ 0.98717874  0.01710787]
 [ 0.12526658 -0.699228  ]]","[[ 0.7042095  0.7099923]
 [ 0.7099923 -0.7042095]]"
20200220-065406.516232,299,[2.2522109 1.9375724],"[[ 0.08997867  0.7155843 ]
 [ 0.98691493  0.02937752]
 [ 0.13380045 -0.69790816]]","[[ 0.6961333  0.7179125]
 [ 0.7179125 -0.6961333]]"
20200220-065406.516232,300,[2.252736  1.9417804],"[[ 0.09936166  0.71463865]
 [ 0.9872482   0.01617235]
 [ 0.12437126 -0.6993068 ]]","[[ 0.7048566   0.70934975]
 [ 0.70934975 -0.7048566 ]]"
20200220-065406.516232,301,[2.2533731 1.9459467],"[[ 0.10855484 -0.71357715]
 [ 0.98740256 -0.00322652]
 [ 0.11511806  0.7005692 ]]","[[ 0.7133134 -0.7008451]
 [ 0.7008451  0.7133134]]"
20200220-065406.516232,302,[2.2520423 1.950564 ],"[[ 0.10865834 -0.71351683]
 [ 0.9875101  -0.00243732]
 [ 0.11409172  0.70063365]]","[[ 0.71385664 -0.7002918 ]
 [ 0.7002918   0.71385664]]"
20200220-065406.516232,303,[2.252772  1.9546653],"[[ 0.11809486 -0.7122884 ]
 [ 0.9874798   0.01085815]
 [ 0.10458112  0.70180285]]","[[ 0.7224619 -0.6914108]
 [ 0.6914108  0.7224619]]"
20200220-065406.516232,304,[2.255484  1.9583061],"[[ 0.11831886 -0.712282  ]
 [ 0.98742783  0.01085031]
 [ 0.10481825  0.70180947]]","[[ 0.7224751 -0.6913969]
 [ 0.6913969  0.7224751]]"
20200220-065406.516232,305,[2.258216  1.9619052],"[[ 0.0992032   0.71464056]
 [ 0.9873049   0.01605648]
 [ 0.12404728 -0.6993075 ]]","[[ 0.7049792  0.709228 ]
 [ 0.709228  -0.7049792]]"
20200220-065406.516232,306,[2.2568328 1.9665663],"[[ 0.09885648  0.71462965]
 [ 0.987416    0.01587647]
 [ 0.1234374  -0.69932264]]","[[ 0.70510703  0.70910084]
 [ 0.70910084 -0.70510703]]"
20200220-065406.516232,307,[2.2573977 1.9707849],"[[ 0.10879701 -0.713464  ]
 [ 0.98757124 -0.00187927]
 [ 0.11342937  0.7006893 ]]","[[ 0.71430886 -0.69983065]
 [ 0.69983065  0.71430886]]"
20200220-065406.516232,308,[2.2580614 1.9749186],"[[ 0.11880767 -0.7121391 ]
 [ 0.9875268   0.01223519]
 [ 0.10332215  0.7019317 ]]","[[ 0.7234824 -0.6903428]
 [ 0.6903428  0.7234824]]"
20200220-065406.516232,309,[2.258824 1.978969],"[[ 0.12888062 -0.7106527 ]
 [ 0.98727804  0.02645692]
 [ 0.09312218  0.70304525]]","[[ 0.73261726 -0.6806408 ]
 [ 0.6806408   0.73261726]]"
20200220-065406.516232,310,[2.2620463 1.9820726],"[[ 0.14910027 -0.7072891 ]
 [ 0.98608685  0.05441186]
 [ 0.07349622  0.7048272 ]]","[[ 0.75017565 -0.66123855]
 [ 0.66123855  0.75017565]]"
20200220-065406.516232,311,[2.2630923 1.9858669],"[[ 0.15904304 -0.70536697]
 [ 0.9852389   0.06852117]
 [ 0.06332022  0.7055225 ]]","[[ 0.7588951  -0.65121275]
 [ 0.65121275  0.7588951 ]]"
20200220-065406.516232,312,[2.2642393 1.98955  ],"[[ 0.16926292 -0.70323706]
 [ 0.98415446  0.08305186]
 [ 0.05282095  0.70608795]]","[[ 0.76776063 -0.64073676]
 [ 0.64073676  0.76776063]]"
20200220-065406.516232,313,[2.264191  1.9943192],"[[ 0.15874243 -0.7053371 ]
 [ 0.98530465  0.06848714]
 [ 0.06305143  0.7055558 ]]","[[ 0.75898975 -0.6511026 ]
 [ 0.6511026   0.75898975]]"
20200220-065406.516232,314,[2.2627294 1.9990764],"[[ 0.15887746 -0.70521665]
 [ 0.98535365  0.06935763]
 [ 0.06193581  0.70559114]]","[[ 0.7596163  -0.65037143]
 [ 0.65037143  0.7596163 ]]"
20200220-065406.516232,315,[2.2627826 2.0037756],"[[ 0.14791727 -0.7072551 ]
 [ 0.9863328   0.05419314]
 [ 0.07258376  0.7048784 ]]","[[ 0.75031066 -0.6610855 ]
 [ 0.6610855   0.75031066]]"
20200220-065406.516232,316,[2.268531  2.0085921],"[[ 0.14757302 -0.70734394]
 [ 0.9863209   0.05335119]
 [ 0.07343858  0.7048534 ]]","[[ 0.7497965 -0.6616684]
 [ 0.6616684  0.7497965]]"
20200220-065406.516232,317,[2.2670147 2.013399 ],"[[ 0.1472235  -0.7073152 ]
 [ 0.98642087  0.05354908]
 [ 0.07279551  0.7048671 ]]","[[ 0.7499925 -0.6614464]
 [ 0.6614464  0.7499925]]"
20200220-065406.516232,318,[2.2655118 2.018207 ],"[[ 0.14748144 -0.70718306]
 [ 0.9864728   0.0545918 ]
 [ 0.07155856  0.7049197 ]]","[[ 0.75072694 -0.66061264]
 [ 0.66061264  0.75072694]]"
20200220-065406.516232,319,[2.263989  2.0230565],"[[ 0.14721188 -0.70714104]
 [ 0.9865633   0.05488321]
 [ 0.07086232  0.70493925]]","[[ 0.7509834 -0.660321 ]
 [ 0.660321   0.7509834]]"
20200220-065406.516232,320,[2.269658 2.027919],"[[ 0.14707163 -0.7071887 ]
 [ 0.9865382   0.05433479]
 [ 0.071502    0.704934  ]]","[[ 0.7506481 -0.6607023]
 [ 0.6607023  0.7506481]]"
20200220-065406.516232,321,[2.2705996 2.0317516],"[[ 0.15927863 -0.7048105 ]
 [ 0.9854672   0.07164103]
 [ 0.05902985  0.7057688 ]]","[[ 0.7614477 -0.6482262]
 [ 0.6482262  0.7614477]]"
20200220-065406.516232,322,[2.2690535 2.0366168],"[[ 0.15970537 -0.7046283 ]
 [ 0.98548174  0.07292199]
 [ 0.05762023  0.7058196 ]]","[[ 0.7623362 -0.6471813]
 [ 0.6471813  0.7623362]]"
20200220-065406.516232,323,[2.2746146 2.0415535],"[[ 0.15873653 -0.70484203]
 [ 0.98555183  0.07121798]
 [ 0.05907676  0.70578   ]]","[[ 0.76129365 -0.6484072 ]
 [ 0.6484072   0.76129365]]"
20200220-065406.516232,324,[2.2745142 2.0463548],"[[ 0.14626086 -0.7071886 ]
 [ 0.98667926  0.05394915]
 [ 0.07121432  0.70496327]]","[[ 0.7506022  -0.66075426]
 [ 0.66075426  0.7506022 ]]"
20200220-065406.516232,325,[2.2753935 2.0502448],"[[ 0.15905315 -0.7046859 ]
 [ 0.9855559   0.07207757]
 [ 0.05815122  0.7058487 ]]","[[ 0.7619536 -0.6476315]
 [ 0.6476315  0.7619536]]"
20200220-065406.516232,326,[2.2764134 2.0539849],"[[ 0.17225489 -0.70184505]
 [ 0.9840418   0.09082827]
 [ 0.04460976  0.70651513]]","[[ 0.7734897 -0.6338088]
 [ 0.6338088  0.7734897]]"
20200220-065406.516232,327,[2.2787266 2.0577946],"[[ 0.17200553 -0.7018994 ]
 [ 0.98405707  0.09021151]
 [ 0.04523063  0.7065403 ]]","[[ 0.773149  -0.6342245]
 [ 0.6342245  0.773149 ]]"
20200220-065406.516232,328,[2.2798605 2.061417 ],"[[ 0.1854055  -0.6987429 ]
 [ 0.98215973  0.10929045]
 [ 0.03141552  0.70697516]]","[[ 0.7846785  -0.61990285]
 [ 0.61990285  0.7846785 ]]"
20200220-065406.516232,329,[2.2821362 2.0652373],"[[ 0.18525958 -0.69877386]
 [ 0.9821712   0.10882908]
 [ 0.03191692  0.7070157 ]]","[[ 0.7844439 -0.6201998]
 [ 0.6201998  0.7844439]]"
20200220-065406.516232,330,[2.280483  2.0701888],"[[ 0.18612441 -0.6984404 ]
 [ 0.982068    0.11076981]
 [ 0.03000253  0.70704395]]","[[ 0.78573096 -0.6185684 ]
 [ 0.6185684   0.78573096]]"
20200220-065406.516232,331,[2.2816992 2.073723 ],"[[ 0.19954547 -0.69496655]
 [ 0.9797564   0.12992793]
 [ 0.01609132  0.707206  ]]","[[ 0.7970807  -0.60387284]
 [ 0.60387284  0.7970807 ]]"
20200220-065406.516232,332,[2.2809825 2.079052 ],"[[ 0.18565497 -0.6984136 ]
 [ 0.98216355  0.11057743]
 [ 0.02978209  0.7071005 ]]","[[ 0.78577614 -0.618511  ]
 [ 0.618511    0.78577614]]"
20200220-065406.516232,333,[2.2832117 2.0828962],"[[ 0.18557811 -0.6984278 ]
 [ 0.9821652   0.11022055]
 [ 0.03020325  0.7071421 ]]","[[ 0.785605   -0.61872834]
 [ 0.61872834  0.785605  ]]"
20200220-065406.516232,334,[2.2815256 2.0878978],"[[ 0.18675843 -0.6980128 ]
 [ 0.98200786  0.11261114]
 [ 0.02796304  0.7071754 ]]","[[ 0.7871662 -0.6167409]
 [ 0.6167409  0.7871662]]"
20200220-065406.516232,335,[2.2827873 2.0913951],"[[ 0.20229593 -0.6939372 ]
 [ 0.9792523   0.13477269]
 [ 0.01188177  0.7073099 ]]","[[ 0.8002975  -0.59960306]
 [ 0.59960306  0.8002975 ]]"
20200220-065406.516232,336,[2.2810953 2.0964274],"[[ 0.20389023 -0.6933625 ]
 [ 0.97895026  0.1377472 ]
 [ 0.00922126  0.7073006 ]]","[[ 0.8021808 -0.5970812]
 [ 0.5970812  0.8021808]]"
20200220-065406.516232,337,[2.279356  2.1015282],"[[ 0.20493937 -0.69292474]
 [ 0.97874874  0.13994011]
 [ 0.00712773  0.7072991 ]]","[[ 0.8036022  -0.59516686]
 [ 0.59516686  0.8036022 ]]"
20200220-065406.516232,338,[2.280837  2.1048465],"[[ 0.22187845 -0.6879585 ]
 [ 0.9750179   0.16415244]
 [-0.01047939  0.7069421 ]]","[[ 0.8175336 -0.5758808]
 [ 0.5758808  0.8175336]]"
20200220-065406.516232,339,[2.2829702 2.1087825],"[[ 0.22172236 -0.6879863 ]
 [ 0.9750587   0.16368088]
 [-0.00998071  0.7070243 ]]","[[ 0.8173199  -0.57618415]
 [ 0.57618415  0.8173199 ]]"
20200220-065406.516232,340,[2.2845879 2.1119864],"[[ 0.23853105 -0.6825956 ]
 [ 0.97074354  0.18778273]
 [-0.02756578  0.7062584 ]]","[[ 0.8308066 -0.5565611]
 [ 0.5565611  0.8308066]]"
20200220-065406.516232,341,[2.2864172 2.1149707],"[[ 0.25564003 -0.67663634]
 [ 0.965697    0.21239674]
 [-0.04558143  0.70501864]]","[[ 0.8441686  -0.53607786]
 [ 0.53607786  0.8441686 ]]"
20200220-065406.516232,342,[2.2849004 2.1210697],"[[ 0.24064553 -0.68168265]
 [ 0.970134    0.19128746]
 [-0.03048784  0.70619947]]","[[ 0.8329688 -0.5533199]
 [ 0.5533199  0.8329688]]"
20200220-065406.516232,343,[2.283191  2.1261663],"[[ 0.24387208 -0.6804136 ]
 [ 0.96918035  0.19661027]
 [-0.03486994  0.7059615 ]]","[[ 0.83606476 -0.5486308 ]
 [ 0.5486308   0.83606476]]"
20200220-065406.516232,344,[2.2814925 2.1312723],"[[ 0.2475098  -0.6789795 ]
 [ 0.96807295  0.20251465]
 [-0.03967127  0.7056733 ]]","[[ 0.8394621 -0.5434181]
 [ 0.5434181  0.8394621]]"
