Timestamp,Epoch,s,u,v
20200301-230123.610022,921,[1.5131387  1.1960444  0.58875686 0.47971037],"[[-0.3614864   0.3620411  -0.052311    0.1762337 ]
 [-0.5815573   0.03037676  0.36700052  0.6230206 ]
 [-0.00387388 -0.82231456  0.4257817   0.01067335]
 [ 0.62267315 -0.03217266 -0.17542456  0.7534718 ]
 [ 0.37865806  0.4367696   0.80654216 -0.1138154 ]]","[[ 0.8637743  -0.12574746  0.18870647  0.44996846]
 [ 0.22683324  0.6889242   0.51367337 -0.4583337 ]
 [-0.35061184  0.5249542   0.1325923   0.76414263]
 [-0.28197917 -0.48372954  0.82640713  0.05953785]]"
20200301-230123.610022,922,[1.51023    1.1973054  0.58728606 0.48072302],"[[-0.35727033  0.3657493  -0.04958456  0.17805181]
 [-0.5812672   0.03388299  0.37169966  0.62014997]
 [-0.01362558 -0.82437587  0.42180791  0.00558221]
 [ 0.62273204 -0.04013843 -0.16892597  0.7545851 ]
 [ 0.38276097  0.4288036   0.80803657 -0.11950757]]","[[ 0.861851   -0.1385877   0.1919388   0.4485153 ]
 [ 0.23394997  0.68421775  0.516156   -0.45901713]
 [-0.34509557  0.5250639   0.14080112  0.76510924]
 [-0.28877226 -0.4867726   0.82275015  0.05239579]]"
20200301-230123.610022,923,[1.5097826 1.1994919 0.5868302 0.4809775],"[[-0.35888806  0.36380076 -0.0478355   0.1792727 ]
 [-0.58152145  0.02946459  0.3755798   0.6176942 ]
 [-0.01032345 -0.8257107   0.41944107  0.0016828 ]
 [ 0.62333196 -0.03788932 -0.16321628  0.7554958 ]
 [ 0.37997782  0.42842385  0.80875295 -0.12465435]]","[[ 0.862188   -0.1373181   0.19466484  0.4470811 ]
 [ 0.23056917  0.6836127   0.5175689  -0.4600374 ]
 [-0.34740344  0.520811    0.1474689   0.7657153 ]
 [-0.2877167  -0.49251774  0.8200496   0.04652262]]"
20200301-230123.610022,924,[1.5166966  1.2003007  0.5892463  0.48625466],"[[-0.356347    0.36715752 -0.0390657   0.18113038]
 [-0.5806936   0.03757633  0.4111139   0.5947477 ]
 [-0.01557749 -0.8236112   0.422509   -0.01885205]
 [ 0.62369245 -0.03906607 -0.11885528  0.76347345]
 [ 0.382854    0.42886102  0.7980093  -0.17383887]]","[[ 0.8614212  -0.13951823  0.21789323  0.43704778]
 [ 0.23479128  0.6835326   0.4890241  -0.48837656]
 [-0.3441302   0.52693546  0.18297254  0.75527114]
 [-0.2905187  -0.48544505  0.8245598   0.00655406]]"
20200301-230123.610022,925,[1.5158827  1.20265    0.5867767  0.48525253],"[[-0.35691813  0.36688527 -0.04275358  0.1801351 ]
 [-0.579116    0.03816967  0.40308166  0.60203195]
 [-0.01219299 -0.82223403  0.424914   -0.01044308]
 [ 0.62431884 -0.03642869 -0.13307549  0.7607737 ]
 [ 0.38381207  0.43190494  0.798396   -0.1619357 ]]","[[ 0.8636555  -0.13463765  0.20769046  0.43913165]
 [ 0.2346155   0.68577874  0.49094248 -0.48336166]
 [-0.34294876  0.5298723   0.16904187  0.75699824]
 [-0.2853787  -0.48043266  0.8290144   0.02187528]]"
20200301-230123.610022,926,[1.5196438  1.203959   0.59010065 0.4797066 ],"[[-0.35413855  0.37042183 -0.05244813  0.17655237]
 [-0.5811599   0.04595768  0.37932768  0.6150521 ]
 [-0.02078083 -0.8194739   0.42950413  0.00549305]
 [ 0.6219124  -0.04270157 -0.15992066  0.7571438 ]
 [ 0.38682324  0.43279877  0.8020671  -0.13131414]]","[[ 0.86087465 -0.1394673   0.19860162  0.4472149 ]
 [ 0.2400029   0.6861676   0.5004384  -0.47024918]
 [-0.3406066   0.53567296  0.14249063  0.7594328 ]
 [-0.29202828 -0.47199306  0.83055145  0.04611521]]"
20200301-230123.610022,927,[1.5143784  1.2063426  0.59139985 0.48428646],"[[-0.3579672   0.36828202 -0.04667166  0.17762846]
 [-0.5836458   0.04441447  0.40571156  0.5951163 ]
 [-0.01552893 -0.81809604  0.43185347 -0.0112988 ]
 [ 0.6209797  -0.03534832 -0.1227461   0.76523405]
 [ 0.38126108  0.43802443  0.79476774 -0.16903868]]","[[ 0.8586851  -0.12858991  0.22377568  0.44277406]
 [ 0.23167124  0.68955547  0.47914475 -0.49118444]
 [-0.35004357  0.5357633   0.16706839  0.75001013]
 [-0.29403695 -0.4700381   0.83212566  0.0131751 ]]"
20200301-230123.610022,928,[1.5102559  1.2043736  0.585011   0.48335013],"[[-0.36095923  0.36588833 -0.05301758  0.1761507 ]
 [-0.58729297  0.03977987  0.3887029   0.6030005 ]
 [-0.01284812 -0.818479    0.43110248 -0.00189447]
 [ 0.62023634 -0.03174718 -0.1369348   0.76356566]
 [ 0.3740824   0.4400314   0.80093634 -0.14941713]]","[[ 0.8565075  -0.12253691  0.21965633  0.45070043]
 [ 0.2243418   0.6914031   0.4926538  -0.47846085]
 [-0.3574302   0.532904    0.14611454  0.75293267]
 [-0.2971691  -0.4721862   0.8292733   0.03219919]]"
20200301-230123.610022,929,[1.5139284  1.1961967  0.5833997  0.48046532],"[[-0.36256525  0.3639826  -0.05794087  0.17480375]
 [-0.590761    0.03307192  0.36797655  0.6130297 ]
 [-0.01293702 -0.8217309   0.42509493  0.0070972 ]
 [ 0.61811674 -0.03344716 -0.15870737  0.76093477]
 [ 0.37055698  0.43596137  0.8095326  -0.1206909 ]]","[[ 0.85372865 -0.12629355  0.21057718  0.4591891 ]
 [ 0.2216001   0.68895876  0.51542294 -0.4588776 ]
 [-0.36228162  0.5254913   0.12900808  0.75892544]
 [-0.3013184  -0.48295414  0.8205815   0.0510781 ]]"
20200301-230123.610022,930,[1.5108583  1.1945038  0.58135426 0.4775038 ],"[[-0.3634774   0.36206785 -0.06201611  0.17438044]
 [-0.5871577   0.02992814  0.35205907  0.62624013]
 [-0.00618969 -0.8213473   0.42537147  0.01962143]
 [ 0.620324   -0.03070718 -0.18481293  0.7533842 ]
 [ 0.37187347  0.4386993   0.8106243  -0.09717253]]","[[ 0.85880744 -0.12229326  0.18971743  0.4598931 ]
 [ 0.22122537  0.69052505  0.524739   -0.44596356]
 [-0.35877812  0.52471703  0.11013678  0.7640814 ]
 [-0.2911831  -0.4825886   0.822512    0.07612204]]"
20200301-230123.610022,931,[1.5088396  1.1970052  0.57870966 0.47552127],"[[-0.36186948  0.36484537 -0.06908962  0.1713462 ]
 [-0.5890465   0.03693894  0.33800855  0.6317602 ]
 [-0.01236819 -0.81837803  0.42960235  0.03032472]
 [ 0.61939204 -0.03295888 -0.19715965  0.75089115]
 [ 0.37185404  0.44124228  0.8108929  -0.08223569]]","[[ 0.8563313  -0.1218178   0.18644552  0.46593505]
 [ 0.22287202  0.6924707   0.5269786  -0.43943867]
 [-0.35863745  0.53129137  0.08923268  0.76232976]
 [-0.2973285  -0.47262517  0.82436013  0.09301577]]"
20200301-230123.610022,932,[1.508548  1.1965054 0.5814406 0.4754516],"[[-0.35434103  0.37217203 -0.06717853  0.17220823]
 [-0.58679056  0.04927106  0.34500596  0.6292806 ]
 [-0.02743409 -0.81745964  0.43066183  0.02713264]
 [ 0.6188791  -0.04502384 -0.19218141  0.75202036]
 [ 0.38256463  0.4345037   0.8087366  -0.08989041]]","[[ 0.85498303 -0.13811447  0.18867587  0.46295807]
 [ 0.23743238  0.68823576  0.52103627 -0.4455099 ]
 [-0.34678507  0.5388547   0.09737896  0.76150733]
 [-0.30392486 -0.46571666  0.8267043   0.08542712]]"
20200301-230123.610022,933,[1.5144168 1.199867  0.5873276 0.4728687],"[[-0.3504465   0.37405798 -0.06522418  0.1743068 ]
 [-0.5796756   0.05316741  0.3490259   0.63394004]
 [-0.02727545 -0.816213    0.43282     0.02786765]
 [ 0.6222346  -0.0488391  -0.19869712  0.7474122 ]
 [ 0.39146298  0.4343554   0.8044334  -0.09130079]]","[[ 0.8616477  -0.14402103  0.17641737  0.4535399 ]
 [ 0.24658023  0.68710417  0.51414853 -0.4502637 ]
 [-0.33317313  0.5420371   0.10477845  0.76433825]
 [-0.29284358 -0.4618891   0.83279634  0.08574001]]"
20200301-230123.610022,934,[1.5071607  1.2018068  0.5939036  0.47397912],"[[-0.35686946  0.3697546  -0.06335293  0.17412797]
 [-0.58531934  0.04739291  0.36228612  0.6209155 ]
 [-0.019771   -0.81507087  0.43589196  0.01734149]
 [ 0.61931443 -0.040734   -0.17546476  0.7560368 ]
 [ 0.38223624  0.44162884  0.80246246 -0.11068272]]","[[ 0.85727775 -0.13007945  0.20085913  0.45586187]
 [ 0.23356889  0.69173497  0.50237846 -0.46321094]
 [-0.3490608   0.5385491   0.11924864  0.7575627 ]
 [-0.2977872  -0.46319243  0.8324971   0.06102708]]"
20200301-230123.610022,935,[1.5146769  1.199195   0.5934408  0.46803588],"[[-0.35673892  0.36928695 -0.06871358  0.17203513]
 [-0.5864649   0.04351342  0.33693522  0.63451785]
 [-0.02079275 -0.81769097  0.43039703  0.03107256]
 [ 0.6176698  -0.04418478 -0.20689851  0.7491702 ]
 [ 0.3832087   0.43722296  0.80852026 -0.07463218]]","[[ 0.85667443 -0.13628706  0.18347059  0.46246493]
 [ 0.23552614  0.68879056  0.524623   -0.4414365 ]
 [-0.34863874  0.53382915  0.09853827  0.76404697]
 [-0.2984759  -0.4711904   0.82546943  0.08655821]]"
20200301-230123.610022,936,[1.5125908 1.2022966 0.5940276 0.4724186],"[[-0.35895643  0.36650997 -0.06120021  0.1758731 ]
 [-0.583451    0.03874412  0.36114308  0.62420505]
 [-0.01231482 -0.8185116   0.42986023  0.01708882]
 [ 0.6203031  -0.03798736 -0.1826148   0.75376195]
 [ 0.3818483   0.43904972  0.8047993  -0.10482315]]","[[ 0.8603898  -0.13052762  0.19200929  0.45367882]
 [ 0.23137689  0.6894603   0.5119993  -0.45712775]
 [-0.349105    0.5306768   0.12380216  0.76235235]
 [-0.29037923 -0.47538304  0.82804704  0.06347185]]"
20200301-230123.610022,937,[1.5072095  1.2061802  0.59474915 0.47084004],"[[-0.35925925  0.36718342 -0.06455029  0.17425126]
 [-0.5860459   0.04046454  0.3556691   0.62472695]
 [-0.01516495 -0.8174948   0.43121365  0.01986524]
 [ 0.61876947 -0.0388106  -0.18483694  0.754375  ]
 [ 0.37997076  0.44015393  0.80574363 -0.09938386]]","[[ 0.8572615  -0.12952796  0.19670692  0.45785606]
 [ 0.22973108  0.6903879   0.5131365  -0.45527968]
 [-0.35270843  0.53218204  0.11685929  0.76073855]
 [-0.29651922 -0.47261998  0.8272494   0.06607171]]"
20200301-230123.610022,938,[1.5109774 1.2098628 0.5941157 0.4757311],"[[-0.3597872   0.3672871  -0.06163769  0.17585751]
 [-0.5837263   0.0459144   0.37947974  0.6123728 ]
 [-0.01071401 -0.8123543   0.44027817  0.00980028]
 [ 0.6210073  -0.03275291 -0.15784033  0.75909555]
 [ 0.37954196  0.44944417  0.79588807 -0.13323803]]","[[ 0.86054474 -0.11838908  0.20768322  0.44979367]
 [ 0.22822013  0.69603187  0.48524725 -0.47748327]
 [-0.35132828  0.54000217  0.13196978  0.75335956]
 [-0.2897352  -0.45817184  0.8390392   0.04631755]]"
20200301-230123.610022,939,[1.5099732  1.2048393  0.58793753 0.47438988],"[[-0.3595425   0.3662943  -0.06267194  0.17639747]
 [-0.58161855  0.04011946  0.366452    0.6230343 ]
 [-0.00843408 -0.8161064   0.43317783  0.01739727]
 [ 0.6218833  -0.03415997 -0.17932361  0.75358343]
 [ 0.38162586  0.44387186  0.8012399  -0.11189896]]","[[ 0.8631397  -0.12352522  0.18912762  0.45162168]
 [ 0.2303704   0.6930644   0.5035206  -0.46158242]
 [-0.3477931   0.5348176   0.1202516   0.76062465]
 [-0.2845335  -0.46730462  0.83440846  0.06655706]]"
20200301-230123.610022,940,[1.5140481  1.2069685  0.59358877 0.47383848],"[[-0.3532728   0.37145206 -0.06076719  0.178105  ]
 [-0.57562226  0.05139752  0.37642163  0.622141  ]
 [-0.01559513 -0.81283003  0.43880928  0.01499116]
 [ 0.62438285 -0.0414734  -0.17538302  0.75217944]
 [ 0.39212227  0.44381192  0.7945447  -0.12337028]]","[[ 0.86698943 -0.13233264  0.18534525  0.4432432 ]
 [ 0.24274783  0.6922015   0.4885808  -0.472461  ]
 [-0.3330306   0.543588    0.12972948  0.7594557 ]
 [-0.28016686 -0.45591387  0.8426779   0.05952281]]"
20200301-230123.610022,941,[1.5148158  1.2070204  0.585374   0.46899426],"[[-0.35933316  0.36481288 -0.06785791  0.17601888]
 [-0.5791447   0.03397256  0.34121063  0.64038986]
 [-0.00482152 -0.81860673  0.42750654  0.03211152]
 [ 0.6234619  -0.03540847 -0.21431775  0.7430732 ]
 [ 0.3830706   0.44089317  0.80639684 -0.07569165]]","[[ 0.867456   -0.12675972  0.16276456  0.45272475]
 [ 0.23243164  0.6913963   0.5237281  -0.440063  ]
 [-0.3423528   0.53048223  0.0980048   0.76927114]
 [-0.27620655 -0.47380534  0.8304284   0.09801389]]"
20200301-230123.610022,942,[1.5113918  1.2078325  0.5923249  0.46835056],"[[-0.35969597  0.36175513 -0.06140299  0.18100111]
 [-0.57401377  0.02658716  0.35409123  0.6386092 ]
 [ 0.0022721  -0.8209934   0.4242045   0.02180385]
 [ 0.6271052  -0.03470716 -0.20636266  0.7423975 ]
 [ 0.3845278   0.4395357   0.8051799  -0.0882512 ]]","[[ 0.8726992  -0.12888013  0.16155694  0.44236356]
 [ 0.23198257  0.68953395  0.5205906  -0.4468921 ]
 [-0.33725297  0.52294344  0.12148242  0.7733257 ]
 [-0.2661593  -0.4842138   0.82953423  0.08105201]]"
20200301-230123.610022,943,[1.5149786  1.2087483  0.58642316 0.47209007],"[[-0.35329294  0.37051696 -0.06572141  0.17845133]
 [-0.5746376   0.04833317  0.36160696  0.6322667 ]
 [-0.01336467 -0.81343526  0.43670732  0.02453945]
 [ 0.62635404 -0.04075984 -0.19348116  0.74626577]
 [ 0.39048338  0.4438956   0.7979806  -0.10430337]]","[[ 0.8695962  -0.13146116  0.17035154  0.44441065]
 [ 0.24194872  0.6927412   0.49986178 -0.46011826]
 [-0.33055112  0.54227597  0.1119926   0.7642843 ]
 [-0.27567953 -0.45690784  0.8417699   0.08160823]]"
20200301-230123.610022,944,[1.518869   1.2043236  0.58348274 0.4704188 ],"[[-0.34739798  0.3774886  -0.07360921  0.1745207 ]
 [-0.57744175  0.06237226  0.34517792  0.6375134 ]
 [-0.03028571 -0.8103822   0.44006214  0.03654962]
 [ 0.62373817 -0.05043626 -0.20621267  0.7444226 ]
 [ 0.39485312  0.44085032  0.79953456 -0.08728065]]","[[ 0.86424786 -0.14178035  0.16844726  0.45232674]
 [ 0.2514247   0.69086343  0.50518626 -0.45197335]
 [-0.3258332   0.55200744  0.0893003   0.76232916]
 [-0.2892992  -0.44485256  0.84168744  0.09987238]]"
20200301-230123.610022,945,[1.5214822  1.1992829  0.5792685  0.46882153],"[[-0.35742345  0.36759678 -0.07529318  0.17403054]
 [-0.5839265   0.03905686  0.3277431   0.6425311 ]
 [-0.01452038 -0.8178442   0.42734632  0.03940214]
 [ 0.6221779  -0.03913014 -0.2196324   0.7425041 ]
 [ 0.37942362  0.43925726  0.80997074 -0.06326439]]","[[ 0.86249626 -0.13119847  0.16401772  0.4604191 ]
 [ 0.23297651  0.69053483  0.53321517 -0.42961067]
 [-0.34450707  0.5328654   0.07983379  0.7687626 ]
 [-0.2883355  -0.47117224  0.826079    0.1115933 ]]"
20200301-230123.610022,946,[1.5273503 1.1943381 0.5828829 0.4703001],"[[-0.35214943  0.3714016  -0.07053586  0.17753623]
 [-0.5795467   0.04604135  0.34392238  0.6376683 ]
 [-0.02100776 -0.8168373   0.42971402  0.0305616 ]
 [ 0.6239528  -0.04641281 -0.2066874   0.7444513 ]
 [ 0.3877602   0.4365363   0.805834   -0.08196449]]","[[ 0.8651826  -0.14186098  0.16544323  0.45162278]
 [ 0.24381442  0.68822575  0.5212267  -0.44184005]
 [-0.33239266  0.5367578   0.09878428  0.7691865 ]
 [-0.28553241 -0.4670245   0.83138037  0.09574123]]"
20200301-230123.610022,947,[1.5288891  1.193385   0.5847543  0.47455195],"[[-0.35578877  0.36839402 -0.06226389  0.18044266]
 [-0.5835237   0.0374576   0.36569923  0.6217604 ]
 [-0.01810791 -0.8212315   0.42291003  0.0120434 ]
 [ 0.622463   -0.04261309 -0.17498863  0.7539873 ]
 [ 0.38095504  0.43202528  0.8080306  -0.11051098]]","[[ 0.86139303 -0.14148514  0.18760264  0.45032156]
 [ 0.2362257   0.68517363  0.51924247 -0.45290408]
 [-0.34233624  0.5273656   0.12875888  0.7668853 ]
 [-0.2915573  -0.4820839   0.8237802   0.06305349]]"
20200301-230123.610022,948,[1.5361749  1.1970565  0.58146644 0.46983978],"[[-0.3563354   0.36873206 -0.0705481   0.17619456]
 [-0.5853457   0.03873039  0.34123933  0.6339658 ]
 [-0.01837745 -0.8201988   0.4236013   0.02913188]
 [ 0.6204462  -0.04220989 -0.20389572  0.7483528 ]
 [ 0.38092646  0.43362382  0.81090546 -0.07850276]]","[[ 0.86044437 -0.13960265  0.17282888  0.45855993]
 [ 0.2363973   0.6861799   0.53261924 -0.43541983]
 [-0.34401315  0.52931666  0.09953609  0.76913697]
 [-0.29224518 -0.4790536   0.8225203   0.09252497]]"
20200301-230123.610022,949,[1.5345997 1.1954229 0.5790802 0.4651384],"[[-0.36420548  0.36012572 -0.07450847  0.1750508 ]
 [-0.5886873   0.01870923  0.31623283  0.6447514 ]
 [-0.00347952 -0.82547003  0.4135131   0.03775172]
 [ 0.619175   -0.03418336 -0.23093167  0.7418799 ]
 [ 0.37069136  0.43288538  0.8186105  -0.0429216 ]]","[[ 0.8609432  -0.13131982  0.15833622  0.46525452]
 [ 0.22291279  0.6857792   0.5590824  -0.40919915]
 [-0.3563319   0.51313394  0.08107755  0.77662593]
 [-0.28655633 -0.49915513  0.80980444  0.11378367]]"
20200301-230123.610022,950,[1.5360358  1.196583   0.575904   0.46211466],"[[-0.35812628  0.368152   -0.0853597   0.1688735 ]
 [-0.5884157   0.03880737  0.29651365  0.65351146]
 [-0.01725578 -0.81816036  0.4236636   0.0584824 ]
 [ 0.6185999  -0.04018277 -0.25206062  0.735152  ]
 [ 0.37755677  0.4381296   0.8134913  -0.02315215]]","[[ 0.859303   -0.13282102  0.14802139  0.47121862]
 [ 0.23307417  0.6896177   0.55357975 -0.40454113]
 [-0.3481948   0.5321604   0.04659606  0.77032125]
 [-0.29331812 -0.47285476  0.81821024  0.14458561]]"
20200301-230123.610022,951,[1.5366142  1.199352   0.56963396 0.46666768],"[[-0.36106324  0.36576945 -0.08282494  0.17029405]
 [-0.58958054  0.03410526  0.3060734   0.64803284]
 [-0.01201259 -0.81959695  0.421645    0.05292477]
 [ 0.61879385 -0.03407767 -0.23954748  0.73956156]
 [ 0.3727977   0.43834823  0.8150409  -0.03606737]]","[[ 0.85873497 -0.12717046  0.15363632  0.4720144 ]
 [ 0.22670013  0.68978053  0.5542282  -0.40699002]
 [-0.35419244  0.52850693  0.05235202  0.76973206]
 [-0.29279512 -0.4782373   0.81638604  0.13810831]]"
20200301-230123.610022,952,[1.5333476  1.1987684  0.5704569  0.46787578],"[[-0.36465403  0.36194834 -0.07854748  0.17259988]
 [-0.58954704  0.02577002  0.31648615  0.6433491 ]
 [-0.00378726 -0.8215881   0.41906554  0.04471209]
 [ 0.6185658  -0.02943318 -0.22983176  0.7430613 ]
 [ 0.36989745  0.43869808  0.8156151  -0.0466053 ]]","[[ 0.85969377 -0.12267258  0.15851668  0.46984127]
 [ 0.22109218  0.6898333   0.55337095 -0.41113132]
 [-0.35909092  0.5217427   0.06591067  0.7710345 ]
 [-0.28826872 -0.48668876  0.81505156  0.12540439]]"
20200301-230123.610022,953,[1.5385588  1.2033384  0.5792821  0.47364786],"[[-0.36387834  0.36330032 -0.0677402   0.17757674]
 [-0.58913875  0.03073707  0.36126482  0.6190225 ]
 [-0.00514075 -0.8189784   0.4258281   0.01803272]
 [ 0.61953926 -0.02804815 -0.17487627  0.75723064]
 [ 0.36966527  0.44221684  0.8080765  -0.10748884]]","[[ 0.8595188  -0.11996027  0.19239478  0.4580624 ]
 [ 0.22105327  0.6915818   0.51863956 -0.451512  ]
 [-0.35856286  0.5262764   0.11480174  0.7624214 ]
 [-0.28947446 -0.4799555   0.8251169   0.07091828]]"
20200301-230123.610022,954,[1.528577   1.202009   0.5726736  0.47578177],"[[-0.3709366   0.35598013 -0.06574552  0.17923653]
 [-0.5939865   0.01171405  0.35611072  0.6174385 ]
 [ 0.00480305 -0.8259721   0.41306078  0.01352154]
 [ 0.61810654 -0.02082513 -0.17275463  0.759124  ]
 [ 0.35708153  0.43643644  0.81755674 -0.10095398]]","[[ 0.85561013 -0.11525705  0.19774891  0.46426556]
 [ 0.2054461   0.68817353  0.5406547  -0.43806568]
 [-0.37417594  0.5088203   0.11568826  0.76662284]
 [-0.29277238 -0.5042171   0.80944675  0.06960928]]"
20200301-230123.610022,955,[1.5275166  1.2037239  0.5672298  0.47213182],"[[-0.3680253   0.358196   -0.07423536  0.17657444]
 [-0.58917415  0.0167464   0.3292413   0.6371987 ]
 [ 0.00425528 -0.8241988   0.41454977  0.03549052]
 [ 0.621156   -0.02188229 -0.2122455   0.7465595 ]
 [ 0.36273694  0.43775862  0.8180402  -0.06471909]]","[[ 0.8610668  -0.11572757  0.16672823  0.4662327 ]
 [ 0.21189341  0.6892955   0.5526021  -0.41785634]
 [-0.3640333   0.51543874  0.08011109  0.7716119 ]
 [-0.28485966 -0.4957841   0.8126592   0.11242038]]"
20200301-230123.610022,956,[1.5238935  1.2020518  0.56083214 0.47155195],"[[-0.37023473  0.35424215 -0.07577641  0.17775728]
 [-0.58780307  0.0056171   0.31329864  0.6467534 ]
 [ 0.01132493 -0.82833874  0.40594882  0.04124139]
 [ 0.62263143 -0.01966779 -0.23252012  0.7393967 ]
 [ 0.3600229   0.4335311   0.822947   -0.04128371]]","[[ 0.8636665  -0.11651057  0.14871271  0.46732256]
 [ 0.20826517  0.6865392   0.573061   -0.39609465]
 [-0.36481324  0.5053138   0.06581961  0.7792543 ]
 [-0.2785992  -0.50965434  0.80321455  0.13221796]]"
20200301-230123.610022,957,[1.5297925  1.2018943  0.56223696 0.47443792],"[[-0.3694655   0.3559744  -0.07210763  0.17892568]
 [-0.58985645  0.00899723  0.3301503   0.6360862 ]
 [ 0.00700708 -0.82797605  0.40746683  0.03125091]
 [ 0.6216887  -0.02058112 -0.20923415  0.74710566]
 [ 0.35919195  0.43270466  0.8221881  -0.06508949]]","[[ 0.8610462  -0.11806754  0.16517101  0.4662381 ]
 [ 0.20871265  0.6860344   0.5628338  -0.4111132 ]
 [-0.36630946  0.5075215   0.08360316  0.775403  ]
 [-0.28435144 -0.50777835  0.8055728   0.11116715]]"
20200301-230123.610022,958,[1.5262866  1.2054747  0.55590725 0.47677633],"[[-0.36927605  0.35673097 -0.07586902  0.17824176]
 [-0.5893986   0.01319176  0.32790235  0.63750905]
 [ 0.00728872 -0.82498664  0.41215786  0.03649795]
 [ 0.62369657 -0.017028   -0.20902382  0.7456782 ]
 [ 0.35664257  0.43780762  0.82046247 -0.06666496]]","[[ 0.8619709  -0.1111469   0.16323338  0.4669128 ]
 [ 0.20670427  0.68989354  0.5578876  -0.4124097 ]
 [-0.3658816   0.51370794  0.07153491  0.7727341 ]
 [-0.28356734 -0.4977925   0.8105549   0.12162653]]"
20200301-230123.610022,959,[1.5238914  1.2024434  0.5532662  0.47474915],"[[-3.7309751e-01  3.5242832e-01 -7.8448966e-02  1.7735706e-01]
 [-5.9298342e-01 -1.7482610e-04  3.0690178e-01  6.4454347e-01]
 [ 1.1875444e-02 -8.3042455e-01  4.0117452e-01  4.1685551e-02]
 [ 6.2078887e-01 -1.6702238e-02 -2.3065256e-01  7.4168515e-01]
 [ 3.5163715e-01  4.3117374e-01  8.2795858e-01 -3.5689816e-02]]","[[ 0.85889035 -0.11378667  0.15279067  0.47541025]
 [ 0.20043285  0.6857807   0.58381736 -0.38560176]
 [-0.37456015  0.5003011   0.05522383  0.7786874 ]
 [-0.28607467 -0.51619434  0.7954637   0.1376314 ]]"
20200301-230123.610022,960,[1.5263572  1.202409   0.55165493 0.4721233 ],"[[-0.3764252   0.347797   -0.08153012  0.17663571]
 [-0.5906584  -0.00877474  0.29245403  0.65369964]
 [ 0.02298792 -0.83121914  0.39800176  0.05005799]
 [ 0.62190783 -0.01069193 -0.2517363   0.7340048 ]
 [ 0.34946916  0.43349785  0.8282794  -0.01439548]]","[[ 0.8630685  -0.10693032  0.13505101  0.47480512]
 [ 0.19574812  0.6866444   0.59426266 -0.3702079 ]
 [-0.3757366   0.4943129   0.04030118  0.7828491 ]
 [-0.27498648 -0.5222453   0.7918262   0.15701443]]"
20200301-230123.610022,961,[1.5294225  1.2040501  0.55954134 0.4718581 ],"[[-0.37105602  0.3527016  -0.07568502  0.18004054]
 [-0.58543503  0.00235341  0.31785202  0.6469026 ]
 [ 0.01708853 -0.8280364   0.40547487  0.04000548]
 [ 0.62502366 -0.01570355 -0.2300659   0.73846424]
 [ 0.35865983  0.43555164  0.8221325  -0.04660891]]","[[ 0.8675982  -0.11207142  0.1444636   0.4624328 ]
 [ 0.20667385  0.6877626   0.5700401  -0.39915276]
 [-0.36243394  0.5044898   0.06931558  0.78059405]
 [-0.2705575  -0.5098164   0.8058413   0.13231026]]"
20200301-230123.610022,962,[1.5222139  1.2046266  0.5603571  0.47385666],"[[-0.3708268   0.35446456 -0.07598152  0.18006767]
 [-0.59043825  0.00653737  0.3269885   0.63706774]
 [ 0.00987293 -0.82678014  0.4086365   0.03288545]
 [ 0.6235631  -0.01730074 -0.20840843  0.74602497]
 [ 0.35347125  0.4364025   0.8227315  -0.0639239 ]]","[[ 0.8614003  -0.11211363  0.16687709  0.46644634]
 [ 0.20287812  0.6885835   0.56240255 -0.4103618 ]
 [-0.36888903  0.5069102   0.07803266  0.77516055]
 [-0.2841672  -0.50628597  0.80608076  0.11470491]]"
20200301-230123.610022,963,[1.516849   1.205527   0.5613406  0.47566223],"[[-3.7616554e-01  3.5068616e-01 -7.4981213e-02  1.7971766e-01]
 [-5.9510243e-01  6.3431892e-04  3.3535367e-01  6.2775099e-01]
 [ 1.6126318e-02 -8.2640517e-01  4.0943310e-01  2.6494985e-02]
 [ 6.2077165e-01 -9.8941056e-03 -1.9151175e-01  7.5295573e-01]
 [ 3.4457999e-01  4.4042692e-01  8.2316697e-01 -7.7373207e-02]]","[[ 0.85673153 -0.10056594  0.18519562  0.4707445 ]
 [ 0.19099689  0.6914021   0.5567571  -0.41893345]
 [-0.3825112   0.5033879   0.08551915  0.7700471 ]
 [-0.28847286 -0.5083802   0.8052397   0.09961075]]"
20200301-230123.610022,964,[1.5163496 1.2034868 0.5617333 0.4713583],"[[-0.37907687  0.34524828 -0.0753001   0.18092562]
 [-0.5917626  -0.01321805  0.31911156  0.6395236 ]
 [ 0.02730256 -0.83051884  0.40072486  0.03217947]
 [ 0.6215877  -0.0079728  -0.21873485  0.7448834 ]
 [ 0.344965    0.43681133  0.8270867  -0.04886889]]","[[ 0.8616606  -0.10151987  0.16283692  0.46980745]
 [ 0.18881541  0.6882976   0.57672995 -0.39746466]
 [-0.38165963  0.4907447   0.07649532  0.7795216 ]
 [-0.27609038 -0.5245093   0.7968785   0.11682829]]"
