Timestamp,Epoch,s,u,v
20200221-171709.907450,631,[4.550888   1.1405652  0.80649096],"[[-0.609994   -0.544658    0.5655382 ]
 [-0.40087953 -0.04517923 -0.6055368 ]
 [ 0.6237645  -0.73855835 -0.0841477 ]
 [ 0.2795009   0.39476383  0.55354375]]","[[ 0.9771975  -0.04067112 -0.20840117]
 [ 0.20860061  0.3670973   0.9064907 ]
 [-0.03963551  0.92929316 -0.36721057]]"
20200221-171709.907450,632,[4.5593276  1.1404876  0.80838037],"[[-0.60948783 -0.54401237  0.5665188 ]
 [-0.39969096 -0.04665479 -0.605518  ]
 [ 0.62468016 -0.7382899  -0.08269355]
 [ 0.28026178  0.39598203  0.5527805 ]]","[[ 0.977066   -0.04152162 -0.2088497 ]
 [ 0.20925169  0.36891586  0.905602  ]
 [-0.03944591  0.928535   -0.36914355]]"
20200221-171709.907450,633,[4.5622525  1.141062   0.81027997],"[[-0.60971004 -0.5425829   0.5676014 ]
 [-0.39993894 -0.04740527 -0.6056346 ]
 [ 0.6242499  -0.7386833  -0.08144081]
 [ 0.2803829   0.39711943  0.55172735]]","[[ 0.97698975 -0.04181658 -0.2091472 ]
 [ 0.20954122  0.3711431   0.90462446]
 [-0.03979523  0.92763376 -0.37136522]]"
20200221-171709.907450,634,[4.571081  1.1412305 0.8120696],"[[-0.6092842  -0.5425882   0.56787604]
 [-0.39907265 -0.04833082 -0.6061212 ]
 [ 0.6250393  -0.73837245 -0.08094819]
 [ 0.28078473  0.39757848  0.5509821 ]]","[[ 0.97687    -0.04228037 -0.20961322]
 [ 0.21008645  0.3725017   0.9039393 ]
 [-0.03986239  0.92706805 -0.37276822]]"
20200221-171709.907450,635,[4.582068   1.1419758  0.81412774],"[[-0.6087612  -0.5413308   0.56944907]
 [-0.39836657 -0.04957408 -0.60569614]
 [ 0.6255157  -0.73830825 -0.07940193]
 [ 0.28185892  0.39925498  0.5500504 ]]","[[ 0.9766893  -0.04328574 -0.21024942]
 [ 0.210955    0.37471732  0.9028205 ]
 [-0.03970487  0.92612827 -0.3751137 ]]"
20200221-171709.907450,636,[4.5848765  1.1425494  0.81603855],"[[-0.60899734 -0.53987825  0.570526  ]
 [-0.39861763 -0.05037659 -0.60585314]
 [ 0.625086   -0.7387034  -0.07811352]
 [ 0.2819459   0.40038827  0.54894465]]","[[ 0.97661394 -0.04359192 -0.2105348 ]
 [ 0.21123528  0.37699896  0.9018045 ]
 [-0.04006001  0.9251873  -0.37739062]]"
20200221-171709.907450,637,[4.5933833  1.1420891  0.81789166],"[[-0.6085655  -0.5396832   0.5710205 ]
 [-0.39763457 -0.05167031 -0.6061592 ]
 [ 0.6259009  -0.73848027 -0.07728563]
 [ 0.28245872  0.40089756  0.5482096 ]]","[[ 0.9764949  -0.04416203 -0.21096793]
 [ 0.21178815  0.37843424  0.9010734 ]
 [-0.04004427  0.9245741  -0.37889206]]"
20200221-171709.907450,638,[4.5961576 1.1426691 0.8198133],"[[-0.6088034  -0.5381929   0.57212496]
 [-0.39789027 -0.05252327 -0.6063179 ]
 [ 0.6254713  -0.7388789  -0.07594794]
 [ 0.28253692  0.4020547   0.54706824]]","[[ 0.9764193  -0.04448283 -0.21125042]
 [ 0.21206875  0.38076857  0.90002346]
 [-0.04040194  0.92359996 -0.38122317]]"
20200221-171709.907450,639,[4.5989866  1.1424905  0.82177186],"[[-0.60895187 -0.5365676   0.5735141 ]
 [-0.39811996 -0.05397503 -0.60623556]
 [ 0.6251348  -0.7393409  -0.07424823]
 [ 0.28263912  0.4031834   0.5459367 ]]","[[ 0.97634    -0.04489028 -0.21153025]
 [ 0.21237911  0.38311255  0.89895475]
 [-0.04068556  0.92261016 -0.38358185]]"
20200221-171709.907450,640,[4.6018486 1.1430748 0.8237029],"[[-0.60917413 -0.5350351   0.57466197]
 [-0.39837602 -0.05485152 -0.60634786]
 [ 0.62470907 -0.7397314  -0.07286523]
 [ 0.2827406   0.4043841   0.5447905 ]]","[[ 0.9762613  -0.04522879 -0.21182181]
 [ 0.21267274  0.38547346  0.8978757 ]
 [-0.04104186  0.92160994 -0.3859417 ]]"
20200221-171709.907450,641,[4.6046457 1.1436577 0.8256281],"[[-0.6094009  -0.53350496  0.57579553]
 [-0.39862898 -0.05574359 -0.6064828 ]
 [ 0.62428707 -0.7401184  -0.0714787 ]
 [ 0.28282696  0.40557283  0.5436256 ]]","[[ 0.9761831  -0.04556665 -0.2121092 ]
 [ 0.21296117  0.38784727  0.89678437]
 [-0.04140251  0.92059666 -0.3883139 ]]"
20200221-171709.907450,642,[4.6108556  1.1438955  0.82786906],"[[-0.6089942  -0.5311717   0.5784865 ]
 [-0.399277   -0.0582276  -0.60550386]
 [ 0.6240862  -0.74053043 -0.06895346]
 [ 0.283232    0.4075301   0.54218435]]","[[ 0.97603166 -0.046228   -0.21266183]
 [ 0.21358797  0.3908967   0.89531004]
 [-0.04174042  0.9192729  -0.39140135]]"
20200221-171709.907450,643,[4.6114044 1.1431282 0.8295518],"[[-0.609263   -0.53080946  0.578562  ]
 [-0.39933217 -0.05941636 -0.60638607]
 [ 0.624066   -0.7407511  -0.06827509]
 [ 0.28262076  0.4074296   0.54120296]]","[[ 0.97601646 -0.04610083 -0.21275978]
 [ 0.2135564   0.39246455  0.8946315 ]
 [-0.04225742  0.91861105 -0.39289683]]"
20200221-171709.907450,644,[4.619789   1.1423256  0.83149904],"[[-0.60868645 -0.52980053  0.57997483]
 [-0.3981154  -0.0617367  -0.60611385]
 [ 0.6250714  -0.7405405  -0.06617673]
 [ 0.28335628  0.40877867  0.5402553 ]]","[[ 0.97588366 -0.04713603 -0.21314171]
 [ 0.21421403  0.39462733  0.8935221 ]
 [-0.04199446  0.91763157 -0.3952076 ]]"
20200221-171709.907450,645,[4.6199703 1.1426437 0.8331402],"[[-0.60918283 -0.52927905  0.5798367 ]
 [-0.39811093 -0.06206324 -0.6072134 ]
 [ 0.6248074  -0.74076194 -0.06569509]
 [ 0.2828774   0.40900323  0.53922683]]","[[ 0.9758725  -0.04704909 -0.21321152]
 [ 0.21416123  0.39641476  0.8927432 ]
 [-0.04251743  0.9168653  -0.39692637]]"
20200221-171709.907450,646,[4.6310077  1.1428895  0.83535093],"[[-0.6084126  -0.5272681   0.5823332 ]
 [-0.39718163 -0.06446735 -0.6061621 ]
 [ 0.6255652  -0.74064046 -0.06290711]
 [ 0.28416443  0.41144174  0.5380506 ]]","[[ 0.9756726  -0.04847264 -0.21380715]
 [ 0.21513915  0.39928246  0.8912288 ]
 [-0.04216923  0.91554576 -0.3999973 ]]"
20200221-171709.907450,647,[4.634085   1.1424351  0.83733743],"[[-0.6084239  -0.52571326  0.5837967 ]
 [-0.39749703 -0.06640627 -0.60606253]
 [ 0.6253825  -0.74102527 -0.06110304]
 [ 0.28410104  0.41242853  0.5367825 ]]","[[ 0.97558904 -0.04884755 -0.21410327]
 [ 0.2154482   0.40168828  0.8900723 ]
 [-0.04252493  0.91447276 -0.40240672]]"
20200221-171709.907450,648,[4.6369176 1.1430501 0.8392854],"[[-0.6086438  -0.5240173   0.5850448 ]
 [-0.39775258 -0.06743422 -0.606136  ]
 [ 0.6249614  -0.7414015  -0.05952676]
 [ 0.28419933  0.41374233  0.5355173 ]]","[[ 0.9755064  -0.04925358 -0.21438628]
 [ 0.21575044  0.4042419   0.8888421 ]
 [-0.04288527  0.9133251  -0.404967  ]]"
20200221-171709.907450,649,[4.645363  1.1435474 0.8411126],"[[-0.60837394 -0.5235872   0.58548474]
 [-0.3967979  -0.06827566 -0.6065855 ]
 [ 0.62560034 -0.7411524  -0.05867503]
 [ 0.28470486  0.41459376  0.5346203 ]]","[[ 0.9753886  -0.04990631 -0.21477072]
 [ 0.21628009  0.40604645  0.8878904 ]
 [-0.04289555  0.9124887  -0.4068468 ]]"
20200221-171709.907450,650,[4.64816   1.1441658 0.8430695],"[[-0.60859364 -0.5218514   0.5867594 ]
 [-0.39705825 -0.06935954 -0.6066576 ]
 [ 0.62518096 -0.741528   -0.05704789]
 [ 0.2847937   0.4159286   0.53331554]]","[[ 0.97530544 -0.05032684 -0.21505016]
 [ 0.21658248  0.40865067  0.886621  ]
 [-0.04325955  0.9113024  -0.4094591 ]]"
20200221-171709.907450,651,[4.6486635  1.1441761  0.84478503],"[[-0.60894    -0.5214889   0.58668166]
 [-0.39714304 -0.0701171  -0.60772526]
 [ 0.6250744  -0.7416857  -0.05654506]
 [ 0.28416818  0.4159748   0.5322381 ]]","[[ 0.97528964 -0.05017228 -0.21515784]
 [ 0.21653406  0.4103871   0.8858304 ]
 [-0.04385387  0.91053015 -0.41111025]]"
20200221-171709.907450,652,[4.651453  1.1447946 0.8467443],"[[-0.60915524 -0.51973385  0.5879687 ]
 [-0.3973991  -0.07122338 -0.60778564]
 [ 0.62466025 -0.74205345 -0.05489079]
 [ 0.28425914  0.41732568  0.53092015]]","[[ 0.9752054  -0.05060132 -0.21543932]
 [ 0.21683887  0.41301462  0.8845338 ]
 [-0.04422101  0.9093177  -0.41374636]]"
20200221-171709.907450,653,[4.659871  1.1447767 0.8486927],"[[-0.60865086 -0.5186545   0.5892569 ]
 [-0.39620584 -0.07314418 -0.6076648 ]
 [ 0.6255814  -0.74175394 -0.05290924]
 [ 0.28497854  0.4188657   0.52983075]]","[[ 0.9750735  -0.05163461 -0.21579038]
 [ 0.21746925  0.4153946   0.8832636 ]
 [-0.04403119  0.90817463 -0.41626924]]"
20200221-171709.907450,654,[4.660516  1.1436368 0.8504434],"[[-0.60897255 -0.51855356  0.5890796 ]
 [-0.39647058 -0.07435331 -0.6087519 ]
 [ 0.625464   -0.7420477  -0.0525952 ]
 [ 0.28418025  0.418257    0.5288102 ]]","[[ 0.97506213 -0.05131879 -0.21591763]
 [ 0.21738067  0.41687748  0.8825865 ]
 [-0.04471792  0.9075129  -0.41763708]]"
20200221-171709.907450,655,[4.66337    1.1435305  0.85241675],"[[-0.6091022  -0.51649576  0.5907744 ]
 [-0.3967005  -0.07619176 -0.6085165 ]
 [ 0.6251363  -0.7424763  -0.05038774]
 [ 0.28430295  0.41970995  0.5274038 ]]","[[ 0.9749738  -0.05190164 -0.21617715]
 [ 0.21771762  0.4197359   0.8811475 ]
 [-0.04500431  0.9061613  -0.4205313 ]]"
20200221-171709.907450,656,[4.6666255 1.1438593 0.854395 ],"[[-0.60913074 -0.5147303   0.5922959 ]
 [-0.39702883 -0.07788638 -0.60842514]
 [ 0.62490684 -0.7427674  -0.04849619]
 [ 0.28428745  0.42105022  0.5259779 ]]","[[ 0.9748836  -0.05232476 -0.21648152]
 [ 0.21803127  0.42252418  0.8797361 ]
 [-0.04543669  0.90484005 -0.42332035]]"
20200221-171709.907450,657,[4.6695623 1.1433417 0.8563641],"[[-0.6093187  -0.5131628   0.59351784]
 [-0.39745224 -0.07949146 -0.6084848 ]
 [ 0.6244877  -0.74325687 -0.04695124]
 [ 0.28421387  0.42179868  0.52466977]]","[[ 0.9748022  -0.05262233 -0.2167756 ]
 [ 0.21829861  0.42497736  0.8784873 ]
 [-0.04589668  0.9036731  -0.42575622]]"
20200221-171709.907450,658,[4.675053  1.1435567 0.8585712],"[[-0.60917723 -0.5098455   0.5965808 ]
 [-0.39793485 -0.08204705 -0.60721284]
 [ 0.6240037  -0.743805   -0.04358993]
 [ 0.28490406  0.42435887  0.5229568 ]]","[[ 0.9746415  -0.0537279  -0.2172267 ]
 [ 0.21898882  0.42865646  0.8765258 ]
 [-0.04602171  0.90186876 -0.42955214]]"
20200221-171709.907450,659,[4.6834435 1.1435776 0.8605186],"[[-0.6086686  -0.508604    0.59797263]
 [-0.39672986 -0.08409351 -0.6070239 ]
 [ 0.6249338  -0.7434723  -0.04142733]
 [ 0.2856324   0.42602742  0.52176106]]","[[ 0.9745089  -0.0548293  -0.2175461 ]
 [ 0.21961829  0.4312249   0.87510747]
 [-0.04582977  0.900577   -0.43227398]]"
20200221-171709.907450,660,[4.6861997 1.1435031 0.862492 ],"[[-0.6088088  -0.50638163  0.5997338 ]
 [-0.39695528 -0.08607912 -0.6067754 ]
 [ 0.6246077  -0.74387586 -0.03903459]
 [ 0.2857339   0.42757055  0.5202107 ]]","[[ 0.9744192  -0.05548003 -0.21778241]
 [ 0.219955    0.43429387  0.87350357]
 [-0.04611958  0.899061   -0.43538746]]"
20200221-171709.907450,661,[4.689063  1.1441668 0.8644521],"[[-0.60900635 -0.5043842   0.60117024]
 [-0.39721203 -0.08738144 -0.606734  ]
 [ 0.62420017 -0.7442083  -0.03711228]
 [ 0.2858465   0.42908645  0.5187399 ]]","[[ 0.97432876 -0.05600486 -0.21805274]
 [ 0.22027797  0.43716046  0.87199104]
 [-0.04648831  0.89763814 -0.43827456]]"
20200221-171709.907450,662,[4.6975064  1.1435252  0.86632717],"[[-0.6087154  -0.5040729   0.60159934]
 [-0.3964033  -0.08887797 -0.60721624]
 [ 0.6248575  -0.74406993 -0.03625063]
 [ 0.28615206  0.42938435  0.51773775]]","[[ 0.9742172  -0.05657247 -0.21840397]
 [ 0.22074668  0.43897226  0.8709616 ]
 [-0.04660082  0.8967177  -0.44014245]]"
20200221-171709.907450,663,[4.705918   1.1433309  0.86822295],"[[-0.6083631  -0.50310475  0.60260755]
 [-0.3954097  -0.0907056  -0.6073194 ]
 [ 0.6255955  -0.7438506  -0.03455022]
 [ 0.2866635   0.43051663  0.51655924]]","[[ 0.97409654 -0.05748001 -0.21870565]
 [ 0.22129253  0.4413396   0.86962587]
 [-0.04653737  0.8954974  -0.4426272 ]]"
20200221-171709.907450,664,[4.7095237  1.1434141  0.87025464],"[[-0.60825163 -0.5012404   0.60433763]
 [-0.3958419  -0.09298481 -0.6070966 ]
 [ 0.62549937 -0.7440659  -0.03239202]
 [ 0.28651303  0.4318309   0.51493746]]","[[ 0.9739977  -0.05793614 -0.21902516]
 [ 0.22162303  0.44433203  0.8680164 ]
 [-0.04703039  0.893987   -0.44561827]]"
20200221-171709.907450,665,[4.7123055  1.1440952  0.87223667],"[[-0.6084582  -0.49912393  0.60583454]
 [-0.39609954 -0.09440175 -0.6070398 ]
 [ 0.6250917  -0.7443871  -0.03033016]
 [ 0.28660893  0.43341875  0.5133686 ]]","[[ 0.97390634 -0.05850814 -0.21927965]
 [ 0.22194524  0.4473461   0.8663844 ]
 [-0.04740338  0.89244515 -0.44865867]]"
20200221-171709.907450,666,[4.7206926 1.1439093 0.8741308],"[[-0.60810876 -0.4980977   0.6068689 ]
 [-0.3950934  -0.09628804 -0.6071345 ]
 [ 0.62583596 -0.7441514  -0.02855976]
 [ 0.2871142   0.4345874   0.5121348 ]]","[[ 0.9737858  -0.05944442 -0.21956287]
 [ 0.22248669  0.4497979   0.864975  ]
 [-0.04734098  0.89115006 -0.4512323 ]]"
20200221-171709.907450,667,[4.729611   1.1432502  0.87615293],"[[-0.60751873 -0.49730924  0.6080092 ]
 [-0.39418048 -0.09868675 -0.6071301 ]
 [ 0.6268081  -0.7438225  -0.02683114]
 [ 0.28749663  0.4355142   0.51087946]]","[[ 0.9736565  -0.06026857 -0.21991071]
 [ 0.22304179  0.45215452  0.8636021 ]
 [-0.04738557  0.88990104 -0.45368558]]"
20200221-171709.907450,668,[4.7295437 1.1429092 0.8779127],"[[-0.6079419  -0.49604067  0.6085936 ]
 [-0.39412993 -0.10029682 -0.6078745 ]
 [ 0.62665546 -0.74407095 -0.02519098]
 [ 0.2870039   0.43616843  0.5093801 ]]","[[ 0.9736405  -0.06052237 -0.2199121 ]
 [ 0.2230138   0.45484936  0.8621931 ]
 [-0.04784491  0.8885096  -0.45635703]]"
20200221-171709.907450,669,[4.738013   1.1418623  0.87988365],"[[-0.60743564 -0.494655    0.6101448 ]
 [-0.39310426 -0.10319622 -0.60763574]
 [ 0.62756324 -0.7438395  -0.02273444]
 [ 0.28749824  0.437458    0.50792253]]","[[ 0.9735171  -0.06161057 -0.22015613]
 [ 0.2235711   0.4577317   0.86052173]
 [-0.0477552   0.88695306 -0.45938385]]"
20200221-171709.907450,670,[4.749223  1.1420603 0.8820102],"[[-0.6068214  -0.49210975  0.6127064 ]
 [-0.3924107  -0.10594888 -0.6065626 ]
 [ 0.6281036  -0.74371403 -0.01958608]
 [ 0.28856075  0.43987718  0.5062499 ]]","[[ 0.97332054 -0.06314021 -0.22059092]
 [ 0.22447231  0.4611862   0.8584401 ]
 [-0.0475314   0.885054   -0.46305525]]"
20200221-171709.907450,671,[4.7577496 1.1417452 0.8839881],"[[-0.6063991  -0.490985    0.6138815 ]
 [-0.3914245  -0.10816288 -0.606595  ]
 [ 0.62891793 -0.7434216  -0.01763337]
 [ 0.28901425  0.44108802  0.5048573 ]]","[[ 0.97319925 -0.06408446 -0.22085358]
 [ 0.2249976   0.46384984  0.856866  ]
 [-0.04753111  0.8835929  -0.46583718]]"
20200221-171709.907450,672,[4.7576203 1.1421481 0.885776 ],"[[-0.606904   -0.48990905  0.61414695]
 [-0.39140832 -0.109196   -0.60760784]
 [ 0.62868303 -0.7436111  -0.01639322]
 [ 0.288487    0.44171035  0.50335604]]","[[ 0.97318643 -0.06422819 -0.22086884]
 [ 0.22493824  0.4664294   0.8554802 ]
 [-0.04807378  0.88222355 -0.46837014]]"
20200221-171709.907450,673,[4.7661076 1.1422874 0.8877473],"[[-0.6064079  -0.4881217   0.6158725 ]
 [-0.39020276 -0.11175188 -0.60727054]
 [ 0.6296     -0.7432004  -0.01361523]
 [ 0.28916323  0.44373628  0.5017355 ]]","[[ 0.973056   -0.06552404 -0.22106251]
 [ 0.22554034  0.46964234  0.85356176]
 [-0.04789151  0.88042194 -0.47176662]]"
20200221-171709.907450,674,[4.7691708  1.1420633  0.88972795],"[[-0.60638726 -0.48523405  0.61825424]
 [-0.39052638 -0.11489024 -0.6066682 ]
 [ 0.62943596 -0.7434597  -0.01027684]
 [ 0.28912637  0.44566306  0.4996091 ]]","[[ 0.97295886 -0.06640615 -0.22122729]
 [ 0.2258838   0.47361708  0.8512717 ]
 [-0.04824735  0.8782239  -0.4758099 ]]"
20200221-171709.907450,675,[4.7722583  1.142545   0.89178276],"[[-0.60646904 -0.48280942  0.62008226]
 [-0.3909064  -0.1170746  -0.60641414]
 [ 0.62914366 -0.74369246 -0.00772977]
 [ 0.28907794  0.44733676  0.49769506]]","[[ 0.9728589  -0.06708311 -0.2214626 ]
 [ 0.22622196  0.4770484   0.84926355]
 [-0.04867715  0.87631315 -0.47927633]]"
20200221-171709.907450,676,[4.7777786 1.1425138 0.8939694],"[[-0.60641044 -0.47904554  0.6231675 ]
 [-0.39166027 -0.12014177 -0.60513693]
 [ 0.62852603 -0.7442075  -0.00406155]
 [ 0.28952333  0.4497075   0.49543485]]","[[ 0.97269315 -0.06823845 -0.22183722]
 [ 0.22686629  0.48128307  0.84669864]
 [-0.04898911  0.8739052  -0.4836217 ]]"
20200221-171709.907450,677,[4.7805324 1.142151  0.8959664],"[[-0.6066227  -0.47654974  0.6249337 ]
 [-0.39211625 -0.12259801 -0.6049427 ]
 [ 0.6280943  -0.74460995 -0.00145596]
 [ 0.28939822  0.45102793  0.49345723]]","[[ 0.9726043  -0.06888491 -0.22202641]
 [ 0.22714303  0.48483428  0.84459573]
 [-0.04946612  0.8718891  -0.48719868]]"
20200221-171709.907450,678,[4.7832747  1.142934   0.89795876],"[[-0.60682833 -0.47387853  0.6267205 ]
 [-0.3923878  -0.12448057 -0.6046966 ]
 [ 0.6276838  -0.7448454   0.00120288]
 [ 0.28948984  0.452934    0.49148962]]","[[ 0.97250646 -0.06965949 -0.22221346]
 [ 0.22747934  0.4883976   0.8424494 ]
 [-0.04984392  0.8698364  -0.49081594]]"
20200221-171709.907450,679,[4.7836566 1.1430887 0.8998262],"[[-0.60716885 -0.4726465   0.6272815 ]
 [-0.39247027 -0.12611495 -0.60546213]
 [ 0.627581   -0.74494493  0.00276682]
 [ 0.2888871   0.4536049   0.48982266]]","[[ 0.97248036 -0.06985879 -0.22226533]
 [ 0.22745977  0.49120787  0.84081936]
 [-0.05043986  0.8682366  -0.49358004]]"
20200221-171709.907450,680,[4.783499  1.1428403 0.9016111],"[[-0.60759073 -0.47084606  0.6281951 ]
 [-0.39241076 -0.12824182 -0.6060289 ]
 [ 0.62743556 -0.7451135   0.00503125]
 [ 0.28839552  0.45460278  0.48792875]]","[[ 0.97246116 -0.07031734 -0.2222043 ]
 [ 0.22743869  0.49453717  0.8388711 ]
 [-0.05090111  0.8663073  -0.4969111 ]]"
20200221-171709.907450,681,[4.7867427 1.1433545 0.9036533],"[[-0.6076408  -0.46815303  0.63016796]
 [-0.39278078 -0.13059825 -0.6056032 ]
 [ 0.62715644 -0.74527234  0.00785185]
 [ 0.28839323  0.4564494   0.48587215]]","[[ 0.9723534  -0.07109492 -0.22242871]
 [ 0.22780287  0.49818215  0.8366126 ]
 [-0.05133113  0.86415297 -0.50060475]]"
20200221-171709.907450,682,[4.793332   1.1439884  0.90574205],"[[-0.607196   -0.46379828  0.63393027]
 [-0.39349046 -0.13442566 -0.60371494]
 [ 0.62691045 -0.7453818   0.01237917]
 [ 0.2888981   0.45959458  0.4832264 ]]","[[ 0.9721638  -0.07249961 -0.222804  ]
 [ 0.22853807  0.5030525   0.83349186]
 [-0.05165426  0.8612098  -0.5056182 ]]"
20200221-171709.907450,683,[4.79887   1.1444875 0.9078162],"[[-0.60704136 -0.4590226   0.6376127 ]
 [-0.39400527 -0.13797264 -0.60189027]
 [ 0.62641263 -0.745628    0.017171  ]
 [ 0.28959918  0.46292642  0.480503  ]]","[[ 0.9719824  -0.07412027 -0.22306158]
 [ 0.22927842  0.5080391   0.8302576 ]
 [-0.05178509  0.858139   -0.51079917]]"
20200221-171709.907450,684,[4.8072286  1.1447183  0.90973693],"[[-0.6065343  -0.45675164  0.6395387 ]
 [-0.39276582 -0.14087754 -0.6013349 ]
 [ 0.6273597  -0.7450544   0.02041897]
 [ 0.2902948   0.4652154   0.47850746]]","[[ 0.97185075 -0.07559971 -0.22313854]
 [ 0.22987822  0.511701    0.8278395 ]
 [-0.05159576  0.85583127 -0.51467556]]"
20200221-171709.907450,685,[4.8185377  1.146011   0.91185033],"[[-0.6058085  -0.4535107   0.6423323 ]
 [-0.3918635  -0.14359327 -0.5999463 ]
 [ 0.6280377  -0.7445111   0.02412901]
 [ 0.29156068  0.4684148   0.4763312 ]]","[[ 0.9716375  -0.07742733 -0.22344048]
 [ 0.23083769  0.5156424   0.82512236]
 [-0.05132837  0.8532983  -0.5188906 ]]"
20200221-171709.907450,686,[4.8245463 1.1467035 0.9139189],"[[-0.6057372  -0.4494091   0.64537555]
 [-0.39274928 -0.14662656 -0.5985534 ]
 [ 0.6273926  -0.7448054   0.02798185]
 [ 0.2919061   0.47095323  0.47375172]]","[[ 0.9714607  -0.07865626 -0.22377948]
 [ 0.23149087  0.5201331   0.8221152 ]
 [-0.05173062  0.8504555  -0.5234971 ]]"
20200221-171709.907450,687,[4.8276734  1.1472979  0.91584885],"[[-0.6057721  -0.44626725  0.6475328 ]
 [-0.3930889  -0.14939553 -0.5979693 ]
 [ 0.6271582  -0.74483263  0.03129908]
 [ 0.29188025  0.47302303  0.47133264]]","[[ 0.97135544 -0.07958601 -0.2239074 ]
 [ 0.23183326  0.52425116  0.8193985 ]
 [-0.05217106  0.8478364  -0.52768487]]"
20200221-171709.907450,688,[4.828282   1.147215   0.91774654],"[[-0.6059927  -0.44478035  0.6483554 ]
 [-0.39325103 -0.1517823  -0.598545  ]
 [ 0.62719357 -0.74479973  0.03329955]
 [ 0.29112738  0.47371516  0.46932986]]","[[ 0.97132504 -0.07987802 -0.22393541]
 [ 0.23181197  0.5274549   0.81734604]
 [-0.05282784  0.8458196  -0.53084683]]"
20200221-171709.907450,689,[4.8313613 1.1471615 0.919605 ],"[[-0.6059605  -0.44093597  0.6510785 ]
 [-0.3935458  -0.15555604 -0.59752196]
 [ 0.62704337 -0.7447831   0.03757145]
 [ 0.29111928  0.4761046   0.4665325 ]]","[[ 0.97121865 -0.08109719 -0.22395904]
 [ 0.23217678  0.5322624   0.8141197 ]
 [-0.05318214  0.8426862  -0.535772  ]]"
20200221-171709.907450,690,[4.8370748  1.1472977  0.92165774],"[[-0.60586643 -0.43616617  0.6544735 ]
 [-0.39427122 -0.159195   -0.5957896 ]
 [ 0.6264431  -0.7449975   0.04218326]
 [ 0.29162467  0.47895125  0.4635942 ]]","[[ 0.971037   -0.08259923 -0.22419779]
 [ 0.23286311  0.53727204  0.8106254 ]
 [-0.05349819  0.8393544  -0.5409454 ]]"
20200221-171709.907450,691,[4.83972   1.1475414 0.9235186],"[[-0.6060005  -0.43227333  0.65694225]
 [-0.39448687 -0.16243345 -0.5949137 ]
 [ 0.6261279  -0.7450052   0.04629019]
 [ 0.29173225  0.48137584  0.46082708]]","[[ 0.97093225 -0.08384468 -0.22418958]
 [ 0.23323119  0.54192734  0.80741435]
 [-0.05379708  0.83623254 -0.5457299 ]]"
20200221-171709.907450,692,[4.847907   1.1472244  0.92529833],"[[-0.6054477  -0.42892677  0.6595173 ]
 [-0.39319098 -0.1666468  -0.59380835]
 [ 0.62716657 -0.7442449   0.05083076]
 [ 0.29239744  0.48409685  0.458088  ]]","[[ 0.9708052  -0.08572856 -0.22402653]
 [ 0.23382111  0.54662067  0.8040731 ]
 [-0.05352553  0.83298045 -0.5507074 ]]"
20200221-171709.907450,693,[4.850461  1.1475083 0.9271368],"[[-0.60559285 -0.42488033  0.66201323]
 [-0.39340803 -0.17002231 -0.59289235]
 [ 0.62685204 -0.744197    0.05508934]
 [ 0.29247972  0.48655948  0.45517308]]","[[ 0.9707021  -0.0870207  -0.22397543]
 [ 0.23417962  0.55142033  0.8006845 ]
 [-0.05382847  0.82967645 -0.5556433 ]]"
20200221-171709.907450,694,[4.8588924 1.1473943 0.9290554],"[[-0.6051629  -0.42251727  0.6637699 ]
 [-0.39236933 -0.17321941 -0.5924135 ]
 [ 0.6277001  -0.74357575  0.05829033]
 [ 0.29294506  0.48843548  0.45283324]]","[[ 0.9705773  -0.08841532 -0.2239693 ]
 [ 0.23469523  0.55530566  0.7978432 ]
 [-0.05382985  0.82693315 -0.5597178 ]]"
20200221-171709.907450,695,[4.8589234 1.1470375 0.9308094],"[[-0.6054671  -0.41985914  0.66518974]
 [-0.39238426 -0.17655659 -0.5925152 ]
 [ 0.62769276 -0.7434336   0.06160139]
 [ 0.2923116   0.48974764  0.4501709 ]]","[[ 0.9705533  -0.08916259 -0.22377731]
 [ 0.23467514  0.5595777   0.7948588 ]
 [-0.05434912  0.8239679  -0.56402415]]"
20200221-171709.907450,696,[4.864516  1.1484139 0.9328071],"[[-0.605377   -0.4147542   0.668474  ]
 [-0.39294738 -0.17965735 -0.5906764 ]
 [ 0.6271085  -0.74333954  0.0663259 ]
 [ 0.29299498  0.49310088  0.44703972]]","[[ 0.9703615  -0.09082597 -0.22394064]
 [ 0.23541611  0.5645485   0.79111594]
 [-0.05457146  0.82038754 -0.5691978 ]]"
20200221-171709.907450,697,[4.8675995 1.1485213 0.9345695],"[[-0.60534275 -0.41019854  0.67137957]
 [-0.3932432  -0.18386663 -0.5893083 ]
 [ 0.6269553  -0.7430695   0.07123891]
 [ 0.29299712  0.49576002  0.44372335]]","[[ 0.9702501  -0.09227055 -0.22383258]
 [ 0.23579279  0.56987613  0.7871739 ]
 [-0.0549239   0.81653374 -0.5746792 ]]"
20200221-171709.907450,698,[4.8706913 1.149274  0.9364027],"[[-0.6053768  -0.40634695  0.67369616]
 [-0.39357385 -0.18708622 -0.5883894 ]
 [ 0.6267243  -0.7428317   0.07520149]
 [ 0.29297683  0.4980785   0.44076774]]","[[ 0.9701394  -0.09343185 -0.22383112]
 [ 0.2361447   0.57449645  0.7837024 ]
 [-0.05536744  0.8131571  -0.579405  ]]"
