Timestamp,Epoch,s,u,v
20200227-141545.104319,718,[9.453798  4.997737  2.6782749 1.2361171],"[[ 0.287599   -0.30113667 -0.42407393 -0.21130922]
 [ 0.6869529   0.14198336  0.4813731  -0.51974744]
 [ 0.01957635 -0.7902507   0.5334195   0.29532906]
 [-0.6056407  -0.22181885  0.11270209 -0.7558172 ]
 [-0.27963993  0.46417385  0.5396325   0.16349925]]","[[ 0.7532626   0.2689757  -0.15363015  0.5802113 ]
 [-0.16304123 -0.26013112  0.78381324  0.53980184]
 [-0.55495846 -0.07975502 -0.5612138   0.6088509 ]
 [-0.31310394  0.92391735  0.21696472  0.03562601]]"
20200227-141545.104319,719,[9.454684  5.000482  2.6795566 1.2359155],"[[ 0.2877439  -0.3006689  -0.42475116 -0.21229222]
 [ 0.6868983   0.14195085  0.48136795 -0.5197578 ]
 [ 0.01961631 -0.79044765  0.5332151   0.294961  ]
 [-0.6056171  -0.22180451  0.11234905 -0.75588626]
 [-0.27967376  0.46415904  0.5393803   0.1625362 ]]","[[ 0.75325775  0.2691243  -0.15358639  0.58016044]
 [-0.16304791 -0.2603003   0.78368276  0.53990793]
 [-0.55491287 -0.07961383 -0.56132555  0.60880804]
 [-0.31319344  0.9238383   0.21717805  0.03558245]]"
20200227-141545.104319,720,[9.455573  5.00322   2.6808317 1.2357155],"[[ 0.28789064 -0.30020055 -0.4254262  -0.21326068]
 [ 0.6868432   0.14191863  0.48136345 -0.51976854]
 [ 0.01965508 -0.7906441   0.5330105   0.29459086]
 [-0.6055927  -0.22178957  0.11199436 -0.7559548 ]
 [-0.27970782  0.46414456  0.539128    0.16158229]]","[[ 0.75325274  0.2692717  -0.15354231  0.58011   ]
 [-0.16305584 -0.26047015  0.7835512   0.5400144 ]
 [-0.5548665  -0.0794735  -0.56143874  0.60876393]
 [-0.31328282  0.9237596   0.2173907   0.03554065]]"
20200227-141545.104319,721,[9.460993  5.0029607 2.6826463 1.2372214],"[[ 0.28815472 -0.299746   -0.42593348 -0.21233447]
 [ 0.68726975  0.14319906  0.48011124 -0.5200417 ]
 [ 0.02078795 -0.79021853  0.5340227   0.29371652]
 [-0.6049257  -0.22211063  0.11170679 -0.7564432 ]
 [-0.27975065  0.46461585  0.5389023   0.16122817]]","[[ 0.7534799   0.2697415  -0.15323061  0.5796792 ]
 [-0.1621395  -0.2599652   0.78453577  0.5391035 ]
 [-0.5545972  -0.07999551 -0.5602923   0.60999614]
 [-0.31368905  0.9237198   0.21701793  0.03527215]]"
20200227-141545.104319,722,[9.461861  5.0057044 2.6839545 1.2370355],"[[ 0.28829604 -0.29927987 -0.42661056 -0.21331339]
 [ 0.6872154   0.14316085  0.48010325 -0.52005506]
 [ 0.0208235  -0.7904176   0.5338148   0.29333946]
 [-0.6049029  -0.22209433  0.11134472 -0.756512  ]
 [-0.27978462  0.46459764  0.5386547   0.16025664]]","[[ 0.75347453  0.26988488 -0.15317017  0.5796354 ]
 [-0.16214721 -0.2601448   0.784417    0.5391877 ]
 [-0.5545528  -0.07985331 -0.5603893   0.60996604]
 [-0.31377605  0.92363983  0.2172398   0.03523006]]"
20200227-141545.104319,723,[9.462737  5.008442  2.6852715 1.2368568],"[[ 0.2884375  -0.29881388 -0.4272867  -0.21428688]
 [ 0.68716115  0.14312221  0.48009348 -0.52006954]
 [ 0.02085877 -0.7906166   0.53360677  0.2929589 ]
 [-0.6048802  -0.22207789  0.11097957 -0.75657964]
 [-0.27981952  0.46457887  0.5384086   0.15928432]]","[[ 0.7534693   0.27002734 -0.15310466  0.57959336]
 [-0.16215491 -0.2603266   0.784302    0.53926474]
 [-0.55450875 -0.07971169 -0.56048137  0.6099401 ]
 [-0.31386343  0.92355925  0.21746325  0.03518804]]"
20200227-141545.104319,724,[9.463619  5.011172  2.6865847 1.2366802],"[[ 0.2885809  -0.2983467  -0.42795983 -0.21524079]
 [ 0.68710566  0.1430856   0.4800843  -0.52008533]
 [ 0.02089387 -0.79081404  0.5334001   0.2925765 ]
 [-0.6048566  -0.22206154  0.11061239 -0.75664735]
 [-0.27985555  0.46456128  0.5381628   0.15832509]]","[[ 0.7534636   0.27017012 -0.15303816  0.5795517 ]
 [-0.1621638  -0.26050752  0.7841871   0.5393415 ]
 [-0.5544639  -0.07957105 -0.560574    0.60991406]
 [-0.31395164  0.9234785   0.21768513  0.03514586]]"
20200227-141545.104319,725,[9.463825  5.0153117 2.6912637 1.2383657],"[[ 0.28855363 -0.297679   -0.42890194 -0.21570805]
 [ 0.68705714  0.14271624  0.4794903  -0.5207213 ]
 [ 0.02095241 -0.7914577   0.53295356  0.2914865 ]
 [-0.604875   -0.22207269  0.1091718  -0.7568254 ]
 [-0.27995792  0.4640022   0.53867865  0.15675063]]","[[ 0.75342166  0.2696558  -0.15077066  0.5804393 ]
 [-0.16206019 -0.26221326  0.78574294  0.53627306]
 [-0.55452454 -0.07971445 -0.5584929   0.61174685]
 [-0.31399846  0.9231336   0.21900241  0.03560057]]"
20200227-141545.104319,726,[9.463646  5.0179625 2.694899  1.2389927],"[[ 0.2885154  -0.29709226 -0.4296865  -0.21694535]
 [ 0.68702286  0.14281397  0.4790119  -0.5210571 ]
 [ 0.02149035 -0.7917904   0.5326976   0.29079047]
 [-0.60487866 -0.22229233  0.10856992 -0.7568245 ]
 [-0.28003392  0.46367544  0.5388534   0.15521683]]","[[ 0.75335354  0.26970375 -0.14976591  0.5807656 ]
 [-0.1616895  -0.26318055  0.7865121   0.5347817 ]
 [-0.55456424 -0.07987177 -0.5573525   0.61272955]
 [-0.31428283  0.9228307   0.21983483  0.03581291]]"
20200227-141545.104319,727,[9.459775  5.0225596 2.6977987 1.240656 ],"[[ 0.28833172 -0.29671985 -0.43153912 -0.2202364 ]
 [ 0.6873696   0.14100519  0.47849283 -0.5212006 ]
 [ 0.02108726 -0.7930288   0.5310788   0.290038  ]
 [-0.60500616 -0.22218277  0.10751228 -0.75684243]
 [-0.27912566  0.4624013   0.53964365  0.15137212]]","[[ 0.75374466  0.26796702 -0.14855233  0.58137333]
 [-0.16138186 -0.26589793  0.78695786  0.53287107]
 [-0.5546868  -0.07957962 -0.556196    0.6137066 ]
 [-0.3132853   0.9225828   0.22198087  0.03765398]]"
20200227-141545.104319,728,[9.464144  5.024856  2.7025366 1.2407098],"[[ 0.28826863 -0.29602963 -0.43194938 -0.21942967]
 [ 0.68718064  0.14128073  0.47796154 -0.52193135]
 [ 0.02148211 -0.79319394  0.5312018   0.28926045]
 [-0.6050106  -0.22243027  0.10641128 -0.7569272 ]
 [-0.2796162   0.4623572   0.53988284  0.15108955]]","[[ 0.75332797  0.26814926 -0.14662465  0.5823181 ]
 [-0.16145056 -0.26687643  0.7883718   0.530265  ]
 [-0.5548751  -0.08002882 -0.5544282   0.6150757 ]
 [-0.31391788  0.92220837  0.22266641  0.03750865]]"
20200227-141545.104319,729,[9.46507   5.0275946 2.7037466 1.2405059],"[[ 0.2884175  -0.29556292 -0.43261704 -0.22036979]
 [ 0.68712306  0.14126205  0.47796598 -0.52193105]
 [ 0.02151902 -0.79337496  0.5310045   0.28888178]
 [-0.6049846  -0.22241177  0.10606773 -0.7569851 ]
 [-0.27965665  0.46235994  0.53960615  0.1501536 ]]","[[ 0.75331914  0.26831824 -0.14660999  0.5822553 ]
 [-0.16146916 -0.267003    0.7882199   0.53042126]
 [-0.55482787 -0.07988136 -0.55457574  0.61500484]
 [-0.3140129   0.9221354   0.22284673  0.0374367 ]]"
20200227-141545.104319,730,[9.466012  5.030329  2.7049465 1.2403011],"[[ 0.28856853 -0.2950962  -0.4332825  -0.22129717]
 [ 0.6870652   0.14124487  0.4779716  -0.5219307 ]
 [ 0.02155546 -0.7935546   0.5308073   0.28850228]
 [-0.6049583  -0.22239314  0.10572439 -0.757043  ]
 [-0.27969775  0.46236393  0.5393283   0.1492273 ]]","[[ 0.7533103   0.26848757 -0.14659819  0.5821916 ]
 [-0.16148898 -0.26712728  0.78806496  0.5305827 ]
 [-0.55478    -0.0797343  -0.5547273   0.6149301 ]
 [-0.31410834  0.9220627   0.22302458  0.03736508]]"
20200227-141545.104319,731,[9.466948  5.0330625 2.7061641 1.2401077],"[[ 0.28871888 -0.29462937 -0.43394697 -0.22221641]
 [ 0.68700683  0.14122531  0.47797495 -0.5219328 ]
 [ 0.02159043 -0.7937358   0.5306091   0.28811866]
 [-0.6049322  -0.22237395  0.10537577 -0.7571004 ]
 [-0.27973852  0.46236625  0.5390544   0.14830081]]","[[ 0.753302    0.26865315 -0.14657708  0.5821315 ]
 [-0.16150865 -0.26725838  0.7879166   0.530731  ]
 [-0.5547323  -0.07958807 -0.55487037  0.61486334]
 [-0.31420264  0.9219894   0.22320722  0.03729622]]"
20200227-141545.104319,732,[9.468551  5.035371  2.7084439 1.2403331],"[[ 0.28887022 -0.29423195 -0.43434805 -0.22198157]
 [ 0.6868918   0.14119321  0.47789192 -0.52218604]
 [ 0.02138262 -0.79376704  0.5307276   0.28768024]
 [-0.6048945  -0.22233886  0.10462007 -0.75724643]
 [-0.27996278  0.46259138  0.5388359   0.14786439]]","[[ 0.7532597   0.26869613 -0.14583473  0.5823524 ]
 [-0.16172831 -0.26738435  0.7883342   0.52997994]
 [-0.5546741  -0.07954149 -0.5544339   0.61531514]
 [-0.31429362  0.92194414  0.22330298  0.03706903]]"
20200227-141545.104319,733,[9.4684105 5.0380626 2.7121134 1.2409533],"[[ 0.2888372  -0.29362747 -0.43513924 -0.22316849]
 [ 0.68685454  0.14129484  0.47742635 -0.5225094 ]
 [ 0.02192187 -0.794102    0.5304532   0.286978  ]
 [-0.6048954  -0.22255813  0.10402409 -0.7572317 ]
 [-0.28004435  0.46226478  0.53899586  0.14636901]]","[[ 0.75318986  0.26875982 -0.14484972  0.5826593 ]
 [-0.16135992 -0.26834407  0.7890601   0.5285249 ]
 [-0.5547113  -0.07968963 -0.5533207   0.61626405]
 [-0.31458464  0.9216341   0.22414044  0.03726094]]"
20200227-141545.104319,734,[9.471107  5.0403976 2.7118857 1.240364 ],"[[ 0.28917432 -0.29337326 -0.43540716 -0.22265589]
 [ 0.68671805  0.14114359  0.47781792 -0.52243626]
 [ 0.02120569 -0.7939745   0.53064823  0.2868616 ]
 [-0.60482997 -0.22228202  0.10352353 -0.75744843]
 [-0.28022692  0.46282408  0.538336    0.14651582]]","[[ 0.7532095   0.2689046  -0.14508837  0.58250767]
 [-0.1619737  -0.2676272   0.7885889   0.5294034 ]
 [-0.5545668  -0.0793484  -0.5541612   0.61568236]
 [-0.31447676  0.92182976  0.2235673   0.03677164]]"
20200227-141545.104319,735,[9.473128  5.0431647 2.7106533 1.2393743],"[[ 0.28950918 -0.29304484 -0.43594262 -0.22330284]
 [ 0.6866396   0.14100063  0.47828907 -0.5221167 ]
 [ 0.02073725 -0.79400307  0.5305175   0.28678805]
 [-0.60477614 -0.2220234   0.10342014 -0.7575757 ]
 [-0.28022552  0.4631504   0.5376323   0.14615567]]","[[ 0.7532635   0.26916718 -0.14602886  0.5820816 ]
 [-0.1623805  -0.26693818  0.7875628   0.53115106]
 [-0.5544335  -0.07890871 -0.5555589   0.6145985 ]
 [-0.31437317  0.92199033  0.22310248  0.03644767]]"
20200227-141545.104319,736,[9.474698  5.0454803 2.7129872 1.23961  ],"[[ 0.28965488 -0.2926474  -0.43634334 -0.22308302]
 [ 0.68652546  0.1409645   0.47820088 -0.52237236]
 [ 0.02053644 -0.79403996  0.5306241   0.286347  ]
 [-0.6047399  -0.22199132  0.10266542 -0.75771713]
 [-0.28044704  0.4633643   0.537425    0.1457074 ]]","[[ 0.75322175  0.26920393 -0.14527126  0.58230805]
 [-0.16259064 -0.26708734  0.787993    0.5303732 ]
 [-0.55437696 -0.07886504 -0.55510145  0.6150683 ]
 [-0.31446418  0.92194027  0.22321674  0.03623202]]"
20200227-141545.104319,737,[9.476694  5.0482583 2.7118535 1.2386518],"[[ 0.28998515 -0.2923158  -0.43688577 -0.22373968]
 [ 0.6864479   0.14081149  0.47866043 -0.5220629 ]
 [ 0.02006846 -0.79407865  0.53048366  0.2862577 ]
 [-0.60468715 -0.22173293  0.10254285 -0.75784534]
 [-0.2804438   0.46367794  0.5367374   0.14532012]]","[[ 0.75327677  0.2694564  -0.14617608  0.58189356]
 [-0.16299069 -0.2664309   0.7869886   0.53206927]
 [-0.5542448  -0.07842483 -0.5564619   0.61401343]
 [-0.31435794  0.922094    0.22278178  0.03591677]]"
20200227-141545.104319,738,[9.47759   5.050981  2.7131732 1.2385011],"[[ 0.29012987 -0.29184908 -0.43754593 -0.22465296]
 [ 0.6863912   0.14078239  0.47865003 -0.5220755 ]
 [ 0.02010816 -0.7942689   0.5302713   0.2858546 ]
 [-0.6046628  -0.22171547  0.10217854 -0.7578991 ]
 [-0.28048235  0.46366352  0.53648764  0.14437577]]","[[ 0.75326955  0.26960462 -0.14611135  0.58185023]
 [-0.1629993  -0.26660582  0.78687286  0.5321501 ]
 [-0.5541994  -0.0782853  -0.5565558   0.6139871 ]
 [-0.3144505   0.92201215  0.2229982   0.0358682 ]]"
20200227-141545.104319,739,[9.48383   5.052028  2.7138336 1.2380245],"[[ 0.2903576  -0.29098362 -0.43859953 -0.22473025]
 [ 0.6862273   0.14076345  0.478386   -0.5225326 ]
 [ 0.02053371 -0.79496163  0.52958745  0.2849987 ]
 [-0.6045958  -0.22194338  0.10107137 -0.7580264 ]
 [-0.28076094  0.4629163   0.53674823  0.14362173]]","[[ 0.7530573   0.2690144  -0.14536978  0.5825838 ]
 [-0.16296376 -0.26837185  0.78707737  0.5309695 ]
 [-0.55428565 -0.07906933 -0.5560903   0.61423063]
 [-0.31482583  0.92160505  0.22392051  0.03726179]]"
20200227-141545.104319,740,[9.485401  5.0543427 2.7162004 1.2382696],"[[ 0.29049993 -0.29058737 -0.4389965  -0.22450553]
 [ 0.68611354  0.14072631  0.47829503 -0.5227915 ]
 [ 0.02033467 -0.79499924  0.5296905   0.2845562 ]
 [-0.60455996 -0.22191195  0.10031454 -0.7581658 ]
 [-0.28098467  0.46312723  0.53654575  0.14317463]]","[[ 0.7530145   0.26905304 -0.14459881  0.58281314]
 [-0.16317159 -0.26852545  0.7875182   0.530174  ]
 [-0.5542303  -0.07902369 -0.55561846  0.61471355]
 [-0.3149183   0.92155313  0.22404185  0.03704013]]"
20200227-141545.104319,741,[9.486959  5.056651  2.7185636 1.238512 ],"[[ 0.2906418  -0.29019123 -0.43939382 -0.22428705]
 [ 0.68599975  0.1406877   0.47820464 -0.5230486 ]
 [ 0.02013575 -0.7950375   0.5297896   0.28411466]
 [-0.6045242  -0.2218801   0.0995602  -0.75830346]
 [-0.28120667  0.46333647  0.5363432   0.14272502]]","[[ 0.7529719   0.2690903  -0.1438314   0.5830406 ]
 [-0.16337873 -0.2686807   0.7879543   0.5293828 ]
 [-0.5541748  -0.07897739 -0.5551494   0.6151926 ]
 [-0.31500956  0.9215006   0.22416425  0.03682114]]"
20200227-141545.104319,742,[9.48409   5.06135   2.719149  1.2394551],"[[ 0.29063487 -0.28995422 -0.44110355 -0.22724518]
 [ 0.6863294   0.13873412  0.4781345  -0.5228634 ]
 [ 0.0192156  -0.79611707  0.5282231   0.2836268 ]
 [-0.6046291  -0.22151616  0.09873851 -0.75834996]
 [-0.2802457   0.46239334  0.5366993   0.1394088 ]]","[[ 0.75343037  0.26742277 -0.14354709  0.583286  ]
 [-0.16345766 -0.27059194  0.7875338   0.5290109 ]
 [-0.5542163  -0.07838608 -0.55520195  0.61518365]
 [-0.3137977   0.9214775   0.22568959  0.03839912]]"
20200227-141545.104319,743,[9.48196   5.0657163 2.7207677 1.2407917],"[[ 0.2906303  -0.2897763  -0.44253752 -0.22901432]
 [ 0.68659383  0.1367942   0.47798294 -0.5229235 ]
 [ 0.01806445 -0.7970299   0.52698606  0.2831023 ]
 [-0.6047202  -0.22113936  0.09752944 -0.7584777 ]
 [-0.27948162  0.46168962  0.5370908   0.13663235]]","[[ 0.7538451   0.26565838 -0.1425681   0.58379555]
 [-0.1637397  -0.27246132  0.7876612   0.52777255]
 [-0.554246   -0.07789864 -0.5546962   0.61567456]
 [-0.31259882  0.9214783   0.22710405  0.03979222]]"
20200227-141545.104319,744,[9.482893  5.0684447 2.7220845 1.2406449],"[[ 0.29077232 -0.28931046 -0.44318292 -0.22990534]
 [ 0.68653375  0.13678946  0.47796974 -0.52293575]
 [ 0.0181133  -0.79720145  0.52679384  0.282688  ]
 [-0.6046947  -0.22112334  0.09717076 -0.75852233]
 [-0.27953374  0.46169516  0.5368239   0.13569632]]","[[ 0.7538319   0.26583907 -0.14251007  0.58374476]
 [-0.1637503  -0.2725918   0.7875506   0.52786696]
 [-0.5542005  -0.07775602 -0.5547915   0.6156478 ]
 [-0.3127061   0.9213998   0.22729136  0.03970091]]"
20200227-141545.104319,745,[9.483833  5.07117   2.7233996 1.2405009],"[[ 0.29091626 -0.288844   -0.44382617 -0.2307816 ]
 [ 0.68647325  0.13678414  0.4779571  -0.52294844]
 [ 0.01816062 -0.7973734   0.5266008   0.28227237]
 [-0.60466874 -0.22110663  0.0968101  -0.7585671 ]
 [-0.2795855   0.46170047  0.5365586   0.13477007]]","[[ 0.753819    0.2660171  -0.14245084  0.58369523]
 [-0.16376217 -0.27272484  0.78743964  0.52796036]
 [-0.5541546  -0.07761438 -0.5548873   0.6156208 ]
 [-0.31281292  0.9213211   0.22747923  0.0396127 ]]"
20200227-141545.104319,746,[9.485909  5.0739074 2.7222435 1.2395698],"[[ 0.2912509  -0.2885248  -0.44434333 -0.23139508]
 [ 0.68639     0.13665745  0.47840783 -0.5226486 ]
 [ 0.01769499 -0.7973856   0.5264939   0.28215867]
 [-0.6046125  -0.22084568  0.09667897 -0.75869656]
 [-0.27959314  0.46204096  0.53585666  0.13439287]]","[[ 0.75386876  0.2662951  -0.14335406  0.5832827 ]
 [-0.16417153 -0.2720155   0.786457    0.52966094]
 [-0.5540195  -0.07717472 -0.55624384  0.6145726 ]
 [-0.31271744  0.9214873   0.2269972   0.03926275]]"
20200227-141545.104319,747,[9.483142  5.078718  2.722885  1.2405834],"[[ 0.29124278 -0.2882779  -0.4460135  -0.23425095]
 [ 0.6867074   0.13474229  0.47831768 -0.52246207]
 [ 0.01678492 -0.79842645  0.5249683   0.28164214]
 [-0.604715   -0.22048262  0.09585328 -0.7587162 ]
 [-0.27865562  0.46113297  0.536195    0.13110115]]","[[ 0.7543139   0.26465094 -0.14305516  0.58352876]
 [-0.16425534 -0.27388144  0.78606707  0.5292524 ]
 [-0.55406004 -0.07660005 -0.55626315  0.61459035]
 [-0.31152585  0.9214563   0.22848518  0.04080345]]"
20200227-141545.104319,748,[9.483792  5.0838065 2.7209353 1.240545 ],"[[ 0.2914138  -0.2880583  -0.44745186 -0.23635209]
 [ 0.68696356  0.13290861  0.47869712 -0.5220076 ]
 [ 0.01548594 -0.7992436   0.5236233   0.2814413 ]
 [-0.6047541  -0.21992752  0.09528379 -0.75884056]
 [-0.27783337  0.46065098  0.5360742   0.12883154]]","[[ 0.75461763  0.26334167 -0.14372699  0.5835631 ]
 [-0.16485985 -0.27481174  0.78478515  0.53048307]
 [-0.5541018  -0.07586376 -0.55761284  0.6134197 ]
 [-0.31039414  0.92161506  0.22917904  0.04192949]]"
20200227-141545.104319,749,[9.484755  5.086525  2.7223341 1.2404376],"[[ 0.29155463 -0.28758994 -0.44807607 -0.23716927]
 [ 0.68689954  0.13291956  0.4786705  -0.5220358 ]
 [ 0.01554193 -0.7994074   0.523446    0.28100517]
 [-0.6047276  -0.21991408  0.09490577 -0.75888175]
 [-0.27789947  0.46066314  0.5358167   0.12792471]]","[[ 0.75459975  0.26353168 -0.1436266   0.5835253 ]
 [-0.16486716 -0.2749442   0.78471327  0.53051835]
 [-0.55405706 -0.07572961 -0.5576617   0.61343265]
 [-0.31051403  0.9215325   0.22936907  0.04182221]]"
20200227-141545.104319,750,[9.481609  5.0909996 2.7264926 1.2426459],"[[ 0.291353   -0.28725436 -0.4495851  -0.23902467]
 [ 0.6871724   0.13113125  0.47803605 -0.5224122 ]
 [ 0.01490007 -0.80043477  0.52216333  0.28016362]
 [-0.6048481  -0.21977717  0.09345958 -0.7588923 ]
 [-0.27720785  0.45966467  0.53662443  0.12467618]]","[[ 0.75493723  0.2616773  -0.14164902  0.58440626]
 [-0.16476697 -0.27761427  0.78575736  0.5276054 ]
 [-0.5541768  -0.0755579  -0.5558449   0.6149925 ]
 [-0.30953223  0.92127424  0.23142442  0.04343161]]"
20200227-141545.104319,751,[9.482597  5.0937147 2.7278733 1.2425324],"[[ 0.29149428 -0.28678587 -0.4502028  -0.23982495]
 [ 0.68710583  0.13115683  0.47801027 -0.5224392 ]
 [ 0.01496068 -0.80058813  0.52199817  0.27972463]
 [-0.6048205  -0.21976498  0.09308589 -0.75892967]
 [-0.27728137  0.45968866  0.53635484  0.1237821 ]]","[[ 0.7549157   0.26188573 -0.14155832  0.5843626 ]
 [-0.16477706 -0.2777198   0.7856828   0.52765787]
 [-0.5541314  -0.07542262 -0.5559024   0.61499804]
 [-0.30966046  0.9211945   0.2315951   0.04330204]]"
20200227-141545.104319,752,[9.483593  5.096423  2.7292485 1.2424207],"[[ 0.29163778 -0.28631735 -0.45081916 -0.24061169]
 [ 0.6870391   0.13118157  0.47798583 -0.52246636]
 [ 0.01501897 -0.80074126  0.521832    0.27928504]
 [-0.6047922  -0.21975136  0.0927107  -0.7589675 ]
 [-0.27735448  0.45971325  0.5360856   0.12289744]]","[[ 0.75489473  0.26209158 -0.14146842  0.58431923]
 [-0.16478893 -0.27782595  0.78560615  0.5277125 ]
 [-0.5540854  -0.07528774 -0.5559629   0.6150014 ]
 [-0.3097876   0.92111486  0.231765    0.04317501]]"
20200227-141545.104319,753,[9.486644  5.099236  2.731657  1.2425224],"[[ 0.2914794  -0.2859059  -0.45162305 -0.24102013]
 [ 0.68697095  0.13124584  0.47728136 -0.52312195]
 [ 0.01520491 -0.80096936  0.5219229   0.27820584]
 [-0.60492057 -0.21961649  0.09167078 -0.75898904]
 [-0.27740046  0.45961815  0.5361273   0.12161489]]","[[ 0.75462645  0.26164433 -0.14019927  0.58517116]
 [-0.16481759 -0.2786612   0.7867026   0.5256255 ]
 [-0.55439717 -0.07575983 -0.5545279   0.61595726]
 [-0.30986777  0.92095107  0.23225436  0.04346534]]"
20200227-141545.104319,754,[9.487636  5.1019487 2.7330346 1.2424147],"[[ 0.2916223  -0.2854377  -0.45223883 -0.24180649]
 [ 0.68690443  0.13127074  0.47725663 -0.5231476 ]
 [ 0.01526455 -0.80112237  0.5217545   0.2777643 ]
 [-0.60489225 -0.21960369  0.09129724 -0.75902396]
 [-0.27747324  0.4596418   0.5358576   0.12072902]]","[[ 0.7546056   0.2618511  -0.14011052  0.5851268 ]
 [-0.16482837 -0.27876708  0.7866253   0.5256817 ]
 [-0.5543509  -0.07562465 -0.5545887   0.6159605 ]
 [-0.30999523  0.9208712   0.23242424  0.04333769]]"
20200227-141545.104319,755,[9.488621  5.1046596 2.7344217 1.2423131],"[[ 0.2917648  -0.28496918 -0.45285368 -0.24258767]
 [ 0.68683785  0.13129425  0.4772308  -0.52317476]
 [ 0.01532391 -0.8012759   0.52158433  0.2773206 ]
 [-0.6048639  -0.21959105  0.09092155 -0.7590587 ]
 [-0.2775459   0.45966393  0.53559065  0.11984368]]","[[ 0.75458467  0.26205587 -0.14001693  0.5850845 ]
 [-0.16483864 -0.27887753  0.78655136  0.5257305 ]
 [-0.5543052  -0.07548993 -0.5546445   0.6159678 ]
 [-0.31012213  0.9207907   0.23259757  0.04321182]]"
20200227-141545.104319,756,[9.489132  5.1069493 2.739353  1.2433194],"[[ 0.29171512 -0.28440928 -0.45334098 -0.24244426]
 [ 0.68673766  0.13141087  0.47668377 -0.52376056]
 [ 0.01565383 -0.80145913  0.52160126  0.27658617]
 [-0.6048559  -0.21980886  0.08994167 -0.75910044]
 [-0.2778452   0.4595546   0.5358146   0.11900617]]","[[ 0.75446784  0.26202866 -0.13825916  0.5856651 ]
 [-0.16464968 -0.27985358  0.7878608   0.5233047 ]
 [-0.55433935 -0.07574741 -0.55289054  0.61748075]
 [-0.31044614  0.9204811   0.23339261  0.04319506]]"
20200227-141545.104319,757,[9.493046  5.1085587 2.7423627 1.242025 ],"[[ 0.29186508 -0.28369865 -0.45456478 -0.24360979]
 [ 0.68722904  0.1313898   0.4758845  -0.52364975]
 [ 0.01643917 -0.8020693   0.5209017   0.27577317]
 [-0.6044577  -0.21992688  0.08974551 -0.75934756]
 [-0.27729487  0.45887738  0.5362017   0.11741439]]","[[ 0.75492835  0.26153913 -0.13764824  0.58543456]
 [-0.16367398 -0.28133732  0.7883343   0.5221007 ]
 [-0.55406654 -0.07591189 -0.5518425   0.6186419 ]
 [-0.3103297   0.9201543   0.2346312   0.04426933]]"
20200227-141545.104319,758,[9.4961    5.111418  2.744792  1.2421072],"[[ 0.2917007  -0.2832847  -0.45537177 -0.24400873]
 [ 0.6871598   0.13145027  0.4751822  -0.5243007 ]
 [ 0.01662073 -0.802298    0.52098054  0.27469134]
 [-0.6045886  -0.21978852  0.08870886 -0.75935894]
 [-0.27734184  0.4587831   0.53623575  0.11613658]]","[[ 0.7546594   0.26109272 -0.13638324  0.586276  ]
 [-0.16370338 -0.28216654  0.78940785  0.5200176 ]
 [-0.5543801  -0.07638123 -0.5504099   0.6195786 ]
 [-0.31040812  0.91998845  0.23512489  0.04454771]]"
20200227-141545.104319,759,[9.49712   5.114124  2.74611   1.2419922],"[[ 0.2918469  -0.28281882 -0.45598343 -0.24478146]
 [ 0.68709224  0.13148151  0.47516584 -0.5243182 ]
 [ 0.01667691 -0.802442    0.52081513  0.27424958]
 [-0.604559   -0.21977282  0.08834422 -0.7593904 ]
 [-0.27741653  0.45881724  0.5359508   0.11526449]]","[[ 0.7546371   0.2613098  -0.13631979  0.5862227 ]
 [-0.16372252 -0.2822454   0.78931147  0.52011514]
 [-0.5543327  -0.07624144 -0.55050105  0.6195574 ]
 [-0.31053674  0.91991436  0.23527223  0.04440672]]"
20200227-141545.104319,760,[9.501349  5.116926  2.7459998 1.2412992],"[[ 0.29188493 -0.28257325 -0.45665547 -0.24492233]
 [ 0.6869993   0.13142219  0.4749254  -0.5246635 ]
 [ 0.01633156 -0.8024978   0.52100486  0.27346355]
 [-0.60465664 -0.21938309  0.08752891 -0.75950176]
 [-0.27741373  0.4590743   0.5355413   0.11452609]]","[[ 0.7544332   0.26095992 -0.13602614  0.58670896]
 [-0.16416626 -0.28220242  0.7895305   0.5196661 ]
 [-0.5545526  -0.07640729 -0.5503523   0.6194721 ]
 [-0.31040522  0.92001295  0.23505524  0.04442953]]"
20200227-141545.104319,761,[9.498702  5.1219573 2.7465775 1.2424244],"[[ 0.29188067 -0.28230497 -0.45829463 -0.24763247]
 [ 0.68730587  0.12954055  0.4748193  -0.5244506 ]
 [ 0.01541702 -0.8034904   0.51950836  0.27290007]
 [-0.60475665 -0.21900782  0.08670785 -0.7594598 ]
 [-0.2764929   0.4582165   0.53582156  0.11124599]]","[[ 0.75486565  0.25934064 -0.13575983  0.5869323 ]
 [-0.16427201 -0.28398922  0.7891197   0.519283  ]
 [-0.5545924  -0.07583609 -0.5503892   0.61947393]
 [-0.30922472  0.9199683   0.23649743  0.04590798]]"
