Timestamp,Epoch,s,u,v
20200226-192723.107129,488,[1.415157   0.3840378  0.03144226 0.02268873],"[[-0.6316282  -0.39433962  0.5439636  -0.33495945]
 [-0.00112788 -0.6184577  -0.60483104  0.03704111]
 [ 0.43973085 -0.03419436 -0.05196286 -0.8951744 ]
 [-0.01570559  0.5795533   0.07220363 -0.06821177]
 [-0.63830614  0.35349047 -0.574778   -0.28362012]]","[[ 0.51006216 -0.10417507  0.6620174  -0.5391818 ]
 [ 0.468661   -0.05298297  0.3045543   0.8275242 ]
 [ 0.49167418  0.7959905  -0.33763757 -0.10323033]
 [ 0.5276835  -0.59391874 -0.5958024  -0.11760153]]"
20200226-192723.107129,489,[1.4167892  0.38642016 0.03147294 0.02273407],"[[-0.63152087 -0.39410746  0.5436715  -0.33593154]
 [-0.00149194 -0.6183013  -0.6048538   0.03751133]
 [ 0.44018775 -0.03402835 -0.05292371 -0.89490855]
 [-0.01580566  0.57978576  0.07212709 -0.0680728 ]
 [-0.6380945   0.3536573  -0.5749523  -0.2832811 ]]","[[ 0.5101031  -0.10416024  0.6615815  -0.53968096]
 [ 0.46859705 -0.05297657  0.30522898  0.82731223]
 [ 0.4916657   0.79600203 -0.3377196  -0.1029138 ]
 [ 0.52770877 -0.5939066  -0.59589493 -0.1170798 ]]"
20200226-192723.107129,490,[1.4197316  0.3888072  0.03150316 0.02277919],"[[-0.631207   -0.39415333  0.5433048  -0.33700043]
 [-0.00138822 -0.6182119  -0.6048642   0.03800441]
 [ 0.44089437 -0.03376929 -0.05375475 -0.89452446]
 [-0.0159126   0.57993156  0.07201789 -0.06798156]
 [-0.63791466  0.35354814 -0.5752245  -0.28318027]]","[[ 0.5101438  -0.10409534  0.6611929  -0.54013103]
 [ 0.46856594 -0.05296454  0.30581275  0.8271151 ]
 [ 0.49158582  0.7960614  -0.33778533 -0.10261973]
 [ 0.52777153 -0.59383947 -0.5959896  -0.11665479]]"
20200226-192723.107129,491,[1.4202222  0.3911917  0.03153291 0.0228283 ],"[[-0.63085705 -0.39458025  0.54304576 -0.3377116 ]
 [-0.00128081 -0.6182114  -0.60485554  0.03860265]
 [ 0.44113487 -0.0333853  -0.0547219  -0.894373  ]
 [-0.01673604  0.57995886  0.07186044 -0.06798087]
 [-0.6380737   0.3530656  -0.57540697 -0.2827308 ]]","[[ 0.5102168  -0.10392362  0.66081405 -0.5405588 ]
 [ 0.4684935  -0.05291912  0.3064051   0.8269398 ]
 [ 0.49137464  0.79622334 -0.3378213  -0.10225686]
 [ 0.5279619  -0.5936566  -0.59608537 -0.11623455]]"
20200226-192723.107129,492,[1.4243726  0.39361814 0.03156465 0.02286076],"[[-0.63068306 -0.39400873  0.5427231  -0.3390819 ]
 [-0.00167162 -0.6179642  -0.60493046  0.03876765]
 [ 0.44225258 -0.03331221 -0.05535989 -0.8937816 ]
 [-0.01618304  0.58029836  0.07182811 -0.06783307]
 [-0.63748515  0.35358354 -0.575575   -0.28297305]]","[[ 0.5102325  -0.10400003  0.6604213  -0.5410088 ]
 [ 0.46846408 -0.05293865  0.3069885   0.8267388 ]
 [ 0.49147606  0.79614794 -0.3379184  -0.10203322]
 [ 0.5278782  -0.59374225 -0.5961651  -0.11576578]]"
20200226-192723.107129,493,[1.4289731  0.39602086 0.03159441 0.02290748],"[[-6.2995827e-01 -3.9474159e-01  5.4226089e-01 -3.4021354e-01]
 [-7.2035054e-04 -6.1803371e-01 -6.0491371e-01  3.9333470e-02]
 [ 4.4318578e-01 -3.2798197e-02 -5.6085061e-02 -8.9328808e-01]
 [-1.6660901e-02  5.8024460e-01  7.1612559e-02 -6.7943893e-02]
 [-6.3754308e-01  3.5278058e-01 -5.7598501e-01 -2.8306884e-01]]","[[ 0.5102857  -0.10379207  0.660059   -0.5414407 ]
 [ 0.46848273 -0.05291112  0.30750293  0.82653886]
 [ 0.49120396  0.7963437  -0.3379516  -0.10170609]
 [ 0.5280637  -0.5935187  -0.59628266 -0.115462  ]]"
20200226-192723.107129,494,[1.4334356  0.39846465 0.03162229 0.02294596],"[[-6.2954408e-01 -3.9491743e-01  5.4184258e-01 -3.4131032e-01]
 [-2.3971999e-04 -6.1795115e-01 -6.0498714e-01  3.9501455e-02]
 [ 4.4426262e-01 -3.2454781e-02 -5.6385197e-02 -8.9274186e-01]
 [-1.6709808e-02  5.8036780e-01  7.1464829e-02 -6.7922279e-02]
 [-6.3720119e-01  3.5255712e-01 -5.7629031e-01 -2.8345275e-01]]","[[ 0.5103211  -0.10370515  0.65994847 -0.54155856]
 [ 0.4684802  -0.05289735  0.307646    0.82648784]
 [ 0.4910888   0.79642504 -0.33796173 -0.10159143]
 [ 0.5281386  -0.593426   -0.59632534 -0.11537504]]"
20200226-192723.107129,495,[1.4389985  0.4009365  0.03165089 0.02297825],"[[-6.2921399e-01 -3.9470056e-01  5.4143023e-01 -3.4259978e-01]
 [ 7.3289925e-06 -6.1778069e-01 -6.0508603e-01  3.9505560e-02]
 [ 4.4562781e-01 -3.2244287e-02 -5.6540508e-02 -8.9205098e-01]
 [-1.6255775e-02  5.8060676e-01  7.1373142e-02 -6.7815848e-02]
 [-6.3658565e-01  3.5272458e-01 -5.7657009e-01 -2.8409630e-01]]","[[ 0.5103363  -0.10371546  0.65985626 -0.54165465]
 [ 0.4684857  -0.05291465  0.30775416  0.82644343]
 [ 0.49110073  0.7964131  -0.33798873 -0.10153673]
 [ 0.528108   -0.59343845 -0.5963562  -0.11529113]]"
20200226-192723.107129,496,[1.4419837  0.4033942  0.03168094 0.02302095],"[[-6.2874943e-01 -3.9503762e-01  5.4108858e-01 -3.4358254e-01]
 [ 3.5245053e-04 -6.1776298e-01 -6.0510391e-01  3.9951611e-02]
 [ 4.4636506e-01 -3.1881735e-02 -5.7241287e-02 -8.9165294e-01]
 [-1.6644541e-02  5.8065456e-01  7.1209870e-02 -6.7817025e-02]
 [-6.3651818e-01  3.5233298e-01 -5.7682294e-01 -2.8409654e-01]]","[[ 0.5103897  -0.10358359  0.6595381  -0.54201716]
 [ 0.468457   -0.052891    0.30822566  0.8262854 ]
 [ 0.4909342   0.79653645 -0.3380253  -0.10125298]
 [ 0.5282367  -0.593298   -0.5964441  -0.11496865]]"
20200226-192723.107129,497,[1.4434751  0.40586326 0.03171084 0.02307091],"[[-6.2838882e-01 -3.9543954e-01  5.4075569e-01 -3.4437251e-01]
 [ 5.7807140e-04 -6.1776352e-01 -6.0510504e-01  4.0548488e-02]
 [ 4.4671664e-01 -3.1506997e-02 -5.8159504e-02 -8.9143890e-01]
 [-1.7325401e-02  5.8068734e-01  7.1016543e-02 -6.7823246e-02]
 [-6.3660949e-01  3.5186002e-01 -5.7706618e-01 -2.8372538e-01]]","[[ 0.51045555 -0.10342094  0.6591682  -0.5424357 ]
 [ 0.46840453 -0.05284714  0.3087904   0.82610697]
 [ 0.49072933  0.79668933 -0.33806366 -0.10091463]
 [ 0.52841    -0.59312505 -0.5965389  -0.11457241]]"
20200226-192723.107129,498,[1.4490511  0.40836987 0.03174053 0.02310717],"[[-0.6279724  -0.39540198  0.54028547 -0.3457024 ]
 [ 0.00096379 -0.6176353  -0.60519123  0.04072288]
 [ 0.44800037 -0.03124536 -0.05853102 -0.89077014]
 [-0.01702096  0.580869    0.07087828 -0.06779363]
 [-0.6361253   0.35185114 -0.5773956  -0.28419042]]","[[ 0.5104777  -0.10338841  0.6589482  -0.54268837]
 [ 0.46841785 -0.05284285  0.30908942  0.82598794]
 [ 0.49067917  0.79671896 -0.3381096  -0.10077129]
 [ 0.52842337 -0.5930915  -0.59660125 -0.11436056]]"
20200226-192723.107129,499,[1.4519258  0.41088983 0.03177371 0.02314997],"[[-6.2781173e-01 -3.9501393e-01  5.3994030e-01 -3.4688649e-01]
 [ 5.6457962e-04 -6.1745667e-01 -6.0521764e-01  4.1279901e-02]
 [ 4.4865695e-01 -3.1151595e-02 -5.9597254e-02 -8.9037907e-01]
 [-1.6763287e-02  5.8112687e-01  7.0809014e-02 -6.7581542e-02]
 [-6.3582861e-01  3.5218257e-01 -5.7759017e-01 -2.8394288e-01]]","[[ 0.5105052  -0.10342678  0.65836906 -0.54335755]
 [ 0.4683734  -0.05286499  0.30995962  0.82568574]
 [ 0.49073848  0.7966803  -0.3382262  -0.10039645]
 [ 0.528381   -0.5931349  -0.5967229  -0.11369423]]"
20200226-192723.107129,500,[1.4562207  0.41343758 0.03180556 0.02318826],"[[-6.2757820e-01 -3.9465374e-01  5.3951925e-01 -3.4820652e-01]
 [ 4.4440283e-04 -6.1726755e-01 -6.0529047e-01  4.1596897e-02]
 [ 4.4967070e-01 -3.1015409e-02 -6.0313702e-02 -8.8982171e-01]
 [-1.6348176e-02  5.8139843e-01  7.0702299e-02 -6.7452684e-02]
 [-6.3535380e-01  3.5248122e-01 -5.7784587e-01 -2.8406009e-01]]","[[ 0.5105245  -0.10346191  0.6579583  -0.54383016]
 [ 0.4683573  -0.05287958  0.31056008  0.8254682 ]
 [ 0.4907841   0.7966452  -0.33831638 -0.10014745]
 [ 0.5283344  -0.59317434 -0.5968126  -0.11323261]]"
20200226-192723.107129,501,[1.4553297  0.41598552 0.03183834 0.02324501],"[[-6.2768561e-01 -3.9437377e-01  5.3920591e-01 -3.4893516e-01]
 [-2.9117631e-04 -6.1712074e-01 -6.0529751e-01  4.2453166e-02]
 [ 4.4946611e-01 -3.0918704e-02 -6.1822250e-02 -8.8984555e-01]
 [-1.6727595e-02  5.8161986e-01  7.0576876e-02 -6.7239247e-02]
 [-6.3538289e-01  3.5269523e-01 -5.7798707e-01 -2.8301302e-01]]","[[ 0.5105797  -0.10344541  0.6572923  -0.5445862 ]
 [ 0.4682522  -0.05286242  0.3115971   0.8251381 ]
 [ 0.49077842  0.7966596  -0.33843213 -0.09966856]
 [ 0.5283793  -0.5931596  -0.5969402  -0.11242459]]"
20200226-192723.107129,502,[1.4596274  0.4185632  0.03186999 0.0232839 ],"[[-6.2746572e-01 -3.9404890e-01  5.3875929e-01 -3.5022488e-01]
 [-3.6669092e-04 -6.1693740e-01 -6.0538876e-01  4.2743996e-02]
 [ 4.5047382e-01 -3.0780343e-02 -6.2483389e-02 -8.8929063e-01]
 [-1.6349729e-02  5.8187515e-01  7.0449837e-02 -6.7140281e-02]
 [-6.3489604e-01  3.5296983e-01 -5.7825226e-01 -2.8314260e-01]]","[[ 0.51059943 -0.10347422  0.6569223  -0.5450088 ]
 [ 0.46823654 -0.05287518  0.31213507  0.82494277]
 [ 0.4908156   0.7966309  -0.33851248 -0.09944233]
 [ 0.52833974 -0.593192   -0.5970212  -0.11201005]]"
20200226-192723.107129,503,[1.4626495  0.42115498 0.03190275 0.02333259],"[[-6.2736607e-01 -3.9369324e-01  5.3828925e-01 -3.5140124e-01]
 [-6.4027030e-04 -6.1675471e-01 -6.0544086e-01  4.3365501e-02]
 [ 4.5104593e-01 -3.0671187e-02 -6.3592769e-02 -8.8893104e-01]
 [-1.6089952e-02  5.8213264e-01  7.0327148e-02 -6.6942789e-02]
 [-6.3459438e-01  3.5327134e-01 -5.7852954e-01 -2.8276676e-01]]","[[ 0.51062346 -0.10350849  0.65635    -0.5456688 ]
 [ 0.46820337 -0.05289257  0.31298646  0.8246377 ]
 [ 0.49086493  0.796597   -0.3386264  -0.09907994]
 [ 0.5282999  -0.59322965 -0.5971402  -0.11136098]]"
20200226-192723.107129,504,[1.4647176  0.42375767 0.0319348  0.02338838],"[[-6.2723064e-01 -3.9364555e-01  5.3778112e-01 -3.5240963e-01]
 [-6.9746224e-04 -6.1664313e-01 -6.0547274e-01  4.4138864e-02]
 [ 4.5135453e-01 -3.0462420e-02 -6.4823665e-02 -8.8870001e-01]
 [-1.6221981e-02  5.8230478e-01  7.0138969e-02 -6.6819601e-02]
 [-6.3450575e-01  3.5325307e-01 -5.7885486e-01 -2.8214657e-01]]","[[ 0.51066446 -0.10345904  0.65577686 -0.5463287 ]
 [ 0.4681645  -0.05287799  0.31384462  0.8243346 ]
 [ 0.49080363  0.7966431  -0.3387244  -0.09867977]
 [ 0.5283519  -0.59317815 -0.597264   -0.11072396]]"
20200226-192723.107129,505,[1.4650718  0.42637643 0.03196926 0.0234361 ],"[[-0.6273941  -0.39293635  0.5374618  -0.35341784]
 [-0.00171452 -0.61638194 -0.6055262   0.04480753]
 [ 0.45150816 -0.03049284 -0.06622557 -0.88853335]
 [-0.016051    0.5826596   0.07007163 -0.06653212]
 [-0.63423693  0.35390994 -0.57894504 -0.2813725 ]]","[[ 0.51069707 -0.10355809  0.65506816 -0.5471289 ]
 [ 0.4680677  -0.05290621  0.31492952  0.82397395]
 [ 0.49094927  0.7965491  -0.33886552 -0.09822685]
 [ 0.5282708  -0.5932842  -0.5973904  -0.10985669]]"
20200226-192723.107129,506,[1.4621682  0.4289753  0.03199834 0.02350808],"[[-0.62731254 -0.39370328  0.5370699  -0.35359332]
 [-0.00160527 -0.61646295 -0.6055183   0.04585764]
 [ 0.45074826 -0.03003652 -0.06768104 -0.88884825]
 [-0.01765437  0.5825837   0.06974617 -0.06657616]
 [-0.63481563  0.3530798  -0.57918745 -0.27997363]]","[[ 0.510804   -0.10326878  0.65462106 -0.5476184 ]
 [ 0.4679567  -0.0527878   0.31564337  0.82377124]
 [ 0.49057925  0.7968238  -0.33888793 -0.09776933]
 [ 0.528609   -0.5929765  -0.59749085 -0.10934357]]"
20200226-192723.107129,507,[1.4652903  0.4316306  0.03203181 0.02355455],"[[-0.6272171  -0.39325792  0.53659016 -0.35483643]
 [-0.0019413  -0.61625904 -0.60558146  0.04645932]
 [ 0.4514041  -0.02996282 -0.06878377 -0.8884374 ]
 [-0.01727767  0.58286923  0.06962043 -0.06636535]
 [-0.63445336  0.3534673  -0.5794516  -0.27965543]]","[[ 0.51082563 -0.1033245   0.6540274  -0.54829675]
 [ 0.46792215 -0.05281355  0.31652033  0.8234527 ]
 [ 0.490657    0.7967703  -0.3390069  -0.09740256]
 [ 0.528547   -0.59303623 -0.5976097  -0.10866866]]"
20200226-192723.107129,508,[1.4683027  0.4342707  0.03206013 0.02359848],"[[-0.62676346 -0.3937777   0.5361769  -0.35566166]
 [-0.00133259 -0.61626387 -0.6056685   0.04673939]
 [ 0.45213607 -0.02951588 -0.06916464 -0.8880497 ]
 [-0.01786882  0.5828811   0.0693563  -0.06644229]
 [-0.63436574  0.3528975  -0.57972896 -0.27977365]]","[[ 0.5108893  -0.10313464  0.6539424  -0.5483746 ]
 [ 0.4678977  -0.05275133  0.316636    0.8234261 ]
 [ 0.49040467  0.7969501  -0.33899185 -0.09725458]
 [ 0.52874136 -0.5928332  -0.5976499  -0.10860975]]"
20200226-192723.107129,509,[1.4676315  0.43694183 0.03209265 0.02366428],"[[-0.62687695 -0.3936901   0.53569764 -0.35635233]
 [-0.00178671 -0.6161419  -0.6056956   0.04776173]
 [ 0.45179147 -0.02934651 -0.0707828  -0.8881226 ]
 [-0.01836349  0.5830558   0.06915208 -0.06624253]
 [-0.63448346  0.35293388 -0.5799731  -0.2785355 ]]","[[ 0.510948   -0.10307709  0.65325844 -0.5491453 ]
 [ 0.46780616 -0.05272235  0.31768364  0.8230765 ]
 [ 0.49034017  0.7970051  -0.33909842 -0.09675667]
 [ 0.5288251  -0.5927718  -0.59778166 -0.10780837]]"
20200226-192723.107129,510,[1.4658442  0.4396315  0.03212422 0.02373009],"[[-0.62710005 -0.3935685   0.5352481  -0.35689485]
 [-0.00235468 -0.6160054  -0.60574174  0.04870971]
 [ 0.4513093  -0.0291873  -0.07231212 -0.8882719 ]
 [-0.01898768  0.5832487   0.06894045 -0.06603431]
 [-0.63458633  0.35300198 -0.5801762  -0.2772476 ]]","[[ 0.5110144  -0.10301455  0.65267205 -0.54979223]
 [ 0.4676915  -0.05267886  0.31859827  0.82279074]
 [ 0.4902702   0.7970654  -0.3391846  -0.09631012]
 [ 0.52892715 -0.5927053  -0.5978864  -0.10708955]]"
20200226-192723.107129,511,[1.4689196  0.4423458  0.03215577 0.02376632],"[[-0.62681246 -0.3935124   0.53488195 -0.35794625]
 [-0.00234153 -0.6159014  -0.6058503   0.0489359 ]
 [ 0.4521856  -0.02896964 -0.07282449 -0.8877904 ]
 [-0.01903927  0.5834036   0.06873599 -0.06601188]
 [-0.6342449   0.35300788 -0.5803607  -0.27739888]]","[[ 0.51105744 -0.10296887  0.6524281  -0.55005026]
 [ 0.46765152 -0.05266317  0.31895357  0.82267684]
 [ 0.4902129   0.79710704 -0.3392241  -0.09611779]
 [ 0.5289741  -0.5926587  -0.5979408  -0.10681166]]"
20200226-192723.107129,512,[1.4671298  0.445067   0.03219094 0.02383227],"[[-0.6270562  -0.3931555   0.53443426 -0.35868734]
 [-0.00323696 -0.61572313 -0.6058659   0.0500918 ]
 [ 0.45166016 -0.02890436 -0.07477752 -0.8879209 ]
 [-0.01943162  0.5836517   0.06856164 -0.06574363]
 [-0.63436204  0.35331148 -0.58052886 -0.27587733]]","[[ 0.5111156  -0.10297125  0.6515303  -0.551059  ]
 [ 0.46753278 -0.05265029  0.3203265   0.82221174]
 [ 0.4902319   0.79710597 -0.33937368 -0.09549998]
 [ 0.52900535 -0.59266096 -0.5981009  -0.10574356]]"
20200226-192723.107129,513,[1.4726596  0.44782966 0.0322266  0.02386369],"[[-0.6270009  -0.3921603   0.5339174  -0.36035058]
 [-0.00382666 -0.6153959  -0.6060081   0.05033745]
 [ 0.4529695  -0.02902107 -0.07555771 -0.887177  ]
 [-0.0182706   0.5840914   0.06846575 -0.06552491]
 [-0.633514    0.3542502  -0.5807667  -0.27610984]]","[[ 0.51110214 -0.10318214  0.65096474 -0.55169994]
 [ 0.46752223 -0.05272967  0.32113573  0.8218969 ]
 [ 0.49050817  0.796907   -0.33951667 -0.09523325]
 [ 0.52877134 -0.5928846  -0.5982015  -0.10508758]]"
20200226-192723.107129,514,[1.4785014  0.45056835 0.03225853 0.02389337],"[[-0.62623537 -0.39259812  0.5334652  -0.3616966 ]
 [-0.0030121  -0.61540323 -0.6061084   0.05046795]
 [ 0.45444095 -0.02858064 -0.07580588 -0.8864035 ]
 [-0.01836055  0.5841161   0.06817966 -0.06568934]
 [-0.6332193   0.3537474  -0.5810786  -0.2767712 ]]","[[ 0.51114714 -0.10303058  0.6507549  -0.55193424]
 [ 0.4675477  -0.05269301  0.32140234  0.8217805 ]
 [ 0.4902986   0.7970487  -0.33953804 -0.09505065]
 [ 0.5288999  -0.59272397 -0.5982746  -0.10493251]]"
20200226-192723.107129,515,[1.4841871  0.45333588 0.03229267 0.02392051],"[[-0.62578124 -0.39235443  0.5330366  -0.36317378]
 [-0.00292503 -0.6152602  -0.60623103  0.05060181]
 [ 0.45585966 -0.02841657 -0.07626043 -0.8856306 ]
 [-0.01788731  0.58432466  0.06798889 -0.06569026]
 [-0.63266236  0.3539356  -0.58130723 -0.27728683]]","[[ 0.5111662  -0.10305421  0.6503832  -0.55235004]
 [ 0.4675502  -0.05271511  0.32191688  0.82157624]
 [ 0.490326    0.7970255  -0.33961487 -0.09482861]
 [ 0.5288539  -0.59274894 -0.5983585  -0.10454398]]"
20200226-192723.107129,516,[1.4889464  0.45613405 0.03232694 0.02396335],"[[-0.62554306 -0.39203408  0.5324481  -0.36456668]
 [-0.00292778 -0.6150941  -0.60632896  0.05111405]
 [ 0.45681927 -0.02830318 -0.07717434 -0.88505584]
 [-0.01741306  0.584565    0.06777527 -0.06559113]
 [-0.6322189   0.3541915  -0.5816483  -0.2772236 ]]","[[ 0.51118183 -0.10309198  0.6498305  -0.5529788 ]
 [ 0.4675495  -0.05273298  0.32270524  0.8212663 ]
 [ 0.49037024  0.7969898  -0.33972558 -0.09450465]
 [ 0.5287986  -0.59278893 -0.5984716  -0.10394824]]"
20200226-192723.107129,517,[1.4931794  0.45895305 0.03236284 0.0240037 ],"[[-0.62542856 -0.3913939   0.53190196 -0.36604288]
 [-0.00335848 -0.6148429  -0.6064431   0.05161406]
 [ 0.45773625 -0.02828922 -0.07824835 -0.8844857 ]
 [-0.01675476  0.5849057   0.06761213 -0.06542174]
 [-0.63168406  0.35477373 -0.5819046  -0.2770448 ]]","[[ 0.51119083 -0.1032066   0.6491587  -0.55373746]
 [ 0.46752724 -0.0527785   0.32367584  0.8208939 ]
 [ 0.49051997  0.7968827  -0.33986536 -0.0941254 ]
 [ 0.52867025 -0.59290874 -0.59859693 -0.10319139]]"
20200226-192723.107129,518,[1.4971318  0.46180362 0.0324003  0.0240393 ],"[[-0.6256252  -0.39010197  0.53140545 -0.36760265]
 [-0.00450808 -0.61444783 -0.60659766  0.05200897]
 [ 0.45863664 -0.028555   -0.07939112 -0.88390845]
 [-0.01560367  0.58541447  0.06753126 -0.06514249]
 [-0.6308573   0.35601822 -0.58205163 -0.27681273]]","[[ 0.5111775  -0.10348602  0.6484104  -0.55457383]
 [ 0.46747732 -0.05287515  0.32476863  0.82048434]
 [ 0.49089193  0.79662156 -0.34004316 -0.09375442]
 [ 0.5283818  -0.5932025  -0.5987152  -0.10229119]]"
20200226-192723.107129,519,[1.4948033  0.4646236  0.03243345 0.02410997],"[[-0.625567   -0.39062333  0.530937   -0.36804226]
 [-0.004632   -0.6144806  -0.6066077   0.05317462]
 [ 0.45799455 -0.02818388 -0.0811225  -0.88411736]
 [-0.01689968  0.58540213  0.06717388 -0.06515978]
 [-0.6313477   0.35543975 -0.58227134 -0.27533308]]","[[ 0.5112781  -0.10325637  0.6477184  -0.555332  ]
 [ 0.46737036 -0.05277009  0.32582298  0.82013386]
 [ 0.49059638  0.79683876 -0.34011737 -0.09318344]
 [ 0.5286537  -0.5929597  -0.59884924 -0.10150632]]"
20200226-192723.107129,520,[1.4982967  0.46749058 0.03246972 0.02416434],"[[-0.6254512  -0.39025745  0.53024435 -0.3694003 ]
 [-0.00480028 -0.6143127  -0.6066664   0.05411355]
 [ 0.45855471 -0.02812499 -0.08257931 -0.88369703]
 [-0.01646032  0.5856391   0.0669461  -0.0649527 ]
 [-0.63106626  0.35574582 -0.58266276 -0.274729  ]]","[[ 0.51129556 -0.10330988  0.64689475 -0.55626535]
 [ 0.46735457 -0.05280051  0.32701117  0.8196679 ]
 [ 0.4906669   0.7967886  -0.34026918 -0.09268718]
 [ 0.52858555 -0.5930154  -0.59900576 -0.10061001]]"
20200226-192723.107129,521,[1.4951607  0.47035044 0.03250417 0.0242456 ],"[[-0.62577945 -0.39027947  0.5296489  -0.36985138]
 [-0.00544307 -0.61422867 -0.6066754   0.05556271]
 [ 0.45752522 -0.02797014 -0.08477593 -0.8840548 ]
 [-0.01739048  0.58576834  0.06662381 -0.06478486]
 [-0.6314578   0.35566634 -0.58291614 -0.27271456]]","[[ 0.5113759  -0.10320771  0.6459791  -0.55727357]
 [ 0.46722963 -0.0527398   0.32839873  0.8191882 ]
 [ 0.49054363  0.7968873  -0.34039596 -0.09202193]
 [ 0.5287325  -0.5929056  -0.59916276 -0.09954366]]"
20200226-192723.107129,522,[1.4969925  0.47322813 0.03253765 0.02428969],"[[-0.62552917 -0.3903651   0.5292145  -0.37079254]
 [-0.00545042 -0.61416817 -0.6067796   0.05604638]
 [ 0.45804766 -0.02772296 -0.08562654 -0.8837129 ]
 [-0.01773084  0.58587474  0.06632219 -0.06479698]
 [-0.63131714  0.35551992 -0.58311254 -0.27244264]]","[[ 0.5114345  -0.10311709  0.64557827 -0.5577008 ]
 [ 0.4671754  -0.05270187  0.32898462  0.81898636]
 [ 0.49042568  0.796973   -0.34044898 -0.0917113 ]
 [ 0.52883315 -0.59280944 -0.5992429  -0.09909602]]"
20200226-192723.107129,523,[1.4988978  0.47613212 0.03257358 0.02433126],"[[-0.6254435  -0.38994494  0.52877283 -0.37193188]
 [-0.00595679 -0.61399204 -0.6068816   0.05662475]
 [ 0.4586036  -0.02767495 -0.08673608 -0.88332313]
 [-0.0175621   0.5861222   0.06610482 -0.06464099]
 [-0.63099825  0.35588154 -0.5832675  -0.27206865]]","[[ 0.5114713  -0.10316394  0.64496785 -0.55836445]
 [ 0.4671095  -0.05272142  0.32987773  0.8186633 ]
 [ 0.49049494  0.7969302  -0.34055594 -0.09131671]
 [ 0.52879167 -0.59285736 -0.5993487  -0.09838971]]"
20200226-192723.107129,524,[1.5033625  0.47904745 0.03260994 0.02436662],"[[-0.62514436 -0.38957524  0.52825457 -0.37335774]
 [-0.00610341 -0.61382395 -0.60699916  0.05705229]
 [ 0.4596635  -0.02757407 -0.08760253 -0.8826861 ]
 [-0.01709917  0.5863659   0.06587286 -0.06454304]
 [-0.6305353   0.35618302 -0.5835116  -0.27211925]]","[[ 0.5114922  -0.10321678  0.64439374 -0.55899805]
 [ 0.46709126 -0.05275727  0.3306889   0.8183442 ]
 [ 0.49056515  0.79688144 -0.34066194 -0.0909694 ]
 [ 0.5287224  -0.59291065 -0.59945893 -0.09776765]]"
20200226-192723.107129,525,[1.5036719  0.48198867 0.03264537 0.02442294],"[[-0.6252558  -0.38924706  0.5277087  -0.37428993]
 [-0.0066907  -0.6136416  -0.60710365  0.0578858 ]
 [ 0.45967346 -0.02748466 -0.08907723 -0.88254774]
 [-0.01727935  0.5866103   0.06560315 -0.0643945 ]
 [-0.63040674  0.35645956 -0.583704   -0.2711448 ]]","[[ 0.51154196 -0.10322475  0.64368105 -0.5597716 ]
 [ 0.46700627 -0.05274513  0.33174294  0.8179668 ]
 [ 0.49057975  0.7968774  -0.34077644 -0.09049537]
 [ 0.52873576 -0.59291583 -0.59957707 -0.09693651]]"
20200226-192723.107129,526,[1.5055239  0.4849291  0.03267929 0.0244685 ],"[[-0.6248951  -0.38955164  0.5272485  -0.37520337]
 [-0.00648259 -0.61362827 -0.60719806  0.05844985]
 [ 0.4601707  -0.02713653 -0.08996323 -0.8822128 ]
 [-0.0178005   0.58666134  0.06526085 -0.06441323]
 [-0.63038886  0.35609227 -0.5839237  -0.27084574]]","[[ 0.5116103  -0.10307909  0.64326483 -0.5602141 ]
 [ 0.4669575  -0.05269295  0.33234435  0.8177538 ]
 [ 0.4903888   0.7970147  -0.34082067 -0.09015411]
 [ 0.5288898  -0.5927611  -0.5996655  -0.09649352]]"
20200226-192723.107129,527,[1.5058992  0.4878987  0.03271639 0.02452459],"[[-0.62493134 -0.38927022  0.52668625 -0.3762174 ]
 [-0.00704635 -0.61347604 -0.607279    0.05940683]
 [ 0.46020925 -0.02705468 -0.09159268 -0.8820389 ]
 [-0.0179664   0.58687174  0.06497378 -0.06427851]
 [-0.6303142   0.35632235 -0.5841259  -0.26982754]]","[[ 0.51166236 -0.10307968  0.6424329  -0.56112057]
 [ 0.4668746  -0.05268301  0.3335658   0.81730443]
 [ 0.49039504  0.79701644 -0.34095246 -0.08960391]
 [ 0.5289069  -0.59275943 -0.5998044  -0.09554251]]"
20200226-192723.107129,528,[1.5116454  0.49088258 0.03275314 0.02455579],"[[-0.6244988  -0.38900876  0.52610314 -0.37776858]
 [-0.00692602 -0.61334604 -0.6074286   0.05972781]
 [ 0.46156886 -0.02693373 -0.09225062 -0.8812524 ]
 [-0.01741919  0.58706474  0.06467903 -0.0642845 ]
 [-0.62976533  0.35652277 -0.5844248  -0.27015862]]","[[ 0.5116776  -0.10311894  0.64193106 -0.5616735 ]
 [ 0.46688274 -0.05271884  0.33425248  0.81701696]
 [ 0.4904431   0.7969798  -0.34104636 -0.08931022]
 [ 0.5288404  -0.592799   -0.59990615 -0.09502623]]"
