Timestamp,Epoch,s,u,v
20200227-134048.116211,851,[1.521309   1.0119658  0.35940635 0.11725457],"[[-0.37863293 -0.4398989   0.40173122 -0.21083854]
 [-0.60891986  0.09081572  0.5383531   0.13806689]
 [ 0.02173389  0.8122869   0.28751796  0.2423476 ]
 [ 0.6006174   0.00404918  0.61766744 -0.4760277 ]
 [ 0.35304374 -0.37204137  0.2908761   0.8069387 ]]","[[-0.62071073  0.40775603  0.45285168 -0.49333423]
 [-0.34265855  0.00174131  0.43555945  0.8323883 ]
 [ 0.42251664 -0.45637947  0.75194484 -0.21857932]
 [ 0.56460875  0.7908539   0.19948141  0.12638927]]"
20200227-134048.116211,852,[1.5248995  1.0137522  0.35872355 0.11711308],"[[-0.37720004 -0.4432689   0.40043226 -0.2092894 ]
 [-0.61264586  0.08478424  0.5340797   0.14119726]
 [ 0.01316108  0.8119723   0.28737953  0.24446131]
 [ 0.59728026  0.00860499  0.6237125  -0.4721667 ]
 [ 0.35421547 -0.37006992  0.28776613  0.80842984]]","[[-0.62846774  0.40093198  0.44846532 -0.49311355]
 [-0.3477891  -0.00257206  0.43064532  0.8328152 ]
 [ 0.41996488 -0.45350587  0.75563204 -0.2167547 ]
 [ 0.5547079   0.7959772   0.20601982  0.12757595]]"
20200227-134048.116211,853,[1.5205797  1.0164434  0.35508382 0.11723094],"[[-0.37738857 -0.4457835   0.39741445 -0.20968433]
 [-0.61593044  0.08064239  0.53081363  0.1412571 ]
 [ 0.00782583  0.81137466  0.28944272  0.24439986]
 [ 0.59412783  0.00963097  0.6271271  -0.47152176]
 [ 0.35377708 -0.36925858  0.28850153  0.8087119 ]]","[[-0.6347698   0.39619434  0.44358855 -0.49328154]
 [-0.35283965 -0.00567285  0.42634785  0.83288634]
 [ 0.41558325 -0.45240787  0.75904274 -0.21557373]
 [ 0.54759663  0.7989525   0.21286404  0.12845933]]"
20200227-134048.116211,854,[1.5243099  1.0135195  0.3564908  0.11744595],"[[-0.3784816  -0.44718915  0.3939949  -0.21137822]
 [-0.61790293  0.07848573  0.5292881   0.13975352]
 [ 0.00586113  0.810645    0.29248738  0.24313007]
 [ 0.59186834  0.00841253  0.6277984  -0.4734484 ]
 [ 0.35299507 -0.36965612  0.29144946  0.8077887 ]]","[[-0.6388997   0.39212012  0.44014612 -0.4942878 ]
 [-0.35699007 -0.0098513   0.4247865   0.83187586]
 [ 0.41098762 -0.45574746  0.7592226  -0.21671355]
 [ 0.5435574   0.7990238   0.22228159  0.12921849]]"
20200227-134048.116211,855,[1.5233871  1.0127003  0.3545457  0.11740603],"[[-0.37974718 -0.4476545   0.39266214 -0.21060812]
 [-0.6175605   0.07772458  0.529349    0.14211686]
 [ 0.00820132  0.8092434   0.29511356  0.24435136]
 [ 0.5918106   0.00431331  0.62936985 -0.47143185]
 [ 0.3522841  -0.3723854   0.28706747  0.80838823]]","[[-0.6379791   0.3914057   0.4433782  -0.49315342]
 [-0.35694194 -0.01214391  0.4232437   0.8326524 ]
 [ 0.40977636 -0.4612465   0.75682324 -0.21576315]
 [ 0.54558116  0.79618216  0.22693446  0.1301395 ]]"
20200227-134048.116211,856,[1.519029   1.0162966  0.3603038  0.11763906],"[[-0.37780967 -0.45205554  0.38849345 -0.2125918 ]
 [-0.62541926  0.07000282  0.5217574   0.13987672]
 [-0.00861359  0.8105445   0.2927761   0.24265069]
 [ 0.5839344   0.01573672  0.63516027 -0.47329348]
 [ 0.35363436 -0.36539805  0.29613525  0.80768394]]","[[-0.6554549   0.37970853  0.42343754 -0.4968913 ]
 [-0.36986116 -0.01771938  0.4172632   0.829928  ]
 [ 0.39987966 -0.45068172  0.7679054  -0.21749417]
 [ 0.52314234  0.80770874  0.23856583  0.13044192]]"
20200227-134048.116211,857,[1.5213537  1.0122142  0.35794997 0.11776809],"[[-0.37813672 -0.45278957  0.38733187 -0.21299484]
 [-0.6233007   0.06921022  0.5242534   0.13994747]
 [-0.00455993  0.8089298   0.29769573  0.24236532]
 [ 0.586175    0.00990321  0.63292396 -0.47353664]
 [ 0.353394   -0.36841044  0.29311544  0.80750865]]","[[-0.6514099   0.37883744  0.43172106 -0.49574608]
 [-0.36687642 -0.02117028  0.41864553  0.83047557]
 [ 0.40236762 -0.46007258  0.76097906 -0.21758768]
 [ 0.52836275  0.802725    0.2434412   0.13115634]]"
20200227-134048.116211,858,[1.5132273  1.0188195  0.35256866 0.11766396],"[[-0.37689653 -0.4511908   0.39086488 -0.21159115]
 [-0.62140447  0.07107624  0.52587926  0.14327145]
 [-0.00315632  0.80995536  0.29342413  0.24367177]
 [ 0.58836526  0.01189311  0.63335377 -0.4701782 ]
 [ 0.3544321  -0.36770436  0.28886214  0.8088633 ]]","[[-0.6481052   0.38365886  0.43499115 -0.4935063 ]
 [-0.36298218 -0.0156916   0.41778275  0.8327397 ]
 [ 0.40669826 -0.4539598   0.7632991  -0.21422343]
 [ 0.5317898   0.8040399   0.23154888  0.13078491]]"
20200227-134048.116211,859,[1.5193244  1.0131323  0.350061   0.11779699],"[[-0.37799495 -0.4548396   0.3851847  -0.21253553]
 [-0.62170464  0.06598483  0.5262799   0.14315975]
 [-0.00221531  0.8064991   0.3027224   0.24357532]
 [ 0.5877566   0.00415656  0.6334913  -0.4708228 ]
 [ 0.3537528  -0.37189955  0.28585044  0.80828905]]","[[-0.6484461   0.37674013  0.44157964 -0.4925367 ]
 [-0.36387384 -0.02534043  0.4162659   0.8328727 ]
 [ 0.4050582  -0.46861228  0.755137   -0.21470578]
 [ 0.5320165   0.79864097  0.24798898  0.13278797]]"
20200227-134048.116211,860,[1.527836   1.0108752  0.3527515  0.11787121],"[[-3.7860864e-01 -4.5530963e-01  3.8383192e-01 -2.1300504e-01]
 [-6.2069589e-01  6.5279417e-02  5.2755225e-01  1.4360730e-01]
 [ 3.7770026e-04  8.0516481e-01  3.0603361e-01  2.4371932e-01]
 [ 5.8871102e-01  1.4409536e-04  6.3266504e-01 -4.7068819e-01]
 [ 3.5328639e-01 -3.7435499e-01  2.8362009e-01  8.0812132e-01]]","[[-0.6463364   0.3749703   0.4462357  -0.4924636 ]
 [-0.3627053  -0.02905783  0.41780165  0.8324919 ]
 [ 0.4056698  -0.4764395   0.7495092  -0.21604043]
 [ 0.53490776  0.7947066   0.25407007  0.13328119]]"
20200227-134048.116211,861,[1.5229849  1.017087   0.35015252 0.11807289],"[[-0.37801084 -0.4511734   0.38875514 -0.21383032]
 [-0.61716914  0.07127754  0.53123677  0.14278743]
 [ 0.00528594  0.80769026  0.3008848   0.24185398]
 [ 0.5921608   0.00213077  0.627709   -0.47287914]
 [ 0.3542989  -0.37281895  0.28654236  0.80732936]]","[[-0.63992786  0.38463303  0.44789606 -0.49187306]
 [-0.3567485  -0.01902473  0.42179802  0.83334   ]
 [ 0.41113696 -0.46753448  0.7523031  -0.21544893]
 [ 0.54239243  0.7956805   0.23561795  0.1311015 ]]"
20200227-134048.116211,862,[1.5252132  1.0138488  0.34809634 0.1185161 ],"[[-3.7793264e-01 -4.5685530e-01  3.8037652e-01 -2.1715790e-01]
 [-6.2156135e-01  6.3031644e-02  5.2838707e-01  1.3843042e-01]
 [-2.6205587e-03  8.0550438e-01  3.0909172e-01  2.3851441e-01]
 [ 5.8761787e-01  7.9862971e-04  6.2831199e-01 -4.7774106e-01]
 [ 3.5429776e-01 -3.7211898e-01  2.9292950e-01  8.0532873e-01]]","[[-0.6491382   0.37313366  0.44232818 -0.4936972 ]
 [-0.36406684 -0.02922409  0.418485    0.83154804]
 [ 0.40488297 -0.47381335  0.751195   -0.21743307]
 [ 0.53117305  0.7971315   0.2547994   0.13234152]]"
20200227-134048.116211,863,[1.5262426  1.0199319  0.34815788 0.11854971],"[[-0.37613115 -0.45592272  0.38346484 -0.21689841]
 [-0.62371826  0.06326655  0.5255223   0.1393247 ]
 [-0.00923685  0.8083008   0.3016739   0.23864178]
 [ 0.5856906   0.01008256  0.63100487 -0.47638926]
 [ 0.35550323 -0.36698768  0.2959857   0.80600697]]","[[-0.6549906   0.37421396  0.43142602 -0.49479622]
 [-0.3680284  -0.02395002  0.41558513  0.8314269 ]
 [ 0.40272018 -0.45895112  0.7619711  -0.21582563]
 [ 0.5228378   0.805453    0.24609153  0.13162643]]"
20200227-134048.116211,864,[1.5216364  1.0184529  0.3447837  0.11865877],"[[-0.37819883 -0.45827082  0.37812528 -0.21759474]
 [-0.62633014  0.05984309  0.5230793   0.13969114]
 [-0.01084426  0.8062465   0.30655682  0.2386372 ]
 [ 0.5825414   0.00610971  0.63419336 -0.47614732]
 [ 0.35384288 -0.36923692  0.2953495   0.8059003 ]]","[[-0.6601371   0.36889902  0.42830557 -0.4946585 ]
 [-0.3735213  -0.02994416  0.41030058  0.83140767]
 [ 0.39557257 -0.46533725  0.76204354 -0.21511252]
 [ 0.5179028   0.8040387   0.2598033   0.13342011]]"
20200227-134048.116211,865,[1.5248525  1.0172787  0.34301257 0.11833839],"[[-0.38035676 -0.45898756  0.3768085  -0.21493407]
 [-0.62795454  0.05815568  0.51978135  0.14520147]
 [-0.01050868  0.804439    0.3080363   0.24279287]
 [ 0.5805439   0.00261891  0.640986   -0.46940443]
 [ 0.3519382  -0.3725846   0.28651983  0.80835086]]","[[-0.66232026  0.36603102  0.42962956 -0.4927188 ]
 [-0.37669092 -0.03440134  0.40386808  0.8329532 ]
 [ 0.39083433 -0.47178337  0.7614192  -0.21191955]
 [ 0.51641506  0.8014102   0.26935118  0.13604134]]"
20200227-134048.116211,866,[1.5230513  1.0174302  0.34071594 0.11836999],"[[-0.38048807 -0.4590244   0.37648377 -0.21496035]
 [-0.62477005  0.05830694  0.5236232   0.14663447]
 [-0.00491905  0.8028387   0.31166318  0.24310592]
 [ 0.5837334  -0.00312694  0.6383922  -0.46894455]
 [ 0.35231    -0.37594807  0.2817804   0.808258  ]]","[[-0.6561731   0.3670271   0.4406343  -0.49047872]
 [-0.37118766 -0.03613961  0.40602353  0.8343013 ]
 [ 0.3956873  -0.48018825  0.75371873 -0.21156289]
 [ 0.52448857  0.795867    0.2699895   0.13643014]]"
20200227-134048.116211,867,[1.5170846  1.024426   0.34140304 0.11809474],"[[-0.38000745 -0.45642182  0.3817401  -0.21227376]
 [-0.6239942   0.06131358  0.5227876   0.15133479]
 [-0.00441908  0.80478996  0.30485612  0.2456406 ]
 [ 0.5844908   0.00093241  0.6412904  -0.46387705]
 [ 0.35295433 -0.37447584  0.27708763  0.8102573 ]]","[[-0.6541122   0.37236002  0.4409752  -0.48890302]
 [-0.3685311  -0.0298018   0.4054045   0.8360289 ]
 [ 0.39850515 -0.4719938   0.75816584 -0.20880689]
 [ 0.5267978   0.79854983  0.25762922  0.13575555]]"
20200227-134048.116211,868,[1.5189551  1.0273583  0.34334463 0.11857188],"[[-0.38065475 -0.454887    0.38085803 -0.2158067 ]
 [-0.6260081   0.06348564  0.52168715  0.14647001]
 [-0.00700277  0.8069827   0.30213133  0.24157903]
 [ 0.5823532   0.0051055   0.6391398  -0.4694767 ]
 [ 0.35218087 -0.3712143   0.28810886  0.8082114 ]]","[[-0.65815645  0.37421522  0.42980647 -0.4919953 ]
 [-0.37250543 -0.02570118  0.406491    0.8338731 ]
 [ 0.39413878 -0.46326828  0.76513666 -0.2111939 ]
 [ 0.5222301   0.8029226   0.25415987  0.13414021]]"
20200227-134048.116211,869,[1.5176688 1.033772  0.3413403 0.1187903],"[[-3.8057864e-01 -4.4999027e-01  3.8629991e-01 -2.1656899e-01]
 [-6.2167299e-01  7.0651680e-02  5.2613193e-01  1.4562148e-01]
 [ 2.8287282e-04  8.0930263e-01  2.9754776e-01  2.4002732e-01]
 [ 5.8688438e-01  5.3702099e-03  6.3349164e-01 -4.7132427e-01]
 [ 3.5248992e-01 -3.7083384e-01  2.9001987e-01  8.0754769e-01]]","[[-0.64975446  0.38529897  0.43336013 -0.49149045]
 [-0.36564848 -0.01505825  0.41171455  0.8346053 ]
 [ 0.4003043  -0.45597574  0.7663927  -0.21091472]
 [ 0.53280085  0.802125    0.23522899  0.13185784]]"
20200227-134048.116211,870,[1.5169661  1.0346603  0.3415721  0.11892658],"[[-3.8270819e-01 -4.4662112e-01  3.8779801e-01 -2.1737087e-01]
 [-6.1857820e-01  7.5800389e-02  5.2911037e-01  1.4527984e-01]
 [ 8.9356229e-03  8.0919242e-01  2.9831523e-01  2.3952150e-01]
 [ 5.8981675e-01 -1.3987914e-04  6.3008964e-01 -4.7208750e-01]
 [ 3.5061705e-01 -3.7415516e-01  2.8922319e-01  8.0709767e-01]]","[[-0.6418758   0.3917353   0.44032332 -0.49056557]
 [-0.3605215  -0.01199457  0.4154431   0.83503747]
 [ 0.40295747 -0.46102327  0.76176894 -0.2116392 ]
 [ 0.543733    0.79615176  0.23071739  0.13140361]]"
20200227-134048.116211,871,[1.5128295  1.0328064  0.34440327 0.11901861],"[[-0.38353068 -0.44416112  0.3894498  -0.21815123]
 [-0.61404985  0.07954603  0.53390384  0.14543508]
 [ 0.01776657  0.8084707   0.30010566  0.23916554]
 [ 0.59399736 -0.00594374  0.6252069  -0.4731635 ]
 [ 0.35028338 -0.3778009   0.28692898  0.80633426]]","[[-0.632657    0.39597496  0.45127237 -0.48918542]
 [-0.35325694 -0.01180439  0.42077768  0.83547384]
 [ 0.40812367 -0.4698162   0.7531137  -0.21337204]
 [ 0.5553286   0.7888835   0.22829671  0.13097218]]"
20200227-134048.116211,872,[1.513314   1.031742   0.3482295  0.11924612],"[[-0.38388687 -0.44332084  0.389323   -0.21977572]
 [-0.6115411   0.08097753  0.5369901   0.14368932]
 [ 0.02241683  0.80796754  0.30272353  0.23733406]
 [ 0.59615785 -0.00977664  0.62072414 -0.47612494]
 [ 0.35034448 -0.37947685  0.28832144  0.80500275]]","[[-0.62718326  0.39715937  0.4577167  -0.4892864 ]
 [-0.34867156 -0.01284924  0.4258031   0.83483833]
 [ 0.41161156 -0.47632077  0.74632716 -0.21607962]
 [ 0.5618233   0.7843585   0.22843623  0.13020647]]"
20200227-134048.116211,873,[1.5183908  1.0377009  0.34896594 0.11910366],"[[-0.38334975 -0.44243184  0.39197668 -0.21800542]
 [-0.6126748   0.08141231  0.534636    0.14698143]
 [ 0.01961682  0.8093647   0.297967    0.23915234]
 [ 0.59516597 -0.0053185   0.6244831  -0.47239614]
 [ 0.35080668 -0.37752593  0.2859291   0.8065472 ]]","[[-0.62934506  0.39885524  0.45334706 -0.48919928]
 [-0.34998852 -0.00923377  0.42372233  0.83539367]
 [ 0.4112735  -0.4685364   0.7519417  -0.21427007]
 [ 0.55882645  0.7882277   0.22253066  0.12996267]]"
20200227-134048.116211,874,[1.5168163  1.0421216  0.34414333 0.11894763],"[[-0.38400823 -0.44032025  0.394852   -0.2159234 ]
 [-0.6117372   0.08406498  0.5343263   0.15088658]
 [ 0.02218375  0.81001335  0.294528    0.24103083]
 [ 0.59593827 -0.00541126  0.62678593 -0.4682575 ]
 [ 0.35025823 -0.37802178  0.28103334  0.80823857]]","[[-0.6267734   0.40389183  0.45471588 -0.4870934 ]
 [-0.34802586 -0.00415088  0.42115816  0.83754814]
 [ 0.41225013 -0.46434224  0.7550222  -0.21065962]
 [ 0.56221265  0.7881881   0.21401104  0.12990734]]"
20200227-134048.116211,875,[1.5133082  1.0397772  0.35182348 0.11885972],"[[-0.38113979 -0.4436169   0.39442185 -0.21564808]
 [-0.6125812   0.07831132  0.5335898   0.15259573]
 [ 0.01617143  0.8093249   0.2957924   0.24240007]
 [ 0.5956298  -0.00207595  0.62829745 -0.46652016]
 [ 0.35276198 -0.3769096   0.2783205   0.8085864 ]]","[[-0.6308199   0.39521632  0.4565331  -0.48728657]
 [-0.34921882 -0.01241514  0.42142016  0.8368378 ]
 [ 0.4136964  -0.4689702   0.75086    -0.21244182]
 [ 0.5558491   0.78975767  0.22403541  0.13085553]]"
20200227-134048.116211,876,[1.5210681  1.0368522  0.34876758 0.11923663],"[[-0.38072592 -0.44680783  0.38985062 -0.21806595]
 [-0.6145698   0.07390188  0.53302026  0.14954612]
 [ 0.01192573  0.8084888   0.30030522  0.23951183]
 [ 0.59363127 -0.00263268  0.6274173  -0.47024253]
 [ 0.3532874  -0.37581992  0.28296664  0.807211  ]]","[[-0.6350721   0.389654    0.45440885 -0.48822728]
 [-0.3522821  -0.01692927  0.42038617  0.83599424]
 [ 0.41174448 -0.47119343  0.7502904  -0.21332514]
 [ 0.5504975   0.7911132   0.23206101  0.13130246]]"
20200227-134048.116211,877,[1.5249678  1.0393059  0.349462   0.11930877],"[[-0.38210598 -0.44437298  0.3912306  -0.2183714 ]
 [-0.61391544  0.07716632  0.53316057  0.14991184]
 [ 0.0150708   0.8091581   0.29854453  0.23949116]
 [ 0.59407836 -0.00342012  0.627101   -0.46998328]
 [ 0.35206074 -0.37660226  0.2833619   0.8072179 ]]","[[-0.6329324   0.39377835  0.45381287 -0.48825103]
 [-0.35152414 -0.01360714  0.4210308   0.83604974]
 [ 0.4111394  -0.46972662  0.7515594  -0.21325992]
 [ 0.5538879   0.79000646  0.22791563  0.13096732]]"
20200227-134048.116211,878,[1.5246499  1.0426122  0.34933946 0.11937103],"[[-3.8476655e-01 -4.4081017e-01  3.9272270e-01 -2.1834217e-01]
 [-6.1621577e-01  8.1894495e-02  5.2961463e-01  1.5049185e-01]
 [ 1.4987872e-02  8.1142473e-01  2.9266429e-01  2.3924677e-01]
 [ 5.9123337e-01 -1.8128614e-04  6.3026673e-01 -4.6929419e-01]
 [ 3.4993115e-01 -3.7492698e-01  2.8703484e-01  8.0759114e-01]]","[[-0.6368982   0.39898223  0.442324   -0.48941123]
 [-0.356511   -0.00672032  0.41749406  0.8357953 ]
 [ 0.40422624 -0.45942298  0.7619916  -0.21189809]
 [ 0.5512368   0.7935357   0.22229958  0.13046977]]"
20200227-134048.116211,879,[1.5251514  1.0530465  0.35119158 0.11937768],"[[-0.3844265  -0.43720704  0.39751747 -0.21758501]
 [-0.61943144  0.08586813  0.5247669   0.1516338 ]
 [ 0.00873335  0.81596696  0.28057414  0.23903358]
 [ 0.58792746  0.01189144  0.634212   -0.46790472]
 [ 0.35040817 -0.3681482   0.2926655   0.80845076]]","[[-0.6437586   0.40421817  0.4248745  -0.49159354]
 [-0.3618089   0.00423876  0.4141281   0.83520925]
 [ 0.39987925 -0.43662876  0.7779622  -0.21030107]
 [ 0.5429233   0.8037072   0.20677108  0.12858821]]"
20200227-134048.116211,880,[1.527448   1.0588204  0.3476998  0.11969606],"[[-3.8199893e-01 -4.3932182e-01  3.9654756e-01 -2.1935526e-01]
 [-6.2252760e-01  8.2132451e-02  5.2244055e-01  1.4921942e-01]
 [-4.5587824e-04  8.1753618e-01  2.7822971e-01  2.3662043e-01]
 [ 5.8516145e-01  1.9552717e-02  6.3463318e-01 -4.7051072e-01]
 [ 3.5231030e-01 -3.6263323e-01  2.9939070e-01  8.0761868e-01]]","[[-0.651478    0.40065333  0.41438955 -0.49328986]
 [-0.36661485  0.00561287  0.41148707  0.8344104 ]
 [ 0.39769268 -0.42456907  0.7858178  -0.20993368]
 [ 0.53198785  0.8119031   0.20359296  0.12787662]]"
20200227-134048.116211,881,[1.5282601  1.0569258  0.3513952  0.11974201],"[[-0.38213435 -0.43757835  0.3982524  -0.21963032]
 [-0.6193655   0.08463244  0.5256956   0.1500558 ]
 [ 0.00509334  0.8172753   0.27871385  0.23680058]
 [ 0.588303    0.01641843  0.6317738  -0.47045097]
 [ 0.35246843 -0.36490327  0.29701826  0.80737084]]","[[-0.6458888   0.4034102   0.42122135 -0.49260587]
 [-0.36225125  0.00555284  0.41514483  0.8345049 ]
 [ 0.40129012 -0.43035534  0.78048134 -0.21120943]
 [ 0.53904384  0.80747986  0.20267268  0.12779671]]"
20200227-134048.116211,882,[1.5311167  1.0552478  0.35039958 0.11989199],"[[-0.38307875 -0.43605784  0.39863715 -0.22036526]
 [-0.6156749   0.08727832  0.52977616  0.1500072 ]
 [ 0.01274098  0.8163507   0.28163633  0.23611264]
 [ 0.59169745  0.01009383  0.62777644 -0.47161743]
 [ 0.35203293 -0.368383    0.29496443  0.8067002 ]]","[[-0.63848346  0.40744272  0.42992222 -0.49142274]
 [-0.35688177  0.00620863  0.4186336   0.8350706 ]
 [ 0.40502355 -0.43774107  0.77426064 -0.21180029]
 [ 0.5485712   0.8014578   0.20108083  0.1276777 ]]"
20200227-134048.116211,883,[1.5222547  1.05008    0.3523764  0.11969348],"[[-0.38671908 -0.43081406  0.40139493 -0.21903561]
 [-0.60713476  0.09562544  0.53754103  0.15425776]
 [ 0.03277342  0.81368977  0.2852213   0.23828833]
 [ 0.59893215 -0.00508308  0.62290365 -0.4689158 ]
 [ 0.34934446 -0.37833586  0.28385225  0.8071955 ]]","[[-0.61934924  0.41743913  0.45274365 -0.48700556]
 [-0.34320262  0.00697193  0.4250241   0.8375667 ]
 [ 0.41247392 -0.4579431   0.7584169  -0.21203145]
 [ 0.57313496  0.78484666  0.19794391  0.12786883]]"
20200227-134048.116211,884,[1.5183411  1.0503558  0.3516391  0.11968135],"[[-0.39035264 -0.42684865  0.4021224  -0.21880081]
 [-0.60532737  0.10146385  0.53840446  0.15606295]
 [ 0.04122172  0.8132873   0.28438652  0.2388463 ]
 [ 0.59969497 -0.01076763  0.6231162  -0.4675339 ]
 [ 0.34622285 -0.38203815  0.281547    0.8075489 ]]","[[-0.613806    0.42410776  0.45547217 -0.48571613]
 [-0.34095815  0.01074019  0.4247698   0.83857197]
 [ 0.41050974 -0.46130073  0.757734   -0.21100332]
 [ 0.5817831   0.7792427   0.19481994  0.12788501]]"
20200227-134048.116211,885,[1.521538   1.0530617  0.3497097  0.11966347],"[[-0.39314914 -0.42365912  0.40292662 -0.21825564]
 [-0.6071495   0.10572264  0.535345    0.15789188]
 [ 0.04226862  0.8146241   0.27958396  0.23936059]
 [ 0.5973877  -0.00943062  0.62704647 -0.46528375]
 [ 0.34372118 -0.38162053  0.28231418  0.80848765]]","[[-0.61619437  0.4290455   0.44733325 -0.48591936]
 [-0.34479007  0.0166619   0.42050815  0.83905625]
 [ 0.40475807 -0.4536526   0.76606715 -0.20859413]
 [ 0.5810299   0.7809235   0.1902818   0.12788966]]"
20200227-134048.116211,886,[1.5274475  1.0477363  0.351279   0.11984234],"[[-0.39398846 -0.42221117  0.40302038 -0.21936801]
 [-0.60282785  0.10820536  0.5401308   0.15741876]
 [ 0.05072336  0.81305426  0.2831941   0.2384874 ]
 [ 0.6009936  -0.01684046  0.622175   -0.46687752]
 [ 0.3429365  -0.38560182  0.280237    0.80761755]]","[[-0.6073768   0.4316082   0.4577326  -0.48506576]
 [-0.33864787  0.01520825  0.42548215  0.8390777 ]
 [ 0.40854803 -0.46448755  0.7569754  -0.21054249]
 [ 0.59118485  0.7731331   0.19087754  0.12779573]]"
20200227-134048.116211,887,[1.5232825  1.0507674  0.34884283 0.11969429],"[[-0.39314532 -0.42156062  0.40537208 -0.2177586 ]
 [-0.60087675  0.10863116  0.54137915  0.16107975]
 [ 0.05271892  0.812806    0.28171542  0.24043284]
 [ 0.6030116  -0.01739366  0.6228812  -0.46322066]
 [ 0.3434843  -0.38669163  0.27429482  0.80885917]]","[[-0.60370713  0.43348724  0.4631027  -0.48286915]
 [-0.3350073   0.01629648  0.42478558  0.8408696 ]
 [ 0.41206008 -0.46512124  0.7552825  -0.20836781]
 [ 0.59457064  0.77167714  0.18612228  0.12790078]]"
20200227-134048.116211,888,[1.5236481  1.0437896  0.34592104 0.11966535],"[[-0.39551845 -0.418119    0.40683722 -0.21713358]
 [-0.5921727   0.1139947   0.5494853   0.16383807]
 [ 0.07067266  0.80898     0.28729713  0.2415553 ]
 [ 0.60958314 -0.03290784  0.6165087  -0.4621896 ]
 [ 0.34104368 -0.395791    0.26443636  0.8087285 ]]","[[-0.5846052   0.44026807  0.48518687 -0.47853386]
 [-0.32180014  0.01522838  0.43018028  0.84330165]
 [ 0.41874406 -0.48488915  0.73898405 -0.20841937]
 [ 0.61590177  0.755523    0.18286948  0.12809768]]"
20200227-134048.116211,889,[1.5208615  1.0457878  0.3451509  0.12001331],"[[-0.39341784 -0.4234939   0.40203744 -0.21968476]
 [-0.5982297   0.10592779  0.5454566   0.16074659]
 [ 0.0572985   0.80988985  0.28937578  0.23942694]
 [ 0.6050473  -0.02537308  0.6191655  -0.4650733 ]
 [ 0.34348    -0.39098194  0.2715497   0.8076393 ]]","[[-0.59859633  0.43046883  0.4744404  -0.48092163]
 [-0.33100617  0.00971184  0.42666358  0.84160507]
 [ 0.41438103 -0.47881445  0.745142   -0.20925729]
 [ 0.6003381   0.76507443  0.19398028  0.12894535]]"
20200227-134048.116211,890,[1.5122638  1.0458686  0.34558576 0.12011922],"[[-0.39230064 -0.42738065  0.3988392  -0.22037521]
 [-0.6013089   0.09991313  0.5431869   0.16069673]
 [ 0.05023213  0.80935377  0.29229248  0.23922266]
 [ 0.6025109  -0.02299036  0.6215151  -0.46529618]
 [ 0.34494287 -0.38959086  0.2723228   0.80739313]]","[[-0.60580415  0.42270988  0.4719424  -0.48123628]
 [-0.33537507  0.00337822  0.42420548  0.8411671 ]
 [ 0.41209862 -0.48026335  0.74536294 -0.20965749]
 [ 0.59219927  0.7685391   0.20433925  0.12997505]]"
20200227-134048.116211,891,[1.5192393  1.0458409  0.34052715 0.12044901],"[[-0.3908894  -0.42794698  0.39875704 -0.22201422]
 [-0.59867305  0.09923526  0.54684967  0.15875906]
 [ 0.05245946  0.8088372   0.2949477   0.23728657]
 [ 0.6051712  -0.02525266  0.6166474  -0.4680851 ]
 [ 0.34613737 -0.39007455  0.27331343  0.8062856 ]]","[[-0.6011833   0.42355305  0.47778228 -0.48052618]
 [-0.33096534  0.00357492  0.4268117   0.84159416]
 [ 0.41689494 -0.4824778   0.74118733 -0.20989306]
 [ 0.5960193   0.7666846   0.20049246  0.12945476]]"
20200227-134048.116211,892,[1.5203747  1.0413502  0.3380718  0.12068809],"[[-0.39040574 -0.43127522  0.39502555 -0.22341765]
 [-0.5976158   0.0945653   0.54921025  0.15757647]
 [ 0.05332859  0.8062366   0.30271664  0.23608087]
 [ 0.60600895 -0.03081631  0.6138232  -0.4702616 ]
 [ 0.34691232 -0.392546    0.27185845  0.80521655]]","[[-0.5987655   0.41776803  0.48706016 -0.47929356]
 [-0.32836458 -0.00412687  0.42829755  0.8418557 ]
 [ 0.41938332 -0.49415165  0.731691   -0.21109325]
 [ 0.5981422   0.76240873  0.20967185  0.13037063]]"
20200227-134048.116211,893,[1.5192311  1.0429444  0.337795   0.12044378],"[[-0.39164984 -0.43165737  0.39453283 -0.22130619]
 [-0.6005476   0.09337691  0.54515445  0.16211651]
 [ 0.05020567  0.8061914   0.30079052  0.23891304]
 [ 0.603236   -0.02936271  0.6207491  -0.46482715]
 [ 0.34574375 -0.39261442  0.26710606  0.80721617]]","[[-0.6037513   0.41609916  0.4831248  -0.47847268]
 [-0.3329525  -0.00504873  0.42291707  0.84276813]
 [ 0.4149338  -0.49238     0.7361676  -0.20844457]
 [ 0.59368044  0.7644592   0.21398336  0.13174422]]"
20200227-134048.116211,894,[1.5201979  1.0490482  0.33557066 0.12044094],"[[-0.38980445 -0.432087    0.39655626 -0.22037363]
 [-0.6017143   0.09216534  0.54344314  0.16377641]
 [ 0.04535333  0.80784774  0.29703838  0.23934622]
 [ 0.6026099  -0.02368629  0.62283105 -0.46306288]
 [ 0.3475587  -0.3893937   0.2669509   0.8080221 ]]","[[-0.60684806  0.4165962   0.47892004 -0.47835028]
 [-0.333952   -0.00190174  0.42089328  0.84339887]
 [ 0.41633514 -0.48342422  0.74185103 -0.20645453]
 [ 0.5889626   0.7698995   0.20770621  0.13128692]]"
