Timestamp,Epoch,s,u,v
20200225-132257.731980,117,[2.119255  1.6544904],"[[ 0.27748555 -0.55676687]
 [ 0.9575954   0.22606269]
 [-0.07754347  0.7993162 ]]","[[ 0.8726008  -0.48843417]
 [ 0.48843417  0.8726008 ]]"
20200225-132257.731980,118,[2.1193445 1.6579909],"[[ 0.27828622 -0.55650413]
 [ 0.95711535  0.22901538]
 [-0.08054349  0.7986584 ]]","[[ 0.87395245 -0.4860116 ]
 [ 0.4860116   0.87395245]]"
20200225-132257.731980,119,[2.1193457 1.661604 ],"[[ 0.2789032  -0.5563058 ]
 [ 0.9567011   0.23164871]
 [-0.08328319  0.7980369 ]]","[[ 0.8751617 -0.4838306]
 [ 0.4838306  0.8751617]]"
20200225-132257.731980,120,[2.1238666 1.6632409],"[[ 0.28266078 -0.55493754]
 [ 0.9550568   0.238729  ]
 [-0.08927152  0.796902  ]]","[[ 0.87808263 -0.47850904]
 [ 0.47850904  0.87808263]]"
20200225-132257.731980,121,[2.1238437 1.6668966],"[[ 0.28326112 -0.55473584]
 [ 0.9546256   0.24129328]
 [-0.09194058  0.7962699 ]]","[[ 0.8792538  -0.47635365]
 [ 0.47635365  0.8792538 ]]"
20200225-132257.731980,122,[2.1239326 1.6704572],"[[ 0.28412172 -0.5544323 ]
 [ 0.9540798   0.24424496]
 [-0.09490299  0.79558104]]","[[ 0.8805912  -0.47387677]
 [ 0.47387677  0.8805912 ]]"
20200225-132257.731980,123,[2.1239278 1.6741339],"[[ 0.28480166 -0.55419326]
 [ 0.9536035   0.24688527]
 [-0.09761268  0.79493225]]","[[ 0.88179225 -0.471638  ]
 [ 0.471638    0.88179225]]"
20200225-132257.731980,124,[2.1328795 1.6799762],"[[ 0.27961364 -0.5568758 ]
 [ 0.9559432   0.23730892]
 [-0.08937961  0.79597336]]","[[ 0.87744695 -0.47967362]
 [ 0.47967362  0.87744695]]"
20200225-132257.731980,125,[2.1374657 1.6814889],"[[ 0.28371787 -0.5553563 ]
 [ 0.9541169   0.24488401]
 [-0.09573394  0.79473954]]","[[ 0.8805696  -0.47391695]
 [ 0.47391695  0.8805696 ]]"
20200225-132257.731980,126,[2.142056  1.6830006],"[[ 0.28771108 -0.5538509 ]
 [ 0.9522778   0.2522655 ]
 [-0.10192785  0.7934804 ]]","[[ 0.88357556 -0.46828866]
 [ 0.46828866  0.88357556]]"
20200225-132257.731980,127,[2.1424496 1.6884241],"[[ 0.2842008  -0.5554939 ]
 [ 0.9537422   0.2471169 ]
 [-0.09800839  0.7939521 ]]","[[ 0.88147694 -0.47222707]
 [ 0.47222707  0.88147694]]"
20200225-132257.731980,128,[2.1469743 1.690001 ],"[[ 0.28812632 -0.5540059 ]
 [ 0.9519177   0.25437176]
 [-0.10409656  0.7926997 ]]","[[ 0.8844255  -0.46668145]
 [ 0.46668145  0.8844255 ]]"
20200225-132257.731980,129,[2.1514337 1.691602 ],"[[ 0.29184386 -0.55257654]
 [ 0.95012957  0.2612872 ]
 [-0.10991353  0.7914468 ]]","[[ 0.8872027  -0.46137974]
 [ 0.46137974  0.8872027 ]]"
20200225-132257.731980,130,[2.1517603 1.6970679],"[[ 0.28847256 -0.5541849 ]
 [ 0.9515877   0.2563295 ]
 [-0.10613498  0.79194355]]","[[ 0.8852196  -0.46517348]
 [ 0.46517348  0.8852196 ]]"
20200225-132257.731980,131,[2.1517234 1.7006971],"[[ 0.28938204 -0.55383563]
 [ 0.95097864  0.25928396]
 [-0.10907549  0.7912255 ]]","[[ 0.88654923 -0.46263415]
 [ 0.46263415  0.88654923]]"
20200225-132257.731980,132,[2.156254  1.7022531],"[[ 0.29329836 -0.552307  ]
 [ 0.9490678   0.26647457]
 [-0.1150921   0.7899039 ]]","[[ 0.8894274  -0.45707637]
 [ 0.45707637  0.8894274 ]]"
20200225-132257.731980,133,[2.1643338 1.706556 ],"[[ 0.29219264 -0.5531857 ]
 [ 0.94962406  0.26446488]
 [-0.11330295  0.7899645 ]]","[[ 0.8883707  -0.45912692]
 [ 0.45912692  0.8883707 ]]"
20200225-132257.731980,134,[2.1687365 1.7081364],"[[ 0.29590088 -0.5517238 ]
 [ 0.94776946  0.2713261 ]
 [-0.11906159  0.7886591 ]]","[[ 0.8910948  -0.45381722]
 [ 0.45381722  0.8910948 ]]"
20200225-132257.731980,135,[2.173204  1.7096957],"[[ 0.29961967 -0.5502292 ]
 [ 0.94586027  0.27818087]
 [-0.12480491  0.78731376]]","[[ 0.8937859  -0.44849387]
 [ 0.44849387  0.8937859 ]]"
20200225-132257.731980,136,[2.1811442 1.714035 ],"[[ 0.298485   -0.551116  ]
 [ 0.9464556   0.27613586]
 [-0.12299833  0.78741366]]","[[ 0.8927322  -0.45058766]
 [ 0.45058766  0.8927322 ]]"
20200225-132257.731980,137,[2.185549  1.7155956],"[[ 0.30211198 -0.54964066]
 [ 0.94455546  0.28283897]
 [-0.12862062  0.7860643 ]]","[[ 0.8953445  -0.44537416]
 [ 0.44537416  0.8953445 ]]"
20200225-132257.731980,138,[2.1899517 1.717162 ],"[[ 0.30564928 -0.5481795 ]
 [ 0.9426518   0.2893848 ]
 [-0.13411275  0.7847011 ]]","[[ 0.897867   -0.44026685]
 [ 0.44026685  0.897867  ]]"
20200225-132257.731980,139,[2.1991758 1.7163048],"[[ 0.31205994 -0.54550296]
 [ 0.9393159   0.2999455 ]
 [-0.142492    0.78259766]]","[[ 0.90172803 -0.43230388]
 [ 0.43230388  0.90172803]]"
20200225-132257.731980,140,[2.1986659 1.7202961],"[[ 0.31237456 -0.5453452 ]
 [ 0.9388856   0.30189186]
 [-0.14462402  0.7819592 ]]","[[ 0.9026066 -0.4304665]
 [ 0.4304665  0.9026066]]"
20200225-132257.731980,141,[2.1981716 1.7242916],"[[ 0.3127423  -0.54516065]
 [ 0.93842554  0.3039023 ]
 [-0.14679837  0.7813087 ]]","[[ 0.90350974 -0.42856753]
 [ 0.42856753  0.90350974]]"
20200225-132257.731980,142,[2.197693  1.7282907],"[[ 0.3131634  -0.54494905]
 [ 0.93793535  0.30597734]
 [-0.14901602  0.780646  ]]","[[ 0.90443766 -0.42660573]
 [ 0.42660573  0.90443766]]"
20200225-132257.731980,143,[2.1972303 1.7322936],"[[ 0.31363901 -0.54471016]
 [ 0.9374143   0.30811906]
 [-0.15127881  0.7799703 ]]","[[ 0.90539104 -0.42457888]
 [ 0.42457888  0.90539104]]"
20200225-132257.731980,144,[2.1967819 1.7362992],"[[ 0.31416923 -0.54444253]
 [ 0.9368608   0.31032926]
 [-0.15358807  0.77928036]]","[[ 0.9063699 -0.4224849]
 [ 0.4224849  0.9063699]]"
20200225-132257.731980,145,[2.1964362 1.7421749],"[[ 0.3109701  -0.5460657 ]
 [ 0.9385128   0.3055804 ]
 [-0.14997147  0.7800213 ]]","[[ 0.9046473  -0.42616108]
 [ 0.42616108  0.9046473 ]]"
20200225-132257.731980,146,[2.2008884 1.7456597],"[[ 0.31067443 -0.546466  ]
 [ 0.93871886  0.30490708]
 [-0.14929277  0.7800043 ]]","[[ 0.9042939  -0.42691055]
 [ 0.42691055  0.9042939 ]]"
20200225-132257.731980,147,[2.2053888 1.7470783],"[[ 0.31445542 -0.5448196 ]
 [ 0.93653613  0.31174812]
 [-0.15497723  0.7784502 ]]","[[ 0.9068632  -0.42142516]
 [ 0.42142516  0.9068632 ]]"
20200225-132257.731980,148,[2.2098238 1.7485869],"[[ 0.3180403  -0.5432325 ]
 [ 0.9344102   0.31826243]
 [-0.1603994   0.7769218 ]]","[[ 0.9092782 -0.4161888]
 [ 0.4161888  0.9092782]]"
20200225-132257.731980,149,[2.20944   1.7525156],"[[ 0.31882495 -0.54283285]
 [ 0.9336931   0.32085013]
 [-0.16299571  0.7761364 ]]","[[ 0.91039616 -0.41373742]
 [ 0.41373742  0.91039616]]"
20200225-132257.731980,150,[2.2090716 1.7564479],"[[ 0.3196649  -0.54240245]
 [ 0.93294024  0.32350847]
 [-0.16564116  0.7753334 ]]","[[ 0.911539  -0.4112138]
 [ 0.4112138  0.911539 ]]"
20200225-132257.731980,151,[2.2084177 1.7625704],"[[ 0.31631362 -0.54411244]
 [ 0.9347515   0.31849623]
 [-0.1618178   0.7762097 ]]","[[ 0.9097598  -0.41513482]
 [ 0.41513482  0.9097598 ]]"
20200225-132257.731980,152,[2.2157338 1.7693393],"[[ 0.31082594 -0.547208  ]
 [ 0.93804264  0.30838147]
 [-0.15317595  0.77811563]]","[[ 0.9056555  -0.42401418]
 [ 0.42401418  0.9056555 ]]"
20200225-132257.731980,153,[2.2201934 1.7706971],"[[ 0.3148173  -0.545447  ]
 [ 0.93572116  0.31554374]
 [-0.1591092   0.7764788 ]]","[[ 0.90835065 -0.41820952]
 [ 0.41820952  0.90835065]]"
20200225-132257.731980,154,[2.2196128 1.7767209],"[[ 0.3115607  -0.54709107]
 [ 0.9374312   0.31068978]
 [-0.15541166  0.7772795 ]]","[[ 0.90660375 -0.42198288]
 [ 0.42198288  0.90660375]]"
20200225-132257.731980,155,[2.2192655 1.780579 ],"[[ 0.31263912 -0.5465602 ]
 [ 0.9365764   0.313738  ]
 [-0.15837097  0.77642787]]","[[ 0.9079188  -0.41914603]
 [ 0.41914603  0.9079188 ]]"
20200225-132257.731980,156,[2.2267332 1.7851546],"[[ 0.31152135 -0.54745126]
 [ 0.9372707   0.3116016 ]
 [-0.15645468  0.77666074]]","[[ 0.9068986  -0.42134905]
 [ 0.42134905  0.9068986 ]]"
20200225-132257.731980,157,[2.2311008 1.786554 ],"[[ 0.31553227 -0.5456608 ]
 [ 0.93491435  0.3187839 ]
 [-0.16240196  0.7750038 ]]","[[ 0.90959764 -0.41549027]
 [ 0.41549027  0.90959764]]"
20200225-132257.731980,158,[2.2354672 1.7879578],"[[ 0.31944102 -0.5438868 ]
 [ 0.93255776  0.3257918 ]
 [-0.16820645  0.77333486]]","[[ 0.9121969  -0.40975204]
 [ 0.40975204  0.9121969 ]]"
20200225-132257.731980,159,[2.2350166 1.791892 ],"[[ 0.3204599  -0.54335177]
 [ 0.9316867   0.32872579]
 [-0.17107101  0.7724688 ]]","[[ 0.9134473 -0.406957 ]
 [ 0.406957   0.9134473]]"
20200225-132257.731980,160,[2.2344522 1.7959552],"[[ 0.3213365  -0.5428723 ]
 [ 0.9308894   0.3314213 ]
 [-0.17374618  0.7716539 ]]","[[ 0.9146037  -0.40435132]
 [ 0.40435132  0.9146037 ]]"
20200225-132257.731980,161,[2.238936  1.7972425],"[[ 0.32535613 -0.5409963 ]
 [ 0.92837083  0.33856723]
 [-0.17964093  0.76986694]]","[[ 0.9172019  -0.39842275]
 [ 0.39842275  0.9172019 ]]"
20200225-132257.731980,162,[2.2383454 1.8013469],"[[ 0.3262537  -0.54048705]
 [ 0.9275336   0.3412748 ]
 [-0.18231827  0.7690289 ]]","[[ 0.91835016 -0.39576885]
 [ 0.39576885  0.91835016]]"
20200225-132257.731980,163,[2.2428555 1.8026189],"[[ 0.33022788 -0.5385897 ]
 [ 0.9249638   0.34832385]
 [-0.18812588  0.7671971 ]]","[[ 0.92086875 -0.38987258]
 [ 0.38987258  0.92086875]]"
20200225-132257.731980,164,[2.241871  1.8089615],"[[ 0.32713318 -0.54021895]
 [ 0.9267707   0.3436966 ]
 [-0.18460786  0.7681381 ]]","[[ 0.919327   -0.39349452]
 [ 0.39349452  0.919327  ]]"
20200225-132257.731980,165,[2.2458766 1.8125349],"[[ 0.32696104 -0.5405357 ]
 [ 0.9269414   0.3431875 ]
 [-0.1840551   0.76814294]]","[[ 0.9190766  -0.39407903]
 [ 0.39407903  0.9190766 ]]"
20200225-132257.731980,166,[2.245415  1.8165053],"[[ 0.32818806 -0.5398556 ]
 [ 0.9258907   0.34641033]
 [-0.18713345  0.76717377]]","[[ 0.92041177 -0.39095032]
 [ 0.39095032  0.92041177]]"
20200225-132257.731980,167,[2.2493885 1.8200777],"[[ 0.3280416  -0.5401574 ]
 [ 0.92604744  0.34594226]
 [-0.18661357  0.76717263]]","[[ 0.9201794  -0.39149666]
 [ 0.39149666  0.9201794 ]]"
20200225-132257.731980,168,[2.2533324 1.8236434],"[[ 0.32790512 -0.5404514 ]
 [ 0.9261953   0.34550044]
 [-0.18611932  0.7671647 ]]","[[ 0.9199578  -0.39201728]
 [ 0.39201728  0.9199578 ]]"
20200225-132257.731980,169,[2.25285   1.8276122],"[[ 0.32919708 -0.5397291 ]
 [ 0.92509377  0.34883514]
 [-0.18929121  0.7661636 ]]","[[ 0.9213327 -0.3887751]
 [ 0.3887751  0.9213327]]"
20200225-132257.731980,170,[2.2567248 1.8312145],"[[ 0.3290301 -0.5400329]
 [ 0.9252596  0.3483519]
 [-0.1887688  0.7661693]]","[[ 0.9210987  -0.38932922]
 [ 0.38932922  0.9210987 ]]"
20200225-132257.731980,171,[2.255579  1.8376194],"[[ 0.32582915 -0.5417007 ]
 [ 0.9271194   0.3435881 ]
 [-0.18516153  0.7671424 ]]","[[ 0.91950077 -0.39308813]
 [ 0.39308813  0.91950077]]"
20200225-132257.731980,172,[2.2546139 1.8438426],"[[ 0.32282493 -0.5432629 ]
 [ 0.9288361   0.33913139]
 [-0.18179016  0.7680206 ]]","[[ 0.9179959  -0.39659002]
 [ 0.39659002  0.9179959 ]]"
20200225-132257.731980,173,[2.2542083 1.8477305],"[[ 0.32442608 -0.54239655]
 [ 0.92757267  0.34296253]
 [-0.1853558   0.7669309 ]]","[[ 0.919574   -0.39291674]
 [ 0.39291674  0.919574  ]]"
20200225-132257.731980,174,[2.2536862 1.8517516],"[[ 0.32588446 -0.54158247]
 [ 0.926379    0.34655744]
 [-0.18873544  0.765889  ]]","[[ 0.9210565  -0.38942876]
 [ 0.38942876  0.9210565 ]]"
20200225-132257.731980,175,[2.26071   1.8565983],"[[ 0.32473934 -0.5425039 ]
 [ 0.9271922   0.34430417]
 [-0.18670557  0.76625323]]","[[ 0.92006195 -0.3917728 ]
 [ 0.3917728   0.92006195]]"
20200225-132257.731980,176,[2.2603056 1.8604829],"[[ 0.32646346 -0.54155874]
 [ 0.92583144  0.34832013]
 [-0.19041361  0.7651058 ]]","[[ 0.92169994 -0.38790342]
 [ 0.38790342  0.92169994]]"
20200225-132257.731980,177,[2.2641351 1.8640159],"[[ 0.32648933 -0.5417606 ]
 [ 0.92588097  0.34814036]
 [-0.19012934  0.7650449 ]]","[[ 0.9215826  -0.38818216]
 [ 0.38818216  0.9215826 ]]"
20200225-132257.731980,178,[2.268601  1.8651273],"[[ 0.33117077 -0.53944904]
 [ 0.9228084   0.35633433]
 [-0.19685149  0.7629028 ]]","[[ 0.92452264 -0.38112712]
 [ 0.38112712  0.92452264]]"
20200225-132257.731980,179,[2.2680206 1.8691846],"[[ 0.33270437 -0.5385551 ]
 [ 0.9215085   0.36004573]
 [-0.2003246   0.76179117]]","[[ 0.926022   -0.37746963]
 [ 0.37746963  0.926022  ]]"
20200225-132257.731980,180,[2.2668824 1.8755454],"[[ 0.32984573 -0.5400703 ]
 [ 0.9232242   0.35580692]
 [-0.19712569  0.76270914]]","[[ 0.9246516  -0.38081416]
 [ 0.38081416  0.9246516 ]]"
20200225-132257.731980,181,[2.2656655 1.8820109],"[[ 0.32675302 -0.54169035]
 [ 0.9250624   0.3511907 ]
 [-0.19362903  0.7636994 ]]","[[ 0.92312706 -0.38449517]
 [ 0.38449517  0.92312706]]"
20200225-132257.731980,182,[2.2701926 1.8830279],"[[ 0.33177844 -0.5391817 ]
 [ 0.9217426   0.35993242]
 [-0.20078267  0.7614013 ]]","[[ 0.9262592  -0.37688717]
 [ 0.37688717  0.9262592 ]]"
20200225-132257.731980,183,[2.2690113 1.8894701],"[[ 0.32885453 -0.54072815]
 [ 0.9235017   0.35557252]
 [-0.19748205  0.76235235]]","[[ 0.9248438  -0.38034713]
 [ 0.38034713  0.9248438 ]]"
20200225-132257.731980,184,[2.2686741 1.893302 ],"[[ 0.33103162 -0.539505  ]
 [ 0.9217986   0.36030525]
 [-0.20175627  0.76099586]]","[[ 0.926722  -0.3757477]
 [ 0.3757477  0.926722 ]]"
20200225-132257.731980,185,[2.2733297 1.8941624],"[[ 0.3362668  -0.5368352 ]
 [ 0.9182469   0.36937118]
 [-0.20915888  0.7585336 ]]","[[ 0.9299174  -0.36776853]
 [ 0.36776853  0.9299174 ]]"
20200225-132257.731980,186,[2.2728345 1.8981686],"[[ 0.33824417 -0.53565854]
 [ 0.91659486  0.37377763]
 [-0.21317759  0.75720555]]","[[ 0.9316368  -0.36339056]
 [ 0.36339056  0.9316368 ]]"
20200225-132257.731980,187,[2.272365  1.9021701],"[[ 0.34030858 -0.5344191 ]
 [ 0.91486204  0.3783146 ]
 [-0.2172962   0.75582683]]","[[ 0.9333894  -0.35886514]
 [ 0.35886514  0.9333894 ]]"
20200225-132257.731980,188,[2.2720656 1.9060186],"[[ 0.3426738  -0.5330081 ]
 [ 0.9129022   0.38331926]
 [-0.22177534  0.7543    ]]","[[ 0.93528986 -0.3538826 ]
 [ 0.3538826   0.93528986]]"
20200225-132257.731980,189,[2.2716436 1.9100065],"[[ 0.3449121  -0.5316367 ]
 [ 0.9109972   0.38812009]
 [-0.22609703  0.75281155]]","[[ 0.93710333 -0.34905204]
 [ 0.34905204  0.93710333]]"
20200225-132257.731980,190,[2.271397  1.9138367],"[[ 0.3474535  -0.53008616]
 [ 0.90885353  0.39339352]
 [-0.23078375  0.7511656 ]]","[[ 0.9390602  -0.34375253]
 [ 0.34375253  0.9390602 ]]"
20200225-132257.731980,191,[2.2762852 1.914524 ],"[[ 0.3527528  -0.5271713 ]
 [ 0.90489185  0.40250328]
 [-0.23819374  0.74838585]]","[[ 0.9420513  -0.33546868]
 [ 0.33546868  0.9420513 ]]"
20200225-132257.731980,192,[2.2747447 1.9213161],"[[ 0.35015148 -0.52861637]
 [ 0.9066552   0.39865473]
 [-0.23530893  0.7494259 ]]","[[ 0.94095784 -0.33852383]
 [ 0.33852383  0.94095784]]"
20200225-132257.731980,193,[2.2784655 1.9248481],"[[ 0.35047606 -0.52863646]
 [ 0.9065201   0.39890358]
 [-0.23534559  0.74927926]]","[[ 0.9410088 -0.3383819]
 [ 0.3383819  0.9410088]]"
20200225-132257.731980,194,[2.2832975 1.9255718],"[[ 0.35575193 -0.5256828 ]
 [ 0.9025045   0.40799072]
 [-0.24274702  0.746459  ]]","[[ 0.94395924 -0.33006188]
 [ 0.33006188  0.94395924]]"
20200225-132257.731980,195,[2.2817814 1.9323556],"[[ 0.35335523 -0.52702737]
 [ 0.9041462   0.4044734 ]
 [-0.2401248   0.74742466]]","[[ 0.9429955  -0.33280557]
 [ 0.33280557  0.9429955 ]]"
20200225-132257.731980,196,[2.28545   1.9358807],"[[ 0.3537205  -0.5270158 ]
 [ 0.90397465  0.4048022 ]
 [-0.24023202  0.74725467]]","[[ 0.9430751 -0.3325798]
 [ 0.3325798  0.9430751]]"
20200225-132257.731980,197,[2.2852232 1.9396732],"[[ 0.35655424 -0.52520835]
 [ 0.9014877   0.41057858]
 [-0.24533503  0.74537367]]","[[ 0.9451346 -0.3266814]
 [ 0.3266814  0.9451346]]"
20200225-132257.731980,198,[2.2848713 1.9436058],"[[ 0.35927576 -0.5234269 ]
 [ 0.8990378   0.4161785 ]
 [-0.25030386  0.74351865]]","[[ 0.9471119 -0.3209034]
 [ 0.3209034  0.9471119]]"
20200225-132257.731980,199,[2.283251  1.9504813],"[[ 0.35691285 -0.5247575 ]
 [ 0.9006844   0.4127342 ]
 [-0.24775133  0.7444996 ]]","[[ 0.9461952 -0.3235962]
 [ 0.3235962  0.9461952]]"
20200225-132257.731980,200,[2.2816844 1.957317 ],"[[ 0.35454407 -0.5260875 ]
 [ 0.90232116  0.40927583]
 [-0.24518372  0.7454696 ]]","[[ 0.9452621 -0.3263123]
 [ 0.3263123  0.9452621]]"
20200225-132257.731980,201,[2.2816226 1.9609759],"[[ 0.35796314 -0.5239018 ]
 [ 0.899354    0.41600528]
 [-0.25104696  0.7432809 ]]","[[ 0.94761    -0.31942943]
 [ 0.31942943  0.94761   ]]"
20200225-132257.731980,202,[2.2800825 1.9678081],"[[ 0.3556885  -0.5251827 ]
 [ 0.9009368   0.41269284]
 [-0.2485931   0.74422294]]","[[ 0.94673306 -0.32201952]
 [ 0.32201952  0.94673306]]"
20200225-132257.731980,203,[2.2801056 1.971399 ],"[[ 0.35941955 -0.5227848 ]
 [ 0.8976973   0.41993392]
 [-0.25486648  0.7418568 ]]","[[ 0.9492262  -0.31459415]
 [ 0.31459415  0.9492262 ]]"
20200225-132257.731980,204,[2.2800088 1.9751304],"[[ 0.363034   -0.52039975]
 [ 0.89447325  0.4269958 ]
 [-0.26100564  0.7394991 ]]","[[ 0.9516205  -0.30727583]
 [ 0.30727583  0.9516205 ]]"
20200225-132257.731980,205,[2.2836883 1.9786012],"[[ 0.36367333 -0.5202072 ]
 [ 0.894083    0.4277563 ]
 [-0.26145232  0.73919487]]","[[ 0.9518358  -0.30660838]
 [ 0.30660838  0.9518358 ]]"
20200225-132257.731980,206,[2.2940848 1.9754852],"[[ 0.37225288 -0.51526034]
 [ 0.8872986   0.44155896]
 [-0.27226627  0.7345288 ]]","[[ 0.9557932  -0.29403958]
 [ 0.29403958  0.9557932 ]]"
20200225-132257.731980,207,[2.2993336 1.9756985],"[[ 0.37806693 -0.5116492 ]
 [ 0.8823069   0.45151678]
 [-0.28035736  0.730991  ]]","[[ 0.9586882  -0.28445932]
 [ 0.28445932  0.9586882 ]]"
20200225-132257.731980,208,[2.3045201 1.9760073],"[[ 0.38356423 -0.50815797]
 [ 0.8774486   0.4609533 ]
 [-0.2880322   0.72752833]]","[[ 0.96135104 -0.2753257 ]
 [ 0.2753257   0.96135104]]"
20200225-132257.731980,209,[2.3097954 1.9762176],"[[ 0.38892037 -0.5046977 ]
 [ 0.8725934   0.47014475]
 [-0.2955027   0.7240471 ]]","[[ 0.9638676  -0.26638195]
 [ 0.26638195  0.9638676 ]]"
20200225-132257.731980,210,[2.3096895 1.9799463],"[[ 0.39226523 -0.50218576]
 [ 0.8691039   0.47677743]
 [-0.30130786  0.7214519 ]]","[[ 0.96583873 -0.25914386]
 [ 0.25914386  0.96583873]]"
20200225-132257.731980,211,[2.307648  1.9871795],"[[ 0.39079738 -0.5029911 ]
 [ 0.87020326  0.474877  ]
 [-0.3000396   0.72214407]]","[[ 0.9655313  -0.26028714]
 [ 0.26028714  0.9655313 ]]"
20200225-132257.731980,212,[2.313038  1.9872702],"[[ 0.3961839  -0.49939963]
 [ 0.86513454  0.48410988]
 [-0.30753943  0.7184967 ]]","[[ 0.9679424  -0.25117216]
 [ 0.25117216  0.9679424 ]]"
20200225-132257.731980,213,[2.312843  1.9911071],"[[ 0.39957988 -0.49674052]
 [ 0.86144364  0.4908533 ]
 [-0.31344995  0.71575993]]","[[ 0.9698545  -0.24368481]
 [ 0.24368481  0.9698545 ]]"
20200225-132257.731980,214,[2.312699  1.9949107],"[[ 0.40308905 -0.49395353]
 [ 0.85757387  0.4977818 ]
 [-0.31950933  0.71289766]]","[[ 0.9717668  -0.23594312]
 [ 0.23594312  0.9717668 ]]"
20200225-132257.731980,215,[2.3161147 1.9985458],"[[ 0.403648   -0.49371612]
 [ 0.8571652   0.49844345]
 [-0.31990024  0.7125999 ]]","[[ 0.97192615 -0.23528591]
 [ 0.23528591  0.97192615]]"
20200225-132257.731980,216,[2.3195515 2.0021307],"[[ 0.40426087 -0.4934413 ]
 [ 0.8567038   0.4991942 ]
 [-0.32036212  0.7122646 ]]","[[ 0.9721077  -0.23453501]
 [ 0.23453501  0.9721077 ]]"
20200225-132257.731980,217,[2.3196194 2.0057135],"[[ 0.40807086 -0.49038428]
 [ 0.8524456   0.5066253 ]
 [-0.32682526  0.70912206]]","[[ 0.9740815  -0.22619754]
 [ 0.22619754  0.9740815 ]]"
20200225-132257.731980,218,[2.3257468 2.0111868],"[[ 0.40726262 -0.49128804]
 [ 0.8534845   0.5048109 ]
 [-0.32511735  0.70979005]]","[[ 0.97357494 -0.22836754]
 [ 0.22836754  0.97357494]]"
20200225-132257.731980,219,[2.3256567 2.0149095],"[[ 0.4110151  -0.48820803]
 [ 0.84919965  0.51218146]
 [-0.3315515   0.70662767]]","[[ 0.9754946  -0.22002321]
 [ 0.22002321  0.9754946 ]]"
20200225-132257.731980,220,[2.329051  2.0184646],"[[ 0.41171622 -0.4878452 ]
 [ 0.8486255   0.5130937 ]
 [-0.33215123  0.70621645]]","[[ 0.97570723 -0.2190784 ]
 [ 0.2190784   0.97570723]]"
20200225-132257.731980,221,[2.326942  2.0257335],"[[ 0.4110978  -0.48802483]
 [ 0.8489498   0.51265395]
 [-0.33208886  0.70641196]]","[[ 0.9758046  -0.21864408]
 [ 0.21864408  0.9758046 ]]"
20200225-132257.731980,222,[2.3303099 2.029276 ],"[[ 0.41184813 -0.48761874]
 [ 0.84831625  0.5136659 ]
 [-0.33277702  0.70595706]]","[[ 0.97604054 -0.21758828]
 [ 0.21758828  0.97604054]]"
20200225-132257.731980,223,[2.3303473 2.0328636],"[[ 0.41597712 -0.48416984]
 [ 0.8435206   0.5216961 ]
 [-0.33975863  0.7024334 ]]","[[ 0.9780366 -0.2084334]
 [ 0.2084334  0.9780366]]"
20200225-132257.731980,224,[2.3304493 2.0364056],"[[ 0.420219   -0.48056412]
 [ 0.83849895  0.5299152 ]
 [-0.34689397  0.6987473 ]]","[[ 0.9800019  -0.19898818]
 [ 0.19898818  0.9800019 ]]"
20200225-132257.731980,225,[2.3306189 2.0398989],"[[ 0.42457193 -0.47679687]
 [ 0.83324283  0.5383216 ]
 [-0.35418192  0.6948916 ]]","[[ 0.98192936 -0.189248  ]
 [ 0.189248    0.98192936]]"
20200225-132257.731980,226,[2.3310444 2.043157 ],"[[ 0.4291701  -0.47277445]
 [ 0.8276082   0.5471151 ]
 [-0.36177003  0.6907601 ]]","[[ 0.9838487  -0.17900209]
 [ 0.17900209  0.9838487 ]]"
20200225-132257.731980,227,[2.3315425 2.0463629],"[[ 0.43385696 -0.46859178]
 [ 0.8217365   0.5560598 ]
 [-0.36948264  0.68645406]]","[[ 0.9857043  -0.16848442]
 [ 0.16848442  0.9857043 ]]"
20200225-132257.731980,228,[2.337596  2.0457413],"[[ 0.43900964 -0.46448964]
 [ 0.81573814  0.564867  ]
 [-0.3766191   0.6820371 ]]","[[ 0.9872679 -0.1590667]
 [ 0.1590667  0.9872679]]"
20200225-132257.731980,229,[2.3379467 2.0491126],"[[ 0.44350952 -0.460261  ]
 [ 0.8097799   0.573536  ]
 [-0.38413012  0.67765504]]","[[ 0.98889136 -0.14864047]
 [ 0.14864047  0.98889136]]"
20200225-132257.731980,230,[2.3383765 2.0524216],"[[ 0.44810295 -0.45585904]
 [ 0.8035643   0.5823669 ]
 [-0.39177534  0.67308325]]","[[ 0.99044305 -0.13792206]
 [ 0.13792206  0.99044305]]"
20200225-132257.731980,231,[2.33618   2.0598285],"[[ 0.44890594 -0.45466644]
 [ 0.8021153   0.5844379 ]
 [-0.3938201   0.67209417]]","[[ 0.9909237  -0.13442533]
 [ 0.13442533  0.9909237 ]]"
20200225-132257.731980,232,[2.3368096 2.0629625],"[[ 0.45383838 -0.449832  ]
 [ 0.7952763   0.59385926]
 [-0.40195358  0.66707003]]","[[ 0.9924229  -0.12286987]
 [ 0.12286987  0.9924229 ]]"
20200225-132257.731980,233,[2.3431823 2.0620432],"[[ 0.45861247 -0.44573316]
 [ 0.7891677   0.6019901 ]
 [-0.40852067  0.66251796]]","[[ 0.9934948  -0.11387745]
 [ 0.11387745  0.9934948 ]]"
